segment_onset,segment_offset,speaker_type
39933010,39934991,FEM
39936011,39938991,MAL
39936362,39942969,NA
39939011,39940992,FEM
39944510,39946950,MAL
39944860,39959511,NA
39946672,39948511,CHI
39948095,39950626,MAL
39951222,39953492,CHI
39953027,39956340,MAL
39956763,39957445,CHI
39957511,39959511,FEM
39967992,39975992,MAL
39968561,39968666,NA
39968827,39968992,NA
39969173,39970844,NA
39971070,39971175,NA
39971510,39976284,NA
39975512,39975971,FEM
39976990,39979511,MAL
39977074,39979511,NA
39982199,40007491,NA
39982543,39982992,CHI
39982614,39983269,OCH
39983230,39986511,MAL
39986219,39991141,FEM
39986673,39986983,MAL
39991273,39992512,CHI
39991992,39992269,OCH
39991992,39993720,FEM
39993877,39995011,FEM
39994511,39995620,OCH
39995017,39995603,CHI
39995675,39997648,FEM
39997814,39998511,OCH
39998227,40001519,FEM
40000966,40002993,OCH
40001511,40003511,CHI
40001798,40002220,FEM
40002343,40002491,FEM
40003563,40007098,MAL
40007962,40020514,NA
40007993,40011245,FEM
40011035,40011511,MAL
40011982,40013162,CHI
40012491,40012862,OCH
40012993,40014993,FEM
40014246,40017491,MAL
40017630,40018513,CHI
40019191,40020492,CHI
40021108,40022512,CHI
40021143,40028011,NA
40022544,40025156,MAL
40022691,40022993,CHI
40025877,40027916,MAL
40027011,40027492,FEM
40043012,40044499,NA
40043015,40044448,CHI
40050703,40052510,NA
40050727,40052511,CHI
40057423,40059011,CHI
40057465,40059011,NA
40067511,40070844,CHI
40067511,40071080,NA
40071952,40072991,NA
40072094,40072511,FEM
40075992,40076652,FEM
40075992,40080906,NA
40076789,40076993,FEM
40077511,40078503,OCH
40079183,40079325,MAL
40079389,40079991,FEM
40079548,40082228,MAL
40081171,40098967,NA
40081993,40086124,OCH
40082511,40086404,CHI
40086213,40089472,MAL
40089492,40090493,CHI
40089657,40090383,OCH
40090994,40093547,MAL
40093743,40095532,FEM
40095511,40097627,MAL
40097492,40098773,CHI
40105275,40106524,NA
40105493,40106014,OCH
40107675,40111992,NA
40107817,40108686,CHI
40107992,40108581,OCH
40109011,40111492,CHI
40115004,40117493,NA
40115007,40117493,FEM
40118887,40120492,NA
40122005,40123492,FEM
40122010,40123537,NA
40124012,40127019,MAL
40124422,40132483,NA
40127422,40127992,FEM
40127614,40130098,MAL
40130114,40131012,CHI
40130539,40132493,MAL
40133936,40136511,NA
40134012,40136133,OCH
40134331,40134512,FEM
40136259,40136374,OCH
40138011,40140510,FEM
40138011,40142029,NA
40141221,40141916,OCH
40143333,40144011,NA
40143484,40144237,MAL
40147304,40148669,CHI
40147311,40148784,NA
40152665,40157515,NA
40153001,40157512,CHI
40159933,40164010,NA
40159992,40161847,CHI
40161012,40162959,OCH
40162454,40163011,CHI
40163492,40164010,FEM
40172510,40174992,MAL
40173011,40176624,NA
40174993,40176512,CHI
40189346,40191646,NA
40189492,40191271,CHI
40192490,40192595,NA
40194718,40211389,NA
40194993,40197511,CHI
40198476,40198992,MAL
40199667,40201511,FEM
40201826,40202710,CHI
40202146,40202511,OCH
40203807,40205505,FEM
40205719,40206267,CHI
40205989,40207729,MAL
40207492,40208174,CHI
40208246,40211081,FEM
40212455,40220076,NA
40212511,40214511,MAL
40214492,40217992,FEM
40217492,40220052,MAL
40221790,40228278,NA
40221821,40224492,CHI
40223577,40223896,OCH
40224062,40224462,OCH
40225511,40228010,FEM
40230010,40233490,MAL
40230508,40233512,NA
40231931,40232365,CHI
40236510,40239990,MAL
40236991,40240010,NA
40241991,40244991,MAL
40242477,40244510,NA
40250275,40255511,NA
40250395,40255247,OCH
40250609,40250869,CHI
40253937,40254383,CHI
40258419,40262761,FEM
40258446,40262860,NA
40267304,40268190,NA
40269908,40271992,NA
40269960,40271776,CHI
40271032,40271368,OCH
40274715,40275491,NA
40274861,40275011,OCH
40275156,40275492,OCH
40278992,40280075,OCH
40279493,40280011,NA
40289668,40294346,NA
40289810,40291884,CHI
40291950,40293474,FEM
40293401,40294284,CHI
40303511,40303720,NA
40303830,40314892,NA
40303874,40306873,FEM
40306511,40317456,MAL
40315016,40317119,NA
40317510,40317991,NA
40317571,40317706,OCH
40322031,40326899,MAL
40322892,40327492,NA
40326512,40326974,FEM
40328449,40333657,NA
40328511,40330992,OCH
40328828,40329187,CHI
40329313,40329510,CHI
40331316,40331512,OCH
40331491,40333511,FEM
40334011,40337946,NA
40334257,40337888,FEM
40334492,40334727,MAL
40334946,40335479,MAL
40339384,40345105,NA
40339661,40339767,FEM
40339959,40343493,MAL
40343010,40345091,FEM
40347011,40349492,FEM
40347011,40349492,NA
40350511,40362492,NA
40350511,40352992,FEM
40352992,40360991,MAL
40360493,40362493,FEM
40363512,40368181,NA
40363719,40368181,CHI
40375807,40377511,MAL
40376011,40379361,NA
40377525,40378750,FEM
40378873,40378993,FEM
40379901,40384012,NA
40379939,40381989,MAL
40382790,40383811,FEM
40393991,40396902,MAL
40394565,40396416,NA
40399059,40407011,NA
40399493,40400193,FEM
40400193,40401607,CHI
40401990,40404945,MAL
40402041,40402493,FEM
40404012,40405259,FEM
40405492,40406992,FEM
40407707,40412565,NA
40407836,40409993,OCH
40409511,40411200,FEM
40411992,40412392,MAL
40412819,40417011,NA
40412851,40414356,MAL
40414511,40416673,FEM
40420011,40425492,NA
40420136,40423093,OCH
40420296,40422491,CHI
40423752,40425389,FEM
40429247,40431493,FEM
40429247,40432911,NA
40430833,40432510,OCH
40433511,40441061,NA
40433992,40438461,CHI
40437679,40437892,OCH
40437993,40438104,OCH
40438389,40438516,OCH
40439010,40441011,MAL
40441628,40445011,NA
40441802,40442511,OCH
40442350,40442492,CHI
40442993,40445492,MAL
40451511,40456568,NA
40452011,40454471,CHI
40456670,40460491,MAL
40456986,40460503,NA
40462781,40470233,NA
40462985,40465992,OCH
40464011,40465535,CHI
40465730,40466452,FEM
40466750,40466866,MAL
40467185,40473493,MAL
40471920,40473412,NA
40478785,40478986,NA
40483010,40485108,NA
40483493,40485012,CHI
40483690,40483999,OCH
40484524,40484639,OCH
40487011,40490351,NA
40487057,40490012,CHI
40489511,40489636,OCH
40490513,40495834,MAL
40490766,40495992,NA
40496993,40498011,OCH
40497011,40499524,NA
40499538,40501511,MAL
40499897,40501014,NA
40501456,40505737,NA
40501942,40503511,OCH
40502001,40502511,CHI
40503011,40505652,FEM
40507032,40507499,NA
40507189,40507493,FEM
40508264,40508993,NA
40508380,40508621,OCH
40510010,40510817,MAL
40510112,40510541,NA
40515512,40527346,NA
40516991,40519666,FEM
40518989,40519875,CHI
40519713,40519885,MAL
40519864,40520512,FEM
40522138,40522992,MAL
40522493,40526992,FEM
40529234,40530020,MAL
40529334,40534655,NA
40529992,40534658,FEM
40537538,40538510,MAL
40537955,40538868,NA
40540993,40543011,NA
40541015,40542512,CHI
40541297,40542512,OCH
40545038,40554493,NA
40545200,40546602,FEM
40546111,40549493,CHI
40547142,40547409,OCH
40549511,40551985,MAL
40549999,40550191,CHI
40551511,40553992,FEM
40553683,40554194,MAL
40554299,40554429,MAL
40560011,40561012,NA
40564793,40566489,MAL
40564987,40565996,NA
40569768,40577492,NA
40569785,40572154,FEM
40572794,40573577,CHI
40572900,40573511,OCH
40573492,40575991,FEM
40575651,40577290,OCH
40576037,40576239,CHI
40576383,40577406,CHI
40579988,40580884,MAL
40582492,40583991,FEM
40582492,40589512,NA
40584491,40586678,CHI
40584704,40585286,OCH
40585863,40585990,OCH
40588675,40588992,FEM
40590501,40593991,MAL
40591493,40603543,NA
40593776,40595043,OCH
40595513,40599993,OCH
40595550,40596709,CHI
40597045,40597492,CHI
40597622,40599947,CHI
40599993,40603331,MAL
40606480,40608696,NA
40606966,40607658,OCH
40607011,40608558,CHI
40608137,40608324,OCH
40613493,40615503,NA
40613630,40614548,OCH
40613665,40614510,FEM
40616011,40619492,MAL
40616721,40623257,NA
40619939,40620278,OCH
40619991,40621702,CHI
40621993,40623027,FEM
40626266,40628446,NA
40626492,40627120,CHI
40626492,40627494,OCH
40627659,40628147,OCH
40628750,40632992,NA
40629237,40629482,CHI
40629512,40630265,MAL
40630388,40631181,CHI
40631897,40632933,CHI
40635948,40637305,FEM
40635952,40637348,NA
40637992,40639992,FEM
40637992,40645457,NA
40639011,40644011,MAL
40643961,40645384,FEM
40648993,40650303,FEM
40648993,40650492,NA
40655993,40658261,OCH
40656178,40670016,NA
40658750,40661128,MAL
40660993,40665011,FEM
40664563,40664696,OCH
40665041,40665205,OCH
40665402,40666511,MAL
40666946,40668316,OCH
40668521,40670445,MAL
40673100,40690491,MAL
40673510,40679290,NA
40680384,40683292,NA
40684300,40687344,NA
40687512,40690463,NA
40691012,40694507,MAL
40691492,40695010,NA
40694493,40694883,FEM
40696428,40710011,NA
40696462,40700828,CHI
40700875,40702564,MAL
40703511,40706295,MAL
40706012,40707718,FEM
40706850,40708990,MAL
40708810,40708918,FEM
40710725,40711167,NA
40710860,40710992,OCH
40712711,40724491,NA
40713047,40715538,MAL
40715490,40717010,FEM
40715728,40715856,MAL
40716987,40718988,MAL
40719011,40719941,FEM
40720332,40721010,CHI
40721010,40722988,MAL
40722505,40722837,FEM
40723433,40724010,CHI
40726429,40742948,NA
40726650,40728665,FEM
40726711,40727151,CHI
40727126,40728211,MAL
40729009,40731491,CHI
40729230,40729486,OCH
40731793,40734510,FEM
40734225,40739011,MAL
40734514,40734993,CHI
40739510,40739814,FEM
40739951,40740390,FEM
40740492,40741010,FEM
40741183,40741467,FEM
40741993,40742992,MAL
40743516,40748805,NA
40744011,40744391,FEM
40744492,40746512,FEM
40747492,40748641,CHI
40750487,40761172,NA
40750729,40754163,CHI
40750992,40751724,OCH
40753511,40754129,FEM
40755064,40756049,CHI
40756011,40761011,MAL
40761711,40762563,NA
40761721,40762511,FEM
40763424,40771436,NA
40763468,40765896,CHI
40765992,40767717,MAL
40767999,40769511,FEM
40770343,40771251,MAL
40774992,40778389,NA
40775581,40775721,CHI
40775793,40776743,MAL
40776509,40777511,CHI
40777493,40778392,MAL
40780704,40786465,NA
40780781,40782033,CHI
40782476,40786511,MAL
40789492,40790526,CHI
40789492,40790604,NA
40793510,40795992,MAL
40793529,40795512,NA
40796511,40800993,MAL
40797238,40800599,NA
40802437,40804113,MAL
40802511,40808491,NA
40804042,40808337,FEM
40809012,40811012,FEM
40809012,40811012,NA
40811899,40812881,MAL
40811953,40816513,NA
40813511,40816511,FEM
40819059,40821308,MAL
40819496,40846510,NA
40821449,40838493,FEM
40837146,40837524,MAL
40837719,40837849,MAL
40838740,40846477,FEM
40838931,40839247,MAL
40840011,40840311,CHI
40847993,40848992,FEM
40847993,40848992,NA
40852492,40854492,FEM
40852492,40854939,NA
40855460,40871992,NA
40855561,40856187,OCH
40855636,40856011,CHI
40856906,40858492,OCH
40857607,40860012,FEM
40859547,40860745,OCH
40860161,40860374,FEM
40861493,40864515,FEM
40863506,40864856,OCH
40865216,40872492,MAL
40884492,40886512,MAL
40884873,40886247,NA
40887013,40890958,MAL
40887992,40899535,NA
40890493,40894011,FEM
40893680,40899976,OCH
40894127,40894264,CHI
40894497,40894615,CHI
40901377,40903011,MAL
40901627,40902984,NA
40903525,40903986,MAL
40906932,40907511,NA
40906966,40907479,OCH
40907810,40907992,NA
40908179,40909360,NA
40908491,40909355,FEM
40909993,40916642,NA
40911608,40915511,OCH
40911882,40911992,CHI
40912400,40912574,FEM
40914480,40915514,CHI
40916512,40916613,OCH
40917012,40918511,OCH
40917035,40920039,NA
40918581,40918691,MAL
40919511,40920078,MAL
40921126,40923492,CHI
40921134,40926598,NA
40923095,40923379,MAL
40923510,40923920,MAL
40924070,40927047,MAL
40932493,40934992,NA
40932511,40934992,FEM
40936107,40936257,MAL
40936411,40940501,MAL
40936555,40939944,NA
40947734,40951921,OCH
40947744,40950491,NA
40950644,40951905,NA
40952289,40953992,NA
40952609,40953652,CHI
40957267,40958624,OCH
40957412,40957993,NA
40958229,40958492,NA
40958765,40959794,OCH
40959152,40959619,NA
40961958,40962194,NA
40961992,40962173,OCH
40962323,40962424,NA
40963511,40963653,OCH
40963511,40963924,NA
40964511,40968492,NA
40964748,40965253,OCH
40965082,40968492,FEM
40970681,40977580,NA
40970799,40972054,OCH
40972409,40974512,FEM
40974491,40975588,OCH
40975991,40979574,MAL
40977993,40979490,NA
40979918,40990492,NA
40980190,40980340,OCH
40980823,40987011,MAL
40988076,40996492,MAL
40988666,40988882,FEM
40991493,40995992,NA
40998012,41003183,NA
40998493,40999544,FEM
40999259,41003490,MAL
41003570,41004542,NA
41003810,41003989,MAL
41004316,41005200,OCH
41004746,41004992,NA
41006122,41007312,NA
41006225,41007070,OCH
41010384,41012536,OCH
41010511,41016004,NA
41012931,41015511,FEM
41016513,41021265,MAL
41016746,41018396,NA
41019323,41025720,NA
41020511,41021265,FEM
41021382,41022011,FEM
41021513,41021673,MAL
41022492,41026453,MAL
41025963,41028336,NA
41026993,41028338,FEM
41029956,41031303,MAL
41030611,41030952,NA
41032992,41037887,NA
41033491,41033837,OCH
41034031,41035340,MAL
41035059,41037823,FEM
41043885,41046011,OCH
41043967,41046238,NA
41049597,41050991,MAL
41049666,41049880,NA
41049992,41050843,NA
41058824,41061375,MAL
41058993,41061357,NA
41069283,41070682,NA
41069585,41070491,CHI
41069950,41070551,OCH
41082169,41084516,NA
41082314,41084499,CHI
41084511,41089418,MAL
41084926,41086298,NA
41086752,41088991,NA
41094505,41094993,NA
41094543,41094965,CHI
41111493,41114993,CHI
41111493,41116687,NA
41119993,41122271,CHI
41119993,41127992,NA
41122011,41123054,FEM
41123406,41124535,CHI
41125492,41127529,CHI
41126154,41126276,OCH
41126493,41127531,OCH
41128494,41141100,NA
41128511,41141022,CHI
41132991,41133448,OCH
41134166,41134429,OCH
41146306,41147892,CHI
41146331,41147976,NA
41149510,41157004,NA
41149571,41150951,CHI
41151491,41152066,OCH
41151512,41152379,CHI
41152492,41156993,CHI
41162374,41164011,CHI
41162384,41164011,NA
41168102,41173944,NA
41168491,41169424,CHI
41169106,41169511,FEM
41170486,41171011,FEM
41171085,41173829,CHI
41197040,41198495,NA
41197194,41198252,CHI
41197511,41197713,OCH
41200186,41201511,NA
41200319,41201208,OCH
41200512,41201011,CHI
41213829,41215491,NA
41213887,41215433,CHI
41223578,41224341,OCH
41223610,41224464,NA
41229864,41231511,CHI
41229878,41232359,NA
41231012,41231269,OCH
41242886,41243510,NA
41242993,41243268,CHI
41252993,41254761,NA
41253003,41254679,CHI
41276993,41278024,NA
41277511,41277987,MAL
41284593,41285492,NA
41287852,41291046,NA
41287946,41291011,CHI
41364138,41364933,MAL
41364184,41370510,NA
41364997,41365962,CHI
41365627,41371012,MAL
41372638,41374511,MAL
41373091,41373332,NA
41386012,41386159,FEM
41386012,41386161,NA
41386493,41386616,FEM
41387652,41389051,NA
41387919,41388457,CHI
41432545,41433012,NA
41435012,41435986,NA
41460051,41461367,CHI
41460054,41463510,NA
41461956,41463510,CHI
41493565,41500244,NA
41493728,41493991,CHI
41494992,41496114,CHI
41496108,41497742,MAL
41497628,41498590,CHI
41498492,41500510,MAL
41500365,41500490,NA
41501386,41504793,NA
41501649,41504842,MAL
41503357,41503492,CHI
41507719,41508564,NA
41507760,41508511,CHI
41511493,41512683,CHI
41511493,41512774,NA
41516040,41516492,NA
41517011,41518305,NA
41517220,41518179,CHI
41537868,41542023,NA
41537914,41541993,CHI
41542853,41546017,NA
41542991,41543384,FEM
41543992,41545992,MAL
41545433,41545578,FEM
41547355,41548764,MAL
41547797,41552252,NA
41548663,41552094,CHI
41552985,41557511,NA
41553061,41553771,OCH
41553115,41553876,CHI
41554328,41557511,CHI
41558807,41560520,NA
41559688,41560449,CHI
41561324,41562001,NA
41561394,41561993,CHI
41563884,41568513,NA
41564040,41564492,OCH
41564492,41565236,CHI
41565710,41568511,CHI
41572889,41575002,CHI
41572928,41575012,NA
41576951,41578944,CHI
41576991,41578992,NA
41595054,41595791,CHI
41595105,41595837,NA
41606796,41608362,NA
41630313,41632512,CHI
41630313,41632512,NA
41640492,41641312,CHI
41640492,41641432,NA
41653555,41654564,CHI
41653583,41654557,NA
41665992,41666601,CHI
41665992,41666615,NA
41670492,41672718,CHI
41670511,41672725,NA
41675366,41676816,CHI
41675369,41676954,NA
41679011,41679465,NA
41679088,41679410,CHI
41683989,41685329,NA
41683992,41685323,CHI
41714782,41715219,NA
41714787,41715184,CHI
41715707,41720759,NA
41715770,41720578,CHI
41722511,41727493,CHI
41722511,41727493,NA
41724620,41725511,MAL
41729565,41730743,CHI
41729617,41730721,NA
41733492,41736194,CHI
41733492,41736197,NA
41742511,41744922,CHI
41742511,41744973,NA
41747633,41751170,NA
41747721,41748011,CHI
41748942,41750010,OCH
41749012,41749353,CHI
41749477,41751011,CHI
41750147,41750511,OCH
41751499,41752554,CHI
41751511,41753053,NA
41753440,41755630,NA
41753691,41754030,CHI
41753856,41754018,OCH
41754135,41754449,CHI
41755063,41755510,CHI
41757172,41770031,NA
41757296,41757809,OCH
41757483,41759511,CHI
41758644,41760011,OCH
41760301,41762010,FEM
41762512,41774654,MAL
41770136,41772699,NA
41773627,41789743,NA
41774012,41776584,CHI
41776012,41776263,OCH
41776501,41779493,OCH
41779049,41783988,MAL
41783011,41784088,FEM
41784171,41785042,CHI
41784992,41787312,MAL
41787321,41788582,CHI
41791807,41798511,NA
41791992,41792974,CHI
41792488,41792679,FEM
41794216,41795011,CHI
41794218,41795011,OCH
41795511,41799011,MAL
41801027,41802186,NA
41801106,41801580,MAL
41803493,41811492,NA
41803518,41804873,CHI
41805669,41808663,FEM
41806400,41806511,MAL
41808013,41808129,CHI
41808270,41809011,CHI
41808980,41809697,MAL
41809654,41811075,FEM
41811770,41832995,NA
41811932,41812286,MAL
41812511,41813471,CHI
41812856,41812991,OCH
41813331,41816610,MAL
41814863,41815226,CHI
41816491,41817387,CHI
41817924,41822747,FEM
41822492,41826193,MAL
41826137,41827251,CHI
41827511,41829011,FEM
41828830,41830492,CHI
41831114,41832511,CHI
41831237,41831568,FEM
41831492,41832511,OCH
41833103,41836353,NA
41833400,41834029,FEM
41833419,41835466,OCH
41834991,41836090,FEM
41836510,41846510,NA
41836686,41838512,FEM
41837992,41840294,MAL
41840189,41841821,OCH
41840391,41841682,CHI
41842492,41844492,CHI
41842585,41844510,OCH
41845110,41846421,CHI
41845246,41845386,OCH
41848993,41851992,NA
41849126,41851510,OCH
41849489,41851804,FEM
41852418,41857263,NA
41852506,41854492,FEM
41852562,41853318,OCH
41855010,41856643,FEM
41855052,41856011,OCH
41856119,41856232,OCH
41856337,41856511,OCH
41858249,41861492,FEM
41858252,41863492,NA
41862466,41863511,OCH
41864992,41871992,NA
41865107,41866634,FEM
41867157,41867883,FEM
41867219,41868491,OCH
41869378,41870492,FEM
41869484,41871492,OCH
41870110,41871511,CHI
41872115,41873993,NA
41872155,41873972,OCH
41874867,41876011,NA
41874982,41875841,CHI
41877204,41880483,MAL
41877493,41880011,NA
41880795,41884303,MAL
41881384,41902620,NA
41884143,41889859,CHI
41885108,41885670,MAL
41886799,41886991,FEM
41890011,41892011,CHI
41890055,41893948,OCH
41893343,41893790,CHI
41893833,41895006,FEM
41895011,41896339,OCH
41895289,41895444,CHI
41896011,41897288,FEM
41896060,41896197,CHI
41897010,41898613,OCH
41897588,41898602,CHI
41898492,41902512,FEM
41898845,41898975,OCH
41899493,41900089,OCH
41905223,41916357,NA
41905510,41909010,MAL
41909260,41909814,CHI
41909331,41909466,OCH
41909518,41911992,MAL
41911992,41916344,FEM
41919844,41929491,NA
41919992,41920510,CHI
41920511,41921367,FEM
41921977,41925188,OCH
41922107,41926707,CHI
41926511,41929201,FEM
41930819,41935492,NA
41930992,41931392,FEM
41931992,41934037,FEM
41933536,41933698,MAL
41934011,41935420,CHI
41936159,41946492,NA
41936236,41937491,CHI
41936559,41937123,OCH
41937355,41939598,FEM
41938992,41939512,CHI
41939368,41939900,OCH
41940491,41942128,MAL
41942011,41944983,FEM
41944492,41946708,MAL
41949510,41950161,MAL
41950511,41950646,NA
41950992,41962511,NA
41951010,41956992,FEM
41954095,41954345,OCH
41957197,41959988,MAL
41959011,41961993,FEM
41961098,41961449,MAL
41961768,41962511,MAL
41965120,41966487,MAL
41965496,41966908,NA
41967011,41967230,NA
41968290,41987104,NA
41968493,41969208,MAL
41969622,41970012,OCH
41970293,41970813,MAL
41972295,41975925,FEM
41976011,41981284,OCH
41976147,41977991,CHI
41978512,41982147,CHI
41981461,41983511,OCH
41981542,41981704,MAL
41982511,41984011,CHI
41983910,41985010,FEM
41984237,41986492,CHI
41986667,41986974,CHI
41988405,41990395,NA
41988539,41989012,CHI
41992116,42001056,NA
41992315,41994510,CHI
41992493,41994493,OCH
41995513,41998643,MAL
41999070,41999767,CHI
41999658,42000824,FEM
42001823,42004992,NA
42001990,42002446,FEM
42002072,42003034,MAL
42002776,42004669,CHI
42008876,42009873,NA
42011511,42016492,NA
42012010,42016492,OCH
42012165,42012978,CHI
42014346,42014481,FEM
42017422,42017829,NA
42019493,42020993,NA
42019535,42020512,FEM
42023912,42029523,NA
42023991,42025572,FEM
42025748,42026921,OCH
42026011,42028492,CHI
42028489,42029296,FEM
42029803,42029921,NA
42030988,42032527,NA
42031011,42032491,FEM
42033335,42043492,NA
42033511,42043012,FEM
42045011,42050428,NA
42045306,42047539,CHI
42047333,42049731,MAL
42048992,42050011,FEM
42056469,42058992,NA
42056565,42057888,OCH
42056992,42058033,CHI
42057939,42058562,MAL
42059928,42061043,MAL
42060769,42060897,NA
42061636,42064189,NA
42061992,42063536,OCH
42062507,42063511,CHI
42066493,42069433,MAL
42066888,42073511,NA
42069638,42070715,OCH
42069713,42070920,CHI
42070636,42073989,MAL
42075803,42081414,NA
42076493,42079011,MAL
42078771,42080605,OCH
42083992,42084510,NA
42092681,42094522,OCH
42092860,42114492,NA
42094492,42096011,FEM
42095629,42102234,OCH
42095992,42096679,CHI
42101297,42101866,CHI
42102011,42102232,CHI
42102477,42107798,OCH
42103721,42104992,CHI
42106272,42107021,FEM
42108014,42108130,OCH
42108471,42110071,OCH
42108589,42109774,CHI
42110734,42114419,OCH
42110940,42111618,FEM
42113010,42113297,CHI
42113491,42113909,CHI
42114649,42137493,NA
42114835,42118512,OCH
42117011,42118511,CHI
42118577,42119152,FEM
42119354,42120493,FEM
42120010,42123577,MAL
42123011,42126492,FEM
42125992,42135771,MAL
42135483,42137257,FEM
42139992,42141011,FEM
42139994,42141018,NA
42145922,42149775,NA
42145935,42147992,CHI
42147648,42149511,FEM
42154511,42157992,NA
42156011,42157553,FEM
42159420,42162491,NA
42159736,42161980,FEM
42161492,42162010,CHI
42163511,42166203,FEM
42163511,42166493,NA
42167858,42172480,NA
42167986,42172011,FEM
42171335,42172118,CHI
42177993,42184519,NA
42178011,42181570,FEM
42181992,42183992,OCH
42182321,42184250,CHI
42184822,42185492,NA
42184920,42185296,OCH
42187844,42188991,NA
42187927,42188840,CHI
42190030,42192538,NA
42190166,42191492,CHI
42192011,42192429,FEM
42194861,42199024,NA
42194923,42198011,FEM
42198011,42200235,MAL
42200511,42205005,NA
42200816,42203011,FEM
42202632,42203012,CHI
42203492,42203804,CHI
42203887,42204795,FEM
42207605,42208820,NA
42209011,42211554,NA
42209492,42211512,CHI
42213493,42216492,NA
42213511,42215011,OCH
42214929,42216507,CHI
42217006,42217403,NA
42219011,42219158,CHI
42219011,42223512,NA
42219266,42222153,CHI
42227011,42228835,CHI
42227011,42228965,NA
42229720,42230992,CHI
42229745,42230992,NA
42232681,42234492,CHI
42232723,42234491,NA
42235849,42237158,NA
42235881,42237091,CHI
42239921,42243205,NA
42239991,42242991,CHI
42244511,42246786,CHI
42244511,42246912,NA
42247307,42248011,NA
42250948,42255992,NA
42250975,42254256,CHI
42253993,42254155,OCH
42254509,42255646,OCH
42256991,42266429,NA
42257045,42258491,CHI
42258365,42259658,FEM
42259224,42265512,CHI
42268166,42269248,CHI
42268198,42269258,NA
42274011,42275589,NA
42274104,42275491,CHI
42278492,42279493,CHI
42278493,42279492,NA
42285930,42290491,NA
42285945,42290177,CHI
42291587,42295683,CHI
42291620,42295992,NA
42296992,42299493,NA
42297017,42298011,FEM
42298438,42299012,FEM
42304105,42313493,NA
42304256,42304511,CHI
42304970,42307302,CHI
42307939,42309421,FEM
42309270,42313040,CHI
42311012,42312512,OCH
42316386,42318011,CHI
42316396,42318359,NA
42340992,42341470,NA
42351144,42352020,MAL
42367993,42383010,NA
42368122,42371492,OCH
42368219,42369510,CHI
42371498,42374492,FEM
42374259,42374988,MAL
42375012,42376384,OCH
42376421,42376664,FEM
42376476,42376741,MAL
42376757,42379928,CHI
42377529,42377671,OCH
42378333,42378989,OCH
42379421,42379927,OCH
42380012,42381072,MAL
42381385,42382991,CHI
42384379,42385646,MAL
42384484,42391403,NA
42384764,42384872,OCH
42385511,42390492,FEM
42385628,42385837,OCH
42387136,42387511,OCH
42388567,42388992,OCH
42389492,42391338,OCH
42393011,42396403,FEM
42393011,42396492,NA
42394528,42395014,MAL
42396510,42398992,MAL
42396821,42401139,NA
42399003,42399307,FEM
42400214,42402011,OCH
42400493,42400991,CHI
42403191,42404988,MAL
42403559,42404620,NA
42405290,42409510,NA
42405491,42406228,OCH
42406512,42408993,FEM
42408799,42409511,MAL
42416992,42417718,NA
42417194,42417491,OCH
42418748,42420091,NA
42419012,42420100,FEM
42431011,42434492,OCH
42431011,42436991,NA
42434481,42436992,FEM
42438065,42438414,NA
42442243,42442992,NA
42445402,42449020,NA
42445492,42446511,FEM
42445492,42449473,OCH
42447011,42447298,CHI
42450510,42453991,NA
42450635,42451950,OCH
42450991,42453492,CHI
42455011,42456992,NA
42455492,42457034,OCH
42458492,42470510,NA
42458509,42468187,CHI
42462065,42462511,FEM
42468214,42469512,OCH
42468511,42468889,CHI
42469085,42469230,CHI
42469918,42470331,OCH
42469993,42470261,CHI
42472860,42475992,NA
42473492,42475677,FEM
42478379,42500492,NA
42478675,42478901,OCH
42479011,42479629,FEM
42479141,42484443,OCH
42483150,42484547,CHI
42484902,42486659,OCH
42485167,42485457,CHI
42486830,42487844,OCH
42488299,42489941,CHI
42488511,42491238,OCH
42490116,42490398,CHI
42491265,42493493,FEM
42492506,42498993,OCH
42499234,42500240,FEM
42511993,42512953,CHI
42511993,42512992,NA
42528270,42528491,NA
42530771,42532187,NA
42532511,42535014,NA
42532609,42534924,CHI
42535405,42536301,NA
42535493,42536261,OCH
42552010,42553529,NA
42552339,42553492,CHI
42582993,42583518,NA
42583015,42583442,CHI
42588492,42589992,NA
42588511,42589961,CHI
42591439,42591927,NA
42591493,42591814,CHI
42597510,42597655,OCH
42632430,42635186,NA
42632492,42633051,FEM
42634492,42635012,CHI
42640433,42641341,CHI
42640435,42641348,NA
42648510,42651539,CHI
42648512,42651580,NA
42653159,42654467,NA
42653172,42654404,CHI
42688713,42690223,NA
42688767,42690088,CHI
42689012,42689144,OCH
42691011,42693137,NA
42691023,42693127,CHI
42709992,42710220,NA
42723842,42725393,NA
42724010,42725390,CHI
42736287,42738781,NA
42736358,42738493,CHI
42760992,42762506,NA
42761037,42761992,FEM
42769694,42770511,CHI
42769698,42770511,NA
42772382,42772954,NA
42772396,42773010,CHI
42778992,42780015,NA
42779011,42780012,CHI
42780992,42781993,CHI
42780992,42782020,NA
42782158,42782492,NA
42802511,42804011,OCH
42804298,42805511,NA
42804551,42805511,FEM
42831323,42832511,CHI
42831327,42832512,NA
42852880,42854986,NA
42853003,42854711,OCH
42853008,42854333,FEM
42854069,42854511,CHI
42860092,42860492,OCH
42860095,42860492,NA
42876493,42877511,OCH
42876493,42877992,NA
42877311,42877510,CHI
42878916,42881395,NA
42878926,42879495,OCH
42879491,42880915,FEM
42895658,42896777,OCH
