segment_onset,segment_offset,speaker_type
38392208,38393462,NA
38397993,38399011,NA
38398013,38398221,FEM
38398335,38398470,FEM
38398558,38398674,CHI
38401012,38403228,NA
38401059,38401852,CHI
38402561,38403066,CHI
38407993,38414967,NA
38408011,38409921,FEM
38410338,38413295,CHI
38413492,38414511,FEM
38418656,38420511,NA
38418992,38420492,FEM
38422213,38428747,NA
38422492,38423977,CHI
38424458,38425000,MAL
38424512,38427541,CHI
38427696,38428406,FEM
38429594,38432491,NA
38430668,38432006,CHI
38437011,38437131,NA
38437487,38446490,NA
38438511,38438648,OCH
38438741,38439011,CHI
38439077,38442511,OCH
38439304,38439409,CHI
38440492,38441511,FEM
38444492,38446988,MAL
38447021,38447492,NA
38447774,38449357,NA
38448383,38448493,FEM
38452492,38454492,NA
38452558,38453230,MAL
38453493,38454013,CHI
38455126,38457418,MAL
38455555,38458512,NA
38457249,38458358,CHI
38458763,38458918,MAL
38459495,38461488,MAL
38471801,38472091,NA
38474663,38477512,NA
38474992,38476489,FEM
38476655,38477511,CHI
38478422,38479370,NA
38478448,38479324,CHI
38480388,38481011,NA
38489467,38492127,NA
38489511,38491511,OCH
38489560,38490686,CHI
38492972,38494492,MAL
38495539,38497493,OCH
38495604,38497718,NA
38498652,38499735,NA
38504989,38506074,NA
38504992,38505851,FEM
38506587,38523492,NA
38506745,38507511,CHI
38508068,38509992,CHI
38509511,38512010,MAL
38510822,38511352,CHI
38511958,38512511,CHI
38512257,38515350,MAL
38514950,38515541,CHI
38515510,38516992,FEM
38516953,38523011,MAL
38522906,38523043,CHI
38524285,38543131,NA
38524398,38526263,CHI
38525183,38526324,OCH
38526486,38530484,FEM
38530011,38536012,CHI
38536012,38539132,MAL
38538992,38539966,CHI
38540510,38542665,MAL
38542787,38543011,MAL
38543777,38545991,NA
38543977,38544644,CHI
38546511,38549756,NA
38546530,38547510,CHI
38547210,38550011,MAL
38549993,38557033,NA
38550492,38550949,CHI
38550546,38550762,OCH
38550727,38552511,MAL
38553025,38554011,FEM
38555011,38555956,MAL
38555985,38557011,CHI
38559478,38561490,MAL
38559545,38565144,NA
38561010,38561565,FEM
38561383,38561672,CHI
38562391,38563493,CHI
38563077,38565569,MAL
38565389,38566992,NA
38565992,38566529,FEM
38579974,38580588,NA
38582492,38583010,MAL
38586512,38587514,NA
38587011,38587472,CHI
38591515,38593010,MAL
38592109,38592720,NA
38595012,38595775,NA
38595137,38595609,CHI
38599269,38607511,NA
38599276,38600493,CHI
38599991,38604886,MAL
38604801,38605886,CHI
38605493,38608011,MAL
38611218,38612288,NA
38612438,38613721,MAL
38612540,38613730,NA
38613949,38616492,NA
38614006,38615010,CHI
38614649,38615444,FEM
38617511,38619713,MAL
38617992,38621991,NA
38619511,38621511,CHI
38620992,38621181,FEM
38625258,38630491,NA
38625299,38630098,CHI
38630795,38633789,NA
38631207,38631629,FEM
38631511,38631801,OCH
38631551,38631944,CHI
38631860,38632424,FEM
38631992,38632701,OCH
38632152,38633661,CHI
38632845,38633010,OCH
38634300,38635940,NA
38634361,38635372,CHI
38636981,38640864,NA
38636992,38638224,FEM
38639012,38642993,MAL
38641079,38642512,NA
38645490,38649103,NA
38645492,38646273,CHI
38646437,38647465,MAL
38647064,38649011,CHI
38650002,38653559,NA
38650492,38651373,CHI
38650993,38652174,MAL
38652402,38653104,CHI
38654348,38658217,NA
38654992,38655736,CHI
38655520,38659398,MAL
38658568,38658688,NA
38664235,38664512,MAL
38664240,38665492,NA
38664521,38665078,CHI
38666511,38668387,MAL
38667318,38680870,NA
38668394,38669493,CHI
38669817,38671037,MAL
38671150,38671511,OCH
38671224,38673578,CHI
38674042,38674285,MAL
38674859,38678227,CHI
38677721,38682213,MAL
38682348,38686118,MAL
38687601,38687741,NA
38687993,38692819,NA
38688492,38692529,FEM
38693597,38693990,MAL
38697011,38709625,NA
38697492,38698169,FEM
38698493,38700909,OCH
38700011,38704292,FEM
38703977,38706512,MAL
38706992,38709581,FEM
38711446,38728140,NA
38711513,38719524,CHI
38719200,38719306,MAL
38720266,38720511,FEM
38721346,38722914,CHI
38721821,38722304,MAL
38723493,38724992,CHI
38724510,38724697,OCH
38724981,38727323,OCH
38725233,38726343,CHI
38727720,38727992,OCH
38729499,38731944,NA
38729610,38730428,OCH
38729991,38730150,CHI
38730275,38731895,CHI
38734991,38743000,NA
38735754,38735992,FEM
38736237,38737992,CHI
38738512,38743328,MAL
38745493,38746662,CHI
38745511,38746692,NA
38748269,38748512,NA
38748375,38748491,CHI
38750333,38756297,NA
38750380,38755512,CHI
38757012,38761216,NA
38757130,38758576,CHI
38758498,38759510,FEM
38759399,38761011,CHI
38760437,38760925,FEM
38765414,38769186,NA
38765491,38766991,CHI
38765736,38766492,OCH
38767164,38767993,CHI
38768510,38768653,CHI
38771492,38772785,NA
38771511,38772729,CHI
38774882,38775844,CHI
38774901,38775841,NA
38776467,38776992,NA
38784072,38785397,MAL
38784471,38784766,NA
38786248,38786511,MAL
38787508,38795085,NA
38788082,38788251,CHI
38788480,38790365,MAL
38790682,38794886,CHI
38795477,38800992,NA
38795644,38800992,MAL
38802746,38805492,NA
38802967,38803429,OCH
38803732,38805983,MAL
38806511,38807016,FEM
38806511,38807554,NA
38807922,38830565,NA
38808393,38809709,MAL
38809560,38810497,CHI
38810219,38811474,MAL
38811612,38811882,MAL
38812498,38813355,CHI
38813511,38814512,FEM
38814938,38815885,CHI
38815991,38819665,MAL
38819490,38820464,CHI
38820511,38830992,MAL
38831184,38853064,MAL
38831495,38832135,NA
38832983,38836981,NA
38837409,38861512,NA
38850570,38851880,CHI
38852011,38852492,CHI
38853010,38854011,CHI
38853815,38857990,MAL
38858435,38859010,CHI
38858979,38859902,FEM
38859011,38861512,MAL
38860511,38861010,FEM
38862492,38868491,MAL
38862992,38867732,NA
38871510,38871883,NA
38872011,38872235,NA
38872511,38876136,NA
38872626,38874992,CHI
38875013,38875975,MAL
38876249,38876387,NA
38876740,38886580,NA
38876851,38883291,CHI
38882992,38887393,MAL
38884409,38884871,CHI
38889843,38890511,NA
38889904,38890341,CHI
38890991,38897738,NA
38891146,38891362,MAL
38891510,38892367,CHI
38892582,38896092,CHI
38895010,38895601,MAL
38895766,38898010,MAL
38898110,38908159,NA
38898433,38902512,CHI
38899136,38899271,MAL
38899285,38899493,FEM
38902493,38908445,MAL
38903389,38903993,CHI
38905491,38906164,CHI
38908789,38912010,NA
38908991,38911991,CHI
38915868,38918123,NA
38915870,38917993,CHI
38917415,38917623,MAL
38918266,38918396,NA
38919509,38927511,NA
38919511,38927167,CHI
38929992,38931167,FEM
38929992,38933433,NA
38931511,38933492,MAL
38934395,38941584,NA
38934493,38936012,CHI
38935510,38935930,OCH
38936282,38936512,OCH
38936921,38941492,FEM
38940596,38941474,MAL
38942512,38946022,MAL
38943307,38961281,NA
38945510,38947515,FEM
38948907,38950151,CHI
38950511,38951993,CHI
38951511,38958988,MAL
38958992,38960003,FEM
38959491,38962537,MAL
38963486,38979991,MAL
38963992,38992059,NA
38973724,38974100,CHI
38980097,38981020,CHI
38980575,38982013,MAL
38981748,38982654,FEM
38982239,38983759,CHI
38984011,38992492,MAL
38993344,38998442,MAL
38993658,38994692,NA
38995028,38997824,NA
38998010,38998132,NA
38999011,39002757,MAL
38999510,39017492,NA
39001195,39002992,FEM
39002023,39002182,CHI
39002685,39003492,CHI
39002992,39005493,MAL
39003598,39003981,FEM
39005719,39006116,FEM
39005758,39006511,MAL
39006687,39006832,FEM
39007011,39007912,CHI
39007055,39007165,FEM
39007675,39009992,FEM
39009011,39011088,MAL
39010511,39013010,FEM
39012011,39016989,MAL
39018578,39018738,NA
39018632,39019486,MAL
39018929,39027012,NA
39019492,39019802,FEM
39019992,39022604,FEM
39020493,39027491,MAL
39022845,39023387,FEM
39029624,39033510,NA
39029661,39033492,FEM
39037511,39040800,FEM
39037511,39040992,NA
39043505,39056991,NA
39043510,39046787,CHI
39046917,39053011,FEM
39048175,39048330,CHI
39049287,39050011,CHI
39053416,39056416,CHI
39058187,39061638,NA
39058249,39059425,CHI
39059012,39059258,FEM
39059493,39061461,FEM
39062993,39068515,NA
39063266,39065409,FEM
39063425,39064009,MAL
39064172,39065117,MAL
39065461,39066138,CHI
39066011,39068453,MAL
39066098,39066992,FEM
39067157,39068229,FEM
39069992,39071094,MAL
39070499,39071242,NA
39071992,39074511,NA
39072491,39072655,FEM
39073426,39074493,CHI
39074658,39075208,NA
39074707,39074901,CHI
39075988,39080073,NA
39076088,39079701,FEM
39080271,39081582,NA
39080529,39081018,CHI
39080991,39081113,FEM
39085011,39086661,NA
39085492,39086012,FEM
39086324,39086493,FEM
39087510,39094010,MAL
39088432,39093862,NA
39096024,39096712,MAL
39097011,39100833,MAL
39097635,39099780,NA
39101088,39106000,MAL
39102154,39113097,NA
39106493,39108339,CHI
39108800,39109492,FEM
39109838,39110511,CHI
39110511,39111264,FEM
39111432,39112011,CHI
39111542,39111643,FEM
39114881,39117917,NA
39114961,39116512,FEM
39117323,39117492,FEM
39119782,39120457,NA
39120992,39126903,NA
39122529,39123665,FEM
39122791,39123503,MAL
39125079,39126991,MAL
39127847,39128011,NA
39132011,39136228,MAL
39132511,39135511,NA
39137975,39141990,MAL
39138162,39138751,NA
39138873,39141450,NA
39145511,39146989,MAL
39146004,39146107,NA
39150992,39155010,NA
39151026,39151802,FEM
39152158,39155514,MAL
39157091,39157248,MAL
39157469,39157601,MAL
39157511,39158010,NA
39161011,39161627,MAL
39161122,39169571,NA
39161492,39165893,CHI
39166271,39168416,CHI
39167938,39170010,MAL
39173262,39175198,MAL
39173492,39175011,NA
39184012,39195511,NA
39184342,39185992,CHI
39185512,39188011,MAL
39187976,39189809,CHI
39189655,39192596,MAL
39189992,39191929,FEM
39193570,39195565,MAL
39196062,39196167,MAL
39196389,39203510,MAL
39197491,39199990,NA
39200311,39201138,NA
39203011,39203234,NA
39203681,39203853,MAL
39205492,39227303,NA
39206037,39206511,CHI
39206256,39206788,OCH
39207385,39208011,OCH
39208578,39209010,MAL
39208965,39211351,CHI
39211511,39214493,FEM
39213511,39213791,MAL
39213909,39221594,MAL
39219512,39220992,FEM
39221535,39223256,FEM
39223108,39227858,MAL
39227492,39229492,NA
39228011,39229376,CHI
39232851,39234491,MAL
39233243,39237472,NA
39234491,39235581,CHI
39235605,39236871,MAL
39238493,39240397,MAL
39238545,39241063,NA
39240399,39240971,CHI
39241490,39241757,NA
39241515,39241675,MAL
39241868,39245449,MAL
39242053,39244237,NA
39250511,39253991,MAL
39250992,39254492,NA
39257011,39257946,OCH
39257036,39257978,NA
39258250,39264511,NA
39258513,39259392,CHI
39259563,39262646,CHI
39260619,39260838,MAL
39260963,39261351,OCH
39263802,39264673,MAL
39268511,39271376,MAL
39268937,39275096,NA
39269618,39269991,FEM
39272884,39273989,MAL
39273523,39274919,CHI
39274511,39274719,MAL
39287536,39289931,NA
39287577,39288019,MAL
39289008,39289238,MAL
39289266,39289511,FEM
39292992,39294045,CHI
39292992,39294298,NA
39295800,39296740,NA
39295992,39296245,CHI
39324550,39325568,NA
39324774,39325017,CHI
39327491,39328655,NA
39327535,39328494,FEM
39352811,39353707,MAL
39356989,39361873,NA
39357185,39360511,CHI
39360063,39361990,MAL
39362011,39364427,NA
39362510,39364155,CHI
39366255,39367762,NA
39366378,39367492,CHI
39368992,39369230,NA
39372122,39372532,NA
39373234,39373335,NA
39373511,39386199,NA
39374011,39375511,CHI
39376341,39376469,CHI
39377492,39378486,CHI
39377514,39378508,OCH
39378808,39386057,CHI
39382511,39383586,OCH
39383793,39384512,OCH
39384620,39384725,OCH
39406991,39407479,MAL
39416115,39418010,NA
39416436,39417511,CHI
39425633,39425937,MAL
39425749,39427107,NA
39426050,39426379,FEM
39427012,39429638,MAL
39427479,39434975,NA
39429492,39431478,CHI
39431492,39432373,MAL
39432012,39432407,FEM
39432353,39434535,CHI
39434332,39434513,OCH
39435159,39435589,NA
39445012,39445458,NA
39447726,39449216,NA
39448492,39449341,MAL
39465012,39468056,MAL
39465510,39471042,NA
39468011,39468548,CHI
39468511,39488793,MAL
39471256,39471394,NA
39471590,39490313,NA
39483492,39484013,FEM
39488487,39489123,CHI
39492011,39494512,NA
39492519,39492872,CHI
39492674,39492875,OCH
39493513,39494816,MAL
39495492,39496832,OCH
39495511,39497025,NA
39497417,39504218,MAL
39497424,39501010,NA
39502991,39506272,NA
39505011,39506781,MAL
39507954,39515992,NA
39507991,39510991,CHI
39509512,39509647,OCH
39511029,39511552,FEM
39511511,39511673,CHI
39511792,39515731,CHI
39512146,39512435,MAL
39521311,39533010,NA
39521454,39524088,CHI
39521491,39521607,OCH
39524186,39525344,FEM
39525735,39527492,FEM
39527992,39529472,CHI
39529482,39530309,FEM
39530688,39533010,CHI
39534802,39535011,MAL
39538019,39540511,MAL
39538694,39540191,NA
39542725,39547492,NA
39542992,39544011,CHI
39543491,39545511,FEM
39545778,39547012,CHI
39546834,39547474,MAL
39548012,39548123,MAL
39548491,39555492,NA
39548518,39548903,MAL
39548993,39550493,CHI
39551971,39553051,MAL
39552840,39553069,FEM
39553950,39554662,CHI
39554448,39555337,FEM
39556843,39558993,NA
39556910,39558641,FEM
39557492,39557620,MAL
39559480,39564024,MAL
39559978,39565516,NA
39560992,39563090,FEM
39563033,39563477,CHI
39564011,39565511,FEM
39568011,39573497,NA
39568134,39572493,FEM
39571019,39572048,MAL
39572307,39572477,MAL
39574011,39581492,NA
39574194,39576155,CHI
39575993,39593465,MAL
39581727,39581860,NA
39582233,39596084,NA
39589671,39590010,FEM
39593492,39593838,CHI
39593610,39597349,MAL
39597512,39598545,MAL
39597883,39599598,NA
39598637,39599533,CHI
39600638,39612992,NA
39600812,39603429,MAL
39603492,39608060,CHI
39607517,39609512,MAL
39609516,39610491,CHI
39609523,39610117,OCH
39610492,39611685,FEM
39611401,39613529,MAL
39613998,39635902,NA
39614478,39616012,MAL
39616894,39618252,CHI
39618231,39619488,MAL
39619471,39620510,OCH
39620679,39623511,FEM
39623492,39625011,CHI
39626054,39629368,FEM
39629896,39629997,CHI
39629993,39630823,OCH
39631101,39633992,OCH
39633602,39636010,MAL
39636216,39636356,MAL
39637092,39639006,OCH
39637731,39641492,NA
39638992,39639392,CHI
39639653,39641361,CHI
39643012,39646380,MAL
39643511,39646532,NA
39645992,39646299,CHI
39646754,39667639,NA
39646829,39647357,MAL
39647597,39650493,MAL
39647645,39647824,OCH
39650426,39651347,CHI
39651395,39652510,FEM
39652673,39654745,CHI
39654510,39658872,MAL
39657013,39657764,CHI
39658321,39658439,FEM
39658511,39660055,CHI
39660011,39662989,MAL
39662011,39663675,FEM
39664492,39666490,MAL
39664568,39666109,FEM
39666704,39666930,FEM
39667151,39667433,FEM
39675410,39681105,MAL
39676367,39676953,NA
39682492,39683947,FEM
39682492,39684085,NA
39683010,39684011,MAL
39684757,39685175,MAL
39686757,39686860,MAL
39686993,39688991,MAL
39687457,39688434,NA
39691011,39699364,NA
39691264,39692157,OCH
39691492,39695019,CHI
39695606,39696607,MAL
39696991,39697961,CHI
39698402,39699209,FEM
39728991,39729823,NA
39729032,39729511,CHI
39753011,39754609,CHI
39753011,39754616,NA
39769010,39771491,MAL
39769491,39770534,NA
39771511,39774447,NA
39771906,39772439,CHI
39771942,39772254,OCH
39773226,39773493,OCH
39773506,39774011,CHI
39825662,39826511,NA
39825736,39826511,CHI
39843158,39847014,NA
39843169,39847011,CHI
39859493,39860261,NA
39859494,39860142,CHI
39874511,39876705,CHI
39874511,39876924,NA
39877512,39886503,NA
39877718,39886493,CHI
39888958,39890038,NA
39888992,39889544,OCH
39890711,39891678,NA
39891992,39894010,NA
39892012,39893570,CHI
39895443,39896032,NA
39895445,39896012,CHI
39907510,39911018,NA
39907693,39908511,CHI
39908013,39914746,MAL
39911140,39914162,NA
39915048,39919120,NA
39916285,39917022,CHI
39916839,39923012,MAL
39919487,39922094,NA
39924993,39925992,NA
39925008,39925885,CHI
39935005,39936011,NA
39935012,39936011,CHI
39980771,39981750,CHI
39980805,39981748,NA
39990512,39990696,NA
39991366,39992529,CHI
39991467,39992614,NA
39993564,39995840,NA
39993713,39995169,OCH
39994113,39994253,CHI
39994563,39995765,CHI
40011923,40012934,NA
40011987,40012620,CHI
40013700,40015011,NA
40013870,40014877,CHI
40013992,40014929,OCH
40015497,40017549,NA
40015551,40016072,OCH
40015657,40017512,CHI
40123011,40124246,CHI
40123011,40124992,NA
40124511,40126717,MAL
40125193,40126713,NA
40127010,40129426,MAL
40127508,40130993,NA
40135817,40137511,NA
40135925,40136836,CHI
40137010,40137263,FEM
40143511,40147826,NA
40143603,40144113,OCH
40144641,40145318,MAL
40145455,40147169,MAL
40147199,40150010,OCH
40149228,40170512,NA
40150011,40156012,MAL
40154493,40155970,FEM
40156493,40158714,FEM
40157006,40158677,MAL
40159010,40167925,FEM
40168492,40170492,FEM
40171511,40172237,CHI
40171511,40174861,NA
40172615,40173759,FEM
40172649,40173547,MAL
40173703,40174719,CHI
40176248,40179650,NA
40176284,40179627,FEM
40187288,40188992,NA
40187332,40188992,FEM
40190173,40192979,MAL
40190492,40194998,NA
40193493,40194997,FEM
40196993,40198993,FEM
40196993,40199011,NA
40201010,40202576,MAL
40201010,40203653,NA
40201807,40202583,FEM
40202571,40203511,CHI
40204510,40208209,NA
40205401,40208042,FEM
40205553,40205783,CHI
40213682,40222511,NA
40213731,40214384,FEM
40214016,40215403,OCH
40215886,40216510,CHI
40216584,40217492,FEM
40217293,40219804,CHI
40220464,40222492,FEM
40224384,40225472,NA
40224441,40225317,CHI
40225896,40229011,NA
40225992,40229011,CHI
40231902,40234580,NA
40231991,40232492,OCH
40232069,40232602,CHI
40232771,40234011,CHI
40233603,40234513,FEM
40235010,40236510,NA
40235064,40236011,CHI
40236136,40236511,CHI
40243387,40244492,NA
40243427,40244438,CHI
40255407,40261492,NA
40255480,40257750,FEM
40257559,40257724,MAL
40258077,40258928,CHI
40258833,40261012,FEM
40263463,40264754,MAL
40263941,40266187,NA
40264742,40265383,FEM
40264892,40265035,MAL
40265173,40265274,MAL
40265596,40266011,FEM
40275564,40278431,NA
40275569,40278011,CHI
40277491,40278011,OCH
40285510,40287992,FEM
40285558,40288511,NA
40287304,40288747,MAL
40305730,40306511,OCH
40306012,40306493,NA
40306645,40307011,NA
40340501,40366991,NA
40341497,40366992,FEM
40353010,40354129,MAL
40369992,40373370,FEM
40369992,40373492,NA
40378551,40380011,NA
40383136,40383261,NA
40383480,40384638,NA
40384880,40385491,NA
40386492,40387012,NA
40387253,40387425,NA
40387258,40387454,MAL
40395761,40398058,NA
40399077,40401510,NA
40400012,40401242,FEM
40406992,40410011,OCH
40407010,40410041,NA
40407930,40409012,CHI
40410524,40417011,NA
40411992,40414012,OCH
40413058,40413777,FEM
40415944,40416126,FEM
40419010,40421818,NA
40419493,40421012,FEM
40422022,40424258,NA
40425402,40427586,NA
40425482,40425992,OCH
40426219,40426491,MAL
40428148,40432011,NA
40428195,40431784,FEM
40433992,40434741,NA
40434012,40434206,FEM
40434969,40436992,NA
40435492,40436992,FEM
40441110,40441432,NA
40449132,40450141,NA
40457875,40467043,NA
40457991,40459530,OCH
40459024,40462412,FEM
40466010,40466142,FEM
40467165,40468512,NA
40476491,40481010,NA
40476512,40480511,FEM
40483493,40487492,NA
40483614,40486027,FEM
40486557,40486992,FEM
40498475,40501302,FEM
40498491,40503992,NA
40501502,40503993,FEM
40505010,40506223,NA
40508512,40509033,NA
40508549,40508657,OCH
40522493,40523492,FEM
40522493,40523993,NA
40525993,40526992,NA
40542888,40546511,NA
40542992,40546092,FEM
40554248,40554538,MAL
40564493,40566012,FEM
40564493,40566253,NA
40574993,40575511,FEM
40574993,40575511,NA
40609492,40616613,NA
40609515,40611574,CHI
40611316,40611432,FEM
40612796,40613486,CHI
40613549,40613676,FEM
40614991,40616225,CHI
40617140,40624334,NA
40617253,40617363,OCH
40617492,40618010,CHI
40619566,40621260,OCH
40621498,40623010,OCH
40622511,40623122,CHI
40623486,40624011,CHI
40623501,40624011,OCH
40638011,40638330,MAL
40658011,40659012,NA
40658281,40658838,FEM
40668245,40669992,NA
40668492,40669579,FEM
40669698,40669990,FEM
40693492,40695991,OCH
40693911,40699493,NA
40697011,40698813,CHI
40697348,40698011,OCH
40728596,40728763,NA
40729750,40731512,NA
40729853,40731512,FEM
40855509,40855681,NA
40855798,40855930,NA
40856493,40913147,NA
40856754,40856992,FEM
40857652,40858011,MAL
40858493,40861974,FEM
40862097,40863192,FEM
40863493,40864264,MAL
40863995,40872991,FEM
40874011,40880510,FEM
40879510,40879718,MAL
40879914,40880530,MAL
40880649,40880992,FEM
40881270,40890273,FEM
40891377,40898512,FEM
40893540,40893795,MAL
40898289,40901483,MAL
40901119,40906991,FEM
40907690,40908770,FEM
40909492,40910930,FEM
40911296,40912492,FEM
40912493,40912674,OCH
40918161,40919774,OCH
40918492,40920222,NA
40918655,40919958,CHI
40921511,40924992,NA
40921516,40925105,OCH
40921991,40922691,CHI
40922982,40924011,CHI
40926011,40926133,NA
40926290,40928511,NA
40926403,40928492,FEM
40942511,40946097,NA
40942751,40945993,OCH
40949992,40952810,MAL
40950260,40957648,NA
40951992,40957460,FEM
40953273,40953408,MAL
40955645,40956065,MAL
41000853,41002487,OCH
41014510,41017011,OCH
41017357,41017571,OCH
41017841,41018492,OCH
41020992,41021164,NA
41021456,41021856,NA
41024510,41025899,MAL
41024861,41025431,NA
41027307,41027418,OCH
41029119,41031638,NA
41030287,41030469,FEM
41031743,41031907,NA
41032511,41033456,NA
41044992,41050512,NA
41045059,41045861,FEM
41046510,41055491,OCH
41050614,41052626,NA
41053363,41056131,NA
41058434,41071877,NA
41058986,41061755,MAL
41060733,41061204,OCH
41062992,41064011,OCH
41063512,41066011,MAL
41066492,41068736,OCH
41068858,41072010,OCH
41072010,41072145,NA
41072511,41074992,NA
41072937,41074992,FEM
41076492,41078058,MAL
41076933,41078126,NA
41079452,41081064,OCH
41079493,41080993,NA
41085011,41087964,MAL
41085917,41086923,NA
41092512,41099567,NA
41092601,41092803,FEM
41093106,41096003,OCH
41094732,41096011,CHI
41097011,41099989,OCH
41097556,41097981,FEM
41101493,41106512,NA
41101985,41102491,OCH
41101992,41102775,FEM
41103011,41105492,OCH
41105369,41106748,MAL
41107087,41107377,MAL
41107492,41111491,MAL
41108001,41109110,NA
41109358,41110990,NA
41111493,41111933,OCH
41117596,41118627,OCH
41118011,41118492,NA
41121643,41122875,MAL
41121717,41122458,NA
41132306,41133302,MAL
41132640,41134510,NA
41133511,41133945,OCH
41138550,41138877,OCH
41141616,41141874,MAL
41147453,41147866,OCH
41147492,41148413,NA
41163491,41165212,MAL
41163992,41164897,NA
41166006,41166467,MAL
41174011,41178010,MAL
41174992,41177511,NA
41187511,41192493,MAL
41188492,41191550,NA
41203510,41206492,MAL
41203934,41205993,NA
41208812,41209948,MAL
41209305,41209432,NA
41220407,41222047,MAL
41220817,41221511,NA
41223511,41226797,MAL
41223641,41226316,NA
41227787,41229827,MAL
41228202,41231493,NA
41229511,41231492,FEM
41233941,41236489,MAL
41234493,41235986,NA
41247011,41248928,MAL
41247505,41248496,NA
41253356,41257939,MAL
41254741,41259010,NA
41259993,41261839,MAL
41260465,41261491,NA
41262283,41262545,OCH
41262343,41262589,NA
41263169,41266004,MAL
41263511,41265563,NA
41266125,41268990,NA
41267156,41269490,MAL
41269703,41287599,NA
41270237,41270838,MAL
41270511,41287511,FEM
41301510,41305278,NA
41301993,41302940,OCH
41301993,41302992,CHI
41303021,41304194,MAL
41303188,41304011,FEM
41308010,41320683,NA
41308512,41314992,FEM
41315010,41316762,OCH
41316011,41316330,CHI
41317687,41319992,CHI
41323495,41324590,OCH
41323993,41324884,NA
41325442,41336843,NA
41325999,41330992,FEM
41329992,41330922,CHI
41331992,41332603,OCH
41333077,41336493,FEM
41337010,41342012,NA
41337511,41339285,FEM
41339492,41340992,OCH
41339653,41342073,FEM
41347127,41347360,NA
41347488,41349493,NA
41347493,41349278,FEM
41352004,41353511,OCH
41352041,41353464,NA
41353748,41354074,OCH
41353916,41354017,NA
41354601,41358206,NA
41354852,41354992,OCH
41355328,41356011,OCH
41356992,41358011,FEM
41359741,41362512,NA
41359992,41362491,FEM
41367011,41370511,FEM
41367011,41372011,NA
41370510,41371992,CHI
41375991,41379516,NA
41376012,41379492,FEM
41381012,41383717,NA
41381493,41383511,FEM
41382259,41382526,MAL
41387745,41388967,NA
41388011,41388932,FEM
41391010,41394491,NA
41391307,41392510,CHI
41392510,41394010,FEM
41422983,41424510,NA
41422995,41424456,CHI
41426974,41429011,NA
41427011,41429011,OCH
41443797,41445493,NA
41443949,41444562,CHI
41448011,41448409,FEM
41448011,41448613,NA
41449720,41449869,NA
41452493,41462250,NA
41452702,41453492,FEM
41453917,41460512,OCH
41454064,41454194,CHI
41455491,41457992,CHI
41459033,41459153,FEM
41462564,41462908,NA
41465491,41470992,NA
41465496,41469993,FEM
41471492,41473011,NA
41471850,41472149,FEM
41479287,41480480,OCH
41479398,41480309,NA
41480858,41482810,NA
41481011,41482992,FEM
41489899,41491011,NA
41489952,41490963,CHI
41490098,41490643,OCH
41491263,41491493,NA
41495993,41498307,NA
41496011,41497538,CHI
41507993,41508477,FEM
41507993,41508536,NA
41527537,41527645,NA
41531992,41533492,NA
41532191,41533511,OCH
41532492,41532730,CHI
41553238,41553837,NA
41553336,41553511,OCH
41556562,41556704,NA
41556922,41563010,NA
41557011,41560276,CHI
41559375,41560992,OCH
41560410,41560511,CHI
41560511,41561631,FEM
41561989,41562431,CHI
41562001,41562544,OCH
41578007,41578230,NA
41578512,41581492,NA
41579281,41580511,OCH
41579717,41580812,FEM
41584492,41585137,OCH
41584524,41585150,NA
41585712,41586492,OCH
41585808,41586574,NA
41591492,41593011,OCH
41591652,41594011,NA
41601524,41603490,MAL
41602564,41602863,NA
41604288,41605324,NA
41604658,41604876,CHI
41604774,41604946,OCH
41621195,41624492,NA
41621477,41622020,CHI
41621634,41621956,OCH
41622562,41622997,OCH
41623308,41623510,FEM
41624938,41625510,NA
41624987,41625544,OCH
41628254,41628713,NA
41633511,41635495,MAL
41634489,41635383,NA
41635515,41635753,NA
41639493,41639668,FEM
41639525,41639645,NA
41644493,41645561,NA
41644992,41645232,FEM
41645384,41645511,FEM
41654010,41656511,NA
41654491,41655492,FEM
41655492,41657100,MAL
41657272,41657407,NA
41658189,41658496,NA
41659321,41661511,NA
41659491,41661509,FEM
41667011,41669011,NA
41667151,41668511,FEM
41669198,41670011,MAL
41669557,41669736,NA
41678855,41680036,NA
41678992,41679998,OCH
41683211,41683996,NA
41696392,41697492,NA
41696443,41697493,OCH
41696492,41696897,FEM
41698468,41700012,NA
41698709,41699818,CHI
41699021,41699389,OCH
41701451,41703245,NA
41701691,41703382,OCH
41710493,41712012,NA
41714485,41714902,NA
41728011,41728445,NA
41728011,41728456,FEM
41735512,41740077,NA
41735569,41737493,FEM
41737493,41739442,OCH
41741198,41741321,NA
41741492,41742285,NA
41741511,41741830,FEM
41742533,41743492,NA
41748991,41749300,OCH
41749012,41753511,NA
41749493,41752026,OCH
41751799,41752992,CHI
41756558,41756855,OCH
41756560,41758364,NA
41757208,41757416,OCH
41762491,41763347,OCH
41762802,41763101,NA
41775492,41776992,NA
41775502,41776028,FEM
41776309,41776785,FEM
41782789,41785491,OCH
41783729,41784512,NA
41786093,41786694,OCH
41786186,41790992,NA
41787014,41788501,OCH
41787325,41789512,CHI
41788712,41790011,OCH
41815492,41817990,OCH
41815511,41817992,NA
41839364,41841806,OCH
41839532,41839645,NA
41839811,41841520,NA
41853940,41857889,NA
41853993,41855534,FEM
41855582,41856321,CHI
41857088,41857814,FEM
41870071,41870213,FEM
