segment_onset,segment_offset,speaker_type
42353493,42354625,MAL
42353940,42354460,NA
42359390,42359527,NA
42359401,42361011,MAL
42359735,42360179,NA
42361196,42362634,NA
42362786,42363890,NA
42365131,42365706,MAL
42367011,42369154,NA
42367484,42368512,MAL
42369986,42370455,NA
42379008,42380522,NA
42379084,42379477,MAL
42379161,42379288,FEM
42379890,42380001,MAL
42380189,42380398,MAL
42384011,42384165,NA
42384992,42386531,NA
42385027,42386498,FEM
42385354,42386280,MAL
42393861,42393986,MAL
42395432,42396191,MAL
42395768,42395883,NA
42398009,42399511,NA
42398011,42399510,FEM
42402655,42402785,NA
42402712,42403011,MAL
42404892,42405395,MAL
42412290,42413475,MAL
42412469,42413741,NA
42425998,42426619,MAL
42427768,42428590,MAL
42427773,42428510,NA
42431153,42431442,MAL
42431163,42431524,NA
42438651,42439012,NA
42444776,42444881,NA
42445050,42445239,NA
42445632,42445890,MAL
42445996,42447587,MAL
42446624,42447512,NA
42449405,42450077,NA
42450293,42450676,NA
42450843,42452097,NA
42452439,42453011,OCH
42452492,42452909,NA
42455985,42456761,NA
42456052,42456744,OCH
42457024,42458511,NA
42460160,42461031,MAL
42473511,42474345,NA
42477509,42478012,MAL
42481309,42482173,MAL
42481322,42482272,NA
42483363,42483699,MAL
42483493,42483628,NA
42483830,42484011,MAL
42496584,42497597,OCH
42505412,42507992,NA
42505511,42507840,FEM
42505523,42505665,OCH
42506058,42506492,OCH
42506687,42506937,OCH
42513572,42514510,MAL
42524011,42538858,NA
42524131,42526011,CHI
42524306,42531491,OCH
42526991,42529510,FEM
42529691,42529991,FEM
42530992,42537111,FEM
42533304,42533645,OCH
42533993,42538767,OCH
42538218,42538404,FEM
42541192,42541992,NA
42541289,42541686,OCH
42542484,42542641,OCH
42545010,42546213,OCH
42545512,42546352,NA
42549158,42549335,MAL
42552977,42553438,MAL
42554303,42555709,MAL
42554486,42555512,NA
42557493,42558011,OCH
42557493,42558109,NA
42558991,42559398,FEM
42558991,42559442,NA
42575505,42575863,MAL
42575510,42577341,NA
42575993,42576094,MAL
42576423,42577511,MAL
42580217,42581732,MAL
42580473,42581526,NA
42584010,42589913,NA
42584387,42587993,FEM
42588280,42589568,FEM
42589196,42589652,MAL
42593759,42596992,NA
42593992,42596653,CHI
42598329,42600492,CHI
42598329,42600992,NA
42617490,42619879,NA
42617492,42619993,OCH
42648533,42649437,NA
42648746,42649472,MAL
42659011,42659892,FEM
42659011,42659917,NA
42673492,42675504,MAL
42673633,42673739,NA
42678601,42678726,NA
42693492,42694297,NA
42693510,42693959,FEM
42702512,42703746,NA
42702582,42703547,FEM
42709638,42712692,NA
42709933,42712010,CHI
42742333,42744675,NA
42742510,42744491,CHI
42742747,42743493,OCH
42743999,42744259,OCH
42746417,42750492,NA
42746493,42748012,CHI
42748941,42749952,CHI
42769412,42769596,OCH
42777237,42777991,OCH
42794619,42795512,NA
42794622,42795493,FEM
42798512,42798971,NA
42820986,42822397,NA
42820993,42822988,MAL
42837714,42839623,NA
42838890,42839012,OCH
42846111,42846604,NA
42868511,42868614,NA
42872679,42873511,NA
42872843,42873393,FEM
42883012,42883511,FEM
42883012,42883511,NA
42920960,42924045,OCH
42920974,42923993,NA
42929671,42931068,NA
42929948,42930993,FEM
42932492,42933322,NA
42956511,42958830,NA
42956845,42958011,FEM
42959926,42960110,NA
42964881,42964989,NA
42975819,42977515,NA
42975893,42977354,FEM
42999984,43000499,NA
43000077,43000435,FEM
43014135,43017188,NA
43014193,43017063,OCH
43017391,43019696,NA
43017492,43019687,CHI
43021004,43023012,CHI
43021010,43023408,NA
43028938,43030956,NA
43028980,43030511,CHI
43033314,43034510,NA
43034779,43034993,NA
43036491,43037056,NA
43054355,43057992,NA
43054576,43057384,CHI
43059205,43063491,NA
43059492,43060012,CHI
43059511,43060441,FEM
43060584,43063492,OCH
43060628,43060993,CHI
43061011,43061556,FEM
43072034,43072383,OCH
43073935,43074939,NA
43073993,43074830,FEM
43076003,43076464,NA
43076748,43077553,MAL
43076816,43076921,NA
43077050,43077511,NA
43081700,43083511,MAL
43082182,43083036,NA
43089511,43089904,NA
43093995,43095433,NA
43097511,43099011,NA
43097641,43098932,FEM
43109985,43111794,NA
43109992,43111723,CHI
43113602,43116511,NA
43113727,43114240,OCH
43116280,43116508,OCH
43118511,43120416,NA
43119157,43119300,CHI
43119493,43120084,FEM
43126513,43132023,NA
43126992,43129000,FEM
43129721,43130011,CHI
43130011,43132011,FEM
43142492,43143707,NA
43142505,43143700,MAL
43149883,43150492,NA
43151522,43152018,NA
43151714,43151957,OCH
43152083,43152225,OCH
43182141,43182992,OCH
43182278,43182803,NA
43185739,43186051,NA
43191993,43192992,NA
43192258,43192560,FEM
43195604,43195938,OCH
43195641,43195941,NA
43200982,43201510,OCH
43208335,43208512,OCH
43212511,43213216,NA
43219560,43220039,NA
43222586,43223993,NA
43222992,43223510,CHI
43222996,43223490,OCH
43226492,43227128,NA
43226492,43227226,OCH
43231011,43232992,NA
43235512,43235775,NA
43236119,43236261,NA
43243470,43243921,NA
43243661,43243891,MAL
43243991,43244102,MAL
43249979,43257745,MAL
43250213,43250326,NA
43251065,43251396,NA
43251611,43251744,NA
43252510,43252620,NA
43252874,43255196,NA
43256951,43257523,NA
43258050,43258931,MAL
43258470,43260011,NA
43259511,43259847,FEM
43260510,43261799,NA
43260625,43260991,FEM
43261960,43262858,NA
43262051,43262912,MAL
43263128,43268059,NA
43263492,43265406,FEM
43265485,43268158,MAL
43268992,43270023,MAL
43269159,43270011,NA
43270127,43270238,MAL
43270976,43271585,NA
43271125,43271226,MAL
43272492,43272924,NA
43275124,43276027,NA
43275727,43277544,MAL
43276155,43276715,NA
43276947,43277241,NA
43306140,43307925,MAL
43306674,43307666,NA
43320137,43320358,NA
43320466,43321973,NA
43321736,43321881,OCH
43352493,43352606,NA
43362532,43362856,NA
43369960,43371345,NA
43370011,43371395,OCH
43371521,43371629,OCH
43393426,43394022,NA
43403911,43407389,NA
43404010,43406492,FEM
43404992,43405422,CHI
43411511,43412297,NA
43412492,43413015,NA
43413999,43415131,NA
43417499,43418511,NA
43417510,43418239,MAL
43422801,43423687,NA
43428131,43429724,CHI
43428142,43429963,NA
43444991,43445477,OCH
43444991,43445511,NA
43450012,43451011,NA
43478903,43480012,NA
43478952,43480010,FEM
43481421,43481932,MAL
43481492,43482552,NA
43482012,43482542,FEM
43483492,43484572,NA
43483529,43484493,FEM
43483799,43485451,MAL
43504057,43504589,MAL
43505493,43505809,NA
43505937,43507992,NA
43506011,43507493,CHI
43506492,43506671,OCH
43529493,43531990,MAL
43530634,43531277,NA
43533880,43534010,NA
43536685,43540980,MAL
43536904,43541934,NA
43540990,43541505,FEM
43542428,43544249,NA
43553992,43555404,NA
43554508,43555050,FEM
43555538,43555992,NA
43564731,43566123,NA
43576299,43580012,NA
43576596,43579326,OCH
43576751,43577323,CHI
43579492,43579625,OCH
43582418,43585511,NA
43582492,43585158,CHI
43609134,43612549,NA
43609490,43610940,OCH
43609492,43610440,FEM
43611264,43611472,OCH
43611492,43612511,FEM
43620491,43621527,NA
43620992,43621510,FEM
43624022,43628939,NA
43625208,43626938,CHI
43625361,43626510,OCH
43627003,43627295,FEM
43630932,43632010,NA
43630993,43631660,OCH
43632295,43632992,NA
43632370,43632475,OCH
43637484,43639502,NA
43637493,43639126,FEM
43639287,43639493,FEM
43646254,43649977,NA
43646389,43647747,CHI
43647851,43649596,CHI
43648045,43649547,OCH
43655753,43663510,NA
43655905,43657491,CHI
43657993,43658511,FEM
43658867,43660511,OCH
43659103,43661320,CHI
43661803,43662897,CHI
43661872,43662299,FEM
43674775,43676014,NA
43674923,43675797,CHI
43678079,43679010,NA
43678126,43679010,MAL
43683460,43686492,NA
43683567,43686373,CHI
43684010,43685510,FEM
43695941,43697536,NA
43696019,43697334,CHI
43697011,43697492,FEM
43722563,43724492,NA
43722904,43723992,CHI
43732511,43734067,CHI
43732511,43735515,NA
43733993,43735012,FEM
43742320,43745513,NA
43742427,43745493,CHI
43742519,43742884,FEM
43754351,43757993,OCH
43754558,43754671,NA
43755010,43757644,NA
43784012,43784218,NA
43785487,43789012,NA
43785617,43786923,CHI
43787788,43788011,CHI
43788133,43788281,CHI
43788155,43788511,FEM
43791506,43792794,NA
43791997,43792137,CHI
43792918,43794012,NA
43793011,43793904,CHI
43794716,43797603,NA
43794992,43795156,FEM
43795510,43797375,CHI
43802547,43805478,NA
43802723,43803010,OCH
43803222,43803511,OCH
43803506,43805158,CHI
43804830,43804962,OCH
43806180,43806710,NA
43806182,43806751,FEM
43812887,43819492,NA
43812989,43815102,CHI
43815490,43816145,CHI
43816452,43817491,CHI
43817483,43817756,MAL
43818042,43819053,CHI
43818477,43819132,OCH
43820992,43825778,NA
43821238,43825647,FEM
43826651,43827513,NA
43827011,43827296,FEM
43835442,43836993,NA
43835492,43836641,CHI
43838494,43841258,CHI
43838511,43841511,NA
43843511,43845150,CHI
43843511,43845359,NA
43848074,43849075,NA
43850492,43854039,NA
43850511,43854046,CHI
43855992,43859620,NA
43856669,43858512,CHI
43858859,43858992,CHI
43860511,43862992,NA
43860773,43862493,CHI
43863476,43868471,NA
43864011,43868274,CHI
43870356,43891342,NA
43870461,43873671,CHI
43873009,43875493,FEM
43875039,43883166,CHI
43881001,43883623,FEM
43885010,43885327,CHI
43885326,43885493,FEM
43885493,43886991,CHI
43887398,43887511,CHI
43888090,43888338,MAL
43888492,43891207,CHI
43888645,43889966,OCH
43892992,43926592,NA
43892992,43896578,CHI
43895967,43897835,FEM
43898188,43899604,CHI
43900228,43914308,CHI
43910772,43910953,OCH
43914867,43916080,FEM
43915726,43916178,CHI
43916371,43926511,CHI
43917282,43918971,FEM
43919310,43919492,FEM
43931361,43933492,NA
43931386,43933224,CHI
43938492,43940262,NA
43938511,43939512,FEM
43941012,43945551,NA
43941511,43945296,FEM
43944512,43945278,CHI
43945691,43946439,NA
43948877,43949700,NA
43949854,43949965,NA
43951154,43951866,NA
43951314,43951422,OCH
43964053,43965000,NA
43964213,43964373,MAL
43965298,43969491,NA
43965639,43967065,FEM
43967234,43968992,CHI
43970756,43977324,NA
43970918,43972978,CHI
43972991,43973772,FEM
43973650,43977116,CHI
43974205,43974505,FEM
43979222,44023647,NA
43979470,43979700,CHI
43979841,43980511,OCH
43980011,43980192,CHI
43981010,43985848,CHI
43982828,43983962,MAL
43985518,43986147,MAL
43986011,43990493,CHI
43990992,43991385,FEM
43991993,43993993,FEM
43992511,43994663,CHI
43995287,43998174,FEM
43995368,43995503,CHI
43998576,43999992,FEM
43999011,43999369,CHI
43999511,44006011,CHI
44006964,44007990,MAL
44007087,44007230,FEM
44007528,44008512,FEM
44008233,44008363,CHI
44008491,44008629,CHI
44008993,44021754,CHI
44016512,44017558,FEM
44020768,44020969,FEM
44021716,44022320,FEM
44021991,44023371,CHI
44030856,44035492,NA
44030993,44031548,FEM
44031595,44032653,CHI
44033941,44035402,CHI
44037513,44040010,NA
44037653,44038991,FEM
44037997,44039973,CHI
44045613,44048031,NA
44045763,44047700,CHI
44053011,44053187,NA
44053381,44055004,NA
44053457,44054993,FEM
44063750,44064992,NA
44063889,44064512,CHI
44066827,44068882,NA
44066926,44068011,CHI
44067495,44068658,FEM
44076493,44077399,CHI
44076493,44077511,NA
44080011,44081511,NA
44080094,44081505,CHI
44082738,44085187,NA
44083454,44084512,MAL
44084439,44085011,OCH
44085806,44085916,NA
44086246,44089184,NA
44086287,44089014,CHI
44092961,44096010,NA
44092991,44095035,CHI
44094201,44094511,OCH
44095040,44095673,FEM
44099492,44100992,NA
44099512,44100838,CHI
44103454,44109976,NA
44103547,44104511,FEM
44103913,44104018,CHI
44104993,44105795,CHI
44106209,44109429,CHI
44108992,44109471,FEM
44110511,44113493,CHI
44110511,44113511,NA
44120492,44122510,CHI
44120492,44122517,NA
44121648,44121778,FEM
44127492,44129011,NA
44127511,44128979,FEM
44138755,44142704,NA
44141492,44141809,FEM
44141644,44142032,CHI
44143502,44147466,NA
44143513,44146510,CHI
44146085,44146210,OCH
44147769,44149165,NA
44147935,44149012,FEM
44153492,44153993,NA
44153562,44153770,OCH
44154992,44156335,NA
44155010,44156218,CHI
44156981,44160992,NA
44157493,44160966,OCH
44157590,44160702,CHI
44162555,44165230,NA
44162992,44163230,FEM
44163492,44165208,CHI
44167191,44168487,CHI
44167206,44168492,NA
44175083,44176011,NA
44177667,44178134,NA
44179001,44185140,NA
44179196,44180360,CHI
44182037,44182665,CHI
44182915,44185002,CHI
44188986,44191252,NA
44189511,44189661,OCH
44190011,44191123,OCH
44190036,44190492,FEM
44193992,44195777,NA
44194243,44195063,CHI
44196119,44196838,NA
44196145,44196712,MAL
44196990,44197125,NA
44197512,44203511,NA
44198038,44199511,FEM
44198776,44203364,CHI
44205264,44206187,NA
44205418,44205992,CHI
44205649,44205824,MAL
44208511,44210657,CHI
44208511,44211888,NA
44212011,44222544,NA
44212407,44218160,CHI
44217993,44218795,FEM
44218891,44222512,CHI
44223990,44227292,NA
44223992,44227293,CHI
44228012,44232334,NA
44228066,44232447,CHI
44230381,44230492,FEM
44234127,44238356,NA
44234159,44237320,CHI
44235492,44235943,FEM
44236992,44238016,FEM
44237510,44237858,CHI
44245511,44246463,OCH
44249664,44251011,OCH
44249851,44250513,NA
44264598,44265729,MAL
44264905,44265167,NA
44271340,44274011,NA
44271811,44273370,CHI
44274511,44277403,NA
44274669,44277011,CHI
44276689,44277035,MAL
44281998,44290992,NA
44282081,44285362,FEM
44286158,44288492,CHI
44286264,44286492,FEM
44289992,44290780,FEM
44291354,44291492,NA
44292511,44294786,CHI
44292511,44294808,NA
44295778,44301991,NA
44295798,44301991,CHI
44303993,44309953,NA
44304011,44307028,CHI
44305090,44305239,OCH
44305363,44306490,OCH
44307694,44309792,CHI
44312621,44312759,NA
44320357,44321719,CHI
44320380,44321948,NA
44323511,44327758,NA
44324003,44325120,FEM
44324054,44326157,CHI
44332360,44333511,NA
44332839,44333313,MAL
44339493,44341992,NA
44339508,44341737,CHI
44349623,44352011,NA
44349824,44352011,OCH
44350487,44351012,FEM
44354338,44354908,OCH
44354491,44355011,NA
44360511,44362588,NA
44360587,44360857,MAL
44361194,44362510,CHI
44361513,44361795,OCH
44363990,44365490,MAL
44369993,44371792,OCH
44370129,44380043,NA
44371493,44372988,MAL
44372964,44374263,OCH
44374011,44377251,CHI
44377565,44378493,FEM
44379345,44380012,CHI
44381512,44383993,NA
44381512,44384048,OCH
44385492,44393609,NA
44385570,44391512,CHI
44385992,44388493,OCH
44391713,44392184,OCH
44394490,44397312,NA
44395012,44395846,FEM
44396247,44397006,FEM
44402511,44411473,NA
44402843,44403310,FEM
44403026,44408478,CHI
44403512,44404535,OCH
44404786,44405056,OCH
44407737,44408155,OCH
44410498,44411011,FEM
44413510,44414035,NA
44414511,44416036,NA
44414992,44415829,CHI
44417287,44422351,NA
44417376,44418993,CHI
44418011,44421813,OCH
44420511,44420668,CHI
44420992,44421753,CHI
44422511,44435491,NA
44423522,44423993,CHI
44424133,44424418,CHI
44424167,44426334,OCH
44427575,44428201,OCH
44427599,44434511,CHI
44428583,44428710,OCH
44428993,44430512,OCH
44435103,44435974,MAL
44435824,44435947,NA
44435993,44436121,OCH
44436257,44439511,OCH
44436718,44439561,NA
44441492,44448612,NA
44441899,44443011,OCH
44442992,44444013,MAL
44444511,44448067,FEM
44448991,44450471,MAL
44449992,44450119,NA
44450959,44454348,NA
44451992,44452897,CHI
44452959,44453513,OCH
44455055,44455686,NA
44459334,44459827,NA
44459992,44461546,MAL
44460335,44464640,NA
44461992,44464511,FEM
44465721,44473048,NA
44465841,44470844,FEM
44471012,44473012,FEM
44474184,44479476,NA
44474192,44476492,FEM
44476729,44477512,CHI
44476766,44478626,OCH
44478075,44478963,FEM
44485622,44489389,FEM
44485991,44489425,NA
44490511,44493630,NA
44490514,44493410,FEM
44494650,44517011,NA
44494761,44496538,FEM
44497720,44497995,FEM
44499340,44516855,FEM
44499491,44499965,MAL
44509011,44510309,MAL
44518579,44520970,NA
44518683,44520927,FEM
44522524,44534011,NA
44522642,44523992,CHI
44523570,44529041,FEM
44528511,44530565,CHI
44530398,44534011,FEM
44531978,44532251,CHI
44537511,44538794,NA
44537673,44538502,CHI
44538166,44538512,OCH
44541510,44554509,NA
44541854,44543896,FEM
44542231,44542511,CHI
44543414,44543684,CHI
44543804,44545012,CHI
44544607,44546511,FEM
44547017,44549644,CHI
44549992,44550512,FEM
44551483,44554418,CHI
44554892,44558120,NA
44556895,44558068,CHI
44560348,44560569,MAL
44564816,44572076,NA
44564992,44568492,FEM
44568856,44570010,CHI
44570010,44571019,FEM
44571041,44572011,OCH
44576070,44577523,NA
44577010,44577155,FEM
44579104,44581146,NA
44579310,44581011,FEM
44580534,44580686,OCH
44585492,44586511,FEM
44585492,44586727,NA
44588991,44589781,CHI
44588991,44589882,NA
44590011,44592890,NA
44590416,44591979,FEM
44591511,44591931,CHI
44592336,44592511,FEM
44594248,44600993,NA
44594253,44595677,FEM
44595944,44598511,CHI
44597544,44597846,OCH
44599012,44600743,FEM
44602313,44607492,NA
44602610,44602718,MAL
44602837,44603434,MAL
44603011,44604051,FEM
44604628,44606957,CHI
44612512,44613012,NA
44616373,44618452,NA
44616420,44618011,FEM
44618933,44620492,NA
44618992,44620276,CHI
44620716,44626992,NA
44620851,44622010,FEM
44622910,44626844,CHI
44623217,44624079,OCH
44625036,44625510,OCH
44625784,44625990,OCH
44626324,44626451,OCH
44627785,44675492,NA
44627843,44668512,CHI
44632485,44633266,FEM
44633882,44634992,FEM
44635511,44636829,FEM
44658830,44659714,FEM
44659878,44660025,FEM
44668284,44670495,FEM
44668871,44669522,CHI
44670012,44671652,CHI
44671510,44675492,FEM
44681993,44685272,FEM
44681993,44685498,NA
44685373,44685493,FEM
44686510,44688440,FEM
44686510,44688511,NA
44707493,44707859,NA
44716992,44722512,NA
44718011,44720512,FEM
44720011,44723511,MAL
44722613,44727184,NA
44723991,44725864,CHI
44725682,44726971,FEM
44727377,44728638,NA
44730510,44740011,NA
44732010,44732511,FEM
44733313,44740011,FEM
44738242,44739081,MAL
44740991,44741511,FEM
44740991,44741598,NA
44745720,44755492,NA
44745742,44746483,CHI
44746889,44754010,FEM
44747249,44747656,MAL
44747513,44748492,CHI
44749910,44750907,MAL
44754491,44755510,MAL
44757993,44758838,NA
44758035,44758835,FEM
44760249,44765981,NA
44760492,44761012,FEM
44761278,44761492,FEM
44761488,44762011,CHI
44762011,44763297,FEM
44763492,44765851,FEM
44766186,44769011,NA
44766425,44768902,FEM
44778202,44782492,NA
44778288,44782409,FEM
44784625,44784738,NA
44784841,44807535,NA
44784939,44786016,CHI
44785011,44786994,OCH
44786345,44788681,FEM
44786643,44786822,CHI
44788363,44788721,CHI
44788969,44789975,CHI
44789423,44792992,FEM
44792511,44793307,CHI
44793280,44793493,FEM
44793398,44794011,OCH
44793493,44794070,CHI
44794664,44798530,OCH
44795906,44797588,CHI
44797992,44801382,FEM
44799892,44800601,CHI
44801618,44803594,CHI
44802992,44803151,OCH
44804284,44806268,CHI
44805511,44807011,FEM
44807048,44807218,OCH
44808252,44817311,NA
44808395,44811014,FEM
44809379,44810336,MAL
44811458,44817334,FEM
44818817,44824754,NA
44818866,44819992,CHI
44820010,44824511,FEM
44826990,44843593,NA
44826991,44831024,FEM
44831041,44837241,MAL
44837511,44843525,FEM
44844992,44847992,FEM
44844992,44853127,NA
44848227,44851992,OCH
44849356,44849493,FEM
44851511,44852905,CHI
44851992,44852508,FEM
44852176,44852870,OCH
44853261,44872429,NA
44853279,44857842,FEM
44858175,44859425,OCH
44858181,44859708,CHI
44860011,44862492,OCH
44860179,44860510,CHI
44861744,44866915,FEM
44867262,44872480,OCH
44867274,44868543,CHI
44868743,44869168,CHI
44872993,44901689,NA
44873015,44874493,FEM
44873651,44873867,MAL
44874700,44876992,OCH
44875510,44877992,FEM
44877115,44880117,OCH
44880011,44885688,CHI
44885163,44888017,OCH
44888992,44889993,CHI
44889510,44890511,FEM
44890306,44893011,OCH
44893011,44893360,FEM
44893992,44896992,FEM
44895273,44895386,MAL
44895607,44895924,MAL
44897392,44901241,OCH
44902011,44945012,NA
44902110,44904047,OCH
44903511,44905992,FEM
44905511,44908370,OCH
44908432,44910027,FEM
44908992,44909205,OCH
44909343,44909470,OCH
44909886,44910549,CHI
44909924,44910511,OCH
44910992,44912971,CHI
44912554,44916344,OCH
44914303,44914914,FEM
44915042,44915292,FEM
44916068,44918517,FEM
44916677,44918042,OCH
44918012,44919942,CHI
44918273,44918511,OCH
44918715,44918992,FEM
44919873,44920729,FEM
44920950,44922373,CHI
44922011,44929618,FEM
44929200,44930580,OCH
44929510,44931992,CHI
44931011,44934388,OCH
44934785,44936881,FEM
44936956,44938993,OCH
44938827,44940727,FEM
44940012,44941993,OCH
44941848,44944106,FEM
44948010,44948135,NA
44948274,44948385,NA
44948490,44953993,NA
44948512,44950093,OCH
44951011,44952049,FEM
44952011,44953893,OCH
44958011,44961914,OCH
44958011,44963993,NA
44961509,44963993,FEM
44983978,44985087,NA
44989012,44989446,OCH
44989671,44990135,OCH
44997412,45000492,NA
44997491,44998922,CHI
44998514,44998836,OCH
44998991,45000510,OCH
45003460,45016361,NA
45004160,45005993,MAL
45006882,45008748,FEM
45009548,45009727,OCH
45009992,45011992,OCH
45011511,45012512,FEM
45013010,45013511,OCH
45013791,45014992,OCH
45015166,45015993,OCH
45019010,45028011,NA
45019702,45021356,FEM
45020821,45023492,CHI
45023128,45024837,FEM
45024641,45027510,CHI
45026771,45026992,FEM
45029800,45036466,NA
45029812,45032181,CHI
45031424,45031625,FEM
45032492,45034417,MAL
45033011,45034032,FEM
45034491,45034958,CHI
45034993,45036383,MAL
45042488,45042854,NA
45043385,45045304,NA
45047991,45050510,NA
45048013,45049510,FEM
45052511,45054511,NA
45052826,45053992,FEM
45065229,45066714,NA
45066993,45069011,NA
45067011,45069011,FEM
45076492,45081288,NA
45076574,45076992,OCH
45077011,45081231,FEM
45087484,45088323,NA
45087492,45088312,FEM
45091310,45095011,NA
45091326,45092553,CHI
45092511,45092695,FEM
45093935,45094894,FEM
45095744,45096724,NA
45096011,45096510,FEM
45096991,45117111,NA
45097088,45100085,FEM
45100395,45101453,CHI
45101011,45103946,FEM
45103802,45105501,CHI
45104361,45104918,OCH
45105528,45107151,FEM
45107302,45107724,FEM
45108485,45109010,CHI
45108993,45109854,FEM
45110010,45114740,FEM
45114550,45115966,CHI
45115991,45116863,FEM
45117511,45117719,NA
45118166,45123615,NA
45118492,45122581,FEM
45123161,45123473,CHI
45124477,45127493,NA
45124516,45125993,CHI
45125993,45127243,FEM
45127727,45128603,NA
45129538,45131511,NA
45130230,45131307,CHI
45135011,45139824,NA
45135149,45136492,FEM
45136011,45137920,CHI
45137628,45139829,FEM
45140242,45157363,NA
45140279,45146492,FEM
45142409,45142579,MAL
45146992,45152620,FEM
45153175,45154154,CHI
45154012,45155511,MAL
45154147,45157341,FEM
45155711,45155833,MAL
45158513,45166539,NA
45158531,45160051,FEM
45160598,45166541,FEM
45161938,45162535,MAL
45168511,45175286,NA
45168513,45171512,FEM
45170914,45172522,CHI
45171999,45173013,FEM
45173013,45175035,CHI
45176010,45176187,NA
45176493,45180103,NA
45176511,45180104,FEM
45185712,45189836,NA
45186112,45186220,OCH
45186999,45189510,CHI
45191129,45194840,NA
45191512,45194345,OCH
45191744,45193011,CHI
45194993,45198493,NA
45195013,45198493,CHI
45200511,45204256,NA
45200759,45204011,CHI
45206319,45207838,NA
45206449,45207492,CHI
45206512,45207789,OCH
45208992,45211513,NA
45209492,45209610,OCH
45209802,45211506,OCH
45209991,45210922,CHI
45217492,45219291,OCH
45217511,45219571,NA
45220165,45224795,NA
45221492,45223492,OCH
45222293,45224600,CHI
45229511,45232079,NA
45230051,45231163,FEM
45231002,45231782,CHI
45231310,45231511,FEM
45232190,45232821,NA
45232486,45232867,OCH
45235115,45235285,NA
45235727,45238992,NA
45235837,45238947,OCH
45237557,45237849,CHI
45240179,45240511,NA
45242493,45248033,NA
45242520,45243646,OCH
45242594,45244606,CHI
45244067,45244253,OCH
45245134,45247910,CHI
45245257,45245362,OCH
45245491,45247992,OCH
45261492,45262385,OCH
45261492,45263920,NA
45262527,45263242,CHI
45262862,45263525,OCH
45275541,45275749,NA
45279302,45281103,NA
45279373,45280011,CHI
45279493,45281071,OCH
45282738,45282893,NA
45283011,45296383,NA
45283411,45288511,CHI
45288359,45288906,OCH
45289133,45290510,FEM
45290505,45294952,OCH
45291012,45292011,CHI
45292510,45292868,CHI
45293011,45294511,CHI
45295011,45296012,FEM
45297492,45320050,NA
45297644,45298511,OCH
45297733,45298511,CHI
45300318,45302011,FEM
45302510,45302632,OCH
45303011,45306511,OCH
45303492,45303993,CHI
45304770,45305492,CHI
45307011,45308236,MAL
45308012,45309867,CHI
45310367,45311312,CHI
45311493,45314993,CHI
45311739,45312299,OCH
45314512,45314973,FEM
45315278,45315492,CHI
45315992,45316291,OCH
45317212,45319764,CHI
45320712,45323012,NA
45320833,45321861,OCH
45322143,45322906,FEM
45324510,45326798,NA
45324779,45324936,MAL
45325011,45325890,CHI
45325884,45326677,FEM
45328162,45331583,NA
45328174,45329806,FEM
45330179,45331740,FEM
45333010,45334498,NA
45333098,45334011,FEM
45333496,45334341,MAL
45336167,45339309,NA
45336301,45339121,FEM
45339887,45340766,NA
45339929,45340675,FEM
45341571,45342690,NA
45341596,45342367,FEM
45342064,45342432,CHI
45343967,45348511,NA
45343984,45348491,FEM
45348675,45349591,NA
45348711,45349523,FEM
45352492,45353732,FEM
45352492,45353758,NA
45354406,45358512,NA
45354494,45358512,FEM
45360808,45360992,NA
45360824,45360957,FEM
45368620,45368816,MAL
45373225,45375616,NA
45373412,45375511,FEM
45375024,45375353,MAL
45392122,45393626,NA
45392140,45393787,FEM
45398011,45399012,FEM
45398011,45399012,NA
45410492,45410835,FEM
45410510,45410767,NA
45412010,45412450,FEM
45412010,45412604,NA
45412993,45416054,NA
45413067,45413712,FEM
45413693,45415966,CHI
45416508,45421592,NA
45417132,45419408,FEM
45419979,45420136,MAL
45420510,45421441,FEM
45422011,45425354,NA
45422465,45425195,CHI
45427357,45431993,NA
45427470,45429512,FEM
45428892,45431879,CHI
45432519,45433967,NA
45432826,45433511,FEM
45434272,45436493,MAL
45434503,45436012,NA
45437043,45448555,NA
45437357,45438012,FEM
45437993,45440271,CHI
45438373,45438511,OCH
45438638,45440172,OCH
45441493,45444011,CHI
45444011,45448279,FEM
45450131,45489492,NA
45450442,45451011,FEM
45450857,45451772,OCH
45450992,45456011,CHI
45455492,45457991,OCH
45457936,45467182,CHI
45467492,45489207,CHI
45473493,45473884,OCH
45489959,45565991,NA
45490022,45491510,OCH
45491492,45494511,CHI
45493203,45495751,OCH
45495010,45497057,FEM
45497496,45498011,FEM
45497511,45500010,OCH
45498574,45501011,CHI
45499509,45499723,FEM
45499931,45504185,FEM
45504595,45507011,CHI
45505010,45505128,OCH
45505243,45505430,OCH
45506262,45509011,FEM
45509011,45512724,CHI
45513303,45514003,CHI
45513510,45518836,FEM
45517064,45517536,CHI
45519710,45520512,FEM
45520122,45520839,OCH
45520512,45520912,CHI
45521995,45523492,OCH
45522270,45522493,CHI
45523011,45525512,FEM
45526313,45528105,OCH
45528866,45529048,OCH
45528991,45531996,FEM
45529255,45532671,OCH
45532820,45540257,OCH
45533492,45538214,CHI
45538511,45551358,CHI
45540510,45542491,OCH
45545981,45546194,OCH
45546298,45546511,OCH
45547491,45553669,OCH
45551310,45552891,FEM
45552491,45562813,CHI
45555902,45556331,OCH
45559493,45563011,OCH
45562984,45563546,CHI
45564204,45565011,CHI
