segment_onset,segment_offset,speaker_type
41841993,41842241,FEM
41842513,41844511,MAL
41846492,41848114,OCH
41846510,41848962,NA
41850010,41850128,MAL
41850511,41850636,MAL
41854992,41856280,MAL
41855135,41855893,NA
41857857,41861440,MAL
41857887,41859487,NA
41860155,41860607,NA
41860832,41861018,NA
41867160,41867935,MAL
41868640,41869371,MAL
41869995,41873390,NA
41870004,41872002,FEM
41872511,41873336,FEM
41872923,41873115,MAL
41874096,41874378,NA
41874098,41874263,FEM
41876492,41877035,NA
41876502,41877061,OCH
41878350,41879678,MAL
41878541,41878762,NA
41880993,41882659,NA
41881556,41881750,CHI
41886803,41889000,NA
41887172,41888031,CHI
41893205,41895493,MAL
41893511,41895011,NA
41900132,41901011,NA
41901447,41902048,MAL
41909547,41912930,NA
41909743,41911085,OCH
41909992,41911529,CHI
41911553,41912512,MAL
41914511,41915988,NA
41914699,41915764,MAL
41920158,41920259,MAL
41925473,41925714,NA
41925492,41925610,FEM
41932490,41940997,NA
41932539,41935096,CHI
41932549,41938511,OCH
41938992,41939625,MAL
41939702,41940510,OCH
41940511,41940636,MAL
41941490,41942536,MAL
41947262,41948013,MAL
41947511,41947943,NA
41949603,41949929,NA
41953511,41954179,MAL
41954431,41954689,MAL
41955087,41964491,NA
41955482,41956808,FEM
41956993,41962511,FEM
41961512,41962273,MAL
41963051,41964391,FEM
41970012,41971511,FEM
41970012,41973581,NA
41971832,41972242,OCH
41972394,41973489,MAL
41974511,41981011,NA
41974659,41980869,FEM
41981537,41981709,NA
41982011,41982203,NA
41982403,41984511,NA
41982492,41984471,FEM
41987992,41989831,MAL
41988228,41992410,NA
41989850,41992012,FEM
41991075,41992293,MAL
41993917,41997587,NA
41993993,41995011,CHI
41994011,41994678,OCH
41994622,41997511,MAL
41998147,42003510,NA
41998168,42000944,OCH
42001397,42003010,FEM
42002099,42002987,MAL
42005279,42018011,NA
42005358,42006011,OCH
42005588,42007122,CHI
42007012,42009491,MAL
42009492,42011011,FEM
42009712,42010512,MAL
42013250,42014990,MAL
42016450,42018011,FEM
42020011,42023052,MAL
42023853,42028527,NA
42024493,42025511,CHI
42025309,42026259,FEM
42026469,42027011,FEM
42027145,42028274,FEM
42033492,42037221,NA
42035122,42037187,FEM
42038646,42040372,OCH
42038722,42040492,NA
42042367,42042512,NA
42043011,42044415,NA
42043492,42044316,FEM
42044608,42046496,NA
42044630,42046434,FEM
42048065,42049047,NA
42051061,42052011,FEM
42051061,42052057,NA
42054485,42058530,NA
42054685,42054992,OCH
42055467,42056802,FEM
42056611,42057767,CHI
42058011,42058510,MAL
42059010,42060257,NA
42059083,42060011,CHI
42059137,42060148,OCH
42062492,42064011,OCH
42062492,42081967,NA
42062510,42063875,CHI
42064427,42065011,FEM
42065492,42066992,CHI
42066992,42068433,FEM
42067991,42068173,OCH
42068337,42069512,OCH
42069635,42070323,FEM
42070126,42070479,OCH
42070472,42071010,FEM
42070598,42071673,CHI
42071123,42072011,OCH
42072011,42073218,CHI
42074063,42074512,FEM
42075038,42076040,CHI
42076285,42079056,FEM
42076319,42077011,MAL
42079492,42081200,OCH
42081181,42081392,MAL
42082315,42085941,NA
42082487,42084510,MAL
42085027,42085687,FEM
42086485,42088491,MAL
42086863,42092570,NA
42088488,42089993,OCH
42088580,42088992,CHI
42091810,42091991,OCH
42091878,42091993,CHI
42092691,42092991,NA
42092772,42093491,MAL
42094077,42094418,MAL
42095511,42100493,MAL
42096120,42100491,NA
42100643,42105228,NA
42100707,42102366,OCH
42101061,42101903,CHI
42102128,42104318,FEM
42105403,42118542,NA
42106384,42109011,FEM
42108491,42108732,MAL
42108955,42109075,MAL
42109492,42110950,OCH
42109590,42110987,CHI
42111951,42113622,OCH
42112118,42113512,CHI
42113512,42114666,FEM
42114811,42115780,CHI
42114850,42116510,OCH
42117011,42117904,FEM
42118135,42118532,OCH
42120010,42122492,NA
42120511,42122492,FEM
42124210,42125054,OCH
42125790,42127142,NA
42125807,42127123,FEM
42128733,42129558,OCH
42128947,42129701,NA
42129992,42135444,NA
42130324,42133591,OCH
42130427,42131510,CHI
42133510,42135427,FEM
42136413,42138941,NA
42136430,42138798,FEM
42141011,42143544,NA
42141492,42141797,MAL
42141966,42143355,MAL
42143873,42143995,NA
42143873,42146087,MAL
42144265,42144483,NA
42144605,42149372,NA
42145993,42147086,FEM
42148293,42148683,OCH
42151511,42152225,MAL
42153298,42155512,FEM
42153303,42155601,NA
42155843,42156496,NA
42158645,42160010,NA
42158694,42160010,FEM
42161980,42162719,MAL
42162491,42166492,NA
42162832,42165993,FEM
42165981,42169660,MAL
42167939,42170011,NA
42168992,42169709,FEM
42170968,42172164,NA
42170969,42171971,MAL
42173013,42174581,MAL
42173161,42179115,NA
42174685,42175662,CHI
42174714,42175016,OCH
42175158,42175288,OCH
42175607,42177325,MAL
42177491,42178257,CHI
42177512,42178305,OCH
42179385,42180809,OCH
42179417,42187559,NA
42180303,42182986,MAL
42182993,42183223,FEM
42183907,42186992,FEM
42186989,42187348,MAL
42188000,42188162,NA
42189512,42190744,NA
42191884,42196511,NA
42191992,42193992,FEM
42194512,42196512,FEM
42198362,42211796,NA
42198492,42199511,CHI
42199319,42199491,FEM
42200992,42203511,MAL
42202681,42203142,FEM
42203531,42205325,OCH
42205011,42205229,CHI
42205818,42205980,MAL
42206324,42208140,OCH
42209471,42211606,FEM
42212423,42213446,MAL
42212753,42213011,NA
42218493,42218771,NA
42221512,42221711,OCH
42221994,42222335,OCH
42223066,42224698,OCH
42223159,42224588,NA
42223992,42224399,CHI
42227992,42231107,MAL
42228420,42229193,NA
42229483,42230954,NA
42232011,42233022,NA
42232492,42233029,FEM
42237840,42238512,NA
42237992,42238500,FEM
42239510,42240612,MAL
42242263,42242688,OCH
42243208,42244988,MAL
42243272,42244590,NA
42247975,42249214,NA
42247992,42249248,OCH
42253620,42253887,MAL
42255100,42257530,MAL
42256600,42256760,NA
42259389,42260047,MAL
42259492,42260103,NA
42262295,42263461,MAL
42262493,42263360,NA
42267081,42268151,MAL
42313317,42314000,NA
42313610,42313887,FEM
42313632,42313860,MAL
42317095,42322011,MAL
42317920,42319516,NA
42320362,42321447,NA
42322893,42324511,MAL
42323298,42323647,NA
42331243,42333518,MAL
42336105,42336588,MAL
42338197,42338315,MAL
42356859,42357175,MAL
42383409,42384011,MAL
42384269,42385293,OCH
42384492,42385192,NA
42388861,42389011,OCH
42392422,42394847,OCH
42392568,42394510,NA
42403952,42404127,OCH
42408993,42410343,NA
42410993,42411261,MAL
42415792,42416577,NA
42415993,42416471,OCH
42441710,42442348,MAL
42442100,42442314,NA
42466027,42466383,NA
42474613,42474756,NA
42475728,42485136,NA
42475853,42476892,OCH
42477011,42477136,CHI
42477099,42477492,OCH
42477377,42479434,CHI
42477602,42478912,OCH
42480015,42481512,OCH
42480053,42480505,CHI
42481511,42482292,FEM
42482409,42484704,FEM
42495096,42507511,NA
42495482,42496486,FEM
42495590,42495870,OCH
42495992,42497511,OCH
42497933,42498991,MAL
42499011,42499546,FEM
42500057,42502992,OCH
42502992,42505992,FEM
42505511,42507644,MAL
42509475,42511011,MAL
42509708,42510705,NA
42511993,42512845,OCH
42512000,42513954,NA
42513412,42513895,MAL
42518512,42520377,NA
42518540,42519480,FEM
42518755,42520159,OCH
42534047,42535993,NA
42534955,42535169,OCH
42535118,42535344,CHI
42536207,42540011,NA
42536467,42537297,OCH
42536492,42537526,FEM
42537511,42540010,MAL
42541991,42547254,NA
42542000,42543689,OCH
42543510,42543880,FEM
42545982,42546903,OCH
42546025,42546747,CHI
42548146,42548971,MAL
42557493,42559337,FEM
42557493,42559511,NA
42564493,42566491,MAL
42564955,42566492,NA
42565797,42565993,FEM
42567512,42570899,NA
42568727,42568992,FEM
42570092,42570696,OCH
42571472,42575188,NA
42571702,42575011,OCH
42575483,42593212,NA
42575505,42577511,MAL
42577512,42577617,OCH
42577873,42580802,MAL
42581492,42583991,CHI
42584493,42586049,FEM
42584685,42585296,MAL
42587011,42588471,CHI
42588013,42589577,MAL
42589915,42591879,OCH
42590475,42592492,CHI
42591994,42592893,OCH
42593590,42608511,NA
42594992,42596393,OCH
42595693,42595992,CHI
42596511,42598563,FEM
42596888,42596991,MAL
42597510,42597991,MAL
42599154,42600968,OCH
42601012,42602325,MAL
42602993,42604993,OCH
42604010,42605011,CHI
42605636,42606011,FEM
42606010,42608013,OCH
42606559,42606790,FEM
42607510,42607615,CHI
42610408,42612992,OCH
42610511,42613246,NA
42611527,42613012,CHI
42616390,42616763,OCH
42616992,42619851,OCH
42617011,42620438,NA
42617991,42619510,CHI
42621512,42621720,NA
42621837,42624584,NA
42622143,42624511,OCH
42622342,42624315,CHI
42626564,42629991,MAL
42626690,42626805,NA
42626993,42631254,NA
42633992,42640879,NA
42634473,42636181,OCH
42634784,42635732,CHI
42635992,42636340,CHI
42636605,42638512,MAL
42638957,42639510,OCH
42639888,42640993,MAL
42641652,42646418,NA
42641672,42646011,OCH
42641812,42642004,CHI
42649566,42650992,OCH
42649991,42650128,NA
42650508,42650992,NA
42652717,42655675,NA
42652992,42654011,CHI
42653010,42657229,OCH
42655992,42658036,NA
42657438,42657951,OCH
42658346,42660992,OCH
42658417,42671296,NA
42660916,42662092,MAL
42661183,42661369,OCH
42662089,42663159,OCH
42663011,42664992,FEM
42665127,42666011,FEM
42665736,42671546,MAL
42671708,42671991,MAL
42672012,42680743,NA
42672245,42673043,MAL
42674256,42675010,MAL
42675010,42675417,FEM
42676011,42676414,FEM
42677115,42680692,MAL
42681992,42684525,OCH
42682012,42684511,NA
42687285,42689675,NA
42688394,42694425,MAL
42690046,42694462,NA
42699482,42703213,MAL
42699493,42703011,NA
42703484,42706628,NA
42703527,42704126,CHI
42703656,42703808,OCH
42704012,42706511,OCH
42704511,42704992,CHI
42708992,42710087,OCH
42709012,42710956,NA
42710488,42710738,FEM
42710588,42710713,MAL
42711160,42713371,NA
42711195,42713510,MAL
42713836,42719567,NA
42713924,42716398,OCH
42713992,42714903,CHI
42716511,42716676,FEM
42717491,42719992,MAL
42719700,42721890,NA
42719835,42720186,OCH
42720001,42720133,CHI
42720171,42720988,MAL
42720510,42721511,FEM
42721098,42721861,MAL
42723610,42727886,NA
42723642,42725991,OCH
42726145,42728043,MAL
42729351,42731511,NA
42729414,42731797,OCH
42734993,42736321,OCH
42735347,42736420,NA
42738992,42739326,NA
42739140,42739310,OCH
42744491,42745176,OCH
42744500,42745511,NA
42747914,42749380,NA
42747991,42749024,OCH
42750312,42751729,NA
42750788,42750992,FEM
42750985,42752011,OCH
42765573,42767443,NA
42766010,42767348,FEM
42772227,42773859,NA
42772511,42772725,FEM
42772992,42773355,FEM
42774983,42775704,MAL
42775054,42775508,NA
42775810,42776083,MAL
42780779,42782659,NA
42781969,42782489,FEM
42783078,42783301,NA
42784217,42784462,NA
42784306,42784989,MAL
42787486,42789055,NA
42790859,42791343,MAL
42791590,42791961,MAL
42794992,42796236,NA
42798491,42799998,NA
42798640,42799067,OCH
42798714,42798920,FEM
42802344,42803389,NA
42802511,42802729,OCH
42803007,42803328,OCH
42804485,42805163,NA
42804492,42805147,OCH
42805508,42806051,NA
42806510,42806837,NA
42809293,42810408,MAL
42809492,42810348,NA
42812493,42816956,NA
42812511,42812886,OCH
42812992,42815560,OCH
42814691,42815558,FEM
42815802,42816983,OCH
42818011,42821646,NA
42818109,42818231,OCH
42818493,42819565,FEM
42818510,42821510,OCH
42824992,42825488,FEM
42824992,42825515,NA
42826040,42827133,NA
42826148,42826254,OCH
42827010,42827923,MAL
42829081,42830684,MAL
42829862,42830746,NA
42837822,42839493,NA
42843492,42844511,MAL
42843492,42857102,NA
42845956,42849196,MAL
42849010,42849285,FEM
42849491,42849857,FEM
42850688,42850988,OCH
42850841,42852010,CHI
42851492,42855203,MAL
42854991,42857011,FEM
42859009,42859112,OCH
42859493,42859743,OCH
42859511,42859835,NA
42859898,42861511,OCH
42859981,42861993,NA
42860510,42861133,CHI
42862098,42862857,OCH
42862110,42862491,NA
42863992,42864114,OCH
42864512,42869298,OCH
42864992,42865848,NA
42866250,42869011,NA
42872072,42873623,MAL
42872083,42872275,NA
42872588,42873511,NA
42876716,42879453,MAL
42877492,42882080,NA
42879564,42882510,MAL
42882691,42882799,MAL
42884043,42884193,NA
42884492,42889926,NA
42884831,42885379,MAL
42886989,42887510,FEM
42888493,42889559,OCH
42893570,42893678,MAL
42896674,42900213,MAL
42896993,42897736,NA
42898177,42898516,NA
42898844,42900408,NA
42905773,42908559,NA
42906302,42908492,FEM
42911046,42913101,OCH
42911081,42919151,NA
42913010,42915175,FEM
42913984,42914418,MAL
42916038,42917012,MAL
42916157,42919102,FEM
42921576,42924279,MAL
42922231,42923999,NA
42927233,42927400,MAL
42931191,42934011,NA
42934789,42935427,NA
42934921,42935353,OCH
42936585,42937991,MAL
42936991,42952389,NA
42937992,42939480,OCH
42939678,42940993,FEM
42940513,42942492,OCH
42942992,42944644,MAL
42944165,42947049,FEM
42946894,42948122,MAL
42947184,42947493,FEM
42949511,42951011,FEM
42951377,42951991,MAL
42952810,42954492,NA
42952997,42954492,OCH
42955070,42958145,NA
42955512,42956926,FEM
42957135,42957994,OCH
42957660,42957849,CHI
42958365,42960069,NA
42958483,42959300,CHI
42959651,42960061,OCH
42961543,42965085,NA
42962493,42963381,CHI
42963436,42965206,MAL
42965996,42970135,NA
42966011,42969492,OCH
42968549,42969366,CHI
42970449,42979047,NA
42970681,42971991,OCH
42970795,42971359,FEM
42972073,42973077,FEM
42973786,42974787,FEM
42973836,42974992,OCH
42974992,42976521,CHI
42976511,42977706,MAL
42977793,42978492,OCH
42978851,42981524,MAL
42980402,42981376,NA
42984837,42986953,MAL
42985328,42986374,NA
42988193,42988537,MAL
42990991,42992672,NA
42991109,42992511,FEM
43003239,43004631,MAL
43003729,43007251,NA
43004512,43007006,FEM
43009491,43010991,OCH
43009491,43011329,NA
43011570,43011724,NA
43011957,43021655,NA
43012072,43014492,FEM
43013589,43013827,OCH
43016557,43017014,MAL
43017011,43018245,FEM
43019011,43019381,OCH
43043992,43044927,NA
43044122,43044402,OCH
43046927,43047842,MAL
43047134,43047399,NA
43048844,43049052,MAL
43050980,43051326,MAL
43050992,43053491,NA
43051298,43051993,OCH
43052140,43053011,OCH
43052234,43052469,MAL
43053614,43057100,NA
43054821,43057651,MAL
43059419,43061265,NA
43059492,43059992,FEM
43059499,43062059,MAL
43061443,43061769,NA
43062496,43067521,NA
43062843,43063003,MAL
43063589,43064328,MAL
43064492,43065493,CHI
43064728,43064990,OCH
43065807,43066170,MAL
43066298,43074273,MAL
43068232,43077788,NA
43071510,43071964,CHI
43074307,43075512,CHI
43074492,43074646,OCH
43075511,43077102,OCH
43077268,43077678,MAL
43078770,43080805,MAL
43078859,43102064,NA
43081197,43081511,CHI
43081845,43082512,FEM
43082039,43082468,MAL
43082727,43083461,MAL
43083267,43088907,OCH
43083635,43086085,CHI
43087130,43092010,CHI
43091992,43093219,MAL
43092304,43092512,FEM
43092651,43092833,FEM
43093370,43098011,CHI
43095017,43095172,OCH
43097010,43097120,OCH
43097446,43097863,OCH
43097992,43098343,OCH
43098220,43098492,CHI
43098866,43100010,FEM
43098882,43098992,MAL
43099493,43100892,CHI
43101025,43102073,FEM
43103510,43148929,NA
43103683,43106854,CHI
43105492,43107492,OCH
43106175,43106885,MAL
43106992,43110492,CHI
43109012,43110141,OCH
43110348,43112491,FEM
43112491,43121578,OCH
43113674,43114992,CHI
43117491,43118011,FEM
43118492,43120188,CHI
43120475,43120991,CHI
43121702,43127588,OCH
43123992,43125718,CHI
43125846,43127557,CHI
43127939,43129512,CHI
43129736,43136486,OCH
43129803,43130508,CHI
43132492,43133148,FEM
43133389,43134840,FEM
43135011,43137510,CHI
43136699,43141065,OCH
43141012,43142581,FEM
43141613,43141718,OCH
43142554,43149063,OCH
43142583,43143992,CHI
43143992,43144512,FEM
43145011,43145619,CHI
43145747,43148012,CHI
43149324,43154054,OCH
43149394,43156681,NA
43151133,43152048,FEM
43152991,43154076,CHI
43154486,43155331,CHI
43154512,43155325,OCH
43155492,43156685,OCH
43155570,43156493,CHI
43156969,43159644,NA
43156997,43159724,OCH
43157144,43157492,CHI
43160912,43168173,NA
43160941,43163896,CHI
43160992,43161486,OCH
43161677,43161809,OCH
43162011,43162119,OCH
43162343,43168189,OCH
43164671,43165167,CHI
43166993,43168012,CHI
43168987,43183432,NA
43168997,43171010,CHI
43169510,43169615,OCH
43169993,43177492,OCH
43174011,43174386,CHI
43174492,43175683,CHI
43175816,43176982,CHI
43178084,43178602,MAL
43178493,43179070,FEM
43179065,43179492,OCH
43180057,43181010,MAL
43181011,43181512,FEM
43181930,43182629,OCH
43182011,43183158,CHI
43182904,43183010,OCH
43184991,43194048,NA
43185047,43185493,FEM
43186205,43187012,OCH
43186993,43187364,CHI
43187492,43187597,CHI
43187977,43190272,CHI
43189492,43190206,OCH
43191510,43193511,FEM
43192886,43193991,MAL
43195013,43197011,MAL
43195493,43196875,NA
43200746,43224511,NA
43200830,43200989,OCH
43201492,43204511,OCH
43202511,43203989,CHI
43204158,43204455,CHI
43204619,43206988,MAL
43204679,43204780,OCH
43206645,43208257,CHI
43208608,43209492,CHI
43208699,43208834,FEM
43208993,43210405,FEM
43210787,43211725,CHI
43211230,43213510,MAL
43213792,43217673,CHI
43216011,43219492,FEM
43218993,43220356,MAL
43220218,43220692,FEM
43220512,43221818,CHI
43221980,43224493,MAL
43225260,43225572,NA
43226141,43242511,NA
43226735,43226853,MAL
43227010,43228915,MAL
43228274,43236063,CHI
43229492,43230712,OCH
43231992,43232135,OCH
43232751,43232992,OCH
43235687,43239487,MAL
43239428,43242000,CHI
43239493,43239695,OCH
43239812,43241019,OCH
43242010,43242317,MAL
43248951,43252491,NA
43248970,43251991,MAL
43250492,43252161,FEM
43252491,43259992,MAL
43252812,43259493,NA
43260009,43266011,NA
43260283,43265934,MAL
43261511,43261639,FEM
43261952,43262517,FEM
43262988,43263491,FEM
43265008,43265631,FEM
43269236,43270088,MAL
43269491,43269901,NA
43272011,43272327,NA
43274491,43278482,NA
43274663,43276011,CHI
43276012,43278489,MAL
43283992,43287971,NA
43284058,43286493,CHI
43284905,43285862,OCH
43286493,43287826,FEM
43286619,43287304,MAL
43288548,43290647,NA
43289095,43290531,FEM
43292759,43301834,NA
43293992,43294726,OCH
43296491,43296827,MAL
43297030,43297254,MAL
43297320,43300874,CHI
43298591,43301016,OCH
43303910,43321993,NA
43303977,43305457,OCH
43304247,43304993,CHI
43305992,43307374,CHI
43307360,43310492,OCH
43308754,43309019,MAL
43309399,43310045,CHI
43310469,43311564,MAL
43311572,43312991,FEM
43311848,43311993,MAL
43312511,43315938,CHI
43313734,43314600,OCH
43315373,43315511,MAL
43316238,43318347,CHI
43317902,43318010,FEM
43318437,43318859,FEM
43318454,43322301,MAL
43325734,43329992,NA
43327432,43328512,CHI
43327585,43329880,OCH
43333512,43335640,MAL
43334001,43334288,NA
43334511,43334739,NA
43334840,43341492,NA
43335979,43337000,OCH
43337283,43339511,FEM
43339700,43340512,FEM
43342044,43350011,NA
43342493,43346011,OCH
43342752,43344031,CHI
43344134,43344441,CHI
43345511,43346950,CHI
43346234,43346669,OCH
43348291,43348993,FEM
43348503,43350872,MAL
43352064,43358328,NA
43352159,43353011,MAL
43352992,43354912,CHI
43353223,43354885,OCH
43354936,43356618,FEM
43356492,43357429,CHI
43357493,43358011,FEM
43359481,43367900,NA
43360512,43366439,OCH
43360739,43362502,CHI
43363492,43365701,CHI
43369012,43369157,MAL
43369493,43371493,MAL
43369565,43408497,NA
43372010,43380623,FEM
43380341,43381416,OCH
43380510,43380772,CHI
43381450,43386757,FEM
43381823,43381946,OCH
43382203,43383511,OCH
43385544,43387512,OCH
43387010,43387207,CHI
43387053,43390992,FEM
43387657,43387865,CHI
43389513,43389665,OCH
43390492,43391493,OCH
43391285,43402973,FEM
43398384,43398551,MAL
43399999,43400618,OCH
43400937,43401099,OCH
43401511,43402011,CHI
43403357,43404515,CHI
43403511,43405511,OCH
43406012,43407511,FEM
43406282,43406493,OCH
43409982,43417991,NA
43410011,43412011,OCH
43410119,43410510,CHI
43411513,43417492,FEM
43436417,43437511,OCH
43436491,43438992,NA
43437207,43437566,FEM
43438148,43438815,FEM
43440621,43442511,MAL
43440975,43441785,NA
43451012,43452775,OCH
43451512,43452737,NA
43478011,43479663,NA
43478168,43479493,OCH
43478264,43479406,CHI
43482012,43483993,NA
43482486,43483510,FEM
43490225,43490401,MAL
43491992,43506018,NA
43492120,43493090,OCH
43493984,43495896,MAL
43497511,43503124,FEM
43503492,43504145,MAL
43504349,43505512,FEM
43507511,43507649,NA
43509155,43510711,MAL
43509445,43510479,NA
43511352,43514012,NA
43511430,43514174,MAL
43516492,43524012,NA
43516609,43523992,FEM
43521229,43521594,MAL
43528852,43529993,NA
43529820,43529948,MAL
43532071,43537792,NA
43532696,43533984,MAL
43533956,43534665,CHI
43534105,43534260,OCH
43534992,43537491,CHI
43535173,43535283,MAL
43542011,43550492,NA
43542044,43543991,FEM
43543992,43548045,OCH
43544049,43545571,CHI
43546962,43548012,CHI
43547993,43550106,FEM
43550929,43557638,NA
43551191,43554993,FEM
43555112,43556010,CHI
43555553,43555661,OCH
43556348,43557121,FEM
43556677,43557374,OCH
43557961,43580233,NA
43558094,43559383,OCH
43558241,43560134,CHI
43560053,43560986,MAL
43560990,43562510,CHI
43563072,43564510,FEM
43564993,43565579,OCH
43565015,43566011,CHI
43566010,43568448,MAL
43568395,43569774,OCH
43568675,43569011,CHI
43569510,43569788,FEM
43569892,43571512,FEM
43571491,43573511,OCH
43572279,43573022,CHI
43573493,43575486,FEM
43577011,43581383,MAL
43580464,43582146,NA
43588493,43591242,NA
43588506,43590011,FEM
43592492,43596510,NA
43592661,43594070,FEM
43594492,43596812,MAL
43597992,43598994,MAL
43598512,43599011,NA
43601441,43601726,MAL
43601492,43601754,NA
43602011,43605860,NA
43602492,43603992,CHI
43602509,43603803,OCH
43604011,43604956,MAL
43604992,43605643,OCH
43617587,43617803,NA
43627506,43630142,NA
43627528,43629919,CHI
43630343,43633698,NA
43630491,43631618,CHI
43631011,43631397,OCH
43631956,43633510,OCH
43635365,43639511,NA
43635464,43636510,CHI
43636710,43636992,CHI
43641511,43644788,MAL
43641992,43644135,NA
43649277,43650492,NA
43649337,43650231,OCH
43649508,43649954,CHI
43651011,43652548,NA
43651248,43652188,CHI
43651367,43652491,OCH
43664623,43664783,NA
43664992,43666123,NA
43665431,43666010,OCH
43665507,43666012,CHI
43674738,43676199,MAL
43674992,43687010,NA
43676135,43676992,CHI
43676477,43677822,MAL
43677993,43678447,OCH
43678511,43683511,MAL
43680511,43681193,FEM
43681992,43683492,FEM
43683835,43684952,OCH
43683865,43684511,CHI
43685070,43685510,FEM
43685914,43686873,MAL
43689011,43692011,NA
43689193,43690091,FEM
43689576,43689800,MAL
43690669,43691477,MAL
43690833,43691992,FEM
43709833,43711379,NA
43709993,43711220,CHI
43720565,43721491,OCH
43720602,43721248,NA
43722717,43724011,NA
43722833,43723932,CHI
43722992,43723726,OCH
43732666,43736817,MAL
43733486,43736024,NA
43743011,43743279,MAL
43743491,43746491,MAL
43744021,43747286,NA
43746488,43747011,FEM
43748993,43756737,NA
43749011,43751049,FEM
43750773,43756990,MAL
43758952,43760491,NA
43759064,43759570,CHI
43759140,43759366,OCH
43759437,43760198,MAL
43761639,43762640,NA
43763492,43767005,NA
43763767,43766052,OCH
43764114,43765248,CHI
43766236,43766739,OCH
43768492,43769233,FEM
43768492,43769413,NA
43773370,43774565,NA
43773396,43774493,CHI
43785527,43787010,NA
43785537,43786516,OCH
43786766,43786945,OCH
43791125,43792656,MAL
43797171,43800040,MAL
43797993,43799512,NA
43805492,43808059,NA
43805605,43808011,CHI
43816781,43817881,OCH
43816790,43824011,NA
43818492,43818617,MAL
43818820,43824239,MAL
43820765,43821010,OCH
43827650,43830492,NA
43827856,43830357,FEM
43840001,43841162,NA
43840492,43841074,OCH
43841780,43842949,OCH
43841854,43842095,NA
43843996,43846014,NA
43844497,43845135,FEM
43846731,43847784,MAL
43847111,43851512,NA
43848035,43848992,OCH
43848361,43850511,CHI
43849991,43851338,OCH
43854959,43859011,NA
43855012,43855992,CHI
43855511,43856088,FEM
43856316,43859708,MAL
43861480,43863222,OCH
43861510,43865876,NA
43862492,43865511,CHI
43867563,43900916,NA
43867992,43872749,OCH
43869492,43871046,CHI
43871171,43874097,CHI
43873068,43873853,OCH
43874418,43874523,OCH
43874668,43874992,OCH
43875012,43876964,FEM
43875992,43876510,OCH
43877373,43883019,OCH
43877540,43877709,CHI
43877869,43878465,FEM
43879583,43879689,CHI
43880025,43892158,CHI
43883512,43883877,OCH
43883993,43885493,OCH
43886973,43889492,OCH
43890434,43890687,OCH
43891215,43894906,OCH
43893576,43893787,FEM
43894011,43896492,CHI
43895609,43897688,OCH
43897192,43897482,FEM
43898294,43898993,CHI
43898320,43900497,OCH
43898993,43899425,FEM
43899462,43900540,CHI
43901492,43903011,NA
43901992,43902799,OCH
43901992,43902853,CHI
43904476,43906012,NA
43904793,43905834,CHI
43907962,43909511,NA
43907977,43909232,OCH
43911492,43917925,NA
43912069,43917778,FEM
43912825,43912990,MAL
43915012,43915167,MAL
43922117,43922227,NA
43924248,43925131,NA
43924378,43924992,CHI
43924403,43925049,OCH
43935492,43936202,NA
43936769,43937733,NA
43936992,43937512,CHI
43973157,43976458,NA
43973228,43976011,OCH
43974993,43976103,CHI
43977504,43980999,NA
43977774,43978699,FEM
43978948,43980377,FEM
43994492,43999835,NA
43994991,43996191,CHI
43995180,43995290,OCH
43997011,43997198,CHI
43997356,43999492,CHI
43999068,43999233,OCH
44000943,44003159,NA
44000992,44003064,CHI
44005445,44007511,NA
44005493,44005991,MAL
44005805,44007487,OCH
44006269,44007012,CHI
44013562,44014622,OCH
44014825,44015632,MAL
44014992,44015493,NA
44020493,44024011,NA
44020992,44021707,CHI
44020992,44021735,OCH
44021991,44023964,FEM
44028011,44029899,NA
44028058,44029492,OCH
44028205,44028510,CHI
44028657,44028763,MAL
44030596,44034614,NA
44031048,44032990,OCH
44033571,44034492,OCH
44034011,44034511,CHI
44043936,44048011,NA
44044034,44044198,FEM
44044390,44046012,FEM
44046011,44048924,MAL
44053927,44056511,MAL
44054515,44054721,NA
44061022,44061511,OCH
44062512,44065492,NA
44062512,44072089,OCH
44062993,44063477,CHI
44065659,44069144,NA
44067129,44068126,CHI
44069280,44069420,NA
44069694,44088012,NA
44071511,44080632,CHI
44076493,44077581,FEM
44077097,44077348,OCH
44077802,44078075,OCH
44079010,44087993,OCH
44089230,44089390,OCH
44089952,44091010,OCH
44090008,44091010,NA
44095131,44099135,NA
44095209,44098493,OCH
44097991,44098992,FEM
44101493,44109492,NA
44101709,44101969,FEM
44102011,44104492,MAL
44104679,44106080,OCH
44106662,44109492,OCH
44106805,44108300,CHI
44118781,44119991,NA
44118894,44119991,FEM
44124492,44125992,NA
44125869,44125985,MAL
44126790,44127652,MAL
44127011,44127188,NA
44132286,44133332,OCH
44132383,44133323,NA
44134011,44136510,NA
44134720,44135913,CHI
44134787,44136134,OCH
44139386,44140925,MAL
44139568,44140283,NA
44142992,44145469,MAL
44143130,44146011,NA
44148962,44150359,NA
44152012,44154356,MAL
44152012,44154992,NA
44155289,44158742,NA
44155562,44155844,CHI
44155611,44156759,MAL
44156561,44158998,OCH
44162012,44162451,OCH
44162493,44162824,NA
44162558,44165010,OCH
44162933,44166517,NA
44164214,44164472,FEM
44164511,44164889,CHI
44165081,44166492,FEM
44166689,44166991,NA
44167246,44167356,MAL
44167493,44169970,MAL
44167727,44169636,NA
44170851,44172493,NA
