segment_onset,segment_offset,speaker_type
36478991,36481492,MAL
36481011,36483991,FEM
36483735,36486938,MAL
36486296,36486510,FEM
36486850,36487002,FEM
36488701,36491992,NA
36488995,36491511,FEM
36492992,36494136,NA
36493073,36494011,FEM
36496437,36497497,NA
36504088,36504194,NA
36509010,36509128,MAL
36509493,36510625,MAL
36510011,36510200,NA
36511496,36512303,NA
36511599,36511756,MAL
36512935,36514204,NA
36512978,36513194,MAL
36514511,36519491,NA
36515328,36519135,FEM
36522394,36527887,NA
36522826,36523992,CHI
36522993,36524011,OCH
36524012,36526992,FEM
36528011,36528122,NA
36528761,36535280,NA
36529606,36529884,FEM
36531575,36531688,MAL
36534282,36534949,OCH
36535511,36553512,NA
36537698,36551230,FEM
36552011,36553511,FEM
36556010,36556447,NA
36557011,36557909,NA
36557452,36557666,MAL
36558130,36558351,NA
36558493,36560503,NA
36562011,36566041,NA
36562511,36563977,FEM
36563535,36564510,OCH
36568491,36572256,NA
36568511,36571952,FEM
36572759,36579202,NA
36572793,36574126,FEM
36574067,36575721,CHI
36575013,36576010,MAL
36576314,36576429,MAL
36576802,36577345,OCH
36576822,36577465,CHI
36577634,36579011,OCH
36582492,36583769,NA
36582492,36583854,FEM
36585992,36587604,NA
36586011,36587506,FEM
36591011,36591185,NA
36591293,36593492,NA
36591391,36593333,FEM
36604011,36612492,NA
36604492,36607476,FEM
36607429,36608511,MAL
36608443,36609174,FEM
36608993,36612511,MAL
36609703,36609992,FEM
36614013,36649238,NA
36614346,36615958,FEM
36615223,36616961,MAL
36616992,36618511,FEM
36617376,36617641,MAL
36617898,36619516,MAL
36618548,36619012,CHI
36620687,36621235,FEM
36621150,36622319,MAL
36621587,36626992,FEM
36627034,36628511,MAL
36627992,36630206,FEM
36631492,36639992,FEM
36639935,36641012,CHI
36641008,36643642,FEM
36643148,36645117,CHI
36645364,36646247,CHI
36646511,36648700,FEM
36648163,36648274,OCH
36649825,36654820,NA
36649900,36651856,FEM
36652485,36652993,FEM
36655472,36658815,NA
36655492,36657525,FEM
36658011,36658127,MAL
36660872,36675687,NA
36660897,36668511,FEM
36668810,36669917,FEM
36669254,36670990,MAL
36670992,36672727,FEM
36673012,36674782,FEM
36676486,36681505,NA
36676511,36681511,FEM
36686697,36688611,NA
36686746,36687991,FEM
36689811,36690341,NA
36690481,36690834,NA
36690945,36691492,NA
36692992,36694322,FEM
36693010,36696512,NA
36695194,36695449,FEM
36704612,36710012,NA
36704726,36710011,CHI
36706294,36707011,OCH
36706778,36708010,FEM
36712508,36713038,OCH
36712511,36712992,NA
36713923,36715492,OCH
36713993,36715493,NA
36718800,36723648,NA
36718804,36722992,CHI
36722492,36723511,OCH
36728821,36730802,NA
36728849,36730666,CHI
36732511,36734784,NA
36732515,36734663,CHI
36787512,36790703,NA
36787832,36790189,FEM
36790360,36790510,FEM
36792880,36811476,NA
36792984,36800991,FEM
36801096,36801511,MAL
36801511,36811216,FEM
36813221,36817654,NA
36813234,36817652,FEM
36819492,36820930,FEM
36819492,36825039,NA
36821110,36821491,FEM
36822041,36824343,FEM
36827266,36828010,NA
36829510,36838670,FEM
36829510,36838690,NA
36833322,36834446,MAL
36840992,36843361,FEM
36840992,36845992,NA
36843539,36843971,FEM
36845113,36845572,MAL
36845808,36845987,MAL
36846510,36847124,NA
36850989,36853233,NA
36851249,36851492,FEM
36851650,36852511,FEM
36855012,36855169,NA
36868946,36869616,NA
36871637,36872820,NA
36872042,36872157,FEM
36875071,36876544,MAL
36875636,36876001,NA
36879511,36882245,NA
36879992,36881492,FEM
36884670,36886057,MAL
36885215,36885748,NA
36887759,36889003,NA
36887874,36888563,FEM
36895492,36899512,NA
36896011,36897992,OCH
36898313,36898846,OCH
36904991,36906149,NA
36905311,36905871,FEM
36907010,36909492,MAL
36907010,36909492,NA
36911962,36913496,NA
36911992,36913011,CHI
36915006,36919277,NA
36915048,36919240,FEM
36916651,36917512,CHI
36921111,36922248,NA
36921322,36922156,FEM
36923514,36923880,NA
36923983,36924407,NA
36925384,36927993,NA
36926493,36927715,FEM
36928128,36928358,NA
36928945,36931883,NA
36929010,36931551,CHI
36933347,36942164,NA
36934665,36936353,MAL
36936363,36940656,CHI
36937510,36937748,OCH
36938492,36941518,OCH
36941182,36941445,CHI
36941876,36941992,OCH
36943236,36944438,CHI
36943256,36944491,NA
36945345,36946749,CHI
36945376,36950482,NA
36946682,36948631,MAL
36948975,36949993,CHI
36949038,36949178,OCH
36951373,36953857,NA
36951439,36953798,FEM
36960992,36962511,NA
36961313,36961855,CHI
36961346,36962011,OCH
36962679,36962991,NA
36964605,36964824,NA
36964991,36965727,NA
36969922,36970492,OCH
36969942,36970492,NA
36972511,36974511,NA
36974018,36974511,FEM
36981871,36981989,MAL
36985494,36998511,NA
36985537,36987603,MAL
36985707,36985992,FEM
36987011,36993491,FEM
36993512,36993821,CHI
36993512,36994052,OCH
36994251,36998512,FEM
37000653,37001914,CHI
37000709,37001681,NA
37001807,37001949,NA
37006492,37007724,NA
37006720,37007511,OCH
37006991,37007511,CHI
37018492,37020512,CHI
37018492,37020669,NA
37021123,37021717,NA
37021263,37021492,CHI
37022722,37024647,MAL
37022820,37023039,NA
37024450,37024718,NA
37025384,37025681,NA
37025844,37026673,NA
37026123,37026246,OCH
37027636,37028510,NA
37027652,37029653,MAL
37028674,37029425,NA
37029822,37029932,MAL
37035510,37035748,FEM
37035510,37035907,NA
37036845,37036992,NA
37038985,37048178,NA
37039493,37040401,OCH
37039778,37040347,FEM
37040510,37045492,FEM
37041199,37042071,MAL
37045510,37046531,CHI
37045645,37046474,OCH
37046800,37048147,FEM
37048470,37050514,NA
37049098,37050264,FEM
37052512,37056014,NA
37052554,37053668,FEM
37054020,37054948,CHI
37055011,37056186,FEM
37058975,37073992,NA
37059010,37060510,FEM
37060696,37061492,CHI
37060937,37061502,OCH
37061489,37062599,FEM
37062986,37063958,OCH
37063212,37063511,CHI
37064226,37064511,OCH
37064625,37067072,FEM
37067871,37070011,CHI
37068565,37069039,FEM
37068992,37069976,OCH
37070890,37072510,FEM
37072789,37073511,CHI
37073525,37073711,FEM
37074297,37075991,MAL
37075129,37075488,NA
37076511,37082517,NA
37076658,37077728,MAL
37077890,37078631,FEM
37078876,37081959,FEM
37079409,37079801,CHI
37081591,37082195,CHI
37082738,37083669,NA
37082858,37083511,OCH
37084681,37086132,CHI
37084692,37093992,NA
37085992,37087035,FEM
37086512,37088512,CHI
37086810,37086955,OCH
37089203,37089708,CHI
37089699,37093992,FEM
37089986,37090747,MAL
37096952,37098729,FEM
37096952,37100992,NA
37098992,37100511,CHI
37103511,37114127,NA
37103511,37104664,CHI
37105992,37109011,CHI
37109492,37113512,FEM
37114322,37120387,NA
37114492,37118512,FEM
37119220,37119492,FEM
37119511,37120012,CHI
37122445,37123140,NA
37130250,37130491,OCH
37130515,37130638,NA
37131011,37137493,NA
37131375,37132992,FEM
37131715,37134170,MAL
37134430,37135512,CHI
37135511,37137185,FEM
37138507,37139741,NA
37139030,37139388,FEM
37142207,37144492,NA
37142402,37143094,CHI
37142903,37144429,FEM
37143684,37143824,MAL
37145010,37151998,NA
37145118,37146146,CHI
37145672,37145782,FEM
37146011,37146229,FEM
37146492,37148353,FEM
37148320,37150310,CHI
37150294,37151588,FEM
37151089,37151460,CHI
37152489,37153552,NA
37152906,37153510,CHI
37155289,37158436,NA
37155491,37155992,CHI
37155967,37157477,FEM
37156683,37157296,MAL
37157304,37158300,CHI
37159666,37159992,NA
37159688,37159992,FEM
37164764,37167202,NA
37164992,37166290,CHI
37165687,37165790,FEM
37166011,37167140,FEM
37168438,37172726,NA
37168492,37169511,CHI
37169822,37172748,FEM
37175510,37211757,NA
37175510,37179271,FEM
37179535,37182260,CHI
37179575,37180135,OCH
37182308,37182541,OCH
37182372,37187512,CHI
37182731,37183976,OCH
37184992,37185491,FEM
37187007,37187682,OCH
37187043,37189539,FEM
37187888,37188144,OCH
37189493,37189824,CHI
37189733,37190511,FEM
37190510,37191138,CHI
37190703,37190992,OCH
37191511,37194071,FEM
37194697,37196231,CHI
37196992,37200625,FEM
37200841,37200971,FEM
37201079,37211678,FEM
37212492,37218874,NA
37212510,37218747,FEM
37219703,37225992,NA
37219760,37222511,CHI
37221989,37223045,FEM
37223715,37225991,FEM
37229147,37231957,NA
37229230,37231780,FEM
37232175,37233042,NA
37232463,37232915,FEM
37233221,37233373,NA
37235391,37242992,NA
37235690,37236520,CHI
37236726,37242948,FEM
37244991,37245511,OCH
37244991,37245511,NA
37248594,37253992,NA
37248795,37251492,CHI
37251684,37253512,FEM
37255012,37256224,NA
37255559,37255961,FEM
37260010,37261510,FEM
37260027,37262155,NA
37261198,37261660,MAL
37262511,37264511,NA
37262656,37263950,FEM
37263611,37264011,CHI
37272619,37274011,NA
37272781,37273642,OCH
37272909,37273564,CHI
37278993,37281492,FEM
37278993,37281511,NA
37285412,37286674,NA
37285512,37286656,FEM
37290878,37291747,MAL
37293868,37298910,CHI
37293912,37305993,NA
37299072,37302992,CHI
37303492,37304511,OCH
37303870,37305686,CHI
37318612,37320492,NA
37319430,37320010,CHI
37322571,37324512,NA
37323458,37323919,OCH
37323492,37324478,CHI
37328698,37333492,NA
37328776,37331515,FEM
37331594,37332510,CHI
37332367,37333493,FEM
37335011,37338492,NA
37335394,37335510,CHI
37335684,37337010,FEM
37336746,37338344,CHI
37339512,37340707,FEM
37339512,37340739,NA
37344011,37345493,FEM
37344011,37347921,NA
37345278,37346117,CHI
37345747,37347922,FEM
37350992,37356512,NA
37351127,37352511,OCH
37351439,37351993,FEM
37352980,37353550,CHI
37353511,37355215,FEM
37355492,37356491,CHI
37380992,37381864,OCH
37380992,37381993,NA
37388991,37390059,NA
37388993,37389992,OCH
37389168,37389320,CHI
37389492,37389720,CHI
37390240,37390348,NA
37411333,37411510,OCH
37411347,37411813,NA
37422483,37423701,NA
37422493,37423541,CHI
37434012,37435095,NA
37434013,37436622,CHI
37435407,37436958,NA
37437161,37438492,NA
37437491,37438191,OCH
37445117,37445510,OCH
37472993,37476010,FEM
37472993,37476511,NA
37475445,37476402,OCH
37481010,37481201,NA
37481493,37489011,NA
37481511,37483038,CHI
37482826,37484210,FEM
37484208,37485227,CHI
37486182,37487492,FEM
37487011,37488992,CHI
37492745,37493415,NA
37492804,37493271,CHI
37494914,37496512,NA
37494993,37495547,CHI
37495568,37496491,FEM
37498073,37501492,NA
37498493,37498883,FEM
37498992,37501491,FEM
37503511,37505296,NA
37503537,37505209,FEM
37508992,37510992,NA
37509011,37510891,FEM
37512188,37512510,MAL
37512192,37512535,NA
37524992,37526845,OCH
37525012,37526855,NA
37528523,37528643,NA
37528881,37529109,NA
37529492,37533993,NA
37529514,37533773,CHI
37534678,37552564,NA
37534757,37546991,CHI
37547936,37548830,CHI
37550513,37552082,MAL
37551511,37551894,FEM
37554511,37560599,NA
37554739,37556524,CHI
37556916,37558011,CHI
37556998,37557197,FEM
37557493,37558036,FEM
37558446,37560230,CHI
37561725,37563492,NA
37561791,37563487,MAL
37562493,37562928,FEM
37564513,37572011,NA
37564601,37566012,CHI
37566072,37568011,MAL
37568011,37571992,CHI
37570998,37571244,OCH
37573595,37575011,NA
37573688,37574950,CHI
37575163,37575295,NA
37576001,37614491,NA
37576371,37581611,CHI
37581487,37582520,MAL
37581832,37581992,FEM
37582491,37585702,CHI
37583533,37583806,MAL
37585060,37585492,FEM
37585892,37591489,MAL
37587684,37588020,FEM
37588244,37588492,FEM
37591081,37593983,CHI
37593512,37597017,MAL
37594689,37596012,FEM
37597492,37600793,CHI
37600394,37603492,MAL
37603398,37604593,CHI
37604972,37606011,FEM
37606366,37606636,FEM
37606493,37608081,MAL
37608238,37610511,CHI
37611594,37614281,CHI
37616511,37621010,MAL
37617510,37620991,NA
37636491,37643492,CHI
37636491,37643508,NA
37645992,37648338,NA
37646022,37647011,CHI
37647501,37648291,CHI
37647752,37647870,MAL
37648822,37656011,MAL
37648834,37655511,NA
37657197,37659187,OCH
37657222,37657330,NA
37657489,37658515,NA
37661492,37669511,MAL
37661510,37669011,NA
37665992,37666444,CHI
37672493,37673512,OCH
37672493,37676226,NA
37674064,37675436,FEM
37675530,37676087,OCH
37675635,37676011,CHI
37679011,37681492,NA
37679364,37681261,FEM
37682155,37682283,NA
37683179,37684011,NA
37684862,37687250,NA
37684992,37685750,CHI
37685032,37685312,OCH
37685891,37687108,CHI
37686534,37686708,OCH
37688011,37696405,NA
37688416,37690168,CHI
37688492,37696717,OCH
37690302,37690788,CHI
37691992,37693992,CHI
37696614,37696727,NA
37696992,37699523,NA
37698011,37698372,CHI
37698024,37698810,OCH
37699012,37699214,OCH
37699361,37699535,OCH
37700152,37706156,OCH
37700512,37716295,NA
37704511,37705011,CHI
37706568,37716011,FEM
37706659,37706991,OCH
37715100,37715930,MAL
37721658,37729451,NA
37721746,37723440,OCH
37721908,37727011,CHI
37725492,37726012,OCH
37726960,37728492,FEM
37728637,37729378,CHI
37731783,37731992,NA
37734301,37735600,CHI
37734407,37735592,NA
37735867,37737104,NA
37735910,37737030,CHI
37742144,37744071,NA
37742266,37743621,CHI
37743599,37743943,OCH
37745992,37746991,OCH
37746020,37752991,NA
37747601,37750745,CHI
37750101,37750771,MAL
37751792,37752511,OCH
37751992,37752355,CHI
37756511,37758647,CHI
37756511,37758718,NA
37766787,37767695,NA
37766959,37767258,FEM
37767371,37767511,CHI
37779991,37780823,CHI
37779991,37780868,NA
37797617,37798992,NA
37797673,37798515,CHI
37798010,37798525,OCH
37801502,37803200,OCH
37801510,37803106,NA
37809011,37810837,OCH
37809501,37810993,NA
37810255,37810511,CHI
37813878,37815645,NA
37813993,37815203,CHI
37814214,37814828,OCH
37816298,37822554,NA
37816313,37822531,CHI
37822808,37828011,CHI
37822808,37828011,NA
37834611,37838140,NA
37834764,37837992,FEM
37843688,37849992,NA
37844312,37848185,FEM
37848352,37848495,FEM
37848595,37848801,CHI
37849113,37849511,FEM
37849199,37849511,MAL
37851067,37855011,NA
37851992,37852488,MAL
37852512,37854011,FEM
37854451,37854993,FEM
37856989,37862512,NA
37856992,37861167,FEM
37857675,37857989,OCH
37861612,37862290,FEM
37865310,37866905,MAL
37865944,37867618,NA
37866855,37867527,CHI
37872993,37874011,FEM
37872993,37874456,NA
37876447,37880511,NA
37876493,37878639,FEM
37878913,37880492,FEM
37895541,37895992,NA
37904720,37905042,NA
37907992,37911264,NA
37908010,37909510,OCH
37910629,37911842,MAL
37925493,37928288,FEM
37925508,37928370,NA
37930793,37932011,NA
37930904,37931916,CHI
37933635,37937786,NA
37933993,37935522,CHI
37933993,37937441,OCH
37935992,37936991,FEM
37940604,37941011,NA
37942072,37943496,NA
37942153,37943476,FEM
37947022,37951512,NA
37947197,37948287,FEM
37949189,37951492,FEM
37952861,37955225,NA
37952889,37954386,FEM
37954847,37955156,OCH
37958725,37959606,NA
37958843,37959417,FEM
37960010,37961132,NA
37960144,37961069,CHI
37963915,37970992,NA
37964057,37964502,OCH
37964455,37965994,FEM
37966183,37967121,CHI
37967120,37969012,FEM
37968499,37970011,OCH
37968627,37970011,CHI
37969639,37970954,FEM
37971524,37993510,NA
37972461,37973511,CHI
37972609,37972742,OCH
37973958,37975710,FEM
37975662,37976992,OCH
37976923,37982016,FEM
37979096,37979464,OCH
37979096,37979493,CHI
37979744,37981180,OCH
37980195,37980640,CHI
37981011,37981402,CHI
37981344,37982125,OCH
37982311,37982522,OCH
37982491,37984011,FEM
37982788,37983019,OCH
37982859,37982992,CHI
37984459,37986896,CHI
37984791,37984943,OCH
37988492,37993317,FEM
37994640,37997922,NA
37994874,37997539,FEM
37997164,37997723,MAL
37999034,37999579,NA
38004076,38005991,OCH
38004479,38008166,NA
38005775,38008158,FEM
38010492,38010992,NA
38010588,38010986,FEM
38018795,38020501,NA
38018992,38020276,FEM
38019551,38020251,OCH
38026992,38027427,OCH
38027011,38027510,NA
38042021,38042367,OCH
38051286,38052331,NA
38051512,38051922,OCH
38052489,38053738,NA
38052511,38053712,FEM
38069112,38070163,OCH
38072012,38073328,NA
38072012,38073340,FEM
38076011,38081222,NA
38076492,38076787,FEM
38078492,38080011,OCH
38085010,38087011,NA
38085512,38087002,FEM
38087537,38088637,OCH
38089432,38091389,OCH
38089511,38091425,NA
38094116,38097287,OCH
38094695,38097007,NA
38098676,38098843,OCH
38100512,38101062,OCH
38149694,38149822,OCH
38149988,38153071,OCH
38150492,38150678,NA
38150951,38153511,NA
38180028,38181602,OCH
38180670,38180834,NA
38184752,38187511,NA
38185042,38185548,OCH
38185493,38187351,FEM
38185881,38185992,OCH
38188817,38192805,NA
38188992,38191108,FEM
38191409,38192492,CHI
38193761,38194723,NA
38193825,38194492,OCH
38194011,38194381,CHI
38196271,38197086,NA
38196331,38197038,FEM
38201463,38202344,OCH
38203522,38204511,NA
38203674,38204062,OCH
38204740,38204991,NA
38204740,38205162,OCH
38209511,38210915,OCH
38209646,38210697,NA
38210174,38210376,CHI
38212450,38213883,OCH
38212676,38212998,NA
38213375,38213502,NA
38218611,38220491,OCH
38218655,38219316,NA
38219465,38220992,NA
38229747,38232253,OCH
38230041,38232493,NA
38231011,38231718,CHI
38235304,38238011,OCH
38235363,38240010,NA
38238014,38240010,CHI
38238171,38238492,OCH
38243510,38243807,OCH
38243991,38248277,OCH
38244493,38245629,NA
38246639,38247692,NA
38248988,38249712,OCH
38255463,38257255,NA
38255492,38256653,OCH
38264025,38267741,NA
38264209,38267992,OCH
38264307,38264511,CHI
38277716,38278280,OCH
38309011,38310511,NA
38309092,38309234,FEM
38309372,38310106,FEM
38319492,38320447,OCH
38319715,38319907,NA
38321465,38333929,OCH
38321512,38337012,NA
38327011,38327213,CHI
38327372,38327541,CHI
38334371,38336492,OCH
38334438,38335493,CHI
38336195,38336899,FEM
38341848,38343573,NA
38342006,38343405,FEM
38350122,38352498,NA
38350203,38352419,CHI
38353674,38361705,NA
38353822,38355425,CHI
38355122,38357182,FEM
38358375,38359526,FEM
38359793,38360345,CHI
38360242,38361072,FEM
38361332,38361636,CHI
38362511,38364457,NA
38362553,38363900,FEM
38363510,38363964,OCH
38364681,38364794,NA
38365491,38371492,NA
38366700,38366902,OCH
38367098,38370993,OCH
38367147,38368698,CHI
38368895,38370356,CHI
38372940,38374175,NA
38372992,38373986,MAL
38374990,38375837,NA
38374992,38375812,FEM
38376764,38379523,NA
38376992,38377493,FEM
38378510,38379408,OCH
38385011,38387492,OCH
38385470,38390170,NA
38386020,38388374,CHI
38388236,38389356,FEM
38389719,38389851,MAL
38390806,38390993,NA
38394316,38394922,NA
38394511,38394874,OCH
38395348,38395510,NA
38395365,38395510,OCH
38398352,38407638,OCH
38398463,38407491,NA
38404493,38406120,CHI
38408708,38414776,NA
38408992,38414601,OCH
38410011,38413195,CHI
38414279,38414481,FEM
38414955,38415655,NA
38415209,38415511,FEM
38416481,38418720,NA
38416491,38418668,FEM
38419103,38421492,NA
38419125,38421351,OCH
38419982,38420537,CHI
38422318,38424223,NA
38422330,38424205,FEM
38425462,38426206,NA
38425492,38425992,FEM
38429728,38434011,OCH
38429787,38434011,NA
38438633,38438883,OCH
38439132,38441010,OCH
38439993,38440445,NA
38441255,38446547,OCH
38441618,38441993,NA
38442511,38442761,NA
38443285,38445016,NA
38445361,38446436,NA
38446863,38447558,OCH
38448167,38448646,NA
38448176,38448993,OCH
38448812,38449144,NA
38449510,38449814,OCH
38449510,38454510,NA
38451491,38454410,FEM
38456011,38457788,FEM
38456011,38457992,NA
38458873,38468492,NA
38459011,38459782,CHI
38459759,38461511,FEM
38461993,38463011,CHI
38462011,38464117,OCH
38464244,38465709,OCH
38465839,38466993,CHI
38465850,38468491,OCH
38485819,38486376,NA
38485861,38486199,CHI
38487219,38488012,NA
38487236,38487968,FEM
38497008,38498542,NA
38497034,38498527,FEM
38498866,38500511,NA
38498875,38500512,FEM
38501193,38501991,OCH
38501209,38502034,NA
38502748,38505492,NA
38503011,38504339,OCH
38507997,38508723,OCH
38508163,38509101,NA
38509212,38511011,NA
38509290,38511011,OCH
38528013,38528337,MAL
38528661,38528821,MAL
38529334,38529447,MAL
38529473,38531417,NA
38529829,38530668,FEM
38537910,38539186,NA
38537920,38539187,FEM
38541012,38542993,NA
38541273,38542711,FEM
38541801,38541916,MAL
38542019,38542336,MAL
38544081,38544393,OCH
38549010,38551492,NA
38549083,38551346,FEM
38556992,38559651,NA
38557011,38559200,FEM
38558140,38559259,OCH
38559890,38564492,NA
38559993,38560511,FEM
38560361,38561885,OCH
38562364,38562480,OCH
38562991,38564338,OCH
38569492,38570133,NA
38570992,38574011,FEM
38570992,38574132,NA
38573456,38573842,MAL
38577992,38580029,NA
38578569,38580012,FEM
38596581,38597011,OCH
38600493,38603716,NA
38600511,38602025,FEM
38602005,38603720,OCH
38611991,38614279,NA
38612410,38613993,FEM
38613545,38613974,OCH
38615972,38618564,NA
38616011,38618444,FEM
38618758,38620727,NA
38619033,38619355,OCH
38619695,38619992,OCH
38632992,38636492,NA
38633264,38636185,FEM
38643159,38646188,NA
38643492,38646084,FEM
38648622,38658310,NA
38648726,38649457,CHI
38649511,38657010,FEM
38658804,38659660,NA
38659012,38659279,OCH
38671822,38672416,MAL
38689753,38690511,NA
38694593,38696842,NA
38696165,38696285,CHI
38704492,38704835,MAL
38705011,38705168,MAL
38708479,38709635,NA
38712492,38713388,NA
38712831,38713219,OCH
38713511,38713725,NA
38714099,38719226,NA
38714492,38714651,FEM
38714492,38714654,OCH
38717492,38718103,OCH
38718724,38718938,OCH
38719693,38721035,NA
38720187,38720344,OCH
38721925,38722634,NA
38722261,38722548,FEM
38727251,38727788,CHI
38727253,38727835,NA
38734679,38735907,NA
38735083,38735800,FEM
38735113,38735678,OCH
38748608,38749634,NA
38748684,38748787,OCH
38748839,38748993,CHI
38749118,38749493,OCH
38750699,38750935,NA
38750727,38750865,CHI
38767236,38768814,NA
38767425,38768227,CHI
38767493,38767596,OCH
38791511,38791727,NA
38797466,38797658,MAL
38797880,38798012,MAL
38801012,38806979,NA
38801422,38802011,FEM
38802350,38804113,OCH
38804343,38804508,OCH
38804992,38806681,OCH
38845492,38847409,OCH
38845511,38847492,NA
38849340,38854991,OCH
38849500,38850273,NA
38850492,38852257,NA
38852430,38856737,NA
38855492,38856628,FEM
38859637,38860793,NA
38859657,38860749,FEM
38861601,38861993,NA
38864078,38864311,MAL
38868096,38869385,NA
38868134,38868969,FEM
38870410,38871563,NA
38871039,38871452,CHI
38871836,38879190,NA
38871993,38878856,FEM
38879511,38882177,NA
38879566,38882126,FEM
38885989,38887579,NA
38886492,38887471,FEM
38888476,38904652,NA
38888492,38893814,FEM
38894310,38894501,OCH
38895579,38896519,MAL
38896112,38896345,CHI
38897030,38898010,OCH
38898279,38900311,CHI
38899511,38901511,FEM
38902832,38904012,FEM
38902876,38904037,CHI
38903463,38903902,OCH
38904808,38907116,NA
38904879,38907061,FEM
38911511,38912753,NA
38913068,38919791,NA
38913510,38915127,FEM
38915837,38917221,CHI
38915993,38917446,OCH
38917768,38918138,OCH
38918011,38918996,CHI
38918338,38918917,MAL
38919152,38919525,MAL
38919992,38921494,NA
38920456,38921291,FEM
38920529,38920993,CHI
38922587,38922693,NA
38922825,38931602,NA
38923511,38926989,FEM
38925492,38926695,CHI
38927096,38929723,CHI
38927766,38927894,OCH
38928011,38928485,FEM
38930937,38931512,FEM
38932675,38936511,NA
38932912,38933992,FEM
38933511,38934127,OCH
38934501,38934989,OCH
38935151,38935485,OCH
38935492,38936349,CHI
38935775,38935890,OCH
38942858,38943292,NA
38942880,38943185,OCH
38943583,38944992,NA
38944052,38944602,FEM
38963008,38976010,NA
38963511,38970700,FEM
38971010,38975843,FEM
38975011,38975610,CHI
38977511,38978179,FEM
38977511,38979880,NA
38978533,38979132,OCH
38980180,38980349,NA
38981491,38988131,NA
38982516,38987011,FEM
38987651,38987967,FEM
38988717,38991339,NA
38988793,38991235,FEM
38994051,39002564,NA
38994225,38994368,FEM
38994510,38999714,FEM
38999833,39000051,OCH
39000012,39001720,MAL
39002011,39002475,FEM
39003100,39016178,NA
39003491,39008010,FEM
39008812,39009799,CHI
39010343,39011011,OCH
39010992,39011225,FEM
39011892,39016107,FEM
39012774,39013257,OCH
39018721,39019173,NA
39020010,39020115,NA
39020511,39064011,NA
39020727,39036991,FEM
39030491,39031129,OCH
39031111,39031263,MAL
39031237,39031510,OCH
39032216,39032395,MAL
39034718,39035526,CHI
39036457,39038354,CHI
39038993,39042150,FEM
39041909,39044790,OCH
39042926,39046492,FEM
39046492,39048492,OCH
39048809,39049012,MAL
39049012,39049169,OCH
39049493,39051084,OCH
39049504,39051220,CHI
39051322,39052993,FEM
39051946,39052068,CHI
39053132,39056018,OCH
39053256,39054012,CHI
39056509,39058424,OCH
39058924,39059442,OCH
39059062,39063934,FEM
39059837,39060011,MAL
39060446,39060699,MAL
39068890,39069896,MAL
39068944,39069968,NA
39070203,39075718,NA
39071030,39072010,FEM
39072512,39074493,OCH
39073511,39074704,CHI
39074702,39075498,FEM
39075926,39084283,NA
39076255,39076621,CHI
39076493,39078511,FEM
39078492,39079511,OCH
39078533,39079011,CHI
39079511,39079887,CHI
39080011,39080895,FEM
39081012,39081751,OCH
39082191,39082896,OCH
39085629,39093415,NA
39086007,39088992,OCH
39089432,39092011,FEM
39092115,39092999,OCH
39092492,39093125,CHI
39093521,39096437,NA
39097551,39097991,NA
39099974,39100492,NA
39099993,39100511,OCH
39100992,39101572,OCH
39101039,39101512,NA
39103833,39160155,NA
39103950,39105432,CHI
39104492,39106215,OCH
39106010,39106169,CHI
39107991,39112377,OCH
39108012,39112317,CHI
39112492,39113582,FEM
39113940,39114492,CHI
39114011,39114993,FEM
39115918,39120613,FEM
39117050,39117652,CHI
39120128,39120680,MAL
39122492,39144011,FEM
39142286,39142510,CHI
39143535,39144028,MAL
39144335,39146993,OCH
39147214,39150992,OCH
39148491,39152011,CHI
39151510,39153510,FEM
39153993,39154501,CHI
39154077,39154511,OCH
39154992,39155512,OCH
39155000,39155700,CHI
39157088,39157537,CHI
39157175,39160010,OCH
39158529,39158807,CHI
39164003,39173116,NA
39164232,39165379,OCH
39166058,39166510,OCH
39166114,39166826,CHI
39166991,39169360,FEM
39169475,39173010,FEM
39173961,39176577,NA
39174330,39174455,MAL
39174492,39176492,FEM
39178510,39181544,FEM
39178510,39183726,NA
39181912,39182992,CHI
39181992,39182664,OCH
39183956,39199498,NA
39183991,39185732,MAL
39185367,39190993,FEM
39190993,39191894,CHI
39192093,39192491,OCH
39192290,39192511,CHI
39192992,39196041,FEM
39196227,39197992,OCH
39196302,39197490,CHI
39197993,39198423,MAL
39198511,39199012,CHI
39200394,39208978,NA
39200993,39201698,FEM
39202491,39203127,CHI
39203011,39203247,FEM
39203231,39203467,CHI
39203357,39204010,FEM
39204586,39205492,CHI
39204719,39204835,OCH
39206013,39207640,OCH
39206388,39206619,CHI
39208062,39208961,OCH
39225995,39226309,MAL
39228992,39231835,NA
39229010,39231511,OCH
39229491,39231641,CHI
39240492,39244491,NA
39240511,39244353,OCH
39240992,39243012,CHI
39243536,39243735,CHI
39247070,39249535,NA
39247146,39247359,OCH
39247492,39250089,OCH
39250448,39256729,OCH
39250474,39253657,NA
39251446,39251623,CHI
39253859,39256679,NA
39254875,39256114,CHI
39256284,39256492,CHI
39257764,39258252,OCH
39260207,39260573,OCH
39260413,39260572,NA
39271510,39274011,NA
39271635,39273456,FEM
39271819,39273512,OCH
39273866,39274011,OCH
39285511,39285654,NA
39288775,39291148,MAL
39289340,39289623,NA
39290265,39290370,NA
39297823,39298238,NA
39299025,39300011,NA
39299069,39300011,FEM
39314960,39321718,NA
39314992,39315389,CHI
39315993,39316600,FEM
