segment_onset,segment_offset,speaker_type
44217004,44217281,OCH
44217549,44217662,OCH
44217831,44221012,OCH
44220992,44225952,FEM
44227011,44229083,NA
44227153,44228969,FEM
44228113,44228283,MAL
44230058,44232294,NA
44230523,44231517,MAL
44231015,44231741,FEM
44233012,44235012,FEM
44233012,44235891,NA
44234930,44235654,OCH
44241282,44243629,NA
44241478,44243230,FEM
44244196,44245021,NA
44244267,44245011,OCH
44248140,44251861,OCH
44248155,44253511,NA
44248580,44249155,CHI
44249390,44250203,CHI
44260012,44260341,NA
44271993,44272972,NA
44272130,44272493,OCH
44273297,44279991,NA
44273427,44274991,OCH
44273491,44277239,CHI
44275299,44277012,OCH
44277992,44279809,FEM
44281723,44283854,NA
44281983,44282135,MAL
44281991,44283712,FEM
44284990,44286026,NA
44284992,44286011,FEM
44294513,44295433,OCH
44294789,44295363,NA
44295542,44301133,NA
44295915,44297000,OCH
44295992,44296991,CHI
44297213,44298172,FEM
44297570,44297911,OCH
44298993,44299881,OCH
44298993,44299967,CHI
44300010,44300896,FEM
44304511,44308492,FEM
44304511,44309560,NA
44308492,44308782,OCH
44312010,44319806,NA
44312275,44316992,CHI
44316011,44319804,OCH
44320669,44327512,NA
44320743,44322491,FEM
44322044,44323705,OCH
44322572,44323510,CHI
44323846,44324678,FEM
44324710,44326011,OCH
44324808,44324926,FEM
44326297,44327480,FEM
44329493,44331012,FEM
44329493,44331012,NA
44334010,44336028,FEM
44334010,44336492,NA
44335590,44335843,MAL
44337512,44341732,NA
44337719,44341239,FEM
44338517,44338655,MAL
44342492,44345011,NA
44342718,44344421,CHI
44342765,44344834,OCH
44347201,44349491,NA
44347417,44349390,FEM
44350991,44352491,FEM
44350991,44358011,NA
44352552,44352992,OCH
44353192,44358011,FEM
44365511,44369011,NA
44365791,44367327,CHI
44367011,44367340,FEM
44367510,44368992,FEM
44384510,44388685,NA
44384709,44386511,MAL
44384993,44385646,FEM
44385805,44386011,FEM
44386512,44387899,OCH
44388928,44390492,NA
44389519,44389635,FEM
44391512,44393876,NA
44392727,44393557,MAL
44392975,44393716,FEM
44399411,44401689,NA
44399492,44401255,OCH
44399516,44401492,CHI
44404490,44407011,NA
44404511,44407012,FEM
44414096,44416097,NA
44414403,44415223,OCH
44414492,44415337,CHI
44415550,44415766,MAL
44420493,44424033,FEM
44420493,44424513,NA
44422992,44424011,MAL
44424754,44431011,NA
44425805,44427913,MAL
44428583,44430512,OCH
44429511,44430664,CHI
44432992,44434992,NA
44433011,44434992,FEM
44436209,44436334,NA
44436209,44436811,MAL
44436509,44437511,NA
44437292,44437474,FEM
44442800,44444511,NA
44442970,44444511,FEM
44448056,44451134,NA
44448141,44450505,OCH
44449012,44450840,CHI
44451690,44454042,MAL
44452051,44458992,NA
44454499,44456510,CHI
44454607,44455230,OCH
44455473,44455719,OCH
44455839,44456011,OCH
44456511,44458917,FEM
44468489,44470185,NA
44468492,44469938,CHI
44469010,44469256,OCH
44469493,44469640,OCH
44470475,44471491,MAL
44470811,44470992,NA
44479414,44480209,NA
44479478,44480128,CHI
44486493,44489169,NA
44487011,44488992,FEM
44487333,44487497,OCH
44487738,44487866,OCH
44489512,44490101,NA
44490887,44492520,NA
44491025,44492059,CHI
44522087,44525011,NA
44522136,44524991,FEM
44527244,44530896,OCH
44527492,44531280,NA
44532487,44535492,NA
44532629,44533512,CHI
44532764,44535152,OCH
44535855,44538511,NA
44536492,44537817,OCH
44536981,44538324,CHI
44543294,44543839,NA
44547440,44548682,NA
44547492,44547904,CHI
44548012,44548118,MAL
44549482,44552832,NA
44549744,44549859,FEM
44550010,44550364,FEM
44550466,44552855,FEM
44559801,44560739,NA
44559917,44560511,CHI
44561399,44561666,NA
44563993,44564992,CHI
44563993,44568053,NA
44566256,44567925,FEM
44572012,44575539,NA
44572407,44575365,FEM
44574082,44574511,MAL
44575851,44579582,NA
44576492,44577511,MAL
44577996,44579511,CHI
44578011,44579423,OCH
44592952,44594727,NA
44593241,44594493,OCH
44593495,44594511,CHI
44616380,44617845,OCH
44616477,44617680,NA
44618550,44621012,NA
44618771,44620992,CHI
44619992,44620832,OCH
44630325,44632639,NA
44630484,44632511,FEM
44630590,44630998,MAL
44631682,44631991,MAL
44637011,44638526,CHI
44637011,44638724,NA
44648353,44651769,NA
44648369,44651167,CHI
44649784,44651082,OCH
44654146,44656512,NA
44654406,44656512,OCH
44654554,44656010,CHI
44658775,44660493,OCH
44658957,44660282,NA
44667410,44668817,NA
44667518,44667705,OCH
44668010,44668118,CHI
44668029,44668512,OCH
44668245,44668485,CHI
44680493,44681757,CHI
44680493,44681993,NA
44681193,44681296,OCH
44686132,44687096,MAL
44686480,44687212,NA
44713492,44714996,NA
44713627,44714771,OCH
44713991,44714582,CHI
44723612,44725510,NA
44723765,44725510,FEM
44760492,44763523,NA
44760600,44761992,CHI
44761493,44761810,OCH
44762480,44763514,FEM
44769790,44772991,NA
44770011,44772492,OCH
44770548,44772737,CHI
44782991,44783992,NA
44783012,44783653,CHI
44783407,44783512,OCH
44790141,44792488,MAL
44790491,44792781,NA
44791512,44792530,FEM
44801011,44805338,NA
44801124,44803893,CHI
44803822,44804011,OCH
44806821,44806954,OCH
44806843,44806993,NA
44815629,44817995,NA
44815805,44817999,FEM
44845491,44847135,MAL
44845648,44847352,NA
44846369,44847118,FEM
44856416,44858687,NA
44856511,44858376,CHI
44856553,44857623,OCH
44857803,44858011,OCH
44865011,44868992,NA
44865237,44868784,FEM
44865247,44866462,MAL
44869451,44876012,NA
44869815,44870782,FEM
44869992,44873011,MAL
44873492,44875991,FEM
44879208,44882834,NA
44879407,44880813,OCH
44881396,44882822,FEM
44885011,44886511,NA
44885387,44885767,MAL
44885450,44886410,FEM
44890946,44894738,NA
44891118,44891240,OCH
44891656,44892728,MAL
44892132,44894511,FEM
44893511,44894540,MAL
44905013,44907274,MAL
44905492,44910011,NA
44906511,44907660,FEM
44907990,44909645,FEM
44908013,44909486,MAL
44911847,44912348,NA
44912011,44912288,FEM
44918889,44920511,MAL
44919011,44923993,NA
44919986,44922492,FEM
44920870,44923990,MAL
44924132,44931408,NA
44924510,44927298,OCH
44925955,44926893,CHI
44927627,44929463,OCH
44927771,44927989,FEM
44929802,44929907,MAL
44930492,44931327,MAL
44931910,44932992,NA
44931959,44932727,FEM
44933678,44934010,NA
44939492,44947492,NA
44939867,44942017,FEM
44940881,44941212,MAL
44942452,44945230,FEM
44942933,44943719,MAL
44944144,44945011,MAL
44945231,44945374,MAL
44945493,44947202,FEM
44950012,44954582,NA
44950305,44951209,FEM
44950454,44952987,MAL
44951655,44951761,FEM
44952060,44954510,FEM
44956348,44965685,NA
44956510,44958069,OCH
44956574,44958010,CHI
44958799,44965557,FEM
44969467,44981126,NA
44969492,44973242,FEM
44973397,44977012,FEM
44976511,44978993,MAL
44978414,44980993,FEM
44981492,44986114,NA
44981801,44986011,FEM
44981992,44982321,CHI
44988510,44990511,NA
44989241,44989366,FEM
44989493,44990512,FEM
44999371,45001011,NA
44999552,45001012,FEM
45005782,45008247,NA
45005817,45007950,OCH
45009791,45013004,NA
45009920,45012036,FEM
45012421,45012993,FEM
45014010,45017491,NA
45014365,45017011,FEM
45017292,45017434,FEM
45018438,45019383,NA
45018541,45018992,FEM
45018703,45018986,OCH
45022546,45024375,NA
45022993,45023982,OCH
45023345,45023693,CHI
45024512,45032011,NA
45024992,45026494,CHI
45027471,45031772,FEM
45034623,45035992,NA
45034694,45035992,CHI
45037991,45039759,NA
45039127,45039297,FEM
45040658,45042092,MAL
45040968,45064657,NA
45041668,45048926,FEM
45049360,45050511,FEM
45050511,45051805,CHI
45050992,45051491,OCH
45052026,45055220,MAL
45052990,45053493,FEM
45056135,45058788,OCH
45056763,45058680,CHI
45059922,45063010,FEM
45059993,45060511,CHI
45062992,45064658,MAL
45065872,45068265,NA
45065980,45068010,FEM
45066915,45067404,MAL
45068768,45071217,NA
45069107,45069581,MAL
45070052,45071058,OCH
45070076,45071109,CHI
45072987,45080167,NA
45073015,45073196,OCH
45074716,45075042,MAL
45075034,45080122,FEM
45076156,45076485,MAL
45076866,45077565,MAL
45081993,45083254,FEM
45081993,45088492,NA
45083815,45087992,FEM
45088618,45088900,MAL
45088669,45088993,NA
45089114,45089762,MAL
45093512,45099327,FEM
45093512,45099506,NA
45096833,45096946,MAL
45097511,45099136,MAL
45101492,45107820,NA
45101510,45103913,FEM
45104460,45106308,FEM
45106585,45106782,CHI
45106590,45107012,FEM
45107143,45107511,FEM
45109013,45113510,NA
45109492,45110607,FEM
45111011,45113503,FEM
45111889,45112154,MAL
45115512,45117169,FEM
45115512,45117193,NA
45118296,45121548,NA
45118362,45120117,FEM
45120437,45121573,FEM
45123510,45123670,NA
45123991,45133991,NA
45124246,45131992,FEM
45129236,45129725,MAL
45131492,45133377,CHI
45133426,45133715,FEM
45137923,45150491,NA
45137991,45142081,FEM
45142778,45150492,FEM
45146511,45146730,OCH
45147615,45147873,MAL
45151511,45160510,NA
45151768,45153241,FEM
45152512,45155011,MAL
45154481,45160507,FEM
45156511,45157292,MAL
45163232,45170979,NA
45163344,45166343,MAL
45163492,45163657,FEM
45163972,45165241,FEM
45165560,45166480,FEM
45167011,45167203,FEM
45167993,45170880,MAL
45171130,45171294,MAL
45173511,45201318,NA
45173739,45175818,FEM
45176846,45179019,FEM
45178992,45179512,OCH
45179296,45183704,FEM
45184011,45184112,FEM
45184993,45191760,FEM
45191658,45193011,MAL
45193015,45193653,CHI
45193196,45193512,OCH
45194979,45195305,MAL
45195011,45195511,FEM
45195590,45195691,CHI
45196010,45196164,FEM
45196346,45197991,FEM
45198847,45201010,FEM
45199304,45199409,MAL
45201512,45201693,NA
45202836,45205992,NA
45202992,45203977,FEM
45204765,45205511,OCH
45208439,45211492,NA
45208545,45211010,FEM
45209337,45210545,MAL
45212408,45214457,MAL
45212653,45214511,NA
45218993,45247674,NA
45219011,45220992,FEM
45221031,45222592,OCH
45222722,45223110,MAL
45223385,45223982,MAL
45223993,45232697,FEM
45224845,45224951,MAL
45230358,45231992,OCH
45232872,45232983,FEM
45233026,45235902,MAL
45235538,45240010,FEM
45237493,45237986,MAL
45240240,45240871,OCH
45240449,45241726,CHI
45241278,45241469,OCH
45242493,45244226,FEM
45244945,45247589,FEM
45244992,45245760,OCH
45249072,45251369,NA
45249116,45251230,FEM
45252476,45255011,NA
45252511,45254919,FEM
45258492,45261011,FEM
45258492,45264992,NA
45259973,45261061,MAL
45261236,45262815,CHI
45262130,45262356,OCH
45262775,45264692,FEM
45265873,45276012,NA
45266543,45269012,MAL
45270350,45272491,FEM
45272491,45276035,MAL
45276202,45276339,MAL
45278492,45282150,NA
45278511,45280992,FEM
45281170,45282056,CHI
45283065,45290264,NA
45283145,45283450,FEM
45283511,45283729,OCH
45284284,45286512,OCH
45284722,45285510,CHI
45286992,45290256,FEM
45294061,45296726,NA
45294729,45296511,FEM
45297937,45299992,NA
45297959,45299992,FEM
45302492,45316512,NA
45302492,45307187,FEM
45306000,45307316,MAL
45307453,45309993,FEM
45307625,45307733,MAL
45310853,45311992,FEM
45312510,45313011,FEM
45313992,45315966,FEM
45314937,45315367,MAL
45315470,45315733,MAL
45317077,45320012,NA
45317323,45317510,MAL
45317667,45317783,MAL
45318012,45319993,FEM
45318076,45318481,MAL
45319127,45319610,MAL
45322991,45324542,MAL
45323223,45324978,NA
45325511,45326832,NA
45325874,45326623,FEM
45328012,45329794,NA
45328592,45329405,FEM
45331552,45331697,MAL
45335872,45338489,MAL
45335884,45338415,NA
45341210,45344519,NA
45342298,45344510,FEM
45345012,45350512,NA
45346011,45350493,FEM
45353993,45356492,NA
45354011,45356492,FEM
45364492,45365493,NA
45364497,45365297,FEM
45367781,45371492,NA
45367973,45371250,FEM
45373993,45378510,NA
45374011,45377983,FEM
45377012,45377277,MAL
45377555,45378755,MAL
45380993,45391012,NA
45380999,45382572,MAL
45381890,45385171,FEM
45385491,45389013,FEM
45389845,45390024,FEM
45390012,45390495,CHI
45390539,45390661,FEM
45392992,45397209,NA
45392992,45397233,MAL
45400932,45402010,NA
45411492,45413510,OCH
45411546,45413880,NA
45415780,45417198,MAL
45415991,45417010,NA
45425492,45427011,FEM
45425492,45427011,NA
45429010,45431011,NA
45429140,45430991,FEM
45432831,45433990,MAL
45433011,45447491,NA
45434864,45439010,MAL
45436235,45436512,FEM
45439157,45439289,MAL
45439576,45443888,FEM
45443055,45443229,OCH
45443492,45444380,OCH
45444011,45444391,FEM
45445519,45446493,CHI
45446127,45447011,FEM
45448040,45448329,NA
45448511,45459566,NA
45449404,45450638,FEM
45451154,45451382,MAL
45451616,45452991,MAL
45451625,45451819,FEM
45454492,45454943,OCH
45455015,45455209,FEM
45455210,45457691,MAL
45457451,45457714,FEM
45458577,45458995,FEM
45461311,45463809,NA
45461491,45463654,FEM
45465231,45487493,NA
45465492,45468492,FEM
45466053,45470489,MAL
45469883,45472198,FEM
45472511,45475656,FEM
45475003,45478840,MAL
45478987,45481010,OCH
45479124,45479509,CHI
45479634,45479992,CHI
45481225,45481510,OCH
45481279,45483491,FEM
45484129,45486257,FEM
45485342,45486488,MAL
45486689,45486989,MAL
45488456,45489134,NA
45488512,45489011,OCH
45491986,45494968,NA
45492314,45494467,FEM
45492771,45493512,OCH
45495845,45506537,NA
45496617,45496992,OCH
45496927,45499001,FEM
45499114,45500877,FEM
45501510,45504991,FEM
45504300,45505270,OCH
45505511,45506557,MAL
45508186,45508510,NA
45512229,45512339,NA
45512493,45515011,NA
45512992,45514571,FEM
45514145,45514390,OCH
45515390,45515992,NA
45516617,45517012,NA
45516848,45517013,MAL
45518995,45524353,NA
45519492,45521510,FEM
45521492,45524008,MAL
45524889,45528492,NA
45525139,45525250,MAL
45525478,45525890,MAL
45526232,45527000,MAL
45526492,45528014,FEM
45527351,45527491,MAL
45530993,45531992,NA
45531084,45531492,FEM
45537371,45539011,NA
45537447,45539011,FEM
45543465,45545232,MAL
45543607,45548511,NA
45544901,45545696,FEM
45546011,45548989,MAL
45546265,45546992,FEM
45550011,45552048,FEM
45550011,45553845,NA
45552198,45554120,MAL
45555504,45559011,MAL
45555973,45570821,NA
45559118,45561602,MAL
45559493,45560840,FEM
45561575,45561919,FEM
45561974,45562155,MAL
45562719,45564938,CHI
45564010,45564798,OCH
45564822,45568943,FEM
45566884,45567706,MAL
45567821,45570518,MAL
45572971,45573153,MAL
45574731,45586063,NA
45574863,45576761,FEM
45577126,45578711,FEM
45578859,45578974,MAL
45579323,45579485,MAL
45579993,45581993,FEM
45582132,45584992,FEM
45584512,45586444,MAL
45587011,45590992,NA
45587041,45587159,OCH
45588086,45588290,MAL
45588493,45590974,FEM
45592511,45595884,NA
45593012,45595564,FEM
45596510,45599900,NA
45596512,45599011,FEM
45597392,45599694,MAL
45600492,45602492,NA
45600577,45602129,FEM
45632012,45634996,NA
45632462,45633491,CHI
45632492,45634763,OCH
45634084,45634511,CHI
45635314,45637012,NA
45636121,45636992,FEM
45636168,45636894,MAL
45639624,45639950,MAL
45682378,45684864,NA
45682512,45684648,OCH
45682692,45682888,CHI
45683273,45683427,CHI
45683583,45684403,CHI
45685757,45685870,OCH
45690492,45692492,FEM
45690492,45692512,NA
45692704,45693011,NA
45709350,45710992,FEM
45709365,45714247,NA
45711181,45714011,FEM
45711216,45711351,OCH
45714529,45714644,MAL
45717011,45718936,NA
45717448,45718028,FEM
45717492,45718511,MAL
45718180,45718511,FEM
45720011,45723511,NA
45720372,45721493,FEM
45720480,45722429,MAL
45721822,45722318,FEM
45723044,45723147,OCH
45727511,45732012,MAL
45727991,45735877,NA
45732411,45733940,OCH
45732492,45733493,CHI
45734002,45738366,MAL
45736377,45737530,NA
45741574,45743010,MAL
45742011,45742426,NA
45747600,45748010,NA
45747617,45747943,OCH
45752783,45754489,MAL
45753248,45755207,NA
45754463,45754952,OCH
45756196,45758435,NA
45756205,45756726,MAL
45756993,45757865,FEM
45757133,45757594,MAL
45758339,45762489,MAL
45759031,45763992,NA
45763010,45763725,FEM
45773105,45773959,NA
45773257,45773500,CHI
45776912,45779511,MAL
45777493,45779523,NA
45780123,45780533,NA
45780186,45780512,CHI
45784138,45784266,NA
45784492,45786822,NA
45784659,45785990,MAL
45784749,45786528,FEM
45788315,45790011,MAL
45788510,45790115,NA
45791387,45795741,NA
45791492,45792218,FEM
45792493,45793993,FEM
45792493,45795502,MAL
45794341,45794451,FEM
45797263,45797687,OCH
45797493,45797723,NA
45807199,45808492,NA
45807356,45808492,OCH
45815998,45817883,NA
45816152,45817440,CHI
45817078,45817206,OCH
45818877,45820701,NA
45819201,45820511,CHI
45823798,45827516,NA
45823906,45827512,FEM
45835225,45836992,NA
45835374,45836511,CHI
45835468,45836794,OCH
45839512,45842011,NA
45839955,45841992,FEM
45853849,45856892,NA
45853982,45854848,CHI
45853992,45854945,OCH
45854660,45857011,MAL
45858106,45859993,NA
45858823,45859717,CHI
45860511,45863533,MAL
45861010,45863513,NA
45863012,45863231,FEM
45878255,45881492,NA
45878427,45879492,CHI
45878564,45878994,OCH
45879134,45881220,OCH
45920491,45922992,NA
45920638,45922825,CHI
45920702,45922511,OCH
45928453,45930512,NA
45928492,45930095,OCH
45928492,45930151,CHI
45933011,45935492,NA
45933251,45934154,CHI
45934072,45935493,MAL
45935993,45939493,NA
45936474,45939182,FEM
45936512,45937491,MAL
45937646,45938900,MAL
45943819,45950993,NA
45944187,45945010,OCH
45944219,45944997,CHI
45946070,45946510,CHI
45946199,45950909,OCH
45948992,45949971,CHI
45952259,45955362,MAL
45952500,45952611,NA
45952766,45952920,NA
45953058,45953294,NA
45953472,45957260,NA
45955991,45957191,OCH
45961925,45964632,NA
45962011,45964493,CHI
45962225,45962380,OCH
45962571,45964193,OCH
45968381,45969372,NA
45968492,45969010,CHI
45983992,45985492,NA
45984137,45985318,CHI
45984512,45984768,OCH
45996486,45997011,NA
45996495,45996912,CHI
45998511,46000011,NA
45998680,45999995,CHI
46002929,46004510,NA
46002992,46004011,CHI
46003493,46004011,OCH
46004714,46004854,OCH
46017011,46028196,NA
46017204,46021492,FEM
46018493,46019625,MAL
46021986,46024990,MAL
46024990,46026618,FEM
46025108,46025241,MAL
46025501,46025989,MAL
46026887,46028011,FEM
46031011,46033993,NA
46031163,46033711,FEM
46034511,46044840,NA
46035992,46038491,FEM
46039055,46040267,MAL
46040275,46041429,FEM
46042012,46042223,MAL
46042511,46045324,MAL
46047827,46049536,NA
46047952,46048835,MAL
46047995,46049510,FEM
46050992,46054510,MAL
46051511,46054012,NA
46055512,46059648,NA
46055837,46056492,FEM
46055993,46059992,MAL
46066492,46078011,NA
46066992,46067120,FEM
46067245,46067858,CHI
46067493,46071011,MAL
46071492,46072992,FEM
46072343,46073376,MAL
46073448,46074201,CHI
46074850,46075022,MAL
46075492,46076017,OCH
46075492,46077993,CHI
46078256,46078426,MAL
46089285,46090510,NA
46089569,46090261,CHI
46089584,46090510,OCH
46092603,46095992,NA
46093011,46095510,CHI
46094474,46095670,OCH
46097011,46100511,MAL
46097492,46100273,NA
46101511,46110716,NA
46101707,46102223,OCH
46102492,46108491,MAL
46109010,46110794,OCH
46119011,46120943,NA
46119194,46120797,FEM
46119491,46119874,MAL
46126959,46131011,NA
46126992,46127537,OCH
46128992,46129493,FEM
46128992,46131022,MAL
46131316,46131512,MAL
46134492,46135911,NA
46134785,46134993,CHI
46134829,46135570,OCH
46153277,46160511,NA
46153442,46155794,CHI
46153493,46154511,OCH
46155926,46157492,FEM
46156687,46157038,CHI
46158512,46160493,FEM
46190253,46195491,NA
46190491,46191887,CHI
46190723,46193492,OCH
46192012,46193875,CHI
46193973,46195369,FEM
46205492,46207011,NA
46205512,46207011,CHI
46212665,46221492,NA
46212785,46213193,OCH
46213863,46213991,CHI
46214187,46215404,FEM
46215510,46215674,OCH
46216070,46218028,OCH
46217491,46218401,CHI
46218971,46219202,MAL
46218992,46221054,FEM
46220478,46221001,OCH
46221911,46222524,NA
46224932,46226511,NA
46229012,46236012,MAL
46229343,46235992,NA
46236233,46236493,NA
46240011,46247176,NA
46240418,46244127,FEM
46244491,46244908,OCH
46244572,46245011,CHI
46245055,46247860,MAL
46249491,46251351,CHI
46249491,46251759,NA
46252011,46254525,NA
46252445,46254492,FEM
46255992,46257055,MAL
46257991,46258492,MAL
46257991,46260721,NA
46258992,46260597,MAL
46261112,46264193,MAL
46262475,46265116,NA
46263992,46265462,OCH
46267991,46273219,NA
46268062,46270256,CHI
46268375,46268875,OCH
46269102,46269330,OCH
46270511,46273052,FEM
46274492,46281492,NA
46274558,46275511,CHI
46275492,46281491,FEM
46284289,46286027,OCH
46284294,46285877,NA
46289580,46294492,NA
46290493,46291440,MAL
46291011,46291622,FEM
46292102,46294321,FEM
46292345,46292990,MAL
46296927,46297376,NA
46296993,46297332,FEM
46300181,46301514,MAL
46300493,46301320,NA
46305754,46307011,NA
46307978,46309411,MAL
46308002,46310010,NA
46309362,46309510,FEM
46309548,46310010,MAL
46312452,46312990,OCH
46312493,46312992,NA
46313711,46314852,NA
46367897,46372409,NA
46367967,46372358,FEM
46375917,46376685,NA
46375932,46376656,FEM
46444450,46446139,OCH
46444492,46446522,NA
46453097,46453993,OCH
46453168,46453993,NA
46481114,46482992,NA
46481129,46482710,OCH
46481496,46482713,CHI
46483215,46486509,OCH
46483227,46486011,NA
46528992,46529544,MAL
46529903,46532407,NA
46530755,46530870,MAL
46531010,46532392,FEM
46531322,46531440,MAL
46531699,46531964,MAL
46535985,46537902,NA
46536010,46537792,FEM
46536598,46536954,MAL
46538386,46540492,NA
46538408,46540124,FEM
46539532,46540097,CHI
46543704,46544511,NA
46543729,46544510,FEM
46550442,46552126,NA
46550492,46551928,FEM
46550585,46550744,MAL
46552371,46554511,NA
46552492,46554492,FEM
46578140,46579750,NA
46578848,46579741,FEM
46594011,46594176,NA
46594310,46599577,NA
46594513,46596511,FEM
46597660,46597795,OCH
46598011,46599437,FEM
46598345,46599325,OCH
46603144,46604399,NA
46603360,46604072,FEM
46605242,46607603,NA
46605394,46605888,OCH
46606443,46607503,CHI
46608904,46611493,NA
46608991,46610999,FEM
46631742,46634175,NA
46631830,46633921,CHI
46631881,46634012,OCH
46647460,46649915,NA
46647492,46649676,FEM
46648089,46649608,CHI
46651233,46654296,NA
46651319,46651493,FEM
46652073,46654051,OCH
46653011,46654199,FEM
46655293,46659497,NA
46655418,46659136,OCH
46656471,46657370,CHI
46658843,46658970,FEM
46681162,46681658,NA
46682187,46682734,NA
46682209,46682617,CHI
46690285,46691333,NA
46690493,46691166,FEM
46691492,46693282,NA
46691566,46693211,FEM
46694375,46695978,NA
46694381,46695493,FEM
46695086,46695322,MAL
46701011,46703379,NA
46701510,46703483,MAL
46702825,46703011,FEM
46703993,46706227,NA
46704082,46704360,MAL
46704495,46706577,MAL
46719511,46722130,NA
46719534,46721468,FEM
46720729,46722158,MAL
46723228,46725815,NA
46723309,46725010,FEM
46723314,46723488,MAL
46723731,46723940,MAL
46724492,46725825,MAL
46727329,46728183,FEM
46727334,46728193,NA
46730618,46731938,MAL
46731155,46731487,NA
46740233,46740344,OCH
46740512,46740617,NA
46740945,46742231,NA
46741011,46742010,FEM
46741217,46741663,OCH
46741386,46741492,CHI
46745898,46748971,NA
46745900,46748902,FEM
46750993,46753011,NA
46751502,46752955,OCH
46751612,46752010,FEM
46752010,46752928,CHI
46760060,46761908,NA
46760105,46761782,FEM
46774010,46775127,NA
46774063,46775113,CHI
46779073,46781766,NA
46779085,46780249,OCH
46780511,46781711,FEM
46782347,46783500,NA
46782492,46783157,OCH
46782520,46782994,CHI
46785392,46790492,NA
46786493,46787814,CHI
46788843,46790331,FEM
46789091,46789771,OCH
46794240,46796832,NA
46794491,46796366,FEM
46797191,46798764,NA
46797510,46798511,FEM
46800798,46802992,NA
46800973,46802969,FEM
46804510,46809510,NA
46804807,46806511,FEM
46805575,46805843,CHI
46807511,46809494,FEM
46811566,46815203,NA
46811709,46811839,MAL
46812992,46815012,FEM
46816054,46819510,NA
46816491,46819010,FEM
46816534,46817388,MAL
46817492,46817887,MAL
46817992,46818966,MAL
46823010,46825180,MAL
46823493,46827465,NA
46825012,46827405,FEM
46829305,46830225,FEM
46829321,46830214,NA
46832492,46834991,NA
46832513,46834673,FEM
46835697,46838119,NA
46835788,46837815,FEM
46838512,46841465,NA
46838559,46839511,MAL
46838993,46841242,FEM
46840722,46840840,OCH
46842317,46843054,NA
46842504,46842796,OCH
46849499,46850692,NA
46849571,46850528,CHI
46852511,46855716,NA
46852709,46855601,FEM
46857992,46859482,FEM
46857992,46859620,NA
46859992,46860186,MAL
46860530,46861170,NA
46861553,46861750,NA
46864128,46870492,NA
46864286,46867173,MAL
46867012,46867329,FEM
46867493,46869493,FEM
46868492,46870512,MAL
46876992,46878654,NA
46877010,46878510,FEM
46881545,46882993,NA
46881605,46882820,FEM
46884219,46890161,NA
46884493,46884991,MAL
46884493,46887492,FEM
46887512,46888968,OCH
46888838,46889908,MAL
46889564,46889913,FEM
46891178,46892319,NA
46891249,46892228,FEM
46896725,46899492,NA
46896801,46899493,FEM
46901492,46909057,NA
46901511,46904435,FEM
46902383,46903235,MAL
46904370,46904942,CHI
46905055,46908823,FEM
46907370,46908580,MAL
46908831,46908937,MAL
46913410,46915199,NA
46913506,46914512,FEM
46913529,46913656,MAL
46913818,46914871,MAL
46916992,46917993,NA
46917239,46917652,FEM
46919606,46919938,NA
46920517,46921268,NA
46920641,46920886,FEM
46927492,46931647,NA
46927510,46931511,FEM
46927693,46930889,MAL
46931869,46931992,NA
46936511,46938571,MAL
46936635,46939011,NA
46937789,46938724,FEM
46945649,46945764,NA
46945877,46945992,NA
46949647,46952246,NA
46950011,46952488,MAL
46953493,46957511,NA
46953525,46957470,FEM
46960499,46961010,FEM
46960511,46961550,NA
46960992,46961378,CHI
46964510,46967053,FEM
46964510,46968228,NA
46967324,46967869,MAL
46967324,46967992,FEM
46969369,46971492,NA
46969492,46971276,FEM
46972011,46976479,NA
46972334,46976453,FEM
46977501,46980837,NA
46977992,46980746,FEM
46985633,46990289,NA
46985856,46985993,CHI
46985992,46987097,OCH
46986332,46986492,CHI
46987185,46989014,FEM
46988993,46990161,OCH
46989082,46990228,CHI
47000444,47002739,NA
47000555,47001510,MAL
47000636,47000751,FEM
47001121,47001322,FEM
47001614,47001924,MAL
47002000,47002616,FEM
47008559,47009492,NA
47008758,47009340,FEM
47012808,47013134,NA
47012830,47013076,FEM
47013237,47013492,NA
47023492,47024601,NA
47023504,47024579,CHI
47031182,47031401,NA
47031187,47031322,CHI
47043992,47045280,NA
47044493,47045345,MAL
47047492,47048282,FEM
47047492,47048297,NA
47049512,47050038,MAL
47050359,47051064,MAL
47050743,47050897,NA
47053963,47057993,NA
47054002,47055828,FEM
47056069,47057510,FEM
47056483,47056615,MAL
47056842,47057480,MAL
47059512,47059846,NA
47065975,47069714,NA
47065992,47067492,OCH
47066511,47069650,FEM
47070894,47073024,NA
47070929,47073011,FEM
47077991,47080652,NA
47078491,47078884,FEM
47079772,47080076,MAL
47085410,47087624,NA
47085425,47087541,FEM
47089492,47098826,NA
47090511,47092492,FEM
47092301,47094188,CHI
47094510,47096474,CHI
47096011,47096352,OCH
47096981,47098928,MAL
47109011,47111274,FEM
47109011,47111492,NA
47117992,47120555,NA
47118208,47118719,CHI
47119593,47119974,OCH
47119911,47120240,FEM
47121274,47122177,NA
47123011,47125011,NA
47123201,47124956,FEM
47129280,47131205,NA
47129389,47131119,FEM
47135679,47136916,FEM
47135690,47139511,NA
47137494,47138510,MAL
47137631,47139389,FEM
47143377,47145620,FEM
47143416,47145662,NA
47147493,47149948,NA
47148011,47149882,FEM
47151464,47154204,NA
47151511,47154034,FEM
47155503,47157607,NA
