segment_onset,segment_offset,speaker_type
38955323,38955510,FEM
38955992,38958493,CHI
38960293,38960728,NA
38963479,38964048,NA
38963481,38964011,CHI
38964476,38968269,NA
38964513,38968133,CHI
38969402,38970276,NA
38988992,38989375,MAL
38991291,38991936,MAL
39146649,39150729,NA
39146993,39150511,FEM
39152022,39153490,MAL
39152626,39153139,NA
39157223,39159209,MAL
39157847,39158993,NA
39181992,39183015,NA
39181992,39183345,MAL
39185063,39186486,NA
39185183,39186012,FEM
39203161,39203473,MAL
39249495,39258010,MAL
39249854,39250777,NA
39251731,39255484,NA
39255659,39255855,NA
39256053,39258011,NA
39262602,39262779,MAL
39270283,39271437,MAL
39270693,39271861,NA
39271492,39271814,FEM
39275992,39278952,MAL
39276156,39278903,NA
39278010,39278174,FEM
39279932,39281510,MAL
39281510,39281677,NA
39284566,39284715,NA
39284570,39284774,FEM
39309489,39310220,FEM
39309489,39310267,NA
39312511,39312648,NA
39314135,39314243,MAL
39320331,39321991,MAL
39320964,39321126,NA
39321492,39321764,NA
39321992,39322176,NA
39336909,39339989,MAL
39337475,39339993,NA
39341199,39342991,MAL
39341511,39347183,NA
39342547,39342675,FEM
39342993,39345057,FEM
39343511,39344016,MAL
39344596,39344731,MAL
39345490,39346992,FEM
39366493,39367522,NA
39367978,39369490,MAL
39368108,39369011,NA
39369993,39370798,MAL
39373374,39374511,MAL
39373511,39374530,NA
39374093,39374511,FEM
39379222,39379924,MAL
39379355,39379500,NA
39380018,39380286,NA
39380069,39380258,FEM
39401350,39402012,NA
39401493,39401992,FEM
39403889,39405011,NA
39404492,39404819,FEM
39415857,39418123,NA
39415992,39417511,FEM
39416012,39418491,MAL
39418340,39418445,NA
39421117,39423564,NA
39421674,39421861,MAL
39422012,39423570,FEM
39431168,39431499,FEM
39431171,39431492,NA
39433912,39435993,FEM
39433983,39435993,NA
39436831,39441510,NA
39436835,39438993,FEM
39438503,39440687,MAL
39440960,39442723,MAL
39443014,39444011,MAL
39444992,39450073,NA
39445331,39450073,FEM
39451835,39454975,NA
39452219,39452366,CHI
39454008,39454295,MAL
39455438,39457500,MAL
39455512,39462780,NA
39457511,39459011,OCH
39457562,39458510,CHI
39459056,39460598,MAL
39460510,39461197,OCH
39461249,39469717,MAL
39463991,39474475,NA
39468992,39472993,FEM
39469889,39471045,MAL
39471992,39477416,MAL
39475936,39476749,NA
39477993,39478423,NA
39478004,39478367,FEM
39481219,39483406,NA
39481300,39482010,FEM
39481511,39483644,MAL
39498992,39500069,MAL
39499081,39499265,NA
39499471,39500011,NA
39505511,39505761,NA
39505512,39505731,MAL
39505992,39507700,NA
39505992,39508017,MAL
39508611,39510297,NA
39509041,39509171,MAL
39509092,39509296,FEM
39509473,39509940,MAL
39512995,39514510,NA
39513012,39514511,FEM
39516883,39517565,NA
39517190,39517497,MAL
39518012,39521401,NA
39518172,39519287,FEM
39518997,39521010,MAL
39520011,39521175,FEM
39522492,39522857,NA
39522556,39524490,MAL
39522992,39529609,NA
39524244,39525672,FEM
39526491,39527932,FEM
39531984,39533216,NA
39532293,39532401,FEM
39532371,39532530,MAL
39532511,39533011,FEM
39534264,39536154,MAL
39536264,39536421,MAL
39536507,39536676,NA
39537097,39537991,NA
39537259,39537374,FEM
39537303,39538042,MAL
39538923,39542992,NA
39538992,39542257,FEM
39541151,39541448,MAL
39543390,39550209,NA
39543463,39548757,FEM
39548058,39551475,MAL
39551617,39552049,MAL
39552003,39574087,NA
39552848,39574067,FEM
39553652,39553804,MAL
39558670,39558886,MAL
39559011,39559350,OCH
39559492,39560763,OCH
39569492,39571104,MAL
39574378,39582205,NA
39574396,39581624,FEM
39577948,39578692,MAL
39579455,39585746,MAL
39582511,39593515,NA
39583991,39584141,FEM
39584344,39587665,FEM
39585993,39587512,MAL
39587945,39593510,FEM
39594283,39597992,NA
39594285,39595110,FEM
39595151,39597588,MAL
39599810,39600991,MAL
39602010,39605042,MAL
39602879,39604126,NA
39607512,39607718,FEM
39607512,39611684,NA
39607993,39611493,FEM
39612512,39615629,NA
39612812,39615397,MAL
39612920,39613197,FEM
39615011,39615411,FEM
39615922,39621916,FEM
39615936,39628012,NA
39621493,39624441,MAL
39622195,39622492,FEM
39624741,39624923,FEM
39625492,39627959,FEM
39626120,39627013,MAL
39631440,39633404,NA
39631457,39633325,FEM
39631493,39632602,MAL
39635431,39648511,NA
39635443,39642963,FEM
39643013,39648371,MAL
39695797,39697957,MAL
39696075,39697248,NA
39705992,39711991,FEM
39705992,39713110,NA
39708617,39708968,OCH
39711965,39713327,MAL
39713350,39715652,NA
39713478,39720491,MAL
39715834,39722992,NA
39717984,39718899,FEM
39720011,39722493,FEM
39725492,39725802,MAL
39726047,39726153,MAL
39726511,39727113,MAL
39733013,39733486,NA
39733171,39733296,CHI
39781528,39794564,MAL
39782078,39798833,NA
39784851,39785987,FEM
39794750,39798113,FEM
39798948,39806142,NA
39799775,39800818,FEM
39800930,39802423,FEM
39802646,39806634,MAL
39814011,39816492,NA
39814217,39816492,FEM
39817806,39819777,MAL
39818022,39818938,NA
39841011,39850672,NA
39841492,39842339,OCH
39841651,39842643,CHI
39842511,39845169,MAL
39845066,39845810,OCH
39845100,39846011,CHI
39845709,39847751,MAL
39847604,39850512,CHI
39851450,39855512,MAL
39851593,39855010,NA
39853060,39853511,FEM
39856858,39858011,NA
39859921,39864189,MAL
39860255,39861610,NA
39862738,39862873,NA
39862986,39909534,NA
39864493,39865146,OCH
39864754,39867667,MAL
39867184,39867462,OCH
39867992,39869666,OCH
39870492,39870696,FEM
39870611,39875112,MAL
39873453,39874292,OCH
39874548,39881416,OCH
39878011,39900991,CHI
39882417,39882611,OCH
39882993,39883838,OCH
39884010,39885541,OCH
39886992,39888016,OCH
39889491,39889597,OCH
39889702,39892356,OCH
39893011,39902544,OCH
39902264,39904346,MAL
39903719,39907617,OCH
39904464,39908077,CHI
39907809,39907991,OCH
39908305,39909032,OCH
39908395,39908726,CHI
39910344,39916718,NA
39910398,39910600,MAL
39911493,39912723,OCH
39911511,39913673,CHI
39912829,39913612,OCH
39913940,39915153,MAL
39914588,39914946,OCH
39914735,39914924,CHI
39915511,39916545,OCH
39915695,39916512,CHI
39917225,39917340,NA
39924011,39927715,MAL
39925091,39930118,NA
39929014,39930042,MAL
39931380,39994476,NA
39932354,39933677,OCH
39933874,39934461,MAL
39934809,39937533,CHI
39934991,39935209,OCH
39935403,39940270,OCH
39939011,39946492,CHI
39940617,39947011,OCH
39946800,39947510,CHI
39949347,39952511,CHI
39949467,39949992,OCH
39951058,39951323,OCH
39951510,39963992,OCH
39952673,39952781,CHI
39954011,39955518,CHI
39955656,39955813,CHI
39957676,39957828,CHI
39957982,39958190,CHI
39958593,39958760,CHI
39958993,39961357,CHI
39961944,39962050,CHI
39962253,39963512,CHI
39964619,39967285,FEM
39966510,39969990,MAL
39970511,39974190,OCH
39973510,39973653,CHI
39974374,39974627,OCH
39974469,39974612,CHI
39976327,39986945,OCH
39976482,39977105,CHI
39982012,39983011,CHI
39986836,39988918,FEM
39987138,39987540,OCH
39987797,39988190,OCH
39988385,39992594,OCH
39989211,39992512,CHI
39993620,39993959,FEM
39995343,40011835,NA
39995492,39996493,CHI
39996222,39997793,OCH
39997979,40000510,OCH
39998556,39998701,CHI
39999579,40001511,CHI
40001200,40001948,OCH
40002478,40004012,OCH
40003492,40006641,FEM
40003586,40003854,CHI
40004115,40004667,OCH
40004861,40004993,OCH
40006278,40006464,OCH
40006977,40007100,OCH
40007432,40007596,OCH
40007993,40011184,FEM
40009452,40011067,MAL
40011231,40011511,MAL
40013031,40028328,NA
40013069,40016992,FEM
40014557,40019002,OCH
40016968,40017702,CHI
40019468,40024007,FEM
40023516,40025062,MAL
40024594,40024879,FEM
40025492,40028207,FEM
40028975,40034090,NA
40028992,40034046,FEM
40036012,40040492,NA
40036493,40040011,FEM
40042492,40042889,OCH
40042492,40043115,NA
40046511,40050188,NA
40046628,40049956,FEM
40053167,40056512,NA
40053493,40056512,FEM
40063030,40064071,NA
40063152,40064011,CHI
40065378,40069011,NA
40065492,40067011,CHI
40067965,40068453,CHI
40068008,40068994,OCH
40077502,40086010,NA
40077568,40078754,FEM
40078770,40079511,MAL
40079107,40081618,FEM
40080828,40082909,MAL
40082170,40082572,FEM
40082691,40083010,FEM
40083861,40085457,MAL
40092629,40093174,NA
40093475,40097100,NA
40093512,40096511,FEM
40098358,40099401,MAL
40098491,40099208,NA
40106630,40106745,NA
40110992,40111279,NA
40120152,40120307,NA
40126170,40128782,NA
40126273,40127685,FEM
40127712,40128679,CHI
40130375,40131717,NA
40130382,40131555,FEM
40132010,40145999,NA
40132371,40132992,MAL
40132493,40136011,FEM
40134752,40134992,CHI
40135792,40137512,OCH
40136133,40136997,CHI
40137142,40139579,FEM
40139715,40145863,CHI
40140077,40141584,FEM
40143187,40143492,OCH
40144012,40145011,FEM
40146577,40177767,NA
40146720,40148011,CHI
40147982,40149010,FEM
40149253,40149584,OCH
40149761,40150011,OCH
40151511,40165359,OCH
40153474,40166520,CHI
40155013,40157011,FEM
40165492,40170992,OCH
40166818,40170117,CHI
40170416,40176596,CHI
40172883,40174515,FEM
40176339,40177313,FEM
40176727,40177010,CHI
40177890,40183493,NA
40178015,40181010,FEM
40181010,40183467,OCH
40184110,40185495,MAL
40184188,40241511,NA
40186697,40187254,FEM
40187011,40190585,CHI
40190534,40191000,FEM
40191095,40191404,CHI
40191812,40195238,OCH
40193793,40193963,FEM
40194011,40197992,CHI
40194269,40194370,FEM
40195619,40195965,OCH
40199107,40204473,CHI
40201512,40201639,OCH
40202717,40204755,OCH
40204574,40205529,FEM
40204895,40205511,OCH
40205975,40207992,CHI
40207511,40210569,FEM
40210798,40214511,CHI
40210865,40211010,FEM
40212118,40212292,OCH
40213010,40221579,OCH
40217600,40223051,CHI
40221767,40231011,OCH
40224026,40225443,CHI
40225241,40225779,FEM
40226011,40228971,FEM
40228697,40236510,CHI
40232143,40235803,OCH
40235982,40236510,OCH
40236991,40241508,FEM
40244486,40258000,NA
40244492,40248458,FEM
40248247,40249011,CHI
40248914,40254992,FEM
40254011,40257553,MAL
40257721,40257918,CHI
40258510,40258621,NA
40258772,40282738,NA
40258969,40264312,OCH
40262068,40262358,CHI
40263011,40268278,CHI
40264918,40265993,FEM
40268038,40271011,FEM
40269493,40270376,CHI
40269682,40270011,OCH
40270922,40272444,CHI
40271776,40272011,FEM
40272220,40272714,MAL
40272881,40273021,MAL
40273789,40275849,CHI
40276136,40276313,FEM
40276992,40278163,OCH
40277426,40277617,CHI
40278404,40278510,OCH
40278715,40278816,MAL
40278792,40278910,OCH
40278819,40279725,FEM
40279783,40282132,CHI
40281523,40282421,MAL
40283695,40296802,NA
40283992,40285492,FEM
40284800,40288840,OCH
40287245,40287709,CHI
40288848,40288990,FEM
40289110,40290149,MAL
40290492,40291891,CHI
40290634,40290941,OCH
40291439,40292993,FEM
40293011,40295205,CHI
40295008,40296127,FEM
40295259,40295514,MAL
40297228,40298645,NA
40297254,40298511,OCH
40298037,40298177,CHI
40300122,40301528,NA
40300259,40301503,OCH
40301012,40301316,CHI
40301687,40303150,NA
40301788,40303119,FEM
40308746,40308992,NA
40309196,40312991,OCH
40309220,40317907,NA
40310492,40314205,CHI
40313992,40314117,OCH
40314500,40315011,OCH
40315492,40317671,CHI
40315585,40316010,OCH
40323493,40336222,NA
40323493,40324993,OCH
40324780,40324886,FEM
40324989,40325510,FEM
40326009,40329570,CHI
40326144,40326541,OCH
40327705,40327916,OCH
40328371,40330501,OCH
40329860,40330511,CHI
40331415,40334177,OCH
40334993,40336011,CHI
40335011,40335941,OCH
40336989,40338992,NA
40337036,40338511,OCH
40337511,40338702,FEM
40340175,40340513,NA
40340626,40341716,NA
40340627,40341727,CHI
40344207,40345731,NA
40344569,40345511,FEM
40345012,40345511,CHI
40350162,40350992,NA
40352344,40352474,CHI
40352369,40352475,NA
40366991,40367340,NA
40372746,40373512,MAL
40375301,40376489,MAL
40375493,40375675,NA
40375879,40375984,NA
40378664,40380392,MAL
40378784,40380917,NA
40381183,40392636,MAL
40381273,40385094,NA
40385530,40387032,NA
40388510,40389710,NA
40391168,40392010,NA
40392181,40392299,NA
40397483,40400436,NA
40397486,40399012,FEM
40398510,40400893,MAL
40402010,40405032,MAL
40402493,40404511,NA
40407992,40408313,MAL
40408011,40408203,NA
40410510,40414287,MAL
40411265,40413530,NA
40414992,40415691,MAL
40420478,40424541,MAL
40420686,40424110,NA
40427033,40430241,MAL
40427947,40429795,NA
40431096,40435374,MAL
40432058,40432510,NA
40440242,40444010,NA
40440374,40442058,FEM
40442492,40443977,FEM
40444512,40446670,MAL
40445001,40446051,NA
40446857,40446982,MAL
40447492,40450934,NA
40447510,40448541,FEM
40449495,40450513,FEM
40452492,40454370,MAL
40456187,40458806,MAL
40456493,40458018,NA
40459011,40461993,MAL
40459618,40461395,NA
40468493,40470241,MAL
40469892,40470224,NA
40470492,40475011,MAL
40471181,40474990,NA
40477492,40479296,MAL
40477612,40478522,NA
40480805,40482422,MAL
40484026,40486945,NA
40484119,40486861,FEM
40504992,40506688,MAL
40505511,40505617,NA
40505741,40506197,NA
40506863,40507065,MAL
40507201,40508296,MAL
40519037,40519228,NA
40519334,40519918,MAL
40520788,40523989,MAL
40521153,40523367,NA
40524511,40526021,MAL
40524877,40525397,NA
40529145,40532991,MAL
40529492,40532511,NA
40531283,40531492,FEM
40533048,40533220,NA
40533510,40534951,NA
40533578,40534012,MAL
40534128,40534511,MAL
40538510,40540204,MAL
40538991,40539511,NA
40542491,40542717,NA
40542836,40545511,NA
40542992,40543836,CHI
40543111,40543420,OCH
40544726,40545492,FEM
40546632,40550177,NA
40546651,40550158,FEM
40550595,40557779,NA
40550713,40554849,FEM
40555011,40557767,FEM
40559493,40560602,FEM
40559493,40560603,NA
40565492,40568123,MAL
40565814,40565954,NA
40570568,40571467,NA
40571013,40571266,FEM
40575671,40577904,MAL
40578011,40578357,MAL
40579812,40579918,MAL
40616367,40618512,MAL
40616492,40618367,NA
40621728,40626826,NA
40622013,40623005,OCH
40622658,40622783,FEM
40623010,40623386,CHI
40623139,40623294,OCH
40623765,40625992,CHI
40624478,40625010,OCH
40633112,40634492,NA
40633491,40634185,CHI
40638993,40640011,NA
40639011,40639959,CHI
40642094,40644322,NA
40642126,40644321,FEM
40649511,40651011,NA
40649825,40651001,FEM
40652933,40657069,NA
40652987,40654283,FEM
40653993,40654256,CHI
40655370,40657012,FEM
40658598,40660550,NA
40658996,40659416,OCH
40659484,40660512,FEM
40664145,40672512,NA
40664492,40667511,FEM
40668492,40671992,FEM
40674835,40677402,NA
40674952,40677370,FEM
40678953,40679095,NA
40680785,40681499,NA
40684771,40685492,NA
40687601,40687723,NA
40688124,40688246,NA
40688492,40691384,NA
40688649,40689327,FEM
40689010,40689118,OCH
40689629,40691895,MAL
40692011,40693987,MAL
40692788,40693153,NA
40694992,40708701,MAL
40695733,40701379,NA
40701565,40707016,NA
40707637,40707759,NA
40709129,40712987,MAL
40712065,40712495,NA
40716341,40717490,MAL
40716493,40716986,NA
40718012,40740493,MAL
40718511,40720492,NA
40721493,40739855,NA
40742165,40748846,MAL
40742690,40744148,NA
40744492,40745609,NA
40746750,40748103,NA
40761993,40766829,NA
40762128,40764492,FEM
40764492,40765184,MAL
40765763,40766482,CHI
40767101,40769490,MAL
40767528,40768961,NA
40772131,40800491,NA
40772530,40783980,MAL
40774092,40774634,FEM
40774740,40774991,FEM
40783939,40784351,OCH
40784055,40784300,CHI
40784992,40789245,OCH
40786377,40786865,MAL
40789239,40790540,FEM
40790166,40790293,OCH
40790512,40793011,OCH
40791455,40792584,FEM
40792451,40793118,CHI
40793271,40794899,CHI
40793492,40793654,OCH
40794011,40799047,OCH
40795124,40795939,CHI
40796426,40799025,CHI
40797992,40798510,FEM
40799013,40800407,FEM
40805011,40814491,MAL
40805492,40813989,NA
40820294,40830492,NA
40820424,40822511,OCH
40820456,40821225,CHI
40822075,40823268,FEM
40823015,40824507,CHI
40823492,40823845,OCH
40823956,40829712,OCH
40825510,40826190,FEM
40827039,40827258,FEM
40827491,40829691,CHI
40829511,40830380,FEM
40832917,40833926,NA
40832974,40833924,FEM
40842281,40843859,NA
40842451,40843011,FEM
40842900,40843919,MAL
40845011,40848023,MAL
40845622,40847770,NA
40849491,40861520,MAL
40849512,40853822,NA
40854308,40860614,NA
40862467,40862906,MAL
40867688,40875992,MAL
40867863,40875492,NA
40877448,40878503,NA
40877492,40878010,CHI
40880612,40880725,MAL
40882720,40886328,NA
40884078,40884714,CHI
40885307,40886026,CHI
40887661,40887774,MAL
40889266,40890191,NA
40889510,40889782,OCH
40890493,40892015,MAL
40890511,40892754,NA
40892000,40892594,CHI
40894028,40895309,NA
40894473,40895011,FEM
40896439,40898312,MAL
40897022,40897488,NA
40897801,40897906,NA
40898491,40900565,MAL
40901021,40901615,MAL
40908086,40909736,NA
40909366,40909493,FEM
40924933,40926020,OCH
40924992,40926202,NA
40926322,40926902,NA
40927012,40937512,NA
40927596,40929545,CHI
40930076,40931527,FEM
40930296,40930488,MAL
40931511,40934511,OCH
40931534,40932501,CHI
40931914,40935532,FEM
40935019,40935945,CHI
40935750,40937493,FEM
40939317,40941259,FEM
40939317,40959511,NA
40941221,40941447,CHI
40941462,40941825,FEM
40941992,40943992,FEM
40943826,40944992,CHI
40944904,40946492,FEM
40945753,40947066,CHI
40947429,40948511,CHI
40947731,40954115,OCH
40950011,40950910,FEM
40951362,40952197,CHI
40952486,40953306,FEM
40953511,40956511,CHI
40954511,40955466,FEM
40954800,40959010,OCH
40956499,40957511,FEM
40957478,40959361,CHI
40961665,40962532,CHI
40961703,40962513,NA
40971511,40980755,NA
40971992,40974226,CHI
40974056,40975465,FEM
40975502,40980593,CHI
40978302,40978653,OCH
40986143,40999007,NA
40986311,40987511,CHI
40988573,40989273,OCH
40988870,40990001,CHI
40989745,40990007,OCH
40990072,40990992,FEM
40990511,40992011,OCH
40990992,40994013,CHI
40993388,40994993,FEM
40994468,40999011,CHI
40996371,40997483,OCH
40996402,40996856,FEM
41006058,41006492,NA
41007340,41011010,NA
41007511,41008372,MAL
41008658,41008869,OCH
41008758,41008974,MAL
41009492,41011011,FEM
41016424,41017339,FEM
41016478,41017376,NA
41021702,41022861,MAL
41021993,41022789,NA
41025493,41033900,FEM
41025511,41038343,NA
41034958,41036011,OCH
41036011,41038340,FEM
41038756,41040163,NA
41038917,41040156,FEM
41040943,41042992,FEM
41040950,41043075,NA
41044011,41044510,NA
41044062,41044325,OCH
41045081,41045992,NA
41046951,41047663,NA
41047128,41047992,MAL
41047781,41048281,NA
41048483,41055167,NA
41048910,41049303,FEM
41049038,41049531,MAL
41049470,41053888,FEM
41049774,41049950,MAL
41052493,41053997,OCH
41055631,41063267,NA
41055825,41057492,FEM
41058544,41061492,FEM
41061786,41061896,FEM
41062012,41063175,FEM
41064422,41071422,NA
41064543,41067309,OCH
41065625,41065993,FEM
41069005,41070993,FEM
41069049,41069177,MAL
41069492,41069826,MAL
41070267,41070991,MAL
41073029,41076466,MAL
41073391,41073939,NA
41074493,41076282,NA
41076850,41078575,NA
41076992,41078492,FEM
41078956,41080989,NA
41079061,41080927,MAL
41079111,41079511,FEM
41081978,41084533,MAL
41082064,41083807,NA
41098749,41098903,NA
41099081,41100492,NA
41099302,41099800,FEM
41101022,41101511,MAL
41101022,41102011,NA
41108379,41109948,NA
41108519,41109518,FEM
41109034,41113489,MAL
41110075,41110492,NA
41111062,41115406,NA
41113511,41115217,FEM
41113756,41113931,CHI
41118049,41119298,MAL
41118241,41118413,NA
41118767,41119013,NA
41123418,41130306,NA
41123430,41124512,MAL
41124011,41125388,FEM
41125126,41126086,CHI
41125691,41126010,OCH
41125831,41127360,FEM
41127618,41129469,FEM
41128459,41130012,OCH
41131010,41132991,NA
41131213,41132673,FEM
41133373,41135651,MAL
41134011,41135749,NA
41145006,41146304,MAL
41145062,41146134,NA
41147590,41154013,NA
41147632,41149352,FEM
41148827,41159991,MAL
41154318,41179490,NA
41159991,41161510,FEM
41160515,41160761,MAL
41161011,41179987,MAL
41161851,41161993,FEM
41164713,41165283,FEM
41180511,41183307,MAL
41180984,41183011,NA
41182498,41182630,CHI
41184992,41190500,MAL
41185493,41189391,NA
41192737,41193069,OCH
41192781,41193012,NA
41199492,41200312,NA
41199492,41200321,OCH
41204766,41215109,NA
41204768,41207512,CHI
41206835,41207226,OCH
41207392,41207498,OCH
41208031,41209492,FEM
41208510,41214982,MAL
41210512,41212888,FEM
41213256,41214496,FEM
41216048,41222641,NA
41216450,41216710,MAL
41216992,41217993,OCH
41217017,41218492,FEM
41218158,41221226,OCH
41220380,41221992,CHI
41221511,41222550,FEM
41225088,41233564,FEM
41225095,41243011,NA
41233681,41233872,FEM
41233982,41240292,FEM
41240510,41242992,FEM
41247993,41249011,FEM
41248003,41249010,NA
41251511,41253992,FEM
41251511,41253992,NA
41255992,41257492,MAL
41256405,41257198,NA
41257510,41259182,NA
41257991,41259122,FEM
41261511,41276992,NA
41261511,41268229,FEM
41268511,41270139,FEM
41270983,41276839,FEM
41277507,41285578,NA
41277511,41285569,FEM
41290366,41294563,NA
41290391,41294492,FEM
41293915,41294229,MAL
41294338,41294507,MAL
41322277,41322493,NA
41326168,41328239,NA
41326195,41327380,FEM
41326991,41328267,OCH
41332493,41335066,NA
41332564,41333603,OCH
41333011,41333907,FEM
41334492,41335072,FEM
41335805,41336863,NA
41335822,41336821,CHI
41337940,41338679,NA
41338011,41338511,FEM
41339865,41340773,NA
41339989,41340512,CHI
41345908,41346819,NA
41345998,41346447,CHI
41347511,41348991,CHI
41347511,41349111,NA
41349461,41350843,NA
41349557,41350011,CHI
41349795,41350261,FEM
41351005,41356091,NA
41351511,41355173,FEM
41351580,41351992,CHI
41354753,41356088,OCH
41357728,41357878,NA
41357981,41359577,NA
41357987,41359492,FEM
41360345,41360865,FEM
41360347,41360858,NA
41382993,41402992,NA
41383011,41397723,FEM
41384569,41385355,MAL
41385553,41386012,MAL
41387210,41387968,MAL
41389297,41391155,MAL
41395644,41396513,MAL
41397573,41402992,MAL
41404205,41419992,NA
41405108,41405250,FEM
41405131,41405578,MAL
41405513,41405876,FEM
41405992,41412813,FEM
41412295,41414730,OCH
41415492,41416511,OCH
41415781,41419492,FEM
41424510,41432880,NA
41424991,41427045,FEM
41427376,41432773,MAL
41437793,41439140,NA
41437997,41438355,MAL
41438154,41438782,FEM
41448324,41449515,MAL
41448350,41449307,NA
41453797,41455527,MAL
41455675,41455798,MAL
41464057,41471430,MAL
41464221,41464818,NA
41465053,41468511,NA
41469712,41469842,NA
41470010,41470638,NA
41472010,41472626,NA
41483932,41485338,MAL
41484184,41484410,NA
41499068,41503528,NA
41499172,41502014,FEM
41502868,41502971,OCH
41510512,41513177,MAL
41510873,41515426,NA
41512993,41515158,FEM
41514132,41514593,MAL
41516091,41520355,NA
41516963,41532989,MAL
41520573,41520735,NA
41521046,41521254,NA
41521363,41521579,NA
41521820,41531737,NA
41537534,41537851,MAL
41544603,41544780,MAL
41548174,41551490,MAL
41548557,41550482,NA
41557364,41557497,NA
41561520,41562392,NA
41561652,41563490,MAL
41562808,41562980,NA
41565621,41571488,MAL
41565855,41570917,NA
41576993,41578957,FEM
41576993,41578993,NA
41581510,41587511,MAL
41581919,41587093,NA
41589345,41593613,MAL
41589620,41593353,NA
41599011,41605013,NA
41599011,41605862,MAL
41607786,41611492,MAL
41608337,41611553,NA
41612429,41618200,NA
41612549,41615990,MAL
41615011,41615450,FEM
41615839,41617449,FEM
41616290,41616465,OCH
41633809,41633991,NA
41638129,41639516,NA
41638733,41639010,FEM
41639987,41642635,MAL
41640089,41642441,NA
41643492,41651492,NA
41643561,41644034,CHI
41644596,41644993,OCH
41644835,41647339,FEM
41646763,41646893,CHI
41647147,41659987,MAL
41651717,41660011,NA
41653307,41653493,FEM
41660391,41661717,NA
41660536,41661915,OCH
41662011,41662382,NA
41663928,41667899,NA
41664011,41666993,FEM
41666707,41667895,MAL
41668012,41686159,NA
41668479,41676027,FEM
41675992,41677408,MAL
41676215,41676360,FEM
41677625,41678027,MAL
41678511,41682586,FEM
41683197,41683968,MAL
41685631,41685761,MAL
41686496,41689257,MAL
41687573,41688785,NA
41690012,41697952,NA
41690209,41691036,OCH
41690492,41691756,FEM
41691269,41691492,OCH
41692641,41692909,MAL
41693992,41697948,FEM
41699011,41700493,NA
41699777,41700012,FEM
41702511,41704739,NA
41702759,41703993,FEM
41711011,41717537,MAL
41711492,41717466,NA
41717805,41717991,MAL
41717815,41718004,NA
41721936,41725011,MAL
41722525,41722714,NA
41723011,41725770,NA
41724995,41725462,CHI
41727493,41727992,CHI
41727493,41729012,NA
41728249,41728494,CHI
41736131,41736528,MAL
41737012,41738511,NA
41737493,41738011,FEM
41740299,41741393,MAL
41740512,41747999,NA
41740993,41742134,FEM
41743065,41743492,FEM
41743811,41743961,OCH
41744762,41745280,FEM
41745993,41748011,FEM
41750512,41756975,NA
41750918,41756887,FEM
41758023,41768641,MAL
41758511,41761493,NA
41762108,41768001,NA
41770991,41777513,NA
41771098,41772993,FEM
41773237,41774492,FEM
41773992,41775686,MAL
41775369,41777512,FEM
41780011,41791312,MAL
41780917,41791012,NA
41789687,41789844,CHI
41793109,41804132,MAL
41793324,41800730,NA
41801707,41803913,NA
41804309,41804490,MAL
41804324,41804589,NA
41804441,41805217,OCH
41804753,41817510,NA
41805020,41811368,MAL
41811557,41811824,MAL
41812094,41812501,FEM
41812914,41813511,MAL
41815369,41817011,FEM
41816012,41816841,MAL
41822511,41822865,MAL
41823032,41823726,MAL
41825234,41833010,MAL
41825511,41832599,NA
41838193,41838493,NA
41839983,41840861,NA
41841039,41845506,MAL
41841161,41841492,NA
41841632,41844568,NA
41847511,41847842,NA
41848280,41848381,NA
41849490,41849949,NA
41852511,41853993,FEM
41852511,41854011,NA
41855992,41858032,NA
41856264,41856742,FEM
41858417,41859139,NA
41858492,41859013,FEM
41860302,41864587,NA
41860510,41862493,OCH
41860986,41861511,FEM
41862992,41864497,MAL
41864860,41868005,NA
41866156,41867990,MAL
41870493,41870829,OCH
41870690,41870852,NA
41874992,41875119,NA
41877493,41881422,NA
41877628,41878775,FEM
41879229,41879438,FEM
41879573,41880859,FEM
41901992,41903145,NA
41906511,41906629,NA
41906847,41908540,NA
41908649,41910362,NA
41909549,41910389,MAL
41910634,41910801,NA
41914721,41919993,NA
41917011,41919492,FEM
41920511,41922330,NA
41920782,41922275,FEM
41926560,41927336,NA
41926587,41927292,MAL
41927554,41928411,NA
41927556,41928393,MAL
41929130,41929245,MAL
41929579,41929969,MAL
41929802,41929912,NA
41930215,41934910,MAL
41930619,41938414,NA
41931992,41932927,FEM
41935366,41936243,FEM
41935388,41936055,OCH
41936717,41937519,MAL
41939006,41939512,NA
41941749,41947750,NA
41941812,41946782,FEM
41950492,41950958,NA
41953120,41954327,NA
41953275,41954213,FEM
41980478,41982046,NA
41981269,41981824,OCH
41981461,41981982,FEM
41984011,41988444,MAL
41986991,41987280,NA
41987457,41987651,NA
41988917,41990011,MAL
41991318,41993162,NA
41991492,41993563,MAL
41994585,41997817,MAL
41995172,41997511,NA
42000046,42000588,MAL
42004207,42004490,MAL
42005473,42007064,MAL
42006156,42006659,NA
42014604,42017962,MAL
42014685,42015441,NA
42016197,42017014,NA
42017137,42017259,NA
42048592,42049569,MAL
42049754,42050272,MAL
42053690,42056074,MAL
42054512,42055511,NA
42057993,42059993,FEM
42057993,42059993,NA
42060992,42067480,MAL
42061594,42063143,NA
42064689,42067463,NA
42069124,42069512,NA
42070011,42070112,NA
42071010,42074010,NA
42071493,42073916,FEM
42075492,42078666,MAL
42075992,42077126,NA
