segment_onset,segment_offset,speaker_type
21777512,21778550,FEM
21777512,21778717,NA
21780492,21781493,NA
21780510,21781492,OCH
21783166,21783581,NA
21784511,21784720,OCH
21785228,21785510,OCH
21790991,21791599,NA
21802865,21804335,NA
21802957,21803478,FEM
21803492,21804010,OCH
21825992,21826785,NA
21853037,21853602,NA
21853154,21853422,FEM
21862492,21863010,FEM
21862492,21863022,NA
21875690,21875992,NA
21889222,21889492,OCH
21892238,21894511,NA
21892292,21894509,FEM
21897511,21898454,OCH
21904493,21907301,NA
21904734,21904840,FEM
21906487,21907240,FEM
21911710,21911992,NA
21919555,21920095,NA
21919601,21919960,MAL
21919636,21919759,FEM
21935492,21937240,NA
21935797,21937182,FEM
21954213,21955511,NA
21954491,21955492,FEM
21958828,21960100,NA
21958960,21960055,FEM
21996492,21996993,OCH
21996492,21999011,NA
21997612,21997740,FEM
21997992,21998275,FEM
21998741,21998992,FEM
22008584,22018643,NA
22009511,22018440,FEM
22013544,22013993,CHI
22017012,22017527,CHI
22018800,22019846,NA
22019030,22019433,FEM
22049115,22050283,NA
22049231,22050054,FEM
22056369,22057486,MAL
22057010,22057111,NA
22065492,22066596,NA
22065510,22066121,FEM
22139841,22154920,NA
22139882,22149830,CHI
22148259,22154727,FEM
22159227,22160511,MAL
22163993,22166251,FEM
22163993,22166364,NA
22195279,22195483,MAL
22196511,22199493,NA
22196965,22198263,FEM
22198809,22199319,FEM
22198836,22199263,CHI
22201423,22202511,NA
22201454,22201608,MAL
22210173,22211012,NA
22212812,22214280,NA
22212947,22214010,FEM
22215691,22216577,NA
22236699,22237401,NA
22241010,22241111,NA
22241309,22243493,NA
22241927,22242511,FEM
22244011,22244156,NA
22244294,22244935,MAL
22244424,22246859,NA
22245798,22246633,FEM
22251993,22258021,NA
22252109,22257634,FEM
22258513,22263430,NA
22258839,22258993,MAL
22259011,22262511,FEM
22264079,22270493,NA
22264684,22266339,FEM
22265037,22265388,OCH
22266453,22266600,OCH
22266767,22266868,OCH
22267229,22267383,OCH
22267988,22270269,FEM
22274814,22277492,NA
22275444,22276943,OCH
22279192,22284992,NA
22279492,22284511,FEM
22288510,22289877,NA
22288541,22289985,MAL
22292493,22293011,CHI
22292493,22293203,NA
22294681,22296048,NA
22294757,22295010,CHI
22296924,22298510,NA
22297012,22298193,FEM
22307940,22308853,NA
22308019,22308719,FEM
22315586,22323094,NA
22315608,22318328,CHI
22318769,22321493,CHI
22321607,22323011,CHI
22325492,22329010,NA
22325993,22328573,FEM
22333003,22334010,NA
22333104,22333301,CHI
22333453,22333839,FEM
22337149,22338109,NA
22337340,22337492,CHI
22354996,22355269,MAL
22355023,22355144,NA
22356872,22358011,OCH
22356952,22358511,NA
22361000,22362520,OCH
22362833,22363272,OCH
22363631,22364011,OCH
22385310,22386523,NA
22387855,22388511,OCH
22387953,22389011,NA
22431492,22432371,FEM
22431492,22437661,NA
22435191,22437300,FEM
22438472,22443511,NA
22440085,22443011,FEM
22442493,22443992,MAL
22450687,22457415,NA
22451609,22451796,FEM
22451992,22454511,FEM
22455233,22455387,MAL
22455492,22456300,MAL
22456313,22457010,FEM
22460637,22460745,OCH
22461563,22461700,OCH
22462252,22465116,OCH
22462701,22463211,NA
22465271,22465389,OCH
22468698,22471069,NA
22468781,22469011,OCH
22470011,22470877,FEM
22471484,22472010,NA
22472168,22472512,NA
22475011,22476511,CHI
22475011,22477011,NA
22479729,22479962,NA
22480160,22480492,NA
22482595,22486512,NA
22482989,22484280,CHI
22484446,22485862,CHI
22485308,22485510,FEM
22490880,22491805,NA
22491493,22491640,FEM
22494675,22499511,NA
22494920,22495867,FEM
22497492,22499492,FEM
22512011,22512458,NA
22513088,22513446,NA
22543574,22543817,NA
22562201,22564012,NA
22562493,22563534,OCH
22571342,22571443,FEM
22575512,22575657,NA
22575780,22575913,NA
22579000,22579532,OCH
22685493,22686011,NA
22685515,22685935,FEM
22696215,22696492,NA
22700993,22705011,NA
22701011,22703492,FEM
22703939,22704511,FEM
22716253,22720693,NA
22716413,22716931,FEM
22716511,22719668,OCH
22719511,22719641,FEM
22719768,22720482,FEM
22729511,22731755,NA
22729987,22730515,FEM
22732172,22732950,NA
22735851,22737491,NA
22738992,22739414,MAL
22741644,22747010,NA
22742826,22746493,FEM
22749491,22751897,NA
22749512,22751476,FEM
22757964,22758960,NA
22757993,22758725,FEM
22761316,22762777,NA
22761398,22762512,FEM
22761913,22762321,MAL
22763511,22764469,NA
22770011,22772313,NA
22770492,22771906,CHI
22772510,22775765,NA
22772855,22773552,CHI
22773683,22775654,FEM
22779618,22780384,MAL
22779902,22780010,NA
22789627,22789840,NA
22790972,22793512,NA
22791002,22793272,FEM
22793803,22795072,NA
22793874,22794492,OCH
22796051,22796225,NA
22799510,22802048,NA
22800253,22801498,FEM
22801608,22801952,OCH
22802192,22803512,NA
22802300,22803707,OCH
22805834,22807493,NA
22806492,22807530,OCH
22812511,22815511,NA
22813491,22813717,FEM
22813874,22814347,FEM
22815194,22815493,FEM
22816510,22817710,NA
22816787,22817557,FEM
22817843,22823435,NA
22817992,22818491,FEM
22818768,22821154,FEM
22821301,22822992,FEM
22830010,22834516,NA
22831588,22834492,FEM
22838007,22840992,NA
22838011,22840492,FEM
22843011,22843173,NA
22843991,22845155,NA
22844492,22844991,FEM
22845329,22845667,NA
22846040,22846249,NA
22847105,22849817,NA
22847147,22848116,FEM
22848787,22849011,FEM
22856281,22858692,NA
22856492,22857386,FEM
22856973,22857491,CHI
22859564,22859694,NA
22859955,22860946,NA
22860036,22860141,MAL
22861511,22862296,NA
22862451,22865035,NA
22863155,22864383,OCH
22863511,22864012,FEM
22865298,22865468,NA
22866533,22866990,MAL
22870114,22870237,NA
22894993,22895390,OCH
22914493,22919981,NA
22914510,22915992,FEM
22916694,22919887,FEM
22916790,22916910,CHI
22920513,22921012,NA
22920584,22920918,CHI
22922246,22923010,NA
22922418,22922632,OCH
22935761,22935893,MAL
22938010,22939994,FEM
22938010,22940011,NA
22950572,22951377,FEM
22950591,22951171,NA
22959502,22960498,NA
22961310,22962650,NA
22962007,22962145,FEM
23012188,23014010,FEM
23012205,23016511,NA
23014280,23016511,CHI
23019255,23019371,NA
23068992,23070011,CHI
23068992,23070011,NA
23182028,23182426,OCH
23182991,23184010,NA
23183597,23183962,OCH
23188493,23189882,OCH
23188641,23188746,NA
23189230,23189481,NA
23206088,23207492,NA
23206249,23207337,OCH
23216993,23217511,NA
23217011,23217188,FEM
23256951,23258583,NA
23256997,23258492,FEM
23264511,23266408,NA
23265394,23266170,FEM
23268492,23271511,NA
23268590,23270377,CHI
23275492,23278992,NA
23276562,23277011,OCH
23276607,23278868,FEM
23280492,23282709,NA
23280779,23282559,FEM
23283875,23284734,NA
23283992,23284513,FEM
23286992,23287292,NA
23287427,23289719,NA
23287993,23289632,FEM
23290511,23293402,FEM
23290511,23293832,NA
23297991,23304695,NA
23297993,23300011,FEM
23300011,23300186,OCH
23301300,23301654,OCH
23302736,23302981,CHI
23302748,23303654,OCH
23303238,23303560,FEM
23305295,23307492,NA
23305460,23307129,FEM
23308022,23309149,NA
23308680,23308817,CHI
23310992,23311922,FEM
23310992,23311993,NA
23314969,23321992,NA
23314993,23318149,FEM
23317013,23318191,MAL
23318842,23321663,FEM
23326993,23327995,FEM
23326993,23328011,NA
23358740,23362911,NA
23358996,23361893,CHI
23362223,23362392,FEM
23362378,23362493,CHI
23362511,23362641,FEM
23373492,23374963,NA
23373510,23374786,CHI
23392511,23399519,NA
23392733,23393234,CHI
23393424,23393991,FEM
23393991,23394443,CHI
23394349,23399511,FEM
23400493,23401799,NA
23400640,23400792,OCH
23402633,23404214,NA
23402987,23403767,CHI
23403011,23403772,OCH
23405492,23406462,NA
23405531,23405712,OCH
23412934,23414993,NA
23412962,23414992,FEM
23417436,23418798,NA
23417515,23417674,CHI
23418138,23418354,FEM
23430448,23433011,CHI
23430468,23438406,NA
23431996,23433000,OCH
23433361,23438415,FEM
23435516,23435688,CHI
23439512,23450999,NA
23440469,23447162,FEM
23447249,23447706,CHI
23448493,23450996,FEM
23452511,23453977,NA
23452723,23453835,FEM
23454485,23461993,NA
23454492,23461877,FEM
23457668,23457943,CHI
23460028,23460492,CHI
23463822,23469991,NA
23463992,23469964,FEM
23471492,23473512,MAL
23471831,23473456,NA
23474794,23475189,FEM
23474794,23475398,NA
23476657,23476993,NA
23489980,23490707,NA
23489992,23490606,OCH
23491740,23492310,NA
23491747,23492152,OCH
23492987,23494303,NA
23495690,23495980,OCH
23504961,23506902,NA
23506200,23506357,FEM
23510603,23511992,NA
23529876,23530030,MAL
23530988,23531568,MAL
23531426,23538802,NA
23532512,23532757,FEM
23532940,23538539,FEM
23537771,23538011,OCH
23540011,23546310,FEM
23540011,23546493,NA
23555991,23556209,OCH
23557620,23559135,NA
23557654,23558305,OCH
23560095,23560492,NA
23560256,23560462,CHI
23566982,23567507,NA
23588992,23589522,NA
23630493,23631992,FEM
23630493,23631992,NA
23637511,23642278,NA
23637904,23638895,FEM
23640176,23641025,OCH
23640346,23640992,FEM
23648993,23649273,NA
23649492,23651731,NA
23649749,23649903,FEM
23650010,23651692,FEM
23748655,23748900,NA
23758164,23758306,NA
23758491,23759510,NA
23759828,23760010,NA
23780186,23780508,NA
23835126,23835330,NA
23864492,23870992,FEM
23864492,23871812,NA
23867954,23868182,MAL
23872079,23872798,NA
23872469,23872616,OCH
23881011,23882693,FEM
23881011,23882992,NA
23884414,23885642,NA
23884487,23885591,CHI
23886746,23898751,NA
23887049,23887554,CHI
23887281,23888174,FEM
23888491,23890104,FEM
23890596,23891772,CHI
23892654,23894225,FEM
23894838,23897227,FEM
23896436,23897008,CHI
23896715,23896921,OCH
23898066,23898491,CHI
23899523,23902512,NA
23900147,23901134,FEM
23901345,23902012,FEM
23901453,23902012,CHI
23912710,23912847,NA
23913006,23913602,NA
23917992,23918870,NA
23918007,23918863,FEM
23924992,23926251,NA
23927280,23928510,NA
23927511,23927757,FEM
23927930,23928440,FEM
23928645,23928971,NA
23932243,23934492,NA
23932511,23934011,FEM
23936291,23936873,OCH
23936492,23936598,NA
23936992,23939039,OCH
23937024,23937294,NA
23937478,23938193,NA
23946011,23948011,FEM
23946011,23950991,NA
23949866,23950787,FEM
23958992,23962510,NA
23959010,23961011,FEM
23960991,23962992,MAL
23976992,23979446,OCH
23976992,23982635,NA
23979259,23982511,FEM
23980330,23980990,MAL
23983563,23983825,NA
23987502,23988012,NA
23988184,23988324,NA
23990170,23990332,MAL
23990492,23992308,MAL
23990857,23991576,NA
23994922,23995882,NA
23994978,23996201,OCH
23998511,24002510,NA
23998925,24001993,FEM
24001491,24002541,MAL
24003478,24008014,NA
24003584,24006475,FEM
24006512,24009011,MAL
24008456,24009011,NA
24014570,24014826,OCH
24019870,24021384,NA
24019991,24021010,FEM
24022978,24023862,MAL
24023269,24026600,NA
24024011,24026574,FEM
24028120,24030990,MAL
24028491,24035023,NA
24030511,24032514,FEM
24032757,24036010,MAL
24036510,24037492,NA
24036769,24037012,MAL
24037012,24037307,FEM
24040493,24047493,NA
24040992,24042011,FEM
24042342,24042452,FEM
24043510,24047012,FEM
24049492,24050437,NA
24050044,24050430,MAL
24063676,24064511,NA
24063799,24063936,OCH
24064229,24065032,OCH
24070566,24070971,OCH
24070593,24073011,NA
24071992,24072243,OCH
24072064,24072238,FEM
24074111,24076062,OCH
24074817,24077137,NA
24076231,24076972,OCH
24080249,24083182,OCH
24080252,24081658,NA
24081759,24083011,NA
24084510,24085352,NA
24085561,24086492,NA
24092216,24092356,NA
24092492,24092727,NA
24092993,24093492,NA
24093204,24093467,FEM
24103511,24105492,FEM
24103511,24105639,NA
24109512,24111098,NA
24111282,24112249,NA
24111410,24112304,OCH
24113071,24113176,NA
24113395,24114296,NA
24114471,24116628,NA
24115070,24115374,FEM
24115492,24115964,FEM
24116846,24117492,NA
24119070,24119251,NA
24119416,24122442,NA
24119451,24120772,FEM
24123700,24125313,NA
24123997,24124269,OCH
24124372,24125427,OCH
24126601,24130011,NA
24127011,24129993,FEM
24132992,24138002,NA
24134066,24134172,FEM
24135011,24137991,FEM
24140992,24141438,OCH
24141011,24141318,NA
24141643,24147991,NA
24141993,24144809,FEM
24144904,24145792,OCH
24146129,24147992,FEM
24151363,24152468,NA
24151384,24152511,OCH
24151539,24151993,CHI
24163306,24165316,OCH
24166423,24167927,OCH
24166676,24166992,NA
24167676,24167836,NA
24171635,24173039,OCH
24171991,24173157,NA
24173272,24173491,OCH
24173918,24174019,OCH
24174275,24176762,OCH
24174867,24175493,NA
24176011,24176338,NA
24178492,24179493,NA
24178492,24179511,OCH
24186733,24186839,NA
24187493,24188511,NA
24187937,24188470,FEM
24201816,24204992,NA
24201992,24202262,MAL
24203748,24204992,FEM
24206919,24209492,FEM
24206923,24210462,NA
24209012,24209361,OCH
24218011,24220120,OCH
24218151,24220510,NA
24219511,24220070,CHI
24220684,24220893,NA
24224142,24226606,OCH
24225038,24226569,NA
24226808,24226948,OCH
24229603,24229763,OCH
24229918,24230492,OCH
24237444,24238689,OCH
24237740,24239011,NA
24249444,24252011,NA
24250982,24251387,OCH
24260011,24260271,NA
24260492,24263011,NA
24260992,24263059,OCH
24264296,24264510,OCH
24275351,24275511,NA
24286552,24286665,OCH
24286738,24286844,NA
24287011,24287166,OCH
24287916,24288333,OCH
24301011,24301428,NA
24301040,24301396,FEM
24302553,24302815,NA
24302992,24303179,NA
24303345,24304180,NA
24303772,24303993,OCH
24304727,24305113,NA
24305511,24306988,OCH
24305523,24305817,NA
24306158,24306268,NA
24308537,24310248,MAL
24308799,24310848,NA
24310349,24310486,MAL
24311904,24313993,NA
24312482,24313510,FEM
24316295,24320492,NA
24317585,24320491,FEM
24328077,24328492,NA
24329012,24329137,NA
24329012,24331331,OCH
24330561,24330993,NA
24335512,24341832,NA
24335954,24340492,FEM
24341141,24341470,MAL
24342103,24342491,NA
24342209,24342454,MAL
24343171,24350215,NA
24343531,24348948,FEM
24348475,24349020,MAL
24352174,24353023,NA
24360006,24360364,NA
24360981,24362010,NA
24361012,24361441,FEM
24373011,24375714,NA
24373492,24375720,FEM
24380511,24380833,NA
24380992,24387511,NA
24381010,24382623,FEM
24383992,24386511,FEM
24384254,24384512,MAL
24386618,24386891,FEM
24389993,24390319,NA
24390156,24390333,MAL
24439011,24441023,MAL
24439492,24443275,NA
24440717,24442497,FEM
24444317,24445998,OCH
24444489,24446320,NA
24453993,24457284,NA
24454011,24455491,CHI
24455103,24455327,FEM
24455954,24457049,FEM
24463475,24464493,NA
24463628,24463960,FEM
24464621,24466511,NA
24464815,24466011,FEM
24467511,24468648,FEM
24467511,24468991,NA
24472511,24474011,NA
24472652,24473511,FEM
24480331,24481441,NA
24486933,24488108,MAL
24487215,24488141,NA
24489003,24489175,NA
24493511,24495492,NA
24493894,24495271,FEM
24501396,24503664,NA
24501493,24503643,FEM
24518182,24518411,NA
24522971,24528199,NA
24522991,24524257,CHI
24524993,24525511,CHI
24525005,24525437,OCH
24526403,24526734,FEM
24526493,24526734,OCH
24526857,24528053,FEM
24529556,24559059,NA
24529993,24532011,CHI
24530654,24530919,OCH
24531496,24531690,OCH
24531810,24532036,OCH
24531992,24543248,FEM
24543349,24543725,FEM
24543496,24543825,MAL
24543859,24543992,FEM
24543992,24545337,CHI
24544492,24547207,FEM
24546753,24547511,CHI
24547512,24548330,MAL
24547604,24548535,FEM
24548511,24549382,OCH
24548854,24552217,FEM
24551044,24551187,OCH
24551492,24552081,OCH
24551988,24552120,CHI
24552575,24555297,FEM
24552804,24553418,MAL
24555511,24558402,FEM
24557514,24557970,MAL
24558491,24558950,CHI
24560078,24580993,NA
24560493,24562294,CHI
24562433,24568010,FEM
24567496,24568011,CHI
24568864,24569198,CHI
24570005,24575808,CHI
24576510,24577511,OCH
24576580,24576992,FEM
24577511,24580284,CHI
24579011,24580623,OCH
24581708,24582012,NA
24586320,24586430,NA
24586745,24594585,NA
24587275,24589992,CHI
24589511,24593510,OCH
24591767,24594281,CHI
24594923,24597601,NA
24595002,24597427,FEM
24597010,24597417,CHI
24598094,24600841,NA
24598212,24600196,CHI
24598510,24600010,OCH
24601553,24601899,NA
24601571,24601981,MAL
24602716,24603413,NA
24603026,24603183,OCH
24604472,24620831,NA
24604526,24605687,CHI
24605777,24606511,FEM
24606754,24609020,CHI
24608078,24608399,FEM
24608667,24610078,FEM
24610492,24611246,CHI
24610492,24611493,OCH
24611162,24611992,FEM
24613011,24619253,FEM
24614206,24614989,MAL
24615112,24615227,MAL
24617036,24617892,MAL
24619013,24620606,CHI
24621649,24623728,NA
24621781,24623637,FEM
24625492,24641012,NA
24626060,24626850,OCH
24626185,24627366,FEM
24627525,24628229,CHI
24628985,24631732,FEM
24629493,24636245,CHI
24633992,24636344,OCH
24636493,24638950,FEM
24638492,24640743,OCH
24639280,24640011,CHI
24641511,24641884,NA
24642169,24658649,NA
24642816,24642929,CHI
24644010,24644611,FEM
24645215,24646167,CHI
24646511,24648344,FEM
24648280,24650977,CHI
24650094,24650582,OCH
24650992,24651534,OCH
24652556,24654760,OCH
24652893,24653317,FEM
24653992,24655511,CHI
24654942,24655511,OCH
24656493,24657992,CHI
24659512,24677615,NA
24660011,24660293,MAL
24660600,24666972,CHI
24660845,24660953,MAL
24666010,24666808,OCH
24666945,24673511,FEM
24673100,24674511,CHI
24673493,24674345,OCH
24675121,24677510,FEM
24686512,24688454,MAL
24686512,24688829,NA
24687178,24688555,FEM
24688977,24689691,NA
24689011,24689630,FEM
24690233,24692012,NA
24690476,24691998,CHI
24690906,24691242,FEM
24694360,24695394,NA
24694492,24695000,CHI
24694588,24694770,FEM
24696217,24697052,NA
24696301,24697011,FEM
24703795,24706171,NA
24703957,24706011,FEM
24706326,24710641,NA
24706492,24707648,CHI
24707349,24708237,MAL
24707719,24708170,FEM
24711332,24712088,NA
24711563,24711941,CHI
24738492,24743011,NA
24738715,24740161,CHI
24740574,24742835,CHI
24744594,24746011,NA
24744985,24745992,CHI
24749341,24750438,NA
24749493,24750268,FEM
24749511,24749621,CHI
24749737,24750010,CHI
24761835,24764186,NA
24762014,24764085,CHI
24762176,24762326,FEM
24764790,24766712,NA
24764992,24766580,CHI
24766049,24766240,OCH
24771012,24772684,NA
24771083,24771319,CHI
24771488,24772463,CHI
24773011,24779829,NA
24773403,24779512,CHI
24775011,24775511,OCH
24781511,24794491,NA
24781567,24782510,CHI
24782477,24783493,FEM
24783783,24785492,CHI
24785011,24786651,OCH
24785382,24789564,FEM
24789849,24790575,CHI
24789900,24792629,FEM
24792851,24794491,CHI
24795958,24798354,NA
24795992,24796421,CHI
24796999,24798011,CHI
24797011,24797792,OCH
24799510,24800388,NA
24799589,24800011,FEM
24800992,24805290,NA
24801128,24801977,OCH
24801523,24801680,CHI
24802607,24802926,OCH
24803093,24804991,MAL
24803511,24804011,FEM
24804323,24804672,FEM
24805418,24814492,NA
24805632,24814103,FEM
24805636,24807489,MAL
24808035,24808151,OCH
24808449,24809011,OCH
24812492,24812595,MAL
24812732,24812985,MAL
24813493,24813733,CHI
24814944,24816542,NA
24815339,24816292,FEM
24816011,24816313,CHI
24825493,24826163,NA
24826979,24828010,NA
24827097,24827492,FEM
24830083,24830194,NA
24830440,24831510,NA
24830493,24831425,FEM
24830513,24831402,MAL
24863725,24864022,NA
24863755,24864406,OCH
24881264,24882511,NA
24910511,24910621,FEM
24910511,24910621,NA
24945492,24945641,NA
24976070,24976590,MAL
25014224,25015140,NA
25014358,25015011,FEM
25014511,25014774,CHI
25019921,25020616,NA
25020120,25020510,FEM
25028703,25030492,NA
25028828,25028992,CHI
25029250,25030283,CHI
25029349,25029511,OCH
25041992,25044491,NA
25042645,25042893,FEM
25042763,25043276,OCH
25043011,25044010,FEM
25058990,25059662,OCH
25059807,25059993,OCH
25062087,25066010,NA
25062991,25064511,OCH
25064851,25064993,OCH
25065366,25065511,FEM
25072789,25074011,NA
25155011,25155848,OCH
25156232,25156990,OCH
25159992,25161491,MAL
25174388,25175510,NA
25174493,25174601,FEM
25174631,25175318,OCH
25179204,25179619,NA
25182011,25182588,NA
25224375,25226491,MAL
25225096,25228515,NA
25226775,25228992,OCH
25229144,25231004,NA
25230511,25230789,FEM
25235982,25240204,FEM
25235992,25240412,NA
25247060,25247721,NA
25250992,25251594,NA
25258011,25263011,NA
25259453,25261562,OCH
25262169,25262820,FEM
25267992,25269992,NA
25268011,25269511,FEM
25277491,25277633,NA
25298992,25301493,FEM
25298992,25301550,NA
25305301,25306383,NA
25305510,25305718,FEM
25307127,25307348,OCH
25307492,25307657,OCH
25312967,25313509,OCH
25315414,25316217,NA
25316348,25317816,NA
25316369,25317510,FEM
25330511,25331993,FEM
25330511,25332242,NA
25346993,25348188,NA
25347198,25348297,OCH
25350557,25350992,NA
25351010,25354987,MAL
25351468,25352511,NA
25356075,25356387,NA
25356098,25356489,FEM
25360250,25360559,MAL
25399064,25399894,OCH
25409992,25412748,FEM
25409992,25413494,NA
25420750,25425325,NA
25424030,25424140,OCH
25424272,25425322,OCH
25426077,25433499,NA
25426492,25427231,FEM
25427993,25428511,FEM
25428561,25428904,OCH
25429263,25430427,OCH
25430981,25433511,FEM
25439511,25441565,NA
25439576,25441493,FEM
25441985,25444083,NA
25443833,25443978,FEM
25452510,25455488,OCH
25453492,25455326,NA
25468506,25476689,NA
25468511,25471786,FEM
25472519,25472625,FEM
25473511,25476010,FEM
25475848,25475963,MAL
25477337,25478493,NA
25477381,25478493,OCH
25485680,25488493,NA
25486491,25486869,FEM
25487514,25487619,FEM
25489828,25491011,NA
25489922,25490308,MAL
25491505,25495494,NA
25492011,25495492,FEM
25495838,25497033,NA
25496519,25496679,MAL
25497806,25497997,NA
25499212,25499335,NA
25499510,25499687,NA
25499991,25503722,NA
25500511,25502511,FEM
25500547,25500991,MAL
25502511,25503745,MAL
25503010,25503194,FEM
25508858,25512493,NA
25508993,25510991,MAL
25510511,25512409,FEM
25512639,25513754,NA
25512671,25513793,MAL
25513993,25515657,NA
25514011,25515511,FEM
25519880,25520867,NA
25520235,25520346,FEM
25521426,25522896,NA
25522096,25522474,MAL
25523655,25523758,NA
25526197,25526975,OCH
25526492,25529177,NA
25528011,25529066,FEM
25530189,25531011,OCH
25530542,25534064,NA
25531991,25533731,FEM
25534249,25534492,NA
25534609,25541992,NA
25534614,25535503,MAL
25536288,25537950,FEM
25536610,25536968,MAL
25537829,25539614,OCH
25538492,25541921,FEM
25544992,25545930,OCH
25545292,25545491,NA
25555492,25556992,NA
25556143,25556435,FEM
25557571,25557949,NA
25558060,25558511,NA
25560119,25561511,MAL
25563492,25568173,NA
25564012,25566000,MAL
25565510,25567894,FEM
25566226,25566493,MAL
25570320,25570477,OCH
25587011,25590506,NA
25587993,25588511,CHI
25588040,25588261,OCH
25589285,25589872,CHI
25592343,25593011,NA
25592492,25592772,FEM
25597357,25598189,NA
25597468,25598011,FEM
25600182,25602011,NA
25600340,25601010,CHI
25600794,25601881,FEM
25608763,25609607,NA
25609993,25611512,NA
25610145,25610493,FEM
25610756,25611443,FEM
25612144,25613205,NA
25612187,25613183,MAL
25618992,25620992,NA
25619011,25620896,FEM
25621998,25622362,NA
25624492,25627631,NA
25624512,25624870,FEM
25625492,25627512,FEM
25629492,25630363,NA
25631512,25634511,NA
25631937,25634011,FEM
25633692,25633955,MAL
25666011,25667123,FEM
25666011,25667135,NA
25681010,25681493,NA
25713376,25713511,MAL
25734120,25734395,NA
25736493,25736992,OCH
25738142,25738444,OCH
25742991,25745065,NA
25743714,25744458,FEM
25745492,25746010,OCH
25745492,25746159,NA
25746410,25749510,NA
25748024,25748178,FEM
25748493,25748765,OCH
25754492,25756245,OCH
25754510,25755858,NA
25756385,25756491,OCH
25767096,25767445,MAL
25769492,25770992,FEM
25769546,25771011,NA
25784492,25784749,NA
25788512,25791492,NA
25788804,25789919,OCH
25790010,25791373,FEM
25794492,25794776,NA
25795493,25800071,NA
25795969,25796332,OCH
25796662,25800008,FEM
25798559,25798993,OCH
25804511,25805382,NA
25806347,25806480,NA
25807012,25809005,NA
25808504,25808674,OCH
25808554,25808789,FEM
25813883,25815010,NA
25813902,25815492,FEM
25840510,25844820,NA
25840752,25842512,FEM
25841054,25842244,OCH
25843421,25844918,FEM
25845126,25845286,NA
25845149,25847827,FEM
25845396,25847912,NA
25860511,25860938,OCH
25861179,25861339,OCH
25864012,25865721,NA
25865011,25865279,FEM
25880492,25881483,FEM
25880492,25882669,NA
25881960,25882515,FEM
25887119,25887634,MAL
25887193,25887660,NA
25887983,25888226,NA
25890332,25890492,NA
25913993,25915373,NA
25919632,25919791,NA
25924762,25927590,NA
25924992,25925529,FEM
25926512,25927378,FEM
25940491,25940844,NA
25940991,25943320,NA
25941830,25942068,MAL
25956511,25958492,NA
25963991,25965162,NA
25974262,25974493,OCH
25983492,25984062,NA
25985536,25986678,MAL
25993511,25995290,OCH
25993511,25996992,NA
25995573,25996666,OCH
25995637,25996012,FEM
25999512,26000867,FEM
25999512,26002867,NA
26001010,26002024,FEM
26002146,26002372,FEM
26004510,26006218,NA
26004512,26006011,FEM
26007311,26008688,NA
26007342,26008511,MAL
26009809,26011537,NA
26010551,26011209,FEM
26012035,26012259,NA
26014011,26014807,NA
26014011,26014993,FEM
26094876,26095578,NA
26094972,26095396,OCH
26095011,26095467,CHI
26104152,26110364,NA
26104155,26108492,FEM
26108101,26108248,CHI
26109047,26109746,CHI
26112780,26120551,NA
26112989,26113566,CHI
26113705,26115408,FEM
26113951,26115011,OCH
26116238,26120492,FEM
26120851,26121904,NA
26120991,26121907,OCH
26122461,26128205,NA
26122993,26128015,FEM
26130492,26135992,NA
26130808,26132330,CHI
26131511,26132262,FEM
26132944,26135028,FEM
26135165,26135808,FEM
26139491,26142491,NA
26139512,26142220,CHI
26144054,26145058,NA
26144249,26145012,FEM
26154618,26155013,NA
26155319,26159129,NA
26155492,26157455,OCH
26157563,26157695,CHI
26158403,26158884,CHI
26160067,26174023,NA
26160077,26163226,FEM
26163444,26165476,CHI
26165492,26166741,FEM
26166728,26168011,CHI
26166836,26167702,OCH
26168754,26169550,MAL
26169136,26171512,FEM
26172016,26172423,FEM
26172811,26173010,FEM
26172816,26173493,CHI
26173125,26173684,FEM
26189492,26197565,NA
26189683,26190422,CHI
26190992,26194645,CHI
26193773,26193878,OCH
26194475,26195911,FEM
26195444,26197386,CHI
26198011,26198203,NA
26198324,26208491,NA
26198492,26206756,FEM
26200493,26201011,CHI
26206603,26208167,CHI
26209931,26214207,NA
26209992,26210986,FEM
26210761,26212352,MAL
26212012,26214125,FEM
26212624,26212946,MAL
26216495,26221615,NA
26216502,26217493,FEM
26218428,26219493,CHI
26218532,26221492,FEM
26222164,26229798,NA
26222306,26224346,CHI
26224012,26224140,FEM
26224688,26226511,CHI
26226447,26227272,FEM
26227992,26229681,CHI
26230490,26233492,NA
26230510,26232609,FEM
26232523,26233247,CHI
26232714,26232915,FEM
26233853,26234766,NA
26233910,26234686,CHI
26236175,26236632,MAL
26237307,26242992,NA
26237491,26238011,FEM
26238195,26238492,FEM
26238450,26240737,CHI
26238958,26239166,OCH
26240203,26242992,FEM
26243992,26246241,NA
26244010,26246239,FEM
26247343,26258118,NA
26247429,26248757,OCH
26247512,26248722,CHI
26248975,26249088,OCH
26248992,26252566,CHI
26249819,26250011,OCH
26251817,26251974,OCH
26252510,26254014,FEM
26253492,26253986,MAL
26254010,26254962,CHI
26254992,26256511,MAL
26256088,26258012,FEM
26256992,26257978,OCH
26262011,26266606,NA
26262102,26263511,CHI
26262460,26263213,OCH
26263489,26265462,MAL
26264687,26264911,FEM
26265273,26266476,CHI
26267131,26268327,NA
26267174,26268384,FEM
26269512,26273851,FEM
26269512,26273910,NA
