segment_onset,segment_offset,speaker_type
31269105,31277991,CHI
31269993,31274883,OCH
31278513,31283493,CHI
31278879,31283992,OCH
31285011,31294510,NA
31285433,31285544,FEM
31287035,31289416,CHI
31287050,31290606,OCH
31291491,31291992,OCH
31291512,31294492,CHI
31296011,31303276,NA
31296247,31300012,CHI
31298010,31300011,OCH
31300874,31303010,CHI
31303817,31331743,NA
31303927,31304715,CHI
31304011,31305742,OCH
31305886,31306031,OCH
31306012,31308861,CHI
31306149,31306993,OCH
31308012,31308223,OCH
31308601,31308763,OCH
31308992,31311010,OCH
31309511,31312311,CHI
31312823,31315493,CHI
31312992,31314011,OCH
31316492,31320010,OCH
31316510,31322826,CHI
31322012,31322868,MAL
31323112,31331588,CHI
31323437,31326427,OCH
31327614,31327938,MAL
31329475,31330430,OCH
31332992,31344109,NA
31333120,31336257,CHI
31333227,31336151,OCH
31336991,31338473,CHI
31338279,31338962,FEM
31338316,31341492,OCH
31340010,31343510,CHI
31344511,31352169,NA
31344909,31347580,CHI
31345010,31348510,OCH
31348667,31351273,CHI
31352511,31356644,NA
31352903,31356361,CHI
31354190,31356328,OCH
31357992,31360959,NA
31358097,31358510,MAL
31358632,31360645,CHI
31358780,31359212,OCH
31364425,31364715,OCH
31364427,31364845,NA
31370993,31378863,NA
31371447,31372512,CHI
31372716,31374493,FEM
31373825,31377203,CHI
31377011,31378498,FEM
31379616,31382512,OCH
31379734,31383011,NA
31382011,31382981,FEM
31386548,31389656,MAL
31386992,31389758,NA
31390489,31390992,NA
31393273,31400992,NA
31393492,31399511,CHI
31407067,31409311,NA
31407244,31408403,FEM
31407276,31408120,OCH
31408292,31408511,OCH
31408823,31409010,OCH
31415276,31418511,MAL
31415722,31418177,NA
31420612,31424488,OCH
31420631,31426492,NA
31424011,31425511,FEM
31425578,31426326,MAL
31426662,31426817,NA
31426993,31452059,NA
31427711,31429906,OCH
31430013,31430145,FEM
31430030,31431798,CHI
31431512,31433373,FEM
31434001,31435511,OCH
31434510,31435512,CHI
31436135,31436540,FEM
31438128,31438229,CHI
31438392,31439011,CHI
31439102,31441993,OCH
31440628,31444465,FEM
31441529,31442670,CHI
31445992,31447796,FEM
31446488,31447111,OCH
31447492,31450011,OCH
31447869,31449492,CHI
31450012,31452012,FEM
31465920,31468011,NA
31465992,31467923,OCH
31466190,31466492,CHI
31471254,31471809,NA
31474011,31479730,NA
31474332,31475491,OCH
31475218,31476317,FEM
31476954,31478491,OCH
31476966,31477492,CHI
31477920,31479559,FEM
31484992,31487106,NA
31485009,31486011,CHI
31486091,31487038,FEM
31495011,31496012,NA
31500915,31501104,OCH
31502010,31503633,OCH
31502095,31503690,NA
31509184,31511012,OCH
31509493,31510991,NA
31515340,31515514,NA
31517492,31519905,OCH
31517492,31520492,NA
31518492,31520227,CHI
31523194,31524011,NA
31523278,31523415,CHI
31526776,31528259,NA
31526992,31527488,MAL
31526992,31527510,CHI
31531493,31532315,NA
31531511,31531744,FEM
31532421,31532993,NA
31534012,31535991,NA
31534098,31535991,CHI
31537492,31539498,NA
31537608,31538399,CHI
31537745,31539095,FEM
31540011,31541493,NA
31540492,31541010,FEM
31543992,31545698,NA
31544598,31545511,FEM
31544981,31545541,OCH
31547011,31551235,NA
31548005,31550843,OCH
31551790,31557814,NA
31552291,31552549,OCH
31555445,31557563,CHI
31560882,31567674,NA
31561491,31564034,OCH
31561880,31562013,CHI
31564002,31565011,FEM
31564338,31564492,OCH
31565012,31565339,OCH
31565499,31567511,OCH
31566574,31566998,CHI
31568540,31568948,NA
31569082,31570127,NA
31573015,31573123,NA
31573511,31575074,NA
31573852,31574991,CHI
31576751,31579114,NA
31576804,31578802,FEM
31577992,31578432,CHI
31579511,31590512,NA
31579713,31581141,CHI
31580135,31581080,OCH
31582003,31582622,CHI
31582076,31582511,OCH
31583550,31586539,CHI
31586706,31587492,CHI
31587315,31588778,FEM
31587940,31590019,CHI
31595992,31599011,NA
31596272,31598491,CHI
31610447,31611730,OCH
31610491,31611493,NA
31628543,31628992,OCH
31629975,31633247,NA
31630628,31633011,CHI
31636055,31637751,NA
31636346,31637515,CHI
31639621,31640512,NA
31639778,31640011,CHI
31641729,31646511,NA
31642053,31646012,CHI
31642291,31644512,OCH
31645492,31646135,FEM
31645510,31646045,OCH
31654010,31658070,NA
31654511,31658011,FEM
31659010,31660897,NA
31659145,31660510,OCH
31670669,31671511,OCH
31673756,31677011,NA
31673759,31677011,OCH
31678189,31679917,OCH
31678325,31679683,NA
31680011,31685991,NA
31680307,31682614,OCH
31680492,31685511,CHI
31693683,31706992,NA
31694024,31695374,OCH
31694318,31695238,CHI
31695511,31696454,OCH
31696800,31698167,OCH
31696993,31702364,CHI
31701485,31704992,OCH
31703511,31706992,CHI
31714991,31716511,NA
31715137,31716494,CHI
31715351,31715479,OCH
31722011,31725356,NA
31722113,31725156,CHI
31722992,31725010,OCH
31726812,31727700,NA
31726850,31727557,CHI
31733011,31743187,NA
31733011,31737493,CHI
31737754,31742965,CHI
31738358,31739050,FEM
31741492,31741637,FEM
31742673,31742970,FEM
31750940,31751976,NA
31750971,31751960,CHI
31752992,31754101,NA
31753077,31754012,CHI
31758492,31759354,MAL
31758647,31759012,NA
31762110,31765993,NA
31762427,31763510,OCH
31762992,31765741,CHI
31769612,31771178,NA
31769729,31770571,CHI
31771445,31778492,NA
31771501,31778076,CHI
31775536,31776992,FEM
31780384,31781299,NA
31780416,31781130,CHI
31782409,31783511,NA
31782491,31783412,CHI
31785905,31789764,NA
31785991,31789445,CHI
31788992,31789512,FEM
31796936,31797630,NA
31796942,31797521,CHI
31812850,31813793,NA
31812910,31813725,CHI
31819947,31822011,CHI
31819947,31824788,NA
31822615,31824286,CHI
31822630,31823457,FEM
31824264,31824492,FEM
31832711,31833914,NA
31832900,31834029,MAL
31834510,31835744,NA
31834718,31835449,CHI
31858469,31867581,NA
31858491,31859883,CHI
31860424,31864724,CHI
31861075,31861242,FEM
31862492,31864046,OCH
31865125,31867511,CHI
31865252,31865487,MAL
31868691,31869992,CHI
31868709,31870010,NA
31890491,31894313,NA
31891381,31893870,CHI
31894644,31915010,NA
31894889,31896492,CHI
31895011,31898212,OCH
31896624,31905765,CHI
31899369,31900527,OCH
31901437,31901785,OCH
31903732,31903882,OCH
31904071,31904172,OCH
31904508,31905510,OCH
31905954,31911708,CHI
31906492,31907511,OCH
31907642,31908955,OCH
31912512,31914829,CHI
31919290,31920372,NA
31919493,31920011,CHI
31923998,31926204,NA
31924014,31926068,CHI
31929849,31929992,NA
31933499,31946041,NA
31933562,31938992,CHI
31934338,31935988,OCH
31939741,31943011,CHI
31943025,31944491,FEM
31944993,31945639,CHI
31947492,31959296,NA
31948273,31955685,CHI
31948376,31950511,OCH
31952011,31953952,OCH
31956012,31957991,OCH
31956290,31959010,CHI
31961993,31963751,NA
31962133,31962334,FEM
31962166,31963607,CHI
31962516,31962725,FEM
31967949,31981510,NA
31967988,31970992,CHI
31970050,31970269,MAL
31971011,31974511,MAL
31972175,31972315,CHI
31972514,31973079,CHI
31974011,31981497,CHI
31983491,31986388,NA
31983697,31984510,OCH
31983758,31984323,CHI
31984573,31986048,CHI
31984620,31984831,OCH
31985044,31985726,OCH
31987187,31993512,NA
31987366,31991126,CHI
31988010,31990833,OCH
31991492,31992152,MAL
31991745,31993379,CHI
31995155,31998010,CHI
31995155,32004048,NA
31996510,31998410,OCH
31998993,32003993,CHI
32001510,32002985,OCH
32003208,32003404,OCH
32004194,32004493,NA
32006431,32008993,OCH
32006492,32014006,NA
32006991,32013874,CHI
32016458,32021510,NA
32016492,32021011,CHI
32016556,32016797,OCH
32016992,32019012,OCH
32020014,32020868,MAL
32024012,32028020,NA
32024492,32027994,CHI
32030492,32033511,CHI
32030492,32033869,NA
32031011,32032660,OCH
32036313,32040015,NA
32036467,32038256,CHI
32036992,32040011,OCH
32041011,32049492,NA
32041192,32042945,OCH
32041217,32049010,CHI
32046511,32049299,OCH
32051940,32053398,NA
32051992,32053219,OCH
32064223,32071331,NA
32064512,32066993,OCH
32064741,32069501,CHI
32069630,32070875,CHI
32073511,32075845,NA
32073578,32075397,CHI
32074073,32074512,OCH
32076010,32076493,NA
32077210,32078342,NA
32077713,32078012,FEM
32078955,32090710,NA
32079115,32081010,OCH
32079200,32079492,CHI
32079599,32079839,CHI
32080011,32081410,CHI
32081992,32082510,FEM
32082011,32082264,OCH
32082293,32082396,MAL
32082313,32084144,CHI
32082367,32084011,OCH
32084978,32086493,FEM
32086010,32090511,CHI
32088992,32089232,OCH
32089456,32089993,OCH
32092011,32093493,NA
32092183,32093427,CHI
32097671,32107992,NA
32098707,32100600,CHI
32101431,32104011,CHI
32105567,32105992,FEM
32105724,32107720,CHI
32108511,32113567,NA
32108765,32113493,CHI
32109011,32110412,OCH
32115005,32117916,NA
32115118,32117511,OCH
32115410,32117568,CHI
32120989,32122982,NA
32121228,32122511,CHI
32121993,32122492,FEM
32124992,32128004,NA
32125764,32126741,CHI
32125908,32126492,OCH
32127072,32127700,CHI
32128442,32130992,NA
32128520,32129502,CHI
32130122,32130512,CHI
32138993,32147511,NA
32139492,32142869,CHI
32139725,32142784,OCH
32143492,32147334,CHI
32149319,32155512,NA
32149425,32152785,CHI
32149492,32151991,OCH
32153286,32154992,FEM
32153633,32155024,CHI
32157098,32161992,NA
32157346,32161415,CHI
32158077,32158735,OCH
32159992,32161209,MAL
32162690,32165992,NA
32162840,32165572,CHI
32163102,32163357,OCH
32163510,32165491,OCH
32168971,32171907,OCH
32168991,32174492,NA
32169756,32172378,CHI
32172513,32174052,CHI
32172571,32173420,MAL
32177176,32178534,NA
32177264,32178206,CHI
32177802,32178011,OCH
32179992,32182390,CHI
32179992,32182721,NA
32180733,32182120,OCH
32184074,32187247,NA
32184270,32186342,CHI
32184513,32186909,OCH
32187886,32188893,NA
32188008,32188658,CHI
32190011,32192789,NA
32190117,32192512,CHI
32193288,32197593,NA
32193489,32194010,CHI
32194270,32197277,CHI
32194493,32195511,OCH
32195642,32195755,OCH
32195887,32197264,FEM
32202011,32204554,NA
32202185,32203773,CHI
32202549,32203724,OCH
32208143,32208443,OCH
32208258,32208413,NA
32210549,32211010,NA
32211538,32217255,NA
32211832,32216378,OCH
32217723,32219569,NA
32218017,32219347,FEM
32218977,32219191,CHI
32221844,32232443,NA
32222011,32226685,OCH
32225511,32227011,CHI
32227808,32229011,OCH
32228057,32230121,CHI
32230511,32231407,CHI
32230641,32231492,FEM
32232634,32241374,NA
32233511,32234010,FEM
32233521,32241010,CHI
32234345,32234492,FEM
32237492,32241174,OCH
32242011,32249011,NA
32242492,32244286,CHI
32245013,32248511,CHI
32245331,32249121,OCH
32251011,32252726,NA
32251416,32252558,CHI
32254991,32258130,NA
32255226,32257511,CHI
32255234,32257510,OCH
32259529,32260420,NA
32260530,32260770,OCH
32263993,32264808,FEM
32263993,32265011,NA
32268385,32272227,NA
32270265,32271650,CHI
32272612,32273349,NA
32273704,32274924,NA
32273942,32274092,OCH
32274025,32274472,CHI
32274242,32274417,OCH
32276279,32279492,NA
32276424,32278947,CHI
32278542,32278665,FEM
32280073,32280495,NA
32280220,32280492,FEM
32295014,32295586,OCH
32295167,32295283,NA
32296291,32296502,NA
32311011,32311168,OCH
32311492,32313011,OCH
32312491,32312601,NA
32317962,32319363,NA
32318529,32318882,FEM
32320298,32323011,NA
32320328,32322512,CHI
32325662,32325826,OCH
32330354,32333992,NA
32330426,32333247,CHI
32340065,32340750,OCH
32340511,32342382,NA
32341012,32342178,FEM
32343452,32346493,OCH
32343990,32346992,NA
32347537,32347758,NA
32347974,32353094,NA
32348128,32356010,OCH
32353233,32356512,NA
32357980,32358878,NA
32359492,32361326,OCH
32359649,32362688,NA
32361593,32363512,OCH
32369131,32371531,NA
32369384,32371426,FEM
32376669,32378154,NA
32382487,32384391,NA
32382572,32382992,CHI
32383775,32383883,CHI
32389109,32389779,OCH
32389958,32391669,OCH
32391583,32391710,NA
32391993,32395012,NA
32392492,32394561,FEM
32396993,32399992,OCH
32397334,32400992,NA
32399031,32400010,CHI
32404150,32404860,NA
32404168,32404511,CHI
32410263,32412760,NA
32410586,32410810,OCH
32417106,32419011,OCH
32418510,32419079,NA
32420203,32420956,NA
32420586,32420704,OCH
32421647,32422467,OCH
32422039,32422493,NA
32423350,32423971,OCH
32427842,32428991,NA
32428163,32428308,OCH
32431011,32433655,NA
32431492,32433266,FEM
32438684,32442010,NA
32438797,32441927,OCH
32438991,32439492,FEM
32440492,32441250,CHI
32445908,32448792,NA
32445993,32447309,CHI
32446292,32448012,OCH
32448057,32448182,CHI
32448992,32453320,NA
32449685,32450583,CHI
32451619,32453231,OCH
32453425,32453590,OCH
32459456,32460814,OCH
32459484,32460510,NA
32466992,32467559,NA
32476216,32477510,NA
32476493,32477011,FEM
32478239,32478492,NA
32478263,32478493,FEM
32479859,32480483,OCH
32480038,32480232,NA
32482011,32484512,NA
32482492,32484429,FEM
32492635,32493916,OCH
32493062,32493717,NA
32499363,32501010,NA
32499468,32500516,CHI
32499993,32500217,OCH
32541510,32542992,NA
32541559,32542335,OCH
32544514,32547165,NA
32544757,32544953,OCH
32545493,32546910,CHI
32549604,32550557,OCH
32549990,32550361,NA
32550776,32551011,OCH
32551156,32551279,OCH
32573991,32575857,OCH
32575100,32575397,NA
32578850,32579511,OCH
32579005,32579364,NA
32581011,32581232,OCH
32581374,32583013,OCH
32581992,32583492,NA
32585571,32587750,NA
32585647,32587603,CHI
32590433,32592907,NA
32590492,32592512,CHI
32596536,32597992,OCH
32596712,32597535,NA
32599992,32601011,NA
32600374,32600911,CHI
32601511,32605011,NA
32601783,32604755,CHI
32613011,32613267,NA
32614083,32615511,OCH
32614110,32614993,NA
32621493,32622391,OCH
32622011,32622289,NA
32622492,32624993,NA
32622492,32625011,OCH
32632325,32636993,NA
32632492,32636177,OCH
32632991,32633992,CHI
32634993,32635660,FEM
32635511,32636223,CHI
32646753,32654495,NA
32646760,32650422,FEM
32650601,32651325,CHI
32651002,32651167,OCH
32652487,32653992,OCH
32653479,32654208,FEM
32662011,32664524,NA
32662033,32662139,CHI
32662492,32664510,CHI
32669006,32671492,OCH
32669155,32674322,NA
32671347,32674012,FEM
32673491,32673737,OCH
32674890,32678003,NA
32675010,32675511,OCH
32675194,32675584,CHI
32676011,32676116,OCH
32676298,32677883,OCH
32676510,32677835,CHI
32680511,32684510,NA
32680687,32682265,FEM
32682396,32683967,FEM
32684855,32687493,NA
32685294,32685491,OCH
32685793,32687011,FEM
32688060,32688438,NA
32690473,32692533,NA
32690491,32691492,FEM
32691703,32691992,FEM
32696011,32696419,OCH
32696085,32698498,NA
32696683,32696786,OCH
32697866,32698943,OCH
32699163,32700338,NA
32699560,32699773,CHI
32700473,32710387,NA
32701057,32702010,FEM
32703492,32706011,CHI
32706492,32707535,FEM
32708991,32710133,OCH
32713011,32719059,NA
32713711,32716511,OCH
32716511,32718492,FEM
32718197,32719512,OCH
32721992,32727203,NA
32722049,32723316,CHI
32725013,32725511,FEM
32725512,32726513,CHI
32725637,32727021,OCH
32728452,32732993,NA
32728492,32729629,OCH
32730308,32730964,FEM
32730492,32730757,MAL
32731256,32732503,OCH
32739503,32741142,NA
32739969,32741012,CHI
32750492,32751010,NA
32759353,32759615,NA
32759993,32760440,NA
32759993,32761530,OCH
32761010,32761493,NA
32764492,32766492,NA
32764510,32765897,FEM
32765344,32766470,OCH
32770990,32773493,NA
32771010,32773037,FEM
32774340,32774510,NA
32774741,32774949,NA
32831129,32832511,MAL
32831521,32831934,NA
32868148,32870635,NA
32868291,32869511,OCH
32868447,32870420,CHI
32871702,32873585,OCH
32871707,32873992,NA
32877114,32881512,NA
32877460,32877563,FEM
32877969,32878929,FEM
32879424,32881511,FEM
32889011,32891493,NA
32912214,32913297,NA
32916763,32924443,NA
32916939,32917481,CHI
32916996,32918408,OCH
32918873,32920257,CHI
32918952,32920012,FEM
32921691,32923495,CHI
32925516,32926685,OCH
32925550,32927492,NA
32928761,32930011,NA
32928898,32929992,CHI
32932432,32933424,OCH
32932496,32933514,NA
32936510,32940010,NA
32936993,32937263,FEM
32937477,32938496,FEM
32941510,32941709,OCH
32941510,32943992,NA
32941947,32943992,OCH
32944511,32945002,NA
32947120,32947888,NA
32950976,32951992,NA
32950992,32952492,OCH
32954011,32955440,OCH
32954511,32955659,NA
32956011,32956170,NA
32961619,32961729,NA
32963993,32965512,NA
32964339,32965100,CHI
32964342,32964847,OCH
32980746,32981315,OCH
32980812,32981359,NA
32986992,32987351,OCH
32994621,32997993,NA
32994866,32997672,CHI
33006493,33007511,OCH
33007703,33008012,OCH
33008637,33008969,OCH
33009662,33010545,NA
33011012,33011493,NA
33017610,33018098,OCH
33019512,33023511,NA
33019869,33023492,CHI
33025344,33027511,NA
33025641,33026011,CHI
33025901,33026765,FEM
33026992,33027491,FEM
33031010,33032591,OCH
33031010,33040644,NA
33031727,33032760,FEM
33033059,33034993,FEM
33035200,33036474,CHI
33036832,33038992,CHI
33037316,33039510,OCH
33041010,33041822,NA
33048542,33055012,NA
33049088,33049240,CHI
33049682,33054913,OCH
33049694,33050669,CHI
33053992,33054780,CHI
33061991,33063576,NA
33062361,33063512,OCH
33072511,33073434,OCH
33072751,33073215,NA
33078485,33086492,NA
33078491,33079093,OCH
33079739,33081641,MAL
33081510,33086230,FEM
33092101,33092268,NA
33092712,33095728,NA
33092948,33095488,OCH
33093281,33095512,CHI
33108755,33111526,MAL
33109098,33114709,NA
33111946,33113654,CHI
33113546,33114493,FEM
33116830,33118011,NA
33116992,33117972,OCH
33119601,33120511,NA
33119992,33120510,FEM
33130063,33130230,OCH
33130991,33131661,OCH
33131437,33131548,NA
33134174,33134284,NA
33136992,33138992,OCH
33137492,33144512,NA
33138931,33139744,CHI
33140492,33141991,OCH
33140526,33143852,CHI
33143011,33143743,OCH
33143847,33143989,OCH
33146916,33148652,NA
33146957,33148511,OCH
33147154,33147861,CHI
33148870,33148991,OCH
33151493,33155513,NA
33152011,33155292,CHI
33153705,33154010,FEM
33157709,33166913,NA
33157870,33161436,CHI
33158511,33160372,OCH
33161010,33161150,MAL
33161704,33163462,MAL
33162934,33164078,CHI
33163636,33164326,MAL
33165011,33166521,CHI
33165992,33166171,MAL
33169492,33176796,NA
33169753,33172313,FEM
33172457,33175103,CHI
33172492,33173607,OCH
33175492,33176957,MAL
33180027,33186465,NA
33180982,33182492,OCH
33182492,33183970,FEM
33184492,33185828,CHI
33187011,33192011,NA
33187492,33190017,FEM
33189068,33191122,OCH
33190511,33190989,FEM
33191011,33191747,CHI
33191316,33191492,OCH
33192764,33193493,NA
33195511,33201066,NA
33195685,33199524,OCH
33199492,33200459,FEM
33199806,33199943,OCH
33201387,33201993,NA
33202028,33202290,OCH
33203559,33205012,OCH
33204492,33204710,NA
33207746,33208804,NA
33207978,33208105,MAL
33212044,33212992,NA
33213524,33215449,NA
33215203,33215331,FEM
33216207,33219493,NA
33216510,33217418,FEM
33217992,33219011,OCH
33219264,33219492,OCH
33233011,33235561,OCH
33233510,33233664,NA
33234222,33236780,NA
33239992,33240572,OCH
33239992,33242010,NA
33240726,33241011,OCH
33244082,33245483,MAL
33244479,33246992,NA
33246011,33246855,OCH
33250903,33252012,NA
33255012,33255451,OCH
33256249,33256386,OCH
33265659,33272217,OCH
33267512,33272568,NA
33272367,33272806,OCH
33273705,33273992,OCH
33276511,33276879,OCH
33276992,33277215,NA
33276992,33279511,OCH
33277492,33279993,NA
33280991,33288511,NA
33281089,33282655,CHI
33281105,33288876,OCH
33290102,33297492,NA
33290428,33291511,FEM
33291002,33292992,OCH
33294319,33297011,FEM
33298467,33301650,NA
33299843,33301512,CHI
33305405,33309492,OCH
33305492,33310992,NA
33307492,33310771,CHI
33312646,33314789,OCH
33312956,33315511,NA
33318653,33323493,OCH
33318992,33324817,NA
33321733,33323660,CHI
33326011,33331014,NA
33326492,33328993,CHI
33326512,33327012,OCH
33327992,33329011,OCH
33328977,33331010,FEM
33336340,33341566,NA
33336485,33338993,OCH
33339473,33340828,FEM
33339511,33340807,OCH
33342740,33343984,NA
33348291,33350993,NA
33349192,33349992,OCH
33356011,33358907,NA
33356139,33358010,FEM
33359671,33362992,NA
33359816,33361174,OCH
33362186,33363718,OCH
33363510,33363753,NA
33364492,33368421,NA
33365129,33366992,OCH
33365491,33368010,FEM
33373639,33374019,OCH
33373661,33374161,NA
33375242,33375993,NA
33375306,33376168,OCH
33377010,33379335,NA
33377128,33378465,CHI
33380588,33380730,OCH
33381026,33381385,NA
33383205,33384511,NA
33389990,33393505,NA
33390141,33391677,FEM
33392512,33393511,OCH
33395404,33396396,NA
33395492,33396012,CHI
33401523,33402924,NA
33404511,33404661,NA
33404992,33429871,NA
33405492,33407011,CHI
33406005,33407993,OCH
33408492,33410242,FEM
33408943,33409169,OCH
33409623,33413555,OCH
33410492,33411032,CHI
33413737,33414491,OCH
33415333,33417491,FEM
33417011,33418290,CHI
33419993,33421215,CHI
33421705,33422039,FEM
33422510,33424959,FEM
33424905,33426010,CHI
33426010,33426482,FEM
33426616,33426743,CHI
33426695,33427753,FEM
33428017,33429242,CHI
33428634,33428950,OCH
33444510,33448720,NA
33444510,33449993,OCH
33449495,33449993,NA
33453675,33454498,NA
33454097,33454470,MAL
33457892,33458493,NA
33459991,33461491,OCH
33459993,33461665,NA
33461795,33461992,NA
33465263,33467123,NA
33470992,33471512,NA
33471011,33471305,FEM
33473010,33474497,NA
33473491,33474298,CHI
33475191,33476884,NA
33475602,33476123,FEM
33480086,33480199,MAL
33480511,33481070,NA
33497493,33497625,OCH
33505510,33505718,NA
33506475,33507010,NA
33506553,33506875,OCH
33512697,33513011,OCH
33513492,33515190,OCH
33513509,33516351,NA
33514493,33515146,CHI
33515765,33516003,OCH
33517154,33519493,NA
33517329,33518011,OCH
33523011,33523112,NA
33523288,33527384,NA
33524476,33527385,OCH
33527883,33540992,NA
33527993,33529743,OCH
33528117,33530010,CHI
33530993,33531649,OCH
33531837,33532417,CHI
33531919,33532511,OCH
33533838,33534429,CHI
33533954,33537896,FEM
33538806,33540991,OCH
33539668,33539989,CHI
33543119,33543264,NA
33543398,33544993,NA
33543960,33544512,FEM
33544682,33544785,FEM
33548511,33549576,NA
33549010,33549292,OCH
33551925,33554993,NA
33551992,33554689,CHI
33552237,33553693,OCH
33563012,33563321,OCH
33563492,33568511,OCH
33563933,33564326,NA
33564491,33568528,NA
33568813,33568977,NA
33568827,33569239,MAL
33569115,33569233,NA
33570511,33572511,NA
33570516,33570666,OCH
33570818,33570992,OCH
33576447,33580991,NA
33576491,33579993,CHI
33576701,33576853,OCH
33577492,33578015,OCH
33578493,33580493,OCH
33584485,33584993,NA
33590325,33594491,NA
33590661,33590872,FEM
33590727,33592448,OCH
33591120,33592580,CHI
33593010,33594011,CHI
33597455,33601011,NA
33599645,33599971,FEM
33600562,33600923,OCH
33608010,33609171,NA
33608201,33609011,FEM
33610709,33613993,NA
33610748,33611207,OCH
33612724,33613492,CHI
33616492,33621821,NA
33616971,33618606,CHI
33617167,33618377,OCH
33620010,33621080,FEM
33624703,33625992,NA
33624777,33625590,FEM
33630512,33630620,NA
33632511,33634492,OCH
33634722,33634886,OCH
33635010,33635894,OCH
33636446,33637511,OCH
33639992,33647512,NA
33640010,33641510,OCH
33640512,33643992,CHI
33643991,33644511,FEM
33643991,33646492,OCH
33644600,33647010,CHI
33646588,33647511,MAL
33659935,33662588,NA
33659992,33662358,CHI
33660011,33662409,OCH
33664424,33669011,NA
33664510,33665511,OCH
33665755,33669265,OCH
33666023,33666885,FEM
33671492,33672169,OCH
33673011,33675860,NA
33673492,33674911,OCH
33673992,33675011,CHI
33677993,33679493,NA
33678011,33678996,FEM
33683492,33686492,NA
33683511,33685992,CHI
33688177,33688320,NA
33706525,33708992,NA
33706733,33708512,CHI
33706986,33708545,OCH
33717492,33718381,NA
33726250,33731048,NA
33726405,33730036,CHI
33730801,33730992,CHI
33731512,33734492,NA
33731991,33734492,CHI
33731993,33732511,OCH
33732708,33732819,OCH
33741799,33747592,NA
33741925,33745133,CHI
33742511,33747432,OCH
33745337,33745492,CHI
33745780,33746993,CHI
33748512,33756992,NA
33748993,33750011,OCH
33748993,33754472,CHI
33751274,33751482,MAL
33755010,33756392,FEM
33757172,33757511,NA
33760511,33763071,NA
33760932,33762557,CHI
33760992,33762511,OCH
33764384,33768014,NA
33764492,33767511,CHI
33772511,33775010,CHI
33772511,33775491,NA
33774216,33775011,OCH
33775993,33779493,NA
33776033,33778930,OCH
33777511,33779323,CHI
33783684,33788492,NA
33784454,33786705,OCH
33786011,33786646,CHI
33786992,33788096,CHI
33789511,33793991,NA
33789872,33791011,OCH
33790993,33793011,CHI
33793207,33793511,CHI
33799086,33799518,MAL
33799339,33799493,NA
33800380,33802422,NA
33801266,33801921,CHI
33808784,33810011,NA
33808965,33809993,FEM
33809252,33809809,OCH
33817044,33818639,NA
33817510,33818492,CHI
33824906,33827510,OCH
33825011,33827154,NA
33830992,33831815,NA
33831339,33831491,OCH
33834557,33837021,NA
33836511,33836906,OCH
33842510,33844510,OCH
33842991,33844430,NA
33847401,33848187,NA
33847468,33847775,FEM
33850011,33851511,NA
33850651,33851707,MAL
33857229,33859018,NA
33857298,33858511,CHI
33861318,33866510,NA
33861491,33862011,FEM
33862379,33864001,OCH
33862492,33863132,CHI
33864893,33866010,FEM
33865160,33865491,MAL
33866326,33866442,FEM
33876313,33882307,NA
33877057,33877945,MAL
33877938,33878699,FEM
33878993,33880019,FEM
33880520,33881713,FEM
33881009,33882094,OCH
33889010,33890016,NA
33890147,33890554,NA
33893049,33895881,NA
33893078,33893194,OCH
33893859,33897492,OCH
33893976,33894511,FEM
33896381,33896492,NA
33896669,33897012,NA
33901975,33902643,OCH
33902199,33902511,NA
33902935,33903055,OCH
33904173,33908186,NA
33904317,33906340,OCH
33907547,33908011,FEM
33909742,33910171,OCH
33910350,33910993,OCH
33915313,33918396,NA
33915491,33917010,FEM
33918510,33918696,NA
33919992,33921013,NA
33919992,33921489,OCH
33928070,33929012,NA
33938492,33938598,OCH
33938492,33939511,NA
33938949,33939381,OCH
33943992,33945038,OCH
33944491,33945012,NA
33954307,33955007,NA
33954441,33954853,OCH
33958992,33960519,OCH
33963511,33964500,NA
33964075,33964252,MAL
33966324,33973521,NA
33966346,33973386,CHI
33972789,33973253,MAL
33980960,33983854,NA
33981333,33981868,MAL
33981491,33982581,FEM
33981574,33983579,CHI
33991243,33997139,NA
33991512,33994011,OCH
33994623,33995992,FEM
34015012,34016011,NA
34015786,34016010,OCH
34023659,34024511,NA
34023733,34024011,CHI
34029992,34031492,OCH
34030166,34031511,NA
34033824,34033976,OCH
34034511,34038362,NA
34035140,34035619,CHI
34035235,34038040,OCH
34038723,34044211,NA
34039273,34039511,OCH
34039803,34040993,CHI
34039997,34040446,OCH
34040993,34041492,OCH
34042162,34044020,OCH
34042493,34043492,CHI
34048492,34048890,OCH
34048991,34049146,NA
34057640,34058511,OCH
34057754,34058390,NA
34061622,34061803,NA
34062398,34062504,NA
34064511,34067505,NA
34064992,34067010,FEM
34067782,34067922,NA
34071011,34071225,NA
34073992,34074611,NA
34075323,34076228,OCH
34075502,34075991,NA
34081361,34081992,NA
34084775,34084977,NA
34089294,34090003,NA
34097124,34097710,OCH
34097436,34097920,NA
34100171,34101933,OCH
34100747,34101311,NA
34102738,34102991,OCH
34104011,34105180,NA
34127627,34128010,NA
34127642,34127780,FEM
34131063,34131190,OCH
34132011,34133493,NA
34132555,34132776,FEM
34140518,34140992,NA
34150370,34154012,NA
34151993,34152287,OCH
34152359,34153010,FEM
34153311,34153512,FEM
34157012,34157120,FEM
34157012,34159030,NA
34157492,34158823,FEM
34160559,34161011,NA
