segment_onset,segment_offset,speaker_type
33297492,33303511,FEM
33297769,33298788,CHI
33298992,33299348,CHI
33299470,33299689,CHI
33302492,33304011,MAL
33307511,33315927,MAL
33308012,33315511,NA
33312490,33312991,FEM
33316215,33316714,NA
33318992,33320578,NA
33319097,33320025,FEM
33320244,33320445,FEM
33320769,33320879,NA
33323010,33328511,MAL
33323511,33329510,NA
33328493,33329298,FEM
33331826,33333573,FEM
33331838,33338492,NA
33333512,33338512,MAL
33344578,33363876,MAL
33344762,33363492,NA
33358983,33359493,FEM
33364011,33367491,MAL
33364963,33367012,NA
33368156,33379511,MAL
33368959,33378510,NA
33380512,33390679,MAL
33381511,33399010,NA
33389012,33392085,FEM
33391011,33399511,MAL
33400512,33405274,MAL
33401820,33460012,NA
33404992,33408711,FEM
33407492,33410519,MAL
33409797,33411299,FEM
33410824,33410925,MAL
33411518,33412492,FEM
33412011,33460511,MAL
33412863,33413011,FEM
33450163,33450418,FEM
33462011,33477511,NA
33462011,33477990,MAL
33482737,33485876,MAL
33483011,33484356,NA
33484813,33490275,NA
33485491,33489992,FEM
33490014,33496988,MAL
33490511,33523492,NA
33492012,33492128,FEM
33496011,33498993,FEM
33498011,33502498,MAL
33501511,33503511,FEM
33503686,33516909,MAL
33516988,33523208,FEM
33527542,33531492,MAL
33528011,33531011,NA
33536857,33547308,MAL
33538511,33547026,NA
33548992,33550112,NA
33549022,33549511,MAL
33550278,33555492,NA
33550492,33555079,FEM
33556511,33559920,NA
33556894,33557802,FEM
33558173,33559992,MAL
33612011,33645589,NA
33612052,33636941,CHI
33614492,33615734,OCH
33618743,33622243,OCH
33623041,33624992,OCH
33627569,33629331,OCH
33631737,33634511,OCH
33637189,33638504,CHI
33637310,33640022,OCH
33639121,33643050,CHI
33641067,33643024,OCH
33643355,33644511,CHI
33643458,33645237,OCH
33644511,33645021,FEM
33645863,33647291,NA
33646404,33647010,CHI
33649012,33649420,OCH
33650316,33650503,OCH
33652160,33652492,NA
33652652,33652919,OCH
33653109,33653453,OCH
33653973,33654542,OCH
33654064,33654420,NA
33655559,33657491,NA
33662512,33694492,NA
33663570,33664203,OCH
33665169,33665380,MAL
33666011,33686806,OCH
33666683,33667491,CHI
33673011,33675012,CHI
33679511,33682753,CHI
33685124,33689512,CHI
33687215,33693992,OCH
33690457,33693808,CHI
33695111,33695216,NA
33696408,33715684,NA
33696967,33699991,CHI
33697472,33697992,OCH
33699179,33699864,OCH
33700799,33701992,FEM
33701511,33706511,OCH
33702742,33705511,CHI
33705647,33706010,CHI
33706015,33707515,FEM
33707436,33709491,OCH
33708992,33709546,CHI
33710332,33710739,FEM
33710992,33711512,OCH
33712251,33713012,FEM
33712338,33712441,OCH
33713155,33714795,OCH
33714655,33715011,CHI
33715340,33715492,CHI
33716260,33716449,NA
33717030,33724364,NA
33717482,33721011,OCH
33717492,33718493,CHI
33720492,33720696,CHI
33721115,33721491,OCH
33721346,33723702,FEM
33725120,33726011,NA
33725228,33726492,OCH
33742317,33744592,NA
33742492,33742740,OCH
33742894,33743107,OCH
33743250,33743412,OCH
33744693,33744992,NA
33746802,33748486,NA
33749015,33749138,NA
33749725,33778758,NA
33750191,33756109,CHI
33750493,33751011,OCH
33751725,33751841,OCH
33753306,33755992,OCH
33756438,33759524,OCH
33757057,33757624,CHI
33757889,33758058,CHI
33758512,33765011,CHI
33760587,33762998,OCH
33763728,33765011,OCH
33764992,33766134,FEM
33766259,33770196,CHI
33766694,33766937,OCH
33767511,33767616,OCH
33767785,33769525,OCH
33770010,33772367,OCH
33771011,33773510,CHI
33773510,33773719,FEM
33774990,33776477,OCH
33775336,33777744,CHI
33779012,33780355,NA
33780669,33781992,NA
33780819,33781492,CHI
33799493,33799771,NA
33800011,33800752,NA
33802129,33819051,NA
33802496,33803529,CHI
33802993,33805011,OCH
33803696,33803883,CHI
33805492,33806250,CHI
33806384,33812091,CHI
33806734,33808992,OCH
33810789,33818992,OCH
33812249,33812512,CHI
33814694,33816300,CHI
33822510,33842714,NA
33823992,33825325,MAL
33826282,33827573,CHI
33826331,33826453,OCH
33827849,33828215,CHI
33828347,33828701,CHI
33829010,33835991,OCH
33829112,33829512,CHI
33830620,33831163,FEM
33833310,33835011,CHI
33837758,33841308,OCH
33841564,33841682,FEM
33843013,33848492,NA
33843253,33843356,MAL
33843589,33844173,FEM
33844839,33845011,FEM
33845040,33847254,OCH
33845177,33846016,FEM
33846491,33847348,CHI
33854011,33855012,NA
33866459,33901492,NA
33866492,33869011,CHI
33867492,33868847,OCH
33870493,33878011,CHI
33871265,33876491,OCH
33877070,33877215,FEM
33877116,33897547,OCH
33880511,33883565,CHI
33884025,33884492,FEM
33885663,33885970,CHI
33897493,33898011,CHI
33897994,33900053,MAL
33900371,33900994,FEM
33901593,33901991,NA
33906070,33907191,NA
33910630,33911011,OCH
33911011,33914271,NA
33911511,33913992,FEM
33914383,33914493,NA
33923011,33946992,NA
33923077,33929594,CHI
33926013,33926291,OCH
33926507,33933421,OCH
33931992,33934493,CHI
33933895,33938505,OCH
33936011,33936154,CHI
33936543,33938563,CHI
33938684,33938917,FEM
33938819,33938991,OCH
33939621,33940991,CHI
33939650,33946764,OCH
33941577,33942358,CHI
33942556,33943511,CHI
33945510,33946207,CHI
33948492,33950939,OCH
33948577,33951493,NA
33949010,33951084,CHI
33957097,33966493,NA
33957191,33964992,OCH
33957325,33958635,CHI
33964010,33965373,CHI
33968756,33970219,NA
33968992,33969616,OCH
33971724,33974993,NA
33972492,33972725,CHI
33972858,33973418,CHI
33975511,33977511,NA
33982011,33995654,NA
33982462,33983729,CHI
33982991,33992510,OCH
33987688,33988373,CHI
33992676,33995013,CHI
33996993,33997511,NA
34022012,34026815,OCH
34022054,34028492,NA
34024492,34027801,CHI
34027012,34028011,OCH
34028183,34028492,OCH
34029550,34032993,OCH
34029649,34042138,NA
34030135,34030388,CHI
34033492,34036300,FEM
34035992,34042011,OCH
34040491,34041846,CHI
34043492,34053011,OCH
34043510,34043836,NA
34043976,34053104,NA
34045993,34052512,CHI
34054012,34054250,NA
34054486,34054844,NA
34058424,34059492,NA
34058492,34058610,OCH
34058948,34059993,OCH
34060993,34063992,OCH
34061011,34063134,NA
34064511,34069511,OCH
34064661,34068991,NA
34069618,34070101,OCH
34071298,34071735,OCH
34073058,34079141,NA
34073072,34073328,OCH
34073386,34074010,MAL
34074010,34074391,OCH
34075180,34079114,OCH
34079349,34084342,OCH
34080991,34081705,NA
34082011,34083511,NA
34085472,34086155,OCH
34089012,34089240,MAL
34094768,34095409,MAL
34098492,34100029,MAL
34099010,34099385,NA
34109492,34112492,MAL
34110794,34112541,NA
34177511,34178758,MAL
34185365,34185713,MAL
34185890,34185991,MAL
34190976,34191511,NA
34191011,34191129,FEM
34222203,34223582,NA
34222490,34223511,FEM
34225230,34225969,OCH
34250011,34250492,NA
34250140,34250353,FEM
34290645,34290836,OCH
34290992,34292747,OCH
34291652,34291760,NA
34292005,34292543,NA
34303492,34304493,NA
34308011,34309511,NA
34310037,34310511,OCH
34312511,34314224,NA
34312970,34313127,OCH
34313372,34313672,OCH
34313492,34314012,CHI
34316234,34317493,NA
34320578,34321501,OCH
34320733,34320939,NA
34343492,34343943,NA
34353904,34355009,NA
34354101,34354511,OCH
34358187,34358582,OCH
34363163,34363413,NA
34363265,34363511,OCH
34370710,34371993,MAL
34371032,34371582,NA
34403579,34404026,NA
34403638,34404011,OCH
34405975,34407506,NA
34406135,34407011,CHI
34406333,34406458,OCH
34408992,34409491,OCH
34441890,34442889,OCH
34441902,34442744,NA
34442996,34444511,OCH
34443011,34444577,NA
34452493,34457493,NA
34452992,34454126,FEM
34454683,34454835,OCH
34455098,34455884,OCH
34455993,34456104,CHI
34457797,34459493,NA
34458011,34459778,OCH
34460652,34462807,MAL
34461253,34462461,NA
34464339,34464844,OCH
34467358,34467491,NA
34467382,34468015,OCH
34467594,34468036,NA
34652259,34654519,MAL
34652676,34654365,NA
34676513,34678432,MAL
34677185,34677771,NA
34683992,34685639,MAL
34684362,34685012,NA
34685776,34686041,MAL
34686011,34686757,NA
34686871,34688715,NA
34687035,34688512,FEM
34697511,34701016,NA
34698031,34698414,MAL
34698999,34700992,FEM
34759290,34759736,OCH
34759992,34760242,OCH
34760556,34761012,OCH
34760818,34760943,NA
34764355,34765492,NA
34764550,34764935,OCH
34765094,34765216,OCH
34767993,34769513,OCH
34768167,34769512,NA
34773492,34774454,NA
34773605,34774032,FEM
34776992,34777120,OCH
34777526,34778012,OCH
34781989,34782510,NA
34781992,34782343,OCH
34783830,34783992,OCH
34789638,34790011,NA
34789665,34790011,OCH
34836720,34837493,NA
34849511,34851990,MAL
34849789,34851802,NA
34851946,34852150,NA
34861492,34864271,MAL
34861511,34863511,NA
34878551,34879854,MAL
34879008,34879502,NA
34887637,34887850,OCH
34887993,34889200,OCH
34888352,34889010,NA
34901086,34901992,NA
34901321,34901778,OCH
34901383,34901493,CHI
34909201,34909511,NA
34909201,34909527,OCH
35011698,35011919,NA
35101558,35101776,NA
35101882,35103058,NA
35102012,35103011,OCH
35104825,35105512,NA
35110673,35114175,NA
35111991,35113510,FEM
35114720,35115491,OCH
35114816,35115145,NA
35125966,35127407,NA
35125993,35127011,FEM
35128824,35130194,MAL
35128991,35131492,NA
35154513,35155990,OCH
35154538,35155010,NA
35171029,35171512,NA
35171182,35171295,OCH
35203989,35204510,NA
35213194,35213332,NA
35216454,35219011,NA
35216492,35218222,FEM
35230888,35230993,NA
35234310,35234511,NA
35253347,35253511,NA
35259629,35260992,NA
35260199,35260467,FEM
35268492,35269511,FEM
35268495,35269776,NA
35292822,35293011,NA
35313528,35316512,NA
35313609,35316010,OCH
35354343,35356491,NA
35355012,35356325,FEM
35357227,35357517,NA
35361552,35362505,NA
35361806,35361993,CHI
35379880,35380010,OCH
35496665,35496901,NA
35568693,35568838,MAL
35568998,35570270,MAL
35569493,35570011,NA
35571295,35575537,MAL
35571506,35571722,NA
35571992,35573516,NA
35573718,35574005,NA
35580992,35581993,FEM
35580992,35583511,NA
35581268,35583492,MAL
35600757,35600963,MAL
35610492,35612090,FEM
35610492,35612151,NA
35613008,35613798,NA
35614492,35614865,NA
35616011,35618514,NA
35616500,35618512,FEM
35622011,35622850,MAL
35652012,35653511,FEM
35652344,35653510,NA
35698990,35700780,NA
35699054,35699181,FEM
35699468,35700511,FEM
35708492,35709992,NA
35708492,35709999,FEM
35722944,35724262,FEM
35722991,35724204,NA
35729492,35731011,NA
35729873,35730928,FEM
35731123,35731312,FEM
35754212,35757012,NA
35754969,35755943,FEM
35756512,35757012,FEM
35762835,35762992,NA
35762848,35762986,FEM
35768410,35769510,FEM
35768491,35769466,NA
35786510,35787011,FEM
35786512,35787011,NA
35978016,35978510,NA
36025493,36027012,MAL
36025999,36026316,NA
36072511,36073034,FEM
36072511,36073348,NA
36073492,36073777,NA
36074012,36076056,NA
36074665,36075164,FEM
36075512,36076170,MAL
36076399,36076526,MAL
36081602,36081992,NA
36154423,36155012,OCH
36154787,36155011,NA
36177855,36177970,NA
36206492,36208012,NA
36206754,36207711,FEM
36207813,36207992,FEM
36208353,36208491,NA
36229592,36230010,NA
36237026,36237512,OCH
36237041,36237169,NA
36237296,36237409,NA
36237918,36239535,NA
36282011,36283992,FEM
36282060,36284993,NA
36285492,36286010,NA
36287995,36289492,NA
36288012,36289011,MAL
36288609,36289024,FEM
36297992,36299075,NA
36297992,36299455,FEM
36310012,36312611,NA
36310012,36312729,FEM
36354120,36356511,MAL
36354651,36356293,NA
36514997,36515510,NA
36518087,36519010,MAL
36518526,36518754,NA
36520050,36522488,MAL
36520966,36521633,NA
36524993,36526012,MAL
36525492,36525742,NA
36526764,36529488,MAL
36527711,36528872,NA
36530006,36531110,MAL
36531457,36531823,MAL
36535011,36537586,NA
36535401,36536992,FEM
36536741,36537811,MAL
36545609,36547281,MAL
36546216,36546538,NA
36549991,36550492,NA
36554784,36555599,MAL
36555017,36555306,NA
36558010,36561490,MAL
36558626,36560489,NA
36569492,36570012,NA
36569630,36570011,FEM
36572992,36574074,NA
36573221,36573611,OCH
36574227,36574500,NA
36574802,36574991,NA
36575359,36577511,NA
36575567,36575948,FEM
36578034,36578491,NA
36579176,36582511,NA
36579443,36581991,FEM
36584009,36586991,NA
36584011,36584296,FEM
36584492,36586991,FEM
36591380,36591510,NA
36600172,36600452,NA
36614938,36616511,NA
36614963,36616337,FEM
36618716,36618826,NA
36618953,36619468,NA
36623490,36625503,MAL
36623823,36625511,NA
36632007,36634992,NA
36632103,36635492,MAL
36636231,36637011,NA
36702992,36703105,NA
36703334,36703440,NA
36712011,36714510,NA
36712226,36714011,FEM
36719543,36720512,NA
36724263,36724670,NA
36727504,36728511,OCH
36728016,36728993,NA
36823199,36823970,MAL
36828228,36830511,MAL
36828575,36830384,NA
36832511,36832815,NA
36832511,36834011,FEM
36832924,36838910,NA
36834272,36834385,FEM
36834315,36836435,MAL
36837011,36837991,FEM
36838511,36838703,MAL
36839013,36840164,MAL
36839510,36853491,NA
36840304,36844011,MAL
36840901,36841439,FEM
36841870,36842369,FEM
36843512,36845012,FEM
36844178,36853512,MAL
36905510,36908252,NA
36905568,36908011,FEM
36911266,36911511,OCH
36935781,36940241,NA
36935880,36939655,CHI
36936049,36940305,OCH
36940408,36946132,OCH
36940467,36941515,NA
36941913,36950892,NA
36943992,36944414,CHI
36946365,36949119,OCH
36946992,36949491,CHI
36949890,36950671,OCH
36951495,36951620,OCH
36953904,36955492,NA
36954131,36954492,CHI
36954482,36954678,OCH
36954492,36954610,FEM
36955626,36955992,NA
36955734,36956011,OCH
36956545,36956675,NA
36962342,36977011,NA
36962409,36962510,MAL
36963224,36963416,FEM
36963311,36968493,OCH
36965511,36967511,CHI
36968667,36968951,FEM
36969191,36972551,OCH
36972809,36973511,OCH
36975493,36977535,OCH
36977367,36977492,NA
36979470,36981011,OCH
36979511,36983522,NA
36980493,36981840,FEM
36981210,36981340,OCH
36982337,36982448,OCH
36983689,36984669,NA
36990535,36990645,NA
36992012,36994012,NA
36992012,36994422,FEM
36995010,36996368,FEM
36995289,36995741,NA
36995992,36996282,NA
37005010,37006115,NA
37006490,37008286,NA
37006750,37008054,CHI
37007774,37007992,OCH
37115528,37116159,NA
37200587,37200955,NA
37217492,37217905,NA
37246492,37248257,MAL
37247133,37248011,NA
37250849,37254011,FEM
37250877,37254011,NA
37283787,37285005,NA
37288011,37288342,NA
37290608,37290785,NA
37290991,37293011,NA
37291674,37292595,FEM
37291745,37292010,OCH
37292716,37292993,OCH
37301992,37302292,OCH
37302010,37302126,NA
37303524,37304459,NA
37304710,37304875,MAL
37305146,37306012,NA
37309992,37310186,NA
37327456,37328700,MAL
37327718,37329630,NA
37328658,37329608,FEM
37330492,37331076,FEM
37330492,37331081,NA
37340011,37341690,NA
37340350,37341626,FEM
37343486,37344893,NA
37343492,37344898,FEM
37347946,37348511,NA
37347991,37348379,OCH
37378218,37379350,NA
37378717,37378911,CHI
37384011,37387847,NA
37384225,37384401,MAL
37384511,37387511,FEM
37390493,37392714,FEM
37390493,37392992,NA
37401102,37401333,NA
37403011,37403993,NA
37403490,37403822,OCH
37427493,37427989,MAL
37427748,37427976,NA
37428569,37428991,NA
37446950,37448511,MAL
37447750,37448008,NA
37450006,37452492,MAL
37450601,37451511,NA
37451715,37451955,NA
37499492,37500012,NA
37504078,37505624,NA
37517511,37518201,MAL
37522015,37529491,MAL
37525768,37526224,NA
37526492,37526614,NA
37528491,37528633,NA
37545010,37547492,NA
37545058,37547493,FEM
37564493,37565011,CHI
37564493,37565153,NA
37565991,37570011,NA
37565993,37570011,FEM
37572512,37574014,NA
37572557,37574012,FEM
37573679,37573888,MAL
37597492,37599333,NA
37597495,37599164,CHI
37601641,37602321,NA
37636515,37636653,NA
37636871,37640011,NA
37636912,37639997,FEM
37641243,37642905,OCH
37641333,37642313,NA
37644276,37646492,NA
37644669,37646407,FEM
37648395,37649382,CHI
37648415,37650965,NA
37649829,37650904,FEM
37652307,37653492,NA
37652403,37653016,CHI
37652698,37653096,OCH
37653888,37655273,NA
37653928,37655259,FEM
37660012,37661867,NA
37660118,37661630,CHI
37662992,37664492,NA
37663130,37664011,CHI
37663414,37664494,OCH
37665484,37665697,NA
37668085,37670993,NA
37668871,37668989,CHI
37669504,37670992,FEM
37678017,37678684,CHI
37678022,37678690,NA
37682213,37683018,NA
37716931,37719010,NA
37716992,37718254,CHI
37719246,37720287,NA
37719275,37720279,FEM
37720553,37721123,NA
37720728,37720991,FEM
37722491,37723325,CHI
37722498,37723448,NA
37729010,37731302,NA
37729012,37730144,CHI
37730090,37731168,FEM
37732485,37733573,NA
37732492,37733543,CHI
37736992,37738231,CHI
37736992,37738253,NA
37739350,37740511,CHI
37739373,37740512,NA
37743320,37744262,CHI
37743334,37744228,NA
37749770,37751019,NA
37749800,37751010,CHI
37753163,37755183,NA
37753172,37755167,FEM
37761464,37762396,CHI
37761483,37763511,NA
37762377,37763514,FEM
37771473,37772116,NA
37771491,37771947,FEM
37774409,37775610,CHI
37774409,37775808,NA
37779308,37780066,NA
37779365,37780011,CHI
37783493,37785022,NA
37783569,37785012,FEM
37783707,37784692,MAL
37792492,37795992,NA
37792526,37793044,OCH
37792538,37793010,CHI
37793512,37795557,FEM
37809472,37811492,NA
37809492,37811439,FEM
37816225,37817146,NA
37816256,37817096,FEM
37820235,37821568,CHI
37820247,37821511,NA
37824440,37828544,NA
37824492,37825894,CHI
37825959,37828511,FEM
37830581,37830692,NA
37831965,37834992,NA
37832010,37833676,CHI
37833899,37834992,CHI
37849425,37850146,NA
37849462,37850010,CHI
37882492,37883213,NA
37882510,37883205,CHI
37893511,37895416,NA
37893528,37895270,CHI
37895990,37897991,NA
37896010,37897991,FEM
37899706,37902617,NA
37899709,37902620,FEM
37903721,37904737,NA
37903921,37904510,FEM
37906993,37908512,FEM
37906993,37908579,NA
37914784,37915883,NA
37914792,37915828,CHI
37917237,37918339,NA
37917241,37918093,CHI
37923118,37924336,NA
37923130,37924259,CHI
37927583,37928479,NA
37927718,37927964,CHI
37946492,37947582,NA
37946492,37947597,FEM
37963492,37964180,CHI
37963492,37964479,NA
37965473,37966983,NA
37965632,37965993,CHI
37965827,37965960,OCH
37965961,37966864,FEM
37974226,37975100,NA
37974526,37974693,FEM
37976735,37978760,FEM
37976747,37978775,NA
37984363,37984626,NA
37985299,37986526,NA
37985325,37986542,FEM
37995315,37996511,NA
37995350,37996492,FEM
38006461,38007696,CHI
38006483,38008947,NA
38007510,38008863,FEM
38009704,38011493,NA
38009768,38011012,CHI
38012510,38014098,NA
38012672,38013674,CHI
38012817,38013511,OCH
38014512,38016279,NA
38014650,38016233,FEM
38018492,38021010,NA
38018511,38020769,FEM
38044013,38045992,MAL
38044495,38045528,NA
38047507,38052986,MAL
38048061,38049111,NA
38050012,38054324,NA
38053029,38054274,FEM
38056718,38057768,FEM
38056718,38057992,NA
38058596,38059809,NA
38059013,38059374,MAL
38059330,38059492,FEM
38061941,38070011,NA
38061979,38070010,FEM
38073491,38076010,MAL
38073993,38080424,NA
38075643,38075869,FEM
38075992,38080010,FEM
38081011,38081639,NA
38081011,38082952,MAL
38089089,38090022,NA
38089298,38089968,FEM
38091823,38094212,NA
38092062,38094011,MAL
38092493,38094045,FEM
38097206,38100137,FEM
38097241,38100297,NA
38100702,38104992,NA
38100944,38104427,FEM
38103596,38103863,MAL
38104049,38104155,MAL
38105512,38106992,NA
38105513,38106947,CHI
38109493,38112512,FEM
38109493,38112512,NA
38116492,38118483,MAL
38116492,38118510,NA
38116892,38117022,FEM
38117682,38118011,FEM
38122387,38122601,NA
38124145,38124511,FEM
38124248,38124493,NA
38137765,38141790,NA
38138011,38140578,FEM
38140991,38141551,CHI
38146626,38151391,NA
38146807,38147511,CHI
38147082,38147344,FEM
38147510,38150991,FEM
38150062,38150398,CHI
38152581,38153324,FEM
38152628,38153278,NA
38156010,38157991,NA
38156108,38157910,FEM
38156277,38157168,MAL
38163012,38166012,NA
38163206,38163729,CHI
38163239,38163720,OCH
38164492,38166011,FEM
38169117,38170376,FEM
38169166,38170455,NA
38181179,38181515,NA
38182021,38182139,NA
38183010,38185011,FEM
38183010,38185190,NA
38224492,38224760,OCH
38224492,38227648,NA
38225491,38226991,FEM
38228873,38230876,NA
38228900,38230734,FEM
38232609,38234011,NA
38232739,38233991,CHI
38232910,38233290,OCH
38240993,38243124,NA
38241030,38243020,FEM
38249364,38254492,NA
38249423,38250631,CHI
38251011,38252992,FEM
38253350,38254011,CHI
38258511,38260487,FEM
38258511,38261511,NA
38264884,38266091,CHI
38264948,38266165,NA
38271293,38272510,CHI
38271356,38272492,NA
38278992,38283002,NA
38279179,38279452,CHI
38280011,38282892,FEM
38283860,38284511,NA
38283977,38284169,CHI
38284010,38284334,OCH
38291511,38292991,CHI
38291511,38292998,NA
38293309,38297643,NA
38293493,38295493,FEM
38295992,38298012,MAL
38299505,38299993,NA
38306010,38307402,NA
38306012,38307288,CHI
38307904,38318512,NA
38307992,38308493,FEM
38309841,38318493,FEM
38313010,38315511,MAL
38320751,38325012,NA
38320847,38321973,CHI
38320992,38321512,OCH
38321947,38323309,FEM
38323493,38325018,MAL
38323643,38324254,FEM
38324355,38324510,FEM
38327884,38329992,FEM
38327950,38335993,NA
38330018,38332382,CHI
38332016,38336010,MAL
38332511,38332649,CHI
38340992,38341510,NA
38342511,38347093,NA
38342734,38346992,FEM
38347992,38350248,MAL
38348431,38349546,NA
38356511,38358163,NA
38356907,38357558,CHI
38356971,38357168,MAL
38360370,38360490,MAL
38368188,38371011,NA
38368215,38370993,FEM
38377533,38382491,NA
38377670,38378053,OCH
38378492,38382491,FEM
38396182,38397146,NA
38396492,38397010,CHI
38396552,38396981,OCH
38404611,38405084,NA
38404643,38405009,CHI
38405836,38406720,NA
38405888,38406717,FEM
38415754,38416809,NA
38415992,38416512,CHI
38416160,38416511,OCH
38422510,38424899,NA
38422598,38423410,CHI
38423511,38424839,FEM
38426300,38426457,NA
38437021,38437196,NA
38453488,38453817,NA
38463969,38465012,NA
38464011,38464539,CHI
38464273,38464389,OCH
38471492,38473492,NA
38471510,38473489,FEM
38473962,38475511,MAL
38474094,38478643,NA
38475511,38478513,FEM
38515439,38516667,NA
38515492,38516511,FEM
38519088,38521493,FEM
38519288,38522511,NA
38521931,38522512,FEM
38523608,38526492,NA
38523661,38524383,CHI
38524992,38526452,FEM
38525014,38526020,MAL
38543972,38545759,FEM
38543978,38545703,NA
38549456,38550511,MAL
38549495,38550681,NA
38551700,38552203,MAL
38553028,38553511,NA
38577492,38580011,NA
38577511,38579993,FEM
38582622,38583542,NA
38584006,38585012,NA
38584200,38584853,FEM
38587492,38589995,NA
38587511,38589992,FEM
38588268,38588386,MAL
38652512,38653643,NA
38652517,38653511,CHI
38656504,38657716,NA
38656548,38657399,CHI
38658197,38659599,NA
38659012,38659512,FEM
38661698,38662759,NA
38661766,38662584,CHI
38663011,38667993,NA
38663492,38664992,CHI
38665539,38667966,CHI
38665991,38666511,OCH
38666729,38666879,OCH
38672802,38675119,NA
38672804,38674950,CHI
38676992,38677741,NA
38691992,38693431,NA
38692198,38692345,CHI
38692450,38693137,CHI
38725012,38726512,NA
38725103,38726019,FEM
38730012,38732493,FEM
38730012,38732511,NA
38736951,38737344,NA
38752992,38754511,MAL
38753500,38756517,NA
38754492,38756250,CHI
38757025,38757511,NA
38771121,38771737,NA
38771136,38771715,MAL
38771892,38772084,MAL
38771900,38776492,NA
38772511,38772675,CHI
38772592,38775403,MAL
38774800,38775011,CHI
38775993,38776297,FEM
38779636,38787380,NA
38779752,38781858,CHI
38781492,38783507,MAL
38783642,38787277,CHI
38788465,38797513,NA
38788602,38788796,OCH
38789456,38791424,FEM
38791391,38792063,CHI
38792420,38797511,FEM
38799230,38804512,NA
38799309,38801120,FEM
38801123,38803011,CHI
38803121,38804512,FEM
38806012,38810492,NA
38806290,38807513,FEM
38806651,38806958,MAL
38808023,38808511,CHI
38808992,38810028,FEM
38825921,38827011,NA
38825992,38827011,MAL
38827799,38828854,NA
38827834,38828681,CHI
38829011,38831493,NA
38829495,38831247,CHI
38835867,38839996,NA
38835936,38839053,CHI
38837672,38838359,OCH
38840011,38841116,MAL
38840209,38840371,NA
38841721,38843992,NA
38841832,38842212,MAL
38842011,38842305,FEM
38845011,38847961,NA
38846194,38847772,CHI
38850511,38852727,NA
38850658,38852511,CHI
38850759,38852139,OCH
38856878,38857604,NA
38858439,38860164,NA
38858493,38859992,CHI
38860842,38863184,NA
38860872,38863262,MAL
38885493,38885999,NA
38886458,38890010,NA
38886512,38886991,FEM
38887511,38888578,FEM
38888346,38888511,MAL
38888993,38889975,CHI
38896124,38903492,NA
38897511,38900992,OCH
38900869,38901510,FEM
38902395,38903207,CHI
38913362,38913492,FEM
38916992,38918590,NA
38917010,38918375,FEM
38927316,38927493,NA
38929012,38931992,NA
38929187,38931917,CHI
38942993,38945460,FEM
38942993,38945492,NA
38947066,38949584,NA
38948011,38948991,CHI
38948992,38949279,FEM
38950170,38951512,NA
38950325,38951012,CHI
38950882,38951090,MAL
38951194,38951317,MAL
38965992,38966405,OCH
38966144,38966424,NA
38967983,38969336,NA
38968012,38969050,FEM
39043200,39045595,OCH
39043266,39043715,NA
39044012,39044243,NA
39044459,39045630,NA
39098992,39099341,NA
39139381,39140753,CHI
39139404,39140891,NA
39144004,39144311,CHI
39144026,39144380,NA
39151370,39152379,NA
39151436,39152280,CHI
39159011,39160101,NA
39159042,39160031,FEM
39161134,39162675,NA
39161492,39162623,FEM
39163851,39164627,NA
39163881,39164573,FEM
39168908,39170437,NA
39168984,39169492,FEM
39169011,39170768,MAL
39173510,39175010,FEM
39173510,39175010,NA
39175604,39176485,NA
39175689,39176011,FEM
39178446,39178854,FEM
39178492,39178870,NA
39212748,39213011,NA
39212902,39213012,MAL
39215492,39216344,NA
39215510,39215896,FEM
39216909,39221347,NA
39217184,39221313,FEM
39222011,39228007,FEM
39222011,39229009,NA
39227510,39229243,MAL
39237812,39238492,NA
39273512,39276129,FEM
39273512,39276236,NA
39277011,39278319,NA
39277011,39278462,FEM
39290856,39292036,FEM
39290856,39299725,NA
39292079,39294911,CHI
39295086,39297842,CHI
39298011,39299511,FEM
39300488,39302066,NA
39300491,39301733,CHI
39302332,39303471,NA
39302604,39303178,FEM
39306511,39308511,NA
39306851,39307941,MAL
39306926,39308492,FEM
39310812,39311538,MAL
39313011,39316840,NA
39313446,39314511,CHI
39314541,39316510,FEM
39317650,39318487,NA
39317651,39318449,CHI
39321907,39323961,NA
39321992,39323764,CHI
39322051,39322328,FEM
39335694,39336769,FEM
39335704,39336772,NA
39337940,39338667,MAL
39339245,39340011,MAL
39345492,39348411,NA
39345510,39346528,CHI
39347338,39348396,FEM
39349974,39351511,NA
39350013,39351012,CHI
39350654,39350821,FEM
39355230,39356325,NA
39355296,39356069,CHI
39356785,39356993,NA
39364124,39367492,FEM
39364125,39367492,NA
39368548,39370490,MAL
39369491,39372491,NA
39370511,39371778,FEM
39378378,39379912,NA
39378398,39379098,CHI
39379139,39379510,MAL
39380992,39382840,FEM
39380992,39382992,NA
39383537,39386655,NA
39383567,39386525,CHI
39397011,39400529,NA
39397384,39397511,OCH
39397992,39400511,CHI
39406306,39409603,FEM
39406306,39409683,NA
39449251,39450139,NA
39449266,39450113,CHI
39452010,39453483,NA
39452014,39452915,CHI
39452511,39452842,FEM
39460137,39463492,NA
39460217,39462083,CHI
39462253,39463179,FEM
39468492,39470492,NA
39468511,39470010,FEM
39468610,39470011,OCH
39473492,39476634,CHI
39473492,39478511,NA
39476589,39478302,FEM
39480492,39482320,CHI
39480492,39482471,NA
39495762,39498492,NA
39495992,39497492,CHI
