segment_onset,segment_offset,speaker_type
35623295,35624011,OCH
35625511,35626782,NA
35626893,35627462,NA
35628350,35630758,NA
35628517,35630512,CHI
35628768,35629510,OCH
35629740,35629991,OCH
35633373,35635531,MAL
35633748,35633912,NA
35634063,35634168,NA
35639711,35644065,NA
35639992,35643993,CHI
35640211,35640314,OCH
35648844,35654511,MAL
35650002,35654511,NA
35658244,35660379,NA
35658335,35659796,CHI
35662511,35664011,NA
35662992,35663814,CHI
35666482,35668892,NA
35666701,35667729,CHI
35666727,35666892,OCH
35668780,35668888,MAL
35668991,35669301,MAL
35670873,35672530,MAL
35671042,35671143,NA
35671490,35672209,NA
35674746,35675512,NA
35674783,35675492,CHI
35683511,35685511,NA
35683730,35683843,OCH
35683991,35684653,OCH
35684165,35684708,CHI
35689714,35690961,MAL
35690446,35694010,NA
35690993,35693011,CHI
35692746,35693353,MAL
35694746,35695504,NA
35694844,35695492,OCH
35701783,35705825,NA
35701992,35705492,CHI
35703511,35703653,OCH
35703867,35705011,OCH
35705232,35705492,OCH
35707993,35712408,MAL
35709054,35711012,NA
35711418,35711992,NA
35713918,35714807,NA
35713929,35714781,CHI
35717993,35718096,NA
35718454,35726412,NA
35718492,35720492,CHI
35719491,35721511,OCH
35720954,35721219,CHI
35721493,35724088,CHI
35721722,35722021,OCH
35723204,35724071,OCH
35724201,35725713,CHI
35724476,35724722,OCH
35729492,35730992,NA
35729524,35730597,CHI
35734510,35734925,MAL
35735042,35736350,MAL
35735492,35736302,NA
35742531,35745437,MAL
35744510,35745388,NA
35745492,35745745,NA
35746853,35747003,NA
35748125,35748505,NA
35750992,35752359,NA
35751279,35751966,CHI
35751515,35751699,OCH
35755511,35755744,OCH
35756385,35760384,NA
35756492,35757012,OCH
35756574,35758499,CHI
35757911,35758616,OCH
35759877,35759980,CHI
35764602,35765566,NA
35764710,35765512,CHI
35768169,35768393,NA
35789048,35789283,MAL
35789113,35789300,NA
35789445,35792992,NA
35789747,35789863,FEM
35789992,35792741,FEM
35794492,35805670,NA
35794511,35797000,FEM
35800010,35802511,FEM
35803213,35804463,CHI
35804622,35805445,FEM
35812285,35817050,NA
35812439,35815011,FEM
35815173,35815809,OCH
35815996,35816992,OCH
35817987,35821112,NA
35818492,35820831,FEM
35823538,35823720,NA
35824542,35826511,NA
35826153,35826322,MAL
35828511,35836992,NA
35828992,35834206,FEM
35834014,35836012,OCH
35835492,35836511,CHI
35837512,35840533,NA
35837767,35840492,FEM
35843899,35847460,NA
35844026,35845278,FEM
35845691,35846042,OCH
35846003,35847140,FEM
35849495,35855259,NA
35849512,35853012,FEM
35853492,35855011,OCH
35860691,35860991,NA
35861493,35864998,NA
35862043,35862144,MAL
35862492,35863511,FEM
35865172,35865273,NA
35872686,35873827,NA
35872821,35873228,OCH
35877011,35877237,NA
35877367,35883562,NA
35877416,35878930,FEM
35879601,35879717,OCH
35880263,35882511,OCH
35882011,35882384,CHI
35882551,35883990,MAL
35883663,35887011,NA
35884142,35884517,MAL
35884628,35884884,MAL
35884991,35885249,OCH
35884991,35885308,CHI
35885946,35887011,MAL
35892011,35893511,NA
35892440,35893184,MAL
35893334,35893489,MAL
35894969,35896329,MAL
35895263,35898015,NA
35896598,35896760,CHI
35896610,35897192,OCH
35900493,35912672,NA
35901320,35903492,CHI
35901681,35901862,OCH
35901981,35903491,OCH
35903372,35903752,MAL
35903748,35904956,OCH
35903878,35904943,CHI
35905219,35910511,CHI
35905511,35906223,MAL
35908864,35908979,MAL
35909104,35909850,MAL
35910289,35911767,MAL
35911510,35912511,CHI
35916510,35919011,NA
35916902,35917879,OCH
35916991,35918010,CHI
35918043,35919491,MAL
35921639,35926069,NA
35922012,35922992,CHI
35922385,35922972,OCH
35923397,35923802,OCH
35924511,35925512,CHI
35925086,35925341,OCH
35925807,35925993,CHI
35926492,35929983,MAL
35926679,35927610,NA
35928401,35929992,NA
35930824,35933067,NA
35933269,35935105,NA
35934727,35934970,MAL
35935493,35935994,NA
35938510,35939492,NA
35938833,35939243,OCH
35940372,35942110,NA
35940524,35942011,CHI
35940993,35942011,OCH
35945993,35950492,NA
35946106,35946209,FEM
35947839,35948511,FEM
35947992,35949760,CHI
35949172,35950198,OCH
35950768,35950891,OCH
35954012,35954189,MAL
35960522,35965031,NA
35961492,35964391,FEM
35967687,35971492,NA
35968232,35970994,FEM
35972512,35972814,NA
35975748,35977014,NA
35975946,35976999,CHI
35986511,35992486,NA
35986992,35988497,FEM
35989491,35990112,MAL
35989993,35990492,FEM
35990285,35992992,MAL
35994093,35995259,NA
35994178,35995012,CHI
35995992,35998584,MAL
35996010,35998492,NA
36000050,36000166,NA
36000428,36009750,NA
36000511,36001512,CHI
36000641,36001503,OCH
36002973,36003992,FEM
36004044,36008295,CHI
36008493,36010012,MAL
36010511,36011723,NA
36010600,36011118,CHI
36010637,36011064,OCH
36011242,36011379,OCH
36012919,36015011,NA
36012992,36014875,CHI
36016512,36018154,MAL
36017036,36020992,NA
36018199,36020011,FEM
36018905,36021460,MAL
36024011,36025985,NA
36024225,36025266,FEM
36025435,36025572,FEM
36028493,36029511,NA
36029149,36029323,MAL
36032641,36033512,NA
36043648,36043992,NA
36043655,36043778,MAL
36046011,36047088,NA
36046188,36047089,CHI
36047487,36051927,NA
36047492,36048148,CHI
36048993,36050006,FEM
36050068,36050195,MAL
36050393,36053746,MAL
36052433,36057492,NA
36054929,36055803,MAL
36055984,36056095,OCH
36056234,36056511,OCH
36056558,36057518,MAL
36059011,36061524,NA
36059146,36061011,FEM
36066511,36068561,MAL
36066912,36067722,NA
36068149,36068286,NA
36069511,36074992,NA
36070451,36072493,CHI
36072439,36073065,MAL
36072992,36074786,CHI
36075984,36077636,NA
36075994,36077511,FEM
36078467,36079608,NA
36078487,36079493,CHI
36080044,36081041,MAL
36082886,36090492,MAL
36083195,36083298,NA
36083784,36090011,NA
36092491,36094211,MAL
36092512,36096989,NA
36094493,36096987,MAL
36098717,36099392,MAL
36110492,36111531,NA
36110510,36110615,MAL
36110991,36111585,MAL
36117687,36117825,MAL
36121992,36124989,MAL
36122289,36124778,NA
36146166,36146380,MAL
36147011,36153010,NA
36147224,36147764,OCH
36148236,36148498,OCH
36150492,36151950,CHI
36152161,36152492,FEM
36152492,36153461,MAL
36164860,36167012,MAL
36165192,36166988,NA
36173066,36178142,NA
36173221,36176331,CHI
36176510,36177992,CHI
36179278,36179668,MAL
36179279,36179991,NA
36180500,36181057,MAL
36180500,36181082,NA
36182953,36187011,MAL
36183491,36184060,NA
36184281,36184426,NA
36185196,36188090,NA
36188492,36189012,MAL
36188492,36189903,NA
36191991,36195491,MAL
36192427,36194018,NA
36194276,36194666,NA
36196176,36197011,MAL
36197531,36197685,MAL
36197822,36198472,MAL
36206511,36206892,MAL
36206558,36206889,NA
36207219,36207339,NA
36207240,36207367,MAL
36207618,36212991,MAL
36208310,36210050,NA
36210417,36212106,NA
36217992,36220299,NA
36218529,36219012,CHI
36218576,36219011,OCH
36219246,36220934,MAL
36220492,36223492,NA
36220875,36222821,CHI
36230134,36234071,MAL
36232002,36233938,NA
36237164,36238927,NA
36237640,36240556,MAL
36239488,36240511,NA
36242492,36243985,MAL
36242898,36245510,NA
36244493,36245492,FEM
36247490,36248420,MAL
36247510,36248330,NA
36251012,36254802,NA
36251638,36251803,FEM
36253992,36255281,MAL
36256103,36256459,MAL
36257492,36260016,MAL
36257993,36259512,NA
36260345,36260553,MAL
36260671,36261002,MAL
36260970,36263694,NA
36261511,36263558,CHI
36266353,36268832,NA
36267092,36267202,FEM
36267472,36267872,FEM
36267991,36268511,FEM
36269375,36269485,MAL
36269800,36270289,MAL
36269800,36271845,NA
36271010,36273011,MAL
36271987,36273558,NA
36275950,36278378,MAL
36276992,36281449,NA
36278012,36278302,FEM
36278493,36280992,FEM
36280511,36280881,MAL
36285492,36290011,NA
36285902,36287011,FEM
36287992,36290012,FEM
36292988,36296491,NA
36293010,36294277,FEM
36295012,36296993,MAL
36299882,36300441,NA
36300992,36302992,NA
36305472,36307492,NA
36305715,36306071,MAL
36306011,36307012,FEM
36309511,36309617,NA
36310012,36310176,NA
36310992,36312011,NA
36316134,36323011,NA
36316291,36316706,FEM
36316591,36317489,MAL
36317511,36320493,FEM
36320657,36322930,FEM
36324511,36329487,MAL
36325010,36329077,NA
36330431,36332417,MAL
36330512,36335512,NA
36332633,36333767,FEM
36333510,36334200,CHI
36334911,36335110,MAL
36335400,36335511,MAL
36339297,36350011,NA
36339992,36341386,MAL
36341492,36346492,FEM
36341514,36343073,MAL
36345090,36345257,MAL
36345491,36345948,MAL
36346133,36348529,MAL
36348146,36350011,FEM
36354992,36355491,OCH
36355184,36355491,NA
36371511,36373533,FEM
36371531,36373786,NA
36374010,36374216,NA
36374380,36377993,NA
36375492,36377011,FEM
36380011,36380131,NA
36380441,36383011,NA
36380492,36381992,FEM
36382208,36384991,MAL
36383302,36383408,NA
36383990,36384530,NA
36389491,36389992,FEM
36389491,36389992,NA
36392612,36392732,MAL
36393001,36395839,NA
36393008,36399010,MAL
36396393,36398170,NA
36402991,36403165,MAL
36406027,36406211,MAL
36406511,36408026,MAL
36407043,36409370,NA
36408049,36408493,CHI
36409824,36411508,NA
36409996,36410511,CHI
36413057,36413199,NA
36415511,36415779,NA
36416491,36417492,NA
36419222,36419386,NA
36419492,36419600,NA
36424492,36424602,MAL
36427011,36428839,CHI
36427011,36429095,NA
36430160,36431100,FEM
36430167,36431492,NA
36433010,36438186,CHI
36433010,36438530,NA
36437286,36437492,FEM
36440531,36441010,OCH
36440587,36441011,NA
36446537,36449169,MAL
36447011,36447158,NA
36448142,36450010,NA
36466492,36471808,MAL
36467005,36467125,NA
36469455,36473945,NA
36472337,36473510,FEM
36476617,36476755,NA
36476992,36477242,NA
36477550,36480490,MAL
36477845,36480010,NA
36483492,36486445,MAL
36483920,36484472,NA
36485269,36485836,NA
36487434,36487868,NA
36487493,36487755,CHI
36487991,36488791,NA
36489012,36489493,NA
36489272,36489378,CHI
36490429,36493492,NA
36490449,36491342,CHI
36491492,36493502,MAL
36492267,36492588,CHI
36498695,36499993,MAL
36499486,36499796,NA
36503193,36512992,NA
36503320,36504493,FEM
36504010,36506011,CHI
36505720,36505931,MAL
36506136,36506394,CHI
36506498,36506815,CHI
36506989,36507470,MAL
36507583,36507944,CHI
36508327,36510511,CHI
36510129,36510861,MAL
36511163,36512430,MAL
36511472,36512223,FEM
36512632,36512769,MAL
36516511,36526287,NA
36516774,36517510,CHI
36517367,36519991,MAL
36520239,36520642,CHI
36520976,36521475,FEM
36521867,36522353,MAL
36522622,36522755,MAL
36523261,36526040,CHI
36523383,36523596,OCH
36523857,36523992,OCH
36527510,36536002,NA
36527900,36529272,CHI
36529468,36530128,MAL
36529706,36529993,FEM
36530978,36532110,CHI
36532124,36532667,MAL
36533521,36535332,CHI
36534761,36534911,FEM
36537470,36538012,MAL
36544205,36544446,MAL
36549009,36550583,NA
36549363,36550392,OCH
36549492,36550471,CHI
36556515,36556800,MAL
36557052,36557202,NA
36569249,36570886,NA
36569510,36570965,MAL
36577492,36578540,NA
36577918,36578610,MAL
36578891,36579088,MAL
36579234,36579511,MAL
36579561,36580012,NA
36583059,36584569,NA
36583247,36584322,OCH
36583321,36584258,CHI
36589435,36590549,NA
36589502,36590511,CHI
36599474,36602002,NA
36599492,36601991,CHI
36603011,36611347,NA
36603439,36604511,CHI
36603510,36603645,OCH
36604011,36604310,OCH
36604492,36607492,MAL
36607830,36610992,CHI
36613991,36617992,NA
36614012,36617993,CHI
36618581,36618696,NA
36619012,36619189,NA
36620049,36622317,NA
36620306,36620419,CHI
36620829,36621907,CHI
36622498,36627992,NA
36622679,36623992,CHI
36623991,36624492,OCH
36624373,36627491,CHI
36626492,36627422,OCH
36629692,36631013,NA
36629992,36630994,CHI
36634493,36638992,NA
36634645,36635011,CHI
36635525,36638991,CHI
36644233,36645424,NA
36644462,36645264,CHI
36656056,36657511,NA
36657217,36657325,OCH
36660014,36662992,NA
36660492,36661570,CHI
36662122,36662424,MAL
36662139,36662492,FEM
36663398,36663518,MAL
36665468,36666513,NA
36668087,36669253,MAL
36668310,36669113,NA
36673992,36674994,MAL
36673992,36677359,NA
36675992,36676534,FEM
36676410,36676511,MAL
36677779,36682248,NA
36678155,36679510,CHI
36680492,36680754,FEM
36680644,36682988,MAL
36683915,36686011,NA
36683992,36684711,CHI
36689993,36690243,FEM
36690011,36690212,NA
36690492,36690716,NA
36691161,36692923,NA
36691419,36692801,CHI
36696993,36698503,NA
36701184,36701511,MAL
36701196,36701797,NA
36703086,36704343,NA
36703231,36703732,CHI
36703311,36704426,OCH
36714580,36714992,NA
36714634,36715179,OCH
36718491,36722099,CHI
36718491,36723511,NA
36722565,36723510,FEM
36728481,36731132,NA
36728571,36729707,FEM
36730410,36731011,FEM
36734011,36734600,NA
36734011,36734608,FEM
36735294,36737926,NA
36735468,36736182,FEM
36736492,36737611,CHI
36742992,36744011,NA
36743100,36743961,FEM
36749012,36749139,NA
36749322,36750491,NA
36749511,36750162,CHI
36750692,36751816,NA
36750858,36751012,FEM
36751253,36751793,FEM
36753332,36754078,NA
36753409,36754094,FEM
36755011,36755246,NA
36755944,36756516,NA
36760326,36762010,NA
36760460,36761311,FEM
36763991,36765510,NA
36764115,36765492,FEM
36771221,36774302,NA
36771288,36774152,CHI
36775186,36775510,FEM
36783413,36786597,NA
36784658,36785492,FEM
36784992,36786492,OCH
36786012,36786189,CHI
36787910,36789159,NA
36788114,36789007,CHI
36791567,36792993,NA
36791813,36792566,CHI
36791928,36792414,OCH
36794993,36796512,NA
36795398,36796512,CHI
36795479,36796070,OCH
36807762,36808375,NA
36807973,36808265,FEM
36811501,36812541,NA
36811572,36812510,CHI
36815511,36817722,NA
36815776,36817511,CHI
36820219,36821810,NA
36820266,36821511,FEM
36830756,36831517,MAL
36845513,36845616,NA
36845992,36847511,NA
36846141,36847447,CHI
36849992,36852012,CHI
36849992,36852071,NA
36864210,36865104,NA
36864492,36865039,OCH
36866907,36868660,NA
36866942,36868575,CHI
36886492,36887456,OCH
36886492,36887513,NA
36889511,36892005,NA
36889842,36891047,OCH
36889916,36891011,CHI
36914030,36914992,NA
36914054,36914967,CHI
36932051,36933585,NA
36932065,36932786,CHI
36933339,36933493,FEM
36935511,36937011,NA
36935879,36936493,FEM
36935992,36936630,CHI
36948277,36949492,NA
36948349,36949277,FEM
36951010,36951440,NA
36954011,36955633,OCH
36954142,36958992,NA
36955011,36955627,CHI
36956250,36958233,CHI
36967134,36967519,NA
36967690,36972381,NA
36967917,36969903,MAL
36985670,36987174,NA
36985697,36987094,CHI
37005252,37006401,NA
37005355,37006199,CHI
37006932,37008522,NA
37007184,37007992,CHI
37007241,37007967,OCH
37008284,37008424,OCH
37009511,37013492,NA
37009921,37011637,CHI
37011566,37012992,FEM
37016992,37020011,CHI
37016992,37020149,NA
37021723,37022440,NA
37031492,37032160,CHI
37031492,37032477,NA
37044992,37046492,NA
37045151,37046420,CHI
37046914,37049992,NA
37047026,37048172,CHI
37048706,37049492,CHI
37050612,37052512,NA
37050818,37052268,CHI
37051511,37052159,OCH
37067628,37069283,NA
37067708,37068046,CHI
37067885,37068185,OCH
37069390,37070774,NA
37069716,37069843,CHI
37069986,37070614,CHI
37071786,37076303,NA
37072011,37074141,OCH
37072048,37072193,CHI
37072492,37075568,CHI
37074360,37076177,OCH
37077235,37079950,NA
37077669,37078857,CHI
37078511,37079648,OCH
37079173,37079492,CHI
37082492,37085011,NA
37082806,37083012,OCH
37082922,37084586,FEM
37083992,37084853,MAL
37085081,37087511,MAL
37086009,37087011,NA
37088798,37089706,NA
37088857,37089643,CHI
37090388,37091512,NA
37090405,37091492,CHI
37099991,37101992,NA
37100114,37101650,CHI
37100818,37101555,OCH
37102674,37103530,NA
37102831,37103511,CHI
37103221,37103353,OCH
37108626,37111098,NA
37108825,37111010,CHI
37112909,37113491,MAL
37133346,37135422,NA
37133429,37135010,CHI
37156587,37158177,OCH
37156661,37158102,NA
37161992,37163055,NA
37162037,37162992,CHI
37162142,37162476,OCH
37163460,37163992,NA
37166993,37171510,NA
37167009,37168452,CHI
37168968,37169493,FEM
37169034,37171511,OCH
37173011,37173225,NA
37173489,37175993,NA
37173492,37175225,FEM
37178546,37197070,NA
37178730,37180011,CHI
37179511,37181740,OCH
37181975,37185117,CHI
37182193,37187512,OCH
37187492,37189011,CHI
37187677,37188929,OCH
37189154,37189493,CHI
37189415,37190011,OCH
37190597,37191043,FEM
37191012,37196992,OCH
37192492,37193569,FEM
37196012,37196913,CHI
37198992,37202492,OCH
37198992,37202966,NA
37201511,37202525,CHI
37203931,37205772,NA
37204010,37204992,CHI
37215734,37216893,NA
37215744,37216787,CHI
37218992,37221621,NA
37220529,37221401,OCH
37221010,37221245,CHI
37232890,37233798,NA
37232951,37233562,CHI
37233186,37233512,OCH
37235511,37236859,NA
37235671,37236027,OCH
37236173,37236512,OCH
37239011,37242992,NA
37239085,37240200,CHI
37241011,37242695,OCH
37242175,37242541,FEM
37243781,37246992,NA
37243994,37246940,OCH
37244252,37245558,CHI
37246120,37246510,CHI
37247999,37249822,NA
37248012,37249510,CHI
37250012,37250174,NA
37251011,37252302,OCH
37251011,37252511,NA
37252783,37252967,NA
37268993,37269317,NA
37271046,37276049,NA
37271489,37271612,OCH
37271991,37275407,OCH
37274128,37276011,CHI
37285274,37286992,NA
37285491,37286991,CHI
37292511,37294511,NA
37294012,37294351,FEM
37303219,37306511,NA
37303384,37304184,CHI
37303882,37305431,MAL
37305509,37306012,CHI
37318011,37319543,MAL
37318492,37318614,NA
37326906,37327897,NA
37326992,37327510,CHI
37329201,37330708,NA
37329317,37330336,CHI
37329979,37330511,OCH
37331493,37333272,NA
37339814,37343012,NA
37339955,37342890,CHI
37344281,37344489,MAL
37365911,37367707,NA
37366532,37367725,OCH
37367349,37367509,CHI
37372382,37373491,MAL
37376205,37377803,MAL
37376503,37377011,NA
37386433,37386939,NA
37389770,37390971,NA
37389851,37390793,CHI
37392011,37397511,NA
37392200,37394017,CHI
37394511,37395512,FEM
37395098,37397329,CHI
37399455,37400626,NA
37400734,37401991,NA
37400992,37401144,FEM
37404992,37410993,NA
37405122,37410001,CHI
37409977,37410979,MAL
37411246,37412012,NA
37411492,37411875,CHI
37414604,37421177,NA
37414771,37420942,CHI
37420309,37420511,OCH
37422221,37430993,NA
37422268,37427330,CHI
37426992,37428656,FEM
37428492,37430505,OCH
37428991,37429717,CHI
37430065,37430173,FEM
37432343,37436012,NA
37432493,37433435,OCH
37432493,37433451,CHI
37433635,37435922,CHI
37436344,37436493,NA
37436766,37445349,NA
37437012,37439511,CHI
37439820,37443543,CHI
37443242,37443446,FEM
37443992,37445280,CHI
37445993,37448575,MAL
37446011,37448011,NA
37452778,37455210,NA
37452940,37453303,OCH
37452961,37453705,CHI
37453573,37455011,MAL
37476511,37476644,OCH
37485011,37488492,NA
37485236,37487011,CHI
37487382,37488395,OCH
37487433,37487747,CHI
37494973,37495511,NA
37494993,37495474,CHI
37497971,37499491,NA
37498012,37499433,CHI
37498192,37498516,OCH
37501993,37504916,NA
37502011,37504087,FEM
37505303,37506020,NA
37508010,37509161,OCH
37508213,37516040,NA
37509492,37512492,FEM
37514453,37515464,OCH
37516726,37526385,NA
37517943,37520250,FEM
37517992,37518922,OCH
37519600,37522487,OCH
37520418,37520992,CHI
37522511,37523512,FEM
37524254,37525901,OCH
37527354,37527916,NA
37527514,37527799,FEM
37529023,37530992,NA
37534477,37538048,NA
37535511,37538197,MAL
37550491,37552055,CHI
37550491,37552511,NA
37559492,37564664,NA
37559676,37560294,OCH
37560000,37560120,CHI
37561050,37561323,OCH
37561511,37563263,CHI
37561543,37561722,OCH
37567145,37569256,NA
37567493,37568598,CHI
37570011,37576991,NA
37571492,37571991,FEM
37571612,37571798,OCH
37571992,37572259,CHI
37572491,37574931,CHI
37575510,37576428,OCH
37585600,37585796,NA
37590510,37590853,NA
37590986,37591377,NA
37591992,37592157,NA
37594106,37595076,NA
37597738,37600271,NA
37597993,37598714,CHI
37599491,37599672,FEM
37604505,37610511,NA
37605514,37607168,CHI
37607107,37608992,FEM
37608511,37609993,OCH
37614012,37614140,NA
37616241,37617056,NA
37616354,37617010,CHI
37617767,37617885,NA
37666011,37669553,MAL
37666954,37672259,NA
37669624,37670250,CHI
37669683,37669788,OCH
37669992,37670124,OCH
37671181,37672188,CHI
37672784,37673073,NA
37677017,37677511,NA
37677135,37677626,OCH
37677778,37678011,OCH
37678087,37678317,NA
37681735,37685662,NA
37681991,37683633,CHI
37684354,37685520,CHI
37688993,37689992,CHI
37688993,37690119,NA
37690939,37692011,CHI
37690944,37692011,NA
37707491,37708011,NA
37723502,37726649,NA
37723511,37726576,CHI
37749699,37751010,NA
37749787,37750801,CHI
37762991,37765588,NA
37762997,37765493,CHI
37763450,37765342,OCH
37768511,37772492,NA
37768729,37768950,CHI
37769201,37769682,CHI
37769909,37770511,CHI
37770011,37770556,OCH
37770977,37772376,CHI
37771037,37772024,OCH
37774492,37776367,CHI
37774492,37776465,NA
37778213,37779320,NA
37778272,37779141,OCH
37785511,37793511,NA
37785633,37793512,CHI
37785673,37787300,OCH
37787675,37787992,OCH
37795493,37796492,CHI
37795493,37796511,NA
37798701,37809511,NA
37798837,37800017,CHI
37800425,37802526,CHI
37800511,37801513,OCH
37801703,37802091,MAL
37802201,37802353,FEM
37803005,37803793,CHI
37803011,37803980,OCH
37804166,37806117,MAL
37806028,37806750,CHI
37806991,37807511,FEM
37808286,37808789,OCH
37809047,37810070,MAL
37811510,37812607,NA
37818146,37818251,MAL
37822363,37826011,NA
37822402,37825956,CHI
37826511,37829025,NA
37826534,37827511,CHI
37827429,37827935,MAL
37828090,37828991,CHI
37829334,37832314,NA
37829460,37832104,CHI
37831492,37831990,OCH
37836011,37838991,NA
37836080,37837629,CHI
37837272,37837412,FEM
37837815,37838758,CHI
37839189,37843511,NA
37839887,37843618,MAL
37844493,37845635,NA
37844528,37845510,CHI
37854039,37858194,NA
37854267,37855992,OCH
37854366,37854493,FEM
37855428,37855553,CHI
37855877,37858012,CHI
37863511,37865408,NA
37863577,37865253,CHI
37867996,37871725,NA
37868011,37871516,MAL
37879237,37879492,NA
37886658,37886778,OCH
37886883,37887011,OCH
37887136,37887247,OCH
37893493,37896159,CHI
37893493,37896279,NA
37896685,37901992,NA
37896849,37899026,CHI
37899368,37901099,CHI
37901010,37903487,MAL
37902160,37903431,NA
37905011,37907421,MAL
37905784,37906511,NA
37908511,37911169,NA
37908602,37911081,CHI
37909249,37909848,OCH
37912956,37918449,NA
37912992,37913498,FEM
37913743,37917715,CHI
37915493,37915663,OCH
37915918,37918291,OCH
37917992,37918161,CHI
37918746,37919327,NA
37918839,37918993,CHI
37920511,37922504,MAL
37920989,37922504,NA
37925712,37926235,NA
37925837,37926274,MAL
37929689,37930987,MAL
37929995,37933211,NA
37931279,37933201,CHI
37933392,37934619,NA
37933394,37934590,CHI
37937845,37940010,NA
37938173,37940011,MAL
37948220,37950809,MAL
37948507,37949028,NA
37949480,37950357,NA
37952012,37954486,NA
37952093,37954493,MAL
37955684,37957248,MAL
37956165,37958128,NA
37957208,37958011,CHI
37957606,37957770,MAL
37960888,37963072,NA
37960993,37961499,CHI
37960993,37961698,OCH
37962493,37963030,OCH
37971241,37973511,NA
37971491,37973508,CHI
37978117,37979011,NA
37978195,37978683,CHI
37979277,37979776,NA
37980510,37982179,NA
37980814,37982091,CHI
37982513,37983898,CHI
37982537,37982697,NA
37982987,37983851,NA
37985598,37986884,CHI
37985598,37986992,NA
37988241,37988405,NA
37988973,37992655,NA
37989017,37992522,CHI
37997011,37998511,CHI
37997011,37998511,NA
38008442,38010011,NA
38008486,38009993,CHI
38028012,38028280,OCH
38028012,38028790,NA
38032446,38035274,NA
38032457,38033687,CHI
38034257,38035011,CHI
38054991,38059638,NA
38055061,38056509,CHI
38055224,38056468,OCH
38057075,38058101,OCH
38057079,38058110,CHI
38058797,38059511,CHI
38062268,38062511,OCH
38062357,38062492,NA
38067383,38068807,NA
38067405,38068730,CHI
38072778,38073743,NA
38072789,38073744,CHI
38096971,38097671,NA
38096992,38097638,CHI
38099006,38099580,NA
38105011,38106246,CHI
38105011,38106444,NA
38108915,38109598,NA
38108973,38109511,CHI
38142456,38143452,NA
38142539,38143012,CHI
38160008,38161015,NA
38160011,38161056,CHI
38163261,38163973,NA
38163320,38163489,CHI
38172511,38173876,CHI
38172511,38173993,NA
38181782,38182992,NA
38181886,38182858,CHI
38195359,38196167,NA
38195420,38196120,CHI
38227714,38228608,NA
38227759,38228569,CHI
38231062,38232493,NA
38231161,38232492,FEM
38256011,38264010,MAL
38256511,38261685,NA
38261951,38263838,NA
38264267,38264490,MAL
38312462,38313699,NA
38312492,38313511,CHI
38315465,38316010,NA
38315541,38315642,FEM
38318225,38319011,NA
38318287,38318916,CHI
38334197,38334344,NA
38342471,38343289,CHI
38342476,38343522,NA
38344308,38344784,NA
38344381,38344492,CHI
38346105,38348869,NA
38346124,38348870,CHI
38349474,38350881,CHI
38349506,38350969,NA
38351721,38353324,NA
38351748,38353324,CHI
38362493,38362969,NA
38408032,38408493,NA
38417957,38421511,NA
38417993,38420492,OCH
38418254,38418492,CHI
38419075,38421218,CHI
38423012,38425992,NA
38423492,38425839,CHI
38424046,38424162,OCH
38427821,38428992,NA
38427986,38428511,CHI
38429424,38431574,NA
38429478,38431515,CHI
38436010,38436207,NA
38440378,38443512,NA
38440455,38443492,CHI
38446370,38448010,NA
38446993,38447798,FEM
38448381,38448492,NA
38483201,38485309,NA
38483225,38485010,CHI
38487447,38489923,NA
38487511,38487992,CHI
38488510,38489534,CHI
38494076,38495401,NA
38494092,38495319,CHI
38498358,38498993,NA
38503706,38506492,MAL
38503991,38506011,NA
38513414,38514087,NA
38513632,38513811,FEM
38522186,38523207,CHI
38522309,38523229,NA
38528603,38529511,NA
38528784,38528929,FEM
38555492,38556697,NA
38555511,38556530,CHI
38556894,38556995,NA
38557350,38557991,NA
38561316,38562254,CHI
38561393,38562233,NA
38564308,38565064,NA
38564492,38564863,FEM
38564512,38564694,OCH
38564807,38564982,OCH
38577511,38578449,NA
38577571,38578011,CHI
38579215,38580027,MAL
38587011,38588992,MAL
38587713,38589991,NA
38592371,38594011,NA
38592491,38593993,OCH
38612548,38614097,NA
38612967,38613996,CHI
38626470,38628510,MAL
38626511,38628146,NA
38633050,38633578,NA
38633100,38633416,CHI
38639217,38640587,CHI
38639224,38640584,NA
38661494,38664348,NA
38661519,38664170,CHI
38665785,38666718,NA
38665844,38666634,CHI
38666170,38666319,FEM
38667390,38669374,NA
38667448,38669038,CHI
38677988,38679011,NA
38677993,38678921,CHI
38684837,38686136,NA
38684871,38686015,CHI
38690150,38691424,CHI
38690151,38691493,NA
38694512,38696768,NA
38694701,38696299,CHI
38696010,38696145,FEM
38699512,38700992,NA
38699719,38700772,CHI
38715870,38718281,NA
38715953,38718061,CHI
38730565,38732765,NA
38730592,38732511,CHI
38759715,38761080,NA
38759820,38761011,CHI
38774492,38776510,MAL
38774511,38776011,NA
38779925,38782905,NA
38779960,38782788,CHI
38815492,38816472,MAL
38822833,38825992,NA
38822903,38824157,CHI
38824675,38825799,CHI
38827451,38828492,NA
38827453,38828160,CHI
38829643,38831158,NA
38829763,38830992,CHI
38829826,38830511,OCH
38830632,38831010,OCH
38837318,38838746,NA
38837381,38838493,CHI
38865661,38866314,NA
38865992,38866159,CHI
38872011,38872288,NA
38872511,38872697,NA
38872992,38874492,NA
38873174,38874247,FEM
38896747,38897056,NA
38896769,38897073,CHI
38937993,38938511,NA
38938062,38938367,MAL
38941493,38947993,NA
38941609,38942993,CHI
38941616,38941851,OCH
