segment_onset,segment_offset,speaker_type
37148011,37149746,MAL
37148402,37158492,NA
37150491,37150596,CHI
37150491,37150663,OCH
37150571,37152010,FEM
37150807,37150918,OCH
37150881,37150992,CHI
37152302,37152429,FEM
37152425,37153785,OCH
37152923,37155243,CHI
37154104,37154990,OCH
37155679,37156084,MAL
37156492,37157894,CHI
37156511,37158492,OCH
37158632,37159130,OCH
37158821,37159140,NA
37159763,37168823,NA
37161104,37165399,FEM
37168106,37168388,MAL
37170623,37171367,NA
37175510,37177992,NA
37175784,37176218,OCH
37175785,37176511,CHI
37177086,37177398,MAL
37180011,37180203,NA
37181492,37184492,NA
37181992,37182169,OCH
37182297,37184548,OCH
37186493,37197993,NA
37186601,37187016,OCH
37186889,37188511,FEM
37187151,37187377,OCH
37188761,37190492,OCH
37189493,37190511,CHI
37190389,37191511,MAL
37192547,37196011,CHI
37192557,37194511,OCH
37196368,37197912,FEM
37199436,37201746,NA
37199480,37200492,FEM
37200776,37200992,FEM
37201872,37211332,NA
37202510,37202734,OCH
37202984,37207179,OCH
37206493,37207433,CHI
37207991,37208548,FEM
37208492,37211104,OCH
37210003,37211010,CHI
37213558,37215021,NA
37213729,37214519,OCH
37213736,37214548,CHI
37219011,37227030,OCH
37219279,37227011,NA
37229510,37241842,NA
37229993,37232465,OCH
37230992,37233646,CHI
37232750,37233543,OCH
37234468,37236206,OCH
37234504,37236259,CHI
37237382,37240244,OCH
37239617,37240012,CHI
37240511,37242153,MAL
37242312,37242460,MAL
37244701,37248491,NA
37244792,37247011,CHI
37244991,37248685,OCH
37250597,37252528,NA
37250709,37251011,FEM
37251492,37252493,OCH
37252992,37253321,NA
37259492,37262011,OCH
37259492,37265501,NA
37261011,37262052,CHI
37261991,37263992,FEM
37263491,37265990,MAL
37266011,37273596,NA
37266492,37269751,FEM
37270193,37270993,FEM
37271791,37272253,CHI
37272253,37272493,FEM
37272459,37272877,MAL
37273011,37273264,OCH
37274511,37280993,NA
37275005,37280766,FEM
37278012,37278150,MAL
37278492,37279012,MAL
37279513,37279662,MAL
37279850,37280025,MAL
37281185,37281929,NA
37281359,37281852,OCH
37284992,37290993,NA
37285007,37286315,OCH
37286492,37290491,CHI
37286664,37286907,OCH
37292020,37297158,NA
37292511,37294855,CHI
37296224,37297010,CHI
37298011,37300006,OCH
37298510,37299992,NA
37300829,37328511,NA
37301617,37305011,CHI
37304000,37304980,OCH
37305492,37312515,OCH
37305546,37305705,FEM
37306992,37308492,CHI
37312792,37313067,MAL
37312864,37313991,OCH
37313160,37319664,FEM
37318293,37319010,OCH
37320011,37323027,FEM
37320421,37320865,MAL
37321089,37323230,MAL
37323239,37326842,FEM
37324992,37326801,MAL
37327164,37328426,CHI
37331557,37332780,NA
37331690,37332417,CHI
37332890,37333481,NA
37332993,37337510,OCH
37334010,37334113,NA
37334265,37338055,NA
37337510,37343011,MAL
37339485,37345400,NA
37340992,37341571,FEM
37342991,37345364,OCH
37347515,37349893,NA
37347917,37349611,OCH
37348493,37348992,FEM
37351900,37353366,NA
37351992,37352491,CHI
37353491,37365297,NA
37353992,37357058,FEM
37356992,37358458,CHI
37357008,37360991,OCH
37361436,37365277,FEM
37366010,37394851,NA
37366216,37366326,OCH
37366491,37369510,OCH
37368808,37378962,FEM
37369650,37369991,OCH
37371491,37373511,OCH
37378511,37381000,OCH
37381254,37381377,MAL
37381519,37381659,MAL
37381703,37382943,OCH
37382270,37384511,FEM
37384257,37389195,OCH
37389126,37390012,FEM
37390493,37390788,CHI
37391492,37393011,CHI
37391556,37394865,OCH
37396256,37399992,NA
37396264,37398512,OCH
37397511,37398512,CHI
37400555,37401122,MAL
37400775,37404027,NA
37401991,37403491,FEM
37404453,37405746,NA
37404599,37405330,CHI
37404804,37405707,OCH
37405918,37408971,OCH
37406715,37429655,NA
37409106,37412987,OCH
37409264,37410298,CHI
37411011,37412992,CHI
37413772,37414646,CHI
37415010,37417492,OCH
37416011,37419752,CHI
37418031,37425132,OCH
37425491,37425872,FEM
37425869,37428510,OCH
37426492,37428510,CHI
37430551,37437129,NA
37430635,37431511,FEM
37431492,37436992,OCH
37433492,37435014,CHI
37435983,37436921,CHI
37437987,37445010,NA
37438001,37439089,CHI
37439449,37440510,CHI
37439548,37439690,OCH
37439992,37441011,OCH
37441788,37443492,MAL
37443512,37444960,CHI
37443563,37444575,OCH
37446011,37451992,NA
37446347,37446867,OCH
37446352,37448657,CHI
37448922,37449992,FEM
37448992,37450194,MAL
37450272,37450993,CHI
37450320,37451012,OCH
37451310,37451475,OCH
37454479,37459219,NA
37454511,37456195,OCH
37454984,37458020,CHI
37457011,37459257,OCH
37459618,37459902,OCH
37459748,37459993,NA
37460492,37462139,OCH
37460492,37483493,NA
37460991,37462535,CHI
37462247,37463067,OCH
37463399,37464992,OCH
37463511,37474136,CHI
37467510,37470316,OCH
37474491,37482011,OCH
37475884,37475994,CHI
37478492,37480510,CHI
37482011,37483361,CHI
37482203,37482750,OCH
37484370,37487762,NA
37484459,37487510,CHI
37484540,37487664,OCH
37488277,37488506,NA
37491657,37513576,NA
37491761,37496889,OCH
37494821,37495052,FEM
37495511,37497131,CHI
37497376,37498012,CHI
37499379,37501404,FEM
37499600,37500484,MAL
37501623,37504011,CHI
37503520,37504742,MAL
37504855,37504963,MAL
37505012,37508512,FEM
37508181,37509362,MAL
37509143,37510012,CHI
37509350,37509657,OCH
37509893,37510992,FEM
37509991,37511488,MAL
37511638,37511992,CHI
37512791,37513010,OCH
37513751,37521674,NA
37514065,37516363,CHI
37514274,37516378,OCH
37516642,37518491,OCH
37516792,37518058,CHI
37518491,37518931,FEM
37519154,37520541,CHI
37522082,37523992,NA
37523405,37524011,MAL
37524247,37525585,NA
37524492,37525002,CHI
37524492,37525511,OCH
37525704,37525831,OCH
37526011,37529595,OCH
37526011,37529676,NA
37527992,37528269,FEM
37530660,37544361,NA
37530992,37531643,OCH
37531991,37532943,OCH
37532015,37534011,CHI
37533270,37537511,OCH
37536991,37539306,CHI
37538993,37540927,OCH
37540574,37543991,MAL
37544492,37547283,OCH
37544511,37555097,NA
37545107,37545213,CHI
37545512,37546695,CHI
37548353,37549492,FEM
37548390,37549720,MAL
37548993,37553141,OCH
37552699,37554027,CHI
37553694,37554511,MAL
37554638,37554991,MAL
37555832,37591011,NA
37555908,37556381,CHI
37556588,37560491,CHI
37558542,37563173,OCH
37562419,37566979,CHI
37566428,37566533,OCH
37567348,37569751,CHI
37568492,37568656,OCH
37568961,37569493,OCH
37569894,37571828,CHI
37569992,37573342,OCH
37572355,37573011,CHI
37574358,37576724,CHI
37574511,37575210,OCH
37575905,37576745,OCH
37577481,37578237,OCH
37578399,37586075,CHI
37580510,37582476,OCH
37586012,37591012,OCH
37588075,37588828,CHI
37589010,37589511,CHI
37589721,37590033,CHI
37594992,37597056,MAL
37595492,37611992,NA
37597095,37597213,OCH
37597345,37597492,MAL
37597492,37600136,OCH
37598573,37603553,CHI
37600446,37600562,OCH
37601138,37601327,OCH
37602510,37602620,OCH
37602993,37605511,OCH
37603880,37603991,CHI
37605560,37606512,MAL
37606614,37611742,CHI
37612232,37635992,NA
37612618,37612719,CHI
37612973,37614875,CHI
37614799,37617622,FEM
37617839,37619358,OCH
37617855,37618169,CHI
37619605,37619772,MAL
37619993,37621260,MAL
37620511,37622011,CHI
37621010,37623511,OCH
37622483,37623241,FEM
37623221,37625563,CHI
37623629,37623813,OCH
37625415,37626730,MAL
37626010,37627510,CHI
37626707,37626857,FEM
37627315,37628198,MAL
37628007,37629149,CHI
37628992,37629566,MAL
37629698,37630012,CHI
37630011,37632289,FEM
37632018,37632443,OCH
37633202,37634510,FEM
37634654,37635758,OCH
37634755,37635511,CHI
37637992,37645174,NA
37638010,37640582,CHI
37639593,37639721,OCH
37639844,37640323,OCH
37640329,37640634,MAL
37640557,37641011,OCH
37641004,37641709,FEM
37641149,37641282,OCH
37641512,37643502,CHI
37643280,37645008,FEM
37645371,37650493,NA
37645827,37646492,OCH
37646051,37646179,FEM
37646492,37647560,FEM
37648508,37649347,OCH
37650823,37652848,NA
37650936,37652458,CHI
37650992,37653309,OCH
37653010,37653113,NA
37655488,37658512,MAL
37655489,37658354,NA
37666126,37666523,MAL
37667705,37672492,NA
37668296,37671715,FEM
37672012,37672115,FEM
37673011,37681030,NA
37673198,37674951,FEM
37674251,37674484,MAL
37675270,37677489,MAL
37678993,37680996,OCH
37682511,37684492,OCH
37682511,37686264,NA
37684361,37686060,MAL
37685073,37686168,FEM
37688004,37691116,OCH
37688323,37689125,NA
37689281,37692607,NA
37690984,37692130,FEM
37691565,37692080,MAL
37693087,37695767,OCH
37693262,37693527,NA
37693686,37695789,NA
37694638,37695011,CHI
37696492,37703011,NA
37696563,37697511,OCH
37696659,37697547,CHI
37698510,37700025,CHI
37700645,37702469,CHI
37700993,37702734,OCH
37703170,37703492,NA
37703217,37703462,OCH
37705122,37706059,OCH
37705510,37708492,NA
37706442,37706693,MAL
37707206,37707582,OCH
37711973,37714020,NA
37712007,37712783,OCH
37713104,37713992,OCH
37714456,37735145,NA
37714948,37718991,FEM
37716011,37716289,MAL
37716946,37717491,CHI
37718867,37720011,OCH
37719010,37719295,CHI
37720367,37720870,CHI
37721492,37725991,OCH
37726012,37727320,FEM
37726992,37727358,OCH
37727993,37729208,OCH
37727993,37730992,CHI
37731992,37732905,FEM
37732682,37733546,OCH
37734289,37735146,OCH
37735322,37735511,NA
37735343,37735510,OCH
37737988,37740492,OCH
37737993,37769119,NA
37739547,37743101,CHI
37742834,37743281,OCH
37743492,37746226,OCH
37745428,37748493,CHI
37746493,37750636,OCH
37750926,37756221,OCH
37751366,37752623,CHI
37753847,37755011,CHI
37756522,37768851,CHI
37758511,37764616,OCH
37769888,37771992,NA
37770087,37770209,OCH
37770344,37771292,CHI
37770427,37771612,OCH
37772958,37790167,NA
37773246,37790050,OCH
37773493,37774830,CHI
37776011,37778125,CHI
37778535,37780012,CHI
37786454,37789566,CHI
37790511,37793491,OCH
37790511,37795511,NA
37792432,37794688,CHI
37794036,37795511,OCH
37794902,37795012,CHI
37797511,37814177,NA
37797730,37798390,MAL
37798599,37798719,MAL
37799393,37804012,OCH
37800493,37800819,FEM
37804155,37804263,OCH
37804376,37807012,OCH
37806011,37807857,CHI
37808816,37810645,OCH
37809992,37810174,FEM
37810110,37810375,CHI
37811095,37812688,CHI
37811149,37814106,OCH
37812909,37813992,CHI
37815086,37818993,NA
37815277,37818011,OCH
37816991,37817428,CHI
37818011,37818492,CHI
37818127,37818510,OCH
37819481,37823011,NA
37819605,37819978,CHI
37819619,37819730,OCH
37820005,37820165,OCH
37820512,37823011,OCH
37825010,37895316,NA
37825073,37832606,CHI
37827493,37828992,OCH
37829352,37829511,OCH
37831492,37832515,OCH
37834511,37836575,FEM
37834511,37837015,OCH
37836511,37839029,CHI
37840011,37842299,OCH
37841492,37842010,CHI
37842469,37843225,FEM
37843505,37845992,CHI
37846560,37848511,OCH
37847866,37851011,CHI
37849484,37850213,FEM
37850956,37851992,FEM
37852329,37854010,OCH
37852535,37858357,CHI
37854096,37854206,FEM
37859150,37860595,FEM
37859164,37859733,OCH
37860666,37862413,CHI
37862564,37863349,MAL
37863192,37864420,CHI
37864741,37866417,FEM
37866466,37869623,CHI
37867198,37867833,OCH
37868081,37868466,OCH
37870161,37872302,CHI
37870472,37872089,OCH
37872254,37872905,FEM
37872382,37874566,OCH
37872962,37878718,CHI
37878752,37878992,FEM
37879424,37882284,CHI
37880332,37880491,FEM
37881073,37881426,OCH
37882132,37882510,FEM
37882286,37884011,MAL
37883113,37883621,FEM
37884012,37890617,CHI
37885148,37886194,OCH
37886651,37889164,OCH
37889525,37890786,OCH
37891208,37891492,OCH
37892512,37895490,MAL
37892681,37893992,FEM
37896992,37898777,OCH
37897011,37916159,NA
37897492,37897598,FEM
37898105,37898993,CHI
37899011,37900012,OCH
37900511,37907723,OCH
37906010,37907593,CHI
37908511,37915070,OCH
37908705,37909301,CHI
37915177,37915960,MAL
37917217,37917993,NA
37917433,37917549,OCH
37917491,37917955,MAL
37918383,37918962,MAL
37918415,37924949,NA
37919090,37921510,OCH
37919716,37919900,CHI
37920511,37923940,CHI
37923020,37924792,OCH
37925920,37926079,MAL
37926993,37927400,NA
37927992,37930469,NA
37928075,37929492,CHI
37929612,37929990,MAL
37930985,37931667,NA
37931019,37931615,CHI
37933993,37945060,NA
37934165,37934511,FEM
37934209,37935765,OCH
37936046,37938511,FEM
37938669,37940979,MAL
37940854,37943802,CHI
37942639,37942889,OCH
37942992,37945078,OCH
37947786,37964011,NA
37947968,37948687,CHI
37947992,37948510,OCH
37948517,37954992,MAL
37949212,37949403,FEM
37955525,37956011,CHI
37955537,37955989,OCH
37956301,37956492,CHI
37956311,37957722,MAL
37957344,37960868,OCH
37958590,37959523,CHI
37959686,37960012,CHI
37961647,37962511,FEM
37962297,37964012,MAL
37965972,37974082,NA
37966182,37967341,FEM
37966511,37973926,CHI
37967657,37972011,OCH
37974342,37974501,NA
37974943,37977947,NA
37975012,37977808,CHI
37979045,37979528,NA
37979882,37980817,NA
37979899,37980491,OCH
37981303,37981796,NA
37987157,37987365,OCH
37987512,37987652,OCH
37989948,37991629,NA
37989996,37991815,OCH
37992512,37994804,OCH
37993011,37995011,NA
37993641,37994297,CHI
37997993,38000057,NA
37998342,37998491,OCH
37998872,37999697,FEM
37999047,37999352,MAL
38000588,38002640,OCH
38001493,38023511,NA
38002492,38004056,FEM
38002797,38003511,OCH
38004010,38006578,OCH
38004481,38004824,CHI
38007510,38009992,FEM
38009901,38010492,CHI
38009923,38011970,OCH
38011012,38011512,CHI
38012011,38014102,FEM
38014010,38016815,OCH
38016567,38019010,FEM
38018503,38022050,CHI
38021012,38021711,OCH
38022222,38022514,CHI
38025153,38026878,OCH
38025369,38027224,NA
38028172,38029011,NA
38036469,38037343,OCH
38036512,38037298,NA
38038511,38041491,NA
38038969,38039993,FEM
38039129,38041100,MAL
38044011,38046115,OCH
38044011,38050715,NA
38046385,38046496,OCH
38046986,38048149,FEM
38049262,38049729,MAL
38050396,38050511,OCH
38052992,38053954,NA
38056492,38059492,NA
38056993,38058932,FEM
38060732,38072011,NA
38060992,38065535,FEM
38063993,38064511,OCH
38064067,38064453,CHI
38064843,38064992,OCH
38066186,38068699,CHI
38066993,38069085,OCH
38069193,38071210,OCH
38071011,38071703,FEM
38073512,38076781,NA
38073652,38076492,CHI
38077012,38079462,MAL
38077012,38084493,NA
38078512,38079953,FEM
38079801,38082190,OCH
38080511,38081871,CHI
38082655,38084012,CHI
38082823,38083520,OCH
38083770,38083920,OCH
38084732,38089425,NA
38084835,38089091,OCH
38087542,38089189,CHI
38091539,38094011,OCH
38091703,38094079,NA
38093006,38093884,CHI
38095010,38096773,NA
38096011,38096114,FEM
38096268,38096376,FEM
38096992,38100497,NA
38097398,38100206,FEM
38100736,38108811,NA
38100851,38102010,OCH
38102792,38102966,FEM
38102824,38107478,CHI
38107034,38108511,MAL
38109248,38110598,NA
38109413,38110238,CHI
38110011,38110298,FEM
38110989,38114097,NA
38111167,38111511,CHI
38111492,38113995,OCH
38114558,38115992,NA
38114795,38115622,CHI
38114958,38115432,OCH
38118092,38121231,NA
38118182,38121103,FEM
38122144,38126754,NA
38122306,38124768,CHI
38123215,38123615,OCH
38124172,38124378,OCH
38124525,38126213,FEM
38127113,38128991,NA
38127211,38128817,CHI
38129611,38133011,OCH
38129663,38133008,NA
38133492,38134626,MAL
38133634,38134825,NA
38136142,38142163,NA
38136172,38138664,CHI
38139073,38141493,OCH
38143572,38143700,NA
38146059,38146201,NA
38146511,38149977,NA
38147058,38147276,FEM
38147483,38148091,FEM
38148071,38148527,OCH
38149063,38149831,OCH
38150813,38151152,OCH
38150841,38151747,NA
38152328,38163930,NA
38152492,38153511,CHI
38152510,38155706,OCH
38156690,38156992,OCH
38157230,38160011,FEM
38159782,38160327,MAL
38160492,38162800,OCH
38160892,38162887,CHI
38162813,38163719,MAL
38164426,38170425,NA
38164485,38164610,OCH
38165511,38168569,FEM
38169033,38169291,OCH
38169350,38169831,CHI
38169426,38169541,OCH
38171112,38171235,NA
38171426,38171544,NA
38174097,38174369,NA
38178641,38179829,OCH
38179011,38179532,NA
38179991,38180511,NA
38180140,38180800,MAL
38181866,38182335,MAL
38184492,38185950,OCH
38184492,38186512,NA
38184811,38186195,CHI
38189510,38192011,NA
38189991,38190646,FEM
38190493,38191511,MAL
38190928,38191281,FEM
38191767,38192265,MAL
38192450,38193010,MAL
38203512,38204177,NA
38204857,38206015,NA
38204961,38206011,OCH
38206590,38208019,NA
38206735,38207828,CHI
38206817,38207759,OCH
38208802,38208961,NA
38210446,38219272,NA
38210761,38214011,FEM
38214492,38215159,OCH
38214492,38215177,CHI
38215520,38218119,FEM
38218492,38219196,OCH
38224578,38227246,NA
38224725,38225446,OCH
38227511,38228993,NA
38227926,38228552,FEM
38228230,38228524,CHI
38230491,38231998,OCH
38230601,38233232,NA
38232457,38232992,CHI
38236992,38238170,NA
38237353,38237837,OCH
38240485,38242529,NA
38240492,38242281,CHI
38240993,38241239,OCH
38241374,38241511,OCH
38242741,38244511,NA
38242962,38243392,CHI
38242992,38243944,OCH
38244923,38245328,MAL
38245061,38245292,NA
38266757,38269089,NA
38266901,38269010,CHI
38267819,38268511,OCH
38271840,38275510,NA
38271992,38272773,CHI
38272993,38273493,FEM
38273992,38275050,FEM
38278170,38279491,NA
38278217,38279206,CHI
38279638,38283011,NA
38279896,38282491,CHI
38280011,38280396,OCH
38280841,38281651,OCH
38281901,38282993,OCH
38283175,38283342,NA
38284269,38284433,NA
38286656,38288210,NA
38286722,38288072,CHI
38289038,38290837,NA
38289255,38290041,OCH
38291965,38293263,OCH
38299377,38300086,OCH
38300351,38304011,OCH
38300592,38304018,NA
38304983,38306120,NA
38305261,38305695,CHI
38305651,38305842,OCH
38306787,38308129,NA
38306993,38307523,OCH
38306993,38308012,CHI
38314615,38315570,OCH
38317764,38320921,NA
38318493,38319511,FEM
38319765,38320141,OCH
38319888,38320011,CHI
38321512,38323043,NA
38321912,38322972,CHI
38322637,38322902,OCH
38323716,38325074,NA
38323916,38324368,CHI
38324510,38324772,CHI
38349296,38349510,NA
38349318,38349492,CHI
38350716,38356474,CHI
38350716,38356499,NA
38357327,38361839,NA
38357339,38361828,CHI
38359059,38359422,OCH
38362925,38367834,NA
38362930,38364493,CHI
38365012,38367742,CHI
38368445,38369513,NA
38370132,38371431,NA
38371067,38371263,CHI
38372000,38381288,NA
38372010,38373510,CHI
38373787,38376992,OCH
38376585,38378224,CHI
38378991,38381153,OCH
38382353,38384886,NA
38382432,38383011,CHI
38383315,38384991,OCH
38383590,38383706,CHI
38385790,38386862,NA
38385806,38386861,CHI
38390426,38399042,NA
38390480,38391962,CHI
38390993,38391410,OCH
38391727,38393011,FEM
38393072,38397203,CHI
38398011,38398710,CHI
38401493,38401854,NA
38401980,38408492,NA
38402338,38403011,FEM
38403367,38404493,CHI
38404137,38408987,MAL
38410983,38411781,NA
38410991,38411595,CHI
38414993,38416493,OCH
38415004,38416492,NA
38415192,38415511,CHI
38416930,38417706,NA
38417993,38419491,NA
38418094,38418997,CHI
38418217,38418394,OCH
38418511,38418626,OCH
38418916,38419098,OCH
38421258,38430527,NA
38421321,38426512,CHI
38422011,38425011,OCH
38425492,38427441,FEM
38426989,38428501,OCH
38427553,38428012,CHI
38428231,38430475,FEM
38429488,38430219,MAL
38431511,38431702,NA
38431959,38433987,NA
38431992,38433685,CHI
38434267,38436120,NA
38434701,38436012,CHI
38434880,38434993,FEM
38437109,38442605,NA
38437511,38439993,OCH
38437975,38442511,CHI
38445781,38448846,NA
38445857,38448775,OCH
38452784,38456083,NA
38452874,38453512,CHI
38452955,38453357,OCH
38453795,38453992,CHI
38454326,38454491,CHI
38454492,38455057,FEM
38454991,38455528,OCH
38455115,38455339,CHI
38455511,38455950,CHI
38462318,38466272,NA
38462642,38463324,CHI
38462992,38466011,OCH
38463456,38463993,CHI
38464295,38465790,CHI
38468010,38469492,NA
38468164,38469207,CHI
38470850,38472500,NA
38471011,38471988,OCH
38471342,38471511,CHI
38473225,38477493,NA
38473407,38477492,OCH
38473631,38473820,CHI
38474620,38476510,CHI
38477602,38477703,OCH
38477815,38480068,OCH
38478512,38493593,NA
38479938,38483711,FEM
38482636,38483333,MAL
38484261,38488510,OCH
38488510,38488621,CHI
38488753,38489521,OCH
38489011,38489514,CHI
38490152,38492857,OCH
38492950,38493492,FEM
38494374,38498492,NA
38494654,38496541,FEM
38496905,38498510,OCH
38501263,38502039,CHI
38501271,38502113,NA
38505790,38515510,NA
38505809,38509948,CHI
38508691,38510097,OCH
38511492,38515464,CHI
38517844,38534493,NA
38517957,38519241,OCH
38517989,38519231,CHI
38519511,38532366,CHI
38519645,38520511,OCH
38530013,38532485,OCH
38532127,38534061,FEM
38534825,38534963,NA
38535230,38538153,NA
38535866,38537511,OCH
38535991,38536511,CHI
38538492,38540806,NA
38539306,38539512,FEM
38539511,38540510,CHI
38539753,38540008,OCH
38542492,38543992,MAL
38542993,38544918,NA
38543899,38544839,CHI
38548994,38550125,NA
38549125,38550011,CHI
38554346,38558096,NA
38554652,38555081,CHI
38554733,38556257,FEM
38555747,38558059,CHI
38559891,38580492,NA
38560015,38560693,CHI
38560030,38560146,OCH
38561219,38580102,CHI
38577283,38578493,FEM
38581765,38583987,MAL
38582433,38583385,NA
38592055,38592333,NA
38592492,38596491,NA
38592511,38592649,FEM
38592992,38593142,FEM
38593493,38595925,FEM
38594510,38596010,MAL
38600511,38603511,MAL
38601141,38603038,NA
38613059,38618992,NA
38613491,38618564,MAL
38618011,38618575,FEM
38621644,38623618,FEM
38621652,38623750,NA
38625491,38632876,NA
38625512,38628492,FEM
38628379,38629992,OCH
38630010,38630184,FEM
38630328,38632512,FEM
38636533,38637493,NA
38636551,38637010,OCH
38638011,38638181,NA
38647704,38648490,OCH
38647704,38648502,NA
38653408,38658201,MAL
38653511,38658511,NA
38657638,38658306,FEM
38660990,38669215,NA
38660993,38662996,MAL
38662896,38666992,CHI
38667591,38668948,OCH
38669699,38670511,NA
38669717,38669845,OCH
38669992,38670510,OCH
38676012,38677799,NA
38676477,38677010,FEM
38676493,38677991,MAL
38678992,38679534,NA
38678992,38679546,FEM
38680983,38685011,NA
38681012,38685011,FEM
38703417,38705157,NA
38703493,38704862,CHI
38703511,38704993,OCH
38706512,38709990,NA
38706668,38709510,MAL
38706800,38707377,CHI
38709635,38709885,MAL
38710511,38711937,MAL
38710582,38711859,NA
38713827,38715116,MAL
38715511,38718010,MAL
38715992,38718015,NA
38719011,38721822,NA
38719083,38720511,FEM
38724779,38731647,NA
38724824,38728493,CHI
38727496,38728740,OCH
38728879,38729989,MAL
38730045,38730327,OCH
38731789,38740993,NA
38731913,38732991,FEM
38732511,38735096,OCH
38733512,38733780,CHI
38735012,38738492,FEM
38738603,38740512,CHI
38744916,38760157,NA
38744992,38754258,CHI
38745122,38745260,OCH
38745763,38745868,OCH
38745992,38747511,OCH
38752737,38756991,OCH
38755950,38758493,CHI
38758098,38760010,FEM
38760886,38761797,NA
38760992,38761621,CHI
38761014,38761568,FEM
38761988,38763492,NA
38762135,38763011,CHI
38762201,38762815,OCH
38768993,38774493,NA
38769190,38770111,CHI
38770010,38774176,FEM
38772923,38773988,MAL
38775254,38793992,NA
38775370,38776158,CHI
38775461,38777403,FEM
38777257,38778992,CHI
38777528,38777692,MAL
38778861,38781178,FEM
38780924,38786505,CHI
38783482,38788492,OCH
38787010,38787511,CHI
38788678,38790492,OCH
38788904,38790559,FEM
38791011,38792511,CHI
38792102,38793898,FEM
38805510,38805890,NA
38807100,38807512,NA
38809511,38811492,FEM
38809511,38814111,NA
38811796,38813510,FEM
38817490,38820220,NA
38817746,38818246,FEM
38818165,38820222,MAL
38818349,38818459,FEM
38822492,38822654,NA
38822912,38835492,NA
38823067,38827056,CHI
38823992,38826010,FEM
38827691,38827991,FEM
38829011,38831674,CHI
38831020,38832596,FEM
38832391,38833398,CHI
38832971,38835327,FEM
38841010,38844469,NA
38841491,38844491,MAL
38841532,38842185,FEM
38846469,38850011,NA
38846491,38847492,CHI
38847936,38849323,FEM
38848543,38848685,OCH
38849011,38849510,CHI
38849129,38849730,OCH
38851962,38852958,MAL
38851962,38853793,NA
38853511,38853676,FEM
38856782,38861492,NA
38856831,38861254,FEM
38867259,38873133,NA
38867297,38868492,CHI
38868056,38870692,FEM
38871115,38871491,FEM
38871677,38871778,FEM
38872015,38872879,FEM
38873491,38874844,MAL
38873878,38892992,NA
38874931,38875512,FEM
38875835,38878010,OCH
38876807,38877777,CHI
38878564,38878687,OCH
38878947,38879560,OCH
38878993,38881685,FEM
38882199,38883078,MAL
38883011,38883293,FEM
38884259,38887408,FEM
38887320,38888113,OCH
38887493,38888225,CHI
38888470,38892992,FEM
38895216,38898307,NA
38895236,38898265,FEM
38896683,38897331,OCH
38899222,38904740,NA
38899420,38904582,FEM
38905294,38920633,NA
38905512,38913116,FEM
38911992,38912382,OCH
38913320,38914012,CHI
38913330,38913492,FEM
38914120,38919550,FEM
38914675,38915006,OCH
38916030,38916862,MAL
38922420,38952086,NA
38922491,38922992,OCH
38922491,38928775,FEM
38924511,38924955,OCH
38928992,38929856,OCH
38929469,38931366,FEM
38931513,38933317,MAL
38931663,38931992,CHI
38932512,38932937,CHI
38933198,38948492,FEM
38938679,38938794,CHI
38948102,38949511,CHI
38948614,38949249,OCH
38950082,38951432,FEM
38950338,38951028,MAL
38953511,38976426,NA
38953612,38954511,FEM
38955008,38956061,CHI
38955992,38957993,FEM
38958457,38959491,FEM
38959307,38960179,CHI
38959728,38962577,FEM
38963735,38976341,FEM
38972414,38973781,MAL
38977679,38991491,NA
38977708,38979225,FEM
38979166,38980432,CHI
38979620,38980992,OCH
38980413,38980842,FEM
38981993,38983731,FEM
38983051,38983205,MAL
38984406,38991185,FEM
38991660,38993992,NA
38991875,38993979,FEM
38995992,38997992,OCH
38996203,39024511,NA
38997492,39002992,FEM
38998351,38998699,CHI
39002222,39003992,CHI
39003010,39006339,OCH
39006981,39011993,FEM
39007334,39007481,OCH
39007722,39007992,OCH
39011666,39012992,OCH
39012123,39012246,CHI
39012455,39012604,CHI
39013012,39015452,CHI
39013772,39014744,FEM
39014922,39019907,FEM
39019511,39021985,MAL
39022012,39024599,OCH
39022590,39022814,CHI
39026954,39029529,NA
39027012,39029511,CHI
39056484,39060865,NA
39056567,39058727,OCH
39056597,39058511,CHI
39058511,39060749,FEM
39061438,39076011,NA
39061492,39063492,FEM
39063011,39064374,OCH
39064493,39066012,MAL
39066081,39069151,FEM
39066260,39066630,MAL
39068830,39069512,OCH
39069967,39070890,OCH
39071508,39072274,FEM
39071654,39071937,MAL
39072513,39072758,FEM
39074164,39076402,MAL
39074176,39074623,FEM
39074761,39074992,FEM
39077875,39082033,NA
39077956,39078511,FEM
39078047,39081511,OCH
39078973,39081735,CHI
39082291,39083992,NA
39082439,39083546,CHI
39084225,39084952,NA
39084370,39084993,OCH
39088423,39096133,NA
39088464,39092090,CHI
39091567,39094011,OCH
39093042,39093361,CHI
39093492,39096103,CHI
39094167,39094393,OCH
39104945,39105946,OCH
39104991,39107050,NA
39105992,39106942,CHI
39108012,39108992,NA
39108086,39108803,CHI
39108199,39108511,OCH
39113088,39113900,NA
39113106,39113813,CHI
39120489,39127588,NA
39120859,39121993,CHI
39120999,39121394,OCH
39121932,39123010,FEM
39122511,39123144,CHI
39122593,39122770,MAL
39123152,39123260,MAL
39123660,39125992,CHI
39124492,39124769,OCH
39125113,39125245,OCH
39125589,39127553,OCH
39129946,39133026,CHI
39129947,39133275,NA
39131011,39132214,OCH
39132568,39132814,OCH
39145692,39151492,NA
