segment_onset,segment_offset,speaker_type
32294511,32294651,NA
32300492,32302011,MAL
32301042,32301585,NA
32304224,32304769,NA
32304273,32305010,MAL
32306011,32320216,NA
32306276,32309286,FEM
32308667,32312584,MAL
32312304,32315011,FEM
32315012,32318411,MAL
32317993,32319527,FEM
32318992,32320533,MAL
32322993,32331991,NA
32323236,32324011,FEM
32324010,32327010,MAL
32326818,32330085,FEM
32329511,32332859,MAL
32334803,32335250,MAL
32334849,32338941,NA
32335492,32338511,FEM
32341462,32345110,MAL
32341599,32341707,NA
32342065,32347124,NA
32346270,32346375,OCH
32356451,32358493,NA
32356493,32356954,FEM
32356592,32358990,MAL
32362492,32364075,FEM
32362499,32364073,NA
32365011,32366560,FEM
32365011,32370124,NA
32366731,32367992,OCH
32368012,32370012,FEM
32370511,32373439,MAL
32371064,32373151,NA
32379919,32384136,FEM
32379919,32384214,NA
32389160,32391011,FEM
32389225,32391024,NA
32391983,32396404,NA
32392151,32392286,OCH
32392558,32393198,OCH
32392622,32396169,FEM
32397099,32397477,MAL
32397099,32402512,NA
32397823,32398214,OCH
32399781,32401065,FEM
32401011,32402606,OCH
32401205,32401362,FEM
32404992,32409992,NA
32404993,32407057,CHI
32406512,32410010,MAL
32411949,32414492,MAL
32412493,32413992,NA
32416478,32418425,MAL
32416991,32418356,NA
32418510,32419696,NA
32419011,32419671,FEM
32449511,32456823,FEM
32449511,32456992,NA
32456114,32456236,MAL
32456356,32456511,MAL
32459010,32460991,FEM
32459010,32462512,NA
32460509,32462492,MAL
32467031,32469922,MAL
32467692,32469506,NA
32471741,32472991,MAL
32475257,32482510,NA
32477011,32482511,FEM
32486511,32492576,NA
32486601,32487963,MAL
32487510,32492510,FEM
32492909,32493073,NA
32493185,32493652,NA
32497512,32497785,MAL
32502011,32516080,NA
32502276,32505779,FEM
32506044,32509993,FEM
32506221,32506386,MAL
32510511,32515992,FEM
32517801,32521993,NA
32517887,32521993,FEM
32525992,32526510,NA
32536186,32537992,CHI
32536242,32537992,NA
32544992,32546992,NA
32545010,32545992,FEM
32545999,32546991,OCH
32549492,32551492,NA
32549514,32551240,CHI
32554990,32568181,NA
32554992,32559434,CHI
32558011,32558308,FEM
32558544,32558765,OCH
32559003,32560512,OCH
32559992,32560706,CHI
32560604,32560785,FEM
32561492,32563274,FEM
32564492,32565093,FEM
32566624,32568011,FEM
32566926,32567513,CHI
32569992,32570635,NA
32570058,32570341,OCH
32572991,32577993,NA
32572992,32576308,CHI
32576092,32577854,MAL
32578511,32578621,NA
32578956,32582515,NA
32579137,32582011,CHI
32581189,32582271,OCH
32583036,32583218,NA
32584012,32589493,NA
32584049,32589012,FEM
32585736,32586114,CHI
32588516,32589019,MAL
32589992,32594849,MAL
32590245,32600510,NA
32594415,32594798,FEM
32595811,32604011,MAL
32600639,32601066,NA
32601511,32601793,NA
32602510,32606918,NA
32604260,32606383,FEM
32605904,32607011,MAL
32609895,32619156,NA
32609993,32611100,OCH
32611192,32618492,FEM
32615258,32616011,MAL
32621010,32622492,FEM
32621010,32622512,NA
32622946,32623307,MAL
32623012,32623214,NA
32624186,32628552,NA
32624282,32628043,FEM
32628378,32628594,MAL
32630737,32632990,MAL
32631005,32632991,NA
32645511,32645806,OCH
32645513,32646002,NA
32649591,32649760,MAL
32652992,32654011,OCH
32653434,32653566,NA
32653851,32653986,NA
32655472,32665491,MAL
32655847,32664953,NA
32657425,32658491,FEM
32666011,32673493,MAL
32666492,32677797,NA
32673024,32674492,FEM
32673794,32687493,MAL
32677992,32691511,NA
32687248,32691443,FEM
32693510,32699202,MAL
32694011,32705498,NA
32698991,32701750,FEM
32701492,32705491,MAL
32706823,32715180,MAL
32707344,32714872,NA
32717512,32719846,MAL
32718013,32719493,NA
32728511,32736677,NA
32728511,32737504,MAL
32744512,32754514,NA
32744512,32754993,MAL
32755551,32780528,MAL
32755769,32774666,NA
32775619,32775828,NA
32776140,32776241,NA
32776491,32780141,NA
32788493,32797948,MAL
32789011,32797911,NA
32803041,32806212,MAL
32803140,32805862,NA
32808292,32811272,NA
32808491,32811272,FEM
32816991,32819733,NA
32817012,32819511,FEM
32829511,32833517,NA
32829516,32832515,FEM
32837373,32851983,NA
32837511,32837874,FEM
32838492,32841492,FEM
32841511,32845031,MAL
32843991,32851883,FEM
32845171,32845318,MAL
32854555,32857992,MAL
32854992,32857780,NA
32860102,32863492,MAL
32860510,32862992,NA
32864010,32874100,MAL
32864493,32875286,NA
32874420,32875223,FEM
32876511,32885865,MAL
32877114,32904485,NA
32884512,32893122,FEM
32892598,32893847,MAL
32894492,32904511,MAL
32894512,32895012,FEM
32895136,32895492,FEM
32906993,32907519,CHI
32906993,32913866,NA
32908329,32911476,FEM
32911010,32914410,MAL
32916011,32918493,FEM
32916011,32920154,NA
32918643,32932992,MAL
32920309,32920484,NA
32921490,32933512,NA
32932492,32933511,FEM
32935869,32944246,NA
32935955,32941288,FEM
32941510,32943493,FEM
32943011,32944202,MAL
32945587,32945992,NA
32945638,32945992,FEM
32950152,32950376,NA
32950493,32963532,NA
32950501,32954865,FEM
32955010,32958992,FEM
32958492,32964439,MAL
32965493,32967152,MAL
32965512,32970492,NA
32967010,32967199,FEM
32967493,32970144,FEM
32974103,32976012,NA
32974374,32976011,FEM
32979511,32986327,NA
32979992,32983571,FEM
32983831,32985011,FEM
32985144,32985492,FEM
32986492,32995086,NA
32986511,32990107,FEM
32989719,32989891,MAL
32989992,33001492,MAL
32995492,32996366,NA
32997289,33008352,NA
33001982,33002795,FEM
33002011,33004993,MAL
33004768,33005640,CHI
33006130,33006511,MAL
33006493,33008012,CHI
33009950,33010735,NA
33009957,33010701,MAL
33012665,33017989,MAL
33013055,33017120,NA
33021714,33024139,MAL
33022492,33024033,NA
33030511,33033692,MAL
33030612,33032927,NA
33037426,33040492,MAL
33037991,33040510,NA
33059446,33060011,MAL
33059510,33059826,NA
33075511,33081642,MAL
33076232,33083492,NA
33080265,33081011,FEM
33081170,33081654,FEM
33082282,33083360,FEM
33084492,33095010,NA
33084573,33087163,MAL
33085010,33085992,FEM
33087562,33087835,OCH
33088181,33088714,OCH
33088211,33089095,MAL
33089011,33089720,OCH
33089511,33093510,MAL
33093048,33094816,FEM
33093863,33093990,MAL
33096470,33100181,MAL
33096487,33103569,NA
33099636,33101511,FEM
33101992,33104012,MAL
33107795,33113492,MAL
33108492,33113438,NA
33139935,33142033,MAL
33140328,33142010,NA
33154167,33159793,NA
33154491,33155510,FEM
33154515,33155011,CHI
33156105,33160022,MAL
33160323,33160487,MAL
33161461,33164492,NA
33161511,33162856,OCH
33162853,33164524,MAL
33167382,33167488,NA
33169529,33173012,NA
33169579,33170510,CHI
33170234,33172921,FEM
33181010,33184631,MAL
33181491,33184510,NA
33286424,33289512,MAL
33286992,33289019,NA
33289768,33289991,MAL
33290453,33291790,MAL
33290585,33291258,NA
33291493,33291645,NA
33291896,33296010,NA
33292082,33292404,MAL
33292286,33292389,OCH
33292991,33295897,MAL
33295620,33295730,FEM
33296387,33297011,NA
33296515,33296800,FEM
33298629,33304787,NA
33298860,33299869,FEM
33298992,33300119,OCH
33300011,33302011,FEM
33302131,33304461,OCH
33393511,33396012,CHI
33393511,33396063,NA
33396173,33396892,NA
33403992,33410295,NA
33403997,33407011,CHI
33407772,33408602,CHI
33408205,33410492,MAL
33411720,33412311,NA
33414554,33417278,MAL
33414992,33416524,NA
33436319,33454380,CHI
33436324,33454397,NA
33468012,33468490,MAL
33528011,33532007,MAL
33528511,33541247,NA
33532770,33536488,MAL
33537252,33537687,OCH
33538774,33539992,FEM
33538992,33539348,MAL
33539511,33541187,MAL
33546493,33547770,NA
33546818,33546992,FEM
33546992,33547124,MAL
33547993,33548329,NA
33550492,33560366,NA
33551493,33552674,FEM
33555013,33556881,MAL
33556012,33558012,FEM
33557534,33557689,MAL
33557993,33560143,MAL
33559491,33559877,FEM
33561511,33565011,MAL
33561992,33569967,NA
33564512,33564662,FEM
33564993,33565818,FEM
33565492,33566969,CHI
33566979,33569804,FEM
33575011,33578045,MAL
33575985,33579510,NA
33578209,33579492,FEM
33581512,33592511,NA
33581689,33582823,FEM
33582035,33586011,MAL
33585511,33587468,FEM
33586532,33592745,MAL
33595493,33598011,FEM
33595493,33601511,NA
33596492,33597506,MAL
33598130,33601945,MAL
33603491,33605988,MAL
33604021,33605511,NA
33611510,33636510,NA
33611775,33619595,FEM
33618235,33620010,MAL
33619914,33620511,FEM
33620992,33621362,MAL
33622047,33623061,OCH
33622184,33624722,CHI
33623286,33623456,FEM
33623853,33623993,OCH
33625343,33628492,CHI
33625383,33625493,FEM
33628011,33628963,MAL
33628510,33629511,FEM
33629089,33630550,CHI
33630137,33631718,FEM
33630992,33632075,MAL
33633011,33636511,FEM
33634513,33634623,MAL
33638551,33641992,NA
33638645,33641684,FEM
33656992,33658511,CHI
33656993,33658530,NA
33674165,33687889,CHI
33674218,33697713,NA
33688437,33697713,CHI
33694010,33694969,FEM
33697910,33704819,NA
33697991,33700347,CHI
33700511,33704649,CHI
33705668,33706623,MAL
33705793,33709011,NA
33709060,33710240,MAL
33709154,33710050,NA
33710985,33713923,NA
33711491,33713513,FEM
33715798,33720484,MAL
33716063,33716994,NA
33717484,33740012,NA
33719993,33720616,FEM
33720992,33724006,MAL
33723694,33727393,CHI
33724013,33725766,OCH
33727516,33728299,FEM
33728587,33730492,CHI
33730602,33740012,CHI
33741753,33743279,CHI
33741758,33743420,NA
33744769,33774710,NA
33744830,33746863,FEM
33747415,33749492,FEM
33747459,33747781,MAL
33749364,33774660,CHI
33754767,33756269,OCH
33777101,33803848,NA
33777511,33803693,CHI
33804010,33805846,NA
33804057,33805510,CHI
33808141,33842531,NA
33808165,33817868,CHI
33810826,33811012,OCH
33818799,33834992,CHI
33832991,33833101,MAL
33834383,33835539,MAL
33835463,33842491,CHI
33842733,33843889,NA
33842821,33843732,FEM
33843992,33844286,NA
33844510,33844637,NA
33844814,33855771,NA
33844915,33846619,FEM
33846080,33849993,CHI
33850513,33854998,CHI
33853967,33855012,OCH
33855113,33855476,OCH
33855611,33857771,MAL
33856010,33888103,NA
33857590,33859291,CHI
33858992,33859772,OCH
33859011,33860493,FEM
33860514,33862072,CHI
33862011,33863010,MAL
33863304,33866512,CHI
33864485,33864905,FEM
33866011,33867670,MAL
33866080,33866212,OCH
33867511,33873416,CHI
33869738,33870384,MAL
33873341,33875597,MAL
33875493,33884511,CHI
33878491,33879510,FEM
33884992,33885935,FEM
33885410,33887992,CHI
33888321,33895228,NA
33888707,33895202,CHI
33895900,33897385,NA
33895905,33897012,CHI
33897908,33908418,NA
33898218,33901477,CHI
33901367,33902594,FEM
33902481,33907807,CHI
33903510,33903630,OCH
33904133,33904970,OCH
33907511,33908066,FEM
33908585,33908696,NA
33908993,33930956,NA
33909422,33911358,MAL
33909504,33909656,FEM
33910481,33911132,FEM
33912084,33923011,CHI
33922841,33925365,FEM
33925011,33928511,MAL
33928511,33930868,FEM
33931511,33954993,NA
33931810,33934630,CHI
33934278,33935510,FEM
33935261,33937011,CHI
33938512,33944010,CHI
33943496,33944348,MAL
33944427,33954756,CHI
33945217,33945453,FEM
33946277,33947512,OCH
33955791,33967399,NA
33955990,33956511,FEM
33956059,33956511,OCH
33956736,33956992,FEM
33956997,33958992,MAL
33958492,33958607,FEM
33959486,33967088,CHI
33967652,33989603,NA
33968830,33971493,CHI
33971722,33974270,CHI
33974959,33989497,CHI
33975011,33975510,FEM
33983720,33984056,OCH
33984159,33984272,OCH
33990482,33993553,CHI
33990487,33996992,NA
33993410,33995059,MAL
33995012,33996716,CHI
34002011,34004490,MAL
34002804,34026265,NA
34004259,34026083,CHI
34022636,34023768,OCH
34026492,34030702,MAL
34026720,34073087,NA
34030991,34036752,CHI
34036369,34037891,MAL
34037572,34039511,CHI
34039769,34042545,FEM
34042511,34043993,CHI
34045009,34058252,CHI
34058490,34059740,FEM
34059012,34073150,CHI
34073511,34082121,NA
34073511,34082122,CHI
34082979,34089010,CHI
34083008,34090450,NA
34089218,34090359,CHI
34090836,34095988,MAL
34091012,34149511,NA
34095836,34102708,CHI
34102569,34104181,MAL
34103854,34106154,CHI
34107011,34111906,CHI
34112510,34112640,CHI
34112991,34114783,CHI
34114510,34116511,MAL
34116513,34118492,CHI
34118493,34119011,FEM
34119011,34123571,CHI
34123520,34125712,MAL
34125511,34130344,CHI
34130012,34131011,MAL
34130992,34132011,FEM
34131513,34149465,CHI
34133225,34133480,FEM
34133601,34134011,MAL
34138069,34139991,FEM
34153010,34156010,MAL
34153512,34155512,NA
34160493,34163679,MAL
34160997,34163513,NA
34164674,34223011,NA
34164833,34184953,CHI
34165059,34166056,OCH
34167182,34167904,FEM
34175356,34175478,FEM
34180756,34181110,FEM
34181389,34181511,FEM
34181833,34181992,FEM
34185308,34194493,CHI
34191224,34192277,FEM
34194012,34202888,MAL
34195260,34195786,FEM
34202993,34223012,CHI
34224211,34226369,MAL
34224512,34241011,NA
34225511,34227578,FEM
34228165,34240992,CHI
34229118,34229331,OCH
34229525,34230372,OCH
34231493,34232193,FEM
34235318,34235745,OCH
34243143,34254086,NA
34244598,34245511,OCH
34245511,34245990,FEM
34247406,34252511,CHI
34252011,34253400,MAL
34254510,34260993,CHI
34254510,34261014,NA
34265511,34267992,FEM
34265511,34296193,NA
34267922,34282018,CHI
34281787,34282513,FEM
34283638,34284011,FEM
34284062,34284205,MAL
34284511,34284646,FEM
34284705,34294511,CHI
34285012,34285618,FEM
34286011,34286993,OCH
34295010,34296632,MAL
34296485,34302177,NA
34296748,34302106,CHI
34297698,34298019,OCH
34303510,34330011,NA
34303510,34309492,CHI
34308993,34310512,FEM
34312061,34330011,CHI
34325492,34327014,OCH
34331011,34381199,NA
34331216,34331321,CHI
34331985,34332353,MAL
34332010,34333492,FEM
34332393,34341011,CHI
34338603,34338986,MAL
34340510,34343985,MAL
34343727,34354512,CHI
34344010,34344246,FEM
34346152,34346493,FEM
34348111,34348219,MAL
34348612,34348766,MAL
34354252,34355992,MAL
34354822,34355708,FEM
34355988,34356567,FEM
34356855,34360277,CHI
34359626,34363916,MAL
34359809,34359920,FEM
34365492,34369893,FEM
34368992,34370943,CHI
34371160,34379992,CHI
34375382,34375905,FEM
34379513,34380733,MAL
34381824,34388992,NA
34381916,34388646,CHI
34388776,34388977,CHI
34389638,34392492,MAL
34390492,34393155,NA
34391635,34393073,FEM
34394492,34424511,NA
34394558,34397992,CHI
34397134,34397294,OCH
34397992,34401931,FEM
34401937,34410503,CHI
34411011,34414840,CHI
34414019,34415511,MAL
34415543,34417492,FEM
34416122,34417221,MAL
34417022,34424344,CHI
34418458,34418895,MAL
34422000,34422748,OCH
34423206,34423484,OCH
34425511,34438213,NA
34425795,34427501,CHI
34427656,34428247,MAL
34428011,34438143,CHI
34428491,34429512,OCH
34440512,34446511,NA
34440662,34446492,CHI
34449200,34451618,NA
34450098,34450501,MAL
34453510,34455491,MAL
34454052,34466281,NA
34455535,34456755,FEM
34457468,34465642,CHI
34466511,34482492,NA
34466580,34482252,CHI
34482981,34484847,NA
34483011,34484493,CHI
34490234,34500011,CHI
34490273,34511973,NA
34493492,34493991,FEM
34495598,34495773,FEM
34500011,34501012,FEM
34500688,34511799,CHI
34501493,34501635,OCH
34501992,34502993,OCH
34517510,34562153,CHI
34517510,34562153,NA
34522185,34522516,FEM
34530368,34530731,FEM
34562489,34569992,CHI
34562489,34569992,NA
34565707,34565886,MAL
34570582,34600884,NA
34570623,34576669,CHI
34577537,34600011,CHI
34588028,34588873,OCH
34591052,34591476,FEM
34592505,34593182,FEM
34602780,34626500,NA
34602812,34604808,CHI
34605006,34626506,CHI
34626860,34641178,NA
34626874,34641184,CHI
34637510,34639010,OCH
34642991,34682543,CHI
34642991,34728492,NA
34683112,34691511,CHI
34683172,34683940,FEM
34683316,34683485,MAL
34691654,34728345,CHI
34710491,34710641,FEM
34710967,34711492,FEM
34728899,34760006,CHI
34728915,34760009,NA
34747672,34748011,FEM
34749493,34749660,FEM
34760990,34775020,NA
34760991,34771011,CHI
34764717,34764894,MAL
34770740,34775612,MAL
34776177,34780492,NA
34776493,34777688,FEM
34777539,34778511,MAL
34778044,34780170,FEM
34781287,34788751,NA
34781415,34783263,CHI
34782904,34785288,MAL
34784993,34788327,CHI
34790798,34793078,MAL
34791390,34792573,NA
34795845,34799011,CHI
34795874,34797663,NA
34797803,34799011,NA
34803368,34807232,NA
34803405,34807254,CHI
34807381,34809448,CHI
34807391,34809492,NA
34815493,34827574,CHI
34815493,34853197,NA
34824475,34825990,OCH
34827737,34827879,CHI
34828010,34852833,CHI
34835375,34835993,FEM
34842835,34843284,FEM
34849138,34850010,FEM
34854877,34864995,CHI
34854899,34865491,NA
34865839,34870777,NA
34865876,34870510,CHI
34871372,34942492,NA
34871464,34942493,CHI
34887211,34887491,FEM
34901501,34901992,FEM
34906511,34906825,FEM
34922603,34922726,FEM
34944492,34977511,CHI
34944492,34996135,NA
34960513,34960943,FEM
34977866,34978492,FEM
34978298,34996159,CHI
34990851,34991194,FEM
34996315,35042801,CHI
34996317,35043029,NA
35008300,35008492,FEM
35018193,35018510,FEM
35022355,35022512,FEM
35044817,35051511,CHI
35044832,35059616,NA
35052831,35059400,CHI
35059940,35096214,NA
35060011,35079353,CHI
35065011,35065271,FEM
35079492,35096080,CHI
35105992,35138510,CHI
35105992,35138510,NA
35118087,35118576,FEM
35125993,35126511,FEM
35127727,35127936,MAL
35138632,35152640,CHI
35138693,35153833,NA
35152977,35154032,MAL
35154511,35157859,CHI
35154511,35158139,NA
35158442,35174195,NA
35158490,35174180,CHI
35164662,35165501,FEM
35174334,35215571,NA
35174449,35184491,CHI
35174535,35175011,FEM
35184437,35185492,FEM
35184846,35196167,CHI
35187070,35188089,FEM
35196508,35203194,CHI
35203299,35205493,CHI
35205011,35207011,MAL
35207249,35207355,MAL
35207485,35208923,CHI
35209694,35210517,MAL
35211512,35211615,FEM
35212239,35215555,CHI
35217275,35218156,NA
35217308,35217826,FEM
35218312,35225484,MAL
35218630,35225802,NA
35226510,35250010,NA
35226728,35229442,FEM
35229011,35232037,MAL
35231492,35232985,FEM
35233667,35233829,FEM
35234011,35235511,FEM
35235820,35242735,CHI
35242903,35244759,MAL
35244992,35246511,FEM
35245827,35250024,MAL
35253492,35254737,NA
35253510,35254684,FEM
35256011,35263011,MAL
35256877,35265264,NA
35262111,35263657,FEM
35264012,35265247,FEM
35265848,35267198,NA
35265849,35267067,FEM
35268131,35279992,NA
35268191,35276510,CHI
35276075,35279813,FEM
35281886,35285938,FEM
35281899,35309657,NA
35285011,35285953,MAL
35286459,35287993,FEM
35287954,35290689,CHI
35288165,35288329,FEM
35290927,35291599,MAL
35291012,35291670,FEM
35292491,35309013,CHI
35310011,35452016,NA
35310371,35386145,CHI
35386759,35401454,CHI
35401988,35409538,CHI
35410011,35410114,MAL
35410461,35411372,MAL
35411511,35413280,FEM
35414017,35451993,CHI
35423651,35424422,OCH
35433723,35434621,FEM
35452169,35463011,NA
35453037,35453493,FEM
35454512,35462097,CHI
35459183,35459512,OCH
35463315,35463431,MAL
35463590,35464199,MAL
35464438,35464848,MAL
35465013,35465135,MAL
35465970,35474953,NA
35465992,35474536,CHI
35475401,35480492,NA
35475744,35477740,FEM
35478255,35479510,CHI
35479657,35479892,FEM
35483866,35493492,NA
35483992,35485992,FEM
35484013,35484492,CHI
35485827,35493360,CHI
35496439,35505054,CHI
35496443,35505512,NA
35507177,35563492,NA
35508633,35563492,CHI
35524011,35525511,OCH
35554810,35554952,OCH
35564834,35594750,CHI
35564866,35594797,NA
35589039,35589209,FEM
35594910,35632224,NA
35595676,35632185,CHI
35598361,35599011,FEM
35621967,35622124,FEM
35625724,35625992,FEM
35640643,35685058,NA
35640670,35685060,CHI
35685269,35719723,NA
35685276,35719790,CHI
35688020,35688163,FEM
35688592,35688992,FEM
35719993,35738795,CHI
35720011,35738796,NA
35738997,35805323,CHI
35738999,35805362,NA
35743650,35743755,FEM
35750496,35751179,FEM
35751309,35751511,FEM
35758363,35758488,MAL
35807137,35808593,NA
35807366,35808510,CHI
35809457,35831492,NA
35809493,35831483,CHI
35814366,35814553,FEM
35817263,35818438,FEM
35820881,35820992,FEM
35832065,35833012,NA
35832581,35832714,FEM
35836992,35838555,CHI
35837004,35838643,NA
35838992,35847576,NA
35839106,35847491,FEM
35840512,35840738,MAL
35848972,35864089,NA
35849010,35863701,CHI
35857196,35858011,FEM
35869993,35871627,FEM
35869993,35871677,NA
35873403,35878336,CHI
35873479,35878427,NA
35879011,35890592,NA
35879201,35880289,FEM
35879495,35883913,CHI
35882985,35887064,FEM
35886491,35886685,OCH
35886542,35887639,CHI
35888511,35890492,FEM
35891011,35914493,NA
35891031,35914492,CHI
35915493,35916833,CHI
35915493,35918043,NA
35916991,35918068,FEM
35920846,35929511,NA
35920871,35922511,FEM
35922493,35924975,CHI
35923649,35924883,FEM
35925010,35929492,FEM
35931212,35933281,NA
35931241,35933148,FEM
35939498,35991736,CHI
35939511,35991697,NA
35960360,35960492,FEM
35977122,35977993,FEM
35985328,35985458,MAL
35991894,35997372,CHI
35991926,35997358,NA
35997510,36022196,NA
35997512,36022141,CHI
36024407,36027237,NA
36024429,36027164,CHI
36029181,36063560,CHI
36029276,36063571,NA
36034991,36035492,FEM
36036962,36037851,FEM
36057253,36057391,FEM
36065512,36067934,CHI
36065603,36070147,NA
36068011,36070107,FEM
36072214,36074026,CHI
36072236,36074065,NA
36075993,36077512,NA
36076010,36077493,CHI
36081992,36084511,FEM
36082010,36084492,NA
36087992,36092224,NA
36088011,36091447,FEM
36090510,36090751,MAL
36090944,36092491,MAL
36093011,36164229,NA
36093450,36094717,FEM
36094992,36164220,CHI
36105173,36105991,FEM
36132629,36133191,FEM
36147300,36147737,MAL
36166492,36195576,CHI
36166492,36195659,NA
36171784,36172230,FEM
36172902,36173511,FEM
36177935,36178512,FEM
36193736,36194516,FEM
36202012,36204012,CHI
36202012,36204012,NA
36205993,36221832,CHI
36205993,36221992,NA
36264854,36267736,CHI
36264885,36267902,NA
36323993,36350512,CHI
36323993,36350512,NA
36332493,36333492,FEM
36346011,36346721,FEM
36373992,36376786,NA
36374493,36375011,FEM
36374653,36375255,OCH
36374721,36376083,CHI
36375551,36376012,FEM
36379685,36381568,NA
36379781,36381511,CHI
36388310,36390229,NA
36388313,36390105,CHI
36402510,36404469,CHI
36402510,36408511,NA
36405727,36408511,CHI
36409993,36412401,CHI
36410011,36412475,NA
36414389,36417454,NA
36414426,36417334,CHI
36433491,36436156,NA
36433493,36436093,CHI
36438437,36439898,CHI
36438479,36439706,NA
36440511,36442264,CHI
36440511,36442492,NA
36442961,36444751,NA
36442992,36444580,CHI
36445496,36446993,NA
36445592,36446976,CHI
36448100,36452493,CHI
36448145,36452492,NA
36464492,36466892,CHI
36464492,36471269,NA
36467084,36470511,CHI
36472150,36474480,NA
36472246,36474185,CHI
36475010,36475255,NA
36476011,36477402,NA
36476158,36477356,CHI
36479621,36487846,NA
36479658,36480993,CHI
36481511,36484635,CHI
36484312,36485603,FEM
36485962,36487859,FEM
36493301,36495993,CHI
36493303,36495993,NA
36501776,36503109,NA
36501800,36503012,CHI
36503293,36505213,NA
36503568,36505173,CHI
36508953,36510028,NA
36508988,36509773,CHI
36523972,36524915,NA
36536452,36540510,CHI
36536481,36540570,NA
36559148,36564177,CHI
36559148,36564192,NA
36565238,36565493,NA
36565940,36566993,CHI
36565965,36567011,NA
36567887,36567992,NA
36576232,36576725,NA
36576277,36576510,CHI
36600547,36609992,NA
36600566,36609211,CHI
36610270,36611991,NA
36610412,36611689,CHI
36622493,36625006,NA
36622614,36622992,FEM
36622992,36624383,CHI
36622992,36624622,OCH
36670011,36672672,FEM
36670011,36672991,NA
36686932,36688992,NA
36686993,36689001,FEM
36689882,36691492,NA
36689919,36691512,FEM
36692992,36695992,FEM
36692992,36695992,NA
36701492,36708252,FEM
36701492,36708848,NA
36704089,36704384,MAL
36706011,36708029,MAL
36711011,36713011,FEM
36711011,36713011,NA
36722992,36724499,FEM
36722992,36724511,NA
36726492,36729592,NA
36726510,36729510,FEM
36732012,36733148,NA
36732037,36733124,FEM
36744011,36746672,CHI
36744011,36747381,NA
36747511,36750530,FEM
36747511,36750864,NA
36751374,36766492,NA
36751487,36753067,FEM
36751732,36755574,MAL
36753200,36753494,FEM
36753600,36754103,FEM
36754698,36754823,FEM
36755011,36755349,FEM
36755512,36759493,FEM
36755797,36755993,MAL
36756339,36757932,MAL
36758510,36761985,MAL
36762243,36762359,MAL
36762512,36762986,MAL
36763392,36766011,FEM
36763512,36763634,MAL
36763774,36764051,MAL
36767993,36772531,NA
36768443,36771649,CHI
36768816,36769511,FEM
36771511,36772512,MAL
36775215,36782993,NA
36776511,36782993,FEM
36785492,36788492,NA
36785510,36787992,FEM
36789488,36792993,NA
36789512,36792931,FEM
36793707,36797511,FEM
36793729,36797512,NA
36801511,36809511,NA
36801584,36809434,FEM
36811319,36815136,NA
36811334,36815144,FEM
36820951,36822963,CHI
36820992,36829050,NA
36823012,36824511,FEM
36823624,36829073,CHI
36846372,36848492,NA
36846407,36847269,FEM
36847297,36848011,CHI
36851269,36855201,NA
36851492,36855162,CHI
36855511,36862442,NA
36855516,36862252,CHI
36860091,36860315,FEM
36865635,36871992,NA
36865667,36867493,FEM
36868510,36871630,FEM
36876492,36877012,NA
36876581,36877011,FEM
36878787,36886492,CHI
36878807,36886480,NA
36883569,36883991,FEM
36889520,36893011,FEM
36889582,36892992,NA
36893510,36895078,FEM
36893521,36897839,NA
36895193,36896511,CHI
36895993,36897554,FEM
36900038,36919864,NA
36900476,36901217,FEM
36900605,36901420,MAL
36901396,36902010,FEM
36904337,36904923,OCH
36904511,36914381,FEM
36914493,36919675,FEM
36920011,36923492,NA
36920482,36923337,CHI
36923990,36926207,NA
36924491,36926011,CHI
36926398,36942141,NA
36927014,36928845,CHI
36927255,36927658,MAL
36929350,36930703,CHI
36930330,36933011,FEM
36932510,36935492,CHI
36936331,36937040,CHI
36937249,36938192,FEM
36937303,36937435,CHI
36938992,36940580,FEM
36940570,36941017,MAL
36941360,36941461,OCH
36944011,36948493,FEM
36944011,36948562,NA
36949458,36951083,NA
36949677,36950958,FEM
36951186,36951304,NA
36951908,36956998,NA
36951992,36952767,MAL
36952492,36956491,FEM
36955281,36957071,MAL
36957511,36966416,NA
36957512,36960777,FEM
36960425,36961993,CHI
36961881,36962011,OCH
36962015,36963699,FEM
36963894,36965511,FEM
36964991,36966027,CHI
36966713,36982657,NA
36967011,36977404,FEM
36970643,36970937,CHI
36977013,36978780,CHI
36978512,36978750,FEM
36978992,36982438,FEM
36983491,36988321,FEM
36983491,36988491,NA
36989511,37001025,NA
36989511,36993993,FEM
36994097,36994330,FEM
36994214,36994835,CHI
36994588,36995749,MAL
36995010,36999991,FEM
36999992,37000723,CHI
37000388,37000493,FEM
37000731,37000871,FEM
37005010,37008527,FEM
37005010,37008760,NA
37012493,37016511,FEM
37012493,37016511,NA
37018696,37020665,NA
37018991,37020295,CHI
37023914,37029679,NA
37024089,37024511,CHI
37024965,37029633,FEM
37031511,37035703,NA
37031567,37032780,FEM
37033011,37035314,CHI
37035846,37059755,NA
37035959,37038691,CHI
37036492,37037258,FEM
37038992,37041012,FEM
37040510,37042491,OCH
37041081,37045096,CHI
37044248,37044427,OCH
37045011,37059760,FEM
37049052,37049287,MAL
37063011,37064265,FEM
37063011,37076739,NA
37064663,37065510,FEM
37066343,37066930,CHI
37066388,37076635,FEM
37077490,37087510,NA
37077807,37087429,FEM
37089492,37104880,NA
37089510,37104811,FEM
37100845,37101564,MAL
37106785,37108278,NA
37106993,37107511,CHI
37107573,37108003,FEM
37110270,37122280,NA
