segment_onset,segment_offset,speaker_type
31067553,31068488,OCH
31067769,31069386,CHI
31071492,31083007,NA
31071730,31074492,CHI
31074990,31078382,OCH
31075513,31075699,CHI
31075993,31078403,CHI
31078871,31080732,CHI
31081011,31082736,CHI
31085011,31118592,NA
31085249,31086511,CHI
31086926,31088011,CHI
31086982,31088067,OCH
31089179,31090303,CHI
31091784,31094685,CHI
31095011,31101612,CHI
31096604,31097139,FEM
31099579,31101263,OCH
31101992,31103411,MAL
31102961,31104493,FEM
31103992,31105188,CHI
31105110,31105221,FEM
31105492,31107011,FEM
31107512,31107836,CHI
31107888,31109231,OCH
31107989,31109072,CHI
31109859,31110510,OCH
31109921,31110901,FEM
31110661,31111012,OCH
31110991,31111955,CHI
31112340,31113241,FEM
31113241,31113992,CHI
31113546,31115436,MAL
31115278,31118309,CHI
31119503,31122510,NA
31119577,31122265,OCH
31120617,31120965,CHI
31121101,31121796,CHI
31124010,31148492,NA
31125389,31126493,CHI
31125433,31125563,FEM
31128089,31128511,OCH
31128992,31129891,FEM
31129083,31129478,OCH
31130322,31130698,FEM
31130666,31130836,OCH
31131471,31133515,OCH
31132082,31135445,CHI
31134603,31135224,OCH
31135992,31136959,FEM
31136597,31141948,OCH
31136771,31139992,CHI
31141511,31143578,FEM
31144544,31144679,CHI
31145492,31146010,CHI
31145992,31147889,FEM
31147289,31147696,OCH
31148292,31148486,MAL
31148678,31148789,NA
31149001,31154897,NA
31149011,31149478,OCH
31149930,31153511,OCH
31151054,31152023,FEM
31152625,31152772,CHI
31153012,31153743,CHI
31155011,31155394,NA
31155511,31156323,NA
31155521,31155644,MAL
31157482,31177354,NA
31157539,31158010,CHI
31158845,31162178,OCH
31160978,31170492,CHI
31169777,31169888,MAL
31170563,31170708,OCH
31171286,31172634,CHI
31171406,31173676,OCH
31173957,31174347,OCH
31174011,31174335,CHI
31175067,31175811,CHI
31176591,31177011,FEM
31180668,31181540,NA
31180842,31181510,FEM
31181851,31181993,NA
31183491,31202283,NA
31183512,31185021,CHI
31184511,31185581,OCH
31185778,31188817,MAL
31188397,31194968,CHI
31190284,31190411,FEM
31190948,31191927,OCH
31192493,31193252,OCH
31194869,31197026,FEM
31197238,31198102,CHI
31198380,31198596,CHI
31199011,31202011,CHI
31201531,31201728,OCH
31203428,31204397,NA
31204511,31209010,NA
31205402,31206492,OCH
31205491,31208491,CHI
31207012,31207309,OCH
31207437,31207940,OCH
31211225,31228149,NA
31211453,31213510,CHI
31214511,31216494,MAL
31216344,31218011,CHI
31217511,31218836,OCH
31219130,31220352,MAL
31221511,31223855,MAL
31224511,31224734,OCH
31225196,31225645,OCH
31227225,31227993,CHI
31228522,31237505,NA
31228762,31236604,CHI
31229606,31229717,MAL
31231835,31232328,MAL
31238511,31242087,MAL
31238868,31242410,NA
31242512,31243511,MAL
31242910,31243288,NA
31244599,31252491,NA
31246992,31247191,OCH
31247368,31251990,OCH
31248820,31248992,CHI
31249285,31252113,CHI
31253011,31253760,NA
31253226,31253493,CHI
31253983,31255991,NA
31253992,31255595,CHI
31258745,31260912,NA
31258891,31260393,CHI
31258992,31259375,OCH
31261175,31263578,NA
31261773,31263329,OCH
31261857,31262524,CHI
31262723,31262895,CHI
31263686,31263858,NA
31264010,31289510,NA
31264512,31266567,CHI
31267492,31272600,CHI
31268012,31268538,OCH
31271101,31271283,OCH
31271609,31271898,OCH
31273071,31274597,CHI
31273550,31274011,OCH
31274859,31280185,CHI
31277699,31279047,OCH
31280511,31282710,CHI
31282821,31285492,CHI
31285843,31286209,OCH
31286010,31286418,MAL
31286429,31286993,OCH
31286461,31288035,CHI
31287926,31289556,MAL
31291793,31297512,NA
31291849,31297247,CHI
31293596,31294085,OCH
31299620,31302030,NA
31299704,31302023,OCH
31302745,31303138,NA
31302993,31305835,MAL
31303992,31305828,NA
31306481,31310977,NA
31306667,31308071,CHI
31308878,31309511,CHI
31308987,31310511,OCH
31309657,31309883,CHI
31312492,31340511,NA
31312511,31320064,CHI
31313957,31314094,OCH
31317000,31320010,OCH
31320511,31320717,MAL
31320992,31323381,MAL
31323063,31325493,OCH
31323267,31323657,CHI
31324958,31327992,MAL
31327992,31329511,OCH
31328512,31329577,CHI
31329511,31332557,MAL
31332509,31333277,CHI
31333026,31337493,MAL
31337565,31338510,CHI
31337985,31338609,OCH
31338993,31340991,MAL
31341992,31350008,NA
31342179,31345770,MAL
31345512,31348717,OCH
31347807,31348477,CHI
31348510,31349597,FEM
31350527,31351492,NA
31351992,31352179,NA
31352489,31352764,NA
31353330,31360492,NA
31353379,31354191,OCH
31354325,31354490,MAL
31354493,31354665,FEM
31354682,31354920,MAL
31355400,31355535,OCH
31355512,31360328,CHI
31358372,31360304,OCH
31362010,31365933,NA
31362427,31362992,CHI
31363511,31365588,CHI
31372491,31374897,NA
31373212,31373617,OCH
31373492,31373774,FEM
31373757,31374511,OCH
31375296,31376735,OCH
31376330,31379992,NA
31377243,31377918,MAL
31377491,31379565,CHI
31380650,31381452,NA
31386992,31391012,NA
31387011,31387178,OCH
31387429,31389511,OCH
31388102,31389798,CHI
31389829,31389976,OCH
31390087,31390991,OCH
31394159,31395089,NA
31394316,31394788,CHI
31394329,31394876,OCH
31395622,31396012,NA
31398511,31418992,NA
31398533,31400511,FEM
31400517,31402253,MAL
31402357,31402838,FEM
31403008,31404944,MAL
31404944,31406493,OCH
31405013,31406992,CHI
31406209,31410510,MAL
31410588,31418828,OCH
31411088,31411257,FEM
31412991,31414295,CHI
31421242,31421389,OCH
31421827,31422092,OCH
31431318,31432530,NA
31431329,31431992,CHI
31434875,31436871,NA
31434985,31436804,CHI
31451984,31457011,NA
31454151,31456638,CHI
31458402,31458512,NA
31474484,31490601,NA
31474511,31480903,CHI
31480318,31481491,OCH
31481831,31482359,OCH
31481992,31484965,CHI
31485707,31489686,CHI
31486141,31486349,OCH
31490858,31491992,NA
31491221,31491511,OCH
31491251,31491352,CHI
31493990,31494361,NA
31495993,31496823,NA
31496094,31496511,CHI
31497422,31499511,NA
31497491,31499511,FEM
31508264,31517420,NA
31508285,31510492,CHI
31511116,31513865,FEM
31513075,31514236,CHI
31515104,31516511,FEM
31516101,31516592,OCH
31516226,31516344,CHI
31517016,31517402,OCH
31518492,31519992,NA
31518516,31519944,CHI
31518755,31518956,MAL
31527510,31528585,NA
31528150,31528511,FEM
31531651,31533101,NA
31531744,31532379,OCH
31534512,31534708,NA
31534993,31540012,NA
31535013,31537826,CHI
31536980,31537137,FEM
31537492,31538992,FEM
31539051,31539704,CHI
31550256,31550399,NA
31552038,31552511,NA
31552244,31552489,CHI
31553447,31553992,NA
31564115,31590725,NA
31564264,31564686,FEM
31564883,31589629,CHI
31567973,31568511,FEM
31589764,31590220,FEM
31590942,31593492,NA
31591163,31593365,FEM
31595942,31596919,NA
31595992,31596711,MAL
31598753,31599678,NA
31599990,31600635,NA
31601492,31619584,NA
31601948,31603786,FEM
31602131,31603010,OCH
31603125,31604011,OCH
31603492,31606992,CHI
31608011,31619493,CHI
31611635,31612690,OCH
31620011,31620492,NA
31621011,31623991,NA
31621281,31623991,CHI
31625368,31632003,NA
31626634,31627493,FEM
31627130,31628510,OCH
31627493,31631799,CHI
31633534,31633650,NA
31635266,31636012,OCH
31635301,31635846,NA
31639493,31643325,OCH
31640480,31646493,NA
31642142,31642294,CHI
31642458,31642971,CHI
31643453,31646492,FEM
31648992,31661557,NA
31649179,31651229,FEM
31649493,31649596,OCH
31651356,31656535,FEM
31653404,31653720,OCH
31657861,31659905,FEM
31659512,31661493,CHI
31661918,31665499,NA
31662902,31664512,OCH
31663003,31663997,CHI
31665632,31665892,NA
31667004,31667510,NA
31667011,31670025,MAL
31669027,31669891,NA
31669993,31673800,NA
31671062,31673777,FEM
31676176,31678490,MAL
31676721,31679514,NA
31681010,31684314,NA
31681392,31682654,CHI
31681493,31684144,OCH
31682902,31684011,CHI
31685992,31688012,OCH
31686010,31690175,NA
31688511,31689993,CHI
31689139,31689434,OCH
31695435,31697492,NA
31695492,31697492,OCH
31698992,31701820,NA
31699740,31699971,FEM
31700012,31701684,OCH
31704991,31709704,NA
31704996,31706805,OCH
31705246,31706886,CHI
31706966,31707994,MAL
31710099,31716155,NA
31710785,31713180,OCH
31710840,31713511,CHI
31713398,31715546,FEM
31716296,31717992,NA
31716492,31718011,OCH
31716520,31717492,CHI
31719990,31723011,NA
31720015,31720511,OCH
31720025,31720229,CHI
31720493,31722891,CHI
31720694,31720974,OCH
31729992,31734496,NA
31730245,31732152,CHI
31732516,31734011,OCH
31732992,31733669,CHI
31735334,31740992,NA
31735493,31735992,CHI
31735626,31737364,OCH
31738492,31740605,CHI
31738532,31739469,FEM
31742493,31742782,NA
31742828,31744487,MAL
31742952,31745011,NA
31744130,31744511,CHI
31744197,31744373,OCH
31746511,31749991,MAL
31747012,31749493,NA
31751511,31752578,FEM
31751511,31752687,NA
31753148,31754992,NA
31753510,31753788,OCH
31754249,31754350,OCH
31755562,31761510,MAL
31756492,31758944,NA
31759361,31765492,NA
31761457,31765492,FEM
31761793,31761911,MAL
31772474,31777010,NA
31772491,31772992,FEM
31774012,31776012,FEM
31776206,31776992,CHI
31779992,31782341,MAL
31780492,31783010,NA
31783990,31788140,NA
31784012,31785079,CHI
31784864,31787993,FEM
31784970,31785095,MAL
31788389,31788613,NA
31788480,31789408,MAL
31788815,31789011,NA
31792110,31794673,MAL
31793747,31793894,NA
31795681,31796818,NA
31795873,31796511,CHI
31799512,31799876,NA
31799993,31803187,NA
31800472,31802011,OCH
31800492,31801402,CHI
31802492,31802916,FEM
31804010,31817510,NA
31804331,31806511,OCH
31804491,31804992,CHI
31806010,31808297,FEM
31808692,31809110,OCH
31808789,31808976,FEM
31809765,31811849,OCH
31809993,31817237,CHI
31815492,31817277,OCH
31819082,31822504,MAL
31819510,31821635,NA
31822791,31826011,MAL
31822927,31825990,NA
31826655,31826913,NA
31827404,31828511,MAL
31827433,31828143,NA
31827755,31827868,CHI
31831162,31831511,NA
31834340,31835428,MAL
31834492,31835167,NA
31836043,31847267,NA
31836605,31838512,CHI
31836755,31838512,OCH
31838707,31839011,OCH
31840484,31843010,OCH
31840498,31842076,CHI
31842254,31843511,FEM
31843923,31844279,CHI
31844072,31848291,MAL
31848992,31849383,NA
31851326,31855629,NA
31851495,31855511,OCH
31851730,31852493,CHI
31858468,31869492,NA
31858637,31861693,CHI
31859133,31859499,OCH
31860478,31861830,OCH
31863512,31863848,OCH
31863981,31864511,OCH
31863993,31865993,CHI
31865007,31865992,OCH
31866850,31867012,OCH
31866988,31868011,FEM
31867614,31869011,CHI
31870790,31872096,NA
31871107,31871507,OCH
31873510,31890010,NA
31873854,31877237,CHI
31875464,31876492,OCH
31877488,31884609,CHI
31877992,31878513,OCH
31878633,31878965,OCH
31885056,31887010,OCH
31887604,31888203,OCH
31887822,31888185,CHI
31888460,31889834,CHI
31888644,31889012,OCH
31889239,31889448,OCH
31897626,31907913,NA
31897776,31903758,CHI
31898510,31901492,OCH
31903619,31907990,MAL
31908511,31911191,NA
31908608,31911176,OCH
31908907,31909012,CHI
31909992,31910510,CHI
31914511,31918883,NA
31914839,31918719,CHI
31915095,31915235,OCH
31915485,31916076,OCH
31917562,31918510,OCH
31919010,31923600,NA
31919020,31920598,CHI
31920492,31921992,FEM
31921690,31923000,MAL
31923990,31939679,NA
31924010,31925136,CHI
31926288,31927491,CHI
31926310,31927137,OCH
31927618,31929510,CHI
31927856,31935811,OCH
31932993,31933511,CHI
31933992,31936275,CHI
31937360,31939468,OCH
31937930,31939511,CHI
31940445,31944103,NA
31941397,31941799,OCH
31942551,31942652,CHI
31942787,31943992,CHI
31945320,31945779,NA
31947794,31948523,NA
31947796,31948511,CHI
31949191,31956613,NA
31949400,31951789,CHI
31952598,31953742,CHI
31952991,31956061,OCH
31955011,31956243,CHI
31957511,31962543,NA
31958764,31962510,CHI
31964492,31981011,NA
31964630,31964804,CHI
31964993,31965167,CHI
31965346,31973213,CHI
31966343,31966486,MAL
31970231,31972011,OCH
31972858,31973992,FEM
31973511,31976511,CHI
31975012,31977717,OCH
31976993,31978011,FEM
31978680,31980011,CHI
31980007,31981988,MAL
31983010,31985992,NA
31983699,31984011,CHI
31984511,31984705,OCH
31986510,31986900,NA
31987511,32000616,NA
31988004,31988431,OCH
31988584,31988697,OCH
31989511,31991511,CHI
31990024,31990493,OCH
31991492,31996511,OCH
31993071,31993263,CHI
31996492,31998993,CHI
31996617,31996992,OCH
31997143,31997312,OCH
31997741,31999945,OCH
31999492,31999937,FEM
32001011,32011035,NA
32001492,32003638,FEM
32004106,32005071,OCH
32004511,32005142,FEM
32005436,32007591,FEM
32006510,32008002,OCH
32008193,32010878,OCH
32008488,32009919,CHI
32010992,32012388,MAL
32011554,32012145,NA
32012493,32027043,NA
32012992,32013723,CHI
32012992,32014136,OCH
32014992,32017368,MAL
32019020,32020281,OCH
32019049,32020274,CHI
32021436,32024511,FEM
32021818,32022108,CHI
32023357,32024746,OCH
32025173,32025512,FEM
32025993,32027011,CHI
32028693,32039012,NA
32029042,32031492,CHI
32031605,32034006,OCH
32033011,32036011,CHI
32034226,32034393,OCH
32037014,32038511,CHI
32041126,32042623,NA
32041288,32042560,CHI
32044992,32045301,NA
32045443,32050011,NA
32045546,32048720,OCH
32045784,32048440,CHI
32048840,32049707,OCH
32049024,32049512,CHI
32054987,32060581,NA
32055011,32057492,OCH
32055100,32056011,CHI
32057164,32057316,FEM
32057492,32059998,FEM
32058271,32059010,CHI
32060721,32061207,NA
32061342,32068154,NA
32061513,32067780,OCH
32066427,32067011,FEM
32069010,32069528,NA
32070148,32081304,NA
32070364,32079011,OCH
32070398,32073626,CHI
32074029,32074387,CHI
32074577,32074729,CHI
32074993,32075511,CHI
32078175,32079633,FEM
32079876,32081049,FEM
32082289,32088011,NA
32082461,32083529,OCH
32082492,32086010,CHI
32083771,32083923,OCH
32085492,32088455,OCH
32089011,32089232,NA
32089488,32091992,NA
32089692,32090510,OCH
32089692,32090510,CHI
32091220,32091993,OCH
32092511,32094242,OCH
32092511,32097992,NA
32093537,32097525,CHI
32096512,32097771,OCH
32099760,32104502,NA
32099875,32103512,OCH
32099993,32100135,FEM
32105594,32105731,MAL
32106038,32106141,NA
32106491,32111511,NA
32106993,32110992,CHI
32107025,32107130,OCH
32108201,32108525,OCH
32109991,32111468,OCH
32113498,32115493,NA
32114011,32115317,FEM
32115758,32116993,NA
32115832,32116499,FEM
32118010,32118135,NA
32118647,32120934,NA
32119011,32120277,FEM
32119102,32119880,OCH
32121411,32133396,NA
32121492,32124388,CHI
32121993,32122130,OCH
32122317,32122474,OCH
32124511,32127390,CHI
32127702,32130010,OCH
32127827,32129118,CHI
32129992,32131701,FEM
32130192,32130670,OCH
32131510,32133010,CHI
32137511,32144492,NA
32137990,32139303,CHI
32138011,32141492,OCH
32142590,32144132,CHI
32145397,32147032,NA
32145491,32146492,CHI
32147820,32149703,NA
32147994,32148153,CHI
32148259,32149579,CHI
32148699,32148842,OCH
32148993,32149428,OCH
32153993,32189992,NA
32154492,32154818,CHI
32154759,32155216,MAL
32155422,32155613,MAL
32156168,32158448,OCH
32157365,32158668,CHI
32158797,32162128,CHI
32158991,32162312,OCH
32162746,32169531,OCH
32162847,32163976,FEM
32164012,32165521,CHI
32165821,32165968,CHI
32166080,32166625,FEM
32167992,32172491,CHI
32169650,32170993,OCH
32172010,32174492,OCH
32173511,32184493,CHI
32178011,32182164,OCH
32183011,32186646,OCH
32187049,32187393,OCH
32187512,32190006,OCH
32190649,32198111,NA
32191621,32194969,OCH
32191682,32192521,CHI
32193428,32194743,CHI
32195198,32197695,CHI
32195510,32197955,OCH
32198234,32198474,NA
32199375,32213990,NA
32200011,32209793,OCH
32200565,32201021,CHI
32203011,32204818,CHI
32207011,32207492,CHI
32207996,32212399,CHI
32210614,32210992,OCH
32211508,32212426,OCH
32212487,32214087,MAL
32214512,32214699,NA
32214984,32215423,NA
32215558,32219775,NA
32215732,32217614,OCH
32217991,32218992,FEM
32218138,32219714,OCH
32221282,32222593,NA
32221511,32221992,OCH
32222726,32224169,NA
32223361,32223493,OCH
32226010,32230511,MAL
32226024,32230012,NA
32232053,32235737,NA
32232484,32235493,MAL
32235492,32236154,OCH
32236988,32237992,MAL
32236988,32241942,NA
32237225,32237343,FEM
32237492,32240221,FEM
32239510,32242492,MAL
32244402,32246010,NA
32244492,32245936,MAL
32246389,32246492,NA
32265211,32270490,MAL
32265493,32269572,NA
32276296,32279990,MAL
32276860,32279013,NA
32280478,32282012,NA
32280491,32282030,MAL
32284781,32285491,NA
32285069,32285491,OCH
32296271,32301033,NA
32296992,32301491,MAL
32301187,32301447,NA
32301690,32302493,OCH
32301737,32304606,NA
32303635,32304536,OCH
32309079,32309950,MAL
32309413,32313485,NA
32309911,32313283,OCH
32313554,32313692,OCH
32313605,32313796,NA
32313941,32328806,NA
32313992,32314513,OCH
32314226,32316992,CHI
32315576,32322091,OCH
32319510,32321493,CHI
32321715,32322511,MAL
32322225,32323511,OCH
32322345,32324011,CHI
32324792,32326503,CHI
32324906,32326511,OCH
32326825,32328492,CHI
32329010,32338148,NA
32329463,32331012,CHI
32329493,32331206,OCH
32331506,32336410,OCH
32331827,32335492,CHI
32336727,32336936,MAL
32337287,32337395,MAL
32337485,32337920,CHI
32338940,32353127,NA
32339285,32341018,CHI
32340249,32340411,OCH
32341493,32344011,FEM
32344426,32346493,OCH
32345511,32350425,CHI
32350789,32352890,CHI
32353511,32355885,NA
32353585,32354631,CHI
32355062,32355511,CHI
32355092,32355510,OCH
32361803,32367492,NA
32362082,32363511,OCH
32362114,32364318,CHI
32363643,32363992,OCH
32364120,32364226,OCH
32364816,32365493,FEM
32365011,32367240,OCH
32366476,32367316,CHI
32368172,32371010,MAL
32368641,32370992,NA
32372479,32378011,NA
32372497,32376861,CHI
32374510,32376179,OCH
32376653,32378693,MAL
32386721,32387492,NA
32386736,32387492,CHI
32391341,32393010,NA
32391380,32393010,CHI
32398491,32401556,NA
32398610,32401275,CHI
32410010,32447611,NA
32410012,32421087,CHI
32420777,32422755,OCH
32422012,32427505,CHI
32426691,32428532,MAL
32428645,32428810,OCH
32428785,32428900,MAL
32429356,32431089,OCH
32429462,32430054,CHI
32431089,32432091,MAL
32432435,32433510,OCH
32433902,32439992,CHI
32436492,32436802,OCH
32436992,32438060,OCH
32438374,32438992,OCH
32440451,32441058,CHI
32440741,32440969,OCH
32440969,32442115,MAL
32442041,32442492,CHI
32442042,32446510,OCH
32445492,32446587,CHI
32446808,32446936,MAL
32446992,32447262,FEM
32448011,32457733,NA
32448168,32448553,OCH
32448225,32448448,CHI
32448781,32452075,CHI
32448863,32449012,OCH
32449493,32449778,OCH
32449920,32452060,OCH
32452993,32454188,OCH
32453992,32454512,FEM
32454381,32454492,OCH
32454692,32455011,OCH
32454818,32456492,CHI
32456084,32456194,OCH
32456303,32456755,OCH
32456926,32457039,OCH
32457318,32457419,OCH
32459484,32468013,NA
32459493,32465011,CHI
32461992,32466511,OCH
32465492,32466506,FEM
32466908,32467492,OCH
32468140,32468599,NA
32472492,32474512,NA
32472878,32474486,OCH
32473022,32473621,CHI
32475642,32487492,NA
32475750,32476439,CHI
32475846,32476011,OCH
32476975,32482011,CHI
32479665,32484668,OCH
32485293,32487492,CHI
32489792,32494993,NA
32489993,32494993,CHI
32490313,32491933,OCH
32503511,32508773,NA
32503893,32508512,CHI
32504939,32506492,OCH
32510511,32513992,CHI
32510511,32514011,NA
32519352,32522249,NA
32519446,32521442,OCH
32520182,32520290,FEM
32520511,32520724,CHI
32522840,32526483,NA
32522992,32525017,CHI
32524025,32524369,MAL
32524235,32526435,OCH
32530641,32540889,NA
32530660,32534209,CHI
32533306,32539233,OCH
32535653,32536569,CHI
32537646,32540010,FEM
32542477,32542857,NA
32543993,32544234,OCH
32544455,32547492,OCH
32544774,32553743,NA
32546011,32546656,CHI
32547702,32548257,OCH
32547928,32548510,FEM
32548913,32549512,CHI
32548954,32549450,OCH
32549457,32553492,FEM
32549621,32549807,CHI
32550010,32550456,CHI
32554062,32554511,NA
32555993,32583012,NA
32556011,32560041,CHI
32560859,32567671,CHI
32561992,32563511,OCH
32568473,32573330,OCH
32572967,32575309,CHI
32574511,32575726,OCH
32576072,32576236,FEM
32576075,32577077,OCH
32577363,32577630,OCH
32578210,32579180,OCH
32579493,32580617,CHI
32579493,32582647,OCH
32581248,32581511,CHI
32585492,32587041,NA
32585549,32586011,OCH
32588168,32591514,NA
32588246,32588992,OCH
32589567,32591455,CHI
32591989,32592342,NA
32597011,32599649,NA
32597276,32597453,CHI
32597282,32597626,OCH
32598001,32598511,OCH
32598946,32599510,MAL
32601493,32603290,NA
32601511,32603011,CHI
32605230,32606197,NA
32605301,32606096,CHI
32607988,32609584,NA
32607993,32609512,CHI
32622509,32622813,NA
32623162,32629521,NA
32624004,32629510,CHI
32636039,32636407,NA
32636135,32636245,CHI
32643186,32643512,NA
32645012,32645393,NA
32645879,32655511,NA
32645999,32646242,CHI
32646939,32650101,CHI
32650376,32650492,CHI
32650950,32655511,CHI
32657492,32662102,CHI
32657492,32662511,NA
32665511,32674078,NA
32665559,32674012,CHI
32670992,32671628,MAL
32683492,32687512,NA
32683510,32687511,CHI
32691011,32693510,NA
32691065,32693492,CHI
32696011,32705010,NA
32696065,32704886,CHI
32706511,32708838,NA
32706842,32708496,CHI
32713165,32742011,NA
32713419,32724231,CHI
32715993,32716977,MAL
32724511,32731087,CHI
32730510,32731050,OCH
32731572,32734493,OCH
32734140,32734663,FEM
32735298,32735475,FEM
32735926,32737762,CHI
32738038,32738492,CHI
32739491,32741938,CHI
32748992,32767014,NA
32749201,32749822,CHI
32749375,32750511,OCH
32752237,32757666,CHI
32752306,32753011,OCH
32757468,32763253,OCH
32760491,32766011,CHI
32763800,32765931,OCH
32767511,32816011,NA
32768511,32772492,OCH
32769090,32769269,CHI
32770992,32779772,CHI
32777992,32778144,OCH
32778260,32781492,OCH
32781316,32789505,CHI
32786011,32788493,OCH
32790103,32791639,CHI
32791011,32791770,OCH
32791797,32792128,CHI
32791900,32793010,MAL
32792793,32797012,CHI
32793992,32795469,OCH
32796372,32799838,OCH
32798491,32799736,CHI
32800278,32800788,CHI
32800358,32800493,OCH
32800825,32801574,MAL
32801993,32813571,CHI
32813586,32816492,MAL
32820449,32822023,CHI
32820491,32822092,NA
32822219,32822332,NA
32825252,32828011,NA
32825508,32827967,CHI
32826256,32827012,FEM
32828581,32828802,NA
32829011,32830511,NA
32829884,32830512,FEM
32834309,32835512,CHI
32834347,32835992,NA
32837135,32838851,NA
32837459,32838620,OCH
32837992,32838380,CHI
32839813,32856491,NA
32839979,32868179,MAL
32857017,32869638,NA
32868011,32869511,OCH
32870799,32873988,MAL
32870929,32873983,NA
32875991,32879506,MAL
32876486,32879356,NA
32890511,32894011,MAL
32891010,32896476,NA
32894011,32895511,CHI
32897078,32902510,MAL
32898442,32905022,NA
32902743,32903556,CHI
32903511,32905067,MAL
32905486,32915992,NA
32905531,32905742,CHI
32905950,32914492,CHI
32913994,32915992,OCH
32916512,32917227,NA
32919342,32921696,NA
32919402,32921574,CHI
32925324,32925493,CHI
32925346,32925493,NA
32928370,32928866,OCH
32928387,32929460,NA
32928527,32928807,CHI
32931910,32934413,NA
32932356,32933978,CHI
32932438,32934011,OCH
32935334,32936993,NA
32935488,32936961,CHI
32945645,32949938,NA
32945660,32949511,CHI
32951062,32951175,NA
32951409,32957015,NA
32951451,32952782,CHI
32953055,32954511,CHI
32955010,32956991,CHI
32958492,32962993,CHI
32958492,32963011,NA
32966992,32977144,CHI
32966992,32977306,NA
32979427,32981128,NA
32979493,32981012,CHI
32981573,32981674,NA
32982992,32987992,NA
32982999,32987839,CHI
32988978,32989137,NA
32991160,32992011,MAL
32991202,32991882,NA
32993511,33003175,NA
32994977,33002127,CHI
32995011,32996940,OCH
32998364,32999019,OCH
33004010,33005998,NA
33004010,33006011,CHI
33012492,33014993,CHI
33012492,33015381,NA
33014858,33015012,OCH
33016793,33019928,NA
33016970,33019511,CHI
33020350,33020492,NA
33022892,33025420,NA
33022991,33025237,CHI
33026218,33032906,NA
33026390,33029512,CHI
33028442,33028861,OCH
33028992,33029387,OCH
33031194,33032195,CHI
33031493,33032721,OCH
33035511,33039993,NA
33035936,33039961,CHI
33041512,33042511,NA
33041647,33042189,CHI
33069349,33073011,NA
33069394,33071308,CHI
33071446,33073010,CHI
33078454,33087582,NA
33078491,33080389,CHI
33081011,33081998,CHI
33082390,33083728,OCH
33084511,33086511,CHI
33086448,33087331,OCH
33087913,33095880,NA
33087992,33092675,CHI
33091492,33095832,OCH
33099658,33101162,OCH
33099973,33102629,NA
33100010,33101866,CHI
33103385,33103994,NA
33105993,33124704,NA
33107010,33112044,OCH
33107360,33108011,CHI
33112685,33113011,FEM
33112825,33123260,OCH
33118399,33120900,CHI
33123011,33124511,CHI
33123511,33123676,OCH
33130458,33131349,NA
33130492,33130959,CHI
33132233,33133210,NA
33132491,33133011,OCH
33132512,33132850,CHI
33135332,33180532,NA
33135456,33136855,CHI
33135510,33141492,OCH
33141882,33142572,OCH
33142848,33146648,OCH
33147961,33154011,OCH
33150668,33151070,CHI
33153011,33154121,CHI
33155001,33159011,FEM
33157991,33158234,OCH
33158643,33160157,OCH
33159113,33160132,CHI
33160465,33162510,FEM
33160620,33160991,OCH
33162413,33163510,OCH
33164512,33166011,FEM
33164525,33164930,OCH
33167691,33170011,FEM
33170475,33174272,OCH
33171491,33171845,FEM
33174790,33177915,FEM
33177804,33179203,CHI
33178953,33179066,OCH
33183390,33184976,NA
33183493,33184511,FEM
33185104,33192208,NA
33185511,33192492,OCH
33186491,33186985,CHI
33192730,33195025,OCH
33192828,33195023,NA
33195314,33195451,OCH
33195889,33200589,NA
33197789,33200369,CHI
33200882,33203511,NA
33201031,33202236,CHI
33201350,33201865,OCH
33202276,33203511,FEM
33205570,33206491,NA
33205734,33206082,OCH
33207492,33209991,NA
33207511,33209992,CHI
33211510,33217408,CHI
33211510,33219630,NA
33217580,33219570,CHI
33221492,33222904,NA
33221509,33222817,OCH
33223917,33226293,NA
33223993,33225095,CHI
33229170,33230346,NA
33229356,33229511,CHI
33229492,33230010,OCH
33231862,33234992,NA
33232992,33234531,OCH
33233993,33234492,CHI
33236894,33237073,NA
33237248,33243571,NA
33237992,33239416,OCH
33239012,33240512,FEM
33239695,33239820,OCH
33240706,33243011,CHI
33243912,33246185,NA
33244030,33246011,CHI
33246511,33247723,NA
33246705,33247636,CHI
33251668,33254992,NA
33251722,33254031,CHI
33253963,33254515,FEM
33258511,33260492,NA
33258737,33260411,CHI
33264508,33269727,NA
33264535,33265804,CHI
33266246,33269511,CHI
33271992,33273992,NA
33272159,33273850,CHI
33276614,33278042,NA
33276648,33277745,CHI
33278518,33280686,NA
33278641,33280011,CHI
33281624,33282836,NA
33281874,33282768,CHI
33287510,33289010,CHI
33287510,33289010,NA
33290992,33295992,CHI
33290992,33296011,NA
33299011,33300511,NA
33299259,33300260,CHI
33303385,33304227,NA
33306582,33312893,NA
33306922,33308081,CHI
33306992,33308263,OCH
33308570,33312492,CHI
33313008,33319010,NA
33313143,33314822,FEM
33315513,33317492,FEM
33317492,33319011,CHI
33321011,33325493,NA
33321416,33324992,CHI
33325946,33328992,NA
33326014,33328360,CHI
33326679,33326961,OCH
33327492,33330011,OCH
33329308,33329423,NA
33335076,33336573,NA
33335493,33336396,CHI
33336806,33337564,NA
33337133,33338200,OCH
33341492,33343247,OCH
33341738,33344492,NA
33342069,33342231,CHI
33342477,33343010,CHI
33343691,33344069,OCH
33352999,33355011,NA
33353009,33354992,CHI
33360113,33362639,NA
33360491,33360636,OCH
33360944,33362512,OCH
