segment_onset,segment_offset,speaker_type
4501732,4504894,FEM
4509992,4515196,NA
4510056,4510491,FEM
4510708,4511952,CHI
4512491,4513991,FEM
4513011,4514374,MAL
4514511,4515058,FEM
4516263,4532995,NA
4516472,4517773,CHI
4516482,4517886,OCH
4517718,4519473,FEM
4518654,4518823,OCH
4518936,4522249,OCH
4520605,4521251,CHI
4521442,4522011,CHI
4522373,4523686,FEM
4523570,4525155,OCH
4524512,4525011,CHI
4525408,4526991,FEM
4526874,4528992,OCH
4529149,4531992,FEM
4529493,4529788,CHI
4531530,4532988,MAL
4533263,4535140,NA
4533992,4534981,FEM
4534095,4534512,OCH
4536569,4558682,NA
4536621,4537524,FEM
4537198,4539456,MAL
4539512,4539613,OCH
4540134,4542453,FEM
4540143,4541010,OCH
4541160,4541275,OCH
4541817,4542203,OCH
4542855,4544492,OCH
4543012,4544586,CHI
4545511,4545612,OCH
4546166,4546431,OCH
4546739,4550992,FEM
4551611,4551964,MAL
4552991,4553627,OCH
4553992,4560492,MAL
4559060,4560012,NA
4562765,4563624,MAL
4565582,4565746,NA
4567693,4570511,NA
4567791,4569990,MAL
4568150,4568493,FEM
4569510,4569677,FEM
4569991,4570436,FEM
4572097,4572838,MAL
4572637,4572794,NA
4575361,4580624,MAL
4575493,4579990,NA
4583650,4583852,NA
4584011,4585412,NA
4584743,4585324,MAL
4585992,4589510,MAL
4586360,4589359,NA
4589679,4590038,NA
4590768,4595069,NA
4590992,4595150,FEM
4598011,4600119,MAL
4598490,4599928,NA
4601546,4609538,MAL
4601755,4605913,NA
4606310,4608819,NA
4610491,4623490,MAL
4611455,4613013,NA
4614963,4616122,NA
4617992,4618670,NA
4621492,4622597,NA
4626053,4627876,NA
4626057,4627645,FEM
4629992,4638419,NA
4630011,4632083,FEM
4632044,4635245,OCH
4633124,4638288,FEM
4639260,4640993,NA
4639295,4640010,FEM
4639688,4640105,CHI
4640564,4640809,FEM
4642137,4644623,NA
4642826,4644512,OCH
4643475,4643974,CHI
4645193,4649135,NA
4645676,4646783,OCH
4645709,4646519,CHI
4647304,4648605,FEM
4649511,4652678,NA
4649805,4652512,FEM
4653963,4659407,NA
4653965,4655543,FEM
4655510,4656285,CHI
4656511,4659236,FEM
4660011,4667046,NA
4660198,4661011,OCH
4661051,4663012,FEM
4662439,4663475,OCH
4664279,4665157,MAL
4665004,4667010,FEM
4669434,4673482,NA
4669459,4671803,FEM
4671041,4672399,MAL
4672011,4673245,FEM
4674648,4680470,NA
4674950,4680011,FEM
4682499,4682602,NA
4686817,4693879,NA
4686969,4688979,FEM
4689534,4690128,MAL
4690130,4691738,OCH
4690189,4691755,CHI
4691804,4692675,MAL
4692629,4692992,FEM
4692838,4693447,MAL
4696491,4700011,NA
4696579,4699962,FEM
4696993,4697891,MAL
4702011,4720492,NA
4702209,4703699,CHI
4702301,4703015,OCH
4703184,4703511,OCH
4703636,4713275,FEM
4706512,4707030,OCH
4706512,4707065,CHI
4709134,4709492,CHI
4709291,4709441,OCH
4710110,4710231,CHI
4713447,4714721,OCH
4713512,4715037,CHI
4715008,4716825,FEM
4717057,4719011,CHI
4717232,4718324,OCH
4718663,4720102,FEM
4721110,4722549,NA
4721173,4722511,FEM
4723343,4739334,NA
4723451,4723740,MAL
4723491,4725211,FEM
4725466,4725987,FEM
4726492,4727584,CHI
4726647,4726790,OCH
4727049,4727192,OCH
4727568,4730337,FEM
4730010,4730371,CHI
4730493,4731006,FEM
4732015,4732825,MAL
4732076,4735011,FEM
4735307,4735933,MAL
4735378,4735493,FEM
4736300,4736739,CHI
4736990,4737749,FEM
4737511,4737757,MAL
4737982,4738517,OCH
4737985,4738684,CHI
4740010,4743537,MAL
4740010,4745491,NA
4742319,4745011,FEM
4744460,4745243,CHI
4747218,4748511,NA
4747299,4748413,OCH
4752493,4764712,NA
4752569,4755492,FEM
4754977,4755659,MAL
4756011,4757040,OCH
4756511,4757326,CHI
4757179,4757452,MAL
4757493,4758759,OCH
4757493,4759159,CHI
4759007,4759991,MAL
4759493,4763511,FEM
4763011,4764481,CHI
4765814,4767701,NA
4766011,4766256,FEM
4767839,4767993,NA
4768524,4768688,NA
4769403,4772010,NA
4769493,4770011,FEM
4770993,4771992,FEM
4776511,4777935,NA
4777010,4777587,FEM
4780499,4781621,NA
4780610,4781511,CHI
4782537,4782648,OCH
4782866,4784010,OCH
4783011,4784010,NA
4785991,4786544,NA
4786047,4786492,CHI
4787011,4797458,NA
4787156,4787461,OCH
4787512,4789993,MAL
4790510,4794010,FEM
4795249,4795492,OCH
4795678,4796245,FEM
4797881,4798630,NA
4797924,4798491,MAL
4799706,4801993,NA
4799815,4801555,FEM
4802158,4802492,NA
4802593,4805011,MAL
4803023,4804648,NA
4805899,4814380,NA
4805958,4807332,OCH
4806511,4807010,CHI
4807220,4813823,MAL
4813012,4814011,FEM
4816469,4817195,MAL
4819993,4825493,NA
4820011,4825219,FEM
4820992,4821512,CHI
4821010,4821693,OCH
4825983,4829701,NA
4826309,4826824,CHI
4826640,4827011,FEM
4827811,4829105,MAL
4832804,4837348,NA
4832850,4837735,MAL
4839492,4839851,NA
4841993,4844325,MAL
4842560,4845012,NA
4844291,4844812,OCH
4844634,4844739,MAL
4848174,4848491,OCH
4848270,4848491,NA
4853883,4855493,NA
4853993,4854212,FEM
4854504,4854669,FEM
4855138,4855536,MAL
4866134,4867992,MAL
4866758,4874121,NA
4867511,4870667,FEM
4871492,4871657,CHI
4872493,4874160,MAL
4875736,4878129,MAL
4875992,4878273,NA
4878563,4883222,OCH
4878878,4879141,NA
4879308,4883491,NA
4881526,4882211,CHI
4885566,4887010,NA
4885746,4886303,CHI
4887650,4890887,MAL
4887695,4887830,NA
4888001,4890993,NA
4892511,4893232,NA
4894511,4897311,NA
4897825,4898976,NA
4898063,4898382,OCH
4911492,4914010,MAL
4911492,4915510,NA
4913511,4915425,FEM
4916768,4920268,NA
4916923,4918602,OCH
4917375,4917829,CHI
4918200,4918482,FEM
4918892,4920180,CHI
4920618,4921511,NA
4920807,4920998,CHI
4921955,4922217,NA
4923992,4926992,NA
4924069,4924653,FEM
4924712,4925043,MAL
4925991,4926950,CHI
4936044,4937510,NA
4936165,4937027,OCH
4936209,4937014,CHI
4938003,4939545,MAL
4938486,4942229,NA
4939603,4941113,OCH
4941521,4941626,MAL
4941834,4942048,MAL
4942330,4945511,NA
4943012,4945209,MAL
4946570,4946990,MAL
4949186,4951150,MAL
4951992,4952573,NA
4953467,4956074,MAL
4953793,4958763,NA
4955918,4956993,FEM
4956992,4958492,OCH
4959701,4960364,MAL
4959983,4960368,NA
4967482,4968716,NA
4967570,4968206,OCH
4967992,4968392,CHI
4978010,4980992,MAL
4978412,4980990,NA
4981510,4982636,NA
4981628,4981790,FEM
4981934,4982418,CHI
4984755,4985143,NA
4985720,4985907,NA
4986011,4993993,NA
4986498,4988511,OCH
4987492,4988511,CHI
4988513,4991510,MAL
4991011,4991345,FEM
4991460,4992493,FEM
4992548,4993928,OCH
4995822,4997776,MAL
4996855,4998291,NA
4997877,4998010,MAL
4998807,5002513,NA
4999345,4999487,CHI
4999492,5000879,OCH
5001492,5001765,FEM
5004091,5011992,NA
5004195,5006011,OCH
5006510,5006768,MAL
5006998,5007609,FEM
5008011,5008352,FEM
5008318,5008507,OCH
5008492,5009012,FEM
5009492,5011753,OCH
5010690,5011692,CHI
5012493,5012950,MAL
5014011,5015518,NA
5015010,5015373,OCH
5016033,5016404,OCH
5016593,5016723,OCH
5016986,5017884,OCH
5017012,5018057,NA
5030387,5036565,NA
5030564,5031992,CHI
5030583,5034457,OCH
5035011,5036471,FEM
5052734,5053998,NA
5052799,5053864,FEM
5054493,5056012,NA
5054616,5055521,FEM
5061513,5065273,MAL
5062416,5064775,NA
5066825,5068011,OCH
5066928,5070337,NA
5067515,5067750,CHI
5068995,5070259,OCH
5071467,5072010,NA
5073875,5076627,NA
5073992,5075016,OCH
5075279,5075483,OCH
5075418,5076010,FEM
5077011,5079011,NA
5077880,5078860,FEM
5078012,5078625,OCH
5080511,5088493,NA
5080614,5083493,FEM
5083739,5084512,CHI
5085011,5086010,FEM
5085062,5085229,MAL
5086306,5087945,CHI
5086697,5086829,FEM
5087284,5087652,OCH
5111571,5116011,NA
5112492,5114011,OCH
5114492,5115675,OCH
5114512,5115703,CHI
5118010,5120190,NA
5118213,5119521,CHI
5121487,5124099,NA
5121497,5122467,CHI
5122673,5124011,FEM
5125511,5127489,MAL
5126350,5126824,NA
5126993,5132012,NA
5127511,5128412,OCH
5128657,5129668,MAL
5129492,5129799,FEM
5130511,5131173,CHI
5132206,5132493,NA
5133890,5135493,NA
5134094,5135010,CHI
5135621,5136510,NA
5135719,5136939,MAL
5139460,5142951,MAL
5139992,5143443,NA
5144511,5147111,MAL
5145223,5146992,NA
5147368,5147486,MAL
5147715,5148491,MAL
5147942,5149511,NA
5153443,5158079,NA
5153461,5157261,OCH
5153531,5155964,CHI
5156367,5157788,CHI
5158279,5162113,NA
5159145,5159609,OCH
5159492,5160245,CHI
5159741,5159844,FEM
5160491,5161006,FEM
5161492,5161678,MAL
5168396,5168546,OCH
5170238,5170344,NA
5171688,5173669,NA
5171909,5172024,MAL
5172370,5173394,MAL
5172998,5173423,FEM
5177598,5178772,NA
5177662,5178497,CHI
5179958,5182808,NA
5180164,5180647,MAL
5181908,5182512,CHI
5183317,5183492,NA
5188445,5191904,NA
5190492,5190889,FEM
5192858,5198175,NA
5192934,5194816,OCH
5195138,5195670,OCH
5196326,5197511,FEM
5198560,5199513,NA
5225546,5225730,MAL
5229102,5230511,NA
5229348,5230511,FEM
5238493,5249973,NA
5238761,5241650,OCH
5241446,5243351,FEM
5242992,5245221,MAL
5243559,5243993,FEM
5244510,5246992,FEM
5246039,5247284,OCH
5247492,5248398,FEM
5247538,5248905,OCH
5248493,5249863,CHI
5253496,5255286,OCH
5253760,5256597,NA
5255305,5256528,FEM
5257011,5257117,NA
5259992,5260308,MAL
5260012,5265260,NA
5260992,5262465,CHI
5261131,5262359,OCH
5262489,5263793,FEM
5264050,5265034,CHI
5266991,5268982,NA
5267157,5268332,FEM
5268316,5268900,CHI
5269361,5271087,NA
5269492,5270736,CHI
5270370,5270512,FEM
5270653,5270830,FEM
5270763,5270888,OCH
5274845,5277511,NA
5274892,5277332,FEM
5278966,5280552,NA
5278993,5280512,CHI
5286841,5287715,NA
5286922,5287661,CHI
5289842,5294702,NA
5289889,5290890,CHI
5290010,5292636,OCH
5291975,5292596,FEM
5293006,5294511,OCH
5293061,5294372,CHI
5299968,5301492,FEM
5299970,5301511,NA
5304012,5306677,NA
5304187,5304930,FEM
5304491,5306011,OCH
5304520,5304780,CHI
5304906,5305598,CHI
5307010,5308510,FEM
5307010,5308510,NA
5310011,5313283,MAL
5310077,5316084,NA
5313359,5314839,FEM
5314476,5314716,OCH
5315124,5316012,CHI
5315131,5315511,OCH
5317993,5321422,FEM
5317993,5321511,NA
5323003,5325107,NA
5323421,5325011,OCH
5323494,5324741,CHI
5326617,5330215,NA
5326619,5327491,FEM
5327654,5330217,FEM
5330473,5335476,NA
5330497,5332510,MAL
5330558,5330992,FEM
5332535,5333890,OCH
5333511,5333891,CHI
5333676,5335988,MAL
5336493,5337011,NA
5336493,5337016,FEM
5338705,5339491,FEM
5338707,5339471,NA
5341066,5345511,MAL
5341518,5343298,NA
5343437,5345612,NA
5349603,5351861,NA
5349657,5351841,FEM
5352821,5357689,FEM
5352841,5357799,NA
5358012,5360801,NA
5358022,5360816,FEM
5361797,5362880,NA
5361798,5362905,FEM
5364725,5365758,NA
5364736,5365740,FEM
5368742,5370333,MAL
5368994,5369704,NA
5370492,5373395,MAL
5370754,5373439,NA
5372511,5372720,FEM
5372992,5373353,FEM
5374293,5377209,NA
5374355,5375011,CHI
5374392,5374510,OCH
5375012,5379273,MAL
5378370,5378870,NA
5382011,5382754,MAL
5383803,5385161,MAL
5384050,5384814,NA
5386097,5389494,MAL
5386392,5389114,NA
5386492,5386932,FEM
5390150,5394163,NA
5390189,5391510,FEM
5390977,5394588,MAL
5396011,5398758,MAL
5396301,5403780,NA
5398010,5399510,FEM
5398945,5400511,MAL
5399759,5399908,FEM
5400098,5403244,FEM
5403397,5403979,MAL
5404109,5409492,NA
5405493,5408237,FEM
5408120,5409107,CHI
5410468,5413511,NA
5410500,5412012,CHI
5412226,5414011,MAL
5422808,5424293,NA
5422992,5424145,CHI
5423036,5423402,FEM
5428785,5429992,NA
5428924,5429710,FEM
5428986,5429666,CHI
5431992,5435492,FEM
5431992,5435512,NA
5441383,5443219,CHI
5441408,5443492,NA
5442512,5443037,OCH
5444012,5447492,NA
5444280,5447491,FEM
5459991,5465720,NA
5459992,5461281,FEM
5461216,5465617,CHI
5466812,5473695,NA
5466947,5468991,FEM
5468992,5471057,CHI
5469059,5470325,OCH
5471376,5473639,CHI
5477610,5479735,NA
5478010,5479669,FEM
5483992,5485990,MAL
5484512,5511029,NA
5485909,5488839,CHI
5488511,5490990,MAL
5490944,5492763,CHI
5491010,5492492,OCH
5492504,5496034,MAL
5494993,5497011,FEM
5497011,5501228,MAL
5500511,5501723,FEM
5501819,5505393,CHI
5502511,5504011,OCH
5505621,5511011,CHI
5516826,5517962,CHI
5516827,5517991,NA
5521095,5523512,NA
5521292,5523511,CHI
5525916,5527580,MAL
5526011,5527511,NA
5542081,5544011,CHI
5542133,5544011,NA
5546767,5547575,NA
5546991,5547511,FEM
5553510,5555441,MAL
5554108,5560512,NA
5555294,5556841,CHI
5556956,5557211,MAL
5557903,5560412,CHI
5557947,5558528,FEM
5562010,5563100,FEM
5562010,5566818,NA
5563566,5564519,FEM
5563693,5564652,MAL
5564992,5566816,CHI
5568011,5569666,NA
5568051,5569555,CHI
5568488,5569195,OCH
5571492,5573510,MAL
5571998,5573220,NA
5573721,5575643,NA
5573821,5575492,CHI
5575765,5577122,NA
5575790,5577013,CHI
5578607,5579512,MAL
5578754,5579588,NA
5580746,5581915,NA
5580846,5581597,MAL
5581013,5581511,FEM
5582849,5603492,NA
5582878,5590511,CHI
5590547,5591490,MAL
5591427,5603405,CHI
5596094,5597053,OCH
5604913,5608001,NA
5604954,5607921,CHI
5607168,5607352,OCH
5609491,5611492,CHI
5609491,5611551,NA
5619011,5625992,NA
5619269,5622857,CHI
5620436,5620991,OCH
5622991,5624964,OCH
5623120,5624512,FEM
5624492,5625844,CHI
5631790,5634679,CHI
5631792,5634880,NA
5632779,5634603,OCH
5636944,5639011,CHI
5636967,5639041,NA
5652011,5653493,NA
5652145,5653125,CHI
5652244,5653187,OCH
5770011,5771295,NA
5770187,5770688,CHI
5770492,5771067,FEM
5784011,5785677,CHI
5784046,5785992,NA
5786429,5792317,NA
5786616,5792124,CHI
5787890,5788474,OCH
5802946,5805010,NA
5802992,5804715,CHI
5803010,5804772,OCH
5820491,5825010,NA
5820663,5825010,CHI
5891559,5892048,NA
5909134,5910011,CHI
5909166,5910086,NA
5916540,5917426,NA
5968181,5968718,MAL
5968188,5971219,NA
5968991,5970164,CHI
5970173,5971494,MAL
5999493,6004512,NA
5999511,6001075,CHI
6000407,6000510,OCH
6001511,6004650,MAL
6009297,6010416,CHI
6009319,6010492,NA
6017993,6019993,NA
6018013,6019547,CHI
6018992,6019512,FEM
6020278,6024714,NA
6020450,6022537,CHI
6023192,6024611,CHI
6038908,6043582,NA
6038992,6040732,CHI
6039011,6040511,OCH
6041564,6043174,CHI
6044429,6046010,NA
6044492,6045881,CHI
6048783,6050204,NA
6048845,6050050,CHI
6052739,6053993,CHI
6052781,6054011,NA
6056512,6060032,NA
6056519,6060034,CHI
6071522,6075511,NA
6071531,6073011,CHI
6072492,6072678,OCH
6073758,6075493,CHI
6076963,6080665,NA
6076983,6080493,CHI
6089011,6091492,CHI
6089168,6093815,NA
6091634,6093610,CHI
6093136,6093511,FEM
6094811,6101011,NA
6094965,6095471,MAL
6095010,6096011,CHI
6096630,6098577,CHI
6096649,6098426,OCH
6099187,6099420,FEM
6099379,6101031,CHI
6102515,6103971,NA
6102602,6103874,CHI
6104492,6106078,MAL
6104990,6116011,NA
6105993,6107046,CHI
6106882,6108490,MAL
6108352,6109893,CHI
6109493,6111582,MAL
6111492,6113036,CHI
6112940,6114511,MAL
6114378,6115978,CHI
6119437,6120709,CHI
6119486,6120774,NA
6120993,6123992,MAL
6121573,6123026,NA
6129992,6131619,NA
6130094,6131366,OCH
6130159,6131271,CHI
6132616,6134314,NA
6132672,6134191,CHI
6135878,6136882,CHI
6135893,6139511,NA
6137011,6139993,MAL
6141493,6144687,MAL
6141992,6147006,NA
6144512,6146739,CHI
6146511,6146692,FEM
6161511,6163492,NA
6161520,6163282,CHI
6163788,6165268,NA
6163975,6165234,CHI
6166511,6167510,CHI
6166511,6167510,NA
6173845,6177573,NA
6173882,6177492,CHI
6178062,6182991,NA
6178547,6182599,CHI
6178805,6182364,OCH
6183322,6188239,NA
6183516,6188275,CHI
6190199,6194922,NA
6190216,6201127,CHI
6195299,6201177,NA
6202011,6203572,NA
6202013,6203606,CHI
6205656,6206820,CHI
6205660,6206900,NA
6210435,6211231,CHI
6210437,6211228,NA
6212562,6214077,CHI
6212565,6214011,NA
6215992,6217555,NA
6216014,6217226,CHI
6216510,6216866,OCH
6217700,6223213,NA
6217759,6219492,CHI
6219727,6223011,CHI
6220992,6222750,OCH
6223510,6224779,NA
6223517,6224781,CHI
6231835,6237181,CHI
6231855,6237289,NA
6235564,6235993,FEM
6250959,6252716,NA
6251426,6252602,CHI
6266511,6268048,NA
6266992,6267787,CHI
6267088,6267459,OCH
6268323,6271492,NA
6268450,6270991,CHI
6268992,6269250,OCH
6269511,6271394,OCH
6290011,6292338,MAL
6290354,6293849,NA
6292434,6293637,CHI
6292704,6292991,OCH
6309460,6311011,NA
6309485,6310992,CHI
6314723,6316694,CHI
6314740,6316716,NA
6317411,6318287,CHI
6317418,6318294,NA
6318852,6320256,NA
6318857,6320285,CHI
6322011,6322126,NA
6322251,6323512,NA
6322442,6323466,CHI
6325013,6325956,NA
6325076,6325511,CHI
6341244,6342368,MAL
6341510,6343511,NA
6342479,6343491,CHI
6345599,6346770,CHI
6345665,6349377,NA
6346492,6348897,MAL
6347879,6349038,FEM
6349033,6351490,MAL
6349749,6350743,NA
6352012,6354854,MAL
6352602,6354241,NA
6393875,6395672,NA
6393912,6395510,CHI
6396190,6397511,NA
6396256,6397512,CHI
6399511,6400510,CHI
6399511,6400711,NA
6407878,6411513,NA
6407917,6411511,CHI
6413766,6416493,NA
6413914,6416493,CHI
6420992,6423295,OCH
6420992,6425493,NA
6422537,6423271,CHI
6423383,6425511,MAL
6425814,6425986,MAL
6426700,6435306,NA
6426959,6431201,CHI
6427196,6428328,MAL
6431358,6433607,FEM
6432573,6433952,CHI
6433992,6434866,MAL
6436196,6453619,NA
6436405,6437807,CHI
6438472,6440887,CHI
6440511,6442489,MAL
6442261,6445493,CHI
6445013,6445116,MAL
6445226,6447577,MAL
6447504,6449926,CHI
6450197,6451976,MAL
6452440,6453577,CHI
6465005,6466011,CHI
6465054,6466016,NA
6482992,6485014,CHI
6483011,6485038,NA
6500064,6503134,NA
6500139,6502856,CHI
6504011,6506348,NA
6504202,6504312,CHI
6505505,6506011,CHI
6514712,6517512,NA
6514739,6517512,CHI
6518991,6520491,CHI
6518991,6522501,NA
6520838,6522450,CHI
6523489,6534011,NA
6523502,6529928,CHI
6530011,6533489,MAL
6530598,6530993,FEM
6532491,6534010,FEM
6544930,6545490,MAL
6545215,6546580,NA
6545433,6546582,CHI
6547993,6558123,CHI
6547993,6558493,NA
6558859,6558992,NA
6559512,6564990,MAL
6560070,6568492,NA
6566287,6567991,MAL
6567095,6568011,FEM
6571461,6577902,NA
6571493,6574230,CHI
6574174,6575867,MAL
6575540,6577292,CHI
6583511,6592435,NA
6583661,6584484,CHI
6584512,6585474,MAL
6585492,6590492,CHI
6589492,6592239,OCH
6591512,6591925,CHI
6592511,6594215,MAL
6593160,6593865,NA
6595741,6598642,NA
6595759,6596512,FEM
6597364,6598393,OCH
6597457,6598512,CHI
6601993,6609850,NA
6602141,6602992,CHI
6602361,6603492,OCH
6602983,6603980,FEM
6604284,6604934,MAL
6604514,6605741,CHI
6605874,6606738,MAL
6606870,6609811,CHI
6615825,6616665,NA
6615933,6616492,CHI
6616191,6616309,OCH
6617059,6618498,NA
6617192,6618402,CHI
6617781,6617884,OCH
6618913,6620492,NA
6619058,6619168,MAL
6619442,6620011,CHI
6619632,6620990,MAL
6639011,6640948,NA
6639013,6640933,CHI
6644408,6645993,NA
6644487,6645602,CHI
6650925,6652135,NA
6651077,6652098,FEM
6657859,6657992,NA
6665876,6667069,NA
6665966,6666739,CHI
6667677,6672092,NA
6667800,6668991,CHI
6667993,6669994,OCH
6670011,6670640,CHI
6670510,6672491,MAL
6676992,6677164,MAL
6677011,6677149,NA
6682723,6683992,NA
6682728,6683992,FEM
6690992,6692236,CHI
6691012,6692200,NA
6692849,6695152,NA
6692939,6694775,CHI
6693011,6694579,OCH
6695335,6700492,NA
6695482,6697510,CHI
6697682,6698990,MAL
6699085,6700492,CHI
6702537,6708492,NA
6702991,6704992,CHI
6704993,6707015,MAL
6707011,6708423,CHI
6713511,6715511,NA
6713950,6715140,CHI
6714679,6714836,FEM
6715011,6715200,FEM
6735741,6735856,NA
6741731,6742511,NA
6741993,6742423,CHI
6781732,6783117,NA
6781781,6783011,CHI
6784675,6786391,CHI
6784697,6786511,NA
6788991,6793012,MAL
6789493,6791067,NA
6791534,6795862,NA
6793416,6793632,CHI
6793424,6794040,FEM
6794331,6795652,CHI
6796396,6799661,NA
6796479,6796992,FEM
6796492,6798002,CHI
6797564,6797908,FEM
6797993,6800253,MAL
6799820,6799957,NA
6823643,6825206,CHI
6823661,6825234,NA
6827276,6829011,MAL
6827581,6830991,NA
6829012,6830492,CHI
6829154,6829616,FEM
6833838,6836258,NA
6833992,6834356,CHI
6835202,6835992,CHI
6835291,6835947,OCH
6836798,6839491,NA
6837011,6839427,CHI
6877011,6878737,NA
6877398,6878385,FEM
6877487,6878992,OCH
6945200,6946101,NA
6945318,6946035,CHI
6993493,6995397,NA
6993569,6994926,CHI
6994510,6994858,FEM
6997381,6998512,NA
6997388,6998493,CHI
7000493,7001011,NA
7000511,7000992,CHI
7001947,7003562,NA
7002042,7003493,CHI
7002118,7002229,FEM
7005425,7007011,CHI
7005482,7007011,NA
7022378,7022825,MAL
7023011,7024511,NA
7023146,7024293,CHI
7024647,7025627,MAL
7024887,7024992,NA
7025663,7027021,NA
7025721,7026992,CHI
7027106,7030493,MAL
7027683,7030010,NA
7031492,7032926,CHI
7031492,7034241,NA
7031605,7032896,OCH
7033343,7034077,CHI
7033637,7033939,OCH
7039199,7040802,NA
7039509,7040515,FEM
7053492,7054511,CHI
7053492,7054607,NA
7055292,7057336,NA
7055454,7057243,CHI
7081906,7082676,CHI
7081953,7082670,NA
7101010,7103511,MAL
7101511,7104655,NA
7103719,7104678,CHI
7113243,7114510,NA
7113261,7114491,CHI
7141492,7142012,CHI
7141492,7142044,NA
7144492,7151527,NA
7144991,7145492,CHI
7145493,7146492,FEM
7146011,7149492,CHI
7148999,7150300,MAL
7150013,7151510,CHI
7155010,7156510,NA
7155140,7156438,CHI
7157452,7158011,MAL
7159720,7160260,MAL
7160410,7160511,MAL
7189685,7191064,MAL
7189992,7191053,NA
7192511,7193497,CHI
7192511,7193515,NA
7194597,7195341,NA
7194709,7194937,CHI
7194722,7195274,OCH
7202176,7203631,CHI
7202176,7205510,NA
7204233,7205510,CHI
7239368,7240991,NA
7239480,7240413,CHI
7239491,7240158,OCH
7249993,7254419,CHI
7249993,7254510,NA
7253012,7254391,OCH
7262009,7262407,NA
7275246,7275396,MAL
7288491,7290150,MAL
7288510,7291775,NA
7290365,7291656,CHI
7292012,7295512,NA
7293011,7293944,OCH
7293491,7293884,FEM
7294492,7295506,FEM
7298512,7302493,NA
7298856,7300511,FEM
7300992,7302372,CHI
7302692,7303203,NA
7324992,7326018,CHI
7324992,7326107,NA
7348490,7349003,NA
7350990,7351648,FEM
7350991,7352511,NA
7475414,7477010,NA
7475473,7476992,FEM
7502443,7502683,MAL
7503371,7507607,MAL
7503994,7507617,NA
7624618,7626015,NA
7624927,7626012,CHI
7680493,7681683,NA
7680513,7681684,CHI
7685992,7686875,MAL
7686011,7686551,NA
7687232,7690011,NA
7687259,7689579,CHI
7723392,7724207,NA
7723450,7724017,OCH
7761788,7762510,NA
7784210,7788096,NA
7784279,7785344,FEM
7785992,7787492,CHI
