segment_onset,segment_offset,speaker_type
43437823,43438493,CHI
43440226,43444597,NA
43440492,43441702,FEM
43441534,43441711,CHI
43441927,43442582,CHI
43442598,43444491,FEM
43445298,43455511,NA
43445303,43447070,FEM
43446491,43446822,OCH
43448003,43449567,MAL
43448017,43448592,FEM
43448699,43451593,FEM
43451546,43452852,CHI
43453010,43455324,FEM
43462280,43465012,MAL
43462492,43473295,NA
43463915,43464479,FEM
43465012,43467646,FEM
43466826,43466971,MAL
43468010,43472492,FEM
43468302,43469424,MAL
43470012,43470594,MAL
43470786,43470988,MAL
43472492,43472992,CHI
43472646,43473010,FEM
43475630,43500634,NA
43475802,43481492,FEM
43476779,43477122,MAL
43477442,43480468,MAL
43481345,43484492,OCH
43483605,43485291,FEM
43485628,43486991,OCH
43485726,43486219,CHI
43486011,43492258,FEM
43489047,43489160,OCH
43492731,43493212,CHI
43493510,43495381,FEM
43494511,43494639,MAL
43496409,43499776,FEM
43496696,43497472,MAL
43499612,43500474,MAL
43506830,43507512,NA
43517993,43543041,NA
43517993,43521012,CHI
43521351,43522019,CHI
43522604,43524963,FEM
43523229,43523909,CHI
43524375,43526992,CHI
43524631,43524938,MAL
43526445,43528024,FEM
43528278,43530777,CHI
43530011,43531439,FEM
43530991,43531367,CHI
43531795,43539998,CHI
43536970,43538492,OCH
43539984,43541012,FEM
43540063,43541000,MAL
43541621,43542510,OCH
43542497,43542971,CHI
43543983,43546420,NA
43543992,43546277,CHI
43544527,43545511,OCH
43547326,43587964,NA
43547380,43553686,CHI
43550649,43550877,OCH
43553923,43556758,FEM
43556511,43559695,CHI
43556979,43558690,FEM
43559048,43562992,FEM
43560438,43564010,CHI
43563314,43565612,FEM
43564564,43565568,MAL
43565492,43572492,CHI
43566728,43569011,OCH
43568408,43569869,FEM
43572232,43572951,MAL
43572511,43573259,FEM
43573182,43575492,CHI
43574939,43575661,FEM
43575827,43576828,OCH
43575869,43575984,FEM
43576010,43587752,CHI
43580484,43581039,FEM
43581836,43582665,OCH
43588209,43629593,NA
43588565,43612492,CHI
43589041,43589600,OCH
43593338,43593515,OCH
43593854,43594510,OCH
43596316,43597379,FEM
43600493,43601327,OCH
43601785,43601890,OCH
43605992,43606491,FEM
43606492,43610986,OCH
43611824,43614195,FEM
43613512,43619493,CHI
43615655,43617511,OCH
43619465,43619991,FEM
43619946,43625886,CHI
43624622,43626409,OCH
43625993,43628511,FEM
43627817,43627967,MAL
43628029,43629448,OCH
43628493,43629423,CHI
43630380,43635010,NA
43630491,43632160,CHI
43633510,43634755,CHI
43635826,43642210,NA
43636166,43636492,CHI
43637856,43641017,CHI
43637992,43641524,OCH
43642760,43662053,NA
43642854,43644511,CHI
43643230,43650091,OCH
43645051,43645510,CHI
43646423,43646627,CHI
43647078,43649493,CHI
43650549,43653492,CHI
43652512,43655548,OCH
43654511,43657619,CHI
43657248,43659850,OCH
43658656,43662011,CHI
43663511,43663796,NA
43664456,43738502,NA
43665316,43665724,CHI
43665492,43670511,OCH
43666145,43667492,CHI
43667762,43670383,CHI
43670580,43672492,CHI
43671482,43672022,OCH
43672649,43673012,OCH
43672667,43677519,CHI
43676493,43684011,OCH
43678511,43678992,CHI
43679184,43683868,CHI
43684012,43686010,FEM
43685511,43695511,OCH
43685992,43690992,CHI
43691155,43691525,CHI
43691712,43691864,CHI
43692338,43692492,CHI
43692612,43693493,CHI
43694603,43694721,CHI
43696010,43699493,OCH
43697492,43699011,CHI
43699696,43712970,OCH
43701667,43704011,CHI
43705254,43705403,CHI
43706807,43708049,CHI
43709367,43712992,CHI
43713488,43717037,OCH
43713948,43714991,CHI
43715629,43727992,CHI
43717497,43717986,OCH
43718218,43718326,OCH
43719011,43719416,OCH
43723010,43737511,OCH
43728265,43728847,CHI
43728954,43733072,CHI
43733258,43733867,CHI
43734033,43734404,CHI
43734511,43738293,CHI
43739973,43770937,NA
43739992,43742520,CHI
43740530,43742216,OCH
43743491,43744325,CHI
43743569,43751492,OCH
43751986,43753279,FEM
43752125,43753723,OCH
43753011,43756492,CHI
43753829,43757768,OCH
43757012,43762152,FEM
43761011,43763100,CHI
43762852,43763600,FEM
43763578,43769911,OCH
43765117,43768492,CHI
43768662,43769011,CHI
43769492,43770574,FEM
43771789,43783515,NA
43771887,43774182,CHI
43772010,43780792,OCH
43774992,43777511,CHI
43778208,43778416,FEM
43781492,43782992,CHI
43784012,43786140,NA
43784182,43786141,CHI
43787636,43788340,NA
43788975,43808992,NA
43789012,43798492,FEM
43793202,43793307,CHI
43797846,43798487,CHI
43799172,43808111,FEM
43807947,43808803,CHI
43812993,43814022,NA
43818992,43819512,NA
43819012,43819511,CHI
43833398,43833617,NA
43837205,43837327,NA
43839090,43840232,NA
43839429,43840011,CHI
43839672,43839905,OCH
43840263,43841773,MAL
43840562,43841487,NA
43842011,43848310,NA
43842992,43848011,FEM
43847492,43847951,MAL
43855493,43856558,NA
43855862,43856066,CHI
43857345,43857519,NA
43858704,43858998,NA
43863010,43863766,NA
43863049,43863705,CHI
43868670,43869090,OCH
43868891,43869585,NA
43874884,43875542,NA
43874946,43875493,CHI
43876510,43876790,NA
43877992,43878562,NA
43878024,43878535,CHI
43881252,43882023,OCH
43881419,43881991,NA
43894891,43895299,NA
43922360,43923548,NA
43922375,43923511,CHI
43945025,43945457,NA
43953071,43953193,OCH
43953492,43954459,OCH
43953725,43954164,NA
43969998,43975545,NA
43970003,43972708,CHI
43972873,43973369,CHI
43973727,43975367,OCH
43973996,43974492,CHI
43980600,43980791,OCH
43981785,43982492,NA
43983992,43984119,NA
43984480,43985012,NA
44003491,44004296,FEM
44003491,44007492,NA
44004492,44007388,CHI
44012157,44019857,NA
44012216,44019808,CHI
44029199,44031221,NA
44029334,44031231,FEM
44036598,44043039,NA
44036693,44042756,CHI
44043934,44057257,NA
44043985,44046300,CHI
44046850,44048441,FEM
44047663,44048446,MAL
44048948,44049750,CHI
44050492,44052406,FEM
44052957,44054348,CHI
44053035,44055011,OCH
44055276,44055993,OCH
44055492,44057163,CHI
44056373,44056655,OCH
44059511,44061342,FEM
44059511,44061495,NA
44060839,44061257,OCH
44063787,44065665,NA
44063814,44065485,FEM
44067287,44068394,NA
44067382,44068261,CHI
44067491,44068223,OCH
44068585,44073511,NA
44068688,44069142,OCH
44069353,44069493,OCH
44069447,44073360,CHI
44074525,44076012,NA
44074603,44076005,CHI
44077993,44094279,NA
44078011,44079029,OCH
44078511,44093996,CHI
44095362,44097333,NA
44095386,44097195,CHI
44097807,44100451,NA
44097856,44100011,CHI
44098715,44098833,FEM
44100884,44103888,NA
44100992,44102011,CHI
44102234,44103515,CHI
44104181,44106125,NA
44104331,44105850,CHI
44106670,44110676,NA
44106734,44110511,CHI
44106992,44107249,OCH
44107775,44108234,OCH
44110813,44110918,NA
44112011,44114250,NA
44112360,44114115,FEM
44113511,44114010,MAL
44115911,44122109,NA
44115940,44117492,CHI
44116836,44117562,OCH
44118408,44121137,CHI
44118493,44119011,OCH
44122274,44124039,NA
44122485,44123948,OCH
44122681,44123899,CHI
44126449,44130934,NA
44126459,44127492,CHI
44127950,44130800,CHI
44128002,44128491,OCH
44132204,44142137,NA
44132227,44133511,OCH
44132401,44140386,CHI
44139182,44139309,OCH
44139468,44139625,OCH
44140906,44142011,CHI
44143550,44146010,NA
44143581,44145493,CHI
44146988,44148640,NA
44146991,44148542,CHI
44152236,44153014,NA
44152244,44153014,CHI
44156737,44164012,NA
44156834,44162386,CHI
44162511,44164011,CHI
44165669,44170519,NA
44165744,44170491,CHI
44170957,44173011,NA
44170961,44173011,CHI
44182069,44190024,NA
44182177,44190010,CHI
44186062,44186492,OCH
44204992,44208011,CHI
44204992,44208011,NA
44217158,44218511,CHI
44217178,44218511,NA
44224378,44225220,NA
44224431,44225052,CHI
44226192,44227576,NA
44226223,44227511,CHI
44241782,44242882,NA
44241901,44242625,CHI
44244993,44246227,CHI
44244996,44275486,NA
44246503,44253069,CHI
44252011,44255486,OCH
44254510,44257203,CHI
44256765,44257832,FEM
44257966,44274765,CHI
44258358,44262396,OCH
44276100,44278709,NA
44276225,44278208,CHI
44277045,44278010,OCH
44279927,44283491,NA
44279992,44281511,OCH
44280098,44283492,CHI
44284936,44288994,NA
44285493,44288836,CHI
44285712,44286011,OCH
44290017,44298699,NA
44290047,44292234,CHI
44292493,44298700,CHI
44302651,44302891,NA
44303510,44304070,NA
44305260,44307676,NA
44305491,44305861,FEM
44306418,44307680,CHI
44311011,44315692,NA
44311210,44315511,CHI
44316433,44319266,NA
44316474,44318627,CHI
44319493,44328801,NA
44319511,44323220,CHI
44323838,44328750,CHI
44326624,44327326,OCH
44333511,44333759,NA
44334991,44336493,NA
44334992,44336325,CHI
44350011,44351511,CHI
44350011,44351511,NA
44364115,44365556,NA
44364134,44365511,CHI
44368304,44369993,NA
44368342,44369511,CHI
44368992,44369635,OCH
44373169,44376492,NA
44373202,44376363,CHI
44378992,44380011,CHI
44378992,44380011,NA
44382111,44384256,CHI
44382111,44384382,NA
44385491,44386220,NA
44385536,44386010,CHI
44388673,44390313,NA
44388700,44390301,CHI
44398992,44399760,CHI
44398992,44399991,NA
44399289,44399589,OCH
44415768,44418993,NA
44415992,44418992,CHI
44420454,44421861,CHI
44420478,44421889,NA
44425992,44428560,NA
44426011,44428524,CHI
44450512,44452959,NA
44450844,44451991,FEM
44451011,44452999,MAL
44455397,44457010,MAL
44455492,44457095,NA
44457965,44458935,NA
44458033,44458637,CHI
44459984,44462343,NA
44459992,44462010,CHI
44463011,44464579,CHI
44463011,44464628,NA
44470823,44476574,NA
44470991,44472992,CHI
44473220,44476511,CHI
44478855,44484560,NA
44478896,44484477,CHI
44488869,44498012,NA
44488902,44498009,CHI
44501096,44506493,NA
44501169,44506333,CHI
44506741,44516701,NA
44506945,44507596,OCH
44506992,44516670,CHI
44517392,44520208,NA
44517446,44520138,CHI
44525415,44527143,NA
44525433,44526926,CHI
44527435,44531306,NA
44527492,44530511,CHI
44530749,44531232,CHI
44532923,44537742,NA
44532928,44537553,CHI
44539760,44541562,NA
44539860,44541510,OCH
44539991,44540381,CHI
44542126,44543516,NA
44542295,44543512,CHI
44546370,44548147,NA
44546691,44547909,CHI
44548451,44550641,NA
44548491,44550621,CHI
44556510,44559011,NA
44556625,44558967,CHI
44578510,44580807,NA
44578510,44580824,CHI
44596499,44597996,NA
44596511,44597993,CHI
44600817,44601715,NA
44600838,44601586,CHI
44602697,44603691,NA
44602760,44603686,CHI
44605937,44608021,NA
44605991,44607491,CHI
44606003,44608131,OCH
44616992,44618683,CHI
44616992,44620310,NA
44617159,44618511,OCH
44619334,44619945,CHI
44621285,44625991,NA
44621403,44623057,CHI
44621992,44622858,OCH
44623992,44625948,CHI
44633087,44636511,NA
44633341,44636372,CHI
44634073,44635011,OCH
44635544,44636511,OCH
44639016,44646681,NA
44639066,44639706,CHI
44639097,44639681,OCH
44640192,44641010,OCH
44640232,44646710,CHI
44641182,44641324,OCH
44643012,44644511,OCH
44644677,44644895,OCH
44676257,44677512,NA
44676347,44677506,FEM
44678039,44680493,NA
44678993,44680493,CHI
44696991,44698113,NA
44697103,44698011,MAL
44697158,44698010,FEM
44720492,44721935,NA
44735492,44736066,NA
44735510,44735898,CHI
44736992,44738423,NA
44736997,44738391,CHI
44740991,44741992,NA
44740996,44741617,CHI
44753951,44755991,FEM
44753992,44756012,NA
44772337,44776993,NA
44772396,44776515,CHI
44773972,44774370,OCH
44778913,44782011,NA
44779011,44781613,CHI
44782775,44787532,NA
44782988,44784063,OCH
44782991,44783523,CHI
44783992,44787510,CHI
44789105,44790514,NA
44789291,44790493,CHI
44790848,44791469,NA
44790992,44791210,OCH
44791993,44796713,NA
44792011,44796512,CHI
44799320,44799683,NA
44800307,44811127,NA
44800467,44801993,OCH
44801011,44801202,CHI
44801335,44804992,CHI
44805511,44811039,CHI
44814063,44816419,NA
44814271,44816490,OCH
44828736,44829036,NA
44833660,44834541,NA
44833871,44834511,CHI
44837511,44839924,NA
44838011,44838349,CHI
44838485,44839017,CHI
44850844,44851991,OCH
44850854,44851971,NA
44853510,44855511,NA
44854120,44854280,OCH
44854493,44856380,OCH
44857493,44857864,OCH
44859731,44860050,NA
44865492,44867671,NA
44865510,44867010,CHI
44869511,44870019,NA
44869742,44869906,OCH
44873995,44874650,OCH
44874042,44874655,NA
44878043,44878774,NA
44878214,44878356,FEM
44882492,44882816,OCH
44882507,44883250,NA
44883492,44884132,NA
44883739,44886080,OCH
44884294,44884414,NA
44885154,44885534,NA
44893492,44895011,NA
44894609,44894783,OCH
44897993,44899785,NA
44899827,44900011,OCH
44909993,44911009,OCH
44910138,44911010,NA
44915912,44918111,OCH
44915992,44918012,NA
44917136,44917278,CHI
44919100,44922492,NA
44920094,44921456,CHI
44922200,44922381,OCH
44923992,44925992,NA
44937992,44938765,OCH
44938010,44938953,NA
44942992,44944992,NA
44943010,44943820,FEM
44944784,44944992,OCH
44950096,44951993,NA
44950859,44950964,CHI
44951142,44951375,OCH
44966991,44967857,OCH
44966991,44967992,NA
44969595,44970003,NA
44971511,44975011,NA
44972511,44974511,OCH
44978011,44980117,NA
44978537,44980010,OCH
44978993,44979511,CHI
44983952,44985010,NA
44987928,44989212,NA
44988237,44988991,CHI
44988728,44989012,OCH
44994493,44998146,NA
44994737,44995010,OCH
44995898,44996718,OCH
44996992,44999012,OCH
44999511,45000569,NA
45002993,45003388,NA
45003016,45003330,FEM
45003718,45004445,NA
45003789,45004106,FEM
45004715,45007461,NA
45005510,45006992,CHI
45009979,45010991,NA
45013445,45013661,NA
45022492,45025955,NA
45022984,45026492,OCH
45028767,45029010,OCH
45030647,45032058,NA
45030912,45032486,FEM
45033076,45035528,NA
45033452,45035030,OCH
45035134,45035235,OCH
45043678,45044491,NA
45043817,45044384,OCH
45043992,45044338,CHI
45045664,45047176,NA
45045833,45047088,CHI
45045872,45047003,OCH
45047770,45049388,NA
45047829,45048511,CHI
45047834,45049417,OCH
45049583,45050298,OCH
45049595,45050201,NA
45058493,45060012,NA
45058511,45060011,FEM
45129582,45130011,NA
45152507,45153511,NA
45153011,45153510,OCH
45157993,45160511,OCH
45157993,45160538,NA
45166191,45167492,NA
45166236,45167011,OCH
45166317,45167103,CHI
45167266,45167460,OCH
45171493,45172355,NA
45171511,45172254,OCH
45178211,45180229,NA
45178422,45178992,CHI
45178702,45181493,OCH
45180480,45181531,NA
45182510,45191992,NA
45183187,45185511,OCH
45183493,45185493,CHI
45186010,45187250,FEM
45187809,45190011,CHI
45189198,45190992,OCH
45190511,45191777,CHI
45192850,45201902,NA
45192992,45195987,OCH
45193128,45193511,FEM
45195965,45196095,FEM
45196419,45198130,OCH
45196491,45201673,CHI
45198314,45198493,OCH
45206011,45206112,OCH
45208338,45208444,NA
45215850,45216471,OCH
45219511,45221258,OCH
45223993,45225512,NA
45224011,45225511,FEM
45225776,45229991,NA
45226510,45229510,FEM
45231492,45232511,OCH
45231583,45231710,NA
45232290,45234492,NA
45232992,45234418,FEM
45237479,45238510,NA
45238012,45238469,OCH
45260011,45261042,CHI
45260011,45261115,NA
45288231,45288385,NA
45291528,45292011,NA
45291594,45291803,CHI
45296727,45297112,NA
45344465,45345012,NA
45428253,45429151,NA
45428303,45428997,CHI
45432368,45432510,NA
45434802,45435357,NA
45468864,45470492,NA
45468965,45470492,FEM
45596491,45598011,FEM
45596491,45598011,NA
45622492,45623491,NA
46033738,46034425,MAL
46042336,46044493,NA
46042381,46044344,FEM
46452660,46452992,OCH
47075990,47076989,MAL
47081007,47085231,NA
47081010,47082571,FEM
47082497,47084635,MAL
47090405,47090798,NA
47103992,47105769,NA
47104200,47105074,MAL
47104284,47105511,FEM
47113772,47114062,MAL
47127992,47129013,MAL
47128551,47128706,NA
47204993,47205982,MAL
47341010,47343492,NA
47341209,47343492,FEM
47341317,47342216,MAL
47347556,47347723,MAL
47347845,47350491,MAL
47347971,47350035,NA
47361132,47361956,NA
47361308,47361856,FEM
47364978,47366336,NA
47364991,47366353,FEM
47371281,47372521,MAL
47371492,47372645,NA
47372187,47372298,FEM
47380405,47388491,NA
47380493,47384492,FEM
47380513,47380667,MAL
47380940,47381742,MAL
47382234,47382489,MAL
47383010,47387197,MAL
47385493,47388188,FEM
47390223,47399825,MAL
47390498,47400258,NA
47399329,47400011,FEM
47402558,47404991,MAL
47403011,47404511,NA
47407123,47411011,MAL
47407488,47410882,NA
47417835,47418510,NA
47417851,47418492,FEM
47421661,47422512,NA
47421686,47422508,FEM
47429466,47431511,NA
47429493,47431493,FEM
47444003,47446301,NA
47444734,47446011,CHI
47445507,47445774,MAL
47455276,47456260,NA
47455381,47456046,CHI
47455521,47455744,FEM
47457385,47459511,NA
47457401,47459480,FEM
47458015,47459306,MAL
47461596,47461804,NA
47464240,47464842,MAL
47464410,47464511,NA
47477387,47480009,NA
47477991,47479965,CHI
47483884,47484004,MAL
47485511,47489492,FEM
47485511,47489510,NA
47486677,47486810,MAL
47498992,47500492,FEM
47498992,47502510,NA
47500012,47502535,MAL
47514055,47520560,NA
47514187,47517511,FEM
47514543,47514739,MAL
47514980,47521011,MAL
47529747,47530992,FEM
47529757,47530997,NA
47562729,47565095,NA
47562884,47563991,FEM
47562992,47564992,MAL
47570011,47572662,MAL
47570510,47572992,NA
47571992,47572542,FEM
47579768,47580990,MAL
47586493,47592487,MAL
47586658,47588511,NA
47588992,47589223,NA
47589512,47589799,NA
47589959,47592057,NA
47594790,47597492,MAL
47594993,47597011,NA
47632470,47633695,MAL
47632757,47633010,NA
47638667,47639323,MAL
47645898,47647511,NA
47645990,47647510,FEM
47654992,47660983,NA
47655191,47661511,MAL
47673865,47687379,NA
47673971,47675157,FEM
47675491,47687489,MAL
47690966,47691717,FEM
47690981,47691707,NA
47695227,47697492,NA
47695358,47697027,FEM
47696011,47697010,MAL
47698011,47699489,MAL
47698252,47699511,NA
47713511,47715511,FEM
47713511,47715744,NA
47716511,47723511,NA
47716788,47717596,FEM
47717041,47717235,MAL
47717355,47723989,MAL
47717837,47717992,FEM
47726501,47728990,MAL
47726628,47728511,NA
47736493,47737992,FEM
47736493,47737992,NA
47743373,47744512,NA
47743376,47744512,FEM
47745813,47748223,MAL
47745992,47763512,NA
47747838,47759536,FEM
47748678,47749053,MAL
47756625,47757342,MAL
47757492,47757865,MAL
47758511,47758707,MAL
47758992,47763508,MAL
47766011,47770012,MAL
47766367,47770012,NA
47774418,47777356,MAL
47774568,47777492,NA
47801242,47803011,NA
47801492,47802012,FEM
47801959,47802688,MAL
47802155,47802720,FEM
47808011,47811280,NA
47808168,47811011,FEM
47808520,47810488,MAL
47818576,47819362,NA
47818645,47818991,CHI
47822511,47825511,NA
47822592,47825511,MAL
47823225,47824349,FEM
47840492,47841121,NA
47840510,47840743,MAL
47845991,47847511,NA
47846165,47847419,FEM
47851493,47852904,NA
47851557,47852492,FEM
47867993,47872429,MAL
47868027,47872717,NA
47872556,47880992,MAL
47873492,47881492,NA
47880011,47881131,FEM
47897234,47899143,MAL
47897511,47899175,NA
47898029,47898149,FEM
47898781,47898992,FEM
47914094,47915088,NA
47914146,47915074,FEM
47921510,47922868,FEM
47921510,47922899,NA
47924634,47925891,NA
47924652,47925872,FEM
47928993,47932491,MAL
47929168,47932177,NA
47940289,47941484,NA
47940338,47940777,MAL
47940591,47941381,FEM
47944848,47949492,NA
47944859,47948587,FEM
47945476,47946068,MAL
47946668,47949459,MAL
47948720,47949012,FEM
47952947,47958217,NA
47952980,47957010,FEM
47957479,47969830,MAL
47958531,47970011,NA
47969083,47969837,FEM
47989511,47990486,MAL
47994635,47996012,MAL
47994680,47996074,NA
47994992,47995492,FEM
47995821,47996002,FEM
48012703,48013311,NA
48016992,48019491,NA
48017163,48019338,FEM
48017210,48018153,MAL
48020173,48021010,NA
48020491,48020672,FEM
48020649,48020948,CHI
48025992,48029993,NA
48026010,48027510,FEM
48026491,48030011,MAL
48033022,48034014,MAL
48033324,48033992,NA
48037273,48043993,NA
48037460,48038661,FEM
48037641,48037749,CHI
48038981,48039786,MAL
48039510,48041010,FEM
48040012,48040206,MAL
48040464,48043088,MAL
48043169,48043731,FEM
48043263,48043491,MAL
48069113,48070031,MAL
48070132,48070262,MAL
48072423,48072980,MAL
48085577,48086271,MAL
48251491,48251992,CHI
48251492,48251993,NA
48272826,48273142,NA
48272843,48273012,CHI
48279993,48282595,NA
48279999,48282545,CHI
48308879,48309492,CHI
48308916,48309419,NA
48311007,48311915,NA
48311012,48311871,CHI
48312862,48312992,NA
48312875,48312988,CHI
48314072,48316222,NA
48314208,48316010,CHI
48314980,48315993,FEM
48326215,48327492,MAL
48330226,48330511,NA
48331991,48334011,FEM
48332012,48334017,NA
48336510,48341492,NA
48336890,48338296,FEM
48338881,48341080,FEM
48340829,48341062,MAL
48349492,48352990,MAL
48349560,48352992,NA
48362665,48367991,MAL
48363067,48367876,NA
48368991,48372283,NA
48369201,48371996,FEM
48369459,48369712,MAL
48369992,48371887,MAL
48372425,48375510,MAL
48372766,48392549,NA
48375495,48379742,CHI
48380257,48382010,FEM
48383339,48384309,CHI
48383985,48386012,FEM
48385492,48386992,CHI
48388511,48391511,CHI
48390672,48392491,OCH
48393011,48396992,NA
48393511,48394021,FEM
48394292,48397510,OCH
48394511,48395937,FEM
48397385,48397505,NA
48410018,48410143,FEM
48416493,48418321,NA
48418511,48418857,NA
48418992,48423052,NA
48420290,48421011,CHI
48420988,48421894,FEM
48420992,48421432,MAL
48422305,48422992,CHI
48423744,48427040,MAL
48423806,48427491,NA
48426167,48427011,FEM
48427315,48427418,MAL
48441851,48447698,NA
48441871,48447536,FEM
48442978,48443645,MAL
48448719,48464992,NA
48448744,48464510,FEM
48467492,48470254,NA
48467511,48470010,FEM
48474296,48476880,FEM
48474315,48477012,NA
48478993,48484736,NA
48479011,48484689,FEM
48479612,48480856,MAL
48486011,48487525,MAL
48486337,48488510,NA
48487172,48488492,FEM
48492493,48495664,MAL
48493011,48496266,NA
48494825,48496104,FEM
48498904,48499572,MAL
48499256,48499511,NA
48501383,48507011,FEM
48501408,48507795,NA
48503490,48504692,MAL
48505125,48505265,MAL
48514179,48515492,NA
48514643,48514992,FEM
48514678,48514840,MAL
48515205,48515752,MAL
48517491,48533585,FEM
48517491,48533625,NA
48521253,48521354,MAL
48521791,48521988,MAL
48527598,48527941,MAL
48528512,48529491,MAL
48535224,48537013,NA
48535291,48536438,CHI
48536013,48536744,OCH
48540992,48543511,NA
48541243,48543450,MAL
48541305,48541766,FEM
48542004,48542510,FEM
48542698,48543012,FEM
48549993,48553511,NA
48550139,48553315,FEM
48553903,48557401,NA
48553950,48554966,MAL
48555641,48556925,FEM
48556457,48556737,MAL
48559357,48563915,NA
48559438,48560788,FEM
48560151,48560311,CHI
48561775,48563493,FEM
48564277,48564383,NA
48564492,48564635,NA
48565506,48569477,NA
48566987,48568511,FEM
48567700,48568998,MAL
48568665,48568992,FEM
48570511,48579492,FEM
48570511,48579492,NA
48581011,48586511,NA
48581171,48583304,MAL
48581348,48586510,FEM
48584581,48584728,MAL
48585194,48585884,MAL
48588992,48594043,NA
48589011,48591993,MAL
48589492,48590493,FEM
48592010,48593738,FEM
48592310,48592477,MAL
48592859,48593676,MAL
48594511,48598345,MAL
48594875,48597877,NA
48598005,48607421,NA
48598790,48599011,CHI
48599495,48603491,FEM
48599598,48599817,MAL
48601080,48601839,MAL
48604143,48604318,CHI
48604492,48608027,MAL
48608927,48611090,NA
48609026,48609510,CHI
48609622,48609986,MAL
48609887,48610992,FEM
48611895,48644902,NA
48612012,48613492,FEM
48613046,48613166,MAL
48613492,48616244,MAL
48616492,48619492,FEM
48619671,48619987,OCH
48619820,48619992,CHI
48620852,48621328,FEM
48622012,48622986,FEM
48623218,48624219,CHI
48623296,48623618,OCH
48624260,48625490,MAL
48624511,48626511,FEM
48626011,48626850,CHI
48626992,48630927,CHI
48629992,48631663,OCH
48631420,48636012,CHI
48632537,48633992,FEM
48634386,48634887,OCH
48636011,48636485,MAL
48636511,48638511,OCH
48637797,48638889,CHI
48638804,48641492,FEM
48639121,48639475,MAL
48641445,48643991,CHI
48643011,48643170,OCH
48643686,48644477,OCH
48647491,48648357,NA
48647966,48648128,FEM
48650490,48652537,NA
48650510,48652494,CHI
48653976,48659023,NA
48653992,48655992,CHI
48655510,48657511,OCH
48658013,48659267,MAL
48660492,48674011,NA
48660546,48661815,OCH
48662490,48663943,FEM
48663345,48665989,OCH
48665991,48673865,FEM
48666164,48666512,CHI
48668057,48668610,OCH
48668953,48669697,OCH
48676856,48680069,NA
48676962,48677492,CHI
48677475,48680011,MAL
48679647,48679905,FEM
48709866,48709976,NA
48715602,48716993,FEM
48715609,48716993,NA
48812873,48818011,NA
48813011,48818484,MAL
48821680,48823011,MAL
48821979,48824105,NA
48822683,48823701,FEM
48823324,48823511,MAL
48824837,48824945,MAL
48828013,48830980,MAL
48828425,48830992,NA
48840192,48841503,MAL
48860209,48861716,MAL
48860493,48861671,NA
48866087,48871119,NA
48866137,48868056,FEM
48867497,48868010,CHI
48869455,48871062,FEM
48876932,48888394,NA
48876990,48883144,FEM
48883883,48884050,MAL
48884335,48888225,FEM
48888797,48892012,NA
48889003,48890854,FEM
48889551,48890612,MAL
48890993,48892395,MAL
48894076,48906012,NA
48894226,48896992,FEM
48896492,48899990,MAL
48899012,48905964,FEM
48909012,48910335,FEM
48909012,48910342,NA
48912491,48916166,NA
48912545,48913492,FEM
48912992,48914933,MAL
48914823,48916099,FEM
48918242,48922491,NA
48918247,48922491,FEM
48920065,48920192,MAL
48925991,48927478,FEM
48925991,48927491,NA
48931545,48932876,MAL
48931695,48934493,NA
48932492,48934325,FEM
48946678,48949511,NA
48946727,48949278,FEM
48948297,48948977,MAL
48951022,48951992,NA
48951162,48951493,FEM
48951228,48952011,MAL
48957132,48960558,NA
48957168,48958609,MAL
48959183,48960422,FEM
48961511,48968222,NA
48961749,48962794,FEM
48963828,48967492,FEM
48964012,48964906,MAL
48966290,48968560,MAL
48969964,48971010,NA
48970000,48970818,FEM
48992011,48992129,NA
48995967,48996492,OCH
48996330,48996492,NA
48997992,49000420,OCH
48998051,49000223,NA
49009857,49011305,NA
49009992,49010993,FEM
49032564,49033357,NA
49033011,49033325,FEM
49039730,49040957,NA
49053011,49053510,FEM
49053013,49053511,NA
49287828,49288417,NA
49323492,49324000,NA
49323492,49324012,FEM
49331999,49332119,MAL
49502767,49504976,OCH
49503206,49504510,NA
49505109,49506994,NA
49505116,49507013,OCH
49522492,49523010,FEM
49522516,49523010,NA
49585230,49586011,FEM
49585262,49586011,NA
49589594,49590021,MAL
49598030,49598992,NA
49599110,49599971,NA
49599284,49599449,MAL
49602011,49602814,NA
49602011,49602892,FEM
49606511,49607010,FEM
49606514,49606980,NA
51069823,51070510,OCH
51070097,51070316,NA
51327932,51329162,FEM
51327991,51329493,NA
51337532,51338679,FEM
51337614,51338637,NA
51372568,51372717,OCH
51469165,51469509,OCH
51489766,51490456,FEM
51513158,51513511,NA
51513167,51513324,FEM
51513661,51513774,NA
51547123,51549011,FEM
51547172,51549006,NA
51555548,51556827,FEM
51555714,51556718,NA
51584992,51585129,OCH
51634515,51634763,NA
51634542,51634744,FEM
51636003,51638485,NA
51636061,51637020,FEM
51638725,51639010,NA
51639208,51639491,NA
51640511,51640982,FEM
51640511,51641012,NA
51645149,51645492,NA
51687992,51689355,OCH
51688096,51689195,NA
51701682,51702651,OCH
51701726,51702750,NA
51708510,51711625,NA
51708512,51709167,FEM
51709492,51710866,FEM
51711094,51711199,FEM
51713004,51714511,NA
51713512,51714511,FEM
51742493,51742717,FEM
51742493,51743011,NA
51743224,51743428,NA
51768170,51768832,FEM
51768173,51768860,NA
51773030,51776012,NA
51773378,51775992,FEM
