segment_onset,segment_offset,speaker_type
42159493,42160011,FEM
42160510,42161011,OCH
42161511,42175511,FEM
42161992,42162491,OCH
42163580,42163926,MAL
42165058,42165487,MAL
42170213,42171968,MAL
42174525,42174952,MAL
42176319,42176451,NA
42179510,42182411,FEM
42179511,42209754,NA
42182704,42184611,MAL
42185276,42186493,FEM
42188572,42188712,FEM
42188848,42190492,FEM
42189630,42192254,MAL
42192375,42192491,MAL
42192510,42194106,CHI
42194512,42198992,FEM
42198492,42199678,MAL
42199620,42202011,FEM
42202277,42202577,MAL
42204124,42204492,FEM
42204491,42206489,MAL
42207011,42209492,FEM
42210011,42210180,NA
42210313,42228010,NA
42210992,42213012,MAL
42212510,42226931,FEM
42222318,42222662,MAL
42225992,42228491,MAL
42228987,42239991,NA
42229011,42229647,MAL
42229654,42232597,CHI
42232057,42235493,FEM
42234011,42234136,OCH
42234434,42236020,OCH
42237266,42237674,FEM
42237511,42239011,CHI
42237809,42237991,FEM
42239510,42241775,MAL
42240199,42241719,NA
42241961,42316012,NA
42242492,42243511,OCH
42242514,42242801,FEM
42244011,42268993,FEM
42255511,42257472,MAL
42265765,42265893,MAL
42267656,42270010,MAL
42269588,42276991,FEM
42272801,42273456,MAL
42278117,42294992,FEM
42280120,42281686,MAL
42281855,42282007,MAL
42283013,42283172,MAL
42293873,42296458,MAL
42295286,42300450,FEM
42299565,42302488,MAL
42301489,42303183,FEM
42303274,42303470,OCH
42303492,42304719,MAL
42304145,42304305,FEM
42305389,42306486,MAL
42305510,42315973,FEM
42307091,42308077,MAL
42318755,42340446,NA
42318992,42330492,FEM
42319000,42319511,OCH
42330011,42331972,MAL
42331523,42336964,FEM
42335975,42340492,MAL
42341081,42346007,MAL
42341493,42371537,NA
42347011,42348503,FEM
42347991,42349709,MAL
42348655,42350883,FEM
42350511,42353992,MAL
42353496,42363992,FEM
42358511,42360153,MAL
42361888,42362011,MAL
42363992,42367369,OCH
42367226,42368662,MAL
42369011,42370493,FEM
42371002,42374576,MAL
42372114,42381436,NA
42375358,42378993,FEM
42380012,42381256,FEM
42383913,42392511,NA
42383993,42384563,OCH
42384511,42391511,FEM
42392228,42392511,MAL
42392692,42392908,MAL
42397493,42398512,NA
42397791,42398488,MAL
42402511,42411492,NA
42403011,42406086,MAL
42405512,42410993,FEM
42408087,42408678,MAL
42411992,42425492,NA
42412110,42413487,OCH
42413193,42415834,MAL
42415853,42416493,OCH
42416836,42417047,MAL
42417010,42418510,FEM
42417513,42419675,MAL
42419511,42420993,OCH
42420491,42422010,MAL
42421894,42422048,OCH
42422164,42422512,OCH
42422285,42422860,FEM
42422987,42425491,FEM
42428492,42433501,NA
42428598,42432771,FEM
42440439,42441492,NA
42440448,42441012,CHI
42442512,42443322,NA
42442518,42443117,MAL
42443492,42446200,NA
42443512,42446490,MAL
42449344,42467189,NA
42449511,42450510,CHI
42451012,42454014,MAL
42453993,42456992,CHI
42456992,42457161,FEM
42457076,42457489,OCH
42457510,42467702,MAL
42467325,42471422,NA
42468011,42468946,OCH
42468992,42471846,MAL
42471960,42472237,MAL
42472455,42500314,MAL
42473427,42474834,NA
42475679,42476010,NA
42477134,42477267,NA
42477510,42477665,NA
42477991,42478651,NA
42478933,42485027,NA
42488106,42488254,NA
42488889,42489623,NA
42490546,42490721,NA
42490992,42500032,NA
42502978,42511392,NA
42503111,42503258,CHI
42503493,42504686,MAL
42504308,42510562,CHI
42505668,42505778,FEM
42505992,42507028,FEM
42513010,42513385,MAL
42515030,42516993,MAL
42515493,42520993,NA
42516908,42518992,CHI
42518579,42521217,MAL
42519870,42519992,FEM
42521510,42521817,NA
42521991,42539992,NA
42522118,42524555,MAL
42523984,42524492,FEM
42526011,42530010,MAL
42530010,42533992,FEM
42534011,42538206,MAL
42536011,42536394,FEM
42538331,42539352,FEM
42540579,42542025,MAL
42540736,42553990,NA
42542322,42545982,FEM
42542687,42543011,OCH
42546236,42547993,OCH
42547992,42557110,MAL
42554444,42557090,NA
42558380,42561201,MAL
42559094,42559288,NA
42559400,42560141,NA
42560259,42560370,NA
42561511,42573988,MAL
42562493,42573361,NA
42579511,42593510,NA
42579702,42579830,CHI
42579992,42587027,MAL
42587011,42592963,OCH
42595855,42596012,NA
42596189,42597011,NA
42596812,42597006,MAL
42598118,42606010,NA
42598995,42599277,CHI
42599204,42599511,FEM
42599348,42600921,MAL
42602993,42603329,FEM
42604491,42604822,FEM
42605205,42605510,FEM
42607011,42614120,NA
42607910,42610527,OCH
42610705,42610992,OCH
42612510,42613744,OCH
42614492,42615493,NA
42617269,42617475,NA
42617294,42617500,OCH
42617794,42638493,NA
42619390,42620224,FEM
42620605,42621920,MAL
42622649,42624026,MAL
42623511,42623852,FEM
42625011,42626135,OCH
42626491,42631903,OCH
42630992,42631456,CHI
42632052,42632489,MAL
42632963,42633756,OCH
42633197,42633438,FEM
42633540,42633878,FEM
42634385,42637827,OCH
42638783,42638930,OCH
42638783,42638992,NA
42639193,42642990,MAL
42639860,42642492,NA
42643611,42643987,MAL
42648491,42649510,NA
42648512,42649011,FEM
42650012,42651993,MAL
42651083,42651370,NA
42652713,42652939,NA
42655832,42657903,MAL
42656088,42659991,NA
42657511,42659028,FEM
42662913,42663019,OCH
42663132,42663292,OCH
42663849,42669079,NA
42665425,42666991,CHI
42669465,42669585,NA
42671544,42671822,OCH
42675992,42681492,NA
42676492,42677845,FEM
42678011,42679589,OCH
42678492,42679511,CHI
42680036,42680164,MAL
42680493,42680891,FEM
42681619,42681725,NA
42685032,42686458,NA
42694388,42695023,NA
42694437,42694761,OCH
42698057,42698177,NA
42698303,42703799,NA
42698492,42699012,CHI
42699749,42700620,CHI
42702481,42703510,CHI
42705026,42711724,NA
42706028,42707894,MAL
42707881,42710073,OCH
42709454,42709581,CHI
42710291,42711712,MAL
42710492,42711337,FEM
42711857,42711985,MAL
42713391,42719608,NA
42713499,42714027,OCH
42713774,42714712,FEM
42714143,42714335,OCH
42714992,42717284,OCH
42717491,42718492,CHI
42717610,42717914,OCH
42718502,42719272,FEM
42720642,42722223,NA
42725797,42729491,MAL
42725863,42730642,NA
42730492,42733519,MAL
42730759,42747035,NA
42733818,42734694,OCH
42735144,42739169,MAL
42739274,42739461,MAL
42739576,42739956,MAL
42740156,42740374,MAL
42741010,42743492,FEM
42741462,42742807,MAL
42742968,42743992,MAL
42744346,42744511,OCH
42745126,42746511,FEM
42747299,42754992,NA
42747456,42751511,MAL
42751353,42751993,FEM
42751581,42754607,CHI
42755464,42757072,NA
42755845,42757011,OCH
42758697,42763493,NA
42758812,42759882,FEM
42760492,42763335,FEM
42764011,42770015,NA
42764752,42766512,OCH
42764792,42765511,CHI
42765992,42767011,FEM
42767511,42769961,FEM
42768275,42768402,OCH
42770231,42777347,NA
42771439,42773771,MAL
42774431,42777011,FEM
42779168,42781492,FEM
42779311,42782510,NA
42781510,42782015,CHI
42781537,42781783,OCH
42782723,42782991,NA
42793923,42799696,NA
42794865,42795280,FEM
42796242,42797707,MAL
42797948,42799052,MAL
42798011,42798156,FEM
42798517,42798645,FEM
42798890,42799584,FEM
42801011,42805512,NA
42801038,42801330,MAL
42801492,42801789,MAL
42801510,42805509,FEM
42817780,42818993,NA
42820010,42823039,NA
42820512,42820829,FEM
42820993,42822817,FEM
42821811,42822876,MAL
42824106,42824992,NA
42826492,42827069,NA
42831011,42835900,NA
42831070,42833988,MAL
42833828,42835780,FEM
42837695,42839472,MAL
42838428,42839012,NA
42843659,42843991,NA
42843713,42843991,FEM
42846035,42846271,NA
42846042,42846196,OCH
42854341,42855003,MAL
42855163,42855386,MAL
42856012,42856837,OCH
42861560,42861737,NA
42870349,42872531,NA
42870492,42871511,FEM
42873011,42875164,NA
42876010,42876515,NA
42879524,42881480,MAL
42880079,42890774,NA
42881992,42883261,FEM
42883908,42888493,FEM
42888540,42892097,MAL
42890970,42893493,NA
42892057,42893156,FEM
42894024,42897762,NA
42894119,42895658,MAL
42899011,42900457,NA
42899684,42899941,FEM
42900010,42900359,MAL
42901502,42903493,MAL
42901677,42922237,NA
42903022,42911492,FEM
42912011,42919117,FEM
42916993,42917619,MAL
42917850,42918285,MAL
42919549,42919962,MAL
42920012,42920282,FEM
42920133,42922401,MAL
42920557,42920932,FEM
42922506,42937309,NA
42922605,42922723,OCH
42922987,42924492,OCH
42925012,42937214,FEM
42929136,42929774,MAL
42939793,42941324,NA
42939796,42941246,FEM
42942670,42943225,NA
42942928,42944519,MAL
42943367,42947436,NA
42944106,42947378,FEM
42949654,42950489,MAL
42950495,42955821,NA
42950692,42955628,FEM
42956980,42958497,MAL
42957214,42960685,NA
42958947,42960403,FEM
42969012,42969120,NA
42969138,42971371,MAL
42969493,42970512,NA
42973688,42975208,NA
42974511,42974865,FEM
42975512,42976528,NA
42976172,42976369,MAL
42976216,42976493,FEM
42979974,42983492,FEM
42979974,42983616,NA
42983161,42983600,MAL
42985541,42986432,MAL
42985846,42987054,NA
42986639,42986956,MAL
42987512,42989005,NA
42987655,42987800,FEM
42987993,42988930,FEM
42992512,42994512,FEM
42992512,42995764,NA
42995991,42998492,MAL
42996493,43000631,NA
42998293,43000011,FEM
43000359,43000615,MAL
43002139,43003506,NA
43002492,43003886,MAL
43007660,43007798,NA
43007969,43008097,NA
43013511,43013978,NA
43014486,43017107,NA
43014491,43016514,FEM
43018649,43022993,NA
43019011,43019205,FEM
43019507,43021512,FEM
43021992,43022255,MAL
43022377,43023492,MAL
43028742,43039434,NA
43028894,43030745,FEM
43031491,43033356,FEM
43033800,43033901,MAL
43034671,43037599,FEM
43037992,43039263,MAL
43040492,43042011,MAL
43041129,43041607,NA
43042960,43046011,MAL
43043511,43046253,NA
43047011,43052011,NA
43047492,43051491,FEM
43056011,43063492,NA
43056306,43063397,FEM
43065592,43065957,NA
43066492,43068260,NA
43066510,43068111,FEM
43068451,43072493,NA
43068512,43072319,FEM
43074271,43077011,MAL
43074506,43088009,NA
43077012,43078993,FEM
43079941,43081699,FEM
43082012,43084935,MAL
43084511,43091037,FEM
43086381,43086557,MAL
43088168,43092896,NA
43091673,43092510,FEM
43093296,43093758,NA
43093298,43093546,OCH
43108492,43110492,NA
43108511,43110492,FEM
43114559,43117993,NA
43114744,43115510,FEM
43114992,43117989,MAL
43122075,43124583,NA
43122134,43122826,FEM
43126061,43126235,NA
43126511,43128011,NA
43126842,43127827,FEM
43129476,43131756,NA
43129707,43132010,MAL
43132510,43134014,NA
43132959,43133285,OCH
43137097,43138012,NA
43139512,43144414,NA
43139869,43144152,FEM
43145195,43147438,NA
43148054,43149993,NA
43148236,43149993,CHI
43150546,43150992,NA
43151631,43161591,NA
43151989,43152423,CHI
43152929,43157619,FEM
43154176,43154576,MAL
43158859,43161424,FEM
43162148,43171206,NA
43162499,43163012,FEM
43162991,43165536,MAL
43163126,43163229,FEM
43166795,43168894,FEM
43169011,43170412,MAL
43172555,43178011,NA
43173462,43176511,FEM
43173493,43174036,MAL
43176011,43178038,MAL
43179033,43180361,NA
43179073,43180511,MAL
43180671,43180777,MAL
43183216,43184504,FEM
43183218,43187103,NA
43184629,43186011,CHI
43186993,43187599,MAL
43187383,43187511,NA
43190454,43199511,NA
43190906,43199492,FEM
43202012,43209022,NA
43202376,43206821,MAL
43202992,43203512,FEM
43206510,43209011,FEM
43210511,43215420,NA
43210874,43211741,FEM
43211023,43211511,MAL
43211887,43212012,MAL
43211990,43214994,FEM
43214011,43215682,MAL
43216991,43222155,NA
43217012,43222012,FEM
43222575,43228530,NA
43222680,43224200,OCH
43224563,43228991,MAL
43230107,43230375,NA
43230481,43230957,NA
43231482,43231992,NA
43232361,43233488,MAL
43233726,43233846,MAL
43233953,43234481,MAL
43237493,43240993,FEM
43237493,43241349,NA
43241023,43243477,MAL
43241712,43242841,NA
43243991,43245992,NA
43244012,43245858,FEM
43248752,43249766,NA
43248833,43249511,CHI
43250510,43252550,NA
43250652,43252491,FEM
43254010,43256492,NA
43254091,43256411,FEM
43259937,43263234,NA
43260105,43261362,CHI
43261012,43263990,MAL
43264881,43265764,NA
43266574,43266846,OCH
43269010,43271793,MAL
43269434,43276493,NA
43271766,43272502,OCH
43273011,43276145,FEM
43273189,43273493,OCH
43277325,43278859,NA
43277471,43278964,OCH
43279431,43282833,NA
43279491,43279992,OCH
43280182,43282629,FEM
43284426,43287011,MAL
43284989,43286732,NA
43287691,43288661,NA
43287890,43288646,OCH
43289512,43291512,MAL
43289868,43295570,NA
43291493,43292097,FEM
43292991,43293992,OCH
43294284,43294488,MAL
43295011,43295294,FEM
43297492,43297612,NA
43298925,43302511,MAL
43299002,43310087,NA
43302492,43310012,FEM
43309021,43309136,MAL
43314492,43319018,MAL
43314991,43318828,NA
43320511,43325012,NA
43320545,43321011,FEM
43321011,43321279,MAL
43321492,43323421,FEM
43323491,43324746,OCH
43325175,43325345,NA
43332511,43337143,MAL
43333346,43335010,NA
43335616,43336023,NA
43336141,43336526,NA
43337354,43337469,MAL
43338468,43346374,NA
43338512,43339492,OCH
43340528,43340653,MAL
43340967,43343492,MAL
43343370,43346195,FEM
43344980,43346247,MAL
43347187,43364261,NA
43347197,43356890,MAL
43347596,43348011,FEM
43356455,43356622,FEM
43357493,43358210,FEM
43358541,43359012,CHI
43359011,43361510,FEM
43361229,43363534,MAL
43364687,43369809,NA
43364690,43367493,MAL
43367511,43369082,FEM
43369933,43371133,NA
43370127,43370945,CHI
43370144,43371016,OCH
43371491,43373001,NA
43371607,43371882,OCH
43377351,43378082,NA
43377395,43378065,OCH
43380011,43383820,MAL
43380492,43397495,NA
43383511,43386012,FEM
43386487,43388286,MAL
43389108,43391012,FEM
43391180,43394086,MAL
43392011,43393530,FEM
43394029,43396511,FEM
43398307,43404011,NA
43399992,43401011,FEM
43401854,43401992,FEM
43403256,43403440,MAL
43405743,43406472,MAL
43405760,43408884,NA
43407112,43408511,OCH
43407914,43408022,FEM
43409307,43411241,NA
43409491,43410991,FEM
43412492,43414531,NA
43413010,43413130,OCH
43413435,43415011,MAL
43416511,43416634,NA
43416992,43423492,NA
43417011,43419492,FEM
43418773,43420405,MAL
43420053,43423273,FEM
43424988,43427021,MAL
43424993,43426686,NA
43427991,43440511,NA
43428084,43428992,FEM
43428106,43430008,MAL
43429993,43431313,FEM
43431481,43431677,FEM
43432139,43433767,FEM
43432511,43433743,OCH
43433965,43434991,MAL
43434991,43435880,OCH
43435540,43440511,FEM
43443132,43443493,NA
43443160,43443511,FEM
43444019,43444492,NA
43444193,43444330,FEM
43445012,43446458,NA
43445185,43445615,MAL
43445992,43446362,FEM
43448010,43462011,NA
43448010,43455992,FEM
43453012,43453191,MAL
43456492,43461997,FEM
43465012,43466993,NA
43465196,43466993,FEM
43473993,43479493,MAL
43474421,43479106,NA
43480576,43481821,NA
43480714,43481338,OCH
43481991,43486350,MAL
43482099,43494328,NA
43485506,43489008,FEM
43488011,43493011,MAL
43493090,43494178,FEM
43501511,43503501,FEM
43501511,43503874,NA
43507511,43509492,FEM
43507511,43509492,NA
43509984,43512492,MAL
43510492,43511651,NA
43514732,43514950,MAL
43515510,43522776,MAL
43516209,43536992,NA
43522512,43531992,FEM
43527775,43528023,MAL
43528202,43528440,MAL
43531594,43535239,MAL
43535163,43536764,FEM
43537510,43537804,NA
43537993,43541511,NA
43538492,43538784,FEM
43538992,43540669,FEM
43540492,43541660,MAL
43540856,43540989,FEM
43545087,43545219,MAL
43547276,43560197,NA
43547492,43554114,FEM
43550612,43551209,MAL
43554333,43559011,MAL
43558992,43560013,FEM
43561511,43590992,NA
43562043,43563511,FEM
43563656,43563811,FEM
43563778,43564038,MAL
43564007,43564323,FEM
43564492,43566492,FEM
43566010,43572092,MAL
43572430,43578988,FEM
43574051,43574503,MAL
43576993,43577219,MAL
43577438,43578010,MAL
43579492,43580992,OCH
43580012,43580483,FEM
43580487,43584468,CHI
43581743,43582536,FEM
43583619,43585988,MAL
43585698,43589059,FEM
43588511,43590573,MAL
43589764,43590512,CHI
43591510,43594696,FEM
43591510,43599510,NA
43593031,43593134,MAL
43594067,43596993,MAL
43596510,43599510,FEM
43600493,43604011,MAL
43600511,43605312,NA
43603993,43604509,CHI
43606991,43610010,FEM
43606991,43610169,NA
43616011,43641992,NA
43616335,43619011,FEM
43618510,43628510,MAL
43620566,43620738,FEM
43628492,43637993,FEM
43628765,43628989,MAL
43634700,43634865,MAL
43637729,43639629,MAL
43640011,43641523,FEM
43643011,43645844,NA
43643367,43645346,FEM
43646160,43648146,MAL
43646204,43648162,NA
43650492,43665990,NA
43650971,43652512,FEM
43652010,43654487,MAL
43654992,43657969,FEM
43656192,43657792,MAL
43658482,43661511,FEM
43661391,43661793,MAL
43662378,43666286,MAL
43668491,43678564,NA
43668511,43670350,FEM
43670487,43678012,FEM
43678492,43681492,MAL
43679459,43689010,NA
43680992,43685960,FEM
43681766,43682779,MAL
43686003,43687574,MAL
43687011,43689011,FEM
43690998,43702492,NA
43691020,43693717,FEM
43694492,43695012,OCH
43694512,43694649,FEM
43694814,43697539,FEM
43696648,43698992,MAL
43698732,43701582,FEM
43702711,43702949,NA
43705492,43708511,NA
43705992,43707185,MAL
43706993,43708495,FEM
43710011,43714309,NA
43710368,43712493,FEM
43711687,43711901,MAL
43712747,43713010,OCH
43713010,43713967,FEM
43713300,43713447,OCH
43715396,43717490,MAL
43715492,43717888,NA
43717143,43717528,FEM
43719510,43722492,MAL
43719769,43722105,NA
43720126,43720491,FEM
43723010,43730992,NA
43723992,43726005,FEM
43725493,43727294,MAL
43726323,43726674,FEM
43727432,43731055,MAL
43731510,43735492,NA
43732740,43733511,CHI
43732826,43733164,OCH
43733618,43735493,FEM
43737187,43738989,MAL
43737438,43737818,NA
43738282,43739499,NA
43741016,43744339,NA
43741333,43743123,FEM
43742928,43744902,MAL
43745275,43747511,FEM
43745295,43749315,NA
43747012,43747781,MAL
43748075,43749236,OCH
43748328,43748644,CHI
43751492,43756992,FEM
43751492,43757493,NA
43755152,43756882,MAL
43762211,43763510,NA
43762341,43763011,FEM
43764565,43765011,MAL
43764572,43765012,NA
43765252,43766011,NA
43765277,43765461,MAL
43765669,43765860,FEM
43768601,43773010,NA
43768927,43770491,MAL
43769001,43771321,FEM
43771389,43772992,MAL
43774990,43777506,MAL
43775308,43782677,NA
43777846,43779012,FEM
43778510,43781608,MAL
43780989,43782010,FEM
43782785,43784992,NA
43785271,43785772,NA
43785905,43788556,NA
43786391,43787518,OCH
43789012,43791106,OCH
43789226,43842809,NA
43789651,43789892,CHI
43790129,43793011,FEM
43791275,43794493,OCH
43794802,43795271,MAL
43794805,43794950,FEM
43795510,43798488,MAL
43797674,43800313,FEM
43799572,43800586,CHI
43800281,43800845,MAL
43800961,43802271,MAL
43801511,43803840,FEM
43803123,43803285,MAL
43803452,43809480,MAL
43807981,43821992,FEM
43810512,43810981,MAL
43816974,43817131,MAL
43821493,43825256,MAL
43822107,43822510,FEM
43825060,43825991,FEM
43825511,43827511,MAL
43827011,43839650,FEM
43829454,43830210,MAL
43837492,43840489,MAL
43840082,43842293,FEM
43842934,43881991,NA
43844112,43858010,FEM
43844492,43845083,MAL
43849954,43850195,MAL
43850444,43850545,MAL
43852492,43853395,MAL
43857199,43857363,MAL
43857477,43859654,MAL
43860012,43862088,FEM
43861993,43864678,MAL
43862457,43862992,FEM
43864511,43875453,FEM
43871475,43873125,MAL
43874992,43877719,MAL
43877492,43880492,FEM
43879551,43882217,MAL
43882619,43885459,FEM
43882715,43924067,NA
43885034,43885184,MAL
43885493,43887538,MAL
43888367,43888583,OCH
43888579,43890010,MAL
43890010,43896892,FEM
43895294,43897041,MAL
43897856,43899042,CHI
43898279,43899091,OCH
43899717,43907493,FEM
43907388,43908824,OCH
43908510,43909490,MAL
43910492,43915551,FEM
43911511,43914491,MAL
43914653,43914815,MAL
43915375,43915532,MAL
43916032,43916278,FEM
43916840,43918492,FEM
43919265,43919668,MAL
43919342,43919615,FEM
43920492,43922505,FEM
43922012,43924493,MAL
43927291,43928887,MAL
43927491,43937992,NA
43928630,43929722,FEM
43929896,43930519,CHI
43930492,43931493,MAL
43931511,43933011,FEM
43933138,43935522,MAL
43933511,43933992,FEM
43935991,43937699,FEM
43938106,43938614,NA
43938403,43939989,MAL
43938791,43945794,NA
43939182,43941492,FEM
43940953,43942570,MAL
43942132,43945529,FEM
43942812,43943011,MAL
43946012,43949848,MAL
43946953,43970634,NA
43949512,43951993,FEM
43952225,43955011,FEM
43953705,43953847,MAL
43954010,43956013,MAL
43955188,43955492,FEM
43956111,43960510,FEM
43961177,43961656,FEM
43962515,43963332,FEM
43963525,43970558,CHI
43968493,43968722,FEM
43972134,43976275,NA
43972492,43976274,FEM
43977327,43977492,NA
43978511,43981494,MAL
43979259,44010528,NA
43980992,43986492,FEM
43986011,43987992,CHI
43987789,43988913,FEM
43988657,43991492,CHI
43988964,43990439,OCH
43990837,43993493,FEM
43992492,44000685,CHI
43993646,43994172,FEM
43996848,43997116,FEM
43997398,43999760,FEM
44000651,44000988,MAL
44000800,44009511,FEM
44002011,44002369,CHI
44010066,44011067,MAL
44013389,44013883,NA
44014281,44019074,NA
44014511,44015186,CHI
44014796,44015085,OCH
44016011,44016953,MAL
44016758,44017011,FEM
44017555,44018993,MAL
44020726,44023490,MAL
44020992,44023066,NA
44026430,44040347,NA
44026492,44026991,FEM
44027265,44029511,FEM
44028979,44030930,OCH
44030346,44033011,MAL
44032724,44032844,CHI
44032992,44033397,CHI
44034173,44035491,MAL
44034492,44035722,FEM
44035913,44036568,FEM
44035993,44037491,MAL
44036693,44037341,FEM
44037511,44040346,CHI
44041992,44046320,NA
44042010,44043058,FEM
44043029,44045049,MAL
44045011,44045721,CHI
44046497,44048488,MAL
44046511,44053728,NA
44048445,44049898,FEM
44049511,44053542,MAL
44057912,44060622,MAL
44058011,44077510,NA
44060736,44060841,MAL
44061347,44062662,FEM
44063038,44063198,MAL
44064493,44065696,FEM
44066012,44067711,FEM
44069020,44070225,OCH
44070102,44073992,MAL
44073992,44077227,FEM
44080492,44097704,NA
44080509,44081979,CHI
44081012,44081209,OCH
44081388,44081887,OCH
44081886,44082548,FEM
44082161,44083989,MAL
44084491,44084992,CHI
44084964,44086061,FEM
44085382,44085676,MAL
44086493,44091604,CHI
44087225,44088010,FEM
44092385,44094057,FEM
44093511,44095492,CHI
44095418,44097293,FEM
44098012,44104607,NA
44098248,44100143,FEM
44099627,44102011,MAL
44101511,44104554,FEM
44104937,44108493,NA
44105511,44108292,FEM
44109228,44112213,FEM
44109232,44118010,NA
44111554,44112300,MAL
44112674,44115036,CHI
44115511,44117013,FEM
44116822,44118013,MAL
44118338,44118493,NA
44118400,44118516,MAL
44120919,44121901,OCH
44120953,44125992,NA
44122330,44123979,FEM
44122492,44123132,MAL
44125012,44125653,FEM
44125989,44127511,MAL
44126492,44126990,NA
44128128,44140661,NA
44128468,44130056,FEM
44129617,44130991,MAL
44131017,44131690,CHI
44131232,44131602,OCH
44132847,44134011,MAL
44134107,44134949,FEM
44136190,44136315,MAL
44136510,44137435,FEM
44137052,44140992,MAL
44140852,44141726,NA
44141936,44146344,NA
44142130,44146988,MAL
44147089,44147222,MAL
44147776,44153284,MAL
44147992,44152660,NA
44154992,44156011,NA
44155019,44155513,FEM
44155142,44155285,MAL
44155511,44163471,MAL
44156991,44162887,NA
44164084,44176511,MAL
44164992,44193885,NA
44175805,44176083,CHI
44176492,44177385,FEM
44177658,44178399,MAL
44179142,44180512,FEM
44179190,44179772,MAL
44179992,44194491,MAL
44194783,44199321,MAL
44195011,44198988,NA
44199511,44216047,NA
44200153,44211512,FEM
44211012,44218511,MAL
44216707,44235011,NA
44218673,44220992,FEM
44220492,44234993,MAL
44235998,44240635,MAL
44236346,44236992,NA
44237205,44237325,NA
44237492,44239897,NA
44240199,44240312,NA
44240916,44250992,NA
44241432,44247232,MAL
44246512,44249124,FEM
44247673,44250559,MAL
44249839,44250080,FEM
44251307,44253251,MAL
44251316,44287447,NA
44253010,44257011,CHI
44255492,44257061,OCH
44257463,44257574,OCH
44257492,44257678,FEM
44257769,44258884,OCH
44257798,44259072,CHI
44260169,44260998,OCH
44260263,44260906,CHI
44260327,44260491,FEM
44261011,44268993,CHI
44263511,44264011,OCH
44264014,44264492,FEM
44265494,44266068,FEM
44266947,44267715,MAL
44268992,44270536,FEM
44271146,44272791,CHI
44272337,44277492,FEM
44275555,44276166,MAL
44277054,44287930,MAL
44291239,44291354,NA
44291556,44309945,NA
44292066,44292172,MAL
44292275,44294076,MAL
44293601,44297492,FEM
44297832,44297942,MAL
44298463,44298844,FEM
44299644,44303044,FEM
44302395,44305490,MAL
44305010,44309511,FEM
44308694,44309335,MAL
44309992,44321349,MAL
44310512,44336257,NA
44318031,44319511,FEM
44320870,44323086,FEM
44322792,44324240,CHI
44323197,44324512,OCH
44324096,44327090,FEM
44326695,44327672,CHI
44327944,44331103,FEM
44328200,44328323,MAL
44329270,44329424,MAL
44331276,44331460,MAL
44331735,44336489,MAL
44333011,44333511,FEM
44340011,44341012,NA
44340011,44341518,MAL
44342638,44358538,NA
44342844,44344798,CHI
44344628,44344800,FEM
44345011,44345207,FEM
44345369,44348511,FEM
44348970,44349471,CHI
44349010,44358492,FEM
44349650,44349768,OCH
44359874,44373992,NA
44359993,44367264,FEM
44367672,44369695,FEM
44370511,44374011,FEM
44375011,44375510,NA
44375977,44391708,NA
44377347,44380492,CHI
44379971,44385847,FEM
44386149,44386323,MAL
44387011,44389122,FEM
44389488,44391051,FEM
44390081,44391011,CHI
44392511,44400150,NA
44392713,44394011,CHI
44393493,44400012,FEM
44395587,44395710,CHI
44402948,44431787,NA
44402992,44423520,FEM
44405383,44405714,MAL
44405984,44406283,MAL
44422349,44423726,OCH
44424069,44424374,OCH
44424884,44425716,OCH
44425284,44428138,FEM
44430137,44430512,CHI
44430468,44431023,MAL
44432493,44441020,NA
44432511,44440010,FEM
44441313,44450491,NA
44441524,44442960,MAL
44442662,44447493,FEM
44446771,44449493,MAL
44452010,44479992,NA
44452982,44479511,FEM
44459233,44460252,MAL
44480991,44497991,NA
44481074,44481300,FEM
44481493,44492011,FEM
44491511,44495568,MAL
44494844,44494993,FEM
44496493,44497492,FEM
44498511,44500011,NA
44498724,44499993,FEM
44501992,44518447,NA
44502801,44505511,FEM
44504505,44504630,MAL
44507364,44517992,FEM
44517992,44518154,MAL
44518289,44518409,MAL
44518753,44519016,MAL
44519011,44519325,NA
44519470,44551566,NA
44519993,44523473,FEM
44521569,44521812,MAL
44522416,44525011,MAL
44525492,44551491,FEM
44535202,44536554,MAL
44543620,44544558,MAL
44545591,44548234,MAL
44548718,44548907,MAL
44551863,44552332,NA
44552511,44552732,FEM
44552511,44587511,NA
44552845,44587493,FEM
44567867,44569656,MAL
44589940,44674145,NA
44589967,44591325,FEM
44591025,44591511,CHI
44591492,44597010,FEM
44593727,44593908,MAL
44595568,44595811,MAL
44598011,44607993,FEM
44608511,44618322,FEM
44617492,44621635,CHI
44620241,44620607,OCH
44621511,44622544,FEM
44622696,44622898,FEM
44622927,44623425,CHI
44623298,44635296,FEM
44628511,44628857,CHI
44634510,44635364,MAL
44635992,44637637,MAL
44637011,44640006,FEM
44638817,44639289,MAL
44640622,44640912,MAL
44641493,44642492,CHI
44642381,44644151,FEM
44643531,44645990,MAL
44644510,44651010,FEM
44647983,44648341,MAL
44650492,44653408,MAL
44653034,44653377,FEM
44653493,44661524,FEM
44662820,44663512,OCH
44663673,44665492,FEM
44664991,44667672,MAL
44667011,44673901,FEM
44669860,44671011,MAL
44673236,44674448,MAL
44680493,44696052,NA
44680992,44695952,FEM
44683107,44683468,MAL
44684673,44685849,MAL
44696355,44696492,NA
44696894,44697512,NA
44697992,44701067,OCH
44698510,44701991,NA
44699492,44699652,CHI
