segment_onset,segment_offset,speaker_type
27587068,27587270,FEM
27588178,27588704,FEM
27589511,27591492,FEM
27592512,27592647,FEM
27592982,27594010,FEM
27594000,27608739,MAL
27602216,27602471,FEM
27609086,27611661,FEM
27610291,27611319,MAL
27611992,27614530,MAL
27614368,27614488,NA
27615490,27626511,NA
27615819,27615929,MAL
27616167,27623322,MAL
27624088,27625094,CHI
27624954,27627001,MAL
27635210,27635323,MAL
27635430,27643012,MAL
27635492,27660511,NA
27643256,27644550,FEM
27643341,27645518,MAL
27644957,27647240,FEM
27647011,27650011,MAL
27649991,27652510,FEM
27652485,27654989,MAL
27654946,27655867,CHI
27656141,27657511,CHI
27656458,27661011,MAL
27657101,27657492,FEM
27661124,27661399,MAL
27663476,27687123,NA
27663491,27669738,FEM
27669992,27673077,FEM
27671131,27672511,CHI
27674063,27674873,FEM
27674492,27675032,CHI
27675218,27675493,CHI
27676441,27677443,MAL
27677423,27677528,FEM
27678306,27680078,FEM
27678491,27679011,CHI
27679207,27679492,CHI
27680010,27684011,MAL
27680267,27680493,CHI
27683512,27684973,FEM
27684511,27686575,CHI
27686011,27686754,FEM
27687849,27691040,NA
27688011,27690492,CHI
27693993,27699300,NA
27694140,27699012,CHI
27700345,27704029,NA
27701030,27701511,CHI
27701511,27703492,FEM
27701992,27703774,CHI
27706011,27712202,NA
27706492,27708492,CHI
27706546,27707660,FEM
27707992,27708238,FEM
27708512,27708644,FEM
27710011,27711535,CHI
27711123,27711493,FEM
27713510,27724666,NA
27713991,27717736,CHI
27714923,27715492,FEM
27718278,27719012,FEM
27718534,27721492,CHI
27720510,27724509,FEM
27721656,27723492,CHI
27730156,27742492,NA
27730173,27732514,FEM
27732512,27738111,MAL
27735991,27738208,FEM
27738286,27738755,CHI
27738512,27739295,MAL
27739992,27741681,MAL
27740138,27740492,CHI
27741663,27742492,CHI
27747500,27748567,NA
27747709,27748602,OCH
27747753,27747993,CHI
27749348,27750938,NA
27749469,27750719,CHI
27757097,27767988,MAL
27757126,27759947,NA
27761476,27787221,NA
27768098,27785000,MAL
27775118,27776171,FEM
27784515,27785418,FEM
27785165,27793489,MAL
27787323,27787433,NA
27787960,27793085,NA
27803378,27805857,NA
27803491,27805624,CHI
27807511,27815493,NA
27807918,27812457,CHI
27808184,27808285,OCH
27812698,27815492,CHI
27816568,27818512,NA
27817491,27818380,CHI
27826011,27828011,NA
27826131,27828011,CHI
27837658,27838991,NA
27837709,27838737,CHI
27861492,27865991,NA
27861511,27865931,CHI
27886540,27886866,OCH
27896024,27896383,NA
27896488,27907718,NA
27896511,27898801,FEM
27898511,27899993,CHI
27900492,27903332,FEM
27903201,27903584,OCH
27904596,27905387,CHI
27905011,27906520,FEM
27908111,27908263,NA
27908791,27909491,NA
27911491,27913405,FEM
27911500,27918993,NA
27913493,27914970,CHI
27915492,27918508,FEM
27919396,27919663,NA
27920499,27922011,NA
27924492,27924899,NA
27925012,27925511,NA
27930668,27930793,NA
27945228,27945511,FEM
27945253,27945511,NA
27952005,27953512,NA
27952251,27953512,FEM
27962012,27963408,NA
27962121,27962226,OCH
27962493,27962611,OCH
27967046,27970512,NA
27967231,27968578,FEM
27969634,27970010,OCH
27974509,27977336,OCH
27974992,27976992,NA
27986973,27988492,FEM
27986987,27994992,NA
27988740,27988861,FEM
27988964,27989838,MAL
27989493,27994512,FEM
27989999,27991025,MAL
27992351,27992575,MAL
27992814,27992956,MAL
27993511,27993990,MAL
27996202,27997010,NA
27996992,27998271,MAL
27997201,27998011,NA
28006992,28007512,NA
28007046,28007512,FEM
28013492,28014992,FEM
28013492,28015011,NA
28026992,28029937,NA
28027011,28029228,FEM
28030509,28033012,NA
28030602,28033012,CHI
28041814,28043512,FEM
28041992,28044010,NA
28049255,28049955,OCH
28056011,28058746,NA
28056054,28058531,OCH
28057229,28058512,CHI
28063511,28063646,NA
28096806,28098011,NA
28096858,28097992,FEM
28098277,28098491,NA
28104492,28107010,NA
28104511,28106511,FEM
28119388,28119493,NA
28119599,28120510,NA
28119849,28119979,FEM
28144010,28146587,MAL
28144493,28146174,NA
28152482,28161966,NA
28152492,28153202,CHI
28153594,28156993,FEM
28153617,28154766,MAL
28155200,28155306,MAL
28156137,28158594,MAL
28158455,28161838,CHI
28159488,28160544,OCH
28160873,28161010,OCH
28165382,28165510,NA
28172745,28177644,MAL
28173079,28174029,NA
28175190,28183511,NA
28177121,28179949,FEM
28178434,28179207,MAL
28179382,28183493,MAL
28182529,28182733,FEM
28198493,28207011,NA
28198601,28206993,CHI
28214924,28215636,CHI
28214933,28215630,NA
28220766,28222492,NA
28221011,28221239,OCH
28221423,28222849,OCH
28229011,28230678,NA
28229492,28230511,CHI
28232493,28232674,OCH
28238993,28240370,NA
28239011,28240094,CHI
28241894,28244012,NA
28241992,28243256,CHI
28246577,28247662,NA
28246939,28247379,OCH
28249337,28251510,NA
28250097,28251418,FEM
28254671,28257491,NA
28254930,28257294,CHI
28258035,28258330,NA
28258924,28264311,NA
28258983,28264268,CHI
28267512,28271012,NA
28267589,28271011,CHI
28268818,28269135,FEM
28282492,28294632,NA
28282512,28287407,CHI
28287733,28289358,CHI
28289503,28291511,FEM
28289729,28289832,CHI
28289942,28290622,CHI
28291012,28293737,CHI
28293011,28293711,OCH
28294861,28304093,NA
28295011,28303840,CHI
28320992,28322011,OCH
28321002,28322011,NA
28327237,28328418,NA
28327247,28328511,OCH
28330012,28338119,NA
28330044,28340576,MAL
28330904,28331491,FEM
28336168,28336290,FEM
28338992,28340511,NA
28342011,28360769,NA
28342492,28344711,FEM
28342705,28343031,MAL
28343545,28347492,MAL
28346011,28349511,FEM
28348512,28365213,MAL
28351512,28351617,FEM
28352492,28354237,FEM
28360873,28361165,NA
28361408,28361982,NA
28362866,28364834,NA
28365512,28374415,MAL
28365992,28371078,NA
28373993,28374293,NA
28374418,28376492,NA
28374634,28375348,CHI
28374821,28375585,MAL
28376492,28382289,MAL
28377167,28379194,NA
28379437,28381840,NA
28383011,28391491,MAL
28383510,28391490,NA
28392000,28392489,MAL
28396494,28416724,MAL
28397010,28400927,NA
28401268,28416292,NA
28405013,28406106,FEM
28417011,28420418,MAL
28417453,28420634,NA
28420011,28420259,CHI
28421737,28421992,NA
28422542,28424160,NA
28422868,28423472,CHI
28422993,28423231,OCH
28423234,28423342,MAL
28423484,28424566,MAL
28425020,28425565,MAL
28426307,28431012,MAL
28426393,28426697,NA
28427463,28429188,NA
28430077,28430563,NA
28431839,28435022,MAL
28432040,28434467,NA
28436690,28441997,MAL
28436992,28448492,NA
28442261,28446404,MAL
28447624,28448473,MAL
28449422,28467963,MAL
28449510,28449804,NA
28450001,28462566,NA
28462722,28467639,NA
28463992,28464144,FEM
28464748,28465011,FEM
28468046,28468648,NA
28468139,28468876,OCH
28472511,28473621,NA
28478517,28478961,OCH
28480380,28480512,OCH
28480960,28481395,OCH
28481730,28481838,OCH
28494377,28495511,NA
28497493,28498581,NA
28497511,28498584,OCH
28504253,28506985,MAL
28504992,28507830,NA
28506946,28507582,FEM
28528539,28532523,NA
28529032,28529282,FEM
28530488,28532388,CHI
28536916,28537491,NA
28537012,28537491,FEM
28537822,28538502,NA
28538239,28538387,FEM
28542011,28542310,NA
28542048,28542149,FEM
28543652,28543774,NA
28543961,28545380,NA
28544113,28544992,FEM
28545510,28546090,NA
28547024,28547491,NA
28547112,28547492,FEM
28554010,28555924,FEM
28554010,28555991,NA
28559512,28559868,NA
28559993,28560482,NA
28562677,28564226,NA
28562799,28564011,CHI
28566992,28569020,OCH
28567011,28569492,NA
28591491,28592352,OCH
28592492,28594991,OCH
28593493,28594831,NA
28598992,28603936,NA
28599048,28600113,CHI
28599252,28599853,OCH
28600320,28600511,OCH
28600930,28603792,CHI
28604271,28605864,NA
28604428,28605744,CHI
28622481,28625586,NA
28622492,28625492,CHI
28626414,28628744,NA
28626492,28628628,CHI
28630633,28639037,NA
28630721,28639012,CHI
28645893,28647683,NA
28646015,28646648,FEM
28646312,28647011,CHI
28646799,28647091,FEM
28654126,28654538,NA
28654172,28654511,CHI
28657439,28658030,NA
28657493,28657992,CHI
28658991,28663394,MAL
28659164,28664569,NA
28661310,28664398,FEM
28666698,28666833,OCH
28666940,28669546,OCH
28668101,28668388,NA
28668868,28668973,NA
28673511,28674755,MAL
28674010,28674920,NA
28677287,28677491,NA
28753091,28753417,OCH
28760511,28761642,CHI
28760511,28761755,NA
28835175,28835492,NA
28862546,28862919,NA
28875992,28876547,FEM
28875992,28876993,NA
28918230,28919492,NA
28946239,28946492,NA
28982618,28983011,OCH
28983116,28983421,OCH
29029841,29030992,NA
29030587,29030727,OCH
29108558,29109284,OCH
29134718,29139082,NA
29135992,29137610,OCH
29138010,29138223,OCH
29138903,29139077,OCH
29141502,29142992,NA
29144075,29144264,NA
29144492,29145218,NA
29149300,29149572,NA
29150120,29150856,NA
29166492,29168492,OCH
29166492,29168746,NA
29169263,29171492,NA
29170036,29170156,CHI
29171711,29172921,NA
29172012,29172535,OCH
29197262,29200937,NA
29198175,29198335,CHI
29199052,29200510,OCH
29199292,29199493,CHI
29205993,29208185,OCH
29206011,29206492,NA
29206673,29206867,NA
29207010,29207243,NA
29207397,29208214,NA
29212510,29213992,NA
29212945,29213681,OCH
29219727,29220518,NA
29219992,29221180,OCH
29220769,29221134,NA
29221511,29221685,NA
29228627,29229159,NA
29233992,29234223,NA
29234341,29234488,OCH
29234370,29234492,NA
29239775,29241015,NA
29247492,29250011,NA
29247991,29248806,CHI
29247991,29249101,OCH
29252991,29254992,NA
29253012,29254993,OCH
29253061,29254401,CHI
29256512,29256671,NA
29261993,29262098,OCH
29267819,29271010,NA
29268378,29269053,CHI
29269510,29271010,OCH
29275901,29276502,NA
29295511,29295992,NA
29296168,29296517,NA
29301991,29304492,NA
29303066,29303576,CHI
29303724,29303830,CHI
29304126,29304264,OCH
29308566,29312511,NA
29308993,29311600,CHI
29310920,29312012,OCH
29317402,29319511,NA
29317574,29319511,OCH
29323671,29324089,NA
29330993,29333511,NA
29331931,29332392,OCH
29336995,29339071,NA
29337512,29340011,OCH
29339376,29339678,NA
29344493,29347492,NA
29344984,29346012,CHI
29345492,29346464,OCH
29351494,29353003,NA
29364709,29366302,NA
29365686,29365796,OCH
29372446,29374992,NA
29372993,29374849,OCH
29388511,29389068,NA
29392011,29394492,NA
29392492,29393992,CHI
29400769,29403504,NA
29401237,29402013,CHI
29401237,29402992,OCH
29407511,29409492,NA
29420511,29422011,NA
29420930,29421517,CHI
29429266,29430881,NA
29429735,29429970,OCH
29448524,29449992,NA
29448644,29449493,CHI
29456511,29459493,NA
29457219,29457325,CHI
29457262,29458511,OCH
29457478,29458161,CHI
29462992,29465491,NA
29463492,29464883,CHI
29465492,29465764,OCH
29471322,29472496,NA
29476850,29476992,NA
29485061,29486492,NA
29485328,29486011,OCH
29497620,29500227,NA
29498300,29500489,OCH
29512991,29513492,NA
29512995,29514011,OCH
29532322,29534011,NA
29534492,29534603,OCH
29534787,29535011,OCH
29554991,29556356,NA
29555072,29555740,OCH
29555845,29556010,OCH
29560012,29562941,NA
29562011,29563992,OCH
29563238,29563339,NA
29568491,29570992,NA
29568491,29571010,OCH
29593568,29593681,OCH
29593750,29593872,NA
29616479,29616644,OCH
29616712,29617012,NA
29616764,29617010,OCH
29646073,29646255,OCH
29646371,29647086,OCH
29699833,29700493,NA
29724992,29725978,NA
29750492,29750804,OCH
29763992,29764512,NA
29764020,29764660,OCH
29783579,29783684,OCH
29784137,29784243,NA
29785389,29785511,NA
29811814,29811925,NA
29812197,29812399,NA
29816502,29817901,NA
29817205,29817510,FEM
29950990,29952011,NA
29951112,29951512,OCH
30001681,30002511,OCH
30029493,30029987,OCH
30041258,30042189,FEM
30041280,30042492,NA
30065492,30065593,OCH
30071071,30071935,OCH
30071242,30071782,NA
30090636,30091002,NA
30091346,30091491,NA
30201992,30203511,NA
30224927,30226103,NA
30224991,30225511,OCH
30240518,30243218,NA
30240609,30243054,OCH
30240992,30243010,CHI
30245992,30247511,OCH
30245992,30247511,NA
30247768,30247991,OCH
30248183,30248438,NA
30252349,30255294,NA
30252450,30254224,CHI
30254425,30256490,MAL
30294493,30294992,NA
30294579,30295138,OCH
30308511,30308713,FEM
30308511,30308815,NA
30397648,30397992,NA
30397688,30397977,OCH
30421011,30423991,OCH
30421047,30424493,NA
30422000,30424012,CHI
30426992,30427409,NA
30427491,30427710,OCH
30428507,30428612,OCH
30428902,30429010,OCH
30436358,30437512,OCH
30437249,30437433,NA
30447510,30449170,NA
30447993,30449000,OCH
30448374,30448511,CHI
30457011,30457232,NA
30457379,30457548,NA
30457382,30457925,OCH
30481373,30481511,NA
30489878,30490011,NA
30531020,30532534,OCH
30531953,30532493,NA
30532766,30532992,OCH
30537113,30537511,NA
30564992,30565991,NA
30587993,30588182,OCH
30588368,30588491,OCH
30591724,30592492,OCH
30600992,30602492,OCH
30601009,30601164,NA
30601297,30602011,NA
30604036,30605459,NA
30604137,30604277,OCH
30604490,30604995,OCH
30608489,30609399,NA
30608545,30609492,OCH
30615735,30616010,NA
30615828,30617910,OCH
30617011,30617856,NA
30621011,30621134,OCH
30628525,30628679,OCH
30629087,30629723,OCH
30648869,30648992,NA
30652511,30653127,OCH
30656492,30662243,NA
30656991,30660273,OCH
30660709,30661671,OCH
30660992,30661660,CHI
30662866,30663993,NA
30662952,30663192,OCH
30663147,30663510,CHI
30663299,30663486,OCH
30670694,30671511,OCH
30704478,30706037,NA
30704511,30705520,CHI
30705858,30706012,OCH
30706239,30706438,NA
30727397,30727510,NA
30732399,30733541,NA
30732563,30732700,CHI
30741115,30741299,NA
30747492,30748410,NA
30760277,30762493,NA
30760992,30762511,OCH
30761130,30761356,CHI
30768981,30769479,NA
30769001,30769511,OCH
30774803,30776904,NA
30775560,30775923,CHI
30782288,30782394,NA
30782995,30784519,OCH
30783009,30783640,NA
30787992,30791256,NA
30788044,30789991,CHI
30789511,30791511,OCH
30791861,30792011,OCH
30796991,30798010,OCH
30798557,30798695,NA
30798775,30798886,OCH
30810993,30812505,NA
30811089,30811511,CHI
30811202,30811396,OCH
30811588,30812010,OCH
30816182,30817993,NA
30816310,30817010,CHI
30816511,30817010,OCH
30817221,30817511,OCH
30825524,30826761,NA
30833038,30834741,NA
30833919,30834489,FEM
30840510,30840704,NA
30840920,30841084,NA
30843992,30847122,NA
30844216,30847011,OCH
30844992,30845194,CHI
30847510,30848092,NA
30852719,30855011,NA
30852856,30854456,OCH
30867510,30870492,NA
30868012,30869011,FEM
30868493,30869657,MAL
30873992,30874340,NA
30874492,30875366,NA
30875011,30875134,OCH
30877264,30877951,MAL
30880992,30882011,NA
30880992,30882254,OCH
30890012,30890257,NA
30890492,30891974,NA
30896492,30896782,NA
30900511,30902992,NA
30901503,30903027,OCH
30909992,30910804,NA
30922079,30923731,NA
30922952,30923716,OCH
30923821,30923956,OCH
30927398,30927516,NA
30928993,30929168,NA
30929003,30929128,OCH
30929487,30931011,OCH
30929487,30931012,NA
30935714,30935824,NA
30936386,30937626,NA
30936566,30937359,OCH
30983511,30985011,OCH
30983511,30985011,NA
31019510,31019719,OCH
31019887,31022012,OCH
31020472,31021127,NA
31025012,31025439,NA
31118356,31118823,OCH
31159439,31160492,OCH
31159478,31160011,NA
31233492,31234145,CHI
31233492,31234327,NA
31290816,31291010,NA
31344287,31347964,CHI
31344295,31348011,NA
31358841,31361414,NA
31358845,31361202,CHI
31372259,31372910,NA
31372280,31372741,CHI
31376489,31384489,MAL
31376492,31388492,NA
31383239,31383457,FEM
31383583,31385510,FEM
31385350,31388492,MAL
31389512,31392492,NA
31389581,31390992,MAL
31390011,31392260,FEM
31392780,31395529,NA
31393259,31394010,FEM
31393772,31395718,MAL
31411700,31411965,NA
31411722,31411869,CHI
31414510,31419510,NA
31414682,31416265,FEM
31415077,31415529,MAL
31416512,31418983,MAL
31417593,31417856,FEM
31418012,31419492,FEM
31439510,31443992,MAL
31440012,31443993,NA
31450510,31462566,NA
31450511,31453481,MAL
31452271,31457023,FEM
31454992,31463109,MAL
31457332,31457492,FEM
31656012,31660327,MAL
31656493,31662441,NA
31657100,31657259,FEM
31657417,31658991,FEM
31659756,31661666,FEM
31660511,31662371,MAL
31701684,31702511,OCH
31701714,31702011,NA
31705972,31707511,OCH
31706498,31707433,NA
31747493,31748424,OCH
31747511,31748658,NA
31768011,31774687,NA
31768492,31768843,CHI
31768492,31771293,OCH
31769204,31769493,CHI
31771011,31774055,MAL
31776011,31778821,MAL
31776492,31778596,NA
31778992,31784697,MAL
31779012,31781115,NA
31779233,31779493,FEM
31782309,31784511,NA
31789220,31794512,NA
31789387,31791493,MAL
31791493,31792052,CHI
31793106,31793474,CHI
31793511,31794461,OCH
31795511,31797011,FEM
31795511,31797755,NA
31796012,31797637,MAL
31797117,31797510,FEM
31803011,31806615,MAL
31803511,31805352,NA
31805511,31806608,NA
31815383,31816576,OCH
31815492,31816562,NA
31823714,31832011,NA
31823992,31828027,OCH
31824011,31825727,CHI
31827269,31828715,CHI
31829311,31831998,OCH
31829789,31831887,CHI
31834239,31841445,OCH
31834666,31841441,NA
31838493,31840521,CHI
31842975,31844502,NA
31843010,31844492,OCH
31845012,31845225,NA
31845501,31848511,NA
31846718,31848407,MAL
31846760,31848164,FEM
31851185,31852012,OCH
31851203,31852011,NA
31852388,31852511,OCH
31855008,31856682,NA
31855749,31855995,FEM
31856924,31861865,NA
31857125,31861511,CHI
31857133,31857781,OCH
31858279,31858561,OCH
31860992,31861394,MAL
31861379,31861492,FEM
31864479,31866485,NA
31864492,31864759,OCH
31864992,31866264,OCH
31865140,31865314,CHI
31865493,31866251,CHI
31868588,31873993,NA
31868630,31871170,OCH
31872170,31873510,CHI
31872234,31872364,OCH
31872801,31873510,OCH
31875512,31876432,NA
31875523,31875700,OCH
31875824,31876362,OCH
31877317,31877624,NA
31877354,31877528,OCH
31878924,31879812,MAL
31878973,31879770,NA
31881068,31882298,NA
31881158,31881887,OCH
31882130,31882241,OCH
31889492,31891492,OCH
31890011,31891148,NA
31891280,31891435,NA
31997992,31999492,NA
31997992,32001510,OCH
31998336,31998935,CHI
32000253,32000874,NA
32093525,32095012,NA
32093702,32095442,OCH
32100121,32101511,NA
32100238,32101512,OCH
32101883,32101993,NA
32107114,32109519,OCH
32107384,32107492,NA
32107631,32109135,NA
32110487,32110951,OCH
32110493,32110805,NA
32123010,32123302,NA
32123486,32125012,OCH
32123491,32124510,NA
32127011,32129510,OCH
32127492,32129510,NA
32127992,32129011,CHI
32129769,32131991,NA
32129892,32130010,OCH
32130223,32130512,OCH
32132676,32133402,NA
32135719,32139511,NA
32136492,32139740,OCH
32136661,32137527,CHI
32142783,32147867,OCH
32142992,32146303,NA
32143993,32145962,CHI
32146997,32147777,NA
32152650,32153209,NA
32155974,32156992,NA
32156273,32157319,OCH
32157704,32160338,OCH
32159028,32159209,NA
32159393,32160029,NA
32161153,32161349,OCH
32165011,32165458,OCH
32166080,32166779,OCH
32166369,32166762,NA
32178743,32179946,NA
32178992,32179107,CHI
32180541,32180651,OCH
32183860,32185510,NA
32183995,32184992,CHI
32184278,32185510,OCH
32185762,32186312,OCH
32192993,32195290,OCH
32193011,32195107,NA
32206992,32207382,NA
32211786,32213011,NA
32213759,32214417,OCH
32213992,32214424,NA
32220448,32222513,NA
32220561,32222485,OCH
32239647,32241964,NA
32239728,32240511,CHI
32240012,32240370,OCH
32241625,32242204,OCH
32242092,32242332,NA
32243204,32243390,OCH
32255992,32256174,NA
32262653,32262881,NA
32266011,32266888,NA
32267508,32270493,NA
32267600,32268839,CHI
32267832,32267992,OCH
32268512,32270491,OCH
32276492,32277314,NA
32276526,32277464,OCH
32277835,32278304,OCH
32278004,32278321,NA
32278790,32279011,OCH
32295491,32296716,NA
32295606,32296011,CHI
32295660,32296625,OCH
32407295,32407506,NA
32881739,32882510,NA
33188869,33189011,NA
33189014,33189513,OCH
33189242,33189510,NA
33267490,33268221,NA
33269042,33269428,OCH
33272492,33276284,NA
33272571,33273037,OCH
33273161,33273510,OCH
33274319,33275151,OCH
33281012,33282492,NA
33281253,33282382,OCH
33282745,33283015,NA
33282767,33282993,OCH
33300327,33301699,NA
33300614,33301492,OCH
33302197,33303026,OCH
33302510,33303301,NA
33303871,33304011,OCH
33303876,33304018,NA
33309011,33310236,NA
33309395,33309613,OCH
33309846,33309964,OCH
33310681,33310919,OCH
33310745,33310924,NA
33328373,33329499,NA
33328992,33330951,OCH
33330511,33330882,NA
33331011,33331249,NA
33331674,33332012,NA
33336993,33338257,NA
33338491,33338957,NA
33351677,33351802,NA
33356156,33358173,NA
33356544,33358510,OCH
33364762,33367511,NA
33364992,33365708,CHI
33364992,33367012,OCH
33366511,33366864,CHI
33367368,33367511,OCH
33379035,33379376,NA
33384032,33386751,NA
33384137,33385114,CHI
33384493,33384714,OCH
33385196,33385427,OCH
33386011,33386453,OCH
33387544,33387772,OCH
33392993,33393116,NA
33406941,33408004,NA
33407056,33407270,CHI
33407600,33408012,OCH
33408519,33409010,OCH
33408575,33409014,NA
33411953,33413492,NA
33412053,33412510,CHI
33412304,33413347,OCH
33413642,33414977,OCH
33414000,33415161,NA
33421003,33421828,NA
33421034,33421233,OCH
33422316,33422822,NA
33422412,33422623,OCH
33439910,33441010,NA
33439993,33441011,OCH
33456557,33456673,OCH
33467958,33471056,NA
33468491,33470749,OCH
33471277,33471507,NA
33476510,33477489,OCH
33476640,33476762,NA
33478137,33478409,OCH
33478194,33478424,NA
33490603,33490927,NA
33495743,33498516,NA
33495992,33498510,OCH
33504341,33505384,NA
33504492,33505322,OCH
34249557,34250011,OCH
34444776,34445011,NA
34445264,34445429,NA
34472685,34473046,NA
34481492,34483510,NA
34481732,34481992,OCH
34482993,34483118,CHI
34500514,34501597,NA
34500634,34500992,CHI
34502510,34502677,NA
34502956,34504492,NA
34509039,34512492,NA
34509270,34510585,OCH
34509404,34510167,CHI
34510826,34511393,OCH
34511010,34511266,CHI
34511805,34511992,CHI
34511871,34512006,OCH
34528430,34531491,NA
34528533,34529497,CHI
34530258,34531473,OCH
34537492,34537951,OCH
34537511,34537918,NA
34538738,34539202,NA
34538849,34538981,OCH
34551492,34552140,NA
34556205,34557501,NA
34558309,34559011,OCH
34558491,34559158,NA
34559823,34560007,NA
34565010,34565248,NA
34565036,34565993,OCH
34565493,34565992,NA
34580827,34581240,OCH
34580993,34581126,NA
34584339,34587341,NA
34584391,34584511,CHI
34586074,34587009,OCH
34592822,34594931,NA
34592992,34593733,CHI
34593141,34594012,OCH
34594697,34594854,OCH
34600492,34600632,NA
34608890,34609221,OCH
34612237,34613511,NA
34612338,34612993,OCH
34613848,34614216,NA
34614049,34614543,OCH
34614645,34614753,NA
34614648,34614790,OCH
34622492,34622905,OCH
34622492,34622956,NA
34634993,34635914,NA
34635163,34635843,OCH
34640158,34642704,NA
34640286,34641493,OCH
34641921,34642510,OCH
34648646,34650156,NA
34648987,34650011,OCH
34648992,34649105,CHI
34650278,34651010,NA
34650386,34650879,OCH
34662992,34663718,NA
34667965,34672012,NA
34667992,34669011,CHI
34669821,34670636,OCH
34676648,34678773,NA
34676993,34677109,OCH
34678306,34678493,OCH
34695861,34699040,NA
34696031,34696991,CHI
34697746,34699012,OCH
34699288,34699511,NA
34699317,34699511,OCH
34699619,34699722,OCH
34704992,34705400,NA
34705044,34705181,OCH
34718993,34719249,NA
34723758,34725010,NA
34723883,34724165,CHI
34723991,34725010,OCH
34725728,34726275,OCH
34726011,34727650,NA
34732992,34733097,OCH
34751810,34752932,NA
35282282,35282466,NA
35393802,35393994,FEM
35393812,35394011,NA
35590011,35590234,NA
35590777,35592991,NA
35590992,35591728,OCH
35597991,35598781,NA
35599343,35599966,NA
35612011,35612195,NA
35612511,35612794,NA
35612639,35612855,OCH
35613565,35613967,OCH
35616998,35617992,NA
35617145,35617655,OCH
35618684,35620992,NA
35618992,35619238,CHI
35618992,35619323,OCH
35619492,35619659,CHI
35625567,35626902,NA
35625992,35626502,OCH
35627492,35627808,NA
35627983,35628233,NA
35628344,35628447,NA
35644867,35646025,NA
35644992,35645512,CHI
35646721,35647563,OCH
35646725,35648993,NA
35647511,35647685,CHI
35653993,35654511,OCH
35654011,35654730,NA
35669427,35669778,OCH
35672896,35674011,NA
35674327,35676011,NA
35674992,35675198,OCH
35676227,35676510,NA
35681511,35681796,NA
35681624,35682046,OCH
35683165,35683707,NA
35684125,35684493,NA
35695593,35696310,NA
35700728,35702178,NA
35700834,35701011,CHI
35700991,35703510,OCH
35702294,35703492,NA
35704376,35704492,OCH
35709348,35710313,NA
35710991,35711455,OCH
35711096,35711455,NA
35728599,35731687,NA
35728707,35729210,CHI
35728820,35729009,OCH
35730450,35731511,OCH
35737367,35739262,NA
35737674,35738646,OCH
35738918,35739222,OCH
35751367,35752511,NA
35751456,35752251,CHI
35752293,35752396,OCH
35756502,35759173,NA
35756605,35757670,CHI
35757011,35757897,OCH
35758172,35759510,OCH
35765138,35766075,NA
35765348,35765993,OCH
35779492,35779620,NA
35784467,35785493,NA
35801058,35801281,NA
35808991,35809239,OCH
35812356,35813991,NA
35812493,35813686,OCH
35814493,35814701,NA
35814493,35814842,OCH
35814812,35815129,NA
35840251,35842072,NA
35840352,35841375,CHI
35840472,35840992,OCH
35842222,35842701,OCH
35842510,35842934,NA
35848992,35850258,NA
35849010,35850039,OCH
35850492,35851012,NA
35850607,35850978,OCH
36659010,36659231,NA
36659491,36659599,NA
36659993,36660501,NA
36672991,36673185,OCH
36673012,36673613,NA
36674223,36674512,NA
36674269,36674512,OCH
36677570,36681492,NA
36678393,36678945,CHI
36679438,36680511,OCH
36679510,36679680,CHI
36679993,36680298,CHI
36681309,36681420,OCH
36686240,36689510,NA
36687884,36689399,CHI
36700855,36701390,OCH
36701011,36701370,NA
36702170,36702486,OCH
36705634,36709510,NA
36705700,36708491,OCH
36708010,36708212,CHI
36714148,36716345,NA
36714492,36714992,OCH
36715827,36716170,OCH
36728400,36729218,NA
36733492,36734493,NA
36735491,36737492,NA
36735599,36735859,OCH
36742066,36744395,NA
36742493,36743006,OCH
36742597,36742921,CHI
36761435,36762529,NA
36763492,36763799,OCH
36763505,36764511,NA
36764719,36765492,NA
36770434,36770959,OCH
36770492,36771277,NA
36771622,36772125,NA
36784493,36784665,NA
36789260,36793052,NA
36789360,36790070,CHI
36789658,36789987,OCH
36790173,36790440,OCH
36790808,36792993,OCH
36797993,36798796,NA
36798025,36798881,OCH
36813882,36814010,OCH
36817241,36819916,NA
36817322,36818512,OCH
36818980,36819852,OCH
36826080,36826210,NA
36826113,36826580,OCH
36826512,36826640,NA
36827462,36828010,NA
36827492,36827983,OCH
36840511,36840838,NA
36845201,36848011,NA
36845288,36848010,OCH
36853993,36854806,OCH
36853993,36854874,NA
36855280,36855859,NA
36855523,36855636,OCH
36867992,36868993,NA
36868652,36869062,OCH
36869492,36870010,OCH
36869609,36869992,NA
36872992,36876510,NA
36873321,36873993,OCH
36874961,36876011,OCH
36874992,36875632,CHI
36881988,36882518,OCH
36881992,36883912,NA
36884089,36884492,NA
36895989,36896811,NA
36897626,36897753,OCH
36900914,36903827,NA
36900993,36902232,CHI
36901054,36901511,OCH
36902915,36903504,OCH
36904371,36904511,NA
36909511,36910795,NA
36909871,36910548,OCH
36911189,36912335,NA
36911234,36911490,OCH
36923992,36924660,NA
36925399,36925811,OCH
36928931,36931594,NA
36928992,36930011,OCH
36930696,36931493,OCH
36937492,36939414,NA
36937510,36939454,OCH
37515088,37515493,NA
37682403,37683993,NA
37682493,37682992,CHI
37684270,37685016,OCH
37684492,37685076,NA
37691018,37692363,NA
37691252,37692008,OCH
37692832,37693298,NA
37693024,37693127,OCH
37698492,37699332,NA
37705993,37706113,NA
