segment_onset,segment_offset,speaker_type
44052010,44052162,OCH
44052010,44052309,NA
44052491,44054506,OCH
44052491,44054612,NA
44055578,44088493,NA
44056278,44056992,OCH
44056448,44056645,CHI
44057527,44057924,OCH
44057993,44059039,FEM
44058251,44058381,OCH
44059586,44067779,MAL
44062091,44063215,FEM
44067240,44068992,OCH
44068777,44070189,MAL
44069991,44072136,FEM
44070286,44070492,CHI
44070850,44071982,OCH
44071199,44071999,CHI
44072701,44074233,OCH
44073064,44073493,CHI
44074427,44074552,MAL
44074724,44076239,OCH
44074992,44077631,MAL
44076012,44076314,CHI
44077542,44078492,CHI
44077859,44078011,OCH
44078011,44081718,MAL
44081992,44083636,OCH
44083511,44085639,MAL
44085992,44087074,CHI
44086513,44086634,MAL
44086807,44088074,MAL
44089549,44090975,MAL
44090511,44090908,NA
44091295,44098492,NA
44091393,44093119,CHI
44091493,44093511,OCH
44093012,44096512,MAL
44096511,44097714,OCH
44102480,44107492,NA
44103351,44106512,CHI
44104541,44107011,OCH
44114993,44116512,NA
44115011,44116029,OCH
44127987,44130883,NA
44127992,44128318,MAL
44128714,44129397,MAL
44129959,44130244,MAL
44139085,44139584,NA
44140106,44141510,NA
44140294,44141075,OCH
44140481,44140790,CHI
44145493,44146511,MAL
44145493,44146679,NA
44147050,44152123,NA
44147401,44148010,OCH
44147415,44148652,CHI
44148623,44149992,FEM
44150493,44152012,MAL
44160512,44163524,NA
44160992,44163493,FEM
44165993,44166511,NA
44168993,44172010,NA
44169040,44170584,FEM
44169179,44170573,OCH
44170512,44172011,CHI
44170861,44171011,FEM
44177160,44180491,OCH
44177184,44177297,NA
44177505,44180497,NA
44183003,44186290,NA
44183861,44186186,OCH
44186840,44188261,NA
44186955,44188070,OCH
44191496,44195993,NA
44191609,44191990,MAL
44192518,44195999,OCH
44200510,44202511,OCH
44201012,44202492,NA
44209468,44210992,OCH
44209479,44210957,NA
44212196,44212913,NA
44212233,44212336,MAL
44212569,44212913,MAL
44216012,44216243,NA
44216012,44219454,MAL
44216867,44220201,NA
44219512,44219949,OCH
44220770,44225974,NA
44222510,44225414,MAL
44225760,44225885,OCH
44225992,44227492,OCH
44226231,44226511,NA
44229183,44231356,MAL
44229512,44233511,NA
44231508,44232320,OCH
44232492,44232826,MAL
44233553,44234010,MAL
44233616,44233938,NA
44235074,44235511,NA
44235128,44235229,OCH
44242727,44245400,NA
44242797,44244010,OCH
44242991,44243992,CHI
44244011,44245339,MAL
44244512,44244731,FEM
44247040,44248788,NA
44247317,44248478,OCH
44247511,44248605,CHI
44249510,44252602,MAL
44250180,44254183,NA
44252511,44253971,FEM
44252987,44253264,OCH
44254608,44255511,NA
44254736,44255011,CHI
44256416,44257395,NA
44260761,44277282,NA
44260761,44264492,MAL
44264472,44268355,OCH
44267511,44271785,MAL
44271497,44272992,OCH
44272794,44275423,MAL
44275651,44276981,OCH
44275829,44277012,CHI
44277227,44278010,MAL
44279126,44280290,OCH
44285992,44286610,NA
44286090,44286660,OCH
44287013,44287288,OCH
44291011,44294492,NA
44291526,44291656,OCH
44291836,44294185,OCH
44291991,44294013,CHI
44295901,44299229,NA
44295992,44297011,CHI
44297261,44298010,CHI
44297366,44297702,OCH
44297585,44298010,MAL
44297813,44297992,OCH
44298777,44298892,OCH
44300012,44309670,NA
44300022,44304350,OCH
44304860,44310490,MAL
44310632,44310829,MAL
44310993,44314991,MAL
44311212,44315235,NA
44313618,44313773,OCH
44316281,44319192,NA
44316492,44316853,OCH
44316988,44319006,MAL
44318693,44319012,FEM
44321470,44322678,OCH
44321482,44330525,NA
44322513,44326337,MAL
44326150,44327512,OCH
44327409,44330678,MAL
44330993,44332993,OCH
44331011,44331146,NA
44331891,44335914,NA
44332491,44335491,MAL
44336288,44336438,MAL
44339010,44341492,OCH
44339511,44346465,NA
44341287,44343994,MAL
44344231,44346426,OCH
44346621,44346722,NA
44346702,44346808,OCH
44346985,44348991,OCH
44347078,44348624,NA
44350011,44350202,OCH
44350011,44355992,NA
44350735,44352421,OCH
44352031,44352379,FEM
44352854,44356011,OCH
44353624,44354010,CHI
44357255,44360051,MAL
44358511,44364849,NA
44359993,44361993,FEM
44361012,44369436,MAL
44365119,44365242,NA
44365502,44369279,NA
44369956,44372474,NA
44370047,44372934,OCH
44373503,44377011,MAL
44373754,44374858,NA
44374993,44377512,NA
44376419,44378012,OCH
44377826,44377944,NA
44380239,44381464,MAL
44380492,44381147,NA
44381804,44381907,MAL
44384510,44384900,NA
44385605,44387011,NA
44386012,44386511,OCH
44394942,44396511,NA
44394991,44396491,CHI
44398495,44399946,NA
44398992,44399630,CHI
44401709,44402511,NA
44407609,44408011,NA
44426978,44427511,OCH
44427012,44429493,NA
44428492,44429012,CHI
44428517,44428691,OCH
44428893,44429183,OCH
44432511,44434992,MAL
44433055,44438511,NA
44435441,44436011,CHI
44435491,44436011,OCH
44436112,44439074,MAL
44439182,44439292,MAL
44446951,44451992,NA
44446992,44447750,FEM
44447437,44448613,CHI
44448251,44448992,FEM
44449415,44451761,OCH
44453882,44455510,NA
44454160,44455986,MAL
44458457,44463511,NA
44458511,44461051,CHI
44461178,44461306,CHI
44461492,44461900,MAL
44467984,44468610,NA
44467993,44468140,CHI
44468259,44468408,CHI
44469878,44470782,NA
44469883,44470786,MAL
44472021,44474279,OCH
44472046,44474493,NA
44473053,44473510,CHI
44475991,44478213,MAL
44476493,44478511,NA
44479073,44483511,OCH
44479218,44480008,NA
44480472,44483612,NA
44486979,44487787,NA
44487492,44487647,OCH
44487947,44492745,NA
44487989,44489896,OCH
44488523,44488709,CHI
44489993,44492993,MAL
44498992,44501122,CHI
44498992,44501393,NA
44500011,44500919,OCH
44507780,44509491,OCH
44507956,44509593,NA
44510011,44510165,NA
44511388,44526989,NA
44511491,44512991,FEM
44512107,44513835,CHI
44513130,44514698,FEM
44515011,44517260,OCH
44517480,44517725,OCH
44517948,44520417,MAL
44519510,44520894,OCH
44520973,44522961,MAL
44523462,44527490,MAL
44528511,44543936,MAL
44528731,44543512,NA
44550992,44553066,CHI
44550992,44554225,NA
44553011,44554066,FEM
44553208,44553760,MAL
44554593,44555010,NA
44554673,44555321,FEM
44558512,44559703,OCH
44558822,44559689,NA
44562368,44565993,NA
44562407,44563787,CHI
44563993,44565674,FEM
44567511,44569892,NA
44567638,44569511,CHI
44568527,44568947,OCH
44570107,44577078,NA
44570544,44572556,MAL
44572815,44573654,CHI
44573463,44578053,MAL
44578316,44578488,MAL
44583011,44586992,NA
44583048,44586511,OCH
44585492,44586012,FEM
44597512,44599977,MAL
44597957,44602439,NA
44599511,44602010,FEM
44602804,44603493,NA
44607351,44608817,NA
44607378,44609756,OCH
44608926,44609493,NA
44611012,44612796,NA
44611076,44612419,CHI
44611172,44611511,OCH
44611626,44612024,OCH
44617993,44622367,CHI
44617993,44625992,NA
44621012,44622511,OCH
44622375,44622969,FEM
44622549,44622937,MAL
44623634,44624188,CHI
44624216,44625671,FEM
44626135,44627612,NA
44628158,44628492,MAL
44628226,44628427,NA
44630408,44633123,NA
44630494,44631512,CHI
44630624,44631432,OCH
44632304,44633011,OCH
44633665,44633787,OCH
44634993,44642685,NA
44635102,44636438,OCH
44635116,44635511,CHI
44636992,44639500,MAL
44639740,44641011,OCH
44641010,44642544,MAL
44656010,44715849,NA
44656603,44663966,FEM
44663010,44665177,CHI
44664991,44667991,FEM
44665869,44666552,CHI
44667636,44667928,CHI
44668511,44668867,MAL
44668817,44668993,OCH
44668992,44671992,MAL
44671711,44674099,FEM
44674300,44674582,MAL
44674389,44674510,CHI
44674639,44674772,CHI
44675612,44681491,FEM
44681112,44682367,MAL
44683486,44685492,FEM
44686991,44688172,FEM
44688125,44688491,CHI
44688672,44691090,MAL
44690734,44693512,FEM
44693011,44703318,MAL
44695378,44696510,FEM
44702558,44703856,FEM
44703839,44704809,OCH
44704097,44704402,CHI
44705230,44708511,MAL
44708866,44710511,OCH
44708917,44710603,CHI
44713011,44719012,MAL
44716031,44753088,NA
44717992,44722493,FEM
44721609,44723275,MAL
44723181,44724011,CHI
44723406,44725804,FEM
44725087,44726498,CHI
44725910,44729012,FEM
44728477,44730932,CHI
44730510,44731492,FEM
44731492,44733014,CHI
44732409,44733138,OCH
44734012,44744010,MAL
44745011,44746889,OCH
44745011,44748492,CHI
44747127,44748992,OCH
44748762,44748944,CHI
44748842,44757011,MAL
44749140,44751214,FEM
44751741,44752011,FEM
44753511,44756933,NA
44758219,44761516,NA
44758361,44759441,CHI
44758423,44759901,OCH
44760286,44761493,OCH
44761807,44762511,NA
44770013,44773511,MAL
44770666,44770769,NA
44770904,44779993,NA
44773511,44775187,CHI
44773511,44779510,OCH
44775992,44776993,CHI
44778874,44779549,CHI
44782870,44786471,NA
44782991,44783656,OCH
44782991,44784010,CHI
44784007,44786491,OCH
44789984,44790619,OCH
44789993,44790568,NA
44791618,44792273,NA
44791689,44792011,OCH
44792659,44793783,NA
44792821,44793493,OCH
44794234,44795012,MAL
44794240,44795057,NA
44802492,44803511,NA
44802511,44803493,OCH
44806011,44807493,NA
44806011,44807499,OCH
44812452,44813512,NA
44812492,44813143,OCH
44814011,44814330,NA
44818307,44818550,NA
44819511,44823058,OCH
44819975,44823342,NA
44824992,44825512,OCH
44826586,44842492,NA
44827590,44827992,FEM
44827752,44832460,OCH
44828993,44830011,CHI
44832012,44834511,MAL
44834740,44837462,OCH
44837481,44838851,MAL
44838006,44839992,FEM
44839015,44839545,MAL
44840010,44842492,OCH
44843775,44846490,MAL
44843897,44850986,NA
44846168,44847493,OCH
44847019,44848492,FEM
44847770,44850512,MAL
44850512,44850768,OCH
44851877,44851995,NA
44852495,44858059,NA
44852925,44854990,MAL
44854756,44856012,OCH
44856064,44856199,FEM
44856114,44856511,OCH
44856492,44858011,FEM
44864513,44866670,MAL
44865011,44866390,NA
44869499,44869730,NA
44869879,44875517,NA
44869992,44870269,OCH
44871541,44872160,MAL
44872012,44873760,CHI
44872512,44875445,FEM
44876859,44877185,MAL
44882731,44884051,NA
44883511,44883796,OCH
44884873,44885511,OCH
44884903,44885846,NA
44886226,44887492,NA
44887287,44888991,MAL
44888104,44891493,NA
44889989,44890515,CHI
44892011,44893081,NA
44892206,44892491,FEM
44893305,44894191,NA
44893518,44893690,MAL
44894353,44894586,NA
44894993,44904993,NA
44895141,44896511,CHI
44897011,44899738,OCH
44897014,44897492,FEM
44898511,44899601,CHI
44899976,44900963,OCH
44900198,44900492,CHI
44900512,44903484,MAL
44903357,44904491,OCH
44903692,44903835,MAL
44904512,44907492,MAL
44905112,44907014,NA
44908012,44908177,NA
44908511,44908690,NA
44908511,44912136,MAL
44908992,44913054,NA
44912276,44912828,FEM
44915359,44916527,NA
44915492,44916479,CHI
44923940,44926505,NA
44924306,44925511,FEM
44925011,44925198,CHI
44925474,44926313,CHI
44927063,44927446,NA
44933915,44934293,OCH
44933992,44934419,NA
44936085,44938512,MAL
44936512,44938169,NA
44941011,44941235,NA
44944492,44946473,NA
44944765,44946145,OCH
44949011,44951463,NA
44949161,44950096,CHI
44949180,44950493,OCH
44950493,44951203,MAL
44951321,44951510,MAL
44954136,44955996,MAL
44954511,44955655,NA
44956011,44957267,NA
44956360,44956669,OCH
44956812,44956920,OCH
44957012,44960424,MAL
44957487,45009111,NA
44960381,44960614,CHI
44961991,44964011,OCH
44962300,44962511,CHI
44964285,44965991,MAL
44965511,44968992,OCH
44967118,44967511,CHI
44968034,44968601,CHI
44968510,44984990,MAL
44968758,44968991,CHI
44983991,44988011,FEM
44988490,44990490,MAL
44989487,44990992,FEM
44990993,44991113,MAL
44991349,44991492,FEM
44992010,44992359,FEM
44992493,44994493,FEM
44993225,44993336,MAL
44994511,44995228,OCH
44996509,44999012,FEM
44998492,45003492,MAL
45003011,45004648,OCH
45003492,45003941,CHI
45005321,45007491,OCH
45006108,45006270,CHI
45006973,45009106,MAL
45009511,45011398,NA
45009694,45011044,CHI
45011904,45031874,NA
45012753,45012935,MAL
45013555,45014097,CHI
45013718,45013833,MAL
45014511,45014654,FEM
45014965,45015556,OCH
45015738,45016011,OCH
45015770,45016511,FEM
45017011,45018992,OCH
45019125,45025092,OCH
45021012,45021122,FEM
45021688,45022166,CHI
45024515,45024750,MAL
45024866,45024969,MAL
45026030,45026337,CHI
45026174,45026329,MAL
45026938,45028393,CHI
45026992,45028875,OCH
45029950,45031170,MAL
45030511,45030631,CHI
45034763,45042904,NA
45034775,45034920,MAL
45035504,45039770,CHI
45035634,45036493,OCH
45038197,45038308,MAL
45040148,45040879,OCH
45040992,45042489,MAL
45042011,45042607,CHI
45050514,45054448,MAL
45050963,45052527,NA
45052718,45052988,NA
45053434,45054079,NA
45055992,45057550,OCH
45055992,45061956,NA
45057845,45059993,CHI
45058359,45059598,OCH
45059313,45062011,MAL
45063380,45064511,MAL
45063493,45064018,NA
45064131,45064281,NA
45065511,45068250,MAL
45066491,45077991,NA
45068493,45070511,OCH
45070012,45078488,MAL
45078768,45079153,NA
45088993,45091992,NA
45089492,45091014,FEM
45093011,45094953,NA
45093491,45094780,FEM
45093642,45093855,MAL
45096492,45101992,NA
45096588,45102511,MAL
45103493,45105137,NA
45104580,45104754,MAL
45106011,45109499,MAL
45106327,45109012,NA
45111992,45117512,CHI
45111992,45118455,NA
45112410,45113492,OCH
45115664,45115877,MAL
45119293,45127994,NA
45119383,45123843,CHI
45123386,45126012,MAL
45126303,45127712,FEM
45129493,45142993,MAL
45130328,45133458,NA
45134511,45142468,NA
45149579,45151901,MAL
45149731,45151884,NA
45152515,45154181,OCH
45154697,45156012,OCH
45154886,45156761,NA
45157397,45164382,NA
45157670,45159012,CHI
45158047,45158221,OCH
45158951,45163997,MAL
45164567,45165244,OCH
45164594,45166011,NA
45167639,45168036,NA
45168211,45168371,NA
45176493,45177511,NA
45176540,45177510,MAL
45179011,45180992,MAL
45179424,45180511,NA
45215909,45216491,NA
45216532,45216721,MAL
45218512,45220991,MAL
45219011,45222977,NA
45221186,45222885,MAL
45224511,45228092,NA
45224819,45227890,FEM
45227012,45227355,OCH
45230228,45230505,NA
45231510,45242111,NA
45231991,45233010,FEM
45233459,45235751,MAL
45235010,45238776,FEM
45235949,45237353,OCH
45238120,45238223,OCH
45238605,45240333,OCH
45240280,45241321,MAL
45242407,45242993,NA
45242439,45242957,OCH
45243223,45248010,NA
45245360,45245492,OCH
45245478,45247992,FEM
45255336,45270491,NA
45255399,45255657,OCH
45255512,45259012,FEM
45260011,45262372,CHI
45263122,45266402,FEM
45266511,45270993,MAL
45293111,45295946,MAL
45293707,45295195,NA
45300011,45306955,NA
45300013,45300145,FEM
45300332,45302588,FEM
45302836,45303211,OCH
45303335,45303775,OCH
45304491,45306052,FEM
45306088,45306758,OCH
45310386,45311017,NA
45312470,45314620,NA
45312492,45313241,OCH
45313992,45314319,FEM
45316436,45320434,MAL
45316511,45316633,NA
45316987,45329100,NA
45318012,45318355,FEM
45318472,45319437,FEM
45321636,45324098,MAL
45324377,45327511,OCH
45325011,45325834,FEM
45326046,45326493,FEM
45328511,45330990,MAL
45329340,45330623,NA
45331010,45338302,NA
45332386,45333150,OCH
45334202,45338024,OCH
45334510,45335813,FEM
45338572,45338744,MAL
45338992,45339296,MAL
45339473,45340683,MAL
45339976,45340167,NA
45341512,45344492,NA
45342492,45343788,CHI
45342678,45343017,FEM
45343253,45343992,FEM
45345773,45347990,MAL
45345992,45347659,NA
45348992,45350705,MAL
45349011,45351208,NA
45351929,45354399,NA
45352011,45355011,MAL
45361227,45366951,NA
45361510,45364510,FEM
45364615,45365511,MAL
45373510,45376623,FEM
45373510,45410252,NA
45376804,45376936,FEM
45377516,45379268,FEM
45379128,45379987,MAL
45379389,45379492,FEM
45380491,45387786,FEM
45382262,45383011,CHI
45386011,45386321,MAL
45387167,45387705,CHI
45388043,45389511,FEM
45390011,45390912,CHI
45390802,45392493,FEM
45391511,45393850,CHI
45393514,45395993,FEM
45395404,45397011,CHI
45396511,45397471,FEM
45397511,45400376,MAL
45399511,45400679,FEM
45401082,45402118,MAL
45401135,45402114,FEM
45402682,45405188,MAL
45402775,45403273,FEM
45405993,45407733,FEM
45406514,45406657,MAL
45408784,45410011,MAL
45414064,45415001,NA
45419987,45420838,NA
45420212,45420607,FEM
45421135,45421280,NA
45421484,45422763,NA
45421493,45422575,OCH
45423464,45427811,NA
45423555,45426512,MAL
45426393,45427107,OCH
45427142,45427306,MAL
45427476,45427967,OCH
45428519,45429464,OCH
45428605,45441511,NA
45429491,45431992,FEM
45431184,45437553,MAL
45435511,45436993,FEM
45437593,45438511,OCH
45438511,45441503,MAL
45443147,45444011,OCH
45443579,45443847,NA
45444832,45449101,NA
45444959,45445114,MAL
45445457,45447511,MAL
45447537,45448951,OCH
45449449,45449692,NA
45461024,45463012,OCH
45461253,45474491,NA
45463484,45474490,MAL
45476093,45476593,NA
45477156,45483369,NA
45477244,45478408,OCH
45478673,45479011,FEM
45479379,45481011,OCH
45479492,45481281,CHI
45481011,45483100,MAL
45485651,45487738,OCH
45486011,45490012,NA
45488010,45490297,OCH
45492130,45492246,NA
45492449,45492997,NA
45512491,45513139,NA
45512493,45513011,CHI
45515714,45515910,NA
45530438,45532512,NA
45530539,45532010,CHI
45546462,45550193,NA
45547105,45549992,FEM
45547934,45548511,CHI
45553703,45553912,OCH
45557512,45561164,OCH
45557812,45561012,NA
45559969,45560381,FEM
45563347,45563460,OCH
45564252,45567511,OCH
45564358,45567510,NA
45566564,45566743,CHI
45579993,45580492,OCH
45581081,45581316,NA
45581171,45581527,OCH
45581454,45582991,NA
45581630,45582492,OCH
45588589,45591011,OCH
45588830,45591007,NA
45593992,45595808,OCH
45594853,45594954,NA
45595342,45595448,NA
45595560,45595784,NA
45600830,45605185,OCH
45602484,45605172,NA
45603091,45603665,CHI
45603992,45604210,CHI
45606470,45608159,OCH
45607492,45608184,NA
45615511,45616993,OCH
45615731,45617012,NA
45617043,45618884,MAL
45618125,45618263,NA
45618512,45618797,NA
45619210,45621011,OCH
45619219,45621011,NA
45619492,45620552,CHI
45623345,45624722,MAL
45623955,45624792,NA
45624992,45627187,OCH
45625025,45625263,NA
45625408,45627011,NA
45632273,45634497,NA
45632298,45633511,CHI
45634914,45635047,NA
45637493,45639181,NA
45637860,45638137,OCH
45639492,45641701,OCH
45639492,45644011,NA
45640780,45640937,CHI
45641284,45641510,CHI
45641991,45642779,MAL
45642511,45644492,OCH
45647493,45649715,NA
45647592,45648721,OCH
45649062,45649492,OCH
45651414,45652094,MAL
45651733,45651934,NA
45652493,45652928,NA
45653404,45659185,NA
45653897,45655154,MAL
45654011,45655192,FEM
45655505,45656992,FEM
45657508,45658058,OCH
45659452,45661519,NA
45660512,45661435,MAL
45668991,45669713,MAL
45669012,45672866,NA
45669616,45672821,OCH
45670368,45670554,MAL
45673090,45674339,OCH
45673139,45673495,NA
45674569,45677461,MAL
45674801,45674909,NA
45675077,45676280,NA
45676617,45676776,NA
45676992,45677105,NA
45677512,45677687,NA
45678529,45680917,OCH
45678624,45680492,NA
45681511,45681643,MAL
45681778,45684029,MAL
45682010,45685247,NA
45684059,45685662,OCH
45720011,45721661,OCH
45720690,45721011,NA
45731331,45731491,NA
45741844,45743992,OCH
45742011,45743714,NA
45753532,45754998,NA
45753992,45754839,CHI
45757511,45759992,OCH
45758009,45759999,NA
45760511,45760646,OCH
45760511,45760646,NA
45760753,45765056,OCH
45760916,45764510,NA
45769178,45770705,OCH
45769283,45770010,NA
45770861,45770993,OCH
45772493,45775841,OCH
45772493,45776737,NA
45775051,45775287,CHI
45776151,45776492,MAL
45781492,45782012,OCH
45781511,45782642,NA
45784492,45785181,NA
45784700,45785048,OCH
45785294,45786718,NA
45785346,45785491,OCH
45789011,45790449,NA
45789195,45790094,CHI
45791355,45792497,OCH
45791511,45793011,NA
45794881,45796992,NA
45794903,45796992,OCH
45806219,45806992,OCH
45814685,45815237,NA
45814731,45815182,OCH
45815510,45819433,OCH
45816197,45819434,NA
45819830,45820704,MAL
45820868,45820983,MAL
45821334,45846511,NA
45821523,45822512,OCH
45821724,45823020,CHI
45822895,45823184,OCH
45823016,45823662,FEM
45824493,45827002,MAL
45828047,45829488,MAL
45829650,45831012,FEM
45830716,45837491,OCH
45837492,45839304,CHI
45838511,45844240,OCH
45839586,45839721,FEM
45843492,45846492,FEM
45850053,45865991,NA
45850091,45852401,CHI
45851898,45852480,MAL
45852510,45852625,CHI
45852888,45856013,CHI
45854765,45855511,FEM
45856493,45866010,OCH
45858992,45859645,FEM
45866490,45866993,NA
45866731,45866993,OCH
45871691,45875512,NA
45871753,45874998,CHI
45871994,45874491,OCH
45880067,45881992,OCH
45880390,45885993,NA
45882524,45884510,CHI
45882626,45887012,OCH
45886542,45886868,NA
45892011,45896707,NA
45892492,45893992,OCH
45894099,45895493,CHI
45895116,45896613,OCH
45896993,45898993,MAL
45897911,45899563,NA
45899760,45899878,NA
45902492,45903135,NA
45902560,45902992,OCH
45903250,45903658,NA
45903770,45903890,NA
45904492,45905253,NA
45916492,45919951,OCH
45916619,45919739,NA
45932493,45935520,NA
45934616,45936153,MAL
45947491,45949558,NA
45947515,45949012,MAL
45949191,45949294,MAL
45949991,45950492,OCH
45950055,45950391,NA
45951992,45954787,OCH
45953511,45955197,NA
45955882,45957620,NA
45956626,45956992,FEM
45956638,45957698,MAL
45958570,45958680,OCH
45958992,45960992,OCH
45959010,45964759,NA
45959992,45961870,FEM
45961805,45964790,OCH
45967011,45986011,MAL
45967011,46018897,NA
45985637,45987792,OCH
45986493,45987992,CHI
45989208,45991991,MAL
45991010,45994895,FEM
45994492,45999511,MAL
46000992,46003798,FEM
46004053,46006432,OCH
46006010,46009989,MAL
46010806,46010907,MAL
46011333,46011947,OCH
46012475,46016294,MAL
46016492,46018281,OCH
46020511,46020697,NA
46020938,46030511,NA
46021303,46022493,FEM
46021993,46024492,MAL
46024511,46025134,CHI
46024511,46026528,OCH
46026736,46026993,OCH
46028491,46028992,FEM
46029244,46030511,OCH
46032992,46033404,FEM
46033085,46033294,NA
46034492,46043993,MAL
46035010,46043849,NA
46046040,46052493,NA
46046058,46048480,MAL
46048186,46049492,OCH
46048492,46049012,CHI
46049023,46050074,FEM
46050150,46051011,CHI
46050328,46050644,OCH
46050660,46052511,MAL
46055091,46056903,NA
46055993,46056511,CHI
46056099,46056722,OCH
46060166,46066057,NA
46060491,46061012,FEM
46061679,46063510,OCH
46061696,46063510,CHI
46064033,46065852,OCH
46064040,46064992,CHI
46066477,46067640,NA
46066511,46067532,OCH
46068137,46070039,NA
46068497,46069860,FEM
46071011,46090341,NA
46071285,46077539,CHI
46072592,46073291,FEM
46077559,46082868,FEM
46083161,46083510,OCH
46083637,46085399,MAL
46084985,46086453,FEM
46085768,46086124,OCH
46086511,46089064,MAL
46089010,46090107,OCH
46090492,46092014,NA
46090671,46090801,OCH
46091260,46091393,FEM
46091288,46091828,OCH
46092542,46093521,NA
46092741,46092992,CHI
46094510,46095182,NA
46094616,46094775,CHI
46095826,46112993,NA
46096671,46098011,MAL
46098011,46100114,OCH
46100456,46103635,OCH
46103453,46108490,MAL
46109512,46113294,MAL
46113513,46117241,MAL
46114360,46141303,NA
46117011,46120185,OCH
46120334,46120493,OCH
46120992,46121512,FEM
46121010,46124491,MAL
46124578,46126760,OCH
46124994,46125382,CHI
46125992,46127492,FEM
46127510,46135492,MAL
46134596,46137492,FEM
46137011,46140511,MAL
46140563,46140727,OCH
46142062,46153584,NA
46142992,46146617,FEM
46144674,46145018,MAL
46145722,46152848,MAL
46153982,46155511,NA
46154564,46155003,MAL
46157011,46159269,OCH
46157477,46169239,NA
46160511,46163511,MAL
46162612,46164485,FEM
46165012,46166011,OCH
46165511,46165879,FEM
46166271,46167992,FEM
46169511,46169737,OCH
46169511,46182707,NA
46170493,46173492,OCH
46173512,46173844,FEM
46174485,46177992,FEM
46175236,46175494,OCH
46178438,46179358,OCH
46178836,46182646,MAL
46180547,46180912,OCH
46183448,46183993,NA
46183676,46183813,MAL
46186514,46188490,MAL
46187007,46187739,NA
46190491,46191991,OCH
46190512,46216650,NA
46191011,46192511,CHI
46192152,46192643,FEM
46193011,46196641,FEM
46197218,46197493,FEM
46198181,46200321,FEM
46201450,46203011,CHI
46202631,46202749,MAL
46202857,46204484,MAL
46204012,46205078,FEM
46205993,46206251,CHI
46206992,46207696,OCH
46207081,46208510,CHI
46208772,46208991,CHI
46208792,46208905,FEM
46209012,46210499,FEM
46211177,46212041,OCH
46211401,46211553,FEM
46211702,46212365,FEM
46212012,46212544,MAL
46212242,46212512,OCH
46212491,46214492,FEM
46214992,46216504,FEM
46215232,46215524,CHI
46217390,46220598,NA
46217584,46219493,OCH
46217716,46217993,CHI
46218136,46218354,CHI
46220188,46220596,OCH
46221091,46229761,NA
46221125,46221319,OCH
46221464,46222512,CHI
46221492,46222376,OCH
46223295,46226493,OCH
46223819,46224492,CHI
46226492,46228117,FEM
46229970,46233492,NA
46230083,46232586,FEM
46233492,46234564,MAL
46233688,46240398,NA
46235085,46235201,OCH
46235355,46235471,OCH
46235635,46235782,OCH
46236282,46236383,OCH
46237011,46238110,CHI
46237252,46238511,MAL
46237993,46239512,FEM
46240511,46271934,NA
46240991,46243141,MAL
46243097,46243458,FEM
46243717,46243965,FEM
46244010,46246011,OCH
46245926,46249495,FEM
46249507,46250126,CHI
46249631,46249876,OCH
46250398,46250992,CHI
46250992,46253511,MAL
46253217,46254925,FEM
46254512,46258511,MAL
46258412,46260773,FEM
46261019,46262865,MAL
46261760,46261929,FEM
46262107,46262316,FEM
46262467,46263993,FEM
46264271,46265449,MAL
46264520,46265239,FEM
46265546,46266992,FEM
46265801,46265955,CHI
46265882,46267988,MAL
46267126,46271557,FEM
46268599,46268928,MAL
46275011,46276511,FEM
46275011,46302492,NA
46276512,46280792,MAL
46280508,46281993,FEM
46282551,46286490,MAL
46285511,46286839,OCH
46286600,46286764,FEM
46286964,46289981,FEM
46288525,46293992,OCH
46292511,46296649,FEM
46296512,46297312,CHI
46296773,46296992,FEM
46297513,46299492,MAL
46299495,46302492,FEM
46302762,46312992,MAL
46303010,46329092,NA
46305493,46305895,FEM
46312511,46313578,FEM
46313186,46320992,OCH
46314511,46317012,FEM
46318011,46318477,FEM
46320022,46320511,CHI
46320473,46324012,MAL
46323993,46325492,FEM
46324143,46326939,OCH
46326308,46328993,FEM
46330191,46341511,NA
46330495,46334012,OCH
46330552,46330896,FEM
46331047,46331207,FEM
46333510,46334551,CHI
46334492,46335879,MAL
46334992,46335348,CHI
46336992,46339095,FEM
46337614,46338011,OCH
46338148,46338511,OCH
46339423,46340491,FEM
46339563,46341515,MAL
46341659,46341802,MAL
46342511,46345992,MAL
46343011,46345492,NA
46346565,46350677,NA
46346629,46347432,MAL
46347459,46349492,FEM
46348991,46350992,OCH
46354665,46359493,NA
46355185,46356344,OCH
46356180,46359648,MAL
46361020,46363649,NA
46361217,46361536,OCH
46361492,46361983,FEM
46362665,46365510,OCH
46363860,46365261,NA
46368992,46376134,NA
46369132,46369817,FEM
46369164,46369277,OCH
46369493,46373715,MAL
46370011,46370166,FEM
46370510,46371011,FEM
46373511,46376012,OCH
46381650,46385781,OCH
46381658,46389512,NA
46385980,46388732,FEM
46387890,46389092,MAL
46389011,46389185,FEM
46390273,46390992,NA
46391886,46395992,NA
46391992,46393204,OCH
46393361,46394292,MAL
46394034,46395475,FEM
46395604,46395793,FEM
46398560,46401265,NA
46398906,46401511,OCH
46405992,46408517,NA
46406010,46408060,OCH
46409477,46410511,NA
46409492,46410275,MAL
46411491,46412655,OCH
46411601,46412074,NA
46412188,46412407,NA
46413469,46419898,NA
46414944,46418071,MAL
46418520,46419723,OCH
46420511,46420798,NA
46421814,46422067,FEM
46421821,46422493,NA
