segment_onset,segment_offset,speaker_type
36984511,36985274,OCH
36987492,36995494,NA
36987992,36988891,FEM
36988326,36995511,OCH
36997012,37002022,NA
36997086,36997417,MAL
36997412,37001940,OCH
37003681,37004130,MAL
37003748,37005010,NA
37004492,37011698,OCH
37006325,37011941,NA
37012316,37014020,NA
37012324,37014012,OCH
37014140,37014260,NA
37014319,37014429,OCH
37015512,37018992,NA
37016004,37016956,FEM
37017584,37017700,OCH
37017935,37019012,OCH
37023131,37024073,MAL
37023475,37024012,NA
37025475,37025855,NA
37026688,37026894,MAL
37029152,37029805,MAL
37031865,37031992,OCH
37038492,37040853,NA
37039012,37040986,MAL
37043870,37048492,NA
37044992,37048205,FEM
37052183,37053012,NA
37052512,37052877,OCH
37054025,37054492,OCH
37055559,37055681,NA
37058499,37059942,NA
37071992,37073131,NA
37073341,37073997,NA
37077492,37077985,NA
37078189,37078493,NA
37080663,37080827,NA
37080676,37080906,MAL
37089495,37089922,NA
37089509,37090992,OCH
37090054,37090226,NA
37090373,37090992,NA
37094492,37094836,NA
37095011,37095197,OCH
37095011,37097492,NA
37095383,37095970,OCH
37097914,37098051,OCH
37103246,37103752,NA
37103920,37106011,NA
37104600,37106006,OCH
37106122,37108511,NA
37107214,37108486,OCH
37113491,37115011,NA
37113533,37114348,FEM
37114840,37114948,FEM
37138510,37138817,NA
37138993,37139270,NA
37139577,37139930,OCH
37139577,37139992,NA
37141492,37142138,MAL
37148011,37148993,NA
37149511,37149648,OCH
37150010,37150160,OCH
37151229,37152230,NA
37151283,37152277,OCH
37152520,37152944,OCH
37153131,37153386,OCH
37153580,37153764,OCH
37158644,37158759,NA
37158974,37159571,MAL
37158991,37159111,NA
37159212,37159325,NA
37162682,37162900,OCH
37165510,37165772,NA
37165510,37167981,OCH
37165993,37167993,NA
37168511,37170511,MAL
37169348,37170366,NA
37171379,37173262,OCH
37172009,37173290,NA
37222725,37225957,NA
37222946,37224330,CHI
37223091,37223698,OCH
37224120,37225511,MAL
37227101,37227774,OCH
37234176,37237008,OCH
37234654,37235511,NA
37236539,37237012,NA
37250511,37258564,NA
37250648,37251993,CHI
37252492,37254492,CHI
37255013,37255438,MAL
37255611,37256121,FEM
37256534,37257012,OCH
37256536,37256993,CHI
37257492,37259235,MAL
37260493,37260869,NA
37260511,37260688,OCH
37261215,37261492,NA
37268551,37268684,MAL
37272511,37273554,OCH
37283525,37283807,NA
37283927,37286931,NA
37284428,37284990,MAL
37285280,37286193,OCH
37286563,37286695,OCH
37294452,37294913,NA
37295350,37296487,OCH
37310218,37310422,NA
37311185,37311492,NA
37311715,37315893,NA
37312199,37312835,MAL
37313011,37314471,FEM
37314651,37315893,OCH
37324493,37325926,OCH
37332102,37332242,NA
37332510,37335467,NA
37332993,37334512,FEM
37335992,37337011,NA
37336493,37336675,OCH
37338924,37341047,NA
37338992,37339513,CHI
37339365,37339486,OCH
37340011,37342119,OCH
37343477,37346010,NA
37344512,37346068,OCH
37348992,37352991,NA
37349492,37352511,FEM
37354643,37354960,NA
37357833,37357976,NA
37363510,37363881,OCH
37368493,37369360,NA
37372926,37373515,NA
37372992,37373157,FEM
37373714,37373996,NA
37374210,37374441,NA
37378493,37379514,NA
37378493,37379543,OCH
37390148,37390445,NA
37396991,37398331,OCH
37397012,37398492,NA
37399011,37400010,OCH
37400591,37401813,OCH
37401991,37403005,OCH
37403692,37404620,OCH
37405493,37412380,OCH
37405493,37412992,NA
37416511,37416639,OCH
37416846,37418026,OCH
37421344,37422357,OCH
37422734,37423347,OCH
37424511,37427896,OCH
37425508,37426738,NA
37428011,37430372,OCH
37429339,37429493,NA
37431008,37431659,NA
37432422,37434531,OCH
37432511,37433856,NA
37446001,37447518,MAL
37446460,37447029,NA
37447716,37447925,MAL
37461012,37462511,NA
37461493,37462011,FEM
37516934,37517216,OCH
37517055,37517202,NA
37536423,37537511,MAL
37536939,37537430,NA
37563455,37564025,MAL
37567778,37568488,MAL
37577596,37578568,MAL
37641140,37642011,NA
37642813,37643763,MAL
37643930,37645213,MAL
37644623,37644785,NA
37645992,37646245,MAL
37646043,37646429,NA
37647582,37647903,MAL
37648085,37648515,MAL
37654991,37656981,MAL
37655169,37656290,NA
37660454,37663377,NA
37660634,37660902,FEM
37661311,37661456,MAL
37663010,37663381,MAL
37685827,37686271,NA
37686372,37687494,NA
37686463,37687656,MAL
37694609,37697027,NA
37695512,37697491,MAL
37698261,37700512,NA
37698299,37699261,OCH
37699493,37700295,FEM
37700071,37700356,MAL
37704266,37705010,NA
37708406,37710018,NA
37708440,37708921,OCH
37708624,37708889,CHI
37709103,37710011,MAL
37710696,37711354,NA
37710799,37711270,OCH
37712010,37714011,OCH
37712010,37714130,NA
37715993,37716916,CHI
37715993,37716992,NA
37719493,37719984,NA
37720510,37721511,NA
37720618,37721492,CHI
37723307,37723717,NA
37725431,37726012,NA
37730968,37731511,CHI
37730976,37731511,NA
37733992,37735352,NA
37734103,37735222,OCH
37739279,37740990,MAL
37739554,37740678,NA
37749410,37750134,NA
37749500,37750011,OCH
37762306,37762453,OCH
37769335,37770992,NA
37769492,37769993,FEM
37769706,37770059,MAL
37770356,37770923,OCH
37792168,37792787,NA
37792308,37792524,OCH
37803866,37804511,NA
37803896,37804492,CHI
37825105,37827228,NA
37825336,37826274,FEM
37826755,37826861,FEM
37846168,37848510,NA
37846259,37847629,OCH
37896657,37898810,NA
37896658,37897679,CHI
37898238,37898702,FEM
37904735,37905493,MAL
37904758,37905492,NA
37905663,37908512,NA
37905700,37907360,MAL
37907511,37908139,MAL
37920553,37920815,NA
37922367,37923503,NA
37922518,37923409,MAL
37928726,37929808,MAL
37928787,37929803,NA
37930953,37932242,NA
37930996,37931377,FEM
37931483,37931998,FEM
37946510,37947573,NA
37946991,37947511,FEM
37950512,37950615,NA
37950719,37950937,NA
37982343,37982994,NA
37990578,37992031,MAL
37990993,37991871,NA
37993992,37997114,NA
37994029,37994912,MAL
37994785,37995511,FEM
37996493,37997521,MAL
37998011,37998166,NA
37998492,37999177,NA
38011850,38012755,CHI
38011859,38012777,NA
38014763,38016010,NA
38014930,38015885,CHI
38016449,38016840,NA
38016623,38016829,MAL
38034483,38037045,NA
38034611,38037038,MAL
38044011,38045633,NA
38044072,38044295,MAL
38044493,38045558,FEM
38048493,38049254,NA
38050653,38050822,NA
38076492,38077992,NA
38076674,38077511,OCH
38078372,38078492,NA
38078993,38080011,NA
38086747,38086884,MAL
38088568,38089746,MAL
38089003,38089259,NA
38093568,38094523,OCH
38094992,38096511,OCH
38095129,38096511,NA
38119493,38120774,MAL
38119505,38120585,NA
38125991,38127171,MAL
38126170,38127334,NA
38157986,38158325,NA
38229953,38230999,NA
38229962,38230993,CHI
38305801,38306280,OCH
38306491,38307046,OCH
38306655,38306788,NA
38307492,38308511,NA
38307769,38308512,OCH
38313488,38317992,NA
38313764,38314947,CHI
38316012,38317696,CHI
38318189,38318493,NA
38318307,38318623,MAL
38328053,38329012,OCH
38337847,38340604,OCH
38337870,38338305,NA
38339387,38340016,NA
38343512,38343993,OCH
38352810,38352969,NA
38353993,38355492,OCH
38354364,38354499,NA
38354705,38355096,NA
38360255,38360429,NA
38360287,38361153,OCH
38360653,38360894,NA
38363011,38363590,OCH
38363070,38363661,NA
38364543,38365554,MAL
38364550,38365512,NA
38365863,38366808,MAL
38365993,38366801,NA
38369570,38370974,NA
38369992,38370848,FEM
38372992,38374835,MAL
38373492,38374359,NA
38380578,38382991,MAL
38380971,38382238,NA
38395492,38396650,NA
38395495,38396511,CHI
38438369,38439010,MAL
38444993,38445364,OCH
38445837,38446450,OCH
38448138,38448305,NA
38448197,38450011,MAL
38448503,38449510,NA
38477513,38481482,MAL
38478252,38479556,NA
38480201,38480461,NA
38490041,38492012,MAL
38490839,38491516,NA
38519484,38521023,MAL
38519788,38520485,NA
38530492,38531356,NA
38534842,38537056,NA
38534974,38535492,FEM
38535610,38536724,MAL
38543992,38544993,CHI
38544010,38544992,NA
38554280,38556492,NA
38555511,38555675,FEM
38555992,38556115,FEM
38564519,38565834,MAL
38565146,38566606,NA
38565511,38566559,FEM
38570691,38573992,NA
38570992,38572312,FEM
38571083,38571753,MAL
38572396,38573204,CHI
38573089,38573492,FEM
38575509,38576771,OCH
38580577,38582511,NA
38580717,38580837,OCH
38581208,38581405,OCH
38581635,38582683,OCH
38590511,38592084,OCH
38592239,38592492,OCH
38593493,38594391,OCH
38593635,38593978,NA
38594369,38594511,NA
38594840,38594992,OCH
38597565,38600012,NA
38597889,38599119,CHI
38601510,38604497,OCH
38601721,38603390,NA
38603886,38603992,NA
38604116,38604234,NA
38605172,38607950,OCH
38606151,38607423,NA
38609492,38609630,OCH
38609794,38609937,OCH
38610493,38611992,OCH
38610822,38611492,NA
38613176,38614455,NA
38613247,38614751,OCH
38614911,38618720,OCH
38616011,38617515,NA
38619052,38619249,OCH
38619492,38622389,OCH
38619511,38622493,NA
38627135,38627346,OCH
38630010,38630459,OCH
38630645,38630907,OCH
38631328,38633491,NA
38631573,38633426,FEM
38634082,38635046,FEM
38634089,38635010,NA
38646992,38650657,NA
38647294,38648992,CHI
38648510,38649973,MAL
38649511,38649820,OCH
38651011,38653058,NA
38651234,38653490,MAL
38659493,38663992,OCH
38660880,38664675,NA
38664010,38664130,FEM
38664262,38664421,FEM
38664785,38668492,NA
38664812,38666689,OCH
38666722,38668396,FEM
38666876,38667011,OCH
38667387,38667512,OCH
38670669,38672517,NA
38671503,38672639,OCH
38672875,38679866,NA
38673659,38677510,OCH
38676596,38677492,CHI
38677492,38678511,FEM
38680448,38681992,NA
38680489,38681866,OCH
38680689,38681749,CHI
38682249,38685492,NA
38682377,38683076,OCH
38683362,38683492,OCH
38684213,38685511,OCH
38684744,38684859,FEM
38685853,38686920,OCH
38685904,38686992,NA
38688011,38688114,NA
38688307,38691314,NA
38688992,38693518,OCH
38692612,38693012,NA
38693270,38693373,NA
38695492,38696196,OCH
38696468,38700012,OCH
38696643,38699581,NA
38707991,38709510,MAL
38708545,38708764,NA
38715492,38717331,NA
38715897,38716118,OCH
38733797,38734492,OCH
38737347,38740989,MAL
38738010,38738488,NA
38739992,38741094,NA
38741274,38741392,NA
38743512,38748551,NA
38744011,38748567,OCH
38749001,38749359,NA
38749038,38749289,OCH
38750010,38752637,NA
38750189,38751011,OCH
38752012,38752378,OCH
38752531,38756011,OCH
38752788,38763492,NA
38757511,38763492,OCH
38764067,38764583,MAL
38764097,38764467,NA
38766992,38770527,OCH
38766992,38773955,NA
38771011,38771203,FEM
38771858,38782854,OCH
38774580,38780992,NA
38781492,38785491,NA
38783720,38785516,OCH
38785831,38786493,OCH
38786094,38786511,NA
38787512,38787674,OCH
38789012,38792011,NA
38789511,38790657,CHI
38792412,38802491,NA
38793899,38797887,CHI
38794636,38794773,FEM
38797275,38797405,FEM
38797329,38797756,MAL
38798484,38799362,FEM
38800161,38800316,CHI
38800220,38800487,FEM
38800492,38800630,OCH
38800492,38801447,CHI
38801012,38802214,OCH
38802390,38803492,OCH
38804061,38805511,OCH
38804493,38808015,NA
38805011,38807632,CHI
38807011,38807907,OCH
38808836,38808991,OCH
38809339,38809472,OCH
38809670,38809849,OCH
38811768,38816375,OCH
38812471,38813939,NA
38814135,38815139,NA
38815490,38816367,NA
38818492,38826992,NA
38818754,38821623,CHI
38818789,38820018,OCH
38821125,38821511,OCH
38822011,38823137,FEM
38822028,38823012,CHI
38824010,38827299,OCH
38829993,38830459,NA
38855290,38857885,MAL
38855511,38880992,NA
38857749,38858493,FEM
38858570,38859188,CHI
38859397,38860786,MAL
38860030,38860460,FEM
38860979,38866325,FEM
38864048,38864973,MAL
38865511,38867988,MAL
38866866,38866993,FEM
38868031,38868232,FEM
38870493,38871079,FEM
38871971,38873010,CHI
38872707,38872864,OCH
38873603,38877992,FEM
38879610,38880437,CHI
38879835,38880272,OCH
38881134,38883993,NA
38881492,38883846,FEM
38884814,38886702,NA
38886011,38886136,FEM
38886931,38888993,NA
38887012,38888512,FEM
38891855,38892012,NA
38896511,38899046,NA
38896894,38898819,CHI
38898011,38899027,OCH
38899373,38899511,OCH
38899776,38899992,OCH
38902980,38906676,NA
38904011,38904259,CHI
38904492,38906357,CHI
38904492,38906605,OCH
38908011,38909511,NA
38908492,38909405,FEM
38911563,38927010,NA
38912910,38914511,OCH
38912992,38914410,CHI
38915993,38916822,FEM
38917029,38918011,CHI
38917052,38918005,OCH
38918492,38920011,FEM
38922657,38923492,CHI
38923470,38924319,MAL
38925298,38926992,MAL
38927733,38928818,MAL
38927935,38928812,NA
38928992,38941606,NA
38929815,38931022,FEM
38931992,38932699,CHI
38932296,38932483,OCH
38932714,38932829,MAL
38932885,38932998,OCH
38933085,38934025,MAL
38934197,38935010,CHI
38934317,38935510,OCH
38935011,38936823,FEM
38936467,38940853,MAL
38940858,38941261,FEM
38942255,38951511,NA
38942296,38945988,MAL
38946523,38948219,MAL
38947932,38948077,OCH
38948185,38948328,OCH
38948745,38951492,FEM
38952394,38958216,NA
38953492,38954616,CHI
38954766,38955289,MAL
38955737,38956992,CHI
38956216,38956795,OCH
38958445,38964491,NA
38959998,38961885,MAL
38962991,38963406,FEM
38964697,38965514,NA
38964778,38965959,MAL
38965992,38971512,NA
38967011,38968847,CHI
38967456,38967601,OCH
38967991,38968992,OCH
38970011,38971842,MAL
38973493,38978522,NA
38975286,38976833,CHI
38976584,38977720,FEM
38977546,38978432,MAL
38982364,38989784,NA
38982406,38983012,MAL
38983332,38983440,MAL
38984063,38985595,CHI
38985540,38986011,OCH
38986446,38987011,FEM
38987121,38988694,MAL
38988717,38989692,CHI
38990511,39020511,NA
38990737,38996876,FEM
38994134,38994976,OCH
38994512,38994930,CHI
38996114,38996487,MAL
38996623,38997511,CHI
38997320,38997848,OCH
38999325,39001492,FEM
39002492,39006993,FEM
39007492,39010015,MAL
39009511,39014204,FEM
39014423,39015591,CHI
39014580,39015382,OCH
39015805,39018492,FEM
39018449,39021530,MAL
39020738,39021430,NA
39023507,39024535,NA
39024850,39025442,NA
39025559,39026011,NA
39027059,39027209,NA
39027511,39031510,NA
39028492,39030203,CHI
39028969,39029080,OCH
39029362,39029510,OCH
39031208,39031510,FEM
39033514,39033981,MAL
39035010,39037992,NA
39035512,39036992,FEM
39036786,39037660,CHI
39036814,39036934,OCH
39037272,39037512,OCH
39041468,39045992,NA
39041669,39041796,FEM
39042636,39043083,MAL
39043510,39045176,FEM
39044033,39044197,MAL
39044995,39045778,CHI
39050470,39050592,MAL
39050492,39054495,NA
39051992,39052416,MAL
39052628,39053453,OCH
39052652,39053454,CHI
39053858,39054248,MAL
39057275,39057717,NA
39059493,39061235,NA
39059602,39060702,CHI
39059651,39060510,OCH
39062156,39064012,OCH
39062179,39064196,NA
39065574,39067653,NA
39069992,39077743,NA
39070699,39071862,OCH
39072643,39072979,MAL
39073511,39075131,OCH
39075011,39077068,FEM
39076690,39077011,MAL
39077222,39077399,MAL
39078570,39080511,NA
39079265,39080011,OCH
39083992,39094512,NA
39084010,39086200,CHI
39085224,39085325,OCH
39085495,39086011,OCH
39087169,39088521,MAL
39090109,39090970,CHI
39091493,39093992,CHI
39094662,39101952,NA
39096847,39097492,CHI
39096869,39096987,OCH
39097283,39099159,MAL
39100587,39100943,FEM
39103113,39106010,NA
39103617,39104108,OCH
39103926,39104452,CHI
39104554,39106358,MAL
39108952,39118493,NA
39108992,39111570,FEM
39112185,39116174,MAL
39115992,39117992,CHI
39121461,39121930,MAL
39122511,39127251,NA
39123743,39125719,OCH
39124279,39124510,CHI
39124802,39124957,CHI
39125854,39125991,OCH
39126512,39128491,OCH
39131512,39134880,NA
39132531,39133604,OCH
39133316,39133459,CHI
39134148,39134756,OCH
39136011,39137356,NA
39136095,39137234,CHI
39138177,39138999,NA
39140137,39144521,NA
39140582,39141937,MAL
39141669,39142511,CHI
39142492,39143991,MAL
39143974,39144558,OCH
39146011,39148492,MAL
39146909,39150649,NA
39149011,39152030,MAL
39150992,39151627,NA
39153011,39172115,NA
39153491,39154563,CHI
39154492,39159492,FEM
39159951,39161326,FEM
39159992,39163014,MAL
39163178,39163510,MAL
39163492,39164511,OCH
39164675,39167493,MAL
39168492,39169106,CHI
39169023,39172099,MAL
39175178,39176513,MAL
39175777,39176157,NA
39180512,39182721,NA
39180993,39182284,CHI
39181322,39182518,OCH
39183644,39183992,NA
39184099,39184610,NA
39187355,39190737,NA
39187493,39187992,FEM
39188924,39190011,FEM
39189511,39190513,OCH
39191511,39192772,MAL
39191992,39200993,NA
39192852,39195493,FEM
39196030,39196577,FEM
39196791,39197496,MAL
39197444,39197974,FEM
39197491,39197731,OCH
39199189,39200510,FEM
39201511,39204658,NA
39202512,39204011,FEM
39203004,39203568,CHI
39208511,39210477,NA
39209255,39209358,MAL
39209542,39210263,MAL
39215011,39217718,NA
39215492,39217625,CHI
39219317,39221011,FEM
39219321,39221493,NA
39223992,39224372,OCH
39224007,39227828,NA
39225284,39225983,MAL
39225755,39226951,CHI
39226022,39227510,OCH
39230011,39232036,NA
39230992,39231351,CHI
39234873,39236493,MAL
39235011,39236374,NA
39240011,39242492,NA
39240242,39242011,OCH
39244397,39247239,NA
39245656,39245808,FEM
39245656,39245864,OCH
39245766,39246588,CHI
39245911,39246491,FEM
39246334,39246511,OCH
39252011,39255460,MAL
39252163,39252306,NA
39252490,39254993,NA
39256512,39258493,FEM
39256512,39261617,NA
39258290,39260011,CHI
39259011,39260022,OCH
39261817,39261920,NA
39263493,39265012,MAL
39263569,39263672,NA
39263893,39268512,NA
39265759,39268010,CHI
39268640,39268983,OCH
39268697,39268837,NA
39273512,39284547,NA
39273675,39275012,CHI
39274991,39281992,FEM
39275992,39276279,MAL
39283152,39283992,OCH
39284187,39284396,MAL
39285110,39285355,NA
39285464,39285567,NA
39296613,39300499,NA
39297342,39298898,FEM
39299064,39300031,CHI
39299519,39299873,OCH
39304011,39306510,NA
39304200,39305383,FEM
39306305,39306492,FEM
39308993,39309990,MAL
39309281,39309416,NA
39314992,39318078,NA
39315512,39316011,FEM
39315993,39317493,CHI
39317378,39317511,OCH
39319992,39324746,NA
39320011,39322281,FEM
39320672,39320955,MAL
39321484,39322203,MAL
39323186,39324382,FEM
39325510,39331511,NA
39325652,39326116,OCH
39326268,39327205,OCH
39326492,39327511,CHI
39327491,39329492,FEM
39332491,39344913,NA
39333063,39335010,MAL
39335492,39339599,FEM
39339749,39340557,MAL
39341992,39344646,FEM
39345510,39347697,MAL
39346511,39352238,NA
39347962,39348580,FEM
39349115,39351116,FEM
39350649,39350816,OCH
39350991,39352063,OCH
39352993,39353493,NA
39353892,39358011,NA
39356314,39356537,FEM
39356678,39357778,FEM
39360492,39366515,NA
39360695,39361993,FEM
39364250,39366511,CHI
39368816,39370448,NA
39374262,39377156,NA
39374993,39375992,CHI
39375013,39375195,FEM
39375796,39376493,OCH
39375843,39377011,FEM
39379492,39381159,MAL
39380511,39388493,NA
39381491,39382991,FEM
39383137,39387845,FEM
39387146,39387251,MAL
39387354,39387761,MAL
39389252,39392637,NA
39389311,39392259,FEM
39391868,39392239,OCH
39393316,39394992,NA
39393555,39394011,FEM
39396130,39397694,NA
39397155,39397511,FEM
39400040,39409215,NA
39400297,39400493,FEM
39402511,39407012,FEM
39405493,39405898,MAL
39408360,39408512,MAL
39408802,39408959,MAL
39409808,39412012,NA
39410211,39411841,OCH
39410663,39410833,CHI
39414980,39415674,NA
39415098,39415658,OCH
39417504,39430319,NA
39417818,39419185,CHI
39418010,39419706,OCH
39420511,39420643,FEM
39420866,39421966,FEM
39423011,39423337,FEM
39423439,39427011,FEM
39426618,39426839,MAL
39427385,39427539,CHI
39427712,39427992,FEM
39428112,39430140,MAL
39430805,39434011,NA
39431996,39433491,OCH
39432137,39433511,CHI
39437464,39438011,OCH
39437511,39446443,NA
39438893,39445511,FEM
39445778,39445910,MAL
39447209,39454015,NA
39447493,39449035,OCH
39448112,39448979,CHI
39448961,39452512,FEM
39452668,39452852,OCH
39453348,39454490,MAL
39455512,39459373,FEM
39455512,39461012,NA
39459268,39459411,CHI
39459285,39459422,OCH
39460831,39460947,MAL
39461177,39461493,MAL
39461178,39461510,NA
39462010,39463547,MAL
39462407,39463730,NA
39463961,39464148,NA
39464533,39468266,MAL
39465058,39470075,NA
39468492,39469012,FEM
39470380,39471798,NA
39470539,39471492,OCH
39472010,39486992,NA
39472556,39473044,MAL
39473220,39473669,FEM
39473912,39477891,FEM
39474673,39474869,OCH
39477353,39478698,OCH
39478077,39479115,FEM
39479732,39486733,FEM
39489272,39492016,NA
39489512,39492352,MAL
39493011,39497189,FEM
39493011,39498836,NA
39496240,39496549,MAL
39497870,39498493,OCH
39498011,39498269,CHI
39500706,39512011,NA
39500911,39502992,FEM
39504011,39507511,FEM
39507629,39508815,FEM
39508948,39509059,MAL
39509785,39510433,MAL
39509802,39512011,FEM
39515011,39515139,NA
39515275,39527330,NA
39515442,39520992,FEM
39516731,39516873,MAL
39520992,39525773,MAL
39526604,39526796,OCH
39529011,39532789,NA
39529492,39532511,FEM
39529890,39530393,OCH
39531112,39531298,OCH
39534416,39540992,NA
39534492,39534634,FEM
39536768,39536920,MAL
39538992,39540492,FEM
39542664,39545492,NA
39542992,39543613,OCH
39542992,39544011,CHI
39543739,39544011,OCH
39544813,39545012,FEM
39550417,39551634,NA
39550594,39550950,MAL
39551510,39553062,MAL
39551949,39553010,NA
39557482,39562511,MAL
39557511,39569926,NA
39561991,39568491,FEM
39567992,39569923,MAL
39570312,39570417,NA
39588932,39590161,MAL
39589116,39589781,NA
39593991,39595252,OCH
39594049,39602490,NA
39595510,39602991,MAL
39631142,39632404,OCH
39631336,39632065,NA
39633492,39634842,NA
39633616,39634596,CHI
39642492,39644492,NA
39642510,39644010,OCH
39642991,39644240,CHI
39667496,39668512,NA
39667582,39668297,OCH
39700655,39702511,NA
39700738,39702493,CHI
39713492,39715578,NA
39714867,39715341,MAL
39715034,39715176,FEM
39734012,39735318,OCH
39734493,39734618,NA
39735510,39741546,OCH
39735581,39742491,NA
39737993,39738789,CHI
39741708,39742511,MAL
39746484,39752065,NA
39746492,39747788,CHI
39749248,39751064,CHI
39751012,39756493,OCH
39753011,39753510,NA
39753728,39755718,NA
39758511,39761182,NA
39758992,39760492,CHI
39759010,39760770,FEM
39762011,39770992,NA
39762166,39763011,CHI
39762993,39763803,FEM
39764513,39766011,CHI
39765085,39765186,FEM
39766012,39766209,OCH
39767065,39767237,CHI
39767993,39769512,CHI
39770511,39770902,OCH
39794736,39796154,NA
39794844,39796044,OCH
39794991,39796010,CHI
39797492,39801491,NA
39797511,39797762,OCH
39797990,39799991,OCH
39799510,39801162,CHI
39809099,39811011,MAL
39809122,39810626,NA
39813846,39815230,NA
39813992,39815156,OCH
39814511,39815012,CHI
39828237,39833062,NA
39828355,39829011,CHI
39828392,39829011,OCH
39829744,39830011,CHI
39829997,39831011,OCH
39834026,39834132,OCH
39858009,39862430,NA
39858055,39860512,FEM
39860868,39862488,MAL
39864221,39864383,MAL
39864488,39864804,MAL
39865178,39866118,MAL
39865498,39866133,NA
39873222,39875012,NA
39873387,39873949,MAL
39873511,39875011,FEM
39881950,39886243,NA
39881970,39882124,OCH
39882653,39882911,FEM
39883492,39884511,CHI
39884493,39885992,FEM
39884581,39885641,OCH
39888492,39893992,NA
39888511,39889512,FEM
39890019,39891153,CHI
39891288,39892992,FEM
39894755,39895234,NA
39895492,39900430,NA
39895511,39900455,FEM
39902011,39902473,NA
39902736,39927124,NA
39902762,39907011,OCH
39904228,39904447,FEM
39907007,39907574,FEM
39907131,39907237,OCH
39907510,39907734,OCH
39907723,39909491,FEM
39908492,39910276,OCH
39910992,39912492,FEM
39911493,39913803,OCH
39912991,39913965,FEM
39915106,39915492,FEM
39915656,39915784,OCH
39915892,39920011,OCH
39915992,39916993,CHI
39919510,39920647,CHI
39919773,39919910,FEM
39920918,39922992,CHI
39922492,39922872,OCH
39923155,39924019,FEM
39924014,39925784,OCH
39924213,39924387,CHI
39924777,39925012,CHI
39928181,39936807,NA
39928182,39929181,FEM
39929492,39931512,OCH
39931434,39934698,CHI
39934011,39934860,OCH
39934785,39936447,FEM
39936927,39938014,NA
39937214,39937687,FEM
39938908,39948512,NA
39939156,39941552,FEM
39939235,39940053,OCH
39941662,39943010,CHI
39943511,39945175,FEM
39945493,39946492,OCH
39947253,39948095,FEM
39947550,39948512,OCH
39950992,39956993,NA
39951829,39952126,OCH
39953510,39956993,CHI
39959048,39963241,NA
39959492,39961011,OCH
39960511,39960713,FEM
39960992,39961186,FEM
39961492,39963110,FEM
39964988,39967992,NA
39965105,39966590,OCH
39968512,39972547,NA
39968743,39970039,FEM
39970365,39971236,OCH
39971492,39972457,FEM
39973848,39978993,NA
39974146,39974991,CHI
39974511,39977084,OCH
39975194,39976510,FEM
39976991,39978577,FEM
39980993,39982723,FEM
39980993,39982949,NA
39985113,39993491,NA
39985162,39986492,OCH
39985291,39985878,CHI
39986992,39988332,FEM
39989401,39990483,FEM
39990859,39992992,OCH
39994008,39995105,NA
39995348,39999992,NA
39995616,39995739,OCH
39995993,39999992,OCH
40000321,40000490,NA
40001023,40011089,NA
40002992,40004992,FEM
40003316,40007749,OCH
40006015,40006160,CHI
40006276,40008991,CHI
40007939,40011012,OCH
40011371,40015840,NA
40011546,40013991,OCH
40013011,40015011,FEM
40014366,40015657,OCH
40016145,40016992,OCH
40016150,40016992,NA
40017491,40018510,NA
40017596,40017971,FEM
40021012,40041011,NA
40021295,40022512,CHI
40022011,40026053,OCH
40026494,40027608,FEM
40026921,40032010,OCH
40029589,40030757,CHI
40032029,40032716,FEM
40032993,40033179,FEM
40033992,40035492,CHI
40034760,40034973,FEM
40034993,40038388,OCH
40036520,40038371,CHI
40038541,40039992,FEM
40038995,40039260,OCH
40039410,40040763,OCH
40039996,40040529,CHI
40041155,40042265,NA
40042492,40047256,OCH
40042504,40048635,NA
40045134,40047017,FEM
40047953,40048353,OCH
40048990,40077510,NA
40049087,40052319,MAL
40049162,40049278,OCH
40052720,40053881,FEM
40053980,40061088,OCH
40056512,40056785,FEM
40056890,40058335,FEM
40059304,40059451,CHI
40059620,40059730,CHI
40062011,40062399,FEM
40062992,40064050,MAL
40064075,40064510,OCH
40065492,40066850,FEM
40066885,40077282,OCH
40075493,40076998,FEM
40077492,40078364,OCH
40077745,40078317,NA
40079011,40082884,NA
40079342,40080511,CHI
40079367,40081524,OCH
40080731,40080993,CHI
40081665,40081992,OCH
40081714,40081857,MAL
40082992,40085469,OCH
40083199,40098493,NA
40086139,40086493,MAL
40087428,40090582,OCH
40087452,40088026,CHI
40090737,40090848,MAL
40090766,40092992,OCH
40092992,40095165,FEM
40094992,40096308,OCH
40095400,40097032,CHI
40096451,40097975,OCH
40100010,40100207,NA
40100493,40100868,NA
40100511,40100811,OCH
40100987,40107533,NA
40100992,40105992,OCH
40104239,40105012,FEM
40106492,40107511,MAL
40110010,40113701,NA
40110491,40111991,OCH
40111819,40114011,MAL
40113995,40116911,NA
40114114,40115088,MAL
40115010,40116676,FEM
40118360,40124575,NA
40118374,40119452,OCH
40119295,40120513,MAL
40120512,40124511,FEM
40120669,40120792,MAL
40122046,40123492,OCH
40126492,40128598,MAL
40126565,40128310,NA
40129012,40134456,MAL
40129312,40134511,NA
40135313,40145008,NA
40137950,40140400,OCH
40140718,40144744,OCH
40141511,40144047,CHI
40145993,40158340,NA
40146492,40148207,FEM
40147993,40152168,OCH
40151096,40153011,CHI
40153787,40153991,OCH
40154204,40154462,OCH
40154511,40156168,FEM
40156511,40156720,OCH
40157011,40161012,OCH
40158511,40168781,NA
40159446,40160175,CHI
40160629,40162517,FEM
40162281,40162511,CHI
40163237,40165687,FEM
40165035,40173493,OCH
