segment_onset,segment_offset,speaker_type
38700327,38700460,FEM
38701322,38707387,NA
38708273,38709611,NA
38708493,38709543,FEM
38713845,38719010,NA
38713992,38715992,CHI
38714011,38714315,OCH
38714510,38715511,OCH
38715511,38716512,MAL
38716527,38718478,OCH
38716795,38718116,CHI
38718511,38724389,MAL
38719318,38724386,NA
38725646,38725881,NA
38729797,38732882,MAL
38729806,38732511,NA
38742978,38743992,CHI
38742992,38744011,NA
38761028,38762851,FEM
38761060,38762992,NA
38762528,38764764,MAL
38763804,38763993,NA
38770483,38778031,MAL
38770702,38775393,NA
38776511,38781874,NA
38777992,38780010,CHI
38778851,38779960,OCH
38780201,38782489,MAL
38782864,38790868,NA
38782992,38783849,FEM
38782992,38784992,OCH
38784010,38785367,CHI
38785510,38787992,CHI
38787010,38790464,OCH
38791281,38794011,NA
38791511,38793914,OCH
38798011,38799687,OCH
38798011,38800510,NA
38800288,38800453,OCH
38804010,38807274,NA
38804152,38806587,OCH
38806337,38806928,FEM
38807498,38820991,NA
38807701,38809324,FEM
38809319,38810617,CHI
38810465,38812900,FEM
38811422,38813317,OCH
38812865,38818886,CHI
38816503,38818953,OCH
38819009,38820901,MAL
38822492,38826706,MAL
38822964,38826697,NA
38827011,38827239,NA
38827492,38828148,NA
38827531,38827661,OCH
38828928,38831010,NA
38829070,38831011,FEM
38835030,38845493,NA
38835170,38836630,OCH
38837645,38841491,FEM
38838062,38838418,MAL
38840945,38841385,OCH
38843012,38845489,FEM
38844463,38844895,MAL
38847011,38866029,NA
38847472,38863097,CHI
38848997,38850492,OCH
38850869,38851045,FEM
38851853,38853493,FEM
38857850,38858518,FEM
38863368,38865012,CHI
38864856,38866012,MAL
38866201,38870992,NA
38866257,38868522,CHI
38868638,38870493,CHI
38873711,38874278,NA
38873868,38874405,MAL
38875012,38887493,NA
38875511,38882465,FEM
38878491,38879358,CHI
38882256,38882430,OCH
38882511,38884183,MAL
38883512,38883782,FEM
38883993,38885011,FEM
38884298,38884425,MAL
38885064,38886510,CHI
38885206,38887233,OCH
38890285,38892155,OCH
38890295,38910007,NA
38891011,38897577,FEM
38897720,38898805,FEM
38897992,38899511,OCH
38898689,38899011,CHI
38899011,38906991,FEM
38906425,38909841,MAL
38910986,38912493,NA
38911011,38912353,CHI
38913991,38933991,NA
38914865,38917946,FEM
38918207,38920993,CHI
38918620,38920993,OCH
38921320,38925011,FEM
38923011,38923492,CHI
38924926,38926492,MAL
38926690,38928492,FEM
38928568,38933992,OCH
38929493,38932674,CHI
38930249,38930524,FEM
38935925,38939214,NA
38935991,38936890,CHI
38936157,38936258,OCH
38936992,38939348,MAL
38941511,38941815,NA
38941992,38956148,NA
38941992,38945732,FEM
38942611,38942765,MAL
38945429,38948414,OCH
38945730,38945932,CHI
38946099,38946231,CHI
38946992,38947459,FEM
38948011,38952010,MAL
38951796,38953991,FEM
38953589,38956492,MAL
38957011,38963621,NA
38957151,38961721,FEM
38962227,38963285,FEM
38964011,38975937,NA
38964466,38967227,CHI
38966511,38967010,OCH
38967510,38975921,FEM
38969159,38970303,MAL
38977622,38980511,NA
38977738,38980340,FEM
38977867,38980012,MAL
38982916,38985201,NA
38982992,38984143,OCH
38983015,38984633,CHI
38984011,38984124,FEM
38984277,38984910,FEM
38985440,38985653,NA
38986031,38991407,NA
38986032,38991381,FEM
38991989,38993388,NA
38991993,38993426,MAL
38996326,38998025,MAL
38996492,39004710,NA
38997511,39000493,FEM
39000012,39001511,MAL
39001920,39002232,FEM
39001993,39003296,OCH
39001993,39003384,CHI
39003047,39005219,MAL
39005213,39010600,NA
39005287,39008478,CHI
39005511,39005850,OCH
39005985,39008010,OCH
39008447,39011272,MAL
39010790,39016065,NA
39011201,39014893,FEM
39013491,39014083,MAL
39014511,39014897,CHI
39017012,39032493,NA
39018431,39019067,CHI
39018993,39023635,FEM
39020471,39021402,MAL
39023988,39024992,FEM
39024074,39025169,OCH
39024474,39025444,CHI
39025488,39032493,FEM
39035265,39036689,NA
39035670,39036492,FEM
39035861,39036050,CHI
39037663,39042010,NA
39038011,39042010,FEM
39044511,39049223,MAL
39045088,39049595,NA
39048510,39049524,FEM
39055697,39057033,MAL
39055993,39058992,NA
39057911,39058669,CHI
39058298,39058511,FEM
39060320,39064012,NA
39060340,39063992,FEM
39066287,39069011,NA
39066324,39068992,FEM
39068011,39068141,OCH
39072844,39074992,NA
39072993,39074814,FEM
39073271,39074511,MAL
39078399,39079493,NA
39078410,39079390,FEM
39084338,39086552,NA
39084419,39086493,FEM
39087166,39088946,FEM
39087168,39088992,NA
39101879,39107725,NA
39101982,39102492,OCH
39102991,39104150,FEM
39104513,39105554,CHI
39104638,39104992,FEM
39104691,39104976,OCH
39105963,39107721,FEM
39109927,39113783,NA
39109993,39110697,CHI
39110055,39112490,OCH
39110943,39111233,FEM
39112991,39113448,MAL
39120511,39120695,NA
39120992,39128645,NA
39121010,39123492,FEM
39122511,39126446,MAL
39126569,39127992,FEM
39127435,39129011,MAL
39129197,39129340,MAL
39131011,39134253,NA
39131119,39133640,FEM
39133493,39133625,MAL
39133992,39135992,MAL
39134424,39138859,NA
39136011,39138492,OCH
39138512,39140490,MAL
39139153,39140493,NA
39141011,39142692,NA
39141838,39142511,MAL
39143007,39144011,NA
39148741,39156524,NA
39149097,39149991,FEM
39149656,39149953,MAL
39150061,39151992,OCH
39151686,39154492,MAL
39153993,39155274,FEM
39154598,39154723,MAL
39154912,39157411,MAL
39159492,39159863,MAL
39162511,39165491,MAL
39163066,39165801,NA
39165046,39165637,FEM
39167493,39168993,FEM
39167493,39170615,NA
39168684,39169568,CHI
39169511,39170124,FEM
39171011,39174909,NA
39171200,39172029,FEM
39171784,39174261,MAL
39173981,39174511,FEM
39175917,39176987,MAL
39176055,39176701,NA
39177511,39179035,MAL
39177835,39178510,NA
39182010,39184536,FEM
39182010,39186276,NA
39184493,39186012,CHI
39185792,39185895,OCH
39190080,39190958,NA
39190271,39190452,CHI
39193904,39207411,NA
39193934,39194628,CHI
39195635,39196011,CHI
39195703,39202011,FEM
39203674,39204665,FEM
39205387,39207307,FEM
39209702,39211082,NA
39211493,39218358,NA
39211631,39214010,OCH
39214498,39218049,FEM
39214849,39214952,CHI
39219010,39221011,OCH
39219144,39223440,NA
39219582,39219712,CHI
39219917,39220388,CHI
39220959,39221437,FEM
39222056,39223090,MAL
39224729,39230011,NA
39224846,39227993,FEM
39227632,39229336,MAL
39229341,39229873,FEM
39236792,39243991,MAL
39237465,39243992,NA
39240519,39240889,FEM
39243493,39243755,FEM
39246491,39248985,MAL
39246491,39253011,NA
39248992,39251010,CHI
39250992,39253694,MAL
39253795,39253906,MAL
39255087,39259086,FEM
39255121,39261388,NA
39259723,39265825,MAL
39260084,39260492,FEM
39261491,39263632,NA
39263802,39263929,NA
39264492,39265013,NA
39266993,39269511,MAL
39267367,39280870,NA
39269186,39273003,FEM
39273134,39273551,FEM
39273930,39279511,FEM
39274154,39274510,MAL
39279411,39279656,MAL
39279902,39280511,MAL
39280105,39280512,FEM
39282492,39286424,MAL
39283010,39287511,NA
39286011,39287511,FEM
39288686,39293328,MAL
39290176,39293105,NA
39294177,39296541,NA
39294227,39295037,FEM
39294754,39300522,MAL
39297511,39298000,NA
39298510,39298645,NA
39298993,39300691,NA
39302493,39303867,FEM
39302494,39303868,NA
39305156,39316990,NA
39305382,39306511,FEM
39305608,39305831,CHI
39306141,39306848,CHI
39306840,39310455,MAL
39310512,39313992,OCH
39311025,39311179,CHI
39313011,39313129,CHI
39313293,39313511,CHI
39314415,39317010,MAL
39319270,39321038,FEM
39319300,39321063,NA
39322341,39323219,NA
39322457,39323046,FEM
39323824,39330181,NA
39324277,39324992,CHI
39324467,39325510,FEM
39325011,39330487,MAL
39327042,39327396,OCH
39330800,39332511,NA
39330826,39332517,FEM
39340492,39342031,NA
39340510,39342059,FEM
39344454,39346432,MAL
39344511,39345814,NA
39348838,39353060,NA
39349452,39349992,FEM
39351493,39353037,OCH
39353972,39355823,NA
39353992,39355747,FEM
39355937,39360886,NA
39356224,39356523,CHI
39356337,39356511,OCH
39356628,39356906,OCH
39356803,39360836,FEM
39361503,39364011,OCH
39361511,39364208,NA
39363003,39363928,FEM
39365396,39367991,NA
39365470,39367689,OCH
39365526,39366010,CHI
39368697,39370992,OCH
39368989,39373253,NA
39370992,39373012,FEM
39372335,39372922,CHI
39374490,39377754,NA
39374492,39376785,FEM
39378012,39378312,NA
39378511,39383727,NA
39379129,39382234,OCH
39379492,39380012,CHI
39382590,39383393,FEM
39383884,39386819,NA
39384011,39386726,OCH
39384345,39386117,CHI
39387992,39394133,NA
39388012,39391993,FEM
39390492,39390840,MAL
39392340,39393493,OCH
39392344,39393011,FEM
39394235,39395337,NA
39394419,39395362,OCH
39399011,39401829,MAL
39399492,39413012,NA
39401864,39403492,CHI
39401881,39404520,OCH
39404011,39406684,FEM
39406011,39408541,MAL
39408569,39410511,OCH
39410511,39414905,MAL
39414092,39414335,NA
39416348,39420992,MAL
39416993,39418302,NA
39419288,39420795,NA
39421740,39425388,NA
39421806,39423060,FEM
39423000,39427992,MAL
39425511,39430001,NA
39427763,39429511,OCH
39428011,39429715,FEM
39430808,39431907,NA
39430972,39431510,FEM
39432968,39433491,MAL
39434386,39436087,NA
39434511,39440134,MAL
39437024,39440271,NA
39440993,39442893,NA
39441011,39442516,FEM
39443011,39446501,MAL
39443986,39452138,NA
39446303,39447304,OCH
39447365,39447481,MAL
39447697,39452493,MAL
39452277,39452405,NA
39453011,39455880,MAL
39453699,39455165,NA
39462512,39464991,MAL
39463011,39464511,NA
39470011,39472011,MAL
39470919,39471726,NA
39477011,39480698,NA
39477210,39477726,OCH
39477227,39480506,FEM
39481298,39482808,NA
39481656,39482891,MAL
39481871,39482342,FEM
39487907,39490275,NA
39487993,39489799,OCH
39488155,39489556,CHI
39497598,39510492,NA
39497784,39499294,OCH
39498011,39499511,FEM
39499075,39503015,MAL
39503059,39504225,OCH
39503552,39503954,CHI
39504603,39508488,MAL
39508466,39508912,OCH
39508889,39510332,FEM
39512011,39514323,MAL
39512492,39514011,NA
39518977,39521626,NA
39519016,39521225,MAL
39520511,39521483,FEM
39525489,39526996,NA
39525518,39525992,FEM
39526157,39527009,MAL
39529303,39531011,MAL
39529691,39530288,NA
39535147,39536536,NA
39535177,39536524,FEM
39537615,39539215,MAL
39538285,39538990,NA
39542221,39552992,NA
39542396,39549954,FEM
39549053,39549384,MAL
39549492,39549850,MAL
39549814,39550764,OCH
39550511,39552992,FEM
39555884,39558010,MAL
39555933,39557992,NA
39559511,39563512,MAL
39560010,39563123,NA
39564744,39566492,NA
39564992,39565512,FEM
39565923,39566316,OCH
39574529,39574669,NA
39574776,39574892,NA
39576011,39576740,NA
39576261,39576600,OCH
39577393,39578399,OCH
39577427,39578338,NA
39581511,39584479,NA
39581514,39583510,CHI
39583730,39584316,CHI
39588009,39592336,NA
39589012,39592298,FEM
39593510,39596011,MAL
39594214,39599909,NA
39595500,39595608,CHI
39596011,39596369,CHI
39597512,39599517,MAL
39600237,39605991,NA
39600541,39601680,CHI
39602390,39603342,FEM
39602596,39602793,MAL
39603011,39606492,MAL
39603603,39603991,FEM
39609992,39612511,MAL
39610752,39612018,NA
39612822,39612977,MAL
39613992,39614270,NA
39614658,39616234,MAL
39614680,39615510,NA
39618426,39618976,NA
39618475,39618900,FEM
39620510,39623488,MAL
39621493,39627011,NA
39623433,39623981,FEM
39624510,39627387,MAL
39630219,39635211,MAL
39630992,39634512,NA
39637671,39638992,NA
39639491,39646825,MAL
39639512,39646429,NA
39648012,39650835,NA
39648140,39649510,FEM
39649571,39650995,MAL
39651491,39655992,NA
39651631,39654280,FEM
39654448,39655992,FEM
39657431,39658850,NA
39657853,39657991,FEM
39657978,39658990,MAL
39665992,39666512,MAL
39666026,39666311,NA
39666616,39666734,MAL
39679011,39681019,MAL
39679129,39679347,NA
39679511,39680591,NA
39683220,39684151,NA
39684992,39687358,NA
39685115,39687213,OCH
39685493,39686271,FEM
39688594,39689531,MAL
39688596,39690462,NA
39689504,39690010,FEM
39689732,39689990,MAL
39691585,39693512,NA
39691640,39693491,OCH
39695493,39697511,OCH
39695559,39697722,NA
39701980,39709024,NA
39702008,39702757,CHI
39702428,39702620,FEM
39702965,39704992,FEM
39705508,39709018,FEM
39705599,39705985,MAL
39710571,39713776,NA
39710760,39713646,FEM
39711011,39712386,OCH
39717478,39721874,NA
39717557,39718433,CHI
39717932,39718242,OCH
39719806,39720491,FEM
39719862,39721686,OCH
39720797,39721514,FEM
39724493,39726493,NA
39724511,39726247,OCH
39724992,39725515,CHI
39725657,39725932,CHI
39726377,39726492,OCH
39734503,39743091,NA
39734511,39735643,FEM
39736511,39739034,MAL
39736656,39736992,FEM
39738992,39739797,FEM
39739974,39740754,CHI
39740865,39742542,OCH
39741511,39743011,CHI
39744422,39747765,NA
39744700,39745488,MAL
39744992,39746074,FEM
39746050,39747528,MAL
39746511,39747193,FEM
39747804,39747937,MAL
39752422,39754010,FEM
39752422,39754170,NA
39756493,39759721,OCH
39756548,39760919,NA
39759154,39760661,FEM
39767011,39769011,NA
39767181,39768843,OCH
39767210,39768933,CHI
39772591,39774130,OCH
39772591,39779046,NA
39773742,39779326,MAL
39782629,39793497,NA
39782991,39783356,FEM
39783310,39784125,OCH
39784510,39789011,FEM
39788493,39793493,CHI
39790953,39791356,FEM
39797423,39798591,NA
39797477,39798560,CHI
39801012,39803538,NA
39801252,39803275,CHI
39801324,39801427,OCH
39802011,39802819,FEM
39802693,39803186,OCH
39804512,39808408,MAL
39804991,39807953,NA
39811993,39814517,NA
39812010,39814016,OCH
39813512,39814268,FEM
39816250,39828010,NA
39816416,39817493,CHI
39816424,39818814,OCH
39817232,39817453,FEM
39817676,39818010,FEM
39818512,39820765,MAL
39820685,39821993,FEM
39820921,39821167,MAL
39821510,39824647,MAL
39824511,39827012,CHI
39826492,39826894,OCH
39829541,39829713,NA
39829992,39833087,NA
39829992,39838413,MAL
39833551,39842493,NA
39837992,39838164,FEM
39839880,39840675,CHI
39840712,39842511,MAL
39845010,39847511,MAL
39845053,39855752,NA
39847537,39848993,CHI
39848993,39852989,MAL
39852493,39854594,CHI
39854081,39855011,MAL
39854869,39855512,CHI
39856096,39856204,NA
39856428,39864012,NA
39856450,39858492,FEM
39857474,39857763,MAL
39858838,39860261,CHI
39859479,39859597,OCH
39860434,39861011,CHI
39860542,39861323,OCH
39861492,39864011,FEM
39866453,39871845,NA
39866845,39867608,CHI
39867512,39870452,MAL
39870304,39871603,CHI
39870314,39871698,OCH
39872172,39878058,NA
39872221,39875081,OCH
39874390,39874512,CHI
39874992,39878161,MAL
39876449,39876562,FEM
39878511,39883185,NA
39878696,39878981,OCH
39879511,39880935,FEM
39879945,39881869,OCH
39880961,39882492,CHI
39881972,39882299,OCH
39883565,39886511,NA
39883708,39884992,OCH
39884753,39886819,MAL
39889992,39890991,NA
39892993,39898093,NA
39893204,39894805,OCH
39893659,39894010,FEM
39894528,39898489,MAL
39899086,39902490,MAL
39899512,39914988,NA
39902492,39904993,CHI
39905166,39906653,OCH
39905239,39906511,CHI
39907124,39909456,MAL
39909478,39911511,OCH
39909606,39910585,CHI
39910713,39911511,CHI
39911511,39913911,FEM
39913509,39917328,MAL
39915992,39917237,NA
39919476,39921108,NA
39919492,39920953,CHI
39922386,39925547,NA
39922438,39923493,CHI
39922512,39925492,OCH
39926841,39930608,NA
39926993,39928146,FEM
39928110,39931011,MAL
39932992,39934455,NA
39933056,39934097,OCH
39933088,39934139,CHI
39943147,39945584,NA
39943150,39944512,CHI
39945077,39945610,MAL
39945255,39945375,FEM
39946478,39948417,MAL
39946993,39948075,NA
39948640,39953498,NA
39948992,39953366,CHI
39978843,39980259,OCH
39978846,39980696,NA
39978993,39979511,CHI
39981749,39983993,NA
39981777,39983993,OCH
39996492,39998298,NA
39996961,39997493,FEM
39997005,39998058,OCH
40007366,40008011,NA
40009503,40010993,NA
40009965,40010708,FEM
40009967,40010860,OCH
40011307,40014773,NA
40011356,40012993,CHI
40011992,40014493,OCH
40013236,40014011,CHI
40016538,40017842,OCH
40016695,40023011,NA
40018136,40018244,OCH
40018664,40019010,FEM
40019073,40021630,CHI
40020492,40021228,OCH
40021992,40023011,CHI
40024992,40026492,NA
40025165,40026130,OCH
40034491,40036987,NA
40034906,40035274,OCH
40035313,40036511,FEM
40059993,40062440,NA
40060032,40062259,CHI
40060192,40061491,OCH
40063196,40063483,NA
40064505,40067639,NA
40064558,40066011,OCH
40064563,40065149,FEM
40065565,40066512,FEM
40068010,40074046,NA
40068093,40072558,OCH
40071466,40072492,CHI
40072492,40073511,FEM
40074276,40075867,NA
40074370,40075573,OCH
40075992,40076151,NA
40076304,40077018,NA
40076444,40076969,FEM
40077273,40077992,NA
40146214,40146433,FEM
40155492,40156511,FEM
40155492,40157011,NA
40158013,40159010,NA
40158124,40158910,CHI
40169010,40172010,MAL
40169402,40172492,NA
40181468,40182774,NA
40181493,40182581,CHI
40183449,40184310,NA
40183520,40184229,CHI
40193206,40194035,NA
40193474,40194011,CHI
40195654,40197240,NA
40195695,40197129,CHI
40201886,40206019,NA
40201939,40206011,CHI
40216508,40219011,MAL
40216993,40218993,NA
40219991,40221267,NA
40220000,40221195,CHI
40233993,40235839,NA
40234091,40235493,OCH
40239941,40243152,NA
40239992,40243146,CHI
40248384,40251624,MAL
40248937,40250856,NA
40262854,40264096,CHI
40262908,40264096,NA
40264224,40266890,CHI
40264253,40266963,NA
40268195,40276511,NA
40268203,40276511,CHI
40281233,40281338,NA
40283992,40285011,OCH
40283992,40285023,NA
40284597,40284698,CHI
40286243,40287426,NA
40286400,40287374,MAL
40287770,40289512,NA
40287925,40288492,OCH
40298011,40298166,NA
40300446,40302992,OCH
40300473,40303011,NA
40301012,40302024,FEM
40302011,40302511,CHI
40308550,40310492,NA
40308590,40309992,FEM
40325361,40326503,NA
40325383,40326023,CHI
40342224,40343493,NA
40342443,40343250,CHI
40342462,40343015,OCH
40350992,40363491,NA
40350992,40354632,CHI
40354193,40355143,FEM
40354608,40354755,MAL
40354991,40357141,CHI
40357011,40359011,FEM
40358491,40359044,MAL
40359014,40362492,CHI
40362275,40363411,FEM
40365363,40367169,CHI
40365366,40375506,NA
40367374,40371011,FEM
40369992,40370130,MAL
40371559,40373010,OCH
40371613,40371991,FEM
40372145,40372493,FEM
40372493,40373281,CHI
40373011,40375485,FEM
40380992,40382992,NA
40381203,40382492,FEM
40381797,40382423,OCH
40384992,40386492,NA
40385233,40385785,CHI
40385255,40385420,FEM
40388137,40388908,NA
40388510,40388680,CHI
40400054,40406207,NA
40400885,40404982,FEM
40404992,40405599,CHI
40406820,40409623,FEM
40406831,40410010,NA
40411511,40417512,NA
40411859,40415153,CHI
40411951,40413839,OCH
40414354,40414457,OCH
40415617,40417512,FEM
40422718,40423887,NA
40422864,40423301,CHI
40424147,40424692,NA
40424881,40426248,NA
40425146,40426057,FEM
40426496,40426683,NA
40426985,40434614,NA
40427230,40428310,CHI
40427308,40428798,OCH
40429010,40429221,FEM
40429493,40431808,FEM
40431393,40431764,MAL
40431844,40433493,CHI
40432122,40432264,MAL
40432492,40433314,OCH
40433340,40435029,MAL
40436483,40438408,NA
40436493,40438012,OCH
40436992,40438113,FEM
40440209,40443511,FEM
40440230,40443779,NA
40443908,40448682,NA
40443992,40445511,OCH
40444000,40445644,CHI
40445983,40447510,FEM
40447691,40447792,MAL
40447942,40448487,MAL
40448465,40448578,OCH
40449512,40449757,NA
40449912,40472253,NA
40450053,40451541,CHI
40450114,40450585,OCH
40450992,40452492,MAL
40452492,40455027,OCH
40454125,40458011,CHI
40456511,40457775,OCH
40458012,40458348,FEM
40458989,40460874,FEM
40461010,40463011,CHI
40462511,40462926,OCH
40463197,40464068,FEM
40463201,40464011,OCH
40464250,40465011,OCH
40464347,40464993,CHI
40464993,40466053,FEM
40466010,40467991,CHI
40466260,40466491,OCH
40467992,40468993,FEM
40469158,40472012,FEM
40472902,40488992,NA
40472933,40475226,OCH
40474892,40479031,FEM
40479011,40485965,MAL
40485118,40485827,FEM
40486156,40488728,FEM
40490719,40501163,NA
40490828,40494492,CHI
40490992,40491510,OCH
40494254,40494725,OCH
40494678,40499492,MAL
40499018,40501011,FEM
40501904,40509888,NA
40501959,40504511,CHI
40503011,40504126,OCH
40504269,40504510,MAL
40506080,40506198,OCH
40506350,40508512,OCH
40506716,40507840,CHI
40508031,40510491,MAL
40510044,40510397,NA
40511475,40516011,NA
40511487,40515993,FEM
40518512,40521511,MAL
40518993,40521791,NA
40521944,40523950,NA
40522105,40523001,CHI
40522992,40523704,FEM
40524789,40528490,MAL
40525010,40526210,NA
40526413,40527900,NA
40529660,40531054,NA
40529661,40530857,FEM
40531266,40531423,MAL
40531523,40531930,NA
40531556,40531804,MAL
40533669,40539135,NA
40533688,40536207,CHI
40534511,40535885,OCH
40535512,40535993,FEM
40536128,40537340,FEM
40537284,40538011,CHI
40538019,40539102,FEM
40547360,40548615,MAL
40547491,40551710,NA
40549538,40549681,FEM
40549800,40551386,FEM
40552407,40555995,NA
40552598,40555070,CHI
40552738,40553292,FEM
40554010,40555849,OCH
40556238,40556454,MAL
40558492,40559162,FEM
40558501,40578992,NA
40559493,40560568,MAL
40559511,40566845,FEM
40566828,40569531,CHI
40567340,40569559,OCH
40569512,40573012,MAL
40569641,40570164,FEM
40572903,40575201,CHI
40574527,40576004,MAL
40576012,40576992,CHI
40576904,40578511,FEM
40578371,40578511,CHI
40579510,40592131,NA
40579836,40583167,FEM
40583511,40586972,FEM
40586511,40588011,CHI
40588012,40588285,FEM
40589107,40589804,MAL
40589512,40591815,FEM
40591182,40591383,MAL
40591959,40592109,MAL
40593833,40594090,FEM
40593893,40594097,NA
40595771,40601875,NA
40595992,40598020,FEM
40596992,40597205,MAL
40598488,40601563,FEM
40599095,40599323,CHI
40604006,40620640,NA
40604011,40606703,OCH
40604492,40604976,CHI
40606993,40609166,FEM
40609650,40614706,OCH
40609676,40610493,CHI
40612089,40614625,CHI
40615489,40617242,FEM
40616976,40617234,OCH
40617492,40620011,OCH
40620013,40620197,MAL
40622011,40631091,NA
40622131,40625749,FEM
40622275,40622805,CHI
40625493,40627407,CHI
40625599,40626993,OCH
40627300,40630992,FEM
40631993,40633491,OCH
40632011,40636459,NA
40632661,40632813,CHI
40632951,40633420,CHI
40633436,40636296,FEM
40635570,40635725,MAL
40637492,40640145,NA
40637548,40639781,OCH
40637673,40637992,FEM
40638998,40639229,FEM
40639423,40639850,FEM
40640280,40643473,NA
40640348,40643387,FEM
40644791,40649540,NA
40644809,40648759,FEM
40650491,40653000,NA
40650714,40651689,CHI
40651210,40652347,FEM
40652037,40652206,CHI
40652953,40654011,MAL
40653114,40653889,NA
40654869,40660993,NA
40654879,40656992,FEM
40656124,40656288,CHI
40656511,40656977,OCH
40657884,40659671,OCH
40658134,40658271,CHI
40658492,40658693,CHI
40659013,40660761,CHI
40661528,40663421,MAL
40662452,40662634,NA
40663693,40663990,MAL
40663725,40664096,NA
40665412,40666492,NA
40665488,40666492,FEM
40689859,40692011,OCH
40689864,40692021,NA
40697910,40698241,NA
40699241,40702510,NA
40699255,40699992,OCH
40700013,40702462,CHI
40703992,40705369,OCH
40704046,40705511,NA
40706422,40706992,NA
40706499,40706801,OCH
40708003,40720011,NA
40708141,40713176,CHI
40708511,40710528,OCH
40710789,40711015,OCH
40711493,40717504,OCH
40713354,40719010,CHI
40718334,40719512,OCH
40727651,40730790,MAL
40727838,40730896,NA
40731802,40737329,NA
40731863,40733012,CHI
40732716,40733867,OCH
40734502,40737242,CHI
40742992,40744011,NA
40752902,40756977,NA
40752938,40756845,CHI
40773993,40774980,NA
40774121,40774825,OCH
40774131,40774492,CHI
40776359,40777512,OCH
40776362,40777714,NA
40778670,40787492,NA
40778765,40784921,CHI
40784703,40785447,FEM
40785490,40787154,CHI
40788139,40788492,NA
40788993,40801258,CHI
40788993,40801298,NA
40804803,40811011,NA
40804806,40811011,CHI
40813872,40815993,OCH
40813983,40821069,NA
40815993,40818490,MAL
40818202,40820028,OCH
40819169,40821007,CHI
40820193,40820995,OCH
40824825,40830622,NA
40824937,40826012,OCH
40825991,40827491,MAL
40827491,40828342,CHI
40827621,40827729,MAL
40828492,40831003,MAL
40832458,40833511,NA
40832492,40832993,FEM
40832866,40833337,OCH
40836493,40839340,NA
40836612,40838298,CHI
40838055,40839010,FEM
40839557,40840424,MAL
40839574,40840912,NA
40843992,40846511,MAL
40844674,40848616,NA
40846513,40848406,CHI
40848978,40854400,NA
40849196,40852372,CHI
40849829,40849989,MAL
40855040,40855646,OCH
40857011,40857889,OCH
40857510,40873492,NA
40857991,40859638,MAL
40859512,40860852,CHI
40860511,40861773,MAL
40861677,40862376,CHI
40861716,40862664,OCH
40863493,40865685,CHI
40864011,40864122,OCH
40864510,40864707,OCH
40864844,40867092,OCH
40865702,40865899,MAL
40866005,40866511,CHI
40867286,40867387,MAL
40867492,40869779,MAL
40870334,40872715,CHI
40871512,40873512,OCH
40877511,40882552,MAL
40877992,40884011,NA
40882077,40883992,OCH
40896510,40903010,MAL
40897435,40898194,NA
40900012,40902677,NA
40920512,40925316,NA
40920513,40925481,MAL
40920992,40921282,FEM
40921458,40921559,FEM
40922039,40922493,FEM
40923426,40923617,CHI
40926121,40927012,OCH
40926492,40926821,NA
40927326,40929511,OCH
40927346,40937991,NA
40929963,40931907,CHI
40930151,40930436,OCH
40931279,40931642,OCH
40932003,40936731,OCH
40932743,40933015,CHI
40934012,40935863,CHI
40936492,40938492,MAL
40947319,40951202,NA
40947324,40951359,OCH
40947491,40948492,CHI
40951632,40952010,OCH
40951658,40952061,NA
40953197,40954800,NA
40953264,40953924,OCH
40953271,40953873,CHI
40954304,40954491,OCH
40956011,40956222,NA
40962660,40963492,NA
40962719,40963510,OCH
40966192,40968490,MAL
40966493,40968493,NA
40973992,40977384,NA
40974574,40974992,FEM
40974812,40975671,MAL
40975370,40976949,CHI
40976378,40977011,MAL
40980357,40983011,NA
40980482,40981493,OCH
40980603,40981011,CHI
40981013,40983502,MAL
40983244,40983860,NA
40987917,40988923,OCH
40987990,40988638,NA
40989491,40994992,MAL
40989993,40994205,NA
40996511,40996629,NA
40998992,41012011,MAL
40999333,41006991,NA
41007992,41011180,NA
41008511,41010148,CHI
41017892,41020035,NA
41017911,41020463,OCH
41024274,41024856,OCH
41024492,41024743,NA
41025245,41025967,OCH
41040010,41042491,MAL
41040493,41042000,NA
41046013,41056011,MAL
41046883,41055990,NA
41060071,41061330,MAL
41060199,41062653,NA
41061011,41062513,CHI
41062879,41063510,NA
41065491,41078046,NA
41065491,41068265,CHI
41066011,41068320,OCH
41068480,41072307,CHI
41070464,41070661,OCH
41070878,41070993,OCH
41072010,41073330,OCH
41073359,41074483,MAL
41074541,41077200,CHI
41075883,41076555,MAL
41076992,41077110,OCH
41077230,41078153,OCH
41079493,41085634,CHI
41079511,41093058,NA
41086481,41089102,CHI
41087746,41088040,FEM
41089285,41092814,CHI
41093472,41094613,NA
41093492,41094953,MAL
41094311,41094512,FEM
41102184,41107221,NA
41102306,41102434,OCH
41102492,41105011,MAL
41102659,41102762,OCH
41102870,41102995,OCH
41104511,41107668,OCH
41132492,41133287,NA
41132991,41133182,OCH
41145989,41149038,OCH
41145992,41149011,NA
41159492,41160088,NA
41159522,41160032,OCH
41160223,41161046,NA
41160297,41161235,OCH
41161797,41162011,OCH
41162992,41165282,NA
41163179,41165493,OCH
41163272,41164318,CHI
41166041,41166993,OCH
41166407,41168010,NA
41166784,41168492,MAL
41170402,41172641,OCH
41170466,41172012,NA
41186176,41186453,OCH
41201936,41203159,OCH
41202091,41202511,NA
41207493,41208011,NA
