segment_onset,segment_offset,speaker_type
13132054,13134012,NA
13137012,13137267,FEM
13137019,13137154,NA
13150819,13151492,FEM
13150828,13151493,NA
13160435,13161655,FEM
13160441,13161666,NA
13162112,13163654,NA
13162114,13163579,FEM
13168467,13169523,OCH
13169750,13169883,OCH
13170131,13170247,OCH
13171213,13172511,NA
13171511,13172488,FEM
13176511,13176700,FEM
13176511,13178492,NA
13176947,13178457,FEM
13179512,13181171,NA
13180224,13181255,MAL
13184097,13188424,NA
13184114,13186512,FEM
13186771,13186906,FEM
13187510,13188428,FEM
13194681,13194899,NA
13198127,13199916,OCH
13198992,13199491,NA
13237992,13239762,OCH
13238011,13239639,NA
13240144,13240991,OCH
13240326,13241188,NA
13241510,13241682,NA
13244511,13245351,NA
13245969,13248392,NA
13246451,13248277,OCH
13246492,13246991,CHI
13248993,13249685,NA
13249011,13249666,FEM
13251512,13252457,FEM
13251595,13252444,NA
13256492,13257062,OCH
13256750,13256858,NA
13259012,13261493,NA
13259013,13261421,OCH
13264076,13269511,NA
13264189,13265352,OCH
13264511,13264692,CHI
13264806,13264992,CHI
13265498,13266418,FEM
13266418,13267103,OCH
13266460,13267022,CHI
13268011,13268990,OCH
13269319,13269878,OCH
13275264,13276384,OCH
13275579,13276163,NA
13276776,13277966,NA
13277010,13277891,FEM
13280573,13280993,NA
13285078,13285201,NA
13285991,13288326,NA
13286498,13288315,FEM
13289511,13290181,NA
13290696,13292660,NA
13290762,13291992,FEM
13293492,13294464,NA
13293975,13294449,FEM
13294635,13296512,NA
13294663,13295151,OCH
13295284,13296480,FEM
13298492,13300250,NA
13298492,13300321,OCH
13300745,13302011,OCH
13300769,13301992,NA
13302112,13302500,OCH
13302787,13302897,NA
13303011,13303762,NA
13303011,13303811,OCH
13304420,13304908,NA
13304474,13306504,MAL
13305011,13306427,NA
13306967,13308054,OCH
13307009,13307993,NA
13309000,13310320,NA
13309385,13310274,OCH
13310511,13314011,NA
13310762,13311778,OCH
13311511,13314010,FEM
13322678,13323917,NA
13322689,13323825,FEM
13324510,13326511,NA
13325479,13325682,FEM
13328012,13328311,NA
13328175,13328901,OCH
13328434,13334511,NA
13329352,13329708,OCH
13330416,13334510,CHI
13330443,13331992,OCH
13342489,13343277,NA
13342492,13344696,OCH
13344011,13344364,NA
13344991,13346511,OCH
13345093,13345339,NA
13345452,13346527,NA
13345633,13346318,CHI
13348095,13359265,NA
13348493,13349560,OCH
13349510,13349739,FEM
13349991,13352011,OCH
13350012,13350311,FEM
13350493,13351499,CHI
13351600,13351730,CHI
13351723,13356991,FEM
13353918,13354861,OCH
13356711,13357992,OCH
13357992,13359160,FEM
13359635,13384492,NA
13359899,13360512,OCH
13360088,13364707,FEM
13360866,13360977,OCH
13365270,13366799,FEM
13367054,13368492,OCH
13367295,13367604,CHI
13368542,13370319,FEM
13370007,13370893,OCH
13370493,13372818,FEM
13372945,13374012,CHI
13374062,13374335,FEM
13375110,13375373,FEM
13375493,13376858,FEM
13375684,13376518,MAL
13376966,13377992,CHI
13376991,13378009,OCH
13377903,13379493,FEM
13379568,13380805,CHI
13379853,13380606,OCH
13380852,13383059,FEM
13383029,13384401,OCH
13383092,13384334,CHI
13385949,13387993,OCH
13385972,13388993,NA
13386824,13387992,CHI
13387493,13388943,FEM
13389686,13390926,NA
13389816,13390764,CHI
13390009,13390838,OCH
13391840,13395196,NA
13391992,13393011,CHI
13392147,13392736,OCH
13393372,13394518,FEM
13393748,13393912,MAL
13394555,13394948,OCH
13395682,13397010,NA
13395829,13396511,CHI
13395854,13396696,OCH
13397196,13399801,NA
13398330,13399624,FEM
13399121,13399568,MAL
13400103,13402093,NA
13400345,13402093,FEM
13404010,13404886,FEM
13404231,13404908,NA
13406597,13407756,NA
13406641,13407039,FEM
13409012,13418496,NA
13410348,13413492,FEM
13412915,13413143,MAL
13414479,13415240,CHI
13415234,13418336,FEM
13418978,13420375,OCH
13419002,13421079,NA
13421492,13423239,OCH
13421968,13422861,NA
13424500,13426269,NA
13425011,13426013,FEM
13441884,13443492,OCH
13441955,13443406,NA
13444372,13445654,OCH
13444419,13445511,NA
13446456,13447992,OCH
13446537,13447614,NA
13471191,13471341,OCH
13471491,13472134,OCH
13473292,13474541,OCH
13473327,13474527,NA
13477320,13478493,NA
13477339,13478527,OCH
13479011,13480304,OCH
13479492,13480106,NA
13480482,13480684,NA
13480484,13480609,OCH
13485860,13486807,NA
13486071,13486803,FEM
13487129,13488079,FEM
13487140,13488072,NA
13492157,13493804,OCH
13492251,13493576,NA
13498010,13498322,OCH
13498426,13499012,OCH
13498577,13498810,NA
13499281,13499492,NA
13499384,13499492,OCH
13500511,13501529,NA
13500856,13501011,FEM
13501330,13501467,FEM
13502012,13503240,NA
13502688,13503010,MAL
13503491,13505153,NA
13503537,13504779,CHI
13503993,13504595,OCH
13504710,13505010,OCH
13506991,13508042,OCH
13507052,13507577,NA
13507720,13507889,NA
13508846,13510861,NA
13512511,13514256,OCH
13512992,13514109,NA
13515503,13516224,OCH
13515871,13515993,NA
13516409,13517511,OCH
13516688,13519231,NA
13518488,13518950,OCH
13519413,13519691,NA
13520859,13522012,NA
13529052,13529928,FEM
13529064,13529918,NA
13531015,13531150,NA
13531037,13531148,OCH
13531485,13532530,NA
13531492,13532545,FEM
13534511,13534690,OCH
13534992,13536011,OCH
13538070,13539511,NA
13538244,13539511,FEM
13554992,13556325,OCH
13557993,13558611,OCH
13560325,13561167,NA
13560492,13561125,FEM
13562546,13563496,FEM
13562549,13563506,NA
13563771,13564009,NA
13564795,13567016,NA
13565011,13567011,FEM
13578884,13579907,NA
13579491,13579710,FEM
13581813,13582395,NA
13581992,13582392,FEM
13586078,13586623,OCH
13587669,13590975,NA
13589343,13589746,OCH
13589810,13590915,FEM
13592016,13593086,FEM
13592262,13593065,NA
13598061,13600035,OCH
13598958,13601115,NA
13599944,13601010,FEM
13601517,13602992,OCH
13601618,13602561,NA
13607011,13609051,OCH
13607492,13609048,NA
13617496,13618512,NA
13617546,13618493,CHI
13617609,13618493,OCH
13620992,13621672,OCH
13620992,13622531,NA
13623436,13624010,NA
13624389,13626260,NA
13624549,13626253,FEM
13627519,13631787,FEM
13627524,13631778,NA
13634534,13637789,OCH
13634614,13637606,NA
13638427,13641478,OCH
13638910,13639519,NA
13639698,13639841,NA
13640230,13640993,NA
13642093,13644380,OCH
13642150,13642288,NA
13642531,13643056,NA
13682505,13683492,OCH
13699493,13700556,NA
13699498,13699630,FEM
13701842,13702139,MAL
13701997,13702144,NA
13702308,13702436,NA
13741257,13742011,OCH
13749542,13750747,FEM
13749548,13750765,NA
13758010,13758344,NA
13758010,13758353,FEM
13762400,13763202,NA
13774011,13774350,OCH
13775493,13776789,FEM
13775493,13777091,NA
13779226,13780689,OCH
13779295,13779659,NA
13800167,13800970,OCH
13801610,13806369,OCH
13801671,13804155,NA
13801804,13802010,CHI
13804607,13804917,NA
13807012,13807160,NA
13808435,13810511,OCH
13808991,13810375,NA
13826987,13827463,OCH
13828015,13829512,OCH
13829012,13829756,NA
13832011,13832674,NA
13832011,13832705,FEM
13872222,13873140,NA
13872237,13873150,FEM
13882492,13883164,OCH
13882492,13884588,NA
13883267,13884597,FEM
13887511,13888819,NA
13887511,13888827,FEM
13889909,13890012,NA
13890214,13890492,NA
13894478,13895364,OCH
13894492,13896247,NA
13895511,13895631,FEM
13912481,13912744,OCH
13917908,13918983,OCH
13917975,13918886,NA
13924605,13926164,NA
13924614,13926119,FEM
13927511,13928010,NA
13929923,13930893,FEM
13929951,13930928,NA
13931011,13931153,FEM
13931988,13933216,NA
13933504,13933754,NA
13934072,13934992,OCH
13934091,13935559,NA
13934992,13935522,FEM
13951992,13952795,FEM
13951992,13952893,NA
13953227,13954278,NA
13953227,13954287,FEM
13956011,13956143,OCH
13959992,13961165,OCH
13960011,13960391,NA
13960520,13961092,NA
13961239,13961418,NA
13961553,13961730,NA
13961968,13962299,NA
13972578,13973511,NA
13973011,13973379,FEM
32442992,32443176,MAL
32443293,32445045,MAL
32443399,32444511,NA
32475566,32476268,MAL
32500492,32501491,NA
32500518,32501492,FEM
32872704,32873906,MAL
32872753,32875357,NA
32874147,32874512,MAL
32874992,32875215,MAL
32876334,32877439,MAL
32876493,32877511,NA
32879532,32880992,NA
33040492,33040843,NA
33040992,33044203,NA
33042011,33042136,MAL
33042468,33042667,MAL
33043010,33044239,MAL
33045067,33047531,NA
33045082,33047011,FEM
33047013,33047529,MAL
33047879,33048991,MAL
33047985,33048194,NA
33048392,33049678,NA
33049029,33049670,FEM
33050990,33052510,NA
33050992,33052523,FEM
33058282,33060174,NA
33058572,33059449,FEM
33059713,33060874,MAL
33061252,33063010,NA
33061971,33062854,OCH
33063787,33063986,MAL
33080771,33082148,NA
33080986,33081993,OCH
33089992,33091836,MAL
33090512,33091369,NA
33092623,33094175,MAL
33092996,33093907,NA
33095415,33097000,NA
33095601,33096303,FEM
33096588,33096745,FEM
33097884,33099524,MAL
33098006,33099321,NA
33099492,33103512,NA
33099832,33100382,MAL
33099850,33101991,FEM
33101511,33103776,MAL
33104703,33106510,FEM
33104708,33106510,NA
33117701,33119129,MAL
33118563,33120510,NA
33119233,33120510,OCH
33122491,33123962,NA
33122574,33123053,OCH
33122993,33123845,FEM
33154240,33156270,MAL
33154491,33155939,NA
33160511,33161085,MAL
33164260,33166187,NA
33164265,33166187,FEM
33167161,33169274,NA
33167227,33168771,FEM
33168272,33168400,MAL
33226671,33227511,NA
33226678,33227512,FEM
33270146,33270252,NA
33270429,33272010,NA
33270434,33272010,FEM
33319132,33320047,MAL
33319222,33319926,NA
33337492,33338452,NA
33337664,33337991,FEM
33337778,33337883,MAL
33337990,33338511,MAL
33445067,33445992,NA
33445357,33445991,FEM
33508168,33508511,NA
33508318,33508466,FEM
33512123,33512488,MAL
33528770,33528890,MAL
33542157,33542277,NA
33542166,33542279,MAL
33543042,33543143,MAL
33544000,33544601,MAL
33547178,33549397,NA
33547188,33548335,FEM
33549633,33550482,MAL
33550612,33551014,MAL
33577991,33578840,NA
33580081,33580226,MAL
33581186,33582522,MAL
33581532,33582011,NA
33583103,33583989,OCH
33583120,33583478,NA
33583680,33583879,NA
33586640,33587511,NA
33586981,33587511,FEM
33587691,33587824,NA
33588852,33589024,NA
33589304,33589491,NA
33589657,33589838,NA
33590238,33591276,NA
33590390,33590598,MAL
33591080,33591186,FEM
33604315,33605625,MAL
33604637,33605336,NA
33605830,33606011,MAL
33620732,33620990,MAL
33627619,33628910,MAL
33630220,33630733,MAL
33637980,33638208,NA
33649020,33649575,NA
33649157,33649581,FEM
33652010,33653053,NA
33652511,33652833,FEM
33652643,33652756,MAL
33662191,33662783,MAL
33664012,33665286,NA
33668511,33669277,NA
33680011,33681729,MAL
33680718,33681223,NA
33682542,33683563,MAL
33684955,33687343,MAL
33685519,33686331,NA
33686503,33686778,NA
33686992,33687340,NA
33697011,33697732,NA
33705050,33706493,NA
33705080,33706418,FEM
33710993,33712274,NA
33711010,33712269,FEM
33713805,33715012,NA
33714011,33715015,FEM
33720511,33720886,NA
33753171,33753390,MAL
33753491,33754380,MAL
33753780,33753927,NA
33755010,33756510,NA
33755501,33756367,FEM
33763453,33763942,OCH
33763492,33763669,NA
33764366,33765081,MAL
33765307,33765432,MAL
33766011,33766836,NA
33766163,33766703,FEM
33789435,33789592,MAL
33789781,33789924,MAL
33835843,33836238,NA
33835852,33836238,FEM
33852722,33853512,NA
33852956,33853511,OCH
33864188,33865604,NA
33864826,33864949,MAL
33875785,33877439,MAL
33880199,33880413,NA
33882511,33884011,OCH
33882992,33883512,NA
33888011,33888350,NA
33888497,33889513,NA
33888512,33889533,FEM
33921352,33922705,NA
33921992,33922164,FEM
33922356,33922658,FEM
33923991,33924769,MAL
33925746,33926823,NA
33927215,33928327,MAL
33927839,33927961,NA
33928649,33930011,NA
33933011,33934331,NA
33933492,33934194,FEM
33960514,33961332,MAL
33964113,33965107,MAL
33966493,33967889,NA
33967274,33967399,FEM
33984797,33984951,NA
34367952,34368290,MAL
34370011,34371599,FEM
34370011,34371697,NA
34371032,34371206,MAL
34372797,34372991,MAL
34372841,34372981,NA
34378641,34379011,MAL
34380492,34381319,MAL
34380663,34381272,NA
34392492,34392914,FEM
34392517,34392898,NA
34412492,34413511,FEM
34412492,34414011,NA
34413819,34414011,FEM
34439968,34442332,MAL
34440346,34442302,NA
34688964,34691814,NA
34688976,34691499,FEM
34712511,34712614,FEM
34712511,34712624,NA
34715513,34718016,MAL
34716021,34716839,NA
34722960,34723493,NA
34736511,34736789,NA
34736992,34737397,NA
34740880,34741493,NA
34741005,34742549,MAL
34743843,34744769,MAL
34743992,34745015,NA
34745492,34746564,NA
34745620,34745731,FEM
34745988,34746364,FEM
34746774,34747930,NA
34746806,34747511,FEM
34749493,34749692,NA
34751764,34753122,NA
34751940,34753125,MAL
34754684,34757008,MAL
34755156,34757220,NA
34759010,34759515,NA
34760397,34762594,FEM
34760397,34762881,NA
34762713,34762818,FEM
34764917,34765784,NA
34764992,34765600,CHI
34765185,34765511,OCH
34766992,34768987,MAL
34767237,34772571,NA
34769309,34770416,FEM
34770777,34770991,FEM
34771552,34771692,FEM
34771992,34772301,FEM
34773023,34773858,NA
34773054,34774485,MAL
34778012,34779224,MAL
34778511,34779181,NA
34782654,34784244,NA
34782659,34784134,FEM
34784527,34785533,NA
34784552,34785531,FEM
34789831,34790012,OCH
34802052,34803125,NA
34802052,34803129,FEM
34804107,34805011,FEM
34804284,34805011,NA
34812300,34815169,NA
34812968,34815012,FEM
34815265,34816440,MAL
34817361,34817580,MAL
34819114,34820540,MAL
34819639,34820236,NA
34820447,34820562,NA
34820511,34820953,OCH
34820828,34820944,NA
34823012,34823155,MAL
34823410,34823560,MAL
34829625,34831577,MAL
34829781,34831514,NA
34831887,34832792,OCH
34831929,34832768,NA
34832263,34832597,CHI
34833011,34834191,NA
34833107,34834045,FEM
34835073,34835875,MAL
34835319,34835493,NA
34836171,34836492,MAL
34836610,34837326,MAL
34841092,34843345,NA
34842076,34842493,MAL
34843758,34844860,NA
34844011,34845511,OCH
34845046,34849719,NA
34846991,34847511,FEM
34847780,34848047,FEM
34848286,34848993,FEM
34850088,34850490,MAL
34851492,34851684,MAL
34851511,34852530,NA
34855871,34856492,OCH
34856011,34856472,NA
34856744,34859252,NA
34856828,34857511,MAL
34857994,34858510,OCH
34858991,34862290,MAL
34859913,34860475,NA
34860925,34862184,NA
34862405,34863389,OCH
34862493,34863215,NA
34864432,34866447,OCH
34864493,34866317,NA
34866609,34867186,MAL
34866727,34867702,NA
34867155,34867609,OCH
34868510,34869092,NA
34868591,34868701,FEM
34869513,34870654,MAL
34869634,34871510,NA
34870696,34871501,OCH
34872633,34873011,MAL
34872694,34876675,NA
34873171,34874381,OCH
34874326,34875018,FEM
34875242,34876651,FEM
34877993,34880492,NA
34878011,34879493,OCH
34878573,34878992,CHI
34880384,34880511,OCH
34880858,34884493,NA
34880993,34881685,OCH
34882255,34882952,MAL
34882665,34882798,FEM
34883160,34884169,CHI
34883492,34884010,OCH
34884641,34885065,NA
34884641,34885333,MAL
34886492,34897476,NA
34886511,34894719,FEM
34888602,34888992,CHI
34888605,34889059,OCH
34894515,34895384,CHI
34894793,34895453,OCH
34895401,34896493,FEM
34896030,34896438,OCH
34896709,34897370,FEM
34900511,34902089,NA
34905045,34906945,NA
34906567,34906668,FEM
34909201,34911167,MAL
34909432,34910715,NA
34911847,34913511,MAL
34912473,34914010,NA
34913528,34913872,FEM
34917011,34921512,MAL
34917445,34919406,NA
34919876,34921123,NA
34920766,34920952,FEM
34924497,34933630,NA
34924773,34925011,CHI
34924979,34926491,OCH
34926491,34926985,MAL
34927342,34927460,MAL
34928886,34930553,FEM
34930693,34933579,FEM
34935011,34936992,NA
34935241,34935486,MAL
34935312,34936011,FEM
34936021,34936762,OCH
34937433,34941728,NA
34937833,34938194,FEM
34938341,34938962,MAL
34939733,34940339,OCH
34940130,34942012,MAL
34943068,34944501,NA
34943427,34944504,MAL
34945425,34948677,MAL
34945493,34947992,NA
34949011,34951011,MAL
34949306,34950514,NA
34951166,34951488,MAL
34951184,34954510,NA
34951281,34954511,FEM
34955511,34955722,NA
34956011,34960512,NA
34956419,34960341,FEM
34956633,34956830,MAL
34961011,34961303,MAL
34961404,34964436,MAL
34962126,34964510,NA
34964231,34964361,FEM
34967379,34970057,MAL
34967528,34972332,NA
34970651,34970783,FEM
34971654,34974511,MAL
34972710,34976210,NA
34974492,34976173,FEM
34976492,34984012,MAL
34976613,34978388,NA
34978993,34984167,NA
34980491,34981541,FEM
34983527,34984011,FEM
34986176,34987492,NA
34986215,34986991,FEM
34986271,34987634,MAL
34987952,34991011,MAL
34988833,34989241,NA
34989492,34991414,NA
34992678,34994011,FEM
34992694,34994493,NA
34994492,34995575,MAL
34994882,34995402,NA
34996887,34997986,NA
34996992,34998011,MAL
35001511,35003210,MAL
35001546,35003007,NA
35003510,35004089,MAL
35004214,35005139,MAL
35004493,35004638,NA
35004921,35005184,NA
35007196,35008011,NA
35008511,35009345,NA
35008524,35009224,MAL
35011253,35013271,NA
35011400,35013187,OCH
35013797,35015351,NA
35013936,35015070,FEM
35013971,35015070,MAL
35015483,35016511,NA
35018021,35020011,NA
35018981,35020404,MAL
35021941,35022846,NA
35021992,35022405,MAL
35025404,35025563,MAL
35029619,35031647,MAL
35030149,35030762,NA
35031125,35031233,NA
35031955,35036601,NA
35032237,35032510,FEM
35033011,35036109,MAL
35036278,35036455,MAL
35039469,35040944,MAL
35039825,35042010,NA
35040492,35041996,FEM
35045492,35049426,NA
35045683,35045960,FEM
35045838,35049466,MAL
35060474,35061606,FEM
35060484,35061611,NA
35062504,35063680,NA
35062649,35063511,OCH
35062828,35063012,CHI
35068250,35069624,NA
35068359,35069510,OCH
35070494,35071549,FEM
35070511,35071562,NA
35072313,35073050,NA
35072357,35072992,CHI
35072376,35072992,OCH
35074058,35074991,CHI
35074058,35074991,NA
35075604,35077474,NA
35075719,35076608,CHI
35075737,35076512,OCH
35076512,35077457,FEM
35084438,35090027,MAL
35084586,35084853,NA
35084985,35086359,NA
35086541,35092802,NA
35088491,35092610,FEM
35093512,35094239,NA
35095012,35095201,MAL
35095580,35097554,MAL
35096055,35096868,NA
35100003,35100492,NA
35100493,35105773,MAL
35100673,35101795,NA
35102445,35105493,NA
35105992,35107204,MAL
35106507,35106659,NA
35110554,35114378,NA
35110736,35112818,FEM
35112012,35112812,MAL
35112943,35113647,CHI
35113061,35113510,OCH
35113802,35114703,MAL
35117493,35121992,MAL
35117493,35125117,NA
35121492,35123105,FEM
35123784,35125348,MAL
35126094,35130264,MAL
35126511,35130092,NA
35130815,35131156,MAL
35135492,35136368,MAL
35135492,35136842,NA
35140011,35143594,MAL
35140562,35140792,NA
35141003,35142471,NA
35144739,35148011,NA
35144904,35147850,MAL
35149496,35151150,NA
35150644,35165442,MAL
35151501,35155215,NA
35155991,35156511,NA
35156708,35156899,NA
35157547,35157684,NA
35157851,35158021,NA
35159086,35160102,NA
35160978,35162799,NA
35163016,35163305,NA
35163880,35164629,NA
35164927,35165089,NA
35165600,35165725,MAL
35168351,35168486,MAL
35169579,35171196,MAL
35172023,35174011,NA
35172159,35174123,MAL
35174238,35174371,MAL
35174927,35176491,MAL
35175089,35176456,NA
35177299,35177490,MAL
35179238,35180301,MAL
35181493,35182511,OCH
35181493,35182511,NA
35183715,35184920,FEM
35183725,35184992,NA
35184640,35195511,MAL
35185418,35189492,NA
35190705,35192561,NA
35193656,35195511,NA
35197014,35199491,MAL
35197511,35199011,NA
35201012,35205548,MAL
35201377,35203878,NA
35203493,35203695,FEM
35203999,35205341,NA
35207023,35210479,MAL
35207131,35209605,NA
35211360,35213992,MAL
35211662,35213486,NA
35214512,35219718,MAL
35214691,35216522,NA
35218024,35218351,NA
35219807,35220204,NA
35221492,35225319,MAL
35221897,35224511,NA
35226044,35228511,MAL
35226569,35227298,NA
35227992,35228367,NA
35244811,35246694,NA
35244831,35245992,FEM
35245130,35246737,MAL
35248512,35249943,MAL
35248616,35249610,NA
35250407,35250517,MAL
35251170,35251702,MAL
35251480,35251650,NA
35252418,35255592,NA
35252467,35253510,MAL
35252493,35252650,FEM
35252827,35255537,FEM
35255836,35258035,NA
35255861,35257511,FEM
35257591,35257844,MAL
35260491,35262665,MAL
35260491,35262992,NA
35261511,35262896,FEM
35262815,35262918,MAL
35267493,35269984,MAL
35267984,35281725,NA
35269975,35279012,FEM
35275492,35275688,MAL
35278521,35278847,MAL
35278991,35282990,MAL
35283202,35287235,MAL
35283627,35299925,NA
35286511,35287731,FEM
35287508,35293078,MAL
35293511,35293681,MAL
35293931,35299949,MAL
35300257,35301065,NA
35300316,35301045,FEM
35303011,35303630,NA
35304346,35314820,NA
35304451,35305229,MAL
35304485,35306012,FEM
35306125,35308491,MAL
35308011,35309511,FEM
35308771,35311319,MAL
35311299,35312119,FEM
35312291,35312993,FEM
35312434,35317733,MAL
35315320,35319466,NA
35317843,35321341,MAL
35319993,35320472,NA
35320686,35321179,NA
35322013,35323591,NA
35322353,35323440,MAL
35323869,35331034,NA
35323918,35325040,FEM
35324785,35324930,MAL
35325194,35326429,FEM
35326511,35326656,MAL
35327143,35331488,MAL
35332991,35338167,NA
35333425,35334696,MAL
35334274,35335025,FEM
35334993,35338203,MAL
35338511,35341010,NA
35338992,35340992,FEM
35341176,35341492,NA
35342511,35350368,NA
35343118,35351046,MAL
35343221,35344510,FEM
35351367,35353691,MAL
35351603,35357511,NA
35353493,35357011,FEM
35353842,35353991,MAL
35355722,35356193,MAL
35357877,35357992,NA
35358991,35360572,MAL
35358992,35360887,NA
35362560,35364199,MAL
35362992,35364511,NA
35366220,35366547,NA
35366330,35366458,FEM
35368188,35370512,NA
35368491,35370163,FEM
35371991,35373272,NA
35372629,35373336,MAL
35383088,35383316,MAL
35384511,35386457,MAL
35384786,35389415,NA
35385648,35388238,FEM
35388492,35388964,FEM
35389879,35390444,NA
35392511,35393048,MAL
35395199,35395491,NA
35395346,35395491,OCH
35399511,35401247,NA
35400011,35401197,FEM
35402165,35405602,NA
35402167,35402763,MAL
35403166,35405196,MAL
35405331,35405582,MAL
35407626,35415065,MAL
35407830,35410613,NA
35411307,35413923,NA
35414324,35417010,NA
35415492,35415993,FEM
35416177,35416290,MAL
35416501,35416658,MAL
35416788,35417134,MAL
35421013,35421118,NA
35422277,35422383,NA
35425212,35428052,NA
35425492,35428011,FEM
35429128,35430205,NA
35429474,35430289,OCH
35432011,35433239,NA
35432492,35432791,FEM
35433511,35434758,NA
35435489,35436240,NA
35436358,35436493,NA
35437080,35439814,MAL
35437141,35439512,NA
35439648,35439785,NA
35446341,35447791,NA
35446493,35446869,OCH
35446948,35447471,MAL
35448108,35448694,MAL
35448197,35448367,NA
35453800,35461188,NA
35453992,35455413,OCH
35454162,35455419,CHI
35456057,35456801,FEM
35457018,35457175,FEM
35457073,35458011,OCH
35457438,35459394,FEM
35459810,35461010,MAL
35462308,35465011,MAL
35462492,35464937,NA
35466061,35466873,MAL
35466169,35467075,NA
35467492,35470229,NA
35467991,35469992,FEM
35468054,35469907,MAL
35471010,35473740,FEM
35471010,35474010,NA
35472492,35473650,MAL
35475013,35477011,MAL
35475597,35477009,NA
35479011,35480862,NA
35479050,35480991,MAL
35482619,35485000,MAL
35482992,35486433,NA
35484991,35486464,OCH
35489011,35489227,NA
35489230,35492510,MAL
35489588,35492403,NA
35493512,35493726,NA
35493992,35496528,NA
35494100,35496491,FEM
35496959,35499580,NA
35497035,35497492,FEM
35497050,35499490,MAL
35503012,35505506,NA
35503491,35503979,FEM
35503731,35505491,MAL
35520520,35521446,MAL
35524896,35525993,OCH
35536325,35537209,NA
35536355,35537182,MAL
35538549,35538836,NA
35549012,35551579,MAL
35549245,35552412,NA
35551700,35551992,MAL
35556072,35556256,MAL
35558011,35561492,NA
35558485,35559405,OCH
35558487,35560510,FEM
35560021,35560144,OCH
35563511,35565624,OCH
35569511,35572010,MAL
35569992,35571038,NA
35571511,35575909,NA
35572284,35572800,MAL
35572510,35573161,FEM
35573057,35576012,MAL
35576403,35576638,MAL
35583023,35583502,MAL
35598501,35599594,FEM
35598511,35599697,NA
35600587,35609605,NA
35600992,35603581,FEM
35601010,35601462,MAL
35603992,35604783,MAL
35604617,35604838,FEM
35605011,35607991,FEM
35606512,35607978,MAL
35608533,35608950,MAL
35609968,35612651,NA
35610180,35611491,OCH
35610195,35611126,CHI
35611205,35612088,FEM
35612128,35612310,OCH
35614458,35616934,NA
35614848,35615012,CHI
35615150,35616728,MAL
35618012,35619735,MAL
35618446,35622430,NA
35620020,35621492,FEM
35621318,35622169,MAL
35623010,35626491,NA
35623135,35626011,FEM
35624379,35624490,MAL
35626964,35638010,NA
35627092,35632998,MAL
35632513,35635012,FEM
35634217,35636991,MAL
35637823,35637992,FEM
35639011,35639804,MAL
35641517,35643002,NA
35641527,35642005,FEM
35649026,35649169,NA
35649975,35652132,MAL
35650511,35652944,NA
35653672,35653795,MAL
35655078,35662012,MAL
35655203,35659077,NA
35656511,35656730,FEM
35657039,35657992,FEM
35659739,35661710,NA
35662685,35662847,MAL
35663536,35666408,MAL
35664330,35667783,NA
35666209,35667453,FEM
35669523,35671975,MAL
35670667,35671367,NA
35671528,35671913,NA
35674217,35674416,NA
35674678,35675395,OCH
35674901,35675287,NA
35675660,35676971,NA
35675789,35676989,MAL
35677511,35678510,OCH
35678023,35678420,NA
35688914,35692174,NA
35688953,35689412,FEM
35690208,35692118,FEM
35694579,35696761,MAL
35694964,35697937,NA
35698193,35705350,NA
35698825,35699222,MAL
35700011,35703459,MAL
35703062,35705161,FEM
35705510,35705991,NA
35705610,35705834,MAL
35706557,35707568,NA
35726442,35728988,MAL
35726896,35728206,NA
35736969,35737511,OCH
35748292,35754792,MAL
35748476,35754927,NA
35755180,35755295,NA
35755400,35759541,NA
35755511,35764941,MAL
35759867,35766587,NA
35766370,35766976,MAL
35770012,35770343,MAL
35770493,35772214,MAL
35771011,35771904,NA
35772062,35772189,NA
35773520,35776115,MAL
35773628,35773802,NA
35775062,35775695,NA
35776510,35776849,MAL
35776991,35777133,MAL
35777499,35781552,MAL
35777992,35788490,NA
35781301,35782511,FEM
35782692,35788652,MAL
35794011,35795828,NA
35794511,35795444,FEM
35805545,35805717,NA
