segment_onset,segment_offset,speaker_type
35599510,35609632,NA
35600492,35604824,FEM
35600946,35601874,MAL
35601992,35602510,MAL
35603037,35603422,MAL
35604186,35604917,CHI
35605165,35606196,MAL
35608012,35608648,FEM
35610239,35612497,MAL
35610292,35618979,NA
35612504,35617968,FEM
35612661,35612865,MAL
35617492,35618877,MAL
35620493,35621016,NA
35620565,35620668,FEM
35621319,35626812,NA
35621463,35622011,FEM
35621512,35626011,MAL
35625511,35625687,FEM
35627965,35630511,NA
35628010,35630479,FEM
35634492,35654791,NA
35634502,35640403,FEM
35637378,35637533,MAL
35639524,35639797,MAL
35639992,35640512,MAL
35641492,35641605,FEM
35641630,35643479,CHI
35643571,35645799,FEM
35644553,35645164,MAL
35646492,35647607,OCH
35647012,35647130,CHI
35647992,35649990,MAL
35650019,35651026,CHI
35651024,35652992,MAL
35652714,35654358,FEM
35656246,35657993,NA
35656551,35656990,OCH
35660010,35661939,NA
35660299,35660451,OCH
35660366,35661510,CHI
35661011,35661381,OCH
35663315,35665129,MAL
35663510,35672852,NA
35664511,35669067,FEM
35667513,35667925,MAL
35668755,35669612,MAL
35670805,35671127,FEM
35671396,35672812,FEM
35671821,35671990,MAL
35674391,35686646,NA
35676192,35676805,MAL
35677311,35679169,FEM
35678578,35678802,OCH
35679817,35680808,FEM
35681226,35682485,MAL
35681511,35685011,FEM
35684530,35684989,MAL
35685266,35686297,MAL
35687319,35692945,NA
35687483,35689491,MAL
35689926,35691991,CHI
35691511,35692522,MAL
35694577,35695510,MAL
35694722,35701992,NA
35695618,35697074,CHI
35695696,35695937,FEM
35697218,35699010,FEM
35698992,35699459,CHI
35700316,35701492,FEM
35707507,35723747,NA
35707510,35710991,FEM
35712993,35714991,MAL
35715511,35715676,FEM
35716002,35723012,FEM
35723288,35729512,MAL
35723989,35729445,NA
35730011,35735630,NA
35730015,35731608,MAL
35732026,35735511,FEM
35732035,35733512,OCH
35737011,35739993,OCH
35737011,35741051,NA
35739011,35740803,FEM
35741982,35764439,NA
35741993,35743097,OCH
35743012,35744235,FEM
35743290,35743391,OCH
35745180,35747510,MAL
35747993,35749492,CHI
35749541,35752145,MAL
35751686,35752319,FEM
35752830,35757511,FEM
35754953,35755424,CHI
35758010,35760492,FEM
35758292,35758493,CHI
35759991,35761321,CHI
35760987,35762011,FEM
35762011,35763010,MAL
35764767,35764991,NA
35765511,35777504,NA
35765970,35766778,FEM
35767189,35767896,FEM
35769011,35772511,FEM
35772665,35775492,MAL
35775442,35776991,CHI
35778341,35779991,MAL
35778886,35779861,NA
35780493,35781843,NA
35780511,35781800,CHI
35784296,35786088,NA
35784511,35785993,FEM
35784629,35784859,MAL
35786873,35794725,NA
35787022,35788492,FEM
35787266,35789991,CHI
35789511,35789681,MAL
35790512,35792272,OCH
35792275,35794611,FEM
35795115,35797597,NA
35795137,35797513,FEM
35804373,35808320,NA
35804452,35805512,FEM
35804992,35810794,MAL
35808784,35812274,NA
35810297,35811757,FEM
35811880,35812010,FEM
35813510,35816256,MAL
35814992,35816011,NA
35817809,35820124,NA
35817992,35819521,FEM
35818016,35818986,MAL
35820260,35822231,MAL
35820267,35820449,NA
35820571,35820674,NA
35821189,35822608,NA
35823062,35824366,NA
35823129,35824374,OCH
35825492,35827011,MAL
35825510,35827010,NA
35834493,35847546,NA
35834511,35837010,FEM
35837512,35837622,MAL
35838129,35838276,MAL
35838492,35841054,FEM
35839992,35841102,CHI
35841012,35844520,MAL
35844512,35845999,FEM
35844699,35844923,MAL
35846353,35847063,CHI
35849512,35852676,NA
35850013,35850153,FEM
35850374,35851554,FEM
35851135,35851346,MAL
35851653,35852142,MAL
35852522,35852672,MAL
35852868,35852993,NA
35853130,35853245,NA
35853511,35853698,NA
35854491,35855063,NA
35854491,35856492,OCH
35855408,35858012,NA
35857011,35857622,FEM
35859146,35861446,MAL
35860577,35861093,NA
35861194,35870313,NA
35861493,35862384,OCH
35862991,35870293,FEM
35864058,35864833,CHI
35867654,35868143,CHI
35877079,35878750,NA
35877215,35877492,OCH
35877727,35878451,MAL
35879088,35879218,NA
35879787,35880406,MAL
35881211,35881344,NA
35881512,35885511,NA
35881957,35885492,CHI
35888761,35889309,NA
35889991,35890426,NA
35890013,35890116,FEM
35890913,35902516,NA
35892055,35893130,FEM
35894210,35895243,OCH
35894229,35896465,CHI
35896481,35896623,MAL
35896492,35897012,FEM
35897038,35897310,MAL
35897858,35902510,MAL
35903993,35913612,NA
35904060,35907118,FEM
35907740,35909821,FEM
35907825,35908517,OCH
35909512,35913111,MAL
35915992,35920226,NA
35916062,35918772,FEM
35916301,35916628,MAL
35917958,35918992,OCH
35918996,35919912,FEM
35920967,35935890,NA
35921448,35921733,OCH
35922493,35925218,OCH
35922992,35923510,FEM
35923667,35923993,FEM
35925512,35931059,FEM
35928429,35932511,OCH
35932526,35933722,FEM
35934492,35935491,OCH
35936011,35945010,NA
35937010,35939454,FEM
35938492,35939007,MAL
35939504,35940692,OCH
35940382,35940512,CHI
35940979,35941624,FEM
35942493,35945011,OCH
35948894,35950224,FEM
35948983,35950335,NA
35951374,35954511,NA
35951453,35951613,OCH
35952309,35952511,OCH
35952922,35954496,FEM
35956205,35956747,OCH
35957697,35958480,OCH
35957966,35958460,NA
35969419,35969993,NA
35974616,35975726,NA
35974815,35975713,OCH
35976472,35977491,NA
35977655,35977756,MAL
35977905,35978052,MAL
35979007,35983658,NA
35979333,35983511,FEM
35985652,35987110,NA
35985992,35987011,CHI
35988477,35995011,NA
35988489,35990133,CHI
35989971,35991993,FEM
35990308,35990510,CHI
35992723,35995492,MAL
35993241,35993511,FEM
35996687,36001010,NA
35996689,35998717,FEM
35998852,35999733,CHI
36000492,36000981,FEM
36002661,36009492,FEM
36002743,36009491,NA
36011512,36011885,NA
36011993,36020184,NA
36012855,36015493,FEM
36015617,36016511,MAL
36016491,36020011,FEM
36021588,36022572,NA
36021763,36021917,FEM
36021886,36021992,OCH
36022317,36022477,FEM
36023132,36024084,MAL
36025379,36027367,NA
36025599,36027227,FEM
36027565,36028512,NA
36027636,36028493,FEM
36029011,36030221,FEM
36029011,36030221,NA
36031596,36033997,OCH
36031993,36034492,NA
36033512,36034432,FEM
36043356,36043815,NA
36046141,36050913,NA
36046161,36048338,FEM
36047511,36048267,CHI
36048557,36049286,FEM
36049992,36050706,CHI
36053512,36055993,NA
36053672,36055992,CHI
36065777,36066366,OCH
36070505,36072275,NA
36070993,36071511,FEM
36072383,36072493,NA
36074992,36076990,MAL
36075491,36076493,NA
36078715,36080512,NA
36078723,36080480,FEM
36082650,36085011,OCH
36084059,36084992,NA
36091454,36091884,NA
36092010,36093011,NA
36092225,36092331,OCH
36096511,36099493,OCH
36097010,36097185,NA
36097478,36100070,NA
36099800,36099970,FEM
36101145,36102028,NA
36104992,36106280,FEM
36104992,36106590,NA
36106012,36106471,MAL
36114679,36117254,NA
36114711,36116444,FEM
36116305,36117010,MAL
36117173,36117300,MAL
36118994,36119472,NA
36119491,36121988,MAL
36119925,36130158,NA
36122259,36122953,FEM
36123492,36128992,CHI
36125281,36125453,FEM
36127991,36129992,OCH
36131010,36132613,NA
36131069,36132753,FEM
36135492,36136076,NA
36135502,36136010,FEM
36137016,36138219,FEM
36137036,36138192,NA
36138955,36143771,NA
36138992,36140511,CHI
36141137,36142011,FEM
36141512,36143493,OCH
36143980,36144520,NA
36144080,36144480,FEM
36144993,36145388,NA
36145011,36145337,FEM
36145492,36151521,NA
36145992,36148066,FEM
36148555,36151373,FEM
36148677,36148871,OCH
36152183,36152954,NA
36152231,36152741,OCH
36153181,36154639,NA
36153300,36154579,OCH
36154985,36156492,NA
36154991,36156274,FEM
36156728,36158493,OCH
36156905,36158166,NA
36159623,36160465,NA
36159890,36160308,OCH
36160992,36161993,OCH
36163832,36164266,OCH
36163942,36164123,NA
36164831,36167210,OCH
36164860,36168770,NA
36167378,36168720,OCH
36169492,36172697,NA
36169570,36172599,CHI
36169770,36169991,OCH
36178878,36178981,MAL
36179549,36180268,MAL
36179954,36181080,NA
36180511,36181010,FEM
36182990,36183412,OCH
36182992,36187914,NA
36183110,36186991,CHI
36186492,36187511,FEM
36194011,36196011,NA
36194013,36195915,FEM
36200993,36205190,NA
36201009,36203366,CHI
36203090,36203510,MAL
36204308,36205094,CHI
36205962,36208750,NA
36206062,36206826,FEM
36207081,36208703,FEM
36217010,36220491,NA
36217511,36220295,FEM
36229982,36230201,MAL
36230011,36240511,NA
36230993,36235011,CHI
36235991,36238384,FEM
36238482,36239528,CHI
36239493,36240492,FEM
36251236,36251417,NA
36251928,36252898,NA
36251992,36252785,CHI
36257871,36258187,NA
36258322,36259132,NA
36259340,36264011,NA
36259512,36261512,FEM
36262149,36262492,CHI
36262868,36263992,FEM
36271511,36274510,NA
36271668,36273511,CHI
36274011,36274510,OCH
36275393,36275872,OCH
36277492,36279893,OCH
36277953,36279563,NA
36281498,36284237,OCH
36281928,36284010,NA
36285381,36285492,NA
36287296,36290511,NA
36287992,36290493,FEM
36291613,36292011,OCH
36294510,36300545,NA
36294991,36298668,FEM
36296054,36297011,OCH
36298646,36298789,MAL
36298802,36299955,FEM
36300229,36300664,MAL
36303491,36307811,FEM
36303491,36308511,NA
36310012,36312511,NA
36310248,36311492,FEM
36311011,36312526,MAL
36315493,36317376,MAL
36315992,36319374,NA
36317012,36317208,FEM
36317263,36319101,CHI
36319877,36319992,NA
36321510,36324492,NA
36321531,36322206,FEM
36322493,36324511,FEM
36325992,36328240,FEM
36325992,36328491,NA
36330412,36336095,NA
36330414,36332493,CHI
36332936,36334492,OCH
36333730,36336012,FEM
36337854,36339493,NA
36338006,36339187,CHI
36338087,36338350,FEM
36343671,36347512,NA
36343731,36345491,CHI
36345669,36347512,CHI
36349992,36350093,NA
36350908,36353991,NA
36351011,36353991,FEM
36356803,36357643,NA
36356899,36357512,CHI
36360510,36365156,NA
36360532,36365149,FEM
36366185,36367511,FEM
36366231,36367512,NA
36369493,36371493,NA
36369660,36370011,MAL
36369987,36371492,FEM
36381992,36384579,MAL
36382492,36387011,NA
36384739,36385630,FEM
36385622,36385960,MAL
36388513,36389536,MAL
36388869,36395108,NA
36389500,36389718,FEM
36389971,36393012,FEM
36393185,36393492,FEM
36393197,36393415,MAL
36393729,36393992,FEM
36394343,36394912,FEM
36402640,36404010,NA
36402991,36403138,MAL
36403246,36403401,MAL
36403493,36403788,FEM
36406211,36406493,NA
36407708,36408251,NA
36408754,36412510,NA
36408992,36410011,CHI
36409993,36411554,FEM
36410997,36411427,CHI
36412320,36412431,MAL
36413987,36415394,NA
36414434,36414549,MAL
36414492,36415072,FEM
36414689,36414809,MAL
36418444,36419453,MAL
36418491,36419277,NA
36419379,36419990,NA
36420703,36422522,NA
36420752,36422360,CHI
36422826,36424311,NA
36422992,36423728,FEM
36426993,36427552,NA
36431279,36434627,NA
36431492,36431676,MAL
36431777,36431946,MAL
36432011,36434522,FEM
36435493,36439992,NA
36435700,36436486,MAL
36437511,36439885,FEM
36443917,36446011,NA
36443993,36444899,CHI
36445029,36445971,MAL
36448993,36449847,CHI
36448993,36449973,NA
36451780,36452681,MAL
36451985,36452620,NA
36453036,36453755,NA
36453142,36453491,OCH
36453900,36459887,NA
36454055,36454205,MAL
36454511,36456011,OCH
36455447,36459662,FEM
36460814,36461491,MAL
36460873,36463134,NA
36461492,36462508,FEM
36464511,36466649,NA
36465010,36466637,FEM
36467511,36469524,MAL
36467567,36469044,NA
36469148,36469249,NA
36470500,36471099,NA
36470512,36470984,FEM
36475793,36477568,NA
36475874,36477347,CHI
36477707,36482511,NA
36477992,36480489,MAL
36480432,36481671,CHI
36485255,36487504,NA
36486597,36486789,FEM
36490993,36493492,NA
36491244,36492511,CHI
36492782,36492900,MAL
36494251,36496635,NA
36495979,36496274,CHI
36497115,36497272,NA
36498688,36499344,NA
36499483,36499711,NA
36502505,36503951,NA
36510607,36512154,MAL
36515235,36517491,NA
36515257,36517371,CHI
36518291,36521992,NA
36518406,36519427,CHI
36519459,36520991,FEM
36530492,36534539,NA
36530511,36532492,FEM
36533012,36534512,FEM
36535992,36537322,MAL
36536408,36537922,NA
36538493,36547945,NA
36538830,36539834,OCH
36539011,36539860,FEM
36539993,36543511,FEM
36540492,36541491,MAL
36544709,36545651,FEM
36546139,36547011,FEM
36547511,36548866,OCH
36550513,36554026,NA
36550992,36552602,CHI
36552836,36553992,FEM
36555038,36560531,NA
36556010,36556359,FEM
36556491,36558346,FEM
36557992,36559048,MAL
36559011,36559269,OCH
36559492,36560847,OCH
36562020,36562285,NA
36566993,36568011,NA
36567161,36567428,OCH
36571917,36573490,MAL
36572011,36577991,NA
36574492,36575498,FEM
36575329,36578063,MAL
36578993,36588011,NA
36579992,36581764,FEM
36581865,36584762,MAL
36584509,36585010,FEM
36585940,36587012,OCH
36585992,36586414,CHI
36587727,36589511,OCH
36591492,36593547,MAL
36591691,36600992,NA
36594146,36597492,FEM
36597901,36599997,MAL
36600674,36600779,OCH
36602270,36605665,NA
36602429,36603011,FEM
36602918,36605544,MAL
36606492,36607395,MAL
36613141,36617736,NA
36613149,36615992,CHI
36615939,36618011,MAL
36618143,36618286,MAL
36620492,36622178,NA
36620704,36621956,MAL
36622511,36622852,OCH
36623300,36624503,OCH
36623369,36625645,NA
36624511,36625510,FEM
36627491,36632992,NA
36627513,36632906,FEM
36635512,36635930,OCH
36638323,36638510,OCH
36638765,36639010,OCH
36638899,36639469,NA
36639775,36643012,NA
36639975,36642688,FEM
36643274,36645702,MAL
36643668,36645237,NA
36646145,36646671,OCH
36647093,36647194,OCH
36651201,36653788,NA
36651493,36653285,FEM
36654512,36654657,NA
36655261,36655629,OCH
36659478,36660663,NA
36659491,36660492,CHI
36660779,36660887,NA
36662455,36664585,NA
36662492,36664342,CHI
36665106,36665341,MAL
36665126,36665356,NA
36665511,36667992,NA
36665779,36666835,CHI
36666572,36669741,MAL
36668678,36668859,NA
36670511,36672570,NA
36670597,36671826,CHI
36671591,36672479,MAL
36674492,36675759,CHI
36674492,36675828,NA
36677492,36681046,NA
36677703,36678229,CHI
36679011,36680958,FEM
36681888,36683493,NA
36682244,36682511,CHI
36682502,36683224,FEM
36688793,36690511,NA
36688877,36689755,CHI
36692411,36693710,NA
36692479,36693738,FEM
36695800,36701011,NA
36695992,36701011,FEM
36696321,36696512,OCH
36699068,36699287,MAL
36704959,36712369,NA
36704991,36706218,FEM
36705719,36711364,CHI
36707221,36707984,OCH
36711016,36712557,MAL
36712673,36712815,MAL
36713512,36729147,NA
36713704,36716615,CHI
36716431,36719992,FEM
36719042,36721992,CHI
36722492,36723683,FEM
36724013,36725712,CHI
36725992,36727136,MAL
36726234,36728512,FEM
36729310,36734992,NA
36729492,36731011,CHI
36731089,36732648,FEM
36733510,36734941,CHI
36741220,36746490,MAL
36741698,36742122,NA
36742263,36746212,NA
36749012,36754493,NA
36749511,36752091,MAL
36751528,36754493,FEM
36752221,36752429,MAL
36766470,36777992,NA
36766492,36769692,CHI
36769741,36771526,FEM
36771011,36771701,MAL
36771789,36772245,FEM
36772513,36775772,CHI
36773067,36773200,FEM
36775991,36777992,FEM
36779012,36787617,FEM
36779192,36791124,NA
36785608,36786771,MAL
36788491,36791012,FEM
36788766,36789524,MAL
36792011,36792200,NA
36792451,36797836,NA
36792689,36797622,FEM
36794294,36794491,MAL
36796577,36796726,CHI
36799208,36803992,NA
36799279,36801296,OCH
36801992,36802991,FEM
36802850,36803511,CHI
36807991,36811094,NA
36808128,36811044,FEM
36808450,36810028,MAL
36810264,36810411,MAL
36812256,36817070,NA
36812435,36814290,FEM
36812627,36813471,CHI
36815008,36815918,CHI
36815992,36816996,FEM
36816122,36816957,MAL
36830992,36834946,OCH
36830992,36835135,NA
36835172,36835405,MAL
36835278,36835751,NA
36835992,36838511,NA
36836708,36838441,OCH
36839013,36839492,NA
36841876,36843221,MAL
36842702,36842958,NA
36844696,36845621,OCH
36844748,36848032,NA
36846100,36846395,MAL
36846979,36848228,OCH
36851473,36852011,OCH
36851492,36852358,NA
36854529,36854902,OCH
36856512,36859490,MAL
36857204,36858490,NA
36859011,36859254,NA
36860824,36862096,MAL
36860910,36861934,NA
36870495,36872086,MAL
36871490,36871991,NA
36872236,36872341,MAL
36873313,36874118,NA
36873313,36874412,MAL
36889815,36891312,MAL
36891511,36892569,NA
36891632,36892813,FEM
36893991,36897967,MAL
36894300,36898286,NA
36897537,36897674,FEM
36898597,36898913,NA
36899869,36905993,NA
36900709,36901576,FEM
36901082,36903011,CHI
36901992,36906008,FEM
36908806,36910772,NA
36908870,36910755,FEM
36913512,36926011,NA
36914142,36915509,CHI
36915126,36915354,FEM
36915492,36916511,FEM
36915748,36915881,CHI
36916012,36917193,CHI
36918516,36918992,OCH
36918992,36920285,FEM
36921493,36922089,CHI
36921493,36924726,OCH
36923909,36924658,CHI
36925028,36925139,OCH
36925511,36925663,CHI
36930511,36939021,NA
36930794,36932492,OCH
36930992,36935223,CHI
36933497,36935917,OCH
36935507,36935875,CHI
36936093,36938204,CHI
36936162,36938676,OCH
36939178,36940369,NA
36939358,36940288,OCH
36943791,36944388,OCH
36944701,36946410,NA
36944993,36946237,FEM
36947300,36947794,NA
36947300,36947870,MAL
36948012,36951632,NA
36949129,36951517,FEM
36949404,36950130,OCH
36950639,36950896,OCH
36951991,36953299,NA
36951992,36953296,FEM
36954993,36960599,NA
36955199,36955420,OCH
36955511,36955771,CHI
36956552,36958012,OCH
36956829,36957492,CHI
36958091,36959510,FEM
36958690,36959713,OCH
36959492,36960537,CHI
36959932,36960141,OCH
36961512,36964511,NA
36961869,36962492,CHI
36961974,36962959,OCH
36963763,36963901,FEM
36967992,36971993,NA
36968272,36971492,OCH
36968284,36969992,FEM
36971316,36971426,FEM
36974485,36976297,NA
36975832,36975948,FEM
36976510,36977625,NA
36976993,36977467,FEM
36978706,36979335,NA
36978741,36979170,FEM
36980677,36981745,NA
36980758,36981700,OCH
36983184,36983879,NA
36983491,36983638,FEM
36983986,36986011,NA
36984492,36985920,CHI
36985012,36985861,OCH
36986500,36987921,NA
36986593,36987877,FEM
36986657,36986913,OCH
36988658,36995030,NA
36988993,36990512,FEM
36989511,36991028,OCH
36991937,36992992,CHI
36992012,36992118,OCH
36992795,36995087,OCH
36994126,36994384,CHI
36995255,36996991,OCH
36995268,36998204,NA
36995368,36997012,CHI
36996737,36998043,FEM
37000866,37001683,CHI
37000866,37001686,NA
37003993,37007854,NA
37004173,37005010,FEM
37004511,37006568,OCH
37006052,37006366,CHI
37007248,37007402,OCH
37007381,37007511,CHI
37008883,37009598,MAL
37008888,37013507,NA
37009511,37012493,FEM
37012493,37013992,MAL
37014722,37032010,NA
37014992,37020497,FEM
37019708,37019992,OCH
37020323,37025023,CHI
37023011,37023595,FEM
37023492,37028011,OCH
37023748,37023991,FEM
37025837,37026492,CHI
37026710,37029795,CHI
37028597,37029574,FEM
37030355,37031573,CHI
37035284,37036253,NA
37035331,37038235,OCH
37036735,37037223,NA
37037356,37037547,NA
37038347,37038852,OCH
37040242,37045698,NA
37040330,37043492,OCH
37040492,37040600,FEM
37040890,37040993,FEM
37043921,37045011,FEM
37046467,37050073,NA
37046585,37047491,CHI
37047321,37049295,FEM
37049010,37049845,OCH
37049486,37049705,CHI
37050370,37051992,NA
37050602,37051579,CHI
37051199,37051347,OCH
37052117,37054058,NA
37052265,37053834,OCH
37054889,37055510,NA
37057586,37060575,NA
37058759,37059221,FEM
37059992,37060510,OCH
37061969,37062492,NA
37065873,37066708,NA
37065924,37066511,CHI
37068835,37071405,NA
37069257,37070521,CHI
37069797,37070325,OCH
37073680,37083501,NA
37074491,37075245,FEM
37076091,37077510,CHI
37076586,37076873,OCH
37078093,37078511,MAL
37078980,37081511,OCH
37080921,37081512,CHI
37081511,37081778,FEM
37085511,37086679,NA
37089158,37089511,NA
37090562,37091380,NA
37091993,37101170,NA
37092035,37094774,OCH
37093901,37094775,CHI
37095614,37098015,OCH
37096993,37097805,CHI
37099991,37100200,OCH
37101417,37103010,NA
37101559,37102497,CHI
37102636,37102992,FEM
37110270,37112995,CHI
37110273,37112927,NA
37116908,37118837,NA
37116966,37117992,CHI
37117400,37118828,FEM
37136011,37138492,NA
37139361,37141018,NA
37139492,37139772,CHI
37139975,37140993,CHI
37147992,37149084,NA
37165400,37168127,NA
37166317,37167470,FEM
37167694,37167993,OCH
37168511,37175160,NA
37168576,37169320,OCH
37169437,37170510,OCH
37169763,37170563,CHI
37170492,37172492,FEM
37170719,37170923,CHI
37171931,37174363,OCH
37172491,37173011,CHI
37180991,37183046,NA
37181125,37182993,OCH
37183205,37183386,NA
37186270,37203143,NA
37186325,37186745,OCH
37187532,37189511,OCH
37187972,37191538,CHI
37187993,37188120,FEM
37191329,37198492,FEM
37192826,37193101,CHI
37197132,37197625,OCH
37198511,37202656,OCH
37199491,37201511,CHI
37202819,37203239,OCH
37204010,37211671,NA
37204512,37207492,FEM
37207244,37207934,OCH
37207861,37207984,CHI
37208643,37209725,OCH
37209552,37211493,CHI
37212009,37220423,OCH
37212431,37220492,NA
37214485,37215011,FEM
37221512,37260512,NA
37221517,37223152,CHI
37222492,37223511,OCH
37223140,37224993,FEM
37224254,37224855,OCH
37225786,37226491,OCH
37226039,37228891,FEM
37228825,37230545,OCH
37229036,37229510,FEM
37230044,37232012,CHI
37231611,37233695,FEM
37233675,37236993,CHI
37236491,37237991,OCH
37237992,37240493,FEM
37240992,37242575,CHI
37241615,37242147,OCH
37241993,37243512,FEM
37243010,37246395,OCH
37244492,37245493,CHI
37246510,37250511,FEM
37249089,37250218,CHI
37251289,37251993,OCH
37251510,37252197,FEM
37252492,37254340,CHI
37254320,37255012,FEM
37255904,37257613,CHI
37256024,37256901,MAL
37257168,37257450,MAL
37257941,37259662,CHI
37260854,37265873,NA
37260982,37261657,OCH
37261510,37263991,MAL
37262511,37262892,OCH
37264053,37265675,FEM
37266576,37270511,NA
37266698,37267493,CHI
37266899,37267188,OCH
37267378,37267511,OCH
37268767,37270011,CHI
37271011,37271343,NA
37271510,37275992,NA
37272204,37275512,CHI
37274992,37275512,OCH
37276939,37277045,MAL
37277010,37277135,NA
37279794,37280992,OCH
37279810,37281052,NA
37280993,37284493,MAL
37281229,37284084,NA
37285031,37285455,NA
37286492,37297749,NA
37286644,37287062,FEM
37286809,37287492,OCH
37287311,37287512,FEM
37287430,37290130,MAL
37289903,37291503,FEM
37291116,37291351,OCH
37291929,37296684,FEM
37292354,37292492,MAL
37296975,37297512,OCH
37298375,37303007,NA
37298632,37299511,FEM
37298961,37301511,OCH
37301011,37301391,FEM
37301492,37302992,FEM
37303379,37304472,OCH
37303416,37304116,NA
37305011,37313098,NA
37305183,37307140,FEM
37308075,37311649,CHI
37309511,37309943,OCH
37311631,37313707,MAL
37316492,37317511,NA
37316597,37317004,CHI
37316606,37317132,OCH
37319387,37319628,NA
37321493,37327050,NA
37321597,37322993,OCH
37321628,37322492,CHI
37322804,37326164,CHI
37325721,37327010,FEM
37330492,37331499,NA
37330838,37331062,MAL
37332495,37332745,NA
37332897,37381510,NA
37333168,37334452,OCH
37334574,37337492,MAL
37338260,37339411,MAL
37339491,37349491,OCH
37339886,37340991,CHI
37345020,37345415,CHI
37346219,37346690,MAL
37349026,37350037,FEM
37350244,37353428,CHI
37352799,37355342,FEM
37355000,37356387,MAL
37356002,37359122,CHI
37357492,37357883,FEM
37358992,37361410,FEM
37360492,37362682,CHI
37363008,37363155,CHI
37363775,37366902,CHI
37366520,37366788,OCH
37366561,37367992,FEM
37367411,37369510,CHI
37368493,37368689,OCH
37369011,37372000,OCH
37370317,37370975,FEM
37371491,37372608,CHI
37372840,37373733,MAL
37372928,37373411,FEM
37374011,37378010,CHI
37377511,37378037,MAL
37378886,37379991,CHI
37379085,37379316,FEM
37379492,37380991,FEM
37381637,37381775,MAL
37381640,37381758,NA
37382011,37391952,NA
37383314,37385012,OCH
37383992,37384510,FEM
37385012,37386580,CHI
37386011,37386133,FEM
37386367,37389511,FEM
37388491,37389438,OCH
37389511,37390444,MAL
37390582,37392148,MAL
37392663,37394965,MAL
37393491,37393909,NA
37396937,37397992,MAL
37400599,37401056,NA
37404037,37405277,NA
37404040,37405010,FEM
37409715,37409879,NA
37409987,37410274,NA
37411011,37411386,MAL
37411492,37414609,MAL
37412493,37413511,NA
37415010,37418512,MAL
37415512,37418020,NA
37421816,37427402,NA
37421992,37422512,CHI
37422142,37427512,MAL
37432073,37435011,MAL
37432496,37432633,NA
37434336,37434989,NA
37436011,37437000,FEM
37436011,37440982,NA
37437010,37440992,MAL
37441114,37441369,MAL
37441779,37441911,MAL
37445264,37445672,MAL
37451006,37452429,MAL
37451317,37452017,NA
37453023,37454589,MAL
37453325,37454010,NA
37455283,37455455,MAL
37456361,37456484,MAL
37458217,37458988,MAL
37460011,37460235,MAL
37460492,37462618,MAL
37460934,37462993,NA
37465991,37468455,MAL
37466423,37467545,NA
37467684,37467826,NA
37470200,37479512,MAL
37470371,37474657,NA
37476510,37478991,NA
37482897,37483241,MAL
37486927,37494642,NA
37486997,37493474,CHI
37491731,37492511,FEM
37494888,37495992,NA
37499397,37503815,NA
37499460,37500619,CHI
37501491,37502244,FEM
37501711,37502373,OCH
37502534,37503351,MAL
37504559,37526557,NA
37504691,37504990,MAL
37504991,37506103,CHI
37506302,37507048,OCH
37506324,37507011,CHI
37507386,37507501,OCH
37507762,37509011,FEM
37511993,37513493,FEM
37512813,37514603,MAL
37514585,37516094,FEM
37515680,37517511,OCH
37516672,37517742,CHI
37518552,37521490,FEM
37520493,37521870,OCH
37522103,37524101,OCH
37522492,37526491,CHI
37527084,37527489,MAL
37527086,37527243,NA
37528512,37530591,NA
37528584,37528717,OCH
37528880,37530012,OCH
37529492,37529666,CHI
37534011,37536510,MAL
37534511,37535984,NA
37543805,37545501,NA
37544472,37545857,MAL
37546511,37546727,NA
37546991,37558523,NA
37547270,37549012,FEM
37548154,37548510,CHI
37548903,37558517,OCH
37549256,37549452,CHI
37554492,37555823,FEM
37556121,37556361,CHI
37556492,37556862,CHI
37558892,37559012,OCH
37559216,37559629,OCH
37560503,37560792,OCH
37560512,37564012,NA
37561236,37563995,OCH
37561492,37562992,FEM
37565011,37573508,NA
37565993,37569992,OCH
37566511,37566847,CHI
37566992,37567600,CHI
37568991,37569298,CHI
37569493,37573011,CHI
37573651,37593992,NA
37573755,37577491,OCH
37575613,37579992,CHI
37578511,37583012,OCH
37583492,37584383,OCH
37583492,37584511,CHI
37584737,37587491,CHI
37586012,37590492,OCH
37589992,37593791,CHI
37590758,37590991,OCH
37591990,37593080,OCH
37593224,37593408,OCH
37595541,37596405,MAL
37596067,37596295,NA
37596493,37601454,NA
37596724,37599984,CHI
37596850,37602476,OCH
37601992,37602203,NA
37603049,37603500,NA
37603335,37603482,OCH
37603789,37609030,NA
37603943,37605450,OCH
37604579,37607492,CHI
37606640,37608211,OCH
37607510,37607959,FEM
37610511,37611588,NA
37610966,37611255,OCH
37612142,37626248,NA
37612377,37612490,OCH
37612991,37614203,FEM
37614491,37615369,CHI
37614512,37617409,OCH
37617542,37617962,OCH
37619222,37625179,OCH
37619863,37620514,CHI
37625232,37626288,MAL
37626419,37626620,MAL
37626830,37627809,MAL
37630992,37635511,NA
37631181,37635987,OCH
37637011,37638012,NA
37637035,37637271,OCH
37637480,37637801,OCH
37638140,37638371,NA
37639510,37639719,OCH
37639510,37639758,NA
37641491,37642817,MAL
37641512,37642823,NA
37644213,37646712,NA
37644320,37645383,CHI
37644492,37646993,OCH
37647011,37678844,NA
37647391,37648353,FEM
37649478,37651491,OCH
37649591,37649851,CHI
37650511,37652534,CHI
37652045,37652200,OCH
37652504,37656944,FEM
37653773,37655272,OCH
37656198,37659492,CHI
