segment_onset,segment_offset,speaker_type
2722511,2726492,MAL
2725748,2725913,FEM
2727010,2727965,FEM
2727327,2729249,CHI
2729300,2730306,FEM
2730993,2738011,CHI
2733531,2734012,OCH
2737572,2738478,FEM
2738632,2738806,NA
2740792,2741054,FEM
2740805,2741431,NA
2741626,2741886,NA
2744543,2747511,NA
2745011,2747512,FEM
2748492,2750436,MAL
2749005,2749511,NA
2756401,2758492,NA
2757011,2758496,FEM
2761992,2763727,MAL
2762763,2763011,NA
2765011,2783702,MAL
2765514,2768406,NA
2769209,2769386,NA
2769491,2783718,NA
2772510,2773254,FEM
2785163,2800055,MAL
2785492,2786992,NA
2787289,2787490,NA
2787966,2799427,NA
2800992,2807803,NA
2801512,2808491,MAL
2803729,2805174,FEM
2809580,2815341,MAL
2809991,2813511,NA
2813854,2816269,NA
2815493,2816181,CHI
2817512,2829510,MAL
2817992,2824298,NA
2825472,2835408,NA
2829857,2830841,CHI
2830255,2831224,FEM
2830886,2835989,MAL
2836099,2852993,MAL
2836593,2852854,NA
2854992,2859511,MAL
2855010,2862590,NA
2856700,2856832,FEM
2859374,2861492,FEM
2861011,2876489,MAL
2863011,2876074,NA
2879504,2886497,NA
2879511,2881936,FEM
2883497,2883652,OCH
2884648,2886336,CHI
2887883,2889562,NA
2887993,2889512,CHI
2895141,2902011,NA
2895296,2900272,CHI
2895343,2895510,OCH
2899658,2899850,OCH
2900445,2901702,CHI
2903511,2915511,OCH
2904010,2907557,NA
2909221,2910011,NA
2911950,2914981,NA
2916010,2921511,NA
2916169,2916665,FEM
2916400,2916511,OCH
2916511,2917437,CHI
2916614,2917363,OCH
2918012,2920012,OCH
2919011,2921465,CHI
2921167,2921294,OCH
2928992,2933331,OCH
2929510,2933012,NA
2934893,2936392,NA
2934935,2939485,OCH
2936790,2936992,NA
2937843,2939011,NA
2940511,2940818,OCH
2940975,2941331,OCH
2947492,2947991,OCH
2956341,2960728,NA
2957700,2957852,OCH
2957992,2958282,OCH
2958491,2961010,OCH
2961461,2961993,OCH
2963010,2964657,NA
2963255,2964424,OCH
2963431,2964497,FEM
2967992,2970140,OCH
2968466,2970493,NA
2976399,2977511,OCH
2976510,2977011,NA
2981566,2981714,NA
2987493,2988991,MAL
2988215,2988357,NA
2989011,2989235,NA
2989511,3013011,NA
2989774,3007511,CHI
2989992,2990402,FEM
2994492,2995140,OCH
2994617,2994755,FEM
2995512,2996332,MAL
3004511,3005954,MAL
3007078,3007530,MAL
3007689,3008062,OCH
3008546,3009084,FEM
3009012,3011494,CHI
3011037,3011145,MAL
3014769,3015010,NA
3014790,3014992,CHI
3016992,3018229,MAL
3017491,3017823,NA
3025011,3047429,MAL
3025492,3027009,NA
3028011,3028163,NA
3028276,3113204,NA
3034797,3035992,FEM
3047011,3049959,CHI
3049512,3053881,MAL
3053590,3056162,CHI
3054677,3054820,MAL
3055298,3055435,OCH
3055820,3058291,FEM
3058391,3060156,MAL
3060713,3060888,OCH
3060917,3065492,CHI
3066010,3068492,CHI
3068180,3070407,MAL
3071463,3072992,FEM
3071517,3072086,MAL
3072492,3076010,MAL
3075992,3081492,FEM
3078010,3078891,MAL
3080511,3081608,MAL
3081491,3083720,CHI
3081989,3086479,MAL
3084492,3084991,CHI
3085810,3087762,FEM
3087065,3089245,MAL
3089122,3089983,CHI
3089602,3096490,MAL
3094991,3100011,FEM
3099492,3119575,MAL
3103512,3105282,FEM
3113512,3119493,NA
3120512,3128492,MAL
3121011,3128330,NA
3128990,3136469,NA
3129497,3136986,MAL
3139992,3146501,MAL
3140492,3146452,NA
3148524,3148853,MAL
3149012,3161589,MAL
3149992,3161254,NA
3163992,3170011,MAL
3164493,3165607,NA
3165985,3184011,NA
3169511,3173991,FEM
3171511,3184991,MAL
3179491,3180023,FEM
3190011,3198992,NA
3190204,3190815,FEM
3191010,3198786,FEM
3200011,3200301,NA
3200474,3204357,NA
3200501,3203689,FEM
3203155,3203633,CHI
3204993,3214011,MAL
3205511,3213991,NA
3215012,3242994,NA
3215263,3246492,MAL
3216011,3216242,FEM
3236510,3237016,FEM
3238928,3240010,FEM
3244074,3244388,NA
3244492,3246011,NA
3248011,3257491,MAL
3248492,3256992,NA
3266492,3267511,CHI
3266492,3267695,NA
3272370,3273011,MAL
3277061,3277847,MAL
3277081,3280012,NA
3277511,3277757,FEM
3278477,3278614,FEM
3278568,3280014,MAL
3284108,3290510,NA
3284148,3290993,MAL
3308060,3312010,MAL
3308278,3311012,NA
3316511,3318011,NA
3316665,3316839,FEM
3316977,3317991,FEM
3323312,3325511,NA
3323341,3325062,FEM
3330492,3342490,MAL
3330992,3341924,NA
3342992,3347167,MAL
3343012,3346757,NA
3348513,3355693,MAL
3349011,3355337,NA
3355815,3358625,MAL
3356512,3358512,NA
3358790,3358987,MAL
3362011,3362298,MAL
3362482,3409595,MAL
3362511,3394511,NA
3395100,3395284,NA
3396175,3401826,NA
3401995,3409359,NA
3410227,3416012,MAL
3410927,3412442,NA
3412999,3413134,NA
3413301,3415016,NA
3416992,3427880,NA
3417140,3417992,CHI
3417393,3417692,OCH
3417660,3426312,MAL
3427210,3427483,FEM
3430490,3437306,NA
3430698,3430992,CHI
3430991,3433991,FEM
3432635,3437991,MAL
3439189,3439368,MAL
3439498,3441540,MAL
3440510,3445011,NA
3441466,3444492,CHI
3444297,3444982,MAL
3446574,3450487,MAL
3447365,3449512,NA
3449758,3449996,NA
3451013,3458025,MAL
3451221,3452328,NA
3452551,3452796,NA
3452981,3458523,NA
3457603,3457929,FEM
3459880,3466492,MAL
3460011,3466493,NA
3470513,3476387,MAL
3471010,3476378,NA
3476974,3479968,NA
3476993,3480262,MAL
3481633,3483221,MAL
3481804,3483011,NA
3485499,3487605,MAL
3485656,3497838,NA
3487715,3501510,MAL
3495012,3496419,FEM
3498010,3503105,NA
3499379,3499482,CHI
3501800,3502833,FEM
3502992,3513056,MAL
3503608,3504134,NA
3504968,3506993,NA
3507496,3512523,NA
3509175,3509730,CHI
3514511,3514815,NA
3514992,3517486,NA
3515218,3516992,FEM
3515523,3517990,MAL
3521848,3524016,NA
3521917,3523510,OCH
3521991,3523626,CHI
3524632,3524755,MAL
3529631,3529987,MAL
3533419,3533770,MAL
3535512,3537493,MAL
3536011,3536185,NA
3536349,3537215,NA
3538011,3541465,FEM
3538041,3545338,NA
3540491,3541149,MAL
3541492,3545513,MAL
3550429,3553014,MAL
3550993,3552512,NA
3560002,3561990,MAL
3561013,3561491,NA
3563992,3566012,MAL
3564955,3565537,NA
3567507,3569843,MAL
3568124,3568227,NA
3568421,3569010,NA
3575509,3575819,MAL
3578366,3579647,MAL
3578511,3579402,NA
3581604,3584491,NA
3581992,3582510,OCH
3582301,3584345,CHI
3583641,3583781,OCH
3583886,3583991,OCH
3584996,3593329,NA
3585178,3586007,CHI
3585212,3586872,OCH
3586127,3587011,CHI
3586850,3588246,MAL
3588011,3589363,CHI
3588848,3589201,MAL
3589512,3592492,CHI
3590067,3590286,OCH
3590492,3592510,OCH
3593012,3595012,MAL
3594070,3594485,NA
3597985,3601993,NA
3597991,3601010,CHI
3598086,3598449,OCH
3600546,3602011,MAL
3604993,3606491,NA
3605182,3605352,CHI
3605288,3605987,MAL
3607511,3609279,NA
3608012,3608542,OCH
3608197,3608587,CHI
3610492,3616991,NA
3610508,3610695,MAL
3610825,3611006,CHI
3610904,3613329,MAL
3612723,3612839,CHI
3612971,3614491,CHI
3614011,3617639,MAL
3622985,3626512,NA
3623353,3624511,OCH
3623682,3624644,CHI
3624510,3624988,MAL
3625720,3626010,OCH
3631966,3633512,MAL
3632492,3639510,NA
3634033,3635170,CHI
3635992,3639001,OCH
3637190,3637661,CHI
3643004,3643817,NA
3643923,3645715,NA
3643993,3648011,MAL
3649602,3653993,MAL
3650010,3653542,NA
3654511,3660512,MAL
3654929,3660828,NA
3662309,3673028,NA
3662417,3665097,MAL
3665010,3667832,CHI
3667825,3668510,FEM
3668281,3670011,CHI
3670024,3671992,MAL
3671632,3672558,FEM
3673510,3677493,MAL
3673888,3676490,NA
3678011,3681988,MAL
3678284,3681343,NA
3682010,3738492,NA
3682511,3693230,CHI
3683359,3683634,OCH
3684010,3684197,OCH
3684493,3685408,OCH
3686511,3689341,OCH
3693128,3695620,MAL
3695431,3697073,CHI
3696992,3712547,MAL
3697604,3698011,FEM
3699538,3701256,FEM
3712492,3713606,CHI
3713013,3715742,MAL
3716013,3716226,CHI
3716493,3719738,CHI
3719831,3721979,FEM
3721910,3723613,CHI
3723685,3724022,FEM
3724010,3728948,CHI
3724012,3724746,MAL
3728012,3730503,FEM
3730381,3732971,CHI
3732492,3735138,FEM
3734974,3737779,CHI
3738069,3738194,FEM
3739237,3739377,NA
3739993,3744993,NA
3740011,3744029,FEM
3742532,3743985,MAL
3746517,3746650,OCH
3747203,3757888,NA
3747716,3750045,OCH
3750265,3752992,OCH
3750492,3751029,FEM
3751653,3755511,CHI
3754492,3757011,OCH
3758010,3758304,NA
3758542,3759384,NA
3760396,3760511,NA
3760795,3761294,NA
3760827,3761011,FEM
3762511,3764553,NA
3762836,3764400,CHI
3765523,3781510,NA
3766492,3769992,CHI
3767124,3767257,OCH
3767492,3768538,OCH
3768991,3769821,OCH
3770577,3770992,OCH
3771109,3771237,OCH
3772131,3773992,CHI
3774011,3777681,OCH
3777011,3781328,CHI
3783466,3784055,NA
3783660,3784011,CHI
3793510,3795992,NA
3793907,3795824,FEM
3796818,3797387,NA
3800326,3805240,NA
3800363,3802197,CHI
3803237,3804491,MAL
3803510,3805100,FEM
3808323,3815092,NA
3808492,3812809,OCH
3809511,3811480,FEM
3812010,3815010,CHI
3824012,3838428,NA
3824488,3828935,MAL
3824511,3826070,FEM
3827881,3828563,FEM
3828992,3829260,CHI
3829975,3831090,CHI
3829992,3832979,OCH
3831254,3833552,CHI
3834010,3838354,OCH
3836545,3838125,CHI
3839854,3846675,NA
3839928,3840510,CHI
3840510,3843229,OCH
3840789,3840993,CHI
3843011,3843242,CHI
3843472,3845669,CHI
3843609,3846638,OCH
3847993,3848558,NA
3848008,3848411,CHI
3849189,3852184,OCH
3849233,3863000,NA
3849895,3850492,CHI
3852277,3861184,MAL
3858481,3858712,FEM
3859080,3859585,CHI
3860455,3861511,FEM
3861631,3862991,OCH
3866493,3869370,MAL
3866511,3871192,NA
3868012,3871011,FEM
3872100,3872920,NA
3872251,3872666,FEM
3874618,3874777,OCH
3892511,3922511,MAL
3893130,3893386,NA
3893493,3918492,NA
3896719,3897011,FEM
3913010,3913953,FEM
3918621,3922011,NA
3925198,3931491,MAL
3925648,3931009,NA
3933468,3933981,MAL
3934192,3934757,MAL
3939492,3944315,NA
3939990,3941510,CHI
3942228,3942992,CHI
3942511,3944236,FEM
3942743,3942954,OCH
3947054,3952493,NA
3947493,3949511,OCH
3948509,3949866,CHI
3950252,3950660,CHI
3951511,3951820,OCH
3951531,3951767,CHI
3951992,3952189,OCH
3952748,3953492,OCH
3953679,3953806,OCH
3954012,3954228,OCH
3954489,3963991,OCH
3954511,3965547,NA
3955510,3960380,CHI
3961013,3962491,CHI
3963239,3965482,CHI
3967208,3986511,NA
3967264,3970555,CHI
3969116,3970554,OCH
3970510,3972491,FEM
3971511,3974992,CHI
3972559,3972854,OCH
3972993,3975529,OCH
3974493,3979493,FEM
3976643,3982446,MAL
3981012,3981122,FEM
3981511,3983382,FEM
3983487,3986320,FEM
3986793,3995492,NA
3987510,3989491,FEM
3989994,3994992,FEM
3990845,3992381,MAL
3993511,3995460,MAL
3997065,3999514,NA
3997156,3999277,CHI
4000006,4002991,OCH
4001424,4003177,NA
4003511,4006658,NA
4004284,4005511,FEM
4004625,4006338,MAL
4006866,4018113,NA
4007001,4009821,CHI
4010151,4012297,MAL
4010492,4010912,FEM
4011388,4011992,FEM
4012698,4014492,CHI
4014676,4018098,OCH
4014758,4014993,CHI
4018511,4021992,NA
4018631,4019510,OCH
4019951,4020766,CHI
4019981,4020648,OCH
4021216,4022153,OCH
4022317,4022594,OCH
4041011,4042612,FEM
4041011,4042668,NA
4048434,4050010,NA
4048491,4049689,FEM
4049011,4049156,MAL
4049398,4049872,MAL
4067496,4068525,CHI
4067504,4068569,NA
4088784,4091433,NA
4088809,4090510,CHI
4090011,4090143,FEM
4095505,4098011,NA
4095995,4097993,CHI
4101337,4103701,MAL
4101492,4104474,NA
4101992,4102232,FEM
4102363,4104010,FEM
4110510,4111425,NA
4117583,4119033,OCH
4117667,4118701,NA
4118880,4118991,NA
4160045,4161248,OCH
4160263,4161017,NA
4167011,4167781,OCH
4178993,4179401,OCH
4187219,4187405,NA
4187737,4189418,CHI
4187806,4189421,NA
4191991,4192884,NA
4199492,4199607,OCH
4199492,4199673,NA
4213640,4213824,OCH
4213968,4214186,OCH
4214445,4214865,OCH
4276493,4278726,CHI
4276493,4278845,NA
4285913,4287492,OCH
4285992,4287011,NA
4288012,4288238,OCH
4288493,4289209,OCH
4293002,4295992,OCH
4293493,4295437,NA
4296777,4297248,OCH
4302511,4303227,OCH
4309941,4310680,NA
4309968,4310923,OCH
4317744,4318011,OCH
4320010,4321424,NA
4320012,4322511,OCH
4321537,4322001,NA
4322791,4322918,OCH
4325346,4326522,OCH
4325493,4325992,NA
4337440,4338120,OCH
4337602,4337708,NA
4340512,4346012,NA
4340549,4342051,OCH
4342607,4343010,OCH
4344025,4345674,CHI
4351231,4357758,NA
4351296,4361011,MAL
4358750,4360988,NA
4362400,4368917,MAL
4362491,4374415,NA
4363033,4363695,FEM
4368325,4369992,FEM
4369555,4370400,CHI
4369756,4369916,OCH
4370682,4374340,FEM
4378492,4419983,NA
4378512,4384538,MAL
4379196,4379407,FEM
4384798,4384987,MAL
4385991,4388742,FEM
4387358,4388117,MAL
4389491,4392993,FEM
4390858,4395576,MAL
4395492,4396511,CHI
4396272,4400989,MAL
4399712,4399830,FEM
4400241,4401814,FEM
4403020,4403511,CHI
4403992,4405511,MAL
4404964,4407011,FEM
4408992,4414011,FEM
4411493,4417801,MAL
4417450,4419684,FEM
4421512,4424813,NA
4421750,4424502,FEM
4423017,4424242,MAL
4426351,4426456,OCH
4430752,4430987,OCH
4431491,4435902,MAL
4431512,4435829,NA
4432511,4434011,FEM
4437060,4437374,NA
4439011,4442226,NA
4439492,4442173,FEM
4443523,4444574,MAL
4444011,4444178,NA
4444462,4458266,NA
4444907,4446492,FEM
4445012,4448492,MAL
4446822,4447011,FEM
4449011,4450493,FEM
4449031,4453744,MAL
4454587,4456492,FEM
4455511,4458775,MAL
4459602,4462159,MAL
4459745,4481991,NA
4460160,4460383,FEM
4462298,4463464,OCH
4463183,4463546,FEM
4463665,4463891,FEM
4463993,4478269,MAL
4467012,4468993,FEM
4472903,4473149,CHI
4477511,4479013,FEM
4478652,4482240,MAL
4482511,4486895,NA
4482991,4484402,FEM
4483964,4485927,MAL
4485993,4486589,FEM
4496492,4501492,NA
4496607,4500800,FEM
4496707,4497890,MAL
4499511,4501985,MAL
4503511,4503977,FEM
4503511,4504186,NA
4521126,4522363,NA
4521221,4522281,CHI
4524992,4525270,OCH
4525011,4527011,NA
4525430,4526046,OCH
4525723,4526892,CHI
4526192,4526496,OCH
4543784,4545012,NA
4543882,4544918,CHI
4543992,4544726,OCH
4546248,4546370,OCH
4546272,4546493,NA
4548992,4549903,OCH
4549142,4549510,NA
4562011,4563076,FEM
4562011,4563493,NA
4565579,4571403,NA
4567011,4569490,OCH
4570236,4571005,MAL
4570251,4571048,FEM
4596308,4600992,NA
4596691,4597992,OCH
4597185,4597318,FEM
4597481,4600014,FEM
4599492,4600408,CHI
4601671,4604828,NA
4601845,4604287,OCH
4602837,4602989,FEM
4605739,4610992,NA
4605969,4606848,CHI
4605992,4607011,OCH
4607602,4609941,FEM
4609050,4609377,CHI
4611214,4617512,NA
4611448,4612258,OCH
4612992,4614492,FEM
4613338,4616511,MAL
4616300,4617512,CHI
4623011,4623510,OCH
4623856,4624511,OCH
4623910,4624484,NA
4625365,4628011,NA
4625456,4626762,CHI
4627010,4628510,OCH
4633492,4635492,OCH
4633981,4634379,NA
4634493,4635492,NA
4638489,4639066,OCH
4638489,4641511,NA
4644493,4644950,NA
4645510,4646011,NA
4646492,4649273,NA
4648237,4648431,OCH
4649447,4653510,NA
4649974,4650511,CHI
4651012,4653869,MAL
4651277,4651512,FEM
4656481,4657510,CHI
4656486,4664993,NA
4658477,4662011,FEM
4661089,4662510,OCH
4661894,4662957,CHI
4663280,4664546,CHI
4666837,4667018,OCH
4667893,4668219,NA
4669783,4689716,NA
4669841,4670011,OCH
4670332,4670460,OCH
4670560,4670778,FEM
4671321,4672492,FEM
4672512,4674360,OCH
4674093,4674385,CHI
4676376,4676496,OCH
4677132,4678602,FEM
4678175,4679289,OCH
4678771,4678879,FEM
4680492,4681803,CHI
4681471,4682365,FEM
4682011,4689503,MAL
4688702,4688960,FEM
4691010,4699829,NA
4691388,4692937,CHI
4693071,4693177,FEM
4694006,4700493,OCH
4701011,4702992,OCH
4701065,4701176,NA
4701783,4702671,NA
4703511,4710968,NA
4704510,4705011,FEM
4704811,4704992,CHI
4705501,4709814,CHI
4708511,4709043,OCH
4709510,4709846,OCH
4713491,4715492,NA
4713512,4715500,OCH
4713706,4714557,CHI
4717492,4717899,NA
4718140,4718351,NA
4718490,4726666,NA
4719511,4725535,CHI
4720511,4722011,OCH
4725758,4726492,FEM
4726826,4730250,NA
4727012,4730206,CHI
4732040,4736991,NA
4732135,4733512,CHI
4732511,4734031,OCH
4734551,4735452,FEM
4734619,4735370,OCH
4735010,4735359,CHI
4736171,4737011,OCH
4738173,4740492,CHI
4738200,4741011,NA
4741465,4744015,NA
4741511,4741756,OCH
4741991,4743570,OCH
4750993,4751336,OCH
4751479,4752512,OCH
4751492,4751991,NA
4756028,4756274,NA
4757095,4758720,NA
4757299,4758553,CHI
4762444,4763207,OCH
4765439,4766593,NA
4765500,4766642,OCH
4767186,4770510,OCH
4768011,4770011,NA
4770625,4770817,OCH
4779150,4783148,OCH
4779493,4782574,NA
4789174,4793664,NA
4789309,4790011,OCH
4790170,4793013,CHI
4792076,4792474,OCH
4792881,4793326,FEM
4801012,4802111,OCH
4804009,4804122,NA
4804496,4804798,OCH
4804982,4806050,OCH
4805622,4805737,NA
4808557,4809143,OCH
4810011,4810360,OCH
4810474,4813149,NA
4810484,4815492,OCH
4813511,4815018,NA
4817586,4817719,OCH
4821498,4822472,OCH
4821731,4821940,NA
4823375,4823706,OCH
4823972,4824144,OCH
4824510,4825258,OCH
4829848,4829993,NA
4834568,4842175,NA
4834998,4841011,FEM
4837249,4838042,OCH
4838727,4838992,OCH
4840511,4842362,MAL
4842489,4843901,OCH
4842511,4843993,NA
4844610,4846679,OCH
4848491,4850634,OCH
4848792,4849680,NA
4852511,4852882,NA
4862511,4866991,NA
4862992,4865010,CHI
4863112,4863512,OCH
4865738,4867004,OCH
4865810,4865992,CHI
4868151,4869705,OCH
4868346,4868695,NA
4869182,4869759,NA
4870010,4871748,OCH
4870010,4872281,NA
4873549,4877012,NA
4874511,4877170,OCH
4879664,4880997,NA
4880576,4880682,OCH
4887992,4890508,OCH
4888183,4892493,NA
4893224,4898506,NA
4894511,4897537,OCH
4897511,4897764,FEM
4899511,4899860,NA
4899511,4901492,OCH
4900031,4901011,NA
4904012,4904181,OCH
4904511,4907010,OCH
4905644,4906641,NA
4907010,4908510,NA
4946992,4948992,NA
4958371,4960492,NA
4958493,4959951,FEM
4962011,4963668,NA
4969249,4970513,NA
4969335,4970511,FEM
4988977,4994213,NA
4988993,4990132,CHI
4991164,4992649,CHI
4992011,4992511,OCH
4992999,4993888,OCH
4994489,4996065,NA
4994757,4995749,OCH
4994985,4995748,CHI
4997012,5001232,NA
4997410,4998011,OCH
4997941,5000501,CHI
4999227,4999762,FEM
4999919,5001134,FEM
5002493,5009386,NA
5002992,5006011,CHI
5002999,5004447,OCH
5005952,5006079,FEM
5006013,5007512,OCH
5006492,5009011,CHI
5007698,5008010,OCH
5012511,5013539,NA
5012992,5013264,CHI
5014918,5015993,NA
5015024,5015334,CHI
5015750,5016131,MAL
5028040,5028511,NA
5031474,5031992,NA
5037032,5037145,OCH
5042108,5042236,OCH
5046908,5048189,OCH
5047512,5049358,NA
5048462,5049118,OCH
5048632,5048956,CHI
5057422,5057992,NA
5057468,5058011,OCH
5058987,5060253,NA
5059012,5060102,CHI
5069495,5070992,OCH
5070252,5070362,NA
5076010,5077949,OCH
5079993,5080287,OCH
5080492,5084010,OCH
5081003,5083511,NA
5085578,5087492,NA
5085917,5088457,OCH
5092878,5094243,OCH
5094438,5095071,OCH
5094635,5094841,NA
5095011,5095178,NA
5097992,5099511,OCH
5100631,5101011,OCH
5105492,5106010,OCH
5109011,5111657,OCH
5109090,5110492,NA
5116186,5116925,OCH
5122678,5124511,OCH
5135010,5137673,NA
5135392,5137695,CHI
5142012,5143011,NA
5143492,5146011,OCH
5145100,5145243,NA
5154334,5156511,OCH
5154835,5155491,NA
5156992,5158610,OCH
5160491,5161510,OCH
5167515,5167820,OCH
5168176,5168775,OCH
5183522,5184992,OCH
5186764,5187414,NA
5189115,5189243,OCH
5192993,5194498,OCH
5193011,5194444,NA
5201012,5202993,OCH
5201992,5204511,NA
5203992,5205450,OCH
5215814,5218371,NA
5216125,5216226,OCH
5216199,5216513,CHI
5216967,5217492,CHI
5217058,5218089,OCH
5217602,5217737,CHI
5233992,5235511,NA
5234471,5234824,FEM
5246596,5252492,NA
5246881,5247510,OCH
5247511,5251011,CHI
5249991,5252011,OCH
5251492,5251743,CHI
5252128,5252336,OCH
5253010,5259723,NA
5253512,5253615,OCH
5253805,5255452,OCH
5255596,5259644,CHI
5268512,5271492,NA
5268977,5271010,FEM
5269492,5270990,MAL
5277992,5280491,NA
5277999,5279860,CHI
5280690,5284050,NA
5280883,5281892,CHI
5282511,5283409,MAL
5283011,5284027,CHI
5287351,5288492,NA
5287386,5288198,CHI
5294433,5296991,NA
5294511,5296786,FEM
5295922,5296035,MAL
5307010,5307385,NA
5307490,5311493,NA
5307512,5310622,MAL
5308202,5308453,FEM
5311492,5312449,OCH
5312696,5312899,OCH
5313511,5326012,NA
5314219,5315476,FEM
5316521,5321511,MAL
5319992,5320726,FEM
5320828,5321162,FEM
5323193,5325010,MAL
5323511,5325771,FEM
5326979,5328511,NA
5326989,5328439,OCH
5344176,5348234,NA
5344367,5344472,OCH
5344645,5346047,OCH
5346189,5346513,OCH
5346493,5347511,FEM
5347510,5347942,OCH
5348368,5349642,NA
5348479,5349512,OCH
5357510,5369491,NA
5357510,5360640,CHI
5360904,5362492,CHI
5361744,5363011,OCH
5362991,5363511,FEM
5363137,5363493,OCH
5364411,5364775,OCH
5365119,5369206,OCH
5366010,5368472,CHI
5374861,5376616,NA
5374991,5376056,CHI
5374991,5376358,OCH
5377543,5378537,NA
5377880,5378018,OCH
5381993,5384011,NA
5382005,5383190,CHI
5382762,5384011,FEM
5394349,5398492,NA
5394830,5398104,CHI
5394860,5394978,OCH
5397492,5398184,OCH
5398797,5398993,NA
5399124,5399492,NA
5401011,5403357,NA
5401492,5403365,FEM
5404254,5410137,NA
5404973,5407523,FEM
5406991,5407664,CHI
5407082,5407398,OCH
5407624,5408915,FEM
5408993,5409941,OCH
5410511,5415511,NA
5411492,5413856,CHI
5413886,5414342,FEM
5417093,5419511,NA
5417422,5417954,OCH
5417992,5419479,FEM
5421011,5423993,MAL
5421313,5432457,NA
5424011,5426179,OCH
5426177,5430993,FEM
5432012,5432211,FEM
5433011,5444645,NA
5434334,5435508,FEM
5436013,5437523,OCH
5436604,5437568,FEM
5437825,5438289,FEM
5438821,5444577,FEM
5446011,5449992,NA
5446452,5447512,FEM
5446553,5448080,MAL
5448992,5449859,FEM
5450119,5450278,NA
5452026,5457661,NA
5452174,5452802,OCH
5452907,5453999,OCH
5453512,5453613,FEM
5455898,5456511,FEM
5456511,5457616,OCH
5458359,5461282,NA
5459478,5460798,FEM
5465510,5469595,NA
5465894,5467511,CHI
5466012,5467399,OCH
5467588,5467693,FEM
5467993,5469589,MAL
5468950,5469072,FEM
5470011,5470212,NA
5470774,5473493,NA
5470895,5472510,CHI
5475117,5478991,NA
5475330,5477475,OCH
5475492,5476425,CHI
5480011,5486184,NA
5480877,5485278,FEM
5485560,5486031,FEM
5486343,5486539,NA
5486871,5489018,NA
5487510,5487841,MAL
5491992,5492949,NA
5493501,5495523,NA
5497492,5502117,NA
5497538,5499244,OCH
5497991,5498492,CHI
5499993,5501254,CHI
5500300,5500492,OCH
5501010,5502036,MAL
5502755,5502860,NA
5504510,5506722,NA
5505011,5506607,FEM
