segment_onset,segment_offset,speaker_type
22344992,22346875,CHI
22352011,22354083,FEM
22352011,22354179,NA
22358492,22360991,FEM
22358492,22360998,NA
22363012,22371993,NA
22363255,22368012,FEM
22367720,22370493,CHI
22369993,22371181,OCH
22370492,22371010,FEM
22374011,22377992,NA
22374078,22377991,FEM
22379510,22381613,NA
22379590,22381568,FEM
22385012,22385171,FEM
22385012,22391936,NA
22385314,22390493,FEM
22389607,22392359,MAL
22395992,22402492,NA
22396011,22398492,FEM
22398010,22398315,CHI
22398520,22399813,CHI
22399976,22402192,FEM
22402923,22403782,NA
22403198,22403659,CHI
22404129,22405012,NA
22404219,22404492,FEM
22414575,22417992,NA
22414595,22417923,FEM
22422511,22436996,NA
22422511,22427511,FEM
22427493,22429012,CHI
22430491,22433397,FEM
22433011,22434142,CHI
22434600,22436956,CHI
22435588,22436276,OCH
22438485,22445993,NA
22438492,22443099,FEM
22443510,22445967,FEM
22449499,22452511,NA
22449511,22450993,FEM
22451291,22451492,FEM
22451511,22451940,CHI
22451939,22452246,FEM
22457010,22458331,NA
22457137,22458263,FEM
22461492,22464582,FEM
22461492,22464595,NA
22465117,22465492,NA
22466012,22471608,FEM
22466012,22471648,NA
22468511,22468896,OCH
22473651,22473914,NA
22474625,22478157,NA
22475001,22475200,CHI
22475991,22478111,FEM
22479491,22482097,NA
22479512,22482047,FEM
22488511,22490345,NA
22488545,22490253,FEM
22491511,22494491,NA
22491537,22494492,FEM
22506491,22508609,FEM
22506500,22508559,NA
22514866,22515011,OCH
22514959,22521549,NA
22515511,22518992,FEM
22520020,22520493,FEM
22527011,22528899,FEM
22527011,22528909,NA
22530511,22535992,FEM
22530511,22538010,NA
22536811,22537511,FEM
22537666,22538010,OCH
22540985,22545271,NA
22541011,22545240,FEM
22548011,22548175,NA
22548365,22556268,NA
22548910,22549381,OCH
22549178,22550992,FEM
22551428,22552135,MAL
22552012,22555915,FEM
22552283,22552391,MAL
22568993,22573138,NA
22569011,22570594,FEM
22576487,22578814,NA
22576511,22578511,FEM
22580011,22597198,NA
22580404,22585966,FEM
22582155,22588011,OCH
22587981,22595492,FEM
22602755,22603476,OCH
22603011,22615991,NA
22604395,22607492,FEM
22607490,22609555,OCH
22608511,22611992,FEM
22612492,22613214,CHI
22612566,22616429,OCH
22614010,22615070,FEM
22618511,22622510,NA
22618771,22622492,FEM
22626992,22640856,NA
22627264,22633511,FEM
22633012,22633353,OCH
22633612,22637011,OCH
22633737,22633904,FEM
22635104,22635207,FEM
22637310,22637492,OCH
22638974,22639686,CHI
22646512,22655493,NA
22646817,22651512,FEM
22648170,22648595,OCH
22648751,22649019,OCH
22651145,22651511,MAL
22651613,22651993,FEM
22653010,22654991,FEM
22658967,22662887,FEM
22658991,22662992,NA
22664686,22665138,CHI
22664696,22665140,NA
22668512,22668760,NA
22672011,22674991,NA
22672119,22674903,FEM
22736808,22737716,NA
22736874,22737689,CHI
22770695,22773493,MAL
22771010,22772986,NA
22774011,22775391,MAL
22775492,22778491,MAL
22776383,22777510,NA
22787011,22789989,MAL
22787779,22789801,NA
22795187,22798147,NA
22795224,22797922,CHI
22798434,22800511,NA
22798532,22800511,CHI
22808312,22811599,MAL
22808512,22808871,NA
22808993,22813505,NA
22811490,22813321,CHI
22816492,22818122,MAL
22816991,22817818,NA
22819511,22820178,NA
22819544,22820092,CHI
22821991,22823491,NA
22822287,22823089,CHI
22832602,22835159,NA
22832661,22834991,CHI
22838492,22838602,NA
22851990,22853510,MAL
22851992,22856511,NA
22854992,22855316,CHI
22855348,22856170,MAL
22864493,22865875,NA
22864658,22864893,FEM
22884123,22885011,CHI
22884137,22885025,NA
22887657,22888511,NA
22912176,22914930,MAL
22912436,22915011,NA
22914011,22914510,FEM
22921699,22922511,NA
22921976,22922280,FEM
22922273,22922383,CHI
22935445,22937934,MAL
22935491,22937492,NA
22939492,22945422,MAL
22939991,22944998,NA
22946011,22950873,MAL
22946510,22950010,NA
22950122,22950492,NA
22952506,22957098,MAL
22953112,22957012,NA
22958492,22972512,MAL
22958988,22972012,NA
22973510,22976991,MAL
22974062,22978510,NA
22976487,22978509,FEM
22982113,22982548,NA
22999201,23002664,MAL
23000011,23002011,NA
23005583,23011990,MAL
23007011,23011582,NA
23014646,23014837,MAL
23016012,23022511,NA
23016258,23019088,MAL
23019491,23020417,FEM
23019491,23021130,CHI
23020561,23023491,MAL
23023992,23029522,MAL
23024512,23032011,NA
23029608,23031790,FEM
23039621,23043011,MAL
23040492,23048012,NA
23042510,23046992,FEM
23046010,23047510,CHI
23053530,23054510,NA
23053562,23054401,CHI
23056049,23063493,NA
23056348,23057492,CHI
23058138,23061062,FEM
23060992,23062750,CHI
23062296,23062902,FEM
23067992,23070626,NA
23068778,23070525,CHI
23074455,23077492,MAL
23075164,23081011,NA
23077011,23080492,FEM
23080518,23080862,OCH
23082536,23082894,NA
23108703,23111241,NA
23108993,23110073,FEM
23110655,23110912,CHI
23110761,23111011,OCH
23113659,23116178,NA
23113829,23115137,FEM
23114261,23115704,CHI
23120262,23120883,OCH
23121209,23121450,OCH
23123573,23125510,NA
23123885,23124012,CHI
23124012,23124550,FEM
23128458,23131511,NA
23128511,23130993,FEM
23129162,23129488,MAL
23130892,23131896,MAL
23144117,23145492,NA
23144142,23145146,CHI
23155458,23158090,NA
23155769,23155894,CHI
23155769,23156105,FEM
23156012,23158059,CHI
23193363,23194188,MAL
23222511,23223512,NA
23222786,23223451,MAL
23225511,23227511,MAL
23225992,23226954,NA
23292492,23293511,NA
23318363,23319227,NA
23318454,23319171,FEM
23366510,23366667,NA
23367108,23368468,NA
23367493,23367962,CHI
23384590,23384992,NA
23413011,23414167,NA
23413089,23414069,CHI
23425885,23428001,NA
23425991,23427559,CHI
23456012,23457684,NA
23456253,23457384,FEM
23456512,23457091,CHI
23463989,23466512,NA
23464011,23466294,FEM
23465516,23466010,OCH
23468292,23473837,FEM
23468365,23473998,NA
23478491,23480170,NA
23478512,23480012,FEM
23480736,23484118,NA
23481001,23484011,FEM
23482376,23482941,CHI
23486510,23488714,NA
23486551,23488512,FEM
23489728,23492011,NA
23490010,23492011,FEM
23500493,23504475,NA
23500511,23504409,FEM
23506492,23507488,MAL
23522554,23522993,OCH
23527125,23527986,MAL
23530137,23535512,NA
23530232,23535511,FEM
23538492,23540993,NA
23538551,23540419,FEM
23539511,23540500,CHI
23541168,23543578,NA
23541238,23542608,FEM
23543055,23543511,OCH
23548993,23550183,MAL
23550510,23550616,NA
23550831,23551511,NA
23564010,23565460,NA
23564088,23565281,CHI
23566435,23567527,MAL
23566511,23567010,NA
23596988,23598988,MAL
23597011,23598908,NA
23608397,23608613,NA
23646011,23651990,MAL
23646492,23651492,NA
23668492,23671511,MAL
23669250,23670821,NA
23672628,23673001,NA
23685299,23686492,NA
23685583,23685958,CHI
23701904,23704992,MAL
23701996,23704512,NA
23727511,23730991,MAL
23728133,23730477,NA
23773299,23775167,NA
23773429,23774992,FEM
23774011,23774851,CHI
23781450,23786982,NA
23781492,23784859,CHI
23784992,23785512,FEM
23785016,23785186,CHI
23785826,23786553,CHI
23786192,23786492,FEM
23788011,23788175,NA
23789486,23789677,NA
23816494,23817512,NA
23816562,23817112,FEM
23918839,23919222,NA
23920512,23920993,NA
23951418,23951533,NA
23973011,23978011,NA
23974129,23974993,CHI
23975992,23977011,FEM
24000970,24002676,NA
24001017,24002357,CHI
24001049,24001511,FEM
24002011,24002462,FEM
24038492,24039511,NA
24038512,24039214,FEM
24040250,24040493,NA
24065284,24065431,MAL
24067992,24068508,MAL
24069045,24069663,MAL
24072886,24074919,MAL
24073489,24074493,NA
24087815,24090530,NA
24087942,24090563,FEM
24091493,24094493,MAL
24091992,24093776,NA
24103492,24107154,CHI
24103492,24110991,NA
24106511,24111153,MAL
24120011,24122988,MAL
24120990,24122526,NA
24125992,24129185,MAL
24126491,24128511,NA
24130553,24133017,MAL
24130963,24132991,NA
24133150,24133317,MAL
24141513,24144147,NA
24141755,24144011,CHI
24158007,24159492,NA
24158017,24159413,CHI
24167992,24169992,NA
24168512,24169511,CHI
24185512,24188045,NA
24186033,24188011,CHI
24189992,24191835,CHI
24189992,24194783,NA
24193654,24194395,CHI
24195532,24196202,NA
24237993,24239011,NA
24238119,24238710,OCH
24238352,24238875,CHI
24243263,24245519,MAL
24243536,24244629,NA
24305800,24306713,NA
24339994,24341977,MAL
24340011,24341761,NA
24356938,24364010,NA
24357011,24364011,CHI
24374599,24379118,NA
24374724,24376244,CHI
24377072,24379011,CHI
24382031,24384365,NA
24382426,24384011,CHI
24384672,24389427,NA
24384890,24387685,CHI
24387841,24389270,CHI
24388039,24388356,OCH
24393454,24397011,MAL
24393850,24396795,NA
24399406,24400992,NA
24399510,24400116,CHI
24401512,24403014,NA
24401589,24402895,CHI
24407804,24428491,NA
24408162,24408272,FEM
24408176,24412493,CHI
24411782,24411909,OCH
24412011,24415508,OCH
24413835,24428491,CHI
24420624,24422205,OCH
24440449,24446011,NA
24440754,24441046,OCH
24440797,24445554,CHI
24441148,24442503,OCH
24442783,24444511,OCH
24444676,24444992,OCH
24458492,24459997,NA
24458510,24459722,CHI
24461492,24463492,NA
24461693,24461845,MAL
24461992,24462512,CHI
24462511,24462862,FEM
24479332,24479794,NA
24481492,24483687,CHI
24481492,24485993,NA
24483904,24485534,CHI
24484812,24485511,OCH
24489493,24490369,MAL
24489511,24490491,NA
24494098,24495215,NA
24501000,24508400,NA
24501160,24502254,OCH
24503011,24508333,CHI
24514512,24524863,NA
24514588,24516493,CHI
24517377,24524829,CHI
24520992,24522381,FEM
24528493,24535751,NA
24528550,24535538,CHI
24531992,24532605,OCH
24533029,24534011,OCH
24541491,24548511,NA
24541571,24548512,CHI
24552492,24553046,NA
24553797,24554512,NA
24553992,24554491,FEM
24574492,24575432,NA
24605215,24605512,NA
24609845,24627511,NA
24609992,24613011,CHI
24611992,24613418,OCH
24613656,24614012,OCH
24613689,24614011,CHI
24615012,24626187,CHI
24618394,24618510,OCH
24621138,24621278,OCH
24621492,24622430,OCH
24624511,24624786,OCH
24624992,24626511,OCH
24626503,24627198,FEM
24632913,24633694,NA
24633156,24633510,CHI
24636992,24638511,NA
24636999,24638492,OCH
24640011,24642993,NA
24640202,24641085,OCH
24640492,24642993,CHI
24644285,24649693,NA
24644491,24645365,CHI
24644491,24646940,OCH
24645485,24649516,CHI
24655511,24660492,NA
24655744,24657931,CHI
24658150,24660447,CHI
24668238,24670914,NA
24668358,24670511,CHI
24669600,24670609,OCH
24672929,24676491,NA
24673992,24675992,CHI
24680032,24680493,NA
24686093,24686511,NA
24692492,24693327,NA
24692511,24693149,CHI
24694431,24694883,NA
24697140,24699992,NA
24697511,24699992,CHI
24711492,24712592,NA
24711590,24712500,CHI
24717012,24717493,NA
24745190,24746044,NA
24745316,24746011,CHI
24751280,24751511,NA
24752491,24757489,MAL
24753009,24754852,NA
24756172,24756990,NA
24776950,24780430,NA
24776982,24779969,CHI
24777993,24780151,OCH
24795113,24796498,NA
24795482,24796339,OCH
24799492,24802511,CHI
24799492,24802513,NA
24823874,24825492,NA
24823922,24825012,CHI
24826325,24826781,NA
24826412,24826733,OCH
24839718,24840511,MAL
24842492,24843511,MAL
24842511,24842805,NA
24845808,24847642,MAL
24845992,24847237,NA
24848502,24853993,MAL
24848993,24856992,NA
24854118,24856776,CHI
24857992,24862012,MAL
24858510,24862045,NA
24864614,24866388,MAL
24865196,24866011,NA
24874511,24883510,NA
24875011,24879096,CHI
24875372,24877993,OCH
24879288,24882992,CHI
24913290,24914006,NA
24963755,24964055,OCH
25087533,25088287,NA
25087666,25087939,CHI
25116735,25120458,NA
25116865,25120186,CHI
25117012,25118993,OCH
25125947,25132358,NA
25125992,25127382,CHI
25127756,25131089,CHI
25129693,25130086,OCH
25130993,25132032,MAL
25134109,25138284,MAL
25134811,25137806,NA
25154326,25156012,OCH
25154493,25156100,NA
25163949,25164511,CHI
25163958,25164511,NA
25175991,25180831,NA
25176013,25180741,CHI
25181707,25185011,NA
25181992,25185011,FEM
25198506,25201992,NA
25198511,25201690,CHI
25205450,25211952,NA
25205452,25207995,CHI
25208422,25211652,CHI
25212818,25215596,NA
25212970,25215511,CHI
25216512,25218512,NA
25216738,25218368,CHI
25227511,25229220,NA
25227572,25229258,CHI
25246441,25248007,NA
25246492,25247992,CHI
25250003,25252182,NA
25250790,25252115,CHI
25265129,25265492,NA
25268834,25269308,NA
25268849,25269026,CHI
25269452,25272039,NA
25269712,25272010,CHI
25269881,25270190,FEM
25284099,25285361,NA
25284245,25284895,CHI
25285699,25288011,NA
25286445,25287712,FEM
25286492,25287837,CHI
25299667,25300578,NA
25300011,25300190,CHI
25300799,25301855,NA
25300888,25301612,CHI
25381073,25382334,NA
25381087,25382348,CHI
25423836,25424209,MAL
25441584,25441883,NA
25491491,25492510,CHI
25491491,25492510,NA
25547493,25548992,NA
25547511,25548706,CHI
25549506,25554511,NA
25550068,25550512,OCH
25550492,25551451,CHI
25551803,25554511,CHI
25557051,25558028,NA
25560649,25562632,NA
25560763,25562511,CHI
25568018,25568610,NA
25568028,25568511,CHI
25569999,25572113,CHI
25570011,25572426,NA
25573492,25574020,NA
25573766,25574011,FEM
25583492,25586317,CHI
25583492,25586492,NA
25599993,25606441,MAL
25600511,25606259,NA
25617932,25621010,NA
25617992,25619742,CHI
25619620,25620695,FEM
25625438,25626005,MAL
25634492,25635574,NA
25634610,25635493,CHI
25658308,25660001,NA
25658630,25659059,CHI
25663130,25663516,NA
25663206,25663510,CHI
25668011,25669346,NA
25668159,25669236,CHI
25668368,25668486,MAL
25670707,25670882,NA
25674233,25675077,CHI
25674243,25675325,NA
25680512,25682993,MAL
25680993,25682993,NA
25685488,25686516,NA
25685783,25686510,FEM
25688492,25689967,NA
25693011,25695689,NA
25693055,25695363,FEM
25695861,25697584,NA
25696180,25697491,CHI
25697812,25697993,NA
25700585,25702008,NA
25700627,25701992,CHI
25703013,25703843,CHI
25703021,25703888,NA
25709196,25709451,NA
25710063,25710406,NA
25714646,25718909,NA
25715305,25716562,FEM
25716854,25718849,CHI
25723492,25724893,CHI
25723492,25724992,NA
25728992,25730831,NA
25729014,25730690,CHI
25732493,25734289,MAL
25733066,25733714,NA
25736992,25737510,NA
25737089,25738351,MAL
25737666,25737885,NA
25742912,25745511,NA
25742993,25745290,FEM
25751260,25752230,MAL
25753930,25754546,NA
25757055,25759011,NA
25757112,25758945,CHI
25763273,25764323,NA
25763608,25764187,CHI
25765358,25765493,NA
25765854,25767165,NA
25766054,25766272,CHI
25772492,25774232,NA
25772511,25774011,CHI
25773581,25773831,OCH
25775012,25776121,NA
25775450,25776010,FEM
25791684,25791831,NA
25795304,25796667,MAL
25820134,25820993,NA
25820370,25820486,CHI
25831219,25832993,NA
25831406,25832280,FEM
25831492,25831696,CHI
25831983,25832101,CHI
25838777,25840991,NA
25838867,25840693,FEM
25862487,25868737,NA
25862492,25866493,CHI
25866791,25868492,CHI
25870259,25874859,NA
25870469,25871703,CHI
25870492,25871511,FEM
25872161,25873992,CHI
25873511,25874707,FEM
25878486,25882492,NA
25878493,25879993,CHI
25880406,25882245,FEM
25880602,25880777,CHI
25881302,25881439,CHI
25889492,25891498,FEM
25889497,25891635,NA
25892511,25893159,NA
25895012,25896011,NA
25895492,25895914,CHI
25900525,25900857,MAL
25904011,25907661,NA
25904247,25907492,CHI
25908512,25909295,NA
25909991,25911468,NA
25910012,25911365,CHI
25919880,25921085,NA
25919990,25921011,CHI
25966511,25970070,NA
25966688,25967992,CHI
25967512,25968931,FEM
25969022,25970011,CHI
25992173,25993143,NA
25992227,25993012,CHI
25994993,25996012,NA
25995023,25995720,CHI
26031026,26033324,NA
26031162,26033010,CHI
26031530,26031738,FEM
26043638,26044510,NA
26043717,26044510,MAL
26079413,26079609,MAL
26102012,26105902,MAL
26102672,26106050,NA
26105011,26105301,CHI
26156049,26156992,NA
26161630,26163336,NA
26161648,26163312,CHI
26175086,26175493,OCH
26182511,26184511,NA
26182572,26184423,CHI
26186647,26187492,NA
26186770,26187121,CHI
26190493,26191730,CHI
26190493,26191732,NA
26192985,26193992,NA
26193029,26193885,FEM
26201708,26201929,NA
26202594,26203169,NA
26202725,26202936,CHI
26205992,26207767,NA
26206492,26207567,FEM
26221976,26224394,NA
26222145,26223782,CHI
26223237,26224012,FEM
26230510,26232599,NA
26230689,26232552,CHI
26234493,26235740,NA
26234702,26235630,CHI
26288489,26290279,NA
26288493,26289880,CHI
26299510,26300992,FEM
26299549,26300992,NA
26302992,26303512,NA
26311701,26311978,MAL
26316914,26319109,NA
26316993,26318011,CHI
26317492,26318385,FEM
26320231,26320661,MAL
26322619,26323512,NA
26322690,26323303,FEM
26344030,26344990,MAL
26438538,26439885,NA
26440077,26443015,NA
26441377,26442012,CHI
26503900,26505189,NA
26503927,26505211,FEM
26512512,26514711,NA
26512993,26514200,FEM
26513303,26513674,MAL
26513912,26514862,MAL
26518367,26520991,NA
26518492,26520711,CHI
26522969,26524749,NA
26522993,26524637,CHI
26528511,26534694,NA
26528992,26530593,FEM
26529984,26534512,CHI
26538513,26540018,MAL
26539127,26540047,NA
26540278,26544726,NA
26540457,26542193,CHI
26541493,26542300,FEM
26542610,26544637,CHI
26545966,26546152,MAL
26547919,26550909,NA
26547991,26549495,CHI
26551322,26551509,NA
26552011,26553506,NA
26552040,26553434,CHI
26553928,26555722,NA
26553980,26555666,CHI
26560145,26563108,NA
26560195,26562991,CHI
26573493,26573660,NA
26573918,26575012,NA
26574011,26574865,CHI
26579011,26583640,NA
26579075,26583081,CHI
26583888,26586330,NA
26584035,26586281,CHI
26591460,26595095,NA
26591480,26594695,CHI
26593409,26594511,FEM
26603105,26604011,NA
26628510,26629784,NA
26628745,26629611,CHI
26658566,26658984,MAL
26659388,26659990,MAL
26760490,26761575,NA
26762034,26762350,NA
26825722,26827170,NA
26825745,26827011,CHI
26829920,26830597,NA
26830373,26830562,MAL
26843493,26845078,CHI
26843493,26845214,NA
26858046,26862975,NA
26858167,26862642,CHI
26863318,26865011,NA
26864511,26864786,CHI
26872606,26873993,NA
26872621,26873843,CHI
26875268,26877904,NA
26875319,26877823,CHI
26912993,26916474,MAL
26913603,26915507,NA
26919224,26920982,MAL
26919729,26921012,NA
26927492,26928991,MAL
26927959,26928482,NA
26931493,26931711,MAL
27017012,27017134,NA
27017493,27017993,NA
27017493,27018119,FEM
27027012,27028492,MAL
27027557,27027991,NA
27101512,27102612,NA
27101527,27102538,MAL
27108010,27109991,MAL
27108012,27108242,NA
27108417,27109662,NA
27109780,27109945,NA
27111534,27112815,MAL
27111896,27114307,NA
27113491,27114281,FEM
27119492,27120248,NA
27121093,27121454,OCH
27128993,27130012,NA
27129009,27129979,OCH
27133922,27138309,NA
27133923,27136586,CHI
27136036,27136510,FEM
27136897,27138365,MAL
27143492,27145512,NA
27143512,27145493,FEM
27151100,27152906,NA
27151500,27152511,CHI
27254529,27256011,NA
27254529,27256031,OCH
27277072,27278157,NA
27277290,27277511,FEM
27280493,27286492,NA
27280505,27284204,CHI
27284513,27286335,CHI
27291511,27294327,NA
27291735,27293500,CHI
27292493,27293993,FEM
27306347,27306582,MAL
27306442,27306687,NA
27306990,27307511,NA
27307122,27307493,CHI
27311992,27313266,NA
27312277,27312959,CHI
27322559,27322854,MAL
27324992,27326750,CHI
27324992,27326992,NA
27328632,27328991,NA
27329331,27330511,NA
27329493,27330011,OCH
27329567,27330011,CHI
27332962,27334511,CHI
27332966,27334535,NA
27345492,27346032,NA
27346194,27347282,NA
27346403,27347100,CHI
27347882,27348012,NA
27351894,27353884,NA
27351992,27353590,FEM
27358012,27360992,NA
27358361,27360648,FEM
27362365,27366491,NA
27362492,27366177,CHI
27367082,27367571,NA
27368803,27374530,NA
27368948,27369920,CHI
27370460,27374010,CHI
27373651,27373992,FEM
27376550,27376783,NA
27376635,27376748,FEM
27377489,27379511,NA
27377492,27378739,CHI
27379011,27379510,CHI
27381402,27383371,NA
27381626,27382755,CHI
27381944,27383011,FEM
27390410,27394754,NA
27390898,27391973,FEM
27391181,27391336,CHI
27392437,27394479,CHI
27396993,27398763,NA
27397011,27398521,FEM
27397273,27397418,MAL
27397602,27397762,MAL
27400005,27404511,NA
27400181,27401698,CHI
27401124,27401728,FEM
27402366,27404151,CHI
27403341,27403523,FEM
27403684,27403807,FEM
27410991,27414096,NA
27411095,27414011,CHI
27425162,27425419,NA
27425844,27426975,NA
27425993,27426705,CHI
27432592,27432702,OCH
27433736,27436004,NA
27434136,27435921,FEM
27434147,27434274,OCH
27437824,27437942,NA
27444663,27446134,NA
27445616,27446011,FEM
27448991,27449769,NA
27451180,27451340,MAL
27465737,27466618,NA
27465834,27466511,CHI
27487321,27488011,NA
27487360,27487951,CHI
27492485,27494491,NA
27492510,27494273,CHI
27515492,27518511,NA
27515511,27516581,FEM
27517151,27517991,FEM
27517492,27517610,CHI
27519224,27520285,NA
27519247,27521010,MAL
27525488,27530512,NA
27525744,27525877,OCH
27525992,27528010,CHI
27528694,27530425,FEM
27528869,27528979,CHI
27532865,27534875,NA
27533010,27534011,CHI
27533908,27534246,FEM
27535098,27536664,NA
27535624,27535734,FEM
27542734,27545920,NA
27542940,27543993,FEM
27542992,27544263,CHI
27544492,27545511,OCH
27548809,27551264,NA
27548993,27550512,FEM
27553733,27555993,NA
27553871,27555511,FEM
27554511,27554975,CHI
27558257,27559727,NA
27558429,27559524,CHI
27563492,27563850,NA
27567501,27567695,NA
27575686,27577011,NA
27575836,27576994,CHI
27596467,27596992,NA
27596492,27596917,CHI
27613685,27614822,NA
27613859,27614176,CHI
27615806,27615992,NA
27885764,27887175,MAL
27885988,27887492,NA
27886661,27887010,FEM
27909068,27911488,MAL
27909374,27911399,NA
27911744,27919996,MAL
27912247,27919991,NA
27922988,27924271,NA
27923068,27923252,MAL
27923253,27923435,FEM
27923375,27923476,MAL
27936011,27940481,OCH
27936510,27936858,NA
27936993,27949514,NA
27937745,27938992,CHI
27939576,27941510,FEM
27941061,27942389,CHI
27942395,27944477,OCH
27946090,27949133,CHI
27947114,27947308,OCH
27947570,27949011,OCH
27951429,27952496,NA
27951446,27952437,CHI
27955355,27955797,OCH
27955437,27956483,NA
27958363,27961868,MAL
27958983,27962012,NA
27960992,27961733,FEM
27963750,27975905,NA
27963993,27964855,CHI
27964906,27969511,MAL
27969492,27971510,FEM
27969889,27969992,MAL
27971052,27971629,CHI
27971816,27975515,MAL
27974152,27974373,FEM
27976293,27981283,NA
27976492,27977992,OCH
27976760,27976949,CHI
27977064,27977209,CHI
27978170,27979211,MAL
27979992,27981202,OCH
27988875,27992164,NA
27988880,27990993,OCH
27989369,27989992,CHI
27990492,27990696,FEM
27990846,27991432,FEM
27991055,27991281,CHI
27991135,27992056,OCH
27991435,27992010,CHI
27993986,27996586,NA
27993992,27995489,MAL
27995510,27996256,OCH
27999010,28000989,MAL
27999035,28005149,NA
27999356,27999493,CHI
28000703,28004512,OCH
28000863,28001955,CHI
28004700,28004840,OCH
28006012,28019795,NA
28007389,28009512,CHI
28007492,28010992,OCH
28010510,28012717,CHI
28012510,28014491,FEM
28013011,28013372,CHI
28014491,28015304,CHI
28014491,28015510,OCH
28015640,28016011,FEM
28017011,28019443,CHI
28017048,28019492,OCH
28022009,28024088,NA
28022011,28024065,FEM
28026493,28036977,NA
28026732,28028011,OCH
28026786,28028511,CHI
28028508,28031756,FEM
28028994,28029537,CHI
28029788,28030210,OCH
28030011,28030370,CHI
28031974,28033511,OCH
28033811,28033965,OCH
28034898,28037011,MAL
28035005,28035992,FEM
28038958,28040418,MAL
28039444,28040511,NA
28040907,28042893,NA
28044011,28048371,NA
28044993,28045511,FEM
28050462,28053010,NA
28050570,28050992,OCH
28051491,28053006,FEM
28056925,28065261,NA
28057006,28058010,CHI
28058491,28063037,FEM
28063682,28064222,FEM
28064340,28065012,FEM
28073009,28074879,FEM
28073010,28076223,NA
28074492,28076061,OCH
28078014,28078492,NA
28078171,28078490,FEM
28083505,28087493,NA
28083635,28085010,OCH
28084492,28086991,FEM
28086780,28087011,OCH
28090223,28091595,NA
28090493,28091511,FEM
28114012,28117223,FEM
28114012,28119785,NA
28117019,28119211,CHI
28120492,28122129,NA
28120728,28122005,FEM
28123988,28124992,NA
28124294,28124493,CHI
28126489,28134311,NA
28126997,28133821,FEM
28135600,28137492,NA
28135600,28138292,FEM
28141786,28146278,NA
28141909,28146011,FEM
28147498,28149491,FEM
28147510,28149511,NA
28152060,28154963,FEM
28152082,28160012,NA
28155175,28155889,OCH
28155195,28159918,FEM
28156226,28156489,OCH
28161562,28164011,NA
28161614,28164010,FEM
28167492,28173229,NA
28167510,28169511,OCH
28167780,28168492,CHI
28169070,28172823,CHI
28170556,28170846,FEM
28170963,28171997,FEM
28173992,28178012,NA
28174012,28175011,OCH
28175189,28178012,FEM
28179509,28182282,NA
28179802,28180671,OCH
28180011,28180613,CHI
28181162,28181491,CHI
28181701,28182356,CHI
28185177,28188010,NA
28185646,28186937,FEM
28186512,28187432,CHI
28187188,28187492,FEM
28193952,28194629,OCH
28198174,28198997,OCH
28198491,28198710,NA
28207492,28213937,NA
28207592,28210695,CHI
28208010,28208982,FEM
28211510,28213790,FEM
28216158,28217511,OCH
28216510,28227492,NA
28217621,28218011,OCH
28218011,28221020,FEM
28218900,28219030,OCH
28219514,28222072,OCH
28221492,28222467,CHI
28222212,28223010,OCH
28223009,28223259,CHI
28223378,28224132,CHI
28223993,28226342,FEM
28224269,28224394,CHI
28226011,28230042,OCH
28228481,28228785,NA
28228993,28229774,NA
28234492,28236801,OCH
28234511,28236992,NA
28238812,28241411,OCH
28238944,28239565,NA
28239859,28241980,NA
28245807,28253674,NA
28245993,28246493,CHI
28246953,28248011,FEM
28247510,28249209,CHI
28249992,28252992,OCH
28253202,28253479,OCH
28253991,28257491,OCH
28254243,28255610,NA
28256126,28257572,NA
28261340,28265010,NA
28261420,28262512,CHI
28261992,28264022,OCH
28269511,28270991,NA
28269790,28270556,CHI
28269960,28270785,OCH
28273372,28273551,OCH
28273386,28274722,NA
28274913,28275492,NA
28276292,28276770,NA
28277011,28277148,NA
28314883,28314991,MAL
28325492,28327510,FEM
28325492,28328492,NA
28327664,28328617,MAL
28329510,28330511,FEM
28329519,28330498,NA
28332329,28335493,NA
28332425,28333011,CHI
28332958,28335265,FEM
28339494,28346101,NA
28339784,28345699,FEM
28346981,28349511,NA
28346993,28349492,FEM
28351011,28355010,FEM
28351011,28355010,NA
28363510,28365204,NA
28364011,28365081,FEM
28364248,28364479,OCH
28366011,28370243,FEM
28366011,28374329,NA
28370483,28374152,FEM
28377299,28379737,NA
28377349,28378029,FEM
28377992,28379511,CHI
28381733,28385491,NA
28382010,28382509,FEM
28383875,28385512,MAL
28385696,28398511,NA
28385713,28386511,MAL
28386509,28389511,FEM
28389469,28391011,MAL
28389827,28389992,FEM
28390549,28390755,FEM
28391011,28393613,FEM
28394337,28395491,MAL
28395011,28396261,FEM
28396492,28398510,MAL
28401335,28409492,NA
28401405,28402726,CHI
28403053,28405004,FEM
28403057,28403990,MAL
28405007,28406878,CHI
28406447,28409012,FEM
28410326,28426992,NA
28410492,28412011,MAL
28411121,28411975,FEM
28413013,28413744,CHI
28413992,28426717,FEM
28421778,28421886,MAL
28422012,28422852,MAL
28423739,28423879,MAL
28427232,28427492,NA
28428013,28431921,MAL
28428160,28496750,NA
28431032,28437011,FEM
28438513,28440511,MAL
28440511,28443749,FEM
28443761,28445239,MAL
28445011,28453168,FEM
28453015,28455565,MAL
28455214,28458992,FEM
28455862,28455965,MAL
28458010,28460691,MAL
28460064,28461768,FEM
28461993,28462828,FEM
28462013,28465511,MAL
28463253,28463493,FEM
28465256,28467136,FEM
28467011,28469490,MAL
