segment_onset,segment_offset,speaker_type
40798338,40798902,NA
40798428,40798890,MAL
40799989,40807493,NA
40801718,40801915,OCH
40801892,40803196,FEM
40803804,40804427,OCH
40805733,40806772,OCH
40809064,40810100,NA
40809239,40809605,OCH
40811183,40817847,NA
40813492,40815961,OCH
40815011,40816511,FEM
40816865,40817520,OCH
40821821,40825510,NA
40822085,40823101,FEM
40823678,40823830,FEM
40823948,40824696,FEM
40824866,40825011,FEM
40825951,40831992,NA
40826050,40831011,OCH
40833339,40840992,NA
40833511,40835850,FEM
40836012,40838520,FEM
40838511,40840511,OCH
40842505,40845492,NA
40843511,40845020,FEM
40846926,40852491,NA
40846950,40849993,OCH
40851378,40851559,FEM
40854311,40855528,NA
40858363,40859646,OCH
40858400,40859941,NA
40867011,40878992,NA
40867084,40868993,FEM
40868012,40870493,OCH
40869993,40872492,FEM
40872710,40872896,MAL
40875145,40879070,MAL
40880992,40881596,MAL
40881011,40881188,NA
40882492,40884051,NA
40883493,40884097,OCH
40884284,40912511,NA
40884310,40885118,OCH
40885612,40887510,FEM
40887212,40887772,OCH
40888559,40889261,OCH
40889510,40891300,OCH
40891542,40897011,FEM
40896169,40897241,OCH
40898496,40905801,FEM
40904511,40906587,OCH
40906043,40912390,FEM
40909730,40910511,OCH
40913350,40922493,NA
40913377,40913593,OCH
40914021,40918510,FEM
40914173,40914370,OCH
40918762,40919012,OCH
40919162,40919493,OCH
40919268,40919398,FEM
40919511,40921511,FEM
40920959,40922012,OCH
40924445,40931046,NA
40924492,40926011,OCH
40927327,40927472,MAL
40928510,40929492,OCH
40929614,40931880,OCH
40931278,40931383,NA
40931799,40931991,NA
40932371,40942010,NA
40934206,40935011,FEM
40934492,40934718,OCH
40934872,40939011,OCH
40938510,40941510,FEM
40943011,40945510,NA
40943013,40945492,FEM
40945704,40945993,NA
40946511,40950492,NA
40947010,40949929,FEM
40952331,40956011,NA
40952491,40952990,FEM
40953492,40956011,OCH
40956357,40956492,NA
40959307,40960596,FEM
40959361,40960561,NA
40963011,40964511,OCH
40963492,40965011,NA
40968280,40973012,NA
40968492,40969003,FEM
40970122,40970497,FEM
40970325,40973018,OCH
40974728,40978493,NA
40974807,40978492,FEM
40984005,40984327,NA
40988152,40999993,NA
40988238,40990992,OCH
40988388,40988493,CHI
40990011,40999824,FEM
41000796,41005992,NA
41000992,41005511,FEM
41001115,41001290,OCH
41006512,41007300,NA
41007011,41008511,FEM
41007492,41014991,NA
41008790,41009011,FEM
41009858,41011265,FEM
41012492,41014610,FEM
41015138,41017026,NA
41015236,41016491,OCH
41017182,41019023,NA
41017543,41018213,CHI
41018137,41018512,FEM
41031053,41034992,NA
41031164,41032011,OCH
41031993,41034992,FEM
41036492,41050493,NA
41036728,41038011,FEM
41038154,41040493,OCH
41038712,41038992,CHI
41041492,41044016,FEM
41043478,41043907,OCH
41044364,41045010,FEM
41044479,41045053,OCH
41045366,41046395,OCH
41047012,41050011,FEM
41051161,41052012,NA
41051195,41051585,OCH
41053296,41053993,NA
41053375,41053490,FEM
41054099,41054372,NA
41055830,41068510,NA
41056153,41057547,OCH
41057994,41064717,FEM
41065048,41065212,FEM
41066222,41067456,FEM
41069012,41072993,NA
41069627,41072891,FEM
41073600,41073858,NA
41075492,41076832,OCH
41075492,41079275,NA
41077896,41078520,OCH
41087490,41090668,NA
41087491,41089364,FEM
41091011,41093512,NA
41091492,41093260,FEM
41093855,41094650,NA
41095686,41107028,NA
41096012,41100492,FEM
41100991,41104223,OCH
41104533,41105356,OCH
41105779,41106012,OCH
41106012,41106366,FEM
41107340,41109512,NA
41107564,41108474,OCH
41109846,41110516,NA
41110796,41110916,NA
41112642,41123850,NA
41113011,41116492,FEM
41116813,41123728,FEM
41124011,41124403,NA
41124512,41124772,NA
41124971,41132497,NA
41124976,41126010,OCH
41125578,41128492,FEM
41129492,41130226,FEM
41130523,41130818,FEM
41131511,41132108,OCH
41133007,41137001,NA
41133538,41133850,FEM
41134011,41136011,OCH
41138493,41142992,NA
41140492,41142991,FEM
41144012,41144181,NA
41144363,41154044,NA
41144485,41147492,FEM
41149510,41149883,FEM
41149991,41150371,FEM
41150487,41151673,FEM
41151794,41152012,FEM
41152043,41153511,OCH
41153618,41153967,OCH
41156557,41158493,OCH
41156687,41169991,NA
41159181,41162510,OCH
41160312,41162011,FEM
41164011,41169664,FEM
41171492,41172012,OCH
41174683,41191992,NA
41174845,41184992,FEM
41185511,41191517,FEM
41195010,41197192,NA
41196038,41197012,FEM
41197339,41197450,NA
41203011,41203141,NA
41203436,41213492,NA
41203520,41206011,OCH
41205017,41213159,FEM
41213379,41213492,FEM
41213605,41213991,NA
41215912,41217011,OCH
41215962,41220405,NA
41217893,41220001,FEM
41220510,41220637,NA
41221172,41235124,NA
41221492,41222491,OCH
41223166,41234511,FEM
41235249,41235502,NA
41235748,41238895,NA
41236511,41238256,FEM
41236923,41237058,OCH
41237162,41237699,OCH
41239267,41261279,NA
41239511,41239695,FEM
41241128,41242616,FEM
41241548,41242392,OCH
41243011,41260586,FEM
41243148,41243374,OCH
41261511,41261656,NA
41262488,41263511,NA
41264230,41268493,NA
41266937,41267917,FEM
41268648,41272011,OCH
41268788,41268999,NA
41269510,41275248,NA
41270636,41274298,FEM
41275489,41306011,NA
41276010,41280038,FEM
41281260,41282342,OCH
41283493,41286363,FEM
41284102,41285010,OCH
41286456,41287031,MAL
41286993,41299992,FEM
41300187,41300298,OCH
41300511,41303491,OCH
41303993,41305868,FEM
41306718,41307012,NA
41308010,41312116,NA
41308491,41309056,OCH
41309614,41309908,OCH
41310511,41312011,FEM
41314052,41314405,NA
41314109,41314271,FEM
41316991,41329271,NA
41317012,41327966,FEM
41326929,41328993,OCH
41329646,41330336,NA
41330437,41336627,NA
41331090,41331510,OCH
41332511,41335010,FEM
41337344,41341747,NA
41337503,41338217,OCH
41338011,41338306,FEM
41338576,41340954,OCH
41342631,41344011,NA
41343011,41343387,FEM
41343841,41343969,FEM
41345767,41352011,NA
41346011,41351511,FEM
41353058,41355547,OCH
41353065,41359511,NA
41355730,41357976,FEM
41361494,41361970,NA
41361551,41361958,FEM
41394512,41397528,NA
41394723,41396355,FEM
41396511,41397010,FEM
41400992,41402492,NA
41401061,41401181,FEM
41401474,41402392,FEM
41404044,41407672,NA
41405264,41407512,FEM
41410192,41411010,OCH
41417474,41419492,NA
41418010,41418526,OCH
41418714,41419457,OCH
41422492,41422870,OCH
41422992,41426779,OCH
41423457,41423577,NA
41424077,41424421,NA
41425012,41425177,NA
41425493,41434011,NA
41426443,41428171,FEM
41427963,41431510,OCH
41431514,41431632,FEM
41431777,41433993,FEM
41437011,41438515,OCH
41437130,41452547,NA
41438993,41441492,FEM
41441907,41444992,OCH
41444511,41444725,FEM
41445010,41447761,FEM
41447884,41452543,FEM
41454011,41456011,FEM
41454011,41461011,NA
41458492,41461511,OCH
41462795,41465492,NA
41462989,41465492,OCH
41465761,41468037,NA
41466188,41467992,FEM
41469158,41471396,NA
41469200,41470611,FEM
41471511,41475512,NA
41471995,41475492,FEM
41476855,41477493,NA
41500492,41500978,OCH
41502410,41503608,OCH
41502954,41503290,NA
41525011,41531344,NA
41525992,41527511,CHI
41528582,41528688,CHI
41529422,41531010,CHI
41530740,41530843,OCH
41533992,41534512,OCH
41534002,41534120,NA
41543196,41545012,NA
41543358,41545113,OCH
41543493,41543992,FEM
41545276,41545381,OCH
41546491,41548965,OCH
41546712,41547676,NA
41547862,41548512,NA
41551993,41553637,NA
41552025,41553517,OCH
41552700,41553405,CHI
41558986,41559101,OCH
41559011,41559460,NA
41573125,41573312,NA
41573188,41573299,OCH
41573699,41574011,NA
41575992,41583717,NA
41576269,41583829,OCH
41584072,41584217,OCH
41584511,41587989,OCH
41585073,41587992,NA
41588375,41588491,NA
41617859,41618208,NA
41620799,41622507,OCH
41620819,41623011,NA
41642203,41644132,OCH
41642426,41644012,NA
41679993,41680673,FEM
41679993,41681087,NA
41682492,41685511,FEM
41682492,41685521,NA
41684735,41684860,CHI
41712605,41714011,NA
41712992,41713512,CHI
41757992,41759303,NA
41758013,41759100,FEM
41759849,41762208,NA
41759852,41763809,OCH
41762613,41762994,NA
41771992,41773511,NA
41772491,41773002,CHI
41772726,41773264,FEM
41799512,41802919,NA
41799993,41802226,FEM
41802510,41802657,FEM
41804652,41805511,NA
41804993,41805511,FEM
41805701,41805861,FEM
41819693,41821701,NA
41819993,41821686,FEM
41827992,41828512,OCH
41828066,41828306,NA
41828493,41828603,NA
41832550,41833011,NA
41835106,41836510,NA
41835518,41835715,FEM
41835903,41836492,FEM
41846993,41850511,OCH
41847011,41852492,NA
41849600,41849735,CHI
41850511,41852011,FEM
41869011,41869180,NA
41869425,41871011,NA
41869492,41870960,CHI
41884172,41886492,NA
41884194,41886477,FEM
41902512,41903511,FEM
41902512,41903543,NA
41918352,41918926,NA
41919496,41919624,NA
41919736,41925176,NA
41920492,41922367,FEM
41921469,41922083,OCH
41922811,41924892,OCH
41923828,41924866,CHI
41927993,41930011,FEM
41927993,41930210,NA
41934167,41936492,NA
41934520,41934684,FEM
41934542,41934881,OCH
41934918,41935033,FEM
41981011,41981254,NA
41981097,41981235,FEM
41988491,41990010,NA
41988512,41989842,FEM
42023649,42025011,NA
42042672,42043764,NA
42042927,42043511,OCH
42051501,42057900,NA
42051798,42053192,CHI
42051839,42053511,OCH
42055011,42055193,CHI
42055316,42057591,CHI
42055492,42055912,OCH
42058872,42068200,NA
42059075,42062713,CHI
42062159,42063992,OCH
42063423,42066511,CHI
42067510,42068011,CHI
42074903,42075991,NA
42074993,42075415,OCH
42079681,42081512,NA
42080492,42081317,OCH
42090511,42094593,NA
42091491,42092161,FEM
42093780,42093908,CHI
42096512,42098135,OCH
42096586,42098306,NA
42099738,42100850,NA
42101382,42102511,OCH
42104011,42105493,NA
42104674,42105012,FEM
42107102,42108555,NA
42107492,42108010,FEM
42108182,42108290,FEM
42110283,42111010,NA
42110673,42110815,FEM
42115511,42115621,NA
42126492,42127992,NA
42126622,42126747,OCH
42126991,42128010,OCH
42135854,42136224,OCH
42136678,42136938,OCH
42148492,42149992,NA
42148610,42149493,CHI
42148661,42149841,OCH
42159420,42163500,NA
42160800,42161515,FEM
42161229,42161492,OCH
42161492,42162425,CHI
42162604,42162871,CHI
42165843,42166329,OCH
42167832,42169492,NA
42167869,42169491,FEM
42171065,42173991,NA
42171249,42173358,OCH
42172010,42173510,CHI
42177491,42178510,NA
42177510,42178835,OCH
42183102,42184503,OCH
42183291,42184459,NA
42186778,42192117,NA
42187492,42188511,CHI
42189010,42191246,FEM
42191381,42191511,FEM
42191612,42191992,FEM
42193992,42195011,NA
42194100,42194492,FEM
42200492,42202492,FEM
42200492,42202492,NA
42232462,42233513,NA
42232766,42232992,OCH
42264833,42266580,NA
42264971,42265406,OCH
42265788,42266016,OCH
42271511,42273506,OCH
42273669,42273785,OCH
42282530,42282641,OCH
42290512,42291357,NA
42291491,42293494,NA
42292010,42292511,CHI
42292133,42293011,OCH
42301492,42303789,NA
42302648,42303011,CHI
42304695,42309739,NA
42305492,42309512,CHI
42305870,42306012,OCH
42314511,42316759,NA
42315510,42316548,CHI
42315684,42316315,OCH
42323011,42326371,NA
42323040,42325902,CHI
42325289,42325827,FEM
42326621,42331992,NA
42326822,42331339,CHI
42346010,42348992,NA
42346199,42348219,CHI
42347551,42347787,OCH
42349446,42357992,NA
42349492,42355494,CHI
42352796,42353112,FEM
42356280,42357792,CHI
42359510,42361491,NA
42359993,42361063,OCH
42360011,42360580,CHI
42364934,42366291,NA
42364991,42366010,CHI
42370992,42375396,NA
42371303,42374766,OCH
42371314,42374024,CHI
42374229,42374381,CHI
42375928,42381510,NA
42376011,42380992,CHI
42379011,42379316,OCH
42379492,42380992,OCH
42484510,42486010,NA
42484616,42485966,CHI
42498967,42499424,OCH
42499178,42499401,NA
42503781,42507629,NA
42503942,42507511,CHI
42506535,42506908,OCH
42510012,42513492,NA
42510153,42513366,CHI
42549011,42552057,NA
42549194,42551364,CHI
42553220,42555198,NA
42553380,42555137,CHI
42565785,42569901,NA
42565875,42569785,CHI
42566239,42566475,OCH
42571033,42573210,NA
42571173,42572623,CHI
42577512,42577615,NA
42577805,42577938,NA
42583010,42585842,NA
42583598,42583741,MAL
42583992,42584493,FEM
42585352,42585514,MAL
42586867,42593614,NA
42587492,42588979,CHI
42588011,42590011,OCH
42589493,42589911,CHI
42591133,42591492,FEM
42592006,42593423,CHI
42595730,42604270,NA
42595811,42596245,CHI
42597011,42604011,CHI
42601992,42602130,FEM
42603511,42604010,OCH
42607510,42611168,NA
42607833,42610012,CHI
42614011,42616529,NA
42614014,42614179,FEM
42614431,42615511,FEM
42619492,42620280,NA
42623935,42626492,NA
42624024,42626010,CHI
42624605,42626492,OCH
42635511,42636228,NA
42638225,42642012,NA
42638327,42641651,CHI
42642384,42642745,NA
42644937,42646203,NA
42644991,42645526,MAL
42647432,42652523,NA
42647492,42649028,FEM
42649678,42650419,OCH
42650785,42652466,FEM
42656758,42671254,NA
42657492,42665023,CHI
42664511,42664751,OCH
42664970,42666605,OCH
42665608,42665721,CHI
42666011,42671114,CHI
42684941,42686639,NA
42686084,42686482,OCH
42693011,42697466,CHI
42693011,42697736,NA
42697938,42701991,NA
42698105,42701745,CHI
42704309,42704513,NA
42732181,42732503,NA
42744011,42744149,NA
42744011,42744205,FEM
42744653,42744879,FEM
42744691,42744872,NA
42756668,42758992,NA
42756969,42758589,CHI
42765837,42770483,NA
42765894,42770364,CHI
42769510,42770209,OCH
42770989,42773993,NA
42771048,42772854,CHI
42776024,42781119,NA
42776492,42780993,CHI
42778064,42778511,FEM
42785044,42786993,NA
42785238,42786510,CHI
42785645,42786195,OCH
42787229,42787381,NA
42788015,42788206,OCH
42789511,42790969,NA
42789971,42790280,OCH
42789992,42790291,CHI
42794011,42796625,NA
42794305,42796235,CHI
42797012,42806469,NA
42797992,42801510,CHI
42800493,42802013,OCH
42802493,42806314,CHI
42807992,42809997,NA
42808019,42809011,CHI
42809011,42809510,FEM
42810717,42822239,NA
42811487,42819492,CHI
42816492,42817511,FEM
42817876,42818492,FEM
42819492,42819956,FEM
42820299,42821992,CHI
42822766,42826011,NA
42822864,42823082,OCH
42823011,42825181,CHI
42826577,42826967,OCH
42828510,42832992,NA
42828991,42831829,CHI
42831511,42832928,FEM
42834493,42836702,NA
42834533,42836011,FEM
42840011,42841147,NA
42840044,42840528,OCH
42840195,42840499,CHI
42840907,42841012,OCH
42845011,42845291,NA
42846221,42846326,NA
42846492,42848492,NA
42846511,42848492,FEM
42849905,42854642,NA
42849992,42853710,CHI
42854847,42870628,NA
42855011,42856511,CHI
42857277,42858752,CHI
42858906,42870379,CHI
42871012,42874215,NA
42871511,42874010,FEM
42876972,42880004,NA
42877377,42879491,CHI
42878769,42879329,OCH
42880330,42880460,OCH
42883493,42884904,OCH
42883493,42886993,NA
42884993,42886011,FEM
42886373,42886493,FEM
42887438,42887932,NA
42888265,42888827,NA
42889751,42893492,NA
42891149,42893263,CHI
42893984,42894492,NA
42894012,42894204,FEM
42896986,42900832,NA
42897492,42898486,FEM
42898483,42900511,CHI
42927492,42929888,NA
42927788,42929511,CHI
42977336,42978887,OCH
42977491,42978672,NA
42982097,42984512,NA
42982993,42984449,CHI
42991511,42994992,NA
42991872,42994535,CHI
43020992,43021583,FEM
43020992,43022011,NA
43021800,43021962,FEM
43034428,43036011,NA
43034593,43035992,CHI
43034973,43035120,OCH
43035376,43035685,OCH
43040511,43043905,NA
43040992,43043511,CHI
43074992,43077020,NA
43075797,43076011,CHI
43077390,43078399,NA
43094636,43095826,OCH
43095026,43095512,NA
43110147,43110252,NA
43110492,43112011,NA
43116037,43116493,NA
43117581,43117691,NA
43118247,43118887,NA
43118511,43118872,FEM
43124439,43125273,NA
43125423,43127416,NA
43126142,43126601,MAL
43130991,43131413,NA
43134992,43135789,FEM
43134992,43140011,NA
43136990,43137432,FEM
43138992,43139993,FEM
43144962,43149491,NA
43145043,43145991,OCH
43146876,43148511,FEM
43148668,43148992,FEM
43151068,43152749,NA
43180992,43183024,CHI
43180992,43183228,NA
43182524,43182875,OCH
43185680,43185847,NA
43185683,43185847,MAL
43185992,43190013,NA
43186017,43189510,CHI
43193724,43193888,NA
43194011,43197621,NA
43195493,43196392,OCH
43204992,43205993,NA
43209210,43209355,OCH
43229511,43230512,FEM
43229511,43230512,NA
43233011,43234481,NA
43233740,43234493,FEM
43237010,43242491,NA
43237493,43242010,CHI
43244493,43245998,OCH
43244557,43245510,NA
43245892,43253992,NA
43246511,43253190,FEM
43255166,43255370,NA
43255510,43257582,NA
43255991,43257648,FEM
43264511,43264877,NA
43264992,43268991,NA
43265492,43266508,FEM
43267136,43268559,FEM
43278992,43282011,FEM
43278992,43282014,NA
43285455,43289011,NA
43285629,43288904,FEM
43286186,43286493,OCH
43297274,43297991,FEM
43297301,43297991,NA
43309704,43316579,NA
43309769,43312240,CHI
43312097,43312510,FEM
43312359,43316512,CHI
43319991,43321992,FEM
43319991,43324102,NA
43321993,43323809,CHI
43325334,43326411,NA
43325385,43326185,CHI
43330893,43344493,NA
43330908,43333512,CHI
43334030,43336136,CHI
43336262,43344011,CHI
43345216,43356796,NA
43345371,43347020,FEM
43347580,43356510,CHI
43358181,43361011,NA
43358237,43360745,CHI
43362916,43369511,NA
43362999,43369012,CHI
43364145,43364417,OCH
43370984,43376401,NA
43370993,43373396,CHI
43373804,43376258,CHI
43381138,43388970,CHI
43381173,43389108,NA
43385007,43387076,OCH
43387253,43387418,OCH
43389219,43399533,NA
43389618,43399493,CHI
43400224,43404055,NA
43400483,43404010,CHI
43400524,43401012,OCH
43406383,43406636,NA
43406445,43406561,FEM
43409851,43419767,NA
43409898,43412112,CHI
43412301,43415011,CHI
43416061,43416166,FEM
43417492,43419720,CHI
43421110,43427420,CHI
43421118,43448508,NA
43427610,43444991,CHI
43445442,43448377,CHI
43452511,43460012,NA
43452875,43459740,CHI
43477628,43478075,OCH
43477656,43478010,NA
43479178,43479335,NA
43479798,43480454,NA
43484511,43484687,NA
43486011,43486146,NA
43486603,43487816,NA
43486991,43487339,FEM
43489184,43491503,NA
43489492,43491286,OCH
43491867,43491992,NA
43494776,43496492,NA
43494992,43496492,FEM
43497511,43503007,NA
43498169,43499492,FEM
43498198,43501991,OCH
43503191,43503404,NA
43503510,43510992,NA
43504012,43504392,OCH
43504493,43504658,OCH
43505176,43505488,MAL
43505480,43506479,OCH
43505986,43506426,CHI
43506992,43508754,FEM
43511992,43514511,NA
43512009,43514512,OCH
43517105,43517287,NA
43517393,43519993,NA
43517512,43518951,FEM
43520104,43539559,NA
43521011,43524597,FEM
43524115,43524512,OCH
43524788,43525011,FEM
43525158,43525298,FEM
43526241,43530190,FEM
43529969,43531773,OCH
43533437,43534286,OCH
43534803,43536992,FEM
43537438,43537549,FEM
43539866,43539993,NA
43544512,43545864,NA
43548531,43552991,NA
43549105,43549294,MAL
43549972,43550360,MAL
43550511,43552011,FEM
43551992,43552142,OCH
43552301,43552829,OCH
43554507,43554694,NA
43554821,43555774,NA
43555887,43557991,NA
43572992,43573993,NA
43576993,43581050,NA
43577492,43580329,FEM
43582011,43589510,NA
43582134,43588914,OCH
43591510,43600167,NA
43592992,43594020,FEM
43595012,43595846,FEM
43595771,43595874,OCH
43596011,43599533,OCH
43598503,43598788,FEM
43599779,43599931,OCH
43602681,43606945,NA
43602987,43606122,FEM
43605010,43606510,OCH
43611991,43613491,OCH
43612390,43613173,NA
43617493,43618511,FEM
43617493,43618561,NA
43623492,43623679,OCH
43623851,43624992,OCH
43634815,43634931,OCH
43637010,43640473,OCH
43637476,43640011,NA
43642982,43644248,OCH
43643138,43643651,NA
43644493,43644751,OCH
43645011,43646813,OCH
43645510,43645802,NA
43645993,43646636,NA
43658995,43665087,OCH
43659010,43665362,NA
43676503,43676884,NA
43676511,43676867,OCH
43680492,43681493,NA
43680615,43680878,OCH
43688511,43689434,OCH
43693877,43695608,NA
43696511,43719193,NA
43697492,43699510,OCH
43700864,43704492,FEM
43704007,43707768,OCH
43708240,43709511,FEM
43709271,43713470,OCH
43710992,43711993,CHI
43713000,43715012,FEM
43714100,43715394,OCH
43716993,43717115,MAL
43717825,43718232,OCH
43731993,43732363,NA
43734492,43736259,NA
43736873,43740493,NA
43736993,43738011,OCH
43737992,43740010,FEM
43740716,43759992,NA
43742012,43744990,MAL
43744855,43747493,FEM
43748512,43751388,FEM
43751011,43754011,OCH
43753993,43756327,FEM
43756991,43759320,FEM
43762128,43764511,OCH
43762547,43764015,NA
43769033,43770010,NA
43770137,43790802,NA
43770677,43775011,FEM
43776168,43778131,OCH
43778261,43778396,OCH
43779035,43788011,FEM
43783831,43784506,OCH
43788590,43790882,MAL
43790998,43794991,MAL
43791320,43794886,NA
43795245,43795476,NA
43795245,43795486,MAL
43796641,43797996,NA
43798386,43802993,NA
43798519,43798622,MAL
43799390,43799528,MAL
43800136,43802753,FEM
43803396,43807973,NA
43803492,43806011,FEM
43805838,43805949,OCH
43806150,43806390,OCH
43812947,43813607,NA
43814596,43814763,NA
43816184,43817011,NA
43817298,43817492,NA
43817605,43817993,NA
43818511,43820511,NA
43818989,43820493,FEM
43821992,43824729,NA
43822063,43824010,FEM
43826496,43828011,NA
43829588,43833150,NA
43830782,43831511,MAL
43832011,43832284,FEM
43833368,43833511,NA
43835011,43839672,NA
43835504,43837492,FEM
43840511,43840808,NA
43841010,43841604,NA
43842090,43843064,OCH
43842168,43843017,NA
43844492,43844796,NA
43844993,43847992,NA
43846010,43848016,MAL
43853172,43854266,OCH
43853493,43854089,NA
43871072,43872773,NA
43874492,43874973,MAL
43874492,43875425,NA
43877329,43882791,NA
43877492,43882425,FEM
43883512,43887611,NA
43884011,43886492,FEM
43889696,43893992,NA
43892192,43892475,MAL
43894916,43896168,MAL
43895280,43902010,NA
43896387,43896490,MAL
43898038,43901015,FEM
43901011,43901129,OCH
43901293,43901892,OCH
43904592,43906914,NA
43907024,43908939,NA
43907088,43907537,FEM
43907643,43908510,FEM
43910642,43929010,NA
43911511,43912826,MAL
43913011,43918448,OCH
43918011,43918370,FEM
43918840,43921511,OCH
43920510,43921011,FEM
43922993,43928688,FEM
43930991,43934771,NA
43931012,43932011,OCH
43931492,43932511,FEM
43932176,43932341,OCH
43933992,43934869,OCH
43937011,43948493,NA
43937993,43938651,OCH
43939591,43942556,FEM
43942291,43943892,MAL
43943175,43943693,FEM
43943803,43947249,FEM
43946079,43946460,OCH
43946977,43947510,CHI
43947087,43947492,OCH
43953992,43955992,NA
43954012,43955529,FEM
43956511,43958011,NA
43956992,43957881,FEM
43964011,43964424,NA
43977492,43979995,NA
43977992,43979011,FEM
43980373,43980975,MAL
43981213,43985992,MAL
43981527,43981851,NA
43983164,43983314,NA
43983493,43991011,NA
43985992,43989008,FEM
43989011,43990511,OCH
43991512,43997742,NA
43993010,43997126,FEM
43998010,43999740,NA
43998360,43999492,OCH
44000405,44000835,NA
44001166,44001336,NA
44001773,44001879,NA
44002511,44002870,OCH
44002992,44003154,NA
44003665,44021510,NA
44004776,44006264,MAL
44006181,44010992,FEM
44011026,44011466,OCH
44014511,44021511,FEM
44024011,44025273,NA
44024266,44025029,FEM
44027693,44030491,NA
44027950,44030385,FEM
44032619,44034516,NA
44032992,44034511,FEM
44034670,44038553,NA
44035436,44035993,FEM
44036814,44036934,FEM
44037133,44037256,FEM
44037581,44038011,FEM
44038870,44039012,OCH
44038871,44038991,NA
44039128,44039341,NA
44039935,44044390,NA
44040356,44043010,FEM
44042511,44044043,MAL
44045011,44050492,NA
44045492,44050202,FEM
44047363,44047511,OCH
44047680,44047857,OCH
44051349,44055993,NA
44052512,44054993,FEM
44054992,44055983,MAL
44056470,44064018,NA
44056501,44056673,OCH
44057100,44057463,OCH
44057920,44061533,FEM
44062118,44063579,OCH
44064547,44064938,NA
44069493,44070230,NA
44070571,44070701,NA
44070890,44071518,NA
44073511,44073622,MAL
44073511,44085059,NA
44074078,44077112,FEM
44077360,44077492,FEM
44078151,44084812,FEM
44086012,44101724,NA
44086467,44092324,FEM
44092100,44092537,OCH
44092799,44093008,OCH
44093268,44094010,OCH
44095985,44100992,FEM
44102811,44103619,MAL
44103493,44103620,NA
44104328,44111198,NA
44104439,44111010,FEM
44112511,44112950,FEM
44112511,44113012,NA
44113437,44121203,NA
44113454,44116233,FEM
44116340,44116512,FEM
44116999,44121010,FEM
44123704,44123810,NA
44123991,44126163,NA
44123992,44124932,OCH
44126434,44127011,NA
44128511,44130511,NA
44128520,44130980,MAL
44133371,44134139,NA
44135511,44139082,NA
44135731,44138004,MAL
44144492,44145734,NA
44145970,44161085,NA
44146337,44148011,FEM
44148275,44148491,FEM
44148966,44149992,OCH
44149511,44155493,FEM
44154992,44157012,OCH
44156595,44158880,FEM
44158136,44159511,OCH
44159511,44161035,FEM
44159621,44159881,OCH
44164295,44164403,NA
44165750,44165974,NA
44166011,44167130,MAL
44166097,44172675,NA
44167241,44169011,OCH
44169511,44170778,FEM
44170993,44171766,OCH
44175011,44182912,NA
44175090,44175279,OCH
44177309,44177427,MAL
44178983,44180993,FEM
44180993,44182513,OCH
44183510,44195010,NA
44184326,44184989,OCH
44184334,44186987,FEM
44187233,44188893,OCH
44189148,44189511,FEM
44189511,44193019,OCH
44193473,44194529,OCH
44197247,44203474,NA
44197513,44198011,FEM
44198511,44201515,OCH
44200011,44200229,FEM
44200510,44200989,FEM
44201465,44202930,FEM
44204378,44210330,NA
44204493,44205492,FEM
44204567,44204992,OCH
44206936,44207817,CHI
44206968,44209199,OCH
44210907,44214675,NA
44210991,44213073,OCH
44213367,44213468,OCH
44213766,44213948,MAL
44214871,44214972,NA
44216037,44218562,OCH
44216121,44218492,NA
44219010,44219511,OCH
44219984,44230011,NA
44219993,44221012,OCH
44221191,44221458,FEM
44221597,44221855,OCH
44221621,44222007,FEM
44223511,44226500,OCH
44227492,44228142,FEM
44228307,44228839,FEM
44228541,44229594,OCH
44230644,44233493,NA
44231010,44231128,FEM
44231245,44232708,FEM
44236419,44239813,OCH
44236429,44240493,NA
44241285,44243609,NA
44242013,44242384,FEM
44243116,44243312,OCH
44243493,44246939,OCH
44243766,44243931,NA
44244584,44246992,NA
44247200,44247311,NA
44248137,44257492,NA
44248508,44249763,FEM
44249012,44249231,OCH
44249973,44250985,FEM
44253010,44255973,FEM
44259308,44260319,OCH
44260005,44260145,NA
44260356,44263719,NA
44260511,44262013,FEM
44264031,44265211,NA
44267492,44272635,NA
44267513,44270080,FEM
44270842,44272374,FEM
44274011,44274173,NA
44274470,44275288,NA
44275511,44277492,NA
44276031,44277216,FEM
44279511,44282808,NA
44280022,44280179,FEM
44280420,44280597,FEM
44280962,44281510,FEM
44281634,44281794,FEM
44282499,44282808,MAL
44283011,44283136,NA
44283866,44285106,NA
44283983,44285412,OCH
44285532,44288399,NA
44287557,44287721,OCH
44294011,44295511,NA
44294513,44295011,OCH
44296160,44296992,OCH
44302511,44303800,OCH
44305498,44307010,NA
44305993,44306820,OCH
44315492,44320026,NA
44318612,44319616,FEM
44320481,44320889,NA
44321833,44332132,NA
44322861,44322972,MAL
44323492,44329003,FEM
44327982,44328686,OCH
44330510,44332010,FEM
44335492,44339942,NA
44335547,44335669,FEM
44335785,44337491,FEM
44338011,44339634,FEM
44341776,44343011,NA
44341992,44343011,FEM
44346104,44346821,NA
44348560,44349193,NA
44350445,44364065,NA
44350698,44351397,FEM
44351773,44354011,OCH
44355149,44356357,CHI
44356012,44362992,FEM
44363211,44363403,OCH
44363992,44365511,OCH
44364383,44364499,NA
44365244,44365367,NA
44368012,44372511,NA
44368462,44372034,FEM
44378859,44378979,NA
44379100,44381252,NA
44379973,44380076,FEM
