segment_onset,segment_offset,speaker_type
29973424,29974804,MAL
29975010,29975509,OCH
29975169,29975905,FEM
29975511,29977011,MAL
29978794,29979992,NA
29980992,29986363,NA
29981490,29990491,OCH
29986885,29991772,NA
29991011,29991453,MAL
29992898,29994493,OCH
29993011,30000063,NA
29994011,29995624,FEM
29995993,29996211,OCH
29996791,30000492,OCH
30002010,30004011,OCH
30002493,30009493,NA
30004160,30005794,MAL
30007221,30007493,FEM
30007511,30009055,OCH
30010306,30015011,NA
30010492,30015011,FEM
30012334,30012759,OCH
30017618,30027758,NA
30017640,30019473,FEM
30020195,30020499,CHI
30020510,30022511,FEM
30023538,30026218,CHI
30026535,30027266,OCH
30028511,30028962,NA
30028582,30028838,OCH
30029206,30033399,NA
30030374,30030485,OCH
30033816,30036717,NA
30036992,30041680,NA
30037520,30040492,OCH
30040748,30042280,OCH
30042534,30043190,OCH
30043511,30043771,NA
30043987,30049492,NA
30044081,30047510,OCH
30048057,30048511,FEM
30050409,30051492,NA
30050529,30051310,CHI
30058457,30060074,MAL
30058493,30059992,NA
30060298,30061059,OCH
30060399,30061258,NA
30062220,30063206,NA
30065266,30069993,NA
30065696,30066379,MAL
30067268,30069993,OCH
30076388,30077129,OCH
30077366,30078708,NA
30084011,30087923,OCH
30085128,30087668,NA
30094511,30096506,NA
30094597,30096011,OCH
30096011,30096190,FEM
30101492,30103370,OCH
30101993,30103011,NA
30106601,30108997,NA
30106603,30108874,OCH
30113038,30113210,OCH
30135993,30139059,OCH
30136992,30138497,NA
30151992,30152132,OCH
30152010,30154511,NA
30152491,30154109,CHI
30156428,30156836,NA
30156465,30156580,OCH
30160846,30161511,MAL
30162512,30165632,NA
30162588,30164993,FEM
30165392,30165615,MAL
30165964,30166511,NA
30168011,30169511,NA
30168156,30168510,OCH
30174512,30180906,NA
30174992,30175205,OCH
30175991,30178510,OCH
30178648,30179247,MAL
30179203,30181154,OCH
30182196,30182372,MAL
30182492,30184993,MAL
30182991,30184679,NA
30184115,30184242,FEM
30185992,30187499,MAL
30186292,30187014,NA
30192421,30193175,OCH
30192492,30194595,NA
30193342,30193487,OCH
30193649,30194992,MAL
30195992,30197501,NA
30196488,30196876,CHI
30196646,30196914,OCH
30196797,30196944,FEM
30202475,30204864,NA
30202554,30202991,FEM
30202983,30206010,OCH
30205157,30205358,NA
30205470,30223585,NA
30206162,30206489,OCH
30207394,30208022,OCH
30208785,30212936,FEM
30213292,30214591,FEM
30214699,30221491,FEM
30214731,30214896,CHI
30220493,30223493,MAL
30222047,30223019,FEM
30224222,30225990,MAL
30225191,30225785,NA
30226011,30230539,NA
30227011,30229991,FEM
30231507,30232762,NA
30232231,30232710,MAL
30233415,30233521,MAL
30233711,30234590,MAL
30234251,30234398,NA
30235363,30237123,NA
30235511,30237112,OCH
30240010,30241510,NA
30240194,30240368,OCH
30240473,30241511,OCH
30243248,30244654,MAL
30243513,30245140,NA
30244835,30245097,MAL
30246990,30247680,MAL
30247158,30247352,NA
30249492,30250488,MAL
30249722,30250093,NA
30253510,30255488,MAL
30253704,30255808,NA
30264492,30271510,NA
30264688,30266134,FEM
30267672,30267977,FEM
30268590,30271337,FEM
30269003,30269982,MAL
30271659,30274718,NA
30272030,30272511,FEM
30272545,30273203,MAL
30273492,30274893,MAL
30274847,30275426,NA
30275613,30276992,NA
30275711,30277041,OCH
30277230,30277773,OCH
30277511,30287013,NA
30278144,30280510,FEM
30279113,30279788,MAL
30280492,30282515,OCH
30283922,30285010,MAL
30285993,30286521,FEM
30287512,30290428,MAL
30288391,30292671,NA
30290993,30293281,MAL
30295034,30296966,NA
30295036,30297345,MAL
30298497,30300252,NA
30299010,30305468,MAL
30300991,30303904,NA
30304005,30305331,NA
30308006,30309424,NA
30308793,30308920,MAL
30311199,30311466,MAL
30312492,30313747,NA
30314343,30315511,MAL
30314385,30314503,NA
30320015,30320680,NA
30321010,30322709,NA
30331992,30332311,OCH
30333266,30333801,NA
30333395,30334062,MAL
30355687,30355788,OCH
30356709,30357009,OCH
30358403,30365457,OCH
30359780,30365069,NA
30371510,30375187,MAL
30372265,30375672,NA
30376384,30376819,OCH
30376510,30393987,NA
30377012,30381823,FEM
30381407,30381616,OCH
30382013,30384775,MAL
30383993,30389992,FEM
30389011,30393991,MAL
30394511,30396511,OCH
30394978,30463558,NA
30395527,30396075,CHI
30396011,30396691,FEM
30397013,30398230,MAL
30397314,30397500,FEM
30397712,30398394,FEM
30398396,30399356,OCH
30399011,30403491,FEM
30399585,30400479,MAL
30402992,30410500,MAL
30407010,30407185,CHI
30407287,30407999,CHI
30412010,30416921,MAL
30416011,30418795,FEM
30418011,30420993,MAL
30420492,30422993,FEM
30422127,30440344,MAL
30427486,30428213,OCH
30434010,30435402,FEM
30439511,30443510,FEM
30443011,30449511,MAL
30448511,30452510,FEM
30450553,30450735,MAL
30451029,30454362,MAL
30453511,30456992,FEM
30457644,30459375,FEM
30458511,30463493,MAL
30464220,30471993,NA
30464436,30467011,MAL
30466309,30470492,FEM
30469252,30475686,MAL
30470810,30471277,FEM
30472997,30475039,NA
30477511,30503279,NA
30477511,30481512,FEM
30481512,30492493,MAL
30490219,30490388,FEM
30492707,30494511,FEM
30494175,30494354,MAL
30494477,30502992,MAL
30503512,30503666,NA
30504433,30505454,MAL
30504435,30505603,NA
30505992,30508446,NA
30506492,30508186,OCH
30509992,30512493,NA
30510010,30512464,FEM
30521510,30558028,NA
30522130,30524385,MAL
30523146,30527709,FEM
30528584,30528711,MAL
30528993,30534538,MAL
30532165,30533010,FEM
30533605,30535492,FEM
30534722,30534985,MAL
30536021,30536750,FEM
30536492,30540395,CHI
30537594,30537896,FEM
30541006,30544492,FEM
30543991,30545226,OCH
30545512,30546511,FEM
30546470,30547660,CHI
30547992,30550398,FEM
30549521,30552990,MAL
30551983,30554253,FEM
30553107,30553755,MAL
30554493,30556496,FEM
30557726,30557876,MAL
30562993,30566992,NA
30562993,30567332,MAL
30568423,30570424,OCH
30568862,30573071,NA
30569992,30572992,FEM
30573546,30574493,NA
30573548,30574010,FEM
30581493,30583604,OCH
30581493,30590344,NA
30582093,30582722,CHI
30584199,30589010,MAL
30589491,30591028,OCH
30594011,30595992,NA
30594453,30595788,FEM
30594893,30595011,OCH
30599986,30600997,NA
30599993,30603493,OCH
30601268,30606010,NA
30602843,30603992,CHI
30603511,30605506,MAL
30605011,30605991,FEM
30607511,30610076,FEM
30607511,30611866,NA
30610833,30612038,OCH
30627011,30628612,NA
30630012,30630512,FEM
30630012,30630512,NA
30633341,30634510,MAL
30633491,30634411,NA
30639011,30643010,NA
30639227,30641053,FEM
30641031,30642087,CHI
30642329,30642511,FEM
30646011,30647017,NA
30647511,30647992,NA
30648807,30651200,NA
30648993,30651011,FEM
30652511,30654011,NA
30652869,30654011,MAL
30661355,30662494,NA
30669393,30671011,NA
30669481,30671012,FEM
30673991,30681991,NA
30674263,30680492,FEM
30680011,30681992,MAL
30686745,30687992,NA
30686811,30687845,OCH
30690362,30694211,NA
30690380,30693993,FEM
30695331,30696754,OCH
30695826,30695993,NA
30696992,30698177,NA
30700978,30702492,OCH
30700991,30706847,NA
30701558,30706492,FEM
30706958,30710691,NA
30707196,30708011,OCH
30707465,30710656,FEM
30711508,30723992,NA
30712238,30717464,FEM
30712510,30713976,OCH
30717713,30721770,FEM
30721896,30723837,FEM
30726386,30728011,NA
30726511,30727753,CHI
30731437,30732698,NA
30731483,30732533,CHI
30733049,30733501,NA
30733322,30733469,CHI
30733903,30738993,NA
30734011,30735992,FEM
30734370,30735912,OCH
30735710,30738626,MAL
30739336,30743011,NA
30739453,30739966,OCH
30739454,30740011,CHI
30740011,30745725,MAL
30744414,30747511,NA
30745492,30745730,FEM
30745678,30746637,CHI
30746491,30747304,MAL
30746778,30747011,CHI
30751010,30755490,NA
30751319,30752040,MAL
30751517,30751831,FEM
30752011,30753663,CHI
30753354,30755511,MAL
30755930,30759968,NA
30756491,30758077,FEM
30756525,30757511,MAL
30758520,30759826,CHI
30777992,30780511,OCH
30778382,30780426,NA
30780786,30780988,OCH
30789492,30790493,NA
30799492,30801492,MAL
30800599,30800901,NA
30803026,30803492,OCH
30808510,30810047,NA
30808973,30810144,OCH
30812392,30817512,NA
30812511,30817493,OCH
30814008,30815294,CHI
30819511,30820383,NA
30821492,30822010,OCH
30821555,30821992,NA
30824511,30828335,MAL
30825492,30827993,NA
30834493,30841270,NA
30834689,30841012,CHI
30842011,30842514,MAL
30842011,30847430,NA
30843011,30844558,OCH
30844781,30847488,MAL
30848037,30849993,NA
30848246,30850011,MAL
30857379,30861350,NA
30857492,30860828,MAL
30860511,30861313,OCH
30862566,30865511,OCH
30863492,30865011,NA
30865178,30865492,NA
30868155,30868315,OCH
30871316,30877003,NA
30871414,30873279,CHI
30873818,30876992,CHI
30878486,30881010,NA
30878493,30880493,OCH
30878921,30879031,CHI
30884990,30888750,NA
30885055,30888341,OCH
30885656,30885858,CHI
30887433,30888483,CHI
30890992,30892517,NA
30891054,30892347,CHI
30906510,30909011,NA
30906834,30908511,CHI
30907511,30908856,OCH
30909831,30909991,NA
30913923,30914492,OCH
30914099,30914349,NA
30915511,30918346,OCH
30916011,30918345,NA
30920137,30922722,NA
30920248,30923078,OCH
30925560,30926367,OCH
30925668,30926427,NA
30935790,30935987,MAL
30976906,30980511,NA
30976992,30977848,FEM
30977156,30977259,OCH
30977492,30978491,MAL
30978437,30980492,FEM
30983011,30985492,NA
30983511,30985011,FEM
30998992,31000492,FEM
30998992,31000504,NA
31001462,31001832,OCH
31003012,31004512,OCH
31003493,31006493,NA
31004556,31006303,FEM
31012991,31014491,NA
31013044,31014153,CHI
31013493,31013650,OCH
31017492,31024930,NA
31017612,31018834,CHI
31019011,31020874,CHI
31021550,31022991,CHI
31021729,31021852,OCH
31022490,31022664,MAL
31023562,31024495,CHI
31024139,31024331,FEM
31028262,31038865,NA
31029006,31030565,FEM
31030973,31031559,OCH
31030994,31036384,FEM
31031694,31032131,OCH
31032752,31032943,CHI
31036022,31036673,MAL
31036993,31038640,CHI
31039634,31054923,NA
31039794,31041492,FEM
31041161,31044011,OCH
31044992,31046993,FEM
31046492,31048055,OCH
31047011,31049456,CHI
31048512,31048934,OCH
31049035,31049472,MAL
31049848,31051515,CHI
31050005,31052069,OCH
31052433,31054510,OCH
31052865,31052992,CHI
31055375,31057203,NA
31055493,31056512,CHI
31056492,31056666,OCH
31057309,31057513,NA
31057319,31057776,OCH
31058522,31071683,NA
31058829,31058988,OCH
31059276,31064011,FEM
31059491,31059965,MAL
31062072,31062278,CHI
31064511,31068375,CHI
31068492,31070492,FEM
31070918,31071465,MAL
31072057,31075010,NA
31072181,31073293,CHI
31073510,31075491,OCH
31076526,31077992,NA
31076573,31077828,CHI
31079012,31080808,NA
31079104,31080491,CHI
31079627,31080488,OCH
31081636,31089029,NA
31081850,31082976,CHI
31083553,31086012,FEM
31084297,31084626,OCH
31085137,31085248,OCH
31085492,31087507,OCH
31085993,31088511,CHI
31088053,31088441,OCH
31089469,31093431,NA
31089493,31090511,OCH
31091492,31092852,FEM
31091534,31091807,OCH
31091950,31092559,OCH
31094012,31095568,NA
31094022,31095060,FEM
31094970,31095459,CHI
31096467,31101992,NA
31096519,31098011,CHI
31096573,31100944,OCH
31100993,31101992,FEM
31102903,31105596,NA
31103057,31105492,FEM
31103065,31103403,OCH
31105711,31107363,NA
31105812,31107373,FEM
31108477,31116882,NA
31108632,31111450,CHI
31110991,31111264,OCH
31111987,31112642,OCH
31112011,31112492,CHI
31113408,31114167,CHI
31114302,31115480,FEM
31116093,31116515,OCH
31118897,31120574,NA
31118980,31119512,CHI
31119010,31119322,OCH
31120882,31125146,NA
31120991,31122510,CHI
31121012,31121626,FEM
31122011,31122225,OCH
31122676,31123012,FEM
31122993,31123992,OCH
31124372,31125012,FEM
31129512,31132045,NA
31130011,31130347,OCH
31130298,31131511,CHI
31130463,31131422,OCH
31132259,31133916,NA
31132792,31132991,OCH
31132991,31134022,MAL
31137836,31138012,OCH
31138172,31138285,OCH
31139512,31141313,NA
31140393,31141225,CHI
31144363,31146491,NA
31144394,31146492,CHI
31147512,31147623,NA
31147976,31154296,NA
31148628,31150818,FEM
31148992,31150511,OCH
31151383,31151521,FEM
31151993,31153120,OCH
31154485,31159492,NA
31154736,31156948,OCH
31155496,31155908,FEM
31156284,31159316,CHI
31159735,31171779,NA
31159991,31165756,OCH
31161788,31162510,CHI
31165941,31169991,OCH
31166993,31167260,FEM
31168010,31168520,FEM
31169013,31170164,CHI
31170116,31171466,FEM
31170499,31170666,CHI
31170894,31171010,CHI
31171892,31177223,NA
31172000,31174518,FEM
31172335,31172492,OCH
31174511,31177160,OCH
31178204,31184492,NA
31178275,31179667,OCH
31180202,31181105,OCH
31180322,31181005,FEM
31180808,31181010,CHI
31182492,31183207,FEM
31182762,31182899,OCH
31183010,31183511,OCH
31184966,31185876,OCH
31185010,31191384,NA
31185992,31186513,FEM
31186915,31187582,OCH
31187479,31189534,CHI
31189509,31190989,FEM
31191510,31191631,NA
31191885,31199492,NA
31192493,31195255,FEM
31195572,31196007,OCH
31196384,31198865,FEM
31199637,31211991,NA
31200238,31200393,OCH
31201011,31203993,OCH
31202493,31205011,CHI
31204481,31205011,OCH
31205825,31206606,FEM
31206877,31208510,OCH
31208012,31208378,FEM
31208492,31210254,FEM
31210545,31210747,FEM
31211013,31211322,OCH
31211492,31211742,OCH
31212511,31216202,NA
31213034,31213226,OCH
31213450,31214603,OCH
31213510,31213861,FEM
31213988,31216011,FEM
31218492,31224824,NA
31218600,31219093,OCH
31219231,31219493,OCH
31219589,31221523,FEM
31222344,31223669,FEM
31223991,31224690,MAL
31229493,31230492,OCH
31229511,31232405,NA
31230257,31232186,FEM
31232643,31241737,NA
31233882,31235946,CHI
31236268,31236892,OCH
31236293,31239631,CHI
31237905,31238496,FEM
31239808,31240476,OCH
31239992,31241511,CHI
31241012,31241424,OCH
31243492,31262529,NA
31243511,31243666,OCH
31243813,31244172,OCH
31244511,31247511,FEM
31248037,31249011,FEM
31249493,31250560,CHI
31250011,31251120,OCH
31251012,31256495,CHI
31256629,31256730,FEM
31256759,31257510,CHI
31257800,31258262,OCH
31258992,31261511,FEM
31262011,31262647,OCH
31264378,31267591,NA
31264491,31267588,FEM
31269002,31275706,NA
31269102,31269628,FEM
31271493,31275668,FEM
31276992,31284510,NA
31277011,31279453,FEM
31279608,31284379,FEM
31288110,31288350,OCH
31289348,31293356,NA
31289353,31290310,OCH
31290700,31292610,FEM
31294986,31295158,MAL
31297011,31297492,OCH
31298511,31299017,NA
31298608,31298854,OCH
31299413,31300188,NA
31299519,31300012,OCH
31304492,31310493,NA
31304990,31306057,FEM
31305071,31305403,MAL
31306350,31306492,FEM
31308491,31310233,FEM
31310920,31313001,NA
31311492,31312928,FEM
31311665,31311815,CHI
31313491,31315104,FEM
31313491,31320283,NA
31315364,31317295,OCH
31317032,31318605,FEM
31318697,31320158,CHI
31323130,31324326,OCH
31323530,31324011,NA
31328583,31333647,NA
31329340,31329988,MAL
31329745,31330371,CHI
31332012,31333303,CHI
31332401,31332511,MAL
31334695,31334872,NA
31334992,31335628,NA
31335010,31338010,OCH
31335910,31337511,NA
31342994,31343313,OCH
31343011,31343816,NA
31344798,31346870,NA
31344992,31346492,CHI
31347095,31349037,NA
31347314,31348991,CHI
31349482,31349698,NA
31349832,31354493,NA
31349992,31351651,CHI
31351971,31352445,OCH
31352648,31354803,OCH
31352999,31354012,CHI
31355799,31356879,NA
31356011,31356539,FEM
31356323,31356492,OCH
31358598,31358733,NA
31358870,31359261,NA
31359012,31359213,OCH
31360510,31361992,NA
31360546,31361786,MAL
31363696,31364678,NA
31364012,31365220,OCH
31366447,31368037,OCH
31366492,31373088,NA
31368499,31370257,FEM
31371511,31371627,FEM
31371906,31373067,FEM
31373209,31374311,NA
31373344,31374193,FEM
31376832,31379011,NA
31386882,31387125,MAL
31388992,31390830,NA
31389191,31390511,FEM
31391854,31393511,MAL
31392011,31393482,NA
31394993,31404492,NA
31395011,31401160,CHI
31400276,31401061,FEM
31401854,31404159,MAL
31405011,31409491,NA
31405111,31409250,CHI
31410560,31414016,NA
31411036,31411188,OCH
31411064,31411626,CHI
31412644,31413783,CHI
31415322,31416940,NA
31415612,31416243,MAL
31415880,31416459,CHI
31418329,31419510,NA
31418450,31419282,CHI
31425492,31427117,NA
31425747,31426927,CHI
31428010,31432094,NA
31428523,31429530,FEM
31429679,31429809,FEM
31431194,31432033,OCH
31432269,31432493,NA
31432300,31432492,OCH
31433061,31435160,NA
31433878,31434511,FEM
31434085,31434510,CHI
31438992,31440700,NA
31439011,31440489,MAL
31440805,31442057,NA
31441372,31441615,FEM
31441492,31441954,CHI
31443512,31444806,NA
31443992,31444510,CHI
31450827,31452150,NA
31450992,31452011,FEM
31467012,31468548,NA
31467194,31468313,FEM
31469357,31471051,NA
31470010,31470827,OCH
31485220,31486992,OCH
31485714,31486991,NA
31487692,31487798,NA
31488851,31489253,OCH
31495006,31508378,NA
31495011,31504642,CHI
31497967,31498510,FEM
31500142,31500378,OCH
31504992,31506204,FEM
31505193,31506337,MAL
31506688,31508019,CHI
31508639,31509511,MAL
31508799,31514098,NA
31509969,31511493,CHI
31511319,31513511,FEM
31515342,31516727,NA
31515556,31516663,OCH
31515586,31515991,CHI
31520605,31521575,NA
31520625,31521492,CHI
31524992,31529476,NA
31524996,31526434,CHI
31526984,31529011,FEM
31527382,31528097,CHI
31529665,31532373,NA
31529913,31532060,CHI
31531790,31531900,OCH
31532917,31539011,NA
31532993,31533778,OCH
31533989,31535891,FEM
31534125,31534245,CHI
31536278,31538890,CHI
31539372,31539478,NA
31543493,31554519,NA
31544152,31551594,CHI
31551491,31552195,OCH
31551765,31552011,CHI
31552635,31552991,OCH
31553236,31554510,OCH
31555003,31556431,NA
31555511,31556007,FEM
31564360,31564873,OCH
31565309,31566006,OCH
31566554,31567011,OCH
31578638,31579510,OCH
31583512,31583628,OCH
31583820,31583957,OCH
31586142,31587205,NA
31586264,31587012,FEM
31601510,31602681,OCH
31621514,31621624,OCH
31622489,31629992,MAL
31622992,31629511,NA
31630510,31632360,MAL
31635767,31643607,NA
31636011,31639011,FEM
31636202,31636307,OCH
31638511,31644498,MAL
31644010,31644489,NA
31644776,31646011,NA
31644992,31645991,FEM
31646693,31647491,NA
31649456,31660992,NA
31650181,31651992,OCH
31650510,31652491,CHI
31652385,31653992,FEM
31653992,31654815,CHI
31655011,31660492,FEM
31672264,31673494,OCH
31672367,31673185,NA
31677510,31679010,FEM
31677510,31679042,NA
31680018,31680511,OCH
31680669,31680991,OCH
31680777,31680991,NA
31681250,31681493,NA
31684011,31685511,OCH
31684492,31685241,NA
31687011,31697691,NA
31687129,31687993,CHI
31687192,31687874,OCH
31688253,31688867,CHI
31688547,31688660,FEM
31689449,31692081,FEM
31691994,31693123,CHI
31692242,31692428,FEM
31692614,31692941,FEM
31693294,31697693,FEM
31698992,31701491,FEM
31698992,31701491,NA
31734730,31742125,NA
31734992,31736281,OCH
31734997,31737695,CHI
31738281,31739511,CHI
31739511,31742068,FEM
31744995,31748993,NA
31745010,31748992,FEM
31761511,31767225,FEM
31761511,31767308,NA
31768492,31772010,FEM
31768492,31772010,NA
31775183,31792882,NA
31775488,31776011,CHI
31775510,31777493,FEM
31777010,31777672,CHI
31778209,31779011,CHI
31778225,31781492,FEM
31781012,31790992,CHI
31793491,31800450,NA
31793511,31798492,FEM
31796992,31800092,MAL
31800762,31804049,NA
31802510,31803386,CHI
31804414,31809514,NA
31804513,31805988,MAL
31805511,31807992,FEM
31806589,31808975,MAL
31808849,31809512,FEM
31812699,31817134,FEM
31812699,31817265,NA
31827333,31836643,NA
31827344,31828692,OCH
31829011,31831799,FEM
31829698,31829814,MAL
31830511,31831755,MAL
31832011,31834989,MAL
31833511,31834459,FEM
31835606,31835775,FEM
31835881,31836512,OCH
31838511,31849991,FEM
31838511,31853528,NA
31840511,31841068,MAL
31842840,31843100,MAL
31847713,31847968,MAL
31848653,31848771,MAL
31848992,31854014,MAL
31850103,31850233,FEM
31855511,31860493,NA
31855815,31857448,CHI
31857011,31857158,FEM
31857303,31858010,FEM
31858307,31858418,FEM
31858405,31859146,CHI
31860967,31867371,NA
31862006,31863010,CHI
31863601,31864691,FEM
31865608,31865976,OCH
31865668,31867138,FEM
31870488,31882770,NA
31870511,31873010,FEM
31870785,31871492,CHI
31871944,31873068,CHI
31873949,31875424,FEM
31875758,31878993,FEM
31878296,31878654,OCH
31878635,31878800,CHI
31878993,31880512,CHI
31880512,31882674,FEM
31884011,31886492,FEM
31884011,31891492,NA
31886534,31890511,MAL
31887570,31888161,FEM
31888571,31888866,FEM
31888990,31891347,FEM
31892655,31897493,NA
31892662,31896783,FEM
31896033,31897569,MAL
31902393,31910491,NA
31902537,31903312,CHI
31902689,31903977,FEM
31904273,31906065,CHI
31906070,31907035,MAL
31906148,31907511,FEM
31907031,31908190,CHI
31908244,31909992,FEM
31909192,31910081,CHI
31910986,31912491,NA
31911032,31912011,FEM
31913511,31920452,NA
31913921,31914589,FEM
31914628,31915511,CHI
31915510,31916992,FEM
31916511,31917998,CHI
31917616,31920272,FEM
31921992,31948211,NA
31922011,31926512,FEM
31926820,31928352,OCH
31928445,31929512,MAL
31928482,31929645,FEM
31930391,31930992,FEM
31930492,31931449,CHI
31931015,31931123,OCH
31931356,31933165,MAL
31933182,31933876,FEM
31933192,31934584,CHI
31934491,31934756,OCH
31934878,31936304,OCH
31935492,31935991,CHI
31936429,31937993,MAL
31936511,31937977,FEM
31938862,31939491,FEM
31939139,31939311,CHI
31939491,31941536,MAL
31941631,31942790,OCH
31943012,31943587,FEM
31944606,31946493,FEM
31947244,31947868,OCH
31947492,31948003,CHI
31948484,31949453,NA
31950511,31951010,OCH
31950577,31962774,NA
31951689,31954268,FEM
31952991,31955510,MAL
31954856,31960280,FEM
31959011,31960989,MAL
31960992,31962587,OCH
31962965,31963493,NA
31963872,31967991,NA
31963992,31964859,FEM
31964507,31965646,CHI
31966210,31967093,CHI
31968602,31973492,NA
31969011,31971492,OCH
31970744,31971473,CHI
31971493,31973498,MAL
31975511,31995343,NA
31975511,31980103,FEM
31979492,31983993,OCH
31983020,31983471,CHI
31984472,31986220,FEM
31986552,31987492,FEM
31986929,31988011,OCH
31987492,31988010,CHI
31989011,31990239,FEM
31989048,31990028,OCH
31990476,31990581,FEM
31990493,31991197,OCH
31992497,31993201,FEM
31992992,31995373,MAL
31993010,31993243,CHI
32003989,32006689,NA
32003993,32005512,FEM
32005932,32006632,OCH
32007550,32017511,NA
32007668,32009011,CHI
32009079,32009568,FEM
32009357,32010511,CHI
32011295,32012118,FEM
32011492,32014386,OCH
32012901,32013011,FEM
32013510,32014499,CHI
32014327,32017290,FEM
32018266,32019716,NA
32018274,32019492,FEM
32019977,32023011,NA
32020010,32022889,FEM
32023865,32030492,NA
32024492,32030289,FEM
32032064,32032229,OCH
32042993,32044012,OCH
32096512,32123993,NA
32096989,32098992,FEM
32097087,32097511,CHI
32099178,32100493,FEM
32100848,32105715,CHI
32100924,32104491,OCH
32105309,32105508,OCH
32106162,32107011,FEM
32106988,32108692,CHI
32108511,32109272,FEM
32109242,32112492,CHI
32109924,32110521,OCH
32113366,32116289,FEM
32116028,32116617,MAL
32116897,32118487,MAL
32120992,32121490,FEM
32120992,32123731,CHI
32125817,32129314,NA
32125992,32129244,FEM
32131397,32136908,NA
32131610,32133272,MAL
32131824,32131991,CHI
32132764,32136623,FEM
32133491,32134073,OCH
32134631,32134990,MAL
32137368,32173511,NA
32137493,32139012,OCH
32138002,32141011,CHI
32143510,32147012,CHI
32147412,32149992,CHI
32150665,32151683,OCH
32151011,32159492,CHI
32151804,32152513,MAL
32155613,32155790,MAL
32159990,32172491,CHI
32163568,32164012,FEM
32165993,32166967,OCH
32172979,32173484,CHI
32174267,32174561,NA
32174283,32174511,CHI
32175691,32191481,NA
32175760,32179596,CHI
32180993,32181479,CHI
32181253,32183742,FEM
32183207,32190946,CHI
32193011,32194731,NA
32193106,32194589,FEM
32197993,32201257,FEM
32197993,32203047,NA
32200715,32211748,MAL
32203298,32203408,NA
32203511,32219475,NA
32207510,32208992,FEM
32211078,32212313,FEM
32212011,32212225,MAL
32212492,32216930,MAL
32216630,32219288,FEM
32219746,32244711,NA
32219895,32220941,FEM
32220040,32222357,MAL
32221493,32222946,FEM
32222510,32225313,MAL
32225929,32226952,FEM
32226039,32233012,MAL
32233029,32234492,FEM
32234495,32236086,MAL
32235992,32238192,CHI
32238511,32240690,CHI
32240511,32245040,MAL
32245511,32250989,MAL
32246083,32250123,NA
32251190,32252003,MAL
32255493,32265512,NA
32255511,32262992,FEM
32261851,32266289,MAL
32269992,32276987,NA
32270010,32277491,MAL
32278254,32278456,MAL
32282879,32284393,MAL
32285682,32288492,MAL
32286392,32288010,NA
32289011,32289365,MAL
32289492,32292492,MAL
32289891,32293205,NA
32292371,32293257,FEM
32294994,32296493,FEM
32295011,32297996,NA
32296011,32299374,MAL
32298193,32314228,NA
32300168,32302512,MAL
32300426,32300900,FEM
32302258,32305992,CHI
32305510,32308510,FEM
32308146,32309999,CHI
32309656,32311416,FEM
32311511,32312527,CHI
32311918,32312512,OCH
32312512,32314763,MAL
32314511,32324514,NA
32314943,32317606,CHI
32318011,32319965,MAL
32318637,32318991,FEM
32319565,32320701,CHI
32320750,32322409,MAL
32322154,32322512,FEM
32322389,32322512,CHI
32323011,32325252,MAL
32327227,32329115,NA
32327492,32329227,FEM
32388518,32389174,FEM
32388584,32389011,NA
32391343,32392102,FEM
32391365,32392015,NA
32410992,32412941,MAL
32412013,32412133,NA
32415263,32416011,FEM
32415290,32415992,NA
32515930,32516416,FEM
32515931,32516388,NA
32576097,32576428,FEM
32607220,32608992,NA
32607225,32608992,CHI
32609944,32613984,NA
32609960,32613939,FEM
32614895,32618012,NA
32614981,32615838,CHI
32615183,32615510,OCH
32616447,32616992,CHI
32616714,32618516,MAL
32623992,32625990,MAL
32624237,32636492,NA
32626493,32627014,FEM
32627900,32629010,CHI
32627991,32629010,OCH
32629011,32633493,FEM
32633493,32635992,CHI
32635011,32636992,OCH
32636721,32636993,NA
32637511,32637805,NA
32637992,32647320,NA
32638267,32639492,FEM
32639667,32641010,OCH
32639750,32642511,CHI
32642987,32644497,CHI
32645081,32645213,CHI
32645572,32647896,OCH
32647492,32647789,NA
32648009,32648834,OCH
32648010,32652207,NA
32648294,32649492,CHI
32649527,32652306,FEM
32652992,32654106,FEM
32652992,32654340,NA
32664436,32666250,MAL
32664992,32665659,NA
32672589,32674371,FEM
32672663,32674421,NA
32708379,32711850,NA
32708455,32711786,CHI
32713403,32714512,NA
32713404,32714492,CHI
32716241,32717993,NA
32716774,32717022,CHI
32716799,32716904,OCH
32717026,32717512,OCH
32720269,32723011,NA
32720271,32722628,CHI
32737011,32741505,FEM
32737011,32741611,NA
32741992,32743631,MAL
32742200,32746680,NA
32743511,32746721,FEM
32748486,32752492,FEM
32748491,32752664,NA
32753413,32758135,NA
32753870,32755129,CHI
32755941,32758012,CHI
32767727,32771011,NA
32767841,32770992,CHI
32768121,32768511,OCH
32772440,32773046,FEM
32772487,32773012,NA
32779542,32779699,FEM
32786922,32801492,NA
32787006,32787597,FEM
32787357,32788010,OCH
32787848,32792882,CHI
32788329,32788493,OCH
32793684,32795827,FEM
32796492,32798011,CHI
32797492,32799584,FEM
32798216,32798815,MAL
32798964,32799067,MAL
32799511,32801305,CHI
32802011,32808511,NA
32802167,32808389,CHI
32809011,32810511,OCH
32809492,32819992,NA
32810010,32813115,CHI
32814190,32819992,CHI
32814231,32814531,FEM
32820910,32822149,NA
32820937,32822105,CHI
32826511,32827859,FEM
