segment_onset,segment_offset,speaker_type
36876511,36881157,NA
36876646,36879272,FEM
36879492,36880796,CHI
36883399,36889876,NA
36883477,36883906,OCH
36885772,36887993,FEM
36885849,36886492,OCH
36888517,36888991,OCH
36890993,36897492,NA
36891045,36892493,CHI
36891982,36894066,OCH
36893510,36894062,CHI
36894992,36896860,CHI
36904921,36910513,NA
36905500,36910510,FEM
36907264,36907482,CHI
36911511,36916493,NA
36911992,36913511,FEM
36914010,36914960,CHI
36914147,36914446,MAL
36915743,36916081,FEM
36919441,36927170,NA
36920011,36924935,FEM
36923578,36923757,MAL
36923864,36924612,MAL
36924748,36925178,MAL
36925646,36926098,MAL
36925703,36927011,CHI
36934129,36936993,NA
36934910,36936511,CHI
36935752,36935855,OCH
36938992,36939286,NA
36939491,36942120,NA
36940011,36940230,FEM
36940492,36941712,FEM
36945853,36947492,MAL
36945863,36957539,NA
36947694,36950492,CHI
36948509,36948663,OCH
36950909,36952011,CHI
36951756,36951945,OCH
36953731,36956011,CHI
36954822,36956010,OCH
36956333,36956542,OCH
36956724,36957451,CHI
36958074,36963044,NA
36958103,36963000,CHI
36964266,36974990,NA
36964382,36969492,CHI
36969620,36970703,CHI
36971492,36971701,FEM
36971993,36974492,FEM
36976011,36976212,NA
36976419,36978358,NA
36976510,36978049,CHI
36979354,36981136,NA
36979500,36980011,CHI
36980683,36980992,OCH
36980763,36980883,CHI
36981914,36994992,NA
36981969,36982492,OCH
36983189,36984315,FEM
36985027,36985410,FEM
36985511,36986510,FEM
36986492,36986910,CHI
36987263,36989492,FEM
36988186,36988660,CHI
36989686,36993100,CHI
36992413,36993992,OCH
36994438,36995152,OCH
36995456,36997241,OCH
36995493,36999062,NA
36997493,36997940,FEM
36998512,36998750,OCH
36999507,37015947,NA
36999788,37001492,OCH
37000493,37005596,CHI
37001813,37002783,OCH
37006187,37006764,MAL
37006399,37009354,FEM
37010022,37013993,CHI
37012629,37012803,MAL
37014087,37015481,FEM
37020011,37020337,FEM
37020011,37020357,NA
37020491,37023991,FEM
37020491,37024023,NA
37025910,37030561,NA
37026511,37029138,FEM
37028492,37030011,MAL
37029295,37029406,FEM
37033011,37036003,NA
37033840,37035897,OCH
37037633,37039493,NA
37037834,37039047,MAL
37040011,37042492,NA
37040129,37042390,FEM
37044662,37052094,NA
37045492,37046731,FEM
37047566,37047698,FEM
37049010,37051497,CHI
37056493,37057835,NA
37059512,37061081,NA
37059512,37061211,FEM
37073403,37075889,NA
37076010,37081155,NA
37076523,37076661,FEM
37077804,37078752,FEM
37078992,37079399,FEM
37079890,37081132,FEM
37085011,37085708,NA
37085011,37085809,FEM
37087079,37091360,NA
37087082,37087814,FEM
37087603,37088516,OCH
37088511,37091360,FEM
37095511,37100379,NA
37096010,37098997,FEM
37096162,37096351,OCH
37098977,37104254,MAL
37101495,37105341,NA
37104011,37104215,FEM
37106063,37106966,MAL
37107453,37111579,MAL
37107929,37109060,NA
37109708,37111011,NA
37119992,37120935,NA
37120167,37120901,FEM
37133264,37135029,NA
37133777,37135011,MAL
37141262,37141925,MAL
37141492,37141919,NA
37144543,37146058,MAL
37145026,37145871,NA
37164801,37166011,NA
37166210,37168223,NA
37166492,37168460,MAL
37171779,37173650,NA
37171867,37173492,FEM
37180844,37187749,NA
37180871,37187373,FEM
37188011,37188816,NA
37189213,37190705,NA
37189304,37190011,FEM
37195511,37197099,NA
37195991,37196511,FEM
37198011,37199901,NA
37198511,37199831,FEM
37200011,37206402,FEM
37200011,37207502,NA
37209250,37209437,NA
37209623,37210020,NA
37209670,37210021,MAL
37217011,37220216,NA
37217276,37219510,FEM
37220352,37221010,NA
37220869,37221011,FEM
37222916,37223989,MAL
37222991,37224128,NA
37225673,37225855,MAL
37229105,37230529,NA
37229586,37230514,FEM
37232519,37234576,NA
37232522,37233492,FEM
37233481,37235094,MAL
37234726,37234939,NA
37235270,37236007,NA
37235444,37235967,FEM
37237637,37247441,MAL
37237961,37246199,NA
37239360,37240511,FEM
37240850,37240970,FEM
37246311,37250989,NA
37246492,37248011,FEM
37248512,37251339,MAL
37252491,37252879,MAL
37257492,37263597,NA
37257551,37258629,MAL
37257607,37263512,FEM
37264123,37264795,MAL
37269742,37269874,NA
37272155,37272548,MAL
37272823,37276399,MAL
37273767,37276190,NA
37279492,37280511,MAL
37285606,37286011,NA
37294629,37296011,FEM
37294638,37299012,NA
37297010,37299011,FEM
37324442,37325510,FEM
37324493,37325504,NA
37331354,37332378,NA
37331354,37332456,FEM
37337633,37340991,NA
37338011,37340991,FEM
37379323,37381161,NA
37379409,37381010,CHI
37385137,37385665,NA
37385142,37385522,FEM
37390795,37390967,NA
37394555,37394668,MAL
37394863,37396010,MAL
37395461,37395562,NA
37425849,37433551,NA
37425859,37431235,FEM
37431350,37433510,FEM
37431465,37431750,MAL
37434992,37436992,FEM
37434992,37437010,NA
37440348,37442437,NA
37440367,37441933,FEM
37452490,37459010,MAL
37452512,37459036,NA
37464488,37465686,MAL
37464594,37464704,NA
37466678,37466845,MAL
37470492,37471213,MAL
37470512,37471020,NA
37474562,37475910,MAL
37477492,37482492,MAL
37478012,37482492,NA
37483115,37489511,MAL
37484011,37489511,NA
37491186,37494011,MAL
37492011,37493418,NA
37495589,37496492,NA
37501392,37502992,NA
37501400,37503000,MAL
37507563,37509478,MAL
37508140,37508781,NA
37508977,37509247,NA
37511881,37521272,MAL
37514008,37516824,NA
37517025,37520707,NA
37535906,37537990,MAL
37536222,37537035,NA
37544001,37544102,NA
37546570,37546737,MAL
37547236,37548491,MAL
37551011,37551894,NA
37551011,37552012,MAL
37554011,37556011,NA
37554212,37555511,CHI
37556992,37558529,MAL
37557662,37558502,NA
37560466,37561492,MAL
37560709,37560901,NA
37574493,37575411,NA
37574525,37575490,OCH
37593511,37593811,NA
37614011,37616790,NA
37614184,37616487,CHI
37615428,37616010,FEM
37624510,37626623,NA
37624694,37626491,CHI
37625713,37627011,OCH
37626824,37626993,NA
37629024,37629331,NA
37629476,37630500,NA
37636993,37639492,NA
37637011,37639011,CHI
37648511,37655011,NA
37648992,37652134,CHI
37652982,37653492,FEM
37653010,37654836,CHI
37663993,37667493,CHI
37663993,37667511,NA
37670493,37673492,NA
37670599,37672621,CHI
37672246,37672749,OCH
37672820,37672962,CHI
37673260,37674278,OCH
37674435,37674992,OCH
37676011,37678652,NA
37677945,37678331,MAL
37682969,37685789,NA
37683090,37683225,CHI
37684020,37685129,CHI
37687491,37689663,NA
37687511,37689511,CHI
37695841,37696011,OCH
37703406,37706499,NA
37703581,37703684,CHI
37703991,37706011,CHI
37704800,37704994,OCH
37705267,37705410,OCH
37705726,37705956,OCH
37710225,37712871,NA
37710336,37712403,CHI
37715245,37716244,OCH
37715284,37716016,NA
37718406,37719424,MAL
37718492,37722810,NA
37720337,37722578,CHI
37723877,37724621,NA
37723992,37724512,CHI
37724010,37724385,OCH
37736864,37738011,OCH
37737068,37737181,NA
37737492,37737824,NA
37765992,37766174,OCH
37770492,37772610,OCH
37770992,37772492,NA
37774931,37775322,MAL
37779313,37780511,NA
37779456,37779765,OCH
37829482,37832361,OCH
37829492,37831510,NA
37832992,37833443,MAL
37835492,37835850,NA
37836107,37836426,NA
37842999,37843326,OCH
37843468,37846252,OCH
37867562,37867665,MAL
37883278,37884010,OCH
37888408,37888516,OCH
37888493,37890523,NA
37889291,37890280,FEM
37902266,37902484,MAL
37921839,37922264,OCH
37941510,37943491,NA
37941612,37942425,FEM
37943002,37944175,OCH
37945498,37946377,NA
37945577,37945754,CHI
37980993,37983681,NA
37981005,37982993,CHI
37983182,37983302,FEM
37986992,37988011,NA
37987147,37987817,CHI
37998992,38000806,NA
37999466,38000580,FEM
38015835,38017112,NA
38015992,38017011,CHI
38016513,38016960,OCH
38017510,38017650,OCH
38017991,38018239,OCH
38020968,38023288,MAL
38021493,38022990,NA
38025492,38029993,MAL
38026493,38028715,NA
38028992,38032011,NA
38029993,38031588,CHI
38030673,38030859,FEM
38031105,38031512,FEM
38032492,38032808,MAL
38034895,38034996,MAL
38039492,38045012,NA
38039537,38043511,CHI
38039637,38040049,OCH
38051011,38052990,MAL
38051864,38051965,NA
38052772,38056007,NA
38053677,38054011,FEM
38053847,38053955,OCH
38054510,38055836,FEM
38059011,38060834,MAL
38059976,38066166,NA
38060569,38065956,CHI
38066957,38068825,NA
38067011,38067713,OCH
38067842,38068124,OCH
38068010,38068145,CHI
38068988,38069148,NA
38069833,38079185,NA
38070012,38071829,CHI
38072604,38073635,CHI
38072643,38073591,OCH
38074570,38078664,CHI
38083876,38088993,NA
38084030,38084913,CHI
38084123,38084825,OCH
38086440,38088931,CHI
38086721,38086961,MAL
38090491,38093510,CHI
38090491,38093923,NA
38092618,38092989,MAL
38097511,38100992,NA
38097516,38100550,CHI
38105098,38108267,NA
38105122,38108011,CHI
38107555,38107756,OCH
38111678,38113511,NA
38111939,38113492,CHI
38118009,38124101,NA
38118031,38119469,CHI
38119813,38119945,CHI
38120288,38123931,CHI
38121011,38122024,FEM
38127437,38130191,NA
38127588,38129959,CHI
38131511,38133011,NA
38131612,38132992,CHI
38135031,38141492,NA
38135284,38136467,CHI
38135986,38136880,FEM
38136999,38141397,CHI
38144675,38145242,OCH
38145954,38148511,NA
38146012,38148425,CHI
38152492,38152625,OCH
38153000,38156321,OCH
38154512,38155557,NA
38157507,38168128,NA
38157517,38163779,CHI
38164377,38167929,CHI
38166117,38166910,FEM
38169488,38169955,NA
38170367,38171582,NA
38170492,38171503,CHI
38171981,38178891,NA
38172236,38173125,OCH
38172764,38174571,FEM
38175352,38176970,CHI
38177813,38177992,FEM
38177929,38178619,CHI
38179461,38188877,NA
38179492,38180142,FEM
38179855,38182493,CHI
38181701,38182366,OCH
38182602,38182916,OCH
38182884,38183831,CHI
38183511,38184701,FEM
38185111,38187423,CHI
38186824,38187011,FEM
38187688,38188618,CHI
38189251,38190493,NA
38189342,38190137,FEM
38198512,38201411,NA
38198584,38201384,CHI
38206763,38211010,NA
38206824,38210997,CHI
38208174,38209510,FEM
38220010,38223992,NA
38220034,38223797,CHI
38227511,38230062,NA
38227602,38229870,CHI
38231011,38234511,NA
38231126,38234499,CHI
38239224,38240402,MAL
38239430,38243023,NA
38240492,38241707,FEM
38242511,38242847,FEM
38245492,38250004,NA
38245616,38246011,OCH
38246502,38249700,CHI
38250785,38256534,NA
38250905,38253050,CHI
38253992,38256378,CHI
38256776,38256879,NA
38257645,38259010,MAL
38257743,38264493,NA
38258528,38258749,CHI
38259987,38262933,CHI
38262481,38264084,FEM
38265396,38278010,NA
38265492,38266557,FEM
38266987,38268730,FEM
38268636,38269287,CHI
38269574,38269814,FEM
38269893,38270011,MAL
38270991,38271516,CHI
38270991,38271676,OCH
38271869,38272492,OCH
38271992,38273180,FEM
38273772,38274076,CHI
38274105,38277492,FEM
38274692,38274992,CHI
38276319,38277546,MAL
38278265,38280234,NA
38278600,38279511,CHI
38278980,38279512,OCH
38281282,38283992,NA
38281358,38283012,CHI
38283828,38284117,MAL
38289491,38289621,NA
38289868,38294595,NA
38289984,38291010,FEM
38290909,38294456,CHI
38291992,38293023,OCH
38293493,38293992,OCH
38300939,38318992,NA
38301042,38304510,CHI
38304871,38318541,CHI
38314863,38314996,OCH
38321804,38330675,NA
38321993,38326038,CHI
38325511,38327072,FEM
38327011,38328196,CHI
38327180,38327492,FEM
38328350,38330377,FEM
38332283,38337033,NA
38332398,38332992,FEM
38333471,38337011,CHI
38338500,38338741,MAL
38338503,38346785,NA
38339389,38341436,OCH
38341492,38344908,CHI
38344826,38345727,OCH
38347290,38348508,NA
38347520,38347815,MAL
38348993,38351992,NA
38349799,38350320,MAL
38349992,38350665,CHI
38351011,38352511,MAL
38353011,38353416,NA
38353834,38355206,NA
38354045,38355010,CHI
38354119,38354492,OCH
38362073,38365605,MAL
38363011,38363124,NA
38363342,38365512,NA
38365883,38365989,MAL
38367461,38367933,NA
38371631,38374512,NA
38371733,38373491,CHI
38372744,38372889,FEM
38372992,38374492,FEM
38376703,38377565,NA
38376826,38377511,FEM
38388193,38388610,NA
38388295,38388425,FEM
38392491,38393490,MAL
38393880,38394992,OCH
38393992,38394831,NA
38398011,38406558,NA
38399093,38401491,CHI
38400563,38400708,FEM
38400926,38401031,FEM
38401228,38401329,FEM
38401992,38402179,CHI
38402492,38406493,CHI
38411511,38415510,NA
38412112,38412416,MAL
38412250,38415158,CHI
38414010,38414542,FEM
38422991,38424650,MAL
38423492,38424253,NA
38424846,38424991,MAL
38425676,38430141,NA
38425992,38429993,CHI
38433493,38435250,MAL
38434012,38434282,NA
38435543,38436665,MAL
38438010,38440992,NA
38438493,38440574,CHI
38441810,38443492,MAL
38442446,38443293,NA
38487098,38490443,MAL
38487234,38490061,NA
38493492,38501491,MAL
38493662,38496990,NA
38497113,38500593,NA
38502140,38502947,MAL
38503615,38503758,MAL
38505011,38507056,NA
38505360,38506776,MAL
38508772,38509034,MAL
38511511,38524385,MAL
38513510,38514546,NA
38516810,38517991,NA
38518887,38519059,NA
38521492,38529992,NA
38524511,38524881,FEM
38525011,38526992,FEM
38527242,38528233,MAL
38529311,38529512,OCH
38546992,38550011,MAL
38547011,38547362,NA
38547488,38549204,NA
38555254,38556516,MAL
38555798,38555921,NA
38560165,38560491,MAL
38566493,38568012,MAL
38567062,38567425,NA
38570037,38571220,MAL
38570759,38570904,NA
38571371,38571479,MAL
38572492,38573597,NA
38573012,38573145,FEM
38573992,38575492,NA
38574632,38574823,MAL
38578975,38579490,MAL
38578992,38579491,NA
38581459,38582890,MAL
38584991,38588231,MAL
38585492,38587991,NA
38589490,38591129,NA
38589510,38594029,MAL
38591930,38594512,NA
38595533,38599556,NA
38595611,38596149,MAL
38596492,38597861,MAL
38598512,38599433,FEM
38599791,38599963,NA
38600256,38600664,NA
38600292,38600847,MAL
38601628,38601854,NA
38601993,38604529,NA
38602011,38604492,FEM
38613929,38614309,MAL
38627832,38630490,MAL
38628336,38630091,NA
38632196,38633011,MAL
38632316,38633268,NA
38636691,38637990,MAL
38636845,38638980,NA
38637670,38638725,OCH
38640993,38642493,FEM
38640993,38642751,NA
38643492,38645397,NA
38644214,38644992,FEM
38645512,38648511,NA
38645783,38646542,OCH
38646838,38648034,FEM
38646982,38647455,OCH
38654992,38656342,MAL
38655898,38656006,NA
38679491,38680068,MAL
38681002,38682823,NA
38681012,38682816,FEM
38685988,38687222,NA
38686096,38687011,FEM
38693206,38693439,NA
38726584,38727990,MAL
38726635,38732511,NA
38728689,38729511,FEM
38732999,38733492,NA
38733363,38733468,MAL
38739492,38741522,NA
38740407,38740512,FEM
38743151,38745029,MAL
38743512,38745011,NA
38746031,38749500,NA
38746124,38749011,FEM
38749550,38752012,MAL
38749639,38749820,NA
38750225,38751136,NA
38752511,38758049,NA
38752992,38757842,FEM
38765746,38766590,NA
38766033,38766386,OCH
38780492,38781791,NA
38780512,38781688,FEM
38787307,38789492,NA
38787491,38788660,FEM
38790660,38793574,NA
38790919,38793578,FEM
38797569,38797825,NA
38800492,38801687,NA
38802853,38806012,MAL
38803484,38805890,NA
38806385,38806539,MAL
38806430,38806538,NA
38806666,38806842,NA
38806680,38806921,MAL
38811374,38817638,NA
38811493,38813992,FEM
38814010,38816921,OCH
38816921,38817991,MAL
38817860,38824294,NA
38818511,38824254,FEM
38824523,38828011,NA
38824702,38828011,FEM
38828992,38829117,NA
38828992,38832067,MAL
38830492,38832293,NA
38833221,38834419,NA
38835043,38836005,NA
38835163,38836132,MAL
38840199,38843059,NA
38840329,38841323,MAL
38842313,38843012,FEM
38843474,38844011,MAL
38844065,38847492,NA
38845011,38845186,FEM
38845492,38847492,FEM
38849991,38851491,MAL
38850069,38851179,NA
38851637,38851993,NA
38851652,38851942,MAL
38852225,38852343,MAL
38852673,38852781,MAL
38858954,38860154,NA
38859002,38860011,FEM
38863361,38864510,MAL
38863621,38863989,NA
38865189,38865953,OCH
38866618,38867361,MAL
38868010,38871442,NA
38868296,38869511,FEM
38869620,38872393,MAL
38872992,38878677,NA
38873491,38876010,FEM
38876011,38877012,MAL
38877492,38878147,FEM
38879489,38883011,NA
38879597,38880297,FEM
38881436,38881558,MAL
38881510,38883010,FEM
38888107,38888390,MAL
38889803,38893510,MAL
38889992,38890205,NA
38890493,38892996,NA
38896003,38902012,NA
38896011,38898176,FEM
38899011,38899227,FEM
38899487,38899642,FEM
38900348,38901919,FEM
38902459,38905610,NA
38902992,38905511,FEM
38906511,38923138,NA
38906992,38911012,FEM
38911207,38911357,OCH
38913094,38913464,FEM
38913492,38914511,CHI
38914493,38915011,FEM
38914693,38915491,CHI
38916651,38921492,FEM
38920993,38922512,MAL
38922486,38923011,FEM
38926511,38927512,NA
38926740,38927371,FEM
38965762,38966511,NA
38966726,38968878,MAL
38967040,38968019,NA
38969122,38970914,NA
38969492,38970511,FEM
38972013,38974041,MAL
38972394,38973989,NA
38977058,38977379,MAL
38977949,38978511,MAL
38980074,38988554,NA
38982480,38984564,CHI
38982514,38984247,OCH
38984534,38985992,FEM
38987011,38988074,FEM
38989121,38996919,NA
38989213,38989665,CHI
38989262,38989532,OCH
38989860,38990692,CHI
38990008,38990737,OCH
38990914,38991717,FEM
38994011,38995666,FEM
38994492,38995587,CHI
38995864,38996736,FEM
38998859,39020223,NA
38998871,39006011,CHI
39002691,39004510,OCH
39004154,39005372,FEM
39004968,39011175,OCH
39012445,39014109,CHI
39013761,39014492,FEM
39014217,39016011,CHI
39016510,39018454,FEM
39016833,39017302,MAL
39018350,39019511,CHI
39019436,39020010,FEM
39020724,39021505,NA
39020908,39021357,CHI
39023223,39024227,NA
39023265,39024190,FEM
39030559,39033504,NA
39030863,39033242,CHI
39034492,39040746,NA
39034511,39036492,CHI
39036492,39040010,FEM
39039746,39040321,OCH
39041404,39049296,NA
39042184,39042400,FEM
39042326,39043416,CHI
39043536,39044577,CHI
39043671,39044307,OCH
39044739,39045453,FEM
39045944,39048492,FEM
39046511,39047581,CHI
39048492,39049127,CHI
39053144,39055264,NA
39053320,39053992,FEM
39056310,39059027,NA
39056381,39058546,CHI
39061742,39065044,NA
39062993,39064740,FEM
39066094,39066290,NA
39066511,39077294,NA
39066683,39068205,CHI
39068480,39070680,OCH
39068593,39068910,CHI
39070019,39070461,CHI
39072011,39072288,FEM
39072491,39074492,FEM
39076013,39076298,MAL
39077891,39080129,MAL
39078221,39080735,NA
39084010,39087652,NA
39084113,39086492,FEM
39092110,39093992,NA
39092517,39093352,FEM
39095011,39098850,NA
39095489,39095931,OCH
39097299,39097552,FEM
39100172,39100471,NA
39101790,39109510,NA
39103111,39103511,OCH
39103690,39103928,OCH
39104961,39107038,MAL
39107492,39109011,OCH
39108493,39108992,CHI
39112011,39113012,FEM
39112011,39113299,NA
39120011,39122051,NA
39120298,39121511,CHI
39123253,39124492,NA
39123316,39124340,CHI
39124802,39127011,NA
39124836,39127011,CHI
39129085,39129824,NA
39129492,39129791,CHI
39153861,39154460,NA
39162012,39165514,MAL
39163115,39163220,NA
39164386,39165125,NA
39168510,39172013,NA
39168860,39171683,FEM
39172898,39174992,NA
39172931,39173409,MAL
39174492,39174991,FEM
39176992,39191618,NA
39177479,39178510,FEM
39178011,39181386,MAL
39181011,39181396,FEM
39182155,39185792,FEM
39185431,39186482,MAL
39186511,39189511,FEM
39188983,39190968,MAL
39194511,39200011,NA
39194788,39197132,FEM
39197527,39197654,FEM
39198011,39199992,FEM
39203544,39205772,NA
39203889,39204493,FEM
39204010,39205515,MAL
39206953,39210142,NA
39206992,39210011,FEM
39215011,39215779,NA
39215154,39215598,OCH
39224010,39225411,MAL
39228450,39228853,MAL
39229491,39230303,NA
39230482,39232510,NA
39230811,39230954,FEM
39230933,39231512,CHI
39236387,39237492,NA
39239856,39240990,NA
39239993,39240850,FEM
39249993,39250838,MAL
39250178,39250289,NA
39250435,39250828,NA
39251193,39251608,MAL
39251329,39257446,NA
39251993,39257012,FEM
39258511,39259716,NA
39258532,39259539,MAL
39259134,39259244,FEM
39260012,39260123,NA
39260329,39264011,NA
39260337,39262011,FEM
39262011,39264490,MAL
39269483,39271346,NA
39269492,39271353,FEM
39275429,39277012,MAL
39275685,39276757,NA
39277140,39277378,MAL
39278491,39293010,NA
39278650,39291500,FEM
39291991,39293262,MAL
39295511,39298716,MAL
39295581,39306511,NA
39298993,39301992,FEM
39302012,39307027,MAL
39307147,39309489,MAL
39307277,39307471,NA
39307857,39310511,NA
39309492,39310348,FEM
39312511,39314482,MAL
39312660,39312822,NA
39312925,39314938,NA
39314001,39314511,FEM
39315362,39317353,MAL
39315480,39317011,NA
39317680,39318124,NA
39318492,39321271,NA
39318588,39318709,MAL
39319226,39321789,MAL
39322334,39322493,NA
39326734,39336012,NA
39326739,39328661,MAL
39330088,39330986,MAL
39331103,39331511,MAL
39332491,39335930,FEM
39339992,39344361,NA
39340526,39341493,FEM
39341383,39344491,MAL
39344989,39349992,NA
39346511,39347054,FEM
39348148,39348511,FEM
39348992,39349988,FEM
39350492,39358012,NA
39350510,39353510,FEM
39353928,39354090,FEM
39354012,39354317,MAL
39355011,39357671,FEM
39361493,39387045,NA
39361498,39362993,FEM
39364010,39367591,FEM
39367991,39369490,MAL
39369416,39370319,FEM
39370659,39370991,OCH
39371511,39384491,FEM
39384993,39385287,MAL
39385401,39387230,MAL
39387350,39387458,MAL
39391296,39393998,NA
39391491,39392510,FEM
39392011,39398511,MAL
39394497,39400025,NA
39398209,39398332,FEM
39398493,39399492,FEM
39400810,39405012,NA
39400935,39404732,FEM
39405255,39405493,NA
39405604,39406011,MAL
39409246,39409904,MAL
39410732,39411012,MAL
39410862,39413952,NA
39411426,39413512,FEM
39414251,39415952,NA
39414315,39416252,MAL
39417511,39421882,NA
39419511,39421642,FEM
39423530,39431397,NA
39425010,39431011,FEM
39436011,39448031,NA
39436222,39437992,FEM
39438510,39441492,FEM
39442697,39447230,FEM
39447589,39448011,MAL
39448178,39448443,MAL
39453510,39453677,NA
39453991,39458014,NA
39454189,39457240,FEM
39456902,39457926,MAL
39458510,39467992,NA
39458813,39459512,OCH
39458991,39467992,FEM
39469511,39472491,FEM
39469511,39472783,NA
39471585,39472356,MAL
39473431,39485492,NA
39473480,39474992,FEM
39475100,39475281,FEM
39475985,39477916,FEM
39478393,39478646,MAL
39479511,39480083,FEM
39481491,39483992,FEM
39483755,39485655,MAL
39486442,39494076,NA
39486563,39487894,FEM
39487827,39488904,CHI
39489010,39490438,FEM
39490603,39491275,CHI
39491493,39492851,FEM
39492846,39493511,CHI
39494824,39498818,NA
39494993,39498650,FEM
39498958,39502510,NA
39499302,39499523,FEM
39499853,39499958,FEM
39501008,39502010,OCH
39503253,39503493,FEM
39506834,39507182,OCH
39506852,39507389,NA
39507490,39513627,NA
39507492,39509991,MAL
39509512,39511493,FEM
39510987,39514492,OCH
39510992,39511493,CHI
39513992,39515879,NA
39518481,39524510,NA
39518511,39520482,FEM
39519993,39522490,MAL
39523467,39524375,FEM
39525133,39526421,MAL
39525511,39526186,NA
39526696,39539511,NA
39527160,39528512,OCH
39527960,39528436,FEM
39528903,39533493,FEM
39533697,39534151,MAL
39535683,39536010,CHI
39536011,39537305,MAL
39537992,39538767,FEM
39538533,39539436,MAL
39542047,39542172,OCH
39543010,39551291,NA
39545042,39548992,FEM
39548491,39548628,OCH
39549472,39550496,MAL
39558557,39560855,MAL
39558652,39559796,NA
39560233,39560731,NA
39572992,39574511,NA
39573492,39574373,FEM
39581995,39586361,MAL
39582338,39582854,NA
39582957,39583200,NA
39583510,39586119,NA
39588823,39590259,NA
39588985,39589960,FEM
39591491,39591857,NA
39591492,39591851,FEM
39592463,39592993,NA
39599442,39601587,NA
39599511,39601063,FEM
39601700,39604962,NA
39601904,39604850,FEM
39610598,39610878,MAL
39617637,39627016,NA
39618992,39619358,FEM
39619493,39621793,FEM
39622505,39626044,MAL
39625511,39627011,FEM
39627220,39627492,NA
39628010,39635710,NA
39630511,39631508,FEM
39634637,39634759,FEM
39637510,39644457,NA
39637991,39638977,FEM
39640237,39641356,FEM
39641029,39643012,CHI
39643707,39643817,FEM
39645467,39646130,NA
39648977,39651677,NA
39649687,39651616,MAL
39652100,39652233,MAL
39652492,39654011,MAL
39653012,39653672,NA
39659011,39661100,NA
39659014,39660938,MAL
39662011,39662276,NA
39673545,39673992,NA
39673776,39674011,FEM
39675923,39676568,NA
39675945,39676510,CHI
39680511,39682011,NA
39681011,39682145,FEM
39690041,39693512,NA
39690748,39693065,FEM
39699835,39700694,NA
39699960,39700512,OCH
39705135,39708490,MAL
39705512,39721992,NA
39708240,39710511,FEM
39710512,39715492,MAL
39715010,39716173,FEM
39715758,39715878,MAL
39716045,39721783,MAL
39718011,39718274,FEM
39724493,39725512,NA
39724688,39724992,CHI
39727984,39728991,FEM
39727992,39728991,NA
39729751,39730272,NA
39731511,39736536,MAL
39731739,39737235,NA
39734515,39734669,FEM
39735510,39735679,FEM
39736199,39737100,FEM
39736691,39736969,MAL
39740510,39743726,MAL
39741324,39746476,NA
39744010,39746011,OCH
39748992,39749616,NA
39749057,39749511,FEM
39757826,39758741,NA
39757849,39758738,CHI
39759085,39760975,CHI
39759135,39766536,NA
39760782,39771482,MAL
39767777,39770992,NA
39776044,39776717,NA
39781790,39784011,NA
39781869,39783813,CHI
39810052,39815543,NA
39810182,39811446,OCH
39810425,39811492,CHI
39812312,39816700,MAL
39817492,39820511,NA
39817511,39820629,MAL
39821628,39824492,MAL
39822383,39825559,NA
39824290,39825206,FEM
39826121,39826401,NA
39829492,39829914,NA
39830226,39830354,NA
39831176,39831576,NA
39831784,39833512,NA
39832012,39832155,FEM
39832277,39833504,FEM
39852992,39860635,NA
39853193,39853991,FEM
39853902,39856990,MAL
39856511,39857048,FEM
39857343,39858043,CHI
39858738,39858939,CHI
39859356,39859761,CHI
39859469,39860512,FEM
39861011,39863011,NA
39861045,39863004,CHI
39866852,39881493,NA
39866938,39869385,FEM
39868511,39873287,MAL
39872512,39875393,FEM
39875105,39878510,MAL
39879334,39880622,OCH
39879493,39881211,FEM
39884992,39886992,MAL
39885492,39886511,NA
39887961,39894232,NA
39888516,39889512,FEM
39891511,39893841,FEM
39897949,39899512,CHI
39897949,39899564,NA
39930011,39930190,NA
39998013,39998138,NA
39998492,40012011,NA
39998492,40002491,FEM
40001887,40003991,MAL
40003511,40011670,FEM
40006241,40006357,MAL
40012154,40030522,NA
40013511,40015534,FEM
40015013,40020992,MAL
40020856,40024493,FEM
40023992,40026022,MAL
40026260,40030511,FEM
40032011,40032286,NA
40032163,40032269,FEM
40032490,40037190,NA
40032492,40034011,FEM
40034586,40037070,CHI
40039464,40040232,NA
40039491,40040011,CHI
40056091,40057684,NA
40056154,40057710,FEM
40066491,40066911,NA
40069159,40069569,MAL
40085589,40085957,NA
40085677,40085954,FEM
40094992,40095223,NA
40106008,40106170,NA
40106797,40108510,NA
40107454,40108441,FEM
40114492,40115658,FEM
40114492,40121492,NA
40116011,40121148,FEM
40123991,40131089,NA
40123991,40131298,FEM
40132090,40150993,NA
40132511,40141995,FEM
40141492,40144038,MAL
40142103,40143164,FEM
40143340,40143462,FEM
40143897,40144012,FEM
40144694,40145055,MAL
40145424,40147986,MAL
40146511,40147010,FEM
40147637,40150511,FEM
40149513,40149682,MAL
40151209,40151430,NA
40153496,40158680,NA
40153511,40158012,FEM
40160274,40160417,NA
40161322,40161511,MAL
40168992,40175155,FEM
40168992,40177011,NA
40179994,40181511,MAL
40180492,40182498,NA
40181992,40182510,FEM
40185011,40187510,NA
40185318,40187510,FEM
40189993,40206011,FEM
40189993,40206011,NA
40211512,40217903,NA
40211954,40214867,FEM
40213992,40215988,MAL
40215364,40217492,FEM
40218906,40220052,NA
40218908,40222352,MAL
40220548,40221490,NA
