segment_onset,segment_offset,speaker_type
8495960,8505857,NA
8499111,8499992,FEM
8499684,8501992,CHI
8501492,8503235,FEM
8503267,8504992,CHI
8504582,8505721,FEM
8516963,8524572,NA
8516991,8519991,CHI
8519864,8523511,FEM
8520701,8521553,CHI
8526234,8531215,NA
8527142,8527657,CHI
8527992,8528510,CHI
8528099,8528251,OCH
8528647,8529417,MAL
8529445,8531100,FEM
8534425,8541011,NA
8534584,8535011,CHI
8534788,8534936,FEM
8535726,8537493,FEM
8537051,8537410,CHI
8538411,8540174,FEM
8540011,8540991,CHI
8542511,8542612,NA
8542992,8545491,NA
8544093,8544430,FEM
8545638,8548107,MAL
8546011,8551217,NA
8548735,8549720,CHI
8549400,8549511,MAL
8551366,8553344,NA
8551508,8552266,CHI
8552552,8553156,FEM
8553803,8557492,NA
8553848,8554984,CHI
8555488,8557202,CHI
8559010,8561923,FEM
8559010,8561970,NA
8563011,8565568,NA
8563121,8564589,CHI
8564513,8566263,MAL
8570011,8572993,MAL
8570510,8573058,NA
8572011,8572345,FEM
8573750,8574511,NA
8573992,8574333,CHI
8581474,8581992,NA
8581484,8581992,FEM
8657724,8660014,NA
8657764,8659295,CHI
8659243,8660011,FEM
8679472,8696492,NA
8679493,8680129,CHI
8680512,8687512,CHI
8688182,8688511,OCH
8688511,8689589,FEM
8690492,8693492,MAL
8693408,8695992,CHI
8696948,8703571,NA
8697097,8699078,CHI
8697522,8697638,OCH
8697846,8697978,OCH
8699511,8703593,MAL
8707249,8707613,NA
8708094,8711992,NA
8708214,8709453,CHI
8709513,8711511,MAL
8710743,8710957,FEM
8712308,8712492,NA
8715851,8719995,NA
8716511,8719010,MAL
8718980,8719993,CHI
8723314,8724492,NA
8723317,8724444,CHI
8725511,8727492,NA
8725739,8727151,FEM
8728012,8734848,NA
8728158,8729491,CHI
8730023,8735011,MAL
8736010,8738216,CHI
8736010,8739510,NA
8738488,8739492,CHI
8749510,8752034,NA
8749682,8751999,CHI
8749991,8750686,OCH
8752865,8754735,NA
8753120,8753236,CHI
8754296,8754539,MAL
8755327,8756562,NA
8755450,8756491,CHI
8756011,8756431,OCH
8757511,8759109,MAL
8757992,8762493,NA
8759011,8761272,CHI
8761245,8762170,FEM
8763010,8764694,NA
8763012,8764576,CHI
8770511,8777511,NA
8770992,8773393,CHI
8773885,8775353,CHI
8775231,8777492,OCH
8775390,8775493,FEM
8776316,8777011,FEM
8779683,8783993,NA
8779762,8780096,MAL
8780493,8781323,CHI
8780597,8783775,MAL
8790010,8792872,MAL
8791036,8792040,NA
8796013,8800492,NA
8796445,8797093,FEM
8797493,8798581,CHI
8798753,8803461,MAL
8801492,8802537,NA
8805491,8807992,CHI
8805491,8808014,NA
8808747,8809505,NA
8808774,8809277,OCH
8810011,8819012,NA
8810492,8814512,CHI
8814015,8816300,MAL
8816372,8817010,CHI
8817010,8819011,MAL
8817987,8818510,FEM
8823992,8825047,CHI
8824012,8827588,NA
8825505,8826511,FEM
8825536,8826493,OCH
8826983,8827511,CHI
8827043,8827342,OCH
8829344,8830297,CHI
8829344,8831388,NA
8830215,8831180,FEM
8833511,8837028,MAL
8834199,8839511,NA
8836484,8839511,FEM
8844196,8844993,NA
8847031,8852547,NA
8847492,8847993,CHI
8847503,8849390,OCH
8848138,8848511,FEM
8849937,8850511,CHI
8850686,8852581,FEM
8855744,8865017,NA
8855894,8857992,CHI
8857703,8858688,FEM
8859076,8864275,CHI
8863558,8864773,FEM
8871992,8873511,FEM
8871992,8878521,NA
8873785,8875511,CHI
8874993,8876201,MAL
8876010,8877487,CHI
8877011,8879011,MAL
8880492,8884991,NA
8880695,8881907,CHI
8880992,8882428,OCH
8881920,8884991,FEM
8885762,8886002,MAL
8894721,8900192,NA
8894932,8895992,CHI
8895779,8897176,MAL
8897492,8899854,CHI
8899492,8900059,FEM
8902514,8903584,NA
8902658,8903512,CHI
8905488,8906102,NA
8905493,8906011,CHI
8907784,8913959,NA
8907877,8913598,CHI
8909521,8909973,FEM
8917815,8920005,NA
8917903,8919854,FEM
8922975,8925511,FEM
8922985,8925845,NA
8931155,8933426,NA
8931364,8932706,CHI
8934533,8937010,NA
8934820,8935492,CHI
8935010,8935283,FEM
8935471,8937010,FEM
8941496,8944837,NA
8941512,8944511,CHI
8945512,8947399,CHI
8945512,8949329,NA
8947010,8949416,MAL
8951518,8953162,MAL
8952010,8953586,NA
8952863,8953119,FEM
8954543,8956983,NA
8954562,8955834,CHI
8955993,8956948,FEM
8958082,8962191,NA
8958178,8962078,CHI
8968992,8978256,NA
8969010,8971011,CHI
8970510,8970741,MAL
8970851,8977407,MAL
8971115,8971493,CHI
8973511,8973886,CHI
8977227,8977917,CHI
8978487,8980301,NA
8978750,8980011,CHI
8981634,8982943,CHI
8981731,8982993,NA
8986511,8987510,NA
8986643,8987364,CHI
9020060,9021201,NA
9020099,9021066,CHI
9062270,9064160,NA
9062493,9063662,CHI
9063046,9063510,OCH
9064717,9066011,NA
9064992,9066011,FEM
9067013,9068161,NA
9070512,9072264,NA
9070993,9071894,OCH
9071099,9072010,CHI
9081617,9088372,NA
9081723,9086519,CHI
9083330,9083794,FEM
9086987,9087993,OCH
9087010,9087938,CHI
9088991,9089924,NA
9089062,9089599,CHI
9089268,9089511,OCH
9112492,9114173,CHI
9112492,9114269,NA
9130474,9136493,NA
9130492,9135011,CHI
9135629,9136285,CHI
9135671,9136319,OCH
9231492,9242491,NA
9231985,9237992,CHI
9232010,9233011,OCH
9237491,9237665,OCH
9238199,9239011,OCH
9238470,9238730,CHI
9239010,9240345,FEM
9240991,9242012,CHI
9250991,9260492,NA
9251012,9252666,CHI
9252522,9254284,FEM
9253992,9254179,CHI
9254491,9258040,CHI
9257870,9260347,FEM
9268511,9271473,NA
9268514,9270011,CHI
9273943,9274851,CHI
9273943,9275013,NA
9275646,9280141,NA
9276797,9279993,CHI
9279174,9279365,OCH
9282749,9290512,NA
9282774,9290504,CHI
9300511,9304342,NA
9301053,9303274,FEM
9302001,9304510,MAL
9303405,9303683,FEM
9304737,9337594,NA
9304833,9305992,CHI
9305503,9305991,MAL
9306492,9310066,CHI
9310012,9313706,MAL
9313584,9316161,CHI
9315992,9316758,FEM
9316492,9317496,CHI
9317511,9319453,FEM
9318162,9318987,MAL
9319185,9320071,CHI
9320042,9321795,MAL
9320216,9321492,FEM
9322012,9323408,CHI
9322992,9324288,MAL
9323726,9323993,FEM
9324190,9325690,CHI
9325252,9325897,MAL
9325687,9325992,FEM
9325992,9327016,CHI
9326510,9328177,MAL
9328082,9336152,CHI
9328282,9328491,OCH
9336011,9337990,MAL
9336182,9336511,FEM
9336830,9336992,FEM
9351192,9352751,MAL
9351506,9359459,NA
9353492,9355132,CHI
9354712,9356626,MAL
9356664,9359013,CHI
9357906,9359011,MAL
9370991,9373848,CHI
9370991,9378831,NA
9374090,9374191,CHI
9374511,9376575,CHI
9376012,9376576,OCH
9376513,9379831,MAL
9399512,9403640,NA
9399993,9401220,OCH
9400011,9403455,CHI
9402819,9403484,OCH
9405511,9407492,NA
9406493,9406881,CHI
9418511,9421491,NA
9418699,9421099,OCH
9419119,9419259,FEM
9419492,9421016,CHI
9426512,9432000,NA
9426908,9429762,CHI
9429693,9431490,MAL
9430568,9431952,FEM
9433511,9433742,NA
9434244,9437077,NA
9434823,9435009,FEM
9435400,9436993,CHI
9435680,9435962,OCH
9447492,9450010,MAL
9448363,9449013,NA
9454141,9473183,NA
9454749,9459511,CHI
9457385,9458209,OCH
9458782,9459278,OCH
9459924,9460670,OCH
9460010,9465491,FEM
9466011,9470409,FEM
9470311,9471511,CHI
9472268,9473026,CHI
9473713,9476556,NA
9473816,9475919,FEM
9475010,9475840,MAL
9476733,9479278,NA
9476992,9477993,OCH
9477511,9479013,FEM
9479511,9483392,NA
9479579,9481992,MAL
9480019,9480281,OCH
9482473,9483212,FEM
9483510,9485010,NA
9483991,9484111,CHI
9486892,9488336,NA
9487363,9487479,FEM
9487736,9487837,OCH
9488991,9493567,FEM
9489000,9508011,NA
9493492,9494862,CHI
9494511,9507790,FEM
9511017,9513639,MAL
9511393,9516395,NA
9513492,9516229,FEM
9517232,9522283,NA
9517296,9520992,FEM
9520748,9521011,OCH
9520991,9521247,CHI
9522660,9524511,NA
9522708,9524389,CHI
9524763,9524977,NA
9527858,9530437,NA
9527993,9530011,CHI
9530644,9532372,NA
9530738,9532495,MAL
9533555,9534596,NA
9534011,9534512,CHI
9540992,9543493,NA
9541145,9542011,MAL
9541992,9543275,CHI
9545013,9548493,MAL
9545659,9548011,NA
9552011,9552261,MAL
9552011,9552600,NA
9552381,9552585,MAL
9553012,9555499,MAL
9553808,9555077,NA
9564011,9565511,NA
9564515,9564643,MAL
9564860,9565221,MAL
9566308,9569173,NA
9566441,9569632,MAL
9575504,9577504,MAL
9576092,9577277,NA
9579011,9586990,MAL
9580309,9581170,NA
9583880,9583991,NA
9585037,9586399,NA
9595866,9607351,NA
9596198,9603748,MAL
9603854,9603991,MAL
9604011,9605621,CHI
9605012,9608011,MAL
9609342,9610027,MAL
9609418,9610061,NA
9612339,9616883,NA
9612813,9613144,CHI
9612984,9613671,FEM
9613353,9613648,CHI
9614297,9615198,CHI
9615011,9618011,MAL
9620483,9620706,MAL
9632993,9634011,NA
9634213,9634321,NA
9634503,9634780,MAL
9639030,9640930,NA
9639505,9640011,FEM
9645333,9645669,MAL
9645839,9646690,MAL
9646012,9647450,NA
9646805,9646935,MAL
9655991,9658024,NA
9656521,9658492,MAL
9661012,9668790,MAL
9661209,9666992,NA
9667630,9668146,NA
9668960,9674478,MAL
9669426,9669676,NA
9669993,9670241,NA
9670472,9674249,NA
9681029,9681225,NA
9684011,9687423,MAL
9684304,9686511,NA
9693010,9694492,NA
9693304,9694182,FEM
9696800,9701862,MAL
9697580,9700619,NA
9701492,9710125,NA
9702123,9710991,MAL
9711993,9732530,MAL
9711993,9716166,NA
9713760,9714038,FEM
9714354,9714504,FEM
9717373,9717476,NA
9717779,9732052,NA
9733495,9734121,MAL
9737827,9742805,NA
9738282,9738388,MAL
9738510,9742990,MAL
9743924,9745239,MAL
9743949,9744875,NA
9745280,9745454,NA
9748358,9749511,MAL
9748497,9749236,NA
9754302,9754437,NA
9754570,9754897,MAL
9754678,9754864,NA
9772232,9773511,FEM
9772340,9773513,NA
9774182,9775426,NA
9775726,9776728,NA
9776175,9776705,FEM
9786607,9786880,MAL
9791012,9792816,NA
9791493,9791844,FEM
9798094,9801992,MAL
9798867,9801135,NA
9804000,9805991,NA
9804424,9805766,CHI
9807510,9809732,NA
9807542,9809015,CHI
9809011,9810386,MAL
9810172,9810386,NA
9810634,9815568,NA
9810904,9813029,CHI
9811010,9812873,OCH
9813493,9814511,FEM
9813585,9822011,MAL
9816353,9819168,NA
9820482,9820865,NA
9820992,9821301,NA
9822689,9822991,NA
9825492,9826778,MAL
9825931,9826668,NA
9827582,9829119,MAL
9827939,9836857,NA
9828992,9829945,CHI
9829277,9829707,OCH
9829593,9831988,MAL
9832409,9833511,FEM
9834011,9836384,MAL
9839222,9846190,NA
9839259,9840994,FEM
9840690,9842990,MAL
9842013,9843010,FEM
9842992,9844011,CHI
9844853,9847170,MAL
9848491,9852759,MAL
9848491,9854730,NA
9852011,9852759,FEM
9853223,9854406,CHI
9854843,9856019,NA
9855493,9856902,MAL
9856492,9856620,NA
9857329,9858257,NA
9857332,9857906,MAL
9858837,9860265,MAL
9859038,9860010,NA
9861536,9861713,NA
9861991,9862472,NA
9864256,9868991,MAL
9864492,9868014,NA
9873448,9879592,NA
9874104,9875010,CHI
9875051,9880360,MAL
9882179,9883056,NA
9882678,9882913,FEM
9884244,9885113,NA
9884320,9884462,FEM
9884609,9884835,CHI
9885512,9886590,NA
9886074,9886187,CHI
9886826,9892766,NA
9887493,9888163,CHI
9888617,9889246,CHI
9889511,9889629,MAL
9889847,9892991,MAL
9893470,9893808,NA
9895235,9896992,NA
9895326,9896992,FEM
9900183,9901992,MAL
9900255,9901045,NA
9904012,9910423,NA
9904223,9905640,CHI
9906356,9907011,CHI
9906708,9909739,MAL
9909577,9910222,CHI
9914493,9915506,MAL
9914722,9914925,NA
9921800,9932490,MAL
9922011,9922379,NA
9922490,9932034,NA
9937492,9937772,NA
9941493,9943980,MAL
9941992,9943200,NA
9945491,9950047,MAL
9945992,9946350,NA
9946586,9947163,NA
9947492,9947620,NA
9947985,9949510,NA
9958491,9964510,MAL
9958918,9964095,NA
9976159,9976510,NA
9976169,9976608,MAL
9983145,9987551,NA
9983491,9983872,FEM
9983864,9988010,MAL
9988415,10006986,MAL
9989492,10003491,NA
10004067,10006510,NA
10008993,10011634,MAL
10009992,10011377,NA
10011850,10011958,MAL
10012408,10014011,MAL
10012586,10013992,NA
10015993,10019012,MAL
10016511,10017151,NA
10018011,10022535,NA
10019069,10020421,CHI
10019511,10019901,FEM
10021092,10022348,CHI
10022832,10024248,NA
10023178,10024012,OCH
10024511,10028850,NA
10024695,10024962,OCH
10025608,10026096,OCH
10026587,10027512,FEM
10026681,10026991,OCH
10027511,10028534,CHI
10035510,10038991,NA
10035512,10037233,CHI
10037491,10039327,MAL
10037544,10038216,CHI
10038360,10038510,CHI
10044511,10049312,NA
10044704,10048491,CHI
10047011,10047168,OCH
10047491,10049293,OCH
10055958,10056196,MAL
10058988,10062498,NA
10059010,10061492,CHI
10061012,10062187,FEM
10062993,10063842,MAL
10069490,10074147,NA
10070492,10073946,FEM
10074426,10075751,NA
10074822,10075511,CHI
10075053,10075492,FEM
10078012,10080567,MAL
10078587,10080239,NA
10082247,10089510,NA
10082313,10087003,CHI
10086512,10089511,FEM
10091555,10091720,NA
10091993,10100328,NA
10092210,10094355,CHI
10093992,10094993,FEM
10094993,10096065,CHI
10096012,10097991,MAL
10096098,10096690,FEM
10098010,10098992,CHI
10099029,10099576,FEM
10105099,10105511,NA
10107369,10109492,NA
10107973,10109463,MAL
10110125,10111111,NA
10116866,10122492,NA
10116910,10117992,CHI
10117956,10118084,FEM
10119492,10121532,CHI
10120015,10120423,OCH
10123000,10127006,NA
10124011,10127011,FEM
10128512,10128735,NA
10128977,10139011,NA
10129175,10130349,CHI
10130176,10132511,FEM
10130570,10130671,MAL
10133859,10136066,FEM
10136011,10139077,MAL
10142083,10142513,NA
10142108,10144012,CHI
10142805,10145031,NA
10157732,10160491,NA
10157867,10159492,CHI
10158492,10160158,FEM
10161511,10165060,MAL
10161612,10164739,NA
10162037,10162341,FEM
10166798,10168992,MAL
10167172,10178492,NA
10169012,10178281,FEM
10169025,10169521,CHI
10180443,10181511,NA
10181896,10182993,NA
10182132,10182993,FEM
10187993,10193763,NA
10188195,10189165,FEM
10189049,10190213,MAL
10190011,10192819,FEM
10192303,10192904,CHI
10192794,10193405,MAL
10193204,10193433,FEM
10195991,10197554,NA
10196307,10196992,FEM
10196992,10197633,MAL
10200271,10202716,NA
10200492,10202703,FEM
10203919,10205762,NA
10203992,10204512,FEM
10204712,10204813,FEM
10204751,10212362,MAL
10206008,10209449,NA
10210629,10210838,NA
10215720,10218935,MAL
10216201,10217431,NA
10227529,10228493,NA
10233869,10234694,NA
10234850,10237511,NA
10235194,10235412,MAL
10236012,10237510,FEM
10240189,10240896,FEM
10240202,10241007,NA
10243010,10244114,NA
10243012,10243189,FEM
10243493,10243873,FEM
10247826,10250011,NA
10248992,10250048,FEM
10252464,10254246,NA
10252508,10254012,FEM
10255493,10257493,NA
10255510,10257380,FEM
10258010,10259995,NA
10258277,10259801,FEM
10264858,10269332,NA
10264987,10265595,OCH
10265511,10267011,FEM
10266991,10269656,MAL
10274403,10276897,NA
10274492,10274949,OCH
10274492,10275024,CHI
10275665,10276887,MAL
10275731,10275993,FEM
10280255,10280523,NA
10280277,10280414,MAL
10281404,10291411,NA
10282094,10282286,FEM
10282926,10283992,CHI
10283477,10283860,OCH
10284992,10287010,MAL
10286867,10289012,CHI
10287758,10287981,MAL
10288277,10288515,OCH
10289055,10292356,MAL
10294125,10297493,NA
10295878,10297991,MAL
10301492,10302010,MAL
10301541,10301762,NA
10305011,10308492,MAL
10305492,10308491,NA
10309012,10312993,NA
10309493,10312866,FEM
10314324,10315161,MAL
10314511,10314634,NA
10316992,10317740,NA
10317012,10317214,FEM
10319820,10320011,NA
10320374,10322013,NA
10321069,10321341,FEM
10321169,10321493,OCH
10325510,10327491,FEM
10325510,10328802,NA
10327994,10328679,CHI
10328089,10328194,OCH
10330482,10333990,MAL
10330840,10333474,NA
10334512,10339512,NA
10334778,10335996,OCH
10334841,10335514,CHI
10335985,10337251,FEM
10336520,10339544,MAL
10344993,10346493,FEM
10344993,10352511,NA
10346132,10346988,MAL
10347510,10348732,FEM
10348992,10350275,MAL
10350011,10351677,CHI
10350555,10351260,OCH
10354660,10356432,MAL
10354993,10356011,NA
10359993,10361208,NA
10360263,10360481,MAL
10360502,10360969,FEM
10364536,10368341,MAL
10364993,10367696,NA
10372129,10372426,MAL
10373444,10374990,MAL
10373645,10374570,NA
10377519,10379682,MAL
10377980,10378630,NA
10379939,10380543,MAL
10383512,10383615,MAL
10384011,10387011,MAL
10384511,10386993,NA
10392492,10392991,NA
10393426,10394493,NA
10393491,10394191,CHI
10400613,10404113,NA
10400734,10403010,CHI
10404011,10406301,MAL
10405187,10405992,NA
10414837,10416692,MAL
10415129,10416690,NA
10424241,10424646,NA
10426779,10429511,NA
10426992,10428345,CHI
10427687,10428359,OCH
10432098,10434974,NA
10432247,10434012,CHI
10435510,10435685,NA
10436011,10436210,NA
10436011,10437734,MAL
10436320,10444992,NA
10437512,10439368,FEM
10439552,10440510,FEM
10441180,10441511,CHI
10441263,10441437,FEM
10441781,10441992,FEM
10442873,10444792,FEM
10446492,10458991,NA
10446492,10448510,FEM
10448992,10450511,CHI
10450497,10453492,FEM
10453177,10454340,CHI
10455016,10461491,MAL
10459511,10460635,NA
10463492,10467491,NA
10464010,10464454,CHI
10464076,10464329,OCH
10465011,10467421,FEM
10476550,10479164,NA
10476793,10477237,CHI
10477492,10478044,MAL
10478469,10478813,CHI
10479503,10482991,MAL
10480128,10482490,NA
10485511,10488012,MAL
10486010,10489491,NA
10487861,10489491,FEM
10488304,10488493,MAL
10490582,10491011,OCH
10490629,10491010,NA
10492492,10498992,NA
10492961,10493359,CHI
10494011,10494993,CHI
10495280,10497545,CHI
10497362,10497993,FEM
10498052,10498978,CHI
10499286,10499492,NA
10500200,10505593,NA
10500751,10501011,CHI
10501061,10501230,FEM
10502011,10505850,MAL
10508700,10518521,NA
10508795,10511011,CHI
10510536,10514492,FEM
10513992,10515376,CHI
10515493,10518255,FEM
10516556,10516993,CHI
10520862,10536991,NA
10520881,10523011,CHI
10523311,10523515,FEM
10523512,10525493,MAL
10525366,10526448,CHI
10526510,10528992,FEM
10527992,10530511,MAL
10529760,10534082,FEM
10534011,10534890,CHI
10534887,10536492,FEM
10536487,10540491,MAL
10537558,10549492,NA
10540213,10540964,OCH
10540493,10540905,CHI
10540753,10543586,MAL
10543492,10544287,CHI
10543836,10545199,MAL
10544828,10545162,FEM
10545491,10548993,FEM
10547992,10548417,MAL
10548529,10548721,MAL
10550166,10560794,NA
10550248,10551493,CHI
10550512,10550721,OCH
10551013,10552230,MAL
10551764,10553511,CHI
10553694,10554551,FEM
10554511,10557432,MAL
10557248,10558087,CHI
10557992,10560940,MAL
10558752,10559378,CHI
10563510,10572066,NA
10563581,10565992,FEM
10565652,10565784,CHI
10565993,10566359,CHI
10566087,10566688,MAL
10566361,10566511,FEM
10566658,10567353,CHI
10567010,10570328,MAL
10570169,10570716,CHI
10570505,10572770,MAL
10573878,10594285,NA
10573991,10574301,OCH
10574066,10574511,CHI
10574243,10576990,MAL
10576712,10577638,CHI
10577491,10579754,MAL
10578587,10579512,FEM
10580412,10584246,MAL
10581827,10582505,OCH
10582010,10582609,CHI
10584992,10586511,FEM
10586926,10587393,OCH
10586992,10587778,CHI
10587657,10588946,FEM
10588050,10588168,MAL
10588511,10591694,CHI
10591611,10594424,MAL
10594925,10598891,NA
10594992,10596008,CHI
10595907,10598945,MAL
10599512,10617968,NA
10599515,10600494,CHI
10600072,10603236,MAL
10601692,10604353,FEM
10604491,10606081,CHI
10606493,10608012,FEM
10606867,10607270,MAL
10608221,10611873,MAL
10608567,10608834,FEM
10612011,10615492,FEM
10612313,10612421,MAL
10614723,10615482,MAL
10615416,10616229,CHI
10616111,10620991,MAL
10618857,10620592,NA
10621105,10623446,NA
10621444,10622478,CHI
10622342,10623230,FEM
10626370,10627794,NA
10626437,10627510,FEM
10628229,10628502,NA
10628906,10630512,MAL
10628992,10639328,NA
10630160,10630557,CHI
10630840,10632511,FEM
10632904,10633964,FEM
10634492,10635584,CHI
10635771,10636721,FEM
10635805,10638954,MAL
10637963,10638937,FEM
10640391,10651743,NA
10640481,10643493,CHI
10643147,10645520,MAL
10645472,10647612,CHI
10647492,10651203,MAL
10649991,10651069,FEM
10652011,10656372,NA
10652079,10652580,CHI
10652960,10661991,MAL
10653512,10654511,FEM
10657972,10661325,NA
10665511,10679789,NA
10666011,10669492,FEM
10669143,10669545,MAL
10669506,10670512,CHI
10669543,10670432,OCH
10670511,10672826,FEM
10670773,10670959,CHI
10672201,10672606,MAL
10672827,10673512,CHI
10673159,10674865,MAL
10674106,10674845,FEM
10674950,10676232,CHI
10676068,10679173,MAL
10677552,10677760,CHI
10678718,10678926,FEM
10679511,10683075,MAL
10680107,10705018,NA
10682511,10686460,FEM
10686011,10686867,MAL
10687756,10688993,CHI
10688703,10689543,FEM
10689511,10690512,CHI
10689643,10689839,MAL
10689813,10690711,FEM
10691492,10691728,FEM
10691941,10692923,CHI
10692560,10694124,MAL
10693009,10693348,FEM
10693510,10695511,FEM
10695491,10696510,CHI
10696241,10698018,MAL
10697797,10702816,FEM
10702819,10703884,CHI
10703011,10703197,OCH
10703877,10704901,MAL
10706904,10718062,NA
10706992,10707993,OCH
10707010,10710701,CHI
10710552,10710992,FEM
10710833,10711773,OCH
10710996,10713011,CHI
10712625,10716511,FEM
10715910,10716642,CHI
10716747,10718316,MAL
10719010,10723389,MAL
10719493,10734996,NA
10721047,10722058,FEM
10723492,10725011,CHI
10724511,10725476,FEM
10727395,10728991,FEM
10728480,10732732,CHI
10731145,10731287,OCH
10731493,10732094,OCH
10732200,10732318,OCH
10733013,10734955,FEM
10739825,10746119,NA
10739960,10741492,CHI
10741013,10743492,FEM
10743538,10744309,CHI
10744021,10746011,MAL
10746338,10746493,NA
10746618,10750492,NA
10746992,10747930,CHI
10748492,10750011,FEM
10767492,10769115,NA
10767629,10768701,CHI
10768273,10768511,OCH
10771581,10772011,NA
10773452,10780263,NA
10773655,10777011,CHI
10777062,10778512,MAL
10778515,10780061,CHI
10781512,10785493,NA
10781598,10784053,CHI
10782492,10784991,OCH
10784510,10784770,CHI
10785992,10786444,NA
10788932,10793561,NA
10789180,10792511,CHI
10792484,10793171,MAL
10797830,10798326,NA
10799514,10807027,NA
10799988,10802938,CHI
10800663,10801011,OCH
10802511,10803993,FEM
10803579,10803810,MAL
10803986,10807049,MAL
10807206,10807793,MAL
10808993,10816384,NA
10809492,10812312,CHI
10812992,10815010,CHI
10814644,10816990,MAL
10816509,10816678,NA
10817481,10818521,NA
10823151,10825043,MAL
10823720,10825514,NA
10825301,10828490,MAL
10825910,10829901,NA
10828011,10828372,OCH
10828510,10828847,OCH
10828991,10829301,OCH
10838247,10841597,NA
10838392,10842363,MAL
10841821,10842072,NA
10845765,10846992,MAL
10846332,10846673,NA
10847993,10849993,MAL
10848129,10849472,NA
10851818,10857491,MAL
10852431,10857529,NA
10860814,10861011,NA
10865492,10866606,OCH
10865510,10865820,NA
10866511,10866622,NA
10867473,10881992,NA
10867704,10868754,CHI
10867993,10869012,OCH
10869186,10869389,OCH
10869977,10870102,MAL
10870224,10871059,MAL
10870511,10871012,FEM
10871606,10872126,OCH
10872510,10875448,MAL
10874307,10875257,FEM
10875011,10875333,CHI
10875472,10876665,CHI
10876545,10879854,MAL
10879962,10881965,FEM
10883992,10885492,NA
10884355,10885216,FEM
10884491,10884597,MAL
10887492,10893071,NA
10888013,10890009,OCH
10890990,10891775,FEM
10891992,10892991,CHI
10893435,10898511,NA
10893499,10896511,CHI
10896650,10897207,FEM
10897492,10898498,CHI
10898101,10898226,OCH
10900182,10904011,NA
10900362,10901081,CHI
10901341,10901913,FEM
10902114,10903012,MAL
10903214,10904011,CHI
10906712,10917492,NA
10907492,10908653,OCH
10908535,10908751,FEM
10908992,10912836,FEM
10913010,10916491,FEM
10916492,10927491,MAL
10919510,10937517,NA
10927138,10929975,CHI
10929511,10929668,OCH
10930012,10931011,FEM
10930992,10935992,CHI
10935992,10937511,FEM
10939840,10941421,NA
10940010,10941141,OCH
10940306,10940493,CHI
10941777,10947644,NA
10941809,10944759,MAL
10945139,10945308,CHI
10945424,10947511,CHI
10947867,10950248,NA
10947975,10950170,CHI
10954511,10957761,NA
10954707,10955490,MAL
10954789,10956385,CHI
10956143,10957512,FEM
10958043,10958492,NA
10961997,10964992,NA
10962010,10963991,OCH
10962260,10964199,CHI
10964621,10964850,CHI
10970092,10971547,MAL
10970443,10973513,NA
10970993,10973011,CHI
10972493,10973274,OCH
10977844,10983492,NA
10977992,10979646,CHI
10978210,10978468,OCH
10980289,10982287,CHI
10980529,10980892,OCH
10980993,10981977,OCH
10982512,10983327,OCH
10984640,10984775,NA
10984948,10987992,NA
10985502,10987512,FEM
10988816,10993322,NA
10988992,10989826,CHI
10989992,10992491,FEM
10993511,10993732,NA
10993965,10999738,NA
10993992,10997733,FEM
10997849,10997962,FEM
10997883,10998133,OCH
10997898,10999130,CHI
10998340,10998497,OCH
10999974,11002050,NA
11000095,11001808,CHI
11002406,11003289,NA
11002422,11003396,MAL
11003754,11017537,NA
11004005,11005969,CHI
11006003,11007993,MAL
11007993,11008729,CHI
11008756,11013505,MAL
11011005,11011493,CHI
11013011,11014648,FEM
11014491,11016511,CHI
11017811,11018537,NA
11020372,11020988,MAL
11021586,11021836,NA
11022379,11030511,NA
11023714,11027099,CHI
11027219,11027892,FEM
11028292,11029510,CHI
11029510,11030436,FEM
11031344,11031663,NA
11031986,11032808,NA
11033496,11042814,NA
11033513,11041492,CHI
11034402,11035011,FEM
11040511,11040789,OCH
11041054,11041295,MAL
11041670,11042510,CHI
11041704,11042511,OCH
11043511,11044847,NA
11044011,11044737,FEM
11047511,11049511,FEM
11047511,11051522,NA
11050012,11051436,CHI
11052069,11057997,NA
11052511,11057719,CHI
11055766,11056463,OCH
11059511,11060863,NA
11059786,11060711,CHI
11063132,11064511,MAL
11063345,11087993,NA
11064511,11067294,FEM
11064614,11064764,MAL
11066677,11066814,MAL
11067607,11067804,CHI
11069463,11072538,FEM
11073375,11074511,FEM
11074290,11075196,OCH
11074762,11076333,CHI
11076288,11080483,FEM
11077012,11077682,MAL
11080819,11082012,CHI
11081823,11085012,FEM
11083993,11084437,CHI
11085068,11085701,CHI
11085069,11085734,OCH
11085512,11087898,FEM
11090010,11097967,NA
11090174,11091575,MAL
11090289,11091696,FEM
11091524,11092574,CHI
11092528,11093993,FEM
11092599,11094523,MAL
11094492,11095491,CHI
11095010,11096988,MAL
11095979,11096511,FEM
11096951,11097672,CHI
11097221,11097528,OCH
11099492,11100894,CHI
11099492,11106492,NA
11100638,11103360,MAL
11101334,11102017,FEM
11102427,11102935,FEM
11103463,11105216,CHI
11104805,11106489,MAL
11107010,11109521,FEM
11107010,11112511,NA
11109061,11111499,CHI
11111099,11112511,FEM
11113041,11113210,NA
11113492,11129513,NA
11113511,11122060,FEM
11114309,11114758,OCH
11119964,11120428,OCH
11122105,11124174,CHI
11123819,11125010,FEM
11124979,11126511,CHI
11126374,11129511,FEM
11130510,11131992,NA
11130723,11131511,OCH
