segment_onset,segment_offset,speaker_type
43321492,43322012,FEM
43324318,43327372,NA
43324492,43327322,FEM
43335992,43337031,FEM
43335992,43337161,NA
43341011,43341742,NA
43342054,43343991,MAL
43342334,43344011,NA
43342548,43342992,FEM
43343257,43343512,FEM
43349210,43367989,MAL
43349492,43367511,NA
43388288,43389857,NA
43392491,43395491,NA
43393511,43394355,FEM
43397512,43400673,NA
43398394,43399810,CHI
43398889,43400472,OCH
43401795,43402492,NA
43406661,43410492,NA
43407107,43408012,FEM
43409010,43409800,MAL
43411493,43412134,MAL
43411842,43420492,NA
43413492,43414375,CHI
43414483,43414915,CHI
43416010,43418011,FEM
43422121,43422307,NA
43422480,43425499,NA
43422654,43422831,FEM
43423558,43423676,FEM
43424102,43425012,CHI
43426992,43428492,OCH
43427009,43441491,NA
43428820,43430177,FEM
43430251,43431512,OCH
43430992,43434492,CHI
43435011,43435126,OCH
43435661,43437510,OCH
43436491,43437951,CHI
43438780,43439517,OCH
43439510,43440993,FEM
43442011,43446912,NA
43443562,43444067,OCH
43445492,43446491,FEM
43447755,43467511,MAL
43448010,43467151,NA
43470992,43471149,MAL
43472972,43473512,NA
43492511,43494517,NA
43492992,43495991,MAL
43493011,43493510,CHI
43495483,43496492,NA
43497030,43502192,MAL
43497167,43498156,NA
43498964,43501740,NA
43507004,43507340,NA
43529493,43534284,MAL
43529866,43534011,NA
43535684,43536632,MAL
43539491,43539990,FEM
43539491,43540142,NA
43540769,43544674,NA
43540991,43544990,MAL
43545992,43562988,MAL
43546493,43560492,NA
43561010,43562802,NA
43564011,43565781,MAL
43564492,43565012,NA
43567946,43569067,NA
43567990,43568992,MAL
43569993,43583395,MAL
43570445,43584362,NA
43583252,43583370,FEM
43583493,43584175,FEM
43586480,43589220,NA
43586492,43589141,MAL
43590511,43591324,NA
43590511,43591336,OCH
43591510,43594259,NA
43591677,43592862,OCH
43593512,43594011,FEM
43594511,43594876,NA
43594991,43602694,NA
43595012,43603925,MAL
43602992,43608993,NA
43604305,43604550,MAL
43604992,43616140,MAL
43609980,43613369,NA
43617935,43627493,MAL
43618011,43621011,NA
43622012,43628365,NA
43628011,43635026,MAL
43628509,43634991,NA
43636295,43638011,MAL
43636511,43637513,NA
43640492,43640737,MAL
43641511,43647491,MAL
43641992,43646511,NA
43647829,43656547,MAL
43648011,43656921,NA
43657594,43672010,NA
43658511,43672489,MAL
43658813,43658938,FEM
43659214,43660010,FEM
43673696,43674655,NA
43674927,43676027,NA
43675322,43675444,MAL
43677011,43677192,NA
43677944,43687011,NA
43678011,43678165,OCH
43678128,43678336,CHI
43678150,43686648,MAL
43688987,43699988,NA
43689068,43691476,MAL
43692348,43694014,FEM
43694559,43694993,OCH
43694765,43700992,MAL
43700992,43706993,NA
43701174,43701684,MAL
43702124,43702770,OCH
43703493,43704497,MAL
43703493,43706492,FEM
43707106,43722796,MAL
43707247,43722890,NA
43723010,43732011,MAL
43723592,43731910,NA
43732511,43740903,MAL
43732646,43732835,NA
43733010,43745314,NA
43741492,43743993,FEM
43743983,43745503,MAL
43746011,43770891,MAL
43746492,43770881,NA
43771322,43771521,MAL
43773510,43775373,MAL
43773806,43775490,NA
43776470,43776615,NA
43777221,43777464,NA
43778603,43784511,MAL
43778618,43778782,NA
43778883,43786492,NA
43784499,43786073,FEM
43787294,43792932,NA
43788014,43788510,FEM
43789012,43789562,MAL
43790502,43798011,MAL
43794010,43797991,NA
43798506,43815992,NA
43798556,43822510,MAL
43816111,43832991,NA
43822767,43832922,MAL
43833164,43843993,NA
43833320,43845011,MAL
43844617,43844931,NA
43845492,43850492,NA
43845992,43846540,FEM
43846510,43850492,MAL
43847794,43847949,FEM
43851142,43885493,NA
43851147,43885677,MAL
43886011,43902204,NA
43886462,43886567,OCH
43886563,43902080,MAL
43904140,43906511,NA
43904260,43905497,OCH
43905279,43906516,MAL
43908510,43916011,NA
43908674,43909732,OCH
43908679,43909207,FEM
43910800,43911522,MAL
43911013,43911190,FEM
43911766,43911879,MAL
43918377,43920491,NA
43918492,43919515,FEM
43919511,43920301,MAL
43925011,43926990,MAL
43926133,43926997,NA
43930510,43932538,MAL
43933992,43938892,NA
43935492,43935627,OCH
43936511,43936918,FEM
43937492,43937841,MAL
43937492,43938363,FEM
43939265,43948027,NA
43939545,43939948,FEM
43939856,43942058,OCH
43940013,43941992,CHI
43942132,43943182,MAL
43942510,43944530,FEM
43944010,43947120,MAL
43947252,43947488,MAL
43948425,43949500,MAL
43948730,43949187,NA
43949512,43949882,NA
43949993,43952992,NA
43950517,43950991,FEM
43950806,43953491,MAL
43953506,43965992,NA
43953705,43956074,FEM
43959014,43960042,CHI
43960899,43962991,FEM
43964012,43966231,MAL
43967510,43967991,NA
43972694,43973492,NA
43973763,43974954,MAL
43974011,43974673,NA
43975511,43975692,NA
43975511,43975793,MAL
43976491,43977510,MAL
43976633,43977536,NA
43979510,43982492,NA
43980607,43980749,FEM
43981259,43981993,FEM
43983992,43984353,NA
43984472,43985385,NA
43985531,43985641,NA
43989359,43991443,NA
43989492,43990564,OCH
43989666,43989786,FEM
43992570,43996512,NA
43993093,43994556,FEM
43997511,43999749,MAL
43998491,44004011,NA
43999968,44001132,CHI
44000670,44000861,OCH
44001203,44001355,OCH
44002011,44004011,FEM
44004578,44004954,NA
44005869,44008552,NA
44006318,44007012,OCH
44006510,44008491,CHI
44010248,44011147,NA
44016011,44018196,NA
44016011,44018240,OCH
44019011,44021510,MAL
44019511,44021490,NA
44022511,44022697,MAL
44022992,44033584,MAL
44023132,44035942,NA
44038355,44043229,MAL
44038510,44042936,NA
44043536,44043789,MAL
44043991,44046011,MAL
44043995,44046012,NA
44055512,44056361,MAL
44055559,44055993,NA
44060492,44066493,MAL
44060606,44066492,NA
44068992,44072774,NA
44069086,44069189,MAL
44069493,44073462,MAL
44075456,44081069,MAL
44075510,44080907,NA
44081511,44085834,MAL
44081992,44083656,NA
44083933,44096986,NA
44086992,44090046,CHI
44090011,44099321,MAL
44097294,44102000,NA
44100992,44101232,CHI
44101108,44101879,OCH
44103992,44105016,MAL
44105342,44105590,MAL
44105506,44105692,NA
44105872,44109993,NA
44106069,44106229,CHI
44106491,44118384,MAL
44111250,44112927,NA
44114492,44127493,NA
44116483,44117492,CHI
44118049,44119274,CHI
44118621,44118930,MAL
44119073,44140990,MAL
44128049,44136888,NA
44137386,44142550,NA
44139992,44141580,CHI
44141978,44142803,MAL
44142975,44143837,MAL
44142982,44144734,NA
44144009,44155010,MAL
44145066,44154533,NA
44158233,44158646,NA
44159683,44160645,NA
44160512,44162498,MAL
44160765,44184584,NA
44162803,44172992,MAL
44172992,44173510,FEM
44174054,44175782,MAL
44175962,44194400,MAL
44176703,44177010,FEM
44184889,44194992,NA
44193492,44194439,FEM
44195510,44196409,MAL
44195630,44212080,NA
44197603,44198491,MAL
44198708,44212488,MAL
44213243,44215492,NA
44213273,44214010,FEM
44215826,44219854,OCH
44216012,44223996,NA
44218992,44219915,CHI
44220011,44220222,FEM
44220492,44221012,OCH
44220796,44220992,CHI
44221123,44221486,OCH
44222814,44223492,FEM
44225209,44225390,NA
44225492,44227272,NA
44226071,44226228,FEM
44226631,44226796,MAL
44228997,44230477,NA
44231511,44232920,MAL
44231886,44232229,NA
44233275,44233493,NA
44233305,44233489,MAL
44234186,44234512,NA
44235182,44235283,NA
44236511,44237891,MAL
44236682,44236915,NA
44238074,44238491,MAL
44239649,44239836,NA
44239659,44239912,OCH
44239993,44240379,NA
44240482,44246019,NA
44240492,44241511,OCH
44242905,44243492,FEM
44243012,44245705,MAL
44246512,44246642,NA
44246517,44246679,MAL
44247097,44249917,MAL
44247492,44247689,NA
44247983,44257992,NA
44249456,44249993,FEM
44250418,44252708,MAL
44252961,44254490,OCH
44254927,44257414,OCH
44255511,44256512,CHI
44259485,44263493,NA
44261075,44261311,CHI
44261142,44262492,OCH
44261249,44261428,MAL
44261492,44262511,CHI
44264536,44264706,NA
44264549,44266782,MAL
44264885,44266220,NA
44267492,44269699,MAL
44267750,44269492,NA
44270493,44274011,MAL
44270884,44272296,NA
44275633,44277597,NA
44276262,44277011,OCH
44277730,44292511,NA
44277992,44278512,FEM
44279011,44279116,CHI
44281492,44284374,FEM
44286612,44289965,MAL
44290606,44290719,MAL
44290996,44296011,MAL
44294084,44295993,NA
44297285,44299163,MAL
44297511,44297828,NA
44298041,44298434,NA
44301981,44313991,NA
44303073,44303358,OCH
44304011,44306223,FEM
44307015,44307709,MAL
44307068,44308216,CHI
44307992,44311990,MAL
44312120,44314012,MAL
44316492,44327969,NA
44316492,44328272,MAL
44329089,44335991,MAL
44329511,44338823,NA
44336172,44337011,CHI
44336244,44338492,MAL
44339992,44341448,MAL
44342011,44342149,MAL
44342534,44348992,MAL
44343492,44350510,NA
44349134,44350118,MAL
44350291,44350455,MAL
44353011,44396808,MAL
44353999,44385012,NA
44385568,44409627,NA
44397006,44412492,MAL
44410012,44410193,NA
44410555,44411991,NA
44413491,44414492,FEM
44413491,44414991,NA
44416831,44426492,MAL
44417012,44455494,NA
44426615,44427558,MAL
44427879,44428492,OCH
44428011,44428624,CHI
44428625,44429487,MAL
44428763,44428992,FEM
44429367,44430889,CHI
44430512,44431818,MAL
44431532,44431736,OCH
44431554,44432398,CHI
44431907,44432012,OCH
44432476,44455060,MAL
44443988,44444103,FEM
44455311,44455498,MAL
44456703,44456858,MAL
44456992,44461346,MAL
44457010,44461492,NA
44464456,44466343,NA
44464493,44465492,FEM
44465834,44477007,MAL
44466746,44476512,NA
44478548,44488634,NA
44479181,44488903,MAL
44479493,44479881,FEM
44489012,44489674,MAL
44489388,44489511,NA
44491555,44491977,NA
44492370,44494511,NA
44492510,44495909,MAL
44495232,44495480,NA
44495992,44496512,NA
44496093,44496469,MAL
44497438,44507840,MAL
44497492,44565459,NA
44503589,44503972,FEM
44504092,44504266,FEM
44504370,44504512,FEM
44507551,44507666,FEM
44507581,44508573,CHI
44508511,44526301,MAL
44527011,44540384,MAL
44540138,44540352,OCH
44540773,44545144,MAL
44546011,44565993,MAL
44566122,44566647,MAL
44566399,44567229,NA
44568011,44579061,NA
44568927,44569511,MAL
44570220,44578355,MAL
44579484,44595719,NA
44579511,44588343,MAL
44588149,44589175,CHI
44589003,44593126,MAL
44592692,44592842,FEM
44592971,44593254,FEM
44594067,44594492,FEM
44596373,44597097,NA
44597893,44606845,NA
44598107,44600895,OCH
44598222,44603511,FEM
44604059,44604989,MAL
44605991,44608011,MAL
44610492,44612993,NA
44610991,44612992,OCH
44613961,44614270,MAL
44613992,44614866,NA
44616391,44618492,NA
44617011,44617436,OCH
44617686,44618440,OCH
44623011,44625871,NA
44623499,44624515,FEM
44624648,44625795,OCH
44629512,44629812,OCH
44629512,44630302,NA
44629993,44630309,OCH
44630490,44631484,OCH
44630492,44631300,NA
44635099,44635246,OCH
44635573,44636493,OCH
44639512,44640012,OCH
44639594,44640117,NA
44640492,44645695,NA
44641034,44642485,MAL
44643008,44643266,MAL
44643808,44647639,OCH
44646010,44648064,NA
44651012,44654993,OCH
44651088,44655011,NA
44652011,44654063,CHI
44654269,44654428,CHI
44656010,44656307,OCH
44656010,44656545,NA
44657084,44657860,OCH
44657484,44657992,NA
44660509,44662492,NA
44660857,44662011,CHI
44662259,44662372,CHI
44665012,44667866,NA
44665992,44667011,CHI
44671993,44673475,NA
44672496,44672601,CHI
44673027,44673209,CHI
44673755,44675640,MAL
44673989,44675012,NA
44680474,44682195,NA
44682401,44682757,NA
44685010,44685153,NA
44685312,44688586,NA
44685700,44688020,MAL
44689485,44692511,NA
44696991,44700744,NA
44697013,44697410,MAL
44697506,44700010,OCH
44700992,44702906,NA
44701754,44702346,OCH
44702542,44702912,OCH
44704011,44704279,NA
44704481,44704759,NA
44704492,44718054,MAL
44704988,44722783,NA
44718011,44718365,CHI
44718865,44721764,CHI
44718991,44719511,OCH
44722056,44722316,FEM
44723840,44729491,MAL
44724489,44729104,NA
44729810,44729985,MAL
44730966,44733990,MAL
44731180,44732511,NA
44733072,44744078,NA
44734015,44736011,FEM
44736136,44736362,FEM
44737512,44738511,MAL
44738499,44741493,FEM
44740831,44743990,MAL
44744214,44744990,MAL
44744314,44744672,NA
44745011,44750487,NA
44745510,44748495,FEM
44748764,44750011,FEM
44750681,44754805,MAL
44751368,44755308,NA
44755468,44762010,MAL
44755924,44762011,NA
44764166,44765064,OCH
44764166,44765067,NA
44765539,44769473,NA
44765727,44765992,OCH
44766010,44768840,FEM
44767991,44768340,MAL
44771513,44774010,MAL
44772046,44772286,NA
44772465,44782776,NA
44773511,44776209,OCH
44774492,44775722,CHI
44775578,44780006,MAL
44779993,44780223,CHI
44779993,44780280,OCH
44780263,44781513,MAL
44783493,44783923,NA
44784068,44785514,NA
44790492,44794491,NA
44792625,44792912,OCH
44792939,44794434,MAL
44795152,44797236,MAL
44795511,44797857,NA
44796491,44797318,FEM
44797992,44802997,MAL
44798010,44864011,NA
44799436,44800492,FEM
44803992,44810011,FEM
44804036,44804475,MAL
44804622,44804747,MAL
44810012,44819155,MAL
44818491,44819463,FEM
44819877,44819990,CHI
44820182,44821492,FEM
44820992,44827492,MAL
44826510,44829414,FEM
44829492,44860991,MAL
44841144,44841272,FEM
44841381,44841548,FEM
44841715,44841833,FEM
44860510,44863991,FEM
44866675,44900115,NA
44867010,44867668,FEM
44867993,44869512,MAL
44869003,44871992,FEM
44871011,44878990,MAL
44875679,44877113,FEM
44878744,44888493,FEM
44881649,44882356,CHI
44888550,44890354,MAL
44891489,44900011,MAL
44900738,44902010,MAL
44901125,44901992,NA
44903012,44907511,MAL
44903511,44924011,NA
44907510,44911655,FEM
44911476,44914492,MAL
44914006,44921993,FEM
44921373,44924790,MAL
44935992,44940398,FEM
44935992,44942146,NA
44939602,44940454,MAL
44940511,44942048,FEM
44940569,44940761,MAL
44942513,44948492,NA
44942683,44943606,CHI
44943371,44945094,FEM
44945012,44946040,OCH
44946522,44947967,OCH
44946993,44948011,FEM
44948895,44949524,NA
44948993,44949511,OCH
44950952,44961985,NA
44951120,44951464,OCH
44951492,44952802,CHI
44951590,44951993,OCH
44952538,44961492,FEM
44962992,44963505,NA
44964511,44967662,NA
44964880,44966281,FEM
44966242,44966986,MAL
44969011,44969254,NA
44969997,44976992,NA
44970010,44976595,FEM
44977989,44978202,NA
44985686,44986511,NA
44985853,44986493,FEM
44988212,44997093,NA
44988421,44997063,FEM
44990979,44991512,OCH
44998716,45002496,NA
44998721,45002491,FEM
45029485,45030492,NA
45029491,45030431,CHI
45030755,45030991,NA
45031488,45041176,NA
45031513,45031834,MAL
45032855,45033179,OCH
45032937,45033563,CHI
45033511,45037554,MAL
45033668,45033788,CHI
45033668,45033999,OCH
45036992,45040991,FEM
45041511,45051491,NA
45041992,45044265,FEM
45044738,45045926,FEM
45046059,45051491,FEM
45054011,45059011,FEM
45054011,45059011,NA
45060997,45064991,NA
45061007,45064510,FEM
45068474,45076992,NA
45068952,45069364,OCH
45069011,45069259,CHI
45069369,45071757,CHI
45069563,45070012,OCH
45071492,45071671,OCH
45071951,45072532,OCH
45072511,45075012,CHI
45074740,45076011,OCH
45076471,45076905,OCH
45077156,45077446,NA
45088346,45091599,NA
45088491,45089011,OCH
45088503,45091510,FEM
45094492,45102511,NA
45094511,45094992,FEM
45095493,45096325,FEM
45096492,45102420,FEM
45103544,45104492,NA
45103726,45104379,FEM
45106181,45112813,NA
45106338,45112042,FEM
45112407,45112512,FEM
45115869,45124207,NA
45115993,45117669,CHI
45116011,45117751,OCH
45117910,45119012,CHI
45117977,45120824,OCH
45119224,45121053,FEM
45121263,45121827,OCH
45121280,45121903,CHI
45122010,45123613,FEM
45123055,45123900,OCH
45125011,45163076,NA
45125360,45127420,FEM
45126550,45129204,CHI
45128765,45129295,FEM
45129493,45130264,CHI
45130996,45131539,FEM
45131168,45133401,CHI
45132935,45134493,FEM
45134155,45138011,CHI
45134904,45135731,OCH
45138965,45140161,FEM
45140632,45140733,OCH
45141114,45141322,OCH
45141492,45145947,CHI
45143387,45143846,OCH
45144386,45145650,OCH
45145772,45149010,FEM
45149113,45149520,OCH
45149252,45149493,CHI
45149513,45155809,FEM
45155105,45155301,OCH
45156012,45163012,FEM
45165990,45172396,NA
45165992,45170196,FEM
45170511,45171512,CHI
45171462,45172156,FEM
45172510,45172638,NA
45172949,45178011,NA
45173157,45175012,CHI
45173558,45173708,FEM
45175175,45178012,FEM
45180386,45216472,NA
45180474,45181498,CHI
45181257,45186497,FEM
45185178,45186511,OCH
45186893,45188493,CHI
45187011,45188736,OCH
45188324,45189920,FEM
45190199,45197145,FEM
45197561,45200011,CHI
45200511,45202494,OCH
45201491,45202478,CHI
45202951,45207509,CHI
45203226,45203796,FEM
45203992,45205585,OCH
45205879,45207538,OCH
45208425,45209843,OCH
45208511,45212510,CHI
45212474,45216369,FEM
45214991,45216058,MAL
45227012,45228183,NA
45227155,45227908,OCH
45237194,45242992,NA
45237493,45238011,FEM
45238289,45241323,CHI
45240491,45240744,OCH
45241043,45242871,FEM
45243368,45271004,NA
45243993,45246011,OCH
45244688,45244990,CHI
45244992,45251315,FEM
45250491,45250930,OCH
45251828,45253509,OCH
45251892,45254012,FEM
45253510,45253726,CHI
45253944,45256511,CHI
45256708,45257010,CHI
45257147,45257992,CHI
45257192,45257921,OCH
45258158,45270814,FEM
45281783,45290307,NA
45281798,45287380,CHI
45287054,45290257,FEM
45291376,45305511,NA
45291459,45298768,FEM
45298712,45300055,OCH
45298769,45299464,CHI
45299512,45305413,FEM
45307323,45309993,NA
45307355,45309879,FEM
45310669,45333673,NA
45311010,45313351,CHI
45312764,45316993,FEM
45317261,45319980,FEM
45320209,45326041,FEM
45324880,45325376,MAL
45327431,45329854,CHI
45327492,45328511,OCH
45329068,45329174,OCH
45329277,45329491,OCH
45329510,45329618,MAL
45330011,45333548,FEM
45330776,45330909,OCH
45331098,45331397,OCH
45338199,45340511,NA
45338230,45340493,CHI
45347874,45357992,NA
45347934,45357965,CHI
45358917,45370687,NA
45358979,45370727,CHI
45368492,45368894,FEM
45380555,45382114,NA
45380566,45382161,CHI
45382511,45387492,CHI
45382511,45390751,NA
45388482,45389545,FEM
45389511,45390564,OCH
45392879,45396767,NA
45393190,45393295,FEM
45394012,45396643,CHI
45394062,45394232,OCH
45394361,45394813,FEM
45397331,45437316,NA
45397511,45399992,FEM
45397829,45398669,OCH
45399962,45403685,CHI
45399992,45401511,OCH
45403835,45405070,CHI
45405981,45406123,FEM
45406470,45407010,FEM
45406492,45406760,OCH
45406992,45407961,OCH
45407186,45407306,CHI
45407485,45407974,CHI
45408492,45411543,FEM
45411712,45420274,FEM
45419651,45419921,CHI
45419992,45421511,OCH
45421707,45421992,OCH
45422630,45422794,FEM
45422897,45435589,FEM
45435008,45435587,OCH
45435992,45437011,OCH
45438464,45511705,NA
45438513,45440190,FEM
45440506,45446993,FEM
45448403,45470416,FEM
45470195,45471086,CHI
45471115,45475465,FEM
45476756,45476913,OCH
45477362,45478511,CHI
45478493,45479944,FEM
45479705,45479820,CHI
45480167,45511668,FEM
45482275,45482422,MAL
45484208,45484966,MAL
45490174,45491099,OCH
45511991,45514011,NA
45512010,45514011,FEM
45516492,45540993,NA
45516580,45520512,CHI
45520495,45524371,FEM
45524778,45529493,FEM
45529493,45531049,CHI
45530858,45532842,FEM
45532603,45534809,CHI
45535836,45536011,FEM
45535849,45538178,CHI
45538040,45540993,FEM
45542449,45550492,NA
45542512,45546162,FEM
45542660,45543011,CHI
45546445,45549992,FEM
45546730,45547137,MAL
45549184,45550428,MAL
45552355,45554596,FEM
45552355,45554677,NA
45555706,45561886,NA
45555708,45561992,FEM
45557512,45557758,MAL
45564253,45565510,NA
45564307,45565510,FEM
45569930,45571393,NA
45569993,45570111,OCH
45570092,45570369,CHI
45570546,45570985,OCH
45573011,45594744,NA
45573511,45583287,FEM
45575377,45575890,OCH
45580354,45580953,OCH
45583329,45584017,CHI
45583992,45594789,FEM
45590798,45590906,CHI
45603511,45607384,NA
45603629,45606764,FEM
45610305,45627992,NA
45610378,45617803,CHI
45617492,45621680,FEM
45622027,45622656,CHI
45622163,45622296,FEM
45623142,45625012,FEM
45625314,45625493,FEM
45625511,45627944,CHI
45630010,45639268,NA
45630088,45639012,FEM
45643497,45645492,NA
45643895,45645102,CHI
45644273,45645066,OCH
45646985,45649312,NA
45647147,45648011,FEM
45647201,45648492,OCH
45650993,45667011,FEM
45650993,45667993,NA
45670028,45690511,NA
45670082,45671992,FEM
45672491,45680011,FEM
45680993,45681992,OCH
45681707,45690512,FEM
45692011,45693741,NA
45692011,45693923,FEM
45695492,45700909,FEM
45695492,45700992,NA
45702109,45702225,NA
45702404,45703045,NA
45704010,45704152,NA
45707060,45712593,NA
45707509,45709011,FEM
45708011,45711376,OCH
45710651,45711010,CHI
45712358,45712469,FEM
45714517,45730992,NA
45714611,45718506,FEM
45718612,45730991,FEM
45736358,45737237,NA
45736728,45737013,FEM
45739991,45741022,OCH
45739991,45741302,NA
45744492,45744845,NA
45744991,45790634,NA
45745012,45747992,FEM
45748493,45749011,CHI
45748511,45761014,FEM
45758903,45759991,OCH
45760476,45760795,OCH
45761492,45765750,FEM
45765574,45767012,CHI
45767447,45769836,FEM
45769011,45769241,OCH
45770010,45772992,FEM
45770093,45770336,OCH
45772511,45774283,OCH
45774025,45775110,FEM
45775668,45776510,CHI
45775727,45777011,OCH
45776510,45776638,FEM
45776991,45779011,FEM
45779855,45781011,CHI
45779992,45781511,OCH
45781011,45783510,FEM
45783993,45784661,CHI
45784880,45787511,FEM
45787285,45788993,OCH
45790000,45790511,OCH
45791992,45803403,NA
45791992,45793992,FEM
45793524,45793747,OCH
45794570,45796511,OCH
45799012,45802508,FEM
45804012,45806731,NA
45804506,45806850,FEM
45809606,45811049,NA
45809817,45810993,CHI
45811403,45821899,NA
45811541,45813510,OCH
45811688,45813067,CHI
45813492,45814611,FEM
45815011,45817193,CHI
45815188,45815993,OCH
45817294,45818922,FEM
45818992,45819503,CHI
45818992,45821493,OCH
45820510,45821511,FEM
45830615,45833936,NA
45830841,45833723,CHI
45830895,45831992,OCH
45839491,45844778,NA
45839594,45841923,CHI
45840992,45841353,FEM
45842608,45844512,CHI
45842667,45844687,OCH
45848492,45849511,NA
45848779,45849511,OCH
45853493,45856147,NA
45854765,45856010,OCH
45854981,45855511,CHI
45858511,45860745,FEM
45858634,45860510,NA
45861127,45863992,FEM
45861512,45863512,NA
45863753,45863875,NA
45866010,45867991,FEM
45866010,45867994,NA
45869492,45871374,NA
45869576,45870648,CHI
45873334,45875011,NA
45873484,45874989,FEM
45878010,45879768,NA
45878511,45879923,OCH
45883010,45883773,OCH
45883162,45883435,NA
45886993,45888049,FEM
45886993,45888294,NA
45891011,45895711,NA
45891492,45895297,FEM
45895957,45906992,NA
45896520,45907011,FEM
45908540,45913500,NA
45908542,45913491,FEM
45914011,45921888,NA
45914135,45927993,FEM
45922008,45922324,NA
45922511,45922703,NA
45922918,45927992,NA
45924546,45926011,CHI
45931894,45933080,FEM
45931926,45933214,NA
45934012,45936572,NA
45934511,45936512,FEM
45934584,45934869,CHI
45936808,45937493,NA
45947751,45963629,NA
45947922,45963493,CHI
45950245,45951102,OCH
45951487,45951718,MAL
45964010,45975011,NA
45964491,45965011,FEM
45964992,45975011,CHI
45976992,45979032,NA
45977181,45978975,CHI
45980695,45987384,NA
45980845,45983064,CHI
45980992,45982011,OCH
45983430,45987045,CHI
45983508,45984993,FEM
45985627,45986493,OCH
45988930,45989288,NA
45994750,46008549,NA
45994780,46003434,CHI
46005125,46007056,CHI
46007129,46008553,FEM
46010012,46012449,CHI
46010012,46015493,NA
46013054,46013331,MAL
46017165,46018993,NA
46017215,46018511,FEM
46020992,46023010,NA
46021007,46022991,CHI
46028010,46029991,FEM
46028010,46029991,NA
46043292,46047992,NA
46043405,46047011,CHI
46043755,46044248,OCH
46048510,46048829,NA
46048578,46048829,MAL
46049486,46052493,NA
46049612,46052192,CHI
46049675,46050642,OCH
46051119,46051414,OCH
46051708,46052012,OCH
46056257,46057492,FEM
46056296,46057401,NA
46060206,46062015,NA
46060345,46061570,FEM
46060718,46060841,OCH
46063559,46073011,NA
46063780,46065511,FEM
46066261,46067545,OCH
46066492,46067749,CHI
46067817,46067991,OCH
46068011,46069992,FEM
46070492,46072993,CHI
46075132,46092107,NA
46075181,46077103,CHI
46077679,46080325,CHI
46080816,46082016,FEM
46081511,46082797,OCH
46081799,46082899,CHI
46083011,46088511,FEM
46085753,46086561,CHI
46089027,46092098,CHI
46097492,46100050,FEM
46097512,46102070,NA
46100492,46102011,CHI
46104039,46108511,NA
46104127,46105543,CHI
46104368,46106012,OCH
46106862,46108492,FEM
46112127,46113636,NA
46112276,46113506,FEM
46115992,46117840,NA
46116493,46117722,CHI
46119512,46119637,FEM
46119512,46121993,NA
46119763,46121670,FEM
46120361,46120466,MAL
46121012,46121415,MAL
46122161,46122510,NA
46122202,46123512,MAL
46122711,46123011,NA
46124476,46124608,NA
46124750,46125793,NA
46126493,46130931,NA
46126754,46128322,CHI
46128577,46129763,MAL
46130011,46130337,OCH
46130047,46130511,CHI
46131518,46132765,NA
46134942,46140381,NA
46134993,46136993,CHI
46136650,46136780,MAL
46137126,46139011,MAL
46138992,46140212,CHI
46141363,46143010,NA
46141508,46143010,CHI
46144779,46146512,FEM
46144966,46149991,NA
46146957,46148010,MAL
46148128,46149778,FEM
46152386,46162219,NA
46152492,46162266,FEM
46152627,46152909,MAL
46153361,46154568,MAL
46167511,46170493,FEM
46167511,46170736,NA
46171384,46173151,NA
46171559,46173267,FEM
46176105,46179164,NA
46176215,46179011,FEM
46184415,46199992,NA
46184516,46186215,FEM
46186511,46199992,FEM
46202493,46220651,NA
46202493,46209493,FEM
46208988,46214511,CHI
46211288,46212660,FEM
46214115,46220588,FEM
46221511,46221612,NA
46221720,46234010,NA
46222010,46226492,FEM
46226347,46230294,CHI
46229633,46230517,MAL
46230011,46231511,FEM
46231030,46234010,CHI
46236012,46238493,NA
46236015,46238492,FEM
46239262,46242993,NA
46239319,46240492,FEM
46241012,46243012,FEM
46244878,46251473,NA
46245009,46248654,OCH
46245131,46246081,CHI
46247804,46250992,FEM
46254491,46256010,FEM
46254491,46260777,NA
46256493,46257752,CHI
46258270,46259492,FEM
46258493,46260602,CHI
46261776,46266194,NA
46261992,46263602,CHI
46263175,46263281,OCH
46263511,46266046,FEM
46266739,46269775,NA
46267313,46267510,OCH
46267372,46269642,CHI
46268012,46269011,FEM
46271512,46271819,MAL
46272932,46274010,NA
46272934,46274080,FEM
46275011,46278010,NA
46275162,46277626,FEM
46276412,46276991,MAL
46277242,46277563,MAL
46280769,46282991,NA
46280992,46282992,FEM
46281348,46281491,CHI
46287470,46288638,NA
46287492,46288078,OCH
46288997,46294991,NA
46289227,46290545,FEM
46290651,46291145,CHI
46291824,46292992,FEM
46293491,46295011,OCH
46295820,46298226,NA
46295834,46297500,OCH
46296492,46298136,FEM
46303021,46306647,NA
46303093,46304511,CHI
46304511,46305250,FEM
46305278,46305907,CHI
46305867,46306088,MAL
46306013,46306388,FEM
46308512,46319992,NA
46308993,46311015,OCH
46310697,46313380,CHI
46313264,46315983,FEM
46316392,46319544,FEM
46318993,46319437,MAL
46320154,46326983,NA
46320992,46323160,FEM
46323633,46326731,FEM
46327876,46328708,NA
46327992,46328510,FEM
46329781,46332057,NA
46330486,46332010,FEM
46335260,46337233,NA
46335302,46336806,FEM
46336543,46336659,OCH
46337820,46340491,NA
46337955,46339992,FEM
46339493,46339866,OCH
46341224,46342493,NA
46341511,46342010,CHI
46344182,46344511,OCH
46344300,46344492,NA
46346391,46353030,NA
46346492,46348011,FEM
46348283,46350534,CHI
46351865,46353011,CHI
