segment_onset,segment_offset,speaker_type
38086511,38094609,NA
38086875,38092694,CHI
38090091,38090322,FEM
38092520,38094626,FEM
38098094,38098845,MAL
38099492,38101335,NA
38099511,38101011,FEM
38103991,38104970,NA
38110993,38113511,NA
38111435,38113511,FEM
38115995,38116559,NA
38116011,38116510,FEM
38119511,38121954,MAL
38119749,38121519,NA
38130672,38130831,NA
38134714,38136012,NA
38134778,38135492,CHI
38137112,38138788,NA
38137407,38138511,CHI
38137768,38137915,OCH
38138300,38138503,OCH
38140198,38155578,NA
38140387,38141955,CHI
38140492,38142510,OCH
38142011,38143992,FEM
38143364,38148492,CHI
38144512,38148047,OCH
38148604,38150011,FEM
38150038,38151010,OCH
38150578,38151010,CHI
38151422,38151582,FEM
38151473,38152016,CHI
38151876,38152991,FEM
38153492,38154972,OCH
38154346,38155863,MAL
38156010,38156488,OCH
38156010,38165011,NA
38157991,38164992,FEM
38160118,38160310,MAL
38165666,38165988,MAL
38165700,38165894,NA
38167676,38199698,NA
38169223,38169404,MAL
38169946,38171375,FEM
38170992,38171196,MAL
38171314,38171490,MAL
38171512,38171893,FEM
38172381,38172491,MAL
38172971,38176491,CHI
38176463,38179992,OCH
38177718,38177990,FEM
38180342,38180632,OCH
38181093,38181991,MAL
38182340,38184492,CHI
38184492,38185424,FEM
38186012,38187014,CHI
38186038,38187012,OCH
38187003,38189011,FEM
38187688,38188053,MAL
38189102,38189229,MAL
38189554,38191010,CHI
38189840,38190149,OCH
38190930,38191615,FEM
38191701,38192575,OCH
38191892,38195235,CHI
38195071,38196858,FEM
38197492,38198010,MAL
38197492,38198213,FEM
38198947,38199448,FEM
38200992,38202173,NA
38201011,38202012,FEM
38201510,38202045,MAL
38203286,38206808,NA
38203491,38205663,CHI
38203491,38206475,FEM
38205602,38206847,MAL
38209855,38239012,NA
38209858,38210491,MAL
38210327,38214753,CHI
38212084,38212335,OCH
38212992,38214165,FEM
38215010,38216991,OCH
38215088,38217162,CHI
38217012,38217393,FEM
38217466,38218327,CHI
38217511,38220020,FEM
38219523,38221010,CHI
38220031,38220323,OCH
38220446,38220902,OCH
38221011,38222896,OCH
38222037,38222386,CHI
38222511,38225491,FEM
38225792,38225993,FEM
38226696,38226877,MAL
38227012,38229511,CHI
38228993,38229882,FEM
38230599,38230992,OCH
38230957,38234511,FEM
38233696,38237010,MAL
38237014,38237527,CHI
38237066,38238009,OCH
38238011,38238740,FEM
38241472,38253011,NA
38241536,38241992,FEM
38241560,38243106,MAL
38243991,38249352,CHI
38245377,38245492,FEM
38249634,38251787,FEM
38251697,38253012,CHI
38255512,38256040,NA
38255517,38256011,OCH
38257618,38259511,CHI
38257640,38263757,NA
38258784,38259705,FEM
38259879,38261187,FEM
38261093,38263736,CHI
38266511,38268192,NA
38266531,38268144,CHI
38272787,38278126,NA
38272797,38273992,FEM
38273521,38275511,CHI
38275639,38278103,FEM
38279753,38280592,NA
38279790,38280511,CHI
38286511,38299738,NA
38286992,38289491,FEM
38289787,38291010,OCH
38289812,38292988,FEM
38291599,38292314,OCH
38292492,38292944,OCH
38292500,38295796,CHI
38293408,38295011,OCH
38296511,38299743,FEM
38303337,38310745,NA
38303493,38304074,FEM
38303889,38305404,CHI
38305710,38310637,FEM
38311491,38316010,NA
38311512,38315992,FEM
38317688,38328512,NA
38317809,38324026,CHI
38322065,38322232,FEM
38322658,38323433,FEM
38323992,38328182,OCH
38325067,38325217,CHI
38325336,38325655,CHI
38325801,38326484,CHI
38331510,38349100,NA
38331586,38334514,FEM
38334487,38336510,CHI
38336573,38337515,MAL
38336657,38336993,CHI
38337011,38337387,FEM
38337322,38339990,CHI
38338907,38340493,OCH
38340010,38341883,FEM
38341492,38343438,CHI
38343227,38344996,FEM
38344673,38347992,CHI
38346492,38348883,OCH
38348564,38348697,FEM
38349325,38354575,NA
38349556,38351070,OCH
38349572,38354338,CHI
38351634,38352442,OCH
38352857,38354119,OCH
38355010,38357038,MAL
38355414,38362015,NA
38357236,38358373,OCH
38357253,38357736,CHI
38357840,38357990,CHI
38359011,38361011,OCH
38363335,38368455,NA
38364025,38366573,CHI
38366511,38366862,FEM
38367010,38368011,CHI
38370481,38375925,NA
38370512,38375281,OCH
38376956,38382010,NA
38377004,38381525,CHI
38378662,38378838,OCH
38378991,38380582,OCH
38380983,38381103,MAL
38381205,38381313,MAL
38388796,38390924,NA
38388897,38390666,OCH
38388992,38390539,CHI
38391568,38411654,NA
38391646,38393511,OCH
38391992,38393821,CHI
38394511,38397491,CHI
38396194,38400146,OCH
38398511,38409492,CHI
38401666,38405011,OCH
38403165,38403293,FEM
38409716,38411554,FEM
38414955,38418404,NA
38415011,38416511,OCH
38416262,38416567,FEM
38416877,38417868,FEM
38418511,38422222,NA
38418911,38422043,CHI
38425757,38426564,NA
38427463,38428425,NA
38427526,38428012,CHI
38427755,38427986,OCH
38431641,38431776,NA
38431928,38434491,NA
38432046,38434198,CHI
38433310,38433511,OCH
38437340,38449794,NA
38437386,38438113,CHI
38438420,38439011,CHI
38438540,38438688,FEM
38440010,38441225,OCH
38440011,38441121,FEM
38441491,38444307,OCH
38444514,38444656,OCH
38444855,38449307,OCH
38445492,38447392,CHI
38447791,38448225,CHI
38448339,38449281,CHI
38450489,38460511,NA
38450492,38453443,CHI
38451530,38451761,OCH
38451898,38452787,OCH
38453734,38455992,CHI
38454704,38455610,OCH
38456011,38456433,MAL
38456978,38460282,OCH
38457094,38458625,CHI
38459251,38459364,FEM
38462492,38465214,CHI
38462492,38467668,NA
38465211,38470361,MAL
38468512,38478762,NA
38470010,38472437,FEM
38471510,38474013,OCH
38471610,38471993,CHI
38472805,38473011,FEM
38474271,38474511,OCH
38476649,38476814,CHI
38478065,38478662,OCH
38479485,38483658,NA
38479622,38480444,CHI
38479674,38480298,OCH
38480014,38483723,MAL
38484590,38490869,NA
38484992,38486511,FEM
38486510,38487600,MAL
38488022,38490695,FEM
38488092,38489012,OCH
38489307,38489567,OCH
38491593,38504492,NA
38492290,38493993,OCH
38493011,38493916,FEM
38495230,38495512,CHI
38495238,38496055,OCH
38495512,38497569,FEM
38496229,38496492,OCH
38498471,38499273,MAL
38500827,38504185,CHI
38501011,38501760,FEM
38503510,38503799,MAL
38505422,38512906,NA
38505512,38510512,CHI
38510011,38512780,FEM
38516492,38525851,FEM
38516492,38525873,NA
38522939,38523433,MAL
38527156,38528867,NA
38527542,38528770,FEM
38532491,38533762,FEM
38532491,38533765,NA
38535647,38542841,NA
38535843,38537011,CHI
38535910,38537579,OCH
38537011,38537586,FEM
38538617,38540767,OCH
38538680,38538992,FEM
38538992,38539529,CHI
38539478,38540592,FEM
38540991,38542544,OCH
38541925,38542590,CHI
38543474,38545015,NA
38543492,38545011,MAL
38549491,38552510,NA
38549643,38550895,MAL
38549696,38552712,FEM
38555011,38557991,NA
38555310,38557510,FEM
38564988,38568012,NA
38564993,38567664,CHI
38569287,38570622,MAL
38569492,38574607,NA
38570492,38573511,FEM
38572511,38573162,OCH
38573007,38573977,CHI
38577278,38578702,MAL
38577492,38581154,NA
38578523,38581085,CHI
38582992,38585511,MAL
38583702,38583894,NA
38584011,38592001,NA
38585492,38588143,CHI
38586491,38588010,OCH
38588125,38589210,MAL
38588253,38588493,FEM
38589461,38589982,OCH
38589492,38589963,FEM
38590361,38591860,OCH
38590580,38590690,FEM
38590919,38591567,CHI
38593977,38596734,NA
38593992,38596545,CHI
38597042,38597570,MAL
38597055,38597492,NA
38602187,38608483,NA
38602200,38604510,CHI
38604580,38605743,FEM
38605251,38605886,OCH
38605493,38605962,CHI
38606492,38607488,CHI
38606554,38607264,OCH
38607011,38607215,FEM
38607445,38608240,FEM
38609011,38613010,MAL
38609946,38616011,NA
38612992,38615010,CHI
38614992,38616298,MAL
38619437,38623023,NA
38619492,38620493,CHI
38619511,38622511,OCH
38620792,38621536,CHI
38623210,38624204,NA
38624992,38625993,NA
38625044,38625491,FEM
38630414,38651543,NA
38630505,38631229,OCH
38630591,38631291,CHI
38631185,38639093,FEM
38639467,38640073,CHI
38640011,38642512,FEM
38642889,38643991,CHI
38643448,38646011,FEM
38646264,38646492,FEM
38646511,38648047,OCH
38646595,38647079,FEM
38647415,38649992,CHI
38649266,38650856,OCH
38650701,38650834,FEM
38652343,38667814,NA
38652512,38657011,FEM
38654744,38655510,CHI
38656992,38660841,CHI
38658011,38658556,OCH
38658809,38660993,OCH
38660588,38663511,FEM
38663501,38664215,CHI
38663720,38663875,FEM
38664986,38667301,FEM
38668713,38678067,NA
38668818,38669906,CHI
38669876,38670517,FEM
38670583,38671491,MAL
38672451,38677993,FEM
38680991,38681847,FEM
38680991,38681992,NA
38682232,38690430,NA
38682492,38685605,CHI
38685067,38685192,FEM
38685349,38690332,FEM
38693025,38695570,NA
38693072,38695600,FEM
38698553,38699900,MAL
38703398,38705992,FEM
38703422,38705992,NA
38709011,38719819,NA
38709323,38714213,CHI
38709492,38710035,OCH
38714374,38719825,FEM
38721810,38723511,NA
38721873,38723512,CHI
38725646,38725875,NA
38725992,38727492,FEM
38725992,38733329,NA
38727303,38728543,CHI
38728511,38733241,FEM
38739615,38741102,NA
38739654,38740607,CHI
38741304,38760614,NA
38741510,38743493,CHI
38741858,38742438,OCH
38743682,38745992,FEM
38744992,38747177,OCH
38745932,38746970,CHI
38746220,38746360,FEM
38746510,38746748,FEM
38747857,38749688,OCH
38747923,38750512,FEM
38749798,38749992,OCH
38750597,38751805,CHI
38752064,38753362,CHI
38753512,38755125,FEM
38755449,38758510,CHI
38755722,38757234,OCH
38757349,38757739,OCH
38757754,38758188,MAL
38758790,38759185,MAL
38759013,38759629,CHI
38759293,38759416,OCH
38759408,38759708,MAL
38759870,38759992,OCH
38761703,38764651,NA
38761924,38763969,FEM
38762992,38763765,OCH
38767132,38768776,MAL
38767491,38768304,NA
38783408,38784458,MAL
38783492,38785011,NA
38787066,38792903,NA
38787191,38790826,OCH
38788512,38791305,CHI
38790993,38791138,OCH
38791138,38792490,MAL
38793372,38796907,NA
38793651,38794957,OCH
38793865,38794327,FEM
38795606,38796453,FEM
38797218,38805635,NA
38797523,38800633,OCH
38797826,38798012,CHI
38798387,38799010,FEM
38798992,38799493,CHI
38800542,38801990,MAL
38801013,38801288,CHI
38802443,38804250,CHI
38804010,38805498,FEM
38805981,38810264,NA
38806008,38810225,FEM
38811472,38818654,NA
38811493,38815664,CHI
38815234,38818493,FEM
38819399,38822340,NA
38819539,38820511,CHI
38820492,38821101,FEM
38821339,38821894,OCH
38822504,38832011,NA
38822622,38826011,CHI
38822806,38822993,OCH
38826010,38832011,FEM
38834309,38838801,CHI
38834384,38862160,NA
38838304,38841423,FEM
38841267,38842011,CHI
38841282,38844900,OCH
38844996,38847011,FEM
38846809,38850824,CHI
38851127,38853511,FEM
38853164,38857373,CHI
38853992,38854716,MAL
38857158,38858920,MAL
38858776,38861029,CHI
38861011,38861492,FEM
38861265,38861496,CHI
38862416,38886605,NA
38862511,38865493,MAL
38864600,38867349,FEM
38867011,38869417,OCH
38867600,38869559,CHI
38869511,38869953,FEM
38870565,38873100,CHI
38870666,38872514,OCH
38874305,38874909,CHI
38874367,38875992,OCH
38875511,38875945,CHI
38877065,38877991,CHI
38877153,38878010,OCH
38877992,38879367,FEM
38879237,38881254,CHI
38880705,38881010,OCH
38880717,38880859,FEM
38880967,38881510,FEM
38881267,38882426,OCH
38881510,38886491,CHI
38887211,38890011,NA
38887572,38888492,MAL
38889168,38890010,OCH
38890967,38891358,MAL
38891156,38891320,NA
38894420,38906994,NA
38894492,38903478,CHI
38894617,38894916,OCH
38903343,38906013,FEM
38906205,38906666,CHI
38907284,38916334,NA
38907439,38911992,CHI
38907493,38908992,OCH
38910363,38911823,OCH
38912267,38913384,FEM
38913011,38915512,MAL
38916852,38925107,NA
38917010,38920992,OCH
38917044,38924828,CHI
38925821,38932993,NA
38925826,38927816,CHI
38927512,38932991,MAL
38929641,38930220,FEM
38931783,38932011,FEM
38933511,38942170,NA
38933877,38936032,CHI
38935298,38935492,FEM
38935991,38939018,MAL
38938992,38939706,FEM
38940669,38942007,CHI
38940892,38941817,OCH
38943779,38947135,NA
38944108,38946012,CHI
38946511,38946860,FEM
38947368,38949741,NA
38947436,38949615,CHI
38950627,38956116,NA
38950725,38956108,CHI
38956518,38957993,CHI
38956535,38959716,NA
38958963,38959592,MAL
38959750,38959939,MAL
38963042,38975992,NA
38963390,38966001,CHI
38964885,38966011,OCH
38966368,38969011,CHI
38968493,38968753,OCH
38969588,38969711,OCH
38969993,38973999,CHI
38973061,38973493,FEM
38973952,38975974,FEM
38978992,38980146,NA
38980546,38981788,NA
38980928,38981596,FEM
38982279,38982476,NA
38982342,38982580,OCH
38983329,38987136,OCH
38983493,38991011,NA
38984441,38987143,CHI
38987438,38990973,CHI
38987549,38989996,OCH
38990217,38990511,OCH
38993862,38995018,NA
38993992,38994859,FEM
38996011,38998512,NA
38996090,38996714,FEM
39000511,39000801,NA
39000992,39008174,NA
39001011,39008048,CHI
39007443,39007573,MAL
39009492,39012069,NA
39009511,39011960,CHI
39013508,39016883,NA
39013513,39016102,CHI
39015810,39017481,MAL
39030491,39032713,NA
39030530,39032717,CHI
39038097,39039990,MAL
39038492,39039749,NA
39044066,39045512,NA
39044103,39045158,MAL
39048946,39049511,NA
39052893,39080970,NA
39052992,39054599,CHI
39054722,39056106,MAL
39056931,39058510,CHI
39057044,39058460,OCH
39060002,39061511,OCH
39060011,39061462,CHI
39061673,39061990,MAL
39063274,39063416,FEM
39063971,39065064,MAL
39064992,39066992,CHI
39067491,39069492,CHI
39069344,39075492,FEM
39071438,39072194,CHI
39074376,39077073,MAL
39076052,39076653,FEM
39076877,39076992,FEM
39077974,39080738,CHI
39083511,39090335,NA
39083744,39086493,FEM
39086450,39089992,OCH
39089059,39089179,CHI
39089491,39089729,CHI
39090519,39094512,NA
39090824,39094336,CHI
39103342,39104618,NA
39103491,39104011,FEM
39104011,39104573,OCH
39108493,39108810,NA
39108992,39111663,NA
39109174,39110386,FEM
39109716,39110583,OCH
39114993,39115629,OCH
39119223,39121992,NA
39119289,39121992,CHI
39124181,39131511,NA
39124492,39127502,CHI
39127811,39129367,MAL
39129492,39131956,OCH
39129802,39130011,CHI
39132318,39139336,NA
39132383,39137770,CHI
39138010,39139011,FEM
39150010,39153010,NA
39150012,39152808,CHI
39167992,39171510,CHI
39167992,39171510,NA
39172364,39173128,NA
39172366,39173129,CHI
39173819,39181681,NA
39173828,39179859,CHI
39180512,39180642,OCH
39180902,39181896,OCH
39183731,39190643,NA
39183887,39185156,CHI
39185011,39187493,OCH
39186511,39190445,CHI
39190984,39194799,NA
39190993,39194695,CHI
39196637,39200257,FEM
39196648,39216377,NA
39200126,39201225,CHI
39200244,39200347,OCH
39200487,39201012,OCH
39201261,39203011,FEM
39202512,39204583,MAL
39204511,39204644,OCH
39204511,39204867,CHI
39205480,39209454,OCH
39209010,39212505,FEM
39211248,39212583,MAL
39213084,39214537,CHI
39213302,39214512,OCH
39214643,39216217,FEM
39216992,39222240,NA
39217147,39218813,OCH
39217510,39218511,CHI
39219512,39222011,OCH
39220175,39220303,CHI
39220511,39222011,CHI
39223511,39237553,NA
39223833,39224439,MAL
39224042,39224401,FEM
39224582,39226813,CHI
39226518,39233827,FEM
39228025,39228511,MAL
39233855,39237265,CHI
39237991,39243293,NA
39238508,39239612,FEM
39238705,39238842,OCH
39239750,39242519,CHI
39242011,39242831,FEM
39243536,39243669,NA
39243979,39255992,NA
39243992,39245011,FEM
39245273,39248511,CHI
39247011,39247921,FEM
39248493,39249011,FEM
39250492,39253011,CHI
39252992,39255245,FEM
39256179,39264016,NA
39256512,39259026,CHI
39259510,39261366,FEM
39261512,39263961,CHI
39265493,39277992,NA
39265511,39268010,CHI
39268511,39273788,FEM
39274046,39276063,CHI
39276988,39277516,FEM
39279492,39280992,CHI
39279511,39283011,NA
39281011,39282940,FEM
39283088,39284209,OCH
39297012,39306361,NA
39297079,39303510,FEM
39304141,39306272,FEM
39304681,39304796,MAL
39307852,39310199,CHI
39307854,39312159,NA
39310591,39311258,CHI
39310655,39311220,OCH
39311445,39311936,CHI
39311492,39312010,OCH
39313342,39315492,NA
39313450,39315402,CHI
39316511,39319992,NA
39316571,39319011,CHI
39318981,39319745,FEM
39321553,39321777,NA
39321926,39323384,NA
39323510,39327384,NA
39323597,39326103,OCH
39324677,39324993,CHI
39327547,39337701,NA
39328151,39329732,OCH
39329992,39335439,CHI
39335367,39336344,FEM
39336548,39336992,CHI
39337005,39337483,OCH
39339511,39341148,MAL
39340492,39340730,NA
39341381,39342491,NA
39341445,39342512,OCH
39343307,39344006,OCH
39343563,39343992,NA
39350492,39353324,MAL
39350991,39354916,NA
39353364,39354511,FEM
39355080,39358220,MAL
39355964,39357776,NA
39360511,39371493,MAL
39360992,39368790,NA
39369908,39371003,NA
39371498,39371601,NA
39371734,39374674,NA
39371992,39374587,CHI
39378039,39379428,NA
39378493,39379112,FEM
39380990,39383305,NA
39380992,39383046,CHI
39382288,39382661,OCH
39382769,39382968,OCH
39384785,39388356,NA
39384993,39388198,CHI
39385486,39387287,OCH
39388678,39393992,NA
39388754,39392011,OCH
39391010,39392080,CHI
39392730,39393798,FEM
39395342,39398010,NA
39395492,39397991,FEM
39400167,39416011,NA
39400992,39405658,CHI
39405231,39407572,FEM
39408316,39414921,CHI
39414011,39414735,OCH
39418382,39421180,NA
39418491,39421010,CHI
39418544,39419607,OCH
39419992,39420493,OCH
39422492,39458991,NA
39422541,39425123,CHI
39425415,39431853,CHI
39425719,39425992,OCH
39426745,39427012,OCH
39429258,39429369,OCH
39431247,39431399,FEM
39431910,39432735,FEM
39431991,39435511,CHI
39435201,39443110,FEM
39443492,39448038,FEM
39444233,39444991,MAL
39448596,39450871,CHI
39448704,39448841,OCH
39448991,39450851,OCH
39452830,39458991,CHI
39455331,39455611,FEM
39460492,39476835,NA
39460492,39463231,CHI
39463089,39466511,FEM
39467250,39473151,CHI
39473011,39474437,FEM
39474511,39475802,CHI
39476192,39476894,FEM
39479331,39482861,NA
39479493,39482512,CHI
39482039,39482511,FEM
39490554,39492491,OCH
39490991,39491757,NA
39497009,39498492,NA
39497011,39498388,CHI
39557492,39559288,CHI
39557511,39559317,NA
39565441,39567783,NA
39566080,39566510,FEM
39566514,39567721,CHI
39569511,39569732,FEM
39570917,39580181,FEM
39570938,39582717,NA
39580378,39581391,OCH
39581433,39582717,FEM
39584012,39592282,NA
39584140,39589138,FEM
39589992,39591236,CHI
39590993,39592174,FEM
39592981,39599846,NA
39593181,39597491,FEM
39596604,39597686,CHI
39597944,39599804,FEM
39600952,39601846,NA
39600991,39601825,FEM
39604493,39605212,FEM
39604493,39615020,NA
39605342,39606373,CHI
39607993,39614512,FEM
39613413,39614512,CHI
39616678,39622279,NA
39616992,39617438,CHI
39616992,39619319,OCH
39618487,39619511,CHI
39620618,39622140,FEM
39623656,39626125,NA
39623661,39626012,FEM
39627053,39635492,NA
39627340,39633992,CHI
39634019,39635479,FEM
39636255,39636488,MAL
39637919,39639186,NA
39637968,39639104,CHI
39641317,39647110,NA
39641393,39644511,CHI
39641837,39646923,OCH
39648511,39663668,NA
39648511,39650970,CHI
39650288,39651010,OCH
39651368,39653125,FEM
39652998,39657011,CHI
39655087,39658629,OCH
39657450,39663530,CHI
39658822,39660493,OCH
39664986,39681356,NA
39665012,39670338,OCH
39669510,39670182,FEM
39671915,39673493,OCH
39672232,39677514,CHI
39674991,39681491,OCH
39677634,39677992,CHI
39681947,39682315,OCH
39682511,39683977,OCH
39682919,39689492,NA
39683513,39683783,CHI
39684619,39688765,CHI
39685493,39688622,OCH
39689671,39695034,NA
39690012,39695073,OCH
39690088,39690594,CHI
39692511,39693513,CHI
39693618,39694011,CHI
39702493,39706698,CHI
39702493,39707115,NA
39707268,39739493,NA
39708112,39710532,CHI
39708510,39710400,OCH
39710750,39714299,FEM
39714511,39716511,CHI
39716192,39718462,FEM
39719087,39719587,CHI
39719143,39721511,OCH
39720130,39720338,CHI
39721492,39730389,FEM
39730527,39734992,FEM
39731631,39732512,CHI
39735215,39737512,CHI
39736011,39737511,OCH
39737993,39739237,FEM
39747491,39748628,NA
39747491,39748699,OCH
39752512,39757539,NA
39753011,39754577,FEM
39753501,39754022,CHI
39754935,39756682,CHI
39754994,39757031,OCH
39757704,39757993,NA
39758491,39759804,NA
39762301,39763860,NA
39763263,39771010,OCH
39764042,39771511,NA
39765446,39769051,CHI
39769311,39769483,CHI
39770202,39770308,CHI
39770597,39770833,CHI
39774011,39786011,NA
39775492,39777996,CHI
39777819,39778826,FEM
39779002,39781905,CHI
39783089,39783378,FEM
39783493,39784922,CHI
39785492,39785701,MAL
39788476,39797155,NA
39788628,39789511,FEM
39788807,39791993,OCH
39789510,39792414,CHI
39792509,39796507,OCH
39792992,39795511,CHI
39796491,39796945,FEM
39797511,39800511,NA
39797725,39799510,CHI
39799492,39800553,OCH
39799843,39799991,CHI
39802892,39809961,NA
39802970,39803800,CHI
39804252,39809787,CHI
39804851,39806285,OCH
39807847,39808367,OCH
39812335,39819777,NA
39812391,39815771,CHI
39816360,39819011,CHI
39816647,39817027,OCH
39817421,39817543,OCH
39817823,39817978,OCH
39818964,39819511,FEM
39820511,39832659,NA
39820744,39828405,CHI
39828679,39832511,CHI
39831181,39831350,OCH
39833392,39837356,NA
39833441,39837321,CHI
39835010,39836252,OCH
39839492,39841092,CHI
39839492,39841115,NA
39841553,39841669,NA
39842012,39845336,NA
39842013,39845287,CHI
39846230,39847011,NA
39846492,39847012,CHI
39858370,39859119,NA
39858387,39859011,CHI
39861011,39862493,CHI
39861011,39863034,NA
39866511,39868477,NA
39866723,39868346,CHI
39872010,39876511,NA
39872012,39874029,CHI
39873254,39873786,OCH
39874135,39875510,CHI
39874152,39876302,OCH
39878607,39880408,NA
39878647,39879992,OCH
39880877,39899863,NA
39881008,39883907,FEM
39883570,39884836,CHI
39885704,39888510,FEM
39888011,39888688,OCH
39888263,39888401,CHI
39888504,39889279,CHI
39889992,39891998,FEM
39890131,39890492,CHI
39891511,39891860,CHI
39891992,39894105,CHI
39894392,39897511,FEM
39894491,39894945,CHI
39897083,39898811,CHI
39900416,39905539,NA
39900565,39902209,CHI
39900845,39901201,OCH
39902124,39905492,FEM
39906081,39906834,NA
39906265,39906734,FEM
39908489,39911494,NA
39908492,39911398,CHI
39912011,39914492,NA
39912127,39914213,CHI
39915654,39918511,NA
39915673,39917438,CHI
39924946,39927673,FEM
39924989,39928484,NA
39927878,39927991,FEM
39929375,39932011,NA
39929448,39931046,FEM
39931012,39932011,CHI
39933854,39934991,CHI
39933918,39945142,NA
39935241,39935992,FEM
39936880,39939492,CHI
39937992,39938999,OCH
39939011,39945012,FEM
39951510,39954510,OCH
39951966,39954410,NA
39994990,40006511,NA
39994992,39998855,CHI
40000510,40002786,CHI
40003578,40004992,FEM
40003927,40005500,CHI
40005186,40005323,MAL
40005492,40006607,MAL
40008320,40009240,MAL
40008492,40010205,NA
40009310,40010017,CHI
40012442,40013510,MAL
40016239,40024272,NA
40016992,40021953,CHI
40022424,40024241,CHI
40026992,40045284,NA
40027510,40027993,FEM
40028204,40035072,FEM
40035394,40038511,CHI
40035492,40037450,OCH
40038384,40044829,FEM
40046084,40057613,NA
40046236,40047122,CHI
40047235,40050934,CHI
40050992,40054492,FEM
40054492,40055422,CHI
40055097,40055894,MAL
40056010,40056572,FEM
40058493,40061186,NA
40058513,40060087,CHI
40060492,40061049,CHI
40061711,40062615,NA
40061822,40062475,CHI
40061932,40062286,OCH
40063211,40067015,NA
40063462,40065124,CHI
40065415,40065989,MAL
40065486,40066806,CHI
40065708,40066010,FEM
40067548,40070629,NA
40067698,40069551,FEM
40069713,40070493,CHI
40071095,40082818,NA
40071308,40072887,FEM
40072934,40073707,CHI
40072953,40073566,OCH
40073511,40080318,FEM
40074686,40075628,CHI
40080405,40081510,CHI
40083991,40090964,NA
40084001,40084511,OCH
40084227,40084779,CHI
40084985,40090822,CHI
40093010,40094682,FEM
40093010,40099041,NA
40095359,40097296,CHI
40097641,40099011,FEM
40101699,40102781,MAL
40102012,40102540,NA
40106011,40109992,NA
40106327,40109899,CHI
40106580,40107336,OCH
40116011,40117511,NA
40116070,40117511,CHI
40119992,40123745,NA
40120010,40121573,OCH
40120169,40121565,CHI
40122010,40123492,OCH
40122116,40123053,CHI
40124992,40134493,NA
40125011,40126992,CHI
40125993,40126572,OCH
40127103,40128730,CHI
40129022,40132011,CHI
40131512,40132361,FEM
40132992,40134236,CHI
40135147,40138765,NA
40135492,40138011,CHI
40135584,40136826,OCH
40136997,40138266,OCH
40139101,40141165,NA
40139569,40139736,CHI
40139918,40140993,CHI
40142010,40145032,OCH
40142083,40146492,NA
40144012,40145511,CHI
40147010,40150603,NA
40147010,40150991,OCH
40147491,40147992,CHI
40151285,40151388,OCH
40151833,40152284,OCH
40159230,40161511,OCH
40159493,40161693,NA
40161955,40163869,NA
40162291,40163697,OCH
40164999,40165409,OCH
40165492,40191290,NA
40165757,40166270,OCH
40167492,40169011,OCH
40168511,40168631,CHI
40169444,40170252,CHI
40170011,40170865,FEM
40171535,40173992,CHI
40172510,40173416,OCH
40173978,40174660,FEM
40175511,40177492,CHI
40176979,40177640,FEM
40177389,40177980,OCH
40177645,40177964,CHI
40177927,40180748,FEM
40180492,40181255,CHI
40181724,40183692,OCH
40181738,40181993,CHI
40182853,40182991,CHI
40184011,40188825,OCH
40189470,40191011,FEM
40190011,40190907,OCH
40193361,40194510,OCH
40193984,40194173,NA
40194510,40194729,NA
40195389,40197112,NA
40195492,40196639,OCH
40197391,40201298,OCH
40197511,40201293,NA
40204235,40207510,NA
40204311,40205237,CHI
40205396,40206513,CHI
40205582,40206807,OCH
40209387,40210511,MAL
40209679,40210040,NA
40212587,40220512,NA
40212690,40215935,CHI
40215300,40215656,OCH
40216011,40216976,FEM
40216947,40218491,CHI
40218071,40218631,FEM
40219131,40219327,OCH
40219936,40220532,MAL
40223815,40227992,NA
40223932,40224944,CHI
40225012,40227515,MAL
40228491,40230879,NA
40235915,40236511,NA
40240498,40243326,NA
40240820,40242413,CHI
40242648,40243488,MAL
40245512,40253993,NA
40245981,40246511,FEM
40249074,40251329,CHI
40249327,40249428,OCH
40251642,40251792,MAL
40251963,40254012,MAL
40254492,40260427,NA
40254686,40256510,CHI
40254963,40255314,OCH
40255618,40255758,OCH
40255982,40256230,MAL
40257640,40259172,OCH
40258051,40258491,FEM
40259427,40260848,MAL
40261298,40262493,NA
40266992,40267286,OCH
40266992,40268992,NA
40267471,40268991,OCH
40267493,40267800,CHI
40272179,40274423,NA
40276376,40281823,MAL
40276710,40281990,NA
40282630,40282805,NA
40283492,40283674,NA
40283522,40287591,OCH
40283870,40292088,NA
40286492,40288492,CHI
40288188,40288399,OCH
40288283,40290490,MAL
40290313,40292019,FEM
40292775,40294511,NA
40298162,40298351,NA
40298492,40305492,NA
40299208,40301017,MAL
40299512,40304512,FEM
40301342,40301475,MAL
40304491,40305510,OCH
40305656,40305992,OCH
40308459,40332300,NA
40308511,40309512,OCH
40310880,40312492,CHI
40312247,40314220,MAL
40314360,40314490,MAL
40315420,40321993,CHI
40322710,40324433,CHI
40325492,40328492,FEM
40328013,40330011,CHI
40330011,40332071,FEM
40332511,40335493,NA
40332981,40335511,OCH
40333054,40333408,CHI
40343493,40356011,NA
40343645,40350712,CHI
40344510,40346010,OCH
40350860,40353010,FEM
40353442,40356010,CHI
40353512,40354992,OCH
40359581,40362289,CHI
40359612,40367992,NA
40363010,40365594,CHI
40365992,40367511,FEM
40375321,40378993,NA
40375587,40376178,OCH
40375970,40378844,FEM
40377064,40377165,OCH
40380010,40381991,NA
40380196,40381904,FEM
40383510,40401011,NA
