segment_onset,segment_offset,speaker_type
41437405,41440493,FEM
41443206,41443491,NA
41444992,41451286,NA
41445008,41447246,FEM
41446934,41447351,OCH
41448491,41449492,OCH
41449347,41451492,FEM
41456735,41457130,OCH
41461991,41470491,NA
41464492,41469992,FEM
41471011,41473804,NA
41471880,41473011,FEM
41473510,41475169,OCH
41475336,41475491,OCH
41475380,41477127,NA
41475993,41476511,FEM
41487370,41489773,OCH
41487491,41489806,NA
41492728,41494711,NA
41492780,41493447,CHI
41493492,41494493,FEM
41496011,41498171,NA
41496195,41497010,CHI
41496859,41497949,MAL
41497275,41497511,CHI
41508011,41516784,NA
41508069,41510221,CHI
41510011,41511044,MAL
41511417,41512414,CHI
41512492,41513489,FEM
41512605,41515433,CHI
41519491,41523992,NA
41519670,41520991,CHI
41520060,41522993,OCH
41521152,41521476,FEM
41521992,41522510,CHI
41522679,41523062,FEM
41525222,41536717,NA
41525992,41527830,OCH
41528087,41528450,MAL
41528982,41530992,OCH
41531822,41532991,CHI
41531992,41532843,MAL
41532510,41534513,OCH
41534238,41535492,FEM
41535011,41535716,CHI
41536994,41540492,NA
41537011,41539129,FEM
41540961,41543391,OCH
41541010,41547934,NA
41542836,41546491,FEM
41546542,41547511,CHI
41549790,41551010,NA
41565012,41565220,NA
41565511,41573943,NA
41565992,41567192,CHI
41567011,41570992,FEM
41568809,41572493,OCH
41571524,41573775,FEM
41574119,41579991,NA
41575012,41577012,CHI
41575386,41575992,OCH
41576817,41576979,OCH
41577011,41578511,FEM
41579460,41579851,OCH
41585402,41591011,NA
41585493,41588682,FEM
41589281,41589991,CHI
41589445,41590010,OCH
41590284,41590627,FEM
41593083,41600888,NA
41594484,41595448,FEM
41596261,41597663,CHI
41596322,41598993,OCH
41598011,41600124,CHI
41601011,41602992,NA
41601043,41602511,FEM
41603510,41603643,NA
41604011,41618491,NA
41604703,41608510,CHI
41604820,41604955,OCH
41605739,41606028,OCH
41606195,41606335,OCH
41608011,41610308,OCH
41609992,41610434,FEM
41610672,41612277,FEM
41612873,41616007,OCH
41616725,41618224,FEM
41619071,41620065,MAL
41619511,41619774,NA
41620510,41620824,NA
41621040,41626011,NA
41621489,41623526,OCH
41623966,41624558,OCH
41624312,41626011,FEM
41642011,41642993,NA
41645504,41647870,CHI
41645505,41647930,NA
41645991,41646440,OCH
41648447,41649512,CHI
41648480,41649491,NA
41649976,41650504,NA
41650099,41650492,CHI
41656012,41658493,NA
41656262,41657511,CHI
41656493,41657443,OCH
41659220,41660827,CHI
41659257,41666451,NA
41660511,41662480,FEM
41662374,41664259,CHI
41663341,41663808,OCH
41664491,41666010,CHI
41667011,41676690,NA
41667267,41669010,CHI
41667510,41669010,OCH
41669132,41669252,OCH
41669512,41669760,FEM
41670011,41676135,CHI
41671992,41675011,OCH
41677271,41715846,NA
41677340,41680148,OCH
41679993,41681512,FEM
41680270,41680425,OCH
41681837,41683756,OCH
41682494,41682796,CHI
41683046,41686117,CHI
41684213,41688035,OCH
41686557,41686992,CHI
41687889,41689011,FEM
41689407,41691010,CHI
41691365,41691893,CHI
41691502,41691841,OCH
41692519,41694492,FEM
41692868,41693297,OCH
41694991,41698010,CHI
41695329,41696102,OCH
41698655,41708993,FEM
41701510,41703511,OCH
41708491,41711913,OCH
41708993,41711536,CHI
41712697,41714661,FEM
41716153,41717012,OCH
41716173,41726539,NA
41716515,41723010,FEM
41717612,41719510,OCH
41722256,41724492,OCH
41724492,41725876,CHI
41727511,41741968,NA
41727887,41729210,OCH
41727904,41728510,CHI
41729855,41730511,OCH
41730820,41733510,FEM
41732609,41735593,OCH
41736011,41738470,FEM
41738416,41741683,OCH
41741023,41741485,CHI
41742216,41743632,NA
41742493,41743669,FEM
41745682,41747525,NA
41745802,41747496,OCH
41749511,41755112,NA
41749992,41754616,FEM
41755379,41757993,NA
41755510,41757992,CHI
41758651,41759630,NA
41758669,41759295,CHI
41760510,41762545,NA
41760632,41760948,FEM
41762851,41768524,NA
41763011,41765640,FEM
41765274,41767913,CHI
41768853,41768964,NA
41770556,41772492,NA
41771012,41771135,FEM
41771418,41771523,FEM
41771759,41772199,FEM
41772306,41772424,FEM
41774010,41776550,FEM
41774010,41779736,NA
41776093,41777990,MAL
41778241,41778992,FEM
41778511,41779010,OCH
41780681,41787009,NA
41780708,41783511,FEM
41783280,41784011,CHI
41783691,41783882,FEM
41784491,41785193,FEM
41785612,41786854,FEM
41785831,41786012,OCH
41789183,41790823,NA
41789336,41790511,FEM
41793492,41811258,NA
41794010,41802439,FEM
41802564,41811010,FEM
41811425,41811977,NA
41811766,41811958,FEM
41812210,41819238,FEM
41812235,41819491,NA
41819936,41820493,NA
41822884,41823522,OCH
41822889,41824009,NA
41824375,41824491,NA
41825238,41825574,NA
41825894,41826512,NA
41825992,41826107,FEM
41827492,41828292,FEM
41827538,41828291,NA
41828420,41832991,FEM
41828420,41832991,NA
41835012,41852952,FEM
41835243,41852933,NA
41853490,41855010,FEM
41853491,41855118,NA
41855309,41855493,NA
41856245,41867492,NA
41856510,41866510,FEM
41860954,41862012,CHI
41866890,41867467,OCH
41868029,41868294,NA
41868615,41872066,NA
41868784,41869992,OCH
41868881,41871986,FEM
41874165,41874492,NA
41876344,41877011,NA
41876492,41876959,FEM
41879552,41885453,NA
41881057,41881168,OCH
41881295,41882709,OCH
41883122,41885079,CHI
41883791,41883933,MAL
41887088,41887670,NA
41888510,41889283,NA
41888713,41889094,CHI
41889430,41895257,NA
41890227,41894822,CHI
41896911,41908133,NA
41896926,41898511,CHI
41898543,41906975,FEM
41907097,41907467,FEM
41908968,41913683,NA
41909493,41910691,CHI
41910475,41913249,FEM
41913401,41913543,MAL
41914582,41934511,NA
41915510,41918554,FEM
41918367,41919241,MAL
41918774,41920991,FEM
41921346,41921474,FEM
41922011,41929409,FEM
41930992,41931194,FEM
41931486,41934491,FEM
41941010,41941722,OCH
41941511,41941800,NA
41942011,41967992,NA
41943250,41952511,FEM
41952971,41955011,CHI
41955511,41956529,CHI
41957968,41958905,CHI
41959942,41962480,CHI
41962916,41963809,CHI
41964441,41966993,FEM
41967011,41968010,CHI
41974011,41975493,FEM
41974011,41975511,NA
41983704,41991618,NA
41983993,41985373,FEM
41984492,41985251,OCH
41986122,41986237,OCH
41986340,41986492,FEM
41986404,41986711,CHI
41986595,41989067,OCH
41986812,41986991,CHI
41989882,41991402,FEM
41990002,41990159,OCH
41990334,41990948,OCH
41992018,41992491,MAL
41996877,41997761,NA
41996892,41997761,FEM
41998595,42002053,NA
41998595,42002063,FEM
42004499,42005701,NA
42004624,42005370,OCH
42007992,42008097,NA
42013991,42015915,CHI
42013991,42015923,NA
42019012,42019986,NA
42019082,42019698,CHI
42019194,42019606,OCH
42020623,42027483,NA
42020763,42022683,CHI
42022010,42024511,MAL
42023391,42023701,CHI
42024113,42025942,FEM
42025993,42026992,CHI
42029904,42033726,NA
42030492,42032011,OCH
42034493,42039242,NA
42034582,42035011,OCH
42035144,42035502,OCH
42035458,42038548,FEM
42038657,42038897,FEM
42039373,42041187,NA
42039667,42041003,FEM
42041384,42047176,NA
42041511,42042331,FEM
42043042,42043796,CHI
42044451,42046336,FEM
42049007,42050973,NA
42049274,42050492,CHI
42051427,42052492,NA
42051589,42052207,OCH
42051614,42052265,CHI
42054512,42058511,NA
42055991,42058011,OCH
42057206,42058181,FEM
42058135,42058332,OCH
42062510,42063988,MAL
42063106,42063236,NA
42070683,42072632,NA
42070747,42072623,FEM
42073560,42076545,NA
42073580,42076511,FEM
42090973,42092703,NA
42090992,42092749,CHI
42095614,42096492,NA
42095849,42096430,CHI
42097330,42099991,OCH
42097479,42100012,NA
42117411,42118491,CHI
42117411,42118491,NA
42136698,42137385,NA
42136808,42136909,FEM
42141512,42142867,NA
42141978,42142756,CHI
42146492,42150981,NA
42147626,42147753,FEM
42147893,42148404,FEM
42147965,42148221,OCH
42148350,42150718,CHI
42148385,42148510,OCH
42148672,42148984,OCH
42152010,42153134,OCH
42152511,42155459,NA
42154012,42156440,MAL
42158051,42158577,MAL
42158105,42162010,NA
42158723,42158914,MAL
42170755,42174511,NA
42170807,42172542,FEM
42178497,42179182,NA
42179646,42180491,NA
42182367,42182512,NA
42213044,42213329,NA
42220992,42226497,NA
42221993,42222990,MAL
42224146,42226512,MAL
42230172,42230651,NA
42232845,42233992,NA
42236932,42238552,NA
42237011,42238407,FEM
42238653,42238992,NA
42239510,42240082,NA
42239529,42239915,MAL
42253262,42259718,NA
42253491,42257717,FEM
42253758,42253993,OCH
42259823,42260010,NA
42266510,42270226,OCH
42266991,42270010,NA
42274011,42274510,NA
42280491,42282106,NA
42281992,42283123,MAL
42282240,42282991,NA
42283230,42283510,MAL
42283510,42283864,NA
42284408,42287148,NA
42285314,42287013,MAL
42287376,42288065,NA
42288191,42289298,NA
42290006,42290355,OCH
42290598,42290777,OCH
42291055,42291452,OCH
42292511,42293404,NA
42292515,42292626,MAL
42293051,42293394,MAL
42297010,42299627,NA
42297184,42299511,FEM
42303492,42304710,NA
42305510,42310853,NA
42305723,42308011,FEM
42311012,42312240,MAL
42311141,42311492,NA
42315941,42316771,MAL
42315991,42325633,NA
42316820,42316977,FEM
42318968,42325011,FEM
42325806,42326478,OCH
42325819,42335659,NA
42326584,42335548,FEM
42337779,42338041,MAL
42338492,42339894,NA
42339191,42339297,MAL
42345890,42352029,NA
42345992,42349939,FEM
42350492,42351992,CHI
42352716,42353485,MAL
42352862,42352992,NA
42353224,42354593,NA
42353467,42354572,CHI
42356481,42360511,NA
42356491,42357768,FEM
42357831,42358788,CHI
42358871,42360327,FEM
42364011,42364387,NA
42364492,42367492,NA
42364568,42366175,FEM
42364991,42365401,MAL
42365784,42367109,OCH
42368511,42370992,NA
42368992,42370803,FEM
42374011,42379011,FEM
42374011,42379011,NA
42380493,42382040,FEM
42380493,42405670,NA
42383512,42385993,FEM
42387011,42388504,FEM
42388491,42389991,OCH
42390493,42392012,CHI
42391991,42396294,FEM
42396688,42399555,FEM
42398360,42398883,MAL
42399992,42400493,MAL
42402493,42403492,FEM
42403881,42404510,CHI
42405026,42405421,FEM
42406210,42407511,FEM
42406241,42407512,NA
42410409,42410743,OCH
42410677,42412920,NA
42411251,42412350,FEM
42414503,42419258,NA
42416209,42416390,OCH
42416603,42417742,OCH
42418033,42418446,OCH
42419467,42424001,NA
42419764,42419992,OCH
42420491,42423780,FEM
42424511,42434511,NA
42425492,42431292,FEM
42426011,42426543,OCH
42430881,42432056,CHI
42432010,42433483,FEM
42436244,42437783,MAL
42436528,42436739,NA
42437010,42437256,NA
42437491,42439504,NA
42439864,42439992,NA
42440652,42444454,NA
42441644,42443991,FEM
42445991,42450011,NA
42446012,42449284,FEM
42449385,42449493,FEM
42452459,42457992,NA
42452502,42452652,FEM
42452782,42457510,FEM
42458511,42470992,NA
42458843,42462493,FEM
42463492,42466484,OCH
42465511,42470626,FEM
42470760,42470927,FEM
42471511,42473992,NA
42471847,42473511,FEM
42475988,42476695,NA
42479078,42480742,NA
42484238,42484473,NA
42488012,42489797,NA
42488726,42489011,FEM
42490994,42500493,NA
42491491,42491867,FEM
42491979,42492251,FEM
42493159,42494011,CHI
42494387,42499510,CHI
42503489,42505340,MAL
42503901,42505351,NA
42506451,42510793,NA
42506492,42507791,CHI
42509107,42509731,FEM
42509907,42510012,FEM
42510153,42510276,FEM
42512131,42515012,NA
42512393,42513394,CHI
42513491,42514492,FEM
42515405,42518174,NA
42515611,42516011,OCH
42517011,42517510,CHI
42521821,42523016,NA
42523149,42523449,NA
42525569,42525861,NA
42525992,42526348,NA
42527746,42533016,NA
42528162,42528305,FEM
42528491,42529011,FEM
42529337,42529511,FEM
42529386,42532714,CHI
42529656,42529918,FEM
42533346,42533923,NA
42537511,42539016,NA
42543993,42553608,NA
42544195,42552756,FEM
42554357,42556011,NA
42559509,42562474,NA
42559643,42560156,CHI
42560785,42562094,OCH
42560824,42560993,CHI
42565492,42566972,NA
42565993,42566511,CHI
42568561,42570510,NA
42568878,42569992,CHI
42568991,42569192,OCH
42569297,42569827,MAL
42570856,42571487,MAL
42570966,42575202,NA
42571992,42575013,FEM
42575510,42576291,NA
42575515,42575993,FEM
42576492,42577511,FEM
42576504,42578023,NA
42577999,42580267,MAL
42578126,42578266,NA
42578387,42578492,NA
42578733,42581662,NA
42580542,42580783,MAL
42582579,42589700,NA
42583701,42586848,FEM
42586265,42586410,CHI
42586511,42589511,CHI
42591511,42592085,NA
42591607,42592188,OCH
42595644,42595791,OCH
42600492,42603992,NA
42600575,42601167,MAL
42601241,42602039,OCH
42602357,42602963,FEM
42606511,42608511,NA
42607077,42607293,FEM
42607492,42607873,FEM
42607991,42608416,FEM
42611010,42612041,OCH
42611493,42613992,NA
42612492,42612730,FEM
42612684,42613992,CHI
42618071,42619728,NA
42618169,42619129,CHI
42619993,42621797,NA
42620011,42621511,FEM
42622478,42631511,NA
42622921,42631512,FEM
42622971,42623153,OCH
42623268,42623670,OCH
42634510,42640357,NA
42634991,42640104,FEM
42641512,42645712,NA
42641674,42643993,FEM
42642779,42643270,CHI
42643493,42644522,CHI
42644991,42645617,MAL
42646011,42646131,NA
42646492,42648492,CHI
42646492,42655971,NA
42648123,42648818,OCH
42650012,42651993,FEM
42651390,42651491,CHI
42651978,42653488,MAL
42654011,42654249,FEM
42654511,42655012,FEM
42656294,42656491,NA
42656606,42661161,NA
42658010,42658111,FEM
42658491,42660992,FEM
42661514,42664011,OCH
42661772,42664124,NA
42663098,42663977,FEM
42666632,42668902,NA
42667216,42667646,OCH
42668142,42668709,OCH
42669651,42672749,NA
42669745,42672754,FEM
42673453,42679511,NA
42673492,42679511,FEM
42695512,42697011,OCH
42695993,42753992,NA
42697010,42704433,FEM
42705011,42709993,FEM
42711011,42712078,FEM
42712193,42712910,MAL
42713001,42714128,FEM
42714147,42714591,MAL
42715011,42715170,FEM
42715949,42730991,FEM
42721560,42723011,MAL
42724670,42725011,MAL
42731432,42732492,OCH
42732382,42737011,FEM
42737652,42739491,CHI
42739491,42741557,FEM
42739971,42740955,OCH
42741726,42741890,FEM
42742018,42743004,FEM
42743511,42745033,CHI
42745207,42745992,FEM
42745992,42747458,MAL
42747988,42749296,CHI
42749512,42753468,FEM
42756512,42758993,NA
42757011,42758655,FEM
42765173,42765377,NA
42767139,42767357,NA
42769510,42773678,MAL
42771191,42773013,NA
42778260,42778511,OCH
42779510,42782404,NA
42779732,42780512,MAL
42780992,42782011,CHI
42785884,42786485,MAL
42785992,42787011,NA
42787492,42794826,NA
42787518,42787645,MAL
42787992,42789145,MAL
42790000,42790803,CHI
42790032,42790467,OCH
42790992,42793491,FEM
42793731,42793982,MAL
42794173,42794718,CHI
42798993,42799528,FEM
42798993,42799871,NA
42801313,42801423,NA
42802835,42804587,MAL
42802990,42809966,NA
42804511,42806492,FEM
42806350,42807511,MAL
42807493,42807805,FEM
42808012,42809011,FEM
42810512,42815585,NA
42810992,42813309,FEM
42813811,42814493,FEM
42814529,42814753,CHI
42816128,42822044,NA
42816511,42817849,CHI
42818731,42819814,FEM
42819065,42819357,OCH
42820367,42821881,OCH
42820422,42821824,CHI
42822427,42866992,NA
42822508,42824012,CHI
42822525,42822834,FEM
42824825,42825492,FEM
42825981,42829445,FEM
42830095,42831992,FEM
42830134,42831012,CHI
42832807,42833511,CHI
42833492,42840492,FEM
42834606,42834922,CHI
42841430,42843492,CHI
42842233,42847992,FEM
42848666,42848992,CHI
42848992,42851722,FEM
42852512,42852627,FEM
42852780,42862735,FEM
42853534,42854754,OCH
42864992,42866803,FEM
42870311,42876406,NA
42870492,42876010,FEM
42870782,42870991,CHI
42875013,42875482,OCH
42877264,42882470,NA
42877954,42879198,FEM
42878074,42878369,CHI
42879491,42880510,CHI
42879566,42879674,FEM
42882765,42882880,NA
42882991,42883511,NA
42883012,42883117,FEM
42885269,42887667,NA
42885371,42886493,OCH
42885492,42886012,CHI
42886511,42887491,FEM
42888511,42888712,NA
42888852,42915992,NA
42888898,42896588,FEM
42891863,42892011,CHI
42895808,42896281,MAL
42896491,42900884,OCH
42899301,42900879,CHI
42900582,42915493,FEM
42911984,42912190,MAL
42916816,42921079,NA
42916881,42920492,FEM
42921274,42971177,NA
42922013,42927236,FEM
42927511,42964952,FEM
42963698,42964493,OCH
42964700,42967263,OCH
42966933,42967346,FEM
42967970,42969492,FEM
42969012,42969117,OCH
42969493,42971052,OCH
42971902,42974686,NA
42972512,42974604,FEM
42975993,42986820,NA
42976011,42986210,FEM
42989189,42989493,OCH
42993781,42998373,NA
42994493,42998265,FEM
43006992,43007510,NA
43007237,43007355,FEM
43007861,43008234,FEM
43012196,43021695,NA
43012434,43013030,FEM
43013511,43013821,FEM
43013970,43021533,FEM
43025511,43027209,NA
43025747,43026908,OCH
43028105,43030218,NA
43031512,43034705,NA
43031571,43034634,FEM
43038592,43056993,NA
43039011,43039789,FEM
43040238,43040341,FEM
43040575,43050560,FEM
43040676,43041992,OCH
43050847,43052992,FEM
43052511,43052811,CHI
43052992,43054241,CHI
43053351,43054991,FEM
43055493,43056581,CHI
43057160,43057501,NA
43057209,43057425,MAL
43059158,43059263,MAL
43062492,43064988,MAL
43062511,43062632,NA
43062992,43066748,NA
43064511,43065993,FEM
43072012,43074498,NA
43072493,43073993,FEM
43072741,43073450,CHI
43075343,43078291,NA
43075493,43076511,CHI
43076185,43076467,MAL
43077859,43078141,CHI
43082758,43105264,NA
43082990,43091463,FEM
43090529,43091398,CHI
43091669,43094992,FEM
43095321,43097037,FEM
43097565,43105054,FEM
43108907,43112010,NA
43108991,43111840,FEM
43114842,43118492,FEM
43114849,43118737,NA
43119511,43125491,NA
43119560,43125011,FEM
43120011,43121012,OCH
43125679,43126502,NA
43125718,43126493,CHI
43131012,43136662,NA
43131493,43132580,FEM
43132616,43136293,MAL
43137348,43140497,NA
43137492,43138661,FEM
43140801,43147511,NA
43141349,43145922,FEM
43143092,43143968,MAL
43145342,43149515,MAL
43147801,43148829,NA
43150818,43157700,MAL
43150956,43152711,NA
43153420,43156360,NA
43154507,43155511,FEM
43156954,43157205,NA
43157612,43157776,NA
43157991,43159992,NA
43157991,43160254,MAL
43172215,43175050,NA
43172511,43175069,FEM
43186763,43187283,OCH
43186920,43190681,NA
43187578,43189492,OCH
43190012,43190206,FEM
43200493,43202601,NA
43200665,43202455,FEM
43204511,43208011,NA
43205012,43208011,FEM
43205152,43205275,MAL
43214011,43214826,NA
43214987,43222493,NA
43215490,43219825,FEM
43220831,43221511,CHI
43221185,43222235,FEM
43224011,43226482,NA
43224195,43225992,CHI
43227511,43227661,NA
43227992,43228991,FEM
43227992,43229123,NA
43230942,43235265,MAL
43231065,43232052,NA
43233438,43236492,NA
43243394,43247184,NA
43243492,43244349,FEM
43244987,43248019,MAL
43247512,43250993,NA
43248362,43250141,FEM
43251403,43251771,NA
43251992,43253804,MAL
43252439,43253333,NA
43254010,43254152,MAL
43254287,43256572,MAL
43254493,43256493,NA
43257491,43262192,NA
43257559,43257731,OCH
43257642,43258120,MAL
43258224,43258582,OCH
43259572,43260142,MAL
43260262,43260378,MAL
43263583,43267829,NA
43265262,43266011,MAL
43265991,43267783,FEM
43270991,43271511,NA
43274696,43276993,NA
43274998,43276957,FEM
43278987,43279149,NA
43279491,43280352,NA
43280987,43283409,NA
43281316,43281490,FEM
43284402,43284512,NA
43285492,43286010,NA
43290882,43292337,NA
43290907,43292011,CHI
43293012,43295012,NA
43293511,43294942,CHI
43299731,43299922,OCH
43301512,43320296,NA
43301866,43309510,FEM
43309612,43310511,OCH
43309625,43310511,CHI
43310955,43320051,FEM
43321011,43324173,FEM
43321011,43324327,NA
43325992,43327492,FEM
43325992,43341868,NA
43328491,43339991,FEM
43340646,43341495,CHI
43342012,43346128,NA
43342344,43343011,FEM
43343492,43344511,MAL
43344983,43346012,FEM
43346264,43346424,FEM
43346266,43349992,NA
43346536,43348991,FEM
43347992,43348888,OCH
43350539,43357493,NA
43350984,43351757,OCH
43350992,43351770,FEM
43352017,43352444,OCH
43353993,43356226,FEM
43358510,43359816,NA
43358510,43359885,FEM
43360512,43360819,NA
43360993,43362962,NA
43361992,43362518,FEM
43362687,43362866,FEM
43365011,43365163,OCH
43368021,43368196,NA
43371175,43380767,NA
43371445,43372054,MAL
43371933,43374731,FEM
43374611,43374731,OCH
43374906,43375993,OCH
43376457,43377491,FEM
43377663,43378159,MAL
43378511,43379993,FEM
43378991,43380052,CHI
43381271,43382299,NA
43381427,43382011,FEM
43386082,43386197,NA
43386671,43391448,NA
43387247,43387709,CHI
43387512,43388519,FEM
43390634,43391012,MAL
43392206,43392918,NA
43392262,43392873,FEM
43392314,43392430,CHI
43397011,43401377,NA
43397492,43400440,FEM
43402152,43402510,NA
43402362,43402475,FEM
43410752,43413511,NA
43416992,43427476,NA
43417011,43422298,FEM
43422814,43426528,OCH
43422860,43424266,CHI
43424530,43425011,FEM
43446210,43446748,NA
43446237,43446519,CHI
43451039,43451317,NA
43454357,43455157,OCH
43454468,43463506,NA
43455623,43463333,FEM
43460012,43461313,MAL
43477346,43477555,NA
43479511,43479683,NA
43479992,43501511,NA
43480992,43481135,OCH
43481011,43486991,FEM
43481251,43482375,OCH
43482523,43483011,OCH
43486598,43488010,OCH
43487012,43488117,CHI
43488011,43501042,FEM
43502982,43512506,NA
43503264,43512491,FEM
43504292,43504813,OCH
43514012,43515011,NA
43514429,43514983,FEM
43518143,43519537,MAL
43522086,43523181,MAL
43522512,43522993,NA
43523492,43525510,NA
43523781,43524011,MAL
43524115,43524267,FEM
43525011,43525232,FEM
43526141,43526561,NA
43526283,43526492,OCH
43527383,43528510,NA
43527404,43528020,OCH
43533167,43533494,NA
43539992,43540991,OCH
43540011,43543492,NA
43541150,43543492,FEM
43545155,43545320,NA
43545541,43545700,NA
43545821,43547525,NA
43548062,43549682,MAL
43549913,43550404,MAL
43550583,43550720,MAL
43552011,43552487,NA
43553012,43555493,NA
43554574,43554729,FEM
43555916,43557890,MAL
43556049,43564471,NA
43558597,43560080,FEM
43559898,43561152,MAL
43563312,43563628,MAL
43563859,43564352,MAL
43565135,43565375,MAL
43566196,43566748,MAL
43566992,43569491,MAL
43567234,43570636,NA
43569892,43570889,MAL
43573511,43575973,MAL
43574968,43575986,NA
43579345,43582344,NA
43579397,43580480,OCH
43586623,43587232,MAL
43591011,43594000,FEM
43591011,43594065,NA
43602325,43603010,NA
43602492,43602765,CHI
43603476,43603692,NA
43610837,43611534,MAL
43612493,43614510,NA
43612595,43614072,FEM
43622992,43631354,NA
43623122,43623350,FEM
43623124,43623246,OCH
43623480,43629855,FEM
43630027,43631235,CHI
43632683,43641991,NA
43632827,43633991,CHI
43633711,43634663,MAL
43633716,43636116,FEM
43636391,43637080,CHI
43637992,43641440,CHI
43642336,43642493,NA
43642847,43642992,NA
43649493,43652492,NA
43649835,43650993,CHI
43650638,43652491,OCH
43653992,43664061,NA
43655937,43657010,FEM
43657334,43659346,CHI
43659177,43660711,FEM
43660991,43664022,CHI
43665853,43668511,MAL
43665991,43669015,NA
43667529,43668862,FEM
43673001,43677881,NA
43673075,43674511,OCH
43673104,43675640,CHI
43675517,43676700,FEM
43676466,43677511,CHI
43687563,43694450,NA
43688511,43693555,OCH
43692510,43694189,CHI
43694932,43698992,NA
43695011,43698492,FEM
43699643,43705598,NA
43699993,43700381,FEM
43700783,43701011,FEM
43701491,43702488,MAL
43702742,43703979,CHI
43702818,43704862,OCH
43706010,43708536,NA
43706469,43707654,OCH
43707511,43708416,FEM
43710324,43711134,NA
43710670,43711035,OCH
43711726,43712732,NA
43711785,43712568,FEM
43712131,43712511,CHI
43713292,43715778,NA
43713359,43713838,CHI
43713359,43715703,FEM
43716179,43728511,NA
43716736,43721491,FEM
43718992,43719763,CHI
43721596,43722003,CHI
43721650,43722669,MAL
43722511,43723066,CHI
43722730,43722992,FEM
43725493,43726742,CHI
43726510,43726660,OCH
43727190,43727293,OCH
43728012,43728491,OCH
43735992,43736544,NA
43736122,43736510,FEM
43740992,43744004,CHI
43740992,43744104,NA
43748011,43755195,NA
43748492,43755092,CHI
43756181,43757118,NA
43758988,43762388,FEM
43758989,43762494,NA
43767010,43767245,NA
43767429,43770492,NA
43767493,43770127,FEM
43768863,43769511,CHI
43774012,43774621,OCH
43774413,43774875,NA
43778011,43781675,NA
43778323,43781092,FEM
43780235,43780443,OCH
43781246,43781511,OCH
43783210,43789992,NA
43783252,43785510,FEM
43783651,43783791,MAL
43786619,43789511,FEM
43792525,43798047,NA
43793492,43798030,FEM
43801678,43804992,NA
43802220,43802390,FEM
43802512,43804993,FEM
43808423,43809511,NA
43808492,43809405,CHI
43810991,43814670,NA
43811248,43813011,CHI
43812782,43814004,FEM
43813011,43814153,OCH
43815499,43819706,NA
43815511,43817993,OCH
43816017,43816633,CHI
43817541,43818511,CHI
43818511,43818843,FEM
43820104,43824343,NA
43821992,43822400,FEM
43823012,43824018,CHI
43825011,43828011,NA
43826113,43827784,CHI
43829552,43847510,NA
43829993,43837403,FEM
43836879,43837402,CHI
43837511,43843512,FEM
43843896,43847242,CHI
43847615,43848612,NA
43847961,43848558,CHI
43849203,43853783,NA
43849939,43851512,CHI
43852011,43853511,FEM
43862362,43867011,NA
43862992,43866993,FEM
43863010,43863396,OCH
43872992,43874992,CHI
43872992,43875010,NA
43877003,43891760,NA
43877511,43886905,FEM
43884492,43885612,MAL
43887555,43888486,MAL
43887744,43887992,CHI
43888611,43888744,MAL
43888726,43889077,FEM
43888843,43889769,CHI
43889313,43891762,FEM
43894430,43895365,NA
43894492,43895186,FEM
43899135,43900105,CHI
43899158,43900079,NA
43900361,43900491,NA
43901992,43903165,CHI
43901992,43903430,NA
43906313,43907992,NA
43906394,43907548,CHI
43910512,43914549,NA
43910532,43912007,FEM
43912511,43914472,FEM
43915510,43921872,NA
43915583,43920993,FEM
43916075,43917381,MAL
43920048,43921511,MAL
43922010,43925620,NA
43922615,43923516,FEM
43923511,43924183,CHI
43924093,43925443,FEM
43926298,43927177,NA
43926470,43927123,CHI
43927896,43928353,NA
43931012,43933493,NA
43931492,43932010,OCH
43931492,43933455,CHI
43934284,43939011,NA
43934992,43936366,CHI
43937017,43938630,CHI
43937103,43937368,OCH
43937492,43938943,OCH
43939623,43944675,NA
43940762,43941992,CHI
43943097,43943360,OCH
43943325,43943506,FEM
43946121,43946278,NA
43946992,43947994,NA
43955183,43955299,NA
43956150,43958511,NA
43956167,43956992,CHI
43957482,43958123,CHI
43959713,43960086,NA
43959748,43959876,CHI
43963023,43967991,NA
43963179,43967992,CHI
43990798,43991429,NA
43991591,43992109,NA
43996493,44002377,NA
43996579,43996805,FEM
43997492,44001491,FEM
44002524,44005351,NA
44004102,44004242,FEM
44004492,44005012,FEM
44006993,44009992,NA
44008010,44009510,FEM
44021460,44023605,NA
44021492,44023419,CHI
44024244,44027096,NA
44024511,44026350,OCH
44024654,44025290,CHI
44025771,44026314,FEM
44029013,44030068,NA
44029477,44029852,FEM
44034013,44035382,MAL
44034077,44035511,NA
44042964,44043423,NA
44045659,44046990,MAL
44046511,44046837,NA
44046992,44048013,NA
44047569,44047814,FEM
44049617,44054011,NA
44049806,44052992,OCH
44049992,44053517,CHI
44056113,44060290,NA
44056133,44060033,CHI
44058511,44058757,OCH
44059260,44059474,FEM
44062373,44064493,NA
44062491,44064492,OCH
44063123,44063329,FEM
44071503,44074493,CHI
44071511,44080350,NA
44074992,44075510,FEM
44075726,44076511,OCH
44076012,44078828,CHI
44076719,44077227,OCH
44079385,44080349,CHI
44083489,44089848,NA
44084491,44085868,FEM
44086511,44088492,OCH
44087358,44087971,CHI
44088011,44088907,FEM
44091447,44091945,OCH
44096142,44097448,MAL
44101174,44101287,NA
44101442,44103327,NA
44102011,44103012,MAL
