segment_onset,segment_offset,speaker_type
32960265,32961220,NA
32960491,32960945,CHI
32963660,32967492,NA
32963664,32966393,CHI
32966011,32967523,MAL
32976011,32978792,NA
32976013,32978678,CHI
32979687,32981992,NA
32979729,32980993,CHI
33027350,33027515,MAL
33027510,33027637,NA
33028012,33028385,NA
33028493,33030513,NA
33028992,33030511,CHI
33033012,33035493,CHI
33033012,33035493,NA
33040774,33043724,OCH
33040992,33043805,NA
33045553,33046088,NA
33047465,33049115,CHI
33047482,33049286,NA
33051193,33056696,NA
33051252,33056512,MAL
33052492,33053461,FEM
33053592,33056265,FEM
33114199,33115028,MAL
33114319,33115510,NA
33115142,33115306,MAL
33170992,33175801,NA
33171000,33175551,CHI
33176734,33182477,NA
33176756,33182492,CHI
33220707,33225405,CHI
33220711,33225731,NA
33226883,33228511,NA
33226883,33228518,CHI
33230010,33231939,CHI
33230010,33231991,NA
33233758,33234992,NA
33233981,33234720,CHI
33239157,33240553,NA
33239869,33240466,CHI
33241011,33243071,NA
33241178,33243058,CHI
33244955,33246479,NA
33245011,33246012,CHI
33250993,33254064,CHI
33250993,33254376,NA
33255168,33255990,MAL
33255380,33257093,NA
33256205,33256991,CHI
33257606,33259812,NA
33257993,33260492,MAL
33261992,33264489,MAL
33262491,33264511,NA
33267011,33268744,NA
33267245,33268369,OCH
33267512,33268363,CHI
33268895,33273013,NA
33269012,33269977,CHI
33269932,33271491,MAL
33272741,33273274,MAL
33274962,33279491,NA
33275492,33278065,MAL
33277723,33279438,CHI
33280927,33284174,NA
33280991,33281895,CHI
33281407,33288341,MAL
33284512,33292511,NA
33288224,33289491,CHI
33288992,33291493,MAL
33291493,33292492,CHI
33294221,33295137,CHI
33294340,33295066,NA
33295622,33303012,MAL
33296024,33307131,NA
33302921,33306993,CHI
33304907,33305324,MAL
33307144,33310101,MAL
33307511,33322992,NA
33309883,33311873,CHI
33311012,33316493,MAL
33316010,33322991,CHI
33324510,33329510,NA
33325012,33329511,CHI
33325263,33326416,OCH
33327263,33327491,OCH
33331011,33333141,CHI
33331011,33333250,NA
33337332,33338992,NA
33337489,33338687,CHI
33339288,33340493,NA
33339382,33340212,CHI
33341993,33344123,NA
33342011,33343977,CHI
33343010,33343889,OCH
33345010,33347875,NA
33345012,33347705,CHI
33349460,33352224,NA
33349492,33352195,CHI
33354141,33356870,NA
33354182,33355893,CHI
33355493,33355839,OCH
33355992,33356510,OCH
33360491,33363491,MAL
33360491,33364992,NA
33360822,33361183,FEM
33363114,33364032,FEM
33364079,33365252,MAL
33368510,33376369,NA
33368833,33370492,FEM
33370286,33371511,OCH
33370491,33373437,CHI
33373833,33375075,FEM
33375011,33375902,CHI
33377248,33380448,NA
33377557,33377733,FEM
33377601,33380206,CHI
33423222,33427010,NA
33423290,33426992,CHI
33433948,33434535,NA
33433950,33434568,CHI
33437738,33438646,NA
33437787,33438536,CHI
33440514,33444029,NA
33440597,33444011,CHI
33473655,33474961,NA
33473993,33474528,OCH
33483512,33484754,NA
33483525,33484620,CHI
33531121,33533492,NA
33531172,33533111,CHI
33542492,33550492,NA
33542510,33550492,CHI
33551942,33555332,CHI
33551947,33555374,NA
33556186,33557711,CHI
33556213,33557771,NA
33560772,33562694,NA
33560818,33562430,CHI
33562510,33565011,MAL
33562841,33564512,NA
33575870,33580492,NA
33575899,33580011,CHI
33581102,33583635,NA
33581491,33582703,CHI
33582892,33583564,CHI
33590970,33592214,NA
33590992,33592180,CHI
33593289,33594760,CHI
33593327,33603946,NA
33594510,33597510,MAL
33597492,33599375,CHI
33598763,33599971,MAL
33599510,33603778,CHI
33604511,33605655,MAL
33604624,33605610,NA
33608350,33611720,CHI
33608361,33612997,NA
33611863,33612800,FEM
33611993,33612342,MAL
33616510,33621512,NA
33616991,33621492,CHI
33623512,33627813,CHI
33623512,33628011,NA
33631399,33631510,MAL
33636325,33638574,MAL
33636919,33637614,NA
33639987,33648696,NA
33640159,33641349,CHI
33640993,33641511,OCH
33641492,33646632,MAL
33646625,33648431,FEM
33646840,33647000,MAL
33647383,33647486,MAL
33648094,33648324,MAL
33650011,33656294,MAL
33650719,33653510,NA
33654935,33665011,NA
33656032,33657048,CHI
33656563,33661241,MAL
33660993,33662729,CHI
33662993,33665011,MAL
33666092,33670017,MAL
33666492,33697893,NA
33670011,33671876,CHI
33671511,33675011,MAL
33674903,33676187,CHI
33675991,33679062,MAL
33678960,33680170,CHI
33680011,33683133,MAL
33683011,33684434,CHI
33683999,33686512,MAL
33686449,33688440,CHI
33688032,33691073,MAL
33690882,33692855,CHI
33692510,33697011,MAL
33696083,33696493,FEM
33696739,33697620,CHI
33697996,33704511,NA
33698012,33700012,CHI
33699588,33703005,MAL
33702134,33702525,FEM
33702991,33704511,CHI
33705511,33708061,MAL
33706387,33711512,NA
33707779,33708813,CHI
33708547,33711993,MAL
33713196,33713387,CHI
33713207,33713349,NA
33714492,33715012,CHI
33714510,33715011,NA
33724068,33725511,NA
33724178,33725258,CHI
33727290,33735729,NA
33727364,33735695,CHI
33732345,33732492,FEM
33748957,33749991,NA
33748988,33749833,CHI
33752693,33754554,NA
33752764,33754511,CHI
33757992,33761504,CHI
33758004,33764530,NA
33762486,33764459,OCH
33766917,33768491,NA
33766991,33768491,CHI
33783991,33785017,NA
33784116,33785010,CHI
33787012,33789002,NA
33787233,33788973,CHI
33795556,33797630,NA
33795568,33797512,CHI
33802993,33806012,FEM
33802993,33806732,NA
33807795,33810093,CHI
33807814,33810992,NA
33809493,33811010,OCH
33813391,33815170,NA
33813425,33815209,CHI
33818011,33822510,NA
33818011,33822704,CHI
33825273,33826993,FEM
33825337,33832455,NA
33826613,33829110,MAL
33829324,33832010,CHI
33834156,33834512,NA
33834321,33834493,MAL
33842105,33843919,NA
33842316,33843622,CHI
33842991,33843511,OCH
33847995,33849510,CHI
33848111,33849510,NA
33872327,33873517,NA
33872405,33873424,CHI
33878183,33880512,NA
33878372,33880512,CHI
33883989,33885869,MAL
33884571,33884984,NA
33939903,33942198,CHI
33939935,33942173,NA
33967510,33970917,NA
33967772,33970695,CHI
33975492,33977011,NA
33975511,33976993,CHI
34051644,34052508,NA
34051708,34052138,OCH
34053730,34056187,NA
34053760,34056143,CHI
34058124,34058510,NA
34066334,34066466,NA
34067015,34074492,NA
34067129,34074493,CHI
34076865,34088267,CHI
34076882,34088274,NA
34091722,34094456,NA
34091774,34094244,CHI
34097932,34106309,NA
34097949,34099250,CHI
34099491,34106244,CHI
34137492,34139092,CHI
34137492,34143992,NA
34139510,34141010,MAL
34141424,34141949,OCH
34141510,34143511,CHI
34151492,34152636,MAL
34151510,34155010,NA
34152992,34154197,CHI
34153993,34155812,MAL
34155351,34155491,NA
34158287,34158970,MAL
34185220,34189179,NA
34185228,34189278,CHI
34190512,34194012,CHI
34190640,34194142,NA
34196259,34198056,CHI
34196280,34198082,NA
34199840,34208510,NA
34199861,34208511,CHI
34209992,34212923,NA
34210011,34212073,CHI
34214306,34217148,NA
34214459,34217011,CHI
34239797,34240011,NA
34239868,34240011,CHI
34254993,34256492,CHI
34254993,34256492,NA
34263761,34268140,NA
34263778,34268339,CHI
34283993,34291011,CHI
34284011,34291492,NA
34290208,34291470,MAL
34293539,34295989,MAL
34294431,34297492,NA
34296502,34297239,CHI
34316511,34318492,CHI
34316511,34318492,NA
34320316,34322994,CHI
34320329,34323010,NA
34367156,34367320,NA
34383012,34386492,NA
34383103,34384993,CHI
34384677,34384785,OCH
34385028,34385382,OCH
34416492,34419011,CHI
34416492,34419492,NA
34425886,34428937,NA
34425992,34428773,CHI
34430992,34433765,CHI
34430992,34433792,NA
34439511,34442012,NA
34439514,34442012,CHI
34453461,34460798,NA
34453473,34458991,CHI
34459496,34460277,FEM
34460991,34462992,NA
34461263,34462993,CHI
34467665,34475691,NA
34467971,34468428,FEM
34469012,34475492,CHI
34476011,34477516,NA
34476219,34477491,CHI
34479064,34479493,NA
34492785,34494493,NA
34492996,34493285,MAL
34493011,34494010,FEM
34493516,34493627,MAL
34514011,34517511,NA
34514012,34517492,CHI
34520511,34523992,NA
34520592,34523808,CHI
34537992,34540493,NA
34538010,34540268,CHI
34540903,34549015,NA
34540960,34544991,CHI
34544813,34546188,MAL
34546087,34547493,CHI
34547129,34549485,MAL
34550283,34551228,NA
34550375,34550993,CHI
34551952,34554011,NA
34552011,34554011,CHI
34555889,34557332,NA
34555893,34557322,CHI
34588492,34589656,NA
34590161,34590644,NA
34590299,34590454,OCH
34603144,34604992,NA
34603190,34604513,CHI
34608013,34616675,NA
34608065,34609677,CHI
34609511,34612010,MAL
34612118,34612295,MAL
34612496,34616676,CHI
34623283,34628362,CHI
34623318,34628362,NA
34631908,34633012,CHI
34631938,34633011,NA
34637563,34644011,NA
34637581,34640571,CHI
34641380,34642143,OCH
34641511,34643992,CHI
34646788,34647991,NA
34646840,34647510,CHI
34646997,34647510,OCH
34649122,34653403,NA
34649434,34653221,CHI
34653992,34657492,MAL
34654358,34654952,NA
34656068,34657011,NA
34678490,34691955,NA
34678493,34681939,CHI
34683051,34691772,CHI
34692511,34695511,CHI
34692511,34699175,NA
34696402,34696979,CHI
34697511,34699011,CHI
34698667,34698792,OCH
34700992,34702033,CHI
34700992,34708123,NA
34702916,34704474,CHI
34703201,34703402,OCH
34705090,34706450,MAL
34706510,34706874,OCH
34707493,34708192,OCH
34721921,34722387,OCH
34722010,34722398,NA
34727991,34729419,NA
34727992,34728390,MAL
34728679,34728895,MAL
34756590,34758326,MAL
34756918,34758492,NA
34779456,34781120,MAL
34779513,34782991,NA
34781130,34782828,CHI
34786992,34790009,MAL
34787510,34794640,NA
34789993,34791087,CHI
34791682,34793979,FEM
34794011,34794406,CHI
34797013,34797798,FEM
34797133,34798012,NA
34798233,34799011,NA
34810358,34811632,NA
34810405,34811490,MAL
34812492,34814026,CHI
34812492,34817230,NA
34814011,34815992,MAL
34815867,34817288,CHI
34822335,34824510,MAL
34822492,34824009,NA
34902267,34903764,NA
34902416,34903692,CHI
34932997,34964528,NA
34933294,34938061,CHI
34937850,34939927,MAL
34938948,34941719,CHI
34940801,34941383,FEM
34942195,34943992,CHI
34943883,34946011,FEM
34945373,34945992,CHI
34945977,34948373,MAL
34948353,34950012,CHI
34950511,34952379,MAL
34952276,34953992,CHI
34953512,34955181,FEM
34954492,34954661,MAL
34955447,34956492,CHI
34957371,34964511,CHI
34976510,34986433,NA
34976659,34986371,CHI
34987012,34989466,NA
34987046,34987972,MAL
34987987,34989470,CHI
35024430,35026492,NA
35024493,35026493,CHI
35028101,35034490,NA
35028119,35034334,CHI
35032333,35033491,MAL
35035315,35036012,MAL
35035367,35035492,NA
35038543,35040558,MAL
35039007,35040133,NA
35096787,35098150,NA
35096795,35098010,CHI
35120442,35121650,NA
35120491,35121598,CHI
35128713,35142011,NA
35128850,35142004,CHI
35147512,35156493,NA
35147515,35156492,CHI
35170511,35172011,NA
35170639,35171992,CHI
35237739,35239452,NA
35237766,35239330,CHI
35242013,35244934,CHI
35242015,35245493,NA
35244511,35244911,MAL
35246011,35256511,CHI
35246011,35256514,NA
35258492,35260461,CHI
35258492,35260461,NA
35269835,35269992,NA
35270286,35271992,NA
35270427,35271944,CHI
35276750,35276860,NA
35276884,35276995,FEM
35282491,35283630,CHI
35282491,35283755,NA
35289818,35290991,NA
35289842,35290991,CHI
35341512,35345925,NA
35341513,35345965,CHI
35348513,35348904,NA
35354419,35355177,NA
35354433,35355115,CHI
35357675,35374928,NA
35357933,35358102,MAL
35358086,35358369,FEM
35358270,35358383,MAL
35358820,35359976,OCH
35359009,35359136,FEM
35359313,35359681,CHI
35359511,35363158,MAL
35363429,35364470,FEM
35364011,35364178,MAL
35364318,35365511,MAL
35365472,35365804,OCH
35366492,35370655,CHI
35370726,35372012,OCH
35370989,35372320,CHI
35372540,35374492,CHI
35372897,35373010,OCH
35373213,35374011,OCH
35375852,35376991,NA
35376116,35376519,FEM
35376119,35376232,CHI
35379377,35380010,NA
35379511,35379857,CHI
35382617,35383827,NA
35382725,35383705,CHI
35389356,35392500,NA
35389393,35392512,CHI
35397511,35412010,NA
35397764,35403412,CHI
35402987,35403949,MAL
35403941,35406145,CHI
35406580,35407695,FEM
35408534,35412010,FEM
35413511,35418012,NA
35413686,35416011,CHI
35416511,35418011,FEM
35422010,35424992,NA
35422010,35424995,CHI
35427485,35436338,NA
35427491,35436256,CHI
35438487,35440794,NA
35438492,35440713,CHI
35448320,35452492,NA
35448420,35452134,CHI
35457083,35458511,NA
35457146,35458493,CHI
35460671,35470430,CHI
35460681,35475011,NA
35471488,35474993,CHI
35481491,35484466,NA
35481505,35484402,CHI
35487011,35488511,MAL
35487492,35501011,NA
35488812,35495601,CHI
35495970,35501011,CHI
35504654,35507001,NA
35504804,35506961,CHI
35507376,35507496,NA
35507855,35510138,NA
35507992,35510010,CHI
35512493,35514992,NA
35512987,35514511,CHI
35513078,35513805,OCH
35515636,35517205,NA
35515992,35517109,CHI
35518741,35519510,NA
35518836,35519477,CHI
35522456,35523492,NA
35522461,35523414,CHI
35524040,35527326,NA
35524256,35527309,CHI
35530491,35532003,CHI
35530491,35534868,NA
35530783,35532992,OCH
35532511,35534776,CHI
35533234,35533413,OCH
35537246,35539094,NA
35537314,35539184,CHI
35601486,35602831,MAL
35601491,35603011,NA
35602011,35602465,FEM
35606680,35616901,NA
35606721,35616777,CHI
35617941,35627492,NA
35617988,35619449,CHI
35619283,35620883,FEM
35621011,35625193,CHI
35624991,35626150,MAL
35626011,35627272,CHI
35627745,35628300,NA
35628512,35629992,NA
35628564,35629992,CHI
35641011,35641414,NA
35662206,35665002,NA
35663309,35663741,FEM
35663988,35664992,CHI
35709491,35710801,CHI
35709491,35710930,NA
35748284,35751993,NA
35748417,35751797,CHI
35748577,35749011,OCH
35760992,35761405,NA
35777896,35778323,NA
35777901,35778346,MAL
35778512,35778809,NA
35778988,35780993,NA
35779011,35780992,CHI
35781510,35787118,NA
35781745,35787012,CHI
35789992,35791880,CHI
35789992,35791978,NA
35793011,35796492,CHI
35793011,35796492,NA
35798789,35799511,NA
35799037,35799152,MAL
35801511,35805993,MAL
35802304,35805492,NA
35807864,35810338,NA
35807991,35810011,CHI
35811354,35811626,OCH
35811497,35843013,NA
35811774,35812525,OCH
35812010,35813510,CHI
35813801,35813951,FEM
35814098,35814231,MAL
35814295,35816317,CHI
35815492,35816484,MAL
35816885,35817091,MAL
35817167,35817295,CHI
35817471,35824337,CHI
35824511,35825010,FEM
35825127,35825491,OCH
35825333,35830200,CHI
35829277,35829564,OCH
35829770,35830511,OCH
35830504,35830769,CHI
35830622,35830855,MAL
35831202,35832338,CHI
35832444,35833492,FEM
35833011,35833264,MAL
35833431,35834017,OCH
35833539,35834199,CHI
35834010,35843011,MAL
35836059,35837492,FEM
35840591,35840699,FEM
35840976,35841524,FEM
35842011,35842510,FEM
35848050,35849518,NA
35848187,35849491,CHI
35850244,35869220,NA
35850421,35867650,CHI
35867225,35869506,MAL
35871746,35873493,NA
35871775,35873174,CHI
35878599,35880011,CHI
35878613,35880321,NA
35886512,35888407,CHI
35886561,35888284,NA
35904889,35907511,CHI
35904904,35907515,NA
35909536,35910010,NA
35911229,35913598,NA
35911385,35913511,CHI
35921490,35923588,NA
35921492,35923242,CHI
35921831,35921978,OCH
35930832,35932683,NA
35930881,35932511,CHI
35934985,35941013,NA
35934992,35935438,CHI
35936011,35936770,CHI
35937493,35937770,CHI
35938006,35938797,CHI
35938021,35939712,OCH
35939108,35939950,CHI
35940567,35941011,CHI
35943512,35943691,NA
35943991,35945447,NA
35944243,35944866,CHI
35946450,35947511,NA
35946474,35947286,CHI
35980019,35980966,MAL
35986000,35987996,MAL
35986503,35989512,NA
35987993,35989491,CHI
35999961,36001011,NA
35999993,36001011,CHI
36003992,36007502,NA
36004011,36005567,CHI
36006010,36006511,MAL
36006491,36007412,CHI
36008658,36010011,CHI
36008815,36010054,NA
36010686,36013605,NA
36010757,36012011,CHI
36011993,36013866,MAL
36012759,36013048,FEM
36024510,36035658,MAL
36024534,36024635,NA
36025012,36035493,NA
36036377,36042012,NA
36036461,36037511,CHI
36036652,36037011,OCH
36037011,36039142,MAL
36039185,36040493,CHI
36040343,36042488,MAL
36043512,36046011,MAL
36044573,36045354,NA
36046623,36046731,MAL
36055010,36061510,MAL
36055493,36060913,NA
36062012,36082011,NA
36062493,36064240,CHI
36062660,36062785,MAL
36064663,36065245,MAL
36065311,36070011,CHI
36069931,36070692,MAL
36069992,36070721,FEM
36071163,36072493,CHI
36072358,36073904,MAL
36072493,36073858,FEM
36073954,36075876,CHI
36076011,36082010,CHI
36083964,36085992,NA
36083981,36085778,CHI
36084992,36085152,OCH
36086318,36097590,NA
36086335,36088011,CHI
36087923,36089027,MAL
36088586,36088932,FEM
36088991,36091311,CHI
36090633,36090744,FEM
36091263,36092481,MAL
36091492,36092061,FEM
36092366,36094992,CHI
36094511,36097992,MAL
36103909,36137291,NA
36103924,36116263,CHI
36116645,36118441,CHI
36118992,36137011,CHI
36138162,36152958,NA
36138612,36141491,CHI
36141881,36143064,FEM
36143493,36144931,CHI
36144593,36145560,MAL
36145729,36149511,CHI
36149443,36150717,MAL
36149598,36150511,FEM
36151010,36152952,CHI
36172680,36180443,MAL
36172874,36180640,NA
36181186,36183376,NA
36181492,36183426,CHI
36190501,36193181,MAL
36190943,36194011,NA
36192493,36194012,FEM
36196463,36197752,NA
36196492,36197660,CHI
36232505,36234466,NA
36232993,36233761,FEM
36233445,36233838,CHI
36261992,36265991,CHI
36261992,36266383,NA
36266511,36267010,NA
36266630,36266841,MAL
36267492,36268594,NA
36267821,36268511,CHI
36292011,36294011,NA
36292077,36294011,CHI
36298164,36302538,NA
36298172,36302511,CHI
36305025,36310071,NA
36305037,36310074,CHI
36311993,36314904,CHI
36311993,36314941,NA
36317192,36323491,CHI
36317248,36323883,NA
36324349,36326106,NA
36324464,36326072,CHI
36348919,36349493,NA
36349045,36349354,FEM
36381261,36384491,NA
36381280,36384491,CHI
36387617,36388012,NA
36387750,36389113,OCH
36388153,36388707,NA
36389561,36389664,NA
36397105,36408794,CHI
36397137,36409110,NA
36403992,36405308,OCH
36407875,36408511,FEM
36431346,36438666,NA
36431373,36438511,CHI
36446510,36451140,NA
36446529,36450992,CHI
36452989,36454844,NA
36452992,36454668,CHI
36479246,36484202,NA
36479427,36484012,CHI
36485257,36494012,NA
36485351,36493991,CHI
36502772,36506992,NA
36502787,36506525,CHI
36511918,36515011,NA
36511992,36514734,CHI
36514174,36514684,OCH
36541992,36555754,CHI
36541992,36560992,NA
36552062,36552248,OCH
36552492,36553127,OCH
36553488,36554941,OCH
36555427,36559993,OCH
36557205,36557883,CHI
36558493,36560992,CHI
36566122,36570231,NA
36566130,36570097,CHI
36573825,36583992,NA
36573832,36583852,CHI
36584158,36584278,NA
36584475,36607511,NA
36584511,36593072,CHI
36593512,36604822,CHI
36604958,36607511,CHI
36617275,36618011,CHI
36617309,36618197,NA
36618861,36622727,NA
36618915,36622661,CHI
36628657,36630993,NA
36628673,36630865,CHI
36632677,36633188,NA
36633340,36635161,NA
36633423,36635011,CHI
36639010,36650492,CHI
36639010,36650510,NA
36672011,36674082,NA
36672089,36673976,CHI
36672232,36673825,OCH
36680356,36682511,NA
36680492,36682343,CHI
36680641,36681011,OCH
36686895,36696011,NA
36686905,36692992,CHI
36693307,36696010,CHI
36699510,36700553,NA
36699512,36700492,CHI
36701119,36715272,NA
36701205,36709992,CHI
36710886,36715133,CHI
36717192,36720391,CHI
36717202,36720393,NA
36732776,36742493,NA
36732911,36742415,CHI
36733066,36733992,OCH
36772989,36773411,NA
36796128,36801513,NA
36796143,36801511,CHI
36805241,36811286,CHI
36805305,36811304,NA
36811459,36813492,NA
36812144,36813212,CHI
36814730,36816993,CHI
36814733,36816993,NA
36835493,36837621,NA
36835511,36837556,CHI
36839580,36840012,CHI
36839743,36839856,NA
36840540,36840700,NA
36841726,36842612,NA
36842011,36842510,CHI
36845425,36846124,NA
36845511,36846010,CHI
36892493,36894680,CHI
36892493,36894795,NA
36932492,36936010,NA
36932510,36936010,CHI
36954981,36957875,NA
36955135,36957764,CHI
36970700,36972511,NA
36970702,36972511,CHI
36977087,36978137,CHI
36977106,36978144,NA
36982011,36982173,NA
36982011,36985492,CHI
36982285,36985503,NA
37024992,37027230,CHI
37024992,37034881,NA
37027511,37033184,CHI
37027841,37028524,OCH
37030993,37031881,OCH
37032729,37033271,MAL
37033401,37034824,CHI
37036005,37037750,MAL
37036492,37040517,NA
37037604,37039739,CHI
37039226,37039342,OCH
37039533,37040907,OCH
37040659,37040993,NA
37041511,37048544,NA
37041992,37043492,OCH
37042665,37042827,CHI
37042937,37043280,CHI
37043639,37048492,CHI
37048717,37049001,NA
37049894,37052100,NA
37050011,37051847,OCH
37050296,37050492,CHI
37050915,37052010,CHI
37068680,37074471,NA
37069196,37069616,OCH
37070129,37071644,CHI
37070492,37070988,OCH
37071817,37074011,CHI
37076511,37078408,NA
37076682,37078434,CHI
37081625,37082988,MAL
37081819,37084511,NA
37082991,37084510,CHI
37088520,37091490,MAL
37088736,37088839,NA
37089011,37095175,NA
37091328,37092268,CHI
37091945,37094510,MAL
37093992,37094736,CHI
37095985,37098744,NA
37095992,37097511,CHI
37097855,37097985,CHI
37099991,37107656,NA
37100055,37103992,FEM
37100511,37102089,MAL
37103513,37103636,MAL
37103943,37104205,CHI
37104058,37106858,MAL
37106891,37107628,CHI
37112492,37116387,MAL
37112992,37126492,NA
37115012,37115181,CHI
37116235,37116993,CHI
37116856,37118101,MAL
37117685,37117827,FEM
37118010,37119001,CHI
37118981,37120397,FEM
37119718,37123010,MAL
37122492,37125651,CHI
37124217,37124598,MAL
37124738,37126108,OCH
37127344,37131991,NA
37127492,37129011,CHI
37128733,37130690,MAL
37130297,37131603,CHI
37132520,37140011,NA
37132580,37134009,MAL
37133976,37137511,CHI
37134992,37136992,OCH
37137123,37139992,MAL
37142012,37150115,NA
37142064,37144713,CHI
37144595,37146358,MAL
37145105,37145454,FEM
37146254,37149901,CHI
37149011,37150010,OCH
37221824,37226993,NA
37221881,37227033,MAL
37227992,37229993,NA
37228147,37229865,CHI
37228601,37228891,OCH
37230511,37232992,NA
37230751,37231448,CHI
37231010,37232991,MAL
37233515,37236492,MAL
37233899,37236511,NA
37239807,37241272,NA
37239986,37240992,FEM
37243493,37246085,NA
37243638,37246011,FEM
37273492,37277486,MAL
37274011,37277492,NA
37279992,37284990,MAL
37280491,37284511,NA
37293011,37295141,MAL
37293492,37296800,NA
37295588,37296492,CHI
37297992,37299992,MAL
37298301,37299189,NA
37300510,37302466,CHI
37300510,37306990,NA
37302139,37307876,MAL
37304012,37305011,FEM
37311011,37313492,CHI
37311011,37317572,NA
37313936,37317492,CHI
37331157,37331294,OCH
37336398,37338452,CHI
37336415,37338492,NA
37339925,37349589,NA
37339993,37346549,CHI
37346847,37347510,FEM
37347941,37349512,CHI
37349790,37349992,NA
37351972,37354491,NA
37352284,37352686,MAL
37352829,37354474,CHI
37362492,37363992,CHI
37362492,37364288,NA
37424342,37426011,CHI
37424489,37426492,NA
37441992,37445993,CHI
37441992,37446012,NA
37447491,37459010,NA
37448013,37459010,CHI
37480011,37483016,NA
37480512,37482011,CHI
37481795,37483305,MAL
37482261,37482492,FEM
37489232,37489365,MAL
37489483,37492991,MAL
37489605,37493053,NA
37495526,37498989,MAL
37496512,37499379,NA
37498078,37498640,FEM
37499510,37502127,NA
37499774,37502093,FEM
37503278,37506010,MAL
37503992,37505492,NA
37508010,37510096,FEM
37508010,37511431,NA
37509598,37509787,MAL
37510547,37511355,CHI
37559511,37561570,CHI
37559511,37561609,NA
37563488,37566517,NA
37563492,37566492,CHI
37565868,37566381,MAL
37578992,37580993,MAL
37579493,37582186,NA
37580915,37582032,CHI
37588310,37589599,CHI
37588335,37599051,NA
37589491,37593102,MAL
37593430,37594660,CHI
37593511,37594036,OCH
37594184,37598037,MAL
37597947,37599010,CHI
37605492,37607775,NA
37605511,37607492,FEM
37606626,37607011,MAL
37609010,37610947,CHI
37609010,37615510,NA
37610652,37611383,MAL
37611493,37613012,MAL
37613339,37615492,CHI
37625511,37630992,NA
37625580,37630492,CHI
37629606,37629721,OCH
37632992,37638478,MAL
37633493,37637614,NA
37643511,37647399,NA
37643684,37645046,CHI
37644510,37647990,MAL
37648738,37650473,MAL
37648992,37663491,NA
37650455,37651714,CHI
37651492,37653492,MAL
37653517,37663492,CHI
37670209,37673010,NA
37670940,37672992,CHI
37675007,37675768,NA
37684373,37686511,NA
37684411,37686011,CHI
37695569,37698991,CHI
37695633,37699011,NA
37702304,37714297,CHI
37702307,37714492,NA
37717512,37719493,NA
37717576,37719343,CHI
37724010,37725991,NA
37724196,37725973,CHI
37727124,37729993,NA
37727232,37729011,CHI
37731511,37734992,NA
37731889,37733992,CHI
37735991,37756697,NA
37736240,37737993,OCH
37737492,37748508,CHI
37744378,37745510,OCH
37749679,37749993,FEM
37749821,37756536,CHI
37758518,37759288,NA
37758660,37759073,OCH
37761707,37762617,NA
37761981,37762516,CHI
37770481,37774514,NA
37771010,37774383,CHI
37789985,37790716,FEM
37789991,37790511,NA
37790972,37793712,NA
37791011,37793512,FEM
37792697,37792888,MAL
37819739,37819901,NA
37879010,37879175,FEM
37879010,37879283,NA
37879491,37881506,NA
37879630,37881498,FEM
37881878,37882143,NA
37881970,37882137,FEM
37893624,37894272,NA
37893646,37894108,FEM
37926416,37928439,MAL
37926993,37929885,NA
37928505,37929570,CHI
37968500,37969492,MAL
37968681,37972010,NA
37970492,37971537,OCH
37989940,37999511,NA
37989967,37996012,CHI
37996012,37997642,MAL
37997011,37997406,FEM
37998492,37999511,CHI
38001418,38002174,NA
38001457,38002154,CHI
38004198,38012308,NA
38005649,38007492,FEM
38007210,38008265,CHI
38008799,38012058,CHI
38014993,38016993,CHI
38014993,38017011,NA
38033472,38039481,CHI
38033477,38039510,NA
38038012,38039011,OCH
38053491,38053960,NA
38062511,38063726,NA
38062621,38063512,CHI
38065084,38066382,NA
38065493,38066011,FEM
38072997,38076991,NA
38073012,38076703,CHI
38079464,38080443,OCH
38079487,38080493,NA
38112491,38113011,NA
38112512,38112753,OCH
38129403,38131226,NA
38129427,38131145,CHI
38145610,38149088,NA
38145619,38147298,CHI
38147510,38149017,CHI
38151493,38152519,NA
38151601,38152426,CHI
38155992,38157992,NA
38156030,38157604,CHI
38159152,38160991,NA
38159196,38160860,CHI
38162121,38163511,NA
38162163,38163493,CHI
38198535,38198651,NA
38216510,38218935,NA
38216991,38218491,FEM
38229852,38231158,NA
38229940,38231012,CHI
38237493,38238511,FEM
38237493,38238511,NA
38238764,38238886,NA
38242086,38242741,NA
38243603,38245184,NA
38243725,38245186,CHI
38251295,38252014,NA
38251506,38251946,CHI
38253308,38256300,NA
38253322,38256233,CHI
38257108,38259499,CHI
38257134,38259544,NA
38260277,38265991,NA
38260286,38264913,CHI
38264886,38265340,MAL
38266555,38268992,MAL
38266626,38266834,NA
38267156,38278992,NA
38269577,38270966,MAL
38271012,38276026,CHI
38277323,38279011,CHI
38330493,38333407,CHI
38330493,38338144,NA
38333829,38333947,MAL
38334290,38335493,CHI
38334495,38337492,OCH
38337185,38337300,CHI
38338593,38344172,NA
38338685,38344127,CHI
38351492,38351965,MAL
38358011,38361553,NA
38358038,38361555,CHI
38366306,38371510,NA
38366431,38368491,CHI
38368878,38371376,CHI
38405737,38410761,NA
38405791,38410766,CHI
38417151,38422011,NA
38417161,38421957,CHI
38424223,38431069,NA
38424230,38429338,CHI
38428754,38429964,MAL
38429802,38430938,CHI
38431194,38432237,NA
38431493,38432013,FEM
38433263,38434510,MAL
38433373,38435737,NA
38434163,38435707,CHI
38442006,38446405,MAL
