segment_onset,segment_offset,speaker_type
5572992,5575839,FEM
5573335,5573492,MAL
5576327,5581617,NA
5576443,5581598,FEM
5586511,5588830,FEM
5586511,5592011,NA
5589010,5591492,FEM
5592196,5592491,NA
5594493,5596570,NA
5594503,5596574,FEM
5613511,5614566,OCH
5620617,5622730,OCH
5621010,5622510,NA
5625595,5625992,NA
5643491,5644011,MAL
5645012,5645569,OCH
5645012,5645670,NA
5646011,5646154,NA
5646328,5652011,NA
5646436,5651438,OCH
5646562,5648054,CHI
5649011,5649340,CHI
5649524,5650511,CHI
5651142,5651395,FEM
5652190,5654775,NA
5653630,5654511,OCH
5658010,5659510,CHI
5658010,5659517,NA
5660511,5663015,OCH
5660511,5666011,NA
5661023,5661781,CHI
5662020,5662295,CHI
5662492,5663010,CHI
5663415,5666010,FEM
5668981,5669622,NA
5669011,5669510,FEM
5670263,5670541,NA
5671510,5671736,OCH
5671510,5671991,NA
5674992,5675657,NA
5674992,5675677,FEM
5683011,5685011,NA
5683011,5685191,FEM
5691219,5691378,OCH
5692992,5693983,FEM
5692992,5693993,NA
5694990,5697131,NA
5695010,5697070,FEM
5700011,5702573,OCH
5700421,5702549,NA
5709493,5711734,MAL
5709511,5711023,NA
5713440,5714169,MAL
5715723,5718492,NA
5715993,5717795,CHI
5717512,5718214,OCH
5729133,5729457,OCH
5730468,5731992,NA
5730492,5732065,OCH
5734511,5735913,NA
5735011,5735215,MAL
5739569,5742011,OCH
5739621,5744997,NA
5739923,5740203,CHI
5741992,5742245,CHI
5742213,5744577,FEM
5743992,5744512,CHI
5746376,5747512,OCH
5746710,5747525,NA
5748254,5748510,MAL
5748258,5748503,NA
5759507,5760094,NA
5761280,5762011,OCH
5779492,5780921,OCH
5780379,5780511,NA
5784632,5786011,OCH
5784924,5786011,NA
5787474,5789167,OCH
5787492,5789012,NA
5791306,5794328,NA
5791389,5794146,OCH
5791492,5793321,CHI
5794492,5797759,OCH
5794667,5800192,NA
5798010,5800195,FEM
5801814,5802413,OCH
5801853,5804462,NA
5803512,5804347,FEM
5809561,5813061,OCH
5809928,5813011,NA
5814511,5816492,FEM
5814511,5820993,NA
5816510,5821011,OCH
5821379,5821489,OCH
5826492,5828510,NA
5826511,5828011,OCH
5827992,5828218,CHI
5828227,5828362,OCH
5830405,5844659,NA
5830512,5832512,CHI
5830728,5830877,OCH
5833029,5834200,FEM
5834492,5835093,MAL
5835993,5844562,OCH
5837493,5837652,CHI
5837977,5838207,CHI
5838510,5841499,CHI
5843011,5843289,CHI
5845249,5845511,OCH
5845655,5845999,NA
5845802,5846992,OCH
5848475,5854012,NA
5849702,5850640,FEM
5851992,5852863,CHI
5852245,5854012,OCH
5855993,5860667,NA
5856011,5856188,OCH
5856492,5856988,OCH
5858210,5860323,CHI
5860870,5864918,NA
5861141,5862164,CHI
5861476,5862011,OCH
5862993,5864932,OCH
5863492,5863975,FEM
5868649,5868816,OCH
5868691,5868872,NA
5870510,5872491,NA
5870806,5872011,OCH
5871125,5872011,CHI
5877993,5879242,NA
5878013,5878823,FEM
5884032,5884180,NA
5884512,5885511,OCH
5884542,5885511,NA
5888012,5891493,FEM
5888012,5892511,NA
5892011,5892433,FEM
5894124,5895390,MAL
5894488,5896429,NA
5895492,5895991,MAL
5896159,5896280,OCH
5896511,5897856,OCH
5896586,5901011,NA
5898012,5901011,FEM
5904448,5906917,NA
5904510,5906550,CHI
5904615,5905221,OCH
5905702,5905991,OCH
5928010,5947011,NA
5928145,5944262,FEM
5944492,5946510,OCH
5947472,5948550,NA
5949080,5952765,NA
5950010,5951561,OCH
5961608,5963493,NA
5961679,5963510,OCH
5965746,5972594,NA
5966011,5971993,FEM
5973038,5973316,NA
5973924,5988268,NA
5975250,5975569,OCH
5976430,5977011,FEM
5976992,5979319,OCH
5978510,5978755,CHI
5978991,5979190,CHI
5979427,5982439,CHI
5979511,5982397,OCH
5982992,5987420,FEM
5987631,5988254,OCH
5991511,5991644,NA
5991823,5996386,NA
5991869,5995011,FEM
5995715,5995990,MAL
5996832,5999092,NA
5997191,5997368,FEM
6001511,6009491,NA
6003512,6003770,MAL
6003879,6004961,MAL
6004999,6005338,OCH
6005193,6005503,MAL
6005753,6006398,FEM
6006140,6006909,MAL
6008102,6009332,CHI
6011992,6024414,NA
6011994,6013432,CHI
6012991,6015011,FEM
6015603,6015902,MAL
6016000,6016861,OCH
6016012,6018012,FEM
6018511,6024438,FEM
6025011,6026535,OCH
6025080,6037011,NA
6026493,6029659,FEM
6030011,6034510,FEM
6034510,6035511,MAL
6035492,6036559,FEM
6036682,6036783,FEM
6038633,6039379,NA
6040653,6044862,NA
6040722,6044510,FEM
6045001,6054048,NA
6046010,6053010,FEM
6053439,6053846,OCH
6055629,6058921,NA
6055940,6058493,FEM
6059510,6063491,NA
6059873,6062011,FEM
6061510,6063027,MAL
6063879,6065897,MAL
6063976,6064199,NA
6064369,6065376,NA
6072511,6074992,FEM
6072511,6075010,NA
6075513,6075991,MAL
6078983,6087704,NA
6079512,6080417,MAL
6081249,6081511,FEM
6082339,6082469,MAL
6083998,6087554,CHI
6084609,6085362,OCH
6089988,6091915,NA
6090198,6090608,MAL
6090711,6090908,MAL
6091090,6091404,FEM
6102493,6108992,NA
6102992,6103832,FEM
6104393,6108511,FEM
6107943,6108282,MAL
6114511,6120491,NA
6115510,6118011,OCH
6115821,6119493,CHI
6119992,6120394,FEM
6123011,6135331,NA
6123504,6126012,FEM
6126492,6128585,CHI
6128492,6129479,FEM
6129992,6134820,FEM
6130056,6130363,MAL
6130512,6130652,MAL
6130858,6131493,MAL
6134086,6134324,MAL
6135485,6140934,NA
6135868,6138581,MAL
6135991,6136453,FEM
6137512,6140511,FEM
6143102,6144491,NA
6143492,6143990,MAL
6144512,6144644,MAL
6144800,6146943,NA
6144815,6147279,MAL
6151591,6156394,FEM
6151597,6156492,NA
6157510,6161493,FEM
6157510,6161992,NA
6164011,6164512,OCH
6164250,6164439,NA
6164667,6165182,OCH
6167478,6181839,NA
6167492,6172170,FEM
6173012,6178992,FEM
6179492,6180012,MAL
6184011,6184176,NA
6184360,6185992,NA
6184492,6185602,FEM
6191993,6194475,NA
6192018,6194445,FEM
6196011,6203279,FEM
6196011,6203512,NA
6214102,6216626,NA
6214317,6214671,OCH
6215493,6216642,OCH
6220493,6220744,NA
6224820,6226437,OCH
6224870,6227992,NA
6225512,6226011,CHI
6226711,6227553,CHI
6229286,6231837,NA
6229425,6231806,CHI
6261501,6262723,NA
6261511,6262687,OCH
6261992,6262512,CHI
6270750,6271157,OCH
6271496,6271879,NA
6271990,6273991,NA
6272051,6273762,FEM
6276064,6276926,OCH
6295752,6298992,NA
6295820,6297086,CHI
6296005,6297011,OCH
6297387,6298491,CHI
6297441,6298511,OCH
6299262,6299382,NA
6299886,6300865,NA
6337011,6340634,CHI
6337011,6340992,NA
6341299,6342511,NA
6341406,6342385,CHI
6366492,6366882,OCH
6366511,6367092,NA
6374992,6376239,NA
6376347,6377186,NA
6378011,6380011,NA
6378153,6380011,FEM
6388352,6390011,NA
6388376,6389864,CHI
6431493,6432011,NA
6431493,6432205,OCH
6454492,6455083,CHI
6454492,6455423,NA
6469485,6471510,OCH
6470493,6470658,NA
6505658,6507460,NA
6505745,6507031,OCH
6512484,6513284,NA
6518688,6520195,NA
6518959,6519511,CHI
6519471,6519824,OCH
6531526,6533305,OCH
6531712,6531830,NA
6532431,6533052,NA
6534157,6534869,NA
6534157,6535323,OCH
6536557,6536668,OCH
6538708,6539010,OCH
6544798,6545459,NA
6545033,6545222,CHI
6547912,6548992,NA
6548064,6548403,OCH
6548082,6548511,CHI
6564491,6565667,OCH
6564578,6565445,NA
6566847,6570867,NA
6566992,6568011,OCH
6567082,6567188,CHI
6567991,6568118,CHI
6569103,6570532,CHI
6575783,6576868,NA
6575870,6576636,OCH
6576096,6576511,CHI
6578655,6579910,NA
6578715,6579802,OCH
6578813,6579520,CHI
6595992,6597511,NA
6596235,6597330,CHI
6617511,6617619,OCH
6617992,6619511,OCH
6618491,6619665,NA
6619811,6621866,NA
6619965,6620220,OCH
6641745,6645616,NA
6641992,6642512,CHI
6641992,6642772,OCH
6642942,6643492,FEM
6643510,6644016,OCH
6644238,6644343,OCH
6645011,6645512,FEM
6647999,6651511,NA
6648065,6649766,OCH
6648492,6649007,CHI
6650346,6650867,OCH
6650483,6651492,CHI
6654457,6655510,NA
6654493,6654857,OCH
6658180,6660193,NA
6658347,6659785,CHI
6658610,6659935,OCH
6668671,6669862,NA
6668706,6669690,CHI
6672491,6672805,OCH
6676354,6676487,NA
6685991,6686492,OCH
6686126,6686511,NA
6689010,6690593,NA
6689262,6690511,FEM
6691213,6693493,NA
6691849,6693057,OCH
6691992,6693011,CHI
6694010,6706992,NA
6694559,6697011,FEM
6697011,6700511,OCH
6701012,6706898,CHI
6701739,6701992,FEM
6703152,6703511,FEM
6712261,6712946,NA
6714510,6714925,NA
6722465,6723511,NA
6722492,6723493,CHI
6726238,6729991,NA
6726454,6728010,OCH
6726993,6727217,CHI
6728002,6729607,CHI
6728633,6729492,OCH
6733115,6735511,NA
6733306,6735188,OCH
6733486,6735012,CHI
6740395,6741492,NA
6740493,6741011,CHI
6740503,6741168,OCH
6743010,6745511,CHI
6743010,6745511,NA
6747042,6747433,OCH
6748338,6750010,NA
6748448,6749754,OCH
6748491,6749510,CHI
6753491,6754276,NA
6753491,6756566,OCH
6754703,6756991,NA
6755992,6756510,CHI
6759362,6765852,NA
6759472,6760511,CHI
6759712,6763993,OCH
6765112,6765925,OCH
6766077,6766219,OCH
6767213,6768511,OCH
6769511,6769749,OCH
6769992,6771696,OCH
6770503,6772992,NA
6771359,6772343,CHI
6775981,6776492,NA
6776171,6776306,OCH
6777667,6779579,NA
6777677,6777841,OCH
6778492,6779383,CHI
6781605,6785491,NA
6781951,6785127,CHI
6782375,6783244,OCH
6792010,6798510,NA
6792061,6796276,CHI
6792992,6794011,OCH
6794201,6794304,OCH
6796821,6798055,CHI
6801492,6803492,NA
6801511,6804881,OCH
6801599,6801992,CHI
6803634,6803811,NA
6804157,6804493,NA
6806236,6806413,OCH
6817492,6819512,NA
6817510,6819511,FEM
6822448,6826493,OCH
6822492,6826012,NA
6828916,6830992,OCH
6828978,6830836,NA
6829719,6830011,CHI
6835803,6837236,OCH
6836218,6837139,NA
6840673,6843012,NA
6840806,6842806,OCH
6844993,6846512,CHI
6844993,6846512,NA
6848493,6849818,NA
6848666,6849010,FEM
6848670,6849713,CHI
6871223,6872511,OCH
6871492,6872511,NA
6877492,6878835,OCH
6877756,6878622,NA
6878937,6881605,OCH
6879161,6879271,NA
6879376,6887012,NA
6880424,6880618,CHI
6880920,6881511,CHI
6882508,6884153,CHI
6885493,6886992,CHI
6887290,6887493,NA
6888011,6888207,NA
6888486,6890165,NA
6888993,6889717,CHI
6888993,6889989,OCH
6897781,6898011,OCH
6898569,6898739,NA
6902933,6903556,OCH
6902992,6903510,NA
6906492,6908993,NA
6906565,6908511,CHI
6906706,6908510,OCH
6920993,6922993,CHI
6920993,6926992,NA
6922511,6926856,OCH
6923166,6923367,CHI
6924012,6924230,CHI
6933992,6937087,CHI
6933992,6938199,NA
6937383,6938002,CHI
6939280,6941713,NA
6939381,6941279,CHI
6939704,6939844,OCH
6940976,6941666,OCH
6942000,6942511,OCH
6943178,6948492,NA
6943463,6948434,CHI
6955188,6961493,CHI
6955229,6961512,NA
6962993,6964993,CHI
6962993,6965011,NA
6967011,6967468,NA
6967669,6975492,NA
6967954,6975492,CHI
6971179,6971599,MAL
6977352,6978636,NA
6977510,6978531,CHI
6980011,6982770,NA
6980381,6982691,CHI
6984480,6995493,NA
6984488,6986591,OCH
6986010,6987991,CHI
6986712,6986984,OCH
6988206,6989566,OCH
6989799,6995012,OCH
6993068,6995012,CHI
6998010,6999689,OCH
6998488,6999156,NA
7000057,7003793,OCH
7000093,7003686,NA
7000847,7001011,CHI
7007011,7009510,NA
7007232,7007413,OCH
7007511,7009359,FEM
7019511,7021968,FEM
7019519,7021991,NA
7023491,7025492,NA
7023512,7025010,CHI
7024069,7024344,OCH
7024784,7025346,OCH
7030179,7030414,NA
7030972,7032222,NA
7031394,7031532,FEM
7035353,7036281,OCH
7035437,7036343,NA
7037888,7038600,NA
7037960,7038510,CHI
7039357,7040010,NA
7046511,7046617,NA
7046948,7052039,NA
7047010,7049045,CHI
7048510,7048611,OCH
7049744,7049849,FEM
7054153,7054816,OCH
7054300,7054857,NA
7056511,7058598,OCH
7057010,7058574,NA
7058728,7058870,OCH
7060137,7060814,OCH
7062760,7078189,NA
7062992,7065164,CHI
7064813,7066048,OCH
7066248,7067969,FEM
7066322,7066492,OCH
7067512,7068432,OCH
7069493,7072011,CHI
7071136,7071271,OCH
7071384,7072229,OCH
7072976,7074913,FEM
7075259,7075878,FEM
7076012,7076152,OCH
7076702,7077512,OCH
7076825,7077068,FEM
7078425,7080992,NA
7078523,7079753,FEM
7080043,7080991,FEM
7081511,7081992,FEM
7081511,7087240,NA
7083482,7084017,FEM
7083492,7086492,OCH
7085880,7087011,CHI
7088511,7089768,NA
7090003,7100999,NA
7090576,7091718,CHI
7090640,7091916,FEM
7092628,7093521,FEM
7094123,7095586,CHI
7095976,7100775,OCH
7101810,7102740,NA
7101992,7102357,OCH
7101992,7102510,CHI
7106992,7110679,NA
7107011,7108992,FEM
7109603,7109814,OCH
7111255,7114011,NA
7111471,7112996,CHI
7112578,7114011,OCH
7118120,7122821,NA
7118862,7121511,CHI
7121026,7121269,OCH
7121979,7122927,OCH
7123199,7123304,OCH
7125011,7125208,OCH
7125492,7126746,OCH
7125935,7126575,NA
7128010,7132090,NA
7128135,7130771,CHI
7128327,7130148,OCH
7131407,7131993,CHI
7137492,7138493,OCH
7137492,7138756,NA
7142011,7143540,OCH
7142084,7142538,NA
7143010,7143511,NA
7151951,7154992,NA
7151986,7152487,OCH
7152752,7154991,FEM
7158758,7161336,NA
7158993,7160621,FEM
7162493,7171992,NA
7163090,7169357,CHI
7167906,7168880,OCH
7169286,7170008,FEM
7169700,7171495,CHI
7172420,7172766,NA
7173492,7174604,NA
7176797,7181377,NA
7177631,7177862,OCH
7179818,7180218,MAL
7180628,7180765,MAL
7180993,7181423,MAL
7183011,7184925,NA
7183028,7183534,MAL
7184317,7184511,OCH
7184666,7184779,OCH
7187010,7189146,OCH
7187511,7187882,NA
7187992,7196991,NA
7189373,7190512,CHI
7190011,7194493,OCH
7195011,7196992,OCH
7197947,7199167,NA
7197976,7199135,CHI
7201050,7202619,NA
7201241,7201454,FEM
7210011,7212993,NA
7210352,7212492,FEM
7213492,7217356,NA
7213992,7217011,OCH
7217868,7221206,NA
7217964,7220991,CHI
7218973,7219137,OCH
7221312,7221709,NA
7222011,7222168,NA
7222676,7225482,NA
7223084,7223190,CHI
7223492,7225119,CHI
7227514,7228142,OCH
7228249,7228676,NA
7229010,7229326,NA
7229012,7229265,MAL
7229491,7229607,NA
7229993,7235749,NA
7230423,7231992,OCH
7230676,7235686,CHI
7235922,7237790,NA
7235983,7237510,CHI
7238587,7239011,OCH
7238810,7238964,NA
7239115,7239272,OCH
7241010,7242492,OCH
7242612,7242723,OCH
7245136,7247991,NA
7245874,7246132,FEM
7246511,7248035,OCH
7248839,7249524,NA
7249082,7249295,OCH
7251974,7254472,NA
7251999,7253511,CHI
7252036,7253492,OCH
7253604,7253881,OCH
7253616,7253894,CHI
7262161,7263492,NA
7262300,7263149,CHI
7264510,7265126,NA
7269492,7276993,NA
7269580,7270203,MAL
7270197,7270332,OCH
7271243,7272011,MAL
7271917,7273513,FEM
7273511,7274718,CHI
7274298,7275511,FEM
7275547,7278532,OCH
7277389,7277516,NA
7278037,7278396,NA
7280992,7281731,OCH
7281880,7283993,OCH
7282604,7283812,NA
7284462,7285194,NA
7284492,7285159,FEM
7287511,7288993,OCH
7287562,7290054,NA
7289104,7290511,MAL
7291011,7293011,OCH
7291510,7293491,NA
7296524,7299011,NA
7296548,7299255,OCH
7301100,7301991,NA
7301180,7301641,OCH
7301217,7301632,CHI
7303007,7303353,NA
7303151,7303252,CHI
7310574,7312359,OCH
7311355,7311514,NA
7312115,7312304,NA
7313492,7315888,CHI
7313492,7322493,NA
7316511,7316798,FEM
7317030,7321510,CHI
7318451,7318991,FEM
7325492,7344993,NA
7325508,7327494,CHI
7328011,7335277,CHI
7336396,7344992,CHI
7356488,7362971,CHI
7356489,7392492,NA
7362993,7364011,OCH
7364993,7367050,CHI
7366918,7368275,FEM
7369299,7372414,CHI
7371010,7373511,OCH
7372635,7372799,CHI
7372991,7378553,CHI
7377991,7378833,FEM
7378945,7385297,CHI
7385472,7386512,MAL
7386311,7392224,CHI
7390219,7392011,OCH
7394510,7394775,OCH
7396010,7399966,CHI
7396010,7400011,NA
7406574,7409666,NA
7406989,7409510,OCH
7406993,7409411,CHI
7409780,7409902,OCH
7413000,7415656,OCH
7413576,7413993,NA
7414566,7415435,NA
7430493,7433492,OCH
7430493,7433981,NA
7430996,7431511,CHI
7434788,7441504,NA
7434992,7437493,CHI
7435493,7441556,OCH
7441894,7443993,OCH
7442002,7443786,NA
7445410,7460484,OCH
7446612,7465161,NA
7449011,7449423,CHI
7456862,7458511,CHI
7459511,7463159,CHI
7462992,7469489,OCH
7465886,7468991,NA
7470358,7474091,OCH
7470370,7488193,NA
7474493,7476579,FEM
7476011,7477992,OCH
7477748,7479511,MAL
7479764,7484059,OCH
7480492,7480806,CHI
7482491,7484145,CHI
7484395,7487500,FEM
7488491,7501493,NA
7488992,7494196,CHI
7489351,7489479,OCH
7493011,7494153,OCH
7494328,7497809,CHI
7494599,7494721,MAL
7495008,7495511,OCH
7496170,7496511,OCH
7497510,7500991,OCH
7498057,7498492,CHI
7499110,7499287,CHI
7499409,7499649,CHI
7499778,7501012,CHI
7502628,7505492,NA
7502986,7504992,FEM
7505889,7506439,OCH
7506594,7506795,OCH
7507267,7516010,OCH
7507331,7516992,NA
7507769,7508905,CHI
7509216,7509368,CHI
7514844,7516511,CHI
7518000,7520344,NA
7518012,7520012,FEM
7528116,7530440,NA
7528169,7529941,CHI
7532646,7540419,OCH
7532909,7533614,NA
7534370,7540789,NA
7534991,7535666,CHI
7536517,7537486,CHI
7538849,7540012,CHI
7541492,7548583,NA
7541551,7544072,OCH
7545354,7546090,OCH
7545493,7546030,CHI
7546902,7548004,OCH
7546922,7548361,CHI
7548846,7552493,NA
7549511,7552012,OCH
7550493,7552012,CHI
7552697,7562296,NA
7553010,7556485,OCH
7553297,7554492,CHI
7556576,7558135,CHI
7558829,7561635,OCH
7559575,7560512,CHI
7561974,7562499,OCH
7564479,7565053,OCH
7564573,7577015,NA
7566510,7569899,OCH
7568758,7570010,CHI
7570029,7573492,FEM
7570171,7570520,OCH
7570658,7571011,OCH
7571159,7571345,OCH
7573549,7578502,OCH
7575458,7575993,CHI
7577834,7577993,NA
7581651,7582979,NA
7581833,7582992,OCH
7583510,7583810,OCH
7583510,7589492,NA
7583993,7584391,OCH
7584833,7585867,CHI
7584921,7585832,OCH
7586819,7588574,FEM
7589012,7589199,OCH
7592800,7612259,NA
7592972,7598401,OCH
7593224,7593992,CHI
7594540,7594903,CHI
7598767,7602184,CHI
7603031,7603492,OCH
7603291,7607572,CHI
7608112,7610755,CHI
7610026,7610230,FEM
7611511,7612836,OCH
7612518,7612695,NA
7615632,7617492,NA
7616012,7618493,OCH
7621992,7623011,FEM
7621992,7623172,NA
7627838,7628128,OCH
7627858,7628199,NA
7628992,7629880,NA
7642774,7642914,NA
7651010,7651191,NA
7651395,7652991,NA
7651493,7652511,OCH
7662992,7664453,FEM
7662992,7664511,NA
7666491,7672510,FEM
7666491,7672745,NA
7670352,7670875,MAL
7675511,7677364,NA
7675558,7677286,OCH
7675859,7676092,CHI
7676338,7677011,CHI
7685012,7686634,CHI
7685012,7686993,NA
7687330,7689716,NA
7687492,7689510,CHI
7689036,7689152,OCH
7691004,7691316,MAL
7691048,7691213,NA
7698983,7700849,NA
7699011,7699283,OCH
7699835,7700294,OCH
7703556,7705026,NA
7706492,7707422,NA
7707663,7710512,NA
7708510,7709011,FEM
7708632,7710544,OCH
7712101,7712992,NA
7714103,7716059,NA
7714308,7716179,OCH
7714695,7714901,CHI
7724913,7726027,NA
7725011,7725131,FEM
7726317,7726992,NA
7726641,7726865,FEM
7731992,7732454,OCH
7732010,7732643,NA
7734434,7735011,NA
7734435,7735129,OCH
7741371,7743511,OCH
7741511,7742491,NA
7746992,7763562,NA
7747004,7751511,OCH
7747279,7747488,CHI
7747993,7750011,CHI
7750178,7752011,CHI
7751992,7753492,FEM
7753053,7753193,OCH
7753355,7755215,OCH
7754658,7754852,FEM
7754992,7755275,FEM
7755492,7755801,FEM
7755870,7757368,CHI
7756113,7756832,OCH
7756984,7763511,OCH
7761999,7762389,CHI
7762492,7762988,CHI
7765710,7773503,OCH
7765959,7780640,NA
7767213,7768958,CHI
7769432,7771003,CHI
7773838,7775193,CHI
7774588,7778012,OCH
7776613,7777848,CHI
7778003,7780298,CHI
7778295,7778491,OCH
7779011,7781625,OCH
7781306,7781493,NA
7782011,7790531,NA
7782492,7788403,CHI
7787138,7787511,FEM
7787732,7790537,OCH
7791768,7791992,NA
7791776,7791877,OCH
7792171,7807492,NA
7792480,7802877,OCH
7792991,7793750,CHI
7793992,7795627,CHI
7796010,7799010,CHI
7799228,7800011,CHI
7801517,7801762,CHI
7801863,7804371,CHI
7803010,7807511,OCH
7812106,7812671,OCH
7815012,7824519,NA
7815555,7815673,FEM
7815575,7817737,OCH
7816068,7816893,FEM
7817958,7824492,OCH
7818992,7822178,CHI
7824696,7824802,NA
7825299,7828012,NA
7825513,7825624,FEM
7825992,7827011,FEM
7829603,7830573,NA
7829786,7830493,OCH
7830010,7830182,CHI
7831477,7832181,OCH
7831510,7832069,NA
7832579,7833916,NA
7833016,7833715,OCH
7834096,7837174,NA
7834131,7836510,OCH
7837489,7842992,NA
7837511,7842492,CHI
7843615,7843865,NA
7843969,7850010,NA
7844241,7845512,OCH
7844492,7849916,CHI
7851171,7851318,NA
7851745,7856114,NA
7851875,7854818,OCH
7851992,7855750,CHI
7855179,7855285,OCH
7856268,7859511,NA
7856686,7857049,OCH
7857781,7859511,OCH
7862010,7863897,OCH
7862493,7865863,NA
7864589,7865512,CHI
7865002,7865395,OCH
7866393,7873832,OCH
7866511,7872011,NA
7875011,7877095,NA
7875011,7879471,OCH
7875482,7876125,CHI
7878551,7878991,NA
7884042,7886148,OCH
7884064,7887252,NA
7886688,7886992,CHI
7887544,7896019,NA
7889024,7889478,FEM
7889241,7890977,CHI
7889511,7895816,OCH
7891970,7894689,CHI
7894857,7894975,CHI
7897993,7899321,OCH
7897993,7899871,NA
7900885,7907493,NA
7901445,7907417,CHI
7908011,7910431,NA
7908011,7910512,OCH
7910728,7910897,OCH
7911493,7914431,OCH
7911493,7914790,NA
7915625,7916010,NA
7915712,7915992,OCH
7917978,7919011,NA
7917990,7919011,CHI
7920011,7921671,NA
7920080,7921395,CHI
7940012,7941554,OCH
7940317,7946492,NA
7941731,7941993,OCH
7941993,7943993,CHI
7944492,7945992,OCH
7946603,7949497,NA
7947492,7948010,CHI
7948064,7948493,OCH
7950029,7950469,OCH
7950126,7950469,NA
7961011,7963066,NA
7961492,7962992,CHI
7961811,7961993,OCH
7964328,7974504,NA
7964399,7965492,OCH
7964511,7967702,CHI
7968011,7974013,CHI
7971617,7971782,OCH
7972012,7973512,OCH
7973792,7973910,OCH
7974823,7974961,NA
7975329,7976011,NA
7983579,7986544,NA
7983865,7984933,OCH
7983993,7985039,CHI
7985171,7986259,OCH
7985260,7986119,CHI
7988146,7994511,CHI
7988188,7994752,NA
7995623,7996595,NA
7997154,7998438,NA
7997162,7998227,CHI
7998991,7999259,OCH
8000198,8000362,NA
8000492,8000973,NA
8006992,8009132,NA
8007010,8009131,CHI
8016992,8019645,CHI
8016992,8019736,NA
8020510,8024655,NA
8021342,8023855,CHI
8024054,8024511,OCH
8024150,8024493,CHI
8040095,8042491,NA
8040308,8042492,FEM
8051992,8054491,NA
8052011,8054492,FEM
8062548,8062720,OCH
8089511,8093347,NA
8090992,8093017,CHI
8100511,8101351,NA
8107477,8112249,CHI
8107487,8112295,NA
8114978,8119045,NA
8114992,8117012,OCH
8117240,8119660,OCH
8121398,8121619,OCH
8121492,8121838,NA
8139012,8140323,NA
8139153,8140144,FEM
8147032,8147159,OCH
8160969,8161345,NA
8164010,8165210,NA
8175394,8181634,NA
8175457,8176012,OCH
8175803,8176012,CHI
8176746,8179399,CHI
8180003,8181559,OCH
8180236,8180492,CHI
8183992,8185107,CHI
8183992,8185258,NA
8188337,8188521,OCH
8189993,8192492,CHI
8189993,8193452,NA
8194109,8194328,NA
8222511,8222751,NA
8223010,8225992,NA
8223316,8225992,FEM
8228491,8229492,CHI
8228491,8229510,NA
8232011,8235511,NA
8232511,8235493,CHI
8240412,8243657,OCH
8240493,8245815,NA
8243011,8243507,CHI
8243697,8245818,CHI
8253989,8259252,NA
8253993,8255993,OCH
8254437,8254741,CHI
8256377,8258675,CHI
8258993,8259378,OCH
8259364,8259492,NA
