segment_onset,segment_offset,speaker_type
41318633,41319492,FEM
41318799,41321033,CHI
41321311,41321510,CHI
41321510,41323992,OCH
41321629,41321992,CHI
41324288,41325511,OCH
41324477,41325908,CHI
41326316,41327111,FEM
41328088,41328992,FEM
41329011,41330226,CHI
41329933,41331722,MAL
41331502,41332128,CHI
41331779,41331943,OCH
41331858,41335489,MAL
41333401,41333993,CHI
41335289,41336199,CHI
41335469,41335960,OCH
41336332,41336639,CHI
41336339,41338492,OCH
41336938,41337535,CHI
41337878,41339046,CHI
41340286,41344547,NA
41340365,41342539,CHI
41342142,41342474,MAL
41342729,41342989,MAL
41343320,41344543,CHI
41345871,41345993,NA
41346511,41357011,NA
41346511,41347993,CHI
41348580,41348754,MAL
41349332,41356242,CHI
41351511,41352512,OCH
41352959,41353492,OCH
41356533,41356864,MAL
41358561,41359204,NA
41358639,41359015,CHI
41361017,41363511,NA
41361172,41362993,CHI
41364992,41370011,CHI
41364992,41370196,NA
41369010,41369903,OCH
41371514,41371706,NA
41372993,41373339,NA
41373511,41373631,NA
41373993,41376045,NA
41374400,41375085,CHI
41378501,41378992,NA
41378590,41378890,OCH
41380867,41384688,NA
41381704,41382261,MAL
41382492,41383896,OCH
41382794,41383992,CHI
41385274,41385397,NA
41385554,41385841,NA
41388013,41388612,MAL
41388148,41388511,NA
41392971,41393899,NA
41392991,41393720,CHI
41395344,41398493,NA
41395492,41398492,CHI
41401360,41404646,NA
41401365,41402492,CHI
41403013,41403995,CHI
41405202,41405359,NA
41407970,41409011,NA
41407991,41408897,CHI
41408130,41408440,MAL
41417367,41417510,NA
41430012,41432990,NA
41430145,41431448,CHI
41431530,41431992,FEM
41436011,41436755,NA
41436034,41436711,CHI
41440724,41441993,NA
41440759,41441510,OCH
41440992,41441510,CHI
41444254,41444511,OCH
41445577,41446493,MAL
41453348,41455511,NA
41453512,41454766,CHI
41455132,41455660,MAL
41460539,41461739,MAL
41460587,41461672,NA
41462511,41469992,NA
41462800,41463973,CHI
41462992,41463492,OCH
41465399,41466511,CHI
41466011,41468492,OCH
41467992,41469011,CHI
41469091,41469347,OCH
41483306,41485166,NA
41483396,41485117,CHI
41491609,41497287,NA
41491622,41493399,CHI
41494012,41495492,FEM
41495541,41497011,CHI
41498030,41502011,CHI
41498161,41502331,NA
41510011,41510586,NA
41512193,41516012,NA
41512232,41513314,CHI
41513614,41515992,CHI
41515769,41515887,MAL
41518335,41520152,NA
41518351,41520011,CHI
41520384,41524496,NA
41520688,41523547,OCH
41521493,41522146,FEM
41523011,41523514,CHI
41528425,41533012,NA
41528535,41530511,CHI
41529464,41529737,OCH
41531152,41532477,CHI
41532053,41532240,OCH
41538169,41538512,NA
41543560,41543899,NA
41544058,41544291,NA
41546378,41548094,CHI
41546400,41548354,NA
41549993,41551572,NA
41550199,41551392,FEM
41554493,41560239,NA
41554554,41556594,CHI
41554630,41556604,OCH
41556844,41558866,FEM
41558144,41559992,OCH
41558862,41559991,CHI
41561993,41564182,NA
41562011,41563010,OCH
41564462,41565012,NA
41566669,41570623,NA
41566993,41568370,CHI
41567239,41567359,OCH
41567492,41568410,OCH
41568677,41570511,FEM
41574762,41576583,NA
41574848,41576492,CHI
41582511,41585511,NA
41582604,41585493,CHI
41587012,41587636,NA
41588767,41588910,NA
41589863,41593955,NA
41590032,41590145,FEM
41590493,41590658,FEM
41591099,41593011,CHI
41592012,41592964,OCH
41596048,41596510,NA
41596116,41596324,CHI
41597992,41600491,CHI
41598011,41601556,NA
41599918,41600512,FEM
41601033,41601264,OCH
41604492,41607010,NA
41604734,41605495,CHI
41609442,41610492,OCH
41609462,41610613,NA
41612511,41619992,NA
41612565,41614276,CHI
41613990,41614513,FEM
41616335,41619011,OCH
41616337,41616998,CHI
41618011,41619440,CHI
41620444,41622261,NA
41622992,41624511,NA
41623035,41624221,OCH
41623323,41623720,CHI
41626992,41628492,NA
41627064,41628011,CHI
41627675,41628036,OCH
41632864,41634389,OCH
41633011,41634768,NA
41633668,41634367,CHI
41635180,41637804,NA
41635458,41637444,CHI
41635693,41635799,OCH
41636012,41637431,OCH
41639570,41641511,NA
41639601,41641012,OCH
41643310,41645159,NA
41643325,41645011,OCH
41645583,41646182,OCH
41645671,41646493,NA
41646768,41648666,OCH
41646833,41648664,NA
41649010,41649334,NA
41652377,41653992,OCH
41652455,41653992,NA
41653091,41653440,CHI
41654893,41657993,NA
41654984,41656371,OCH
41657002,41657510,CHI
41658273,41661010,NA
41658342,41660991,OCH
41664353,41668492,NA
41665288,41666493,CHI
41665406,41668511,OCH
41668844,41668992,OCH
41669011,41671070,NA
41669161,41669586,OCH
41669512,41669731,CHI
41669993,41671164,FEM
41673511,41677011,NA
41673567,41674993,CHI
41674510,41674691,OCH
41674962,41676992,OCH
41687055,41688010,NA
41687133,41687511,CHI
41687690,41687817,OCH
41701306,41702933,NA
41701510,41702821,FEM
41710493,41711630,NA
41710621,41711355,OCH
41710687,41711445,CHI
41711738,41715992,NA
41711841,41713348,CHI
41713512,41715512,CHI
41717511,41727309,NA
41717513,41719089,CHI
41719949,41726829,CHI
41727511,41728993,FEM
41727511,41729011,NA
41733981,41734683,NA
41734992,41737263,OCH
41735041,41737157,NA
41741511,41744516,NA
41741561,41744011,CHI
41752010,41752179,OCH
41752466,41754493,OCH
41752511,41757570,NA
41754511,41756894,CHI
41757080,41757234,FEM
41757741,41757871,OCH
41758720,41758843,OCH
41759076,41759196,OCH
41759992,41761356,NA
41760011,41762993,OCH
41761577,41763420,NA
41763651,41766337,NA
41764511,41766511,OCH
41772220,41775180,NA
41773013,41773418,MAL
41773821,41774477,CHI
41773936,41775011,OCH
41776233,41776954,NA
41776312,41776491,OCH
41780011,41780683,NA
41781246,41782353,NA
41784010,41784887,OCH
41784010,41797056,NA
41784491,41784850,CHI
41785492,41788379,OCH
41785532,41787341,CHI
41787530,41788510,CHI
41788707,41789070,FEM
41789307,41791308,CHI
41789599,41793992,OCH
41793629,41793783,CHI
41794863,41797072,FEM
41798511,41798697,NA
41798913,41803576,NA
41799032,41799818,CHI
41799103,41799537,OCH
41799561,41801011,MAL
41800943,41801645,CHI
41800998,41803683,OCH
41806992,41812677,NA
41807510,41809562,CHI
41810453,41810806,CHI
41810992,41812328,FEM
41818493,41822447,NA
41818734,41820995,CHI
41821491,41823114,MAL
41823246,41823489,MAL
41823257,41823380,NA
41827514,41829126,MAL
41827992,41829011,NA
41833147,41834615,NA
41833540,41834011,OCH
41834988,41850569,NA
41835174,41838699,CHI
41835493,41835625,FEM
41838110,41838356,FEM
41839281,41840008,FEM
41840511,41841993,CHI
41843351,41843491,CHI
41844141,41846340,CHI
41844195,41844497,FEM
41846625,41848491,MAL
41846714,41846992,CHI
41848724,41849510,FEM
41848988,41849514,CHI
41851011,41856278,NA
41851207,41853836,CHI
41851510,41852782,OCH
41853019,41853502,OCH
41854193,41856154,CHI
41859950,41872012,NA
41859995,41862548,CHI
41860992,41861243,OCH
41861664,41861833,OCH
41861976,41862681,FEM
41861991,41862330,OCH
41863259,41865137,CHI
41864038,41865221,OCH
41865571,41867184,OCH
41865989,41867226,CHI
41867763,41869493,FEM
41869148,41870734,OCH
41869379,41870867,CHI
41870984,41871343,MAL
41873007,41876991,NA
41874474,41876497,OCH
41875512,41875661,CHI
41875881,41876510,CHI
41878207,41879221,NA
41878343,41879136,OCH
41882827,41885011,NA
41882933,41884615,OCH
41892555,41892676,NA
41893838,41896032,NA
41894493,41895463,CHI
41895250,41895366,OCH
41897474,41901019,NA
41897491,41898586,OCH
41898831,41899874,OCH
41901511,41923011,NA
41902382,41902556,OCH
41902491,41904494,CHI
41906012,41907499,OCH
41906492,41908124,CHI
41907711,41907991,OCH
41908492,41909177,FEM
41909457,41909992,FEM
41909840,41913510,CHI
41912232,41912834,OCH
41912991,41914366,OCH
41913668,41913995,CHI
41915377,41920374,OCH
41915472,41917910,CHI
41924010,41926492,NA
41924755,41925010,OCH
41924993,41925482,FEM
41928428,41939270,NA
41928943,41929491,OCH
41929034,41929726,FEM
41930713,41932011,OCH
41930902,41931368,FEM
41931511,41933985,CHI
41933680,41934691,OCH
41934721,41935357,FEM
41935506,41935867,FEM
41936422,41938884,FEM
41937885,41938801,OCH
41939512,41945511,NA
41939633,41940011,OCH
41940575,41941523,FEM
41940853,41942021,OCH
41942387,41943992,FEM
41942394,41944993,OCH
41944011,41945012,CHI
41948088,41948215,OCH
41948135,41948236,NA
41948493,41949576,NA
41953256,41953475,OCH
41955492,41963035,NA
41956010,41956285,CHI
41956010,41956351,OCH
41956491,41957492,CHI
41956540,41957196,OCH
41957598,41957878,OCH
41959011,41959318,OCH
41959991,41961005,OCH
41961189,41962492,OCH
41965493,41967996,NA
41965992,41966512,CHI
41966323,41966445,OCH
41966554,41966762,FEM
41967992,41968117,OCH
41972102,41976491,NA
41972577,41973100,CHI
41974991,41975511,CHI
41974991,41975566,OCH
41977106,41979982,NA
41977928,41979454,OCH
41979031,41979401,CHI
41980370,41980493,NA
41981789,41984011,NA
41981871,41983992,CHI
41989992,41990426,MAL
41990802,41994992,NA
41993736,41994511,CHI
41997734,42002511,NA
41998338,41998510,CHI
42000598,42002021,OCH
42007992,42008250,NA
42015512,42017493,NA
42015922,42016769,CHI
42021992,42022277,OCH
42021992,42023355,NA
42022434,42023231,OCH
42025669,42026752,NA
42026855,42027304,NA
42027512,42035293,NA
42028401,42030011,OCH
42028492,42030338,CHI
42030011,42031511,FEM
42031511,42033384,OCH
42031664,42031991,FEM
42034067,42035091,CHI
42036011,42040812,NA
42036855,42039493,FEM
42038656,42040873,OCH
42042488,42045001,NA
42042675,42043411,CHI
42042876,42043838,OCH
42046676,42046924,NA
42046707,42046839,OCH
42049810,42050311,NA
42050865,42052993,NA
42051196,42051493,OCH
42051992,42052380,CHI
42054010,42056165,MAL
42054491,42054653,NA
42054932,42055136,NA
42055340,42056084,NA
42057011,42057495,NA
42057095,42057411,OCH
42057988,42058420,NA
42058815,42063012,NA
42059073,42059896,MAL
42061493,42062011,FEM
42062274,42062520,OCH
42062510,42062851,CHI
42065511,42075493,NA
42065711,42067010,CHI
42065838,42066964,OCH
42067136,42067342,OCH
42067510,42068470,FEM
42069011,42072855,CHI
42070200,42070988,MAL
42073282,42075012,CHI
42077129,42079620,NA
42077492,42079011,CHI
42078400,42078798,OCH
42080443,42082529,NA
42080548,42082492,OCH
42082966,42083587,OCH
42083054,42083449,NA
42102109,42103094,MAL
42102388,42102747,NA
42106964,42108429,NA
42107057,42107460,MAL
42110511,42112511,NA
42112109,42112340,OCH
42113252,42114992,NA
42122982,42123428,MAL
42125493,42126492,OCH
42125493,42129994,NA
42126011,42129521,CHI
42136716,42140396,OCH
42136730,42141582,NA
42143483,42154018,NA
42143558,42144196,OCH
42143674,42143799,FEM
42144403,42145272,OCH
42144530,42145013,CHI
42146985,42147992,CHI
42148645,42148829,OCH
42148991,42151159,OCH
42149256,42149663,CHI
42149992,42150491,CHI
42151492,42152294,CHI
42151992,42152125,FEM
42155007,42157493,NA
42155593,42157333,OCH
42158991,42159560,OCH
42159196,42161992,NA
42159918,42161929,OCH
42165002,42165993,NA
42168225,42173168,NA
42168597,42168708,MAL
42168951,42169476,MAL
42168992,42169103,CHI
42170681,42170926,OCH
42171297,42172448,OCH
42172729,42174492,OCH
42173511,42173992,NA
42174115,42176493,NA
42174992,42175849,CHI
42177544,42180514,NA
42177829,42178465,OCH
42180274,42180536,OCH
42180715,42182426,OCH
42180764,42184125,NA
42182540,42182899,OCH
42183501,42186164,OCH
42186697,42187348,NA
42186722,42189619,OCH
42187510,42193281,NA
42188992,42192772,CHI
42191206,42192510,OCH
42193497,42199992,NA
42194140,42198749,OCH
42194206,42195279,CHI
42195441,42196011,FEM
42200884,42202131,NA
42202269,42202370,NA
42202645,42209511,NA
42202726,42204120,MAL
42204181,42204795,OCH
42204323,42204758,CHI
42204832,42205013,MAL
42205011,42205170,OCH
42205155,42205491,MAL
42205389,42209277,OCH
42205889,42208493,CHI
42212011,42213665,MAL
42213012,42219561,NA
42213798,42213987,MAL
42214492,42216512,FEM
42217011,42220011,MAL
42225492,42229491,OCH
42225511,42225715,NA
42225821,42229682,NA
42229878,42230032,NA
42230177,42230467,NA
42231468,42233306,NA
42231512,42233476,OCH
42236665,42239011,MAL
42237114,42243010,NA
42238992,42240492,OCH
42240599,42241490,MAL
42241947,42242992,OCH
42243652,42243757,NA
42245093,42247518,NA
42247065,42247438,OCH
42247671,42249510,NA
42248491,42249932,MAL
42256883,42257833,NA
42260511,42263678,NA
42261821,42263512,FEM
42269011,42271537,NA
42269388,42269516,MAL
42270026,42270141,MAL
42270419,42271511,MAL
42271747,42272012,MAL
42273984,42275793,NA
42274821,42275088,MAL
42276992,42277142,NA
42277493,42278170,NA
42278968,42285996,NA
42279747,42282493,OCH
42283013,42285235,FEM
42286411,42287010,NA
42286492,42287010,OCH
42297776,42297923,NA
42304526,42304686,NA
42304835,42314514,NA
42304992,42308492,FEM
42308895,42310512,FEM
42310720,42311395,FEM
42312071,42313146,OCH
42312660,42313634,FEM
42318572,42319512,NA
42319992,42320945,NA
42322510,42325635,NA
42322792,42325207,FEM
42325752,42332045,NA
42326660,42330992,FEM
42331511,42332039,OCH
42332407,42332510,NA
42333168,42333696,MAL
42333400,42333522,NA
42334491,42335514,NA
42340011,42343492,NA
42340700,42342992,FEM
42341285,42341391,MAL
42343810,42345990,NA
42343825,42344991,MAL
42346466,42350511,NA
42347011,42350028,FEM
42359004,42364011,NA
42359122,42360492,OCH
42360173,42361273,CHI
42360739,42360955,OCH
42361608,42362011,CHI
42361631,42362407,OCH
42362069,42363696,FEM
42368010,42375238,NA
42368628,42368787,FEM
42369011,42370056,CHI
42369082,42371512,OCH
42370223,42370859,CHI
42372489,42374511,FEM
42375437,42376034,NA
42378289,42387752,NA
42378397,42379011,FEM
42378682,42378819,CHI
42378991,42381510,CHI
42379318,42379494,FEM
42380126,42381810,OCH
42382135,42382349,OCH
42384992,42385534,FEM
42385633,42386241,CHI
42387992,42395010,NA
42388424,42389511,FEM
42389585,42391510,OCH
42391676,42391976,OCH
42392054,42392992,FEM
42393652,42394908,MAL
42405837,42405991,MAL
42406362,42407992,NA
42406597,42408511,OCH
42409992,42414569,NA
42410500,42411511,OCH
42411647,42414492,FEM
42415491,42416990,MAL
42416276,42416424,NA
42419012,42424992,NA
42419337,42420172,OCH
42421011,42422992,CHI
42423011,42424511,FEM
42423684,42423984,CHI
42424319,42424511,OCH
42426669,42427010,NA
42428075,42429516,MAL
42428878,42429091,NA
42431092,42433178,NA
42431378,42433511,MAL
42439493,42440055,MAL
42441992,42442512,NA
42441992,42442566,OCH
42444305,42450491,NA
42444527,42446164,FEM
42446444,42448511,OCH
42448874,42448992,OCH
42449010,42449536,FEM
42452993,42453152,NA
42454415,42463492,NA
42454631,42455991,CHI
42455517,42456303,OCH
42456423,42456887,OCH
42457875,42458099,OCH
42462328,42462500,FEM
42464682,42466057,MAL
42465104,42470323,NA
42467369,42467953,OCH
42469024,42470106,FEM
42470879,42472546,NA
42471294,42471512,MAL
42472681,42472799,NA
42473012,42476517,MAL
42473511,42478803,NA
42476010,42476724,FEM
42479993,42482511,NA
42480307,42481011,OCH
42480555,42481011,CHI
42481009,42481797,FEM
42482632,42483002,NA
42484481,42486491,NA
42484510,42486493,OCH
42484784,42485012,CHI
42486672,42488496,OCH
42486728,42490996,NA
42487991,42488894,CHI
42489171,42489382,MAL
42491211,42492193,NA
42492801,42495533,NA
42492980,42494011,MAL
42495692,42496445,NA
42498511,42506969,NA
42499011,42500992,FEM
42500616,42502511,CHI
42502492,42506161,FEM
42508469,42517992,NA
42508807,42510624,FEM
42508834,42509492,OCH
42510493,42511203,OCH
42511701,42517492,CHI
42520137,42527847,NA
42521510,42522993,FEM
42522153,42522263,MAL
42522511,42523252,CHI
42523733,42523986,MAL
42524305,42526492,CHI
42527992,42528399,NA
42528804,42533045,OCH
42528883,42533076,NA
42533323,42533433,NA
42535511,42538047,OCH
42535554,42543993,NA
42538993,42541335,OCH
42539386,42539492,FEM
42541929,42543011,FEM
42542278,42543510,OCH
42543340,42543446,FEM
42544970,42545431,NA
42545012,42545181,OCH
42545675,42546996,NA
42545778,42546728,OCH
42546026,42546552,CHI
42548011,42550060,NA
42548492,42548981,FEM
42550169,42550291,NA
42551992,42552891,OCH
42556055,42556166,NA
42556291,42560834,NA
42556357,42556794,OCH
42557010,42559573,OCH
42559857,42559992,OCH
42562658,42563225,NA
42563838,42565011,NA
42564587,42564717,OCH
42568492,42568679,MAL
42568500,42568706,NA
42569013,42572825,NA
42571011,42571192,OCH
42571376,42572066,OCH
42573011,42589528,NA
42574498,42574719,FEM
42575568,42575797,MAL
42575963,42576511,MAL
42575993,42578308,FEM
42576648,42576903,MAL
42578686,42579467,FEM
42578862,42585490,MAL
42585259,42587775,FEM
42588511,42589512,OCH
42589751,42589989,NA
42592650,42627011,NA
42593511,42594011,OCH
42595011,42599324,OCH
42598700,42599029,MAL
42599993,42603046,FEM
42601488,42602919,MAL
42603992,42604491,FEM
42604581,42605551,OCH
42606240,42607067,FEM
42607389,42609492,FEM
42609054,42610011,MAL
42609512,42610011,CHI
42610828,42611274,MAL
42610912,42611984,FEM
42611488,42614468,MAL
42613857,42613962,FEM
42614422,42614854,FEM
42615366,42615832,FEM
42616560,42618271,FEM
42617558,42619475,MAL
42619507,42620093,FEM
42621010,42621670,FEM
42621358,42622261,MAL
42621992,42624992,FEM
42623510,42624354,MAL
42624667,42626918,MAL
42630492,42638992,NA
42630992,42631978,CHI
42631928,42635634,FEM
42635012,42638318,MAL
42637852,42638756,FEM
42640638,42644102,NA
42640742,42644011,OCH
42641993,42642288,FEM
42645606,42649955,NA
42646011,42647493,FEM
42647425,42648162,OCH
42648512,42649990,FEM
42653993,42655723,NA
42654011,42655459,MAL
42654701,42655011,FEM
42656909,42658492,NA
42660155,42664399,NA
42660392,42661011,OCH
42661011,42663512,FEM
42661134,42661407,OCH
42661887,42662494,OCH
42663250,42664033,OCH
42664511,42669472,NA
42665010,42667492,FEM
42667572,42668028,OCH
42669799,42670513,NA
42670086,42670251,OCH
42671121,42673193,NA
42673510,42675491,NA
42673689,42674921,CHI
42673794,42673902,OCH
42677078,42680844,NA
42677511,42681040,MAL
42681965,42682179,OCH
42682575,42685488,MAL
42683492,42687512,NA
42685356,42687442,OCH
42688301,42688465,NA
42688655,42688825,NA
42689246,42692808,NA
42691489,42691992,CHI
42692289,42692426,FEM
42694778,42695492,NA
42699012,42701020,NA
42699012,42701474,MAL
42702054,42702663,MAL
42702496,42702663,NA
42702992,42704467,NA
42703121,42704351,CHI
42705011,42709660,NA
42705331,42705496,CHI
42706236,42706374,OCH
42707220,42709012,CHI
42707395,42707511,OCH
42712793,42726534,NA
42712981,42714198,OCH
42714960,42717010,OCH
42714986,42716927,CHI
42716742,42717604,FEM
42718013,42720087,OCH
42719493,42722863,CHI
42723172,42724993,CHI
42723566,42730991,OCH
42727120,42730991,NA
42727510,42730011,CHI
42732510,42734140,NA
42732510,42734179,OCH
42735656,42738923,OCH
42735985,42739011,NA
42737323,42738820,CHI
42741010,42742510,OCH
42741010,42742510,NA
42741511,42742333,CHI
42746493,42746866,NA
42746992,42748045,NA
42747062,42747992,OCH
42749512,42753511,NA
42749993,42751493,CHI
42751579,42751857,FEM
42751992,42753011,FEM
42755322,42756993,OCH
42755362,42757991,NA
42755710,42755968,CHI
42759492,42761448,NA
42759993,42761011,CHI
42760492,42761071,OCH
42764505,42765642,NA
42764510,42765543,OCH
42768493,42771492,NA
42768575,42770080,CHI
42769011,42769327,OCH
42769595,42771951,OCH
42774276,42775992,NA
42774492,42775040,OCH
42774735,42774992,CHI
42774991,42775511,FEM
42780104,42781992,NA
42780113,42781993,OCH
42780705,42781449,CHI
42783567,42792492,NA
42783682,42786510,OCH
42786676,42788191,FEM
42789244,42792492,OCH
42791011,42791794,CHI
42796492,42799492,NA
42796510,42799492,OCH
42796991,42798010,CHI
42800064,42806065,NA
42800493,42801992,OCH
42800992,42803491,CHI
42802511,42806991,OCH
42806510,42806927,NA
42807515,42810655,OCH
42807602,42814492,NA
42811546,42814254,OCH
42811681,42811991,CHI
42816617,42820011,NA
42818141,42820011,OCH
42823488,42826672,NA
42823497,42823600,FEM
42824511,42825547,OCH
42825728,42826236,OCH
42826526,42826675,MAL
42826924,42827221,MAL
42826992,42830011,NA
42827992,42830488,MAL
42831492,42832246,OCH
42831507,42832258,NA
42832618,42833021,NA
42834115,42835440,NA
42834985,42835096,OCH
42836486,42841493,NA
42837512,42837669,OCH
42837977,42838203,OCH
42839096,42839427,OCH
42839965,42843510,OCH
42841656,42844027,NA
42843678,42843936,OCH
42844233,42844992,NA
42844294,42844874,OCH
42846511,42848408,NA
42846589,42847973,OCH
42851484,42852512,NA
42851492,42851786,OCH
42851992,42852137,OCH
42852883,42858065,NA
42853985,42857492,FEM
42858703,42862993,NA
42859010,42862105,FEM
42862269,42862418,FEM
42863156,42879850,NA
42865176,42869511,OCH
42869512,42872421,FEM
42872510,42872618,OCH
42872785,42872993,FEM
42873676,42873811,MAL
42874037,42874246,OCH
42874760,42875023,OCH
42875011,42876569,FEM
42877510,42878828,FEM
42878492,42878679,MAL
42879223,42879512,MAL
42882492,42885271,NA
42882991,42883919,CHI
42887446,42903492,NA
42888322,42890379,CHI
42888398,42889009,MAL
42890011,42890251,OCH
42890492,42891992,OCH
42892689,42893992,FEM
42894492,42895479,CHI
42894701,42894856,OCH
42898007,42903493,FEM
42903818,42903953,NA
42904284,42912089,NA
42904510,42904785,OCH
42905012,42908109,OCH
42907492,42911491,FEM
42913493,42927663,NA
42914418,42915106,CHI
42914492,42914757,OCH
42915115,42918512,FEM
42920511,42923729,FEM
42924511,42926015,CHI
42925616,42927059,FEM
42927794,42927991,NA
42928984,42930120,NA
42929377,42929488,MAL
42930280,42933059,NA
42930511,42932492,FEM
42933512,42934705,NA
42933598,42934511,OCH
42935057,42935570,NA
42936510,42940511,NA
42937992,42940010,OCH
42942511,42942627,NA
42942967,42944452,NA
42943346,42944011,CHI
42945761,42956492,NA
42946775,42950010,FEM
42947828,42947955,OCH
42948995,42949732,OCH
42949992,42951492,OCH
42951992,42953447,CHI
42952511,42953010,OCH
42953227,42954314,OCH
42955010,42956011,OCH
42958510,42963694,NA
42959141,42960511,OCH
42960213,42960370,FEM
42960491,42962923,FEM
42961995,42962842,CHI
42964012,42973781,NA
42964263,42968492,FEM
42967154,42968011,MAL
42968114,42969361,CHI
42970011,42972512,FEM
42971178,42971284,CHI
42974012,42992993,NA
42974336,42976282,CHI
42976168,42976991,FEM
42977491,42978858,CHI
42978011,42980838,FEM
42980993,42981511,CHI
42981283,42983458,OCH
42983492,42985794,FEM
42985510,42988011,CHI
42988619,42989000,OCH
42990013,42991888,CHI
42991901,42992078,FEM
42996110,42996829,MAL
42998492,43014564,NA
43000728,43002491,FEM
43002492,43002964,CHI
43002890,43002998,OCH
43003011,43008492,FEM
43007887,43008608,OCH
43010987,43014011,FEM
43014512,43016512,MAL
43015011,43018011,NA
43016763,43017703,FEM
43017321,43017480,OCH
43019473,43023493,NA
43019993,43022511,FEM
43026512,43026738,NA
43026992,43051992,NA
43027511,43028419,CHI
43027620,43028030,OCH
43028511,43028975,FEM
43029132,43029277,FEM
43029422,43030492,FEM
43030305,43045754,OCH
43030992,43036181,CHI
43038010,43038445,FEM
43041259,43043011,CHI
43045874,43050511,OCH
43050616,43050818,OCH
43050781,43052489,MAL
43052418,43053780,NA
43052717,43053588,OCH
43055334,43058992,NA
43055511,43057975,CHI
43056136,43061595,OCH
43059511,43061511,NA
43062852,43083013,NA
43065143,43076071,OCH
43066510,43067609,FEM
43073586,43074011,CHI
43076283,43083494,OCH
43084529,43084669,NA
43084980,43089011,NA
43085474,43087011,CHI
43085684,43085797,OCH
43086897,43087992,MAL
43091116,43094002,OCH
43091576,43100992,NA
43094258,43095011,OCH
43095240,43095790,OCH
43096153,43096391,OCH
43096492,43097845,OCH
43098735,43100414,OCH
43102709,43103511,NA
43102731,43103511,OCH
43105011,43105693,NA
43106114,43108831,NA
43106234,43108758,OCH
43113099,43113409,OCH
43113992,43115993,OCH
43114012,43115747,NA
43116958,43119731,NA
43117491,43118011,OCH
43118256,43119847,OCH
43122348,43125011,OCH
43122502,43127011,NA
43125510,43127348,OCH
43127512,43136452,OCH
43128011,43144025,NA
43136992,43139835,OCH
43140033,43140868,OCH
43140914,43141192,MAL
43141511,43144057,OCH
43144817,43145011,NA
43145332,43145433,NA
43147541,43149041,OCH
43147816,43153083,NA
43149068,43150492,FEM
43150315,43152510,OCH
43157301,43166753,OCH
43157541,43157838,NA
43157939,43170077,NA
43158958,43159520,CHI
43160249,43160492,CHI
43161491,43162787,CHI
43162732,43163637,FEM
43163113,43166491,CHI
43167136,43169072,OCH
43169492,43169622,FEM
43171512,43174247,NA
43172011,43173504,FEM
43178241,43181387,NA
43179011,43181061,FEM
43183226,43188511,NA
43184846,43186434,OCH
43184991,43185491,FEM
43185773,43188512,FEM
43195012,43197992,NA
43195378,43198010,OCH
43198932,43200511,MAL
43199001,43205601,NA
43201996,43205457,OCH
43204536,43205245,CHI
43207167,43211492,NA
43207366,43209511,OCH
43207992,43209298,CHI
43211355,43211478,MAL
43215675,43216492,NA
43215749,43216304,OCH
43225456,43232992,NA
43226445,43232512,FEM
43233726,43233849,MAL
43234828,43235491,NA
43235738,43237493,NA
43236887,43237010,FEM
43241939,43251011,NA
43241992,43250759,FEM
43252868,43254409,NA
43252993,43254011,FEM
43255510,43256305,OCH
43255991,43256163,NA
43257993,43267492,NA
43258342,43260492,FEM
43261012,43263012,FEM
43262993,43264512,OCH
43264479,43267010,FEM
43269336,43271515,NA
43269512,43271493,FEM
43274993,43284011,NA
43275163,43278992,FEM
43279810,43281246,FEM
43280654,43280806,OCH
43281511,43283204,FEM
43284161,43285471,NA
43285028,43285200,OCH
43287991,43304368,NA
43288042,43289490,MAL
43289716,43289836,CHI
43291598,43291981,MAL
43292176,43292492,OCH
43292963,43294048,CHI
43294809,43298511,OCH
43299819,43302492,FEM
43303493,43303701,CHI
43303807,43303915,CHI
43304510,43307580,NA
43304996,43306759,CHI
43305378,43305796,OCH
43305899,43306729,OCH
43307769,43309991,NA
43308081,43309765,OCH
43310633,43312619,NA
43310823,43312669,OCH
43311152,43311370,CHI
43312771,43314992,OCH
43312902,43314579,NA
43315670,43317012,OCH
43315690,43316883,NA
43317280,43317493,OCH
43320493,43322714,NA
43320812,43322493,FEM
43322880,43324492,NA
43323093,43324510,OCH
43326164,43327966,NA
43326276,43327511,FEM
43330309,43333394,NA
43330432,43331993,FEM
43332049,43332447,OCH
43334006,43334492,NA
43335101,43337409,NA
43335265,43336446,FEM
43338497,43340196,NA
43340346,43341311,NA
43340500,43341285,OCH
43345235,43345483,NA
43345604,43347273,NA
43346011,43346273,FEM
43346332,43346685,OCH
43346426,43346944,FEM
43347658,43352761,NA
43348993,43349148,FEM
43348993,43350991,CHI
43351198,43352720,FEM
43355292,43355692,OCH
43356902,43357773,OCH
43356946,43358105,NA
43360164,43360275,OCH
43361575,43363991,NA
43362149,43362507,CHI
43362554,43363011,FEM
43366273,43368192,NA
43366485,43367010,MAL
43367073,43367783,CHI
43372407,43374992,NA
43372992,43374511,OCH
43373247,43373510,FEM
43376511,43379297,OCH
43376813,43379292,NA
43378068,43378368,MAL
43379769,43381011,OCH
43379828,43380992,NA
43382512,43384993,NA
43382993,43384635,FEM
43383992,43384476,OCH
43387491,43392491,NA
43387633,43389493,CHI
43388296,43388885,OCH
43389341,43391992,OCH
43389493,43389819,FEM
43389992,43390225,FEM
43390750,43391628,FEM
43393595,43396492,NA
43393843,43395011,FEM
