segment_onset,segment_offset,speaker_type
34153993,34156006,CHI
34156055,34157493,FEM
34156510,34157232,MAL
34158512,34180011,NA
34158945,34160511,FEM
34160992,34161991,CHI
34161151,34161359,OCH
34162012,34166160,FEM
34162201,34164194,MAL
34164955,34165078,MAL
34165223,34174511,MAL
34174283,34174695,CHI
34175044,34177155,MAL
34176610,34177795,FEM
34177511,34180511,MAL
34181511,34187778,MAL
34182010,34196388,NA
34186337,34187738,FEM
34188175,34190991,OCH
34190011,34196989,MAL
34197240,34197923,MAL
34197512,34197917,NA
34198512,34198622,MAL
34201492,34205010,NA
34201632,34202530,FEM
34202157,34202307,MAL
34202906,34203098,MAL
34207036,34207173,MAL
34207869,34210491,MAL
34208011,34210490,NA
34210991,34214990,NA
34211012,34212011,FEM
34212011,34215178,MAL
34216012,34216260,NA
34216493,34217102,NA
34218172,34219692,NA
34218595,34219132,FEM
34219177,34219479,OCH
34222978,34224353,NA
34223057,34223499,CHI
34223194,34223511,OCH
34223678,34224085,OCH
34224910,34227151,NA
34224922,34225850,MAL
34225511,34227011,OCH
34226511,34227016,FEM
34230136,34231511,OCH
34230492,34232993,NA
34231699,34232993,CHI
34236992,34241010,NA
34237011,34241058,MAL
34237492,34238354,FEM
34242159,34242282,NA
34242505,34250711,NA
34242689,34250490,MAL
34242954,34243492,FEM
34249745,34250410,FEM
34251017,34254510,MAL
34251763,34253947,NA
34259011,34270511,MAL
34259819,34269927,NA
34263010,34263790,FEM
34272739,34275012,NA
34272992,34273993,CHI
34273086,34275725,OCH
34275391,34276432,NA
34275887,34276236,OCH
34276611,34276744,NA
34276676,34276809,OCH
34277457,34278545,NA
34281233,34282991,NA
34281492,34282786,CHI
34283800,34284497,NA
34283930,34284492,FEM
34286725,34288716,NA
34286851,34288491,CHI
34289011,34294011,NA
34289261,34290100,FEM
34289536,34291920,CHI
34290992,34291780,OCH
34292624,34293540,CHI
34296011,34296981,OCH
34300469,34301011,OCH
34308623,34311011,NA
34308861,34309752,OCH
34308993,34309840,CHI
34309783,34310198,MAL
34310010,34310683,FEM
34317493,34318909,NA
34317591,34318593,CHI
34317812,34318728,OCH
34321622,34323250,NA
34322152,34322511,FEM
34322366,34322933,MAL
34322511,34322764,CHI
34332625,34335052,OCH
34333124,34335011,NA
34342579,34343492,NA
34342788,34343239,MAL
34353025,34354493,NA
34353484,34354368,OCH
34356405,34362310,NA
34357993,34358805,OCH
34358011,34358713,CHI
34359189,34359992,OCH
34359257,34362235,CHI
34366256,34366453,NA
34371812,34374694,NA
34372018,34373012,CHI
34373492,34374233,MAL
34375362,34376779,NA
34375452,34376027,OCH
34377227,34378511,OCH
34377230,34379992,NA
34377991,34379992,FEM
34384470,34385258,NA
34384492,34384944,CHI
34391812,34393604,NA
34391993,34393512,CHI
34392011,34393511,OCH
34401129,34402492,OCH
34401189,34403828,NA
34401535,34403192,CHI
34407992,34408881,MAL
34407993,34411490,NA
34408819,34409410,FEM
34410000,34410196,FEM
34410233,34411163,MAL
34410845,34411010,FEM
34426492,34428178,MAL
34426510,34428385,NA
34429013,34434695,MAL
34429366,34434596,NA
34434798,34434989,MAL
34434889,34434990,NA
34435029,34437012,OCH
34435127,34435454,NA
34435736,34437076,NA
34438006,34442993,NA
34438492,34439493,MAL
34439511,34439779,OCH
34440024,34442852,OCH
34443449,34446328,NA
34443510,34446279,OCH
34443758,34445705,CHI
34453510,34455022,MAL
34453934,34454893,NA
34457493,34457611,OCH
34457511,34457702,NA
34458463,34460977,NA
34458603,34460704,FEM
34458839,34459168,MAL
34459471,34459795,MAL
34459957,34460166,MAL
34460363,34460515,MAL
34462361,34462466,NA
34481492,34481749,FEM
34481492,34481794,NA
34493980,34494613,OCH
34508511,34514011,NA
34508771,34509993,CHI
34511079,34514010,FEM
34580301,34582493,NA
34580387,34581545,CHI
34583826,34584511,NA
34608511,34616623,NA
34608590,34616511,CHI
34621493,34623940,NA
34621769,34623629,CHI
34633897,34635026,NA
34633990,34634952,CHI
34636982,34637510,NA
34637129,34637355,CHI
34647235,34648011,CHI
34647332,34648086,NA
34652657,34652844,NA
34655011,34664016,NA
34655511,34657580,CHI
34658012,34658452,FEM
34658511,34658870,MAL
34658992,34665219,MAL
34665506,34668270,MAL
34666010,34666155,NA
34666346,34667860,NA
34672342,34675012,MAL
34672745,34674203,NA
34681017,34683511,MAL
34681492,34684261,NA
34683625,34683799,MAL
34684642,34686429,MAL
34684762,34686100,NA
34700992,34701491,NA
34701134,34701328,MAL
34713011,34715681,NA
34713304,34714661,FEM
34739062,34741370,NA
34739096,34741374,CHI
34742329,34743195,CHI
34742329,34743235,NA
34744493,34748511,NA
34744511,34748492,CHI
34752117,34758011,NA
34752259,34757661,CHI
34753492,34754059,OCH
34759493,34760401,NA
34760792,34762638,NA
34760905,34762510,CHI
34764992,34766992,NA
34765011,34766511,FEM
34771992,34786334,NA
34772564,34774815,CHI
34774993,34775361,FEM
34775450,34785826,CHI
34778121,34778511,FEM
34785749,34786014,FEM
34805492,34807299,OCH
34805511,34807492,NA
34806512,34806649,CHI
34807511,34809487,MAL
34807681,34807803,NA
34807933,34814128,NA
34809421,34811206,OCH
34811093,34812511,FEM
34812011,34813668,OCH
34814510,34814775,NA
34815493,34818611,NA
34816265,34818357,CHI
34818512,34818639,OCH
34818992,34819296,OCH
34819821,34819926,OCH
34823010,34823511,NA
34832492,34837992,NA
34832504,34837259,CHI
34835552,34835991,OCH
34866001,34869143,NA
34866492,34868087,FEM
34870436,34871050,NA
34873210,34874720,MAL
34873492,34874800,NA
34875844,34881497,NA
34876011,34880120,MAL
34880097,34881491,FEM
34880328,34880487,MAL
34887132,34888990,MAL
34887491,34888370,NA
34893308,34898600,NA
34893472,34898475,CHI
34896012,34898012,OCH
34898291,34898402,OCH
34903072,34904776,NA
34903492,34904464,FEM
34905011,34905121,NA
34905352,34907394,NA
34905511,34907106,FEM
34905732,34906179,MAL
34911820,34912991,NA
34912119,34912617,OCH
34913511,34915251,NA
34913604,34915136,CHI
34921493,34926010,MAL
34921675,34925825,NA
34934510,34939743,NA
34934595,34935113,FEM
34935077,34937207,CHI
34937511,34939511,FEM
34940879,34943231,NA
34941264,34942882,CHI
34941962,34942566,OCH
34944011,34950370,NA
34944575,34948011,CHI
34945992,34946512,MAL
34946670,34946775,MAL
34947511,34948010,OCH
34948292,34949002,FEM
34949259,34950268,CHI
34954011,34968010,NA
34954062,34954172,FEM
34954418,34957344,FEM
34957492,34959390,CHI
34958662,34960763,MAL
34960587,34962713,CHI
34962492,34965494,FEM
34965493,34968490,MAL
34971510,34972668,MAL
34971772,34972511,NA
34974109,34975337,MAL
34974394,34975027,NA
34979445,34979567,MAL
34990903,34991723,NA
34991151,34991256,OCH
34995507,34997412,NA
34995750,34996803,CHI
34995819,34996011,OCH
34996421,34996786,OCH
35010760,35011727,NA
35010792,35011646,CHI
35015492,35017993,NA
35015510,35017511,CHI
35018511,35018977,MAL
35037492,35041493,CHI
35037492,35043992,NA
35042016,35043992,CHI
35046078,35047011,NA
35046135,35046778,OCH
35057510,35067991,NA
35057516,35067511,CHI
35076341,35077171,OCH
35076491,35077510,NA
35085540,35085864,NA
35111190,35111708,NA
35120491,35120855,FEM
35120508,35120754,NA
35123492,35128490,MAL
35123993,35128058,NA
35129688,35129852,NA
35129992,35134491,NA
35130144,35134699,MAL
35147007,35152888,MAL
35147491,35152491,NA
35154130,35155443,NA
35154309,35155154,FEM
35157210,35157512,MAL
35159493,35166992,NA
35159552,35163492,FEM
35163010,35166992,MAL
35171511,35176489,MAL
35172245,35186297,NA
35175912,35176460,FEM
35176656,35180554,CHI
35176871,35177065,MAL
35180117,35186119,MAL
35185511,35185958,FEM
35199355,35212511,NA
35199455,35200633,OCH
35201466,35202492,CHI
35201744,35202357,OCH
35202492,35203425,MAL
35203012,35207033,OCH
35204981,35207492,CHI
35207011,35212489,MAL
35213387,35214307,MAL
35227011,35227127,NA
35227337,35228363,NA
35265615,35266302,NA
35266040,35266195,MAL
35273402,35274511,NA
35273505,35274428,CHI
35293388,35294510,MAL
35293656,35293789,NA
35295991,35297042,MAL
35296042,35296680,NA
35297011,35298013,NA
35297448,35298013,FEM
35306445,35307920,NA
35306506,35306724,FEM
35360057,35360195,NA
35360385,35364258,NA
35360493,35364072,FEM
35366169,35368253,NA
35366311,35366890,FEM
35366331,35368268,MAL
35368692,35368873,NA
35374492,35379511,NA
35374556,35379408,CHI
35415011,35416069,NA
35437961,35443091,NA
35437974,35441710,FEM
35441935,35442510,FEM
35445492,35446678,NA
35445641,35445992,FEM
35461938,35463226,CHI
35461940,35463493,NA
35464377,35464763,NA
35465302,35467167,NA
35465511,35467097,CHI
35467912,35469044,NA
35467963,35469011,CHI
35480283,35480511,NA
35498512,35499253,CHI
35498512,35499324,NA
35500418,35501014,NA
35500420,35501011,CHI
35501993,35503009,NA
35502094,35502921,CHI
35503984,35504752,NA
35503993,35504683,CHI
35506021,35506269,NA
35506068,35506181,CHI
35507514,35508172,CHI
35507543,35508134,NA
35509239,35509897,NA
35509242,35509844,CHI
35510594,35511559,NA
35510694,35511438,CHI
35524857,35525942,NA
35524862,35525866,CHI
35526554,35528297,NA
35526597,35527512,CHI
35535993,35536884,NA
35536511,35536741,MAL
35538207,35539068,NA
35540211,35540511,NA
35540713,35540856,NA
35542493,35544012,NA
35542992,35543510,FEM
35558890,35559511,NA
35558992,35559431,FEM
35560075,35560574,MAL
35560102,35560568,NA
35561310,35562122,MAL
35561366,35562151,NA
35563511,35565490,MAL
35563671,35565315,NA
35565632,35566650,NA
35565804,35566530,CHI
35588012,35594855,MAL
35588347,35599483,NA
35594719,35595991,CHI
35594993,35595278,OCH
35595914,35599829,MAL
35601992,35606604,NA
35602065,35602240,FEM
35603626,35603874,MAL
35604185,35604781,MAL
35604989,35605357,FEM
35605880,35606636,OCH
35612465,35613783,NA
35613991,35614715,NA
35614974,35616010,NA
35621394,35623017,NA
35621473,35622285,CHI
35624991,35626825,NA
35625012,35625974,CHI
35628512,35630851,NA
35629435,35629840,FEM
35629465,35630493,OCH
35633669,35635260,NA
35633721,35634990,OCH
35636492,35643492,NA
35637438,35640229,OCH
35637568,35637992,FEM
35638513,35643456,CHI
35640479,35642492,OCH
35642843,35643010,OCH
35647683,35650493,NA
35647968,35650010,CHI
35653851,35656510,NA
35653993,35655011,CHI
35654010,35655232,OCH
35661492,35664992,NA
35661641,35664206,CHI
35662012,35662549,OCH
35663011,35663141,OCH
35663510,35663687,OCH
35664035,35664136,OCH
35690102,35695089,NA
35690492,35690993,FEM
35690492,35691916,OCH
35692628,35695203,OCH
35693318,35693465,CHI
35708877,35710354,OCH
35708978,35710240,NA
35720992,35725027,NA
35721191,35721675,FEM
35721493,35723022,CHI
35722991,35725011,FEM
35735686,35738492,OCH
35736010,35742876,NA
35738012,35739090,CHI
35741468,35742492,CHI
35748611,35750493,NA
35748992,35750544,OCH
35751301,35752232,OCH
35751549,35752511,NA
35757992,35758512,NA
35758054,35758265,OCH
35765570,35766993,NA
35765832,35766750,OCH
35785486,35785731,NA
35804815,35805767,OCH
35809918,35811489,MAL
35809992,35812211,NA
35811416,35812096,FEM
35834511,35834643,FEM
35834511,35839493,NA
35834992,35835389,FEM
35835880,35836174,FEM
35836012,35838493,MAL
35838013,35838278,FEM
35838492,35839493,FEM
35845013,35845259,MAL
35845062,35845249,NA
35845430,35858515,NA
35845441,35847991,MAL
35848011,35851992,OCH
35851012,35853542,CHI
35852610,35853049,OCH
35853504,35855428,MAL
35854630,35857011,FEM
35856992,35858992,MAL
35864993,35865511,CHI
35864993,35865563,NA
35865847,35866215,NA
35876964,35878108,FEM
35876964,35886012,NA
35879492,35880511,FEM
35880109,35880511,MAL
35881498,35885511,CHI
35886335,35886492,NA
35886863,35887012,NA
35902727,35903341,OCH
35902855,35903758,NA
35912511,35917511,NA
35912935,35917209,CHI
35914823,35914978,MAL
35920979,35929992,NA
35921271,35923816,CHI
35922970,35923510,OCH
35924347,35925354,CHI
35924992,35929108,FEM
35925601,35925706,MAL
35926360,35926487,MAL
35930378,35931991,NA
35930491,35931763,CHI
35956919,35957025,FEM
35957635,35957777,NA
35962856,35967772,NA
35962925,35967523,CHI
35964528,35964724,OCH
35964945,35967394,OCH
35970988,35974179,NA
35970991,35974067,CHI
35986224,35990011,NA
35986356,35989993,CHI
35987011,35987510,MAL
35996938,35998006,NA
35996992,35997961,CHI
36020148,36021491,NA
36020395,36021011,CHI
36039789,36040432,OCH
36046809,36062324,NA
36046828,36062069,CHI
36049406,36049511,OCH
36054512,36057237,FEM
36058897,36060817,FEM
36076634,36077513,NA
36076681,36077493,FEM
36079903,36082272,NA
36079992,36081749,CHI
36086588,36087087,NA
36086654,36086992,CHI
36087420,36110991,NA
36087491,36087758,CHI
36087920,36089975,CHI
36089493,36090527,FEM
36090659,36092443,CHI
36091693,36094491,MAL
36093646,36110069,CHI
36094511,36095881,FEM
36095984,36097393,FEM
36097773,36098011,FEM
36101418,36101931,FEM
36115511,36127587,NA
36115846,36115991,MAL
36116138,36127510,CHI
36123531,36124670,MAL
36130436,36140229,NA
36130492,36139883,CHI
36181011,36181450,NA
36187493,36188608,FEM
36187493,36189424,NA
36196764,36198025,OCH
36196991,36198010,NA
36225424,36247540,NA
36225478,36247053,CHI
36246516,36246906,MAL
36257981,36260492,NA
36257993,36259549,FEM
36259684,36260032,OCH
36261010,36264491,MAL
36261493,36263992,NA
36265992,36269207,NA
36265992,36269480,FEM
36266992,36267421,MAL
36273012,36275020,MAL
36273395,36275012,NA
36275236,36275351,MAL
36288147,36288307,MAL
36288628,36289580,MAL
36289136,36289332,NA
36327398,36331492,MAL
36327727,36331011,NA
36395965,36403012,NA
36395992,36400643,CHI
36400492,36401015,FEM
36401511,36402748,CHI
36446038,36446278,OCH
36446390,36446510,OCH
36454212,36454511,OCH
36455511,36463010,MAL
36455808,36462511,NA
36472388,36472621,MAL
36473993,36477199,MAL
36474487,36476768,NA
36509611,36510158,OCH
36510510,36514511,OCH
36511116,36514010,NA
36517492,36519824,OCH
36517510,36519992,NA
36544956,36547011,NA
36544993,36545992,FEM
36548704,36548846,NA
36548992,36550992,NA
36549011,36550734,FEM
36554588,36554963,OCH
36557533,36559992,NA
36558005,36560011,FEM
36563346,36563511,OCH
36576046,36577325,OCH
36600010,36601991,NA
36600047,36601893,FEM
36603510,36604011,NA
36617326,36618122,OCH
36618230,36618434,OCH
36626175,36626323,OCH
36627977,36628692,OCH
36628948,36633489,OCH
36628964,36629649,NA
36630093,36634511,NA
36632993,36634522,MAL
36672963,36673511,NA
36672991,36673492,FEM
36693010,36694011,NA
36695162,36696672,OCH
36695400,36696993,NA
36701971,36702698,NA
36713010,36713332,FEM
36713010,36724998,NA
36713491,36713599,FEM
36713847,36724991,CHI
36726409,36730511,NA
36726492,36730512,CHI
36727992,36729511,OCH
36737992,36748645,NA
36738095,36742731,CHI
36740491,36741309,OCH
36743441,36746360,CHI
36745218,36745714,FEM
36746239,36747165,MAL
36746492,36747992,FEM
36747385,36748511,CHI
36754992,36756511,OCH
36755002,36756013,NA
36761011,36765510,MAL
36761492,36765149,NA
36780144,36780259,FEM
36781594,36781992,NA
36781643,36781979,FEM
36792384,36799993,NA
36792492,36795496,FEM
36794822,36794976,MAL
36795011,36796511,CHI
36795612,36799897,FEM
36804012,36816489,MAL
36804316,36806223,NA
36806759,36824010,NA
36815990,36816476,OCH
36816992,36819328,FEM
36819105,36823012,MAL
36823501,36824011,FEM
36831011,36834005,MAL
36831491,36833511,NA
36838208,36838993,NA
36839492,36841696,NA
36839517,36841010,CHI
36856991,36859011,CHI
36856991,36859013,NA
36860959,36871492,NA
36860992,36871492,CHI
36940192,36941932,NA
36940492,36941749,CHI
36945437,36951603,NA
36945492,36946010,FEM
36945664,36951543,CHI
36952251,36954016,NA
36952295,36953993,CHI
36965992,36973241,NA
36965994,36973171,CHI
36974477,36987493,NA
36974487,36987012,CHI
36986171,36986444,MAL
36990986,36992493,NA
36991269,36991492,FEM
36991733,36991991,FEM
36992649,36993511,NA
37003319,37019492,NA
37003627,37004996,CHI
37004492,37005699,FEM
37005491,37006758,CHI
37006492,37007847,OCH
37006667,37008130,FEM
37008694,37009646,FEM
37009891,37010713,FEM
37009948,37014492,MAL
37014707,37014992,MAL
37015529,37015711,FEM
37016291,37017492,OCH
37016492,37017727,CHI
37017108,37019987,MAL
37023991,37026990,OCH
37023991,37026991,NA
37027012,37031990,MAL
37027292,37036030,NA
37031511,37036361,OCH
37084011,37087155,NA
37084011,37089367,OCH
37084272,37084491,CHI
37087281,37089510,NA
37087620,37089277,CHI
37093643,37094050,MAL
37096491,37096754,NA
37120992,37121151,OCH
37175492,37177365,NA
37175865,37177347,OCH
37178062,37179512,NA
37178511,37178953,FEM
37184012,37184133,MAL
37185271,37186992,NA
37185380,37185895,OCH
37186158,37187277,MAL
37187529,37189242,MAL
37188121,37189198,NA
37191732,37191848,OCH
37192011,37193012,OCH
37197120,37198504,OCH
37199071,37200053,OCH
37201479,37202011,NA
37203011,37205492,NA
37204240,37204362,OCH
37204491,37204823,OCH
37225011,37225570,NA
37225013,37225511,OCH
37225799,37226010,NA
37235492,37237147,OCH
37236491,37237183,NA
37239389,37242511,NA
37239510,37242384,FEM
37242769,37244212,NA
37244011,37244176,OCH
37244492,37246829,OCH
37244848,37245887,NA
37246011,37246754,NA
37246986,37247492,OCH
37247337,37247492,NA
37247725,37250511,NA
37247992,37249860,FEM
37248444,37248700,OCH
37249970,37250512,OCH
37253579,37254448,NA
37256274,37259992,NA
37256352,37259992,FEM
37263491,37265955,FEM
37263491,37266604,NA
37265923,37266389,OCH
37266737,37267157,NA
37266850,37267358,OCH
37268033,37270102,OCH
37270333,37270623,OCH
37273993,37274511,OCH
37281011,37282207,NA
37296212,37298991,NA
37296511,37298862,FEM
37301011,37301762,NA
37304444,37306992,OCH
37304493,37308641,NA
37306178,37308510,CHI
37310711,37310865,NA
37310993,37311229,NA
37318121,37319010,NA
37318182,37318992,CHI
37394492,37395189,FEM
37394492,37395191,NA
37407012,37407243,NA
37409264,37409517,NA
37409268,37409391,OCH
37410496,37413272,OCH
37410731,37410885,NA
37413492,37413836,OCH
37413510,37413819,NA
37414303,37414463,NA
37414308,37414482,OCH
37463936,37468298,NA
37464010,37464616,OCH
37464093,37464511,CHI
37465381,37467993,OCH
37465514,37465973,CHI
37466219,37468011,CHI
37468886,37474512,NA
37468923,37472993,OCH
37469075,37469492,CHI
37470036,37470510,CHI
37471218,37471360,CHI
37472161,37473012,CHI
37474775,37474878,NA
37516993,37517849,MAL
37517271,37517404,NA
37519492,37524492,NA
37519511,37523332,FEM
37522511,37524580,MAL
37526993,37532012,MAL
37528488,37531991,NA
37540314,37541244,MAL
37540452,37541281,NA
37552262,37553511,MAL
37552424,37553275,NA
37555014,37558404,MAL
37555993,37558011,NA
37561511,37569493,MAL
37562010,37569511,NA
37576992,37579493,NA
37576992,37579511,OCH
37579854,37581023,NA
37580034,37581011,MAL
37582010,37582240,NA
37582010,37582282,FEM
37585969,37588011,NA
37585991,37587010,CHI
37586093,37587796,OCH
37587227,37587512,FEM
37599512,37600992,NA
37599658,37600510,CHI
37660130,37660849,OCH
37661222,37661477,OCH
37677067,37677622,NA
37687300,37689580,MAL
37687493,37689511,NA
37691013,37691725,MAL
37712993,37717993,NA
37713045,37714024,OCH
37713792,37714448,CHI
37714177,37714407,OCH
37714511,37714970,FEM
37715492,37718011,MAL
37769993,37772901,NA
37770030,37772448,CHI
37773700,37773806,NA
37777226,37782494,NA
37777902,37779510,CHI
37777992,37779511,OCH
37779492,37782990,MAL
37783152,37786993,NA
37783447,37786869,CHI
37791301,37801011,NA
37791419,37800010,CHI
37795511,37796508,FEM
37799941,37800710,MAL
37800010,37800655,FEM
37804011,37808473,NA
37804523,37805421,CHI
37804674,37806010,OCH
37805992,37808989,MAL
37809126,37809382,OCH
37819248,37819351,NA
37833068,37833492,NA
37833146,37833409,OCH
37846011,37847218,OCH
37846992,37847117,NA
37847626,37848492,NA
37863511,37865099,MAL
37863992,37864785,NA
37867510,37868359,MAL
37867574,37867881,NA
37893226,37895011,NA
37893236,37894510,CHI
37894822,37895011,FEM
37922587,37929904,NA
37922648,37923512,OCH
37922730,37923594,CHI
37923625,37924703,FEM
37925111,37926510,CHI
37925493,37927012,OCH
37927248,37927508,OCH
37928162,37929286,MAL
37941411,37941993,NA
37941509,37941642,FEM
37942747,37943653,NA
37942992,37943520,FEM
37944511,37945010,NA
37961799,37965893,NA
37961992,37962493,CHI
37962316,37962648,OCH
37962793,37965731,OCH
37967380,37969511,NA
37968730,37969380,OCH
37970237,37975993,NA
37972444,37973878,MAL
37974493,37974692,OCH
37974493,37975409,CHI
37975097,37975401,OCH
37995011,37997993,OCH
37995581,37997680,NA
37999010,38008406,MAL
37999279,38008012,NA
38011992,38012893,NA
38012056,38012510,CHI
38045903,38051504,NA
38045955,38050012,CHI
38049723,38050025,OCH
38051841,38052664,NA
38052086,38055503,OCH
38052798,38054519,NA
38055012,38061904,NA
38055845,38056010,OCH
38056007,38057634,CHI
38056173,38058011,OCH
38060045,38060273,OCH
38062011,38064011,NA
38062637,38063930,OCH
38066649,38071011,NA
38066767,38071011,OCH
38069045,38069578,CHI
38071271,38071423,NA
38071681,38071835,NA
38075376,38080280,NA
38075493,38080010,OCH
38078610,38078818,CHI
38078993,38079106,CHI
38079349,38080011,CHI
38081458,38084882,NA
38081899,38083008,FEM
38083011,38084511,CHI
38084200,38084468,OCH
38086175,38088212,OCH
38086241,38088548,NA
38087012,38087366,CHI
38087493,38088219,CHI
38096190,38099511,NA
38096492,38097916,FEM
38097921,38099492,CHI
38102511,38107010,OCH
38102992,38107417,NA
38105589,38107010,CHI
38116511,38120510,NA
38116543,38117348,CHI
38117967,38120449,CHI
38125078,38134493,NA
38125331,38132511,CHI
38129712,38129992,FEM
38132492,38134665,MAL
38138011,38139398,NA
38168511,38169885,OCH
38168511,38170040,NA
38170992,38171377,OCH
38171189,38171391,NA
38171890,38172492,OCH
38171912,38174511,NA
38172122,38174510,FEM
38178005,38179380,NA
38178010,38179019,CHI
38185493,38186063,NA
38205439,38207992,OCH
38205683,38207070,NA
38207378,38207493,NA
38210820,38211019,OCH
38215493,38215807,OCH
38216411,38216991,OCH
38218738,38219479,OCH
38229616,38230355,OCH
38230029,38230356,NA
38231236,38234493,NA
38232493,38233230,OCH
38233347,38234435,OCH
38247353,38248131,NA
38247363,38248111,CHI
38249781,38252071,NA
38249886,38251526,CHI
38249990,38251396,OCH
38252869,38254570,NA
38253131,38254493,OCH
38253364,38254339,CHI
38254746,38254992,NA
38258492,38259569,MAL
38258511,38258793,NA
38269010,38269251,OCH
38269356,38271492,OCH
38269508,38271012,NA
38283492,38284454,CHI
38283492,38284511,NA
38286992,38288143,NA
38287056,38288114,CHI
38322283,38332062,CHI
38322315,38337511,NA
38325079,38325724,OCH
38332769,38337445,CHI
38335454,38335964,MAL
38336225,38336478,MAL
38339011,38342298,NA
38339440,38341463,CHI
38344997,38348532,NA
38345010,38347992,CHI
38346831,38347493,FEM
38352467,38353274,NA
38352673,38352805,CHI
38352746,38353011,OCH
38354401,38356011,NA
38354673,38355677,MAL
38359043,38367097,NA
38359226,38367010,CHI
38359992,38361195,OCH
38361317,38361492,OCH
38381243,38383511,NA
38381421,38383510,CHI
38404420,38415559,NA
38404805,38415328,CHI
38407088,38407191,MAL
38419618,38424993,NA
38419871,38424512,CHI
38422154,38423511,OCH
38427575,38430012,NA
38427755,38429512,CHI
38428493,38429011,FEM
38429139,38429240,FEM
38433361,38454507,NA
38433415,38440492,CHI
38440658,38451242,CHI
38441103,38441554,OCH
38451512,38453127,CHI
38452011,38453150,FEM
38453493,38453992,FEM
38454492,38457990,MAL
38455071,38457595,NA
38458260,38467032,NA
38458483,38460893,FEM
38460216,38462531,MAL
38461711,38464219,FEM
38463061,38466385,MAL
38466331,38467011,CHI
38467992,38470643,MAL
38468512,38477839,NA
38470493,38472511,FEM
38471951,38473984,MAL
38474511,38474769,FEM
38476779,38477520,MAL
38484146,38485013,MAL
38490491,38493010,NA
38490512,38492493,FEM
38502952,38503725,MAL
38511840,38512466,NA
38511902,38512260,OCH
38514511,38516511,MAL
38514992,38516011,NA
38529192,38532473,MAL
38529673,38531862,NA
38535011,38538016,MAL
38535510,38537542,NA
38537843,38537954,NA
38539511,38541438,MAL
38539992,38541146,NA
38542282,38542486,MAL
38543511,38551260,MAL
38544010,38544854,NA
38546012,38551012,NA
38552529,38573446,NA
38552666,38563930,MAL
38558125,38558279,FEM
38560610,38560840,FEM
38563987,38568010,OCH
38563992,38565492,CHI
38567738,38567905,CHI
38567937,38569010,FEM
38568464,38572322,MAL
38571512,38573159,OCH
38573493,38575991,MAL
38573790,38575813,NA
38577011,38579632,OCH
38577350,38580831,NA
38579510,38580673,FEM
38582396,38588493,NA
38582614,38583011,OCH
38583299,38583702,MAL
38583748,38586141,CHI
38586221,38588288,FEM
38589833,38594349,OCH
38589833,38595797,NA
38591168,38591382,CHI
38594320,38595798,FEM
38598601,38604511,NA
38598728,38599423,FEM
38599575,38600743,OCH
38599590,38600771,CHI
38600624,38601991,MAL
38601993,38604555,FEM
38604695,38605493,FEM
38604799,38608512,NA
38605415,38608539,MAL
38607455,38608010,FEM
38611510,38621524,NA
38611510,38614510,FEM
38614062,38616725,MAL
38616667,38621530,FEM
38619685,38619903,MAL
38643553,38644037,NA
38643728,38644042,MAL
38647898,38651990,MAL
38648011,38651383,NA
38653492,38655873,OCH
38653511,38657011,NA
38655510,38656511,FEM
38658732,38660993,OCH
38658992,38663975,NA
38660181,38663973,FEM
38665348,38666821,NA
38665401,38666886,FEM
38717644,38718511,NA
38717684,38718394,CHI
38733491,38734043,OCH
38733491,38734053,NA
38733562,38733952,CHI
38743512,38744511,NA
38743591,38744492,CHI
38750687,38750962,NA
38750687,38750965,CHI
38763492,38764012,NA
38763537,38763723,CHI
38771313,38772212,FEM
38771315,38772339,NA
38782992,38785992,NA
38783011,38785510,FEM
38786217,38787672,MAL
38791511,38795011,NA
38791513,38795011,FEM
38809010,38812213,FEM
38809010,38812277,NA
38824355,38825823,NA
38824380,38825730,FEM
38834070,38837302,MAL
38834358,38835986,NA
38837595,38838856,MAL
38837991,38838835,NA
38839313,38841589,MAL
38839993,38841525,NA
38843537,38848493,MAL
38844443,38848012,NA
38849686,38850807,MAL
38850108,38850353,NA
38897012,38903725,NA
38897076,38901511,FEM
38900645,38900787,MAL
38901261,38901377,MAL
38901492,38903519,MAL
38903993,38908988,NA
38904011,38905525,FEM
38905242,38909035,MAL
38909590,38910333,MAL
38909705,38910329,NA
38910512,38912355,MAL
38911023,38912010,NA
38914511,38917992,NA
38914541,38917506,FEM
38918949,38921011,NA
38918991,38921011,FEM
38924493,38927993,NA
38924511,38927511,FEM
38927034,38927326,MAL
38928222,38931011,MAL
38928507,38934010,NA
38930198,38933870,FEM
38948192,38960992,NA
38948511,38955037,FEM
38949493,38952011,MAL
38952289,38952429,MAL
38953492,38956992,MAL
38956012,38956370,FEM
38956513,38960740,CHI
38957023,38957568,OCH
38959557,38959834,MAL
38960153,38960462,OCH
38962699,38963241,NA
38962907,38963012,FEM
38968008,38968153,NA
39005287,39006284,OCH
39009011,39009414,NA
39013930,39014335,OCH
39017492,39017630,OCH
39018122,39018321,OCH
39018432,39020872,OCH
39018650,39020992,NA
39019870,39020493,CHI
39028438,39029511,OCH
39028993,39035868,NA
39029992,39031131,CHI
39030783,39030992,FEM
39031448,39032012,CHI
39032012,39033511,FEM
39033011,39034378,CHI
39035022,39035336,FEM
39040319,39040668,OCH
39040993,39041511,OCH
39048011,39048301,OCH
39053094,39053290,OCH
39053818,39054493,OCH
