segment_onset,segment_offset,speaker_type
32961511,32964012,CHI
32964509,32966164,MAL
32967511,32969546,MAL
32968011,32969560,NA
32970011,32972888,NA
32970259,32972699,CHI
32974511,32978026,MAL
32974898,32978492,NA
32977511,32977707,FEM
32979751,32982645,CHI
32979773,32986771,NA
32983816,32986113,CHI
32987250,32989012,NA
32987491,32989011,FEM
32991408,32992512,MAL
32991680,32992355,NA
32993403,32994679,NA
32993509,32994462,FEM
32995075,32995294,NA
32995402,32997457,NA
32995537,32996624,OCH
33004493,33012579,NA
33004787,33006993,CHI
33005011,33005337,OCH
33007865,33008667,OCH
33008011,33012496,CHI
33010492,33011456,OCH
33011749,33012195,OCH
33013639,33017124,NA
33013778,33017011,CHI
33018511,33035992,NA
33018735,33024263,CHI
33024407,33025011,FEM
33024993,33035560,CHI
33037435,33040650,NA
33037512,33040511,CHI
33043493,33045437,NA
33044215,33044397,OCH
33044679,33045482,OCH
33060012,33075694,NA
33060044,33062012,OCH
33061510,33070012,CHI
33070493,33072493,OCH
33071011,33074992,CHI
33076492,33089012,NA
33076492,33079492,CHI
33080012,33088941,CHI
33093816,33094678,NA
33093993,33094115,MAL
33102511,33103140,CHI
33102511,33103302,NA
33108855,33109511,NA
33110993,33116941,MAL
33111511,33112058,NA
33112518,33113411,NA
33113833,33117513,NA
33116943,33117512,FEM
33118632,33118747,NA
33119012,33125151,NA
33119493,33121012,OCH
33119677,33120882,CHI
33121934,33123964,MAL
33123220,33125010,FEM
33124145,33124336,MAL
33133011,33133991,OCH
33133178,33134511,NA
33156511,33167962,NA
33156992,33167868,CHI
33160492,33161992,OCH
33169350,33176011,NA
33169394,33174251,CHI
33174011,33176490,MAL
33182691,33183406,NA
33182738,33183010,FEM
33185492,33186067,NA
33202658,33202823,NA
33202924,33204406,NA
33202992,33203254,FEM
33203468,33204889,MAL
33208449,33210685,NA
33208491,33209510,FEM
33209511,33211487,MAL
33214511,33215022,NA
33214511,33215127,MAL
33221640,33223253,MAL
33222180,33222354,NA
33227128,33227307,MAL
33252699,33255993,NA
33253133,33255843,CHI
33256735,33258036,MAL
33256973,33279224,NA
33258274,33263024,CHI
33263492,33263998,OCH
33263549,33272243,CHI
33272429,33277011,CHI
33273256,33274172,OCH
33274491,33274712,OCH
33274883,33274994,OCH
33276273,33278229,OCH
33277218,33278069,CHI
33278210,33283575,MAL
33279390,33281990,NA
33282571,33282711,NA
33282993,33283553,NA
33284019,33285987,MAL
33284135,33284926,NA
33285058,33285284,NA
33287272,33288489,MAL
33287996,33288281,NA
33289010,33293492,NA
33289162,33291609,CHI
33292652,33293481,MAL
33296493,33298515,NA
33297360,33298427,MAL
33299524,33299686,MAL
33301945,33304267,NA
33301992,33304138,CHI
33304373,33306717,NA
33304412,33306327,CHI
33306819,33320852,NA
33307492,33311147,CHI
33311042,33312066,MAL
33311986,33313662,CHI
33314026,33320114,CHI
33320062,33320246,MAL
33321794,33331860,NA
33321971,33323626,CHI
33324310,33326765,CHI
33324377,33325012,OCH
33327077,33328792,CHI
33327236,33327493,OCH
33328010,33328349,OCH
33328473,33328979,OCH
33329492,33331757,MAL
33332148,33339516,NA
33332511,33333905,CHI
33333655,33335007,MAL
33335511,33336142,CHI
33336137,33336510,OCH
33337764,33339468,CHI
33340012,33341958,NA
33340493,33341529,OCH
33340503,33341738,CHI
33344533,33344896,MAL
33345493,33347493,NA
33345650,33347425,CHI
33348512,33368492,NA
33348713,33350184,CHI
33349992,33352144,MAL
33352953,33368368,CHI
33369308,33371011,NA
33369320,33370560,CHI
33372511,33372688,NA
33372991,33381167,NA
33374739,33376011,MAL
33374992,33375259,FEM
33376295,33380993,CHI
33379835,33380783,OCH
33381302,33395163,NA
33381600,33382992,CHI
33382493,33382888,OCH
33383207,33384511,OCH
33383357,33384511,CHI
33384572,33385470,MAL
33385704,33387992,CHI
33385949,33386065,OCH
33386906,33390511,OCH
33388214,33390492,CHI
33391664,33394011,CHI
33391754,33392751,OCH
33393308,33393818,OCH
33394294,33395011,OCH
33395363,33403120,NA
33395380,33396318,OCH
33395510,33402010,CHI
33401121,33402800,OCH
33403374,33427640,NA
33403448,33407567,CHI
33405991,33406337,OCH
33406493,33410825,OCH
33407994,33410701,CHI
33411493,33412480,OCH
33413011,33415293,CHI
33414056,33414392,OCH
33417421,33418594,OCH
33417426,33419986,CHI
33420872,33421667,OCH
33420877,33424502,CHI
33423992,33424463,OCH
33424756,33425650,CHI
33424766,33427797,OCH
33429426,33432442,NA
33429491,33432010,CHI
33431493,33432278,OCH
33433096,33437613,NA
33433234,33434716,OCH
33433361,33434660,CHI
33434864,33435991,CHI
33434905,33437517,OCH
33436260,33436493,CHI
33438428,33441717,NA
33438493,33439148,OCH
33438542,33441512,CHI
33439294,33439782,OCH
33439893,33440011,OCH
33442463,33444512,NA
33443493,33444203,FEM
33445204,33452992,NA
33445315,33445993,CHI
33447511,33447928,FEM
33447867,33448166,MAL
33448327,33448496,CHI
33448493,33448992,OCH
33448645,33448817,CHI
33449036,33449893,CHI
33449147,33450451,FEM
33449993,33450511,OCH
33450062,33452808,CHI
33453339,33457519,NA
33453511,33457001,CHI
33458449,33460479,NA
33458511,33459991,OCH
33458786,33459974,CHI
33461054,33465534,NA
33461228,33462271,CHI
33461343,33461454,OCH
33463020,33463973,CHI
33463353,33464372,OCH
33464753,33465421,CHI
33464816,33465332,OCH
33466093,33471031,NA
33466355,33466475,CHI
33466740,33471011,CHI
33468010,33468396,OCH
33469254,33469436,OCH
33472011,33472404,MAL
33472558,33472978,MAL
33475823,33477053,MAL
33479511,33481377,MAL
33479992,33481377,NA
33481605,33482918,NA
33481747,33482781,CHI
33491598,33494011,NA
33491752,33493510,CHI
33491816,33493532,OCH
33494565,33494714,MAL
33495491,33500425,NA
33495964,33497012,OCH
33495989,33498227,CHI
33497857,33497992,FEM
33498507,33500011,CHI
33502992,33503731,NA
33503011,33503510,CHI
33506011,33509337,NA
33506458,33508643,CHI
33509518,33511455,MAL
33512538,33516519,MAL
33513497,33515947,NA
33522425,33524146,NA
33522552,33523988,FEM
33524425,33524992,NA
33526990,33531278,MAL
33527549,33527920,NA
33529721,33529923,NA
33530249,33542041,NA
33531312,33532282,CHI
33532496,33538927,CHI
33538560,33538768,MAL
33539511,33541992,CHI
33542355,33542733,NA
33542922,33546940,NA
33542947,33546843,CHI
33547217,33547492,NA
33547217,33547722,MAL
33550011,33553702,NA
33550789,33553011,CHI
33550811,33552011,OCH
33552220,33552490,OCH
33560759,33568535,NA
33560934,33568011,CHI
33567492,33567890,MAL
33568012,33568700,MAL
33569993,33571053,MAL
33573493,33581993,NA
33573616,33574492,FEM
33574605,33581758,CHI
33575136,33578012,OCH
33578511,33580300,OCH
33580607,33581189,OCH
33582511,33585012,NA
33582583,33583326,MAL
33583810,33584993,FEM
33590012,33592072,NA
33590503,33591011,CHI
33590933,33591885,MAL
33592511,33594445,MAL
33592708,33593923,NA
33595997,33601510,NA
33596492,33597040,CHI
33597546,33600492,OCH
33597553,33597818,CHI
33598112,33598898,CHI
33599667,33601456,CHI
33606325,33606487,NA
33606794,33607511,OCH
33606794,33607783,NA
33608993,33616582,NA
33609475,33612393,CHI
33611510,33612052,OCH
33612644,33616492,CHI
33617793,33618038,OCH
33617975,33619821,NA
33618434,33619634,OCH
33618491,33619542,CHI
33623456,33631011,NA
33623510,33626510,CHI
33625010,33625177,OCH
33625493,33626620,OCH
33626814,33631011,CHI
33627069,33627366,OCH
33628055,33628443,OCH
33636497,33690011,NA
33636538,33647011,CHI
33637150,33637523,OCH
33641563,33641919,FEM
33642913,33647856,OCH
33649169,33649274,FEM
33649459,33650492,FEM
33651011,33653011,OCH
33651668,33653011,CHI
33654828,33654939,MAL
33655492,33656012,CHI
33655492,33663511,OCH
33656929,33661492,CHI
33662258,33662432,FEM
33663011,33670708,CHI
33666011,33668578,OCH
33668791,33668955,OCH
33671231,33678438,CHI
33675495,33676992,FEM
33676842,33677360,OCH
33677492,33677646,OCH
33677993,33678103,OCH
33678595,33678992,FEM
33678892,33681808,CHI
33679319,33679437,OCH
33681810,33684993,FEM
33682898,33683460,CHI
33685072,33686493,OCH
33685075,33689624,CHI
33690354,33710511,NA
33690619,33706601,CHI
33698202,33700622,OCH
33702811,33704512,OCH
33706724,33710275,CHI
33711429,33736492,NA
33711471,33720457,CHI
33713493,33715008,OCH
33715789,33716213,OCH
33719849,33721911,OCH
33722013,33728579,CHI
33725595,33725698,OCH
33729011,33730992,CHI
33730322,33730472,FEM
33733010,33735992,CHI
33733090,33733443,OCH
33737151,33797010,NA
33737248,33762127,CHI
33741993,33743011,OCH
33743363,33743491,OCH
33752344,33753922,OCH
33762012,33762149,FEM
33762270,33767992,CHI
33762992,33763351,FEM
33765992,33767026,OCH
33768011,33769012,FEM
33769421,33772163,CHI
33771511,33772272,FEM
33772410,33778991,CHI
33780355,33782356,CHI
33781220,33781453,FEM
33781480,33782361,OCH
33783667,33784619,CHI
33784511,33786011,OCH
33786448,33796991,CHI
33793011,33795092,OCH
33798492,33804992,NA
33798647,33804719,CHI
33801511,33802302,OCH
33809010,33815583,NA
33809493,33811839,CHI
33811587,33812201,FEM
33811992,33814037,CHI
33815863,33822491,NA
33816626,33818992,FEM
33819350,33821294,OCH
33819630,33822011,CHI
33821611,33821822,OCH
33824122,33829492,NA
33825514,33826916,OCH
33825576,33829010,CHI
33828511,33828938,OCH
33829638,33829829,OCH
33830317,33830708,OCH
33830371,33830887,NA
33830992,33845931,NA
33832083,33838786,CHI
33833153,33834511,OCH
33837011,33838992,OCH
33839763,33842563,OCH
33840234,33844920,CHI
33842745,33842851,OCH
33844156,33844294,FEM
33844407,33845399,FEM
33846992,33921888,NA
33847085,33854174,CHI
33848319,33848466,OCH
33854011,33854144,FEM
33854770,33854871,FEM
33855855,33876510,CHI
33856282,33856491,OCH
33862544,33862833,FEM
33866594,33869010,OCH
33869202,33869475,OCH
33874765,33877011,OCH
33877460,33877738,CHI
33877992,33897505,CHI
33893492,33894012,OCH
33894226,33894511,OCH
33898325,33905995,CHI
33898603,33898726,OCH
33903451,33905333,OCH
33906099,33907012,MAL
33907289,33907993,OCH
33907493,33915605,CHI
33909911,33910372,OCH
33911008,33912512,OCH
33914992,33915451,OCH
33915986,33919137,CHI
33919493,33921739,OCH
33919963,33920176,CHI
33920738,33921492,CHI
33922339,34001859,NA
33922493,33923208,OCH
33922493,33924720,CHI
33925492,33930889,CHI
33930492,33932011,OCH
33931057,33966564,CHI
33950011,33951511,FEM
33957821,33958013,MAL
33963167,33963511,OCH
33963636,33964002,OCH
33967450,33984511,CHI
33970072,33970842,MAL
33983045,33985072,OCH
33985416,33985831,MAL
33986005,33989090,CHI
33986080,33990260,OCH
33989949,33997011,CHI
33991422,33993010,OCH
33997011,33997512,FEM
33997830,34000511,CHI
34004492,34007388,NA
34004510,34006920,CHI
34007511,34008166,OCH
34008491,34010072,OCH
34008491,34010656,NA
34010849,34011435,NA
34010948,34011885,MAL
34013981,34029511,NA
34014511,34026450,CHI
34021097,34026456,OCH
34026510,34029991,MAL
34031509,34033586,MAL
34031991,34033964,NA
34033706,34033833,MAL
34044992,34048173,NA
34045100,34056388,MAL
34049182,34056492,NA
34056761,34058511,NA
34056764,34056886,MAL
34057044,34059511,MAL
34059638,34059790,MAL
34060093,34065022,NA
34060176,34060993,CHI
34060492,34062816,OCH
34061270,34064554,CHI
34063617,34064410,OCH
34065860,34066160,NA
34066492,34079822,NA
34066992,34070953,MAL
34070866,34072628,CHI
34072512,34073516,MAL
34073511,34078492,CHI
34078492,34080490,MAL
34081665,34083525,MAL
34084069,34087721,MAL
34084969,34090330,NA
34088011,34090522,MAL
34092009,34093511,NA
34092627,34093437,MAL
34096012,34098511,MAL
34096511,34100721,NA
34098879,34100442,MAL
34101010,34111459,NA
34101743,34104698,CHI
34101898,34102011,OCH
34106815,34109010,OCH
34106992,34110909,CHI
34111493,34111667,MAL
34113612,34114302,MAL
34114492,34116441,NA
34114534,34114785,MAL
34115072,34119510,MAL
34116825,34117505,NA
34118511,34119301,NA
34120492,34124510,NA
34120663,34120990,MAL
34120992,34123729,CHI
34123589,34123992,FEM
34132492,34150493,NA
34134487,34137511,CHI
34137582,34139467,FEM
34139991,34143511,OCH
34140106,34141011,CHI
34142340,34148093,CHI
34143751,34143857,OCH
34145493,34146784,OCH
34146993,34148112,OCH
34148414,34150292,OCH
34148734,34149956,CHI
34150901,34196082,NA
34151348,34155010,CHI
34153512,34154987,OCH
34155435,34165010,CHI
34160469,34160931,OCH
34165851,34167847,CHI
34168011,34173718,CHI
34174011,34195554,CHI
34186511,34186896,OCH
34187717,34188505,OCH
34188839,34189104,OCH
34191312,34192483,OCH
34197010,34282328,NA
34197053,34198511,CHI
34199012,34199545,CHI
34200011,34207512,CHI
34207383,34208011,FEM
34207893,34209324,MAL
34209010,34211543,CHI
34211492,34212511,FEM
34212414,34213229,MAL
34213229,34213656,OCH
34213236,34214542,CHI
34213992,34215011,OCH
34214829,34218493,CHI
34217512,34218440,OCH
34218612,34220492,CHI
34220492,34221584,FEM
34221474,34222910,MAL
34222593,34225992,CHI
34225710,34228029,MAL
34227993,34233261,CHI
34231952,34232868,FEM
34232993,34234993,FEM
34233575,34233686,MAL
34235684,34246268,CHI
34236010,34238992,OCH
34246511,34281162,CHI
34254492,34255754,OCH
34256522,34257821,MAL
34274492,34275520,MAL
34277413,34278491,OCH
34281012,34281186,OCH
34281323,34281725,OCH
34283402,34358265,NA
34283501,34300511,CHI
34289651,34290010,OCH
34292992,34294511,OCH
34297992,34298527,OCH
34299227,34299391,OCH
34300819,34305993,CHI
34301492,34303011,OCH
34306512,34308257,CHI
34308510,34310511,OCH
34308512,34310459,CHI
34310512,34311027,FEM
34311011,34312663,MAL
34313043,34315890,CHI
34316033,34316409,FEM
34316565,34316735,FEM
34316992,34317620,OCH
34317172,34324602,CHI
34328360,34333276,CHI
34334511,34335010,FEM
34335073,34339685,CHI
34339012,34341857,OCH
34340380,34344516,CHI
34342147,34342749,OCH
34345841,34358011,CHI
34347011,34351215,OCH
34351643,34352033,OCH
34353102,34354948,OCH
34355510,34355994,OCH
34356493,34357829,OCH
34358445,34368904,NA
34358678,34359491,FEM
34360100,34361011,OCH
34360511,34365310,CHI
34365011,34367129,MAL
34367362,34367490,FEM
34369512,34375503,NA
34369670,34371992,OCH
34369797,34372991,CHI
34372510,34375011,OCH
34373302,34373493,CHI
34375990,34378992,NA
34376167,34377510,CHI
34376992,34378992,OCH
34379512,34386559,NA
34379664,34379917,MAL
34380011,34386442,CHI
34384510,34384962,OCH
34385165,34386476,OCH
34389816,34392933,NA
34389934,34390730,OCH
34391993,34392471,FEM
34393788,34397507,NA
34393992,34395011,OCH
34394196,34394638,CHI
34395157,34396993,CHI
34395251,34395383,OCH
34396255,34396405,FEM
34398511,34398712,NA
34398945,34405268,NA
34398992,34400011,CHI
34399164,34399881,OCH
34400012,34401011,FEM
34401102,34402265,CHI
34402008,34402990,MAL
34403992,34405582,MAL
34405469,34408778,NA
34405736,34408909,MAL
34410511,34412214,NA
34410805,34412050,OCH
34410925,34411993,CHI
34414011,34416414,NA
34414404,34415008,OCH
34414492,34414991,CHI
34415511,34415881,MAL
34416806,34425421,NA
34416881,34417792,CHI
34416993,34417374,OCH
34417805,34418440,FEM
34419055,34419867,MAL
34419978,34420690,CHI
34419992,34420095,OCH
34420511,34422695,MAL
34422916,34424011,CHI
34423966,34426442,OCH
34425795,34429015,NA
34427214,34428539,CHI
34429182,34455902,NA
34429293,34434011,CHI
34431011,34433598,OCH
34433981,34436514,OCH
34434275,34440011,CHI
34439541,34441149,MAL
34441075,34441991,CHI
34441119,34442045,OCH
34442467,34443223,CHI
34442594,34442710,OCH
34442972,34445027,MAL
34444992,34455492,CHI
34448578,34448808,OCH
34452493,34453359,OCH
34456011,34456131,NA
34456489,34493162,NA
34456992,34459149,CHI
34457511,34458719,OCH
34459013,34459131,OCH
34459234,34459340,OCH
34459439,34464012,CHI
34459460,34461510,OCH
34461970,34462766,OCH
34462992,34466288,OCH
34464221,34465345,CHI
34465863,34467512,CHI
34466725,34466902,OCH
34467010,34467845,OCH
34467960,34471492,OCH
34470561,34471565,CHI
34471629,34471791,FEM
34472404,34473396,CHI
34472491,34473011,OCH
34473404,34474047,FEM
34474511,34479305,CHI
34479493,34480011,FEM
34480991,34482452,CHI
34480991,34483647,OCH
34482721,34484736,CHI
34483860,34484365,OCH
34485097,34488011,CHI
34487993,34489503,MAL
34489493,34491103,CHI
34490156,34490399,OCH
34491131,34492510,OCH
34491511,34492728,CHI
34494010,34501011,NA
34494346,34495291,CHI
34494446,34495251,OCH
34495494,34502858,MAL
34503330,34503512,NA
34504660,34510278,NA
34504952,34506169,MAL
34506511,34510222,OCH
34508066,34508415,MAL
34510556,34510811,NA
34510956,34511803,NA
34511069,34511511,OCH
34514311,34521481,NA
34514490,34517992,OCH
34514492,34521365,CHI
34526012,34527875,MAL
34526142,34533992,NA
34527387,34528511,FEM
34528062,34528172,MAL
34528624,34528811,MAL
34529129,34531512,CHI
34531512,34532754,FEM
34534991,34535298,NA
34536512,34542241,NA
34536694,34538511,CHI
34536858,34538522,OCH
34538613,34539011,CHI
34538635,34539686,OCH
34539362,34539492,CHI
34540305,34540992,OCH
34540511,34540649,FEM
34542698,34554057,NA
34542757,34547047,OCH
34545530,34545657,FEM
34545666,34547011,CHI
34547337,34547447,FEM
34547688,34549011,OCH
34548992,34552462,CHI
34550984,34552633,OCH
34553260,34553918,CHI
34553400,34553511,OCH
34554889,34563512,NA
34555015,34555493,FEM
34555493,34562135,CHI
34556186,34556291,OCH
34557126,34557256,OCH
34557563,34557701,OCH
34560597,34560734,OCH
34562977,34563082,MAL
34563233,34564490,MAL
34563805,34564240,NA
34565044,34565349,NA
34565511,34574618,NA
34566249,34570493,CHI
34567702,34569012,OCH
34570992,34571875,FEM
34572992,34573510,OCH
34572992,34573510,CHI
34573510,34574013,FEM
34575623,34577012,NA
34575766,34576689,FEM
34580512,34580753,NA
34580986,34589089,NA
34580998,34586222,CHI
34582672,34583222,OCH
34583510,34586492,OCH
34586789,34587754,OCH
34587137,34587351,CHI
34589879,34615492,NA
34589958,34590986,MAL
34591948,34593522,FEM
34593623,34595520,MAL
34594730,34594853,CHI
34595458,34597010,CHI
34596855,34598856,MAL
34598011,34598892,FEM
34598895,34600552,CHI
34600451,34601337,MAL
34600886,34602309,FEM
34602238,34602513,OCH
34602393,34603011,CHI
34602667,34603011,OCH
34603301,34604511,FEM
34604253,34609012,OCH
34606119,34610510,CHI
34609132,34609826,OCH
34610021,34611989,MAL
34611170,34612512,FEM
34612512,34614751,OCH
34616560,34616786,NA
34616965,34618706,NA
34620487,34620992,NA
34620492,34620949,CHI
34621265,34623082,NA
34621558,34622662,CHI
34622216,34622359,OCH
34623626,34623992,NA
34624162,34648236,NA
34624493,34631484,CHI
34624530,34626493,OCH
34627512,34628162,MAL
34628283,34628386,MAL
34632492,34633012,FEM
34633459,34635538,OCH
34633519,34633890,CHI
34635158,34635587,CHI
34635779,34638992,FEM
34636579,34637445,MAL
34638567,34640835,CHI
34641368,34641702,FEM
34641729,34642144,OCH
34641749,34647831,CHI
34642283,34642502,OCH
34648511,34671010,NA
34649049,34650698,FEM
34649141,34650741,MAL
34650683,34653493,CHI
34653238,34660012,MAL
34658012,34658160,FEM
34658358,34659458,FEM
34660492,34662492,CHI
34662301,34663555,MAL
34663680,34665992,CHI
34663815,34664551,OCH
34664795,34666965,OCH
34666166,34668512,CHI
34666604,34667279,MAL
34667210,34667959,OCH
34668103,34668363,OCH
34668425,34668948,MAL
34669753,34670885,CHI
34670030,34670528,OCH
34672011,34672197,NA
34672011,34673989,MAL
34672305,34676909,NA
34673012,34673199,FEM
34673722,34676511,FEM
34674210,34674343,CHI
34680012,34686011,NA
34680879,34681510,OCH
34683906,34686010,CHI
34687511,34694492,NA
34687992,34691207,FEM
34690675,34694038,CHI
34691579,34691837,OCH
34692101,34694273,OCH
34696654,34697466,NA
34696829,34696959,FEM
34698783,34701952,NA
34699011,34701535,CHI
34699492,34700359,OCH
34704708,34710511,NA
34704923,34708212,CHI
34706625,34709492,OCH
34708508,34709580,CHI
34719511,34723229,NA
34720010,34722992,CHI
34721975,34722361,OCH
34724012,34724248,NA
34724427,34726492,NA
34724511,34726224,CHI
34726983,34789993,NA
34727893,34728042,OCH
34728116,34728241,MAL
34728492,34733723,CHI
34728505,34729815,OCH
34730060,34730171,OCH
34730507,34731309,OCH
34734280,34743857,CHI
34736992,34742036,OCH
34742729,34743823,OCH
34744493,34747011,OCH
34744866,34756949,CHI
34751511,34753011,OCH
34757012,34758011,MAL
34757993,34759029,CHI
34758992,34759512,FEM
34759182,34759440,MAL
34759471,34760521,CHI
34760770,34761320,FEM
34761013,34762157,OCH
34761310,34762010,CHI
34762708,34763999,OCH
34762993,34763685,CHI
34763992,34778012,CHI
34765045,34765320,OCH
34765492,34766992,OCH
34770492,34774512,OCH
34776187,34776339,OCH
34776493,34778992,OCH
34778992,34780992,CHI
34779292,34783992,OCH
34782571,34783310,CHI
34784129,34784230,OCH
34784789,34786186,OCH
34786992,34789979,CHI
34791238,34796491,NA
34791292,34795099,CHI
34791528,34791776,OCH
34791992,34793749,OCH
34793992,34795011,OCH
34795383,34796225,FEM
34803010,34805492,NA
34803511,34805242,FEM
34809240,34811302,NA
34809991,34811022,FEM
34812011,34825557,NA
34812673,34815392,CHI
34814590,34816993,OCH
34818512,34820993,CHI
34820008,34823491,OCH
34822011,34823413,CHI
34824011,34825039,CHI
34826316,34826966,MAL
34828491,34829402,MAL
34829722,34834560,NA
34829794,34829912,OCH
34830336,34831492,OCH
34830493,34831725,CHI
34832525,34834356,CHI
34833024,34833512,OCH
34834011,34834178,OCH
34834916,34845492,NA
34835230,34837733,OCH
34836737,34837755,CHI
34840009,34840493,MAL
34840248,34840589,FEM
34840992,34843457,MAL
34843277,34844511,CHI
34844438,34845489,MAL
34846511,34847287,NA
34846605,34846767,OCH
34848114,34860993,NA
34848323,34849552,OCH
34848345,34849511,CHI
34850346,34851737,CHI
34850584,34850810,OCH
34850993,34856012,OCH
34852069,34853011,CHI
34854492,34856019,CHI
34856011,34860392,FEM
34861247,34866723,NA
34862010,34863514,FEM
34862886,34863002,MAL
34863991,34866568,CHI
34865492,34865900,OCH
34875510,34878939,OCH
34876011,34879194,NA
34879373,34879493,NA
34879375,34879512,MAL
34881011,34884992,NA
34881511,34884511,CHI
34884014,34884127,OCH
34885276,34886459,OCH
34885355,34886799,NA
34887011,34905493,NA
34888011,34892993,CHI
34890492,34896164,OCH
34893995,34898160,CHI
34896425,34899977,OCH
34898956,34903646,CHI
34900281,34900516,OCH
34900644,34900779,OCH
34905992,34906360,NA
34906088,34906247,MAL
34907011,34909433,NA
34907088,34907319,MAL
34907433,34907993,MAL
34907984,34908527,FEM
34909706,34913987,NA
34910460,34911074,CHI
34910853,34914074,MAL
34914267,34915992,NA
34916346,34917014,MAL
34916356,34916992,NA
34917134,34917379,MAL
34918061,34918611,NA
34919110,34938010,NA
34919296,34919445,MAL
34919714,34919971,MAL
34920011,34921629,FEM
34920504,34920782,MAL
34921010,34923507,MAL
34921781,34921992,FEM
34923918,34924492,CHI
34924265,34930541,MAL
34931257,34932158,CHI
34932119,34936491,MAL
34940690,34940795,OCH
34941937,34947133,NA
34941993,34947030,FEM
34948513,34951491,MAL
34948679,34950441,NA
34954165,34970011,NA
34954340,34955218,OCH
34954492,34962093,CHI
34955758,34956200,OCH
34956942,34957492,OCH
34960493,34963011,OCH
34963993,34969899,FEM
34966595,34966787,MAL
34966900,34967049,MAL
34970591,34972012,MAL
34970916,34971510,NA
34976492,34976868,NA
34985366,34997497,NA
34985469,34991741,CHI
34985593,34986103,OCH
34986747,34987825,OCH
34987955,34988316,OCH
34989111,34989234,OCH
34989492,34993105,OCH
34993139,34993988,MAL
34993959,34996011,OCH
34994000,34995964,CHI
34999268,35001285,MAL
34999493,35000954,NA
35001626,35003724,MAL
35002037,35016129,NA
35003615,35005456,CHI
35003732,35006493,OCH
35005708,35008832,CHI
35007491,35007666,OCH
35007827,35008688,OCH
35008991,35010106,MAL
35009508,35009714,FEM
35010510,35012491,OCH
35010606,35012584,CHI
35012690,35013488,MAL
35013011,35014133,FEM
35014751,35016071,OCH
35015242,35015369,CHI
35018011,35022393,NA
35018492,35019469,FEM
35018777,35019347,MAL
35019425,35020068,CHI
35020011,35022011,FEM
35022974,35026992,NA
35023011,35026816,CHI
35023555,35025492,OCH
35025806,35026635,OCH
35029149,35046623,NA
35029459,35031492,OCH
35029493,35031508,CHI
35031992,35036557,OCH
35032831,35036549,CHI
35037011,35040536,OCH
35039491,35041511,CHI
35041992,35043384,FEM
35043992,35045511,CHI
35044010,35046791,OCH
35047002,35048014,OCH
35047068,35048691,NA
35050011,35063631,NA
35050492,35050681,OCH
35050492,35050853,CHI
35051162,35052240,MAL
35051493,35052011,FEM
35052475,35053511,CHI
35052566,35053511,OCH
35054216,35054562,FEM
35055011,35056422,CHI
35056991,35057669,FEM
35057328,35057451,OCH
35058628,35063512,CHI
35058984,35061193,OCH
35066792,35077511,NA
35066940,35067510,CHI
35067057,35067312,OCH
35068398,35069011,FEM
35070086,35078493,MAL
35079650,35082011,NA
35080012,35080655,FEM
35084313,35094492,NA
35084548,35084968,OCH
35084647,35089586,CHI
35085709,35086011,OCH
35086237,35086706,OCH
35089991,35090318,FEM
35090488,35090648,FEM
35091993,35094285,CHI
35097177,35098073,NA
35097317,35097489,FEM
35097320,35097990,MAL
35098810,35098943,NA
35101013,35101222,NA
35107997,35108397,NA
35109195,35109549,MAL
35110511,35110619,NA
35110992,35126011,NA
35111453,35115012,CHI
35111492,35114011,OCH
35115512,35117993,FEM
35119992,35121707,CHI
35120512,35121611,OCH
35121782,35123323,OCH
35122597,35125491,CHI
35124081,35125993,OCH
35127992,35163011,NA
35128362,35128651,OCH
35128370,35129291,CHI
35128991,35129550,FEM
35129730,35130631,OCH
35129811,35130807,CHI
35131185,35131490,FEM
35131440,35132697,OCH
35131975,35132714,CHI
35132930,35138511,OCH
35133308,35133892,CHI
35136472,35141011,CHI
35138644,35139012,OCH
35140011,35140235,OCH
35140605,35143511,OCH
35142490,35146493,CHI
35144992,35145200,OCH
35145510,35149012,OCH
35147993,35151511,CHI
35149807,35154789,OCH
35151634,35152491,CHI
35152718,35152993,CHI
35153421,35154999,CHI
35155247,35161187,OCH
35155811,35156012,CHI
35158627,35159771,CHI
35160041,35161163,CHI
35161545,35162512,OCH
35161565,35162581,CHI
35164751,35169835,NA
35164947,35165877,OCH
35164992,35165859,CHI
35166012,35166886,OCH
35166023,35166936,CHI
35167416,35168591,CHI
35167603,35168518,OCH
35168813,35169687,CHI
35168992,35169557,OCH
35170153,35195201,NA
35170490,35171523,OCH
35170492,35172993,CHI
35171992,35172891,OCH
35173118,35175411,OCH
35173303,35173875,CHI
35175008,35176113,FEM
35176734,35177774,OCH
35178011,35180011,FEM
35180492,35182492,CHI
35181980,35182371,OCH
35182534,35184421,OCH
35182585,35183684,FEM
35183928,35188370,CHI
35186010,35186847,OCH
35187029,35191828,OCH
35188747,35188980,CHI
35190992,35191922,CHI
35192357,35195069,OCH
35192676,35194011,CHI
35196491,35211491,NA
35196734,35200509,CHI
35197011,35197792,OCH
35197998,35200593,OCH
35200869,35201598,OCH
35200875,35201516,CHI
35201640,35203157,FEM
35202992,35206512,OCH
35203992,35205887,CHI
35206883,35208024,CHI
35206930,35208010,OCH
35208010,35211010,FEM
35212445,35216731,NA
35212521,35213010,OCH
35212555,35214298,CHI
35213122,35214325,OCH
35214899,35215989,MAL
35216898,35220000,NA
35217492,35219510,CHI
35217656,35217914,OCH
