segment_onset,segment_offset,speaker_type
3063695,3064054,OCH
3063945,3065352,CHI
3064606,3064971,OCH
3131492,3132307,NA
3131492,3132317,OCH
3136992,3138492,NA
3137014,3137993,FEM
3146992,3149012,CHI
3146992,3149049,NA
3152447,3154074,NA
3152993,3153509,CHI
3153089,3155236,OCH
3154371,3154492,NA
3156243,3156543,NA
3166722,3167829,NA
3166724,3167262,OCH
3176609,3177881,NA
3179512,3181493,NA
3179667,3181992,OCH
3180036,3180171,CHI
3180325,3181012,CHI
3183437,3184995,OCH
3183508,3193665,NA
3186493,3189382,FEM
3189491,3191992,CHI
3191986,3192511,FEM
3193035,3193197,FEM
3193845,3203492,NA
3194100,3194512,CHI
3195226,3196011,FEM
3196513,3196810,MAL
3197011,3197391,CHI
3197492,3199750,MAL
3201992,3202098,OCH
3202249,3202416,FEM
3202921,3203377,OCH
3223493,3224855,NA
3223511,3224723,FEM
3240476,3241038,MAL
3251011,3251127,NA
3296992,3299854,NA
3297491,3297619,FEM
3298504,3299010,MAL
3300269,3300396,MAL
3302011,3302116,NA
3302492,3303012,NA
3305492,3311025,NA
3305510,3307491,FEM
3308511,3308879,FEM
3309010,3310510,FEM
3309020,3309126,MAL
3313290,3314392,MAL
3313492,3314010,NA
3315511,3316932,MAL
3315992,3316129,NA
3318492,3321492,NA
3318594,3318748,MAL
3319169,3320507,FEM
3320492,3322483,MAL
3323511,3325521,NA
3323992,3325511,FEM
3327510,3332422,NA
3327603,3329992,FEM
3330462,3330970,MAL
3331145,3331292,MAL
3336010,3336153,NA
3336491,3340058,NA
3337774,3339021,CHI
3338493,3340012,OCH
3341528,3343923,NA
3342489,3343245,OCH
3343359,3345011,OCH
3344212,3347493,NA
3345992,3347011,CHI
3348440,3348624,MAL
3350012,3351222,NA
3350492,3350990,FEM
3354492,3356512,NA
3354507,3356512,FEM
3371281,3372992,NA
3371463,3373000,MAL
3371492,3371666,FEM
3374749,3376421,MAL
3374992,3380627,NA
3376969,3378511,CHI
3378520,3381146,MAL
3385385,3385726,NA
3389362,3394018,NA
3389453,3392011,OCH
3390992,3391154,CHI
3391492,3391841,CHI
3392133,3392320,CHI
3392992,3393993,CHI
3393544,3393900,OCH
3401992,3403590,NA
3402317,3403510,FEM
3404511,3404705,NA
3430048,3434815,NA
3430492,3430991,CHI
3430765,3431351,OCH
3432011,3432129,CHI
3432571,3434010,CHI
3433830,3434512,FEM
3441992,3451992,NA
3442217,3443155,OCH
3443492,3445684,FEM
3446012,3447239,CHI
3448064,3448312,CHI
3449012,3449147,CHI
3449287,3451979,CHI
3455431,3456511,OCH
3455492,3456256,NA
3459011,3459151,NA
3459385,3464157,NA
3459491,3463011,FEM
3462976,3463838,CHI
3465011,3465332,NA
3465566,3468158,NA
3465828,3467843,CHI
3473493,3473957,MAL
3473580,3473771,NA
3473992,3480011,NA
3474401,3477995,CHI
3477398,3478993,MAL
3478201,3478783,CHI
3484492,3485381,CHI
3484492,3485493,NA
3487492,3493086,NA
3487632,3487917,CHI
3488493,3492992,CHI
3492032,3492250,OCH
3492666,3492975,OCH
3493635,3498247,NA
3494510,3498010,CHI
3496078,3497992,OCH
3505310,3506366,NA
3505329,3506085,CHI
3512644,3516684,NA
3512867,3514089,CHI
3512992,3514511,OCH
3514104,3515788,FEM
3517320,3517492,NA
3522596,3524813,OCH
3522754,3524075,NA
3524200,3524404,NA
3525712,3527011,OCH
3525755,3527012,NA
3528281,3532992,NA
3528510,3532003,FEM
3532349,3532992,FEM
3533178,3536492,FEM
3533181,3542511,NA
3535545,3535810,MAL
3536480,3536991,MAL
3538991,3539718,MAL
3539511,3541511,FEM
3542010,3542489,FEM
3543245,3545491,FEM
3543316,3549492,NA
3545483,3546492,CHI
3546151,3549374,FEM
3551421,3551863,OCH
3561489,3564493,NA
3561492,3564010,FEM
3564034,3564265,MAL
3565510,3567010,OCH
3565510,3567994,NA
3567112,3567228,OCH
3567459,3567844,FEM
3573939,3578011,NA
3574203,3574699,MAL
3575011,3577993,FEM
3586012,3586368,NA
3586116,3586302,FEM
3595070,3597011,NA
3595492,3596702,FEM
3598493,3599126,OCH
3598666,3599108,NA
3604993,3609492,NA
3605340,3608992,FEM
3612511,3613807,FEM
3612511,3613890,NA
3614011,3614170,FEM
3614011,3616684,NA
3614510,3616616,FEM
3628047,3628990,MAL
3629013,3629205,NA
3629492,3643993,NA
3629991,3631491,FEM
3630992,3633992,OCH
3634205,3635655,FEM
3634838,3635105,OCH
3636011,3636764,FEM
3636961,3638993,OCH
3637236,3637511,FEM
3638004,3639622,CHI
3639276,3639381,OCH
3640884,3643511,FEM
3647511,3660758,NA
3648491,3648992,FEM
3649467,3651991,OCH
3649492,3653512,CHI
3652376,3653272,OCH
3653988,3655493,FEM
3655493,3657493,CHI
3655653,3655827,OCH
3656043,3656384,OCH
3656570,3657360,OCH
3657825,3658181,MAL
3658211,3660491,OCH
3658456,3658952,CHI
3660933,3662011,NA
3665491,3672349,NA
3666089,3668993,OCH
3667511,3668272,CHI
3669226,3669488,OCH
3669288,3671991,CHI
3675512,3677512,NA
3677992,3679555,OCH
3678554,3678657,NA
3678769,3683081,NA
3679855,3679987,OCH
3679992,3682047,CHI
3680125,3680304,OCH
3680650,3680993,OCH
3682010,3682143,FEM
3683507,3697827,NA
3683784,3683992,FEM
3684511,3687076,CHI
3684563,3686011,OCH
3686492,3689492,FEM
3690011,3692709,OCH
3693605,3694003,MAL
3693803,3694012,FEM
3695431,3697713,OCH
3701012,3715837,NA
3701492,3703510,FEM
3703202,3703992,OCH
3704233,3705306,FEM
3705212,3705403,CHI
3705777,3706892,FEM
3706395,3707343,CHI
3707584,3708246,FEM
3708312,3710597,OCH
3711552,3711657,MAL
3711633,3713648,OCH
3713690,3714519,FEM
3714491,3715419,OCH
3714992,3715456,CHI
3716012,3716135,NA
3717110,3717226,MAL
3718769,3727045,NA
3718997,3719512,CHI
3719463,3720992,FEM
3720762,3723011,OCH
3721493,3722011,CHI
3722993,3723999,FEM
3724491,3725347,OCH
3727426,3733668,NA
3727492,3728611,OCH
3728830,3730021,OCH
3732625,3732730,OCH
3734426,3738309,NA
3734603,3736323,FEM
3737011,3737991,FEM
3738511,3738801,NA
3740011,3746332,NA
3740158,3741803,CHI
3741674,3742535,FEM
3742045,3742386,MAL
3743017,3743378,FEM
3743626,3744222,MAL
3744446,3745992,CHI
3750011,3751101,MAL
3750492,3751127,NA
3751491,3755826,NA
3752492,3754505,CHI
3754897,3755012,CHI
3755243,3755493,FEM
3757462,3758993,NA
3757556,3758533,FEM
3768010,3769991,NA
3768512,3769810,FEM
3771026,3772658,NA
3771377,3772798,MAL
3777492,3780992,NA
3777899,3779556,CHI
3781652,3786559,NA
3782106,3782578,CHI
3782857,3783492,FEM
3783961,3784381,OCH
3784011,3785602,CHI
3784509,3784723,MAL
3786875,3787013,NA
3787224,3793554,NA
3787597,3788188,OCH
3789089,3789258,OCH
3789992,3790201,FEM
3790484,3791259,FEM
3791991,3793152,CHI
3792148,3793010,OCH
3794388,3799472,NA
3796873,3799011,MAL
3802731,3803332,NA
3804187,3807791,NA
3809992,3813492,CHI
3809992,3814417,NA
3813811,3814655,OCH
3816011,3817510,NA
3816180,3816354,CHI
3817908,3819118,NA
3818014,3819011,CHI
3837011,3844215,NA
3837512,3837733,FEM
3837993,3840011,FEM
3840143,3840254,FEM
3842279,3843011,OCH
3843204,3843493,OCH
3846288,3849243,NA
3846413,3849010,CHI
3852011,3854993,NA
3852235,3854736,CHI
3858011,3866761,NA
3858411,3858811,OCH
3858940,3860599,OCH
3860256,3861820,CHI
3860992,3862011,OCH
3863039,3863992,CHI
3863511,3863683,OCH
3863946,3867969,OCH
3867011,3867234,NA
3867389,3867968,NA
3868622,3870245,NA
3871294,3883511,NA
3871355,3875513,CHI
3871984,3873992,OCH
3875492,3878351,OCH
3875757,3876208,CHI
3876321,3876491,CHI
3877833,3878407,CHI
3879492,3880511,OCH
3879667,3880011,CHI
3880015,3880248,FEM
3880492,3883278,FEM
3886588,3893930,NA
3887063,3887358,MAL
3887474,3887896,MAL
3887992,3888385,FEM
3888564,3890744,CHI
3888683,3890195,OCH
3890330,3890484,OCH
3890511,3891896,FEM
3891216,3892122,MAL
3892288,3893851,CHI
3895491,3906494,NA
3895973,3896361,OCH
3897011,3899510,FEM
3900412,3901219,OCH
3902992,3904491,FEM
3904011,3906456,OCH
3907295,3908812,NA
3907347,3907450,MAL
3907511,3908515,FEM
3908917,3910242,NA
3911434,3916991,NA
3911510,3914806,FEM
3916011,3916510,CHI
3923512,3926992,NA
3924011,3926011,CHI
3924074,3924943,OCH
3926185,3926482,MAL
3941511,3947869,NA
3942511,3944036,FEM
3945451,3947397,MAL
3950505,3951192,NA
3951511,3951795,NA
3953011,3960544,NA
3953991,3955992,OCH
3955944,3957010,FEM
3956285,3956992,OCH
3957294,3958519,CHI
3957316,3959073,OCH
3959300,3959492,OCH
3959763,3960072,FEM
3960107,3960213,CHI
3963114,3973533,NA
3963163,3964054,CHI
3964127,3965737,FEM
3964992,3966511,OCH
3966511,3969319,FEM
3969108,3972660,OCH
3969489,3973407,CHI
3973897,3974396,NA
3975510,3978774,NA
3975991,3976698,OCH
3976012,3977300,FEM
3977647,3978548,CHI
3979908,3982993,NA
3979992,3982598,CHI
3986012,3987556,NA
3986317,3987292,FEM
3988011,3989575,NA
3988511,3989171,CHI
3988614,3988852,OCH
3991683,3995752,NA
3992154,3995510,FEM
3998708,4002010,NA
3998992,3999851,CHI
4000011,4001992,FEM
4005492,4006039,NA
4005511,4005958,CHI
4006506,4014010,NA
4006616,4007119,CHI
4008346,4008812,FEM
4008992,4013523,FEM
4015992,4024492,NA
4016010,4020011,FEM
4021512,4023493,FEM
4023304,4024041,OCH
4034396,4035370,NA
4036404,4036542,OCH
4037453,4039011,NA
4037769,4038866,MAL
4040992,4042992,NA
4041510,4041937,FEM
4044917,4045673,NA
4044992,4045870,MAL
4082457,4084403,NA
4082572,4083492,FEM
4086237,4086340,MAL
4091798,4093011,NA
4091992,4092611,OCH
4091992,4092621,CHI
4101504,4103205,NA
4101511,4103018,FEM
4108727,4108859,NA
4108983,4112491,NA
4109493,4110256,FEM
4110534,4110659,FEM
4110770,4110890,FEM
4132011,4139588,NA
4132029,4133163,MAL
4135511,4137992,FEM
4139746,4139992,NA
4139785,4139993,FEM
4143212,4144010,MAL
4143327,4143597,NA
4146930,4149595,NA
4146991,4149841,FEM
4150587,4151005,NA
4150602,4150992,FEM
4153445,4154403,FEM
4153466,4154457,NA
4154995,4155793,NA
4157021,4157191,NA
4157506,4159325,NA
4158189,4158398,MAL
4165012,4166944,NA
4165013,4166992,FEM
4173491,4173673,NA
4174011,4180513,NA
4174927,4176687,FEM
4177472,4178166,MAL
4179679,4180476,FEM
4181990,4182228,NA
4192099,4192492,NA
4192236,4192376,OCH
4195270,4197690,NA
4195511,4195832,FEM
4220993,4223494,NA
4221774,4223455,CHI
4244726,4244837,NA
4244992,4245510,FEM
4244992,4247179,NA
4248848,4258296,NA
4249206,4250105,MAL
4250011,4253011,FEM
4252492,4252877,MAL
4253278,4253897,OCH
4255227,4258103,FEM
4261012,4263061,NA
4262075,4262993,FEM
4264471,4266273,NA
4264604,4266010,FEM
4267202,4288012,NA
4267492,4268930,MAL
4267991,4268340,FEM
4268492,4270492,FEM
4269427,4269776,MAL
4271611,4272421,MAL
4272544,4274442,MAL
4274097,4276392,FEM
4275372,4277491,MAL
4277753,4278011,MAL
4278589,4278697,MAL
4278992,4282011,FEM
4283027,4284090,FEM
4284206,4284434,MAL
4284250,4284378,FEM
4284880,4285712,MAL
4287511,4287968,FEM
4289011,4296011,NA
4289309,4289417,MAL
4291491,4293511,FEM
4292205,4292367,MAL
4293017,4294507,MAL
4295012,4295191,MAL
4295715,4295987,MAL
4296891,4296994,NA
4297357,4298086,MAL
4297492,4311491,NA
4298493,4300493,FEM
4299124,4299495,MAL
4299644,4301546,MAL
4300702,4300813,FEM
4301029,4301188,FEM
4301736,4302019,MAL
4302465,4302718,MAL
4303079,4306160,FEM
4306735,4309816,FEM
4310096,4310990,MAL
4311836,4312813,NA
4311898,4312470,MAL
4318149,4319609,MAL
4318421,4327842,NA
4320113,4320494,FEM
4320253,4320369,OCH
4320933,4321227,MAL
4321490,4324511,MAL
4325010,4327511,FEM
4332965,4339656,NA
4333444,4335152,CHI
4335582,4336510,MAL
4335908,4336492,FEM
4336568,4339011,CHI
4336625,4337011,OCH
4340491,4345511,NA
4341492,4345512,CHI
4343559,4343861,MAL
4347849,4348492,NA
4347992,4348306,CHI
4360011,4360146,NA
4363455,4365505,NA
4363492,4365443,FEM
4369321,4369542,NA
4370510,4370824,NA
4371992,4372120,NA
4375492,4376511,NA
4375527,4376118,FEM
4384992,4394992,FEM
4384992,4395355,NA
4387993,4389492,MAL
4391165,4391298,MAL
4394618,4395490,MAL
4397870,4398992,NA
4397952,4398122,OCH
4400011,4400131,NA
4401157,4416582,NA
4401199,4401305,MAL
4401493,4405729,MAL
4405992,4408511,FEM
4407728,4409216,MAL
4409512,4414161,FEM
4413049,4413203,MAL
4413516,4415021,MAL
4414357,4415012,FEM
4423488,4428512,NA
4423493,4424632,CHI
4426198,4428031,CHI
4426412,4426550,OCH
4432227,4433202,NA
4432266,4433084,CHI
4433982,4441220,NA
4434335,4438512,CHI
4438884,4439227,MAL
4440008,4441312,MAL
4443641,4444016,NA
4444320,4444448,NA
4444799,4447011,NA
4447195,4447492,NA
4447882,4450493,NA
4449011,4450493,FEM
4453638,4454991,NA
4453993,4454511,CHI
4455608,4458382,NA
4455953,4456574,CHI
4456242,4457992,OCH
4458758,4459241,NA
4479823,4480160,MAL
4480313,4481015,MAL
4481511,4485492,NA
4481811,4482677,CHI
4483097,4484049,FEM
4483666,4483789,OCH
4484302,4485087,CHI
4484492,4485218,OCH
4486193,4489549,NA
4486301,4486601,OCH
4486818,4488136,MAL
4487493,4488072,CHI
4489013,4489155,FEM
4490512,4492993,NA
4490655,4491382,MAL
4491158,4492511,CHI
4491992,4492372,MAL
4496313,4496490,NA
4496902,4498011,NA
4497139,4497490,MAL
4498870,4500043,NA
4499012,4499454,FEM
4504523,4504709,MAL
4505159,4505439,NA
4512773,4512883,NA
4513011,4513510,NA
4522873,4522993,NA
4528855,4529010,FEM
4528859,4529006,NA
4532517,4534010,NA
4532993,4534011,FEM
4535506,4535714,NA
4535992,4537021,NA
4536068,4537384,MAL
4537208,4537338,NA
4546397,4546817,NA
4550054,4554679,NA
4550722,4553896,FEM
4553535,4554510,MAL
4555074,4555513,MAL
4555081,4555255,NA
4555988,4564302,NA
4556491,4557991,FEM
4559011,4562511,FEM
4563842,4563991,MAL
4564164,4564429,MAL
4566210,4569855,NA
4566360,4568493,OCH
4567931,4568881,CHI
4568697,4569694,FEM
4570255,4571340,NA
4570511,4570705,OCH
4570545,4570800,FEM
4572028,4572138,NA
4575511,4588491,NA
4576011,4580763,FEM
4579796,4580439,OCH
4581206,4581851,FEM
4582251,4586107,FEM
4584322,4584492,CHI
4584992,4585380,MAL
4585540,4585643,MAL
4586384,4587304,FEM
4587212,4588278,CHI
4587511,4587783,OCH
4591991,4592114,NA
4592474,4592933,NA
4599511,4602996,NA
4600010,4601333,FEM
4604011,4606465,NA
4604511,4604626,FEM
4609492,4609705,NA
4609497,4609705,MAL
4609919,4610533,NA
4610339,4610447,OCH
4610599,4610722,OCH
4613492,4616060,NA
4613512,4615616,FEM
4616366,4616493,NA
4617010,4617111,NA
4617845,4623510,NA
4618011,4618845,OCH
4620653,4623206,CHI
4625011,4625333,NA
4625492,4629512,FEM
4625492,4629993,NA
4630510,4631973,NA
4635510,4639359,NA
4636934,4638416,FEM
4637512,4637725,OCH
4637993,4639473,OCH
4639837,4645730,NA
4639879,4640492,OCH
4641806,4641916,FEM
4641919,4645956,MAL
4647011,4655511,NA
4647746,4648991,FEM
4649837,4652081,MAL
4653992,4654633,OCH
4657660,4662510,NA
4660214,4661863,MAL
4665492,4666189,NA
4665534,4666143,OCH
4667011,4670926,NA
4667492,4669699,OCH
4669913,4670019,OCH
4678992,4680497,NA
4679557,4680011,FEM
4682529,4688992,NA
4683180,4684609,MAL
4683295,4688493,FEM
4684714,4684893,MAL
4690011,4699282,NA
4690492,4698992,FEM
4692453,4693066,MAL
4693307,4693488,MAL
4697187,4698530,MAL
4702992,4703512,NA
4710717,4711326,MAL
4712761,4715012,NA
4713783,4714846,FEM
4715358,4720707,NA
4717141,4717451,MAL
4717568,4721000,MAL
4717992,4718417,FEM
4722310,4729011,NA
4723588,4725011,CHI
4724717,4726087,FEM
4726202,4726492,OCH
4726644,4726922,FEM
4727892,4728010,MAL
4728281,4728504,FEM
4729222,4729394,NA
4730511,4734011,NA
4730992,4731113,FEM
4731991,4732188,FEM
4732224,4732992,CHI
4733034,4734490,MAL
4738485,4739049,NA
4738492,4739012,FEM
4740857,4754497,NA
4741011,4744799,FEM
4744069,4744754,OCH
4744330,4744747,CHI
4745010,4747010,FEM
4747186,4749282,FEM
4749074,4753446,CHI
4753112,4754423,FEM
4754749,4754992,NA
4755329,4760010,NA
4755512,4758995,FEM
4758593,4759759,MAL
4760993,4761420,NA
4761026,4761736,MAL
4761538,4761813,NA
4766082,4766458,MAL
4767277,4767468,MAL
4772863,4781039,NA
4773011,4779143,FEM
4778511,4780492,MAL
4781518,4791493,NA
4781629,4783747,MAL
4783310,4783511,FEM
4783725,4783944,FEM
4783858,4784658,MAL
4784231,4784386,FEM
4784830,4785022,MAL
4785326,4790208,FEM
4792460,4792995,NA
4792468,4792606,OCH
4802510,4807897,NA
4802738,4805153,FEM
4805266,4805909,FEM
4806010,4807411,FEM
4809011,4810012,NA
4809476,4809930,FEM
4820011,4821511,NA
4820379,4821491,CHI
4823624,4825602,MAL
4824033,4825012,NA
4829234,4830675,NA
4829360,4830165,CHI
4834492,4838820,CHI
4834492,4841050,NA
4838493,4840830,FEM
4842720,4843511,NA
4847560,4850012,NA
4847803,4848534,FEM
4850142,4850311,NA
4850749,4851215,NA
4855012,4858441,NA
4855493,4858011,FEM
4858571,4858846,NA
4861510,4865992,NA
4861512,4864717,FEM
4868492,4868673,NA
4868783,4869493,NA
4872493,4874992,NA
4872499,4874607,FEM
4875512,4875828,NA
4876414,4876573,NA
4878011,4878215,NA
4878407,4879878,MAL
4878510,4878939,NA
4879062,4879534,NA
4880982,4882509,NA
4884028,4884511,NA
4888232,4890011,NA
4888492,4889781,FEM
4895993,4896545,FEM
4895993,4901341,NA
4900574,4900900,MAL
4904989,4907652,NA
4904992,4907172,FEM
4910313,4911374,NA
4913060,4913259,MAL
4914665,4914866,NA
4933826,4934423,MAL
4934010,4944491,NA
4934596,4935094,MAL
4934993,4941046,FEM
4938141,4939106,CHI
4941511,4942473,FEM
4942816,4943773,CHI
4943781,4943886,FEM
4955011,4967829,NA
4955418,4961993,OCH
4955492,4956010,CHI
4956434,4958012,CHI
4958277,4958436,CHI
4962992,4963493,OCH
4962992,4963512,CHI
4964990,4967435,CHI
4969445,4984992,NA
4969617,4970012,OCH
4970511,4970854,OCH
4970911,4973376,FEM
4974650,4976491,OCH
4978196,4978343,FEM
4978493,4979991,FEM
4981691,4982442,OCH
4983010,4985011,MAL
4987661,4990992,NA
4987766,4988883,CHI
4988512,4988672,OCH
4992010,4997002,NA
4992572,4995950,OCH
4993010,4993204,CHI
4994011,4994359,CHI
4994492,4996583,CHI
5000047,5000535,NA
5002511,5021607,NA
5002857,5003191,CHI
5003512,5004244,FEM
5005010,5006038,OCH
5005567,5006834,CHI
5006185,5006339,OCH
5007452,5007992,FEM
5008689,5008993,FEM
5009234,5009362,FEM
5012992,5017155,FEM
5013524,5013725,CHI
5016661,5021492,OCH
5017336,5017493,FEM
5018986,5020010,CHI
5021801,5021992,NA
5022692,5038158,NA
5023011,5026486,FEM
5028991,5031657,FEM
5031546,5033407,OCH
5034493,5035511,FEM
5036511,5038474,OCH
5038775,5039307,OCH
5038836,5039383,NA
5040510,5043699,NA
5043257,5043978,MAL
5047010,5047685,MAL
5047918,5049643,NA
5049064,5049341,OCH
5049820,5050011,OCH
5051766,5059493,NA
5051811,5053814,OCH
5053065,5054283,FEM
5055011,5056992,FEM
5057205,5058319,FEM
5059792,5063511,NA
5061110,5061792,MAL
5062372,5063698,OCH
5064512,5068012,NA
5066459,5067493,OCH
5066493,5067492,CHI
5069512,5069701,NA
5069993,5071800,NA
5074993,5078511,NA
5075492,5078492,FEM
5089011,5089170,NA
5089492,5091520,NA
5093511,5096721,NA
5096176,5096277,FEM
5111513,5111795,OCH
5115800,5117322,MAL
5115992,5116321,NA
5116483,5116731,NA
5116981,5117491,NA
5117659,5129492,NA
5118861,5119634,FEM
5119571,5122826,MAL
5123901,5124865,FEM
5127011,5127396,MAL
5127604,5127830,MAL
5128954,5129065,FEM
5130510,5132516,MAL
5130991,5132948,NA
5135837,5142592,NA
5136551,5137297,FEM
5139693,5140106,MAL
5139992,5142012,CHI
5143215,5143424,NA
5144339,5148912,NA
5145950,5147011,FEM
5147155,5148556,OCH
5149843,5161011,NA
5150512,5155993,FEM
5156011,5157511,CHI
5157591,5157942,FEM
5158492,5159761,MAL
5160154,5160993,FEM
5164153,5164374,NA
5171516,5193840,NA
5171806,5173991,CHI
5175657,5179493,CHI
5179317,5181018,MAL
5180993,5183708,CHI
5181157,5181278,MAL
5181359,5183462,OCH
5183441,5185010,FEM
5185510,5187511,CHI
5187645,5193239,CHI
5194010,5197539,NA
5194037,5196567,CHI
5196572,5197407,OCH
5196670,5197011,CHI
5202119,5202220,FEM
5202492,5204011,NA
5202492,5204033,FEM
5205511,5208493,NA
5205772,5207510,FEM
5210703,5214922,NA
5210789,5211653,CHI
5211560,5212736,FEM
5213062,5214679,CHI
5215710,5225511,NA
5215841,5217064,CHI
5218012,5219100,FEM
5218979,5219926,CHI
5220597,5222774,CHI
5222890,5223293,FEM
5223739,5225486,CHI
5226512,5229641,NA
5226890,5228012,FEM
5227511,5229492,MAL
5230074,5230202,OCH
5230327,5230940,OCH
5230413,5230636,NA
5231490,5233647,NA
5232011,5233493,FEM
5238025,5239221,NA
5238459,5239441,MAL
5242980,5243181,NA
5243317,5243493,NA
5244011,5245511,NA
5257999,5259236,NA
5258010,5259247,OCH
5262224,5266991,NA
5262366,5264492,CHI
5262688,5263039,FEM
5264816,5265511,FEM
5270606,5273154,NA
5270783,5272668,FEM
5290934,5292213,MAL
5299368,5300488,MAL
5299533,5300492,NA
5304992,5305181,OCH
5305011,5305279,NA
5310716,5312233,NA
5310770,5312085,CHI
5311214,5311874,OCH
5314012,5318992,FEM
5314012,5319493,NA
5324493,5325991,NA
5324510,5325992,OCH
5327093,5328973,MAL
5327421,5328491,NA
5330436,5331011,OCH
5330510,5337992,NA
5331817,5333012,FEM
5333222,5333511,FEM
5335077,5337202,CHI
5340809,5343035,NA
5340885,5342498,CHI
5344426,5344804,NA
5344988,5347874,NA
5345011,5346531,CHI
5348958,5352662,NA
5349017,5349272,CHI
5349434,5350872,CHI
5351351,5351975,FEM
5352996,5354010,NA
5353298,5353544,MAL
5357988,5373027,NA
5358067,5359491,FEM
5358170,5358310,MAL
5358592,5358815,MAL
5359029,5361010,MAL
5361338,5361492,MAL
5361429,5363511,FEM
5364510,5365897,CHI
5365975,5366157,FEM
5368012,5368331,FEM
5368623,5369063,OCH
5371010,5371471,FEM
5371586,5372906,MAL
5374011,5383613,NA
5374492,5376367,FEM
5376869,5379878,OCH
5380152,5381512,OCH
5380493,5382015,CHI
5382548,5384247,MAL
5384598,5384942,MAL
5385012,5385117,NA
5385493,5411011,NA
5385940,5386514,FEM
5386093,5387237,CHI
5387492,5387914,FEM
5387632,5388560,CHI
5389141,5389492,CHI
5390528,5390839,CHI
5390950,5391402,CHI
5390992,5394018,MAL
5394188,5394375,FEM
5394306,5394449,MAL
5394689,5395091,MAL
5395584,5396912,CHI
5398029,5400604,FEM
5400584,5400749,CHI
5401553,5401727,CHI
5401674,5401897,MAL
5402987,5404011,CHI
5403225,5403360,OCH
5404492,5405511,FEM
5405493,5407390,MAL
5405660,5405922,FEM
5407511,5407779,FEM
5408012,5408150,FEM
5408492,5410016,FEM
5413011,5415353,MAL
5413492,5427743,NA
5414739,5415343,FEM
5415461,5422393,CHI
5416511,5416828,FEM
5419415,5420011,FEM
5420166,5420492,FEM
5421657,5422303,OCH
5422672,5423497,OCH
5424710,5424813,OCH
5424963,5426742,OCH
5429012,5429238,NA
5429395,5438430,NA
5429892,5431510,FEM
5432685,5433883,OCH
5435993,5438167,OCH
5441553,5454010,NA
5441729,5444512,FEM
5445293,5446996,OCH
