segment_onset,segment_offset,speaker_type
33248492,33248986,MAL
33254511,33255490,MAL
33255596,33255886,MAL
33260669,33260819,MAL
33260981,33262442,MAL
33261023,33261971,NA
33264493,33267078,NA
33264511,33267073,MAL
33268008,33276376,MAL
33268852,33278074,NA
33276084,33278011,CHI
33280983,33281288,MAL
33280991,33283510,NA
33281496,33283511,CHI
33287993,33292694,MAL
33288492,33289881,NA
33290998,33291687,NA
33294826,33294991,MAL
33295511,33296275,NA
33296608,33303991,MAL
33297335,33303753,NA
33308992,33321512,MAL
33309434,33311056,NA
33312490,33321511,NA
33322124,33325491,MAL
33322511,33324715,NA
33326120,33330992,MAL
33326512,33330537,NA
33332011,33335511,MAL
33332511,33334990,NA
33336443,33344546,NA
33336492,33351960,MAL
33336725,33336826,FEM
33344875,33351866,NA
33354492,33357011,MAL
33355493,33356490,NA
33357344,33357486,MAL
33361271,33362894,MAL
33361511,33362012,NA
33363011,33366521,MAL
33364492,33366483,NA
33382856,33392490,MAL
33383009,33383218,NA
33383460,33387800,NA
33387992,33391990,NA
33394113,33394667,MAL
33394493,33394665,NA
33402491,33406492,MAL
33403006,33406011,NA
33410510,33424489,MAL
33411356,33420502,NA
33423330,33424260,NA
33425268,33427990,MAL
33425379,33427703,NA
33429512,33430011,NA
33429549,33430011,FEM
33431712,33435511,NA
33431839,33432511,FEM
33432011,33435583,MAL
33437510,33439510,MAL
33438012,33439478,NA
33439743,33439907,MAL
33442011,33451010,MAL
33442738,33448091,NA
33449389,33450891,NA
33451196,33451993,NA
33451272,33451930,MAL
33460909,33461481,MAL
33465012,33467989,MAL
33465511,33467679,NA
33469492,33472016,MAL
33469988,33472167,NA
33473262,33475981,MAL
33473658,33475489,NA
33476995,33481492,MAL
33477992,33478618,NA
33478993,33481011,NA
33582011,33584677,MAL
33582992,33584347,NA
33585533,33586598,FEM
33585587,33586512,NA
33586864,33586992,FEM
33589330,33590511,NA
33589492,33590285,FEM
33591512,33593140,MAL
33593510,33593723,MAL
33595400,33596904,NA
33595511,33595616,FEM
33595796,33596727,FEM
33596016,33596492,OCH
33597826,33599061,NA
33597850,33599011,OCH
33597896,33598493,FEM
33599375,33601030,MAL
33599576,33600756,NA
33600958,33604492,NA
33601011,33604028,FEM
33605012,33606917,MAL
33605371,33606616,NA
33609198,33611994,MAL
33609554,33609677,NA
33610680,33611721,NA
33612011,33612755,NA
33613122,33614978,FEM
33613132,33614981,NA
33616207,33618333,NA
33616210,33617015,FEM
33617665,33618173,CHI
33617693,33617868,OCH
33618318,33622191,MAL
33618464,33620040,NA
33620354,33621991,NA
33623993,33625925,NA
33624425,33624980,CHI
33624739,33626492,MAL
33626235,33628984,NA
33626492,33628691,FEM
33630992,33631390,NA
33631011,33631291,CHI
33634654,33636903,NA
33634702,33636492,CHI
33638993,33648991,NA
33639513,33641011,MAL
33640655,33640775,FEM
33641025,33648924,CHI
33647992,33648491,OCH
33649602,33654612,NA
33649798,33651543,FEM
33651215,33654391,CHI
33654763,33656012,NA
33654992,33655724,OCH
33658203,33659597,FEM
33658203,33664492,NA
33659434,33661299,CHI
33661475,33662491,FEM
33662471,33667952,MAL
33664633,33665455,NA
33666778,33667725,NA
33672491,33675385,NA
33672664,33672769,FEM
33672819,33673011,MAL
33674073,33675118,OCH
33674277,33674986,CHI
33676278,33685510,NA
33676810,33680492,CHI
33680782,33682510,FEM
33682082,33685481,CHI
33705992,33706951,NA
33706081,33706493,FEM
33710727,33717492,NA
33711756,33714750,CHI
33712991,33713096,OCH
33713513,33714892,OCH
33715094,33716243,OCH
33715278,33717425,CHI
33718511,33734510,NA
33718513,33730732,CHI
33723165,33723631,FEM
33730855,33734390,FEM
33745584,33746993,NA
33745618,33746993,OCH
33745854,33746291,CHI
33751011,33760036,NA
33751144,33759806,CHI
33762307,33764712,NA
33762336,33764644,CHI
33771875,33772530,NA
33775108,33786159,NA
33775169,33784752,CHI
33776754,33776970,OCH
33777088,33778492,OCH
33785340,33785492,CHI
33787721,33789984,NA
33787889,33789728,CHI
33803927,33806006,NA
33804052,33804555,OCH
33804346,33804992,CHI
33807694,33808897,NA
33807885,33808452,OCH
33808148,33808467,FEM
33809295,33809491,MAL
33809393,33810011,NA
33809594,33809948,MAL
33818492,33820991,NA
33818511,33820492,CHI
33821992,33825166,NA
33822282,33825011,CHI
33827120,33829644,NA
33827807,33827950,CHI
33828011,33829597,FEM
33832284,33858388,NA
33832379,33836493,CHI
33835627,33837510,FEM
33837197,33843512,CHI
33843012,33845493,FEM
33843751,33843992,CHI
33845511,33849920,CHI
33847306,33847443,OCH
33849510,33852272,FEM
33852511,33858400,CHI
33862868,33866992,NA
33862976,33866721,CHI
33867988,33869011,NA
33868010,33868982,CHI
33892493,33896195,NA
33892557,33894012,FEM
33892992,33896510,MAL
33902992,33903701,FEM
33902992,33906510,NA
33904379,33905999,FEM
33905652,33905885,MAL
33906381,33906945,MAL
33925508,33926877,NA
33925566,33926492,FEM
33926583,33929001,MAL
33927238,33928561,NA
33929994,33934238,NA
33930009,33931523,FEM
33931724,33933511,MAL
34006492,34008797,CHI
34006492,34010107,NA
34008992,34010224,FEM
34017990,34019568,CHI
34017992,34027623,NA
34019912,34020511,FEM
34020022,34022580,CHI
34022823,34027511,CHI
34029693,34037724,NA
34029825,34030993,CHI
34031645,34032541,CHI
34032992,34037030,FEM
34034011,34034840,CHI
34036104,34036980,MAL
34036986,34037303,CHI
34038525,34038647,MAL
34038755,34038860,MAL
34038993,34041409,MAL
34039011,34041001,NA
34043011,34045011,FEM
34043011,34050512,NA
34045402,34049148,CHI
34049025,34050390,FEM
34061600,34062143,NA
34061821,34062010,FEM
34062275,34062474,NA
34063492,34065483,NA
34063514,34064852,MAL
34063991,34065014,FEM
34073308,34074437,MAL
34090011,34092998,NA
34090492,34092993,FEM
34093992,34097492,NA
34094220,34094532,MAL
34095011,34095575,FEM
34096202,34096381,MAL
34096493,34097813,MAL
34108066,34108221,NA
34108074,34108179,MAL
34108493,34110489,NA
34108493,34110511,MAL
34111010,34113654,NA
34111297,34113511,FEM
34121736,34124011,NA
34121935,34122991,FEM
34123449,34123874,MAL
34130923,34137400,MAL
34131491,34133808,NA
34134998,34137506,NA
34136566,34137012,FEM
34143341,34143727,NA
34144723,34148010,MAL
34145493,34147511,NA
34148368,34149603,NA
34148491,34149510,FEM
34152492,34152943,MAL
34152492,34152991,NA
34153083,34153719,MAL
34153512,34153844,NA
34216013,34218899,MAL
34217011,34218025,NA
34221488,34224512,MAL
34221761,34224451,NA
34250799,34250907,NA
34258827,34258945,OCH
34259085,34260658,NA
34260050,34260155,FEM
34261993,34263993,NA
34262011,34263692,FEM
34265511,34268533,MAL
34266228,34267991,NA
34270511,34271858,NA
34271205,34271661,OCH
34280012,34281959,NA
34280110,34281274,FEM
34282011,34286014,MAL
34282553,34285477,NA
34288399,34291521,NA
34288491,34290992,FEM
34291510,34295491,MAL
34291639,34298019,NA
34296510,34298327,MAL
34301510,34301969,NA
34310108,34310466,MAL
34315955,34317516,MAL
34316096,34317473,NA
34318991,34320609,NA
34319511,34320375,FEM
34321033,34323549,MAL
34321067,34322125,NA
34322334,34323590,NA
34326990,34328011,NA
34327214,34327565,FEM
34339292,34341040,NA
34339537,34339854,MAL
34341771,34342512,NA
34342014,34342512,FEM
34344493,34347649,NA
34344714,34347492,FEM
34345347,34346017,MAL
34349258,34349386,OCH
34358065,34359803,NA
34358492,34359749,FEM
34362993,34363152,NA
34366049,34366943,NA
34366069,34366700,OCH
34367271,34368707,OCH
34367510,34369349,NA
34370092,34370991,NA
34370838,34370992,OCH
34371216,34373258,NA
34372492,34372895,FEM
34386869,34388988,MAL
34386920,34389461,NA
34388194,34389151,FEM
34395992,34397067,MAL
34398992,34400992,OCH
34399492,34400493,NA
34402492,34403989,MAL
34403063,34403647,NA
34412629,34414533,NA
34422675,34423441,NA
34422992,34423490,FEM
34428206,34428805,NA
34428338,34428709,FEM
34439958,34441492,NA
34439960,34440881,FEM
34451828,34453011,NA
34451968,34452511,FEM
34460508,34463085,MAL
34461011,34462864,NA
34465993,34467492,NA
34466042,34467512,FEM
34489992,34490510,NA
34494586,34494696,NA
34494908,34497492,NA
34495018,34495435,FEM
34496531,34497010,FEM
34497124,34497492,FEM
34500497,34502492,NA
34500504,34502492,FEM
34510992,34521287,NA
34511036,34511291,OCH
34511992,34513053,FEM
34513592,34514029,FEM
34515057,34515253,CHI
34515492,34517492,CHI
34517333,34519135,MAL
34520156,34520478,FEM
34520189,34520317,MAL
34520435,34521220,MAL
34522512,34524525,MAL
34522829,34524542,NA
34525690,34535714,MAL
34525877,34544014,NA
34536529,34537989,MAL
34536623,34536888,FEM
34538464,34541824,MAL
34542234,34543803,FEM
34544445,34544830,NA
34545493,34548991,MAL
34545960,34548512,NA
34549872,34553492,NA
34549991,34550511,FEM
34551412,34551993,MAL
34551993,34553011,FEM
34555012,34569143,NA
34555012,34558738,FEM
34557511,34563768,MAL
34563353,34568993,FEM
34563880,34563988,MAL
34565198,34566492,MAL
34568993,34569172,MAL
34569352,34571966,MAL
34569408,34571516,NA
34574037,34581011,NA
34574113,34581012,FEM
34583011,34587010,NA
34583134,34585044,MAL
34584052,34586980,FEM
34589012,34592014,FEM
34589012,34592022,NA
34592996,34598651,FEM
34593002,34599011,NA
34594283,34594511,CHI
34596653,34598491,MAL
34601214,34602360,MAL
34601513,34602060,NA
34604191,34610266,NA
34604275,34608011,FEM
34606315,34606644,MAL
34607491,34610490,MAL
34611295,34618006,MAL
34611744,34613258,NA
34614089,34617516,NA
34617653,34617992,NA
34623992,34625992,FEM
34623992,34630648,NA
34625482,34635862,MAL
34626511,34627350,FEM
34631992,34633511,NA
34634064,34634221,NA
34634336,34634461,NA
34634711,34634905,NA
34635011,34635180,NA
34635394,34635836,NA
34637011,34638121,MAL
34640204,34641193,NA
34640231,34641225,OCH
34641947,34643430,MAL
34641997,34642216,NA
34642342,34643255,NA
34644100,34647585,MAL
34644377,34647369,NA
34650345,34652492,NA
34650492,34652328,FEM
34655011,34661435,NA
34655244,34661403,FEM
34664492,34687660,NA
34664510,34676992,FEM
34666010,34667824,MAL
34669694,34671511,MAL
34671660,34673261,MAL
34677126,34677604,MAL
34677131,34684561,FEM
34684991,34691491,MAL
34688615,34691614,NA
34691780,34696080,NA
34692045,34693220,FEM
34692651,34695010,MAL
34694992,34696011,FEM
34698993,34703931,MAL
34699475,34701530,NA
34703011,34714132,NA
34704011,34710010,FEM
34709492,34714166,MAL
34710809,34712446,FEM
34714376,34714492,MAL
34718993,34721229,NA
34719087,34720992,FEM
34719492,34719615,MAL
34719992,34720178,MAL
34722042,34722143,MAL
34722786,34724011,NA
34722825,34724011,FEM
34742993,34746370,NA
34743047,34744993,FEM
34744992,34746129,MAL
34745500,34745787,FEM
34746270,34746434,MAL
34747993,34760723,NA
34748492,34751492,FEM
34749113,34749256,MAL
34751727,34758492,FEM
34758111,34762993,MAL
34761511,34767011,NA
34762542,34767004,FEM
34772947,34775492,FEM
34772993,34778493,NA
34775094,34778489,MAL
34779993,34780980,NA
34780249,34780490,MAL
34786010,34787991,NA
34786285,34787986,FEM
34788585,34803936,NA
34788651,34791010,FEM
34791554,34792835,FEM
34791584,34793882,MAL
34793626,34796721,FEM
34795852,34799608,MAL
34797077,34797696,FEM
34798731,34801649,FEM
34800273,34801036,MAL
34802477,34803709,FEM
34802492,34802990,MAL
34805511,34805975,NA
34813010,34826945,NA
34813095,34818951,FEM
34817492,34817941,MAL
34819492,34826838,FEM
34820992,34821404,MAL
34822840,34825344,MAL
34828010,34836991,NA
34828191,34833010,FEM
34830012,34830856,MAL
34833227,34835512,MAL
34834511,34836874,FEM
34835803,34836011,MAL
34836143,34836244,MAL
34839853,34848017,NA
34839992,34844342,MAL
34840309,34840441,FEM
34843510,34845675,FEM
34844511,34848077,MAL
34848218,34848559,MAL
34850491,34869842,NA
34850491,34852929,FEM
34852511,34857010,MAL
34857206,34859435,FEM
34857297,34857408,MAL
34859680,34861884,FEM
34860203,34861538,MAL
34862307,34868492,FEM
34862422,34863301,MAL
34864467,34864784,MAL
34866268,34870011,MAL
34872478,34874393,MAL
34872520,34874089,NA
34875510,34881511,MAL
34875993,34881830,NA
34880510,34881231,FEM
34885490,34887993,NA
34885492,34887512,FEM
34888011,34888662,OCH
34893791,34893914,OCH
34901039,34901476,MAL
34901234,34901381,NA
34902011,34903018,MAL
34902169,34902923,NA
34903369,34903511,MAL
34905089,34905207,MAL
34906673,34906931,MAL
34906722,34918548,NA
34907492,34909515,FEM
34907979,34908202,MAL
34910011,34910163,FEM
34910425,34912452,FEM
34912985,34913876,MAL
34913558,34913838,FEM
34913957,34916075,FEM
34916513,34916626,MAL
34916795,34917549,MAL
34917242,34918256,FEM
34918982,34921842,MAL
34919465,34925489,NA
34922492,34922846,CHI
34922492,34925494,MAL
34929152,34933983,MAL
34929993,34933601,NA
34934011,34937335,NA
34935295,34937948,MAL
34942482,34942880,MAL
34945511,34951490,MAL
34946492,34947650,NA
34947776,34948095,NA
34948420,34948933,NA
34950493,34950984,NA
34951804,34953763,MAL
34952465,34953155,NA
34955493,34957781,MAL
34955699,34958391,NA
34958512,34958816,NA
34958987,34960011,NA
34964499,34968428,NA
34964603,34967725,FEM
34969906,34972869,MAL
34970511,34971385,NA
34971507,34971718,NA
34971991,34973334,NA
34973453,34974253,NA
34973993,34976619,MAL
34974626,34975593,NA
34976011,34976343,NA
34976507,34976672,NA
34976991,34978491,NA
34990993,34993011,NA
34991011,34992906,FEM
34995011,34997357,NA
34996492,34996754,FEM
35011761,35013492,FEM
35011810,35020872,NA
35013011,35020504,MAL
35021013,35026857,MAL
35021050,35026372,NA
35028092,35030637,NA
35028362,35031140,MAL
35030811,35030986,NA
35032802,35033011,NA
35048302,35048511,NA
35048833,35049029,NA
35059716,35060011,NA
35063170,35063501,NA
35065501,35067057,MAL
35065771,35067437,NA
35066640,35066924,CHI
35068601,35071341,MAL
35069490,35070492,NA
35071993,35072582,NA
35074259,35075999,MAL
35074466,35075932,NA
35082897,35090492,NA
35082987,35083993,FEM
35083511,35083627,OCH
35083835,35085987,MAL
35085511,35090493,FEM
35093010,35095060,NA
35093071,35095012,FEM
35103512,35107012,NA
35104013,35104222,CHI
35104199,35106423,MAL
35104492,35107011,FEM
35119992,35122015,NA
35120056,35121266,FEM
35120063,35122054,MAL
35126293,35126413,MAL
35133991,35135511,FEM
35133991,35135606,NA
35137010,35139011,NA
35137073,35138568,FEM
35140492,35144316,FEM
35140492,35149544,NA
35143305,35143423,MAL
35144493,35145662,MAL
35145092,35149498,FEM
35150107,35150772,NA
35151492,35161340,MAL
35151521,35151695,NA
35151825,35161234,NA
35161985,35175240,NA
35161992,35163992,FEM
35163511,35165811,MAL
35166250,35174866,FEM
35166319,35166765,MAL
35173506,35175148,MAL
35175492,35180460,MAL
35175894,35186763,NA
35179010,35179351,FEM
35179712,35181010,FEM
35181493,35181856,MAL
35181525,35182316,FEM
35182492,35184147,MAL
35184011,35186654,FEM
35184281,35184490,MAL
35187031,35187181,MAL
35187799,35191511,MAL
35187991,35191010,NA
35192809,35202011,NA
35192956,35195129,MAL
35192991,35193642,FEM
35194873,35196010,FEM
35196010,35197606,MAL
35196609,35196992,FEM
35197511,35201792,FEM
35202371,35203012,NA
35205011,35213013,FEM
35205011,35213065,NA
35208763,35209705,MAL
35213898,35214894,FEM
35213903,35214929,NA
35215511,35217992,FEM
35215511,35219055,NA
35217799,35218960,MAL
35218135,35218503,FEM
35219210,35220032,NA
35219369,35219983,OCH
35220511,35232178,NA
35220511,35225693,FEM
35225903,35228095,FEM
35227155,35227374,MAL
35228260,35230511,FEM
35230071,35232379,MAL
35233029,35235545,FEM
35233029,35235648,NA
35235783,35240331,NA
35235802,35240222,FEM
35236811,35237020,MAL
35243011,35247355,NA
35243112,35247051,FEM
35247768,35247881,NA
35248136,35249429,NA
35248370,35249416,FEM
35250010,35252511,MAL
35250992,35252011,NA
35254992,35258662,MAL
35254992,35263558,NA
35259492,35262511,FEM
35261663,35263486,MAL
35262818,35262992,FEM
35264130,35269650,NA
35264722,35269373,FEM
35268033,35268148,MAL
35268443,35269395,MAL
35271992,35273521,MAL
35272010,35272341,NA
35272464,35273014,NA
35275495,35281639,NA
35275510,35278991,FEM
35279265,35280510,CHI
35279594,35281158,FEM
35281374,35281492,FEM
35282329,35294771,NA
35282993,35290323,FEM
35283183,35283299,CHI
35287529,35287735,MAL
35290492,35292512,FEM
35292868,35294326,CHI
35295011,35295492,NA
35296410,35298251,FEM
35296412,35298248,NA
35302345,35304348,MAL
35302812,35303764,NA
35305615,35307809,FEM
35305620,35314511,NA
35308011,35308124,FEM
35308438,35313146,FEM
35312055,35314196,MAL
35313649,35313873,FEM
35318992,35319206,MAL
35319011,35319475,NA
35320492,35322510,NA
35320651,35321993,CHI
35325011,35326525,FEM
35325011,35326887,NA
35332011,35334492,NA
35332192,35333814,FEM
35333012,35333857,CHI
35337394,35347333,NA
35337416,35338047,CHI
35338012,35347011,FEM
35348064,35349593,CHI
35348105,35360709,NA
35349848,35354020,FEM
35352013,35353105,MAL
35355261,35355479,CHI
35356063,35356407,MAL
35357379,35359991,FEM
35359492,35360707,MAL
35362995,35363609,NA
35370874,35374229,NA
35371124,35371966,MAL
35371245,35373491,FEM
35373011,35373532,MAL
35374982,35376050,MAL
35375022,35375932,NA
35376686,35380493,NA
35376949,35380101,FEM
35377493,35378014,OCH
35377565,35378002,CHI
35378195,35378387,CHI
35379492,35380010,CHI
35383665,35384888,MAL
35383993,35386512,NA
35384511,35386511,FEM
35388492,35400011,NA
35388510,35390511,MAL
35390012,35393772,FEM
35393858,35394776,CHI
35394492,35394673,MAL
35394992,35395476,MAL
35395657,35395787,MAL
35395993,35396577,MAL
35397493,35400011,FEM
35402086,35402893,NA
35402511,35402773,FEM
35403991,35407219,FEM
35403991,35408797,NA
35407479,35408940,MAL
35409012,35409253,NA
35409494,35412999,NA
35409683,35412812,FEM
35413512,35414992,MAL
35413781,35420011,NA
35414511,35416619,CHI
35416511,35420011,FEM
35418689,35418957,MAL
35422394,35423990,MAL
35422491,35422812,NA
35422976,35423786,NA
35424435,35424654,MAL
35427410,35429906,MAL
35427491,35430491,NA
35429511,35430491,FEM
35431493,35439667,FEM
35431493,35439993,NA
35439130,35439236,MAL
35442510,35452805,NA
35442821,35443513,MAL
35442870,35444993,FEM
35444071,35452991,MAL
35453174,35453301,NA
35453467,35456493,NA
35453595,35454135,MAL
35454485,35456173,CHI
35457011,35457627,MAL
35457917,35459923,NA
35458513,35459598,CHI
35461562,35463493,MAL
35462134,35463165,NA
35463722,35465016,NA
35464282,35464594,MAL
35464721,35464832,FEM
35468344,35471991,MAL
35468660,35475515,NA
35470933,35474011,FEM
35473992,35475789,MAL
35478678,35486992,NA
35479011,35486512,FEM
35487462,35489182,NA
35487550,35488397,FEM
35488292,35489011,CHI
35491021,35491446,NA
35491935,35493491,NA
35492320,35492452,FEM
35492492,35493020,CHI
35501510,35503044,NA
35502413,35502749,FEM
35508491,35510857,NA
35508500,35512191,MAL
35510992,35512011,NA
35515375,35516654,NA
35515493,35515856,FEM
35516143,35516259,MAL
35524324,35526511,MAL
35524958,35526198,NA
35527992,35537884,NA
35528185,35528317,FEM
35529074,35537754,CHI
35539948,35548991,NA
35540043,35541358,CHI
35541403,35542760,FEM
35543185,35544365,CHI
35543991,35544894,MAL
35544931,35545704,CHI
35545508,35547511,MAL
35547454,35548715,FEM
35549196,35549336,NA
35552392,35558011,NA
35553175,35554343,CHI
35555284,35556497,CHI
35556320,35557400,MAL
35573864,35578991,MAL
35574346,35578344,NA
35580443,35580568,MAL
35580678,35580796,MAL
35584993,35586056,CHI
35584993,35591993,NA
35585992,35587487,MAL
35587011,35588012,FEM
35589235,35589411,OCH
35590011,35591528,CHI
35593633,35594011,NA
35595992,35599166,NA
35595997,35599011,CHI
35602490,35604309,NA
35602511,35604269,CHI
35611002,35635969,NA
35611491,35634384,CHI
35634492,35635511,FEM
35637368,35639871,MAL
35637830,35639602,NA
35640332,35640778,NA
35641235,35647563,NA
35641385,35647492,CHI
35647683,35648491,NA
35651225,35652956,NA
35651416,35652909,CHI
35655464,35664011,NA
35655491,35656991,CHI
35655679,35658018,OCH
35657511,35663491,CHI
35658664,35658993,OCH
35665993,35667994,NA
35668686,35668840,NA
35669012,35672512,NA
35669268,35669541,MAL
35669511,35670071,FEM
35670336,35670992,CHI
35670589,35672484,FEM
35682842,35688600,NA
35682996,35688528,CHI
35684675,35685814,OCH
35709814,35713511,CHI
35709878,35713970,NA
35730944,35731903,OCH
35740492,35742510,FEM
35740492,35742510,NA
35754510,35756373,NA
35755209,35756071,FEM
35763010,35774645,NA
35763491,35774576,CHI
35775986,35777449,NA
35776180,35776867,FEM
35780309,35781568,NA
35781812,35781971,OCH
35782138,35782295,OCH
35784011,35785795,FEM
35784113,35789013,NA
35785992,35789122,MAL
35789509,35789835,NA
35795010,35797251,NA
35795993,35797216,FEM
35801492,35804511,NA
35801568,35802707,CHI
35801870,35802818,OCH
35803029,35804492,CHI
35808316,35810307,NA
35808365,35810024,CHI
35813492,35818992,NA
35813769,35815993,CHI
35814241,35814492,OCH
35815844,35817010,FEM
35817992,35818360,OCH
35817992,35818492,CHI
35819427,35827643,NA
35819550,35820915,OCH
35820131,35820841,CHI
35821118,35823666,CHI
35823433,35824012,FEM
35823968,35824511,CHI
35829489,35832032,NA
35829493,35831012,CHI
35830956,35832011,FEM
35860511,35862609,NA
35860809,35862502,CHI
35862801,35863194,NA
35863331,35864116,NA
35863597,35863963,OCH
35865489,35867011,NA
35865511,35867011,OCH
35897939,35899492,CHI
35897943,35899492,NA
35901586,35904556,NA
35901591,35904510,CHI
35919060,35919511,NA
35919226,35919511,FEM
35933144,35938078,MAL
35933794,35936653,NA
35937093,35937206,NA
35938510,35940253,MAL
35944629,35948584,MAL
35945081,35945911,NA
35957383,35957516,MAL
35958700,35959775,NA
35958992,35959341,MAL
35962105,35963806,MAL
35962512,35962681,NA
35964511,35964838,MAL
35964992,35965966,MAL
35965492,35965723,NA
35973060,35974209,MAL
35973217,35974051,NA
35981493,35986196,NA
35981992,35986012,FEM
36004978,36007011,NA
36004993,36006672,FEM
36005317,36006547,MAL
36016154,36029379,NA
36016189,36029311,CHI
36030196,36034747,CHI
36030229,36034935,NA
36043010,36043125,MAL
36043279,36044923,MAL
36043512,36044919,NA
36055511,36059581,NA
36055680,36059492,FEM
36060613,36063553,NA
36060944,36063511,FEM
36067331,36069405,NA
36067397,36069327,CHI
36071492,36074443,NA
36071943,36072073,MAL
36071990,36074012,FEM
36072201,36072623,MAL
36081511,36083747,NA
36081637,36083736,FEM
36087900,36089422,FEM
36087918,36091899,NA
36089601,36090511,CHI
36090510,36091803,FEM
36096011,36098966,NA
36096307,36098511,FEM
36096989,36098515,MAL
36099113,36100201,MAL
36100877,36104179,NA
36100991,36101511,CHI
36101492,36104010,FEM
36104844,36106493,FEM
36104900,36113780,NA
36107286,36108520,FEM
36107687,36107871,MAL
36107993,36110058,MAL
36109689,36113493,FEM
36116012,36118057,FEM
36116012,36118104,NA
36134011,36134441,NA
36134740,36135992,NA
36134935,36135644,FEM
36145766,36146336,NA
36152492,36154296,NA
36152511,36154317,CHI
36171267,36172992,NA
36171510,36171745,CHI
36172087,36172909,CHI
36182012,36187512,NA
36182013,36186492,CHI
36183755,36184492,OCH
36186011,36187108,FEM
36191011,36193038,FEM
36191011,36196929,NA
36192992,36197020,MAL
36202511,36205332,NA
36202748,36204403,CHI
36207047,36208011,NA
36207145,36207493,CHI
36220178,36221273,FEM
36220228,36221332,NA
36221992,36225558,NA
36222155,36225255,FEM
36222174,36222491,CHI
36224575,36225351,CHI
36234911,36236492,CHI
36234948,36236492,NA
36245470,36248217,CHI
36245472,36250231,NA
36246992,36247491,FEM
36248772,36249992,CHI
36250384,36252328,NA
36250511,36252258,FEM
36270253,36271907,NA
36270369,36271820,CHI
36283511,36285512,NA
36283722,36284993,FEM
36284011,36284586,MAL
36285103,36285263,FEM
36293493,36294511,CHI
36293493,36294538,NA
36299745,36305126,NA
36299806,36305012,CHI
36320758,36321234,NA
36321404,36323011,NA
36321502,36323011,FEM
36329492,36330511,NA
36329511,36330512,FEM
36332186,36335056,NA
36332192,36335010,CHI
36342010,36342992,NA
36342081,36342916,CHI
36344012,36348858,NA
36344087,36344765,CHI
36345491,36348510,FEM
36371322,36372010,NA
36391012,36391263,MAL
36493489,36494189,NA
36493511,36493757,FEM
36563756,36564991,OCH
36563869,36564991,NA
36566011,36566512,FEM
36566108,36566511,NA
36592511,36593993,NA
36592984,36593492,CHI
36593073,36593363,OCH
36600132,36600652,NA
36600900,36601992,NA
36600992,36601328,CHI
36601148,36601374,OCH
36601511,36601843,OCH
36601652,36601860,CHI
36602656,36604492,OCH
36602850,36604457,NA
36605372,36606027,NA
36605444,36605974,FEM
36606700,36607903,NA
36606738,36607538,FEM
36608711,36609713,NA
36609011,36609511,FEM
36709230,36709773,CHI
36709246,36709761,NA
36770095,36772491,NA
36770129,36771012,CHI
36771416,36772491,FEM
36792092,36794412,NA
36792276,36794242,FEM
36798913,36803047,NA
36798992,36803012,FEM
36805610,36812063,NA
36805757,36806511,CHI
36806493,36810396,FEM
36807011,36807360,CHI
36811017,36812011,CHI
36814259,36815012,NA
36814487,36814941,CHI
36815399,36816530,NA
36816007,36816512,CHI
36817094,36817474,NA
36827479,36830616,NA
36827492,36829492,CHI
36828089,36829090,OCH
36829169,36830511,FEM
36830012,36830177,CHI
36832939,36834011,FEM
36832956,36834050,NA
36834974,36836160,NA
36834991,36836111,FEM
36837011,36840791,MAL
36837492,36840874,NA
36838523,36840011,FEM
36841809,36842501,NA
36842248,36842450,FEM
36847416,36847991,NA
36847492,36847991,CHI
36851412,36854011,NA
36851492,36852493,OCH
36851493,36852441,CHI
36852511,36853991,MAL
36853291,36853493,FEM
36856011,36857042,CHI
36856011,36859300,NA
36857708,36859070,MAL
36862538,36863208,NA
36862553,36862997,CHI
36863635,36864511,NA
36863763,36863874,CHI
36863809,36863963,MAL
36864021,36864148,CHI
36867131,36868435,NA
36867324,36868080,FEM
36867439,36867777,MAL
36870992,36871876,NA
36871050,36871241,CHI
36872942,36873767,CHI
36872977,36873735,NA
36875704,36879368,NA
36875795,36876251,CHI
36876900,36877940,CHI
36878247,36879270,CHI
36879919,36880601,NA
36879938,36880512,CHI
36895407,36899511,NA
36895444,36899442,CHI
36896492,36897935,OCH
36898173,36898286,OCH
36920917,36922819,MAL
36920991,36922992,NA
36921493,36921932,FEM
36922083,36922523,FEM
36975914,36985509,NA
36975992,36977901,CHI
36976993,36980012,OCH
36978512,36982149,CHI
36982690,36982989,MAL
36982729,36983434,FEM
36983512,36985493,CHI
36993152,36996011,NA
36993233,36995909,CHI
36996588,37004511,NA
36996730,36997759,CHI
36997992,37000992,CHI
36998492,36998767,OCH
37001492,37004511,MAL
37007864,37018991,NA
37007992,37012177,CHI
37008023,37009012,FEM
37012393,37013674,FEM
37012420,37012950,MAL
37013993,37016175,CHI
37016359,37017505,MAL
37016674,37018662,FEM
37019190,37020057,MAL
37019334,37020011,NA
37020211,37020511,NA
37024158,37025650,MAL
37024450,37028011,NA
37025620,37027885,CHI
37026728,37027052,FEM
37028510,37029089,NA
37028583,37029047,CHI
37032512,37036493,NA
37032945,37036334,CHI
37033283,37034012,OCH
37037154,37039535,NA
37037223,37039511,CHI
37041530,37045599,NA
37041992,37043307,OCH
37041992,37045510,CHI
37061339,37067011,NA
37061511,37063492,CHI
37064579,37065774,CHI
37065992,37066993,FEM
37072392,37073975,NA
37072492,37073793,FEM
37076010,37079010,NA
37076285,37078511,CHI
37079124,37079492,FEM
