segment_onset,segment_offset,speaker_type
32514542,32514751,FEM
32525353,32529011,MAL
32525992,32526721,NA
32527011,32527161,NA
32527313,32528305,NA
32533010,32534210,NA
32533010,32534230,FEM
32538483,32540991,MAL
32538751,32540010,NA
32542015,32542118,NA
32542511,32542729,NA
32543011,32547512,NA
32543492,32546511,MAL
32544950,32545260,FEM
32545491,32546510,FEM
32548011,32548222,NA
32549835,32551811,NA
32549921,32551975,MAL
32555005,32559016,MAL
32555704,32558212,NA
32561389,32563544,FEM
32561420,32563771,NA
32564511,32566809,MAL
32564938,32566362,NA
32568492,32575566,MAL
32568747,32575676,NA
32570492,32571511,FEM
32575819,32577491,NA
32575876,32576011,MAL
32576145,32577274,CHI
32579039,32585811,MAL
32579143,32579249,NA
32579493,32585290,NA
32586492,32589989,MAL
32586992,32589010,NA
32594010,32596442,MAL
32594147,32594257,NA
32594986,32595431,NA
32604081,32614010,MAL
32606012,32607971,NA
32608438,32613990,NA
32622510,32624189,NA
32622991,32624110,FEM
32623493,32624053,MAL
32630992,32631746,NA
32631215,32631833,MAL
32638005,32643511,NA
32638012,32639011,FEM
32639770,32640011,MAL
32640160,32642011,CHI
32641890,32643512,MAL
32643851,32644992,NA
32644082,32644868,FEM
32647492,32652882,MAL
32647992,32648966,NA
32649492,32653441,NA
32656510,32663030,NA
32656581,32657992,FEM
32657146,32657462,MAL
32657992,32658282,CHI
32658128,32662613,MAL
32658491,32658992,CHI
32661460,32662012,FEM
32663010,32666204,MAL
32663284,32666215,NA
32666355,32670511,NA
32666492,32668147,FEM
32668167,32669579,CHI
32670106,32670511,FEM
32670756,32670867,FEM
32675009,32679788,MAL
32675844,32676175,NA
32676575,32676847,NA
32676991,32679991,NA
32677493,32679493,FEM
32681011,32684902,MAL
32681492,32687493,NA
32683517,32683736,FEM
32683993,32684113,FEM
32684224,32687493,FEM
32688605,32691511,MAL
32688993,32691340,NA
32694649,32695891,NA
32694816,32697511,MAL
32695998,32697026,NA
32699609,32703011,MAL
32699719,32703040,NA
32704217,32706407,NA
32704239,32705312,CHI
32705316,32705512,FEM
32705492,32706088,MAL
32705735,32705993,FEM
32708441,32710706,NA
32708492,32709493,FEM
32708607,32708722,MAL
32708991,32711264,MAL
32712491,32717159,FEM
32712491,32720146,NA
32715846,32716011,MAL
32717010,32717995,CHI
32717847,32720010,FEM
32719012,32719149,MAL
32721219,32726447,NA
32721492,32722570,CHI
32722478,32726174,FEM
32728011,32731906,FEM
32728011,32731970,NA
32732993,32734011,MAL
32733011,32734501,NA
32733224,32733772,CHI
32736893,32740185,NA
32736992,32737707,FEM
32738256,32739684,FEM
32741493,32743771,NA
32741859,32741982,FEM
32742291,32743644,FEM
32746493,32752511,NA
32746511,32751849,FEM
32754086,32760991,NA
32754333,32755492,FEM
32755831,32756300,MAL
32756511,32760991,FEM
32764070,32765050,NA
32764510,32764974,FEM
32766512,32769492,NA
32767011,32769110,FEM
32768256,32768990,MAL
32770850,32771010,MAL
32773169,32773301,MAL
32773403,32776010,MAL
32773472,32782645,NA
32776075,32777023,CHI
32777004,32782757,MAL
32784011,32793993,MAL
32784490,32790740,NA
32788992,32789510,CHI
32790842,32793478,NA
32796811,32797899,NA
32796993,32803989,MAL
32798010,32798182,NA
32798491,32803559,NA
32811372,32812911,NA
32811492,32812076,CHI
32813512,32824612,NA
32813682,32815148,FEM
32814772,32817278,CHI
32815326,32815512,FEM
32816983,32818011,MAL
32817992,32819992,FEM
32819511,32822992,MAL
32823254,32824629,CHI
32827159,32830991,MAL
32827206,32834756,NA
32827493,32827738,FEM
32831015,32831511,FEM
32831492,32834848,MAL
32836492,32837992,FEM
32836492,32840010,NA
32837717,32838667,CHI
32838252,32839992,FEM
32842012,32844989,MAL
32842827,32846162,NA
32844675,32846133,CHI
32847512,32850003,MAL
32848011,32851010,NA
32850151,32850510,MAL
32852768,32862085,NA
32852834,32854624,FEM
32853642,32855309,MAL
32855058,32857010,CHI
32856815,32857267,MAL
32857091,32857245,FEM
32857512,32862011,FEM
32863484,32877131,NA
32863492,32864790,FEM
32865321,32866686,FEM
32865716,32866583,MAL
32866493,32867011,CHI
32866747,32870336,MAL
32869201,32872011,FEM
32871833,32883995,MAL
32874709,32874992,FEM
32877640,32883690,NA
32885011,32886152,MAL
32885560,32886154,NA
32886273,32886449,NA
32887107,32887441,MAL
32889512,32889848,NA
32890011,32893869,NA
32890124,32893622,MAL
32892659,32893012,FEM
32894584,32896992,MAL
32895492,32896550,NA
32898493,32901512,NA
32898742,32900011,FEM
32898955,32902006,MAL
32904492,32913993,MAL
32905077,32914444,NA
32906010,32907348,FEM
32913462,32914010,FEM
32916513,32918985,MAL
32917011,32918169,NA
32920511,32923498,MAL
32920511,32926034,NA
32920992,32921291,FEM
32922511,32923174,FEM
32924024,32926113,MAL
32927609,32927808,NA
32929718,32934495,MAL
32929991,32934105,NA
32938360,32940560,MAL
32938512,32938755,NA
32938883,32939565,NA
32939885,32939988,NA
32945992,32946991,FEM
32945992,32949293,NA
32947493,32948512,MAL
32947540,32947739,FEM
32947872,32949011,FEM
32949816,32952541,MAL
32950152,32956500,NA
32952493,32954992,FEM
32954511,32958993,MAL
32957464,32958510,NA
32959661,32959813,MAL
32959965,32962366,MAL
32960010,32960126,NA
32960402,32961781,NA
32962511,32963993,NA
32962737,32963696,MAL
32962975,32963557,CHI
32965491,32968491,MAL
32965993,32969203,NA
32968011,32969128,FEM
32969886,32978842,NA
32969992,32970627,FEM
32971094,32971313,MAL
32971173,32971278,FEM
32971492,32972575,MAL
32971492,32974492,FEM
32973537,32973665,MAL
32973991,32977079,MAL
32977473,32978404,FEM
32979123,32982483,MAL
32979562,32979851,NA
32980510,32982331,NA
32981690,32981840,FEM
32984511,32988492,NA
32984815,32985993,FEM
32985036,32988706,MAL
32990892,32996493,NA
32990993,32994989,MAL
32994493,32996012,FEM
32998511,33002848,MAL
32999493,33002676,NA
33022389,33023381,NA
33022492,33023189,FEM
33043395,33044138,NA
33043471,33043709,MAL
33043494,33043616,FEM
33043834,33043955,FEM
33071993,33074011,FEM
33071993,33075152,NA
33072492,33074627,MAL
33074582,33074800,FEM
33077503,33078077,OCH
33077511,33077876,NA
33077982,33078208,NA
33078491,33078596,NA
33078826,33080011,NA
33078898,33080221,OCH
33081490,33082843,MAL
33081839,33082779,NA
33084536,33090029,NA
33084740,33084867,MAL
33085992,33087828,FEM
33088154,33090415,MAL
33096821,33098860,NA
33096958,33098728,FEM
33101492,33102464,CHI
33101492,33109018,NA
33102365,33108205,FEM
33107770,33109022,MAL
33109422,33116737,NA
33109493,33110659,OCH
33111097,33113922,MAL
33114992,33115510,FEM
33115492,33116439,CHI
33116902,33123746,NA
33117120,33118549,OCH
33117741,33123478,FEM
33125011,33125149,NA
33125250,33125360,NA
33125488,33125962,NA
33126712,33127895,NA
33128011,33129918,NA
33128094,33128384,MAL
33128506,33130011,MAL
33130176,33132846,NA
33130492,33130760,FEM
33131550,33131707,FEM
33131563,33132570,CHI
33132512,33132645,FEM
33134960,33138632,NA
33134979,33137490,MAL
33135288,33135418,FEM
33136258,33138492,FEM
33139096,33142010,NA
33139135,33141508,FEM
33148656,33149992,FEM
33148821,33149992,NA
33153011,33153338,NA
33153492,33155525,NA
33153511,33155492,FEM
33160222,33161100,MAL
33160610,33161260,NA
33161511,33193756,NA
33161962,33162306,MAL
33162237,33166839,FEM
33166560,33169061,MAL
33167207,33167992,FEM
33168413,33174993,FEM
33174011,33176611,MAL
33175195,33175492,FEM
33176010,33186491,FEM
33177951,33178285,MAL
33180918,33181191,MAL
33184083,33184527,MAL
33185492,33187434,MAL
33186640,33191940,FEM
33196011,33201241,FEM
33196011,33201585,NA
33197025,33197935,CHI
33203436,33209535,NA
33203449,33209381,FEM
33206492,33207488,MAL
33209990,33213492,NA
33211510,33212965,FEM
33213655,33214656,NA
33213959,33214511,CHI
33216318,33222012,NA
33216613,33216859,FEM
33216711,33216826,MAL
33217022,33217252,MAL
33217513,33218203,CHI
33219190,33219416,MAL
33219524,33221011,MAL
33220893,33221511,FEM
33221159,33221613,MAL
33224511,33227655,NA
33224992,33227132,FEM
33228407,33230007,NA
33228500,33229847,FEM
33228792,33229011,CHI
33233993,33268705,NA
33234047,33238510,CHI
33235468,33235996,FEM
33235525,33235928,MAL
33237081,33238487,FEM
33238910,33240979,FEM
33240363,33241868,CHI
33241190,33247670,FEM
33246511,33248695,CHI
33248148,33249511,FEM
33249022,33249635,OCH
33249239,33256991,CHI
33250897,33251012,FEM
33251511,33251820,FEM
33252010,33252310,FEM
33252446,33253011,FEM
33253828,33253941,FEM
33257339,33258080,CHI
33257993,33267799,FEM
33261506,33261793,CHI
33265639,33266427,CHI
33267913,33268571,CHI
33269511,33275031,NA
33269581,33270511,FEM
33270011,33271405,CHI
33271012,33275011,FEM
33274328,33274512,CHI
33276623,33295147,NA
33276766,33278116,CHI
33277492,33280992,FEM
33280492,33286076,CHI
33283133,33283616,FEM
33284716,33288493,FEM
33288011,33295011,CHI
33291145,33292022,FEM
33293012,33293179,FEM
33296010,33301010,NA
33296424,33297340,CHI
33297011,33297833,FEM
33298035,33298484,CHI
33298493,33298837,FEM
33299492,33300992,CHI
33302996,33307409,FEM
33302998,33311491,NA
33307985,33310992,FEM
33308162,33308493,CHI
33310011,33311169,CHI
33314406,33316139,NA
33314412,33316022,FEM
33317011,33320123,NA
33317290,33320012,FEM
33324492,33325992,FEM
33324492,33325992,NA
33327011,33329510,FEM
33327018,33329510,NA
33334183,33369492,NA
33334511,33341011,FEM
33334991,33335104,MAL
33341124,33343655,CHI
33342717,33349671,FEM
33346195,33346492,CHI
33351227,33354992,FEM
33354165,33354492,CHI
33354492,33356900,MAL
33355010,33356336,CHI
33356370,33360493,FEM
33359759,33359990,MAL
33361256,33362159,CHI
33362000,33365010,FEM
33364511,33367150,CHI
33365912,33367336,FEM
33367511,33369011,FEM
33367741,33367992,CHI
33369616,33369798,NA
33369621,33369861,MAL
33370512,33393621,NA
33371492,33375466,FEM
33375794,33378732,MAL
33376492,33382992,FEM
33379703,33379949,MAL
33380675,33380867,CHI
33380993,33381450,CHI
33382616,33383492,CHI
33383885,33387010,CHI
33384992,33386251,FEM
33386511,33386666,FEM
33387343,33390119,FEM
33388289,33389538,CHI
33389869,33390510,CHI
33390382,33393296,FEM
33390645,33390775,CHI
33395541,33401869,NA
33395556,33398222,FEM
33397491,33398250,CHI
33398389,33401671,CHI
33406469,33409010,FEM
33406489,33409084,NA
33409555,33410498,MAL
33410510,33418492,NA
33410603,33411346,MAL
33411037,33413511,FEM
33413715,33415494,CHI
33414512,33417462,FEM
33416012,33416353,CHI
33416493,33416944,CHI
33418266,33418398,FEM
33418985,33419871,NA
33423492,33425696,MAL
33423848,33425765,NA
33426010,33436462,NA
33426493,33429659,FEM
33430123,33431557,FEM
33430254,33430510,CHI
33432011,33435560,FEM
33437011,33460621,NA
33437991,33439491,CHI
33439011,33440992,FEM
33441992,33444226,CHI
33443008,33447492,FEM
33448012,33450672,FEM
33451370,33453037,MAL
33453493,33454185,CHI
33453722,33453825,FEM
33454063,33454223,FEM
33454493,33457011,FEM
33457150,33458269,CHI
33458705,33460286,FEM
33465380,33468428,NA
33465493,33467511,FEM
33470326,33474811,MAL
33470413,33478223,NA
33473901,33478160,FEM
33480775,33485228,NA
33480932,33485046,FEM
33494992,33496011,MAL
33495209,33495999,NA
33505599,33506011,MAL
33508247,33510864,NA
33508492,33509476,FEM
33508878,33508984,MAL
33509703,33509944,FEM
33509992,33510869,MAL
33511011,33515503,NA
33511116,33511818,MAL
33511188,33513125,FEM
33513235,33514357,FEM
33513492,33515483,MAL
33514698,33515010,FEM
33516011,33516117,NA
33516511,33518992,NA
33516992,33518511,FEM
33517493,33518689,MAL
33521511,33527156,NA
33521992,33523993,FEM
33524275,33527719,MAL
33527993,33533830,MAL
33528011,33534137,NA
33530824,33531511,FEM
33532010,33532428,FEM
33533011,33533246,FEM
33533369,33534010,FEM
33535011,33538131,NA
33535024,33535242,FEM
33535492,33537507,FEM
33537011,33539328,MAL
33540694,33540871,MAL
33544289,33546511,NA
33544493,33545855,CHI
33545510,33547491,MAL
33548513,33550015,NA
33548821,33550011,CHI
33559010,33562495,FEM
33559010,33562510,NA
33569490,33574988,MAL
33569492,33574993,NA
33576512,33594499,MAL
33576982,33594491,NA
33595493,33602528,MAL
33595511,33599747,NA
33600341,33606492,NA
33602511,33605894,FEM
33605327,33606525,MAL
33607945,33615189,MAL
33608137,33608512,NA
33608750,33608875,NA
33609011,33609193,NA
33609500,33612009,NA
33612511,33625041,NA
33615511,33618430,FEM
33617511,33623422,MAL
33621510,33622011,CHI
33623434,33623761,FEM
33623756,33624991,CHI
33625802,33632388,NA
33626011,33630177,FEM
33628640,33629231,MAL
33630952,33632012,FEM
33631097,33631713,MAL
33633011,33636011,MAL
33633799,33635998,NA
33638640,33642363,MAL
33638993,33643161,NA
33641134,33643010,FEM
33649339,33655492,NA
33649493,33652011,FEM
33652410,33653222,CHI
33653011,33654773,FEM
33661513,33664012,MAL
33662491,33663536,NA
33667491,33667680,NA
33674010,33675708,NA
33674493,33675435,OCH
33676724,33677993,NA
33676737,33677992,FEM
33680011,33684491,MAL
33680865,33684140,NA
33685511,33687501,MAL
33686493,33687511,NA
33688511,33688668,NA
33689491,33690490,MAL
33691618,33691766,NA
33691992,33704414,NA
33692492,33699473,FEM
33694491,33699491,MAL
33699699,33702855,MAL
33700511,33701011,FEM
33702991,33703259,FEM
33702991,33704010,CHI
33704964,33708069,NA
33705037,33705992,CHI
33705992,33708960,MAL
33708542,33708751,NA
33708992,33711010,NA
33709348,33709891,MAL
33709503,33710959,FEM
33714492,33717091,MAL
33714995,33716816,NA
33717305,33717487,MAL
33731432,33732277,MAL
33731492,33735223,NA
33733370,33736770,MAL
33733493,33733773,FEM
33735511,33737992,NA
33736011,33737992,FEM
33742332,33742992,NA
33746581,33748490,NA
33746721,33746837,MAL
33746993,33748512,MAL
33751011,33751347,MAL
33753586,33753696,MAL
33753876,33761492,MAL
33753993,33758904,NA
33759511,33768993,NA
33760992,33763491,FEM
33764037,33765011,CHI
33765373,33766492,CHI
33766046,33769011,FEM
33771452,33772070,NA
33780792,33782512,NA
33780993,33783040,MAL
33787869,33789074,NA
33788370,33789011,MAL
33793511,33794171,NA
33796724,33796948,OCH
33802812,33802993,NA
33802822,33802967,FEM
33821513,33832991,NA
33822011,33824254,MAL
33824064,33826877,CHI
33825011,33828237,MAL
33827453,33828174,FEM
33828832,33830076,CHI
33830011,33832428,MAL
33837492,33838111,NA
33837677,33837996,FEM
33838493,33844511,NA
33838511,33844802,MAL
33845880,33864991,NA
33845992,33852011,FEM
33846601,33848012,MAL
33851724,33854993,MAL
33855160,33856507,OCH
33856512,33857992,FEM
33858079,33860992,MAL
33860992,33862011,OCH
33862011,33864991,MAL
33867936,33873690,OCH
33868108,33869163,NA
33870012,33874011,NA
33872011,33873120,FEM
33877992,33880344,OCH
33878053,33880637,NA
33880992,33886146,NA
33881492,33882511,OCH
33881492,33882609,CHI
33882621,33883058,FEM
33885285,33885756,OCH
33886333,33886497,NA
33888011,33889626,NA
33888223,33889511,CHI
33888572,33888940,OCH
33890405,33891215,NA
33890451,33891160,FEM
33897246,33898847,OCH
33897577,33898652,NA
33899187,33901846,OCH
33899383,33902012,NA
33901062,33901173,CHI
33903730,33905492,OCH
33905105,33905491,NA
33906480,33907491,OCH
33906840,33910925,NA
33907493,33910492,FEM
33908956,33910731,OCH
33911784,33918492,NA
33911857,33915517,FEM
33912665,33918510,MAL
33917511,33918010,FEM
33920513,33923510,MAL
33921011,33923676,NA
33922633,33923401,FEM
33930034,33930508,NA
33933003,33934135,OCH
33933041,33934134,NA
33935011,33937289,NA
33935195,33935301,OCH
33936121,33936865,OCH
33936130,33936797,FEM
33938404,33939992,OCH
33938418,33940023,NA
33940780,33942358,NA
33941381,33941627,OCH
33941805,33941950,CHI
33944758,33945274,NA
33947989,33951123,NA
33948187,33950048,OCH
33948420,33949945,FEM
33952012,33954491,NA
33952217,33954232,OCH
33952527,33952675,FEM
33956990,33962976,NA
33956992,33962730,FEM
33961181,33962202,OCH
33967492,33969512,NA
33967553,33968989,FEM
33968236,33968979,OCH
33969178,33969440,OCH
33971424,33972664,NA
33971466,33972502,FEM
33973628,33973992,NA
33973752,33973889,OCH
33977991,33983150,MAL
33978113,33979198,NA
33979839,33982492,NA
33984473,33984729,NA
33985135,33986512,OCH
33985175,33986535,NA
33987485,34000492,NA
33987504,33989510,CHI
33989011,33990012,FEM
33989655,33992692,MAL
33993636,33993882,MAL
33994011,34000061,CHI
34001937,34002494,NA
34001993,34002315,CHI
34005145,34006291,NA
34005155,34006092,CHI
34006922,34020992,NA
34006993,34015992,CHI
34009053,34009321,OCH
34016277,34016692,CHI
34017011,34020400,CHI
34020089,34020511,FEM
34022992,34033345,NA
34024814,34024915,FEM
34025127,34026011,OCH
34026492,34027992,CHI
34028395,34030462,FEM
34031011,34032511,CHI
34031510,34032880,OCH
34034813,34034972,NA
34035275,34036551,NA
34035383,34036412,CHI
34036654,34037984,NA
34036755,34037968,CHI
34043871,34047838,NA
34043909,34047552,CHI
34055264,34060131,NA
34055461,34056492,CHI
34055512,34058511,OCH
34056308,34057010,FEM
34057989,34060011,FEM
34061234,34066941,NA
34061317,34064493,FEM
34063365,34064674,CHI
34064072,34064396,OCH
34064896,34066511,FEM
34068629,34069240,NA
34074493,34076025,CHI
34074521,34076480,NA
34080797,34081956,NA
34080824,34081754,OCH
34083474,34084892,OCH
34083492,34089219,NA
34084503,34086658,CHI
34087454,34089010,CHI
34090853,34097578,NA
34090922,34093011,CHI
34092510,34092672,OCH
34093121,34095011,OCH
34094010,34095183,CHI
34095855,34096493,CHI
34095909,34097492,OCH
34098476,34100012,NA
34098558,34098754,FEM
34098653,34100011,CHI
34113366,34115445,NA
34113727,34114011,OCH
34114176,34115011,FEM
34116734,34117011,NA
34117988,34119011,NA
34118164,34118618,MAL
34118236,34118511,FEM
34123376,34123570,NA
34134026,34136323,NA
34134512,34135435,MAL
34136191,34136329,MAL
34139294,34140710,MAL
34139667,34140011,NA
34141417,34144183,OCH
34141871,34142492,NA
34143215,34144352,NA
34148280,34150992,NA
34148355,34149022,FEM
34150432,34150754,OCH
34150861,34151011,OCH
34156924,34161122,OCH
34157012,34161140,NA
34164492,34165930,OCH
34164597,34165744,NA
34172607,34174011,NA
34172948,34173993,CHI
34177152,34177493,OCH
34177597,34177769,NA
34177604,34177815,OCH
34180491,34182317,OCH
34180512,34184103,NA
34182992,34184011,OCH
34184511,34186492,OCH
34184567,34188492,NA
34187010,34188492,CHI
34191566,34202908,NA
34192100,34192512,FEM
34192113,34193294,OCH
34192511,34196492,CHI
34193413,34197107,OCH
34198511,34202701,OCH
34198558,34199493,CHI
34205357,34210992,NA
34205492,34206493,CHI
34205492,34209512,OCH
34208293,34208492,CHI
34209010,34210655,FEM
34211307,34213994,NA
34211825,34212711,OCH
34212287,34213510,FEM
34244993,34250563,NA
34245011,34246493,CHI
34245690,34245800,OCH
34246010,34248511,OCH
34248820,34250082,OCH
34248844,34250167,CHI
34251287,34260018,NA
34251398,34259532,OCH
34255011,34256528,CHI
34258493,34259511,FEM
34262376,34263522,NA
34262597,34262978,OCH
34265141,34267492,NA
34265297,34266698,OCH
34266011,34267012,FEM
34268511,34270625,NA
34268749,34270523,OCH
34268992,34269491,CHI
34269608,34269991,CHI
34273959,34276011,OCH
34273992,34274247,NA
34274423,34277633,NA
34275302,34276367,CHI
34277798,34287992,NA
34278797,34280557,CHI
34279492,34279878,OCH
34280295,34280492,OCH
34280493,34281011,FEM
34281745,34284442,OCH
34285020,34286011,CHI
34286072,34286379,MAL
34286492,34287012,OCH
34286510,34287757,CHI
34287285,34287526,OCH
34288993,34294568,NA
34289246,34294361,OCH
34289347,34292025,CHI
34294992,34297324,NA
34295122,34296992,CHI
34295498,34296921,OCH
34297511,34318991,NA
34297621,34301556,CHI
34297646,34298745,OCH
34299273,34301524,OCH
34301953,34303492,FEM
34303946,34308089,OCH
34304001,34304924,FEM
34304907,34306284,CHI
34307493,34307918,CHI
34308316,34309273,FEM
34309973,34311261,CHI
34309992,34312383,OCH
34311511,34312151,CHI
34312678,34314770,OCH
34312690,34314416,CHI
34314967,34319992,OCH
34320814,34322777,OCH
34321112,34322511,NA
34323256,34324766,OCH
34323541,34324012,NA
34332037,34337543,NA
34332193,34335011,OCH
34332209,34333014,CHI
34335834,34337491,CHI
34338011,34341011,OCH
34338273,34340570,NA
34343450,34355377,NA
34343450,34345313,FEM
34345061,34346492,OCH
34347414,34348992,FEM
34347491,34350510,OCH
34349449,34349662,CHI
34349545,34353463,FEM
34354533,34355336,CHI
34361493,34362875,OCH
34361511,34362993,NA
34366872,34369619,NA
34366992,34368511,FEM
34367023,34367993,OCH
34368992,34369485,OCH
34368992,34369512,CHI
34372664,34374787,OCH
34372819,34378168,NA
34374777,34375012,FEM
34375492,34376992,CHI
34375762,34378173,OCH
34388800,34390992,NA
34388977,34390499,FEM
34389201,34389454,OCH
34391226,34392738,NA
34391743,34392492,OCH
34399426,34402018,NA
34399505,34399782,FEM
34399532,34401901,OCH
34400012,34400388,FEM
34400494,34401512,FEM
34403493,34406222,NA
34403680,34404492,OCH
34404011,34406080,FEM
34404841,34404984,OCH
34407408,34408054,CHI
34407440,34408042,NA
34409492,34410012,NA
34409656,34409899,OCH
34413130,34413773,OCH
34428011,34429493,CHI
34428011,34429795,NA
34430010,34431991,NA
34430091,34431782,CHI
34433519,34433927,NA
34437493,34439680,OCH
34437511,34440260,NA
34441511,34450512,NA
34442133,34450540,OCH
34442616,34442797,FEM
34444011,34445354,CHI
34448836,34449011,FEM
34451507,34454259,NA
34452010,34453510,FEM
34452493,34453541,OCH
34460490,34463792,NA
34461492,34463868,OCH
34466042,34466155,NA
34467267,34467510,NA
34468188,34473796,OCH
34468408,34474512,NA
34473011,34474511,CHI
34475487,34475796,NA
34477010,34477692,NA
34480747,34481847,NA
34485958,34499078,NA
34485991,34490991,OCH
34489511,34492491,CHI
34492002,34493711,FEM
34493899,34496515,CHI
34497328,34499076,CHI
34500511,34500744,CHI
34500511,34503154,NA
34500922,34502510,CHI
34503492,34505011,NA
34503654,34504992,FEM
34506326,34507514,NA
34506459,34507288,FEM
34506859,34506960,OCH
34508012,34511925,NA
34508206,34509384,CHI
34508207,34511496,OCH
34509564,34509993,CHI
34514988,34515293,NA
34515609,34516993,NA
34515992,34516518,OCH
34520631,34526738,NA
34522156,34523459,FEM
34522789,34524993,CHI
34524736,34526992,MAL
34527344,34528902,OCH
34529228,34530465,OCH
34529230,34530165,NA
34532117,34533695,NA
34532858,34533449,FEM
34533829,34535916,NA
34533992,34534991,FEM
34534185,34535511,OCH
34537988,34538479,NA
34537992,34538397,OCH
34538511,34538638,OCH
34538788,34539777,OCH
34538908,34540511,NA
34544261,34544469,OCH
34544620,34544942,OCH
34545045,34545258,OCH
34545374,34546476,OCH
34545511,34546360,NA
34557011,34563491,NA
34557508,34561703,OCH
34560992,34563025,CHI
34562027,34562613,OCH
34565493,34568362,NA
34565552,34568512,OCH
34565643,34566011,FEM
34566158,34566300,FEM
34577285,34581011,OCH
34577391,34581367,NA
34581992,34586511,NA
34582155,34584011,CHI
34582250,34586386,OCH
34588672,34589573,NA
34588767,34589138,OCH
34589935,34596565,NA
34589992,34592511,FEM
34592140,34593492,OCH
34593993,34596394,FEM
34597496,34598510,NA
34603819,34606991,OCH
34603826,34611511,NA
34606492,34607528,CHI
34608527,34611011,OCH
34614481,34616012,FEM
34614486,34620757,NA
34616573,34618019,OCH
34618511,34618717,FEM
34619331,34620740,OCH
34621992,34622297,NA
34622485,34629993,NA
34622630,34623491,MAL
34623011,34623306,FEM
34624992,34626085,MAL
34625510,34629773,FEM
34632492,34632909,OCH
34632492,34634468,NA
34636012,34637993,OCH
34636012,34639311,NA
34637591,34637718,MAL
34637822,34639503,MAL
34641643,34642642,NA
34641825,34641947,FEM
34641930,34642367,MAL
34644643,34645549,NA
34644682,34645511,MAL
34647453,34648511,NA
34647787,34647988,OCH
34651711,34651829,NA
34651992,34655023,NA
34652492,34653094,FEM
34652931,34654672,MAL
34653511,34654464,FEM
34655685,34657492,NA
34655813,34657369,OCH
34658344,34658492,NA
34660283,34664785,NA
34660386,34662011,OCH
34660492,34661491,FEM
34662374,34665012,MAL
34681222,34683127,NA
34681392,34681878,CHI
34681667,34682501,FEM
34686171,34687464,NA
34686289,34687214,FEM
34689769,34691475,NA
34690012,34690517,FEM
34690078,34691160,OCH
34704516,34704697,NA
34704992,34709872,NA
34705010,34705361,FEM
34705511,34709819,FEM
34711708,34715014,NA
34711883,34714492,OCH
34712135,34712715,FEM
34713262,34714011,FEM
34715348,34720115,NA
34715485,34716477,OCH
34716679,34717778,OCH
34717511,34719992,FEM
34725495,34730993,NA
34726914,34728991,OCH
34729012,34730993,FEM
34735932,34739376,NA
34735937,34737511,OCH
34737348,34737512,CHI
34739493,34739623,NA
34741211,34741788,OCH
34742512,34745011,MAL
34743011,34744493,NA
34747777,34750512,OCH
34747841,34748020,NA
34749511,34750658,NA
34756493,34762492,NA
34757294,34758011,FEM
34758992,34759856,FEM
34759133,34762262,OCH
34759992,34760294,FEM
34761562,34762026,CHI
34763511,34768729,OCH
34763587,34771405,NA
34768992,34770992,FEM
34769058,34769492,OCH
34770992,34773655,OCH
34771511,34779061,NA
34773489,34775038,FEM
34774758,34775460,OCH
34776479,34776979,FEM
34777185,34778511,FEM
34777239,34778817,OCH
34779512,34781993,MAL
34779726,34787112,NA
34780924,34785369,FEM
34784492,34784619,MAL
34784756,34784925,MAL
34785835,34787011,OCH
34787510,34787846,NA
34787956,34795492,NA
34788511,34795511,MAL
34793602,34794184,FEM
34794703,34794894,FEM
34796588,34799322,MAL
34797492,34798979,NA
34803513,34813889,MAL
34804124,34814743,NA
34806491,34807552,FEM
34807664,34808811,FEM
34813692,34814510,CHI
34815236,34821993,NA
34815427,34819511,MAL
34816757,34816872,FEM
34819991,34821780,FEM
34822492,34835992,MAL
34822511,34835560,NA
34830493,34831845,FEM
34835881,34838083,NA
34837202,34837609,CHI
34837547,34837915,FEM
34839170,34839961,NA
34846389,34848139,NA
34846468,34848064,CHI
34849739,34850821,MAL
34849992,34850900,NA
34854992,34856210,CHI
34855010,34856195,NA
34861728,34869453,NA
34862010,34865928,CHI
34865525,34869992,MAL
34880991,34893249,NA
34880993,34883020,CHI
34883030,34885227,FEM
34884511,34888244,MAL
34887011,34891014,FEM
34890041,34893679,MAL
34891223,34891493,FEM
34901704,34906670,MAL
34901992,34906992,NA
34904500,34906512,FEM
34908011,34913011,MAL
34908492,34925489,NA
34909991,34910830,FEM
34912011,34915054,FEM
34915335,34917510,MAL
34917654,34918152,CHI
34918030,34921511,FEM
34918049,34918307,MAL
34920788,34933247,MAL
34921803,34921992,FEM
34926010,34936992,NA
34927696,34927799,FEM
34932992,34933772,CHI
34934011,34986914,MAL
34937968,34953677,NA
34954932,34985003,NA
34972234,34972492,CHI
34978588,34979327,CHI
34981991,34982107,CHI
34985662,34987073,NA
34989980,34992972,NA
34990098,34992979,MAL
34993119,34993259,NA
34994683,34997982,MAL
34994992,34997984,NA
35004621,35005011,OCH
35004682,35004981,NA
35006062,35008467,NA
35007194,35008095,FEM
35010159,35029666,NA
35010227,35010767,OCH
35010993,35012492,FEM
35013296,35017488,MAL
35013377,35013514,FEM
35013843,35013992,FEM
35017117,35020011,FEM
35019555,35019911,CHI
35020011,35028173,MAL
35028042,35029134,OCH
35032004,35043492,NA
35032468,35033961,CHI
35032647,35036218,OCH
35035975,35039652,MAL
35039660,35041405,OCH
35039729,35041357,CHI
