segment_onset,segment_offset,speaker_type
41711865,41720726,NA
41711993,41719285,FEM
41712285,41712511,OCH
41718819,41719065,OCH
41719511,41719757,FEM
41722493,41724012,NA
41722511,41723871,FEM
41726932,41728491,NA
41726991,41728322,FEM
41728859,41774627,NA
41729141,41734011,FEM
41734906,41736141,CHI
41736011,41738993,FEM
41738358,41739146,MAL
41739511,41740758,OCH
41739524,41740567,CHI
41740901,41742609,FEM
41743650,41747119,FEM
41747098,41747773,CHI
41747608,41757903,FEM
41753492,41754074,CHI
41757608,41758620,CHI
41757851,41758582,OCH
41758813,41764075,FEM
41764493,41766012,CHI
41764521,41764892,FEM
41765105,41765388,FEM
41765846,41772962,FEM
41767512,41767753,CHI
41773188,41774511,FEM
41776012,41777154,FEM
41776012,41777441,NA
41777608,41778666,NA
41777841,41778649,FEM
41781118,41797357,NA
41781133,41797336,FEM
41785512,41786518,MAL
41786818,41790142,MAL
41790256,41791012,MAL
41798982,41817131,NA
41798992,41810011,FEM
41799534,41799978,CHI
41803715,41804488,MAL
41806513,41807331,MAL
41810011,41811904,CHI
41811010,41813011,FEM
41813412,41814043,CHI
41814004,41815172,FEM
41815420,41817079,FEM
41815459,41816011,CHI
41819011,41827511,FEM
41819011,41827570,NA
41828010,41828882,NA
41829011,41884688,NA
41829348,41830079,FEM
41829492,41831363,MAL
41831492,41834217,FEM
41833493,41834289,MAL
41834505,41835975,CHI
41835515,41836607,FEM
41835936,41838324,MAL
41836925,41837372,FEM
41838010,41841852,FEM
41842671,41850992,FEM
41843203,41845186,OCH
41847936,41848231,MAL
41848571,41848924,MAL
41849495,41851010,MAL
41851495,41852011,FEM
41852992,41853491,CHI
41852992,41855694,FEM
41854718,41857558,MAL
41855835,41855992,FEM
41857908,41867223,FEM
41863561,41863993,CHI
41867106,41869011,CHI
41868973,41878011,FEM
41869783,41870394,OCH
41875790,41876335,MAL
41878061,41879637,MAL
41878510,41879522,FEM
41879624,41881011,CHI
41882010,41884307,FEM
41882964,41883408,MAL
41884891,41900532,NA
41885029,41888634,CHI
41887601,41897939,FEM
41897993,41900480,MAL
41898117,41898492,CHI
41901472,41924684,NA
41901511,41901729,OCH
41902051,41902829,OCH
41902993,41904512,CHI
41904493,41913536,FEM
41908013,41908615,MAL
41913690,41916609,FEM
41915991,41916340,MAL
41918106,41919228,FEM
41918163,41918943,MAL
41919991,41920653,FEM
41920104,41920305,MAL
41921827,41923326,MAL
41921886,41921992,FEM
41922549,41924571,FEM
41925759,41975091,NA
41925992,41928589,FEM
41928011,41929992,MAL
41929512,41934855,FEM
41930335,41931672,MAL
41932365,41933035,MAL
41934491,41934685,OCH
41935480,41939992,FEM
41936393,41937539,MAL
41939012,41939145,MAL
41939267,41941574,MAL
41941657,41942011,CHI
41942011,41955381,FEM
41945511,41947430,MAL
41949021,41952600,MAL
41954492,41957491,MAL
41956512,41956838,FEM
41957462,41961011,FEM
41959831,41963992,CHI
41963813,41966992,FEM
41966000,41968491,MAL
41968275,41970011,FEM
41969381,41970723,MAL
41970155,41971011,FEM
41970992,41972565,CHI
41972418,41974899,FEM
41973491,41974443,MAL
41974511,41974654,CHI
41976510,42033016,NA
41976998,42016416,FEM
41977109,41978991,MAL
41993378,41994488,MAL
42004492,42004938,CHI
42009548,42009735,MAL
42009865,42009976,MAL
42012084,42012906,MAL
42013090,42013576,MAL
42014054,42014164,MAL
42016450,42018011,CHI
42017992,42026762,FEM
42022653,42023492,CHI
42024614,42025574,MAL
42026087,42027371,CHI
42027010,42027147,FEM
42027636,42029588,FEM
42029982,42030507,OCH
42030287,42031424,FEM
42031583,42032272,CHI
42032557,42032964,CHI
42033899,42035281,NA
42033921,42035062,FEM
42035834,42074010,NA
42036224,42037702,FEM
42038011,42046511,FEM
42046962,42047688,CHI
42047515,42074010,FEM
42048582,42048992,OCH
42051012,42051407,CHI
42055343,42055502,MAL
42072526,42072771,OCH
42075686,42085992,NA
42075707,42082484,FEM
42082931,42083493,CHI
42083174,42085801,FEM
42083759,42083934,OCH
42087011,42089603,NA
42087279,42089010,FEM
42087492,42089029,MAL
42089775,42102629,NA
42090130,42094320,FEM
42092301,42092991,CHI
42093813,42095080,CHI
42095054,42100101,FEM
42097728,42098511,CHI
42100722,42101225,CHI
42100734,42102408,OCH
42101758,42102251,CHI
42103692,42125839,NA
42103721,42112493,FEM
42110587,42111011,OCH
42111011,42112126,CHI
42112960,42115493,FEM
42114681,42114806,OCH
42115196,42117393,MAL
42116755,42118917,FEM
42118716,42120949,CHI
42120533,42125337,FEM
42120547,42120699,MAL
42125999,42188506,NA
42126569,42139237,FEM
42127400,42127746,OCH
42127857,42127972,OCH
42129499,42130481,CHI
42132727,42133490,MAL
42135513,42135778,OCH
42138510,42139990,MAL
42139379,42140277,FEM
42140993,42142130,FEM
42142511,42175991,FEM
42144425,42146185,MAL
42151752,42151926,MAL
42153156,42153350,MAL
42153515,42154011,MAL
42154602,42154759,MAL
42158011,42159307,MAL
42173787,42174739,MAL
42177233,42178370,MAL
42179230,42185389,FEM
42180097,42181012,CHI
42182993,42183425,OCH
42182993,42183511,CHI
42185586,42186926,OCH
42190276,42196493,NA
42190570,42192114,CHI
42190649,42190889,OCH
42191196,42191442,OCH
42191543,42191909,OCH
42192674,42193012,CHI
42193011,42193531,FEM
42193518,42195918,CHI
42193519,42193991,OCH
42195792,42196447,OCH
42198950,42203263,NA
42199535,42199775,OCH
42200492,42203062,FEM
42204383,42204896,NA
42207667,42210011,OCH
42208511,42210279,NA
42221010,42222991,NA
42221451,42222992,FEM
42226512,42228493,FEM
42226512,42231011,NA
42227511,42227891,MAL
42228098,42228479,MAL
42229510,42230992,FEM
42234470,42236576,NA
42234499,42236011,OCH
42234608,42234991,CHI
42237011,42245492,NA
42237492,42241164,FEM
42242006,42243499,FEM
42243491,42244336,CHI
42244571,42244775,MAL
42244632,42244991,FEM
42247258,42250550,NA
42247484,42250461,FEM
42250856,42252493,NA
42250921,42252480,FEM
42254492,42256689,NA
42254511,42256511,CHI
42256804,42256991,NA
42261510,42266088,NA
42261954,42265511,FEM
42265849,42265992,FEM
42267315,42273491,NA
42267493,42269138,CHI
42269511,42271177,FEM
42271492,42272950,CHI
42272012,42272574,OCH
42273775,42276153,NA
42274003,42276011,FEM
42277511,42280511,NA
42277697,42280446,CHI
42278036,42278628,OCH
42284992,42293602,NA
42285046,42286011,CHI
42286615,42290491,FEM
42290488,42291492,CHI
42292123,42293424,FEM
42292385,42293507,CHI
42298475,42300510,CHI
42298492,42302982,NA
42300767,42302659,FEM
42301513,42301633,MAL
42301781,42301978,MAL
42311315,42312992,OCH
42311393,42321493,NA
42312454,42313991,CHI
42313288,42313421,OCH
42314019,42314519,FEM
42315590,42315696,FEM
42315991,42316259,OCH
42315991,42317538,CHI
42316386,42316808,OCH
42317748,42320973,FEM
42319668,42319857,MAL
42321641,42323055,NA
42321779,42322992,CHI
42324209,42325343,CHI
42324255,42325379,NA
42345708,42345853,OCH
42357288,42362729,NA
42357303,42358626,FEM
42359190,42360965,CHI
42361424,42362830,FEM
42364011,42370424,NA
42364487,42370198,FEM
42370840,42375200,NA
42371011,42375012,FEM
42375879,42390564,NA
42375963,42390511,FEM
42391453,42413492,NA
42391561,42405643,FEM
42399011,42400221,MAL
42405969,42412003,FEM
42412283,42412398,CHI
42412321,42413118,MAL
42414332,42424072,NA
42414344,42419493,FEM
42417344,42417806,MAL
42419012,42420890,CHI
42419789,42419897,FEM
42419864,42421383,MAL
42421992,42423671,FEM
42422387,42423806,MAL
42424248,42432993,NA
42425512,42429820,FEM
42430439,42431637,MAL
42430468,42432706,FEM
42431764,42431875,MAL
42434405,42438511,NA
42434493,42434992,MAL
42434493,42435668,FEM
42435590,42436101,CHI
42435993,42438443,FEM
42441003,42441135,NA
42442491,42448013,NA
42442512,42443918,FEM
42444511,42447511,FEM
42449511,42454513,FEM
42449511,42457992,NA
42454640,42456375,CHI
42455991,42457724,FEM
42458237,42466492,NA
42458734,42463871,FEM
42463511,42464760,CHI
42464512,42466215,FEM
42467250,42474992,NA
42467264,42470170,FEM
42468492,42469545,CHI
42470011,42473811,CHI
42471683,42472491,FEM
42473992,42474443,CHI
42476246,42478190,MAL
42476387,42488184,NA
42477166,42477492,FEM
42477710,42485019,FEM
42485371,42486594,FEM
42486834,42487509,CHI
42487492,42488137,FEM
42490145,42511127,NA
42490545,42490992,CHI
42490695,42491492,FEM
42490992,42492992,MAL
42492399,42492737,FEM
42492848,42496512,FEM
42495492,42496420,MAL
42497549,42498988,MAL
42498010,42498413,FEM
42498680,42500545,CHI
42501308,42511011,FEM
42505688,42506051,MAL
42511993,42513989,MAL
42512011,42514129,NA
42512870,42512980,FEM
42515557,42517803,NA
42515742,42515992,FEM
42516492,42517651,CHI
42524246,42525189,FEM
42524261,42528034,NA
42525601,42527074,CHI
42526944,42528007,FEM
42529074,42530900,NA
42529116,42530343,CHI
42530238,42530653,FEM
42531510,42540992,NA
42531757,42540637,FEM
42542530,42547493,NA
42542656,42545079,FEM
42545255,42546973,CHI
42551492,42553321,FEM
42551492,42555269,NA
42552660,42553821,MAL
42555512,42558011,NA
42555993,42557993,FEM
42560993,42569992,NA
42561011,42562418,FEM
42562228,42563045,CHI
42562781,42569764,FEM
42564207,42565675,MAL
42566243,42566373,MAL
42568640,42569437,MAL
42570480,42571003,NA
42575011,42591527,NA
42575053,42576163,FEM
42576511,42581612,FEM
42578492,42579511,CHI
42581992,42584766,FEM
42585102,42589663,FEM
42589010,42591496,MAL
42592492,42592809,MAL
42592512,42592958,NA
42596493,42598243,NA
42596656,42598220,FEM
42596672,42597296,CHI
42600011,42623493,NA
42600632,42600991,OCH
42601012,42601670,CHI
42601493,42602811,FEM
42602914,42604011,FEM
42602959,42605990,MAL
42605644,42606766,OCH
42606511,42609511,FEM
42609011,42611220,CHI
42610511,42611550,FEM
42612004,42616326,FEM
42616385,42617833,CHI
42617991,42622011,FEM
42620241,42620511,MAL
42621785,42622286,MAL
42622323,42623307,CHI
42625681,42649510,NA
42625842,42627624,CHI
42627492,42630054,FEM
42630492,42631714,FEM
42631701,42633115,CHI
42632992,42634077,FEM
42634507,42637111,CHI
42636512,42641011,FEM
42640511,42640617,CHI
42641011,42644978,CHI
42643010,42645011,OCH
42644608,42649448,FEM
42645531,42645923,MAL
42650511,42653413,FEM
42650511,42653491,NA
42654011,42668930,NA
42654198,42664011,CHI
42660101,42661201,FEM
42663512,42663844,OCH
42666036,42666767,CHI
42666974,42667634,FEM
42669242,42672372,NA
42669359,42672229,CHI
42672511,42681212,NA
42672663,42673689,CHI
42673897,42674511,FEM
42674307,42676666,CHI
42676990,42680667,CHI
42678738,42678946,FEM
42681504,42682689,NA
42681958,42682512,CHI
42681992,42682409,OCH
42684192,42719446,NA
42684295,42689870,CHI
42685010,42685844,FEM
42690031,42692542,FEM
42690510,42691435,CHI
42692488,42695011,CHI
42694575,42703365,FEM
42697550,42697656,CHI
42698208,42699232,CHI
42702868,42703676,MAL
42703563,42705492,FEM
42704670,42711199,CHI
42710473,42718170,FEM
42718460,42719049,CHI
42720510,42734992,NA
42720510,42722680,FEM
42723242,42730360,FEM
42729628,42729933,MAL
42730991,42732306,FEM
42732993,42734881,FEM
42736012,42753012,NA
42736235,42752938,FEM
42753380,42753993,NA
42754510,42759535,FEM
42754510,42759848,NA
42761010,42762536,FEM
42761010,42762733,NA
42763970,42775992,NA
42764011,42775992,FEM
42765673,42766048,MAL
42771731,42771925,MAL
42777492,42799011,NA
42777992,42781321,FEM
42782016,42783557,FEM
42783938,42786473,FEM
42784013,42785235,MAL
42786986,42791247,FEM
42787057,42787172,CHI
42787607,42787850,CHI
42791331,42791955,CHI
42791352,42792530,OCH
42792011,42796010,FEM
42796843,42798816,FEM
42797233,42798222,MAL
42800780,42802840,NA
42800793,42802011,CHI
42801941,42802781,FEM
42805360,42806492,NA
42805441,42806263,CHI
42808198,42809248,MAL
42816011,42822268,NA
42816160,42819218,FEM
42819762,42821011,FEM
42820559,42820761,CHI
42821492,42822862,OCH
42825866,42834406,NA
42825993,42827876,FEM
42828441,42831678,FEM
42828652,42828779,MAL
42831747,42832439,CHI
42832209,42832324,FEM
42832493,42834246,FEM
42832577,42833492,OCH
42836018,42836977,NA
42836128,42836992,FEM
42838536,42841086,NA
42838811,42841032,FEM
42842130,42845011,OCH
42842491,42845010,NA
42847765,42849493,NA
42847807,42849420,FEM
42853173,42853720,NA
42854462,42859793,NA
42854511,42856298,FEM
42856511,42859629,FEM
42859999,42864945,NA
42860089,42864915,FEM
42868013,42869992,NA
42868104,42869802,FEM
42871417,42873169,NA
42871418,42873102,FEM
42880511,42882146,FEM
42880511,42882158,NA
42884492,42885012,NA
42884726,42884991,FEM
42893010,42894510,FEM
42893012,42894511,NA
42898012,42898334,NA
42898012,42898336,FEM
42901934,42905282,NA
42902492,42903202,FEM
42902884,42904045,OCH
42904510,42905011,FEM
42907492,42908550,FEM
42907501,42908551,NA
42909674,42910492,FEM
42909698,42910493,NA
42912043,42912168,NA
42912511,42912622,NA
42913476,42916492,NA
42913486,42914257,FEM
42914909,42916365,OCH
42921414,42922713,FEM
42921492,42922643,NA
42968566,42970080,NA
42968590,42968781,FEM
42968949,42970132,FEM
42980983,42981511,NA
42980993,42981514,FEM
42981702,42981845,FEM
42984253,42993011,NA
42985510,42992992,FEM
42994511,43002495,NA
42994992,43001011,FEM
43003492,43004994,NA
43003992,43004492,FEM
43007279,43025229,NA
43007377,43014814,FEM
43014966,43017580,FEM
43018493,43024011,FEM
43022872,43023491,MAL
43024485,43024922,OCH
43026042,43026992,NA
43026145,43026823,FEM
43028511,43031555,NA
43028842,43028965,FEM
43030636,43030837,CHI
43051412,43056871,NA
43051492,43056703,FEM
43057492,43057899,MAL
43059997,43061993,NA
43060391,43061908,FEM
43065516,43068012,NA
43065739,43067673,FEM
43069278,43072493,NA
43069511,43071011,OCH
43074887,43077653,NA
43074966,43077511,FEM
43078510,43080491,FEM
43078510,43080562,NA
43080819,43081352,NA
43082012,43085650,FEM
43082012,43085875,NA
43086011,43091897,NA
43086468,43091492,FEM
43092673,43092796,MAL
43093991,43095555,NA
43098492,43100293,NA
43098510,43100208,FEM
43101617,43107808,NA
43101992,43102910,FEM
43103571,43103991,FEM
43104153,43104511,MAL
43104511,43107010,FEM
43108782,43109413,NA
43115222,43117066,NA
43116128,43116639,FEM
43117608,43127736,NA
43117993,43119454,FEM
43118298,43118406,CHI
43119147,43119992,CHI
43120011,43127129,FEM
43128808,43146589,NA
43129442,43130011,FEM
43130510,43142935,FEM
43139724,43140080,CHI
43142993,43143504,CHI
43143011,43144511,OCH
43143649,43143814,CHI
43144512,43145216,FEM
43149610,43159833,FEM
43149611,43159832,NA
43163461,43165758,NA
43163511,43165717,FEM
43166993,43182012,NA
43167011,43180369,FEM
43180493,43182012,FEM
43184954,43187038,NA
43185214,43187011,FEM
43190493,43192334,FEM
43190493,43192493,NA
43194632,43199678,NA
43195012,43199492,FEM
43199782,43199991,NA
43200294,43220512,NA
43200493,43201290,CHI
43201011,43202823,FEM
43203279,43215566,FEM
43204261,43204374,MAL
43215898,43220491,FEM
43221641,43222583,MAL
43221666,43230296,NA
43222773,43229175,FEM
43229012,43229871,CHI
43231511,43236088,NA
43231811,43235888,FEM
43238578,43240490,MAL
43238892,43240492,NA
43241305,43241992,OCH
43243760,43275558,NA
43243873,43245267,FEM
43245023,43246108,CHI
43246011,43254010,FEM
43252979,43253391,OCH
43253492,43253718,OCH
43254437,43255510,OCH
43254955,43272616,FEM
43267627,43267835,OCH
43272838,43273842,OCH
43272961,43273830,CHI
43273886,43275493,FEM
43276167,43277738,MAL
43276300,43278992,NA
43277492,43278867,FEM
43281716,43283512,NA
43281856,43283341,FEM
43287556,43290352,NA
43287855,43288970,FEM
43292730,43293589,NA
43292926,43293512,CHI
43294895,43295511,NA
43298440,43299992,NA
43298493,43299011,FEM
43299011,43299703,CHI
43301577,43302677,NA
43301685,43301796,CHI
43301922,43302511,CHI
43303479,43309350,NA
43303511,43305492,OCH
43304492,43305668,CHI
43305511,43309127,FEM
43309790,43312912,NA
43309892,43312634,CHI
43314976,43330012,NA
43315007,43317172,FEM
43318295,43320085,FEM
43320493,43327626,FEM
43326503,43328992,MAL
43328444,43330012,FEM
43332535,43333492,NA
43337492,43369382,NA
43338113,43338283,OCH
43338424,43339420,OCH
43339759,43342292,FEM
43340113,43340520,OCH
43342493,43343492,CHI
43343753,43345400,FEM
43345010,43347015,MAL
43346510,43346655,FEM
43346991,43369096,FEM
43354266,43354970,MAL
43362302,43362775,MAL
43370011,43372345,NA
43370429,43370993,CHI
43370551,43371828,FEM
43372545,43374963,NA
43373819,43374808,FEM
43377402,43379496,NA
43377432,43379362,FEM
43378511,43378784,MAL
43381492,43382780,NA
43381556,43382477,CHI
43381664,43382477,OCH
43383806,43389613,NA
43383872,43389458,FEM
43389930,43404147,NA
43390011,43402291,FEM
43394633,43394849,MAL
43405490,43419604,NA
43405662,43406243,MAL
43405689,43413944,FEM
43414448,43416578,FEM
43416179,43417421,OCH
43416511,43417395,CHI
43416736,43419492,FEM
43420011,43424191,NA
43420057,43423484,FEM
43424512,43424623,NA
43424728,43435260,NA
43424993,43428635,FEM
43429190,43429993,OCH
43429286,43429905,CHI
43430131,43434864,FEM
43435374,43439527,NA
43435511,43437492,FEM
43436635,43437511,MAL
43438493,43439511,FEM
43441010,43443708,OCH
43441512,43455321,NA
43442992,43452732,FEM
43451038,43452928,MAL
43453010,43454979,FEM
43453211,43453464,MAL
43455992,43497172,NA
43456510,43459065,FEM
43458829,43459757,OCH
43459322,43459511,CHI
43459937,43461442,FEM
43461856,43462784,CHI
43461993,43462263,OCH
43462511,43464349,FEM
43462675,43462780,OCH
43463989,43465207,CHI
43464011,43464349,OCH
43464548,43467012,FEM
43465457,43465870,CHI
43467329,43468698,CHI
43468873,43472061,FEM
43471510,43474725,OCH
43472511,43472784,CHI
43473011,43474832,CHI
43474833,43482084,FEM
43482862,43483876,OCH
43482950,43483080,CHI
43483328,43483890,CHI
43483993,43485574,FEM
43484600,43485343,OCH
43484681,43485010,CHI
43486416,43494683,FEM
43491492,43491681,OCH
43494781,43495993,CHI
43496011,43496833,OCH
43496332,43496511,FEM
43497511,43500015,NA
43498011,43500011,FEM
43501887,43506006,NA
43501992,43505492,FEM
43504940,43505618,CHI
43506511,43511474,NA
43507137,43511337,FEM
43514012,43518519,FEM
43514012,43518594,NA
43519842,43524503,NA
43520819,43523511,FEM
43523161,43523264,MAL
43523597,43525992,OCH
43524663,43531133,NA
43526012,43529006,FEM
43529083,43531093,OCH
43532701,43534822,NA
43532920,43534638,OCH
43535510,43536462,MAL
43535976,43536783,NA
43536992,43539457,NA
43537274,43539211,FEM
43539942,43541542,NA
43540036,43541256,CHI
43542195,43545310,NA
43542492,43544193,FEM
43548992,43552991,NA
43549010,43551511,FEM
43551987,43552991,OCH
43555511,43559252,OCH
43555585,43560204,NA
43559492,43560121,MAL
43560690,43560990,MAL
43560747,43561192,NA
43565769,43566987,MAL
43568734,43570995,NA
43569011,43570160,FEM
43570173,43570279,OCH
43571010,43572934,MAL
43571130,43572758,NA
43573604,43574691,NA
43573717,43573820,FEM
43574034,43574510,FEM
43574907,43577352,OCH
43574910,43577959,NA
43578457,43583010,NA
43578992,43580011,OCH
43579492,43580099,CHI
43580352,43581027,MAL
43581100,43581309,FEM
43581491,43582600,FEM
43588409,43590680,NA
43588493,43589764,FEM
43591011,43594400,NA
43591222,43592493,OCH
43591232,43592810,FEM
43593010,43593349,MAL
43593589,43594380,OCH
43596993,43600992,NA
43597481,43598512,OCH
43597492,43598685,FEM
43598886,43599492,FEM
43599846,43600992,FEM
43601220,43601350,NA
43601510,43605511,NA
43601696,43603222,FEM
43603404,43604992,FEM
43606699,43608010,NA
43606843,43608006,OCH
43617790,43620011,NA
43617904,43619510,FEM
43622076,43622196,NA
43622486,43623515,NA
43622499,43623054,FEM
43627002,43628011,NA
43627012,43627368,FEM
43627493,43627748,FEM
43630491,43631510,NA
43631011,43631178,OCH
43632419,43632993,OCH
43632420,43633581,NA
43633127,43633230,FEM
43641011,43644715,NA
43641187,43642993,FEM
43642297,43642813,MAL
43642922,43643872,MAL
43644012,43644493,FEM
43646509,43646860,NA
43646514,43646846,FEM
43647992,43650920,NA
43655782,43656923,NA
43655974,43656122,CHI
43655993,43656114,OCH
43656270,43656380,CHI
43658123,43659174,MAL
43658298,43658414,NA
43658641,43658769,NA
43664010,43664570,NA
43667240,43668992,FEM
43667247,43669733,NA
43670036,43671617,NA
43670608,43670991,FEM
43672137,43673011,NA
43692537,43694511,NA
43692677,43693720,OCH
43692969,43693992,FEM
43695869,43697990,MAL
43696493,43697478,NA
43698498,43701993,NA
43698511,43701857,FEM
43704004,43709259,NA
43704077,43705493,OCH
43705011,43706992,FEM
43707011,43707629,MAL
43709492,43710013,NA
43709512,43709743,FEM
43711331,43715388,NA
43711399,43712511,FEM
43712615,43712762,OCH
43712636,43712803,FEM
43713511,43715345,FEM
43716086,43716187,NA
43716512,43716844,MAL
43716535,43716780,NA
43717011,43717288,MAL
43717011,43717347,NA
43717492,43721512,NA
43717673,43717990,MAL
43717992,43721492,FEM
43722688,43723010,OCH
43722902,43723010,NA
43724566,43727492,NA
43724991,43727492,FEM
43732764,43737562,NA
43734011,43737497,FEM
43742511,43746062,NA
43742941,43745919,FEM
43747511,43747730,NA
43748492,43749650,NA
43753259,43754408,OCH
43753318,43754255,NA
43757984,43758343,NA
43758510,43758761,NA
43758917,43762645,NA
43758993,43761517,FEM
43761944,43762636,FEM
43768492,43770011,OCH
43768510,43770626,NA
43770132,43770287,OCH
43772663,43773406,OCH
43773148,43773479,NA
43776511,43776860,OCH
43776511,43779143,NA
43777493,43778158,OCH
43781011,43781239,NA
43781502,43784453,NA
43781729,43784383,FEM
43789577,43789803,NA
43789992,43796011,NA
43790050,43790492,FEM
43791011,43793110,MAL
43793244,43793474,MAL
43794511,43795991,FEM
43799613,43805472,NA
43799635,43803704,FEM
43804169,43805301,FEM
43806310,43815492,NA
43807724,43811992,FEM
43813011,43813350,FEM
43813492,43815304,FEM
43816253,43816790,NA
43816992,43818511,NA
43820092,43820210,OCH
43821511,43824489,FEM
43821511,43827372,NA
43824635,43825047,FEM
43826277,43826426,FEM
43829071,43829184,NA
43830869,43832040,NA
43830992,43832011,FEM
43834549,43837025,NA
43835011,43835126,OCH
43835548,43836105,OCH
43836225,43836490,OCH
43842602,43842710,FEM
43848511,43852510,NA
43848923,43852460,FEM
43870511,43873513,NA
43870931,43872264,FEM
43872011,43873552,MAL
43874679,43876392,OCH
43875167,43876090,NA
43877013,43880476,NA
43877492,43880376,FEM
43904882,43907000,NA
43904894,43906963,OCH
43908180,43910512,OCH
43908183,43910492,NA
43912631,43915010,NA
43912817,43914046,OCH
43913566,43914511,FEM
43917139,43917345,NA
43932009,43932868,NA
43932009,43935011,FEM
43933295,43935011,NA
43938759,43951511,NA
43938771,43942993,FEM
43944010,43951197,FEM
43950511,43950833,MAL
43953330,43954638,NA
43953420,43954601,FEM
43956272,43977138,NA
43956329,43957212,CHI
43958411,43959511,MAL
43958784,43971243,FEM
43961432,43962083,OCH
43966279,43966385,MAL
43970617,43971236,OCH
43971571,43972511,CHI
43971714,43974993,OCH
43973933,43975229,FEM
43975562,43976605,FEM
43976021,43977143,MAL
43977251,43977575,MAL
43978845,43982492,NA
43979011,43982189,FEM
43979075,43979438,OCH
43983464,43984583,NA
43983511,43984510,FEM
43986011,43987990,FEM
43986011,43988050,NA
43987190,43987406,OCH
43988746,43993997,NA
43988805,43990884,OCH
43989510,43990679,CHI
43990825,43993815,FEM
43994551,43999011,NA
43995012,43995721,OCH
43996333,43997048,OCH
43997379,43997635,OCH
43997872,43998895,OCH
43999117,43999492,NA
43999195,43999435,OCH
44001320,44012814,NA
44001355,44005511,FEM
44006487,44007012,OCH
44007275,44010247,FEM
44009231,44010159,OCH
44010481,44012844,FEM
44013665,44015572,NA
44013694,44015493,FEM
44016615,44036011,NA
44016767,44018638,FEM
44017066,44017420,OCH
44018011,44022879,OCH
44021011,44024776,FEM
44023993,44027511,OCH
44026355,44027636,FEM
44028684,44036011,FEM
44029091,44029511,OCH
44037827,44040471,NA
44037888,44039012,FEM
44038635,44040488,OCH
44041782,44048358,NA
44041840,44046756,FEM
44044055,44044301,OCH
44046953,44048188,FEM
44049493,44050993,NA
44049602,44050950,FEM
44052351,44080898,NA
44052441,44060539,FEM
44053932,44054367,MAL
44062024,44063511,FEM
44063033,44063649,MAL
44063983,44077491,FEM
44077647,44078975,CHI
44079419,44080865,FEM
44081179,44083774,NA
44081315,44081747,CHI
44081391,44081712,OCH
44082021,44083012,FEM
44083035,44083538,OCH
44083138,44083322,CHI
44084010,44085498,NA
44084102,44084512,MAL
44084112,44085406,FEM
44086012,44088012,NA
44086292,44087510,FEM
44088881,44090012,NA
44088992,44089390,MAL
44091365,44092649,NA
44091434,44092647,FEM
44093511,44115992,NA
44093611,44095187,FEM
44095139,44095878,CHI
44095350,44095768,OCH
44095992,44099301,OCH
44096599,44097274,CHI
44097799,44098312,CHI
44098457,44099515,CHI
44100511,44109229,FEM
44107291,44107492,CHI
44108749,44108874,CHI
44108992,44110276,OCH
44109262,44109492,CHI
44110011,44113695,FEM
44112992,44113417,OCH
44113992,44115511,OCH
44115246,44115416,FEM
44116591,44122992,NA
44116772,44117071,CHI
44117291,44117510,CHI
44117511,44122859,FEM
44123900,44126927,NA
44123964,44125167,FEM
44125454,44126011,OCH
44126090,44126750,FEM
44127086,44128323,NA
44127214,44128144,CHI
44127740,44127862,OCH
44130228,44130533,NA
44130786,44131731,NA
44132018,44133083,NA
44132096,44133011,FEM
44136075,44136431,NA
44137992,44148024,NA
44138010,44140275,FEM
44140493,44140741,FEM
44142460,44148010,FEM
44148140,44152565,NA
44148274,44148492,FEM
44148787,44148890,FEM
44150300,44151799,FEM
44152103,44152493,FEM
44153503,44153959,NA
44153647,44153861,FEM
44154992,44156992,FEM
44154998,44156991,NA
44160756,44162312,NA
44160992,44162047,FEM
44163004,44164567,NA
44163392,44164523,FEM
44165085,44167512,NA
44165129,44167493,FEM
44166511,44167166,OCH
44167749,44169862,NA
44168510,44169975,FEM
44170230,44172511,FEM
44170250,44172511,NA
44173833,44173992,NA
44174509,44176137,NA
44174572,44175303,FEM
44175724,44175992,FEM
44176355,44180138,NA
44176985,44177285,OCH
44176992,44179496,FEM
44180427,44182057,NA
44180492,44182011,OCH
44184493,44185495,NA
44184516,44185091,OCH
44184725,44184993,CHI
44185947,44187010,NA
44186212,44186357,OCH
44190151,44201839,NA
44190417,44191413,OCH
44190590,44191511,CHI
44192942,44193992,OCH
44194511,44201712,FEM
44194634,44195010,OCH
44199611,44200210,MAL
44200320,44200477,MAL
44204511,44214035,NA
44204878,44205992,FEM
44205485,44207745,CHI
44205706,44205868,OCH
44208011,44208338,OCH
44208826,44213084,FEM
44213415,44214011,OCH
44214992,44221011,NA
44215058,44216906,OCH
44215484,44216012,FEM
44216940,44218265,FEM
44217507,44219491,OCH
44218146,44218408,CHI
44219010,44220826,FEM
44222492,44225995,OCH
44222492,44229234,NA
44226726,44227011,OCH
44227492,44228801,CHI
44228206,44228511,OCH
44231849,44233358,NA
44231935,44233366,OCH
44231992,44232991,CHI
44238796,44238988,OCH
44240000,44240135,OCH
44240384,44240991,OCH
44240595,44240992,NA
44247112,44248879,OCH
44247382,44248887,NA
44250219,44255511,NA
44250492,44255369,OCH
44250717,44251186,CHI
44251512,44253493,CHI
44258859,44262511,NA
44258950,44260401,OCH
44260658,44262018,OCH
44260714,44262017,CHI
44265499,44266992,OCH
44266001,44270493,NA
44268285,44270011,CHI
44270764,44271584,NA
