segment_onset,segment_offset,speaker_type
37808922,37853769,NA
37811573,37812499,OCH
37812511,37813419,FEM
37813492,37815450,CHI
37815992,37816299,FEM
37818946,37820193,CHI
37820034,37821236,FEM
37820717,37823992,OCH
37822661,37829970,FEM
37824592,37824707,OCH
37826578,37826877,OCH
37827170,37828010,OCH
37828277,37828491,OCH
37829617,37830297,OCH
37830011,37832493,CHI
37830476,37832511,OCH
37832165,37833635,FEM
37834160,37835491,FEM
37835078,37836992,OCH
37837992,37838988,FEM
37839466,37839584,OCH
37839493,37839955,CHI
37840643,37841905,FEM
37843347,37843511,FEM
37843511,37847173,CHI
37844012,37844493,FEM
37847491,37853720,FEM
37854493,37859115,FEM
37854493,37859255,NA
37861493,37865492,NA
37861992,37863369,FEM
37863987,37865182,FEM
37866992,37869231,NA
37867173,37867838,OCH
37874566,37877610,NA
37874706,37876493,FEM
37875511,37876812,CHI
37879010,37882090,NA
37880880,37881690,OCH
37882411,37883879,NA
37884483,37891236,NA
37884648,37885406,MAL
37885492,37886142,CHI
37885830,37887023,FEM
37887168,37888737,CHI
37889492,37891085,FEM
37889655,37891010,CHI
37891419,37894183,NA
37891501,37892510,CHI
37892492,37893982,FEM
37894360,37894466,NA
37897995,37905219,NA
37898886,37899011,MAL
37898979,37902725,FEM
37902948,37903228,FEM
37903992,37905011,CHI
37904171,37905011,OCH
37907006,37909198,NA
37907492,37907991,FEM
37913511,37925992,NA
37913636,37923992,FEM
37915511,37916260,OCH
37924936,37925511,OCH
37927597,37927783,NA
37928010,37928165,NA
37928491,37951367,NA
37928993,37930012,CHI
37931195,37931590,OCH
37931492,37932992,CHI
37932511,37935992,FEM
37936254,37938633,FEM
37938284,37938392,OCH
37938858,37940233,OCH
37939423,37942614,CHI
37940361,37940493,OCH
37941588,37942653,OCH
37944011,37945732,CHI
37946281,37947493,CHI
37948269,37949147,FEM
37950488,37950993,FEM
37951511,38085011,NA
37951953,37989011,FEM
37990976,37995709,FEM
37992993,37997492,OCH
37998511,38004993,FEM
37999169,37999469,OCH
38004992,38005119,OCH
38005492,38006175,OCH
38006992,38009115,FEM
38008806,38011012,OCH
38009194,38009491,CHI
38009967,38014344,FEM
38010592,38011012,CHI
38014993,38015114,OCH
38015845,38016564,MAL
38016511,38020004,OCH
38016692,38016987,MAL
38018511,38020436,FEM
38020492,38025485,OCH
38023597,38024259,CHI
38027261,38029492,FEM
38030070,38030173,OCH
38031076,38032011,OCH
38031491,38036670,FEM
38036512,38040012,OCH
38039387,38046496,FEM
38040987,38042992,OCH
38046993,38048544,OCH
38050032,38053220,FEM
38052641,38053026,OCH
38053611,38055511,OCH
38055832,38059264,FEM
38059279,38059510,CHI
38059612,38061269,FEM
38062511,38065002,OCH
38063616,38063992,CHI
38064367,38064701,CHI
38064992,38068823,FEM
38070493,38077736,FEM
38071578,38073492,OCH
38077410,38084599,OCH
38077511,38077994,CHI
38079053,38079647,CHI
38081620,38081801,CHI
38082363,38082511,CHI
38082682,38084700,CHI
38089492,38090857,NA
38090073,38090326,OCH
38092464,38094035,NA
38092493,38093752,FEM
38095010,38098314,NA
38095491,38095737,OCH
38096492,38097992,OCH
38096772,38097013,CHI
38098510,38104247,NA
38098755,38101575,OCH
38100471,38102493,CHI
38102010,38102962,FEM
38102690,38103846,OCH
38103011,38103510,CHI
38106912,38114830,NA
38108492,38109012,OCH
38109012,38111515,FEM
38110112,38110380,OCH
38111011,38111656,OCH
38112128,38112491,FEM
38112682,38112992,FEM
38113511,38113638,FEM
38113991,38114361,FEM
38114992,38115125,NA
38115492,38193787,NA
38115924,38118167,OCH
38116992,38122492,CHI
38119505,38123476,OCH
38124010,38124491,OCH
38124741,38124901,OCH
38126492,38126824,CHI
38126786,38127512,FEM
38126992,38127277,OCH
38127780,38132993,OCH
38129361,38129992,CHI
38132011,38134635,CHI
38133992,38136992,OCH
38137151,38148015,OCH
38139240,38140394,CHI
38146501,38148087,CHI
38148492,38150991,FEM
38150490,38151622,OCH
38150806,38151959,CHI
38152011,38155528,FEM
38155490,38155792,OCH
38155492,38158776,CHI
38159993,38160675,FEM
38160381,38162074,OCH
38160664,38162510,CHI
38162510,38164818,FEM
38164294,38173511,OCH
38164687,38168599,CHI
38166503,38167510,FEM
38168813,38169056,CHI
38169993,38171011,FEM
38172992,38178044,FEM
38177629,38179991,CHI
38177681,38177892,OCH
38178311,38178512,OCH
38179907,38185641,FEM
38180992,38181972,OCH
38185012,38185471,OCH
38186031,38186475,OCH
38186076,38186385,FEM
38186492,38191050,FEM
38191200,38191571,OCH
38192011,38193719,FEM
38196085,38216060,NA
38196347,38197999,CHI
38197513,38200112,FEM
38199477,38200689,CHI
38200842,38202416,FEM
38201510,38203692,OCH
38204403,38205559,OCH
38204489,38204992,FEM
38204651,38205512,CHI
38205753,38206511,OCH
38206225,38207906,CHI
38207739,38211992,FEM
38208950,38210025,CHI
38212682,38212992,FEM
38213492,38214511,CHI
38213512,38213709,FEM
38214011,38216058,FEM
38220550,38220992,NA
38224629,38227012,CHI
38224632,38227438,NA
38228637,38228774,NA
38228957,38230010,NA
38229011,38229563,FEM
38238492,38263378,NA
38238679,38239558,CHI
38239167,38245993,FEM
38246680,38253992,FEM
38247584,38247992,CHI
38254538,38259992,FEM
38259943,38261011,CHI
38261914,38263065,CHI
38261992,38262179,OCH
38262902,38263005,FEM
38267011,38269011,FEM
38267011,38275189,NA
38268973,38270276,CHI
38270033,38273837,FEM
38271479,38271670,CHI
38273698,38274511,CHI
38275490,38277048,NA
38275730,38276921,FEM
38277490,38282210,NA
38277617,38279291,FEM
38279993,38282011,FEM
38280939,38281391,CHI
38284010,38289626,NA
38284446,38284993,FEM
38284837,38286033,CHI
38285011,38287834,OCH
38288545,38289473,CHI
38288671,38289348,OCH
38290362,38293804,NA
38290477,38292104,CHI
38290492,38292046,OCH
38292512,38293469,OCH
38295224,38296135,CHI
38295237,38299112,NA
38296992,38298492,FEM
38298400,38299011,CHI
38299718,38301011,NA
38299760,38300992,CHI
38302652,38303778,NA
38303105,38303512,CHI
38304178,38317131,NA
38304492,38305511,OCH
38305919,38306042,OCH
38305941,38306459,CHI
38307595,38308098,CHI
38307654,38308992,FEM
38308513,38308648,CHI
38308754,38310597,CHI
38311004,38312263,FEM
38311021,38312325,CHI
38313010,38317011,CHI
38337011,38341063,OCH
38338034,38346662,NA
38338979,38341178,CHI
38341914,38342623,CHI
38342471,38345512,FEM
38344909,38345194,MAL
38347493,38355917,NA
38347499,38351959,FEM
38352128,38355555,CHI
38357834,38358809,CHI
38357835,38358826,NA
38360353,38368991,NA
38360458,38361481,CHI
38361011,38363137,FEM
38363666,38364915,CHI
38363777,38365431,FEM
38365993,38366676,FEM
38366639,38368801,CHI
38366733,38367010,OCH
38370512,38383685,NA
38370905,38382058,FEM
38378991,38380010,CHI
38381516,38381800,OCH
38383797,38398995,NA
38383991,38386267,FEM
38386867,38388511,FEM
38388511,38389230,OCH
38388521,38389012,CHI
38389511,38389951,OCH
38390387,38391459,CHI
38391492,38393254,OCH
38391568,38391993,CHI
38392292,38394600,CHI
38393357,38393512,OCH
38394734,38395223,FEM
38395963,38396154,MAL
38396012,38396604,FEM
38396298,38396413,MAL
38396801,38396968,MAL
38397011,38398810,OCH
38397383,38398011,FEM
38399493,38399719,MAL
38400011,38400133,MAL
38400234,38400494,NA
38403443,38404992,FEM
38403443,38406511,NA
38405404,38406354,OCH
38405492,38405991,CHI
38407878,38408486,NA
38408808,38410129,NA
38409061,38409888,FEM
38409100,38410091,OCH
38411992,38413087,NA
38412168,38413012,OCH
38412286,38412980,CHI
38413683,38415237,NA
38413745,38414705,FEM
38416960,38420559,NA
38416992,38417491,CHI
38418492,38420667,OCH
38418730,38419429,CHI
38422510,38423973,NA
38422559,38423907,CHI
38435389,38436491,CHI
38435403,38443511,NA
38436657,38439463,CHI
38438712,38440523,OCH
38439617,38440717,CHI
38440585,38443280,FEM
38442527,38443081,OCH
38443643,38443992,NA
38444892,38446490,MAL
38445042,38447499,NA
38446226,38446985,FEM
38447679,38448848,NA
38447885,38450528,MAL
38449465,38450101,NA
38451184,38460966,NA
38451491,38455011,CHI
38455079,38456010,FEM
38455737,38456949,CHI
38457261,38458511,MAL
38458488,38459511,FEM
38460012,38460511,CHI
38460255,38460366,MAL
38462129,38463357,MAL
38469050,38471035,CHI
38469097,38471041,NA
38478491,38499092,NA
38478534,38479992,CHI
38479583,38482528,OCH
38479992,38485875,FEM
38480149,38480274,CHI
38485724,38488304,CHI
38488011,38488224,FEM
38488406,38491805,CHI
38492012,38492635,FEM
38493198,38495540,OCH
38496128,38497956,CHI
38498011,38498414,MAL
38500080,38502493,NA
38500512,38502206,FEM
38503031,38506492,NA
38503745,38504513,FEM
38505491,38506461,OCH
38505750,38505993,CHI
38509992,38531810,NA
38509992,38516992,FEM
38516511,38519564,CHI
38519493,38521999,FEM
38521573,38522510,CHI
38522771,38524425,FEM
38523511,38525072,CHI
38524012,38524491,OCH
38525239,38530138,FEM
38526072,38526982,MAL
38530245,38531679,FEM
38532203,38573012,NA
38532319,38537078,OCH
38535013,38535590,CHI
38536310,38536445,CHI
38537284,38537512,FEM
38537691,38538511,CHI
38538492,38542491,FEM
38542466,38542721,MAL
38542510,38545843,OCH
38545539,38545802,FEM
38545991,38548116,OCH
38547510,38549209,FEM
38549491,38551327,CHI
38549667,38549962,OCH
38551194,38559635,FEM
38556258,38556930,MAL
38560511,38572919,FEM
38566697,38567578,MAL
38568552,38568873,MAL
38570069,38570557,MAL
38575487,38599649,NA
38575492,38588118,FEM
38583111,38583491,MAL
38584406,38585989,MAL
38586404,38586704,MAL
38586822,38587340,MAL
38588311,38599413,FEM
38590511,38592927,MAL
38597011,38598455,MAL
38599777,38600133,NA
38600511,38610081,NA
38600682,38605115,FEM
38601299,38602085,MAL
38602727,38603059,MAL
38603184,38606424,MAL
38605807,38605993,FEM
38606895,38607648,OCH
38607011,38609866,FEM
38609236,38609406,MAL
38610511,38611451,NA
38610516,38611447,CHI
38612511,38661511,NA
38612597,38617992,FEM
38614453,38616011,MAL
38617460,38622013,MAL
38622120,38622307,FEM
38622442,38633493,FEM
38625547,38629550,MAL
38630554,38636076,MAL
38635507,38639420,FEM
38637412,38637525,MAL
38638186,38643554,MAL
38641011,38644011,FEM
38644217,38644845,MAL
38644511,38647493,FEM
38646381,38649822,MAL
38649012,38654992,FEM
38651511,38653534,MAL
38654012,38656334,MAL
38657167,38659491,MAL
38657338,38661483,FEM
38660176,38660313,MAL
38662024,38663890,NA
38662127,38663492,FEM
38664511,38731787,NA
38664815,38668511,FEM
38668011,38670093,OCH
38669770,38672492,FEM
38671992,38673018,CHI
38672922,38682993,FEM
38677235,38677539,MAL
38677775,38678426,CHI
38682492,38685781,MAL
38685892,38698494,FEM
38697016,38697492,CHI
38698700,38700992,OCH
38698715,38699171,CHI
38699365,38702033,CHI
38702333,38709510,FEM
38709510,38714993,CHI
38713040,38714810,OCH
38714811,38715159,FEM
38715081,38717011,OCH
38715322,38717337,CHI
38718552,38718771,CHI
38719978,38720420,CHI
38720557,38721011,FEM
38721760,38723090,CHI
38723024,38723993,FEM
38723992,38730011,CHI
38727680,38730280,FEM
38730741,38731494,CHI
38731247,38731689,OCH
38731917,38737494,NA
38732077,38733003,OCH
38732187,38736492,CHI
38734511,38734724,FEM
38735992,38737470,FEM
38737614,38757493,NA
38737683,38757116,FEM
38738405,38738511,CHI
38739254,38741011,MAL
38743491,38744227,MAL
38744225,38744897,CHI
38745700,38746510,CHI
38746733,38747020,MAL
38748488,38749063,MAL
38756011,38757131,MAL
38758735,38793170,NA
38758934,38760260,FEM
38759995,38760294,CHI
38760139,38761207,MAL
38761011,38761880,FEM
38761323,38762236,MAL
38761985,38770716,FEM
38762901,38763011,CHI
38764192,38764536,CHI
38770512,38771079,CHI
38771011,38773321,FEM
38772795,38773792,CHI
38773510,38773842,FEM
38774012,38774203,FEM
38774401,38793028,FEM
38777493,38777851,CHI
38778090,38778606,MAL
38780719,38781080,CHI
38782137,38783484,MAL
38787355,38787466,MAL
38794111,38807376,NA
38794272,38795511,CHI
38794493,38795511,OCH
38796011,38798168,CHI
38799564,38803511,FEM
38803253,38803390,OCH
38803492,38805369,OCH
38805114,38806327,FEM
38805703,38805863,OCH
38806005,38807217,CHI
38808590,38835118,NA
38808992,38812492,CHI
38812601,38819781,FEM
38814643,38815871,MAL
38817622,38820771,MAL
38820492,38820845,FEM
38820993,38823069,FEM
38823022,38823125,OCH
38823992,38827011,FEM
38825549,38825991,CHI
38826911,38828701,CHI
38828012,38833399,FEM
38832011,38839011,MAL
38835259,38860374,NA
38837991,38845068,FEM
38843992,38846707,MAL
38845551,38860204,FEM
38848081,38849166,MAL
38852651,38854094,MAL
38857119,38858283,CHI
38859492,38859749,CHI
38862492,38864510,NA
38862755,38863494,OCH
38866510,38898878,NA
38866549,38873559,FEM
38872972,38873136,MAL
38873250,38874511,MAL
38874475,38875167,FEM
38874647,38874817,MAL
38874922,38875116,MAL
38875398,38877274,FEM
38877258,38880511,MAL
38878993,38879251,CHI
38879511,38881011,FEM
38880817,38882661,MAL
38882764,38885089,CHI
38885231,38895992,FEM
38888900,38889401,MAL
38896057,38897388,CHI
38896134,38896242,FEM
38896382,38896866,FEM
38896991,38898771,FEM
38899492,38915365,NA
38899607,38899801,FEM
38899992,38908991,FEM
38908914,38911734,CHI
38911511,38915276,FEM
38916028,38953514,NA
38916148,38917010,OCH
38916232,38916492,CHI
38917216,38917442,FEM
38917493,38918499,CHI
38919255,38920618,CHI
38919827,38930806,FEM
38921263,38922026,OCH
38925536,38926540,MAL
38931978,38933492,FEM
38933274,38934513,CHI
38933511,38934394,OCH
38935063,38938992,FEM
38939333,38942492,FEM
38941992,38942441,MAL
38942492,38943493,CHI
38942540,38943394,OCH
38943475,38944720,FEM
38944587,38946511,OCH
38945011,38945256,CHI
38945492,38948047,CHI
38946965,38947491,OCH
38948992,38953493,FEM
38952267,38953379,MAL
38955011,38966012,NA
38955138,38957993,FEM
38956641,38959057,MAL
38958098,38965977,FEM
38962667,38965244,MAL
38965372,38965522,MAL
38966597,38966992,NA
38968629,38970652,NA
38968882,38970075,OCH
38970754,38971721,NA
38970988,38971555,MAL
38972831,38997492,NA
38972991,38973629,CHI
38975992,38987290,FEM
38983651,38984208,MAL
38984492,38986512,MAL
38987868,38995123,FEM
38987961,38988457,OCH
38988187,38988310,CHI
38989294,38989846,MAL
38995511,38997352,CHI
38999227,39016797,NA
38999291,39008456,FEM
39000651,39001775,MAL
39006492,39007722,CHI
39008304,39010395,CHI
39009902,39015741,FEM
39011385,39011993,CHI
39011741,39011913,OCH
39015903,39016823,OCH
39017442,39017692,OCH
39017511,39028230,NA
39018011,39018178,FEM
39018491,39028010,FEM
39029067,39029214,MAL
39029092,39029382,NA
39031916,39039098,NA
39031991,39033432,FEM
39033482,39035693,CHI
39034992,39035257,OCH
39035613,39037798,FEM
39035984,39036490,MAL
39038208,39038707,MAL
39039486,39039646,NA
39039864,39056196,NA
39040512,39040753,FEM
39041011,39041779,FEM
39041777,39043594,CHI
39043963,39049029,FEM
39049003,39050264,CHI
39050492,39052993,FEM
39053213,39056102,FEM
39053787,39053912,OCH
39055011,39055114,CHI
39058418,39062993,NA
39058536,39058710,FEM
39058561,39059101,MAL
39059140,39059700,OCH
39059638,39060483,MAL
39061367,39062040,CHI
39066173,39073011,NA
39066492,39070991,FEM
39068492,39070196,MAL
39071403,39071874,MAL
39072120,39072512,CHI
39072375,39073006,MAL
39077684,39077802,NA
39082510,39085664,NA
39082993,39085511,FEM
39088492,39089491,OCH
39088492,39089491,NA
39095536,39095669,NA
39095808,39099492,NA
39095992,39096772,FEM
39097013,39098117,CHI
39098012,39099011,FEM
39101348,39102011,FEM
39101471,39102011,NA
39107337,39109937,NA
39107539,39107839,OCH
39108518,39109510,CHI
39110641,39111092,NA
39110946,39111089,FEM
39112441,39116788,NA
39112448,39113918,OCH
39112991,39113295,CHI
39114306,39114510,MAL
39115040,39116761,CHI
39117943,39146993,NA
39117995,39118511,CHI
39118469,39119495,FEM
39119895,39121775,CHI
39122359,39123682,FEM
39122990,39127011,OCH
39126491,39127011,CHI
39127018,39128746,FEM
39129492,39130523,OCH
39129701,39130039,CHI
39130653,39130790,OCH
39130773,39132184,CHI
39132155,39133493,FEM
39133670,39136299,CHI
39133938,39139034,OCH
39136527,39137541,CHI
39137653,39137996,CHI
39139052,39140493,FEM
39140493,39140606,CHI
39140493,39140782,OCH
39140926,39143167,CHI
39141902,39142307,OCH
39143987,39146739,FEM
39148491,39152492,NA
39148731,39151991,CHI
39152774,39153569,NA
39152903,39153492,OCH
39154011,39155493,NA
39154445,39155344,CHI
39154735,39154937,OCH
39157992,39160552,NA
39158011,39159250,CHI
39159107,39160511,FEM
39164032,39164234,NA
39164450,39164602,NA
39171492,39184992,NA
39171517,39172384,CHI
39171629,39171992,OCH
39172316,39175813,FEM
39175721,39176992,CHI
39177191,39179120,FEM
39178993,39179511,CHI
39179012,39179511,OCH
39180011,39184493,FEM
39183905,39185673,MAL
39188078,39189939,OCH
39189012,39189857,NA
39190581,39191663,NA
39190726,39191511,CHI
39193489,39197993,NA
39193492,39196163,FEM
39196492,39197992,OCH
39196762,39197010,CHI
39198992,39199608,NA
39199100,39199426,FEM
39201405,39202065,NA
39201492,39201838,FEM
39202988,39203101,NA
39204083,39204993,OCH
39204201,39205512,NA
39207512,39207925,NA
39209992,39211030,FEM
39209992,39212778,NA
39211012,39212011,OCH
39211246,39212208,CHI
39212200,39212512,OCH
39213079,39218096,NA
39213587,39218317,OCH
39216486,39216910,FEM
39218992,39221211,NA
39219010,39221992,OCH
39222011,39222659,NA
39223011,39225011,FEM
39223011,39225333,NA
39227399,39228493,NA
39227492,39227722,FEM
39229572,39234000,NA
39230501,39230827,OCH
39231992,39233862,FEM
39235126,39236130,OCH
39235129,39236511,NA
39238334,39240000,FEM
39238391,39245127,NA
39240244,39240492,FEM
39240992,39242453,CHI
39242510,39244748,FEM
39245266,39248214,NA
39245951,39246491,FEM
39246512,39246952,MAL
39247288,39247544,MAL
39248489,39250224,NA
39248533,39249939,OCH
39254993,39266993,NA
39255153,39255511,CHI
39255405,39255511,OCH
39255783,39256993,FEM
39256891,39257669,MAL
39258702,39262973,FEM
39263570,39264228,FEM
39263579,39265373,MAL
39264608,39266976,FEM
39268130,39270992,NA
39268166,39270512,CHI
39269863,39270511,OCH
39277207,39277418,NA
39279720,39279828,NA
39279992,39282012,NA
39279992,39282187,MAL
39283974,39285101,NA
39285447,39289492,NA
39285565,39285850,OCH
39285967,39286163,OCH
39286777,39287492,OCH
39286991,39288311,CHI
39288277,39288522,MAL
39288380,39289163,FEM
39289944,39290342,NA
39290511,39294252,NA
39290751,39294259,FEM
39296752,39297014,MAL
39297207,39297472,MAL
39306138,39306931,NA
39306661,39306767,CHI
39308510,39313907,NA
39308768,39311011,FEM
39312397,39313727,FEM
39317370,39318757,OCH
39317493,39318809,NA
39319012,39320613,NA
39319845,39320177,FEM
39322150,39328422,NA
39322714,39322908,CHI
39323492,39327751,FEM
39327491,39328239,MAL
39329240,39330011,NA
39333011,39333183,OCH
39333011,39333570,NA
39333468,39333635,OCH
39335973,39336255,NA
39335993,39336180,FEM
39337253,39337364,OCH
39341012,39347106,NA
39341260,39342581,FEM
39342706,39346992,CHI
39345183,39347026,OCH
39348178,39349125,NA
39348187,39349205,OCH
39349427,39350011,OCH
39349468,39354568,NA
39349992,39352010,CHI
39350278,39350393,OCH
39353197,39353479,FEM
39354007,39354512,FEM
39357061,39357216,NA
39357492,39359492,NA
39357601,39357716,MAL
39358469,39359389,OCH
39358479,39359395,CHI
39368008,39369523,NA
39368012,39368346,OCH
39368135,39368444,CHI
39368492,39368973,OCH
39369772,39370992,NA
39369993,39370992,OCH
39370062,39370575,CHI
39371947,39375492,NA
39371992,39372510,FEM
39372492,39375104,CHI
39377251,39380272,NA
39377278,39379011,CHI
39378493,39380145,OCH
39380588,39381830,NA
39381039,39381255,MAL
39381628,39381758,MAL
39382298,39386291,NA
39382330,39383589,CHI
39383609,39384397,FEM
39384586,39386221,MAL
39386444,39395017,NA
39386620,39387653,CHI
39387344,39390992,FEM
39388256,39389164,CHI
39389485,39390011,CHI
39390276,39390986,MAL
39391631,39392991,CHI
39392511,39393100,OCH
39393370,39395118,OCH
39396051,39397170,OCH
39396122,39401512,NA
39398618,39401473,FEM
39400248,39400493,OCH
39405094,39407109,NA
39405442,39407049,FEM
39414141,39416176,NA
39415513,39416011,CHI
39417754,39419776,NA
39418010,39419355,FEM
39418380,39418491,CHI
39420336,39420493,NA
39423210,39423519,NA
39423358,39423512,CHI
39425741,39427893,NA
39425861,39427012,OCH
39426359,39426939,CHI
39427371,39427511,OCH
39427423,39427776,CHI
39428444,39428805,NA
39428632,39428754,CHI
39429376,39430326,NA
39429398,39430221,CHI
39436011,39440358,FEM
39436011,39440397,NA
39443691,39444719,CHI
39443701,39447284,NA
39445137,39447238,FEM
39449020,39449992,CHI
39449052,39449992,NA
39451450,39452014,NA
39451457,39452011,CHI
39455777,39458528,NA
39455932,39457511,CHI
39457511,39458532,FEM
39469331,39470507,NA
39469403,39470410,CHI
39470834,39472471,NA
39471157,39472436,CHI
39475642,39481012,NA
39475760,39476891,CHI
39476255,39476653,OCH
39477407,39479579,CHI
39479511,39481011,FEM
39485441,39485836,NA
39485510,39485628,FEM
39487993,39489492,NA
39488011,39489010,CHI
39496498,39498012,NA
39496992,39497481,OCH
39499483,39502991,OCH
39499510,39502011,NA
39534202,39535012,OCH
39547875,39549750,NA
39548010,39548511,FEM
39549011,39549117,FEM
39551672,39551981,NA
39552037,39552307,MAL
39553203,39554531,MAL
39553415,39554017,NA
39555704,39555932,MAL
39559011,39561601,NA
39560808,39560980,OCH
39564509,39568993,NA
39564511,39565238,FEM
39565412,39566484,FEM
39565554,39567012,OCH
39567283,39567492,OCH
39567493,39568222,FEM
39569345,39570651,NA
39573011,39586492,NA
39573213,39579992,FEM
39575790,39575977,MAL
39580491,39583402,CHI
39580542,39580669,OCH
39583102,39585761,OCH
39584697,39584965,FEM
39585248,39585511,FEM
39589493,39591135,OCH
39589511,39600011,NA
39590492,39591511,FEM
39592841,39594377,FEM
39592992,39594492,OCH
39596992,39599511,FEM
39601011,39609992,NA
39601057,39609992,FEM
39610252,39616320,NA
39610991,39614010,FEM
39614498,39616359,OCH
39616511,39621012,NA
39617492,39620492,FEM
39620492,39620910,CHI
39632043,39632151,NA
39632252,39633723,NA
39632370,39633632,FEM
39635679,39637505,NA
39635929,39636496,CHI
39637986,39639355,NA
39640492,39645342,NA
39640912,39642009,FEM
39641511,39642444,MAL
39642510,39642805,FEM
39643012,39643490,FEM
39643742,39644992,FEM
39646511,39648011,NA
39647132,39647554,FEM
39651108,39653724,NA
39651220,39651780,FEM
39651992,39652573,OCH
39652764,39653355,OCH
39657511,39658120,NA
39658511,39658649,NA
39658962,39661492,NA
39659036,39660492,FEM
39659853,39663992,OCH
39662411,39663110,NA
39664315,39667012,OCH
39665221,39666571,NA
39675989,39679492,NA
39675992,39679011,FEM
39681510,39681723,NA
39694072,39694175,OCH
39694490,39709011,NA
39694511,39695989,MAL
39696492,39696622,FEM
39696758,39699181,FEM
39701011,39701247,FEM
39701252,39701530,MAL
39702165,39705108,OCH
39704388,39707670,FEM
39707380,39709493,OCH
39711541,39711799,NA
39712012,39712339,NA
39712748,39713232,NA
39714204,39722992,NA
39714511,39715176,FEM
39715368,39716995,FEM
39717451,39718492,MAL
39718568,39722512,FEM
39723510,39725010,MAL
39723691,39724736,NA
39725556,39725892,MAL
39726590,39728065,NA
39727133,39728048,FEM
39729123,39729503,NA
39729611,39730011,NA
39730773,39736106,NA
39730775,39733510,MAL
39734059,39734489,MAL
39734648,39736011,FEM
39738011,39742010,NA
39738053,39740139,FEM
39740282,39741991,FEM
39742444,39742582,NA
39744916,39746587,MAL
39744992,39748936,NA
39745667,39748510,FEM
39750397,39751992,FEM
39750423,39752293,NA
39751992,39754093,MAL
39752539,39756567,NA
39754493,39756317,FEM
39756830,39756977,NA
39757750,39757993,NA
39757846,39757952,MAL
39759491,39763374,NA
39759616,39759797,MAL
39759992,39763492,MAL
39765735,39769559,NA
39765860,39769490,FEM
39773319,39773911,MAL
39786660,39786814,NA
39791010,39791162,NA
39791289,39791512,NA
39805228,39806267,NA
39805678,39805820,FEM
39807011,39807301,NA
39807011,39807512,OCH
39807992,39813011,NA
39808468,39812785,FEM
39816495,39828010,NA
39816993,39817506,FEM
39818449,39820493,CHI
39820553,39821447,FEM
39821512,39823011,CHI
39823684,39827557,CHI
39831510,39834011,NA
39831672,39833230,CHI
39835667,39836340,MAL
39835689,39838492,NA
39836649,39837012,FEM
39837035,39837533,OCH
39837493,39838011,FEM
39839011,39841407,NA
39839511,39839712,FEM
39839992,39840140,FEM
39841781,39842380,NA
39842550,39843271,NA
39845993,39858578,NA
39846011,39858011,FEM
39855853,39858011,OCH
39859012,39859130,NA
39870753,39873293,OCH
39871011,39873566,NA
39872162,39872324,FEM
39872491,39872650,FEM
39879891,39884235,FEM
39879893,39888492,NA
39883231,39883992,OCH
39884457,39886917,OCH
39886960,39888011,FEM
39893590,39895991,NA
39893627,39894100,OCH
39894382,39894667,FEM
39895038,39895175,FEM
39900311,39902436,OCH
39900458,39902451,NA
39902563,39905492,OCH
39902882,39911493,NA
39905330,39905794,MAL
39906361,39906567,OCH
39908756,39908872,OCH
39909356,39911011,FEM
39938744,39948491,NA
39938992,39945599,FEM
39943010,39943511,CHI
39945933,39947511,CHI
39946011,39948190,OCH
39953993,39954967,OCH
39954276,39954992,NA
39956598,39957511,NA
39958010,39958511,NA
39958260,39958375,OCH
39964678,39966720,NA
39964988,39966291,FEM
39964992,39966490,MAL
39969511,39973492,NA
39970992,39971510,FEM
39971711,39973100,OCH
39981050,39982012,NA
39981065,39981991,OCH
39982923,39987010,NA
39984437,39985239,OCH
39984477,39985355,CHI
39985451,39987010,FEM
39988510,39988743,NA
39988887,39998511,NA
39988991,39994011,FEM
39994671,39998512,MAL
39999091,40002365,NA
40000792,40004353,OCH
40000831,40000993,FEM
40003433,40023762,NA
40004511,40012675,FEM
40013347,40018048,FEM
40017031,40018011,OCH
40018350,40023492,FEM
40018558,40018992,OCH
40021376,40021840,MAL
40032011,40037549,NA
40032510,40037282,OCH
40036511,40037103,CHI
40037681,40041993,NA
40037936,40038297,OCH
40037978,40038280,CHI
40038639,40039238,OCH
40038992,40041010,MAL
40040894,40041512,CHI
40043138,40043349,MAL
40045033,40045833,MAL
40045339,40045776,NA
40048007,40051011,NA
40048992,40049492,FEM
40049535,40050296,MAL
40051992,40060608,NA
40052011,40054316,FEM
40054492,40054904,OCH
40055605,40058492,FEM
40056122,40056400,OCH
40058746,40059988,MAL
40060217,40060411,MAL
40061213,40062708,MAL
40061213,40064222,NA
40062011,40062639,FEM
40064510,40066454,NA
40064993,40065128,FEM
40065570,40065911,FEM
40068992,40071009,MAL
40069824,40069988,NA
40074510,40079321,NA
40074731,40076933,MAL
40075992,40076311,FEM
40076512,40078011,FEM
40078179,40079046,MAL
40080177,40080511,MAL
40095258,40095994,NA
40095346,40095493,OCH
40096753,40107511,NA
40097752,40102492,FEM
40102253,40103400,MAL
40103993,40107208,FEM
40115998,40117432,OCH
40116011,40117511,NA
40117991,40123853,NA
40119832,40122223,OCH
40121992,40123523,FEM
40124305,40126058,NA
40124516,40125999,OCH
40127157,40128492,NA
40129012,40130558,OCH
40129162,40132707,NA
40130492,40132460,FEM
40134734,40140065,NA
40134992,40138733,FEM
40138973,40139719,CHI
40138991,40139492,OCH
40140348,40140459,NA
40141378,40143884,NA
40141492,40142488,FEM
40142010,40142294,OCH
