segment_onset,segment_offset,speaker_type
35774492,35775255,NA
35776110,35776237,NA
35776131,35776342,OCH
35791808,35792441,OCH
35792012,35793511,NA
35792987,35793453,OCH
35795090,35795357,MAL
35795125,35795245,NA
35795360,35798144,NA
35795481,35796877,MAL
35797002,35797210,OCH
35797331,35798126,OCH
35800010,35800273,OCH
35800491,35800631,OCH
35800827,35801183,OCH
35801992,35805490,MAL
35802422,35805512,NA
35805993,35807039,OCH
35808328,35808461,NA
35808328,35808510,OCH
35809290,35809660,OCH
35809378,35809736,NA
35809963,35812769,NA
35810011,35811493,OCH
35812117,35812512,OCH
35813261,35813450,OCH
35813583,35816511,NA
35815492,35816511,OCH
35817512,35820416,OCH
35817992,35820270,NA
35820824,35821011,OCH
35825156,35826012,OCH
35830492,35833533,OCH
35830983,35831511,NA
35833094,35833263,NA
35836012,35838731,NA
35836042,35836906,OCH
35837512,35838997,MAL
35840011,35843492,NA
35840146,35841992,OCH
35841493,35843012,CHI
35849512,35854013,NA
35849805,35854032,OCH
35850492,35850811,CHI
35854206,35855632,NA
35854223,35856511,OCH
35856165,35856492,NA
35857573,35857840,OCH
35859081,35859343,NA
35860011,35861671,OCH
35860526,35860992,NA
35862235,35862491,OCH
35864870,35865191,OCH
35865529,35865991,OCH
35866511,35868011,OCH
35867011,35868012,NA
35872760,35873854,MAL
35873471,35874571,NA
35874011,35874448,OCH
35874915,35878511,NA
35874927,35878618,OCH
35881491,35882492,OCH
35881829,35881993,NA
35882112,35882406,NA
35887018,35887268,OCH
35890493,35891836,NA
35890511,35891993,OCH
35893449,35894725,OCH
35896002,35898268,OCH
35896652,35897516,NA
35902492,35904654,NA
35902511,35902874,OCH
35902975,35903940,OCH
35905587,35906309,MAL
35907648,35910491,MAL
35908103,35910010,NA
35911991,35912511,OCH
35933993,35934492,NA
35939840,35946992,NA
35940491,35941880,CHI
35942441,35942728,MAL
35942699,35944155,CHI
35943492,35945011,OCH
35945964,35946511,CHI
35945993,35946435,OCH
35950510,35950675,NA
35950932,35952628,NA
35951011,35952542,FEM
35951293,35951409,MAL
35959790,35961012,NA
35960026,35960573,OCH
35962444,35971492,NA
35963182,35963381,FEM
35963992,35964108,OCH
35964263,35964398,FEM
35964493,35964993,OCH
35965110,35969491,OCH
35966079,35967556,CHI
35967743,35967961,CHI
35969930,35971012,FEM
35972505,35984010,NA
35972557,35976226,FEM
35974511,35975416,OCH
35975924,35977510,MAL
35976511,35979069,FEM
35976913,35977088,OCH
35979211,35980510,FEM
35980730,35980992,FEM
35981572,35984071,MAL
35986228,35987038,NA
35986483,35987011,MAL
35988511,35990511,NA
35988830,35990511,FEM
36026598,36027492,NA
36026615,36027504,OCH
36041154,36041510,NA
36041831,36041993,NA
36045992,36047992,NA
36046303,36048276,OCH
36057977,36061995,NA
36058510,36060351,FEM
36060569,36061043,OCH
36061338,36061460,OCH
36064992,36065983,NA
36083991,36086492,NA
36084309,36084493,FEM
36084739,36086644,OCH
36085147,36085491,FEM
36087375,36087675,NA
36087787,36089012,NA
36088370,36089183,OCH
36092510,36093909,NA
36092993,36095254,OCH
36094231,36094776,NA
36095380,36096011,OCH
36095492,36100242,NA
36096141,36096855,OCH
36096403,36098506,CHI
36098992,36099206,OCH
36099493,36100011,OCH
36101492,36103492,CHI
36101492,36104145,NA
36103453,36103654,MAL
36103666,36103971,FEM
36236012,36239588,NA
36237378,36239376,OCH
36237491,36239219,FEM
36243199,36245536,NA
36243477,36245507,OCH
36246012,36250151,NA
36246437,36249010,OCH
36247387,36247510,CHI
36251493,36261097,NA
36251994,36254011,CHI
36253511,36255492,OCH
36254515,36256228,FEM
36256493,36259564,CHI
36257164,36257898,FEM
36259230,36261074,OCH
36259287,36260440,FEM
36266005,36286554,NA
36266025,36267085,CHI
36268012,36268930,CHI
36270099,36275011,CHI
36272126,36272268,FEM
36272492,36272958,FEM
36274510,36275082,FEM
36275847,36275992,CHI
36275958,36276491,FEM
36276010,36278855,OCH
36276317,36278917,CHI
36279212,36281721,FEM
36283992,36284407,FEM
36284412,36286461,OCH
36286714,36293010,NA
36287072,36294500,OCH
36288992,36289896,CHI
36312992,36313578,OCH
36313176,36313662,NA
36313934,36316207,NA
36314195,36317119,OCH
36314234,36314467,FEM
36314975,36315495,CHI
36316338,36317956,NA
36320231,36320950,MAL
36320992,36323009,NA
36321011,36322928,OCH
36323149,36343011,NA
36323492,36325797,CHI
36324511,36326205,OCH
36326482,36327685,OCH
36326833,36327709,CHI
36328272,36332992,OCH
36330603,36330733,CHI
36330888,36334027,CHI
36333492,36337989,OCH
36334231,36334417,CHI
36338714,36339296,FEM
36339921,36340491,FEM
36340010,36340771,CHI
36340491,36342992,OCH
36340998,36341931,CHI
36342277,36342512,CHI
36345093,36349256,NA
36345142,36347992,OCH
36349493,36351493,NA
36349568,36350857,CHI
36349984,36350340,OCH
36352673,36354791,NA
36352743,36354012,OCH
36355854,36356058,OCH
36359067,36360522,NA
36359511,36360662,OCH
36360944,36361992,OCH
36361116,36361492,NA
36362512,36366515,NA
36363511,36363715,OCH
36364690,36364847,MAL
36366011,36366268,OCH
36366492,36367010,OCH
36367118,36367491,NA
36367151,36367380,OCH
36369005,36378576,NA
36369010,36374250,MAL
36373328,36375491,FEM
36374690,36377952,MAL
36377616,36378011,CHI
36378872,36385011,NA
36379511,36383991,CHI
36386992,36396687,NA
36387492,36387997,OCH
36388163,36388269,OCH
36390585,36391164,CHI
36391796,36393011,FEM
36393492,36396207,OCH
36395001,36396397,CHI
36397011,36401194,NA
36397549,36398292,CHI
36398833,36399511,CHI
36400224,36400730,CHI
36401444,36413992,NA
36401511,36404491,CHI
36404924,36408976,CHI
36409264,36411426,CHI
36411832,36413511,CHI
36412991,36413661,OCH
36419095,36419493,NA
36420268,36420835,NA
36421363,36422011,NA
36425033,36425371,NA
36425481,36426944,NA
36428918,36431056,NA
36428992,36430880,CHI
36429715,36429902,OCH
36431610,36436539,NA
36431716,36435511,CHI
36434924,36436784,OCH
36435639,36435992,CHI
36437101,36441284,NA
36437202,36439510,CHI
36437217,36437492,OCH
36439875,36441152,CHI
36442013,36443036,CHI
36442018,36444011,NA
36445565,36452011,NA
36445861,36448492,OCH
36447011,36451704,CHI
36449664,36449956,OCH
36452503,36452658,OCH
36452509,36452992,NA
36453358,36453490,OCH
36453512,36453654,NA
36453900,36457992,NA
36454011,36455925,OCH
36454089,36455493,CHI
36455925,36456813,FEM
36456526,36456970,OCH
36456554,36457227,CHI
36462511,36465991,MAL
36463218,36465108,NA
36466374,36470011,MAL
36466963,36469992,NA
36482493,36490011,NA
36482992,36484359,FEM
36483082,36487817,OCH
36484493,36485948,CHI
36486992,36488943,CHI
36489403,36489904,OCH
36493813,36496493,NA
36493978,36496011,CHI
36496801,36497511,NA
36500876,36523213,NA
36501011,36507511,OCH
36501069,36501493,CHI
36501492,36502511,FEM
36502512,36504493,CHI
36504894,36505969,CHI
36509776,36510029,OCH
36510747,36514689,OCH
36510991,36511992,CHI
36513992,36515511,FEM
36514463,36514941,CHI
36515011,36516725,OCH
36515492,36516746,CHI
36516884,36519992,OCH
36518992,36519677,FEM
36519820,36521011,CHI
36520529,36522492,OCH
36523008,36523214,OCH
36523980,36524491,NA
36523992,36524802,OCH
36525931,36527413,OCH
36525992,36527435,NA
36532490,36533555,NA
36533012,36533564,OCH
36534383,36535991,OCH
36535281,36536493,NA
36537492,36538013,NA
36549939,36552040,NA
36549973,36552352,OCH
36554757,36554943,NA
36572499,36573010,OCH
36575992,36577737,NA
36577035,36577175,FEM
36577351,36577641,FEM
36580555,36581927,NA
36584011,36585645,NA
36584082,36585493,CHI
36588512,36589123,NA
36589533,36589643,NA
36589814,36597492,NA
36590010,36590749,FEM
36590808,36596517,OCH
36590992,36591206,FEM
36592511,36593512,CHI
36593664,36596511,CHI
36598492,36598993,NA
36598510,36600992,OCH
36599300,36601625,NA
36600419,36601430,CHI
36602012,36603509,MAL
36602511,36606046,NA
36603959,36605491,FEM
36606328,36610334,NA
36606333,36607992,OCH
36608510,36608777,FEM
36608983,36609239,FEM
36609609,36610044,CHI
36609681,36609919,OCH
36614012,36615011,NA
36614528,36614732,MAL
36615567,36616492,MAL
36615697,36616495,NA
36619493,36620676,NA
36620014,36620512,CHI
36621938,36625492,NA
36622571,36625244,MAL
36623510,36623891,FEM
36627491,36629492,NA
36627547,36628478,FEM
36628075,36628345,MAL
36631992,36645492,NA
36632010,36633647,CHI
36633990,36634707,FEM
36634199,36634315,OCH
36634469,36641403,OCH
36636511,36638492,CHI
36640399,36641364,FEM
36641953,36645417,OCH
36644253,36644511,CHI
36646113,36656014,NA
36646280,36646891,MAL
36646511,36650991,CHI
36646955,36647886,OCH
36647888,36648544,MAL
36649010,36652967,OCH
36653492,36655991,CHI
36653528,36655588,OCH
36657011,36659512,CHI
36657011,36660074,NA
36657731,36658965,OCH
36659147,36659512,OCH
36662492,36663992,NA
36665688,36684001,NA
36666010,36668305,FEM
36667730,36672285,OCH
36670511,36672992,CHI
36672693,36672806,MAL
36672927,36674746,MAL
36675264,36684059,OCH
36675992,36676284,CHI
36678516,36678653,FEM
36680492,36681472,CHI
36684186,36684289,NA
36684237,36684365,OCH
36686267,36687988,MAL
36686491,36687645,NA
36689826,36689969,NA
36690492,36692716,OCH
36690511,36700511,NA
36692200,36693462,FEM
36693127,36694070,OCH
36693417,36694247,CHI
36694340,36697865,FEM
36697712,36698900,MAL
36699394,36700381,FEM
36703329,36704492,NA
36711951,36712064,NA
36717541,36720992,NA
36718012,36719991,FEM
36719992,36720313,OCH
36720478,36720773,OCH
36726510,36730955,NA
36727236,36727339,OCH
36727493,36727876,OCH
36727626,36727908,CHI
36728512,36728650,CHI
36728770,36730687,CHI
36731310,36732051,NA
36762010,36763171,MAL
36764643,36765510,CHI
36764675,36765510,NA
36783204,36783493,NA
36797463,36798924,MAL
36797969,36798357,NA
36798553,36799083,NA
36799510,36804277,NA
36799512,36802413,OCH
36802601,36802922,OCH
36815885,36816754,OCH
36818353,36820506,OCH
36818672,36819190,NA
36819510,36820830,NA
36826512,36828707,MAL
36826604,36828423,NA
36840263,36840622,OCH
36840513,36840844,NA
36852077,36852205,NA
36874212,36876198,NA
36874492,36875491,FEM
36874691,36876171,MAL
36875674,36875925,FEM
36885834,36886492,NA
36885854,36886492,OCH
36890011,36905011,NA
36890718,36890856,FEM
36890951,36893827,CHI
36891511,36899510,OCH
36896491,36896928,FEM
36898492,36901722,FEM
36900073,36901679,OCH
36902010,36904972,OCH
36908924,36917734,NA
36908960,36910263,CHI
36910492,36912011,FEM
36911012,36912460,OCH
36912672,36916992,OCH
36914684,36914895,CHI
36915662,36916511,CHI
36916754,36916899,CHI
36916884,36917409,FEM
36923352,36928492,NA
36923578,36925510,CHI
36923992,36924274,OCH
36924552,36925065,OCH
36925985,36927993,CHI
36926650,36926780,OCH
36926999,36927409,OCH
36927556,36927693,OCH
36930379,36938568,NA
36934144,36936841,CHI
36934554,36934777,OCH
36937593,36937831,MAL
36942011,36946101,MAL
36942492,36948101,NA
36946010,36948011,FEM
36948511,36950992,OCH
36949129,36950282,NA
36954431,36954914,MAL
36998314,37000152,OCH
37008979,37010589,MAL
37009508,37010002,NA
37014136,37016991,NA
37014189,37014511,FEM
37015215,37016511,OCH
37015248,37016019,CHI
37032162,37033087,NA
37033284,37033397,NA
37040011,37040117,NA
37040298,37040997,NA
37042610,37043012,NA
37046511,37048494,NA
37048872,37049004,NA
37049122,37051749,NA
37050640,37051355,OCH
37050920,37051414,FEM
37061511,37063511,NA
37062492,37062713,OCH
37063710,37065369,NA
37064780,37065362,OCH
37070479,37070727,NA
37070492,37070723,OCH
37072934,37074918,NA
37073047,37073492,OCH
37073096,37073992,CHI
37075199,37076011,NA
37076511,37077596,NA
37084394,37084701,NA
37108932,37110797,NA
37108935,37109386,CHI
37109816,37110996,MAL
37112028,37114031,MAL
37112492,37113018,NA
37189002,37189512,MAL
37189010,37190446,NA
37199291,37201478,NA
37199491,37201347,OCH
37204512,37208933,NA
37205129,37206477,OCH
37208101,37208511,OCH
37220356,37222128,NA
37220492,37221135,FEM
37221341,37221825,FEM
37222252,37222397,NA
37222544,37222718,NA
37222981,37226010,NA
37223013,37223119,MAL
37223228,37223336,MAL
37223624,37223727,MAL
37236908,37238629,NA
37238901,37246404,NA
37239308,37240925,MAL
37240493,37241995,FEM
37243643,37245479,MAL
37246163,37246396,MAL
37256421,37257012,MAL
37263512,37263833,NA
37264492,37265602,NA
37267688,37268859,NA
37268986,37271316,NA
37269681,37270327,OCH
37270508,37271360,OCH
37272086,37274901,NA
37272243,37272511,OCH
37272769,37272990,OCH
37279511,37281492,MAL
37279992,37281011,NA
37287511,37291991,NA
37287992,37290808,CHI
37293230,37294909,MAL
37293772,37294945,NA
37297010,37298255,MAL
37297184,37298062,NA
37299908,37302066,NA
37300932,37301259,CHI
37301027,37302436,MAL
37304479,37304744,MAL
37304493,37304746,NA
37307383,37308942,NA
37307512,37308651,CHI
37307552,37308754,OCH
37312739,37314492,OCH
37313001,37313549,NA
37314078,37314179,NA
37322237,37322784,NA
37323322,37323492,NA
37334807,37335327,NA
37334896,37335137,OCH
37336012,37336157,OCH
37336992,37338855,NA
37351010,37352991,NA
37351012,37352991,FEM
37375849,37376370,NA
37411271,37414492,NA
37411941,37414511,OCH
37452512,37458695,NA
37452687,37456180,CHI
37452792,37453376,OCH
37455510,37456011,FEM
37456493,37457666,CHI
37456992,37457512,FEM
37457782,37458511,CHI
37460492,37462993,NA
37460510,37462717,CHI
37462198,37462465,OCH
37463745,37465743,NA
37463818,37465585,CHI
37465919,37467126,NA
37466040,37467042,CHI
37468040,37469176,NA
37468170,37469024,CHI
37469933,37474579,NA
37470011,37470681,CHI
37470992,37472347,CHI
37471216,37471368,OCH
37471493,37472153,OCH
37472644,37474558,CHI
37476879,37476992,NA
37491010,37492346,OCH
37492949,37493086,OCH
37504470,37509998,NA
37504510,37509424,CHI
37508493,37509511,OCH
37513164,37513390,NA
37513493,37518993,NA
37513495,37515154,MAL
37515493,37517435,CHI
37515884,37517992,OCH
37517573,37518396,FEM
37533206,37533324,NA
37535159,37536553,NA
37543390,37545491,OCH
37543400,37545491,NA
37546970,37548285,OCH
37547012,37548511,NA
37564079,37564992,OCH
37564260,37567149,NA
37565333,37566022,OCH
37566492,37566991,OCH
37566585,37566992,CHI
37567511,37569992,OCH
37567986,37570040,NA
37570186,37571590,OCH
37570510,37571492,NA
37576992,37588992,NA
37577363,37587993,OCH
37583382,37583600,CHI
37585257,37586268,CHI
37587324,37587462,CHI
37591012,37591965,NA
37592095,37593499,NA
37594557,37595126,NA
37594606,37595630,OCH
37596029,37596216,NA
37598631,37601503,NA
37599010,37601492,OCH
37609113,37610066,NA
37609527,37609633,CHI
37618481,37622492,NA
37619512,37622511,OCH
37627011,37630357,NA
37627268,37627555,OCH
37627652,37627893,CHI
37629249,37630115,OCH
37633181,37634440,NA
37634554,37634711,NA
37641512,37649143,NA
37642011,37642176,FEM
37645742,37645968,MAL
37649311,37650011,NA
37653144,37653799,NA
37654011,37663029,NA
37654232,37654489,MAL
37658491,37659011,FEM
37659492,37659914,MAL
37660012,37662960,CHI
37662492,37662693,MAL
37664576,37664686,NA
37664907,37671991,NA
37666056,37666480,OCH
37666720,37667012,OCH
37667012,37671550,CHI
37668993,37670993,OCH
37673492,37674012,OCH
37702493,37705203,NA
37702834,37704567,MAL
37702908,37705011,FEM
37704698,37704801,MAL
37715492,37716550,FEM
37715492,37717046,NA
37718492,37722444,NA
37719768,37722011,OCH
37723011,37725011,NA
37725397,37725564,MAL
37736992,37738048,OCH
37737023,37738101,NA
37738425,37738587,NA
37739010,37740991,OCH
37739139,37740138,NA
37740521,37740914,NA
37742893,37743511,NA
37743226,37743398,OCH
37747645,37748031,NA
37751705,37751857,OCH
37752784,37753012,OCH
37789902,37791431,MAL
37790326,37790670,NA
37793078,37794511,NA
37803350,37804032,MAL
37805498,37805744,NA
37805992,37809492,NA
37806374,37807025,CHI
37806556,37807032,OCH
37807530,37809493,OCH
37807727,37808993,CHI
37847203,37847492,NA
37854100,37854512,NA
37860492,37861493,NA
37866511,37869491,NA
37867065,37867300,FEM
37867492,37868181,FEM
37868880,37868991,FEM
37869773,37870431,NA
37873035,37875905,NA
37873511,37873789,FEM
37873992,37875906,FEM
37895511,37898012,NA
37896692,37897588,FEM
37898113,37900133,NA
37898162,37900344,MAL
37902146,37902885,NA
37907263,37910402,MAL
37907730,37910011,NA
37912511,37914880,NA
37916049,37916469,NA
37917266,37917401,NA
37931147,37931992,NA
37933064,37933847,NA
37933461,37934011,OCH
37946480,37947165,MAL
37953252,37957000,MAL
37953569,37954170,NA
37954481,37956511,NA
37967813,37968333,NA
37967861,37968226,FEM
37969493,37973469,MAL
37970492,37973011,NA
37980991,37985156,NA
37981319,37982011,FEM
37982512,37985011,CHI
37986491,37988492,NA
37986857,37987213,CHI
37988767,37988991,NA
37989932,37992011,NA
37990991,37991921,OCH
37997492,37998015,OCH
37997993,37998174,NA
37998329,38002035,NA
38012370,38016418,NA
38012492,38013000,OCH
38012492,38013186,CHI
38013199,38014559,OCH
38013941,38014901,CHI
38017512,38020490,MAL
38018320,38020035,NA
38023047,38026014,NA
38023212,38024992,CHI
38024880,38026011,MAL
38025450,38025725,FEM
38044991,38046635,OCH
38046245,38046512,NA
38071055,38071917,NA
38073011,38074904,FEM
38073011,38074992,NA
38076247,38076358,MAL
38079011,38081011,FEM
38079011,38086380,NA
38081510,38084040,MAL
38081868,38081991,FEM
38088303,38088747,NA
38098011,38099189,NA
38098011,38099297,FEM
38106511,38106673,NA
38106789,38107530,NA
38106990,38107493,FEM
38115492,38117671,FEM
38115507,38118185,NA
38120492,38122100,NA
38121145,38121641,FEM
38123470,38125510,NA
38123495,38125510,FEM
38127503,38128347,NA
38128487,38130816,NA
38128575,38130492,FEM
38141457,38143015,OCH
38141493,38143783,NA
38143192,38143492,OCH
38145011,38149993,NA
38145511,38147857,FEM
38145828,38146012,OCH
38147011,38149993,OCH
38152585,38152691,NA
38152848,38154492,NA
38153074,38154292,OCH
38153260,38153493,FEM
38155725,38159512,NA
38155992,38156628,FEM
38156805,38157520,OCH
38157234,38159510,FEM
38157785,38157896,OCH
38158148,38158374,OCH
38162097,38162389,OCH
38163204,38163992,OCH
38163243,38167857,NA
38164492,38167465,FEM
38166771,38167493,OCH
38168462,38181375,NA
38168712,38168817,OCH
38169370,38170011,OCH
38169510,38171992,FEM
38171930,38173756,OCH
38172656,38173059,CHI
38175130,38175511,FEM
38175720,38176398,FEM
38177011,38177382,FEM
38177492,38181010,FEM
38183452,38185352,OCH
38183493,38202511,NA
38185724,38185997,OCH
38185952,38188836,FEM
38189011,38192572,OCH
38189375,38190011,CHI
38191316,38191959,FEM
38193010,38198096,OCH
38197879,38198011,FEM
38198454,38199703,FEM
38199992,38202381,FEM
38202808,38202992,NA
38203542,38205071,NA
38203637,38205824,MAL
38206512,38206841,MAL
38207948,38211740,OCH
38207992,38211745,NA
38209992,38210493,FEM
38213011,38215578,NA
38213497,38215590,OCH
38214425,38214970,FEM
38216094,38218510,OCH
38216424,38229580,NA
38217486,38217852,CHI
38217992,38218875,FEM
38218983,38221011,FEM
38221492,38225237,MAL
38225512,38229012,FEM
38231819,38235010,OCH
38232010,38245066,NA
38236511,38236671,OCH
38236992,38237284,OCH
38237493,38238511,OCH
38238885,38238988,OCH
38239012,38241017,FEM
38241511,38242915,OCH
38242864,38244011,FEM
38247491,38250510,NA
38247512,38250499,FEM
38251089,38256616,FEM
38251135,38256856,NA
38260379,38261204,MAL
38260510,38273011,NA
38261511,38263003,FEM
38262908,38264160,OCH
38264596,38266012,OCH
38266012,38266316,FEM
38266493,38267993,FEM
38267011,38269723,OCH
38270094,38272011,OCH
38274010,38285510,NA
38274992,38275368,FEM
38275492,38277650,FEM
38276601,38277816,OCH
38278307,38285011,FEM
38284738,38285320,OCH
38288989,38289512,OCH
38301491,38311982,NA
38301491,38305992,FEM
38306269,38306512,OCH
38306512,38307330,FEM
38307463,38311010,FEM
38307818,38307933,OCH
38308493,38309023,OCH
38316093,38317011,NA
38316275,38316957,FEM
38323145,38324510,OCH
38323508,38324278,NA
38326492,38327511,NA
38330489,38332492,NA
38330678,38331510,FEM
38336011,38337518,FEM
38336011,38340010,NA
38337855,38337992,FEM
38344585,38346536,NA
38344673,38346492,FEM
38349285,38352012,FEM
38349308,38353010,NA
38351998,38353011,MAL
38355992,38356724,NA
38357099,38358638,NA
38357162,38358011,OCH
38358941,38363874,NA
38359477,38360992,FEM
38360561,38360806,OCH
38362012,38363511,FEM
38364992,38369012,NA
38365010,38367492,FEM
38367032,38368819,OCH
38379012,38382225,NA
38379644,38380154,OCH
38381492,38381787,FEM
38383511,38385492,NA
38384511,38384889,FEM
38388492,38393011,NA
38388548,38391000,FEM
38390760,38390914,OCH
38393210,38393593,OCH
38393669,38399010,NA
38393767,38394000,OCH
38394511,38398510,FEM
38410492,38411533,NA
38413641,38414492,NA
38417510,38419186,NA
38417640,38419010,FEM
38421177,38421491,OCH
38422492,38422851,OCH
38424583,38426402,NA
38437492,38439510,OCH
38437511,38440012,NA
38454262,38460347,MAL
38454991,38460453,NA
38469197,38469492,NA
38469980,38471511,NA
38469992,38471349,FEM
38474573,38474706,NA
38475010,38475327,NA
38475479,38476675,NA
38477582,38479673,NA
38477697,38479511,FEM
38499492,38500749,NA
38499992,38500512,FEM
38512493,38512706,NA
38512817,38515014,NA
38513013,38515026,MAL
38519511,38521609,MAL
38519992,38521264,NA
38521842,38521987,MAL
38543492,38545510,FEM
38543492,38545510,NA
38556899,38559564,NA
38556992,38557991,FEM
38558860,38559462,FEM
38560291,38562011,NA
38560941,38561449,FEM
38561513,38561813,MAL
38570005,38571512,OCH
38571242,38571448,NA
38583493,38584992,FEM
38583493,38584992,NA
38586483,38587511,FEM
38586485,38587511,NA
38594492,38595542,NA
38594591,38594721,OCH
38594899,38595012,OCH
38597492,38598992,NA
38597626,38599011,OCH
38603993,38606492,MAL
38604217,38607474,NA
38606510,38607425,FEM
38616863,38619990,MAL
38617012,38619766,NA
38618603,38619271,FEM
38620571,38622024,MAL
38621011,38623237,NA
38622493,38622825,FEM
38623510,38625992,MAL
38624492,38627011,NA
38625886,38626839,FEM
38626170,38626489,MAL
38634992,38636782,MAL
38635383,38636510,NA
38635591,38635740,FEM
38640243,38640783,MAL
38640490,38641283,NA
38641499,38641801,NA
38641983,38642282,NA
38642511,38642798,NA
38643931,38644527,NA
38655871,38657523,NA
38655993,38657512,FEM
38660612,38660863,OCH
38660984,38661111,NA
38674054,38677392,NA
38674511,38676885,FEM
38680991,38682010,NA
38681322,38681784,FEM
38692029,38692196,NA
38692563,38692801,NA
38697492,38704993,NA
38698493,38700012,FEM
38700840,38701696,OCH
38701835,38704408,OCH
38701992,38702583,FEM
38703012,38704450,CHI
38711010,38711395,NA
38711854,38712492,NA
38713511,38713737,OCH
38713992,38714748,OCH
38714402,38714552,NA
38715449,38715603,OCH
38716010,38718511,NA
38717069,38717238,FEM
38717212,38717602,OCH
38718739,38719038,OCH
38718766,38719041,NA
38719315,38719992,NA
38719380,38719702,OCH
38720511,38721051,NA
38728295,38731781,MAL
38728824,38734847,NA
38734954,38741010,NA
38735413,38736167,OCH
38735511,38738010,FEM
38739382,38739500,FEM
38758492,38761011,NA
38758503,38759278,FEM
38759575,38760992,OCH
38761836,38761939,NA
38764992,38768011,NA
38765010,38766208,FEM
38766301,38768491,OCH
38793511,38794410,NA
38797993,38800101,NA
38798084,38798253,FEM
38800601,38803011,NA
38800698,38802556,FEM
38808992,38809493,NA
38809012,38809493,FEM
38824010,38824511,OCH
38828992,38829785,NA
38830750,38832011,NA
38830754,38831687,OCH
38841992,38842551,NA
38842266,38842863,MAL
38863493,38864492,OCH
38863646,38864380,NA
38871993,38873512,NA
38872011,38873339,FEM
38873829,38873993,NA
38881011,38882992,NA
38881240,38882580,OCH
38901679,38902857,MAL
38902103,38903011,NA
38908473,38909459,OCH
38908492,38909420,NA
38910092,38910492,OCH
38915692,38916011,OCH
38922992,38934511,NA
38922992,38925510,OCH
38927491,38929462,OCH
38929992,38931011,FEM
38930085,38932554,OCH
38931511,38932410,CHI
38932773,38933013,OCH
38933332,38934493,OCH
38936189,38936511,NA
38945988,38947144,NA
38946079,38946200,FEM
38946511,38947443,MAL
38955622,38956992,NA
38958447,38960082,NA
38958538,38958771,OCH
38963992,38966002,NA
38966891,38966992,NA
38967100,38968253,NA
38972991,38974510,NA
38976047,38978350,MAL
38976643,38977814,NA
38979563,38981011,OCH
38983493,38985202,OCH
38983510,38985089,NA
38985344,38985493,OCH
38985374,38985492,NA
38985649,38985926,NA
38985656,38985992,OCH
38990683,38991296,NA
38991461,38992155,NA
38992455,38992703,OCH
38992470,38992710,NA
38992990,38996211,NA
38993014,38995756,OCH
38996861,38999247,NA
38997362,38998992,OCH
38997492,38997688,CHI
38997796,38997963,CHI
38999991,39007492,NA
39000511,39003039,FEM
39004014,39005992,OCH
39005511,39007011,FEM
39007374,39007492,FEM
39008453,39009903,NA
39008512,39008714,FEM
39011198,39019992,NA
39011644,39011830,FEM
39014511,39017068,FEM
39016860,39018650,OCH
39017202,39017492,FEM
39018512,39019864,FEM
39022493,39025993,OCH
39022493,39026511,NA
39027511,39030157,FEM
39027511,39030360,NA
39046143,39046492,NA
39048510,39048947,MAL
39049099,39049631,MAL
39049766,39050276,MAL
39049992,39050139,NA
39050492,39054520,NA
39051187,39053519,MAL
39058875,39060755,NA
39061276,39061392,OCH
39066005,39066759,OCH
39066011,39066711,NA
39069508,39070011,OCH
39069511,39070726,NA
39073448,39074511,OCH
39073831,39074199,NA
39088492,39091011,NA
39089090,39090992,FEM
39092510,39094991,MAL
39092750,39094512,NA
39109993,39112992,NA
39110329,39112992,OCH
39115506,39115631,NA
39118992,39123992,NA
39119072,39119720,OCH
39119573,39122992,FEM
39122911,39123068,MAL
39154992,39155993,NA
39155014,39155157,FEM
39166318,39167869,MAL
39166492,39167520,NA
39179066,39181096,NA
39179211,39181012,CHI
39182432,39184246,NA
39182473,39183209,MAL
39184511,39186511,NA
39184864,39186492,FEM
39187076,39189493,MAL
39187511,39189204,NA
39188510,39188930,FEM
39193570,39196012,MAL
39194012,39195728,NA
39212011,39212941,MAL
39224512,39227011,NA
39224942,39227011,FEM
39228492,39231992,NA
39228511,39231763,FEM
39229122,39229490,MAL
39230814,39230986,MAL
39234022,39236933,NA
39234289,39234977,FEM
39234674,39237573,MAL
39238315,39238781,MAL
39241761,39243511,MAL
39241970,39243325,NA
39255511,39258915,MAL
39255698,39258514,NA
39259529,39261166,MAL
39260020,39260511,NA
39272558,39273267,NA
39272713,39273088,FEM
39297835,39298240,NA
39299133,39300011,NA
39299168,39299991,FEM
39306936,39307123,NA
39309963,39310724,NA
39316992,39317871,MAL
39318011,39321946,MAL
39318585,39321995,NA
39323220,39324784,NA
39338511,39338820,NA
39361012,39361247,OCH
39361493,39362003,OCH
39361511,39361968,NA
39363492,39365210,MAL
39363946,39364614,NA
39370177,39370407,NA
39370578,39370946,NA
39370622,39372082,MAL
39371091,39371349,NA
39378440,39380511,MAL
39384011,39384202,OCH
39384492,39385012,OCH
39412011,39412563,MAL
39424060,39425493,NA
39424256,39424988,FEM
39437405,39437611,NA
39439464,39439930,MAL
39439511,39439654,NA
39476052,39477512,MAL
39476492,39477022,NA
39478982,39481348,NA
39479010,39480011,FEM
39479187,39481492,MAL
39483823,39484493,CHI
39483825,39484512,NA
39490011,39492993,NA
39490991,39491561,CHI
39491179,39493511,MAL
39496417,39497430,NA
39496437,39497083,CHI
39498681,39498809,MAL
39498918,39499487,MAL
39500187,39500298,MAL
39505334,39506011,NA
