segment_onset,segment_offset,speaker_type
35902037,35903011,NA
35902113,35902979,CHI
35905493,35938689,NA
35905732,35905961,FEM
35906159,35909217,CHI
35906477,35907012,OCH
35909352,35909860,FEM
35910992,35920940,CHI
35911036,35911547,OCH
35912992,35914281,OCH
35915511,35917988,OCH
35921011,35921996,FEM
35921922,35925554,CHI
35926011,35926192,FEM
35926087,35926190,MAL
35926408,35929876,CHI
35927661,35927889,FEM
35929992,35931075,FEM
35931143,35932193,CHI
35932925,35935993,FEM
35936018,35937613,MAL
35937511,35938517,FEM
35939422,35943710,NA
35940497,35942336,MAL
35940525,35940879,FEM
35942225,35943011,CHI
35944511,35944754,NA
35944511,35944759,FEM
35944985,35945368,NA
35944992,35945281,FEM
35946425,35947858,NA
35946453,35947585,CHI
35947162,35947397,OCH
35948485,35955259,NA
35950130,35951824,CHI
35952010,35952172,FEM
35952356,35954011,FEM
35954012,35955166,CHI
35955561,35962993,NA
35955993,35956511,FEM
35956540,35957941,CHI
35956713,35957450,OCH
35957569,35957836,OCH
35958472,35959849,FEM
35960301,35961071,CHI
35960957,35962655,FEM
35961992,35962610,CHI
35963487,35995121,NA
35963511,35965269,FEM
35965492,35970700,CHI
35970510,35972403,FEM
35972341,35973510,CHI
35973494,35976704,FEM
35976714,35977598,CHI
35977669,35978032,FEM
35978511,35984326,CHI
35984491,35985991,FEM
35986106,35989832,CHI
35990492,35992011,FEM
35992991,35995011,CHI
35994038,35994146,OCH
35994545,35994800,OCH
35997839,36000011,CHI
35997841,36000693,NA
36002219,36002990,MAL
36002399,36007057,NA
36003147,36005012,CHI
36005624,36007011,FEM
36008059,36011770,NA
36008191,36011525,FEM
36012392,36013492,NA
36012617,36013493,FEM
36013707,36013992,NA
36014510,36020492,NA
36014745,36019511,FEM
36019544,36019679,MAL
36020992,36029303,NA
36021491,36029218,FEM
36029797,36030170,NA
36030992,36031491,NA
36035634,36037991,NA
36035702,36037992,FEM
36039509,36071111,NA
36039818,36043016,OCH
36039992,36040524,CHI
36040646,36040768,CHI
36041689,36041961,CHI
36042403,36047050,CHI
36044511,36045512,OCH
36046191,36046336,OCH
36047492,36049991,MAL
36051242,36051458,OCH
36051580,36058065,OCH
36052091,36054011,CHI
36054580,36054837,CHI
36056813,36057306,CHI
36057493,36059928,CHI
36058370,36062248,OCH
36060080,36060925,FEM
36061490,36062062,CHI
36062359,36065449,OCH
36062381,36065380,CHI
36065451,36065740,FEM
36065566,36066012,OCH
36066011,36066200,CHI
36066111,36067512,FEM
36066492,36068397,CHI
36067560,36068409,OCH
36068105,36069354,FEM
36069011,36070010,OCH
36069234,36070032,CHI
36070485,36070978,FEM
36071509,36093492,NA
36071701,36072288,FEM
36071745,36075010,CHI
36074492,36077492,OCH
36076992,36079236,FEM
36079012,36079139,CHI
36079437,36080861,CHI
36080512,36082070,FEM
36082415,36092299,FEM
36092512,36093111,FEM
36093274,36093460,FEM
36095993,36102993,NA
36096011,36102515,FEM
36102640,36102753,FEM
36103916,36109925,NA
36105492,36105649,OCH
36106145,36109846,FEM
36110819,36112707,NA
36110991,36112510,FEM
36116012,36125492,NA
36116148,36119214,FEM
36119069,36122220,CHI
36122492,36125216,FEM
36125097,36125222,OCH
36126029,36129836,NA
36126219,36126320,FEM
36126866,36127011,FEM
36126948,36128158,OCH
36127991,36128450,CHI
36128511,36129615,FEM
36130151,36133344,NA
36130386,36132860,CHI
36130511,36131512,OCH
36133511,36135668,NA
36133992,36135497,FEM
36138012,36138660,NA
36138150,36138511,FEM
36143992,36155492,NA
36143992,36145539,FEM
36145850,36146512,OCH
36146512,36149269,FEM
36149137,36149988,CHI
36149875,36155493,FEM
36154173,36154991,CHI
36163260,36170992,NA
36163371,36167510,CHI
36166011,36166257,OCH
36166492,36167606,OCH
36166743,36170261,FEM
36170818,36171061,MAL
36173864,36182492,NA
36173993,36178367,CHI
36176993,36178491,OCH
36178088,36178189,MAL
36178512,36182317,CHI
36178631,36179011,OCH
36183296,36194076,NA
36183360,36190512,CHI
36186510,36187214,FEM
36188794,36189489,FEM
36191213,36192015,FEM
36192400,36193011,MAL
36192992,36193557,FEM
36193677,36193888,FEM
36195512,36213011,FEM
36195512,36213052,NA
36205152,36205360,MAL
36214493,36229616,FEM
36214493,36270985,NA
36224115,36224971,MAL
36228784,36229987,MAL
36229992,36232992,CHI
36232837,36234228,MAL
36234071,36235119,CHI
36235652,36237491,FEM
36236104,36236511,CHI
36237768,36240949,CHI
36238997,36244454,OCH
36241393,36242223,CHI
36242724,36243313,FEM
36243296,36243757,CHI
36245070,36247846,CHI
36247993,36249384,MAL
36248232,36254032,FEM
36255011,36266356,CHI
36257655,36258511,OCH
36265011,36267541,OCH
36266493,36267011,FEM
36267171,36267352,FEM
36267743,36268521,CHI
36268513,36270992,MAL
36271174,36271493,NA
36272510,36287212,NA
36272613,36277888,FEM
36278623,36279521,CHI
36278705,36279091,OCH
36279196,36279306,OCH
36279752,36286512,FEM
36288235,36291134,NA
36288270,36288440,OCH
36288511,36290475,FEM
36290469,36292141,MAL
36292023,36295572,NA
36292992,36295511,FEM
36298792,36310167,NA
36298879,36299991,FEM
36300077,36302912,CHI
36302275,36302785,OCH
36302992,36304543,OCH
36303798,36304696,CHI
36304917,36306491,CHI
36305300,36305487,OCH
36306490,36306804,FEM
36306993,36310110,FEM
36310493,36312012,MAL
36310813,36315315,NA
36311510,36315246,FEM
36316944,36324031,NA
36316991,36318577,CHI
36317492,36318542,OCH
36319094,36323870,CHI
36324465,36327997,NA
36324529,36325992,CHI
36326504,36327846,CHI
36328412,36334015,NA
36328451,36329178,CHI
36329492,36331011,OCH
36329754,36332365,CHI
36333011,36333752,FEM
36334720,36349992,NA
36334830,36337245,CHI
36337422,36338553,FEM
36338993,36339492,CHI
36338993,36339744,OCH
36339238,36341685,FEM
36341656,36342756,CHI
36342889,36344938,FEM
36345000,36346171,CHI
36346479,36349511,FEM
36346656,36347096,MAL
36354191,36356989,MAL
36354879,36356389,NA
36357554,36359493,FEM
36357606,36359596,NA
36360345,36364079,NA
36360483,36362233,FEM
36362491,36363421,CHI
36363374,36364012,FEM
36367594,36374493,NA
36367615,36373307,CHI
36374861,36379011,NA
36374992,36376673,CHI
36376791,36378511,MAL
36379132,36386115,NA
36380840,36385995,CHI
36386398,36386810,NA
36387492,36388118,NA
36388494,36395830,NA
36388940,36395493,FEM
36391093,36391803,MAL
36396493,36396849,NA
36396613,36396812,FEM
36396991,36412931,NA
36396992,36402181,FEM
36402510,36404010,CHI
36403012,36403122,OCH
36403420,36405492,OCH
36405752,36412247,FEM
36406010,36406364,CHI
36413511,36416010,NA
36414490,36414981,CHI
36414497,36415493,FEM
36415011,36416010,MAL
36416881,36416992,NA
36418143,36426491,NA
36418511,36421565,FEM
36421920,36422492,MAL
36422011,36422116,FEM
36422391,36424240,FEM
36424510,36426100,FEM
36427035,36427621,NA
36427263,36427511,FEM
36428493,36433753,NA
36429752,36433768,FEM
36435499,36444466,FEM
36435511,36444703,NA
36444511,36444688,MAL
36445992,36450359,NA
36447084,36447214,OCH
36447992,36449423,FEM
36449811,36449954,FEM
36452118,36455010,FEM
36452125,36456011,NA
36454919,36455974,MAL
36455365,36455905,FEM
36458011,36483995,NA
36458110,36458230,FEM
36458436,36461511,FEM
36462022,36465223,CHI
36465066,36467243,FEM
36467206,36471543,CHI
36471570,36472127,MAL
36472511,36475245,CHI
36475491,36475852,FEM
36476492,36478492,FEM
36477726,36477898,MAL
36478353,36481510,CHI
36480201,36480314,MAL
36481528,36481982,MAL
36482206,36483750,FEM
36482705,36483010,CHI
36485011,36487998,NA
36485076,36486038,MAL
36486607,36487373,CHI
36489012,36489824,MAL
36490510,36498991,NA
36490804,36491493,FEM
36491344,36491946,CHI
36492282,36493953,CHI
36494511,36495625,FEM
36495679,36497778,CHI
36497761,36498539,MAL
36499759,36501372,NA
36499763,36500696,CHI
36500870,36500993,FEM
36501847,36503577,NA
36502282,36502974,FEM
36503978,36506889,NA
36504010,36505060,CHI
36507491,36529992,NA
36508168,36508511,OCH
36508263,36511493,CHI
36512146,36518022,CHI
36512998,36513491,OCH
36518232,36518492,FEM
36518651,36520119,CHI
36521380,36523778,CHI
36523570,36523673,OCH
36524491,36528585,CHI
36524584,36524948,OCH
36528811,36529864,CHI
36532510,36549491,NA
36533357,36534393,CHI
36534166,36534492,FEM
36535015,36536011,CHI
36536400,36536775,MAL
36537482,36538511,CHI
36538874,36546110,FEM
36546812,36549137,CHI
36546903,36547014,OCH
36547264,36547453,OCH
36551464,36565492,NA
36551491,36564323,CHI
36557914,36558069,OCH
36558511,36559945,OCH
36564198,36565011,FEM
36566011,36578772,NA
36566127,36567410,CHI
36567776,36568512,CHI
36568898,36570569,FEM
36571011,36571510,FEM
36571156,36571791,CHI
36572351,36575189,FEM
36572577,36572925,CHI
36574916,36575633,MAL
36575648,36577840,FEM
36579124,36579492,NA
36579377,36579492,FEM
36583805,36588734,NA
36583950,36584919,CHI
36584553,36585613,FEM
36586195,36588605,FEM
36589992,36595011,FEM
36590010,36595493,NA
36597849,36598561,NA
36597992,36598510,FEM
36602105,36602355,NA
36602106,36602492,FEM
36602700,36603324,NA
36602709,36603492,FEM
36605512,36605714,NA
36605991,36607041,NA
36606492,36607012,FEM
36610589,36611883,NA
36610606,36611799,FEM
36612439,36614029,NA
36612469,36613492,CHI
36614815,36615993,NA
36614876,36615909,CHI
36618456,36626510,NA
36618468,36621511,FEM
36621052,36621887,MAL
36621863,36622420,CHI
36622074,36623510,MAL
36623991,36626492,FEM
36628570,36633492,NA
36628910,36629011,FEM
36630510,36633321,FEM
36634181,36634345,NA
36634707,36634992,NA
36637264,36642993,NA
36637493,36639214,CHI
36637512,36640080,OCH
36640536,36641763,CHI
36641762,36642923,FEM
36645011,36647451,OCH
36645279,36647760,NA
36648295,36652013,NA
36648538,36648820,OCH
36649010,36651011,CHI
36650919,36651937,FEM
36652436,36654491,NA
36652497,36654026,OCH
36653101,36653358,CHI
36656211,36660992,NA
36656349,36657606,FEM
36657385,36658568,CHI
36660063,36660811,FEM
36661511,36668992,FEM
36661511,36670207,NA
36669837,36669967,FEM
36671825,36673229,FEM
36671873,36673279,NA
36673511,36673629,NA
36673511,36673670,FEM
36673992,36677011,FEM
36673992,36677021,NA
36679115,36681189,FEM
36679341,36681514,NA
36681292,36681464,FEM
36682833,36684011,FEM
36682850,36684011,NA
36685511,36693010,NA
36685622,36692991,FEM
36694497,36697418,NA
36694586,36696270,CHI
36695012,36695208,OCH
36695492,36697122,OCH
36697890,36699010,NA
36698061,36699013,OCH
36701492,36707992,NA
36701583,36703011,CHI
36701606,36703506,OCH
36704078,36705511,CHI
36705089,36707676,FEM
36708360,36714538,NA
36708446,36713993,FEM
36713252,36713416,MAL
36713876,36714089,MAL
36714193,36714419,MAL
36716888,36718010,FEM
36716903,36718010,NA
36719450,36721492,FEM
36719477,36721492,NA
36722511,36724602,FEM
36722511,36725155,NA
36725511,36732492,NA
36725891,36731991,FEM
36731492,36731667,MAL
36731789,36732224,MAL
36732617,36733250,NA
36734006,36734271,NA
36734491,36736492,NA
36746312,36747454,NA
36746403,36747010,FEM
36750011,36755519,NA
36750264,36755050,FEM
36759493,36768011,NA
36759584,36761115,FEM
36762010,36768004,CHI
36769992,36771698,FEM
36770009,36772660,NA
36771732,36772010,CHI
36772957,36773511,NA
36774073,36775516,NA
36776032,36781204,NA
36776398,36780652,CHI
36776492,36777282,OCH
36781487,36791739,NA
36782007,36784511,OCH
36782492,36783511,CHI
36784665,36784930,OCH
36784992,36788600,CHI
36789859,36791665,CHI
36794849,36802001,NA
36794993,36795492,CHI
36795480,36796508,FEM
36796435,36799020,OCH
36796823,36797027,CHI
36797129,36797306,CHI
36797642,36797993,CHI
36798482,36801992,CHI
36802986,36832632,NA
36802991,36804511,FEM
36804491,36806492,CHI
36806535,36806751,FEM
36806840,36810492,CHI
36810408,36811733,FEM
36811869,36813675,CHI
36812149,36812473,OCH
36814011,36815511,CHI
36815720,36816511,FEM
36816491,36817286,CHI
36818165,36821366,CHI
36819380,36819517,OCH
36819706,36819854,OCH
36820043,36820991,OCH
36821643,36822372,FEM
36821991,36823616,CHI
36823012,36823512,OCH
36824149,36825011,FEM
36824959,36826992,CHI
36827362,36828661,CHI
36828010,36829827,FEM
36830400,36831421,CHI
36831005,36832303,FEM
36832735,36835879,NA
36833046,36834118,CHI
36833705,36835625,FEM
36837011,36840094,FEM
36837011,36841402,NA
36840086,36840810,CHI
36841510,36843574,NA
36841611,36843604,FEM
36845012,36865027,NA
36845223,36847618,FEM
36848012,36850272,CHI
36849595,36849744,OCH
36849992,36850643,OCH
36850511,36852867,FEM
36852936,36856510,CHI
36856002,36856510,OCH
36857012,36859493,FEM
36859246,36861011,OCH
36860511,36860931,CHI
36861510,36861923,FEM
36862351,36863380,FEM
36863827,36865010,CHI
36871843,36872493,NA
36881011,36882324,FEM
36881011,36882945,NA
36890991,36892511,OCH
36890993,36892812,NA
36891511,36892010,CHI
36893639,36895011,MAL
36893843,36895011,NA
36898509,36905703,NA
36899504,36905584,FEM
36908300,36909959,NA
36908332,36909453,CHI
36910325,36912142,NA
36910509,36911130,CHI
36911710,36911992,OCH
36912512,36915207,NA
36912740,36915028,FEM
36916703,36919665,NA
36916751,36919512,CHI
36917009,36917752,OCH
36920011,36929864,NA
36920240,36922030,CHI
36920568,36921992,OCH
36923492,36926238,CHI
36926493,36929134,FEM
36931337,36932756,NA
36931378,36932623,CHI
36936069,36939255,NA
36936123,36939215,CHI
36940960,36946738,NA
36940990,36941559,CHI
36942078,36945536,FEM
36945786,36946356,FEM
36950212,36952203,NA
36950271,36952011,CHI
36957696,36960035,NA
36958493,36959840,CHI
36960312,36960493,NA
36961198,36967605,NA
36961927,36965285,CHI
36962963,36963436,FEM
36965012,36965511,FEM
36965592,36967215,CHI
36966623,36966777,OCH
36968010,36998010,NA
36968047,36969491,CHI
36969510,36977495,FEM
36971993,36973092,MAL
36976011,36982991,MAL
36977850,36979622,FEM
36983125,36983761,FEM
36983491,36984667,CHI
36984619,36986583,FEM
36987011,36988737,CHI
36988275,36992399,MAL
36992511,36998011,FEM
36999992,37002059,FEM
36999992,37024535,NA
37001737,37001951,MAL
37002201,37002511,MAL
37002660,37002898,OCH
37002717,37002844,MAL
37002955,37006629,FEM
37003198,37003350,OCH
37006590,37007493,CHI
37006742,37006992,OCH
37007012,37009218,FEM
37009163,37011137,CHI
37010012,37010491,FEM
37011252,37011524,FEM
37011701,37012066,FEM
37012486,37013326,CHI
37013342,37014572,FEM
37014575,37015479,CHI
37015653,37016087,FEM
37016156,37016991,CHI
37017371,37019291,FEM
37019486,37020534,CHI
37020512,37022493,FEM
37023352,37024510,CHI
37025993,37026216,NA
37027042,37027493,NA
37027069,37027493,FEM
37029688,37046485,NA
37029992,37030316,FEM
37031148,37031492,FEM
37031985,37035674,CHI
37035957,37038011,FEM
37037512,37039324,OCH
37039511,37046138,OCH
37039604,37041379,CHI
37041629,37042992,CHI
37045510,37046156,CHI
37046678,37046779,NA
37046913,37062958,NA
37046995,37048694,CHI
37049272,37049589,MAL
37049392,37051728,FEM
37051511,37051641,CHI
37051783,37052993,CHI
37052620,37053992,FEM
37053124,37053266,CHI
37053835,37055303,CHI
37055102,37057063,FEM
37057036,37058246,CHI
37057487,37059019,OCH
37058941,37059511,FEM
37059650,37062242,CHI
37059717,37060451,OCH
37071424,37073992,FEM
37071429,37073992,NA
37080551,37080705,MAL
37082433,37086559,NA
37082492,37082818,MAL
37082543,37082774,FEM
37084011,37084348,FEM
37084492,37086492,FEM
37094738,37096039,NA
37094748,37096010,FEM
37098980,37099301,NA
37099492,37102573,NA
37099650,37102510,FEM
37110184,37111365,NA
37110256,37111309,FEM
37114559,37118491,NA
37114607,37117106,FEM
37117330,37118491,FEM
37120084,37122036,NA
37120623,37120819,FEM
37120926,37121491,FEM
37130511,37134576,NA
37131168,37131318,FEM
37131472,37132511,FEM
37133512,37134349,FEM
37135511,37139013,NA
37136001,37139011,FEM
37141511,37143492,NA
37141991,37143187,FEM
37146492,37148159,NA
37149987,37152992,NA
37151011,37152493,FEM
37154012,37154269,NA
37154492,37155209,NA
37158011,37164213,NA
37158056,37159992,FEM
37160512,37163366,FEM
37163585,37164012,FEM
37171489,37172010,NA
37171492,37172020,FEM
37173414,37174492,NA
37173416,37174493,FEM
37176243,37177026,OCH
37176459,37182011,NA
37178011,37181492,FEM
37183359,37185492,NA
37183492,37185011,FEM
37185148,37185492,FEM
37195492,37197433,FEM
37195492,37197492,NA
37198489,37199630,NA
37202011,37204512,FEM
37202011,37205534,NA
37216493,37217011,NA
37221890,37223127,NA
37231491,37231805,NA
37233511,37271932,NA
37233577,37243010,FEM
37242723,37253010,CHI
37249622,37249992,OCH
37252997,37254253,FEM
37254011,37254246,CHI
37254511,37255012,FEM
37254549,37257011,CHI
37256011,37256161,OCH
37256993,37262153,FEM
37262492,37263992,CHI
37264263,37265512,CHI
37264492,37266510,OCH
37266492,37271906,FEM
37275355,37276636,NA
37275420,37276586,FEM
37278301,37279492,NA
37278362,37278993,FEM
37280010,37282258,NA
37280512,37281263,FEM
37281492,37282049,FEM
37282375,37284014,NA
37282493,37284051,FEM
37286511,37289493,NA
37286592,37288992,FEM
37289724,37289992,NA
37292744,37293510,FEM
37292771,37293510,NA
37294908,37297400,NA
37295076,37295233,FEM
37295492,37297237,FEM
37299493,37300511,NA
37303011,37306492,NA
37303072,37306012,FEM
37315779,37317512,FEM
37315838,37317512,NA
37319493,37320527,FEM
37319493,37321992,NA
37322492,37324993,NA
37323231,37324993,FEM
37330487,37332654,NA
37330492,37331758,FEM
37331992,37332583,FEM
37333568,37336011,NA
37334491,37336011,FEM
37338992,37341712,FEM
37338992,37343992,NA
37341992,37343992,FEM
37347767,37351203,NA
37347799,37351196,CHI
37352219,37354426,NA
37352237,37354011,CHI
37357634,37378281,NA
37357774,37358533,CHI
37358960,37360011,CHI
37359303,37359649,OCH
37359908,37360175,OCH
37360853,37365060,OCH
37361508,37375766,CHI
37370253,37370388,OCH
37370492,37371123,OCH
37375174,37375296,FEM
37375471,37377042,FEM
37377011,37378169,CHI
37381630,37393010,NA
37381719,37382907,CHI
37382794,37383508,FEM
37384337,37389005,FEM
37387791,37389033,MAL
37389241,37392739,FEM
37394254,37394399,NA
37398637,37405163,NA
37398767,37400512,OCH
37398817,37399122,CHI
37400511,37402975,FEM
37403326,37403988,FEM
37404511,37404889,FEM
37405511,37407739,FEM
37405511,37413878,NA
37408012,37410646,MAL
37408306,37411333,FEM
37411259,37411981,CHI
37411826,37413060,FEM
37412624,37412781,MAL
37413087,37413561,CHI
37415702,37420948,NA
37415760,37420492,FEM
37419992,37420681,CHI
37423510,37426650,FEM
37423510,37427010,NA
37429010,37433991,NA
37429514,37430577,CHI
37431123,37431992,FEM
37432132,37433028,MAL
37433011,37433975,CHI
37434985,37440910,NA
37435132,37437992,FEM
37438308,37439273,CHI
37439263,37440697,FEM
37441875,37444531,CHI
37441894,37443058,NA
37443278,37447929,NA
37444511,37447491,FEM
37448128,37448967,NA
37448399,37448549,MAL
37448511,37448781,FEM
37450991,37465149,FEM
37450991,37475353,NA
37461731,37462406,OCH
37464809,37466935,OCH
37465087,37465396,CHI
37465359,37465492,FEM
37466493,37466844,CHI
37467073,37467947,CHI
37467247,37467358,OCH
37468511,37469014,FEM
37469766,37473992,FEM
37474316,37475244,CHI
37476417,37477748,NA
37476469,37477510,FEM
37478752,37485011,NA
37479208,37479591,CHI
37479486,37485011,FEM
37486517,37486654,NA
37486992,37493512,FEM
37486992,37496857,NA
37493634,37495477,FEM
37495850,37496614,FEM
37498012,37498214,NA
37498449,37503074,NA
37498471,37503010,FEM
37504809,37506010,OCH
37504829,37523511,NA
37506836,37508493,OCH
37507431,37507880,FEM
37508039,37508260,CHI
37508388,37509492,FEM
37509146,37510461,CHI
37511011,37523200,FEM
37522077,37522789,MAL
37526093,37526390,NA
37527719,37527991,MAL
37528993,37529707,NA
37531922,37535155,NA
37531978,37532511,FEM
37532136,37532480,MAL
37532624,37534512,CHI
37536134,37537595,CHI
37536134,37545511,NA
37538141,37538242,OCH
37538492,37539992,FEM
37539511,37541990,MAL
37541652,37543868,OCH
37548492,37550919,NA
37548611,37550614,FEM
37548979,37549600,MAL
37549702,37549842,MAL
37551992,37553597,NA
37552012,37553511,CHI
37555010,37565908,NA
37555193,37560279,FEM
37558078,37558510,CHI
37560103,37560597,CHI
37560421,37565878,FEM
37567992,37598991,NA
37567992,37577398,CHI
37577296,37579012,FEM
37578323,37580966,CHI
37580011,37580489,OCH
37581103,37583511,CHI
37581135,37583217,OCH
37584493,37586516,OCH
37585134,37589511,CHI
37589776,37590859,FEM
37590806,37591724,CHI
37591638,37592026,FEM
37591889,37594468,CHI
37594493,37595242,MAL
37595011,37597492,CHI
37595900,37596148,MAL
37597011,37599490,MAL
37599992,37601042,FEM
37600011,37615826,NA
37601179,37602605,CHI
37603027,37603154,OCH
37603050,37604491,CHI
37603330,37603457,OCH
37604594,37615510,FEM
37604844,37605011,CHI
37605165,37605293,CHI
37621010,37625836,NA
37621020,37622729,FEM
37623142,37624041,MAL
37623511,37624518,FEM
37625141,37625492,FEM
37627396,37627835,NA
37628012,37628132,NA
37628493,37630992,FEM
37628493,37633559,NA
37631512,37633161,FEM
37633729,37633854,NA
37634988,37638522,NA
37635011,37636511,CHI
37637011,37638648,FEM
37641512,37643993,FEM
37641512,37648893,NA
37644691,37648236,CHI
37649011,37651402,NA
37649018,37651391,MAL
37652324,37652493,NA
37653500,37667992,NA
37653992,37654601,MAL
37654235,37656203,CHI
37656664,37657012,CHI
37657160,37658497,CHI
37657189,37659511,OCH
37658991,37659511,CHI
37660049,37661191,CHI
37660987,37661858,FEM
37661755,37666463,CHI
37663915,37664209,OCH
37664335,37664548,OCH
37665145,37665391,OCH
37665493,37666357,OCH
37668171,37681583,NA
37668294,37669607,CHI
37669571,37671010,FEM
37671014,37672511,CHI
37671016,37672057,OCH
37672261,37672860,OCH
37673090,37673424,FEM
37673478,37674992,CHI
37673659,37674437,OCH
37674502,37675511,FEM
37675562,37676340,CHI
37676435,37677900,MAL
37677999,37678510,CHI
37678691,37680512,OCH
37678741,37678901,CHI
37679028,37680663,CHI
37682805,37703323,NA
37682958,37684019,CHI
37684335,37684510,CHI
37684602,37686023,MAL
37685993,37686992,CHI
37687493,37688993,FEM
37688492,37690254,MAL
37690373,37690705,MAL
37690513,37690619,FEM
37690993,37692071,FEM
37692348,37692993,FEM
37692992,37694966,CHI
37694680,37696509,FEM
37697906,37699011,FEM
37699115,37700011,OCH
37699143,37700552,CHI
37700535,37702493,FEM
37702900,37703092,MAL
37706011,37706192,NA
37706011,37706210,FEM
37706492,37707508,FEM
37706492,37707511,NA
37711060,37711686,NA
37712096,37713011,NA
37716314,37717352,NA
37716492,37717037,CHI
37729984,37732168,NA
37729992,37731492,FEM
37732348,37737492,NA
37732453,37734748,MAL
37734856,37737492,FEM
37752775,37754992,NA
37752980,37755012,FEM
37763012,37763647,NA
37763017,37763360,FEM
37764328,37770391,NA
37764492,37770081,FEM
37772792,37774042,NA
37773116,37773992,FEM
37782492,37783992,NA
37782556,37783464,CHI
37782637,37783346,OCH
37789013,37794011,NA
37789445,37791595,CHI
37792011,37793992,FEM
37814492,37817011,NA
37814541,37816991,FEM
37821492,37824011,NA
37821511,37821859,FEM
37821992,37823511,FEM
37839992,37841511,NA
37840492,37841515,FEM
37854010,37856011,NA
37854992,37856077,FEM
37864511,37865544,NA
37864557,37865235,FEM
37879010,37881010,NA
37879491,37880750,CHI
37883511,37886493,NA
37883784,37886344,FEM
37887499,37888122,NA
37888498,37890992,NA
37888850,37890991,FEM
37891511,37892733,NA
37891609,37892746,FEM
37893511,37899365,NA
37893594,37895011,CHI
37895325,37895760,FEM
37896614,37897991,CHI
37897505,37898361,FEM
37898012,37899387,MAL
37901177,37901364,NA
37901473,37907011,NA
37901491,37905749,FEM
37906002,37907011,FEM
37915990,37920511,NA
37916031,37918010,OCH
37917624,37920012,CHI
37929743,37931648,NA
37929752,37931586,CHI
37934285,37936492,NA
37934389,37936353,FEM
37939447,37946896,NA
37939533,37940289,OCH
37939565,37939879,FEM
37940992,37942185,CHI
37941148,37942012,OCH
37942120,37943011,MAL
37943471,37945992,FEM
37950797,37950978,NA
37950805,37950992,FEM
37962493,37963001,NA
37966011,37973991,NA
37966050,37967579,CHI
37968178,37971038,CHI
37969710,37970491,FEM
37970790,37971492,FEM
37972010,37973833,FEM
37979511,37984511,FEM
37979511,37984570,NA
37993592,37993764,NA
37993992,37997077,FEM
37994064,37999518,NA
37997235,37998865,FEM
38001493,38002993,FEM
38001493,38002997,NA
38004012,38006992,NA
38004218,38006511,CHI
38005492,38006533,OCH
38009993,38011039,NA
38010492,38010688,CHI
38012011,38018380,NA
38012122,38013988,CHI
38012546,38013012,OCH
38013511,38013823,OCH
38015117,38016138,MAL
38015663,38015779,FEM
38015992,38018306,FEM
38016493,38017011,CHI
38023487,38028426,NA
38024343,38026891,FEM
38026992,38028011,FEM
38030011,38032919,NA
38030492,38032606,FEM
38034002,38035020,NA
38034011,38035012,FEM
38040492,38043511,NA
38041010,38043492,FEM
38045864,38047513,NA
38045909,38047492,FEM
38047863,38051800,NA
38048034,38050928,OCH
38048130,38050285,CHI
38050516,38050870,FEM
38050992,38051512,FEM
38052609,38052791,FEM
38061272,38065511,FEM
38061436,38065511,NA
38077347,38081611,NA
38077774,38079904,CHI
38078211,38078476,OCH
38080511,38080695,FEM
38080992,38081537,FEM
38089762,38092011,NA
38089992,38091700,FEM
38093966,38097252,NA
38094346,38097164,CHI
38094992,38095841,OCH
38099992,38100993,NA
38100105,38100491,FEM
38100660,38100825,MAL
38108664,38114992,CHI
38108698,38115460,NA
38113991,38115365,OCH
38116011,38116262,NA
38116492,38122834,NA
38116558,38117608,OCH
38117993,38119012,CHI
38118158,38118489,OCH
38119565,38120011,FEM
38120120,38120932,OCH
38120510,38120917,CHI
38121136,38121399,MAL
38121492,38122511,OCH
38121585,38122608,CHI
38133936,38136493,NA
38133992,38136493,FEM
38139992,38165792,NA
38140100,38140510,OCH
38142436,38144274,OCH
38142510,38143609,CHI
38143924,38144677,CHI
38145440,38146091,CHI
38146665,38147426,FEM
38147779,38149775,CHI
38148929,38156249,OCH
38149505,38149993,FEM
38150006,38152492,CHI
38153012,38153378,CHI
38153776,38156115,CHI
38155992,38157011,FEM
38157406,38158037,CHI
38158390,38159991,MAL
38159515,38159685,FEM
38159797,38161010,FEM
38160330,38161781,MAL
38162239,38162376,MAL
38163071,38165012,MAL
38164524,38164686,FEM
38165992,38175511,NA
38166024,38170034,FEM
38169158,38169553,MAL
38169996,38173012,MAL
38172173,38172433,FEM
38173511,38175511,FEM
38175815,38176512,NA
38175825,38176512,FEM
38178493,38182094,NA
38179510,38181768,FEM
38185503,38187493,NA
38185511,38187492,FEM
38195486,38196510,NA
38195493,38196511,FEM
38199011,38199185,NA
38199511,38199867,NA
38199992,38206992,NA
38200398,38206056,FEM
38206267,38206969,FEM
38208011,38221339,FEM
38208011,38245011,NA
38218176,38218726,MAL
38221322,38221887,CHI
38221750,38222547,FEM
38222150,38222263,CHI
38223014,38226043,CHI
38225993,38226828,FEM
38227076,38227975,FEM
38229278,38231492,OCH
38229325,38237040,CHI
38232896,38234637,OCH
38237032,38237427,FEM
38237640,38237797,FEM
38238227,38244894,FEM
38238269,38239138,CHI
38250510,38252003,NA
38250775,38251992,FEM
38252427,38255993,NA
38252461,38255993,FEM
38257027,38264685,FEM
38257184,38265230,NA
38265488,38265797,NA
38265510,38265648,FEM
38265958,38266204,NA
38266832,38267492,NA
38269010,38271092,NA
