segment_onset,segment_offset,speaker_type
29144991,29146510,CHI
29146620,29149492,FEM
29149011,29152492,MAL
29151510,29153010,FEM
29153491,29155685,MAL
29155511,29155870,FEM
29155985,29159492,FEM
29156453,29156973,MAL
29158512,29160873,MAL
29160203,29163011,FEM
29162012,29172491,MAL
29172417,29176907,FEM
29175074,29186593,MAL
29177511,29179266,FEM
29185993,29195998,NA
29186099,29186215,FEM
29186327,29188511,FEM
29188991,29195992,MAL
29191011,29192493,FEM
29194089,29195027,FEM
29196307,29208734,NA
29196423,29198232,CHI
29198011,29199482,MAL
29199638,29200571,MAL
29199992,29202176,FEM
29201492,29212295,MAL
29204511,29206543,FEM
29208992,29237953,NA
29210510,29211124,FEM
29211919,29213498,FEM
29212858,29218687,MAL
29217404,29221744,FEM
29222394,29223628,MAL
29222431,29227085,FEM
29226182,29229486,MAL
29228992,29230852,FEM
29230492,29231749,CHI
29231369,29231492,FEM
29231477,29236308,MAL
29235511,29235795,FEM
29235897,29236012,FEM
29236773,29237732,FEM
29240992,29243493,FEM
29241010,29244127,NA
29243282,29245309,MAL
29244260,29244365,NA
29246010,29248511,NA
29246137,29248511,FEM
29256144,29256271,NA
29256383,29261132,NA
29258467,29258857,FEM
29258992,29261010,FEM
29270535,29273939,NA
29271993,29274011,MAL
29291492,29292710,NA
29294465,29296191,NA
29294492,29296011,FEM
29308492,29311491,MAL
29308703,29310979,NA
29312866,29314375,NA
29312876,29314116,FEM
29315604,29315778,NA
29315616,29315775,MAL
29315972,29316095,MAL
29315986,29317773,NA
29316433,29317785,FEM
29325512,29327512,MAL
29325952,29327493,NA
29334143,29335525,NA
29334202,29335510,FEM
29351012,29353017,NA
29351492,29353011,FEM
29353487,29355294,NA
29353644,29353928,FEM
29354879,29355011,FEM
29357492,29359363,NA
29357824,29357993,OCH
29358580,29359049,MAL
29359511,29361511,NA
29359625,29361512,FEM
29377760,29378965,NA
29378010,29378511,FEM
29382419,29385958,NA
29382492,29385759,FEM
29386505,29390012,MAL
29386638,29386741,NA
29387009,29387190,NA
29387445,29387720,NA
29387991,29390094,NA
29392492,29393493,FEM
29392492,29396863,NA
29393511,29397011,MAL
29402987,29404011,NA
29403010,29404011,FEM
29404834,29405511,FEM
29406660,29408398,FEM
29406677,29408511,NA
29408523,29409011,MAL
29408643,29408992,NA
29410425,29411078,MAL
29410493,29411138,NA
29414991,29418010,MAL
29415800,29418481,NA
29421247,29425991,MAL
29422308,29425492,NA
29429236,29431038,MAL
29429879,29430986,NA
29435402,29436526,NA
29435466,29436492,FEM
29437027,29437518,MAL
29437219,29438010,NA
29438895,29440152,MAL
29438917,29440994,NA
29440262,29440439,MAL
29440267,29440397,FEM
29441510,29444991,NA
29441819,29443090,MAL
29442511,29444705,FEM
29446492,29456139,NA
29446669,29447492,FEM
29447493,29449295,OCH
29448011,29448828,CHI
29449605,29449993,OCH
29450010,29455491,FEM
29452619,29453743,MAL
29456835,29458543,NA
29460353,29474832,NA
29460630,29461621,CHI
29461791,29462809,MAL
29462989,29464282,OCH
29464606,29466493,FEM
29464877,29467493,MAL
29467763,29469613,OCH
29469493,29470168,FEM
29469715,29470076,OCH
29470196,29471011,CHI
29470208,29470451,OCH
29470510,29473522,FEM
29473517,29474362,OCH
29474970,29488364,NA
29475011,29477478,FEM
29476189,29480722,MAL
29480492,29483172,FEM
29483335,29484253,CHI
29484010,29484783,MAL
29485284,29487490,MAL
29487139,29488339,FEM
29489145,29553145,NA
29489228,29494112,FEM
29493511,29495573,MAL
29495492,29497011,FEM
29495828,29495946,MAL
29496891,29508491,MAL
29502012,29502491,FEM
29505808,29506272,FEM
29506408,29506511,FEM
29508011,29513470,FEM
29510688,29510864,MAL
29511010,29511332,MAL
29511493,29512330,MAL
29512443,29519512,MAL
29519011,29521237,FEM
29520011,29522659,MAL
29521992,29524312,FEM
29523974,29534221,MAL
29533992,29536179,FEM
29535511,29545493,MAL
29544991,29550572,FEM
29551510,29559649,MAL
29553886,29581510,NA
29559224,29560842,FEM
29559905,29561933,MAL
29561654,29566001,FEM
29562180,29562492,MAL
29566129,29567673,MAL
29567511,29574258,FEM
29568299,29568486,MAL
29573174,29574311,MAL
29574622,29582492,MAL
29584511,29585159,NA
29585512,29587512,NA
29586452,29587493,FEM
29592012,29595492,MAL
29593011,29594518,NA
29595637,29597537,MAL
29595993,29597048,NA
29601511,29605097,FEM
29601649,29605999,NA
29604992,29606391,MAL
29608475,29611011,MAL
29610107,29620011,NA
29611178,29619992,FEM
29622878,29629512,NA
29622878,29629513,FEM
29623570,29625990,MAL
29634512,29636512,MAL
29635251,29636090,NA
29655325,29658229,MAL
29655492,29658287,NA
29656996,29657155,FEM
29659492,29660515,NA
29659568,29660493,FEM
29670492,29672002,MAL
29670992,29671255,NA
29681011,29683493,MAL
29681588,29682072,NA
29702511,29704148,NA
29702992,29703503,FEM
29703130,29704144,MAL
29713098,29716011,NA
29713595,29713776,OCH
29714281,29716011,OCH
29717992,29719686,FEM
29717992,29720005,NA
29727511,29730010,FEM
29727511,29730010,NA
29738090,29738215,MAL
29738382,29740658,MAL
29738985,29740136,NA
29747491,29750993,FEM
29747508,29753747,NA
29750041,29753011,MAL
29753011,29753678,FEM
29756921,29757859,NA
29762492,29765011,NA
29762605,29764967,CHI
29769365,29770911,NA
29779255,29781314,NA
29779491,29780883,FEM
29779993,29780989,MAL
29781116,29781406,MAL
29782011,29783719,NA
29782303,29783493,FEM
29788270,29793268,NA
29788283,29793211,FEM
29793511,29796010,FEM
29793596,29796239,NA
29795492,29795902,MAL
29798781,29800214,NA
29799011,29799510,FEM
29799463,29799617,MAL
29799730,29799988,MAL
29802639,29803577,NA
29802673,29803512,FEM
29805504,29809341,NA
29805599,29807511,FEM
29806550,29807048,CHI
29807011,29809510,MAL
29810167,29812891,NA
29810396,29812510,FEM
29810690,29811031,OCH
29817593,29821624,MAL
29817992,29821910,NA
29820359,29820712,FEM
29823010,29827011,NA
29823073,29823918,CHI
29825381,29826773,FEM
29837656,29837879,NA
29840007,29841116,NA
29840010,29841011,CHI
29840493,29840603,OCH
29847452,29852493,NA
29847992,29848107,CHI
29848414,29849011,CHI
29848492,29848951,OCH
29849011,29850491,FEM
29849418,29849669,OCH
29851311,29851510,OCH
29856117,29856851,MAL
29856155,29856494,NA
29856595,29856892,NA
29857511,29858778,NA
29857633,29858510,MAL
29858011,29858143,FEM
29858900,29869805,NA
29859187,29860493,FEM
29860512,29865758,MAL
29865699,29869757,FEM
29867474,29867812,MAL
29869992,29871553,FEM
29869992,29873490,NA
29871215,29873510,MAL
29875510,29877675,MAL
29875510,29880122,NA
29875993,29876492,FEM
29878602,29878992,OCH
29879457,29880011,FEM
29882210,29883206,MAL
29882355,29883509,NA
29884046,29899512,NA
29884349,29884511,CHI
29885402,29890881,FEM
29890492,29893489,MAL
29893492,29895206,CHI
29895424,29896992,FEM
29897351,29898377,FEM
29897395,29897992,OCH
29898013,29898148,CHI
29898344,29899512,CHI
29902338,29904592,NA
29902544,29902654,OCH
29902787,29904056,CHI
29902868,29903994,OCH
29906538,29908787,MAL
29907139,29908773,NA
29910679,29913001,NA
29910821,29910970,OCH
29912492,29912613,FEM
29914772,29919522,NA
29914800,29916136,MAL
29915475,29917082,FEM
29916800,29919993,MAL
29917242,29917492,FEM
29920605,29923990,MAL
29921128,29926150,NA
29924011,29924301,FEM
29924492,29925742,FEM
29924881,29925124,MAL
29925286,29925490,MAL
29927175,29928409,NA
29927283,29927931,FEM
29930492,29932242,NA
29930595,29932122,FEM
29934993,29936657,NA
29934995,29936011,FEM
29935691,29935936,CHI
29936940,29938094,NA
29937011,29937991,FEM
29941993,29943463,FEM
29941993,29943493,NA
29946432,29949491,CHI
29946441,29949548,NA
29950003,29958992,NA
29950121,29952078,FEM
29952356,29955012,CHI
29952501,29952855,FEM
29954828,29955537,MAL
29955212,29956451,CHI
29956993,29958598,CHI
29957492,29958094,OCH
29960454,29969899,NA
29961510,29962781,MAL
29962734,29963343,CHI
29962806,29965492,OCH
29963512,29969533,CHI
29966492,29967160,OCH
29969279,29969417,FEM
29970756,29978567,NA
29971109,29972616,FEM
29971151,29972509,MAL
29973135,29975835,FEM
29975334,29978564,CHI
29975651,29976991,OCH
29986011,29994052,NA
29986396,29988704,FEM
29988124,29991011,CHI
29990748,29990885,OCH
29990993,29991641,OCH
29991511,29992417,FEM
29993223,29994011,OCH
29993365,29993510,CHI
29996011,29999492,NA
29996077,29997010,OCH
29996492,29997996,CHI
29997763,29999064,FEM
30001055,30004482,MAL
30001283,30004518,NA
30007010,30010993,NA
30007321,30010762,CHI
30009104,30009578,OCH
30011511,30013011,CHI
30011511,30013033,NA
30019511,30021992,NA
30019803,30021992,FEM
30030119,30032527,FEM
30030141,30034493,NA
30037807,30085992,NA
30037895,30040276,CHI
30039014,30039157,OCH
30039341,30040240,OCH
30043146,30044010,OCH
30044512,30046512,CHI
30046840,30048369,FEM
30048011,30052510,CHI
30050934,30053511,OCH
30052991,30053448,CHI
30053926,30058931,CHI
30058363,30059772,FEM
30059512,30062323,CHI
30062008,30063834,FEM
30063032,30064993,OCH
30063992,30067627,CHI
30068169,30069765,CHI
30069104,30069327,OCH
30069510,30082192,FEM
30069625,30069819,OCH
30082409,30085411,FEM
30086498,30090450,NA
30086993,30089934,FEM
30090825,30098034,NA
30091011,30094455,FEM
30094512,30096399,MAL
30096011,30098011,FEM
30100906,30102492,NA
30100960,30102290,FEM
30103512,30105512,NA
30103993,30104511,CHI
30105228,30105427,MAL
30108485,30114811,NA
30108956,30113492,FEM
30112374,30113852,MAL
30113684,30114428,FEM
30113976,30114260,MAL
30116011,30123517,NA
30116510,30120471,FEM
30116652,30117011,CHI
30119511,30120031,MAL
30121011,30123492,FEM
30124202,30131570,NA
30124592,30125714,FEM
30125147,30126505,CHI
30127715,30130747,FEM
30130058,30130492,OCH
30130491,30131340,CHI
30133013,30133291,NA
30134511,30134710,NA
30134992,30138141,NA
30135011,30137993,FEM
30139302,30143848,NA
30139400,30142993,FEM
30141215,30142121,MAL
30142245,30142385,MAL
30142511,30143510,CHI
30145492,30146187,MAL
30147512,30158511,NA
30147925,30149631,CHI
30149764,30150992,FEM
30150682,30150807,CHI
30151492,30152661,CHI
30151987,30154432,OCH
30153992,30157858,FEM
30157545,30157930,CHI
30161992,30163992,NA
30162000,30163991,FEM
30166992,30170011,NA
30167076,30168767,FEM
30171590,30173537,FEM
30171590,30174990,NA
30173511,30175511,MAL
30176931,30185492,NA
30176990,30178492,FEM
30179345,30179492,CHI
30180011,30180330,MAL
30180014,30180178,FEM
30180511,30182993,FEM
30183332,30183492,FEM
30183378,30183874,OCH
30184115,30185011,OCH
30186832,30188493,NA
30186992,30187767,CHI
30188177,30188292,CHI
30188612,30194279,NA
30188752,30190004,CHI
30189491,30190171,OCH
30191493,30194011,CHI
30195042,30201184,NA
30195990,30198739,CHI
30198368,30201012,FEM
30202122,30203011,NA
30202268,30203012,OCH
30202455,30202556,CHI
30207011,30210091,NA
30207141,30209993,CHI
30212511,30221477,NA
30212934,30213219,OCH
30213903,30214492,OCH
30213992,30220008,CHI
30219973,30221249,FEM
30219991,30221154,MAL
30228512,30232992,NA
30229446,30230013,MAL
30229870,30230742,FEM
30230947,30232754,FEM
30236011,30238492,MAL
30236510,30237990,NA
30240493,30241148,NA
30245010,30247511,NA
30245992,30247077,FEM
30250459,30252992,NA
30250478,30252488,FEM
30252012,30252512,CHI
30254511,30256686,NA
30254578,30254708,FEM
30254992,30256442,FEM
30255550,30255700,MAL
30257511,30260010,NA
30257780,30259565,FEM
30260385,30260491,NA
30267992,30275368,NA
30268433,30269877,CHI
30270011,30272993,MAL
30273404,30274612,FEM
30277015,30278591,NA
30278991,30283225,NA
30279170,30280618,CHI
30282614,30283080,FEM
30283492,30285993,NA
30283592,30285877,FEM
30287238,30287501,NA
30291511,30293796,NA
30291567,30293779,FEM
30300492,30303155,NA
30300598,30300711,MAL
30300839,30303510,MAL
30309388,30314010,NA
30309422,30314010,FEM
30315846,30316168,MAL
30316012,30316268,NA
30316506,30316867,NA
30317492,30321216,NA
30317753,30317993,OCH
30317964,30320068,FEM
30320435,30321331,OCH
30322595,30323327,MAL
30323506,30326226,MAL
30324011,30325833,NA
30329714,30341364,NA
30329733,30333992,FEM
30333913,30335511,MAL
30335011,30335511,FEM
30337139,30338118,CHI
30338012,30338866,FEM
30338511,30342144,MAL
30342274,30344490,MAL
30342511,30346011,NA
30344196,30345499,FEM
30345315,30345831,OCH
30349492,30350992,FEM
30349492,30351154,NA
30352897,30354492,FEM
30352917,30362347,NA
30355327,30356918,OCH
30356993,30362268,FEM
30370484,30373825,NA
30370493,30372034,CHI
30372123,30373616,FEM
30374511,30377992,FEM
30374511,30380213,NA
30378308,30380049,FEM
30383011,30385814,NA
30383154,30385557,FEM
30387555,30392035,NA
30387639,30388101,OCH
30388492,30391632,FEM
30392535,30393428,NA
30392795,30393045,CHI
30394992,30396492,FEM
30394992,30400512,NA
30396990,30398274,MAL
30397012,30400443,FEM
30399837,30399992,CHI
30402511,30410265,NA
30402834,30404493,FEM
30405227,30406440,CHI
30407808,30408557,MAL
30408502,30410011,FEM
30412992,30416045,NA
30413011,30414511,FEM
30414575,30416011,CHI
30418011,30421010,NA
30418063,30420918,FEM
30423284,30424011,OCH
30423480,30427491,NA
30424294,30426493,FEM
30426514,30426960,CHI
30426732,30427009,FEM
30429849,30430543,NA
30430011,30430387,OCH
30431455,30432724,NA
30431536,30432560,FEM
30433992,30441260,NA
30434014,30436992,FEM
30437465,30441095,FEM
30442137,30442765,NA
30444127,30448493,NA
30444491,30445612,CHI
30444992,30445324,OCH
30446376,30448492,FEM
30450463,30450730,NA
30451381,30451697,NA
30455116,30455757,NA
30455511,30455663,FEM
30455987,30461247,NA
30456149,30458738,OCH
30456154,30456512,CHI
30456660,30456992,CHI
30457556,30459029,FEM
30459498,30459798,FEM
30459841,30460008,OCH
30459993,30461093,FEM
30462510,30467491,NA
30463261,30466992,FEM
30466088,30466599,OCH
30468012,30468214,OCH
30469414,30469721,OCH
30469490,30471993,NA
30469993,30471512,FEM
30471992,30473668,OCH
30472264,30478493,NA
30473992,30475992,FEM
30476196,30478012,OCH
30480011,30482991,NA
30480511,30482752,FEM
30492237,30509902,NA
30492892,30495011,CHI
30495202,30496510,CHI
30495660,30498011,OCH
30497150,30507035,CHI
30501347,30501840,FEM
30503491,30508310,OCH
30507165,30509011,CHI
30508733,30508890,OCH
30511156,30521492,NA
30511303,30514173,CHI
30514583,30517011,CHI
30517800,30521011,FEM
30520284,30521271,MAL
30522511,30525511,MAL
30523152,30525000,NA
30526927,30528331,MAL
30527209,30528011,NA
30536440,30545173,NA
30536492,30538510,CHI
30539177,30545016,FEM
30547017,30550512,NA
30547220,30547493,FEM
30548441,30550491,MAL
30550699,30550952,NA
30556244,30556489,MAL
30561406,30565011,NA
30561492,30564994,FEM
30578597,30578805,NA
30578602,30578720,FEM
30583491,30583991,NA
30590511,30591950,NA
30596194,30597510,NA
30596432,30596660,FEM
30596906,30597011,FEM
30605492,30606992,NA
30605492,30607041,MAL
30642148,30642371,MAL
30645010,30646125,FEM
30645010,30646141,NA
30650493,30652138,FEM
30650493,30652138,NA
30670861,30671511,NA
30670915,30671472,CHI
30672165,30672492,NA
30693490,30695112,NA
30693492,30695021,FEM
30713379,30716511,NA
30713416,30716492,FEM
30719302,30720723,MAL
30719640,30723012,NA
30720992,30723012,FEM
30730492,30734512,FEM
30730492,30734512,NA
30748493,30759549,FEM
30748493,30759695,NA
30761837,30770516,NA
30761940,30770492,FEM
30764453,30765491,MAL
30773993,30776993,NA
30774107,30776983,FEM
30791818,30793126,NA
30791826,30793092,FEM
30794249,30796011,FEM
30794264,30796011,NA
30836411,30838492,NA
30836484,30838470,FEM
30842696,30850492,FEM
30842696,30850651,NA
30851511,30851992,NA
30851589,30851964,FEM
30852510,30855637,NA
30852676,30855492,FEM
30854576,30854726,MAL
30857993,30858511,FEM
30857993,30858513,NA
30887511,30891581,NA
30887573,30891530,FEM
30911510,30912580,FEM
30911510,30912604,NA
30933011,30935146,FEM
30933011,30935218,NA
30942051,30943305,NA
30942069,30943208,FEM
30945387,30948283,NA
30945417,30948228,FEM
30951963,30953551,FEM
30951992,30953671,NA
30953969,30963011,NA
30954172,30958322,FEM
30958787,30962992,FEM
30964594,30966793,NA
30964992,30966492,FEM
30967459,30972564,NA
30967604,30969010,CHI
30967647,30968037,FEM
30968911,30970545,FEM
30971325,30972488,FEM
30974010,30975967,FEM
30974010,30976011,NA
30980627,30981069,MAL
30981992,30984407,NA
30982191,30984280,FEM
30986493,30986657,MAL
30986758,30991216,MAL
30986982,30987203,NA
30987500,30989778,NA
30990090,30990510,NA
31000811,31001965,NA
31000926,31001787,FEM
31003012,31005764,FEM
31003012,31005764,NA
31007397,31011010,FEM
31007492,31011036,NA
31012706,31014323,MAL
31013336,31020592,NA
31014510,31016709,FEM
31016491,31018997,MAL
31018992,31020518,FEM
31021982,31023237,MAL
31022106,31023010,NA
31031492,31035947,NA
31031498,31035772,FEM
31038039,31039011,FEM
31038098,31039011,NA
31043672,31044511,NA
31043945,31044510,FEM
31048880,31051043,NA
31049011,31049416,FEM
31049629,31049992,FEM
31049863,31050322,CHI
31050464,31050810,CHI
31052351,31054968,NA
31052492,31054763,FEM
31057511,31062088,NA
31058011,31058516,FEM
31059462,31060663,CHI
31062493,31071381,NA
31062707,31064582,FEM
31063028,31064557,CHI
31065512,31067726,CHI
31067299,31071012,FEM
31069901,31070686,MAL
31074314,31078011,NA
31074388,31076766,FEM
31077511,31077892,FEM
31079930,31086879,NA
31080011,31085492,FEM
31085492,31086926,MAL
31086992,31089905,NA
31087157,31087331,MAL
31087511,31089762,FEM
31095849,31097010,FEM
31095927,31097024,NA
31108492,31112257,FEM
31108492,31112328,NA
31116245,31117015,NA
31116442,31116612,MAL
31120991,31121511,NA
31121010,31121135,CHI
31123258,31125305,FEM
31123265,31125493,NA
31127510,31130149,NA
31128011,31129491,FEM
31135246,31138012,NA
31135342,31138012,FEM
31140200,31141010,OCH
31140251,31143737,NA
31141741,31143511,FEM
31145258,31146314,MAL
31145492,31154169,NA
31146628,31146797,MAL
31147511,31148512,FEM
31147708,31148022,MAL
31149993,31154030,MAL
31158354,31160674,NA
31158493,31159666,CHI
31159492,31160985,MAL
31168511,31171501,NA
31168549,31171126,CHI
31173760,31177012,NA
31173834,31175493,CHI
31174085,31174357,OCH
31175339,31176800,FEM
31179419,31180011,FEM
31179428,31180012,NA
31183270,31185067,NA
31183444,31185010,FEM
31188488,31192511,NA
31188763,31189011,FEM
31188817,31190992,CHI
31190577,31192491,MAL
31194011,31197511,MAL
31194011,31197511,NA
31194492,31194686,FEM
31201511,31204150,NA
31201991,31204141,FEM
31206978,31207511,NA
31207013,31207317,MAL
31209346,31217352,FEM
31209371,31217512,NA
31212049,31212702,OCH
31212879,31213011,OCH
31223011,31226796,FEM
31223011,31230286,NA
31228011,31230011,FEM
31232491,31237511,FEM
31232491,31237511,NA
31243529,31245589,NA
31243992,31245290,FEM
31244511,31245510,MAL
31250492,31251511,NA
31250713,31251493,FEM
31254007,31254110,NA
31254977,31255730,MAL
31255030,31255511,NA
31259010,31261965,FEM
31259010,31265011,NA
31261444,31264687,CHI
31267578,31267701,MAL
31269491,31271010,NA
31269687,31269992,CHI
31270283,31270425,CHI
31276268,31277167,NA
31276511,31276801,FEM
31283908,31287798,NA
31284011,31284328,CHI
31285180,31285511,FEM
31286576,31287060,MAL
31294181,31295492,CHI
31294468,31295492,NA
31295818,31296989,NA
31295914,31297011,MAL
31298012,31299593,MAL
31302062,31303501,NA
31302492,31303204,OCH
31302492,31303262,CHI
31306434,31307919,NA
31306492,31307747,CHI
31310511,31310857,NA
31314511,31319298,NA
31314581,31319011,CHI
31325550,31327128,NA
31325780,31326588,CHI
31327229,31336991,NA
31327876,31328706,OCH
31327943,31330260,CHI
31329680,31329891,OCH
31332396,31336991,CHI
31333087,31334182,OCH
31338919,31342512,NA
31338993,31340011,CHI
31341052,31342237,OCH
31341511,31341789,CHI
31345731,31346511,MAL
31348451,31351720,NA
31349012,31350522,OCH
31349221,31350011,CHI
31350659,31352237,MAL
31354493,31355860,CHI
31354493,31356283,NA
31360044,31361510,NA
31360169,31361492,CHI
31370471,31375510,NA
31372010,31375503,CHI
31373421,31374010,MAL
31387976,31389230,CHI
31387984,31391011,NA
31390067,31390492,FEM
31405266,31405717,MAL
31405460,31406395,NA
31417585,31418511,FEM
31417595,31418602,NA
31422011,31423992,FEM
31422011,31423992,NA
31425011,31428992,NA
31425052,31428724,FEM
31430492,31437991,NA
31430511,31433992,FEM
31433839,31434396,CHI
31433862,31433985,OCH
31434510,31437566,FEM
31439510,31445580,NA
31439748,31443121,FEM
31443336,31445329,CHI
31446220,31452013,NA
31446510,31452011,FEM
31453010,31453223,OCH
31453178,31454594,NA
31453407,31454582,OCH
31455825,31457462,NA
31456013,31456943,CHI
31456139,31457150,FEM
31466492,31468542,CHI
31466492,31468579,NA
31473865,31475011,NA
31473875,31474916,CHI
31478929,31479992,OCH
31478993,31479832,NA
31480142,31480264,NA
31480375,31485135,NA
31480512,31483136,CHI
31481992,31483096,OCH
31483217,31484943,FEM
31484427,31484986,CHI
31488991,31495220,NA
31488993,31491572,FEM
31491896,31492493,CHI
31492012,31494705,FEM
31495510,31503166,NA
31495816,31500767,FEM
31500510,31501980,CHI
31500849,31500960,OCH
31501811,31502807,FEM
31503335,31511104,NA
31503907,31505272,CHI
31503927,31504734,OCH
31506474,31509051,FEM
31506492,31506595,OCH
31506754,31507091,OCH
31509368,31510335,CHI
31510647,31510991,FEM
31511773,31514011,NA
31511987,31513028,CHI
31512011,31513938,OCH
31516980,31518266,NA
31516992,31518161,FEM
31522492,31524011,FEM
31522492,31524011,NA
31528170,31529010,NA
31528197,31528906,FEM
31543511,31553493,NA
31543992,31546567,FEM
31546702,31553309,FEM
31562492,31564492,NA
31562992,31563704,CHI
31563381,31564393,FEM
31568468,31572371,NA
31568511,31572332,FEM
31568746,31569227,CHI
31574011,31578277,NA
31574065,31575125,CHI
31574365,31574510,OCH
31575511,31578014,CHI
31581203,31585130,NA
31581492,31584793,FEM
31585511,31591510,NA
31586492,31589604,FEM
31587015,31587493,CHI
31590218,31591121,OCH
31593429,31599231,NA
31593476,31594720,CHI
31594511,31595010,OCH
31595010,31595209,FEM
31595992,31597320,CHI
31597071,31598861,FEM
31599511,31601992,FEM
31599511,31601992,NA
31602327,31603633,NA
31602570,31603319,CHI
31602628,31602847,FEM
31602992,31603491,FEM
31606036,31607011,CHI
31606052,31607135,NA
31617716,31620242,NA
31617992,31620010,FEM
31621992,31623450,NA
31622076,31622992,FEM
31623782,31623991,NA
31625370,31627992,NA
31626011,31627916,FEM
31630304,31630711,OCH
31630392,31630940,NA
31634366,31642012,NA
31634491,31636970,FEM
31636011,31639506,CHI
31640309,31641691,CHI
31640552,31640670,OCH
31643011,31647491,NA
31643511,31647011,FEM
31654093,31656386,NA
31654402,31655963,CHI
31655040,31655840,FEM
31660011,31660122,NA
31660492,31663271,NA
31660654,31662242,CHI
31661315,31663011,FEM
31664993,31670288,NA
31665504,31667492,CHI
31667001,31667426,FEM
31668163,31669245,CHI
31670968,31671982,NA
31672539,31676010,NA
31672662,31675890,CHI
31678771,31684011,NA
31678778,31681770,FEM
31681776,31683890,CHI
31684988,31685493,NA
31689900,31690992,NA
31689993,31690514,CHI
31690079,31690180,OCH
31692742,31693510,NA
31694863,31696022,NA
31694993,31696011,FEM
31702511,31704195,NA
31702796,31703511,FEM
31708493,31709669,NA
31708738,31709565,CHI
31710511,31713992,NA
31710992,31713511,FEM
31715963,31717510,NA
31715992,31717497,CHI
31720493,31724511,NA
31720511,31721650,CHI
31721644,31724493,FEM
31725775,31747021,NA
31726088,31726201,OCH
31726510,31732492,FEM
31731991,31733511,CHI
31733492,31733949,OCH
31734064,31734511,OCH
31734227,31734492,CHI
31734492,31736034,FEM
31735540,31737452,CHI
31736318,31736434,OCH
31737012,31746992,FEM
31749482,31753157,NA
31749511,31752737,FEM
31761011,31764099,NA
31761492,31763745,FEM
31763166,31763718,CHI
31766011,31770010,NA
31766351,31769993,FEM
31772090,31772306,NA
31772491,31788510,NA
31772491,31781765,FEM
31777993,31778511,CHI
31781810,31783926,CHI
31781813,31784722,OCH
31784992,31786492,FEM
31785991,31787351,CHI
31786999,31788492,FEM
31791511,31791643,NA
31791992,31806518,NA
31792225,31803705,FEM
31796796,31798011,CHI
31796915,31798012,OCH
31803408,31804837,CHI
31804508,31806469,FEM
31807129,31813595,NA
31808536,31809010,OCH
31809993,31811890,FEM
31811765,31813493,CHI
31815089,31815661,NA
31816010,31833493,NA
31817276,31818634,CHI
31818349,31819360,FEM
31820492,31826162,CHI
31820693,31828518,OCH
31827511,31833107,CHI
31833707,31833992,NA
31833709,31833905,MAL
31842492,31844024,NA
31842696,31843616,CHI
31842992,31843547,FEM
31847506,31851492,NA
31848491,31850670,FEM
31852987,31855712,NA
31853414,31855333,CHI
31856114,31857677,NA
31856328,31857295,CHI
31856741,31857178,OCH
31858505,31867783,NA
31859187,31861509,CHI
31861996,31865925,CHI
31863011,31864992,OCH
31865778,31867651,FEM
31876787,31877702,NA
31877386,31877511,OCH
31885279,31889567,NA
31885373,31889496,FEM
31889992,31890491,NA
31890701,31898011,NA
31890993,31892297,CHI
31892552,31892677,FEM
31892817,31892976,FEM
31893534,31897992,CHI
31899542,31911533,NA
31901138,31903492,CHI
31901401,31901511,OCH
31904511,31906492,FEM
31906460,31911511,CHI
31906560,31908676,OCH
31915510,31923920,NA
31915558,31916947,CHI
31917432,31923205,CHI
31917512,31919512,OCH
31921138,31921381,OCH
31921493,31923493,OCH
31947492,31949011,FEM
31947492,31949021,NA
31950347,31951010,MAL
31958189,31961011,NA
31958206,31960972,FEM
31963992,31966127,NA
31964009,31964591,CHI
31964303,31964524,OCH
31965003,31965511,OCH
31990493,31992511,OCH
31990992,31992511,NA
32021013,32022493,FEM
32021015,32022493,NA
32030512,32032707,FEM
32030512,32032783,NA
32067490,32067973,NA
32070160,32071323,NA
32070328,32070657,FEM
32070332,32070502,OCH
32072537,32074012,NA
32072996,32073511,FEM
32074655,32074859,NA
32080463,32081010,FEM
32080489,32080995,NA
32082991,32083514,NA
32083045,32083511,MAL
32083801,32084511,MAL
32083968,32084518,NA
32090501,32093309,NA
32090595,32091228,CHI
32091694,32093206,CHI
32098511,32099940,NA
32098815,32099849,CHI
32102420,32103635,NA
32102489,32103522,OCH
32102546,32103452,CHI
32111011,32113085,NA
32111196,32112889,CHI
32113618,32114674,NA
32113893,32114570,CHI
32119634,32123537,MAL
32120331,32123014,NA
32124512,32126459,MAL
32124846,32130794,NA
32126029,32128970,FEM
32126126,32127854,CHI
32128512,32128961,CHI
32128974,32131210,MAL
32139492,32147992,NA
32139620,32140032,CHI
32139992,32140993,FEM
32140247,32142053,MAL
32141315,32141943,FEM
32142992,32144276,FEM
32144315,32147430,CHI
32146813,32147075,MAL
32148704,32178991,NA
32148907,32149914,CHI
32149830,32152436,FEM
32149838,32149939,OCH
32150078,32150228,OCH
32152616,32155370,CHI
32155694,32157922,CHI
32155741,32156500,FEM
32157540,32158492,MAL
32158136,32165234,CHI
32164094,32164673,FEM
32165659,32169451,CHI
32165993,32166614,FEM
32169413,32169939,MAL
32169493,32172011,FEM
32171033,32171786,CHI
32171919,32175993,CHI
32174493,32174863,MAL
32175993,32177488,MAL
32177247,32178511,CHI
32178033,32179245,MAL
32182829,32189512,NA
32183234,32183997,CHI
32183278,32185894,OCH
32185492,32187993,CHI
32187512,32189346,FEM
32188548,32189112,CHI
32192993,32194011,NA
32193047,32193965,CHI
