segment_onset,segment_offset,speaker_type
15905992,15907774,NA
15906512,15909210,OCH
15908675,15908992,NA
15912492,15915492,OCH
15913010,15918511,NA
15915643,15916266,MAL
15916377,15916534,MAL
15916849,15918511,FEM
15926509,15930308,NA
15927371,15928021,MAL
15927555,15930010,FEM
15929492,15930105,OCH
15930955,15932361,NA
15931122,15931871,OCH
15939011,15940938,NA
15939580,15939842,FEM
15939992,15940621,FEM
15941480,15942938,NA
15945547,15947506,OCH
15945616,15954011,NA
15946492,15952093,FEM
15956868,15960110,NA
15956914,15958370,FEM
15957408,15957967,OCH
15959140,15960073,OCH
15962825,15965830,NA
15964844,15964971,FEM
15966107,15967492,NA
15977103,15978510,OCH
15977211,15977314,NA
15981906,15985014,NA
15982014,15982492,OCH
15982365,15983998,FEM
15984611,15984771,OCH
15986012,15986496,NA
15989125,15997217,NA
15989992,15990608,OCH
15990787,15991219,OCH
15991715,15992594,FEM
15991784,15992763,OCH
15993190,15993369,OCH
15993836,15994017,OCH
15994128,15994963,OCH
15995532,15995788,FEM
16004054,16005365,MAL
16004147,16006886,NA
16005511,16007323,MAL
16008786,16008975,MAL
16010011,16021992,NA
16010423,16010728,MAL
16010973,16014444,MAL
16013511,16013857,FEM
16014011,16015992,FEM
16015742,16016490,MAL
16017492,16021650,OCH
16022176,16022357,OCH
16022492,16022765,OCH
16024223,16024422,NA
16027011,16027235,NA
16027397,16027760,NA
16035992,16036492,NA
16036704,16036856,NA
16037011,16037431,MAL
16037011,16037435,NA
16037639,16037889,NA
16043449,16044868,NA
16056439,16057809,MAL
16057217,16057369,NA
16058615,16061011,MAL
16058876,16060012,NA
16061821,16063166,MAL
16063194,16086142,NA
16063527,16065922,MAL
16065992,16066475,FEM
16066512,16070278,MAL
16070609,16079286,MAL
16080405,16082864,MAL
16083044,16084078,FEM
16083993,16086011,MAL
16086917,16095263,NA
16087012,16093215,FEM
16093428,16095075,FEM
16095988,16101979,NA
16095993,16096152,MAL
16097992,16100010,FEM
16099992,16102096,MAL
16102960,16104764,NA
16103279,16104290,FEM
16105596,16107489,OCH
16105684,16107453,NA
16114655,16114861,MAL
16126788,16144492,NA
16126867,16129992,OCH
16126992,16129036,FEM
16129707,16134415,FEM
16130278,16130389,OCH
16133529,16135011,OCH
16135511,16143511,FEM
16143037,16144726,OCH
16144939,16145042,NA
16145975,16149007,NA
16146508,16147991,FEM
16147790,16149076,OCH
16149527,16151355,NA
16150111,16151250,FEM
16158511,16159010,NA
16167534,16167763,OCH
16169011,16171873,NA
16169510,16169640,OCH
16169777,16170994,OCH
16171218,16171319,OCH
16172011,16185585,NA
16172178,16175992,FEM
16176005,16177905,OCH
16178047,16178492,OCH
16178174,16179492,FEM
16179492,16180493,MAL
16180309,16180616,FEM
16180805,16183011,FEM
16182234,16185498,OCH
16185957,16187012,NA
16191684,16191988,NA
16192415,16201092,NA
16192992,16196603,OCH
16196556,16197305,FEM
16197131,16197252,OCH
16197455,16199271,OCH
16198510,16200992,FEM
16201674,16201991,NA
16205103,16211075,NA
16205511,16210739,FEM
16211234,16214758,NA
16211384,16212511,OCH
16212634,16214855,OCH
16212719,16213041,FEM
16213301,16213429,FEM
16216303,16222992,NA
16216511,16216632,FEM
16216946,16217493,FEM
16217444,16218472,MAL
16218186,16218318,FEM
16218888,16221028,FEM
16221284,16221400,FEM
16221507,16222511,FEM
16224492,16225985,OCH
16224511,16225809,NA
16228011,16229957,FEM
16228011,16229992,NA
16245733,16246011,NA
16246492,16247027,OCH
16246511,16246668,NA
16261216,16262888,NA
16261493,16262401,CHI
16262264,16262456,OCH
16265860,16266012,OCH
16266499,16267665,NA
16266597,16266764,FEM
16266992,16267510,FEM
16268492,16269992,NA
16278476,16279148,OCH
16278511,16280463,NA
16279993,16280288,FEM
16280889,16281662,NA
16285011,16287006,FEM
16285011,16287250,NA
16287855,16289683,NA
16287919,16289023,FEM
16302107,16304657,NA
16303012,16304079,FEM
16317671,16319092,NA
16317680,16318493,FEM
16318511,16318778,MAL
16319355,16320492,NA
16319494,16320380,OCH
16320886,16323066,NA
16320992,16322511,FEM
16327492,16327716,NA
16327992,16328367,MAL
16328690,16328990,MAL
16342486,16343782,MAL
16343370,16343491,NA
16347012,16353011,NA
16347047,16349448,FEM
16348993,16353048,OCH
16403334,16404512,MAL
16403885,16404855,NA
16404653,16404769,MAL
16406992,16410485,NA
16407628,16408492,FEM
16408536,16410566,MAL
16410693,16415710,MAL
16410968,16413482,NA
16413965,16414645,NA
16414930,16415480,NA
16416010,16417991,NA
16416181,16417254,CHI
16416231,16416525,OCH
16416631,16416776,OCH
16416891,16417011,OCH
16420511,16420911,NA
16420588,16420910,MAL
16423607,16423788,MAL
16425880,16426135,MAL
16426010,16426120,NA
16426684,16432013,NA
16427168,16427992,FEM
16429957,16430079,MAL
16433680,16441010,NA
16433707,16433910,OCH
16434082,16434490,MAL
16435332,16435511,OCH
16435833,16436489,MAL
16438147,16438324,FEM
16439774,16440544,MAL
16441993,16442990,MAL
16446491,16447510,OCH
16446491,16447920,NA
16449625,16450320,MAL
16449991,16450728,NA
16450582,16450719,MAL
16454929,16455699,NA
16456011,16457201,NA
16458397,16459020,NA
16459355,16460597,MAL
16459477,16460274,NA
16460393,16460595,NA
16468085,16470184,NA
16468518,16468817,MAL
16468962,16469126,MAL
16469011,16469289,FEM
16469492,16469899,MAL
16471991,16475758,NA
16472030,16475786,MAL
16477977,16478274,MAL
16479836,16479968,MAL
16480073,16480778,MAL
16480532,16485109,NA
16481100,16481456,MAL
16482812,16482993,FEM
16484033,16484921,OCH
16484329,16484761,CHI
16486710,16486853,NA
16486991,16490538,NA
16487135,16489992,OCH
16491173,16492010,NA
16492992,16494568,OCH
16493510,16494484,NA
16496953,16501011,NA
16496953,16501015,OCH
16497128,16497560,CHI
16501529,16501657,OCH
16505492,16505657,OCH
16505492,16506555,NA
16505993,16506305,OCH
16507289,16507421,NA
16507375,16508028,MAL
16508990,16511196,OCH
16509477,16511011,NA
16511803,16512294,OCH
16512491,16513618,OCH
16513143,16513497,NA
16514493,16515492,NA
16514526,16514816,MAL
16515731,16516617,NA
16516749,16518069,NA
16518217,16518511,NA
16521800,16522728,NA
16524390,16533992,NA
16524493,16524992,FEM
16528511,16530511,FEM
16532638,16535510,OCH
16534511,16535613,NA
16550492,16552011,NA
16550570,16552489,MAL
16553688,16553990,NA
16554505,16561638,NA
16555992,16558565,FEM
16556260,16556476,MAL
16559009,16560391,FEM
16562146,16562256,NA
16565637,16565752,NA
16566128,16566263,NA
16571702,16571872,NA
16583672,16585682,NA
16584386,16584567,MAL
16584755,16585378,MAL
16585487,16586245,MAL
16585806,16588994,NA
16587011,16588965,FEM
16589249,16596672,NA
16591011,16594627,FEM
16594600,16596357,MAL
16596492,16596684,MAL
16597194,16598492,MAL
16597936,16613075,NA
16598419,16603512,FEM
16603826,16605512,MAL
16605461,16606082,OCH
16605695,16605987,MAL
16606873,16608010,FEM
16607354,16607457,MAL
16607725,16607841,MAL
16607957,16608413,MAL
16608122,16608993,OCH
16608542,16609511,MAL
16610002,16610336,FEM
16610491,16612123,FEM
16612511,16612794,FEM
16613405,16614510,NA
16615992,16620806,NA
16616065,16620491,FEM
16623993,16624737,NA
16624953,16625064,NA
16626592,16628426,NA
16626678,16626874,FEM
16626992,16628165,FEM
16628875,16629511,NA
16633142,16633274,NA
16634914,16635489,MAL
16640004,16642955,MAL
16641546,16641774,NA
16642010,16644992,NA
16643510,16643751,MAL
16644106,16645056,MAL
16646059,16646369,MAL
16646492,16647174,MAL
16650011,16652581,OCH
16650510,16652010,NA
16653178,16654695,OCH
16654550,16655645,NA
16654871,16655566,OCH
16656794,16657417,OCH
16658992,16662536,NA
16659172,16659960,FEM
16659493,16660492,OCH
16660492,16660991,FEM
16661784,16661907,FEM
16662819,16664512,NA
16664032,16664842,MAL
16667313,16667993,NA
16667405,16667511,MAL
16673990,16674992,NA
16679397,16680528,MAL
16679636,16680853,NA
16680646,16680855,MAL
16686511,16687524,NA
16687850,16689926,MAL
16688020,16688130,NA
16688492,16688872,NA
16691937,16692722,NA
16692006,16692554,OCH
16693204,16694726,MAL
16693749,16696010,NA
16695366,16695511,FEM
16698223,16702015,NA
16698822,16699132,MAL
16700086,16700680,MAL
16700992,16701497,FEM
16701311,16701620,MAL
16704510,16706334,NA
16704993,16706368,OCH
16706993,16707828,OCH
16738512,16739243,NA
16739492,16739759,NA
16739992,16741951,NA
16740284,16740512,OCH
16740651,16740766,OCH
16742165,16742511,NA
16751510,16751743,NA
16751991,16755115,NA
16752673,16753064,OCH
16752766,16754511,FEM
16755262,16757543,NA
16756492,16757493,FEM
16759992,16760127,MAL
16761033,16761671,NA
16765024,16765291,MAL
16769492,16770828,NA
16769771,16770497,MAL
16771367,16772010,NA
16771394,16771752,FEM
16773991,16775511,OCH
16773991,16778492,NA
16775660,16777400,FEM
16775755,16776012,OCH
16776126,16776492,OCH
16782080,16782196,MAL
16784531,16785361,MAL
16795991,16797461,NA
16796492,16796975,FEM
16807551,16809512,NA
16807701,16808011,MAL
16808681,16809390,MAL
16813585,16814405,MAL
16835492,16836027,OCH
16835727,16835992,NA
16839993,16841019,NA
16840011,16840154,OCH
16842909,16844164,OCH
16843034,16843215,NA
16843709,16844511,NA
16848992,16851010,NA
16849115,16849513,OCH
16849769,16850214,MAL
16850206,16850706,OCH
16854011,16863608,NA
16854591,16854854,FEM
16856011,16857280,MAL
16857195,16858812,OCH
16859011,16859635,MAL
16860702,16860970,CHI
16862543,16862992,FEM
16870511,16872442,NA
16870808,16871010,MAL
16871502,16871939,OCH
16872104,16872889,MAL
16875992,16882047,NA
16877513,16881806,FEM
16883004,16889378,NA
16887299,16887701,FEM
16888488,16889231,OCH
16890491,16891014,NA
16893012,16893177,NA
16896511,16899108,NA
16897511,16899106,FEM
16899600,16900010,NA
16899600,16900020,FEM
16902992,16905491,FEM
16902992,16908076,NA
16906440,16907493,FEM
16908510,16914745,NA
16908590,16908786,MAL
16909032,16914734,FEM
16914872,16915510,NA
16915110,16915510,FEM
16917491,16920010,NA
16917613,16918995,FEM
16924511,16924766,OCH
16925492,16926979,NA
16926011,16926131,MAL
16926248,16926467,MAL
16928011,16934420,NA
16930492,16930603,MAL
16932512,16934102,OCH
16935483,16935685,NA
16935510,16935621,OCH
16935791,16936034,NA
16940011,16941896,NA
16940040,16940197,OCH
16945050,16946376,NA
16945055,16946088,MAL
16948479,16948798,NA
16949478,16951012,NA
16951302,16951493,NA
16954832,16954955,NA
16956511,16957441,NA
16958229,16958347,NA
16959993,16962512,NA
16960011,16961012,OCH
16961037,16961307,FEM
16961385,16961932,OCH
16963012,16963834,NA
16964076,16964311,NA
16964427,16965500,NA
16964660,16964992,FEM
16965204,16965471,FEM
16967510,16974321,NA
16968280,16968992,FEM
16968580,16968777,CHI
16969372,16970148,FEM
16970511,16971053,FEM
16973012,16974180,OCH
16975492,16981992,NA
16975511,16977992,FEM
16978339,16979370,OCH
16978511,16980578,FEM
16979645,16980828,OCH
16980681,16980991,FEM
16982936,16984649,NA
16983493,16984391,FEM
16987487,16987733,NA
16988424,16989367,NA
16989510,17025491,NA
16990111,16993511,FEM
16994510,17002728,FEM
16998724,16999310,MAL
17003314,17005511,FEM
17005194,17005316,MAL
17005543,17006093,MAL
17006011,17007086,FEM
17007506,17018370,FEM
17018485,17019474,OCH
17018674,17018979,CHI
17019545,17020812,FEM
17021313,17021583,FEM
17021991,17022649,OCH
17022806,17024666,FEM
17026673,17028138,NA
17026818,17028095,FEM
17031509,17032511,NA
17031592,17031739,FEM
17034492,17039860,NA
17034992,17038146,FEM
17042010,17047010,NA
17042115,17043141,MAL
17044101,17045657,CHI
17045836,17046560,FEM
17054511,17055103,NA
17056492,17059518,NA
17057152,17057287,FEM
17058443,17059012,FEM
17061560,17064515,NA
17062010,17063510,FEM
17071136,17073355,NA
17072606,17072709,MAL
17073511,17074584,FEM
17073511,17077492,NA
17075807,17076011,OCH
17076754,17078025,OCH
17083006,17086411,NA
17083967,17085992,FEM
17086776,17088511,NA
17087510,17087780,OCH
17087993,17088538,OCH
17089625,17092011,NA
17090290,17091976,FEM
17094075,17095012,NA
17094137,17094832,MAL
17097510,17100114,NA
17097694,17099992,FEM
17101493,17103906,OCH
17102011,17106410,NA
17108192,17109174,OCH
17108192,17109199,NA
17112980,17114529,NA
17113059,17113992,OCH
17114721,17122477,NA
17116068,17116267,MAL
17116491,17117991,FEM
17118727,17120129,FEM
17120012,17121512,CHI
17120109,17121437,OCH
17122784,17123010,NA
17123611,17123992,NA
17127511,17129992,NA
17128171,17128493,OCH
17129121,17130012,OCH
17130312,17133987,NA
17130359,17131010,OCH
17131510,17133491,FEM
17135504,17137456,NA
17135628,17136511,OCH
17139803,17141501,NA
17139992,17141011,FEM
17141645,17142492,NA
17144011,17144242,NA
17144489,17146141,NA
17144629,17145127,FEM
17144656,17145512,OCH
17146510,17150010,NA
17147511,17149492,FEM
17149632,17149873,FEM
17151429,17155493,NA
17151470,17154511,FEM
17154779,17154992,FEM
17157050,17157350,NA
17160675,17166011,NA
17161111,17161423,OCH
17162493,17163511,OCH
17162992,17165140,FEM
17167623,17171012,NA
17168492,17169992,CHI
17168514,17168819,OCH
17169182,17170011,OCH
17170159,17170648,OCH
17177493,17183993,NA
17178510,17183011,FEM
17182125,17182280,OCH
17183261,17183479,FEM
17197112,17199382,NA
17199488,17202011,NA
17199690,17199992,OCH
17200127,17201079,OCH
17210151,17211511,MAL
17211992,17215510,NA
17212031,17213308,OCH
17214589,17215770,OCH
17227492,17228552,NA
17227551,17228918,OCH
17230389,17232544,NA
17230882,17231992,OCH
17231010,17231476,FEM
17232013,17232529,MAL
17234605,17235371,NA
17236817,17237225,MAL
17252065,17252991,NA
17253425,17254188,NA
17268512,17270512,NA
17269320,17270494,FEM
17284568,17286635,NA
17284924,17286510,FEM
17287604,17288011,NA
17310588,17312228,NA
17311094,17311256,FEM
17311492,17312010,FEM
17312840,17312997,NA
17321492,17323475,NA
17335510,17337977,NA
17335812,17336617,OCH
17337576,17337984,MAL
17341992,17346238,NA
17343011,17343222,FEM
17343492,17345443,FEM
17345706,17345893,OCH
17348703,17350007,NA
17348767,17349992,OCH
17352077,17352249,NA
17362623,17363131,MAL
17365011,17366018,MAL
17366810,17367515,NA
17366992,17367454,FEM
17371687,17371878,MAL
17396618,17397814,NA
17396637,17397116,OCH
17399492,17404219,NA
17400012,17403993,OCH
17402492,17402608,FEM
17405511,17413511,OCH
17405958,17407335,NA
17408194,17408471,NA
17408993,17413267,NA
17415803,17415935,OCH
17416492,17421492,NA
17417288,17417436,OCH
17418463,17419492,FEM
17419610,17420493,FEM
17420010,17420597,OCH
17429356,17429695,NA
17429820,17430492,NA
17430128,17430270,OCH
17430606,17430753,OCH
17430626,17430980,NA
17439848,17440533,MAL
17454184,17455202,OCH
17454256,17455101,NA
17455993,17456504,NA
17464012,17464187,OCH
17465083,17465491,NA
17467530,17467768,NA
17467993,17469144,NA
17473526,17473648,OCH
17474010,17474128,NA
17474084,17474243,OCH
17480011,17481317,MAL
17480597,17480842,NA
17480991,17481139,NA
17483523,17487958,NA
17484512,17485153,FEM
17485176,17485424,OCH
17485553,17485661,FEM
17487542,17487684,FEM
17488492,17491492,NA
17488636,17489751,FEM
17488825,17490700,OCH
17490797,17491026,FEM
17491386,17491487,FEM
17496159,17497550,OCH
17496186,17500013,NA
17498071,17498493,OCH
17498209,17499512,CHI
17498607,17500011,OCH
17502011,17502511,NA
17503511,17507011,NA
17505011,17506678,FEM
17508992,17509216,NA
17510865,17511160,NA
17513999,17514925,NA
17521702,17521864,OCH
17523680,17523996,NA
17530830,17532894,NA
17530842,17532740,OCH
17532013,17532691,FEM
17533010,17535011,OCH
17533039,17534509,NA
17536552,17539076,OCH
17537224,17539141,NA
17540076,17545387,NA
17540493,17540898,CHI
17540594,17541510,OCH
17541492,17543531,FEM
17553378,17553505,MAL
17554428,17557511,NA
17554511,17556468,FEM
17556580,17556880,MAL
17560010,17561718,NA
17560511,17560830,FEM
17560589,17563512,OCH
17561828,17562122,NA
17562226,17563993,NA
17565589,17565719,OCH
17565992,17568351,OCH
17566011,17568463,NA
17571992,17577893,NA
17572039,17577662,FEM
17578021,17578245,NA
17584466,17585055,NA
17585011,17586871,MAL
17585490,17585714,NA
17585937,17586511,NA
17587010,17596011,NA
17588408,17589152,OCH
17589283,17592491,MAL
17592478,17595122,FEM
17598819,17598989,MAL
17598835,17598992,NA
17602291,17606186,NA
17602626,17602872,OCH
17603511,17604603,OCH
17603914,17605637,FEM
17605770,17605918,OCH
17606681,17609536,NA
17607248,17608677,FEM
17609049,17609290,FEM
17609842,17610492,NA
17612011,17617511,NA
17612512,17615831,FEM
17615991,17617510,FEM
17622510,17624010,FEM
17622510,17625011,NA
17627510,17634808,NA
17628190,17629780,OCH
17628445,17629511,FEM
17630242,17630510,OCH
17630511,17632992,FEM
17634950,17636018,NA
17634993,17636011,FEM
17636162,17636268,NA
17639026,17639283,NA
17639424,17641992,NA
17639567,17640011,FEM
17640492,17641992,OCH
17646512,17648917,FEM
17646512,17648993,NA
17655511,17657408,NA
17655513,17657116,FEM
17659870,17660683,NA
17659976,17660224,FEM
17667511,17672012,NA
17668010,17670992,FEM
17672015,17672288,OCH
17678512,17686492,NA
17679106,17680012,OCH
17679509,17679992,CHI
17679992,17682992,FEM
17684549,17686002,FEM
17686844,17689109,NA
17687823,17688571,FEM
17689592,17695147,NA
17690992,17694963,FEM
17692030,17692381,OCH
17695982,17698491,NA
17696492,17698011,FEM
17700010,17703238,NA
17700289,17702625,FEM
17703573,17703963,OCH
17703669,17703993,NA
17704108,17704258,NA
17704511,17704651,NA
17704514,17704630,OCH
17705010,17707129,NA
17705102,17705549,OCH
17706313,17706586,MAL
17710545,17711266,NA
17710841,17711280,OCH
17711732,17712102,NA
17712213,17712360,NA
17716207,17716511,MAL
17718991,17719231,NA
17719511,17719698,NA
17719992,17722312,FEM
17719992,17722511,NA
17724511,17724992,NA
17727976,17733011,NA
17728511,17731511,FEM
17730510,17730615,OCH
17730777,17730929,OCH
17732388,17732511,FEM
17750991,17751138,OCH
17751515,17752985,OCH
17751992,17752873,NA
17755440,17756285,NA
17763546,17763688,OCH
17764287,17764408,NA
17764758,17764893,OCH
17765511,17765730,NA
17776655,17778240,NA
17785992,17789230,NA
17786250,17788511,FEM
17788678,17788843,OCH
17789352,17789468,NA
17789603,17789841,OCH
17789615,17790012,NA
17791442,17792652,MAL
17791491,17794215,NA
17792992,17793932,FEM
17794861,17798513,NA
17794991,17798219,OCH
17795492,17796663,FEM
17799352,17802064,OCH
17799428,17805012,NA
17801011,17801254,FEM
17802226,17805469,OCH
17802241,17803311,FEM
17807475,17809492,OCH
17807511,17809492,NA
17811763,17814696,OCH
17812011,17815060,NA
17818491,17820320,NA
17820682,17824000,NA
17820824,17823996,OCH
17834492,17834983,OCH
17843134,17845186,NA
17843492,17843752,OCH
17843993,17844285,OCH
17845314,17847398,NA
17845552,17846011,OCH
17856148,17857344,MAL
17860697,17860992,NA
17868057,17869355,NA
17868217,17869511,OCH
17872512,17873271,NA
17873511,17874250,NA
17874341,17877399,MAL
17874398,17875491,NA
17879992,17881490,NA
17880492,17881127,MAL
17882095,17882681,NA
17900779,17900951,MAL
17905077,17905882,NA
17907767,17908884,NA
17909129,17909396,NA
17920992,17921429,NA
17929991,17930273,OCH
17932011,17933088,NA
17939510,17939726,OCH
17940474,17940661,OCH
17940489,17940941,NA
17941755,17943512,OCH
17942492,17943184,NA
17950282,17950405,NA
17951345,17951541,NA
17953512,17953868,NA
17953993,17958495,NA
17954992,17957012,FEM
17955329,17955434,OCH
17957729,17958411,MAL
17959511,17960679,NA
17959987,17960152,MAL
17960834,17961156,NA
17961546,17969492,NA
17962992,17964492,FEM
17965493,17968492,FEM
17969793,17970417,NA
17970950,17971829,OCH
17970992,17972224,NA
17972528,17973107,NA
17972682,17972903,FEM
17973370,17973492,NA
17974151,17980992,NA
17974511,17974833,FEM
17975010,17975184,OCH
17975512,17977993,OCH
17977459,17980770,FEM
17983709,17984619,MAL
17986511,17986827,NA
17986528,17986736,OCH
17987506,17987705,NA
17988011,17988168,NA
17990638,17990800,NA
17990642,17990775,MAL
17991097,17994266,NA
17992378,17992565,FEM
17992979,17993158,FEM
17994511,17995254,NA
17998511,18001427,OCH
17998585,18001968,NA
18007260,18010947,NA
18008227,18008510,FEM
18009493,18009712,MAL
18009844,18010824,MAL
18012512,18013060,MAL
18014010,18016130,MAL
18015121,18016002,NA
18017513,18017793,NA
18019010,18020271,NA
18020568,18021493,NA
18020689,18020974,OCH
18022510,18023625,NA
18031231,18032814,MAL
18031265,18032028,NA
18035180,18036511,NA
18042510,18048111,NA
18043945,18044517,OCH
18045533,18045808,OCH
18046010,18046160,OCH
18046511,18046653,OCH
18047185,18047966,OCH
18048511,18050492,NA
18052430,18053012,NA
18056491,18057758,NA
18056993,18057601,MAL
18061638,18061771,OCH
18062657,18062892,OCH
18090992,18092052,NA
18098512,18099752,NA
18101509,18102149,NA
18117992,18120511,NA
18120623,18122992,NA
18121011,18122175,FEM
18123492,18124511,OCH
18123510,18125454,NA
18130492,18130759,NA
18134547,18139064,NA
18136967,18137256,MAL
18139165,18145286,NA
18139201,18139846,MAL
18140050,18143012,OCH
18144265,18144481,MAL
18144992,18145103,OCH
18152076,18154992,NA
18152512,18154010,FEM
18158550,18159105,OCH
18159002,18159491,NA
18162672,18163534,NA
18165487,18167510,NA
18165705,18166012,OCH
18170992,18173250,NA
18171149,18171512,OCH
18171273,18172010,FEM
18173091,18173204,MAL
18174584,18176493,NA
18174864,18174992,OCH
18175080,18175277,FEM
18177536,18177693,MAL
18178142,18179021,MAL
18178462,18178610,NA
18179142,18179760,NA
18180084,18180619,NA
18181010,18181552,OCH
18181144,18181512,NA
18181687,18183687,OCH
18181721,18182992,NA
18183368,18183511,NA
18185054,18185191,OCH
18185322,18187492,NA
18185492,18186483,OCH
18188992,18190205,OCH
18189122,18190113,NA
18191491,18192254,OCH
18191512,18191689,NA
18192492,18193761,OCH
18192855,18193736,NA
18194009,18194245,NA
18194055,18194271,OCH
18197659,18197988,MAL
18197718,18202991,NA
18199011,18199168,OCH
18199504,18200280,OCH
18200568,18202011,FEM
18202619,18203056,MAL
18204593,18206564,NA
18204991,18205511,CHI
18205012,18205511,OCH
18205631,18206544,OCH
18207448,18207873,OCH
18208992,18209213,NA
18209568,18209743,NA
18210332,18210460,OCH
18212020,18212152,OCH
18212624,18212899,NA
18213491,18213609,NA
18214219,18215989,MAL
18214394,18215511,NA
18215692,18215800,NA
18216510,18218545,MAL
18216993,18219494,NA
18218841,18218954,OCH
18222192,18222327,NA
18222492,18224952,NA
18222800,18223294,OCH
18224102,18224276,FEM
18226991,18228179,NA
18227175,18227966,OCH
18229656,18229879,NA
18229992,18231011,NA
18232012,18233553,NA
18232319,18233605,OCH
18234499,18235284,NA
18235511,18241510,NA
18236013,18239005,OCH
18239511,18240491,OCH
18246011,18248512,OCH
18246511,18246876,NA
18246986,18247661,NA
18248708,18248995,OCH
18252010,18255635,NA
18252025,18252432,OCH
18253013,18253307,OCH
18256099,18258991,NA
18258450,18258604,MAL
18260831,18261012,NA
18261082,18262500,MAL
18261828,18262322,NA
18262542,18262839,NA
18263492,18265541,NA
18263991,18268537,MAL
18265817,18268563,NA
18269324,18271903,NA
18269992,18271636,OCH
18272635,18272817,NA
18274012,18275011,MAL
18274189,18274472,NA
18275352,18275501,MAL
18276492,18276860,NA
18282181,18284781,NA
18282245,18284493,MAL
18284992,18286651,NA
18293511,18295234,MAL
18295581,18295687,NA
18296992,18297135,NA
18297370,18300048,NA
18297731,18300061,MAL
18303135,18304601,MAL
18306154,18306345,MAL
18310857,18311421,MAL
18313531,18313671,NA
18313862,18315463,NA
18315830,18316011,NA
18316186,18316493,NA
18319483,18322016,NA
18319492,18321512,OCH
18323511,18331992,NA
18324492,18327511,FEM
18327907,18329837,OCH
18332173,18332296,NA
18332492,18333609,NA
18333992,18340121,NA
18335494,18335602,FEM
18338010,18338400,FEM
18338339,18339270,OCH
18338508,18339510,FEM
18340229,18340447,NA
18341591,18341718,NA
18341952,18342425,NA
18342737,18343263,NA
18344991,18354544,NA
18345702,18347995,OCH
18346092,18346510,FEM
18349122,18349362,FEM
18350737,18351183,OCH
18351510,18354348,OCH
18356011,18359511,NA
18356109,18357493,FEM
18357492,18359006,MAL
18361850,18361980,NA
18361875,18361980,MAL
18365859,18366011,NA
18371642,18371877,NA
18371991,18373992,NA
18375992,18378491,NA
18376143,18378011,OCH
18377120,18377267,FEM
18382493,18390011,NA
18382781,18382882,FEM
18383993,18384484,OCH
18384801,18385010,OCH
18385615,18385993,OCH
18386148,18387992,FEM
18387613,18389415,MAL
18392856,18392993,NA
18394008,18395422,NA
18394298,18394452,OCH
18396609,18398177,NA
18400967,18401510,NA
18400993,18401612,OCH
18401906,18402358,OCH
18408777,18408947,MAL
18410222,18411035,MAL
18410409,18410510,NA
18410704,18411519,NA
18411153,18411492,MAL
18412282,18414992,MAL
18412387,18417038,NA
18415340,18415488,MAL
18416098,18416230,OCH
18416511,18417491,OCH
18417240,18417491,NA
18417706,18419493,NA
18418430,18419011,MAL
18420132,18423539,NA
18422512,18424110,OCH
18424888,18433992,NA
18424992,18426698,MAL
18427492,18429492,FEM
18428278,18428634,OCH
18430271,18430409,MAL
18430916,18431103,FEM
18431219,18432993,FEM
18431364,18431609,OCH
18431791,18432429,OCH
18436862,18437952,MAL
18438737,18439194,MAL
18439512,18441103,NA
18440222,18440490,MAL
18443992,18445165,MAL
18444011,18445695,NA
18446113,18446410,MAL
18446138,18446435,NA
18449520,18452503,NA
18449993,18450992,FEM
18451079,18452510,MAL
18452772,18453047,NA
18453992,18454164,NA
18454993,18458393,NA
18456512,18457606,FEM
18460492,18463992,NA
18460992,18463245,FEM
18471216,18473109,OCH
18471242,18473441,NA
18479510,18479682,OCH
18488993,18490993,NA
18489011,18490493,FEM
18491119,18492886,NA
18493437,18496240,NA
18494517,18496510,OCH
18499517,18499713,NA
18499992,18501992,NA
18500992,18501755,FEM
18502295,18514897,NA
18503512,18505512,FEM
18506256,18507694,OCH
18507992,18514511,FEM
18516912,18522732,NA
18518093,18521107,FEM
18521495,18521991,FEM
18523011,18526008,NA
18524951,18526470,OCH
18530510,18531143,NA
18530718,18530883,MAL
18531479,18557585,NA
18531772,18532023,OCH
18532171,18532610,OCH
18535006,18536997,FEM
18537193,18537335,OCH
18537468,18537866,FEM
18539012,18542492,OCH
18543511,18545511,FEM
18543919,18544871,OCH
18545816,18547492,OCH
18547552,18549933,FEM
18550492,18552102,OCH
18550509,18550779,FEM
18551860,18552641,FEM
18552248,18552504,OCH
18553685,18555992,OCH
18555991,18556511,FEM
18558121,18560011,NA
18559341,18559545,FEM
18559349,18559521,OCH
18565116,18566512,NA
18566720,18567004,NA
18569010,18592893,NA
18569569,18569836,FEM
18569993,18572993,FEM
18572870,18574011,OCH
18573973,18578659,FEM
18574512,18575768,OCH
18579881,18580011,FEM
18580200,18580433,MAL
18580639,18582991,FEM
18583678,18584076,FEM
18584573,18588409,FEM
18585401,18586493,OCH
18588012,18590511,OCH
18591633,18592511,FEM
18593535,18598493,NA
18594011,18594826,FEM
18594833,18597992,OCH
18600992,18602447,OCH
18600992,18605992,NA
18602619,18603004,OCH
18602627,18604492,FEM
18605114,18605433,FEM
18608511,18608838,NA
18609510,18612956,NA
18609615,18611878,FEM
18611512,18611654,OCH
18611989,18612710,OCH
18614011,18619011,NA
18614991,18615799,FEM
18617992,18618517,FEM
18619327,18625675,NA
18619507,18619669,MAL
18619715,18622493,FEM
18621993,18622459,MAL
18622744,18625012,FEM
