segment_onset,segment_offset,speaker_type
33279992,33286313,FEM
33288992,33310005,NA
33289010,33290944,FEM
33290487,33291010,OCH
33291366,33292011,OCH
33291407,33292222,CHI
33292070,33309644,FEM
33292350,33292477,OCH
33303918,33304127,OCH
33313511,33315195,NA
33313577,33315011,FEM
33313992,33315160,MAL
33316056,33316260,MAL
33319512,33324492,NA
33319617,33320830,CHI
33320968,33322706,MAL
33322511,33323512,CHI
33323528,33323823,FEM
33326330,33329729,NA
33326407,33329114,CHI
33330012,33332724,NA
33330454,33331413,OCH
33330707,33330812,CHI
33331510,33332563,CHI
33333177,33341491,NA
33333630,33335012,CHI
33335012,33338598,FEM
33338797,33339511,CHI
33340202,33340565,OCH
33340812,33341244,OCH
33342357,33348231,NA
33342492,33343491,OCH
33342511,33344355,CHI
33344852,33345478,FEM
33345704,33348318,MAL
33348993,33355363,NA
33349006,33350992,MAL
33351910,33353491,FEM
33353804,33355492,MAL
33355672,33355795,NA
33359928,33389125,NA
33359992,33362405,CHI
33362477,33363510,FEM
33363348,33366568,CHI
33367493,33370011,FEM
33370412,33372493,CHI
33372977,33376992,CHI
33373333,33373510,OCH
33375993,33376736,OCH
33376992,33377144,FEM
33377493,33381200,FEM
33381809,33383471,CHI
33383386,33388011,FEM
33389229,33389359,NA
33389992,33396992,NA
33390066,33391154,CHI
33390510,33391026,OCH
33391116,33393322,FEM
33392512,33393011,OCH
33393453,33395491,FEM
33395483,33396517,CHI
33395760,33396511,OCH
33397459,33403227,NA
33397827,33398570,FEM
33398786,33403089,FEM
33402232,33402455,MAL
33404456,33417492,NA
33404641,33405686,FEM
33405011,33405468,OCH
33405991,33406312,OCH
33406062,33406416,CHI
33406418,33407778,FEM
33408069,33409291,CHI
33409152,33412319,FEM
33412515,33413337,CHI
33412686,33413123,OCH
33413237,33417204,FEM
33417944,33419515,NA
33417993,33418687,CHI
33418418,33419517,MAL
33421805,33423422,NA
33421992,33423183,FEM
33424707,33426941,NA
33424883,33425075,OCH
33424993,33425423,FEM
33430511,33449171,NA
33430835,33437447,FEM
33433182,33433304,OCH
33437733,33438833,CHI
33437991,33438818,OCH
33438749,33446665,FEM
33439476,33440514,OCH
33440696,33441010,OCH
33449510,33456491,NA
33450384,33456159,FEM
33459492,33494992,NA
33460130,33460231,MAL
33460891,33461011,MAL
33460992,33468992,FEM
33469495,33475076,FEM
33473491,33473803,MAL
33475012,33475544,MAL
33477158,33481232,FEM
33480511,33481510,CHI
33481492,33482391,MAL
33482131,33482420,CHI
33483183,33485195,FEM
33484494,33487869,CHI
33485424,33486511,FEM
33486839,33486991,FEM
33488512,33494511,FEM
33495923,33514914,NA
33495992,33500687,FEM
33500993,33501108,FEM
33500993,33502993,OCH
33501271,33514835,FEM
33508534,33508703,MAL
33516818,33522993,FEM
33516907,33538139,NA
33522483,33523352,CHI
33523991,33526456,FEM
33526892,33530993,FEM
33530289,33531296,OCH
33530492,33531278,CHI
33531108,33537782,FEM
33540011,33544191,FEM
33540011,33549491,NA
33544414,33545683,CHI
33545740,33547527,FEM
33547011,33549512,MAL
33551057,33553988,MAL
33551709,33566292,NA
33553992,33561010,FEM
33560921,33561744,CHI
33561542,33564505,FEM
33564115,33565929,MAL
33565045,33565276,FEM
33571992,33579491,NA
33571997,33576489,FEM
33573356,33573471,MAL
33576992,33579214,CHI
33592462,33593512,MAL
33592492,33592992,NA
33605012,33606511,NA
33605493,33606511,FEM
33612011,33614991,NA
33612492,33614492,OCH
33612992,33614764,CHI
33632493,33636011,NA
33632506,33636018,FEM
33632992,33633419,OCH
33638492,33644992,NA
33638510,33638993,FEM
33639141,33644492,CHI
33646492,33648510,NA
33646511,33647795,FEM
33647434,33648392,OCH
33651354,33654493,NA
33651492,33652493,CHI
33651492,33654011,OCH
33652719,33652822,CHI
33652947,33654089,CHI
33658991,33659992,NA
33659609,33659926,OCH
33661610,33663814,NA
33661963,33662511,OCH
33662962,33663753,CHI
33665757,33667993,NA
33665829,33667491,CHI
33666800,33667170,OCH
33668170,33669993,NA
33668249,33669631,CHI
33668492,33668887,OCH
33670185,33670492,NA
33671827,33676071,NA
33671906,33675608,CHI
33676790,33683992,NA
33676992,33678388,CHI
33678234,33678605,OCH
33678963,33680774,OCH
33681150,33683011,FEM
33708396,33711992,NA
33708408,33710278,CHI
33710310,33711992,FEM
33713992,33718624,NA
33714012,33718550,CHI
33715637,33715767,FEM
33721010,33726724,NA
33721491,33724991,OCH
33724929,33726686,FEM
33728157,33729011,NA
33731993,33734011,OCH
33732011,33734492,NA
33733010,33733425,FEM
33733535,33734011,FEM
33735211,33737496,OCH
33735250,33739511,NA
33736993,33738993,CHI
33737889,33737992,OCH
33741039,33741992,FEM
33741043,33741993,NA
33744990,33748151,NA
33744992,33747493,FEM
33748820,33749510,OCH
33748820,33753231,NA
33749492,33752798,CHI
33749641,33750011,OCH
33753626,33769011,NA
33753655,33763733,CHI
33762518,33763510,OCH
33764178,33766648,MAL
33766570,33768104,CHI
33768095,33769491,MAL
33770512,33771779,MAL
33770993,33771125,NA
33771492,33779492,NA
33771916,33773536,CHI
33774011,33775148,FEM
33774982,33777083,CHI
33776880,33776991,OCH
33777216,33778191,FEM
33777493,33779881,MAL
33779913,33786511,NA
33779992,33783011,CHI
33782911,33786492,FEM
33788460,33814098,NA
33788482,33789643,FEM
33789012,33791491,MAL
33791511,33791897,OCH
33792491,33793357,OCH
33792748,33793011,CHI
33794511,33795041,FEM
33795510,33797967,MAL
33797910,33799012,CHI
33799953,33801050,FEM
33800510,33806187,MAL
33802670,33802817,FEM
33805802,33808510,CHI
33808013,33808916,MAL
33808663,33808854,FEM
33809123,33810991,OCH
33809213,33809459,FEM
33810045,33811511,FEM
33811992,33813923,CHI
33812254,33813324,OCH
33814992,33819577,MAL
33815011,33826081,NA
33816084,33817010,FEM
33820011,33822510,CHI
33822731,33824042,CHI
33823911,33825382,MAL
33824424,33825992,FEM
33829513,33832475,MAL
33829566,33832467,NA
33830340,33831992,FEM
33833511,33835511,FEM
33833511,33835511,NA
33844476,33845510,NA
33844777,33845020,OCH
33845658,33851230,NA
33847011,33850011,CHI
33849492,33849976,OCH
33850489,33851115,OCH
33854691,33856993,NA
33855067,33855170,OCH
33855492,33856665,FEM
33857610,33857843,NA
33858488,33861443,NA
33858493,33861068,FEM
33862934,33864991,FEM
33862946,33864991,NA
33866994,33870511,MAL
33867491,33870039,NA
33873512,33875512,NA
33873550,33875511,CHI
33877335,33878974,NA
33877445,33878754,CHI
33877691,33878459,OCH
33885763,33891737,NA
33885842,33888191,CHI
33887992,33890047,FEM
33890520,33891127,FEM
33891359,33891492,FEM
33892388,33892511,MAL
33892420,33892725,NA
33892869,33894992,NA
33892992,33894492,OCH
33893092,33894003,CHI
33894548,33895841,MAL
33897285,33908011,NA
33897305,33898922,CHI
33898886,33901363,FEM
33901991,33902884,CHI
33902756,33904653,MAL
33904511,33908011,OCH
33906011,33906510,CHI
33907191,33907302,CHI
33909011,33912332,NA
33909055,33911011,CHI
33911285,33911493,CHI
33920492,33922512,CHI
33920492,33922856,NA
33923011,33927539,NA
33923492,33926065,CHI
33925011,33925127,OCH
33925993,33926950,FEM
33926975,33927483,OCH
33927999,33928880,NA
33928985,33943923,NA
33929024,33932993,CHI
33929493,33930568,OCH
33930849,33931187,OCH
33932491,33935993,OCH
33934388,33937491,CHI
33937132,33938592,MAL
33938511,33940011,CHI
33939542,33943489,MAL
33942993,33943484,FEM
33945512,33947610,MAL
33945701,33947505,NA
33949481,33952043,NA
33949503,33951494,CHI
33952510,33953943,NA
33952767,33953607,CHI
33960993,33965510,NA
33961012,33965457,CHI
33964606,33964746,OCH
33967011,33969142,NA
33967492,33968667,OCH
33967563,33968577,CHI
33968840,33968992,OCH
33990401,33992188,NA
33990570,33991009,CHI
33991473,33991925,FEM
33997997,34001142,NA
33998513,34000511,MAL
33998570,33998992,FEM
34000678,34000796,MAL
34002104,34005987,MAL
34002858,34003850,NA
34004011,34005093,NA
34008992,34012254,MAL
34009492,34018829,NA
34012011,34013258,CHI
34012160,34013061,OCH
34013512,34015684,FEM
34013588,34013704,MAL
34015778,34017169,CHI
34019258,34024012,NA
34019455,34020758,CHI
34022042,34023512,CHI
34024401,34024612,NA
34025511,34030238,NA
34025824,34028036,OCH
34026011,34029902,CHI
34029253,34029511,OCH
34030923,34032570,NA
34030992,34032519,CHI
34034011,34037992,NA
34034467,34035562,CHI
34035685,34037013,FEM
34037126,34037992,FEM
34038417,34039708,NA
34038564,34039143,FEM
34040053,34046493,NA
34040491,34042661,OCH
34040520,34044050,CHI
34044138,34046490,FEM
34050993,34052493,CHI
34050993,34052993,NA
34051644,34052179,OCH
34058239,34060748,NA
34058389,34060492,CHI
34058492,34059985,OCH
34061394,34066902,NA
34061511,34065068,CHI
34065377,34066511,CHI
34070536,34070696,NA
34072512,34074186,NA
34072638,34074010,FEM
34075885,34083776,NA
34075991,34077491,CHI
34076013,34078492,OCH
34078511,34080236,CHI
34079511,34079919,MAL
34081013,34083728,CHI
34086992,34088551,CHI
34086992,34088622,NA
34092166,34092510,NA
34094010,34101379,NA
34094982,34096283,FEM
34095166,34095647,CHI
34096012,34097502,CHI
34096511,34097149,OCH
34097375,34100674,FEM
34100803,34100992,FEM
34102011,34103547,NA
34102154,34103192,CHI
34102492,34102728,OCH
34103987,34109193,NA
34105460,34108012,CHI
34105492,34106511,OCH
34107333,34109398,MAL
34110992,34113491,MAL
34110992,34113493,NA
34114956,34117648,MAL
34114993,34126353,NA
34118702,34120504,FEM
34118996,34119666,MAL
34120535,34121011,CHI
34123012,34133885,MAL
34126739,34134991,NA
34133604,34134142,OCH
34133876,34134011,CHI
34134323,34134826,OCH
34135703,34136523,NA
34136949,34141161,NA
34137511,34137690,CHI
34138220,34140993,CHI
34141993,34155559,NA
34142011,34143513,FEM
34143625,34145512,CHI
34143729,34147536,OCH
34145952,34146126,CHI
34146782,34147973,CHI
34147499,34149038,FEM
34149298,34150756,CHI
34150012,34150274,OCH
34150493,34152233,OCH
34151399,34152277,CHI
34152540,34152992,OCH
34152724,34154209,FEM
34154187,34155090,CHI
34154212,34155010,OCH
34155719,34155992,NA
34157492,34166011,NA
34157511,34159519,OCH
34157835,34160037,CHI
34160189,34160346,OCH
34160493,34163993,FEM
34163993,34165512,CHI
34167511,34170368,NA
34167989,34168632,CHI
34167992,34168782,OCH
34169011,34169747,FEM
34170992,34176119,NA
34171349,34172893,CHI
34171595,34172721,OCH
34172996,34175554,FEM
34176453,34185599,NA
34176580,34178030,CHI
34176850,34177738,OCH
34178817,34183491,FEM
34179627,34180199,MAL
34183828,34185492,FEM
34185777,34185986,NA
34187010,34193981,NA
34187390,34188273,CHI
34187867,34194062,MAL
34196492,34209020,NA
34196653,34198992,FEM
34197196,34197992,OCH
34198585,34201278,MAL
34201011,34202992,FEM
34204731,34207033,FEM
34207260,34209010,FEM
34209157,34209270,NA
34209658,34220878,NA
34209798,34210046,FEM
34210456,34213419,FEM
34213470,34215392,CHI
34215011,34215622,OCH
34215492,34215824,FEM
34216511,34217184,CHI
34216518,34216898,OCH
34217166,34217291,OCH
34217399,34217912,FEM
34217471,34217584,OCH
34217789,34217951,OCH
34218030,34220511,MAL
34218091,34218231,FEM
34221012,34240557,NA
34221226,34222492,FEM
34222421,34223719,OCH
34223977,34225011,CHI
34224992,34225510,FEM
34225894,34228012,CHI
34225981,34226730,OCH
34227372,34227993,OCH
34230489,34232730,OCH
34230492,34232768,CHI
34234459,34235434,OCH
34235011,34240011,FEM
34235536,34235733,MAL
34238018,34238615,MAL
34238719,34239333,MAL
34239640,34240011,CHI
34242085,34245836,NA
34242353,34242491,CHI
34243125,34245623,MAL
34246989,34247796,NA
34247013,34247492,CHI
34248412,34250228,NA
34248493,34250051,MAL
34251272,34253354,MAL
34251508,34254161,NA
34252991,34254012,FEM
34255011,34258487,MAL
34255992,34257813,NA
34258157,34258270,NA
34259011,34260442,NA
34259033,34260012,FEM
34261491,34262966,MAL
34262715,34262879,NA
34263511,34265877,NA
34264002,34264768,FEM
34264559,34264684,MAL
34264991,34265641,CHI
34266011,34276492,NA
34266362,34266688,CHI
34266799,34266944,CHI
34266912,34267865,MAL
34267479,34268910,FEM
34269291,34270891,MAL
34270455,34270793,FEM
34271971,34274433,MAL
34273992,34275909,FEM
34277420,34280145,NA
34277541,34278994,FEM
34278741,34280084,MAL
34280511,34280845,NA
34280990,34287619,NA
34281530,34283167,MAL
34281794,34282189,FEM
34283751,34284510,OCH
34284317,34284474,CHI
34285361,34285511,CHI
34285636,34285758,CHI
34285778,34287374,MAL
34286011,34286802,FEM
34288773,34291011,NA
34289752,34289980,OCH
34293011,34311027,NA
34293011,34295502,FEM
34295997,34300190,MAL
34299651,34300588,CHI
34300314,34300906,MAL
34300641,34300940,FEM
34301198,34302011,OCH
34301246,34301389,MAL
34301409,34302101,CHI
34302108,34303168,MAL
34303011,34303512,CHI
34304381,34305058,FEM
34305512,34307491,MAL
34305609,34305822,CHI
34307012,34310304,FEM
34311992,34318511,MAL
34312493,34322984,NA
34314511,34314646,OCH
34316511,34320542,FEM
34319511,34323161,MAL
34327226,34332164,NA
34327255,34328850,FEM
34329992,34331511,FEM
34330141,34331967,MAL
34333028,34333517,NA
34333097,34333359,OCH
34334025,34334470,NA
34337454,34342390,NA
34337512,34341012,OCH
34344513,34349105,NA
34344953,34346011,CHI
34345492,34346012,OCH
34347107,34349024,CHI
34351072,34352511,NA
34351084,34352287,CHI
34351511,34351924,OCH
34357335,34358660,NA
34357687,34357992,FEM
34361707,34361996,NA
34363492,34381493,NA
34364422,34365288,CHI
34364993,34366262,FEM
34366623,34368169,CHI
34368011,34369670,FEM
34369993,34373493,CHI
34373012,34381306,FEM
34383511,34389940,NA
34383513,34386011,CHI
34386992,34389474,FEM
34389487,34389627,OCH
34397366,34399541,NA
34397376,34399480,CHI
34400572,34401011,FEM
34400594,34400992,NA
34401993,34405493,NA
34402242,34402991,CHI
34402629,34405481,FEM
34407342,34409644,NA
34407389,34409655,CHI
34411492,34417923,NA
34411510,34414215,FEM
34413869,34415992,CHI
34416011,34417882,FEM
34420422,34421549,CHI
34420493,34421512,NA
34428491,34429286,OCH
34428512,34432879,NA
34429865,34432492,FEM
34433230,34434992,NA
34433394,34434493,CHI
34433524,34434447,OCH
34436492,34437348,NA
34439479,34459635,NA
34439513,34439623,OCH
34441720,34441901,OCH
34442396,34447789,CHI
34445395,34447407,OCH
34448011,34450512,CHI
34448387,34449261,OCH
34449511,34451492,OCH
34451973,34452245,FEM
34453002,34454124,OCH
34453029,34455010,CHI
34454317,34454511,OCH
34455491,34457492,CHI
34456094,34458011,OCH
34461418,34480510,NA
34461771,34470396,CHI
34461907,34462393,OCH
34463210,34463348,OCH
34463492,34464012,OCH
34464511,34468232,OCH
34469012,34469511,OCH
34469969,34471992,FEM
34472223,34473723,OCH
34474013,34475690,FEM
34475618,34480259,OCH
34475905,34476011,FEM
34476011,34478510,CHI
34479859,34480011,CHI
34482491,34484494,NA
34482512,34483886,FEM
34484840,34486992,NA
34485634,34486643,OCH
34485991,34486511,CHI
34489547,34493212,NA
34490138,34491669,MAL
34491741,34493054,CHI
34494311,34495507,NA
34494491,34495011,CHI
34494491,34495304,OCH
34496241,34496401,NA
34498975,34510492,NA
34502169,34502510,CHI
34503236,34505902,MAL
34505571,34507851,FEM
34506893,34509417,MAL
34508049,34508629,FEM
34508992,34509849,FEM
34511815,34525786,NA
34512053,34515011,OCH
34512492,34512593,CHI
34512851,34520902,CHI
34515435,34517902,OCH
34518182,34519011,OCH
34519492,34521011,OCH
34521280,34525511,OCH
34521513,34523511,CHI
34524503,34525507,CHI
34538052,34545992,NA
34538081,34539510,CHI
34539011,34540579,OCH
34541105,34545857,CHI
34555992,34557511,NA
34556115,34557148,CHI
34556463,34557136,OCH
34566492,34566981,OCH
34566492,34569992,NA
34567250,34567351,OCH
34567992,34569175,FEM
34571490,34588144,NA
34572110,34574953,FEM
34575275,34576991,OCH
34575338,34575492,CHI
34575604,34576011,CHI
34577450,34579510,OCH
34577486,34577852,CHI
34580194,34580429,CHI
34580491,34580614,FEM
34581232,34584011,CHI
34584457,34587918,CHI
34584570,34585993,OCH
34588623,34600014,NA
34588639,34590635,CHI
34589957,34590521,OCH
34591166,34591510,OCH
34591447,34595377,CHI
34595517,34596492,FEM
34597328,34599007,OCH
34597992,34599669,CHI
34601011,34612992,NA
34601212,34602287,FEM
34602491,34603991,CHI
34604012,34605446,FEM
34604746,34608492,CHI
34608443,34612861,FEM
34616452,34645031,NA
34616492,34617660,FEM
34617524,34625011,CHI
34619992,34621379,FEM
34624511,34629010,FEM
34628639,34630173,CHI
34629147,34629992,FEM
34629989,34631855,OCH
34630511,34634014,FEM
34633302,34634016,MAL
34634292,34635510,CHI
34635992,34637993,FEM
34637510,34641992,CHI
34641515,34641647,OCH
34641992,34643097,FEM
34642510,34643696,OCH
34642569,34643836,CHI
34643930,34644602,FEM
34645177,34645889,NA
34646511,34656513,NA
34646802,34648992,CHI
34648992,34650600,FEM
34651182,34656491,CHI
34651992,34652439,OCH
34652716,34653200,OCH
34653732,34653965,OCH
34654049,34654491,FEM
34655513,34656011,OCH
34658317,34659896,NA
34658464,34659510,CHI
34658511,34659495,OCH
34660511,34664011,NA
34661056,34663542,CHI
34661555,34662492,OCH
34667492,34670091,MAL
34667983,34669080,NA
34672511,34673512,FEM
34672511,34675253,NA
34674603,34675308,OCH
34678051,34678486,OCH
34678103,34678390,NA
34682011,34685450,NA
34682492,34684492,CHI
34691011,34692563,NA
34691018,34692559,CHI
34695493,34698021,CHI
34695493,34698227,NA
34699143,34700446,NA
34699286,34700133,CHI
34701492,34702012,MAL
34702493,34711238,NA
34702896,34706062,FEM
34705085,34705471,MAL
34706286,34710972,CHI
34707493,34708595,OCH
34708873,34711011,OCH
34713838,34715011,NA
34713903,34714991,CHI
34718190,34725244,NA
34718505,34721510,CHI
34721492,34725095,FEM
34723500,34724590,OCH
34727493,34731011,CHI
34727493,34731168,NA
34732262,34735375,NA
34732493,34733014,CHI
34732511,34734992,OCH
34734165,34734351,CHI
34734493,34734824,CHI
34736477,34738677,NA
34737250,34738570,CHI
34740897,34742677,NA
34740993,34742608,CHI
34741050,34741782,OCH
34741985,34742544,OCH
34743894,34746493,NA
34744493,34746493,CHI
34744661,34744961,OCH
34747009,34747719,NA
34747027,34747518,OCH
34748992,34752993,NA
34749493,34751012,CHI
34749532,34751226,OCH
34751072,34752491,FEM
34751417,34751861,OCH
34752095,34752542,OCH
34753511,34759493,NA
34753971,34754433,OCH
34753993,34754492,CHI
34754447,34756011,FEM
34756012,34759012,CHI
34756511,34759157,OCH
34759979,34763607,NA
34760018,34761039,FEM
34761493,34762011,OCH
34761493,34763418,CHI
34761617,34761895,MAL
34762287,34762491,OCH
34764242,34775540,NA
34764267,34768378,CHI
34769242,34771493,FEM
34771381,34773025,CHI
34773511,34775511,CHI
34776089,34801010,NA
34776233,34779225,CHI
34779397,34779890,FEM
34781314,34782510,CHI
34781321,34783088,OCH
34782510,34783706,FEM
34784510,34790511,CHI
34789011,34789180,OCH
34789357,34791011,OCH
34791738,34800388,CHI
34792111,34792258,OCH
34795992,34796556,OCH
34800011,34800716,FEM
34802899,34806591,NA
34802992,34803652,FEM
34803835,34804935,CHI
34804878,34805945,MAL
34805491,34806517,FEM
34808992,34812991,NA
34809124,34810486,FEM
34810381,34812511,CHI
34811011,34812992,OCH
34816011,34817982,NA
34816220,34817835,OCH
34816259,34817511,CHI
34833804,34838132,NA
34834226,34838127,CHI
34843822,34847202,NA
34843883,34847229,CHI
34848956,34849992,CHI
34848983,34849992,NA
34852427,34859894,NA
34852471,34855731,CHI
34856600,34859518,CHI
34862992,34864992,CHI
34863011,34864992,NA
34866982,34870833,NA
34866992,34870721,CHI
34874493,34876100,OCH
34874493,34883847,NA
34874899,34876011,CHI
34876492,34883357,CHI
34882950,34883640,MAL
34884199,34887491,NA
34885011,34886992,CHI
34885669,34885990,OCH
34889500,34890995,NA
34889511,34891003,FEM
34892168,34893494,NA
34892340,34893142,CHI
34892708,34892986,OCH
34895510,34896549,NA
34895580,34896511,CHI
34897510,34907812,NA
34899039,34899881,CHI
34899083,34900317,FEM
34899992,34901914,CHI
34901958,34903575,FEM
34903948,34905011,CHI
34905188,34905407,FEM
34906235,34907639,CHI
34906668,34907505,OCH
34909036,34910511,OCH
34909223,34910511,NA
34924510,34926798,MAL
34925050,34926010,NA
34928363,34931011,NA
34928493,34929924,CHI
34928493,34930969,OCH
34930511,34930698,CHI
34939131,34939492,NA
34949720,34960609,NA
34950013,34952315,MAL
34952114,34954183,CHI
34954251,34960512,FEM
34958392,34958519,MAL
34959067,34959182,MAL
34962337,34962492,NA
34963010,34963245,FEM
34963010,34966481,NA
34963505,34964502,CHI
34964531,34966453,FEM
34982931,34994992,NA
34983397,34985491,OCH
34983492,34987863,CHI
34986318,34988993,OCH
34987992,34991860,CHI
34989697,34990603,OCH
34993355,34994794,CHI
34996575,34997927,NA
34996855,34997511,CHI
35000542,35009727,NA
35000767,35001194,CHI
35001389,35006992,CHI
35003991,35005473,OCH
35007220,35007765,FEM
35007436,35009012,OCH
35007512,35008524,CHI
35008732,35008992,FEM
35011913,35015781,NA
35012144,35012492,FEM
35012491,35014668,CHI
35012709,35013511,OCH
35014218,35015511,FEM
35016820,35029493,NA
35016992,35020838,CHI
35017010,35017138,OCH
35017667,35018361,OCH
35020483,35029236,FEM
35026309,35026665,MAL
35032460,35033800,MAL
35032544,35037809,NA
35033992,35035146,OCH
35034039,35034488,CHI
35035011,35036476,FEM
35035590,35035752,OCH
35037104,35037585,CHI
35038622,35040510,CHI
35038646,35043950,NA
35040617,35042726,FEM
35040843,35041010,OCH
35041575,35042137,OCH
35042512,35043611,CHI
35044890,35074030,NA
35045112,35048011,CHI
35047762,35058493,FEM
35047991,35048254,OCH
35048118,35048248,CHI
35048437,35049011,CHI
35055469,35055928,OCH
35057485,35063580,OCH
35058493,35063053,CHI
35063493,35065672,FEM
35063773,35063888,OCH
35065511,35068012,CHI
35066623,35067465,FEM
35067814,35071025,FEM
35070600,35071764,CHI
35071847,35074010,FEM
35076011,35085206,NA
35076491,35078079,FEM
35077895,35079498,CHI
35078511,35079233,OCH
35079477,35085179,FEM
35086488,35117492,NA
35086635,35087042,OCH
35086714,35087721,FEM
35088906,35092070,CHI
35092992,35095861,FEM
35095675,35096418,CHI
35096237,35097492,FEM
35099492,35102492,FEM
35100068,35100900,CHI
35102860,35103992,OCH
35102882,35104465,CHI
35104445,35105090,FEM
35104745,35104851,CHI
35105012,35106391,CHI
35106941,35111620,FEM
35110992,35111110,MAL
35112062,35117396,FEM
35112229,35112452,CHI
35118186,35118394,NA
35118822,35123010,NA
35119508,35123011,FEM
35124474,35125208,NA
35124492,35125111,FEM
35126119,35130010,NA
35126870,35127336,OCH
35127818,35127926,OCH
35127992,35128135,FEM
35128868,35130010,FEM
35132540,35137856,NA
35132726,35137763,FEM
35135144,35135512,OCH
35135259,35135512,CHI
35139012,35139139,NA
35140603,35157075,NA
35140704,35155417,FEM
35140962,35142040,CHI
35144456,35144832,MAL
35150198,35150355,CHI
35150510,35151526,CHI
35154511,35155650,CHI
35155919,35156493,CHI
35156035,35156815,FEM
35158976,35161190,NA
35158992,35160511,CHI
35159992,35161011,FEM
35161439,35164807,NA
35161479,35164712,FEM
35163992,35164129,CHI
35166960,35175126,NA
35167085,35167466,CHI
35167870,35168901,CHI
35167993,35168265,OCH
35168472,35171371,FEM
35171228,35172532,CHI
35172422,35175190,FEM
35177416,35177605,MAL
35177851,35177993,NA
35177993,35178843,MAL
35178263,35178484,NA
35180992,35183265,FEM
35181010,35184567,NA
35183369,35184165,FEM
35190134,35191492,FEM
35190264,35191511,NA
35192558,35197659,NA
35193511,35193855,FEM
35193815,35197511,MAL
35193992,35194510,FEM
35194875,35195012,FEM
35200513,35200618,NA
35200848,35204491,NA
35201002,35204018,FEM
35205541,35207510,NA
35206512,35207241,CHI
35209011,35211512,FEM
35209011,35213775,NA
35212712,35213011,FEM
35213172,35213476,CHI
35215994,35218927,NA
35216512,35218896,FEM
35221011,35223492,FEM
35221011,35228492,NA
35223272,35225403,MAL
35224511,35228482,FEM
35230012,35231457,NA
35230140,35231097,FEM
35233952,35240805,NA
35233961,35236315,OCH
35237012,35240559,FEM
35243102,35243993,NA
35245010,35248058,NA
35245493,35248011,FEM
35249605,35260501,NA
35249651,35250542,OCH
35250512,35253502,FEM
35253839,35253940,MAL
35254003,35258011,FEM
35257499,35258992,CHI
35258993,35260108,FEM
35261128,35261239,NA
35261435,35262552,NA
35261492,35262861,FEM
35262756,35262857,NA
35266577,35268734,NA
35266992,35268136,CHI
35273492,35275492,FEM
35273492,35275492,NA
35279012,35281401,FEM
35279067,35281492,NA
35284992,35287992,FEM
35284992,35292525,NA
35287704,35288630,CHI
35288420,35292505,FEM
35293860,35299493,NA
35293992,35295511,FEM
35296197,35297508,OCH
35296297,35298511,CHI
35297512,35299193,FEM
35304491,35308371,NA
35304512,35306512,CHI
35305991,35307491,FEM
35308492,35317491,NA
35309139,35309240,FEM
35309363,35313786,FEM
35314638,35316422,FEM
35316537,35317063,OCH
35319012,35329010,OCH
35319043,35328888,NA
35331491,35334372,NA
35331512,35334011,FEM
35334993,35337011,OCH
35335305,35337511,NA
35336491,35336813,CHI
35336993,35337492,CHI
35339917,35340801,NA
35339993,35340417,MAL
35340972,35341085,NA
35342475,35342689,NA
35342792,35345992,NA
35343010,35344991,FEM
35347011,35347212,NA
35348857,35349331,NA
35350160,35358668,NA
35350493,35352548,FEM
35353992,35354518,CHI
35354860,35355147,MAL
35355638,35358105,OCH
35358846,35360066,NA
35360511,35364522,NA
35360992,35361115,OCH
35361255,35363513,OCH
35363270,35364990,MAL
35365992,35366110,MAL
35366318,35367491,MAL
35366328,35368154,NA
35368655,35369121,NA
35369143,35369511,MAL
35369241,35369464,NA
35369681,35370226,MAL
35370366,35370487,NA
35372020,35372320,NA
35372464,35374563,NA
35378011,35396992,NA
35378993,35380095,OCH
35380511,35383279,FEM
35382493,35384493,OCH
35383510,35385805,CHI
35386986,35392492,FEM
35392511,35394511,CHI
35395483,35396992,FEM
35402753,35411493,NA
35402861,35406992,FEM
35407265,35408110,CHI
35407987,35410992,FEM
35410007,35411333,MAL
35418600,35419820,MAL
35419911,35424072,NA
35421010,35422839,FEM
35423090,35424010,MAL
35431795,35434512,NA
35432011,35434493,FEM
35436498,35437011,NA
35436992,35439989,MAL
35438742,35439034,NA
35441693,35442616,MAL
35442043,35442367,NA
35442468,35442581,NA
35443730,35446219,MAL
35443806,35443958,NA
35444078,35444697,NA
35444839,35445568,NA
35446992,35453988,NA
35447036,35452991,FEM
35447801,35448625,MAL
35449041,35449328,MAL
35453059,35453758,MAL
35455511,35458513,NA
35455992,35457992,FEM
35458643,35458763,NA
35461493,35463101,MAL
35461670,35462564,NA
35464701,35465955,MAL
35466085,35466195,MAL
35468081,35469006,MAL
35475492,35482510,NA
35475813,35476993,CHI
35477234,35478461,FEM
35478226,35479858,CHI
35479492,35482492,FEM
35480012,35480493,CHI
35482850,35482992,NA
35486011,35486158,NA
35486267,35488493,NA
35486449,35488010,FEM
35489011,35490687,NA
35489089,35490012,FEM
35491993,35497474,FEM
35491993,35497498,NA
35498491,35501496,NA
35498512,35501011,FEM
35513895,35514011,MAL
35515333,35516492,NA
35518174,35519492,NA
35518240,35518510,FEM
35524055,35526914,NA
35524415,35526492,FEM
35527285,35527813,NA
35529003,35531492,NA
35529511,35531333,FEM
35532420,35541392,NA
35532493,35539216,FEM
35536315,35537010,CHI
35539493,35540011,CHI
35544690,35547010,NA
35545011,35546012,CHI
35545492,35546071,OCH
