segment_onset,segment_offset,speaker_type
17159001,17159916,MAL
17161991,17166976,NA
17162013,17163464,MAL
17164513,17166491,MAL
17164708,17164831,FEM
17164985,17165992,FEM
17167994,17172916,MAL
17168011,17180922,NA
17171067,17171224,FEM
17171328,17171492,FEM
17172493,17176673,FEM
17177167,17180512,FEM
17177397,17177880,MAL
17179447,17180622,MAL
17182122,17185502,MAL
17182436,17184012,NA
17186001,17191522,MAL
17186492,17191673,NA
17192188,17196042,NA
17192284,17196488,MAL
17200510,17203492,NA
17200865,17203366,FEM
17205002,17210991,NA
17205011,17209405,FEM
17209036,17211017,MAL
17211131,17211479,MAL
17214010,17220677,FEM
17214010,17220991,NA
17217098,17220159,MAL
17222492,17227801,FEM
17222492,17230987,NA
17223416,17225002,MAL
17225971,17230871,MAL
17231511,17257279,NA
17231511,17235455,FEM
17234011,17236860,MAL
17235880,17242190,FEM
17238012,17240376,MAL
17242445,17243992,FEM
17242548,17247231,MAL
17244826,17245145,FEM
17245357,17245492,FEM
17247511,17257012,FEM
17254667,17256064,MAL
17260511,17263992,NA
17260898,17261617,FEM
17260992,17264011,MAL
17265511,17274942,NA
17265943,17274272,FEM
17268512,17268774,MAL
17268900,17269276,MAL
17269441,17269844,MAL
17273518,17274873,MAL
17276990,17279493,NA
17277283,17279166,FEM
17293510,17301011,NA
17293886,17295010,MAL
17293993,17296011,FEM
17295512,17295784,MAL
17296011,17300547,MAL
17296382,17296492,FEM
17298470,17299120,FEM
17304364,17307992,NA
17304492,17307708,FEM
17305090,17305350,MAL
17306825,17307286,MAL
17314759,17316561,MAL
17314992,17319202,NA
17315492,17317959,FEM
17317007,17319493,MAL
17320326,17320805,NA
17325195,17325475,OCH
17326992,17353493,NA
17327164,17353205,FEM
17333573,17334292,MAL
17339292,17339441,OCH
17347497,17347841,MAL
17349231,17349406,OCH
17353847,17354284,NA
17353992,17354272,FEM
17355511,17373689,NA
17355511,17358646,FEM
17359446,17365381,FEM
17361010,17363011,MAL
17365492,17366712,MAL
17367011,17373344,FEM
17374011,17380420,NA
17374105,17376491,FEM
17375492,17378921,MAL
17376837,17377146,FEM
17377495,17380374,FEM
17383893,17389320,NA
17383980,17387512,FEM
17387683,17388292,FEM
17389510,17390519,NA
17398665,17411203,NA
17398970,17400511,FEM
17399782,17400511,CHI
17401125,17404424,FEM
17402842,17404199,MAL
17405174,17408011,FEM
17407011,17411483,MAL
17411510,17414011,NA
17411741,17413638,MAL
17412064,17413925,FEM
17420511,17423491,FEM
17420511,17464177,NA
17423000,17431934,MAL
17431991,17436510,FEM
17433228,17435432,MAL
17436011,17439202,MAL
17438205,17449884,FEM
17444968,17446232,MAL
17446393,17446516,MAL
17449098,17451493,MAL
17450736,17463510,FEM
17462836,17464480,MAL
17468799,17486492,NA
17468846,17475049,FEM
17475016,17476575,MAL
17475455,17475992,FEM
17476714,17478299,FEM
17477492,17479988,MAL
17479010,17481673,FEM
17480175,17481670,MAL
17481982,17486343,FEM
17487011,17491130,FEM
17487011,17491194,NA
17489010,17489138,CHI
17495848,17496307,NA
17497487,17502492,NA
17497499,17498085,FEM
17498012,17498257,OCH
17498305,17498492,FEM
17500511,17501010,OCH
17504756,17505672,NA
17506329,17508011,NA
17506511,17507859,OCH
17509816,17512634,NA
17510492,17510853,OCH
17510992,17512566,OCH
17516908,17518992,NA
17516966,17518944,FEM
17522951,17529011,NA
17522992,17527992,FEM
17523905,17524492,CHI
17532080,17536672,NA
17532276,17536476,FEM
17534991,17535146,MAL
17535268,17535462,MAL
17537150,17539514,NA
17537197,17539492,FEM
17543468,17545674,NA
17543491,17545624,FEM
17546993,17549492,NA
17547206,17549379,FEM
17547273,17548296,MAL
17554973,17557185,NA
17554992,17556946,FEM
17557511,17581798,NA
17557552,17565011,FEM
17562418,17563209,MAL
17565965,17566066,OCH
17567511,17567705,OCH
17567992,17570365,OCH
17571239,17575011,FEM
17573193,17573294,OCH
17576087,17577992,OCH
17576511,17581560,FEM
17578576,17579843,OCH
17580029,17580142,CHI
17583991,17584538,NA
17584150,17584904,MAL
17586335,17592862,NA
17586492,17587472,CHI
17589148,17589391,OCH
17590495,17592512,FEM
17593882,17600916,NA
17593983,17598992,FEM
17597898,17600522,MAL
17599476,17600510,FEM
17610011,17610266,NA
17632991,17635011,NA
17633265,17634888,FEM
17633352,17634256,MAL
17637492,17639762,MAL
17637510,17640013,NA
17638698,17639670,FEM
17652225,17653607,MAL
17652468,17658511,NA
17652992,17654671,FEM
17655492,17658216,FEM
17655902,17656192,MAL
17656856,17657867,MAL
17688512,17697012,NA
17688513,17689414,MAL
17690493,17696826,FEM
17694005,17696808,MAL
17700233,17704204,NA
17700626,17700992,OCH
17703011,17704039,FEM
17704511,17709592,NA
17704756,17704997,FEM
17705226,17708530,FEM
17705393,17706510,OCH
17708061,17709011,OCH
17710323,17726012,NA
17711011,17712513,FEM
17713510,17716011,FEM
17715011,17717844,OCH
17718011,17720011,OCH
17719111,17722638,FEM
17722711,17724992,OCH
17727247,17729304,NA
17727341,17728922,OCH
17731236,17731388,OCH
17731805,17732016,OCH
17734235,17734387,OCH
17734493,17736408,OCH
17735509,17736412,NA
17737638,17738510,NA
17737692,17738522,OCH
17739621,17741990,OCH
17739724,17739829,NA
17740585,17740774,NA
17741012,17742343,NA
17745492,17747993,NA
17745502,17746992,FEM
17749511,17751247,OCH
17749511,17754390,NA
17750276,17750433,FEM
17751650,17753116,OCH
17754695,17755026,NA
17754701,17755012,MAL
17755175,17757067,OCH
17755365,17757221,NA
17759738,17761854,NA
17759868,17761577,FEM
17760777,17760968,MAL
17762011,17762224,NA
17762510,17766336,MAL
17762510,17769992,NA
17762990,17763147,FEM
17763850,17763992,FEM
17766493,17767991,FEM
17766493,17769991,MAL
17768185,17768553,FEM
17768773,17769011,FEM
17785138,17788012,MAL
17785393,17800834,NA
17788012,17791461,FEM
17790820,17790935,CHI
17792328,17795840,FEM
17796275,17800011,FEM
17799011,17799251,MAL
17799456,17800811,MAL
17802322,17829511,NA
17802511,17812511,FEM
17808279,17814992,MAL
17814207,17814332,FEM
17814492,17815940,FEM
17815511,17815612,MAL
17815992,17819980,MAL
17818512,17823880,FEM
17822352,17823773,MAL
17824011,17827992,FEM
17824733,17825010,MAL
17825233,17825446,MAL
17826605,17829511,MAL
17830122,17833279,MAL
17830992,17841492,NA
17832992,17838314,FEM
17835360,17835657,MAL
17836161,17840010,MAL
17839850,17841408,FEM
17840130,17840252,MAL
17842530,17884022,NA
17842800,17850667,FEM
17849992,17850831,MAL
17850768,17850881,FEM
17851511,17861493,FEM
17853193,17853294,MAL
17859138,17859322,MAL
17859486,17859928,MAL
17860694,17861367,MAL
17861595,17871992,FEM
17861862,17861982,MAL
17872512,17877492,FEM
17877974,17879169,FEM
17879511,17882491,FEM
17882672,17883857,FEM
17889594,17894010,NA
17891511,17893681,FEM
17893013,17893512,MAL
17897316,17898011,OCH
17897320,17898012,NA
17914492,17916426,NA
17914642,17914853,OCH
17918079,17918867,NA
17924389,17925542,NA
17924492,17925461,FEM
17938511,17941825,FEM
17938511,17942510,NA
17943820,17945448,NA
17943830,17945215,FEM
17958336,17959068,NA
17958491,17959072,FEM
18008543,18009296,OCH
18048012,18048599,FEM
18048012,18048633,NA
18051711,18052492,NA
18065992,18068420,MAL
18066011,18068493,NA
18066581,18068044,FEM
18084011,18086407,NA
18084492,18085531,MAL
18084494,18085992,FEM
18090010,18090353,NA
18090020,18090312,FEM
18090493,18090608,NA
18091249,18092429,NA
18091461,18092340,FEM
18114541,18118496,MAL
18114897,18115459,NA
18116867,18118080,NA
18120275,18120422,NA
18122491,18123510,NA
18122707,18123120,FEM
18137993,18145745,NA
18138011,18144415,FEM
18144550,18145510,FEM
18144570,18144973,MAL
18147545,18148510,NA
18147790,18148492,FEM
18161202,18161492,NA
18165325,18166054,OCH
18165546,18165683,NA
18165983,18166618,NA
18177178,18178835,NA
18177234,18178712,FEM
18232052,18232337,NA
18232511,18234371,NA
18232543,18234333,FEM
18236011,18243426,NA
18236171,18237805,FEM
18238011,18238254,FEM
18238461,18243361,FEM
18244840,18248168,NA
18244845,18248161,FEM
18249570,18252511,NA
18249794,18252492,FEM
18254931,18256419,NA
18254970,18256074,FEM
18259314,18259756,MAL
18260993,18263492,NA
18261011,18263029,FEM
18269511,18270961,NA
18269631,18269754,FEM
18269984,18270514,FEM
18273992,18277011,NA
18274012,18276788,FEM
18275011,18276022,MAL
18278011,18281268,NA
18278097,18279010,MAL
18278509,18280056,FEM
18279511,18281421,MAL
18283178,18284511,MAL
18283192,18288492,NA
18283511,18288157,FEM
18287203,18288025,MAL
18290011,18292524,NA
18290119,18291012,FEM
18290492,18292490,MAL
18293705,18297748,NA
18294020,18294125,FEM
18294353,18297492,FEM
18294847,18294992,MAL
18296300,18297795,MAL
18299491,18300460,NA
18299795,18299937,FEM
18309512,18310413,NA
18310158,18310281,FEM
18314512,18316947,NA
18314596,18316761,FEM
18320992,18324323,FEM
18320992,18324367,NA
18325636,18329141,NA
18325867,18329011,FEM
18330011,18330838,NA
18330013,18330639,FEM
18332722,18336320,FEM
18332735,18336301,NA
18336512,18338102,FEM
18336512,18338299,NA
18343992,18346491,FEM
18343992,18352212,NA
18347391,18348387,FEM
18349011,18349131,FEM
18349511,18352012,FEM
18352648,18376514,NA
18353512,18353740,FEM
18353993,18358490,FEM
18357492,18359671,OCH
18358815,18359011,CHI
18359011,18361070,FEM
18360493,18361492,CHI
18361634,18362059,FEM
18362012,18362191,OCH
18362492,18362689,OCH
18362874,18363993,OCH
18363491,18370492,FEM
18365705,18366252,CHI
18369992,18371990,MAL
18371510,18375003,FEM
18374550,18374653,CHI
18375822,18376094,MAL
18377749,18378588,NA
18377758,18378511,FEM
18379980,18384011,NA
18379988,18381488,MAL
18382012,18383993,FEM
18385507,18399566,NA
18385718,18391307,FEM
18386070,18386612,MAL
18386492,18386760,CHI
18386750,18387877,MAL
18390993,18393641,CHI
18393011,18395441,FEM
18395265,18396512,CHI
18396469,18398005,OCH
18398440,18399512,FEM
18398492,18399255,MAL
18402512,18405492,NA
18402608,18403054,FEM
18403387,18403849,FEM
18403531,18405038,OCH
18407606,18420492,NA
18407812,18408801,FEM
18408033,18408570,MAL
18408992,18410480,FEM
18410694,18415829,FEM
18410753,18411349,MAL
18416658,18419888,FEM
18417120,18418190,MAL
18418342,18418516,CHI
18420934,18424992,NA
18420993,18421980,MAL
18421511,18424812,FEM
18425109,18431201,NA
18425750,18427210,FEM
18428050,18429451,CHI
18429635,18431059,FEM
18431439,18436771,NA
18431979,18433358,CHI
18432063,18432542,OCH
18433000,18433201,OCH
18434015,18435581,FEM
18436305,18436511,OCH
18438724,18445374,NA
18438992,18439993,FEM
18441513,18442880,CHI
18442245,18445289,FEM
18448012,18457148,NA
18448118,18451366,MAL
18448601,18448723,FEM
18448847,18450001,FEM
18450273,18456615,FEM
18456620,18456971,CHI
18456643,18456748,OCH
18458012,18463306,NA
18458115,18462794,FEM
18462617,18463012,CHI
18462897,18463012,FEM
18464993,18466384,FEM
18464993,18468992,NA
18466557,18468955,FEM
18470707,18477011,NA
18470897,18471491,CHI
18471011,18473814,FEM
18473267,18474011,CHI
18473992,18475011,OCH
18474004,18475501,FEM
18475763,18476909,FEM
18478788,18491270,NA
18479294,18479854,MAL
18479991,18484991,FEM
18480214,18480715,MAL
18485444,18488012,FEM
18486510,18486682,MAL
18486875,18488512,MAL
18488567,18491014,FEM
18493152,18496011,NA
18493240,18495695,FEM
18500010,18505585,FEM
18500010,18506357,NA
18502319,18502481,MAL
18502622,18503010,MAL
18503120,18503299,MAL
18506937,18508241,MAL
18506963,18515687,NA
18507234,18508275,FEM
18508510,18515495,FEM
18508733,18508990,MAL
18514226,18515436,CHI
18517317,18520788,NA
18517459,18517656,OCH
18518510,18520471,FEM
18522440,18524988,NA
18522545,18525032,MAL
18528011,18530493,NA
18528251,18530492,FEM
18533391,18546091,NA
18533472,18534992,FEM
18535119,18537784,FEM
18536246,18537135,CHI
18537623,18538992,CHI
18539197,18539398,FEM
18539688,18540513,CHI
18539867,18543492,OCH
18543256,18545456,MAL
18545073,18545923,CHI
18546511,18551992,NA
18546825,18547716,CHI
18547031,18547205,OCH
18547491,18547720,OCH
18548313,18551492,CHI
18548992,18549493,OCH
18553403,18567219,NA
18553492,18555510,MAL
18555011,18555737,FEM
18556037,18558248,CHI
18556062,18556511,OCH
18556842,18556960,OCH
18559096,18560962,CHI
18560492,18567051,FEM
18568931,18569965,OCH
18568953,18570011,NA
18571290,18581538,NA
18572011,18577124,FEM
18575992,18578491,MAL
18577718,18577991,FEM
18578511,18581479,FEM
18582212,18583511,NA
18582406,18582954,MAL
18582510,18583441,FEM
18585777,18587655,NA
18585919,18587510,FEM
18589171,18594066,NA
18589191,18590232,OCH
18590980,18591110,OCH
18591491,18593315,FEM
18593467,18594010,OCH
18596993,18625426,NA
18597035,18598378,FEM
18599168,18601396,FEM
18603624,18607991,FEM
18609510,18616073,FEM
18616510,18617909,OCH
18617011,18617446,FEM
18617992,18625328,FEM
18627086,18628321,OCH
18628270,18631491,NA
18628537,18631455,FEM
18631991,18632374,OCH
18632496,18650491,NA
18632506,18632663,OCH
18632800,18633242,OCH
18634011,18637511,FEM
18637005,18637759,OCH
18637511,18637830,CHI
18638184,18641817,FEM
18640511,18641353,MAL
18642012,18648684,FEM
18642353,18642491,MAL
18647992,18648414,OCH
18649462,18650156,FEM
18649492,18649841,OCH
18650917,18654059,FEM
18650917,18654208,NA
18654455,18659404,NA
18654474,18655993,FEM
18656511,18659387,FEM
18660220,18661734,NA
18660232,18661476,FEM
18662363,18663642,NA
18662388,18663453,FEM
18664012,18666162,FEM
18664012,18666359,NA
18666511,18669511,NA
18666956,18668991,FEM
18668492,18669238,MAL
18674113,18675147,NA
18674312,18675011,FEM
18679493,18680220,NA
18679577,18679862,FEM
18683163,18683909,NA
18683237,18683490,FEM
18693511,18697510,FEM
18693511,18697610,NA
18699076,18702547,NA
18699152,18702492,FEM
18703081,18704512,NA
18703302,18703447,FEM
18703562,18704512,FEM
18706586,18707437,MAL
18707195,18707426,NA
18707979,18708701,MAL
18707993,18710293,NA
18708511,18710004,FEM
18708808,18708983,MAL
18709512,18709981,CHI
18712482,18714375,NA
18712492,18713992,FEM
18714810,18720011,NA
18714957,18716493,FEM
18716064,18717875,CHI
18717495,18719685,FEM
18718511,18719640,CHI
18722381,18724011,NA
18722411,18724011,FEM
18726677,18730749,NA
18727553,18728493,CHI
18728493,18730511,OCH
18729492,18730294,CHI
18733386,18735492,NA
18733493,18735012,FEM
18734502,18735035,CHI
18738535,18739387,NA
18738597,18739022,FEM
18739497,18740010,NA
18741993,18743567,FEM
18741993,18743627,NA
18744639,18755594,NA
18744647,18752492,FEM
18752992,18755336,FEM
18756510,18764556,NA
18756664,18758011,FEM
18757749,18758304,CHI
18759170,18760108,FEM
18760029,18761691,CHI
18761510,18762011,FEM
18761725,18763536,OCH
18762273,18762511,FEM
18762513,18763981,CHI
18765010,18767492,NA
18765012,18767456,FEM
18768586,18770493,MAL
18769011,18775511,NA
18769668,18774855,FEM
18774182,18775228,CHI
18780512,18786822,NA
18781062,18782512,FEM
18781387,18782686,MAL
18783993,18785492,FEM
18784013,18786991,MAL
18785665,18785992,FEM
18790993,18796493,NA
18791165,18791691,FEM
18791306,18791517,MAL
18791647,18793510,CHI
18794012,18796192,FEM
18800011,18815651,NA
18800120,18800992,FEM
18800903,18801510,CHI
18801416,18803011,FEM
18801752,18803299,CHI
18803699,18804511,OCH
18803705,18812650,FEM
18810465,18811012,MAL
18812174,18813990,MAL
18813511,18815151,FEM
18814511,18815010,CHI
18816158,18820225,NA
18816217,18818423,FEM
18818948,18819721,CHI
18820510,18822626,NA
18821012,18822575,FEM
18834834,18838511,FEM
18834856,18838611,NA
18836292,18837468,MAL
18837841,18838096,MAL
18841012,18850170,NA
18841493,18848773,FEM
18841606,18841989,MAL
18846041,18846156,MAL
18846339,18846992,CHI
18848746,18850104,CHI
18852011,18857526,MAL
18852492,18858177,NA
18853511,18855109,FEM
18856127,18857992,FEM
18859502,18862011,NA
18859770,18861879,FEM
18861010,18861467,MAL
18865474,18869131,NA
18865492,18867991,FEM
18866684,18867130,MAL
18867992,18869511,MAL
18872492,18881129,NA
18872853,18873496,MAL
18872992,18880976,FEM
18875990,18876112,CHI
18879553,18880201,MAL
18882492,18888677,NA
18882511,18884495,FEM
18884863,18884991,CHI
18885822,18887526,MAL
18886632,18888674,FEM
18890511,18894647,MAL
18891011,18894511,NA
18897011,18900013,NA
18897492,18899011,FEM
18897580,18897788,MAL
18897992,18900511,MAL
18899187,18899511,FEM
18900874,18900980,MAL
18901811,18903473,NA
18901995,18903028,FEM
18904011,18912408,NA
18904492,18911971,FEM
18907086,18907425,MAL
18910668,18911176,MAL
18912854,18917846,NA
18912992,18914956,CHI
18914286,18914428,MAL
18915415,18917367,FEM
18916512,18916740,MAL
18918011,18923993,NA
18918468,18921492,FEM
18918492,18918990,MAL
18919727,18921561,MAL
18921482,18923492,CHI
18922086,18923031,MAL
18927493,18929992,MAL
18927493,18930151,NA
18930279,18936970,NA
18930913,18931949,MAL
18930993,18931228,FEM
18931787,18932511,FEM
18932047,18933011,CHI
18932780,18934991,MAL
18933554,18933836,CHI
18934511,18936636,FEM
18935608,18935709,OCH
18935993,18936600,OCH
18940966,18948298,NA
18940979,18943492,FEM
18942010,18943989,MAL
18944678,18947061,MAL
18944992,18945993,FEM
18946631,18948116,FEM
18952824,18955835,NA
18952993,18955303,FEM
18953065,18953991,MAL
18954430,18955112,MAL
18956469,18960991,NA
18956766,18959854,FEM
18956909,18957376,CHI
18959992,18960412,OCH
18959992,18960491,CHI
18964842,18967780,NA
18964992,18966011,FEM
18965193,18965792,MAL
18966234,18967557,FEM
18967011,18967590,CHI
18968511,18979169,NA
18969010,18971977,FEM
18971658,18976493,CHI
18975992,18978824,FEM
18979512,18981306,FEM
18979512,18981512,NA
18983449,18984249,NA
18983482,18984186,FEM
18986461,18987230,NA
18986484,18987010,CHI
18987492,18991493,NA
18987728,18990992,FEM
18989513,18990468,MAL
18992181,18994184,NA
18992202,18994048,FEM
18995853,19000585,NA
18995980,18996527,CHI
18996338,18996692,MAL
18996512,18997865,FEM
18998511,19000497,FEM
19003796,19009010,NA
19003937,19008934,FEM
19004811,19004951,MAL
19006019,19006989,MAL
19012835,19027857,NA
19012870,19027580,FEM
19013309,19013577,MAL
19016108,19017920,MAL
19018916,19020011,MAL
19028365,19030191,NA
19028442,19029007,MAL
19028952,19029865,FEM
19031011,19036011,NA
19031374,19031998,CHI
19031593,19034492,MAL
19032079,19032369,FEM
19033512,19036011,FEM
19038736,19039727,NA
19038935,19039394,FEM
19040511,19046991,NA
19040731,19041354,CHI
19041011,19046840,FEM
19047628,19050087,NA
19047992,19050010,FEM
19048282,19048387,MAL
19051392,19057764,NA
19051505,19054807,FEM
19052013,19053010,MAL
19055010,19057497,FEM
19058510,19060581,FEM
19058510,19060974,NA
19061107,19071637,NA
19061195,19071516,FEM
19081511,19085330,NA
19082177,19082914,CHI
19082215,19082880,MAL
19082253,19085189,FEM
19083490,19084384,MAL
19088992,19090011,NA
19089142,19089306,MAL
19093723,19105129,NA
19093787,19095031,MAL
19095198,19097361,FEM
19097223,19098011,CHI
19097993,19102799,FEM
19101143,19101248,MAL
19102492,19104011,MAL
19104454,19104648,MAL
19105462,19126681,NA
19105688,19116010,FEM
19111864,19112385,CHI
19116127,19117803,CHI
19116635,19116811,MAL
19117190,19117335,MAL
19117466,19118087,FEM
19117991,19119511,CHI
19118992,19120254,OCH
19119680,19119997,CHI
19120011,19125492,FEM
19124556,19127011,MAL
19127323,19128776,MAL
19127507,19128717,NA
19129492,19131492,MAL
19129492,19131492,NA
19129993,19130523,FEM
19135396,19137510,NA
19135486,19137511,FEM
19135599,19135923,MAL
19143049,19144024,MAL
19143189,19143991,NA
19145808,19146610,FEM
19145822,19146673,NA
19147193,19147431,MAL
19148643,19151011,NA
19148729,19151010,FEM
19151927,19152916,FEM
19151949,19152906,NA
19154058,19154301,NA
19154092,19154291,FEM
19154460,19155906,NA
19154517,19155511,FEM
19154914,19155670,MAL
19157492,19157688,NA
19158010,19159492,NA
19158053,19158741,MAL
19162592,19163010,NA
19163564,19163895,NA
19164094,19164459,MAL
19167491,19170415,NA
19167492,19169234,FEM
19169011,19170656,MAL
19171448,19173151,MAL
19171612,19171823,NA
19171991,19173036,NA
19173545,19175511,MAL
19173554,19175270,NA
19175697,19176826,MAL
19175957,19176092,NA
19176492,19176843,NA
19177557,19177992,FEM
19177599,19179238,NA
19182842,19183011,NA
19186011,19186124,FEM
19186011,19186185,NA
19186409,19187376,FEM
19186492,19187422,NA
19187913,19192922,NA
19187992,19188449,MAL
19189013,19190989,MAL
19189513,19189876,FEM
19190326,19190512,FEM
19191224,19191491,MAL
19191288,19192883,FEM
19264993,19266043,OCH
19264993,19266540,NA
20908859,20909352,MAL
21863723,21864216,MAL
22045897,22046557,NA
22166992,22167816,NA
22167057,22167734,FEM
23742511,23743512,NA
23742707,23742837,MAL
23742739,23743500,FEM
25794080,25794510,NA
26667679,26668362,MAL
27624535,27624646,NA
27626041,27629011,NA
27626567,27627824,FEM
27627492,27628383,OCH
27627991,27628992,FEM
27631267,27636233,NA
27631493,27632878,CHI
27632073,27632424,MAL
27633621,27635661,CHI
27633700,27634194,FEM
27634993,27636011,OCH
27639492,27641512,NA
27639510,27641402,FEM
27640096,27641321,OCH
27643992,27650146,NA
27644492,27646932,FEM
27647180,27648714,FEM
27649277,27649491,CHI
27653992,27656491,FEM
27653992,27658488,NA
27657384,27658346,FEM
27657637,27658010,MAL
27659435,27661688,NA
27659453,27661640,FEM
27663576,27666511,NA
27663611,27665326,FEM
27665088,27665971,OCH
27665162,27666164,CHI
27666878,27667675,NA
27667113,27667343,FEM
27668299,27668491,NA
27669011,27671087,NA
27669163,27670915,FEM
27669725,27669853,MAL
27670493,27671011,CHI
27675511,27677745,FEM
27675511,27678511,NA
27677585,27678520,MAL
27680972,27682511,NA
27680992,27682271,FEM
27681492,27682511,MAL
27687493,27688993,NA
27687665,27688612,OCH
27688298,27688425,CHI
27688738,27688849,OCH
27690297,27697336,NA
27690491,27692513,OCH
27693109,27693232,FEM
27695491,27697062,FEM
27699011,27712492,NA
27699486,27703011,FEM
27703738,27704511,CHI
27704771,27712444,FEM
27707783,27708510,CHI
27713534,27713686,NA
27713885,27731675,NA
27713899,27718492,FEM
27719623,27720047,CHI
27720011,27725993,FEM
27725625,27727068,CHI
27725713,27725862,OCH
27726195,27726391,OCH
27727837,27731511,FEM
27732704,27742491,NA
27732993,27735646,FEM
27735973,27736162,FEM
27736491,27739993,FEM
27739010,27741049,OCH
27740193,27740399,FEM
27740510,27742462,FEM
27743594,27747492,NA
27743632,27746511,FEM
27746801,27747098,FEM
27749345,27752030,NA
27749393,27751794,OCH
27752510,27752729,NA
27753492,27760380,NA
27753967,27757511,CHI
27753970,27755992,OCH
27758012,27760251,FEM
27761493,27784661,NA
27761500,27769011,FEM
27768511,27771360,CHI
27769606,27784491,FEM
27773106,27774019,CHI
27773985,27775991,OCH
27780391,27781289,CHI
27785084,27808491,NA
27785438,27786498,FEM
27786282,27788589,CHI
27788520,27802012,FEM
27791284,27791512,MAL
27796276,27796416,CHI
27801475,27805493,CHI
27805012,27808114,FEM
27809511,27825993,NA
27809583,27815076,FEM
27814511,27823679,CHI
27815462,27815764,FEM
27818600,27818743,OCH
27823507,27824892,FEM
27824011,27825737,CHI
27825169,27825463,FEM
27826511,27827496,NA
27826620,27827401,FEM
27827074,27827366,CHI
27828566,27829125,MAL
27828802,27828932,NA
27832606,27836992,NA
27832795,27832982,FEM
27832992,27833395,CHI
27833011,27833195,OCH
27833743,27836600,FEM
27835051,27835512,CHI
27838630,27840620,NA
27838688,27840630,FEM
27841462,27844511,NA
27841492,27844400,FEM
27845716,27845878,NA
27845983,27846417,NA
27848477,27850011,NA
27848478,27850010,FEM
27853998,27858278,NA
27854099,27857992,FEM
27854859,27856492,OCH
27859385,27860993,NA
27859403,27860723,FEM
27865716,27868033,NA
27866492,27867545,FEM
27868388,27870492,NA
27868497,27870011,CHI
27871189,27872892,NA
27874511,27877510,NA
27874992,27877493,FEM
27880573,27882223,NA
27880689,27882010,FEM
27900322,27902582,NA
27900534,27900991,FEM
27900612,27902286,CHI
27901091,27902011,OCH
27903511,27905992,FEM
27903511,27906925,NA
27905487,27905765,MAL
27906314,27906474,MAL
27907922,27908764,NA
27907991,27908627,CHI
27912924,27914728,NA
27912956,27914510,FEM
27915109,27916116,NA
27915362,27915511,FEM
27917011,27919492,NA
27917204,27919011,FEM
27919510,27921437,MAL
27919681,27937992,NA
27921011,27930493,FEM
27931014,27932161,CHI
27932146,27932511,FEM
27932870,27933356,CHI
27933728,27934011,OCH
27934492,27935511,CHI
27935012,27937012,FEM
27935704,27935993,CHI
27936011,27937385,OCH
27936532,27936664,CHI
27937011,27937352,CHI
27938498,27939632,NA
27938512,27939577,FEM
27942011,27949510,NA
27942492,27945089,FEM
27946011,27946392,FEM
27946493,27947492,CHI
27947012,27949493,FEM
27950920,27952516,FEM
27950970,27952511,NA
27952658,27952992,FEM
27952709,27952993,NA
27956492,27957484,NA
27957550,27957990,MAL
27961991,27962646,NA
27962148,27962599,FEM
27962992,27963235,FEM
27962992,27963284,NA
27965890,27968123,FEM
27965959,27968274,NA
27969941,27973510,NA
27970010,27971453,FEM
27975702,27980992,NA
27975777,27980932,FEM
27982650,27985510,NA
27982704,27985630,FEM
27987010,27989075,OCH
27987103,27989145,NA
27998857,28001511,NA
27998951,28001427,FEM
28006493,28007492,FEM
28006493,28007492,NA
28011903,28013943,FEM
28011947,28013992,NA
28028001,28029648,NA
28028499,28029414,FEM
28028930,28029512,CHI
28038233,28043680,NA
28038417,28039510,CHI
28039011,28043566,FEM
28043839,28046541,NA
28043987,28046511,FEM
28063775,28065511,NA
28063866,28065159,FEM
28064536,28064917,CHI
28067511,28070582,NA
28067558,28070511,FEM
28079229,28081897,NA
28079328,28080194,FEM
28080132,28081816,CHI
28095344,28096011,FEM
28095366,28096492,NA
28096991,28100992,NA
28097012,28099957,FEM
28103277,28106161,NA
28103374,28105674,FEM
28103618,28105684,MAL
28105836,28106064,FEM
28109909,28111492,FEM
28109913,28111511,NA
28116511,28118688,NA
28116593,28118225,FEM
28117873,28118011,CHI
28118826,28118983,NA
28119354,28125993,NA
28119401,28121991,FEM
28120638,28121656,MAL
28122512,28125492,FEM
28124260,28124382,MAL
28126992,28132151,NA
28127010,28129492,FEM
28129599,28130171,MAL
28130385,28130506,MAL
28130510,28130652,CHI
28130993,28131798,FEM
28133011,28135492,FEM
28133011,28136057,NA
28136847,28141110,NA
28136992,28137512,FEM
28137011,28137468,CHI
28137905,28139154,CHI
28138161,28140510,FEM
28139420,28140871,MAL
28142017,28143492,FEM
28142017,28143510,NA
28145510,28149992,NA
28145595,28149775,FEM
28147603,28147942,MAL
28150511,28155477,FEM
28150511,28158117,NA
28156010,28158011,FEM
28159972,28172991,NA
28159988,28172742,FEM
28173896,28175101,NA
28173953,28174827,FEM
28176220,28180219,FEM
28176235,28180344,NA
28181626,28188047,NA
28181687,28188010,FEM
28182465,28183000,CHI
28190425,28195511,FEM
28190425,28196205,NA
28192698,28192877,OCH
28193354,28194491,OCH
28194492,28194593,CHI
28195175,28195280,OCH
28195201,28195982,CHI
28195533,28195867,OCH
28205241,28208105,NA
28205364,28208010,FEM
28212011,28221172,NA
28212052,28219386,FEM
28214806,28215493,CHI
28215521,28215774,OCH
28216559,28216783,OCH
28218066,28218252,CHI
28218203,28218566,OCH
28219511,28220957,CHI
28225010,28225705,NA
