segment_onset,segment_offset,speaker_type
40453334,40454564,NA
40453342,40454511,CHI
40455627,40458492,NA
40455698,40457838,CHI
40457107,40458217,OCH
40459510,40462166,NA
40459762,40460179,OCH
40459913,40460367,CHI
40461253,40461526,CHI
40462511,40463993,NA
40462991,40463511,OCH
40463029,40463547,FEM
40465702,40466909,NA
40465781,40466628,CHI
40469772,40475012,NA
40469868,40470511,OCH
40470145,40470511,CHI
40470492,40475011,FEM
40475992,40479001,MAL
40476193,40476800,NA
40477178,40479159,NA
40483493,40484961,NA
40483646,40484603,CHI
40486537,40486714,NA
40488623,40489583,NA
40488901,40489492,CHI
40490491,40491492,NA
40490493,40491460,FEM
40493761,40494743,NA
40493795,40493976,OCH
40494332,40494676,OCH
40494347,40494485,FEM
40497978,40502178,NA
40497992,40498512,CHI
40498988,40500794,FEM
40499992,40501153,CHI
40500933,40502011,FEM
40505781,40507492,NA
40505992,40507199,FEM
40516492,40518836,NA
40516610,40516745,CHI
40518036,40518645,MAL
40523861,40525491,NA
40523952,40525094,CHI
40525711,40527695,NA
40526511,40527701,FEM
40534756,40539923,NA
40535443,40537247,CHI
40538013,40540011,MAL
40543011,40544992,NA
40543068,40544776,CHI
40546578,40556011,NA
40546605,40556011,FEM
40550156,40551012,CHI
40559930,40561221,NA
40559992,40560539,CHI
40562011,40562743,NA
40563377,40570510,NA
40563511,40565492,FEM
40563896,40564011,OCH
40565313,40567574,CHI
40567492,40570511,FEM
40572004,40572369,NA
40574582,40575991,NA
40574993,40575511,CHI
40574993,40575553,OCH
40576167,40576493,NA
40576169,40576388,OCH
40579583,40582965,NA
40579707,40582510,CHI
40579993,40580094,OCH
40584935,40589346,NA
40584993,40589028,CHI
40591395,40596491,NA
40591429,40593057,CHI
40593012,40596492,FEM
40600761,40604742,NA
40600874,40603976,CHI
40602460,40604789,FEM
40606110,40609510,NA
40606208,40608010,FEM
40612011,40636885,NA
40612011,40617149,FEM
40614011,40615992,MAL
40617035,40621146,CHI
40621211,40621510,FEM
40621645,40621954,FEM
40623491,40636596,FEM
40642091,40648397,NA
40642224,40643722,CHI
40643659,40645512,FEM
40644511,40645203,MAL
40646630,40647511,FEM
40649104,40660903,NA
40649324,40653492,CHI
40653768,40654613,CHI
40654659,40660807,FEM
40661992,40665492,FEM
40661992,40665689,NA
40667245,40672740,NA
40667511,40671048,FEM
40671021,40672688,CHI
40677992,40680815,NA
40678652,40678774,OCH
40679012,40680757,FEM
40682220,40697232,NA
40682378,40684011,OCH
40683006,40692097,CHI
40691992,40694511,FEM
40694493,40694820,CHI
40695991,40697198,FEM
40699645,40707576,NA
40699950,40701062,CHI
40701493,40702511,FEM
40702492,40703574,CHI
40703492,40704992,FEM
40705991,40706511,FEM
40706013,40706221,MAL
40706992,40707989,MAL
40707733,40707851,NA
40709426,40717011,NA
40709491,40711381,FEM
40711012,40714044,CHI
40714255,40715510,MAL
40714336,40716493,FEM
40715948,40716485,MAL
40719041,40720713,NA
40719513,40719776,FEM
40721270,40721781,NA
40722011,40731763,NA
40722121,40725513,FEM
40726263,40731339,CHI
40729510,40730877,FEM
40737492,40752492,NA
40737492,40740654,FEM
40740985,40742492,CHI
40742119,40743992,FEM
40743992,40745538,CHI
40745390,40752059,FEM
40746993,40748011,CHI
40757783,40759795,NA
40758005,40758127,FEM
40758085,40759275,CHI
40760012,40760722,NA
40760255,40760512,CHI
40765992,40770010,FEM
40765992,40770788,NA
40771990,40774012,FEM
40771991,40779794,NA
40774477,40779528,CHI
40774492,40775010,OCH
40782012,40785993,NA
40782052,40784460,CHI
40784492,40785160,FEM
40786511,40791992,NA
40786991,40791760,CHI
40794303,40795093,NA
40796492,40811683,NA
40796671,40797196,CHI
40797722,40797992,FEM
40798961,40799511,MAL
40799094,40799529,FEM
40799800,40799992,FEM
40799837,40799980,MAL
40801188,40801362,FEM
40801374,40801492,CHI
40801490,40802162,FEM
40802365,40806452,CHI
40803254,40803402,OCH
40806492,40811575,FEM
40813521,40813629,NA
40814980,40816313,NA
40815355,40815492,CHI
40817210,40822996,NA
40817491,40819128,FEM
40819746,40821452,OCH
40819896,40822684,CHI
40823290,40825328,NA
40826256,40827992,NA
40826312,40827485,CHI
40829408,40832574,NA
40829493,40829927,CHI
40830278,40831992,CHI
40831012,40832273,OCH
40832723,40837492,NA
40833312,40837173,CHI
40838492,40840637,NA
40838511,40840602,CHI
40842993,40844162,FEM
40842993,40844237,NA
40853872,40855517,NA
40853989,40854526,CHI
40861149,40865476,NA
40861277,40864509,CHI
40866987,40868492,CHI
40866989,40868493,NA
40872225,40874491,NA
40872286,40874196,CHI
40879225,40882470,NA
40879242,40882011,CHI
40885992,40886532,CHI
40885992,40887273,NA
40887511,40889890,FEM
40887511,40889956,NA
40890511,40893763,NA
40890788,40892104,FEM
40892482,40893511,CHI
40894929,40896134,NA
40896895,40898515,NA
40897010,40898492,CHI
40898854,40899222,NA
40902992,40903166,NA
40903512,40909374,NA
40904357,40907992,FEM
40904637,40904833,CHI
40907619,40909011,CHI
40908611,40908997,OCH
40910454,40912012,NA
40910805,40911834,CHI
40913993,40915993,NA
40914212,40915707,CHI
40917992,40921136,NA
40918001,40920672,CHI
40922012,40925178,NA
40922493,40925011,CHI
40941340,40942850,NA
40941815,40942564,FEM
40943490,40948991,NA
40943492,40945331,FEM
40946173,40946510,FEM
40946577,40948511,CHI
40948011,40948333,OCH
40949753,40961493,NA
40949908,40952961,CHI
40952969,40954233,FEM
40952977,40954011,MAL
40954012,40957569,CHI
40958627,40961492,CHI
40964532,40973160,NA
40965056,40965269,CHI
40965225,40968492,MAL
40968492,40968860,OCH
40968496,40968621,CHI
40968948,40975406,MAL
40969511,40970626,FEM
40973511,40975489,NA
40974910,40975011,FEM
40976511,40981668,NA
40976660,40978511,CHI
40979010,40981138,MAL
40979628,40979993,FEM
40980646,40980929,FEM
40981154,40981512,CHI
40983341,40994367,NA
40983492,40984903,FEM
40984993,40987011,CHI
40987492,40989492,FEM
40988951,40990811,CHI
40990511,40993061,MAL
40992406,40994190,FEM
40995617,41000011,NA
40996007,40999622,CHI
40996466,40996910,FEM
40998992,40999267,FEM
41004183,41005219,MAL
41004345,41008511,NA
41004993,41006384,FEM
41006010,41008511,CHI
41011748,41021031,NA
41011766,41014510,FEM
41014510,41021010,MAL
41021783,41023940,NA
41022018,41023672,FEM
41022042,41022943,CHI
41024828,41026495,NA
41024904,41026389,CHI
41027747,41030624,NA
41027929,41028423,FEM
41028512,41030512,CHI
41035493,41035726,NA
41035511,41035725,CHI
41039337,41043011,NA
41039369,41042832,CHI
41042511,41042725,FEM
41047012,41050024,NA
41047013,41049723,CHI
41058584,41059855,NA
41058699,41059511,CHI
41062859,41067493,NA
41062872,41064588,CHI
41065503,41067137,CHI
41067682,41074120,NA
41068011,41070490,MAL
41068048,41068364,FEM
41070011,41071375,FEM
41071492,41073822,FEM
41074325,41081011,NA
41074552,41075011,CHI
41074992,41076055,MAL
41075579,41075974,FEM
41076992,41078874,CHI
41078991,41079511,FEM
41079736,41080981,CHI
41081953,41086391,MAL
41082250,41083317,NA
41083492,41088681,NA
41085011,41085136,FEM
41085492,41086292,FEM
41086361,41088455,CHI
41088846,41089718,NA
41089096,41089437,MAL
41090207,41091230,NA
41090301,41091275,MAL
41097453,41099039,NA
41097480,41099034,CHI
41105011,41108011,NA
41105131,41106959,CHI
41106511,41106616,FEM
41107520,41107756,FEM
41109657,41112559,NA
41109690,41112510,CHI
41121493,41124490,CHI
41121493,41127183,NA
41124821,41126849,CHI
41126694,41126994,FEM
41129853,41131134,CHI
41129866,41131186,NA
41140535,41144021,NA
41140617,41144011,CHI
41146431,41147153,NA
41146667,41146929,MAL
41147489,41148512,NA
41150334,41151512,NA
41150492,41151491,FEM
41152492,41154991,MAL
41153037,41159492,NA
41154468,41154681,FEM
41154926,41156784,CHI
41157011,41159326,FEM
41157310,41157889,MAL
41160511,41166961,NA
41160992,41161491,OCH
41161011,41163164,FEM
41162749,41166168,CHI
41169011,41173987,MAL
41169511,41184677,NA
41173584,41175062,FEM
41174492,41174647,MAL
41174808,41177493,MAL
41177388,41178919,CHI
41179177,41180512,CHI
41180511,41184991,MAL
41187992,41193487,MAL
41188492,41215492,NA
41192997,41195491,FEM
41195363,41200314,MAL
41199211,41199739,FEM
41199911,41201595,FEM
41201747,41205492,FEM
41201992,41202493,CHI
41202640,41202952,CHI
41205011,41206992,CHI
41206548,41215011,MAL
41210574,41211362,FEM
41212493,41215132,FEM
41217598,41218992,NA
41217638,41218809,CHI
41221492,41228080,NA
41221734,41223511,MAL
41223492,41227491,CHI
41227010,41227877,FEM
41228784,41232707,MAL
41229432,41234540,NA
41232638,41234445,CHI
41236511,41237010,FEM
41236511,41238144,NA
41237093,41238011,CHI
41237232,41237443,FEM
41241099,41242491,NA
41241131,41242491,CHI
41244992,41250011,NA
41245035,41246459,FEM
41245492,41250543,MAL
41250742,41250980,MAL
41255011,41255556,NA
41255094,41255438,FEM
41256650,41258709,NA
41256906,41258516,CHI
41264166,41266098,MAL
41264628,41270045,NA
41266010,41267492,CHI
41267311,41268528,MAL
41268511,41269942,FEM
41269549,41270011,MAL
41271797,41273402,CHI
41271863,41273493,NA
41275511,41276993,CHI
41275511,41279220,NA
41276979,41278493,FEM
41278277,41278930,CHI
41278621,41278867,FEM
41280192,41284490,MAL
41280774,41286512,NA
41284294,41285811,CHI
41284492,41284656,FEM
41284991,41286383,FEM
41293562,41293916,NA
41293626,41293732,CHI
41300012,41302157,FEM
41300012,41305012,NA
41302013,41305511,MAL
41305626,41305769,MAL
41306483,41347218,NA
41306492,41310085,CHI
41311019,41311713,FEM
41311124,41312329,CHI
41311983,41312423,FEM
41312140,41314489,MAL
41314004,41314139,FEM
41314992,41323666,MAL
41315424,41316325,CHI
41316510,41318208,FEM
41322982,41323650,FEM
41323993,41325643,CHI
41325606,41327488,MAL
41326991,41328510,CHI
41327979,41330512,MAL
41330010,41331510,FEM
41330692,41333316,CHI
41331973,41341826,MAL
41341423,41347012,FEM
41344658,41344903,MAL
41347479,41350992,NA
41347511,41351011,MAL
41347925,41348492,FEM
41355136,41364993,NA
41355455,41356068,FEM
41356082,41361988,MAL
41358519,41359299,FEM
41360806,41362318,FEM
41363225,41364867,CHI
41366052,41372512,MAL
41366953,41374653,NA
41372476,41372839,FEM
41372483,41374511,CHI
41377993,41381992,NA
41378011,41379511,FEM
41379225,41381209,CHI
41380991,41381703,FEM
41382689,41389491,NA
41383470,41386011,FEM
41383641,41384011,OCH
41385612,41390011,MAL
41391952,41395636,NA
41392493,41393350,OCH
41393506,41395558,FEM
41399512,41404991,MAL
41400489,41404499,NA
41406992,41408992,MAL
41407430,41412131,NA
41408511,41409108,FEM
41409831,41412092,FEM
41410492,41411010,CHI
41414492,41426819,NA
41414492,41416242,CHI
41416010,41420011,MAL
41418461,41418566,FEM
41420624,41421157,CHI
41420936,41425271,MAL
41425091,41425511,FEM
41425155,41426677,CHI
41429057,41432775,CHI
41429057,41432893,NA
41433905,41437670,NA
41433992,41436987,MAL
41436011,41437120,FEM
41438010,41449510,NA
41438115,41439992,CHI
41439511,41446003,MAL
41445511,41445774,FEM
41445952,41447550,CHI
41448491,41449385,FEM
41451510,41452701,NA
41451649,41452601,CHI
41459288,41460260,NA
41459474,41459935,MAL
41463925,41475712,NA
41463956,41464898,FEM
41465491,41466524,FEM
41465544,41465772,MAL
41465954,41471011,MAL
41467086,41468220,FEM
41469168,41470197,FEM
41470896,41471510,FEM
41472176,41472500,CHI
41472548,41474011,FEM
41474315,41475927,MAL
41475127,41475245,FEM
41476011,41476219,NA
41476511,41485213,NA
41476992,41485166,FEM
41491810,41493155,NA
41491928,41493011,CHI
41496141,41497928,MAL
41496676,41497175,NA
41501992,41502498,NA
41502871,41505011,NA
41502896,41504992,FEM
41507434,41512336,MAL
41507993,41509512,NA
41513011,41513112,NA
41513511,41515445,NA
41514452,41515247,CHI
41517910,41519992,NA
41517919,41519993,FEM
41520642,41520752,FEM
41521012,41521290,FEM
41521012,41521557,NA
41521992,41522510,NA
41522024,41522419,FEM
41537173,41538643,NA
41537431,41537991,FEM
41537954,41538376,CHI
41546905,41550511,NA
41546922,41549662,CHI
41549851,41550511,CHI
41561512,41568512,NA
41561797,41568491,CHI
41570319,41570441,NA
41577011,41580455,NA
41577126,41579073,FEM
41579345,41579723,FEM
41582481,41584209,NA
41585756,41586510,NA
41586107,41586210,OCH
41586875,41586991,NA
41587271,41587403,NA
41594492,41596011,CHI
41594492,41596510,NA
41596639,41597012,NA
41596705,41597490,MAL
41599268,41600949,NA
41599433,41599563,CHI
41599879,41601492,MAL
41603492,41610993,NA
41603512,41607282,CHI
41604580,41604992,FEM
41607088,41609317,MAL
41607255,41608340,FEM
41608558,41609020,FEM
41609842,41610907,CHI
41611511,41611626,NA
41611512,41611774,MAL
41611889,41612299,MAL
41611904,41612209,NA
41612684,41612841,MAL
41617493,41618511,NA
41617511,41618218,OCH
41626648,41627919,NA
41626681,41627785,CHI
41629017,41630289,MAL
41629584,41629685,NA
41630510,41630939,NA
41634992,41639358,CHI
41634992,41639493,NA
41643492,41656607,NA
41643492,41647993,CHI
41647492,41649512,FEM
41648194,41649652,CHI
41650333,41650991,FEM
41650511,41654011,CHI
41656143,41656536,CHI
41659242,41663209,NA
41659728,41661858,CHI
41660239,41660458,OCH
41660806,41661840,OCH
41665249,41667801,NA
41665492,41665676,FEM
41665492,41668011,MAL
41668390,41668512,MAL
41668622,41669564,MAL
41669011,41671201,NA
41669993,41671088,CHI
41674203,41692685,NA
41674228,41679667,CHI
41679510,41680727,MAL
41680011,41680492,FEM
41681424,41681993,FEM
41681491,41686491,CHI
41686809,41689949,CHI
41689492,41689981,FEM
41689909,41690776,MAL
41690292,41691384,FEM
41691083,41691635,MAL
41694833,41703878,NA
41694868,41696071,CHI
41697011,41701918,CHI
41702212,41704011,MAL
41705452,41707987,MAL
41705511,41707200,NA
41709536,41709654,NA
41710162,41718659,NA
41710493,41715608,CHI
41714723,41714912,OCH
41716961,41718011,MAL
41717511,41718010,FEM
41724482,41726095,NA
41724511,41725910,CHI
41727422,41732802,NA
41727511,41728740,FEM
41728269,41728507,CHI
41729189,41730512,FEM
41730112,41730230,CHI
41730437,41732511,CHI
41733014,41734988,MAL
41733338,41735100,NA
41737520,41739511,NA
41737776,41738287,MAL
41740004,41745207,NA
41740178,41744992,CHI
41742493,41742761,OCH
41744616,41744744,FEM
41746067,41746934,MAL
41746447,41746992,NA
41749675,41750563,OCH
41754493,41755673,NA
41754506,41755510,CHI
41756588,41759629,NA
41756907,41757795,CHI
41758011,41758153,CHI
41758295,41759512,CHI
41758311,41758510,FEM
41761799,41763196,NA
41761811,41763148,CHI
41767010,41767577,NA
41772512,41780195,NA
41772513,41775017,CHI
41775429,41775778,MAL
41775662,41776415,FEM
41776653,41780114,CHI
41793511,41793644,NA
41793832,41795992,NA
41793982,41795830,CHI
41796685,41797991,NA
41796864,41797682,CHI
41808339,41808526,NA
41809011,41809718,NA
41809260,41809424,FEM
41814951,41815874,NA
41814993,41815573,CHI
41823516,41826354,NA
41823677,41826120,CHI
41827587,41829811,NA
41827727,41829411,CHI
41828493,41829041,OCH
41829143,41829329,OCH
41831627,41832882,NA
41831643,41832880,CHI
41835511,41837195,NA
41835607,41836913,CHI
41838366,41838958,NA
41838431,41838858,FEM
41841809,41842511,MAL
41842011,41846125,NA
41843048,41846011,FEM
41846242,41851946,NA
41846471,41847507,FEM
41847951,41849721,CHI
41849492,41850511,FEM
41851217,41851492,FEM
41851762,41851921,FEM
41852133,41853026,NA
41852492,41852642,FEM
41856765,41862163,NA
41857057,41857511,CHI
41857116,41858007,OCH
41857682,41857992,CHI
41857892,41860074,MAL
41860240,41860697,FEM
41860518,41862011,CHI
41864648,41865976,MAL
41864756,41872964,NA
41865768,41870491,FEM
41870993,41872608,CHI
41873936,41878764,NA
41874011,41874991,CHI
41875905,41877010,CHI
41877010,41877867,FEM
41878033,41878735,CHI
41881210,41885167,NA
41881511,41881933,CHI
41882810,41884592,FEM
41882992,41884511,MAL
41885512,41888062,NA
41885993,41887993,FEM
41886200,41887626,MAL
41895961,41896491,MAL
41972140,41973439,NA
41976203,41976308,NA
41976492,41976657,NA
41976991,41979510,NA
41977492,41979174,CHI
41981488,41982441,CHI
41981492,41982506,NA
41988203,41988573,NA
41988291,41988492,CHI
41992013,41993010,CHI
41992039,41993163,NA
41993512,41995493,NA
41993993,41995011,FEM
41994011,41994286,OCH
41998335,41999442,NA
41998400,41999170,CHI
42010010,42017992,NA
42010014,42014801,CHI
42013742,42013885,MAL
42014221,42014375,MAL
42014930,42015796,FEM
42015993,42016219,CHI
42016220,42016510,FEM
42016492,42016625,CHI
42019012,42022034,NA
42019621,42021992,CHI
42020323,42020461,MAL
42027868,42030077,NA
42028070,42028247,CHI
42028079,42029493,OCH
42028511,42029753,CHI
42032252,42033118,CHI
42032302,42037599,NA
42033011,42038490,MAL
42040733,42042208,MAL
42040991,42042228,NA
42042984,42046511,NA
42043237,42043510,MAL
42043347,42043838,CHI
42043978,42046492,FEM
42048084,42050310,NA
42048089,42050011,CHI
42050505,42052010,NA
42050698,42051992,FEM
42056012,42056562,NA
42065968,42066511,NA
42069291,42070398,NA
42069490,42070079,CHI
42083493,42085881,CHI
42083493,42085992,NA
42096356,42100109,NA
42096491,42096931,CHI
42097573,42097754,CHI
42098511,42100011,CHI
42101458,42108491,NA
42101858,42102012,FEM
42102065,42102774,CHI
42103226,42103992,CHI
42104510,42108336,FEM
42119588,42122847,NA
42119992,42122653,CHI
42128466,42128942,NA
42130511,42131929,FEM
42130511,42132099,NA
42134492,42136505,NA
42134511,42136492,CHI
42140399,42144213,NA
42140463,42140843,FEM
42142115,42144201,CHI
42152511,42153836,FEM
42152511,42157707,NA
42153954,42154074,FEM
42156001,42157024,CHI
42157015,42157180,FEM
42158512,42158900,NA
42160492,42165236,NA
42160568,42161366,CHI
42162010,42163996,FEM
42163089,42164836,CHI
42165773,42171404,NA
42165836,42167412,CHI
42168463,42170512,FEM
42169729,42170505,CHI
42171850,42180492,NA
42171992,42175004,FEM
42175409,42176560,CHI
42177004,42180011,FEM
42184992,42186845,NA
42185011,42186634,FEM
42189992,42203180,NA
42189992,42198738,FEM
42193511,42193663,CHI
42198511,42203012,CHI
42203752,42221992,NA
42203987,42206010,FEM
42205698,42207161,CHI
42206579,42206920,FEM
42207991,42214992,FEM
42213565,42213862,CHI
42213982,42217306,CHI
42215511,42221517,FEM
42219029,42220141,CHI
42220425,42221726,CHI
42225428,42226457,NA
42225526,42225837,CHI
42230336,42231413,FEM
42230373,42231492,NA
42234409,42236010,FEM
42234448,42257705,NA
42236135,42236381,FEM
42237992,42238534,OCH
42237992,42243011,FEM
42238751,42239563,OCH
42243512,42244778,CHI
42243577,42244009,OCH
42244197,42244351,OCH
42244511,42246011,FEM
42245295,42246881,CHI
42247324,42252177,FEM
42251993,42252222,CHI
42251993,42254511,OCH
42252349,42252960,CHI
42253513,42253785,FEM
42253993,42255184,FEM
42254821,42254991,OCH
42254992,42256121,CHI
42255305,42255492,FEM
42259296,42262463,FEM
42259296,42263105,NA
42262116,42262399,CHI
42263488,42265493,NA
42263512,42265405,FEM
42266089,42267912,NA
42266094,42267545,FEM
42268184,42271517,NA
42268925,42271193,FEM
42272629,42274806,NA
42272898,42273479,CHI
42273490,42274511,FEM
42273993,42274548,CHI
42276067,42276511,NA
42286301,42288274,NA
42286389,42287992,FEM
42293107,42295920,NA
42293303,42295816,FEM
42297064,42298509,NA
42297144,42298492,FEM
42297272,42297468,MAL
42300178,42300689,OCH
42301990,42304125,NA
42302296,42304041,FEM
42311104,42315491,NA
42312532,42314829,CHI
42312613,42312881,MAL
42312672,42314633,FEM
42319010,42332861,NA
42319010,42322491,CHI
42322838,42323641,FEM
42324491,42328511,CHI
42326121,42326511,FEM
42326695,42326798,MAL
42328054,42332609,FEM
42334677,42335114,NA
42337100,42347875,NA
42337588,42337716,OCH
42338789,42338892,FEM
42339011,42341098,FEM
42341213,42341373,FEM
42341491,42343411,MAL
42343231,42346992,FEM
42346493,42347549,CHI
42348002,42360333,NA
42348511,42352510,FEM
42351520,42351992,CHI
42352428,42358734,CHI
42352492,42354288,OCH
42354719,42354888,OCH
42358100,42360112,FEM
42361194,42365082,NA
42361238,42363992,CHI
42363869,42364370,OCH
42363992,42364794,FEM
42366011,42370459,CHI
42366011,42370869,NA
42371083,42378530,NA
42371286,42378476,CHI
42379495,42384510,NA
42379566,42384477,CHI
42385496,42394798,NA
42385641,42386152,CHI
42386274,42386495,CHI
42386510,42388523,FEM
42387339,42387511,CHI
42389011,42391492,FEM
42392012,42394012,FEM
42393201,42394030,CHI
42419511,42423412,NA
42419714,42420993,FEM
42420329,42420645,CHI
42421492,42422906,FEM
42424511,42425495,NA
42424692,42425426,CHI
42426011,42428510,NA
42426269,42428510,CHI
42439621,42441926,NA
42439623,42441935,FEM
42443511,42445067,NA
42443512,42445120,OCH
42443578,42444702,CHI
42446013,42448394,OCH
42446113,42446314,NA
42446432,42448371,NA
42453329,42455732,NA
42453334,42455646,OCH
42454010,42455105,FEM
42493236,42493469,NA
42503228,42504311,NA
42503545,42503650,OCH
42549992,42550527,OCH
42550122,42550512,NA
42576492,42577035,NA
42576492,42577064,OCH
42581602,42582771,NA
42581747,42582761,OCH
42593403,42594871,FEM
42593410,42595008,NA
42595978,42596796,OCH
42596030,42596511,NA
42670442,42675494,NA
42670447,42675491,FEM
42676991,42678594,FEM
42676991,42678596,NA
42690336,42691816,NA
42690512,42691818,FEM
42737230,42738153,NA
42759669,42762992,NA
42759765,42760086,OCH
42761272,42762529,FEM
42766993,42767844,NA
42767097,42767389,OCH
42767231,42767493,CHI
42768741,42770420,NA
42769338,42769492,CHI
42778010,42779731,NA
42778056,42779624,FEM
42781357,42782017,NA
42785400,42788362,NA
42786186,42786510,CHI
42786492,42787921,FEM
42802511,42807341,NA
42802876,42804457,FEM
42804988,42807062,FEM
42805164,42805868,CHI
42815633,42819060,NA
42815724,42817447,FEM
42818215,42819008,CHI
42820512,42822829,NA
42821011,42822493,FEM
42823669,42824336,MAL
42823910,42824312,NA
42841265,42842325,MAL
42853992,42856493,NA
42854154,42856012,CHI
42855573,42855748,OCH
42856992,42858042,NA
42857011,42858025,FEM
42873987,42874748,NA
42874122,42874642,OCH
42884527,42884716,NA
42884822,42890992,NA
42885091,42888012,OCH
42885160,42887492,FEM
42887698,42887843,FEM
42888511,42890632,FEM
42892958,42896011,NA
42892973,42895357,CHI
42894492,42895192,FEM
42897970,42903993,NA
42898106,42898766,OCH
42899510,42900776,FEM
42901993,42902175,FEM
42902337,42903010,FEM
42903010,42903380,OCH
42909510,42912502,NA
42909731,42910484,OCH
42911078,42912492,FEM
42922492,42924492,FEM
42922492,42924492,NA
42926993,42927445,NA
42939492,42943890,NA
42939747,42943510,FEM
42956855,42960163,NA
42957942,42959562,FEM
42961469,42961992,NA
42961531,42961946,FEM
42968991,42974448,NA
42969336,42970013,CHI
42969351,42972493,OCH
42971484,42973067,CHI
42973001,42974012,OCH
42977993,42978908,NA
42980492,42981526,NA
42980532,42980993,CHI
42982358,42983011,NA
42986012,42986182,NA
42986492,42989010,NA
42986611,42988992,FEM
42990625,42992242,NA
42990912,42991977,FEM
43000991,43006899,NA
43001012,43003099,FEM
43002471,43002992,CHI
43003511,43005688,FEM
43005750,43006493,CHI
43013089,43015492,NA
43013492,43015446,CHI
43018243,43018368,NA
43018493,43020925,NA
43018644,43020750,CHI
43028607,43037072,NA
43028992,43029510,CHI
43029012,43033070,FEM
43033992,43034721,CHI
43034767,43036512,FEM
43036491,43036948,CHI
43041491,43046850,NA
43042050,43043010,FEM
43044492,43045204,CHI
43045199,43046512,FEM
43048009,43052511,NA
43048047,43048992,OCH
43048511,43049011,CHI
43049867,43052397,FEM
43056402,43057104,NA
43056571,43056691,CHI
43062106,43062369,MAL
43062511,43065726,NA
43062992,43065606,FEM
43070825,43071230,MAL
43086865,43088993,NA
43086992,43088658,FEM
43090512,43093011,NA
43090993,43092993,FEM
43101396,43112010,NA
43101575,43103350,FEM
43103460,43104159,CHI
43105159,43107508,FEM
43108492,43111798,CHI
43116511,43117890,MAL
43116747,43133992,NA
43120198,43120991,FEM
43120510,43120885,MAL
43121356,43123305,CHI
43121536,43121992,OCH
43124010,43125492,FEM
43126405,43129493,FEM
43130011,43133735,FEM
43133109,43133263,OCH
43137282,43137704,MAL
43145463,43148492,NA
43145588,43148219,OCH
43150241,43151203,NA
43150511,43150626,OCH
43165992,43167735,NA
43166623,43167089,CHI
43171505,43173255,NA
43172511,43172886,CHI
43174510,43176511,NA
43174915,43176273,CHI
43174991,43175150,OCH
43190251,43191010,NA
43211510,43223010,NA
43211858,43215010,FEM
43212258,43213124,OCH
43216991,43218977,FEM
43219011,43219176,CHI
43220112,43221000,FEM
43220282,43221011,OCH
43221116,43221278,OCH
43221757,43222783,FEM
43223239,43223794,MAL
43225469,43227010,OCH
43225475,43227476,NA
43229953,43230512,NA
43250510,43252262,FEM
43250510,43256934,NA
43252993,43254493,CHI
43253116,43253516,OCH
43254749,43256659,FEM
43269466,43271921,NA
43270011,43270991,CHI
43270492,43271511,OCH
43271145,43271270,CHI
43274993,43279303,NA
43275149,43275991,CHI
43275155,43277511,OCH
43277492,43279011,CHI
43277792,43277993,OCH
43279851,43279959,NA
43280134,43280492,NA
43282991,43285011,NA
43283197,43284993,FEM
43287703,43289011,NA
43287917,43288992,FEM
43293511,43293644,NA
43301512,43302668,NA
43304041,43311019,NA
43304099,43306224,FEM
43306491,43307492,CHI
43306512,43308147,OCH
43308010,43310816,FEM
43311353,43313510,NA
43311498,43313010,OCH
43314011,43316979,NA
43318166,43319349,NA
43318792,43318993,FEM
43325992,43328329,NA
43326087,43328011,CHI
43326277,43326992,OCH
43332160,43332492,NA
43332992,43339021,NA
43333086,43337492,CHI
43337381,43338296,FEM
43338007,43338527,OCH
43339831,43389708,NA
43340024,43341479,CHI
43340493,43340851,FEM
43341887,43343237,FEM
43343011,43345512,OCH
43343201,43343302,CHI
43343512,43347312,CHI
43347695,43348510,FEM
43348049,43348179,OCH
43348389,43348490,OCH
43348805,43348992,FEM
43349843,43351677,FEM
43351964,43352443,CHI
43352511,43357992,FEM
43357493,43358011,CHI
43358338,43364028,FEM
43361615,43362123,MAL
43364521,43367503,CHI
43367010,43382619,FEM
43367883,43368015,MAL
43368070,43368338,CHI
43370812,43372371,CHI
43373605,43373836,CHI
43377716,43378150,MAL
43381992,43382578,CHI
43382787,43389642,FEM
43392993,43407224,NA
43393922,43402491,FEM
43401511,43401651,CHI
43401822,43404485,CHI
43402564,43402679,OCH
43404321,43406992,FEM
43408226,43422241,NA
43408860,43414432,FEM
43410011,43410418,CHI
43414215,43414512,MAL
43414491,43415156,OCH
43415011,43421434,FEM
43416658,43416992,CHI
43419070,43420012,CHI
43421684,43421993,CHI
43423319,43424391,NA
43423493,43423854,CHI
43424665,43425195,NA
43427991,43441511,NA
43428089,43434868,FEM
43430688,43431042,CHI
43431282,43431491,CHI
43431992,43432454,CHI
43435492,43439010,CHI
43435670,43436207,FEM
43438493,43441294,FEM
43440528,43440800,CHI
43443010,43445511,NA
43443059,43445511,FEM
43447011,43463491,NA
43447150,43450493,FEM
43447906,43448395,CHI
43451183,43457685,FEM
43451240,43451512,OCH
43452416,43452806,OCH
43456289,43456770,OCH
43458657,43458993,CHI
43458839,43458959,OCH
43459011,43463113,FEM
43461328,43461510,OCH
43463876,43468692,NA
43464011,43465511,OCH
43465012,43468559,FEM
43465631,43465969,OCH
43469344,43476366,NA
43469452,43472022,OCH
43471492,43475010,CHI
43472125,43472273,OCH
43473181,43475010,OCH
