segment_onset,segment_offset,speaker_type
35328594,35330992,CHI
35336512,35338012,NA
35336631,35337991,FEM
35340511,35343984,NA
35340573,35343769,CHI
35344991,35356510,NA
35344991,35347510,CHI
35347258,35349467,MAL
35347642,35347802,FEM
35347992,35349877,FEM
35350182,35352467,FEM
35352497,35353511,CHI
35353493,35354011,OCH
35355270,35355653,MAL
35357997,35363544,NA
35358010,35358525,OCH
35358633,35359011,OCH
35360476,35362866,OCH
35361993,35362788,CHI
35363795,35394258,NA
35364541,35366779,CHI
35367130,35367493,FEM
35367511,35371669,CHI
35372098,35373492,CHI
35372472,35373992,FEM
35373993,35374722,CHI
35374011,35374144,OCH
35374818,35375712,MAL
35376249,35378758,CHI
35377511,35383510,FEM
35382342,35382987,MAL
35383338,35385992,CHI
35385427,35391991,FEM
35388365,35388913,CHI
35392483,35393811,OCH
35393154,35393319,CHI
35393470,35393882,CHI
35399492,35400829,CHI
35399492,35407347,NA
35401919,35403990,OCH
35401992,35402512,FEM
35402567,35404492,CHI
35404012,35405536,FEM
35405993,35407011,OCH
35405993,35407011,CHI
35412512,35415511,CHI
35412512,35415565,NA
35416057,35419685,NA
35416259,35418844,CHI
35416511,35417770,OCH
35418691,35418934,MAL
35420789,35424233,NA
35420915,35422511,CHI
35423072,35423769,OCH
35425991,35428340,NA
35426087,35426511,FEM
35426123,35427529,MAL
35426644,35426992,FEM
35428011,35428160,FEM
35428912,35438382,NA
35428992,35429826,CHI
35429989,35435780,CHI
35436191,35438324,CHI
35446211,35451010,NA
35446262,35449993,CHI
35446511,35446875,OCH
35446992,35448011,OCH
35449890,35450511,FEM
35454659,35464011,NA
35454863,35457183,OCH
35454969,35456827,CHI
35456992,35464010,FEM
35466397,35467124,NA
35466491,35466596,FEM
35544800,35545325,NA
35544828,35545010,FEM
35557010,35559010,NA
35557034,35558804,CHI
35557949,35558055,OCH
35558274,35558473,OCH
35560512,35565148,NA
35560844,35564492,FEM
35561558,35561713,CHI
35561827,35562011,CHI
35564273,35565010,CHI
35566899,35569094,NA
35566992,35568971,FEM
35567660,35568511,CHI
35568180,35568916,OCH
35570492,35576511,FEM
35570492,35576511,NA
35579512,35582011,FEM
35579512,35583493,NA
35581992,35583377,CHI
35584750,35591132,NA
35584918,35590885,CHI
35589993,35590952,OCH
35603962,35606011,CHI
35603975,35606010,NA
35609124,35610292,NA
35611043,35612268,NA
35611086,35612011,CHI
35619720,35622992,FEM
35619720,35623331,NA
35631667,35635931,NA
35631993,35635881,OCH
35633993,35634763,CHI
35639011,35643491,OCH
35639011,35643512,NA
35639511,35639833,CHI
35639941,35642012,CHI
35642987,35643215,CHI
35646284,35648992,OCH
35646328,35650511,NA
35646529,35646834,CHI
35647012,35650493,CHI
35657177,35657511,NA
35662177,35663765,NA
35662253,35663510,CHI
35662486,35662948,OCH
35707703,35709917,NA
35707708,35709492,CHI
35725715,35727401,NA
35725740,35727321,CHI
35729024,35730320,FEM
35729205,35730258,NA
35732991,35734010,NA
35733012,35733695,OCH
35733037,35733530,CHI
35736566,35737492,NA
35736751,35737011,FEM
35739257,35739392,NA
35739649,35740586,NA
35747011,35749541,NA
35747511,35747638,CHI
35751491,35751837,NA
35751491,35751908,FEM
35769492,35770650,NA
35769544,35770511,CHI
35769558,35770511,OCH
35772011,35774011,NA
35772454,35773821,CHI
35778075,35780011,NA
35778534,35779992,CHI
35778679,35779470,OCH
35807532,35807792,OCH
35814712,35815706,NA
35814992,35815556,OCH
35823642,35825294,NA
35823683,35823992,OCH
35824427,35824732,OCH
35825492,35825926,NA
35854491,35855991,NA
35854809,35855903,OCH
35855011,35855409,CHI
35896105,35897997,OCH
35896142,35898240,NA
35899077,35900908,NA
35899202,35900775,FEM
35901011,35901173,NA
35901456,35903886,NA
35901618,35902011,CHI
35901628,35902011,OCH
35902011,35903886,FEM
35907649,35922992,NA
35907671,35909524,OCH
35907815,35908326,FEM
35909291,35910612,FEM
35909642,35910268,OCH
35911085,35914924,OCH
35912305,35914011,CHI
35914192,35914334,CHI
35914831,35922990,FEM
35923397,35931683,NA
35923471,35926492,OCH
35925164,35927012,CHI
35926991,35930992,FEM
35930508,35932012,MAL
35932170,35938510,NA
35932292,35933993,CHI
35932781,35935010,OCH
35935361,35936989,MAL
35936992,35937257,FEM
35938213,35938367,FEM
35941507,35941718,NA
35942010,35946991,NA
35942493,35946992,FEM
35947680,35952648,NA
35947790,35952780,FEM
35953377,35956011,FEM
35953468,35957256,NA
35956278,35957152,CHI
35961985,35965593,NA
35961992,35964694,CHI
35963992,35965590,OCH
35966012,35968128,NA
35966214,35967782,OCH
35966298,35967511,CHI
35971012,35971147,NA
35972328,35972993,NA
35974992,35978701,NA
35975008,35977163,FEM
35977358,35978705,FEM
35984512,35984677,NA
35985011,35987974,NA
35985421,35987846,OCH
35985492,35985916,FEM
35985787,35985934,CHI
35990374,35992492,NA
35990445,35992026,OCH
35990511,35991010,FEM
35995290,35995702,NA
35995361,35995866,OCH
35999696,36009259,NA
35999816,36001083,OCH
36002813,36009259,FEM
36010897,36016505,NA
36011007,36012890,OCH
36011054,36011491,FEM
36011287,36013992,CHI
36013685,36016454,FEM
36015511,36015703,MAL
36018456,36020974,FEM
36018486,36020992,NA
36022973,36028840,FEM
36022978,36028906,NA
36034416,36035126,NA
36034446,36035033,CHI
36037511,36041072,NA
36037983,36040492,OCH
36038512,36038758,CHI
36039448,36040400,CHI
36041588,36052793,NA
36041925,36043503,CHI
36041961,36044011,OCH
36043993,36051673,FEM
36045591,36046286,CHI
36051716,36052673,CHI
36053512,36059292,NA
36053530,36055992,CHI
36055204,36055768,OCH
36056774,36059253,OCH
36057079,36057369,FEM
36063443,36064341,CHI
36063443,36064579,NA
36065005,36065992,NA
36065071,36065830,CHI
36066740,36069492,NA
36066932,36067189,OCH
36067493,36069493,FEM
36072035,36072698,NA
36073909,36075872,NA
36073991,36074735,CHI
36074492,36075665,FEM
36089012,36091511,NA
36089332,36090010,OCH
36089337,36090010,CHI
36090348,36091011,OCH
36090549,36090667,MAL
36091202,36091354,OCH
36094511,36108991,NA
36094773,36096221,FEM
36097760,36098011,FEM
36099012,36099903,CHI
36100264,36100510,OCH
36100618,36100940,OCH
36101089,36101551,OCH
36101862,36101992,OCH
36103067,36103177,OCH
36103624,36108459,CHI
36103789,36104010,OCH
36107949,36108821,FEM
36112994,36117758,NA
36113086,36114181,CHI
36114932,36117332,OCH
36116116,36116243,MAL
36121845,36129022,NA
36121992,36123384,FEM
36122603,36126493,CHI
36125983,36129080,FEM
36130511,36132656,NA
36130529,36131911,CHI
36131511,36131953,FEM
36133098,36140511,NA
36133481,36133702,FEM
36134483,36134621,OCH
36135604,36135992,OCH
36136493,36138633,CHI
36138511,36140511,FEM
36143027,36150511,NA
36143469,36145011,CHI
36143656,36144346,OCH
36144782,36145012,OCH
36145319,36145493,OCH
36145805,36146023,OCH
36146512,36150365,FEM
36147511,36147933,CHI
36155511,36179678,NA
36155607,36157511,OCH
36157730,36161319,FEM
36159666,36159816,OCH
36161049,36162726,CHI
36161856,36179610,FEM
36182719,36183321,NA
36184722,36197245,NA
36185010,36186510,CHI
36187493,36189992,FEM
36189796,36190243,OCH
36191337,36192493,OCH
36192469,36196695,FEM
36196895,36197113,FEM
36197790,36202800,NA
36197888,36202512,FEM
36204462,36205134,NA
36204492,36205010,CHI
36205785,36211781,NA
36206011,36209762,FEM
36209994,36211548,FEM
36210707,36210997,MAL
36212704,36214992,NA
36212763,36214862,FEM
36216511,36216788,NA
36230657,36231570,NA
36230720,36231500,FEM
36233992,36250241,NA
36234012,36235342,CHI
36235779,36242117,FEM
36241012,36241596,MAL
36242189,36242343,MAL
36242507,36243126,OCH
36243484,36247893,FEM
36247993,36248309,OCH
36248992,36249956,FEM
36249491,36249800,MAL
36250511,36253012,NA
36251207,36252619,OCH
36251493,36252067,FEM
36254274,36254461,NA
36255011,36262316,NA
36255492,36261992,FEM
36256034,36256518,MAL
36261211,36261903,MAL
36263511,36266479,NA
36263992,36266493,MAL
36265396,36265511,FEM
36271753,36273361,NA
36271792,36272919,CHI
36272543,36272825,MAL
36272723,36272848,FEM
36276992,36280532,MAL
36276992,36282662,NA
36279866,36280350,FEM
36280487,36282245,FEM
36280875,36282988,MAL
36285388,36286951,NA
36285511,36286814,FEM
36287511,36294492,NA
36287845,36289993,FEM
36289991,36293491,MAL
36292992,36294359,FEM
36300012,36302236,MAL
36300493,36301566,NA
36301807,36301991,NA
36305511,36308116,MAL
36306380,36307769,NA
36310484,36314824,NA
36310570,36312607,FEM
36313010,36314843,MAL
36318956,36321511,NA
36319182,36323944,MAL
36321819,36322160,NA
36322584,36322837,NA
36322972,36330011,NA
36324005,36325011,OCH
36324280,36325011,CHI
36325220,36330011,MAL
36327386,36327511,OCH
36327459,36327646,CHI
36335090,36335492,MAL
36335680,36338993,MAL
36336511,36338511,NA
36339661,36340037,MAL
36340491,36342447,OCH
36341089,36342463,NA
36343011,36343511,NA
36343163,36343360,FEM
36344847,36348322,MAL
36345920,36348323,NA
36350011,36352029,MAL
36350011,36357298,NA
36351362,36351647,CHI
36352177,36353519,MAL
36352506,36353411,FEM
36354158,36355491,CHI
36354962,36356827,MAL
36356172,36356812,FEM
36363011,36364985,NA
36363300,36364991,MAL
36364098,36364231,FEM
36371992,36372763,NA
36371992,36372988,MAL
36374668,36374864,MAL
36375510,36375635,NA
36376086,36378172,NA
36377139,36377941,OCH
36379071,36390011,MAL
36380011,36390011,NA
36391548,36393698,MAL
36391709,36393071,NA
36394993,36397982,MAL
36395492,36398992,NA
36397978,36398992,OCH
36400011,36406010,NA
36400114,36402674,MAL
36401724,36401921,FEM
36402058,36402185,FEM
36402396,36403511,CHI
36403037,36405972,MAL
36408511,36408800,FEM
36408511,36411491,NA
36408992,36410511,FEM
36410492,36411010,OCH
36414671,36415326,MAL
36417492,36423577,NA
36418012,36421787,MAL
36421491,36423492,FEM
36429033,36429183,NA
36429775,36430511,NA
36429880,36431993,OCH
36431473,36432011,NA
36434732,36439822,NA
36434991,36436289,CHI
36437347,36437717,OCH
36437875,36438639,OCH
36438491,36439431,CHI
36438780,36439170,OCH
36439492,36439608,OCH
36440638,36440839,OCH
36444511,36448392,NA
36444779,36445493,OCH
36445322,36447011,MAL
36449025,36454511,MAL
36449492,36452508,NA
36452862,36454082,NA
36457633,36459758,MAL
36458235,36458559,NA
36458924,36460863,NA
36460511,36465992,MAL
36461149,36465518,NA
36470609,36472674,MAL
36470620,36472790,NA
36473262,36473645,NA
36477446,36477600,OCH
36484933,36486217,NA
36484992,36485939,CHI
36489312,36491259,MAL
36489435,36491011,NA
36502010,36504990,MAL
36502792,36504599,NA
36508511,36510058,FEM
36508551,36515093,NA
36509576,36509723,OCH
36509992,36510991,OCH
36510991,36512646,MAL
36513676,36514010,OCH
36516012,36529011,NA
36516511,36519820,MAL
36519841,36520511,OCH
36519992,36520108,CHI
36520492,36524512,MAL
36524321,36525475,OCH
36525055,36528774,MAL
36527492,36528722,FEM
36530511,36531086,NA
36531243,36531808,NA
36533012,36534624,NA
36533266,36533467,OCH
36533943,36534429,FEM
36536992,36538980,OCH
36538012,36539011,NA
36543484,36556010,NA
36543511,36545386,CHI
36545447,36546060,FEM
36545475,36545971,MAL
36546790,36547625,FEM
36547220,36547478,MAL
36547681,36548903,CHI
36549267,36555148,CHI
36549917,36550764,MAL
36555125,36555839,MAL
36557909,36559014,NA
36557992,36559491,MAL
36563511,36586991,NA
36564011,36566883,MAL
36564492,36564781,FEM
36566702,36568992,OCH
36567217,36568074,CHI
36569543,36571549,MAL
36571011,36575047,CHI
36574511,36574663,OCH
36575012,36576924,MAL
36575992,36577227,OCH
36577067,36581804,MAL
36579511,36579916,FEM
36580152,36583309,CHI
36583010,36586935,MAL
36588497,36592012,NA
36588512,36588856,MAL
36588993,36590011,MAL
36590493,36591311,MAL
36590511,36591523,FEM
36592589,36595493,MAL
36593011,36594887,NA
36600491,36600785,NA
36600920,36601094,MAL
36609636,36611013,MAL
36609889,36611011,NA
36611190,36611833,MAL
36614766,36616492,OCH
36614904,36619038,NA
36616526,36617810,MAL
36617511,36617673,FEM
36617856,36618912,FEM
36623492,36637073,NA
36623750,36623853,MAL
36623969,36625489,MAL
36625453,36626034,OCH
36627010,36635186,MAL
36635190,36636108,CHI
36636278,36636992,CHI
36637245,36640147,MAL
36637247,36647421,NA
36640274,36645686,CHI
36645946,36646489,OCH
36648349,36651992,NA
36648492,36649511,FEM
36649830,36649958,FEM
36649861,36651176,MAL
36651477,36651585,OCH
36652529,36654660,NA
36653011,36653320,FEM
36655511,36655737,MAL
36656005,36661272,MAL
36656403,36658636,NA
36658745,36660718,NA
36672450,36680822,NA
36672510,36674913,MAL
36674972,36677510,FEM
36675992,36676412,MAL
36679492,36681011,OCH
36682961,36683705,NA
36697673,36698512,NA
36697992,36698493,FEM
36703992,36704510,NA
36710444,36722012,NA
36710992,36713992,OCH
36713021,36713276,MAL
36713491,36716002,MAL
36715012,36715287,FEM
36716115,36716304,OCH
36716414,36716789,OCH
36716831,36720122,FEM
36720010,36722501,MAL
36722148,36723112,NA
36724492,36726492,MAL
36724987,36726458,NA
36726617,36726779,MAL
36727012,36732493,MAL
36727493,36732493,NA
36731510,36731945,FEM
36732692,36732824,NA
36736133,36741492,OCH
36736217,36751003,NA
36737493,36739992,CHI
36740915,36741879,CHI
36742189,36743301,MAL
36743011,36744511,OCH
36745491,36746348,FEM
36746492,36748989,MAL
36748991,36750955,FEM
36755492,36757493,NA
36755502,36757048,CHI
36757976,36761511,NA
36758186,36760452,CHI
36759612,36759762,FEM
36760011,36761320,FEM
36762836,36765544,NA
36763011,36765260,OCH
36763492,36763694,CHI
36763799,36765429,CHI
36765988,36768519,NA
36765993,36768492,CHI
36769012,36769756,NA
36769066,36769687,CHI
36775622,36776489,MAL
36775941,36776451,NA
36780011,36782240,MAL
36780505,36782010,NA
36787886,36795871,NA
36787890,36789993,OCH
36790119,36791457,MAL
36790511,36790661,FEM
36790978,36792377,FEM
36792104,36792236,MAL
36793212,36795490,MAL
36795985,36798197,NA
36796143,36798011,CHI
36798801,36802218,NA
36798843,36802010,CHI
36802355,36805089,NA
36802622,36805491,MAL
36807684,36807897,NA
36808012,36813582,NA
36808994,36810845,FEM
36811577,36813815,MAL
36815779,36822011,NA
36815992,36817052,CHI
36816638,36818987,MAL
36819142,36821445,FEM
36822512,36834672,NA
36824520,36826756,CHI
36827296,36828902,CHI
36829193,36831491,CHI
36831864,36834432,CHI
36835609,36838511,MAL
36835852,36838432,NA
36838711,36840829,NA
36838992,36840713,FEM
36842953,36846492,NA
36843014,36845743,CHI
36843083,36843490,MAL
36845201,36846802,MAL
36846735,36852584,NA
36847963,36849510,OCH
36848491,36849514,CHI
36852081,36852592,MAL
36854760,36871427,NA
36856146,36862206,CHI
36856218,36856468,OCH
36861271,36861500,FEM
36861603,36861735,FEM
36862487,36864374,MAL
36864492,36865979,CHI
36865992,36869492,MAL
36869612,36871111,CHI
36871492,36876011,MAL
36871899,36876492,NA
36877992,36879992,NA
36878012,36879620,CHI
36880259,36881796,NA
36880491,36881159,OCH
36886544,36888367,NA
36886683,36887969,CHI
36886744,36887724,OCH
36889018,36889511,NA
36891992,36905781,NA
36892469,36893011,OCH
36893991,36895199,OCH
36894398,36895039,CHI
36895323,36897488,MAL
36897491,36900510,CHI
36901572,36903011,OCH
36901656,36903011,CHI
36902966,36905993,MAL
36906980,36907491,NA
36908209,36915212,NA
36908215,36912363,MAL
36911584,36911992,FEM
36912412,36914511,CHI
36914010,36914872,OCH
36915920,36957873,NA
36916233,36916849,CHI
36916266,36918487,MAL
36918394,36921539,OCH
36918453,36920991,CHI
36921511,36924491,CHI
36922908,36923011,FEM
36924265,36925011,MAL
36925492,36926511,OCH
36925492,36926643,CHI
36926753,36926890,CHI
36927203,36928011,CHI
36927345,36928012,OCH
36929380,36930310,CHI
36929432,36929557,FEM
36929952,36931493,FEM
36932492,36933456,OCH
36932669,36933492,CHI
36933442,36936512,FEM
36934972,36936511,MAL
36936753,36936928,MAL
36937731,36939010,MAL
36937774,36938120,OCH
36938492,36940492,OCH
36939993,36941512,MAL
36941464,36942492,OCH
36941493,36942367,CHI
36942013,36945012,MAL
36942711,36942854,CHI
36945064,36945992,OCH
36945302,36945493,CHI
36945863,36946680,FEM
36946039,36953953,MAL
36948511,36948992,FEM
36949279,36950126,FEM
36953496,36956010,CHI
36956319,36957902,MAL
36956815,36956970,FEM
36959244,36959406,NA
36959510,36964368,NA
36959762,36962992,OCH
36960492,36963138,CHI
36962992,36964011,FEM
36963511,36963977,CHI
36964591,36970511,NA
36965511,36969492,OCH
36968520,36968657,CHI
36968913,36969620,CHI
36969492,36969728,MAL
36971993,36975992,OCH
36972011,36985865,NA
36974991,36976510,CHI
36976885,36981993,FEM
36981993,36982800,OCH
36983010,36984510,FEM
36984492,36988382,MAL
36986011,36989501,NA
36987492,36989492,FEM
36990743,37001992,NA
36990999,36991104,FEM
36991013,37002012,MAL
36991460,36992034,FEM
36994371,36995196,FEM
36995493,36996580,FEM
36998539,36998769,FEM
37003598,37003738,NA
37004214,37004491,NA
37004298,37004489,MAL
37004615,37006492,NA
37007012,37008327,NA
37007074,37007447,FEM
37008510,37012992,NA
37008898,37011451,CHI
37011936,37012511,CHI
37014013,37016414,OCH
37014025,37019150,NA
37014697,37018911,CHI
37019820,37022954,NA
37020012,37020447,CHI
37020834,37020937,CHI
37021749,37022211,OCH
37021826,37021931,CHI
37024239,37028373,NA
37024305,37024992,FEM
37024992,37026411,CHI
37026992,37028005,CHI
37027594,37027925,OCH
37028986,37035993,NA
37030080,37031511,CHI
37030260,37030466,OCH
37030871,37035510,OCH
37034012,37034758,CHI
37034984,37035271,CHI
37038492,37038683,NA
37038512,37038618,OCH
37039506,37045191,NA
37039992,37040200,FEM
37039992,37040491,OCH
37041992,37044603,CHI
37043492,37044467,OCH
37048705,37049993,NA
37048872,37049807,OCH
37050510,37054258,NA
37050878,37052780,CHI
37051179,37051873,OCH
37054417,37056012,NA
37054680,37055163,OCH
37054992,37055287,CHI
37056255,37056378,NA
37057417,37057702,NA
37057967,37059337,NA
37058502,37059989,OCH
37063467,37066454,NA
37063560,37065123,FEM
37063609,37064087,MAL
37065256,37066376,FEM
37072549,37072964,NA
37075573,37077001,OCH
37075659,37078492,NA
37077492,37078169,CHI
37077770,37077876,OCH
37082708,37084790,OCH
37082804,37082991,NA
37083211,37084870,NA
37086009,37086762,NA
37093366,37096350,NA
37093493,37094492,CHI
37093592,37096408,OCH
37100492,37101732,OCH
37100492,37102914,NA
37102168,37102868,OCH
37107676,37109740,OCH
37107799,37110646,NA
37109861,37109988,OCH
37110785,37111993,NA
37111171,37111490,FEM
37112511,37115019,NA
37112578,37115491,MAL
37115788,37116468,NA
37117497,37119239,NA
37117511,37119371,OCH
37120113,37120788,OCH
37120256,37120492,NA
37125614,37127990,MAL
37125683,37129492,NA
37126524,37129023,FEM
37128291,37129012,MAL
37134872,37137493,NA
37134992,37135809,OCH
37136004,37136510,OCH
37136752,37137147,OCH
37136760,37137207,CHI
37137661,37142511,NA
37137752,37139311,CHI
37139523,37141157,CHI
37159992,37162594,NA
37161310,37162068,CHI
37162240,37162429,FEM
37163510,37170274,CHI
37163510,37172973,NA
37170503,37172450,CHI
37181992,37183992,NA
37182005,37182746,OCH
37182718,37183511,CHI
37183377,37183492,OCH
37211010,37212991,OCH
37211511,37212849,NA
37215749,37221686,NA
37215992,37218547,CHI
37217902,37218029,OCH
37219451,37221569,CHI
37222490,37229552,NA
37222492,37229510,CHI
37230712,37233680,NA
37230800,37233515,CHI
37237511,37240143,MAL
37238228,37242815,NA
37240223,37240940,CHI
37240911,37243511,MAL
37244075,37246407,NA
37244387,37246203,FEM
37248491,37250492,MAL
37248810,37249694,NA
37249801,37249956,NA
37253861,37255152,NA
37253885,37254972,CHI
37256397,37261492,NA
37256426,37259107,CHI
37259222,37261492,CHI
37264725,37265405,OCH
37264777,37266130,NA
37267243,37268492,NA
37267543,37267913,CHI
37270493,37272915,CHI
37270493,37272992,NA
37274270,37277012,CHI
37274271,37276036,NA
37276146,37277012,NA
37285225,37286126,FEM
37285240,37286099,NA
37294587,37295011,MAL
37301048,37302104,MAL
37301369,37301825,NA
37339650,37345492,MAL
37340102,37342365,NA
37342991,37343350,NA
37343933,37344512,NA
37345615,37345988,MAL
37346171,37352511,MAL
37346493,37352146,NA
37352387,37352606,NA
37355513,37355739,MAL
37355988,37356511,MAL
37355992,37356503,NA
37362246,37364597,MAL
37362938,37364263,NA
37367992,37371834,MAL
37368010,37368165,NA
37368493,37370010,NA
37371012,37371419,NA
37378493,37380385,MAL
37378549,37380888,NA
37378668,37378884,FEM
37379178,37380511,FEM
37381265,37383511,NA
37381309,37381992,OCH
37381512,37384490,MAL
37385381,37386041,MAL
37388993,37393634,NA
37388993,37393892,OCH
37394286,37395906,MAL
37394408,37395841,NA
37398687,37400511,MAL
37398993,37400493,NA
37401492,37401929,OCH
37401510,37402244,NA
37402928,37404535,MAL
37403176,37403650,NA
37406937,37408324,NA
37407012,37407145,OCH
37407535,37408872,OCH
37408569,37408685,NA
37411991,37412435,NA
37412633,37412738,NA
37442685,37446490,MAL
37442991,37444495,NA
37444879,37445993,NA
37449753,37451992,MAL
37450180,37451012,NA
37451992,37452363,NA
37455122,37455323,MAL
37461493,37462492,FEM
37461493,37462532,NA
37462011,37466542,MAL
37463011,37466511,NA
37466903,37467460,NA
37475036,37480358,CHI
37475084,37480400,NA
37480585,37482483,MAL
37480730,37488376,NA
37482456,37486511,CHI
37486034,37488375,MAL
37487259,37487460,CHI
37488874,37498824,NA
37488970,37498148,CHI
37489510,37490084,FEM
37492971,37493413,MAL
37496031,37496569,MAL
37498015,37501299,MAL
37499492,37500653,NA
37504510,37506010,MAL
37505138,37505357,NA
37507016,37511208,MAL
37507848,37511510,NA
37510992,37511473,FEM
37522276,37523629,MAL
37525012,37525562,MAL
37526011,37533512,NA
37526014,37533395,MAL
37526320,37526946,FEM
37531492,37531877,FEM
37531991,37532113,FEM
37532327,37533397,FEM
37533527,37533841,MAL
37534011,37538984,MAL
37534676,37537697,NA
37537906,37539177,NA
37537992,37539057,FEM
37540358,37544961,MAL
37540604,37543520,NA
37543814,37545081,NA
37543993,37545011,FEM
37547872,37550685,MAL
37547992,37550447,NA
37548287,37548491,FEM
37551237,37553578,MAL
37551534,37553446,NA
37557493,37559209,MAL
37557494,37559878,NA
37559076,37559511,FEM
37560593,37561226,NA
37560665,37561099,OCH
37561409,37563498,MAL
37561492,37563154,NA
37564450,37567292,MAL
37564511,37567284,NA
37568109,37569589,MAL
37568818,37569299,NA
37570102,37570423,MAL
37570492,37570787,NA
37574504,37578510,MAL
37575011,37578745,NA
37580951,37581719,FEM
37580968,37581712,NA
37587491,37594992,MAL
37587876,37592198,NA
37592540,37594492,NA
37596012,37598575,CHI
37596012,37599753,NA
37598492,37601990,MAL
37600470,37601634,NA
37603011,37605991,NA
37603011,37606491,MAL
37606729,37609738,MAL
37607510,37608855,NA
37610418,37611189,FEM
37610431,37611174,NA
37616493,37620992,NA
37616662,37616993,FEM
37617416,37617517,MAL
37617689,37617920,MAL
37618752,37618987,MAL
37619492,37619639,OCH
37619667,37619819,CHI
37653512,37656342,NA
37653512,37656367,FEM
37660523,37664283,NA
37660763,37663993,FEM
37672140,37672282,NA
37673675,37674011,NA
37677516,37678534,NA
37679492,37681510,OCH
37679885,37681319,NA
37685010,37687011,OCH
37685338,37686845,NA
37689513,37689884,NA
37706221,37706538,NA
37720009,37721288,NA
37720539,37721179,OCH
37721671,37723011,NA
37721992,37723011,FEM
37725359,37726750,OCH
37733992,37734546,OCH
37738477,37739709,OCH
37738492,37739491,NA
37748992,37750268,NA
37749011,37750381,MAL
37750992,37752330,NA
37751010,37751172,FEM
37751493,37752325,FEM
37758695,37759103,OCH
37759492,37760012,OCH
37759510,37759993,NA
37769536,37770358,OCH
37770668,37772656,OCH
37775492,37775700,OCH
37781993,37783063,FEM
37782011,37783098,NA
37793005,37793906,FEM
37793186,37793856,NA
37818738,37818974,OCH
37822964,37823109,NA
37830237,37830524,NA
37833342,37834992,CHI
37833377,37834992,NA
37839511,37859920,NA
37839685,37842393,OCH
37842479,37843559,CHI
37843511,37844768,MAL
37844638,37848027,CHI
37848241,37849021,MAL
37849494,37852807,CHI
37850801,37851493,FEM
37852993,37854144,MAL
37853036,37853681,FEM
37853792,37854160,FEM
37853992,37856604,CHI
37856238,37859480,MAL
37856992,37857358,CHI
37857184,37857491,OCH
37858730,37858868,FEM
37861253,37868519,NA
37861398,37861992,FEM
37861493,37867448,MAL
37867168,37867290,FEM
37867409,37868518,FEM
37870492,37870991,OCH
37871874,37892011,NA
37872044,37873834,MAL
37873497,37874837,OCH
37874491,37877010,MAL
37876742,37882999,OCH
37882492,37883024,CHI
37885011,37889309,OCH
37885492,37885711,CHI
37885992,37886635,FEM
37886992,37887903,FEM
37887991,37892011,CHI
37893493,37894305,NA
37894510,37898592,NA
37894633,37896010,CHI
37896992,37898079,CHI
37899006,37910545,NA
37899309,37901754,CHI
37900180,37900393,OCH
37901989,37903455,FEM
37903292,37903668,OCH
37903493,37904239,CHI
37904180,37905420,OCH
37906588,37908493,CHI
37907273,37910493,OCH
37910827,37910987,NA
37910833,37911010,MAL
37912011,37916095,NA
37912443,37912924,OCH
37912492,37913584,CHI
37914510,37915961,CHI
37917038,37917288,NA
37917480,37921019,NA
37917872,37919011,MAL
37919185,37920854,FEM
37920052,37920295,MAL
37923071,37924041,MAL
37923076,37934003,NA
37924340,37925832,CHI
37926039,37926830,MAL
37926510,37926733,FEM
37927011,37929991,CHI
37928999,37931875,OCH
37931510,37933943,CHI
37935214,37948594,NA
37935493,37937493,FEM
37935849,37935954,MAL
37936801,37940991,MAL
37940493,37941511,OCH
37941492,37948510,MAL
37947611,37947743,CHI
37949511,37982512,NA
37951011,37954011,OCH
37951406,37951990,CHI
37953068,37953652,CHI
37954305,37955991,MAL
37955928,37959011,OCH
37956274,37956409,MAL
37956946,37957832,CHI
37962282,37965659,MAL
37965491,37966208,CHI
37965883,37966553,MAL
37967010,37974634,MAL
37973635,37974148,FEM
37974666,37977879,CHI
37975838,37977993,OCH
37978431,37982871,MAL
37985242,37985720,OCH
37985485,37986011,NA
37986820,37995511,NA
37986833,37990356,MAL
37990742,37995491,MAL
37997770,38001037,NA
37999010,38001303,MAL
37999317,37999531,FEM
37999741,37999863,FEM
38008455,38012986,MAL
38008511,38019989,NA
38012993,38014875,FEM
38015053,38015549,MAL
38017077,38019990,MAL
38019011,38019512,FEM
38020627,38023511,MAL
38021186,38023511,NA
38025275,38025493,NA
38025632,38042218,NA
38025958,38030610,MAL
38028511,38028801,CHI
38030511,38037992,CHI
38034206,38035175,MAL
38037711,38038907,MAL
38038012,38039045,FEM
38038844,38040275,CHI
38040408,38042011,CHI
38041117,38042089,OCH
38044991,38063575,NA
38045992,38050079,CHI
38046011,38047992,OCH
38050167,38052420,OCH
38050844,38055012,CHI
38055992,38057992,CHI
38057818,38060992,MAL
38060992,38061284,CHI
38061492,38063482,CHI
38065992,38088059,NA
38066669,38067516,OCH
38067511,38071385,MAL
38071124,38073492,CHI
38072528,38072796,OCH
38073900,38076511,MAL
38075933,38076087,FEM
38078011,38079616,FEM
38078971,38079173,MAL
38079627,38080042,MAL
38081158,38082511,MAL
38084011,38085142,FEM
38084523,38084877,MAL
38085512,38087512,OCH
38085863,38086545,CHI
38087727,38087849,OCH
38088510,38102158,NA
38088873,38091992,OCH
38091511,38094493,MAL
38094192,38095458,FEM
38095112,38102216,MAL
38102626,38103461,NA
38103801,38103919,MAL
38105011,38121476,MAL
38105993,38121511,NA
