segment_onset,segment_offset,speaker_type
35113993,35114607,CHI
35115992,35118495,NA
35116269,35116893,OCH
35117137,35118300,CHI
35121992,35125521,NA
35122533,35122761,FEM
35123510,35123854,FEM
35123986,35125677,FEM
35127687,35128492,OCH
35135512,35141864,NA
35136013,35136278,FEM
35136492,35138574,FEM
35138743,35139531,FEM
35139493,35140492,OCH
35139984,35141832,FEM
35143765,35145491,NA
35143787,35145388,FEM
35149142,35149262,NA
35172011,35172185,NA
35172321,35175991,NA
35172993,35174011,FEM
35173511,35175955,CHI
35184549,35184780,NA
35206351,35209159,NA
35206491,35209112,CHI
35211011,35225751,NA
35211049,35221695,CHI
35220979,35222483,MAL
35222511,35225012,CHI
35226510,35229802,NA
35226544,35229511,CHI
35228994,35229320,OCH
35230758,35245493,NA
35230992,35231191,FEM
35230992,35232042,CHI
35231743,35231856,FEM
35232695,35233755,FEM
35233022,35244033,CHI
35250722,35253510,NA
35250886,35253011,CHI
35252591,35253202,FEM
35253895,35267881,NA
35253993,35254511,CHI
35254513,35255539,FEM
35254921,35256833,CHI
35256403,35258492,FEM
35257543,35268486,MAL
35260010,35262222,FEM
35262758,35262886,FEM
35281697,35281901,MAL
35283743,35284987,MAL
35284233,35284511,NA
35286992,35288263,NA
35288511,35288813,NA
35289010,35291967,NA
35289493,35292991,MAL
35289992,35290510,FEM
35293492,35301830,NA
35293852,35296873,MAL
35296685,35298253,CHI
35298092,35298210,MAL
35298367,35300989,MAL
35301174,35301299,FEM
35303992,35307514,FEM
35303992,35307730,NA
35308848,35311334,NA
35308985,35309940,CHI
35309174,35309721,OCH
35310492,35311238,FEM
35311511,35315912,NA
35311580,35312992,FEM
35313275,35315708,CHI
35317159,35319010,NA
35317330,35318948,CHI
35320793,35328814,NA
35320885,35322277,CHI
35322392,35324064,FEM
35323012,35323267,OCH
35323433,35323845,OCH
35324851,35324993,OCH
35325011,35325370,CHI
35325511,35325654,CHI
35325548,35326010,FEM
35325845,35326277,MAL
35326010,35328492,CHI
35326940,35327247,MAL
35329011,35333282,MAL
35329071,35333011,NA
35333558,35334110,MAL
35347821,35347990,NA
35348297,35353140,NA
35348493,35350980,MAL
35350936,35353010,FEM
35354090,35357740,MAL
35354986,35356491,NA
35357011,35357558,NA
35359492,35362553,NA
35359543,35362505,CHI
35363255,35363809,NA
35364011,35369011,NA
35364386,35365480,MAL
35364492,35366073,FEM
35367992,35368780,MAL
35369175,35372715,MAL
35369300,35373153,NA
35374214,35374471,MAL
35374220,35374446,NA
35375878,35380993,NA
35375992,35380511,FEM
35378621,35378737,MAL
35382928,35397381,NA
35383492,35386457,FEM
35386492,35387511,CHI
35387511,35388510,FEM
35390152,35390996,CHI
35391492,35394011,FEM
35394307,35394493,FEM
35394725,35395125,MAL
35395842,35395967,MAL
35395993,35396511,FEM
35397511,35397742,NA
35398109,35399511,NA
35399012,35399274,FEM
35402493,35404184,FEM
35402493,35404258,NA
35414493,35417563,OCH
35414550,35415137,NA
35415293,35415492,NA
35415730,35416125,NA
35416492,35416922,NA
35417993,35418106,OCH
35418953,35419581,OCH
35418965,35422586,NA
35420041,35422564,FEM
35437785,35438350,NA
35437824,35437991,OCH
35441916,35442910,NA
35442011,35442774,CHI
35457475,35461749,CHI
35457483,35467937,NA
35462374,35462664,FEM
35462980,35464993,FEM
35465497,35467581,OCH
35467757,35467956,OCH
35468756,35470492,NA
35469012,35470436,CHI
35470940,35471684,NA
35470992,35471512,CHI
35472511,35475015,NA
35472652,35475094,OCH
35476142,35479212,NA
35477492,35478940,OCH
35477492,35478992,CHI
35480511,35482511,OCH
35480511,35483309,NA
35481255,35482011,CHI
35482673,35482815,FEM
35496178,35496770,NA
35496191,35496510,CHI
35504492,35505391,CHI
35504492,35505511,NA
35508935,35512836,NA
35508939,35510011,OCH
35509511,35512839,FEM
35532263,35533409,CHI
35532280,35534259,NA
35533510,35534139,FEM
35535362,35541094,NA
35535395,35541011,CHI
35545492,35546780,NA
35545492,35546783,CHI
35560510,35563510,CHI
35560510,35563774,NA
35566992,35569010,CHI
35566992,35569052,NA
35571511,35575510,NA
35571515,35575233,CHI
35577988,35581512,NA
35578155,35579601,CHI
35579130,35579235,OCH
35580674,35580787,CHI
35583013,35585511,NA
35583492,35583948,CHI
35584394,35585012,FEM
35588013,35588992,OCH
35588207,35588448,NA
35588779,35588890,NA
35597541,35598177,NA
35600511,35602323,OCH
35600513,35602511,NA
35604861,35617510,NA
35605032,35606674,CHI
35605405,35605886,OCH
35606088,35606324,OCH
35607330,35617511,CHI
35617750,35618425,NA
35617754,35617992,CHI
35618246,35618369,CHI
35626001,35628011,OCH
35626738,35630305,NA
35628010,35630308,FEM
35649037,35649793,NA
35657585,35659991,FEM
35657634,35660199,NA
35663360,35664511,NA
35663456,35663993,FEM
35663510,35664411,CHI
35675512,35678492,NA
35675687,35676833,CHI
35676713,35677845,FEM
35677010,35677935,MAL
35678694,35679433,NA
35678991,35679430,CHI
35683279,35688492,NA
35683409,35687010,CHI
35687513,35687992,FEM
35704992,35706040,CHI
35704992,35706067,NA
35724270,35731568,NA
35724491,35728600,CHI
35728759,35728881,MAL
35728992,35732198,MAL
35734007,35737173,MAL
35734993,35736991,NA
35737991,35740652,MAL
35738494,35739938,NA
35742003,35744526,MAL
35742848,35744190,NA
35746993,35748969,CHI
35746999,35748992,NA
35765272,35770242,NA
35765511,35768081,MAL
35767992,35769416,FEM
35769492,35771011,MAL
35772590,35778319,MAL
35773461,35777972,NA
35773998,35774329,CHI
35792646,35793584,CHI
35792675,35793590,NA
35798932,35800511,NA
35798993,35800491,FEM
35803790,35804207,NA
35805491,35807627,CHI
35805491,35807786,NA
35812236,35813991,NA
35812274,35813992,FEM
35816492,35818748,FEM
35816492,35819367,NA
35819565,35821271,NA
35819879,35820492,CHI
35822012,35824491,MAL
35822390,35828011,NA
35824314,35827993,CHI
35834974,35835993,CHI
35834975,35836001,NA
35839491,35856211,NA
35839734,35852303,CHI
35851012,35851778,OCH
35852561,35855011,CHI
35852765,35853194,OCH
35853992,35854961,OCH
35856506,35860521,NA
35856697,35858504,FEM
35858943,35860511,MAL
35861511,35869510,NA
35861986,35869511,FEM
35865992,35866336,OCH
35872791,35878355,NA
35872806,35876491,CHI
35875011,35877011,OCH
35877686,35878299,OCH
35879510,35883018,NA
35879981,35881302,FEM
35880160,35880356,MAL
35880541,35883126,MAL
35883287,35883390,MAL
35884909,35886922,MAL
35885001,35887396,NA
35886993,35887405,OCH
35890800,35896183,NA
35890892,35893552,CHI
35892696,35893511,OCH
35893619,35896230,FEM
35902492,35915661,NA
35902663,35903780,CHI
35903555,35908778,MAL
35907011,35909039,FEM
35908993,35912493,MAL
35912644,35915010,FEM
35912801,35913010,MAL
35914577,35915762,MAL
35925388,35932011,NA
35925491,35932011,MAL
35939012,35949188,NA
35939103,35943286,CHI
35941992,35942416,OCH
35942854,35943353,OCH
35943846,35949138,CHI
35944037,35946626,OCH
35967486,35970056,MAL
35968026,35968247,NA
35968745,35968850,NA
35969036,35970028,NA
35972308,35976485,MAL
35972529,35973663,NA
35974010,35976011,NA
35979113,35979712,NA
35984512,35986991,MAL
35985333,35986497,NA
35987011,35987927,NA
35987144,35987817,OCH
36008040,36013224,MAL
36008493,36013127,NA
36011491,36012510,FEM
36013511,36025102,MAL
36015492,36020760,NA
36021491,36027254,NA
36025334,36026519,CHI
36028493,36030165,OCH
36028520,36033993,NA
36030012,36030128,FEM
36030331,36033512,FEM
36033010,36033353,MAL
36037261,36041991,MAL
36038326,36041745,NA
36044855,36046273,NA
36048014,36048232,OCH
36050348,36056511,NA
36050385,36052491,OCH
36052992,36055763,FEM
36054492,36054770,MAL
36069200,36069991,OCH
36069719,36069992,NA
36073991,36076521,NA
36073991,36076568,MAL
36077493,36078276,NA
36077493,36078649,OCH
36079386,36080090,OCH
36079705,36083794,NA
36080726,36081492,FEM
36081992,36084012,MAL
36087776,36089599,CHI
36087797,36089701,NA
36090993,36092888,NA
36091011,36092133,CHI
36091617,36092413,MAL
36092010,36092371,FEM
36095284,36101590,NA
36095394,36097011,CHI
36097513,36101492,MAL
36104859,36106040,NA
36104906,36105897,CHI
36106332,36108050,NA
36106984,36107509,CHI
36107716,36107908,CHI
36115266,36127991,NA
36115406,36118511,CHI
36116012,36116277,OCH
36116828,36116982,OCH
36117085,36117309,OCH
36118734,36119942,MAL
36118955,36123423,CHI
36119998,36120945,FEM
36123492,36124992,FEM
36124993,36127968,CHI
36129011,36137492,NA
36129235,36131992,FEM
36131992,36137492,MAL
36133511,36134512,FEM
36138511,36147011,NA
36139011,36140700,FEM
36139348,36139485,MAL
36141496,36143931,MAL
36142511,36143012,FEM
36143194,36143469,FEM
36143953,36146899,CHI
36148829,36151215,NA
36148992,36149358,FEM
36149006,36150810,MAL
36149574,36150202,FEM
36150325,36150511,FEM
36154509,36157698,MAL
36154976,36157521,NA
36159804,36177011,NA
36159823,36167569,CHI
36161512,36162163,FEM
36162511,36163993,FEM
36167160,36168849,FEM
36168324,36171113,MAL
36171719,36173511,OCH
36172511,36174992,FEM
36175251,36176510,FEM
36175726,36176609,MAL
36179296,36186608,NA
36179992,36184997,MAL
36184713,36186492,FEM
36187408,36190461,NA
36187445,36190349,FEM
36188492,36189493,MAL
36191652,36195589,NA
36191959,36193491,CHI
36192695,36192990,MAL
36194011,36195010,CHI
36197369,36211492,NA
36197545,36198456,CHI
36198414,36202103,FEM
36202147,36204992,CHI
36203492,36204530,OCH
36205010,36205381,FEM
36206511,36206670,OCH
36206992,36208492,OCH
36207493,36207993,CHI
36208013,36208168,FEM
36208271,36208713,FEM
36208794,36210011,CHI
36210545,36211492,FEM
36214322,36215010,NA
36217987,36221013,NA
36217992,36220992,FEM
36220169,36220751,MAL
36223160,36223992,NA
36224273,36230993,NA
36224493,36224611,FEM
36224493,36225416,MAL
36225586,36226992,OCH
36227135,36231494,MAL
36235991,36237675,NA
36236504,36237020,FEM
36236558,36236681,MAL
36238104,36256064,NA
36238511,36238708,MAL
36238868,36249293,MAL
36249105,36251024,CHI
36251012,36256857,MAL
36259010,36263494,NA
36259491,36263938,MAL
36259731,36260251,FEM
36267991,36274123,NA
36268015,36274011,FEM
36275511,36277425,FEM
36275511,36278538,NA
36277222,36278511,CHI
36288992,36295511,MAL
36289011,36294367,NA
36294839,36320054,NA
36296006,36296512,OCH
36296993,36298819,CHI
36298633,36300521,FEM
36299640,36299770,CHI
36300012,36303569,CHI
36303758,36307511,CHI
36307384,36309939,OCH
36308898,36309509,CHI
36311173,36315993,CHI
36313127,36313419,MAL
36316445,36320011,FEM
36326448,36326696,MAL
36326818,36326980,MAL
36328492,36332284,MAL
36328637,36354108,NA
36331127,36331287,FEM
36331642,36332280,FEM
36332992,36335771,MAL
36335515,36337721,CHI
36338713,36339970,CHI
36339546,36340688,MAL
36342012,36345976,CHI
36343591,36344642,FEM
36345848,36347480,FEM
36346992,36347421,CHI
36347257,36348492,MAL
36348531,36354083,CHI
36349012,36349992,FEM
36351094,36351855,FEM
36356435,36357270,NA
36356492,36357018,FEM
36360299,36368520,NA
36360465,36361493,FEM
36360993,36362578,MAL
36362832,36363961,OCH
36362832,36365660,CHI
36366256,36366492,FEM
36366425,36367245,CHI
36367309,36367539,MAL
36371190,36371499,NA
36371798,36376511,NA
36371992,36373011,FEM
36371992,36373271,MAL
36374106,36376511,CHI
36378302,36382492,NA
36378511,36380070,FEM
36379064,36379493,MAL
36380337,36382458,CHI
36383347,36383691,NA
36387549,36396511,NA
36387671,36388555,FEM
36388752,36388992,FEM
36390011,36393293,CHI
36392978,36393169,OCH
36393168,36397186,MAL
36397318,36397439,MAL
36401081,36403359,MAL
36401493,36403511,NA
36402512,36403469,FEM
36406355,36411492,NA
36406579,36406992,FEM
36406770,36407626,MAL
36407907,36408511,FEM
36409878,36411287,FEM
36413493,36415106,CHI
36413493,36419133,NA
36415108,36417992,FEM
36417673,36419011,MAL
36419291,36419399,MAL
36419620,36424082,NA
36419956,36421492,CHI
36421169,36423521,MAL
36424510,36425060,NA
36424510,36425602,MAL
36425710,36425865,MAL
36426647,36426770,MAL
36426986,36431181,MAL
36427011,36441491,NA
36430493,36430842,FEM
36431993,36432158,FEM
36431993,36432707,MAL
36433140,36434536,CHI
36434510,36436280,MAL
36434840,36440767,FEM
36440771,36441162,CHI
36442511,36446703,NA
36443491,36446512,MAL
36443993,36444492,FEM
36447600,36451161,MAL
36447854,36451857,NA
36450662,36451011,FEM
36453512,36454303,NA
36454914,36456305,NA
36455002,36456011,FEM
36461740,36466511,NA
36461870,36463082,CHI
36463137,36464139,FEM
36463721,36463967,MAL
36464438,36465879,CHI
36465974,36466079,MAL
36469074,36470512,NA
36469238,36471012,MAL
36473539,36473753,NA
36474511,36477213,NA
36474653,36477183,FEM
36477977,36478183,NA
36478856,36483684,NA
36479492,36480120,CHI
36480431,36481992,FEM
36481619,36482463,CHI
36484246,36489771,NA
36485238,36487341,CHI
36486944,36489617,MAL
36490011,36493502,NA
36490492,36493489,MAL
36497748,36498592,NA
36498156,36498284,CHI
36499012,36499535,NA
36500585,36504638,NA
36500860,36501152,CHI
36500865,36501493,FEM
36502721,36502858,OCH
36504992,36510844,NA
36505461,36506492,OCH
36506492,36508915,CHI
36506639,36506897,OCH
36508976,36512010,OCH
36511261,36511874,NA
36512755,36516732,MAL
36512993,36518012,NA
36517009,36518011,MAL
36519976,36522419,MAL
36520124,36522812,NA
36525494,36533265,NA
36525639,36525992,CHI
36526538,36527534,FEM
36527127,36528943,MAL
36527649,36528012,FEM
36528442,36528985,CHI
36529631,36530083,CHI
36529743,36529942,MAL
36530286,36530595,MAL
36530617,36532888,CHI
36531771,36532011,OCH
36532154,36532492,OCH
36533427,36538287,NA
36533511,36535511,CHI
36534512,36538069,OCH
36537332,36538012,CHI
36541169,36550541,NA
36541184,36542124,CHI
36542492,36546891,OCH
36542647,36543172,FEM
36544492,36546343,CHI
36547121,36547374,OCH
36548280,36548391,OCH
36549757,36549998,OCH
36551771,36552702,MAL
36551792,36559421,NA
36553493,36555132,FEM
36553577,36553862,OCH
36555415,36556492,CHI
36556512,36559811,MAL
36561184,36562492,NA
36561232,36561566,MAL
36565214,36566993,MAL
36565493,36566484,NA
36569917,36572514,CHI
36569949,36572845,NA
36571449,36572510,OCH
36574878,36576393,NA
36574902,36575788,CHI
36576510,36579164,NA
36576510,36579487,MAL
36580511,36581010,NA
36581772,36583279,NA
36581917,36582511,CHI
36582405,36583088,FEM
36585511,36587894,NA
36585662,36587584,FEM
36585881,36585992,CHI
36590940,36592727,NA
36590992,36591628,CHI
36591315,36592991,MAL
36593993,36596804,NA
36594151,36595010,CHI
36594539,36594765,FEM
36594992,36596455,FEM
36597926,36598993,NA
36597965,36598966,CHI
36600864,36603854,OCH
36601011,36601478,NA
36602012,36603809,NA
36605618,36610682,NA
36605682,36608789,CHI
36606219,36606690,FEM
36606992,36607151,OCH
36607471,36608011,OCH
36609114,36610471,CHI
36610010,36610553,OCH
36612412,36618069,NA
36612660,36613696,CHI
36613834,36617469,CHI
36613839,36614511,FEM
36614012,36615492,OCH
36616325,36617493,OCH
36619511,36626011,NA
36619769,36620591,CHI
36620979,36624843,OCH
36624381,36626008,FEM
36627814,36629993,OCH
36627817,36631511,NA
36629992,36631511,FEM
36635824,36640304,OCH
36635909,36638196,NA
36638506,36640364,NA
36640755,36647233,NA
36641270,36643011,OCH
36641492,36642992,CHI
36645991,36646739,CHI
36647534,36647637,NA
36647805,36650714,NA
36647993,36648822,OCH
36648011,36650635,CHI
36648944,36650011,OCH
36652036,36664993,NA
36652157,36653224,CHI
36652993,36655492,OCH
36653518,36655632,CHI
36655715,36657816,FEM
36658589,36659765,CHI
36659115,36659274,OCH
36659697,36664530,FEM
36665128,36671993,NA
36665438,36668648,CHI
36668779,36669289,FEM
36669615,36670511,CHI
36669993,36671539,FEM
36671859,36671992,FEM
36672791,36678512,NA
36672826,36677109,OCH
36673118,36677185,CHI
36677227,36678450,OCH
36677514,36677900,CHI
36682662,36682875,NA
36699305,36713016,NA
36699885,36699991,CHI
36699991,36701024,FEM
36700992,36702053,CHI
36701512,36702967,OCH
36702485,36707583,FEM
36703511,36704868,OCH
36707286,36707637,MAL
36707710,36708512,FEM
36708010,36711922,CHI
36709689,36711012,OCH
36711993,36712373,FEM
36713393,36721945,NA
36713527,36714011,MAL
36714398,36714511,FEM
36715179,36720064,CHI
36717011,36717143,OCH
36717295,36717737,OCH
36719786,36721011,MAL
36721011,36721775,FEM
36721227,36721511,MAL
36725010,36738510,NA
36725152,36726462,CHI
36727012,36729012,OCH
36727035,36732558,CHI
36730803,36731510,FEM
36732992,36738181,FEM
36736512,36736929,MAL
36737348,36738075,MAL
36741511,36744147,MAL
36742012,36748732,NA
36743762,36745492,FEM
36745623,36747122,OCH
36747008,36748280,MAL
36750194,36766991,NA
36750785,36750993,CHI
36751128,36752512,FEM
36752474,36753184,CHI
36756111,36757270,CHI
36756511,36758956,OCH
36759196,36760003,FEM
36759226,36761742,OCH
36761011,36766743,FEM
36762788,36762894,CHI
36765750,36765873,OCH
36767692,36769511,NA
36767908,36768510,FEM
36768230,36768559,OCH
36774189,36778011,FEM
36774192,36783460,NA
36777993,36778244,MAL
36778992,36780706,FEM
36780814,36783511,OCH
36780877,36781366,CHI
36789512,36794293,NA
36789763,36794105,FEM
36790067,36790258,CHI
36794512,36796323,NA
36794635,36795713,FEM
36798011,36798747,NA
36798962,36801669,NA
36798983,36800296,MAL
36800394,36801010,CHI
36801344,36801484,MAL
36803810,36806451,NA
36803869,36804993,CHI
36804011,36804315,OCH
36804950,36805556,MAL
36808287,36809492,NA
36808363,36809441,FEM
36812721,36814297,NA
36812840,36813979,FEM
36812991,36813199,CHI
36814495,36819011,NA
36814554,36818992,FEM
36820550,36821232,NA
36820685,36821011,MAL
36823231,36823607,NA
36826591,36828010,NA
36827011,36828353,MAL
36836392,36839080,NA
36836395,36838511,FEM
36838805,36838992,FEM
36841368,36843847,NA
36841492,36842265,FEM
36842801,36843292,OCH
36847919,36858950,NA
36847992,36857511,FEM
36848083,36848530,MAL
36848746,36848981,MAL
36855157,36855434,MAL
36857653,36857788,MAL
36857768,36858011,FEM
36860010,36863380,NA
36860191,36862964,FEM
36863031,36863311,MAL
36869025,36870351,NA
36869050,36870326,FEM
36874011,36874465,NA
36887515,36887647,MAL
36913970,36915009,NA
36913992,36915011,FEM
36919451,36919635,MAL
36921992,36922449,MAL
36955433,36956010,OCH
36969510,36971408,OCH
36970012,36970889,NA
36972992,36973627,OCH
36977587,36979511,OCH
36977698,36978618,NA
36978960,36979468,NA
36979895,36981010,NA
36980071,36980371,MAL
36980493,36980768,FEM
36983692,36986019,OCH
36983766,36983992,NA
36985111,36985892,NA
36988491,36988634,OCH
36989069,36990476,OCH
36991011,36991305,OCH
36991578,36992992,OCH
36998993,37000171,NA
36998993,37000245,MAL
37003492,37009044,OCH
37004102,37005698,NA
37006257,37006394,NA
37006991,37008992,NA
37020328,37020492,NA
37020346,37020511,OCH
37023488,37025511,OCH
37023510,37024605,NA
37025107,37025512,NA
37034759,37035490,MAL
37034992,37035863,NA
37047625,37048680,NA
37047648,37048693,FEM
37056493,37057499,NA
37058492,37060316,NA
37058511,37058889,FEM
37058992,37060011,FEM
37063698,37064491,OCH
37065443,37067011,OCH
37065971,37067510,NA
37074551,37075709,FEM
37074562,37075686,NA
37077500,37078011,OCH
37077774,37078338,NA
37078616,37079011,NA
37107048,37107386,OCH
37123010,37124306,NA
37123090,37124310,MAL
37124585,37126065,MAL
37125017,37125322,NA
37128653,37130197,MAL
37128775,37130019,NA
37131217,37133169,MAL
37131343,37132831,NA
37133311,37138033,MAL
37135344,37135469,NA
37137135,37137867,NA
37143492,37144923,MAL
37143816,37144653,NA
37150937,37152010,MAL
37152211,37152349,MAL
37156249,37157113,NA
37156258,37156422,OCH
37156544,37156863,OCH
37157491,37157835,NA
37157616,37157820,FEM
37160564,37162869,MAL
37161288,37162331,NA
37169012,37170300,MAL
37169258,37170073,NA
37189787,37191012,NA
37189992,37190925,OCH
37190510,37190913,FEM
37203023,37203187,NA
37203612,37204511,OCH
37203621,37204492,NA
37211992,37214010,OCH
37212011,37214011,NA
37212492,37213511,CHI
37215987,37217013,OCH
37216150,37216511,NA
37228123,37228796,MAL
37230513,37231018,NA
37230551,37230774,MAL
37232009,37234685,NA
37232706,37236336,MAL
37234794,37236090,NA
37240568,37242041,OCH
37240992,37242011,NA
37252992,37253524,NA
37254195,37254374,MAL
37254602,37254724,MAL
37255575,37255990,OCH
37258998,37260201,MAL
37260506,37262011,MAL
37261492,37261602,NA
37262511,37262764,OCH
37262511,37262821,NA
37263623,37263815,MAL
37265457,37269990,MAL
37265599,37269490,NA
37270429,37271490,MAL
37270962,37271213,NA
37271705,37272822,MAL
37279511,37280201,OCH
37285998,37287157,MAL
37286460,37286848,NA
37291011,37292530,NA
37291011,37292543,FEM
37294987,37295098,OCH
37297989,37298816,MAL
37306492,37308650,MAL
37306992,37308011,NA
37309808,37314263,NA
37309992,37310491,FEM
37312010,37313210,FEM
37313992,37314257,MAL
37322011,37323511,FEM
37322012,37326918,NA
37323367,37327490,MAL
37332313,37332564,NA
37332318,37332482,FEM
37336624,37337547,MAL
37337011,37339505,NA
37337652,37338772,OCH
37337876,37339010,CHI
37345219,37346993,OCH
37345511,37346583,NA
37347377,37347752,NA
37352021,37352588,NA
37358511,37363511,NA
37358683,37358843,FEM
37358985,37363351,FEM
37363862,37365199,NA
37364267,37364491,FEM
37366491,37368413,NA
37367170,37367666,MAL
37367791,37368512,OCH
37368771,37369348,OCH
37369450,37369555,OCH
37370589,37371011,OCH
37370958,37372232,NA
37371453,37372158,FEM
37372990,37374137,NA
37372992,37373493,FEM
37374791,37375534,NA
37376630,37377511,OCH
37376891,37377121,NA
37380493,37383512,NA
37380626,37380744,FEM
37382992,37383392,OCH
37383763,37384506,OCH
37386719,37387409,OCH
37387992,37389639,NA
37387992,37391510,MAL
37390511,37391658,NA
37392379,37398808,NA
37392511,37396873,OCH
37392631,37393011,CHI
37399484,37401992,OCH
37399490,37401510,NA
37404011,37405577,OCH
37405992,37407170,NA
37406078,37406959,OCH
37409641,37410512,OCH
37409887,37409992,NA
37419992,37420544,OCH
37425993,37428992,NA
37426055,37427493,OCH
37426251,37426354,CHI
37426474,37428349,CHI
37427700,37427958,OCH
37428580,37429012,OCH
37438450,37443386,OCH
37438991,37442513,NA
37442625,37442993,NA
37444493,37445011,OCH
37445767,37446503,OCH
37456012,37459011,MAL
37456693,37458732,NA
37459511,37465758,MAL
37460492,37465855,NA
37465011,37465514,FEM
37467011,37472178,NA
37467026,37469400,MAL
37467492,37467995,FEM
37468870,37468991,FEM
37469172,37470060,CHI
37469512,37470096,OCH
37470158,37470511,FEM
37470198,37470500,OCH
37470512,37470797,MAL
37471046,37472511,MAL
37472328,37472569,NA
37472709,37475959,NA
37473011,37473154,FEM
37473511,37475011,FEM
37476511,37478926,NA
37477728,37478011,MAL
37480241,37480428,NA
37482846,37485700,OCH
37482905,37504866,NA
37485511,37485734,CHI
37485872,37490992,FEM
37486636,37486742,MAL
37487315,37488533,OCH
37487546,37487991,CHI
37489120,37490210,MAL
37491031,37496922,MAL
37493314,37493692,FEM
37496935,37497492,CHI
37496940,37497941,OCH
37498056,37498512,MAL
37499007,37503874,FEM
37502843,37504510,MAL
37504124,37504426,FEM
37507035,37538250,NA
37507050,37509564,OCH
37509710,37510493,FEM
37510570,37510845,MAL
37511137,37511287,FEM
37511262,37511949,OCH
37512447,37514742,FEM
37514716,37515018,OCH
37514956,37522011,MAL
37517710,37517992,FEM
37521993,37524511,OCH
37522511,37523512,CHI
37524011,37525432,FEM
37524885,37527656,MAL
37528010,37529689,OCH
37529511,37531106,FEM
37531600,37532464,MAL
37532589,37534163,OCH
37533716,37535493,FEM
37536046,37537079,MAL
37536121,37537512,FEM
37537331,37537474,MAL
37538866,37548395,NA
37539016,37539991,FEM
37540042,37540511,OCH
37540159,37540348,CHI
37540574,37541991,FEM
37542273,37543490,MAL
37543011,37548089,FEM
37543645,37544490,MAL
37548863,37550993,NA
37548902,37550866,OCH
37551511,37564358,NA
37551583,37554550,OCH
37552523,37553456,FEM
37553824,37553959,FEM
37554033,37558925,MAL
37557992,37558417,FEM
37558554,37559200,FEM
37558887,37560011,CHI
37559985,37562920,FEM
37565011,37580300,NA
37565348,37568767,CHI
37567603,37568555,OCH
37567721,37567929,MAL
37568991,37572179,FEM
37572812,37580053,OCH
37573355,37573507,CHI
37576992,37577937,CHI
37578492,37579758,FEM
37580451,37581642,OCH
37580487,37581609,NA
37582048,37596512,NA
37582439,37583045,OCH
37582491,37583510,CHI
37583992,37584669,FEM
37584992,37586011,OCH
37585011,37586072,CHI
37586577,37590990,MAL
37591484,37591914,OCH
37591493,37592492,CHI
37592632,37593987,FEM
37594029,37594738,CHI
37594854,37595247,OCH
37597303,37597764,NA
37598099,37599528,MAL
37598128,37599890,NA
37599992,37601492,NA
37600522,37601035,CHI
37602492,37612511,FEM
37602492,37612642,NA
37608735,37611396,MAL
37614512,37620992,NA
37614633,37619891,FEM
37619184,37620991,MAL
37622021,37624248,NA
37622637,37624060,FEM
37626512,37626698,NA
37627011,37629274,NA
37629596,37635992,NA
37631491,37632485,OCH
37631539,37633512,FEM
37632917,37634252,OCH
37633830,37635739,FEM
37634993,37635130,MAL
37637711,37639088,NA
37637762,37638991,FEM
37640160,37640295,MAL
37640513,37642211,MAL
37640675,37643426,NA
37641491,37643330,FEM
37646601,37649109,NA
37646753,37649011,OCH
37649492,37651546,NA
37650121,37651417,MAL
37650511,37651270,FEM
37653211,37654904,NA
37653270,37654564,FEM
37655449,37656679,NA
37655871,37656511,MAL
37659011,37662565,NA
37660154,37662385,FEM
37669479,37671183,NA
37670304,37671273,MAL
37672109,37690503,NA
37672779,37677011,FEM
37677128,37679377,MAL
37679752,37681460,OCH
37681511,37683993,FEM
37684470,37686492,OCH
37685017,37685528,CHI
37685643,37685749,CHI
37686507,37688011,MAL
37688492,37689511,FEM
37689783,37690286,CHI
37691269,37692508,NA
37691492,37692054,FEM
37694381,37695993,OCH
37694460,37696011,NA
37697650,37703585,NA
37698035,37703492,OCH
37704488,37705016,NA
37708558,37711243,NA
37708829,37708984,OCH
37709749,37710853,CHI
37709754,37710510,OCH
37711759,37713209,NA
37711992,37712512,FEM
37713811,37716356,NA
37713880,37715124,CHI
37715124,37715510,MAL
37715392,37716113,FEM
37716992,37719766,NA
37717010,37718500,CHI
37718452,37719746,FEM
37720991,37729108,NA
37721120,37722512,FEM
37721221,37722021,MAL
37722648,37724303,OCH
37722680,37723011,CHI
37723511,37723813,CHI
37724564,37725172,OCH
37725492,37726385,OCH
37726012,37726459,CHI
37727289,37728983,CHI
37730011,37732721,NA
37730379,37731992,CHI
37731617,37731722,OCH
37733011,37735569,NA
37733335,37734415,OCH
37734711,37735011,OCH
37735011,37735156,FEM
37737733,37739586,NA
37737866,37738511,FEM
37740210,37743372,NA
37740492,37743295,CHI
37740846,37741739,OCH
37745745,37746511,NA
37745992,37746392,CHI
37749441,37750992,NA
37749491,37750340,FEM
37761297,37762510,NA
37761311,37762511,OCH
37795472,37796635,OCH
37795680,37796487,NA
37812002,37816308,NA
37813095,37816011,FEM
37817153,37817492,NA
37823974,37825678,NA
37824040,37824973,CHI
37824103,37825036,OCH
37825307,37825511,OCH
37826332,37827166,NA
37826511,37827010,OCH
37829086,37830208,NA
37832003,37836650,NA
37832010,37833924,OCH
37834646,37834918,MAL
37835193,37835357,OCH
37837177,37838910,NA
37838050,37838259,OCH
37839012,37841774,NA
37839484,37841317,OCH
37840389,37841483,FEM
37841889,37843755,NA
37842090,37843467,OCH
