segment_onset,segment_offset,speaker_type
36634349,36634543,OCH
36636506,36642387,NA
36636857,36639997,OCH
36637012,36637511,CHI
36639010,36640110,CHI
36640779,36641511,FEM
36642512,36642863,NA
36643006,36644493,FEM
36643011,36644520,NA
36644891,36648340,NA
36644894,36646711,OCH
36647419,36647645,OCH
36647821,36647968,OCH
36648990,36651344,NA
36649194,36649511,FEM
36650308,36650924,OCH
36651746,36659601,NA
36651933,36657510,FEM
36657993,36659323,CHI
36658011,36659071,OCH
36659885,36659993,NA
36660276,36660492,NA
36669443,36670493,NA
36669491,36669818,FEM
36670084,36670334,FEM
36673101,36673383,OCH
36677242,36678850,NA
36677818,36678731,CHI
36681491,36685506,NA
36681641,36681953,OCH
36682011,36682615,FEM
36682784,36683106,FEM
36683926,36685230,FEM
36686287,36688788,NA
36686491,36686646,OCH
36687009,36688065,FEM
36687254,36687510,OCH
36688407,36688512,FEM
36691491,36693774,OCH
36691491,36696010,NA
36692011,36692674,CHI
36692988,36694011,CHI
36693992,36696052,OCH
36694129,36694463,CHI
36697511,36698210,NA
36697588,36697936,OCH
36698493,36701492,NA
36698810,36699546,OCH
36699686,36700992,OCH
36701821,36702027,NA
36702221,36703024,NA
36702335,36707492,OCH
36703537,36713174,NA
36704672,36704991,CHI
36706993,36709492,FEM
36708512,36712516,OCH
36711790,36712511,CHI
36713373,36719011,NA
36713491,36716267,CHI
36715192,36715445,OCH
36716492,36718512,CHI
36727153,36727266,MAL
36727580,36728150,MAL
36734956,36736242,MAL
36735036,36740168,NA
36736367,36736542,MAL
36736991,36740007,FEM
36743603,36748490,MAL
36744435,36748463,NA
36749481,36754002,NA
36749511,36752493,CHI
36751992,36755512,MAL
36754680,36757876,NA
36755993,36757173,FEM
36756550,36757725,OCH
36758694,36760550,MAL
36759106,36760039,NA
36766508,36767791,MAL
36767026,36767127,NA
36776725,36778991,NA
36776774,36778521,FEM
36780326,36782991,MAL
36780492,36781533,NA
36782392,36785492,NA
36783492,36785492,FEM
36787492,36788712,NA
36788992,36808128,NA
36789461,36790048,OCH
36789491,36790510,CHI
36789976,36790649,MAL
36790268,36791373,OCH
36790644,36791219,CHI
36792287,36793828,CHI
36793043,36793806,MAL
36794012,36794174,MAL
36794520,36796175,FEM
36796012,36797403,CHI
36797995,36800028,CHI
36798118,36799146,OCH
36800502,36803556,OCH
36800585,36800884,CHI
36802509,36807011,FEM
36806992,36807556,MAL
36808511,36813757,NA
36809993,36812901,OCH
36812402,36813511,FEM
36815077,36818012,NA
36815492,36817991,FEM
36819995,36823520,NA
36820062,36823493,FEM
36825351,36833493,NA
36825379,36830011,FEM
36828029,36828512,OCH
36830405,36833358,CHI
36834936,36837493,NA
36834991,36837332,CHI
36838633,36846038,NA
36838748,36839511,CHI
36839991,36843010,FEM
36842570,36847511,OCH
36846674,36847573,NA
36848512,36851997,NA
36849099,36849307,FEM
36849492,36851993,FEM
36853471,36862673,NA
36853491,36856341,CHI
36853633,36854492,OCH
36857165,36857430,OCH
36857955,36859609,CHI
36857992,36858377,OCH
36858993,36862356,OCH
36859747,36861144,CHI
36862022,36862468,CHI
36863011,36878749,NA
36863012,36863655,MAL
36863696,36864155,FEM
36864511,36866092,FEM
36867135,36868119,OCH
36867310,36868010,CHI
36868448,36869325,MAL
36869492,36871078,FEM
36869492,36871703,MAL
36871180,36871320,FEM
36872120,36879511,MAL
36872562,36872699,FEM
36881102,36884033,MAL
36881247,36891011,NA
36884042,36884229,OCH
36884492,36887045,FEM
36887127,36894326,MAL
36891992,36895603,NA
36894012,36895511,FEM
36896398,36898882,NA
36896837,36899512,MAL
36899634,36902474,NA
36900141,36901511,FEM
36900897,36901511,OCH
36901492,36901743,CHI
36902954,36912011,NA
36903018,36905596,CHI
36903031,36904047,OCH
36904331,36904704,OCH
36904891,36904992,OCH
36905731,36907872,CHI
36905782,36907012,OCH
36907534,36907731,MAL
36907549,36908803,FEM
36908254,36908818,CHI
36909876,36911810,FEM
36910991,36911642,MAL
36919979,36922507,NA
36920011,36921511,OCH
36920186,36921215,CHI
36921589,36921822,FEM
36922993,36923519,MAL
36924628,36925219,MAL
36926452,36927169,NA
36926781,36927038,OCH
36929410,36930065,NA
36929491,36929668,CHI
36930436,36934781,NA
36930511,36932536,MAL
36932039,36934491,FEM
36933153,36934020,MAL
36934144,36934264,MAL
36935691,36939512,NA
36935846,36937991,FEM
36937061,36938951,MAL
36942497,36943152,NA
36942674,36942900,FEM
36943511,36943649,NA
36943842,36945997,NA
36944065,36945553,FEM
36948511,36950992,NA
36948693,36950991,FEM
36953245,36966492,NA
36953472,36954513,CHI
36953531,36953916,OCH
36954077,36962987,FEM
36956075,36956296,MAL
36958098,36958994,OCH
36959448,36959613,MAL
36962571,36966991,MAL
36967565,36969990,MAL
36968250,36975493,NA
36970511,36975493,FEM
36978010,36987956,NA
36978199,36978869,CHI
36978954,36982403,MAL
36982135,36987511,FEM
36989995,36997493,NA
36990010,36997010,FEM
36998993,37002009,NA
36999011,36999139,FEM
36999268,37001798,FEM
37003510,37010194,NA
37003775,37008510,OCH
37004001,37005010,CHI
37006175,37006511,CHI
37008163,37008335,FEM
37008512,37008642,FEM
37008696,37008993,OCH
37010319,37018988,NA
37010805,37011011,OCH
37011598,37016510,MAL
37016674,37017492,OCH
37016762,37017424,CHI
37017493,37019511,MAL
37020632,37020797,MAL
37023991,37025157,NA
37024034,37024233,MAL
37025301,37031781,NA
37025993,37026511,OCH
37025993,37026595,CHI
37027511,37029160,CHI
37027614,37027990,OCH
37028240,37028439,OCH
37028991,37031502,FEM
37032157,37034012,NA
37032380,37033563,FEM
37037544,37037951,NA
37038674,37039001,MAL
37041401,37042491,NA
37041551,37041991,FEM
37045229,37045602,NA
37045745,37053580,NA
37045892,37049416,OCH
37046271,37046490,CHI
37048011,37051658,CHI
37051012,37051511,OCH
37054304,37057390,NA
37054493,37056548,CHI
37054493,37057428,OCH
37057915,37058664,NA
37058032,37058493,OCH
37058074,37058452,CHI
37060511,37063935,NA
37060892,37063552,CHI
37060991,37062692,OCH
37062873,37063366,OCH
37064358,37067205,OCH
37064360,37075084,NA
37067478,37069511,OCH
37068280,37069627,CHI
37070347,37072185,CHI
37070549,37072010,OCH
37072510,37074999,CHI
37076511,37113454,NA
37076992,37089670,CHI
37082237,37082424,OCH
37090155,37095677,OCH
37090344,37090948,CHI
37092583,37092991,CHI
37094043,37094510,CHI
37096162,37098224,CHI
37099117,37099627,OCH
37100320,37102779,OCH
37100778,37100889,MAL
37101507,37102734,FEM
37102511,37102862,CHI
37104433,37104573,OCH
37105103,37107128,OCH
37107845,37107988,OCH
37109011,37110921,OCH
37111492,37112066,CHI
37111510,37111827,OCH
37112062,37112511,OCH
37115132,37119136,NA
37115207,37119016,CHI
37115663,37116009,OCH
37125770,37126955,NA
37125967,37126510,FEM
37128993,37129813,NA
37128993,37129994,OCH
37130133,37135022,OCH
37130729,37131466,NA
37131647,37134992,NA
37136011,37136354,NA
37136055,37138868,OCH
37136492,37140620,NA
37140012,37140150,OCH
37141814,37141991,OCH
37143492,37162011,NA
37144332,37152493,OCH
37149828,37150992,CHI
37151511,37153322,FEM
37153460,37153902,FEM
37154263,37155247,FEM
37154275,37161511,OCH
37157084,37157192,CHI
37157498,37157868,CHI
37160993,37161435,CHI
37165210,37167154,OCH
37165488,37167010,NA
37170849,37174492,NA
37170880,37172036,CHI
37172753,37174248,OCH
37172756,37173900,CHI
37179049,37180855,NA
37179493,37180357,FEM
37184992,37186492,NA
37185011,37186093,CHI
37185510,37186226,OCH
37186553,37189493,OCH
37186805,37189993,NA
37188492,37189010,CHI
37193320,37194491,NA
37193492,37194010,FEM
37197993,37203493,NA
37198195,37200558,OCH
37200614,37203493,FEM
37209512,37211993,NA
37209783,37210142,OCH
37209920,37211513,FEM
37210364,37210492,OCH
37212664,37213682,NA
37212774,37213675,OCH
37214993,37227857,NA
37215234,37215339,FEM
37215857,37216294,OCH
37217220,37219512,OCH
37218012,37223493,CHI
37220232,37220381,OCH
37223111,37224530,FEM
37224320,37225869,CHI
37226989,37227514,FEM
37232011,37234325,NA
37232011,37234330,OCH
37238154,37240164,NA
37238493,37239401,OCH
37238493,37239662,FEM
37240833,37244991,NA
37241009,37241993,CHI
37241087,37241387,OCH
37241513,37241925,OCH
37242276,37244720,CHI
37249011,37258080,NA
37249342,37250349,OCH
37251276,37251492,FEM
37252511,37254342,FEM
37254598,37255511,OCH
37256671,37257012,FEM
37257492,37258143,MAL
37260493,37261843,NA
37260592,37261640,CHI
37260776,37261011,OCH
37261122,37261233,OCH
37264069,37269012,NA
37264335,37265278,FEM
37265493,37265864,OCH
37265522,37265993,CHI
37265959,37267029,FEM
37266171,37268992,OCH
37271217,37283112,NA
37271252,37274011,CHI
37274509,37276428,OCH
37276492,37281987,CHI
37283492,37285011,NA
37283563,37284012,FEM
37287128,37288795,NA
37287231,37288625,OCH
37288973,37293659,NA
37289035,37291011,OCH
37289992,37291128,CHI
37292181,37293511,CHI
37295463,37316960,NA
37295492,37297176,OCH
37295576,37296504,CHI
37296992,37299388,FEM
37297515,37297685,OCH
37299705,37303991,FEM
37300549,37301011,CHI
37303991,37305827,OCH
37305298,37305511,FEM
37306123,37306422,OCH
37306492,37308271,CHI
37306992,37308246,OCH
37308511,37311478,OCH
37311263,37312692,FEM
37311585,37312687,MAL
37312832,37316011,CHI
37313058,37314688,OCH
37314950,37315633,OCH
37318664,37321978,NA
37318774,37321099,CHI
37318848,37319758,OCH
37320011,37321511,OCH
37324810,37326492,NA
37324839,37325804,OCH
37325961,37326493,OCH
37344993,37351038,NA
37345415,37346493,CHI
37345492,37349036,OCH
37348012,37348753,CHI
37349350,37349492,OCH
37349660,37350629,OCH
37350863,37350988,OCH
37352510,37354510,OCH
37352521,37354492,NA
37355992,37357111,NA
37356535,37356655,OCH
37357878,37362620,NA
37357892,37358886,MAL
37359217,37359381,OCH
37359510,37362443,OCH
37370992,37377367,NA
37371012,37372492,CHI
37371093,37371992,OCH
37373984,37374514,CHI
37375037,37375336,OCH
37375506,37377011,OCH
37376492,37376863,CHI
37379627,37380631,NA
37380884,37388029,NA
37381090,37383672,FEM
37382774,37385002,OCH
37386492,37387857,FEM
37389084,37396511,OCH
37389338,37389937,NA
37390206,37401884,NA
37393064,37393488,CHI
37396738,37398010,OCH
37396932,37399559,CHI
37400108,37401515,FEM
37400145,37401439,OCH
37402698,37402966,NA
37403512,37403671,NA
37404011,37406991,NA
37404413,37405694,CHI
37404511,37406723,OCH
37407191,37410492,NA
37409307,37409511,OCH
37412012,37424417,NA
37413829,37416305,OCH
37414013,37414161,CHI
37414317,37414719,CHI
37416468,37417511,OCH
37417013,37417769,FEM
37417992,37420511,FEM
37420837,37421499,FEM
37420913,37422511,MAL
37422511,37423075,OCH
37424978,37435189,NA
37424992,37427385,FEM
37427992,37430174,CHI
37428164,37428574,OCH
37428848,37429511,OCH
37430444,37432022,MAL
37430492,37431184,FEM
37432105,37434349,CHI
37432191,37432993,OCH
37433510,37434080,OCH
37434994,37435129,OCH
37436069,37438330,OCH
37436394,37438510,NA
37437010,37438117,CHI
37440510,37440979,NA
37441992,37450122,NA
37442010,37446011,CHI
37446281,37446872,CHI
37447491,37448016,FEM
37448011,37449923,CHI
37450225,37450492,NA
37454216,37456145,NA
37454479,37454703,FEM
37458852,37463012,NA
37458992,37460310,CHI
37459034,37459976,OCH
37460894,37462663,CHI
37460991,37462510,OCH
37463352,37463474,NA
37466888,37468896,NA
37467002,37468661,FEM
37476511,37478622,NA
37476527,37476945,MAL
37480050,37483012,NA
37480067,37480168,FEM
37480301,37481992,FEM
37481795,37482990,MAL
37483160,37483492,NA
37493726,37493839,NA
37493992,37494098,NA
37494473,37497025,NA
37495992,37496949,CHI
37498373,37500992,NA
37499011,37499112,CHI
37499196,37499976,OCH
37499217,37499882,CHI
37500295,37500428,FEM
37502411,37504044,NA
37503221,37503402,MAL
37506972,37508125,NA
37507514,37508010,FEM
37511492,37513493,FEM
37511492,37513493,NA
37520815,37521098,NA
37520884,37521071,FEM
37525511,37529709,NA
37526004,37528061,OCH
37526429,37527693,CHI
37531539,37531640,NA
37531954,37534011,NA
37532013,37533491,FEM
37534507,37535184,MAL
37534563,37535528,NA
37535820,37536510,NA
37541139,37545491,NA
37541149,37543992,CHI
37542548,37544011,OCH
37544907,37545385,OCH
37546536,37548367,CHI
37546554,37548537,NA
37547511,37548458,OCH
37554492,37554845,NA
37560399,37561531,NA
37560407,37561511,OCH
37560515,37560993,CHI
37564001,37566347,NA
37564013,37565037,CHI
37564270,37564842,OCH
37565492,37566310,FEM
37570068,37573011,CHI
37570144,37573511,NA
37571492,37573014,OCH
37573156,37573330,OCH
37576205,37577511,NA
37579992,37582032,MAL
37587491,37588301,NA
37587537,37588188,OCH
37589103,37592297,OCH
37589128,37592611,NA
37590920,37591173,FEM
37591536,37591681,CHI
37592907,37596511,NA
37593011,37594479,CHI
37593653,37594789,OCH
37595634,37596493,OCH
37599749,37601111,NA
37600492,37600954,OCH
37601057,37601172,OCH
37602011,37602492,OCH
37603610,37605124,NA
37604139,37605011,OCH
37614807,37615821,NA
37614864,37615742,OCH
37618511,37619156,NA
37618575,37619010,OCH
37619814,37621220,NA
37619986,37620902,OCH
37619993,37621056,CHI
37623461,37624492,NA
37623464,37624011,OCH
37627681,37642992,NA
37627991,37628399,FEM
37628022,37629011,OCH
37629993,37631993,CHI
37631334,37632510,OCH
37633285,37634011,CHI
37635315,37635695,OCH
37636169,37637448,OCH
37638604,37638732,FEM
37640622,37640776,OCH
37640992,37641512,CHI
37644011,37652133,NA
37644085,37646491,CHI
37647145,37648522,FEM
37648010,37652497,OCH
37653512,37654011,NA
37657511,37657891,OCH
37657511,37664134,NA
37657992,37660493,OCH
37660511,37661841,MAL
37663441,37666511,OCH
37664511,37672012,NA
37665724,37667201,CHI
37668601,37669910,CHI
37669178,37672511,OCH
37674492,37675417,FEM
37674492,37675989,NA
37676846,37695697,NA
37677413,37678992,CHI
37679492,37681071,FEM
37679772,37682593,OCH
37681180,37683011,CHI
37683482,37687265,MAL
37684717,37685392,CHI
37687030,37688043,OCH
37688993,37691588,MAL
37691492,37691750,OCH
37692246,37693927,MAL
37694012,37695678,OCH
37700011,37703155,NA
37700012,37700660,OCH
37701312,37702910,OCH
37703510,37708492,NA
37703632,37706992,OCH
37706833,37708726,MAL
37708948,37709491,MAL
37709742,37709853,NA
37710568,37712514,NA
37710887,37712195,MAL
37713666,37716666,MAL
37713992,37718503,NA
37717866,37718053,OCH
37719078,37719331,OCH
37720510,37723510,NA
37721062,37721511,OCH
37721842,37723511,FEM
37727512,37735627,NA
37727778,37735510,OCH
37727843,37729493,CHI
37732481,37734180,CHI
37735011,37735510,CHI
37739642,37742092,NA
37740992,37742011,CHI
37749291,37750511,NA
37749449,37750149,OCH
37756970,37757510,NA
37757197,37757305,OCH
37759993,37763493,MAL
37760507,37762991,NA
37764492,37766060,NA
37764745,37765045,FEM
37765016,37767242,OCH
37766446,37766996,NA
37768874,37771993,NA
37768982,37770011,OCH
37770249,37772492,MAL
37784991,37786498,NA
37785103,37786492,OCH
37787636,37789011,MAL
37787702,37787827,NA
37787992,37790493,NA
37788512,37790198,FEM
37798491,37803489,MAL
37798616,37803511,NA
37802060,37802222,FEM
37802390,37803043,FEM
37808176,37808492,OCH
37815299,37815483,OCH
37822472,37824035,MAL
37823016,37823980,NA
37828510,37831011,NA
37828787,37831512,MAL
37829081,37829493,FEM
37836116,37837992,MAL
37836492,37837511,NA
37843998,37846511,MAL
37844040,37846011,NA
37850402,37853283,OCH
37850419,37853414,NA
37853511,37855739,MAL
37854397,37855011,NA
37865510,37867491,OCH
37865888,37867010,NA
37868511,37872011,NA
37868524,37868954,OCH
37869581,37872011,OCH
37878189,37879424,OCH
37878435,37879512,NA
37879766,37879938,OCH
37879866,37879993,NA
37882544,37885511,MAL
37882991,37885991,NA
37886368,37887413,MAL
37886493,37887472,NA
37890734,37892813,MAL
37890890,37892274,NA
37893536,37893793,MAL
37895428,37897011,MAL
37895833,37899011,NA
37897013,37897148,OCH
37898493,37898616,CHI
37902992,37905012,OCH
37903005,37905455,NA
37907489,37914242,NA
37907511,37908512,CHI
37910089,37911993,FEM
37913010,37913427,FEM
37915020,37916492,NA
37915077,37915978,FEM
37919492,37919671,OCH
37923150,37924510,OCH
37923491,37923992,NA
37936011,37937511,NA
37936595,37937366,FEM
37943993,37944398,NA
37944011,37944195,FEM
37944511,37944886,FEM
37944511,37949012,NA
37946271,37949660,OCH
37950903,37952639,OCH
37950949,37951992,NA
37961992,37965014,NA
37962511,37963367,FEM
37964685,37964823,OCH
37966875,37968011,OCH
37970492,37971140,NA
37972679,37973668,NA
37972776,37973510,MAL
37976992,37978492,NA
37977012,37978510,MAL
37980011,37981395,OCH
37982512,37984221,NA
37982689,37984012,FEM
37986153,37986951,OCH
37988992,37989520,NA
37989010,37989243,FEM
37991992,37994010,FEM
37991992,38000522,NA
37994005,37995826,OCH
37995230,38000510,FEM
38003297,38006630,NA
38003298,38005785,FEM
38008518,38008908,OCH
38010556,38011992,OCH
38010855,38011017,NA
38011256,38011858,NA
38013000,38015492,NA
38013766,38016284,OCH
38019529,38020023,OCH
38020011,38024142,NA
38020511,38023012,FEM
38023180,38024147,MAL
38025102,38025257,NA
38025448,38031511,NA
38025492,38030511,FEM
38030756,38030859,FEM
38031010,38031212,FEM
38041993,38044511,NA
38042011,38042127,OCH
38042465,38044492,OCH
38043402,38043611,CHI
38046267,38046404,OCH
38046313,38047994,NA
38046512,38047992,OCH
38050493,38051512,NA
38055493,38055782,NA
38057558,38059492,NA
38057948,38058993,OCH
38057992,38058527,FEM
38058663,38058769,FEM
38061174,38064017,OCH
38061817,38066177,NA
38064460,38065511,CHI
38064511,38065993,OCH
38068010,38071010,OCH
38068719,38071284,NA
38071569,38071714,NA
38075992,38076696,OCH
38078373,38078991,MAL
38081991,38083722,NA
38099357,38099460,MAL
38102540,38102651,NA
38102943,38104381,NA
38103013,38103421,MAL
38104810,38108511,NA
38105512,38108008,FEM
38108767,38109012,NA
38110765,38111511,NA
38115993,38116864,OCH
38116111,38116288,NA
38116985,38120554,OCH
38118163,38118792,NA
38119494,38120145,NA
38120352,38120463,NA
38123641,38123818,NA
38127488,38129493,NA
38127491,38129492,FEM
38130821,38133992,NA
38131012,38133992,FEM
38135991,38138492,NA
38136007,38138493,FEM
38152949,38153325,OCH
38153492,38154343,NA
38154858,38155017,NA
38155153,38155511,NA
38160222,38165109,NA
38160254,38162564,FEM
38162900,38165011,FEM
38165538,38165992,NA
38165678,38166895,MAL
38166154,38166532,NA
38173078,38173348,MAL
38174011,38174138,NA
38174510,38180992,NA
38174794,38176993,FEM
38177025,38179011,MAL
38178790,38179511,CHI
38179718,38180012,FEM
38180752,38180985,OCH
38183511,38186491,NA
38183992,38186427,FEM
38189932,38194961,NA
38190493,38194535,FEM
38203594,38204510,NA
38203778,38204011,FEM
38204166,38204289,FEM
38207573,38207727,NA
38208404,38210571,NA
38208993,38210512,FEM
38212433,38213511,FEM
38212435,38219011,NA
38213125,38213327,MAL
38213453,38216011,MAL
38216006,38218784,FEM
38222010,38224492,NA
38222012,38224493,FEM
38225306,38229926,NA
38225491,38227992,FEM
38228510,38229511,FEM
38230301,38230423,NA
38231848,38232388,NA
38236725,38237962,NA
38236801,38237930,FEM
38243554,38243753,OCH
38248619,38249405,NA
38248622,38249783,MAL
38253992,38255458,OCH
38254088,38254992,NA
38273907,38274989,MAL
38273988,38274572,NA
38277672,38277986,MAL
38279588,38279689,MAL
38279982,38280134,MAL
38283992,38284525,NA
38289011,38289963,OCH
38295992,38296230,OCH
38295992,38297511,NA
38296577,38296980,OCH
38308356,38309676,NA
38308739,38309981,MAL
38310492,38311010,OCH
38310492,38311010,NA
38313143,38315654,MAL
38313744,38315691,NA
38316382,38318615,MAL
38316556,38318362,NA
38320050,38320312,NA
38320109,38320310,OCH
38341642,38341919,MAL
38346011,38348492,OCH
38346203,38357622,NA
38347285,38348512,CHI
38348993,38352213,FEM
38353552,38353910,FEM
38354398,38355232,MAL
38354521,38354805,FEM
38354990,38356011,FEM
38355343,38359844,MAL
38358510,38359225,NA
38359327,38359597,NA
38360449,38361796,NA
38360685,38360852,MAL
38361020,38361612,CHI
38364476,38368405,NA
38364992,38368510,MAL
38365110,38365491,FEM
38369012,38369454,NA
38374493,38374891,NA
38380211,38381664,OCH
38380510,38381166,NA
38382512,38385492,OCH
38383111,38387991,NA
38385520,38387947,MAL
38389461,38390013,OCH
38389493,38390003,NA
38394547,38398011,NA
38394992,38397992,FEM
38414993,38418511,NA
38415011,38415629,FEM
38417011,38418511,FEM
38422011,38422767,NA
38422018,38422506,FEM
38439993,38440460,OCH
38447011,38449492,NA
38448010,38449456,OCH
38450992,38452460,NA
38451491,38452266,OCH
38455012,38456711,MAL
38455228,38456470,NA
38456812,38456949,MAL
38458997,38459110,NA
38459510,38460352,FEM
38459510,38461938,NA
38460987,38462246,MAL
38479312,38480011,NA
38479511,38482012,MAL
38480198,38481994,NA
38483492,38484012,NA
38486737,38487036,MAL
38496983,38497256,NA
38497493,38498511,NA
38497992,38498510,FEM
38509973,38512538,NA
38510011,38512394,OCH
38512682,38513011,NA
38512822,38512986,OCH
38520510,38521904,OCH
38520981,38521516,NA
38523511,38525993,NA
38523992,38525011,CHI
38523992,38525507,OCH
38529589,38532625,OCH
38529719,38531277,NA
38531511,38532345,NA
38532923,38534010,OCH
38533313,38534039,NA
38536493,38538364,NA
38536570,38536742,FEM
38536909,38538011,FEM
38545544,38547068,OCH
38552510,38557991,NA
38553194,38554993,FEM
38556493,38557511,FEM
38563015,38563135,NA
38563493,38564551,OCH
38563493,38566372,NA
38564578,38566352,MAL
38568734,38568948,OCH
38569034,38569368,NA
38569669,38570268,NA
38572492,38573511,OCH
38573302,38573510,NA
38573619,38573730,OCH
38574011,38574441,OCH
38576088,38578493,NA
38576491,38577395,FEM
38578992,38579491,NA
38579034,38579490,OCH
38579620,38580511,NA
38582727,38586011,NA
38582732,38582847,MAL
38583098,38585523,FEM
38583246,38583364,MAL
38588743,38589575,OCH
38595493,38596327,NA
38595712,38595879,FEM
38600513,38600808,MAL
38603532,38603677,NA
38603922,38604583,NA
38613011,38613254,OCH
38616679,38618010,NA
38616753,38616988,MAL
38617012,38617243,OCH
38625945,38628205,MAL
38626141,38627211,NA
38627823,38627990,NA
38632493,38634106,OCH
38635772,38637011,MAL
38636180,38636747,NA
38637138,38637373,NA
38637709,38638998,NA
38637840,38639011,MAL
38642992,38645012,MAL
38643510,38645483,NA
38646992,38649911,MAL
38647493,38649511,NA
38652512,38653011,NA
38654511,38658603,MAL
38655036,38656273,NA
38657491,38657788,NA
38659812,38659952,NA
38663992,38665757,MAL
38664511,38665017,NA
38665865,38665992,MAL
38667011,38667593,NA
38667645,38669991,MAL
38667993,38669561,NA
38672262,38672559,MAL
38676484,38677566,NA
38676491,38677748,MAL
38679139,38679250,MAL
38679397,38682210,MAL
38679950,38682510,NA
38687981,38688442,NA
38688098,38688255,MAL
38689270,38689768,MAL
38689520,38689653,NA
38691413,38693357,MAL
38691471,38698643,NA
38692492,38693511,FEM
38693698,38693858,MAL
38693992,38697991,MAL
38709536,38711492,NA
38709649,38709787,FEM
38709993,38711011,FEM
38712011,38714642,MAL
38712183,38714387,NA
38723992,38724213,NA
38724492,38725872,NA
38725165,38725492,FEM
38733658,38737511,MAL
38734492,38734627,NA
38735008,38735882,NA
38742236,38742455,MAL
38744134,38746900,MAL
38745059,38746350,NA
38749482,38750515,MAL
38749755,38750071,NA
38755510,38757518,MAL
38755976,38757225,NA
38757638,38759064,MAL
38758136,38759022,NA
38759209,38759423,MAL
38759212,38759339,NA
38760004,38763635,MAL
38760064,38760321,NA
38760469,38761151,NA
38761532,38761927,NA
38762651,38762992,NA
38765512,38767493,NA
38765993,38766833,FEM
38766961,38767467,MAL
38773423,38773663,MAL
38777699,38777827,NA
38777992,38780159,NA
38778011,38779995,FEM
38782010,38783117,FEM
38782010,38783301,NA
38785492,38789493,NA
38786011,38788071,FEM
38801511,38801713,OCH
38807984,38810011,NA
38808631,38810011,FEM
38817012,38817510,OCH
38820492,38820661,NA
38820769,38827011,NA
38821493,38823098,FEM
38822974,38823836,OCH
38823992,38825492,FEM
38826000,38826417,OCH
38828992,38829493,NA
38829098,38829292,FEM
38829733,38830013,NA
38830227,38831137,NA
38833012,38833140,NA
38838493,38839053,OCH
38838493,38840543,NA
38839708,38839904,FEM
38844492,38846657,NA
38845022,38845886,MAL
38846780,38846957,NA
38847217,38847541,NA
38847492,38847652,MAL
38849831,38850012,NA
38855111,38856097,MAL
38858123,38859512,NA
38858252,38859011,OCH
38862011,38864281,FEM
38862011,38866010,NA
38864748,38865953,OCH
38874511,38876511,OCH
38874580,38874703,NA
38874819,38876510,NA
38890638,38890822,NA
38891510,38893992,NA
38892012,38893019,FEM
38894588,38895010,NA
38896003,38896492,NA
38898011,38898252,OCH
38898476,38900010,OCH
38898492,38899992,NA
38900282,38900490,OCH
38901992,38902385,NA
38905696,38906992,NA
38905751,38906537,OCH
38906214,38906418,CHI
38913411,38916550,NA
38914008,38915508,OCH
38915640,38916990,MAL
38918612,38918992,NA
38920510,38921182,NA
38920741,38920884,MAL
38926511,38928560,MAL
38927010,38928311,NA
38928863,38928978,MAL
38930760,38932404,NA
38931098,38931815,MAL
38933070,38934992,MAL
38933992,38934836,NA
38936162,38936937,NA
38938011,38942496,MAL
38938895,38939153,NA
38939302,38939916,NA
38940207,38940676,NA
38941531,38942144,NA
38944511,38945994,NA
38947012,38950910,MAL
38948000,38950491,NA
38954329,38954543,MAL
38956361,38958192,MAL
38957055,38957603,NA
38987121,38994495,NA
38987237,38991366,MAL
38991512,38994843,MAL
38995992,38997389,NA
38998098,38998878,NA
38998236,38998400,OCH
38999011,38999188,NA
38999306,39001992,MAL
38999705,39001992,NA
39005493,39006011,NA
39006993,39007239,NA
39009116,39010670,MAL
39009492,39009593,NA
39009715,39016991,NA
39011510,39012980,OCH
39012992,39014970,MAL
39016011,39017025,MAL
39030512,39032493,MAL
39030677,39030793,NA
39030992,39032578,NA
39033046,39037012,MAL
39033363,39037011,NA
39041671,39042469,MAL
39041765,39042524,NA
39048217,39049700,MAL
39048612,39049505,NA
39054012,39054292,NA
39054493,39057011,FEM
39054493,39057401,NA
39060763,39061492,MAL
39065191,39067005,MAL
39065552,39066013,NA
39068511,39071493,NA
39068943,39069512,MAL
39068992,39071355,FEM
39072011,39074509,MAL
39072075,39073719,NA
39075492,39075917,NA
39075492,39076012,FEM
39079311,39079451,NA
39080011,39080171,NA
39080011,39081935,MAL
39080456,39084563,NA
39082616,39084511,FEM
39087011,39088012,NA
39087087,39087242,FEM
39087421,39087942,FEM
39089993,39090207,NA
39097991,39098214,MAL
39098315,39102608,NA
39098317,39099993,MAL
39099491,39101511,FEM
39102100,39102438,FEM
39102964,39104859,OCH
39103261,39104437,NA
39107502,39111412,NA
39109011,39111492,MAL
39116620,39118950,MAL
39117198,39118511,NA
39127511,39130012,FEM
39127511,39132349,NA
39130256,39132561,MAL
39143076,39143528,NA
39145488,39145987,MAL
39145631,39145741,NA
39146510,39148014,MAL
39147119,39147730,NA
39148291,39150790,MAL
39148588,39148866,NA
39148993,39149472,NA
39151500,39151603,NA
39151721,39151841,NA
39179012,39180907,MAL
39179012,39180937,NA
39197100,39197318,NA
39202010,39206992,NA
39202316,39204010,MAL
39204511,39204622,FEM
39204992,39206288,FEM
39225492,39226511,FEM
39225492,39230011,NA
39227730,39228714,MAL
39229512,39229770,FEM
39234169,39235492,OCH
39235355,39235510,NA
39238690,39239492,NA
39248992,39249883,NA
39249147,39249353,FEM
