segment_onset,segment_offset,speaker_type
3771158,3771997,MAL
3772185,3778576,MAL
3776492,3776924,NA
3779484,3803490,MAL
3782482,3802992,NA
3799065,3799511,FEM
3803504,3823698,NA
3804297,3809609,MAL
3809492,3822511,FEM
3824007,3828511,NA
3824493,3828492,FEM
3829511,3830302,NA
3830475,3830586,NA
3831128,3838087,NA
3832010,3833875,FEM
3834511,3837824,FEM
3841992,3844493,NA
3842011,3844470,FEM
3845011,3845325,NA
3845018,3845163,FEM
3845510,3848617,FEM
3845510,3849015,NA
3851012,3851150,NA
3851493,3852511,FEM
3851493,3852993,NA
3858511,3860467,NA
3858968,3860472,FEM
3869993,3874961,FEM
3869993,3877511,NA
3875511,3877011,FEM
3887384,3887835,FEM
3887413,3887764,NA
3894380,3895011,NA
3894492,3895002,FEM
3903830,3908157,NA
3903864,3907992,FEM
3908670,3910492,NA
3909011,3909517,OCH
3912492,3913994,NA
3912562,3913011,FEM
3919001,3919511,FEM
3926570,3928011,NA
3926676,3926791,FEM
3927066,3927992,FEM
3929011,3929510,FEM
3929011,3929510,NA
4005460,4007904,NA
4005992,4006493,CHI
4006037,4006599,OCH
4006920,4007489,FEM
4138511,4141414,NA
4138513,4141010,CHI
4145020,4145811,NA
4145141,4145269,OCH
4145992,4147511,NA
4167512,4167669,NA
4168010,4168157,NA
4168508,4170012,NA
4168992,4170011,FEM
4178994,4179613,MAL
4179011,4179991,NA
4184791,4184992,NA
4185494,4185857,NA
4200134,4200961,MAL
4207520,4208492,NA
4214469,4215183,MAL
4215011,4215126,NA
4215292,4215511,MAL
4217511,4220493,NA
4218510,4220491,FEM
4222466,4223492,MAL
4222493,4226497,NA
4223114,4225509,FEM
4226766,4232590,NA
4227064,4228989,MAL
4229133,4232489,MAL
4233662,4233768,MAL
4234447,4236011,NA
4238055,4238197,MAL
4239285,4241492,NA
4239511,4241011,FEM
4241626,4242043,NA
4243983,4246511,MAL
4244027,4246012,NA
4247993,4248511,FEM
4247993,4250619,NA
4248647,4249492,FEM
4249511,4254457,MAL
4251739,4254019,NA
4255335,4255490,MAL
4258011,4259990,MAL
4262112,4266417,MAL
4263992,4264849,NA
4265148,4265322,NA
4268492,4270755,MAL
4269486,4269852,NA
4275749,4275946,MAL
4276344,4278956,MAL
4277510,4278526,NA
4279319,4285510,NA
4279326,4279510,MAL
4279681,4279813,MAL
4280011,4281992,FEM
4283493,4284720,FEM
4286010,4287176,NA
4286059,4286849,FEM
4289029,4289959,NA
4291010,4294145,MAL
4291640,4291772,NA
4291984,4293491,NA
4294225,4295207,NA
4294333,4294490,MAL
4294657,4294900,MAL
4295067,4300128,MAL
4295558,4297772,NA
4298128,4298472,NA
4301119,4303485,MAL
4301512,4301655,NA
4302011,4302824,NA
4303010,4306917,NA
4304023,4310611,MAL
4308650,4310596,NA
4315493,4317336,NA
4315555,4317950,MAL
4319492,4323491,NA
4319973,4322012,FEM
4322012,4323490,MAL
4328812,4329057,MAL
4329992,4332402,MAL
4332702,4332851,NA
4332737,4333171,MAL
4335485,4336222,NA
4335527,4335962,MAL
4336991,4337668,NA
4337812,4339012,NA
4339185,4339296,NA
4340522,4340961,MAL
4340717,4340825,NA
4341625,4344738,MAL
4342341,4345081,NA
4345802,4351349,NA
4346011,4349011,FEM
4348991,4351510,MAL
4353011,4362307,MAL
4353510,4357887,NA
4357992,4359226,NA
4360036,4362640,NA
4364511,4369491,MAL
4364521,4369357,NA
4370510,4373028,NA
4370510,4373259,OCH
4373833,4374113,MAL
4374494,4375275,MAL
4376012,4394011,NA
4376492,4394010,FEM
4400511,4406017,NA
4400845,4401738,CHI
4402352,4403511,OCH
4402482,4405992,CHI
4420243,4420889,NA
4424785,4428511,NA
4424888,4428492,FEM
4430992,4433788,MAL
4431011,4433637,NA
4432782,4432976,FEM
4434991,4438489,MAL
4435234,4438035,NA
4445955,4446988,MAL
4446002,4450012,NA
4446510,4449429,FEM
4448198,4450512,MAL
4453076,4456615,MAL
4453849,4456741,NA
4457592,4458993,NA
4457643,4458519,MAL
4458112,4458239,FEM
4470761,4471600,NA
4470992,4471389,OCH
4470992,4471461,CHI
4477493,4479493,FEM
4477503,4479511,NA
4480800,4483198,NA
4480876,4481176,FEM
4482010,4484035,MAL
4483320,4484059,NA
4485220,4492883,NA
4485463,4487010,CHI
4487235,4491938,MAL
4487385,4487493,FEM
4493585,4501376,NA
4493640,4495530,FEM
4496276,4498510,FEM
4498991,4500133,CHI
4500492,4501079,FEM
4503711,4505510,NA
4503992,4504518,MAL
4503992,4505492,FEM
4508664,4510510,MAL
4508992,4510286,NA
4524270,4524992,MAL
4530511,4531745,MAL
4532026,4532333,MAL
4541149,4543169,NA
4541493,4542052,FEM
4550492,4552492,NA
4550992,4551512,FEM
4555565,4556010,NA
4559335,4560430,MAL
4559492,4560408,NA
4563975,4565914,MAL
4564124,4568010,NA
4566387,4567992,FEM
4579492,4609263,NA
4579635,4579979,MAL
4580513,4582999,FEM
4583171,4588011,FEM
4588179,4588766,MAL
4589011,4590164,FEM
4590044,4592994,MAL
4592531,4593748,FEM
4593220,4594938,MAL
4595160,4595992,FEM
4595358,4595500,MAL
4595672,4595797,MAL
4595898,4601011,MAL
4598492,4599012,FEM
4600623,4604012,FEM
4601298,4601401,MAL
4604303,4605209,CHI
4604835,4606517,FEM
4606511,4608011,CHI
4608011,4609256,FEM
4610883,4611512,NA
4610993,4611511,FEM
4613011,4614977,MAL
4613448,4615512,NA
4617584,4627655,NA
4617925,4619775,MAL
4618159,4619355,FEM
4619857,4620993,CHI
4621460,4624789,FEM
4624992,4627511,FEM
4628953,4630320,NA
4628991,4629511,FEM
4628995,4629832,MAL
4633011,4634847,NA
4633119,4633413,MAL
4633603,4633988,MAL
4634133,4634511,FEM
4636011,4639011,NA
4636511,4638992,FEM
4639559,4639993,NA
4641511,4641781,NA
4641965,4643011,NA
4642009,4642512,FEM
4645011,4668012,NA
4645492,4645786,FEM
4645991,4648708,FEM
4648658,4650011,CHI
4650512,4654992,FEM
4651487,4652170,MAL
4653587,4660361,MAL
4655335,4655511,FEM
4657046,4657498,FEM
4659992,4661423,CHI
4660880,4662662,MAL
4662831,4664488,MAL
4663644,4665510,FEM
4665534,4666273,CHI
4665992,4667357,MAL
4673511,4681063,NA
4674011,4676152,FEM
4676788,4681010,FEM
4677188,4677311,MAL
4682894,4688957,NA
4682932,4685510,FEM
4684512,4690120,MAL
4689114,4689882,NA
4689993,4720493,NA
4690639,4691155,MAL
4690680,4691195,FEM
4692281,4695516,MAL
4695155,4695492,FEM
4696993,4697528,FEM
4697511,4702012,MAL
4698493,4699273,FEM
4702428,4702917,FEM
4703039,4703235,MAL
4703570,4703680,MAL
4704234,4706713,FEM
4705984,4707165,MAL
4706944,4707057,FEM
4707563,4714031,FEM
4708552,4710160,MAL
4711584,4711685,MAL
4712492,4720072,MAL
4719607,4719754,FEM
4721902,4723514,MAL
4721993,4736754,NA
4724992,4729992,FEM
4725726,4728269,MAL
4728518,4728707,MAL
4729992,4730900,CHI
4730427,4736684,FEM
4731696,4731802,MAL
4737224,4738967,NA
4737260,4738791,CHI
4741511,4780222,NA
4741784,4749683,FEM
4743799,4743986,MAL
4746851,4747705,CHI
4748512,4753470,MAL
4752511,4755010,FEM
4754511,4760011,MAL
4756911,4758011,FEM
4760151,4761120,CHI
4760492,4768037,FEM
4762144,4762402,MAL
4763980,4764444,MAL
4768495,4771021,MAL
4770512,4773151,FEM
4771308,4771492,MAL
4772512,4775492,MAL
4774354,4774492,FEM
4775257,4777503,FEM
4776011,4780291,MAL
4780753,4792658,NA
4780797,4782010,CHI
4782011,4784240,FEM
4783710,4794011,MAL
4784511,4786511,FEM
4793030,4793578,NA
4795492,4798182,NA
4796180,4797871,MAL
4797063,4797510,FEM
4798987,4812784,NA
4798992,4805123,FEM
4803492,4812991,MAL
4809687,4809873,FEM
4810636,4811054,FEM
4813425,4817593,NA
4813493,4817492,FEM
4816623,4816886,MAL
4818511,4820511,FEM
4818511,4820541,NA
4823012,4857992,NA
4823307,4828012,FEM
4827511,4829511,MAL
4830239,4831729,CHI
4831323,4833493,FEM
4832831,4835097,MAL
4833869,4833992,FEM
4834254,4838512,FEM
4835342,4838695,MAL
4838513,4840528,CHI
4840022,4842990,MAL
4842975,4846829,FEM
4845324,4848672,MAL
4847251,4857011,FEM
4849322,4849432,MAL
4849573,4849809,MAL
4853674,4854195,MAL
4854517,4857492,MAL
4861828,4908288,NA
4862190,4864492,FEM
4865012,4865167,FEM
4865511,4870143,FEM
4868355,4868866,OCH
4869511,4870100,MAL
4870245,4871163,CHI
4870645,4878129,FEM
4876991,4877123,MAL
4877294,4880490,MAL
4878323,4878492,FEM
4879511,4879713,FEM
4880010,4880304,FEM
4880491,4883078,FEM
4881053,4881159,MAL
4882623,4887493,MAL
4883828,4883993,FEM
4887344,4888492,FEM
4888829,4894523,FEM
4888887,4889012,OCH
4888934,4889511,CHI
4892505,4893970,CHI
4894953,4907491,FEM
4895684,4895993,MAL
4896492,4896880,CHI
4902721,4902999,MAL
4903264,4903914,MAL
4907091,4907957,CHI
4908953,4909493,NA
4909665,5017581,NA
4909754,4917491,FEM
4911881,4911984,MAL
4917876,4917992,FEM
4918146,4919493,FEM
4919689,4924684,FEM
4920202,4920509,MAL
4925073,4929538,MAL
4927011,4927553,OCH
4929874,4931011,CHI
4931493,4941464,FEM
4933997,4935629,CHI
4938643,4939905,CHI
4939866,4943511,MAL
4941705,4941884,FEM
4943492,4946492,FEM
4943714,4944011,MAL
4945511,4949504,MAL
4948644,4950048,FEM
4950232,4964181,FEM
4958614,4960511,MAL
4963012,4965304,MAL
4965011,4969493,FEM
4970012,4970770,FEM
4970204,4970408,MAL
4970577,4971527,MAL
4970943,4973010,FEM
4973196,4973993,MAL
4974200,4974321,FEM
4974510,4974665,FEM
4974991,4990492,FEM
4984460,4986119,MAL
4988010,4995197,MAL
4995248,4997157,CHI
4997511,5000854,MAL
5000017,5005209,FEM
5004970,5005544,MAL
5005466,5011880,FEM
5011511,5013202,MAL
5012515,5013290,FEM
5013492,5016492,FEM
5017208,5017416,MAL
5017820,5120864,NA
5017970,5019021,MAL
5019167,5019506,FEM
5019303,5020489,MAL
5020559,5022596,CHI
5022493,5024687,FEM
5024955,5028600,FEM
5028308,5030512,MAL
5029639,5041932,FEM
5032889,5033929,CHI
5037682,5038533,CHI
5039626,5039778,MAL
5041108,5043992,MAL
5042512,5049141,FEM
5044321,5045146,MAL
5048992,5050111,CHI
5049311,5053116,FEM
5051005,5051511,CHI
5053411,5054511,FEM
5054992,5056349,CHI
5056904,5067095,FEM
5066717,5066844,MAL
5066992,5071349,MAL
5068511,5069010,FEM
5070639,5074492,FEM
5073302,5077934,MAL
5077144,5080492,FEM
5080004,5082485,CHI
5082492,5090492,FEM
5085026,5085568,CHI
5086039,5086971,MAL
5090011,5102011,MAL
5091010,5091180,FEM
5091382,5093993,FEM
5099961,5100410,FEM
5100683,5100820,FEM
5101010,5104991,FEM
5104991,5105786,CHI
5105481,5114492,FEM
5111324,5112667,MAL
5112863,5112974,MAL
5113992,5116010,MAL
5115218,5120658,FEM
5124070,5124384,NA
5124998,5129230,NA
5125493,5128701,CHI
5125609,5126156,OCH
5126804,5126961,OCH
5132395,5139516,NA
5133257,5136011,CHI
5136612,5138001,FEM
5137511,5137832,CHI
5141625,5141730,OCH
5144992,5148028,CHI
5144992,5148289,NA
5151511,5152792,CHI
5151511,5174493,NA
5152776,5155886,FEM
5154992,5156987,MAL
5156600,5158750,CHI
5158910,5159401,MAL
5159039,5160644,CHI
5160497,5161457,FEM
5161381,5162296,CHI
5162763,5164682,CHI
5164992,5165787,FEM
5165132,5167493,CHI
5166011,5166492,FEM
5166869,5170492,FEM
5169511,5171742,MAL
5171810,5173379,CHI
5172447,5173468,FEM
5173215,5173596,MAL
5173777,5173888,MAL
5174969,5176238,OCH
5174979,5186493,NA
5175915,5179012,CHI
5177977,5179492,OCH
5179012,5179815,FEM
5180488,5180932,CHI
5181011,5182888,FEM
5181216,5181329,OCH
5181511,5182537,CHI
5183987,5186493,MAL
5188011,5199294,NA
5188011,5189682,CHI
5190492,5193521,FEM
5191292,5191481,MAL
5193950,5195185,CHI
5195075,5199154,FEM
5201751,5204289,CHI
5201761,5204302,NA
5211491,5218992,NA
5211832,5213572,CHI
5213361,5213493,FEM
5213953,5215126,OCH
5214011,5214627,CHI
5215511,5217313,OCH
5217114,5219107,MAL
5221915,5227992,NA
5221992,5224209,FEM
5222991,5223325,MAL
5224632,5226233,CHI
5226479,5227814,FEM
5230756,5232011,CHI
5230813,5232011,NA
5235155,5237406,CHI
5235229,5247511,NA
5237011,5240523,FEM
5240332,5241918,MAL
5242011,5242867,FEM
5243596,5245162,CHI
5245013,5247492,FEM
5251006,5251151,MAL
5251993,5258507,MAL
5252992,5258380,NA
5255243,5255457,FEM
5260012,5261553,NA
5260181,5260986,MAL
5260361,5260493,FEM
5264511,5267005,MAL
5264987,5270512,NA
5266392,5270511,FEM
5274647,5279757,NA
5274720,5276257,CHI
5276151,5277143,MAL
5276178,5276510,FEM
5277152,5278510,CHI
5278151,5279550,FEM
5282771,5282901,NA
5290631,5292486,MAL
5290667,5294366,NA
5293011,5293510,CHI
5295331,5296674,CHI
5295346,5296667,NA
5297655,5297756,NA
5300492,5301555,CHI
5300492,5301572,NA
5304493,5305781,CHI
5304493,5305787,NA
5306484,5309511,NA
5307343,5308011,CHI
5308011,5309992,MAL
5308136,5308365,FEM
5313011,5316497,CHI
5313011,5316511,NA
5318335,5319164,MAL
5320455,5322288,MAL
5320510,5343495,NA
5321992,5324152,CHI
5322802,5322927,MAL
5323735,5323889,FEM
5323992,5325644,MAL
5325510,5326907,CHI
5326646,5328219,FEM
5327993,5329414,CHI
5329992,5337130,FEM
5337471,5340142,CHI
5340011,5343492,FEM
5344520,5347510,FEM
5344525,5350021,NA
5348992,5349512,FEM
5351206,5358493,NA
5351668,5351773,MAL
5352011,5357335,FEM
5356906,5357686,MAL
5358012,5360491,MAL
5359203,5368012,NA
5360492,5361491,FEM
5361466,5362978,CHI
5362473,5366874,FEM
5366010,5368060,MAL
5369770,5372080,NA
5370094,5371491,CHI
5371581,5371741,MAL
5372985,5385012,NA
5373292,5376512,MAL
5375511,5380108,FEM
5380044,5382990,MAL
5383682,5384829,MAL
5385938,5386491,NA
5385992,5386345,CHI
5388039,5388199,NA
5388385,5388788,MAL
5388410,5390990,NA
5389666,5390989,MAL
5391497,5394023,MAL
5391600,5399730,NA
5393284,5393492,FEM
5394311,5396390,MAL
5396512,5396986,FEM
5396880,5397027,MAL
5397204,5399674,MAL
5400010,5400121,NA
5400228,5405819,NA
5400248,5400418,MAL
5400710,5400843,FEM
5400982,5403717,FEM
5403986,5404752,CHI
5406369,5409511,MAL
5406510,5409510,NA
5407493,5407992,FEM
5411170,5414526,MAL
5411492,5412513,NA
5414705,5418505,MAL
5415010,5419991,NA
5415992,5416491,FEM
5418011,5419590,FEM
5418662,5418763,MAL
5423492,5426511,NA
5424702,5427363,MAL
5427959,5430492,NA
5428492,5430610,MAL
5428885,5429493,FEM
5432511,5444497,NA
5432900,5435813,MAL
5434454,5440510,FEM
5440490,5444967,MAL
5450826,5450959,MAL
5451761,5454493,NA
5452010,5453252,MAL
5452010,5454460,FEM
5455510,5471300,NA
5455991,5458011,FEM
5456752,5459040,MAL
5458511,5463492,FEM
5463295,5466525,MAL
5465350,5471012,FEM
5469630,5469748,MAL
5472887,5570219,NA
5473492,5476199,FEM
5473568,5473992,CHI
5474525,5475657,MAL
5477011,5480990,MAL
5477033,5477993,FEM
5479591,5480133,FEM
5480268,5481011,FEM
5481186,5481664,CHI
5481992,5492510,FEM
5482119,5482480,MAL
5483712,5485992,MAL
5491279,5494743,MAL
5494510,5505285,FEM
5498199,5498989,MAL
5504738,5515146,MAL
5509510,5510492,FEM
5511647,5513707,FEM
5514011,5518174,FEM
5516124,5516234,MAL
5517011,5518992,MAL
5518277,5520493,FEM
5519580,5527477,MAL
5521849,5523111,FEM
5523336,5524011,FEM
5524558,5528247,FEM
5528491,5529927,CHI
5529463,5530624,MAL
5529735,5534045,FEM
5533491,5539510,MAL
5535493,5535628,FEM
5537649,5537992,FEM
5538323,5544668,FEM
5541492,5542017,MAL
5544661,5545083,MAL
5545201,5545511,CHI
5545388,5546286,FEM
5545992,5546380,MAL
5547010,5548512,FEM
5547069,5552947,MAL
5548667,5548993,FEM
5552012,5557512,FEM
5554256,5554533,CHI
5557012,5561394,MAL
5560491,5562492,FEM
5561511,5570546,MAL
5563492,5563620,FEM
5563880,5564278,FEM
5564511,5565512,FEM
5566833,5566992,CHI
5568075,5569012,FEM
5570512,5570620,NA
5571011,5587036,NA
5571415,5573167,FEM
5575011,5576493,FEM
5575993,5580490,MAL
5577512,5578511,FEM
5580492,5582407,FEM
5581636,5586511,MAL
5585988,5586698,FEM
5587868,5596108,NA
5588209,5588381,MAL
5588492,5591992,FEM
5589866,5590603,CHI
5591492,5592648,CHI
5593565,5595706,FEM
5594137,5594449,MAL
5595021,5595193,MAL
5596511,5604582,NA
5596813,5598065,CHI
5597993,5602492,FEM
5598529,5598699,MAL
5602012,5604120,CHI
5605651,5608773,NA
5605742,5608499,FEM
5608216,5608317,MAL
5610511,5612318,MAL
5610774,5610906,NA
5611012,5619011,NA
5612308,5613493,CHI
5613059,5614993,MAL
5614552,5615991,FEM
5615453,5618511,MAL
5619795,5620980,NA
5620511,5620827,MAL
5621493,5625357,NA
5621873,5624104,FEM
5622227,5622490,MAL
5623651,5624375,CHI
5624360,5625011,FEM
5627575,5629025,NA
5627872,5629347,FEM
5630492,5633011,NA
5630558,5632310,FEM
5631348,5633479,MAL
5635140,5647017,NA
5635178,5639992,FEM
5638511,5641491,MAL
5641002,5646512,FEM
5646718,5646845,FEM
5649154,5665418,NA
5649359,5650080,CHI
5649639,5650898,FEM
5650899,5652671,MAL
5652511,5653993,FEM
5653992,5656270,MAL
5655530,5663011,FEM
5658491,5658987,MAL
5659401,5660225,MAL
5662992,5664025,MAL
5663566,5665110,FEM
5664176,5664296,MAL
5672314,5675301,CHI
5672369,5675547,NA
5680083,5681781,NA
5681033,5681247,FEM
5681492,5681614,FEM
5682830,5685354,NA
5682916,5685010,FEM
5686300,5687493,FEM
5686301,5687492,NA
5696870,5698044,MAL
5696975,5698011,NA
5712491,5713611,NA
5712545,5713159,FEM
5712992,5713510,MAL
5718011,5720011,NA
5718155,5719993,CHI
5726465,5729511,NA
5726492,5729502,FEM
5732011,5761414,NA
5732154,5734010,CHI
5733511,5737492,FEM
5737508,5739074,CHI
5739199,5741703,FEM
5741864,5742510,FEM
5742681,5745504,MAL
5746012,5751540,FEM
5746511,5747588,CHI
5749279,5750511,CHI
5752882,5755592,FEM
5755011,5757218,CHI
5757127,5761342,FEM
5758012,5759625,MAL
5768776,5773182,NA
5768839,5772992,FEM
5773992,5780376,NA
5774092,5775437,CHI
5774993,5776626,FEM
5776078,5777647,CHI
5776162,5776332,MAL
5777992,5779997,FEM
5778147,5778511,MAL
5778737,5779439,MAL
5788493,5791504,FEM
5788493,5792320,NA
5789492,5789863,MAL
5796458,5797023,MAL
5796512,5797013,NA
5806996,5817013,NA
5807012,5807992,CHI
5807992,5813517,FEM
5809492,5810209,OCH
5809507,5810270,CHI
5810336,5810493,OCH
5813314,5814406,CHI
5813952,5817011,FEM
5818299,5821115,NA
5818395,5819551,CHI
5819447,5820492,FEM
5820010,5821510,MAL
5830805,5832511,CHI
5830993,5832512,NA
5837992,5840452,CHI
5837992,5840491,NA
5845993,5846111,OCH
5845996,5846141,NA
5863992,5864488,OCH
5870510,5871762,NA
5874010,5877243,NA
5874429,5877011,CHI
5882127,5883511,FEM
5882217,5883510,NA
5889731,5892510,OCH
5889961,5892511,NA
5894492,5896011,OCH
5894512,5896010,NA
5894993,5895292,CHI
5902281,5902878,NA
5902411,5902637,FEM
5911491,5919491,NA
5911606,5913062,OCH
5911859,5913079,CHI
5913989,5915251,FEM
5914011,5914563,OCH
5915580,5915749,OCH
5915656,5918511,FEM
5915876,5915991,OCH
5918326,5919205,OCH
5919512,5919984,OCH
5920506,5922492,OCH
5920747,5926010,NA
5922744,5924133,OCH
5924492,5926252,OCH
5930580,5931010,OCH
5930607,5930941,NA
5958152,5958511,NA
5958195,5958433,CHI
5962339,5964992,NA
5962488,5963011,FEM
5963492,5964855,OCH
5983349,5984227,OCH
5984511,5984713,OCH
5989268,5990569,OCH
5989327,5990512,NA
5991351,5991488,OCH
5994945,5995529,NA
6000757,6000877,NA
6001155,6001511,NA
6002011,6002114,FEM
6002011,6004407,NA
6002225,6002326,FEM
6002917,6004410,FEM
6011511,6013011,OCH
6011719,6012850,NA
6013135,6014714,NA
6013271,6013458,OCH
6013511,6014512,FEM
6014010,6014356,OCH
6016511,6017799,NA
6016511,6017841,FEM
6018408,6021010,FEM
6018423,6021066,NA
6022991,6024025,NA
6022991,6024511,OCH
6028493,6030121,NA
6028511,6029993,CHI
6030722,6031011,NA
6030755,6031153,OCH
6050992,6053511,NA
6051011,6053473,CHI
6052011,6052225,OCH
6066510,6068010,NA
6067052,6067543,FEM
6067265,6067397,OCH
6069992,6070173,OCH
6070410,6071817,OCH
6070552,6071618,NA
6072119,6072510,OCH
6074067,6074202,MAL
6074463,6075072,MAL
6081394,6083993,NA
6081492,6083512,FEM
6083783,6083957,FEM
6084511,6097012,NA
6084511,6088031,FEM
6088746,6089011,OCH
6089011,6090692,FEM
6090807,6092756,FEM
6092337,6092438,OCH
6092992,6093098,OCH
6093490,6095491,OCH
6093800,6096492,CHI
6100491,6101510,OCH
6100491,6101510,NA
6105211,6106055,MAL
6105247,6106661,NA
6107370,6108278,NA
6107474,6108011,OCH
6116570,6120011,NA
6117010,6117926,FEM
6118163,6118511,FEM
6139380,6139574,NA
6140620,6141153,OCH
6141498,6143493,NA
6141810,6143012,FEM
6147303,6148493,NA
6147492,6148012,CHI
6147510,6148288,OCH
6148707,6149620,NA
6148820,6149038,OCH
6150180,6154011,NA
6150526,6150691,FEM
6151894,6153492,OCH
6153492,6153727,FEM
6154718,6154993,NA
6156002,6157968,NA
6156699,6157828,CHI
6158884,6161992,NA
6159011,6161512,CHI
6166508,6173493,NA
6166511,6168840,CHI
6169390,6170011,FEM
6171992,6172989,OCH
6175265,6181213,NA
6175605,6175821,OCH
6175622,6176047,CHI
6177190,6177423,MAL
6178256,6179010,OCH
6179576,6180695,CHI
6183440,6184491,NA
6183852,6183953,FEM
6184136,6184290,FEM
6187173,6191576,NA
6187992,6189011,FEM
6189011,6190201,CHI
6189509,6191492,OCH
6193873,6195992,NA
6193920,6195012,FEM
6194691,6195992,OCH
6196507,6199030,OCH
6196510,6197102,NA
6197259,6199610,NA
6199273,6199489,OCH
6200992,6201880,NA
6201485,6201598,FEM
6202011,6203511,NA
6202185,6203511,FEM
6205646,6205852,OCH
6206493,6207948,OCH
6207217,6207492,NA
6209804,6211822,NA
6209992,6210665,OCH
6211070,6211507,OCH
6222326,6222490,NA
6227511,6228183,NA
6227589,6228080,FEM
6229980,6234584,NA
6230240,6233883,CHI
6234006,6234502,FEM
6235579,6238066,NA
6235680,6236510,FEM
6238406,6239364,NA
6240292,6243601,NA
6240512,6243511,FEM
6251329,6252581,NA
6251696,6251991,OCH
6251767,6251894,CHI
6253710,6254012,NA
6254155,6254258,NA
6261011,6262491,NA
6261492,6262040,OCH
6278857,6278992,OCH
6280963,6282286,NA
6281012,6282011,OCH
6283511,6285511,MAL
6283992,6285566,NA
6285981,6289491,NA
6286992,6289491,FEM
6291992,6293686,NA
6292055,6293334,OCH
6313479,6314385,NA
6313493,6314224,FEM
6314892,6315165,NA
6315013,6315246,FEM
6316044,6316198,NA
6316480,6319011,NA
6316998,6318993,FEM
6326157,6327028,NA
6326168,6326374,FEM
6326512,6327491,FEM
6327943,6328512,FEM
6327992,6328512,NA
6336001,6336158,NA
6344436,6345509,NA
6344501,6345070,CHI
6344565,6345010,OCH
6345611,6346510,NA
6346011,6346504,FEM
6397984,6406148,NA
6399992,6403694,FEM
6404272,6405332,FEM
6405826,6406012,OCH
6415927,6420471,NA
6415932,6417660,FEM
6418511,6420502,FEM
6429512,6435155,NA
6430011,6432510,CHI
6430288,6431010,OCH
6433631,6433872,FEM
6433992,6435155,FEM
6445153,6446010,NA
6447961,6448552,NA
6447992,6448512,FEM
6463598,6466754,NA
6463842,6466534,CHI
6493510,6495496,CHI
6493510,6495496,NA
6518539,6518853,NA
6525525,6527511,NA
6525595,6527512,CHI
6537245,6538492,NA
6559993,6561493,NA
6560011,6561341,CHI
6588859,6591993,NA
6588992,6591753,CHI
6660974,6663011,NA
6660993,6662512,CHI
6677681,6678349,OCH
6677719,6678448,NA
6705767,6707510,NA
6705992,6706993,CHI
