segment_onset,segment_offset,speaker_type
36523992,36524492,CHI
36524991,36525236,FEM
36525630,36526011,OCH
36528011,36529491,NA
36528143,36528960,CHI
36534270,36538011,NA
36534507,36536336,CHI
36536898,36537992,FEM
36543435,36544510,NA
36543493,36544492,CHI
36550440,36559991,NA
36550442,36559850,CHI
36551878,36552298,OCH
36559466,36559674,OCH
36566993,36567514,NA
36566993,36567656,CHI
36570680,36571510,NA
36570687,36571224,CHI
36578689,36583773,NA
36578768,36579666,CHI
36579926,36581070,MAL
36580312,36581011,FEM
36581510,36583430,CHI
36583206,36583429,MAL
36583930,36592018,NA
36583993,36592012,CHI
36593993,36594324,NA
36597992,36599852,CHI
36597992,36599961,NA
36604065,36606492,NA
36604121,36606492,FEM
36608011,36609493,FEM
36608245,36609408,NA
36610508,36612513,MAL
36610591,36612662,NA
36611718,36612511,FEM
36625858,36632161,NA
36625925,36629394,FEM
36629538,36630564,CHI
36630493,36632013,FEM
36647512,36649517,NA
36647654,36648425,CHI
36648222,36649511,FEM
36655445,36657492,NA
36655455,36657492,FEM
36661992,36663357,CHI
36661992,36667601,NA
36663452,36667510,FEM
36669491,36670706,CHI
36669491,36672643,NA
36670840,36672539,FEM
36674358,36674993,NA
36685320,36685516,NA
36702492,36703511,CHI
36702492,36703511,NA
36705896,36714511,NA
36705941,36707524,CHI
36707440,36710506,FEM
36709492,36709941,MAL
36711011,36714388,FEM
36713461,36714511,MAL
36718652,36719567,NA
36718669,36719513,FEM
36720611,36721011,NA
36723483,36726863,NA
36723491,36726621,FEM
36724413,36725474,MAL
36727857,36730744,NA
36727989,36730568,FEM
36733011,36733136,NA
36733492,36734992,NA
36733799,36734992,FEM
36739607,36741608,NA
36739658,36741111,CHI
36741003,36741511,FEM
36743758,36745051,CHI
36743789,36745261,NA
36747493,36748490,MAL
36747493,36749219,NA
36748011,36749137,FEM
36754329,36755512,NA
36754349,36755508,CHI
36761492,36764011,CHI
36761492,36764011,NA
36770370,36771141,NA
36770372,36771128,CHI
36772868,36773396,NA
36772908,36773218,CHI
36792399,36792704,OCH
36792465,36793223,NA
36792883,36792989,OCH
36793492,36796843,NA
36793992,36794773,CHI
36795138,36795251,CHI
36795148,36795448,OCH
36795374,36795492,CHI
36795813,36796265,OCH
36821755,36824016,NA
36821819,36824011,CHI
36827458,36828064,NA
36827492,36828010,CHI
36829991,36830939,NA
36830136,36830892,CHI
36833741,36833859,NA
36838743,36839781,CHI
36838749,36840104,NA
36840587,36841694,NA
36840651,36841675,FEM
36842595,36844375,NA
36842906,36844345,CHI
36845049,36845829,FEM
36845064,36846006,NA
36846510,36848656,NA
36846993,36847511,CHI
36846993,36848591,FEM
36855010,36859208,FEM
36855010,36859219,NA
36861971,36862992,NA
36861991,36862679,CHI
36873993,36876511,NA
36874470,36876510,CHI
36880417,36881033,NA
36880491,36881011,CHI
36894758,36897569,NA
36894801,36896262,CHI
36896372,36897271,FEM
36898311,36900444,NA
36898424,36899416,CHI
36902415,36905002,NA
36902480,36905001,CHI
36907412,36909653,NA
36907491,36909535,FEM
36948526,36950004,NA
36948619,36949993,CHI
36981861,36983064,NA
36981905,36983010,CHI
36984355,36986885,NA
36984492,36986510,FEM
36991115,36992492,NA
36991163,36992511,OCH
36997098,37003453,NA
36997121,37003010,CHI
37019992,37020277,CHI
37019992,37024611,NA
37020395,37024577,CHI
37030510,37036097,NA
37030576,37032096,CHI
37031754,37031955,OCH
37032515,37034407,CHI
37032739,37032992,OCH
37034850,37035992,CHI
37037491,37039492,NA
37037611,37038011,CHI
37038013,37038641,FEM
37046992,37049810,CHI
37046992,37049992,NA
37066511,37067836,NA
37067114,37067558,OCH
37067304,37067491,CHI
37070691,37074780,NA
37070715,37074512,CHI
37073049,37074406,OCH
37121993,37123495,FEM
37121993,37123920,NA
37188131,37188511,CHI
37188146,37188511,NA
37210185,37210587,NA
37258588,37259906,NA
37258760,37259511,OCH
37258772,37259511,FEM
37260297,37264436,NA
37261159,37261264,MAL
37261335,37264384,FEM
37267039,37274511,NA
37267479,37269651,OCH
37268947,37269138,CHI
37269258,37269380,CHI
37271278,37274493,FEM
37271678,37271886,MAL
37271991,37272487,MAL
37275512,37282659,NA
37275638,37282511,FEM
37278993,37281011,MAL
37283691,37289494,NA
37284847,37284982,MAL
37285012,37287839,CHI
37285345,37285612,FEM
37287007,37289128,FEM
37288510,37288988,MAL
37293568,37303933,NA
37293640,37297812,FEM
37296492,37297150,CHI
37298440,37300511,FEM
37299638,37302993,MAL
37302479,37303510,FEM
37304493,37306012,MAL
37305510,37306269,NA
37306492,37310934,NA
37307107,37308511,FEM
37309012,37310369,FEM
37309795,37310364,CHI
37309808,37309911,MAL
37315011,37318492,NA
37315492,37318011,FEM
37315991,37316511,MAL
37319486,37336054,NA
37319511,37321511,OCH
37319786,37322618,CHI
37322174,37322280,OCH
37322662,37326489,MAL
37322864,37323033,FEM
37326511,37327993,OCH
37327011,37329627,CHI
37330492,37332510,FEM
37333236,37333722,MAL
37334010,37335563,FEM
37340863,37340974,NA
37341262,37342511,NA
37341289,37342511,OCH
37347492,37351599,NA
37347571,37347988,MAL
37347991,37350510,FEM
37349993,37351512,MAL
37352009,37360992,NA
37352244,37357583,FEM
37356020,37356641,MAL
37356992,37358744,MAL
37357738,37359510,FEM
37359657,37360511,FEM
37361512,37361654,NA
37362011,37363714,NA
37362246,37363449,FEM
37364757,37364993,NA
37365314,37370511,NA
37365432,37370176,FEM
37366950,37367394,MAL
37383491,37384510,NA
37383574,37384133,OCH
37389511,37389813,NA
37389997,37390242,NA
37390012,37390220,FEM
37392990,37394561,NA
37392992,37394531,CHI
37401276,37405564,NA
37401364,37405512,CHI
37409658,37410512,NA
37409735,37410511,CHI
37422010,37423510,NA
37422511,37423485,FEM
37476952,37478013,NA
37476986,37477713,MAL
37477029,37477949,FEM
37515285,37516871,NA
37515493,37516689,FEM
37517921,37518544,NA
37517970,37518491,FEM
37520012,37521514,NA
37520049,37521510,FEM
37524985,37527508,NA
37524992,37526951,CHI
37526993,37527449,OCH
37527784,37528746,NA
37527887,37528511,OCH
37528058,37528490,CHI
37529502,37539313,NA
37529529,37531314,OCH
37531011,37531151,CHI
37531510,37534011,CHI
37533993,37537606,OCH
37534256,37534631,FEM
37534651,37536992,CHI
37538326,37539011,CHI
37543061,37544992,NA
37543179,37544897,CHI
37604010,37605038,NA
37604042,37604992,CHI
37605804,37606992,NA
37605867,37606962,CHI
37628493,37629666,NA
37630658,37634668,NA
37630697,37632493,CHI
37632153,37634510,FEM
37635511,37638997,NA
37635870,37638629,CHI
37637431,37637996,FEM
37637993,37638511,OCH
37640050,37641012,NA
37640064,37641001,CHI
37642452,37649485,NA
37642492,37649421,FEM
37646492,37648044,MAL
37651279,37654900,FEM
37651316,37654991,NA
37715147,37716011,NA
37715693,37715911,MAL
37761491,37765668,NA
37761611,37765553,CHI
37761819,37762681,OCH
37768992,37776549,NA
37769011,37776492,FEM
37779995,37781117,NA
37782011,37782932,NA
37792511,37793512,NA
37792528,37793512,CHI
37802368,37804493,NA
37802492,37804134,CHI
37807892,37809357,NA
37807992,37809114,OCH
37808132,37809011,CHI
37815010,37818491,NA
37815093,37818492,FEM
37822439,37823014,NA
37855740,37856201,NA
37905992,37907011,NA
37906010,37906992,CHI
37908511,37910480,NA
37908775,37909460,FEM
37909792,37910205,CHI
37931510,37931621,NA
37948993,37949511,NA
37948993,37949707,FEM
37976408,37977363,NA
37976430,37977358,CHI
37980448,37981012,NA
38006648,38006761,NA
38007407,38009391,NA
38007627,38009011,OCH
38007730,38008017,CHI
38010408,38013493,NA
38010460,38013140,CHI
38011557,38011743,MAL
38015215,38016882,NA
38015492,38016172,FEM
38020970,38028029,NA
38020992,38023007,CHI
38023199,38024417,CHI
38023992,38024169,OCH
38024780,38025308,OCH
38026140,38027991,OCH
38026225,38026849,CHI
38026992,38027510,CHI
38030239,38034492,NA
38030507,38032492,CHI
38032897,38034011,CHI
38032991,38033739,OCH
38035175,38035511,MAL
38038992,38040011,CHI
38038992,38040020,NA
38040165,38040349,NA
38044397,38046947,NA
38044512,38046566,CHI
38047485,38052573,NA
38047526,38048493,FEM
38048986,38049453,MAL
38049016,38049510,CHI
38049207,38050068,OCH
38050212,38050636,OCH
38050773,38051490,OCH
38052224,38052491,MAL
38053010,38053380,NA
38053186,38053336,MAL
38058245,38060992,NA
38058307,38060909,FEM
38081301,38083010,MAL
38081524,38082791,NA
38086991,38088992,MAL
38087493,38088993,NA
38095046,38095247,MAL
38101281,38102383,MAL
38106985,38110831,MAL
38107010,38110491,NA
38123657,38124511,NA
38123845,38124407,MAL
38130666,38130823,MAL
38130991,38132954,MAL
38131292,38133334,NA
38138126,38139942,NA
38140011,38143089,MAL
38140176,38142510,NA
38147993,38153639,NA
38148509,38148755,MAL
38148511,38153595,FEM
38148872,38149512,MAL
38157053,38164176,NA
38157288,38158044,CHI
38158494,38161488,OCH
38158530,38158921,CHI
38159512,38159871,CHI
38160011,38162596,CHI
38162168,38162354,OCH
38163093,38163631,CHI
38163177,38164011,OCH
38181016,38181203,FEM
38182992,38184457,NA
38183125,38183351,FEM
38183493,38183976,FEM
38184679,38185185,NA
38184703,38185182,FEM
38191961,38194011,NA
38191993,38194011,FEM
38196174,38197991,NA
38196409,38196993,FEM
38197011,38197899,CHI
38200511,38202781,NA
38200511,38202803,FEM
38219325,38221100,NA
38219492,38221012,FEM
38226635,38227546,MAL
38227012,38227493,NA
38228468,38230010,MAL
38228824,38229516,NA
38241011,38242569,CHI
38241011,38244011,NA
38242910,38244078,MAL
38254511,38259989,MAL
38255262,38261011,NA
38259010,38259759,FEM
38270546,38271206,OCH
38270757,38270868,NA
38276493,38279512,NA
38276499,38279476,CHI
38282417,38283645,NA
38288280,38293582,NA
38288492,38290011,OCH
38288768,38290099,CHI
38290291,38290698,MAL
38290492,38293322,CHI
38291611,38293366,OCH
38294512,38302011,NA
38294952,38296926,FEM
38297792,38298805,OCH
38298864,38299510,MAL
38300000,38302012,FEM
38304492,38308562,NA
38304520,38304981,CHI
38304993,38306993,FEM
38306476,38308582,MAL
38309993,38317492,NA
38311299,38312855,CHI
38314421,38315832,CHI
38315906,38317349,FEM
38318353,38320317,NA
38318555,38319038,CHI
38319110,38320011,FEM
38324117,38326010,FEM
38324121,38326104,NA
38327329,38327991,MAL
38327492,38328204,NA
38329139,38330492,NA
38329241,38330461,FEM
38334011,38334126,NA
38334306,38336993,NA
38335012,38336318,MAL
38335511,38335665,FEM
38336122,38336510,FEM
38336468,38342487,MAL
38337497,38344011,NA
38342369,38343959,CHI
38345010,38346535,MAL
38345206,38346176,NA
38346698,38353990,MAL
38348250,38352705,NA
38353689,38361112,NA
38353993,38354595,FEM
38354254,38354429,MAL
38354992,38358033,CHI
38358011,38360897,MAL
38361224,38361511,NA
38367010,38369988,MAL
38367511,38369511,NA
38373510,38377010,NA
38373666,38374186,CHI
38373991,38374511,MAL
38374052,38377010,FEM
38383991,38384533,FEM
38383991,38386824,NA
38384687,38385511,FEM
38385839,38386414,FEM
38386258,38388011,MAL
38397311,38401491,MAL
38397967,38401011,NA
38402993,38404377,NA
38403151,38404012,FEM
38403376,38403578,MAL
38415492,38415998,NA
38415683,38415799,FEM
38416159,38417511,NA
38416633,38417646,MAL
38417951,38418054,MAL
38425431,38428018,NA
38425465,38426591,CHI
38426773,38427941,CHI
38426964,38427485,OCH
38429660,38433992,NA
38429886,38430531,CHI
38430479,38433992,FEM
38453511,38455177,CHI
38453511,38455220,NA
38480354,38481991,NA
38480457,38481027,CHI
38480955,38481908,FEM
38481024,38481188,MAL
38483589,38485511,NA
38483618,38484511,FEM
38484156,38484465,MAL
38484894,38485203,FEM
38494992,38497344,FEM
38494992,38498011,NA
38496511,38498236,MAL
38497510,38497620,FEM
38499852,38500920,NA
38499872,38500915,CHI
38502511,38506704,NA
38502694,38505492,FEM
38502992,38504183,MAL
38504292,38508011,MAL
38507137,38507400,NA
38507646,38507781,NA
38508510,38510511,NA
38508510,38510533,FEM
38513305,38513511,NA
38513315,38513511,FEM
38517425,38520749,NA
38517512,38519542,CHI
38518590,38518987,MAL
38519992,38520510,FEM
38520510,38524487,MAL
38521381,38523506,NA
38524079,38525169,NA
38524364,38525142,CHI
38527491,38529010,NA
38527512,38528550,FEM
38527814,38528511,MAL
38529798,38529945,NA
38529818,38529994,FEM
38531903,38534875,NA
38532247,38532780,MAL
38532969,38534867,FEM
38535991,38536992,FEM
38535991,38540492,NA
38536660,38536891,MAL
38536992,38540586,MAL
38548011,38550991,MAL
38548425,38550490,NA
38555161,38556511,MAL
38555492,38556317,NA
38564016,38564207,MAL
38564492,38567786,MAL
38565377,38571282,NA
38567492,38571203,FEM
38573493,38574890,MAL
38573837,38575742,NA
38574586,38575553,FEM
38579547,38579653,MAL
38589492,38590231,FEM
38589492,38590349,NA
38596011,38598120,NA
38596232,38598097,FEM
38596530,38597026,MAL
38599011,38603993,FEM
38599011,38604006,NA
38601355,38601475,MAL
38608512,38611215,NA
38608748,38611011,FEM
38615010,38617324,MAL
38615010,38622492,NA
38616674,38622012,FEM
38621492,38622289,MAL
38624850,38625992,FEM
38624855,38625992,NA
38626413,38629260,FEM
38626413,38629294,NA
38629985,38630697,NA
38631414,38641510,NA
38631639,38634059,MAL
38631696,38635491,FEM
38634233,38637011,MAL
38636841,38639511,FEM
38639045,38641991,MAL
38641843,38641992,NA
38647778,38649660,NA
38647888,38648511,CHI
38649012,38649528,FEM
38652307,38655010,NA
38652343,38655011,FEM
38656280,38659228,MAL
38656992,38658489,NA
38660519,38664010,MAL
38661767,38665301,NA
38663492,38665267,FEM
38670615,38671493,NA
38670617,38671493,FEM
38675318,38676012,NA
38675492,38675991,FEM
38680511,38683019,MAL
38680517,38683625,NA
38682492,38683596,FEM
38686012,38689429,MAL
38686591,38689367,NA
38688589,38689024,FEM
38691010,38691135,NA
38701167,38704613,NA
38701366,38702564,MAL
38702510,38704609,FEM
38702975,38703512,MAL
38708493,38710270,NA
38708570,38709991,FEM
38708665,38710007,CHI
38719492,38720991,MAL
38719826,38719956,NA
38722838,38725013,NA
38722879,38724811,CHI
38724082,38724284,FEM
38729863,38736993,NA
38729912,38731993,FEM
38731632,38731922,MAL
38732023,38734190,CHI
38733483,38736510,FEM
38734978,38735219,MAL
38735329,38735668,MAL
38741011,38742086,FEM
38741011,38742155,NA
38749992,38751050,CHI
38749992,38751064,NA
38759074,38760748,NA
38759124,38760572,CHI
38770512,38772583,FEM
38770512,38774287,NA
38773348,38774153,CHI
38777992,38779389,NA
38777997,38779330,CHI
38784913,38785510,NA
38784933,38785510,FEM
38789511,38796011,NA
38789972,38794386,CHI
38791273,38792512,OCH
38794768,38796002,CHI
38800439,38802763,NA
38800492,38802512,FEM
38803992,38804883,FEM
38803992,38804922,NA
38804511,38804793,CHI
38806665,38815992,NA
38806744,38808114,FEM
38807996,38809010,CHI
38809395,38810922,CHI
38810492,38812315,FEM
38812087,38813118,CHI
38812454,38814520,FEM
38814253,38815218,CHI
38814679,38814993,FEM
38814932,38815512,OCH
38819431,38823322,NA
38819454,38822424,CHI
38822728,38823204,FEM
38826493,38830992,NA
38826511,38828011,CHI
38827991,38831489,MAL
38833574,38833981,NA
38840075,38842491,NA
38840492,38840845,FEM
38840902,38842510,MAL
38847757,38847900,MAL
38850590,38851977,NA
38850708,38850887,MAL
38851113,38852493,MAL
38852141,38852362,NA
38853236,38854097,NA
38853309,38854019,FEM
38857838,38867786,NA
38857963,38862146,FEM
38861819,38865007,MAL
38864492,38866993,FEM
38867887,38872166,NA
38867992,38871656,FEM
38868211,38869023,MAL
38872546,38884991,NA
38872803,38877567,FEM
38876011,38877893,MAL
38877973,38878491,FEM
38878009,38880966,MAL
38879308,38879492,FEM
38880446,38883993,FEM
38883011,38885011,MAL
38887528,38889398,MAL
38887992,38889600,NA
38888512,38889363,FEM
38890002,38891225,NA
38890358,38890461,MAL
38890511,38891011,FEM
38891899,38893349,NA
38891980,38893269,CHI
38894185,38895491,NA
38894217,38895295,CHI
38896446,38898144,NA
38896473,38898010,CHI
38899864,38902792,NA
38899865,38901396,CHI
38901023,38902550,FEM
38903147,38905749,NA
38903509,38903735,MAL
38903551,38904174,FEM
38903868,38906148,MAL
38906300,38906405,MAL
38911980,38913033,NA
38911997,38912939,MAL
38923492,38924511,NA
38923742,38924776,MAL
38928492,38929624,MAL
38931011,38937231,NA
38931130,38932072,MAL
38931497,38934339,FEM
38934511,38937061,FEM
38955981,38957677,NA
38956012,38957622,FEM
38962477,38962624,MAL
38963511,38965489,MAL
38963695,38963855,NA
38963985,38969010,NA
38965209,38968511,FEM
38968010,38969225,MAL
38971493,38972458,FEM
38971493,38972470,NA
38973012,38973154,NA
38973511,38982991,NA
38973617,38975492,FEM
38974993,38977619,MAL
38976992,38977124,FEM
38977492,38980492,FEM
38980567,38981947,MAL
38981923,38982696,FEM
38982797,38982902,FEM
38987992,38990488,MAL
38988032,38989736,NA
38991100,38991503,MAL
39001011,39004928,FEM
39001011,39005992,NA
39005128,39005732,MAL
39007292,39008337,MAL
39008118,39008302,NA
39010511,39015015,MAL
39010881,39013805,NA
39019762,39021011,NA
39019992,39020993,CHI
39020041,39020512,OCH
39022963,39023667,MAL
39022992,39023794,NA
39026362,39027754,NA
39026492,39027511,FEM
39026644,39026988,MAL
39031544,39031655,MAL
39031991,39032732,MAL
39034992,39044810,NA
39035331,39038922,FEM
39036011,39038448,MAL
39038558,39038847,MAL
39039206,39039489,MAL
39039678,39042511,MAL
39039924,39040992,FEM
39041107,39041510,FEM
39043190,39043511,FEM
39044545,39044906,MAL
39045670,39045942,NA
39046053,39046321,NA
39068492,39071992,NA
39069010,39069493,FEM
39070910,39071075,MAL
39076493,39078537,NA
39076494,39078511,FEM
39080878,39082171,FEM
39080882,39082249,NA
39085991,39086318,NA
39086439,39087662,NA
39086547,39087511,CHI
39089010,39090731,FEM
39089010,39090991,NA
39091125,39091363,NA
39091845,39094422,NA
39092038,39094011,CHI
39094745,39095764,NA
39095013,39095511,CHI
39105992,39109492,NA
39106160,39107166,CHI
39108712,39109360,MAL
39114011,39115395,MAL
39114244,39115170,NA
39121993,39124566,NA
39122511,39125489,MAL
39126512,39131045,NA
39126935,39129870,FEM
39135538,39149357,NA
39135641,39135798,FEM
39135644,39137213,MAL
39135940,39138993,FEM
39137384,39137615,MAL
39138056,39138812,MAL
39138949,39139060,MAL
39139173,39139284,MAL
39140493,39146511,FEM
39140513,39140825,MAL
39146514,39148080,MAL
39148053,39148708,FEM
39148993,39149238,FEM
39149492,39156232,NA
39150030,39154492,FEM
39153491,39156490,MAL
39159514,39161990,MAL
39159995,39165775,NA
39161991,39162359,OCH
39162077,39162544,FEM
39163709,39163992,FEM
39166023,39166217,MAL
39166489,39167993,MAL
39166511,39167282,NA
39169870,39171031,NA
39169875,39171031,FEM
39172452,39175400,NA
39172624,39173510,FEM
39173510,39175807,MAL
39173674,39173883,FEM
39178011,39178242,NA
39178461,39193184,NA
39178492,39187510,FEM
39187193,39188908,MAL
39188011,39189116,FEM
39189315,39189946,FEM
39190156,39192670,MAL
39193738,39193991,NA
39201492,39205991,NA
39202196,39203760,MAL
39203492,39205932,FEM
39208011,39215343,NA
39208612,39208838,FEM
39208816,39210833,CHI
39210991,39212014,FEM
39212993,39215320,FEM
39217095,39217642,NA
39218011,39218834,NA
39218015,39218866,MAL
39220111,39221302,NA
39225696,39226125,MAL
39227011,39228584,NA
39236019,39237992,NA
39236726,39236993,FEM
39238815,39238992,NA
39240011,39240136,NA
39240430,39243707,NA
39240469,39243512,FEM
39246491,39246661,NA
39254824,39256554,NA
39254829,39255992,CHI
39256125,39256285,OCH
39256139,39256446,CHI
39260570,39263012,NA
39260729,39261512,CHI
39260992,39261486,OCH
39262129,39262885,FEM
39263429,39266742,NA
39263609,39264112,CHI
39264060,39266512,FEM
39265967,39266109,OCH
39266211,39266513,OCH
39269991,39271020,NA
39278787,39280615,NA
39278824,39279911,CHI
39281510,39282963,NA
39281711,39282845,CHI
39287955,39289496,NA
39287992,39288993,CHI
39293309,39298992,NA
39293340,39297169,CHI
39297071,39298993,FEM
39322321,39325369,NA
39322432,39325076,FEM
39325854,39327015,NA
39325993,39327011,CHI
39330036,39331756,NA
39330077,39330993,CHI
39330979,39331522,FEM
39339439,39343875,NA
39339493,39340156,CHI
39340245,39341013,FEM
39341364,39342247,CHI
39342385,39342839,FEM
39343069,39343184,MAL
39344986,39349360,NA
39345492,39346724,FEM
39345556,39346194,MAL
39347146,39349085,FEM
39350011,39351315,FEM
39350011,39351812,NA
39352492,39360992,NA
39352549,39360492,FEM
39355907,39356130,MAL
39356253,39356511,MAL
39360257,39361990,MAL
39363206,39364046,NA
39363224,39364009,FEM
39364421,39364686,NA
39365845,39366010,NA
39365892,39366003,FEM
39368445,39372939,FEM
39368484,39373493,NA
39376511,39379491,FEM
39376511,39379491,NA
39380200,39380367,FEM
39381010,39384363,FEM
39381010,39384491,NA
39385583,39386299,MAL
39385698,39399492,NA
39386993,39387167,FEM
39387799,39390011,FEM
39388511,39389829,MAL
39390492,39391410,OCH
39392404,39395011,CHI
39394011,39394121,OCH
39396105,39396512,FEM
39396993,39398130,OCH
39396993,39398248,CHI
39398511,39399073,FEM
39400022,39405679,NA
39400196,39401146,CHI
39401961,39405511,FEM
39405795,39405992,NA
39407722,39408314,NA
39408512,39424012,NA
39408827,39409792,CHI
39409492,39412680,FEM
39412492,39415293,CHI
39413002,39415012,OCH
39415245,39415348,OCH
39416399,39417975,CHI
39418507,39423512,CHI
39420493,39421511,OCH
39421688,39421990,OCH
39426011,39426991,CHI
39426011,39428606,NA
39427479,39428237,CHI
39432992,39440500,NA
39433036,39439992,CHI
39443385,39450032,NA
39443426,39447493,OCH
39444211,39444901,CHI
39446511,39446629,CHI
39447098,39447523,CHI
39447493,39449729,FEM
39452560,39456838,NA
39452748,39453366,CHI
39453202,39456511,FEM
39457498,39459493,NA
39457581,39458011,CHI
39458640,39458780,FEM
39460011,39460278,NA
39460014,39460125,FEM
39460492,39468229,NA
39460510,39464648,FEM
39464992,39465848,CHI
39466653,39467714,FEM
39467901,39468244,MAL
39469226,39469353,NA
39470993,39472299,NA
39471027,39471992,CHI
39471504,39472150,OCH
39474224,39474553,NA
39474246,39474506,CHI
39475925,39476797,NA
39479444,39480401,NA
39479483,39480301,CHI
39480885,39481022,MAL
39481992,39483016,NA
39482019,39482993,CHI
39490991,39493657,NA
39491012,39493493,CHI
39494341,39498492,NA
39494378,39496511,CHI
39497166,39498059,CHI
39497304,39497485,OCH
39498710,39500011,NA
39498719,39500012,CHI
39506287,39507011,NA
39506334,39506992,CHI
39510809,39517041,NA
39510811,39517011,CHI
39518245,39519629,NA
39518263,39519611,CHI
39526591,39527131,NA
39527637,39528992,NA
39527848,39528945,CHI
39530992,39532354,NA
39531178,39532142,CHI
39546851,39548010,NA
39546993,39547511,CHI
39547077,39547511,OCH
39550044,39551580,MAL
39550270,39551866,NA
39552992,39554511,NA
39552994,39554460,CHI
39565992,39566736,NA
39566991,39569546,MAL
39567297,39568433,NA
39571421,39580731,NA
39571492,39579511,FEM
39579673,39579990,MAL
39581492,39583952,NA
39581595,39582206,FEM
39582483,39583050,CHI
39583431,39583871,MAL
39588104,39589992,NA
39588175,39589879,CHI
39590353,39591062,NA
39590355,39591059,CHI
39593895,39595152,NA
39593942,39595105,CHI
39598666,39599476,CHI
39598698,39599493,NA
39602248,39603492,NA
39602285,39603492,CHI
39607539,39608519,FEM
39607576,39608511,NA
39612306,39613285,NA
39612341,39613119,FEM
39613982,39614993,NA
39614005,39614948,CHI
39623857,39628543,NA
39623909,39624992,CHI
39625053,39627510,FEM
39627667,39627851,MAL
39639011,39639112,MAL
39645818,39645950,MAL
39659671,39661259,NA
39660229,39661058,CHI
39679961,39682148,MAL
39680493,39681565,NA
39683463,39685296,MAL
39683512,39685265,NA
39686129,39692017,MAL
39686941,39688588,NA
39690068,39691511,NA
39718013,39724488,MAL
39718991,39723510,NA
39738715,39741604,NA
39738828,39741511,CHI
39752967,39753510,CHI
39752971,39753492,NA
39754469,39755011,NA
39754476,39755011,CHI
39767217,39767622,NA
39767247,39767620,CHI
39768121,39769491,NA
39768319,39769389,CHI
39810778,39810900,MAL
39823448,39826011,NA
39823760,39824511,OCH
39823819,39825966,CHI
39825413,39825850,OCH
39834615,39835140,NA
39834631,39835011,FEM
39837872,39842492,CHI
39837992,39846186,NA
39842670,39844773,CHI
39843011,39844992,OCH
39845002,39845871,CHI
39846976,39855278,NA
39846998,39855010,CHI
39847449,39847889,OCH
39855682,39859119,NA
39855842,39856662,CHI
39856470,39859037,FEM
39859860,39865992,NA
39859941,39865844,CHI
39860525,39864950,OCH
39865217,39865696,OCH
39866452,39868011,NA
39866477,39867680,CHI
39887011,39888224,FEM
39887011,39888373,NA
39891493,39892993,FEM
39891493,39893165,NA
39897510,39897871,MAL
39908992,39910511,MAL
39909491,39910360,NA
39928493,39929511,NA
39928508,39929423,CHI
39928844,39929011,OCH
39956228,39957051,NA
39956282,39957011,OCH
39956394,39956993,CHI
39988298,39989992,NA
39988392,39989929,CHI
39997010,40000010,NA
39997360,40000011,FEM
40057011,40057510,NA
40057014,40057465,CHI
40062134,40064014,NA
40062141,40064007,CHI
40065256,40067215,NA
40066211,40067011,OCH
40068010,40070052,NA
40068511,40070011,CHI
40087394,40090789,NA
40087492,40088326,CHI
40087492,40089271,OCH
40089129,40090187,CHI
40089382,40089505,OCH
40089575,40089992,FEM
40092962,40094396,NA
40092990,40094338,CHI
40099399,40101011,NA
40099401,40100952,FEM
40106716,40112082,NA
40106829,40107992,OCH
40108132,40109992,OCH
40108998,40112000,CHI
40117493,40118311,NA
40117597,40118010,CHI
40117621,40118011,OCH
40156992,40161563,NA
40157191,40158992,CHI
40158011,40160492,OCH
40159442,40161310,CHI
40166012,40167993,CHI
40166012,40168012,NA
40172011,40174210,FEM
40172011,40174286,NA
40180512,40182510,MAL
40181493,40182376,NA
40182510,40182736,NA
40182991,40187137,NA
40183054,40186993,FEM
40190020,40195121,NA
40190059,40195118,FEM
40196481,40200511,NA
40196491,40200511,FEM
40198582,40198898,MAL
40206505,40207983,FEM
40206512,40208011,NA
40213078,40214511,NA
40213191,40214492,FEM
40223240,40225839,NA
40223258,40224905,CHI
40226821,40231398,NA
40226888,40231341,CHI
40233787,40235685,NA
40233942,40235635,CHI
40235911,40242992,NA
40235992,40242992,CHI
40244570,40248720,NA
40244669,40248682,CHI
40248876,40258365,NA
40248925,40251011,CHI
40250993,40258367,FEM
40296012,40299833,NA
40296493,40298148,FEM
40296547,40296938,MAL
40298401,40299513,FEM
40299010,40299511,OCH
40304491,40305679,NA
40304625,40305578,FEM
40325113,40329850,NA
40325227,40327991,OCH
40326058,40329430,CHI
40328430,40330492,OCH
40333464,40334753,NA
40333493,40334511,FEM
40351314,40353904,NA
40351357,40353858,CHI
40359079,40370827,NA
40359084,40361011,OCH
40359352,40360753,CHI
40361492,40364492,CHI
40361542,40362276,OCH
40363459,40368992,OCH
40365105,40369865,CHI
40369906,40370493,FEM
40371991,40372296,NA
40372493,40380011,NA
40373216,40376378,CHI
40373292,40373491,OCH
40377351,40377491,MAL
40377773,40377992,FEM
40379011,40380563,MAL
40384747,40388279,NA
40385091,40385511,CHI
40385665,40386001,MAL
40385993,40386828,FEM
40387140,40388153,CHI
40387329,40387493,OCH
40389052,40390491,NA
40389111,40389526,FEM
40389327,40390260,MAL
40389742,40390051,FEM
40392869,40393536,CHI
40392879,40393588,NA
40394487,40395263,NA
40394492,40395240,CHI
40395537,40396553,MAL
40395615,40396536,NA
40396720,40397198,NA
40396786,40397159,CHI
40398804,40399364,CHI
40398814,40399351,NA
