segment_onset,segment_offset,speaker_type
28200025,28200511,NA
28200062,28200492,CHI
28203512,28206011,NA
28204470,28204840,FEM
28212992,28213674,NA
28217992,28220493,NA
28218011,28220493,FEM
28226139,28226379,NA
28232471,28233011,FEM
28232471,28233011,NA
28239511,28240512,NA
28240711,28241067,NA
28241185,28241519,NA
28244511,28244627,NA
28244980,28245751,NA
28249992,28250414,NA
28267279,28268864,NA
28267491,28268212,FEM
28270028,28271764,MAL
28270230,28271939,NA
28285586,28291653,NA
28285732,28286697,FEM
28286661,28286980,MAL
28286837,28288511,FEM
28290011,28291196,FEM
28292090,28294491,NA
28292186,28294135,FEM
28294631,28299847,NA
28295139,28298249,FEM
28304492,28311892,NA
28304513,28304893,FEM
28305386,28306010,FEM
28306353,28306534,FEM
28307431,28307615,FEM
28307818,28310479,FEM
28310492,28313271,MAL
28312527,28313298,NA
28313373,28313483,MAL
28313992,28317510,NA
28314134,28315012,FEM
28317070,28317237,FEM
28317338,28317481,FEM
28319510,28322227,NA
28321567,28321989,FEM
28325499,28326538,NA
28325992,28326512,FEM
28327882,28328118,NA
28328378,28328511,NA
28330354,28330965,NA
28330575,28331010,FEM
28360653,28360803,NA
28362108,28362361,NA
28362489,28362769,NA
28366924,28367948,NA
28366986,28367826,MAL
28368605,28372512,NA
28368792,28369445,FEM
28369146,28370992,MAL
28371006,28372511,FEM
28389992,28390201,MAL
28390382,28390488,MAL
28398512,28402687,MAL
28398986,28402535,NA
28412173,28412764,MAL
28412895,28417129,MAL
28414005,28417010,NA
28417372,28417482,MAL
28425511,28425862,FEM
28425511,28427011,NA
28425981,28426961,FEM
28437011,28437151,NA
28438466,28439109,NA
28438493,28438993,FEM
28439238,28442011,NA
28440028,28441503,MAL
28441182,28441304,FEM
28469742,28470479,NA
28470741,28471011,NA
28477511,28480511,NA
28477734,28478230,FEM
28479200,28479303,MAL
28479641,28480063,MAL
28480849,28481328,NA
28481910,28482313,NA
28482427,28482582,NA
28483017,28485493,MAL
28483233,28484070,NA
28486559,28489578,MAL
28487179,28489736,NA
28489847,28489992,NA
28490368,28495493,NA
28491492,28491991,FEM
28493011,28493946,MAL
28497508,28498283,MAL
28497511,28498343,NA
28506492,28507511,FEM
28506492,28507936,NA
28512493,28513725,NA
28512538,28513201,OCH
28513320,28513511,OCH
28536688,28537523,NA
28537102,28537492,FEM
28537728,28537993,NA
28540991,28542010,NA
28541012,28542011,FEM
28551832,28556511,MAL
28552011,28554004,NA
28554105,28554868,NA
28555757,28555872,NA
28565156,28565993,NA
28570492,28572017,FEM
28570492,28572492,NA
28577343,28577971,MAL
28577716,28577848,NA
28578258,28578407,NA
28580675,28581492,MAL
28580992,28581490,NA
28583012,28584993,NA
28583493,28584511,FEM
28586024,28586232,MAL
28590530,28590797,NA
28594011,28594794,NA
28594011,28594809,MAL
28595428,28596511,MAL
28595428,28596992,NA
28600493,28601411,MAL
28600493,28601512,NA
28604011,28607742,MAL
28604011,28607771,NA
28614973,28615888,NA
28615989,28616936,MAL
28634460,28635721,MAL
28634504,28635682,NA
28635935,28640427,MAL
28636511,28637247,NA
28638117,28639129,NA
28639454,28640414,NA
28642633,28643288,MAL
28647240,28647390,MAL
28648379,28648489,NA
28648704,28649195,NA
28649400,28656001,NA
28649511,28654223,FEM
28655409,28655527,MAL
28656300,28661899,NA
28656302,28657588,MAL
28657954,28660463,FEM
28660070,28662316,MAL
28673879,28675992,FEM
28673912,28675991,NA
28696771,28703810,NA
28696776,28699511,FEM
28701076,28703830,MAL
28704407,28706251,MAL
28704490,28708844,NA
28706808,28708890,MAL
28717593,28720286,MAL
28717964,28720080,NA
28720292,28722412,NA
28720524,28720912,MAL
28720610,28721511,FEM
28723012,28728203,NA
28723494,28724510,FEM
28725204,28725624,MAL
28726367,28726490,MAL
28726611,28728511,MAL
28729991,28730511,NA
28730872,28730992,NA
28732355,28732600,MAL
28732494,28736320,NA
28732808,28736492,MAL
28738010,28739124,NA
28738812,28739090,MAL
28742492,28746490,NA
28743905,28754040,MAL
28746652,28746767,NA
28746961,28753568,NA
28754096,28757032,NA
28754953,28757045,MAL
28763033,28764847,NA
28763492,28764511,FEM
28766838,28768041,NA
28767493,28768011,FEM
28769015,28770017,FEM
28769054,28770443,NA
28793114,28794017,NA
28793149,28794011,FEM
28794187,28794511,NA
28796335,28796748,NA
28796339,28796633,MAL
28797091,28799258,NA
28797279,28797947,MAL
28798561,28799304,MAL
28800476,28803022,MAL
28801511,28803803,NA
28803237,28803510,MAL
28804579,28804687,NA
28805004,28805492,NA
28805655,28811095,MAL
28805762,28809318,NA
28817085,28817296,NA
28817411,28818997,NA
28817512,28817628,FEM
28821101,28821992,NA
28821140,28821250,FEM
28825006,28826511,NA
28826206,28826511,MAL
28837185,28837848,MAL
28837991,28838809,MAL
28838006,28839511,NA
28844643,28844759,MAL
28845992,28848441,NA
28846852,28847510,FEM
28847613,28847934,MAL
28849190,28849392,NA
28849271,28849393,MAL
28849512,28849711,NA
28850334,28854500,MAL
28850344,28854492,NA
28855492,28857090,MAL
28855511,28858937,NA
28857909,28859072,MAL
28860025,28860138,NA
28860346,28863493,NA
28860492,28862510,MAL
28860992,28863010,FEM
28863781,28863909,NA
28863918,28864490,MAL
28864937,28865069,MAL
28865012,28865137,NA
28872728,28872831,NA
28872734,28874011,MAL
28872941,28876491,NA
28874305,28874437,OCH
28874492,28874845,CHI
28874585,28875992,FEM
28877901,28881536,NA
28878668,28879348,MAL
28879635,28881052,MAL
28881240,28881562,MAL
28882011,28889492,NA
28883505,28886510,FEM
28886252,28889511,MAL
28892992,28894506,NA
28893071,28893992,FEM
28893940,28896011,MAL
28894992,28896011,NA
28897481,28897591,MAL
28898790,28899992,MAL
28899383,28899511,NA
28900511,28902268,MAL
28900564,28901583,NA
28903011,28905645,MAL
28903993,28905066,NA
28905324,28905454,NA
28911168,28911991,MAL
28911549,28911730,NA
28922543,28926531,NA
28922591,28924012,FEM
28923075,28926396,MAL
28927010,28927493,NA
28928003,28929628,NA
28928335,28929381,FEM
28932512,28932871,NA
28932979,28936011,NA
28933652,28934486,MAL
28934535,28935510,FEM
28938664,28940492,NA
28939012,28940168,FEM
28941511,28942674,NA
28943153,28956511,NA
28943769,28943926,MAL
28944064,28944511,MAL
28944992,28946514,FEM
28947011,28947251,FEM
28947272,28948011,MAL
28948612,28954479,MAL
28954466,28955511,FEM
28956688,28956992,NA
28964491,28966011,NA
28964584,28965991,FEM
28968119,28968328,NA
28989510,28998059,NA
28989625,28990772,FEM
28990992,28991512,FEM
28992203,28994992,FEM
28994996,28995863,MAL
28996100,28998083,MAL
28998896,29002764,MAL
28998916,28999049,NA
28999337,29003993,NA
29002492,29003707,FEM
29005138,29005541,NA
29007492,29010504,NA
29007928,29009011,MAL
29011142,29011258,NA
29015992,29017048,NA
29017263,29017494,NA
29022551,29023096,MAL
29026753,29026908,NA
29031510,29032445,NA
29031512,29032530,MAL
29035871,29038141,MAL
29036170,29038694,NA
29038519,29038727,MAL
29044042,29045027,MAL
29044184,29044299,NA
29044423,29045128,NA
29045235,29045804,NA
29047012,29051492,FEM
29047012,29055638,NA
29052550,29055486,FEM
29056968,29060289,NA
29058907,29060281,MAL
29060993,29062662,MAL
29061663,29062508,NA
29063605,29063779,NA
29065217,29067011,FEM
29065255,29067491,NA
29069557,29070588,NA
29071033,29072081,NA
29073291,29075566,NA
29108992,29110992,NA
29109011,29110511,FEM
29111533,29111663,NA
29112389,29112492,NA
29112785,29113094,NA
29113413,29118184,NA
29114338,29116015,FEM
29114387,29115310,OCH
29116591,29118373,MAL
29119505,29128044,NA
29119824,29121512,FEM
29123105,29124011,MAL
29124244,29125493,FEM
29126010,29128985,MAL
29128493,29128701,NA
29129186,29129490,MAL
29130511,29131675,NA
29131100,29131338,MAL
29131969,29132492,NA
29133876,29135678,MAL
29134011,29135353,NA
29139492,29139914,NA
29141367,29145761,NA
29143147,29143415,MAL
29143511,29145511,FEM
29147749,29148011,NA
29149566,29149839,MAL
29150084,29152420,MAL
29150511,29151340,NA
29151480,29155010,NA
29152646,29153011,MAL
29153010,29154112,FEM
29154391,29154492,FEM
29155640,29157034,NA
29155687,29155879,FEM
29155992,29156510,FEM
29159992,29162262,FEM
29159992,29162992,NA
29163736,29165287,NA
29163804,29165275,FEM
29186355,29186595,NA
29186355,29187410,MAL
29186855,29187370,NA
29188330,29189788,NA
29188492,29189511,FEM
29192992,29194364,NA
29193011,29194369,FEM
29201011,29203183,NA
29201013,29202992,FEM
29228011,29228382,NA
29228543,29228692,NA
29233604,29234512,NA
29238884,29243805,NA
29240214,29243771,MAL
29256614,29256876,FEM
29256717,29256898,NA
29259669,29259983,NA
29261960,29262490,MAL
29266351,29267661,NA
29267987,29269426,NA
29267992,29269011,FEM
29271512,29271762,MAL
29271993,29273824,MAL
29272128,29273124,NA
29274991,29275312,MAL
29275432,29277011,MAL
29275707,29276075,NA
29276222,29276512,NA
29277124,29277510,NA
29278169,29278665,NA
29279492,29279811,NA
29279507,29279990,MAL
29281957,29282512,NA
29294452,29296060,MAL
29294490,29298049,NA
29296644,29299012,MAL
29298259,29298735,NA
29301586,29307011,NA
29301991,29302511,MAL
29302634,29303512,MAL
29304050,29304992,FEM
29305164,29306919,MAL
29309040,29309254,MAL
29309396,29310984,MAL
29309511,29311025,NA
29314690,29315780,NA
29314693,29315010,MAL
29315149,29315488,MAL
29316673,29316835,NA
29316963,29317712,NA
29317012,29317511,FEM
29321283,29321391,NA
29321565,29323617,NA
29321941,29323524,MAL
29325491,29331991,MAL
29326085,29332631,NA
29332849,29335510,NA
29333492,29335492,FEM
29339479,29344430,NA
29340011,29340364,MAL
29340883,29344558,MAL
29373492,29375254,NA
29374275,29374958,MAL
29378012,29379524,NA
29378136,29378440,MAL
29378768,29378979,MAL
29380193,29380333,MAL
29380511,29381896,MAL
29380961,29381511,NA
29383493,29386357,NA
29383683,29386511,MAL
29387510,29390510,NA
29387510,29390740,MAL
29395472,29398153,NA
29395583,29397667,MAL
29399510,29400762,NA
29399993,29400511,FEM
29402992,29408834,NA
29403010,29405769,FEM
29405980,29409490,MAL
29417777,29418010,MAL
29419492,29422511,MAL
29419511,29423512,NA
29421083,29422011,FEM
29423773,29424510,NA
29424752,29424992,NA
29426652,29427511,NA
29427028,29427350,MAL
29429414,29429821,MAL
29438588,29439012,NA
29439231,29439418,NA
29439276,29440769,MAL
29439691,29440401,NA
29441740,29441889,NA
29441747,29444491,MAL
29442052,29442229,NA
29442344,29442491,NA
29442656,29445862,NA
29445122,29445488,MAL
29446036,29446218,NA
29447044,29447268,NA
29447734,29447901,MAL
29448583,29459805,MAL
29448593,29453050,NA
29453215,29460011,NA
29456529,29458492,FEM
29483992,29485011,NA
29484010,29485039,FEM
29503511,29503644,NA
29503872,29505460,NA
29503936,29505030,FEM
29505193,29505492,FEM
29524492,29524646,FEM
29524492,29525012,NA
29542362,29544011,NA
29542575,29542985,MAL
29542992,29543512,FEM
29556939,29557511,NA
29556993,29557405,OCH
29557103,29557430,CHI
29566492,29567992,FEM
29566492,29568011,NA
29606992,29607524,NA
29632993,29634097,NA
29633011,29634010,FEM
29635997,29636512,MAL
29639702,29640866,NA
29640043,29640237,MAL
29665136,29665350,NA
29671321,29671608,NA
29671824,29672011,NA
29679011,29680157,NA
29679492,29680059,FEM
29683511,29683742,NA
29684949,29686010,NA
29685067,29685492,OCH
29686527,29687686,NA
29689011,29695835,NA
29689511,29691656,FEM
29692695,29693311,MAL
29693534,29695959,MAL
29696483,29697008,NA
29698029,29703365,NA
29698046,29704631,MAL
29703589,29706961,NA
29704777,29704990,MAL
29705297,29707265,MAL
29707567,29707736,NA
29707881,29708033,MAL
29707987,29709511,NA
29723993,29724185,NA
29724492,29725206,NA
29728272,29729717,NA
29734992,29737014,FEM
29734992,29737435,NA
29744380,29745492,NA
29746987,29747512,OCH
29747387,29747492,NA
29748011,29751011,NA
29748382,29748738,OCH
29748992,29750511,FEM
29753511,29758967,NA
29753992,29758511,FEM
29769010,29769128,NA
29769491,29769663,NA
29769992,29771774,NA
29771366,29771511,FEM
29772522,29775225,MAL
29772993,29775084,NA
29775661,29775786,MAL
29777839,29779457,MAL
29778011,29780942,NA
29781945,29783249,MAL
29781980,29783259,NA
29783467,29783870,NA
29785148,29785263,NA
29790512,29792486,MAL
29790597,29792347,NA
29803570,29805011,NA
29803992,29804274,FEM
29811959,29813511,NA
29811993,29812633,FEM
29817511,29817700,NA
29818280,29819961,NA
29818729,29819011,FEM
29824492,29824706,NA
29824991,29828992,NA
29825270,29829310,FEM
29836492,29838011,NA
29836784,29836890,FEM
29839511,29840495,MAL
29840052,29842992,NA
29840992,29842492,FEM
29845464,29847443,NA
29845493,29847012,FEM
29847845,29848026,NA
29850010,29850729,FEM
29850010,29853992,NA
29850992,29851351,FEM
29851511,29851654,FEM
29852493,29853504,MAL
29853853,29853990,MAL
29855606,29855765,MAL
29856470,29857310,MAL
29858519,29859191,MAL
29858578,29858922,NA
29859492,29859747,MAL
29860086,29860245,NA
29860110,29860248,MAL
29860549,29860660,MAL
29862503,29863920,MAL
29862689,29862849,NA
29864054,29864231,MAL
29865432,29867992,MAL
29865491,29867501,NA
29872523,29872650,MAL
29872549,29872736,NA
29885011,29885114,NA
29885444,29887010,NA
29885492,29886591,FEM
29892004,29893011,NA
29892648,29892761,OCH
29903732,29904530,MAL
29904159,29904488,NA
29940454,29941512,NA
29940492,29941005,MAL
29942511,29944052,FEM
29942511,29944492,NA
29944720,29945032,NA
29955663,29961635,NA
29955742,29959492,FEM
29960391,29961441,FEM
29965633,29966099,NA
29966367,29969992,NA
29967992,29969673,FEM
29976492,29977511,FEM
29976492,29977511,NA
29989992,29991310,NA
29990164,29991003,MAL
29996975,29998597,NA
29999141,29999796,NA
30000211,30000314,NA
30000524,30001334,NA
30007493,30007599,OCH
30018992,30020224,FEM
30019000,30020510,NA
30021079,30021492,NA
30053511,30053633,NA
30053992,30054149,NA
30077992,30078697,OCH
30078491,30078643,NA
30090817,30091011,OCH
30090985,30091199,NA
30256492,30257012,NA
30339964,30340511,NA
30476878,30477011,NA
30506709,30507011,NA
30511991,30513010,NA
30512155,30512992,FEM
30514960,30516766,NA
30515010,30515268,FEM
30515493,30515694,FEM
30515830,30515990,FEM
30518662,30520512,MAL
30518993,30520493,NA
30555600,30555770,NA
30555902,30556511,NA
30562603,30563811,NA
30562927,30563511,OCH
30568970,30572990,NA
30568992,30570599,CHI
30570492,30571012,OCH
30570704,30570844,CHI
30571012,30573491,MAL
30580735,30582492,NA
30580826,30581992,CHI
30586511,30588492,MAL
30586992,30588011,NA
30589010,30589194,NA
30590283,30591493,OCH
30590479,30592011,NA
30593513,30597398,MAL
30594206,30595991,NA
30596191,30597011,NA
30606292,30608931,NA
30607662,30608472,OCH
30607775,30608354,CHI
30612121,30612712,OCH
30616993,30618011,OCH
30616993,30619492,NA
30618682,30619038,OCH
30626492,30626708,NA
30627011,30627122,NA
30628088,30628304,NA
30628493,30631488,NA
30629276,30631321,MAL
30629492,30629713,FEM
30633253,30633511,NA
30638010,30638893,NA
30638115,30638878,MAL
30643176,30646473,MAL
30643556,30646516,NA
30646824,30647467,NA
30647992,30650991,MAL
30648490,30650512,NA
30658011,30661011,NA
30659251,30660800,MAL
30659492,30659767,FEM
30659885,30659991,FEM
30663490,30665474,NA
30664182,30665697,MAL
30687184,30688011,NA
30687301,30687731,FEM
30692952,30694798,NA
30692993,30694493,OCH
30713815,30715992,OCH
30713845,30715856,NA
30743891,30745992,NA
30743982,30745511,OCH
30743992,30744993,FEM
30744993,30745388,CHI
30750992,30751814,NA
30752855,30753535,OCH
30753025,30753580,NA
30761041,30762551,OCH
30761076,30762569,NA
30768010,30769510,NA
30768491,30769294,OCH
30774281,30777511,NA
30774492,30775110,OCH
30775775,30776867,CHI
30775835,30776350,OCH
30777265,30777496,OCH
30785010,30786011,NA
30785142,30786011,OCH
30817091,30817346,NA
30817493,30818492,NA
30817731,30818511,OCH
30830738,30830993,NA
30832783,30833159,NA
30833956,30841474,NA
30835718,30836855,CHI
30835902,30836724,OCH
30836916,30837512,OCH
30837360,30837816,CHI
30838992,30839993,FEM
30839992,30840957,OCH
30842011,30843511,NA
30842492,30843493,OCH
30868827,30873992,NA
30868941,30871727,OCH
30871576,30871757,FEM
30872492,30873813,FEM
30875457,30877548,NA
30875585,30876511,CHI
30875651,30876512,OCH
30878366,30880214,OCH
30878474,30880992,NA
30880992,30881729,MAL
30881289,30881503,NA
30883601,30886991,MAL
30884011,30886492,NA
30886739,30887858,OCH
30886741,30887991,NA
30888643,30890148,NA
30888736,30890012,FEM
30890012,30893183,MAL
30890595,30893072,NA
30893511,30897308,NA
30893873,30896512,OCH
30895511,30896912,CHI
30901510,30903044,NA
30902011,30902296,FEM
30902410,30902952,FEM
30902511,30902720,MAL
30910992,30911993,FEM
30910992,30912128,NA
30911757,30916415,MAL
30912551,30915656,NA
30927788,30928532,FEM
30927796,30928513,NA
30941627,30942926,NA
30941738,30942010,CHI
30944992,30945800,NA
30945144,30945512,FEM
30946850,30948511,NA
30946992,30948492,CHI
30961511,30963143,NA
30961514,30962511,FEM
30962810,30963011,FEM
30970586,30970724,MAL
30970607,30970717,NA
30970991,30972112,MAL
30971135,30971849,NA
30972927,30974010,OCH
30972993,30973992,NA
30974736,30976434,NA
30974987,30976511,MAL
30978013,30981170,OCH
30978151,30980134,NA
30980259,30981148,NA
30981493,30984551,NA
30982529,30984627,MAL
30987947,30988052,OCH
30988548,30989761,OCH
30988783,30989011,NA
30989215,30990351,NA
30990511,30993012,NA
30990998,30992510,FEM
30991992,30992458,MAL
30994993,30996844,NA
30995011,30996322,OCH
31008493,31012929,NA
31010011,31012625,FEM
31015281,31016447,NA
31015514,31016246,FEM
31017143,31018012,NA
31017197,31017492,FEM
31018300,31022342,NA
31018712,31020474,FEM
31019212,31022493,MAL
31023010,31023442,NA
31024510,31027510,NA
31026011,31027280,OCH
31026427,31027011,CHI
31030179,31032278,NA
31031492,31031890,FEM
31035671,31037011,NA
31035992,31036110,FEM
31036520,31036957,FEM
31038096,31038212,NA
31038449,31040992,NA
31039011,31039494,FEM
31042720,31049492,NA
31042808,31044492,FEM
31045025,31045744,MAL
31051510,31051660,MAL
31053993,31054511,MAL
31054011,31054335,NA
31055010,31055120,NA
31055560,31058010,NA
31055938,31056510,MAL
31056011,31056338,FEM
31056487,31057820,FEM
31059779,31065010,NA
31059992,31063804,FEM
31064587,31064791,MAL
31064978,31065265,MAL
31065431,31065537,MAL
31069614,31075163,NA
31069835,31069997,FEM
31070107,31070492,FEM
31071058,31073660,FEM
31072493,31073062,OCH
31073620,31075513,MAL
31077992,31079011,NA
31083718,31084909,NA
31083728,31084492,FEM
31085807,31086006,NA
31086492,31087213,NA
31086511,31090011,MAL
31087414,31091511,NA
31090218,31092010,MAL
31090800,31091068,OCH
31091813,31091992,NA
31093511,31099421,NA
31093689,31094838,CHI
31095438,31096405,FEM
31097993,31099475,MAL
31099850,31099977,MAL
31099876,31099992,NA
31101008,31105672,NA
31101437,31101840,MAL
31102387,31103462,CHI
31103492,31104611,FEM
31104992,31105122,OCH
31106492,31108726,NA
31106661,31107768,CHI
31106945,31108796,OCH
31109081,31110652,OCH
31113992,31115546,NA
31114395,31115568,FEM
31116693,31116992,NA
31116714,31116913,MAL
31117061,31118011,MAL
31117309,31117965,NA
31121000,31125492,NA
31121223,31124993,FEM
31123778,31123991,MAL
31126388,31127966,NA
31126813,31127409,MAL
31128992,31129238,MAL
31134648,31136511,NA
31135492,31136476,FEM
31140992,31145511,NA
31141511,31145510,FEM
31150492,31154491,NA
31150992,31154004,FEM
31156856,31157420,MAL
31158095,31160511,NA
31161993,31162579,NA
31162011,31162617,OCH
31163493,31167011,NA
31164581,31164809,FEM
31165744,31166527,OCH
31171255,31172011,NA
31171456,31171723,FEM
31177902,31179510,NA
31177911,31179492,FEM
31182359,31182710,NA
31188260,31190077,NA
31188993,31189233,FEM
31190321,31191271,NA
31199477,31199804,NA
31199955,31201968,NA
31200007,31200150,FEM
31200017,31200199,MAL
31200432,31201124,FEM
31201011,31201966,MAL
31204227,31204391,NA
31204511,31212812,NA
31205955,31206937,FEM
31207084,31207197,FEM
31208492,31210105,MAL
31210010,31211886,FEM
31210326,31210490,MAL
31211511,31213334,MAL
31215011,31215993,NA
31223011,31226448,NA
31223765,31224511,OCH
31224493,31225993,FEM
31229753,31229925,NA
31232446,31233831,NA
31232537,31232638,FEM
31233465,31233721,MAL
31247645,31249599,NA
31247660,31249010,MAL
31248492,31249103,FEM
31252502,31252931,NA
31261012,31273680,NA
31261191,31262700,FEM
31265944,31267135,FEM
31267640,31267755,FEM
31268013,31268403,MAL
31268889,31270511,MAL
31270278,31273366,FEM
31275992,31278176,MAL
31275992,31284656,NA
31278511,31278648,FEM
31278985,31280829,FEM
31280958,31281242,FEM
31280968,31281260,MAL
31281512,31284916,MAL
31285151,31290543,NA
31287011,31290229,FEM
31291208,31291311,NA
31292136,31292237,NA
31292489,31293340,NA
31294046,31295948,NA
31294510,31295511,FEM
31295617,31295845,FEM
31296092,31296549,NA
31296988,31297511,NA
31301675,31301992,NA
31301760,31301883,OCH
31302011,31303712,OCH
31302275,31302472,NA
31303010,31303450,NA
31304399,31305012,NA
31305526,31306010,NA
31306252,31308083,MAL
31306448,31306747,NA
31306865,31307376,NA
31308309,31310245,MAL
31308655,31311809,NA
31310444,31310734,MAL
31310680,31311527,FEM
31316303,31318169,NA
31328598,31330107,NA
31329047,31330213,MAL
31330771,31331011,NA
31339509,31343682,NA
31339992,31341398,FEM
31341070,31343853,MAL
31346492,31351534,NA
31346939,31348491,MAL
31348991,31350491,FEM
31350544,31350709,MAL
31350923,31351038,MAL
31351178,31351519,MAL
31353492,31354479,NA
31356637,31356796,NA
31356953,31357387,NA
31357528,31357833,NA
31358956,31361511,NA
31360011,31361422,FEM
31363662,31363795,OCH
31369214,31370210,NA
31369243,31370014,FEM
31369910,31370138,MAL
31371001,31372491,NA
31371011,31372491,FEM
31375991,31377992,FEM
31375991,31380729,NA
31377491,31379504,MAL
31379010,31380753,FEM
31385492,31387117,NA
31387384,31388999,MAL
31387507,31388990,NA
31389361,31391511,MAL
31389459,31391334,NA
31392993,31395369,FEM
31392993,31395406,NA
31397492,31400121,MAL
31397991,31400244,NA
31400848,31402071,NA
31401150,31402095,MAL
31406540,31406780,NA
31407011,31408467,NA
31408258,31408386,MAL
31408511,31410718,MAL
31409053,31412992,NA
31410511,31412011,OCH
31414750,31415653,NA
31419492,31423998,NA
31421002,31423992,FEM
31430492,31432492,NA
31430511,31432367,FEM
31434634,31434884,MAL
31434710,31434870,NA
31446188,31446483,MAL
31449705,31449913,MAL
31450484,31450695,MAL
31458956,31460512,NA
31458993,31460993,OCH
31472619,31473993,FEM
31472656,31479212,NA
31474288,31479492,OCH
31479865,31483652,MAL
31480610,31480723,NA
31480993,31483676,NA
31485868,31486492,OCH
31486323,31486455,NA
31487511,31488647,OCH
31487540,31488014,NA
31490011,31492748,NA
31490330,31491111,MAL
31490908,31491745,FEM
31491232,31492985,MAL
31495699,31496766,OCH
31495854,31496757,NA
31498247,31498365,NA
31498492,31499710,NA
31498511,31499596,FEM
31499045,31499558,MAL
31501712,31503467,MAL
31501992,31502775,NA
31505023,31507264,OCH
31505812,31507010,NA
31507964,31508553,OCH
31508187,31511992,NA
31509511,31511992,FEM
31514511,31515792,OCH
31514591,31515511,NA
31516992,31520639,MAL
31517183,31518492,NA
31518632,31520444,NA
31522510,31524491,OCH
31522598,31527492,NA
31524491,31526972,FEM
31525610,31525893,MAL
31526196,31526512,MAL
31532205,31532306,NA
31536420,31536791,NA
31538012,31540663,NA
31538506,31539562,CHI
31543493,31544561,NA
31544213,31544316,FEM
31549163,31549492,NA
31551002,31552907,FEM
31551009,31556993,NA
31552646,31554371,MAL
31555011,31557492,OCH
31555778,31555964,CHI
31559510,31561491,FEM
31559510,31561491,NA
31564846,31565229,OCH
31564991,31565386,NA
31565703,31565922,NA
31566041,31566512,NA
31567963,31568299,MAL
31569394,31570511,OCH
31569652,31570037,NA
31572680,31573512,NA
31572744,31573461,CHI
31576959,31577644,NA
31577492,31577754,MAL
31579227,31580012,NA
31595992,31596147,NA
31595992,31596610,MAL
31597177,31597344,MAL
31597504,31598614,MAL
31600589,31601770,NA
31601639,31601761,MAL
31605279,31607512,NA
31605343,31605475,MAL
31605587,31605695,FEM
31605992,31607492,FEM
31607952,31608875,NA
31608012,31608733,MAL
31611102,31611332,NA
31613266,31613929,NA
31620512,31624111,NA
31620652,31621693,FEM
31622469,31624013,FEM
31626944,31628991,NA
31626992,31628511,FEM
31632010,31633721,NA
31632490,31633573,FEM
31638992,31641375,NA
31639451,31641775,MAL
31641499,31641830,NA
31642010,31642142,NA
31642491,31646234,NA
31642745,31644576,FEM
31643727,31646236,OCH
31647967,31650078,NA
31648026,31650036,FEM
31660505,31662992,NA
31660870,31662510,MAL
31661992,31662193,FEM
31669991,31671324,NA
31670570,31671054,OCH
31679812,31685015,NA
31680511,31681572,FEM
31682256,31684387,FEM
31682971,31684081,MAL
31684557,31684665,MAL
31701120,31701245,NA
31701407,31702323,NA
31702511,31705400,NA
31703005,31704507,FEM
31703849,31704040,MAL
31704642,31704799,MAL
31714786,31715517,NA
31714799,31715493,FEM
31718432,31719851,NA
31718491,31719011,FEM
31729072,31729514,NA
31750868,31750974,OCH
31752365,31752493,OCH
31754000,31754268,OCH
31754492,31755103,OCH
31754693,31755000,NA
31756852,31760512,OCH
31759757,31760447,NA
31760993,31761992,OCH
31760993,31762011,NA
31777132,31777991,MAL
31777220,31782841,NA
31778200,31778456,MAL
31778511,31780067,FEM
31778690,31779028,MAL
31780011,31781012,CHI
31781278,31782665,CHI
31784886,31786638,NA
31784945,31786536,FEM
31785659,31786012,MAL
31786278,31786582,MAL
31789010,31791538,NA
31789095,31791544,FEM
31793855,31796012,NA
31793992,31795938,FEM
31798961,31801011,NA
31798992,31799387,MAL
31802991,31807252,NA
31803011,31804572,FEM
31804984,31807055,MAL
31806511,31806732,FEM
31808930,31812723,NA
31808992,31809748,MAL
31809812,31811861,FEM
31810784,31812566,MAL
31812684,31812799,MAL
31812924,31814144,NA
31813304,31814011,FEM
31813361,31813511,MAL
31814832,31817510,NA
31816009,31817492,FEM
31851762,31851943,FEM
31851762,31851944,NA
31852276,31852735,FEM
31852391,31852950,NA
31861510,31861691,NA
31861811,31862542,NA
31863238,31863491,NA
31869491,31870011,NA
31869754,31869985,FEM
31872326,31872658,NA
31873011,31873129,NA
31873343,31874511,NA
31873583,31874521,FEM
31874764,31874992,FEM
31874804,31874991,NA
31884087,31884949,OCH
31900510,31901011,FEM
31900510,31901011,NA
31903487,31905510,NA
31904189,31905011,FEM
31914397,31916832,NA
31915650,31915831,FEM
31944012,31945011,NA
31951844,31952522,NA
31962492,31964011,NA
31962511,31963998,FEM
31966993,31968363,OCH
31966993,31969011,NA
31967713,31968639,FEM
31976492,31977506,NA
31976929,31977493,FEM
31979510,31980992,NA
31980077,31980971,FEM
31982511,31985511,NA
31982737,31985012,FEM
31986174,31986491,NA
31988010,31988410,NA
31993993,31994155,NA
31994752,31994926,NA
31995186,31995493,NA
32011190,32012992,NA
32011224,32013011,OCH
32029570,32030004,NA
32038511,32044993,NA
32039602,32040520,FEM
32039606,32040011,OCH
32041084,32041406,FEM
32042145,32044001,OCH
32046511,32046724,OCH
32047010,32048991,OCH
32047059,32048510,NA
32055492,32055595,OCH
32055492,32056290,NA
32056472,32058079,NA
32057512,32058011,OCH
32058340,32059992,NA
32058492,32059493,OCH
32060273,32061493,NA
32064010,32065537,NA
32071056,32071397,NA
32072039,32072441,OCH
32077234,32077362,NA
