segment_onset,segment_offset,speaker_type
3668492,3670725,FEM
3668492,3670741,NA
3701192,3701435,OCH
3702287,3702489,OCH
3703740,3704029,MAL
3753577,3753992,OCH
3754011,3755133,NA
3776065,3778011,NA
3777666,3777782,FEM
3782201,3782360,NA
3782486,3783301,NA
3782492,3783302,FEM
3795174,3798131,NA
3795270,3797767,FEM
3797000,3797903,MAL
3800933,3801546,NA
3808455,3812493,NA
3808492,3812434,FEM
3824466,3828011,NA
3824525,3825315,FEM
3826511,3828011,FEM
3865511,3867744,NA
3865992,3866512,CHI
3865992,3867669,FEM
3878697,3883442,NA
3878852,3881307,FEM
3881545,3883011,CHI
3881756,3881992,FEM
3885992,3886569,NA
3902423,3903992,NA
3902492,3903979,FEM
3917504,3918206,NA
3918319,3921991,NA
3919384,3921492,FEM
3920992,3921301,MAL
3924308,3928510,NA
3924511,3928117,FEM
3927493,3928190,MAL
3940476,3941143,NA
3946951,3948078,NA
3947009,3948011,FEM
3959567,3961729,NA
3959710,3961511,FEM
3963122,3963510,NA
3963652,3963991,NA
3968492,3969010,NA
3971560,3981396,NA
3971577,3972969,CHI
3974194,3976138,CHI
3974407,3974512,FEM
3976420,3981077,CHI
3977159,3977512,FEM
3981938,3983011,NA
3981990,3983011,CHI
3984674,3990012,NA
3984756,3985991,FEM
3985009,3986850,CHI
3987482,3989679,CHI
3990632,3995325,NA
3990760,3992510,CHI
3992257,3993170,FEM
3994604,3994768,CHI
3995779,4001493,NA
3996010,3999491,CHI
3999497,4001011,FEM
4001916,4002869,NA
4002013,4002511,CHI
4003503,4007011,NA
4003582,4006981,CHI
4008094,4009019,NA
4014043,4015746,NA
4014316,4015605,FEM
4016512,4024685,NA
4017011,4023241,CHI
4023694,4024610,CHI
4029510,4030313,NA
4030511,4032239,NA
4030757,4032203,CHI
4036510,4038935,NA
4036524,4038735,CHI
4039511,4042154,NA
4040216,4042140,CHI
4043658,4045572,NA
4043667,4045511,CHI
4045717,4045992,NA
4046699,4047511,NA
4061652,4064170,OCH
4061721,4064492,NA
4063512,4064011,FEM
4065910,4068048,NA
4066149,4067762,OCH
4066495,4067011,FEM
4067493,4067959,CHI
4070010,4071768,NA
4070125,4071796,FEM
4075716,4077152,NA
4075947,4076992,CHI
4077609,4082010,NA
4077699,4079012,OCH
4078510,4078755,CHI
4079992,4081990,CHI
4105510,4110377,FEM
4105510,4110510,NA
4114039,4116511,NA
4114412,4116493,FEM
4114763,4115548,MAL
4115711,4116011,MAL
4117993,4120248,FEM
4117993,4125921,NA
4120840,4121512,FEM
4121383,4121987,MAL
4121788,4122173,FEM
4122485,4125706,FEM
4129061,4130146,NA
4129264,4130012,FEM
4147602,4148449,NA
4149011,4150013,NA
4149107,4150012,CHI
4150789,4157129,NA
4151010,4151209,CHI
4151491,4157093,CHI
4159011,4160061,NA
4159070,4159510,CHI
4160297,4161011,NA
4160492,4161010,FEM
4166512,4168512,OCH
4166993,4169511,NA
4168511,4169365,FEM
4168692,4168992,OCH
4172511,4172703,NA
4173010,4176974,NA
4173491,4176012,FEM
4177700,4178491,OCH
4182492,4182797,OCH
4187801,4189040,OCH
4188412,4188993,NA
4197238,4198094,OCH
4197511,4197864,NA
4198357,4199493,OCH
4198988,4202881,NA
4200491,4202511,FEM
4203998,4211421,NA
4204298,4204511,OCH
4205137,4210512,FEM
4205571,4205826,OCH
4211020,4211511,OCH
4217198,4219542,FEM
4217228,4219803,NA
4221492,4223989,MAL
4221690,4245647,NA
4223058,4230448,FEM
4231305,4232991,MAL
4231310,4232652,FEM
4233511,4234173,MAL
4234493,4234662,FEM
4234980,4239150,FEM
4235389,4237492,OCH
4239278,4240296,FEM
4239537,4239949,OCH
4240510,4241522,MAL
4241624,4242010,OCH
4241822,4245168,FEM
4245796,4259166,NA
4245991,4249010,FEM
4250289,4258863,FEM
4268737,4271086,NA
4269178,4271011,FEM
4269540,4269964,MAL
4273015,4273179,NA
4273061,4273186,OCH
4273310,4274511,NA
4274122,4274245,OCH
4275992,4279453,FEM
4275992,4279492,NA
4284266,4295015,NA
4284323,4289510,FEM
4284993,4285324,MAL
4285771,4286915,MAL
4291010,4294825,FEM
4291137,4292833,MAL
4294095,4294238,MAL
4297966,4304510,NA
4297992,4303758,FEM
4298746,4299372,MAL
4302293,4304171,MAL
4306745,4308512,NA
4306993,4307492,CHI
4306993,4308463,FEM
4309990,4310424,NA
4319492,4321492,NA
4319492,4322511,MAL
4320397,4320834,FEM
4322224,4322492,NA
4323512,4329276,NA
4323583,4325993,FEM
4324995,4327492,MAL
4326185,4326492,FEM
4327371,4329099,FEM
4329944,4330049,MAL
4331421,4332469,MAL
4331915,4332080,NA
4337005,4339143,NA
4337162,4339040,FEM
4339918,4341638,NA
4339923,4341408,FEM
4341992,4343924,MAL
4342094,4343491,NA
4346929,4353011,MAL
4347218,4355158,NA
4350205,4352011,FEM
4353482,4354408,CHI
4354052,4355130,FEM
4372129,4386012,NA
4372210,4374493,FEM
4373502,4375519,MAL
4376012,4376511,OCH
4377011,4378898,FEM
4377405,4377511,MAL
4378506,4378697,MAL
4378970,4380011,MAL
4379098,4379493,FEM
4380991,4385745,FEM
4381388,4381493,OCH
4383492,4384511,MAL
4385192,4385472,MAL
4421588,4422304,NA
4424666,4425012,NA
4436323,4437373,NA
4441331,4443511,NA
4442003,4442766,FEM
4449318,4450040,NA
4461510,4461756,NA
4472309,4476015,NA
4472393,4475512,FEM
4475277,4476355,MAL
4478510,4479050,OCH
4479749,4480289,OCH
4484411,4492651,NA
4484492,4485700,CHI
4484707,4485460,OCH
4486793,4487163,CHI
4487285,4490635,CHI
4487992,4489492,FEM
4490120,4490250,OCH
4491121,4492864,OCH
4493073,4497491,OCH
4493144,4493740,NA
4494012,4497492,NA
4497672,4497885,NA
4498308,4500922,NA
4498991,4500734,CHI
4502159,4503055,NA
4502284,4502993,CHI
4504064,4506528,NA
4504184,4505993,FEM
4507569,4509376,NA
4508011,4509069,MAL
4509690,4512071,NA
4509992,4512010,FEM
4513492,4515016,FEM
4513492,4515093,NA
4516199,4520566,NA
4516273,4517520,CHI
4517902,4519011,CHI
4519371,4520510,CHI
4531354,4533958,NA
4531493,4533012,CHI
4533680,4533798,MAL
4534211,4535760,NA
4534993,4535282,OCH
4536589,4542892,NA
4536764,4537510,OCH
4538373,4542632,FEM
4543506,4546397,NA
4543973,4546229,CHI
4550011,4550510,NA
4556248,4560511,NA
4557492,4560511,FEM
4562011,4562802,NA
4562094,4562723,FEM
4564642,4566807,NA
4565384,4566612,FEM
4569679,4571459,NA
4570088,4571203,CHI
4577011,4579011,NA
4578292,4578574,OCH
4583010,4586991,OCH
4583010,4587011,NA
4583544,4584084,CHI
4587376,4587833,NA
4592984,4594140,NA
4601510,4603992,FEM
4601510,4604011,NA
4613674,4614160,OCH
4613726,4614247,NA
4614666,4616856,NA
4614697,4614992,OCH
4618011,4618649,OCH
4620790,4624098,NA
4620961,4623992,CHI
4625571,4626420,OCH
4625628,4626511,NA
4629974,4631992,NA
4630011,4631511,FEM
4630336,4631511,OCH
4638134,4638458,OCH
4644010,4646016,NA
4644049,4645991,FEM
4646570,4647017,NA
4646619,4647113,OCH
4657834,4658011,OCH
4658553,4659145,NA
4663492,4665225,NA
4663511,4663870,OCH
4664010,4664832,OCH
4667510,4667613,NA
4668595,4671231,NA
4668992,4669491,CHI
4668992,4671010,OCH
4672326,4673683,NA
4680992,4681512,NA
4685281,4690011,OCH
4685484,4687992,NA
4689424,4692657,NA
4690992,4692492,CHI
4696993,4699133,OCH
4697011,4698077,NA
4699785,4700379,OCH
4704092,4704532,NA
4704191,4704299,OCH
4724933,4730493,CHI
4724933,4730493,NA
4761067,4763322,NA
4761366,4761493,OCH
4762010,4763225,CHI
4777679,4777833,OCH
4786511,4789992,OCH
4787011,4790011,NA
4788793,4788975,CHI
4810011,4811511,MAL
4810195,4811369,NA
4823012,4823511,FEM
4823012,4823511,NA
4824725,4825511,NA
4829934,4831264,NA
4830605,4830740,MAL
4834863,4835012,NA
4843437,4844492,NA
4843532,4844511,MAL
4844698,4844944,MAL
4854737,4854988,MAL
4896511,4898992,NA
4896934,4898510,FEM
4898107,4899039,MAL
4903278,4908492,NA
4904224,4904408,FEM
4905723,4906720,FEM
4906492,4908340,CHI
4909511,4914597,NA
4909530,4911493,FEM
4911511,4917485,MAL
4915083,4916021,NA
4917993,4922899,NA
4918492,4919047,FEM
4919010,4922530,MAL
4929491,4929695,NA
4929555,4929683,FEM
4929822,4929970,NA
4930381,4931971,NA
4931012,4931427,FEM
4934140,4937520,NA
4934149,4936511,FEM
4936005,4937019,MAL
4937237,4937370,MAL
4937774,4939745,NA
4938877,4939010,MAL
4939939,4945391,NA
4940011,4940735,FEM
4941093,4942008,OCH
4941547,4944993,FEM
4942203,4943011,OCH
4947011,4948012,NA
4947279,4948011,FEM
4951100,4952134,OCH
4951181,4952924,NA
4955447,4956492,NA
4955502,4955839,FEM
4960992,4963493,OCH
4961491,4966876,NA
4964340,4965386,FEM
4964947,4966754,MAL
4967511,4970668,NA
4967992,4968119,FEM
4968246,4969410,FEM
4968511,4970511,MAL
4971211,4977775,NA
4971512,4976492,FEM
4976993,4977607,FEM
4977992,4981387,NA
4978164,4981468,MAL
4978358,4978513,FEM
4984613,4986010,NA
4984657,4985511,FEM
4988442,4992011,NA
4988454,4990104,FEM
4990336,4992012,MAL
5039493,5040158,NA
5039589,5039705,OCH
5040834,5040993,NA
5040993,5044009,MAL
5041906,5043499,NA
5044727,5047498,NA
5044935,5046493,OCH
5045993,5046101,CHI
5046379,5047332,CHI
5046611,5046722,OCH
5048774,5049317,OCH
5051992,5053452,NA
5053511,5054579,MAL
5058992,5059493,NA
5076508,5080988,MAL
5077070,5080148,NA
5101512,5101617,NA
5101982,5102772,NA
5103643,5105989,MAL
5104456,5114120,NA
5108010,5111456,CHI
5108231,5108385,FEM
5110530,5113404,OCH
5112011,5112271,FEM
5114276,5114983,NA
5115125,5116510,NA
5115226,5116338,OCH
5119838,5121510,NA
5120186,5121445,FEM
5120245,5120493,CHI
5121613,5121993,NA
5123447,5124989,MAL
5126350,5128491,OCH
5126492,5129737,NA
5128716,5131316,MAL
5132492,5134706,NA
5132842,5134695,FEM
5154992,5157991,MAL
5157100,5157419,NA
5161841,5162145,MAL
5165011,5165836,MAL
5165951,5166459,MAL
5168095,5169406,MAL
5173991,5174097,OCH
5181492,5182481,MAL
5194100,5206380,NA
5194454,5194992,OCH
5195632,5200470,FEM
5199010,5199523,OCH
5200991,5201992,FEM
5202601,5203305,FEM
5202686,5202816,OCH
5203487,5205196,FEM
5203799,5203904,OCH
5206511,5206762,NA
5207804,5215806,NA
5207871,5208222,MAL
5207978,5209011,FEM
5208659,5210510,MAL
5210992,5214492,FEM
5245081,5246328,MAL
5245493,5245633,NA
5245798,5245926,NA
5247874,5248993,NA
5247884,5249631,MAL
5253174,5255012,NA
5253665,5254873,MAL
5263037,5263165,NA
5263282,5264119,NA
5263491,5263845,FEM
5264425,5266303,NA
5265157,5265511,FEM
5267941,5270563,NA
5268011,5270512,FEM
5268105,5268615,OCH
5268767,5268993,OCH
5281565,5281892,NA
5323011,5323630,NA
5323826,5324371,NA
5323887,5324511,MAL
5324864,5324972,MAL
5327660,5329027,MAL
5327993,5329011,NA
5333057,5334518,NA
5333069,5334512,CHI
5336108,5337639,NA
5336295,5337491,FEM
5337399,5338491,MAL
5337833,5338012,NA
5340011,5346511,NA
5340992,5341410,CHI
5341096,5341795,OCH
5341511,5341850,CHI
5342325,5344738,CHI
5344647,5346493,MAL
5346010,5346206,FEM
5349486,5350011,NA
5349491,5349992,FEM
5356776,5357255,NA
5370131,5370992,OCH
5370152,5371011,NA
5381492,5382012,NA
5388431,5389015,NA
5388554,5388881,OCH
5389197,5389492,NA
5401628,5405492,NA
5401721,5403420,FEM
5403993,5405162,CHI
5422614,5424492,NA
5422847,5424416,FEM
5426420,5428037,NA
5426492,5428011,FEM
5459992,5461492,FEM
5459992,5461637,NA
5462011,5470011,NA
5462492,5469951,FEM
5498012,5502011,NA
5498243,5499993,CHI
5500965,5501993,FEM
5504510,5507011,FEM
5504510,5507492,NA
5515525,5517185,NA
5515658,5516895,FEM
5517334,5517511,NA
5525965,5527523,NA
5525992,5527499,FEM
5526137,5526520,MAL
5551107,5551240,NA
5553665,5555916,NA
5553959,5555004,OCH
5557992,5561510,NA
5558525,5558999,CHI
5559943,5561490,MAL
5564492,5564639,OCH
5566092,5567010,NA
5575510,5578888,NA
5576003,5578776,FEM
5582812,5585085,NA
5582901,5584511,FEM
5587010,5588510,NA
5587491,5588453,FEM
5599511,5600991,NA
5599657,5599827,OCH
5602510,5604172,NA
5602792,5604010,FEM
5606992,5607545,OCH
5614076,5614511,OCH
5614299,5614405,NA
5614512,5614703,NA
5615011,5622156,NA
5615492,5621992,FEM
5622529,5625217,NA
5622785,5623014,FEM
5622964,5623160,OCH
5623493,5623955,OCH
5626095,5626473,NA
5630057,5633992,NA
5630216,5631011,OCH
5631746,5634946,MAL
5631787,5632179,FEM
5634127,5634510,NA
5636756,5638698,FEM
5636780,5639065,NA
5647340,5650511,NA
5647592,5650511,FEM
5666995,5675642,NA
5667045,5671507,FEM
5672256,5673010,OCH
5672550,5672690,CHI
5673370,5675162,FEM
5674134,5674284,MAL
5675120,5675263,MAL
5677992,5679492,NA
5678139,5678492,FEM
5678161,5678956,MAL
5682511,5684163,NA
5682972,5683716,FEM
5684511,5690054,NA
5684992,5687824,FEM
5687457,5688203,MAL
5688011,5689423,FEM
5691021,5691504,NA
5691041,5691488,MAL
5691620,5693097,NA
5691671,5692511,MAL
5703504,5709199,NA
5704992,5709155,FEM
5714192,5714513,NA
5715510,5717511,NA
5715728,5716626,CHI
5716990,5717319,CHI
5722859,5728991,NA
5722999,5727672,FEM
5723128,5723492,CHI
5723695,5723825,CHI
5724078,5724512,CHI
5726992,5728489,MAL
5727794,5728012,FEM
5730683,5735197,NA
5730922,5732053,MAL
5732492,5735082,FEM
5735797,5735898,NA
5738811,5740990,MAL
5739491,5740510,NA
5743529,5743855,MAL
5747510,5748615,NA
5748011,5748600,MAL
5749010,5749285,NA
5750080,5756042,NA
5750236,5755977,FEM
5750900,5752510,MAL
5763012,5764171,FEM
5763013,5764221,NA
5771075,5771919,NA
5771103,5771555,OCH
5772863,5776594,NA
5773317,5775042,FEM
5774505,5775671,MAL
5778041,5778323,NA
5778493,5780069,NA
5778803,5780067,FEM
5787032,5787493,NA
5787313,5787453,CHI
5791365,5798689,NA
5791492,5794416,FEM
5794991,5799159,MAL
5799492,5800415,NA
5799664,5800299,OCH
5800930,5801511,MAL
5801060,5801384,NA
5802131,5802492,NA
5807141,5808010,NA
5807511,5808010,FEM
5810964,5813978,NA
5810992,5813955,FEM
5816956,5817766,NA
5836511,5844307,NA
5836693,5839992,FEM
5839467,5842491,MAL
5843338,5843620,MAL
5846492,5849492,MAL
5846788,5849493,NA
5850993,5856513,NA
5851180,5853664,FEM
5853826,5856492,OCH
5858992,5862402,FEM
5858992,5862504,NA
5862988,5864510,NA
5863185,5864010,FEM
5867831,5873012,NA
5868011,5870321,FEM
5871263,5873492,MAL
5871420,5871992,FEM
5876012,5878511,FEM
5876012,5878992,NA
5882993,5890870,NA
5883010,5885379,FEM
5885838,5889075,MAL
5888511,5890511,FEM
5889346,5889479,MAL
5890011,5890664,MAL
5894821,5898054,NA
5895347,5896992,CHI
5896091,5896246,OCH
5897148,5897383,FEM
5897573,5897909,CHI
5900492,5903082,CHI
5900492,5903715,NA
5903516,5903683,OCH
5904561,5906566,OCH
5904684,5911601,NA
5905011,5909731,CHI
5910509,5911000,OCH
5910739,5911070,CHI
5925476,5928011,NA
5925496,5927595,OCH
5925887,5925992,CHI
5926510,5927718,CHI
5929057,5929492,NA
5930997,5938592,NA
5931259,5932511,CHI
5931758,5931886,OCH
5932941,5934011,CHI
5934365,5938503,FEM
5943149,5952523,NA
5943228,5945808,CHI
5946539,5948282,FEM
5948959,5952440,CHI
5961492,5968136,NA
5961516,5963673,FEM
5961588,5962464,OCH
5963119,5963438,OCH
5963986,5964729,OCH
5964875,5964991,OCH
5965010,5965511,FEM
5966992,5967368,OCH
5969111,5972267,NA
5969383,5970011,OCH
5969449,5969571,FEM
5971011,5973510,MAL
5972640,5973512,NA
5974012,5979908,NA
5974474,5974692,OCH
5976037,5976550,OCH
5976177,5976493,CHI
5977073,5977453,FEM
5978011,5979990,MAL
5995492,5996493,NA
5995747,5995906,OCH
5995752,5996012,CHI
6001992,6014581,NA
6002127,6002282,OCH
6002492,6002848,OCH
6002993,6007129,OCH
6007011,6007332,FEM
6008511,6010511,CHI
6011493,6012708,FEM
6013234,6013470,MAL
6013511,6014010,FEM
6015590,6015808,NA
6016012,6023024,NA
6016511,6017745,FEM
6017888,6020745,CHI
6021137,6023012,CHI
6025992,6028108,NA
6026258,6028011,CHI
6026326,6026493,OCH
6026744,6027716,OCH
6030011,6034090,NA
6030263,6031800,OCH
6030374,6030492,CHI
6030492,6031894,FEM
6032492,6033013,OCH
6032492,6033511,CHI
6034709,6037043,NA
6034817,6036991,OCH
6040023,6041537,NA
6040084,6041456,CHI
6042239,6042448,NA
6045992,6050661,NA
6046010,6050485,FEM
6051512,6053562,FEM
6051512,6059492,NA
6055000,6057091,CHI
6057514,6058575,CHI
6060219,6060351,NA
6060493,6061489,OCH
6060493,6061511,NA
6071993,6087609,NA
6071993,6075511,FEM
6074511,6078023,CHI
6077511,6078792,OCH
6078834,6079511,FEM
6078932,6079492,OCH
6079578,6081287,CHI
6079717,6080011,OCH
6082952,6087257,CHI
6086770,6086957,MAL
6087899,6092011,NA
6088011,6090989,OCH
6090954,6091833,FEM
6093627,6101992,NA
6093753,6094779,CHI
6095677,6096511,FEM
6095993,6100105,CHI
6100250,6101894,CHI
6107851,6108803,NA
6131960,6133155,NA
6131992,6132490,FEM
6133656,6134493,NA
6135500,6136637,NA
6135595,6135725,OCH
6136135,6136310,OCH
6138199,6138933,NA
6154662,6154937,MAL
6159491,6160011,NA
6162991,6167711,NA
6163511,6167492,FEM
6163757,6164010,OCH
6173083,6180044,NA
6173391,6177991,CHI
6177992,6178650,OCH
6178992,6179922,CHI
6179132,6179513,OCH
6180327,6181193,NA
6191389,6192493,NA
6191492,6192439,FEM
6215500,6221086,NA
6216615,6216784,MAL
6216922,6218874,CHI
6219766,6220993,CHI
6229600,6230231,NA
6229752,6230010,CHI
6245184,6248329,NA
6245200,6246774,CHI
6247609,6247764,CHI
6273376,6279861,MAL
6273462,6279626,NA
6274010,6276067,FEM
6276361,6276493,FEM
6280306,6281141,MAL
6280529,6281012,NA
6282011,6284991,MAL
6282753,6284489,NA
6285723,6288811,FEM
6285728,6293011,NA
6286618,6286773,CHI
6287441,6288491,MAL
6288992,6293391,MAL
6289512,6290511,FEM
6297986,6299798,NA
6297991,6299697,FEM
6300511,6306139,NA
6300582,6306011,FEM
6307482,6312990,NA
6307554,6312492,FEM
6311633,6312605,MAL
6314941,6316411,MAL
6315011,6315991,NA
6322391,6331328,NA
6322492,6323992,FEM
6325243,6327503,FEM
6325298,6328433,OCH
6327992,6330088,MAL
6330137,6330831,CHI
6330349,6330892,OCH
6333010,6335286,NA
6333380,6334926,FEM
6336006,6337270,NA
6336271,6337027,FEM
6348491,6360494,NA
6348507,6349992,FEM
6349031,6349161,MAL
6349391,6354474,MAL
6354011,6356325,FEM
6354742,6354857,MAL
6355280,6359249,MAL
6361335,6362042,OCH
6361462,6362206,NA
6362886,6368993,NA
6362979,6364086,FEM
6363993,6365216,OCH
6364511,6366011,CHI
6366011,6368821,FEM
6369511,6372434,NA
6369632,6369733,FEM
6369857,6371511,FEM
6371585,6371774,OCH
6371992,6372404,OCH
6372594,6372992,OCH
6372611,6375492,NA
6373347,6374245,OCH
6373492,6374515,FEM
6375878,6378492,OCH
6376008,6379206,NA
6377493,6378381,CHI
6378492,6379052,FEM
6384690,6385993,NA
6385011,6385200,FEM
6385308,6385431,FEM
6399488,6400386,OCH
6399979,6400453,NA
6404009,6405992,NA
6404358,6405511,FEM
6410991,6414491,NA
6411150,6411992,OCH
6411511,6414317,FEM
6414878,6415931,NA
6415011,6416012,OCH
6416143,6419758,NA
6416321,6416493,OCH
6416751,6419534,FEM
6420511,6424949,NA
6420662,6424511,FEM
6427011,6427185,NA
6427385,6430161,NA
6427492,6427897,FEM
6429993,6432011,MAL
6431263,6435991,NA
6432011,6435877,FEM
6437510,6439491,NA
6437536,6438847,MAL
6438126,6438533,FEM
6438702,6439011,FEM
6442511,6445687,NA
6442646,6443059,MAL
6442835,6445511,FEM
6446010,6448011,NA
6446490,6447514,FEM
6446571,6447681,MAL
6450263,6451026,NA
6450428,6450543,FEM
6454492,6459099,NA
6454510,6459011,CHI
6460811,6461992,NA
6463511,6463712,NA
6463992,6465146,NA
6463999,6464274,MAL
6464752,6464941,MAL
6465248,6465531,MAL
6465380,6465493,NA
6466011,6467511,NA
6466230,6467511,FEM
6469511,6472403,NA
6469703,6471993,FEM
6472992,6478505,NA
6473032,6478027,FEM
6478625,6479084,NA
6479231,6484840,NA
6479453,6481492,CHI
6480511,6481799,FEM
6481991,6484829,FEM
6487012,6488993,MAL
6487493,6488512,NA
6490166,6498148,NA
6490228,6492194,FEM
6491991,6494991,CHI
6494730,6497012,FEM
6494992,6495093,MAL
6495255,6495366,MAL
6497145,6498011,CHI
6497511,6497632,OCH
6500466,6501725,MAL
6500512,6501464,NA
6503482,6506670,NA
6503564,6505005,FEM
6503655,6503992,CHI
6505010,6506247,CHI
6516511,6516614,NA
6516992,6521992,FEM
6516992,6521992,NA
6523043,6523860,NA
6523166,6523510,FEM
6525097,6532605,NA
6525242,6525510,CHI
6525318,6525544,OCH
6525534,6527559,MAL
6526661,6526825,FEM
6527512,6527888,FEM
6527993,6531655,FEM
6529493,6531511,MAL
6531742,6532512,CHI
6534493,6555288,NA
6534493,6537763,FEM
6538011,6540259,OCH
6540991,6544479,FEM
6544675,6544839,FEM
6546396,6548489,FEM
6548511,6550254,MAL
6549010,6549356,FEM
6549518,6550088,FEM
6550401,6551402,CHI
6550492,6554512,FEM
6554321,6555050,CHI
6556493,6582496,NA
6557444,6559015,CHI
6558977,6561971,FEM
6562799,6565038,MAL
6566105,6571669,FEM
6567991,6568656,MAL
6572011,6572991,CHI
6572620,6574468,MAL
6574100,6574456,FEM
6575177,6577492,OCH
6575491,6575992,CHI
6577011,6579031,FEM
6579186,6582492,FEM
6579242,6579905,MAL
6585992,6598206,NA
6586010,6588010,FEM
6586714,6589141,CHI
6589100,6591304,FEM
6589917,6590671,CHI
6591512,6594764,FEM
6594885,6595012,FEM
6594991,6597011,CHI
6597080,6598010,MAL
6599011,6599156,NA
6599679,6603847,NA
6599769,6600687,OCH
6601011,6602511,FEM
6601279,6601465,MAL
6603086,6603218,FEM
6603525,6603650,FEM
6605493,6617427,NA
6605493,6608492,MAL
6607992,6615933,FEM
6616254,6617957,MAL
6618122,6652658,NA
6618512,6622992,FEM
6622012,6624918,MAL
6624511,6635492,FEM
6635645,6637945,FEM
6635797,6636318,MAL
6638510,6641440,MAL
6638603,6638822,FEM
6641011,6650993,FEM
6650524,6650640,MAL
6650993,6651844,MAL
6652393,6652511,MAL
6658011,6679341,NA
6658352,6658642,MAL
6658511,6662794,FEM
6663905,6666210,FEM
6666511,6667746,FEM
6668195,6669032,CHI
6668674,6671722,MAL
6671492,6679010,FEM
6679749,6687587,NA
6680011,6684309,FEM
6680089,6680896,MAL
6685040,6685489,OCH
6687011,6687131,FEM
6687767,6687936,NA
6687819,6687924,MAL
6690011,6699016,NA
6690413,6692932,MAL
6690494,6690992,FEM
6692011,6698493,FEM
6697571,6698762,MAL
6698909,6703676,MAL
6699674,6700219,NA
6700519,6700787,NA
6701144,6701490,NA
6702510,6703379,NA
6703903,6706428,NA
6704061,6704162,MAL
6704476,6705002,FEM
6706751,6742011,NA
6707566,6708607,CHI
6708727,6717510,FEM
6717858,6720992,CHI
6719166,6719488,MAL
6720992,6721431,OCH
6721010,6732011,FEM
6722220,6722362,OCH
6722924,6723427,OCH
6732086,6732612,OCH
6733009,6733178,FEM
6733493,6741112,FEM
6741510,6741993,FEM
6744011,6749011,NA
6744166,6745462,FEM
6744479,6744968,MAL
6746844,6746991,MAL
6747590,6748511,CHI
6747820,6748519,FEM
6752319,6764763,NA
6752492,6755713,FEM
6755879,6758069,FEM
6756296,6757347,MAL
6757656,6757776,MAL
6759011,6764511,FEM
6762641,6762860,MAL
6766511,6767934,NA
6766600,6767344,FEM
6768183,6778492,NA
6768509,6769511,FEM
6769992,6771200,CHI
6771482,6778492,FEM
6781676,6782219,NA
6782901,6785515,NA
6782992,6785120,FEM
6783991,6785010,MAL
6786647,6792391,NA
6786695,6787512,FEM
6787626,6787857,FEM
6788510,6791601,FEM
6791992,6792512,MAL
6793511,6793734,FEM
6793511,6793786,NA
6793991,6794523,FEM
6793991,6794570,NA
6798138,6803492,NA
6798428,6803140,FEM
6806008,6807993,NA
6806012,6807993,FEM
6809493,6809717,OCH
6809493,6810492,NA
6809950,6810223,OCH
6812780,6813823,FEM
6812800,6813306,NA
6813511,6813651,NA
6813941,6817682,FEM
