segment_onset,segment_offset,speaker_type
3821070,3821185,FEM
3823492,3825004,FEM
3827890,3827993,CHI
3836172,3839452,NA
3836297,3839010,FEM
3842492,3844370,FEM
3842492,3844402,NA
3846074,3847510,MAL
3846484,3847491,NA
3849512,3850511,NA
3867991,3868570,NA
3868064,3868260,FEM
3869478,3870256,MAL
3869492,3870511,NA
3876635,3876802,MAL
3882511,3885429,MAL
3883012,3884993,NA
3885663,3885768,MAL
3885951,3888128,MAL
3886491,3887748,NA
3891011,3896062,NA
3891173,3895694,FEM
3891540,3891663,MAL
3892469,3892835,CHI
3900695,3900801,MAL
3903992,3906510,CHI
3903996,3907012,NA
3932348,3933556,MAL
3933097,3933284,NA
3935717,3935820,MAL
3942898,3951568,MAL
3945566,3945720,NA
3946021,3946146,NA
3946492,3948887,NA
3949965,3950780,NA
3956226,3957512,MAL
3962010,3963490,NA
3964511,3974720,NA
3964667,3966218,CHI
3966155,3966992,FEM
3966236,3968221,MAL
3967139,3975011,FEM
3974864,3974992,NA
3978492,3980532,NA
3978511,3979993,FEM
3981160,3984010,MAL
3981631,3984699,NA
3984905,3986835,NA
3985511,3986029,FEM
3992023,3992139,NA
3992833,3993493,NA
3997013,4001615,MAL
3997156,4001490,NA
4006981,4009011,NA
4006996,4009011,FEM
4011972,4013322,NA
4011992,4013008,FEM
4017941,4019834,NA
4017992,4019668,FEM
4020281,4025021,MAL
4020492,4021511,NA
4030992,4031520,NA
4031132,4031334,MAL
4031618,4033648,MAL
4031657,4032850,NA
4035376,4036022,MAL
4081180,4081585,OCH
4090492,4091012,NA
4090510,4090961,FEM
4094660,4095511,MAL
4094963,4095498,NA
4099125,4099235,NA
4099378,4099992,NA
4101497,4103510,NA
4101511,4103463,FEM
4107993,4110118,NA
4108011,4110011,FEM
4110801,4119492,NA
4110821,4111152,FEM
4111275,4119044,FEM
4120991,4124010,NA
4121120,4121230,FEM
4121493,4123874,FEM
4125013,4128801,NA
4125288,4128012,FEM
4129010,4134256,NA
4129372,4133992,FEM
4134011,4134151,OCH
4134638,4134739,OCH
4135644,4136506,NA
4136911,4153992,NA
4137266,4137678,FEM
4137991,4138409,FEM
4138631,4138774,OCH
4139512,4146151,FEM
4146491,4147021,FEM
4147011,4147492,OCH
4147408,4148070,FEM
4149333,4153992,FEM
4160511,4164585,FEM
4160511,4164770,NA
4165989,4166993,NA
4169475,4171286,NA
4169492,4171078,FEM
4176498,4177426,MAL
4179129,4179492,NA
4180498,4182511,NA
4180992,4182492,FEM
4187511,4189492,MAL
4187609,4190512,NA
4189791,4190539,MAL
4197143,4197725,MAL
4201492,4211511,NA
4201613,4211510,FEM
4218492,4225254,NA
4218725,4220492,CHI
4220989,4223011,FEM
4222511,4224983,CHI
4226511,4226825,NA
4226938,4231493,NA
4227515,4227647,FEM
4228011,4230495,MAL
4230509,4230614,FEM
4233203,4233313,NA
4233492,4235492,NA
4233500,4235010,FEM
4236511,4239493,NA
4236513,4236682,FEM
4236992,4239493,FEM
4241511,4243609,FEM
4241511,4243992,NA
4244822,4245148,NA
4245510,4253397,NA
4246493,4251012,FEM
4250998,4257120,MAL
4254407,4254890,NA
4255991,4256107,NA
4258997,4260860,MAL
4259500,4260052,NA
4265011,4265365,MAL
4265501,4267658,MAL
4266960,4267623,NA
4267782,4268288,NA
4268492,4268863,MAL
4272051,4275487,MAL
4272492,4272791,NA
4272991,4281062,NA
4274993,4276512,FEM
4276506,4283011,MAL
4281208,4281331,NA
4281434,4281841,NA
4282178,4282656,NA
4284011,4293993,NA
4284144,4289827,CHI
4285011,4286511,OCH
4290992,4292990,MAL
4293275,4293493,MAL
4294510,4313511,NA
4294991,4298513,FEM
4299968,4309307,FEM
4309558,4310012,FEM
4310511,4311812,CHI
4311993,4313491,FEM
4315317,4330992,NA
4315420,4318871,CHI
4316100,4316593,OCH
4317540,4317830,OCH
4318294,4321007,FEM
4321011,4324082,MAL
4324664,4326001,CHI
4324992,4327064,OCH
4327012,4328620,FEM
4329097,4330759,OCH
4332093,4334493,NA
4332493,4334012,FEM
4335512,4337213,FEM
4335512,4342262,NA
4338385,4341257,FEM
4342491,4360993,NA
4342677,4342900,FEM
4343380,4343625,FEM
4344492,4360819,FEM
4358220,4358453,CHI
4358752,4359012,CHI
4364908,4367492,MAL
4365085,4368519,NA
4367982,4368296,FEM
4373492,4376992,NA
4373511,4376682,FEM
4378209,4378493,NA
4378492,4380490,MAL
4378865,4380492,NA
4381511,4392512,NA
4381830,4384397,FEM
4384063,4386993,MAL
4386543,4392510,FEM
4399010,4399207,NA
4399491,4412991,NA
4399993,4402491,MAL
4402072,4403511,FEM
4403015,4409490,MAL
4409011,4412011,FEM
4411365,4412291,MAL
4413511,4415337,NA
4415627,4431047,NA
4415992,4421319,FEM
4422163,4425514,CHI
4422479,4422715,MAL
4425087,4425446,OCH
4425513,4427332,MAL
4427998,4429491,CHI
4429492,4429991,FEM
4429875,4430724,MAL
4432511,4435489,MAL
4432987,4438493,NA
4435013,4438010,FEM
4439011,4439232,NA
4439510,4441105,NA
4439794,4441112,FEM
4442352,4443451,NA
4444011,4445511,NA
4444511,4445512,FEM
4447656,4448758,NA
4447992,4448762,FEM
4448883,4448991,FEM
4463039,4463177,NA
4464094,4464322,NA
4471511,4476511,MAL
4471991,4476232,NA
4473768,4473873,FEM
4481288,4481514,MAL
4483958,4485289,NA
4483991,4485798,MAL
4486011,4498011,MAL
4487484,4498011,NA
4492992,4493294,FEM
4498786,4499218,MAL
4498995,4499221,NA
4499511,4503142,NA
4500120,4500341,FEM
4500492,4503143,FEM
4504619,4505510,NA
4505196,4505491,FEM
4506511,4513011,FEM
4506511,4515105,NA
4513011,4515989,MAL
4519247,4522057,MAL
4519567,4520161,NA
4520492,4521511,NA
4522709,4522881,MAL
4522993,4525492,NA
4523059,4525190,FEM
4526791,4527042,MAL
4528049,4529512,MAL
4529861,4530990,MAL
4530011,4533040,NA
4531493,4533012,FEM
4534056,4534208,MAL
4534650,4535919,MAL
4537991,4564132,NA
4538175,4538303,FEM
4539723,4541834,MAL
4541724,4544583,CHI
4544662,4546490,MAL
4546493,4548559,FEM
4547499,4547663,MAL
4549989,4550365,FEM
4550830,4552560,FEM
4550848,4559010,CHI
4556329,4556439,FEM
4558528,4558633,FEM
4559306,4559514,FEM
4559482,4564011,CHI
4560548,4561010,FEM
4567011,4573714,NA
4567109,4568992,CHI
4569492,4570174,FEM
4570943,4573456,CHI
4572794,4572919,OCH
4574510,4584944,NA
4574510,4576510,MAL
4575567,4577361,FEM
4576662,4576799,MAL
4577491,4579011,FEM
4579492,4581993,CHI
4580992,4583010,OCH
4581993,4584766,FEM
4589992,4592012,NA
4590289,4590993,FEM
4594833,4596266,NA
4595108,4596011,FEM
4598053,4605640,NA
4598166,4600493,FEM
4600922,4605539,CHI
4601003,4602108,FEM
4608247,4609587,MAL
4612992,4613372,NA
4612992,4613392,FEM
4615491,4616011,NA
4615505,4616011,FEM
4620512,4624650,NA
4620719,4624511,CHI
4625826,4628011,NA
4626492,4627526,FEM
4627721,4627895,FEM
4630481,4633567,NA
4630492,4631402,FEM
4634511,4640463,NA
4634992,4640011,CHI
4644273,4647265,FEM
4644300,4647236,NA
4651634,4652096,NA
4654010,4655011,NA
4654275,4654962,FEM
4655124,4655492,NA
4657508,4660991,NA
4657510,4660991,FEM
4662011,4662269,NA
4662374,4665685,NA
4662387,4664992,FEM
4665838,4667477,NA
4666255,4667343,FEM
4669010,4674943,NA
4669034,4670511,CHI
4670992,4672992,FEM
4672512,4675339,MAL
4675609,4676762,NA
4676451,4676762,MAL
4677011,4697492,NA
4677588,4689510,FEM
4679993,4680526,MAL
4689993,4690319,MAL
4690393,4691237,FEM
4692018,4692145,MAL
4692511,4692815,MAL
4693481,4694640,MAL
4694789,4694892,FEM
4695011,4697151,FEM
4695832,4695937,MAL
4706011,4708105,NA
4706492,4708011,FEM
4710361,4712722,NA
4711011,4712719,FEM
4713992,4716510,FEM
4713992,4716510,NA
4718491,4721010,FEM
4718491,4721053,NA
4722511,4722656,FEM
4722511,4722744,NA
4724850,4726011,CHI
4724863,4726508,NA
4727933,4731991,NA
4727992,4729415,MAL
4729511,4731511,FEM
4735154,4737991,MAL
4735913,4739160,NA
4738338,4738718,MAL
4739511,4741415,NA
4739992,4741494,FEM
4742992,4743664,FEM
4742992,4743993,NA
4745768,4746124,MAL
4746590,4746953,NA
4758492,4763921,NA
4758816,4763472,FEM
4769882,4774013,NA
4769982,4773910,CHI
4775510,4777046,MAL
4775993,4790342,NA
4776992,4778492,CHI
4779992,4780168,OCH
4780303,4780511,OCH
4780470,4790011,CHI
4787296,4787512,OCH
4790829,4815721,NA
4791013,4792992,CHI
4792998,4794918,FEM
4794010,4797174,CHI
4796012,4798992,OCH
4797993,4800295,CHI
4800011,4801481,MAL
4801272,4802242,CHI
4802534,4808012,CHI
4803011,4803752,FEM
4808190,4815630,CHI
4811732,4811892,OCH
4827934,4834206,NA
4828302,4834131,CHI
4836036,4840513,NA
4836316,4839033,CHI
4837511,4838007,FEM
4838493,4838803,FEM
4839608,4841054,MAL
4848992,4850112,NA
4849241,4850012,CHI
4849269,4849952,OCH
4856787,4857514,NA
4867535,4871583,CHI
4867536,4874394,NA
4871990,4874012,CHI
4879232,4890137,NA
4879276,4881917,CHI
4882641,4886492,CHI
4885512,4885833,OCH
4885993,4886999,OCH
4888011,4888232,FEM
4888367,4889796,FEM
4892270,4896511,NA
4892380,4896295,CHI
4896764,4899904,NA
4896870,4897020,OCH
4897157,4897807,OCH
4898473,4899511,OCH
4900022,4900491,NA
4900701,4905618,NA
4900993,4902011,FEM
4902115,4902314,FEM
4903647,4905085,FEM
4906511,4910011,NA
4907010,4907511,CHI
4907333,4907512,FEM
4907908,4908575,FEM
4909179,4909928,CHI
4911749,4913080,NA
4912154,4912491,FEM
4912280,4912596,MAL
4914511,4915387,NA
4914754,4915319,MAL
4916665,4918287,NA
4916749,4917706,CHI
4917350,4917492,FEM
4918106,4918224,MAL
4918394,4921011,MAL
4918511,4925452,NA
4921493,4922011,OCH
4921992,4922491,FEM
4922542,4925011,CHI
4922574,4922992,OCH
4926623,4928019,NA
4926724,4927186,OCH
4938011,4945492,NA
4938389,4942220,FEM
4943511,4945492,FEM
4946948,4947719,NA
4946950,4947573,FEM
4953096,4960492,NA
4953368,4954019,MAL
4955879,4957286,FEM
4955926,4957160,MAL
4958992,4960511,MAL
4984492,4986036,NA
4985047,4985265,MAL
4985513,4985742,MAL
4985562,4985717,FEM
4985869,4986011,MAL
4990062,4991636,MAL
4994345,4994920,MAL
4994490,4995992,NA
4995297,4995493,MAL
5076511,5081005,FEM
5076511,5081030,NA
5086916,5088335,FEM
5086969,5087511,NA
5096922,5100493,NA
5097011,5100492,FEM
5106491,5107991,NA
5106697,5107011,OCH
5109011,5109838,NA
5109974,5110274,NA
5113992,5116510,NA
5114011,5116206,FEM
5119011,5120493,FEM
5119011,5120715,NA
5120867,5120992,NA
5123010,5125492,FEM
5123010,5125700,NA
5125989,5126198,NA
5126428,5127613,NA
5127727,5134013,NA
5128599,5128803,FEM
5128930,5134011,FEM
5134263,5134385,FEM
5134263,5134401,NA
5135511,5137516,NA
5136873,5136995,FEM
5137710,5138675,NA
5139011,5141510,NA
5139492,5141492,FEM
5144992,5148011,FEM
5144992,5148063,NA
5150512,5153492,FEM
5150512,5153492,NA
5160011,5160463,NA
5160011,5160467,FEM
5165512,5179992,NA
5165512,5167493,FEM
5166992,5172485,MAL
5170169,5171188,FEM
5171492,5171624,FEM
5171828,5179992,FEM
5172992,5173206,MAL
5181511,5184413,FEM
5181511,5184493,NA
5189511,5194579,NA
5189992,5194010,FEM
5190252,5190480,OCH
5193653,5194551,MAL
5195615,5196015,MAL
5197534,5197758,NA
5201537,5201741,MAL
5202510,5202893,MAL
5205011,5209171,NA
5205492,5208011,FEM
5207817,5207945,MAL
5208197,5208567,MAL
5211469,5213766,NA
5212470,5213511,FEM
5217475,5218511,NA
5218837,5218992,NA
5221493,5221717,NA
5222144,5222259,NA
5225011,5226638,NA
5225492,5225747,FEM
5227991,5230218,NA
5228012,5230012,FEM
5231091,5231491,NA
5231123,5231506,FEM
5236993,5238068,NA
5249510,5251992,FEM
5249510,5252011,NA
5258512,5258875,NA
5258672,5258898,FEM
5258993,5259931,NA
5259190,5259749,FEM
5260157,5263706,NA
5260511,5263653,FEM
5264990,5265962,NA
5264992,5265959,FEM
5268011,5272992,NA
5268491,5269370,FEM
5269492,5272992,FEM
5288358,5290992,NA
5289739,5290428,MAL
5295993,5296135,NA
5299493,5300948,NA
5305341,5306991,NA
5305591,5305773,FEM
5306082,5306504,FEM
5312009,5313492,NA
5312105,5313011,CHI
5344802,5347379,FEM
5344837,5347491,NA
5348410,5349782,FEM
5348418,5349800,NA
5353992,5355511,NA
5354011,5355511,FEM
5358032,5360351,NA
5358158,5360367,FEM
5366993,5367722,NA
5366993,5367894,FEM
5373992,5376491,FEM
5373992,5379011,NA
5376491,5376800,MAL
5377013,5377477,MAL
5377985,5379011,FEM
5382727,5384992,NA
5382992,5384966,FEM
5391011,5392555,FEM
5391011,5392607,NA
5394992,5398230,FEM
5394992,5398492,NA
5400614,5402367,NA
5401011,5402305,FEM
5413993,5416059,NA
5413998,5415515,FEM
5416502,5418011,NA
5416791,5417184,FEM
5421492,5423011,NA
5421546,5422989,MAL
5422398,5422511,FEM
5424848,5432511,FEM
5424870,5434011,NA
5426332,5426511,OCH
5431200,5431799,MAL
5433011,5433492,FEM
5443958,5445011,NA
5443991,5444992,FEM
5456543,5459493,NA
5456676,5459194,FEM
5480492,5486083,NA
5480511,5483108,CHI
5483729,5484765,CHI
5485091,5485327,OCH
5485175,5485492,CHI
5485492,5485949,OCH
5495644,5499827,NA
5495853,5499010,CHI
5500649,5501491,NA
5500889,5501264,CHI
5512011,5512855,NA
5512011,5512953,FEM
5524193,5525992,NA
5524256,5525830,CHI
5527011,5530696,NA
5527084,5530629,CHI
5532513,5533328,FEM
5532611,5533016,NA
5544688,5545010,FEM
5544696,5545010,NA
5554919,5558854,NA
5554987,5558816,CHI
5569589,5570929,NA
5569992,5570475,CHI
5572493,5585993,NA
5572511,5578753,CHI
5578624,5581493,FEM
5580752,5580885,MAL
5580993,5582530,MAL
5582871,5585556,FEM
5588188,5588615,FEM
5588332,5588506,NA
5590475,5592262,NA
5590492,5592050,FEM
5617110,5618257,FEM
5617136,5618248,NA
5620313,5620715,NA
5626511,5628227,NA
5626626,5627034,MAL
5627024,5628153,FEM
5630011,5632827,NA
5630474,5631512,FEM
5630833,5632492,CHI
5633012,5640493,NA
5633371,5634753,CHI
5635295,5637511,FEM
5637011,5637657,CHI
5638491,5640227,CHI
5641758,5644255,NA
5641851,5644023,CHI
5644612,5645792,NA
5644730,5645758,FEM
5648322,5652492,FEM
5648348,5652493,NA
5655911,5657511,NA
5655992,5657511,FEM
5662992,5672228,NA
5663363,5666012,CHI
5664492,5665891,OCH
5665992,5668511,FEM
5668108,5668211,OCH
5668993,5671664,CHI
5671210,5671524,OCH
5672916,5673993,NA
5673281,5673657,FEM
5675493,5676344,CHI
5675493,5676725,NA
5677084,5684183,NA
5677469,5677992,FEM
5678124,5679076,FEM
5678357,5678492,CHI
5679926,5682314,FEM
5682493,5684012,FEM
5685307,5685889,NA
5685368,5685876,CHI
5688492,5690866,FEM
5688492,5690993,NA
5699368,5701057,FEM
5699373,5701061,NA
5706011,5733991,NA
5706364,5706511,FEM
5706484,5710251,CHI
5709839,5711992,FEM
5711443,5715842,CHI
5712648,5712926,FEM
5715591,5717138,FEM
5716076,5716317,MAL
5718188,5721151,CHI
5720682,5720795,OCH
5721251,5722275,FEM
5722196,5733521,CHI
5735865,5743869,NA
5735936,5740492,FEM
5738501,5738847,CHI
5740011,5740348,CHI
5741174,5742011,CHI
5741653,5742584,MAL
5742510,5743489,FEM
5744512,5753493,NA
5745011,5747011,FEM
5746175,5747083,CHI
5747274,5749993,CHI
5747510,5748482,FEM
5749340,5750444,FEM
5750480,5753011,CHI
5765783,5767570,NA
5766029,5766512,CHI
5766620,5767035,MAL
5768462,5780992,NA
5769492,5771011,MAL
5771221,5771489,MAL
5772011,5772122,FEM
5772124,5772372,MAL
5772357,5775992,FEM
5775854,5776779,MAL
5776743,5780677,CHI
5784510,5788857,NA
5784566,5787919,CHI
5787325,5787433,MAL
5790057,5796199,NA
5790511,5790616,FEM
5791105,5791324,FEM
5791456,5795992,FEM
5796952,5797511,NA
5796993,5797511,FEM
5801308,5801674,NA
5802764,5803547,NA
5802815,5803512,FEM
5805992,5819369,NA
5806195,5807162,CHI
5808365,5809526,CHI
5809492,5817973,FEM
5815010,5815935,CHI
5817412,5817616,CHI
5818142,5819242,FEM
5820788,5822676,NA
5820937,5822493,FEM
5821492,5822371,CHI
5825378,5835371,NA
5825539,5826099,FEM
5825604,5827349,CHI
5826511,5830023,OCH
5829011,5832366,CHI
5831511,5835137,FEM
5833065,5834012,CHI
5834060,5834197,OCH
5835632,5836245,NA
5835842,5835992,FEM
5836465,5842869,NA
5837142,5837257,OCH
5838011,5838536,FEM
5838492,5840011,CHI
5838521,5838713,OCH
5841599,5841763,CHI
5841614,5841744,OCH
5843382,5858699,NA
5843436,5844992,FEM
5844872,5849686,CHI
5845377,5846511,OCH
5847512,5848992,OCH
5849283,5850471,FEM
5851369,5853991,FEM
5853492,5854960,CHI
5854089,5854489,OCH
5856558,5858024,FEM
5859226,5862992,NA
5859493,5860263,FEM
5859876,5862267,CHI
5860752,5860909,FEM
5861477,5861701,FEM
5862993,5865011,MAL
5863600,5864420,NA
5870011,5871768,FEM
5870011,5872149,NA
5872007,5872179,FEM
5882338,5884982,NA
5882492,5882993,FEM
5883179,5884485,MAL
5884542,5884684,FEM
5884709,5884812,MAL
5904441,5906010,FEM
5904460,5906014,NA
5909510,5909782,NA
5912504,5914492,FEM
5912511,5917012,NA
5914500,5916025,CHI
5915307,5916264,FEM
5916272,5916962,CHI
5918056,5918586,NA
5953411,5957493,NA
5953514,5957016,CHI
5953748,5953871,FEM
5955923,5956625,OCH
5956772,5956969,OCH
5959492,5971418,NA
5959492,5961011,OCH
5962012,5965002,FEM
5964341,5967974,CHI
5967142,5967633,OCH
5968011,5970993,OCH
5969752,5970311,FEM
5970200,5971061,CHI
5972373,5975513,NA
5972707,5975451,FEM
5976011,5977800,NA
5976111,5977739,FEM
5978102,5981600,NA
5978359,5979512,CHI
5978991,5979700,OCH
5980365,5980510,OCH
5980699,5980993,FEM
5983728,5985012,FEM
5983740,5985104,NA
5986511,5991012,NA
5986992,5987993,FEM
5988013,5991012,CHI
5993111,5998011,NA
5993349,5993511,OCH
5993809,5993991,OCH
5993987,5997993,CHI
6001010,6001511,OCH
6002473,6003160,NA
6003511,6007802,NA
6004493,6006020,FEM
6006511,6007697,CHI
6012011,6016512,NA
6012298,6014396,FEM
6015229,6015332,FEM
6015536,6015683,FEM
6019191,6019932,NA
6020809,6032665,NA
6020841,6021914,CHI
6022257,6022438,MAL
6024210,6026281,CHI
6026959,6028768,CHI
6028511,6030492,FEM
6030492,6031451,CHI
6031110,6032560,FEM
6037986,6040445,NA
6037991,6040011,FEM
6040830,6040992,NA
6049544,6051005,NA
6049654,6050768,FEM
6056080,6058493,MAL
6056289,6060212,NA
6058640,6058773,OCH
6058991,6059428,OCH
6059510,6059841,FEM
6060513,6060651,NA
6061004,6061112,NA
6061431,6064992,NA
6061510,6064669,CHI
6067967,6071568,NA
6068366,6068491,MAL
6068491,6069765,FEM
6068687,6068820,CHI
6069546,6071505,OCH
6076487,6076652,NA
6077492,6080901,NA
6077604,6080493,CHI
6081011,6081993,NA
6081011,6082012,OCH
6082246,6082659,OCH
6082250,6082706,NA
6086117,6095511,NA
6086396,6086710,FEM
6086851,6086961,FEM
6087530,6088807,OCH
6088993,6089369,OCH
6089899,6091431,OCH
6091632,6093618,OCH
6092380,6094012,CHI
6097614,6099133,NA
6099511,6100216,NA
6100512,6107311,NA
6101011,6102511,CHI
6103011,6103387,FEM
6105130,6106195,CHI
6105611,6106510,OCH
6107515,6111398,NA
6107965,6109011,FEM
6109928,6111011,FEM
6110368,6110515,CHI
6116418,6125342,NA
6116450,6124891,CHI
6123683,6124218,MAL
6126440,6129511,NA
6126492,6127535,CHI
6128632,6129010,CHI
6129807,6129993,NA
6130107,6130671,NA
6136012,6137178,NA
6136194,6136511,CHI
6137981,6143231,NA
6138290,6143115,CHI
6144512,6148788,NA
6144841,6146755,CHI
6146992,6148676,FEM
6147335,6147453,CHI
6150997,6154323,NA
6151511,6154219,CHI
6155401,6156601,NA
6155489,6156567,OCH
6157510,6162650,NA
6158017,6160012,CHI
6159599,6161126,MAL
6161511,6162581,CHI
6165492,6170511,NA
6165683,6166399,CHI
6166010,6167031,FEM
6168125,6168493,CHI
6168493,6169511,FEM
6169492,6170390,CHI
6175195,6185511,NA
6175516,6177011,CHI
6177254,6177416,CHI
6177539,6178911,FEM
6178511,6180011,CHI
6180013,6182490,MAL
6181512,6184011,FEM
6184316,6185492,CHI
6191444,6196402,NA
6191453,6195511,CHI
6197803,6202992,NA
6198512,6199784,FEM
6199011,6199892,CHI
6200594,6202864,CHI
6203780,6214032,NA
6203957,6206824,CHI
6206185,6207388,FEM
6207011,6208656,CHI
6208993,6210993,FEM
6211011,6211826,CHI
6212408,6213226,CHI
6212825,6213492,OCH
6214577,6220011,NA
6215010,6217757,FEM
6215495,6217203,OCH
6218512,6220010,CHI
6235814,6239516,NA
6235829,6237776,CHI
6238335,6238499,FEM
6238796,6239282,CHI
6240831,6241562,NA
6240993,6241521,CHI
6270510,6273011,NA
6270529,6273011,FEM
6281430,6294992,NA
6281493,6282679,OCH
6282993,6284161,MAL
6283373,6284036,FEM
6284620,6294818,CHI
6291280,6291565,FEM
6292360,6292991,FEM
6295492,6298070,MAL
6295543,6297851,NA
6320400,6320511,MAL
6322636,6323389,MAL
6322995,6323366,NA
6324510,6324812,NA
6325493,6328493,NA
6325511,6328387,FEM
6334511,6336347,MAL
6335002,6338195,NA
6335493,6336370,FEM
6337313,6337991,CHI
6338490,6342511,NA
6338993,6342193,FEM
6355120,6356548,NA
6362867,6365122,NA
6362989,6364511,CHI
6365547,6366721,NA
6365957,6366510,FEM
6381025,6385011,NA
6381511,6381643,CHI
6382010,6382273,CHI
6383011,6385011,FEM
6396513,6398060,MAL
6396992,6398021,NA
6398252,6398362,MAL
6409992,6410491,FEM
6410021,6410492,NA
6438707,6440951,MAL
6439011,6442492,NA
6439961,6440248,FEM
6440992,6441788,FEM
6441491,6442011,CHI
6491318,6491424,NA
6492450,6493010,NA
6492493,6493011,FEM
6554984,6555510,NA
6557411,6560126,NA
6557465,6558493,CHI
6558460,6558732,MAL
6561010,6562920,CHI
6561010,6563811,NA
6564512,6568491,MAL
6565492,6567755,NA
6576802,6579490,MAL
6577183,6579044,NA
6583170,6585224,NA
6583327,6584189,FEM
6584792,6585116,MAL
6585992,6586799,NA
6586043,6586671,FEM
6587219,6592293,NA
6587511,6590805,CHI
6591237,6592219,CHI
6592992,6594990,MAL
6593417,6594510,NA
6596903,6597836,NA
6596964,6597693,CHI
6598493,6600373,NA
6598511,6600227,CHI
6614011,6616989,MAL
6614494,6628726,NA
6617012,6622216,CHI
6622992,6625432,FEM
6625295,6628491,CHI
6627913,6628102,FEM
6630491,6632511,CHI
6630491,6655491,NA
6632493,6632991,MAL
6632702,6633011,FEM
6633510,6636684,CHI
6637449,6638510,FEM
6639206,6640011,CHI
6639707,6640029,MAL
6640370,6640491,CHI
6640512,6640961,FEM
6641011,6647493,CHI
6648018,6649520,OCH
6648104,6653511,CHI
6650492,6651886,OCH
6652186,6652493,OCH
6652511,6652668,FEM
6652770,6655396,FEM
6658011,6661992,NA
6658198,6660525,CHI
6660326,6661252,MAL
6661010,6661511,FEM
6667184,6671777,NA
6667491,6667992,FEM
6667993,6671643,CHI
6672993,6674878,FEM
6672993,6674940,NA
6678985,6689907,NA
6679073,6681510,MAL
6680510,6683991,FEM
6681660,6682993,MAL
6684491,6687010,CHI
6687223,6689078,FEM
6689247,6689358,MAL
6690011,6694992,NA
6690452,6694512,FEM
6694110,6694512,CHI
6700492,6705011,MAL
6700865,6700992,NA
6701636,6703357,NA
6703739,6707492,NA
6705492,6707019,CHI
6707818,6707941,NA
6711491,6715182,MAL
6711512,6720493,NA
6714993,6719492,FEM
6718413,6720492,MAL
6722011,6722737,NA
6723010,6730956,NA
6723493,6726750,FEM
6726552,6728511,CHI
6728511,6730953,FEM
6739484,6740122,NA
6739492,6740012,FEM
6740942,6751163,NA
6741011,6741138,FEM
6741271,6744992,FEM
6743451,6751511,MAL
6746006,6746214,FEM
6746758,6746993,FEM
6747563,6749043,FEM
6754092,6754639,NA
6754175,6754534,FEM
