segment_onset,segment_offset,speaker_type
35900812,35902056,NA
35900965,35902595,MAL
35906676,35907115,FEM
35906681,35909511,NA
35907287,35907493,FEM
35907729,35909511,MAL
35912275,35913490,NA
35912320,35914488,MAL
35914938,35915384,MAL
35923944,35924511,MAL
35928492,35930763,MAL
35928991,35930248,NA
35932010,35933924,MAL
35932493,35933365,NA
35937152,35939817,MAL
35937493,35939493,NA
35943510,35943820,NA
35944003,35945680,NA
35944358,35945376,FEM
35948127,35949011,OCH
35948365,35951316,NA
35949108,35951492,MAL
35951545,35952127,NA
35958511,35961012,MAL
35959103,35960011,NA
35963011,35964992,OCH
35963144,35964992,NA
35967491,35970010,MAL
35968047,35968523,NA
35976012,35977963,NA
35976511,35976781,FEM
35979290,35981492,NA
35979471,35979994,CHI
35979493,35979652,OCH
35983496,35987615,NA
35985011,35987782,MAL
35992011,35994630,MAL
35992877,35994355,NA
35997959,35999775,MAL
35997991,35999511,NA
36021512,36024333,MAL
36021993,36023387,NA
36023992,36024714,NA
36025057,36027735,MAL
36025633,36026986,NA
36028010,36030511,MAL
36028511,36029785,NA
36031583,36031959,MAL
36040992,36043991,MAL
36041510,36043177,NA
36046635,36050486,MAL
36047314,36050002,NA
36051833,36052005,NA
36055555,36055747,NA
36062504,36067001,NA
36062795,36067392,MAL
36069344,36072287,MAL
36069665,36072460,NA
36071359,36071511,CHI
36073677,36075430,NA
36073986,36074273,CHI
36073991,36075149,OCH
36074779,36075010,CHI
36075918,36081986,MAL
36076232,36076627,NA
36076960,36078761,NA
36079493,36081594,NA
36086786,36086988,MAL
36087572,36088018,NA
36088492,36094278,NA
36089167,36090468,OCH
36090679,36092952,MAL
36092476,36094261,OCH
36095181,36095993,OCH
36095497,36097171,NA
36096891,36097866,OCH
36097367,36097492,NA
36099785,36100011,OCH
36099788,36103951,NA
36100249,36104493,MAL
36108511,36111012,NA
36108870,36110649,OCH
36108992,36109837,CHI
36109952,36110511,CHI
36111979,36112759,MAL
36113511,36115011,NA
36114110,36115011,OCH
36117487,36118388,FEM
36117492,36122188,NA
36118511,36119471,FEM
36119491,36122491,MAL
36123511,36124090,NA
36124205,36124566,NA
36124800,36125475,NA
36132991,36135483,MAL
36133307,36135514,NA
36136147,36136643,NA
36136287,36136533,OCH
36138992,36139331,OCH
36139011,36139261,NA
36139395,36139604,NA
36139566,36140398,OCH
36141037,36141226,NA
36141606,36142786,MAL
36141989,36142468,NA
36143990,36163840,NA
36144249,36146492,FEM
36147004,36147652,MAL
36147662,36149510,FEM
36151010,36152044,MAL
36153493,36163512,FEM
36156542,36157529,MAL
36165577,36165751,MAL
36167011,36167247,NA
36167511,36167816,NA
36168427,36169490,MAL
36168446,36169249,NA
36170992,36171812,NA
36171043,36171510,MAL
36172509,36173491,NA
36173491,36175992,MAL
36173923,36177060,NA
36175992,36176898,FEM
36176266,36176490,MAL
36177511,36190559,NA
36177901,36184992,FEM
36185525,36186413,MAL
36186752,36190400,MAL
36187044,36187204,FEM
36189492,36190371,FEM
36192165,36196105,NA
36192542,36192783,FEM
36192992,36194992,FEM
36194185,36196505,MAL
36197153,36206286,NA
36197170,36202548,MAL
36201905,36202577,FEM
36202786,36203179,OCH
36203659,36206011,FEM
36210009,36213003,NA
36210011,36211974,FEM
36211921,36212734,MAL
36214493,36216489,MAL
36214511,36215512,NA
36218834,36219440,OCH
36218991,36233011,NA
36219992,36222677,FEM
36223001,36223163,FEM
36223274,36223444,FEM
36224164,36237656,MAL
36233330,36237257,NA
36239010,36239378,NA
36239511,36244589,NA
36239680,36242491,FEM
36242512,36253079,MAL
36244729,36244847,NA
36246341,36260578,NA
36253492,36256492,FEM
36258071,36259011,FEM
36259253,36259430,MAL
36260922,36261491,MAL
36263992,36264616,NA
36264294,36264512,OCH
36265909,36267868,MAL
36266641,36267132,NA
36269492,36270008,NA
36276010,36278513,MAL
36277070,36278012,NA
36280292,36284490,MAL
36280428,36284490,NA
36287938,36290012,NA
36287968,36290076,MAL
36294510,36296854,NA
36295847,36296503,FEM
36297911,36300493,NA
36298493,36299872,FEM
36299438,36299549,MAL
36302001,36311491,NA
36302985,36303334,MAL
36303328,36303512,CHI
36303992,36304510,FEM
36305268,36306284,FEM
36306411,36307113,FEM
36308010,36310992,FEM
36310118,36310906,MAL
36312509,36312961,NA
36314661,36327987,NA
36315554,36316907,OCH
36316011,36316748,CHI
36316991,36331201,MAL
36328259,36328397,NA
36329018,36348991,NA
36330984,36331357,CHI
36331511,36349576,MAL
36352010,36378492,MAL
36352199,36378505,NA
36378963,36379781,NA
36380453,36383992,MAL
36380855,36385524,NA
36384010,36385272,FEM
36385792,36385991,NA
36386886,36387510,NA
36388492,36393325,MAL
36389010,36394513,NA
36392011,36394011,FEM
36394718,36396056,NA
36396329,36398904,NA
36398084,36398278,FEM
36402728,36403864,MAL
36402752,36406011,NA
36409492,36411011,FEM
36409492,36412501,NA
36410128,36413343,MAL
36414510,36414854,MAL
36414593,36414795,NA
36414993,36417011,NA
36415492,36415661,MAL
36419011,36429517,MAL
36419993,36425989,NA
36426512,36429490,NA
36431993,36435493,MAL
36432511,36435122,NA
36435278,36435985,NA
36435511,36436993,OCH
36437507,36439492,MAL
36437543,36439178,NA
36440992,36442511,MAL
36441488,36441979,NA
36443012,36443130,NA
36444011,36445992,NA
36444492,36445511,FEM
36446510,36449510,MAL
36446686,36449352,NA
36453220,36453539,NA
36456841,36460653,OCH
36456870,36460512,NA
36457082,36457308,CHI
36462428,36464510,MAL
36463039,36463196,NA
36463323,36463477,NA
36463670,36463788,NA
36465783,36467673,OCH
36465942,36470492,NA
36467558,36477735,MAL
36471954,36476893,NA
36480714,36482992,NA
36481158,36483011,MAL
36486511,36493710,NA
36488961,36494493,OCH
36494251,36494492,NA
36495905,36499493,NA
36495983,36496668,OCH
36496300,36496443,CHI
36496572,36504105,MAL
36500080,36500183,NA
36500347,36504397,NA
36504388,36504489,MAL
36507007,36507363,OCH
36509601,36510376,NA
36510510,36514778,MAL
36511511,36513244,NA
36518492,36518625,MAL
36518788,36518989,MAL
36520556,36523037,MAL
36525070,36525436,MAL
36525566,36525770,MAL
36525992,36526579,NA
36526012,36528354,MAL
36527011,36529512,NA
36528443,36529010,CHI
36530011,36534272,MAL
36530519,36533735,NA
36535116,36535244,NA
36536511,36537999,MAL
36536528,36538021,NA
36539605,36540493,NA
36540776,36540967,NA
36541511,36544491,NA
36541916,36544010,FEM
36546491,36547990,MAL
36547379,36547511,NA
36549065,36554492,NA
36549068,36554510,MAL
36557511,36559955,NA
36557556,36559510,OCH
36563584,36563873,MAL
36563992,36566565,MAL
36564725,36566011,NA
36567992,36570992,MAL
36568653,36570511,NA
36577511,36577653,NA
36577511,36580989,MAL
36577992,36580481,NA
36582489,36589992,MAL
36582511,36589487,NA
36613973,36618830,MAL
36614492,36618510,NA
36632476,36633492,NA
36632491,36633055,CHI
36633992,36637512,MAL
36634012,36637485,NA
36639493,36641493,NA
36639631,36640991,CHI
36640073,36640328,OCH
36662878,36665483,MAL
36663511,36663661,NA
36663816,36664688,NA
36668752,36670455,MAL
36669162,36669991,NA
36696012,36698354,MAL
36696431,36697889,NA
36700673,36701512,NA
36700729,36701512,FEM
36703996,36707012,MAL
36704944,36706510,NA
36710493,36712101,FEM
36710493,36714491,NA
36711590,36714984,MAL
36716488,36716792,NA
36718090,36720010,MAL
36718847,36719387,NA
36722369,36725427,MAL
36723011,36724992,NA
36725992,36727992,NA
36726035,36727512,FEM
36728178,36728512,MAL
36732992,36734126,NA
36733011,36733613,FEM
36751992,36753804,FEM
36751992,36754390,NA
36753492,36754572,MAL
36755481,36756026,NA
36756204,36757512,NA
36756514,36756895,MAL
36757010,36757231,FEM
36764604,36765021,NA
36769012,36770482,NA
36769511,36770161,FEM
36772172,36774003,NA
36772210,36773511,FEM
36774167,36774353,NA
36774511,36776992,MAL
36775487,36776491,NA
36777011,36779174,NA
36777491,36779172,FEM
36781992,36784766,MAL
36782981,36784064,NA
36794186,36794993,MAL
36796511,36799010,MAL
36797195,36798731,NA
36805511,36807629,NA
36811365,36811768,MAL
36812013,36812200,MAL
36812510,36815990,MAL
36813138,36822011,NA
36817009,36819101,MAL
36819510,36820306,FEM
36820992,36821282,CHI
36824318,36826011,NA
36824492,36826011,FEM
36828511,36829090,NA
36830489,36832398,NA
36830518,36832011,FEM
36834667,36834853,NA
36835511,36840489,MAL
36835511,36840513,NA
36842992,36844494,NA
36843409,36843512,FEM
36846257,36848992,NA
36846640,36846831,MAL
36846718,36846839,FEM
36846993,36848765,MAL
36847135,36847493,FEM
36850154,36856011,NA
36850316,36850481,MAL
36850510,36851011,FEM
36850773,36856652,MAL
36857992,36860538,MAL
36858491,36860010,NA
36868421,36876528,NA
36869492,36869708,FEM
36870010,36870511,FEM
36871511,36873325,FEM
36874204,36880541,MAL
36876764,36876990,NA
36877992,36883991,NA
36879992,36883875,FEM
36884892,36895510,NA
36884909,36889990,MAL
36889992,36891011,FEM
36893107,36895508,FEM
36897581,36900040,MAL
36897645,36897761,NA
36897982,36913394,NA
36901101,36909992,MAL
36904992,36906447,FEM
36909511,36912837,FEM
36915510,36916965,MAL
36915991,36916760,NA
36917070,36919512,MAL
36917843,36924337,NA
36920510,36924010,MAL
36925296,36927458,NA
36925539,36925654,MAL
36925983,36927185,FEM
36928678,36932991,MAL
36929014,36932791,NA
36933376,36938420,NA
36933492,36935011,FEM
36933582,36933992,MAL
36934512,36938012,MAL
36939491,36940529,NA
36939880,36940371,FEM
36942551,36957143,MAL
36943170,36957659,NA
36956513,36956626,OCH
36959011,36962992,MAL
36959510,36962775,NA
36965492,36966992,NA
36968889,36968992,NA
36969095,36971992,MAL
36969490,36987658,NA
36971492,36973493,FEM
36974124,36977504,FEM
36978010,36981491,FEM
36981704,36983010,OCH
36983061,36984797,FEM
36984990,36987641,FEM
36988724,37004409,NA
36989089,36990439,MAL
36990756,36990974,MAL
36991974,36993010,FEM
36994025,37004511,MAL
37005139,37008511,NA
37006781,37007989,MAL
37008252,37008384,MAL
37011617,37013993,NA
37011902,37012493,FEM
37011992,37013813,MAL
37014492,37024776,NA
37015851,37018470,MAL
37019381,37019730,MAL
37019838,37020110,MAL
37020216,37020629,MAL
37021862,37023011,MAL
37026619,37029115,MAL
37026627,37033500,NA
37029324,37029974,CHI
37030510,37033990,MAL
37034457,37040076,MAL
37034511,37034693,NA
37034881,37040035,NA
37041010,37047660,NA
37041035,37043192,MAL
37043992,37044493,FEM
37049992,37056351,NA
37050011,37050510,OCH
37050510,37052511,MAL
37052993,37054168,FEM
37054511,37055225,MAL
37055492,37057011,MAL
37058511,37059827,NA
37060296,37060492,NA
37061013,37061219,NA
37061484,37063511,NA
37061511,37063011,FEM
37063158,37063492,FEM
37064512,37073989,MAL
37064620,37064735,NA
37065509,37067492,NA
37068011,37077820,NA
37073606,37074030,CHI
37075970,37076407,FEM
37077740,37077850,MAL
37078493,37083210,MAL
37078992,37083221,NA
37084492,37100493,NA
37084492,37086492,FEM
37087511,37089511,FEM
37087804,37087993,MAL
37089438,37091603,MAL
37092030,37095012,MAL
37095909,37097387,MAL
37100514,37103511,MAL
37100612,37101346,NA
37101512,37101991,NA
37102101,37102219,NA
37102332,37117901,NA
37103125,37105363,FEM
37104991,37110234,MAL
37110407,37117029,MAL
37110511,37112465,FEM
37118984,37126492,MAL
37119492,37120511,NA
37122011,37126510,NA
37128993,37131572,MAL
37130363,37134479,NA
37131510,37133491,FEM
37132244,37134510,MAL
37134615,37134728,MAL
37135010,37139511,NA
37135331,37136011,OCH
37140692,37143488,MAL
37141843,37142530,NA
37147049,37149528,MAL
37147672,37149041,NA
37154012,37156489,MAL
37154511,37158492,NA
37156519,37157511,CHI
37157105,37157372,OCH
37159511,37160652,NA
37159747,37160511,CHI
37172177,37173011,NA
37172326,37172431,CHI
37172372,37172546,OCH
37180610,37181952,FEM
37180622,37181992,NA
37199714,37205126,MAL
37199733,37202325,NA
37202510,37205117,NA
37206181,37208064,MAL
37206511,37207819,NA
37207973,37208105,NA
37212510,37216010,MAL
37212510,37216217,NA
37215394,37215510,FEM
37226007,37233948,MAL
37226363,37230221,NA
37230492,37233145,NA
37239139,37239988,MAL
37241724,37241898,MAL
37244931,37245866,MAL
37244991,37246562,NA
37248591,37251892,NA
37248739,37249488,MAL
37249146,37251568,FEM
37252151,37253979,MAL
37252435,37253792,NA
37258512,37262992,NA
37259744,37262992,OCH
37263181,37263512,OCH
37272493,37273480,OCH
37272823,37272997,NA
37273586,37275216,OCH
37274011,37275116,NA
37275992,37281881,OCH
37276011,37276153,NA
37276284,37282501,NA
37284251,37300510,NA
37284383,37285930,CHI
37284511,37286153,OCH
37286744,37287017,OCH
37287351,37288401,OCH
37287793,37288492,CHI
37289992,37292010,CHI
37290341,37294992,OCH
37295259,37299652,FEM
37298510,37301011,OCH
37300718,37300850,NA
37305217,37306638,MAL
37305336,37307010,NA
37309505,37309638,MAL
37309511,37314226,NA
37309739,37310579,MAL
37311511,37314103,MAL
37315306,37315510,NA
37315758,37316011,NA
37322492,37323012,OCH
37322512,37323012,NA
37331329,37333011,OCH
37331992,37335510,NA
37333273,37335622,MAL
37340992,37342106,OCH
37340992,37342492,NA
37343992,37344343,OCH
37344486,37345828,OCH
37345992,37346262,OCH
37346402,37347541,OCH
37347072,37347492,NA
37351493,37351677,NA
37351513,37351689,OCH
37351960,37352486,OCH
37351970,37352606,NA
37353138,37353992,NA
37357391,37358493,NA
37357492,37358391,FEM
37357514,37357873,MAL
37360474,37362492,NA
37360528,37361993,FEM
37365077,37369510,NA
37365739,37367511,FEM
37367668,37368493,FEM
37372011,37373078,MAL
37372384,37372524,NA
37372625,37372790,NA
37374011,37375987,MAL
37374510,37385011,NA
37376870,37379494,OCH
37380449,37383134,OCH
37383491,37384993,FEM
37389264,37393491,NA
37389635,37392991,FEM
37394757,37394990,MAL
37395957,37396487,MAL
37395989,37396325,NA
37396490,37397069,NA
37397231,37398492,NA
37397842,37397991,MAL
37398976,37404486,MAL
37399011,37399153,NA
37400010,37405020,NA
37407305,37407440,NA
37408525,37410835,MAL
37408843,37411492,NA
37409511,37411011,FEM
37411767,37417906,NA
37411941,37412992,CHI
37412258,37414303,OCH
37414690,37415284,OCH
37416117,37416752,FEM
37418112,37420010,NA
37418205,37420168,OCH
37424492,37435009,NA
37424568,37424770,FEM
37425011,37426511,FEM
37426718,37428039,OCH
37428217,37435129,OCH
37430164,37431011,CHI
37436992,37454512,NA
37437010,37439308,OCH
37440679,37441224,MAL
37440728,37441492,FEM
37441362,37441728,MAL
37442863,37444493,OCH
37444096,37444668,MAL
37444832,37445399,OCH
37447613,37447745,MAL
37448492,37450024,FEM
37450121,37450823,CHI
37450156,37450320,FEM
37451012,37451616,MAL
37451064,37451189,OCH
37452011,37454667,OCH
37456012,37456132,OCH
37459446,37461176,OCH
37459776,37461026,NA
37462011,37462629,OCH
37467772,37470823,MAL
37468335,37470011,NA
37473015,37475511,MAL
37473376,37487018,NA
37475492,37476992,CHI
37475536,37487038,OCH
37478511,37481469,CHI
37481738,37483101,CHI
37483221,37483511,CHI
37485659,37485816,CHI
37488734,37489357,OCH
37488935,37489492,NA
37489829,37489993,NA
37490143,37491000,NA
37492511,37498012,NA
37493511,37495492,CHI
37495123,37497985,MAL
37499682,37501282,OCH
37500172,37501011,NA
37501810,37502779,NA
37502020,37502857,MAL
37502992,37506003,MAL
37502997,37503512,NA
37504610,37505545,NA
37507568,37509991,NA
37507598,37509510,OCH
37511012,37512266,MAL
37511309,37511992,NA
37517656,37518069,NA
37517713,37517821,OCH
37518992,37523558,NA
37519492,37520449,OCH
37519492,37521011,CHI
37520582,37521186,OCH
37521402,37521596,MAL
37521809,37523152,MAL
37529625,37533763,OCH
37529949,37532992,NA
37533340,37533492,NA
37534592,37536988,MAL
37535010,37536974,NA
37540010,37541490,OCH
37540341,37540483,NA
37543944,37549491,MAL
37544492,37546193,NA
37547489,37548876,NA
37551492,37552012,MAL
37551492,37552012,NA
37553492,37555210,MAL
37553806,37555009,NA
37557010,37559511,MAL
37557511,37561792,NA
37560417,37560787,MAL
37560937,37561673,CHI
37567108,37567790,NA
37568109,37572010,NA
37569012,37569701,FEM
37570055,37570394,CHI
37570314,37572010,MAL
37573227,37576232,MAL
37573796,37575511,NA
37576361,37576467,MAL
37578511,37579788,NA
37579484,37582010,MAL
37580063,37581990,NA
37583511,37586515,NA
37584493,37585511,FEM
37584513,37586909,MAL
37595011,37595284,NA
37595414,37596992,NA
37595654,37596461,MAL
37597670,37601491,MAL
37597800,37601011,NA
37603234,37604498,MAL
37603604,37604011,NA
37607984,37611511,MAL
37607993,37611523,NA
37611702,37612374,NA
37618552,37621554,MAL
37619011,37620535,NA
37621495,37621966,NA
37621751,37621898,MAL
37623511,37625160,MAL
37624557,37624932,NA
37630081,37631014,NA
37649510,37653175,NA
37649622,37650213,CHI
37649661,37650193,OCH
37651068,37652511,CHI
37652511,37652688,FEM
37654023,37654563,NA
37655057,37657414,NA
37655606,37655960,MAL
37655992,37657295,CHI
37658670,37661404,NA
37660400,37661352,CHI
37673512,37675733,MAL
37673954,37675010,NA
37680287,37680707,NA
37680992,37685489,MAL
37681003,37682493,NA
37683002,37684727,NA
37687520,37690227,NA
37688127,37688281,FEM
37688782,37690225,FEM
37694492,37698218,NA
37694511,37695952,FEM
37695491,37698319,MAL
37698321,37699011,NA
37705298,37705993,NA
37719856,37721429,MAL
37719992,37721269,NA
37765177,37766139,MAL
37765511,37767160,NA
37766161,37767163,CHI
37771010,37773992,MAL
37771993,37773468,NA
37778510,37779492,FEM
37778511,37779491,NA
37781011,37786011,MAL
37781492,37785091,NA
37801510,37801915,NA
37802492,37803798,FEM
37802492,37803800,NA
37807854,37810512,NA
37807872,37809492,FEM
37808512,37811492,MAL
37820512,37824012,MAL
37820696,37823487,NA
37825645,37825746,NA
37826011,37827010,NA
37826276,37827690,MAL
37829012,37830988,MAL
37842512,37845993,NA
37842976,37852492,MAL
37842992,37843510,FEM
37844732,37844999,FEM
37846921,37848435,NA
37850011,37852011,NA
37856492,37859155,MAL
37856693,37859187,NA
37867011,37869490,MAL
37867492,37869011,NA
37875394,37876165,NA
37875492,37876243,MAL
37880610,37882760,NA
37880953,37881468,OCH
37880992,37881549,CHI
37881658,37882294,FEM
37886982,37887645,MAL
37886991,37887818,NA
37888793,37888992,NA
37890450,37894399,NA
37890492,37890657,CHI
37890767,37890914,CHI
37890786,37893992,MAL
37897419,37898745,MAL
37901734,37905195,MAL
37902011,37905018,NA
37905298,37905468,MAL
37906631,37907232,MAL
37907992,37911490,MAL
37909134,37910989,NA
37929305,37930198,NA
37929695,37929943,CHI
37955010,37956865,NA
37955505,37956835,FEM
37975102,37975394,NA
37975103,37975363,CHI
37978991,37980525,NA
37979012,37980492,CHI
37981356,37981714,NA
37993381,37995011,FEM
37993492,37995011,NA
37996152,37996940,NA
37996202,37996902,CHI
38001012,38003823,MAL
38001992,38003067,NA
38009366,38012491,NA
38009512,38012492,FEM
38009640,38009993,OCH
38029809,38038707,NA
38029881,38033362,FEM
38031424,38031530,MAL
38033504,38038519,FEM
38042767,38044998,NA
38042816,38044625,FEM
38043813,38044491,OCH
38046551,38047012,NA
38051993,38053031,NA
38052011,38052991,FEM
38057887,38059905,OCH
38057933,38064001,NA
38060511,38062934,FEM
38062492,38063690,CHI
38064760,38066491,NA
38065130,38066121,OCH
38065197,38066063,CHI
38071510,38075992,FEM
38071510,38078511,NA
38076917,38078205,FEM
38076980,38078210,OCH
38079870,38080636,NA
38081848,38082992,NA
38082093,38082511,CHI
38089217,38089565,NA
38092474,38097810,NA
38092655,38092846,OCH
38093011,38097135,FEM
38093752,38093879,OCH
38096077,38097511,OCH
38097309,38097511,FEM
38099233,38100450,NA
38099256,38100199,OCH
38101992,38103075,NA
38105011,38105146,NA
38105492,38109837,NA
38105586,38109612,FEM
38106092,38106497,OCH
38106973,38107992,OCH
38110510,38111011,NA
38113478,38117715,NA
38113511,38114794,CHI
38115146,38116140,FEM
38116462,38117110,CHI
38116469,38117011,OCH
38118651,38120762,NA
38118944,38120510,FEM
38124493,38127492,NA
38124788,38125659,FEM
38125963,38127107,FEM
38126492,38127010,CHI
38128011,38131492,NA
38128435,38130958,FEM
38130045,38130415,MAL
38133011,38134493,NA
38133059,38134428,FEM
38137993,38139308,NA
38138023,38138409,CHI
38139682,38139992,NA
38154632,38155847,NA
38154977,38155579,FEM
38157293,38162018,NA
38157905,38158926,MAL
38157991,38162019,FEM
38169743,38172991,NA
38169881,38172937,FEM
38173886,38178748,NA
38174492,38177492,FEM
38177229,38178260,OCH
38177485,38178565,CHI
38179009,38180511,NA
38179122,38180411,CHI
38183365,38188011,NA
38183375,38185400,CHI
38186181,38187462,FEM
38186492,38186899,CHI
38193586,38194705,NA
38193598,38194685,CHI
38197492,38199833,NA
38197745,38199750,CHI
38201510,38202509,NA
38202992,38204170,NA
38203205,38203365,FEM
38203491,38204011,CHI
38211905,38213007,NA
38211988,38212479,CHI
38213304,38214716,NA
38213492,38213902,FEM
38220992,38223498,NA
38221025,38221511,FEM
38221278,38222112,CHI
38222199,38222317,FEM
38222747,38222992,FEM
38233512,38237010,NA
38233752,38235011,CHI
38235848,38236727,FEM
38242511,38245493,NA
38242992,38244857,FEM
38249683,38249933,NA
38254511,38260491,NA
38254859,38256967,FEM
38256992,38258760,CHI
38259231,38259992,FEM
38271012,38281993,FEM
38271012,38282107,NA
38283011,38283286,NA
38283416,38284013,NA
38290489,38291751,NA
38290492,38292586,OCH
38293395,38295493,NA
38293469,38294512,CHI
38294011,38295499,OCH
38296493,38299510,NA
38296589,38299011,FEM
38298012,38299419,OCH
38305364,38308719,NA
38305420,38308631,FEM
38309210,38313679,NA
38309640,38310825,CHI
38310788,38311174,FEM
38312011,38313010,CHI
38314811,38320493,NA
38314819,38316957,FEM
38316925,38317907,CHI
38318559,38320208,FEM
38321171,38322723,NA
38321249,38321600,OCH
38321873,38322685,FEM
38325992,38351991,NA
38326230,38329492,CHI
38329001,38329749,OCH
38330992,38331492,FEM
38331510,38335371,CHI
38331676,38331993,OCH
38336011,38337928,FEM
38337200,38338555,CHI
38338252,38338502,FEM
38339492,38341566,CHI
38341286,38341966,OCH
38341799,38341954,CHI
38342511,38343645,CHI
38344577,38351688,FEM
38348044,38349159,CHI
38351492,38351597,OCH
38352646,38358262,NA
38352842,38356619,FEM
38356877,38358048,FEM
38358510,38361688,NA
38358613,38361011,FEM
38362616,38367277,NA
38362979,38364511,CHI
38365491,38366036,FEM
38366804,38366991,FEM
38370252,38371307,NA
38370399,38371012,CHI
38370723,38370937,FEM
38374123,38378512,NA
38374339,38376668,OCH
38374513,38375006,FEM
38375166,38375512,CHI
38375681,38375872,CHI
38376504,38376703,FEM
38376835,38378492,FEM
38379012,38382112,MAL
38379607,38381396,NA
38385011,38388489,MAL
38385860,38393612,NA
38387512,38392492,FEM
38392542,38395228,MAL
38393992,38394971,NA
38396113,38396511,NA
38402405,38403527,MAL
38402659,38402993,NA
38405011,38408011,NA
38405124,38405510,FEM
38405688,38405798,FEM
38407016,38407510,FEM
38410492,38412993,NA
38410745,38412503,CHI
38413383,38418992,NA
38413492,38415880,MAL
38415544,38418835,FEM
38419280,38420254,NA
38419491,38419660,OCH
38419491,38419712,CHI
38421619,38423511,NA
38422013,38424489,MAL
38425001,38428523,NA
38425469,38426493,OCH
38426073,38428685,MAL
38428876,38428991,MAL
38431493,38433992,NA
38431992,38432475,MAL
38432352,38433992,FEM
38436093,38436792,MAL
38436108,38436408,NA
38438354,38438607,MAL
38444718,38445484,NA
38447204,38448178,MAL
38449112,38449428,MAL
38450769,38451923,NA
38450854,38451860,FEM
38455504,38456456,NA
38455567,38456011,CHI
38457990,38461011,NA
38459585,38460557,FEM
38460697,38460992,FEM
38463184,38463338,NA
38467573,38468780,MAL
38468191,38468507,NA
38480324,38480634,OCH
38480778,38480954,OCH
38488028,38488200,OCH
38488083,38488226,NA
38488370,38488502,OCH
38488510,38491517,NA
38489489,38491592,FEM
38506636,38507373,NA
38515112,38518492,NA
38515492,38518324,FEM
38519906,38520993,NA
38519942,38520961,FEM
38526492,38527010,NA
38526555,38526940,CHI
38530991,38532491,NA
38531165,38532464,CHI
38535011,38537011,NA
38535401,38537011,CHI
38546569,38548324,NA
38547907,38548012,FEM
38548909,38549260,NA
38550477,38552492,NA
38550992,38552492,FEM
38556510,38562362,FEM
38556511,38562353,NA
38567991,38568193,NA
38568012,38568392,FEM
38569940,38573126,NA
38570013,38570479,FEM
38570624,38573493,OCH
38588719,38591125,NA
38588992,38591331,FEM
38595293,38595443,NA
38597992,38598139,NA
38606012,38606238,NA
38606357,38608664,NA
38606450,38608802,FEM
38614011,38614581,FEM
38614011,38614620,NA
38614992,38615093,FEM
38615405,38616095,NA
38615417,38616510,FEM
38616340,38616450,NA
38620311,38621511,FEM
38620511,38621510,NA
38624469,38625971,NA
38631158,38633011,NA
38631936,38632807,FEM
38636992,38642993,NA
38637216,38637791,OCH
38638542,38638672,FEM
38638986,38642992,FEM
38644012,38648565,NA
38644493,38648511,FEM
38657076,38658011,NA
38657086,38658011,FEM
38659741,38660774,NA
38663701,38666511,NA
38664128,38664233,FEM
38664493,38665531,OCH
38664511,38665991,CHI
38668654,38668826,OCH
38668701,38670110,NA
38672706,38675077,FEM
38672763,38674992,NA
38675446,38675991,FEM
38675576,38675888,NA
38682014,38682540,NA
38685011,38685215,NA
38685492,38686992,NA
38685679,38686511,CHI
38688492,38690492,FEM
38688492,38690492,NA
38694178,38694553,FEM
38694188,38694512,NA
38695632,38696010,NA
38698334,38698462,NA
38699640,38700011,NA
38703633,38704511,NA
38705399,38705510,NA
38707492,38709011,FEM
38707711,38708992,NA
38719352,38719511,NA
38722011,38724011,FEM
38722067,38722352,NA
38722492,38723996,NA
38724365,38724481,FEM
38726868,38727992,FEM
38726989,38727713,NA
38729608,38729750,NA
38730994,38733964,NA
38731485,38731716,CHI
38732011,38733619,FEM
38735597,38755680,NA
38735888,38743011,FEM
38743162,38743407,OCH
38743993,38745269,CHI
38743993,38746011,OCH
38745511,38745975,CHI
38746002,38747511,FEM
38747521,38747892,MAL
38748721,38751492,FEM
38751013,38751323,MAL
38751656,38751953,MAL
38752292,38752518,MAL
38752992,38755511,FEM
38756995,38761091,NA
38757228,38757397,FEM
38757722,38759011,CHI
38759011,38761328,FEM
38762992,38763826,FEM
38762992,38764035,NA
38767493,38771212,FEM
38767511,38775009,NA
38771965,38772993,FEM
38773239,38773934,OCH
38773522,38773951,FEM
38774049,38774493,OCH
38777066,38777625,NA
38777174,38777442,OCH
38780011,38781535,NA
38783011,38784567,FEM
38783058,38784703,NA
38786065,38786865,NA
38789543,38789853,OCH
38795510,38799492,NA
38796011,38799202,FEM
38799351,38799493,FEM
38802011,38803022,NA
38802041,38803011,FEM
38806337,38806511,NA
38806844,38806992,NA
38816012,38825128,NA
38816079,38817510,MAL
38818145,38818992,CHI
38818190,38818985,OCH
38819010,38820492,FEM
38821540,38824912,FEM
38821565,38821708,MAL
38825683,38833493,NA
38826432,38833492,FEM
38840992,38843100,NA
38841331,38842733,FEM
38841348,38841491,CHI
38843766,38856552,NA
38844166,38844718,MAL
38844652,38850877,FEM
38847011,38849483,MAL
38850511,38853511,MAL
38853302,38856512,FEM
38853658,38853931,MAL
38864996,38865288,NA
38865626,38867734,NA
38865682,38867734,CHI
38871989,38874927,NA
38871993,38874221,FEM
38875370,38880601,NA
38875417,38876693,FEM
38877011,38880506,FEM
38879013,38880512,MAL
38882977,38886894,NA
38882992,38884406,FEM
38885493,38886492,FEM
38887012,38887287,NA
38887413,38890353,NA
38887511,38890213,FEM
38891904,38906612,NA
38892012,38892511,FEM
