segment_onset,segment_offset,speaker_type
38817993,38819512,CHI
38817993,38819562,NA
38825011,38831349,NA
38825119,38826503,CHI
38825261,38828493,OCH
38827011,38829242,CHI
38829993,38831070,OCH
38830038,38831010,CHI
38836120,38838511,NA
38836415,38837765,FEM
38837465,38838992,MAL
38839993,38855142,NA
38840011,38841808,FEM
38841751,38843325,CHI
38845281,38853558,FEM
38853980,38855011,CHI
38854394,38855012,OCH
38856316,38861804,NA
38856547,38858493,CHI
38858878,38860015,FEM
38858992,38859829,MAL
38859991,38861651,CHI
38860653,38860756,OCH
38863918,38865992,CHI
38863920,38865992,NA
38887469,38888512,NA
38887486,38888512,CHI
38901148,38901263,NA
38938485,38939833,NA
38938492,38939678,CHI
38946012,38949149,NA
38946071,38949011,CHI
38951012,38952993,CHI
38951012,38953511,NA
38959491,38961956,CHI
38959491,38961992,NA
38970992,38971414,OCH
38970992,38971493,NA
39000950,39005493,NA
39000992,39005037,CHI
39004016,39005012,FEM
39006669,39011492,CHI
39006681,39011597,NA
39012189,39014163,NA
39012266,39014105,CHI
39031011,39032456,NA
39031043,39032229,CHI
39033966,39034872,OCH
39033983,39034783,NA
39034182,39034449,CHI
39036973,39038510,NA
39037012,39038492,CHI
39047736,39049515,NA
39047800,39049280,CHI
39051897,39053976,NA
39051992,39053511,CHI
39052511,39053551,FEM
39056511,39057026,NA
39059992,39061585,CHI
39059992,39065076,NA
39060993,39062200,FEM
39061820,39061992,CHI
39062512,39065011,CHI
39067306,39075011,NA
39067534,39069886,CHI
39067547,39067777,FEM
39070094,39071992,CHI
39072011,39073638,OCH
39073011,39075009,CHI
39076012,39079608,NA
39076062,39079493,CHI
39076111,39076396,FEM
39078457,39079252,OCH
39080225,39082105,NA
39080333,39082010,CHI
39080490,39081805,OCH
39086450,39087510,CHI
39086466,39087511,NA
39090011,39091170,CHI
39090011,39091201,NA
39091864,39092964,NA
39091904,39092738,CHI
39097895,39098983,NA
39097976,39098832,CHI
39105651,39108621,NA
39105735,39108590,CHI
39109510,39110276,NA
39109603,39110025,FEM
39109883,39110037,CHI
39113493,39114624,CHI
39113493,39116301,NA
39114844,39115853,CHI
39118493,39120937,FEM
39118493,39121645,NA
39119510,39121511,CHI
39123780,39124858,CHI
39123810,39124931,NA
39128424,39136492,NA
39128493,39130582,FEM
39130386,39131237,CHI
39132275,39135012,CHI
39133473,39134492,FEM
39135012,39136168,FEM
39137511,39140022,NA
39137605,39137991,OCH
39138491,39139510,FEM
39139200,39139359,CHI
39139492,39139924,CHI
39141993,39143564,NA
39142146,39142897,FEM
39142335,39143192,CHI
39148010,39149417,NA
39149801,39150579,NA
39152492,39152885,FEM
39152492,39153992,NA
39154612,39160679,NA
39154661,39155533,FEM
39155071,39156176,CHI
39157121,39159510,FEM
39157992,39160584,CHI
39159685,39160011,FEM
39162292,39165760,NA
39162644,39162793,MAL
39162992,39165029,FEM
39166283,39168551,NA
39166551,39168510,CHI
39169396,39172844,OCH
39169472,39174011,NA
39173066,39173706,FEM
39175267,39181075,NA
39175316,39176992,CHI
39176511,39176977,OCH
39177493,39178492,OCH
39177577,39178524,CHI
39179143,39180404,FEM
39181723,39190417,NA
39181733,39182648,CHI
39183266,39183447,OCH
39183917,39184430,OCH
39184914,39186350,CHI
39185422,39186333,OCH
39187665,39190323,CHI
39187910,39189317,OCH
39193811,39197993,NA
39193885,39197749,CHI
39195011,39195112,OCH
39195492,39197900,OCH
39208588,39209530,CHI
39208627,39209537,NA
39214559,39216874,NA
39214606,39215991,FEM
39215060,39216729,CHI
39220588,39221516,NA
39220640,39221025,CHI
39223626,39224541,NA
39223641,39224524,CHI
39235843,39239993,NA
39235992,39239512,FEM
39236493,39237227,CHI
39243260,39244116,CHI
39243265,39244169,NA
39245123,39249742,NA
39245332,39245511,CHI
39245636,39246713,FEM
39245929,39247284,CHI
39246869,39248511,FEM
39247991,39249528,CHI
39249956,39251237,NA
39249993,39251124,CHI
39250791,39250958,OCH
39252063,39256175,NA
39252155,39253027,CHI
39253493,39253918,FEM
39253761,39254151,OCH
39253856,39254853,CHI
39254993,39255953,CHI
39257992,39259727,CHI
39257992,39259992,NA
39259492,39259610,OCH
39270493,39272888,FEM
39270503,39273262,NA
39272054,39272727,OCH
39275511,39277011,NA
39275602,39276993,CHI
39279011,39280034,NA
39279025,39280012,CHI
39284992,39286011,CHI
39284992,39286018,NA
39303986,39305512,NA
39303993,39305512,CHI
39307012,39311008,NA
39307128,39308762,FEM
39307192,39307546,CHI
39308011,39308662,CHI
39309268,39310967,CHI
39357993,39359132,NA
39358059,39359011,CHI
39358172,39359011,OCH
39361815,39363992,CHI
39361823,39364010,NA
39370318,39371698,CHI
39370361,39371701,NA
39380445,39385011,CHI
39380467,39385011,NA
39398368,39401492,NA
39398429,39399504,CHI
39399850,39401298,CHI
39412081,39413034,CHI
39412087,39413010,NA
39423011,39424992,NA
39423012,39424991,CHI
39463193,39464327,CHI
39463205,39464329,NA
39480011,39484387,NA
39480065,39483816,CHI
39485510,39486571,NA
39485512,39486575,CHI
39493011,39494255,NA
39493124,39494094,CHI
39495791,39503992,NA
39495948,39498020,CHI
39495992,39497922,OCH
39498874,39502011,CHI
39501511,39503705,FEM
39504719,39506290,NA
39504782,39506205,CHI
39507242,39508273,NA
39507261,39508268,CHI
39510006,39512600,NA
39510285,39510493,CHI
39510992,39512080,CHI
39513435,39515511,NA
39513612,39515492,FEM
39517944,39523859,NA
39517990,39519360,CHI
39519691,39522011,CHI
39521333,39523053,FEM
39523277,39523606,OCH
39527978,39531515,NA
39527992,39529693,FEM
39529166,39530821,OCH
39530012,39530508,CHI
39531117,39531338,OCH
39533511,39537029,NA
39533992,39535011,FEM
39534492,39536105,OCH
39535337,39536107,CHI
39539492,39541576,NA
39539510,39541533,FEM
39545491,39552793,NA
39545493,39546516,CHI
39547626,39550022,CHI
39547992,39548512,OCH
39550337,39552511,FEM
39551487,39552498,CHI
39554511,39557405,NA
39554516,39557260,CHI
39557649,39559011,CHI
39557680,39559011,NA
39561004,39562497,CHI
39561011,39562511,NA
39573708,39575021,CHI
39573733,39575081,NA
39577493,39579511,NA
39577710,39579072,CHI
39577992,39578829,OCH
39588991,39589992,FEM
39588991,39590010,NA
39593011,39595816,NA
39593249,39595596,CHI
39604435,39605527,NA
39604483,39605511,CHI
39606310,39607900,CHI
39606310,39609142,NA
39607721,39608764,FEM
39610308,39611898,NA
39610407,39611571,CHI
39612007,39613544,NA
39612132,39613511,CHI
39614768,39617011,NA
39614918,39616012,CHI
39616273,39616492,CHI
39619287,39623011,CHI
39619312,39623011,NA
39626624,39629491,NA
39627482,39629492,CHI
39635873,39636982,NA
39635889,39636800,CHI
39653957,39654851,OCH
39653984,39655012,NA
39691144,39692992,NA
39691357,39692511,CHI
39697992,39699992,NA
39698000,39699510,CHI
39703406,39705320,NA
39703488,39705010,CHI
39751698,39751879,NA
39751992,39753472,CHI
39751992,39753492,NA
39758121,39759707,CHI
39758126,39759704,NA
39763373,39765992,CHI
39763374,39766012,NA
39774512,39776247,NA
39774513,39776177,CHI
39778992,39780011,NA
39779449,39779679,CHI
39785492,39805740,NA
39785681,39791273,OCH
39786512,39787992,CHI
39788248,39788992,CHI
39789682,39791339,FEM
39791589,39794994,FEM
39794492,39795739,CHI
39795960,39799563,FEM
39795992,39797377,OCH
39798564,39798927,OCH
39800332,39801304,CHI
39801726,39803366,FEM
39803010,39804723,CHI
39804510,39805686,FEM
39807148,39809492,OCH
39807197,39812992,NA
39809492,39812011,FEM
39810511,39812011,OCH
39811723,39812702,CHI
39813248,39825518,NA
39813473,39819492,FEM
39818763,39820349,OCH
39819701,39820511,CHI
39820511,39821510,FEM
39821743,39822205,FEM
39821993,39824521,OCH
39822052,39822457,CHI
39822403,39822985,FEM
39823368,39823844,CHI
39824274,39824483,CHI
39824691,39825501,CHI
39827012,39835271,NA
39827066,39830946,CHI
39830601,39830809,FEM
39830992,39832379,FEM
39832622,39833466,OCH
39833520,39834234,CHI
39833598,39833903,OCH
39834263,39835011,OCH
39834492,39835010,CHI
39838406,39855492,NA
39838492,39843511,FEM
39842739,39843088,OCH
39844013,39846652,OCH
39844938,39850326,FEM
39846992,39847245,CHI
39849695,39850927,OCH
39850198,39850910,CHI
39851116,39853457,FEM
39853011,39855368,CHI
39856391,39856614,NA
39856963,39858242,NA
39857052,39858011,CHI
39859513,39861538,NA
39860525,39861511,CHI
39861776,39861906,NA
39862461,39862993,NA
39864376,39875348,NA
39864511,39865738,CHI
39866237,39866947,OCH
39866801,39867992,CHI
39868011,39868858,MAL
39869548,39870701,FEM
39870492,39872677,MAL
39872922,39875106,FEM
39875490,39880615,NA
39875848,39880511,FEM
39875917,39876492,MAL
39878369,39878492,OCH
39882281,39883138,NA
39882346,39883024,CHI
39888155,39889493,NA
39889685,39894491,NA
39889825,39891232,FEM
39891511,39892037,MAL
39892657,39894010,OCH
39896979,39901851,NA
39897542,39898371,OCH
39897605,39898380,FEM
39899010,39900515,FEM
39899297,39900477,OCH
39902492,39914993,NA
39903258,39904164,FEM
39904326,39905992,OCH
39904427,39904992,CHI
39905035,39906506,FEM
39906540,39907266,CHI
39907011,39908992,FEM
39907991,39908317,CHI
39908050,39908377,OCH
39908492,39908910,OCH
39909193,39909326,FEM
39910011,39912625,OCH
39913332,39914046,FEM
39914598,39915011,OCH
39915511,39915788,NA
39915651,39915796,OCH
39916010,39918011,NA
39916387,39917011,OCH
39916493,39917511,FEM
39924492,39926340,NA
39924617,39926426,OCH
39924706,39925511,CHI
39928012,39932886,NA
39928992,39931505,OCH
39929046,39929817,CHI
39929993,39930940,FEM
39931993,39932876,CHI
39934009,39935994,CHI
39934009,39937511,NA
39936127,39936947,CHI
39936210,39936340,OCH
39936459,39937259,OCH
39939752,39941529,NA
39940511,39941512,FEM
39949435,39949992,OCH
39949495,39949920,NA
39951097,39952386,OCH
39951411,39952511,NA
39952011,39952257,CHI
39955688,39959492,NA
39955832,39959386,CHI
39963233,39964492,NA
39963242,39964324,CHI
39965628,39967366,NA
39974992,39975788,NA
39975010,39975528,FEM
39983736,39986367,NA
39983807,39985010,OCH
39983914,39984638,CHI
39984511,39986011,FEM
39988740,39989493,NA
39988892,39989012,FEM
39992010,40000167,NA
39992223,39992992,CHI
39992992,39995395,MAL
39995011,39997431,FEM
39997535,39998418,CHI
39997584,39997992,OCH
39998035,40000421,MAL
40001011,40027680,NA
40001492,40002029,FEM
40001624,40006209,OCH
40004992,40006511,CHI
40006310,40010225,MAL
40010200,40010750,CHI
40011346,40011989,MAL
40011962,40012512,FEM
40012125,40015041,MAL
40012674,40012858,FEM
40015183,40016162,CHI
40015512,40018492,OCH
40017765,40019053,CHI
40019010,40019273,MAL
40019991,40020987,MAL
40021111,40021992,CHI
40021493,40022587,FEM
40022993,40023714,FEM
40024049,40025011,OCH
40024511,40024849,CHI
40025011,40026180,FEM
40026351,40027431,CHI
40028642,40028748,NA
40029410,40045092,NA
40029491,40031880,CHI
40031857,40033011,FEM
40033042,40037511,CHI
40033511,40036012,OCH
40037011,40037426,FEM
40038017,40040459,CHI
40039010,40040897,OCH
40041640,40044914,CHI
40043516,40043634,OCH
40043889,40044471,OCH
40045301,40046010,NA
40051544,40057020,NA
40052492,40054011,OCH
40052991,40053639,CHI
40054993,40056250,FEM
40056204,40057125,OCH
40068474,40069991,NA
40068493,40069917,CHI
40079011,40080012,OCH
40079359,40079977,NA
40081492,40082511,NA
40081554,40082043,CHI
40086036,40092148,NA
40086055,40086362,OCH
40086618,40087511,OCH
40089023,40089256,OCH
40092374,40101451,NA
40092504,40096643,CHI
40097492,40099382,CHI
40098449,40101011,FEM
40103046,40116511,NA
40103053,40104373,CHI
40105279,40106511,OCH
40105721,40106568,CHI
40107351,40108029,CHI
40107604,40108573,OCH
40109217,40112518,OCH
40111659,40112353,CHI
40112619,40113328,OCH
40113510,40115992,OCH
40115012,40116511,FEM
40117208,40120220,NA
40117511,40120020,OCH
40123011,40127493,NA
40123750,40124493,FEM
40125464,40126871,OCH
40127746,40134104,NA
40127867,40128788,CHI
40127952,40128632,OCH
40129855,40130930,CHI
40130011,40130644,OCH
40130993,40132108,MAL
40133129,40133991,CHI
40133212,40133943,OCH
40134513,40136113,MAL
40134812,40140377,NA
40136011,40136883,CHI
40136639,40138985,MAL
40139078,40140178,CHI
40141364,40142351,NA
40141492,40142010,CHI
40141546,40142025,OCH
40146195,40147010,NA
40146298,40147010,OCH
40149447,40151011,OCH
40149493,40158992,NA
40150011,40151334,CHI
40153011,40155492,FEM
40155512,40158605,CHI
40156482,40158492,OCH
40161992,40165443,NA
40162014,40165011,CHI
40163492,40165060,OCH
40168902,40191800,NA
40168992,40170011,FEM
40169014,40174131,CHI
40174328,40178992,CHI
40178692,40179386,OCH
40178968,40180141,FEM
40179491,40180490,OCH
40180943,40182492,CHI
40184060,40184512,MAL
40184787,40184930,MAL
40185447,40191546,CHI
40193388,40223491,NA
40193481,40194492,OCH
40195465,40196143,OCH
40197835,40198512,FEM
40198722,40199500,OCH
40198722,40201633,CHI
40200511,40200614,FEM
40200992,40201164,FEM
40201637,40203512,FEM
40202610,40204893,CHI
40204652,40206512,FEM
40206242,40206937,OCH
40209522,40211258,CHI
40209733,40212492,OCH
40212011,40214510,CHI
40213513,40213878,OCH
40213992,40219628,OCH
40215611,40219362,CHI
40220135,40221122,OCH
40220135,40221272,CHI
40221939,40223281,CHI
40222310,40222413,OCH
40224237,40224492,NA
40225992,40228182,NA
40226159,40228164,OCH
40226701,40227266,CHI
40229001,40233446,NA
40229163,40230010,CHI
40229416,40232540,OCH
40232012,40233181,CHI
40232835,40232963,OCH
40234550,40236492,NA
40234931,40236011,CHI
40234956,40236242,OCH
40236998,40238491,MAL
40237027,40257000,NA
40238512,40238613,FEM
40238993,40239768,FEM
40240297,40240493,FEM
40240702,40245020,OCH
40244992,40251249,CHI
40249011,40250143,OCH
40250476,40251024,OCH
40251477,40255011,CHI
40253853,40255011,OCH
40255993,40256941,CHI
40259492,40275058,NA
40259627,40263625,CHI
40261831,40261944,FEM
40262390,40262992,FEM
40264599,40266202,CHI
40265512,40265650,OCH
40266011,40267887,OCH
40266367,40266505,FEM
40266609,40266805,FEM
40267010,40269011,FEM
40269012,40274252,OCH
40269241,40269492,CHI
40275276,40275392,NA
40275692,40277253,NA
40276511,40277010,FEM
40282778,40287010,NA
40282993,40286493,CHI
40284641,40284749,OCH
40285460,40286511,OCH
40289511,40292624,NA
40289667,40291992,CHI
40291597,40292876,OCH
40295492,40312595,NA
40296373,40296493,FEM
40296896,40299471,CHI
40298511,40299751,OCH
40299910,40302492,OCH
40300823,40301012,CHI
40302011,40305992,FEM
40303069,40304298,OCH
40305170,40305477,CHI
40305511,40308532,OCH
40306040,40306156,CHI
40306889,40309776,CHI
40308737,40308899,OCH
40310474,40312511,CHI
40314189,40314510,OCH
40314203,40314335,NA
40316511,40316729,NA
40317492,40320975,NA
40317514,40319519,CHI
40319011,40320862,OCH
40323189,40324058,NA
40329009,40334355,NA
40329011,40329370,OCH
40329488,40330647,OCH
40330069,40331556,CHI
40332517,40334159,CHI
40335234,40335372,NA
40335511,40335717,NA
40336512,40336640,NA
40336900,40339511,NA
40336971,40338512,FEM
40338991,40339391,OCH
40338992,40339179,CHI
40344554,40346010,NA
40344769,40345866,CHI
40348992,40381201,NA
40349011,40354504,FEM
40355307,40358009,CHI
40355518,40355650,OCH
40357016,40362509,FEM
40359301,40359546,OCH
40362011,40365492,OCH
40363250,40363383,CHI
40363652,40363782,CHI
40363993,40365740,CHI
40365989,40367452,CHI
40367012,40368554,FEM
40367992,40370052,OCH
40368539,40370203,CHI
40370506,40372978,CHI
40370535,40371492,OCH
40371899,40373949,FEM
40372028,40372976,OCH
40373492,40381011,CHI
40377992,40378794,OCH
40379075,40379991,FEM
40382353,40389618,NA
40382493,40383234,CHI
40382493,40384638,OCH
40385491,40386331,FEM
40386602,40389238,CHI
40386723,40387320,OCH
40387834,40388011,OCH
40388510,40389011,OCH
40389794,40395906,NA
40390319,40391055,FEM
40391204,40392164,CHI
40392235,40393011,FEM
40393055,40393701,CHI
40393190,40393593,OCH
40393731,40394830,FEM
40394992,40395917,CHI
40409714,40420637,NA
40410011,40410377,CHI
40410495,40416821,CHI
40417107,40417245,MAL
40417473,40419915,CHI
40420998,40425904,NA
40421184,40424495,CHI
40425283,40425610,OCH
40426012,40427512,NA
40426493,40427333,CHI
40437492,40438511,OCH
40437492,40439416,NA
40440519,40440627,OCH
40461010,40461715,OCH
40476142,40476255,OCH
40495953,40498040,OCH
40498274,40498379,OCH
40501605,40502780,NA
40501991,40502199,FEM
40502302,40502425,FEM
40503512,40504130,NA
40504487,40507060,NA
40504511,40506970,FEM
40507725,40511491,NA
40507992,40510511,OCH
40509499,40510277,CHI
40545492,40548011,NA
40545993,40547492,FEM
40550915,40552010,NA
40550993,40552166,OCH
40552707,40553011,OCH
40554231,40556961,NA
40554420,40555510,CHI
40557512,40557627,NA
40558075,40558826,NA
40563511,40564245,NA
40563551,40563781,OCH
40563904,40564289,OCH
40572784,40579078,NA
40573499,40573992,FEM
40573943,40574319,MAL
40575929,40576418,FEM
40578258,40578467,OCH
40579633,40580340,NA
40580016,40580132,MAL
40583052,40583314,NA
40583479,40583992,NA
40588493,40591993,NA
40588992,40589512,OCH
40590492,40591493,FEM
40595065,40595173,NA
40595492,40605890,NA
40596485,40597492,FEM
40597819,40602664,CHI
40597882,40599836,OCH
40605492,40605841,OCH
40609510,40611122,NA
40610498,40611011,CHI
40610687,40610933,OCH
40611385,40615492,NA
40611491,40612161,OCH
40611512,40613011,CHI
40612701,40612802,OCH
40622457,40627012,NA
40622992,40624541,OCH
40624889,40626993,OCH
40624951,40626021,CHI
40627270,40627375,NA
40628491,40628685,NA
40628692,40630511,OCH
40628989,40630418,NA
40637116,40637988,MAL
40637390,40641492,NA
40639011,40641038,FEM
40639274,40640243,CHI
40642511,40656991,NA
40643908,40647809,CHI
40649492,40650240,FEM
40650010,40653694,CHI
40650150,40650272,OCH
40654131,40655294,CHI
40654492,40656510,FEM
40658937,40662010,NA
40658993,40660011,OCH
40659239,40661851,CHI
40664992,40673327,NA
40666700,40672043,CHI
40670049,40670201,OCH
40670492,40670841,OCH
40670986,40672277,OCH
40674339,40676492,NA
40675713,40675828,FEM
40679656,40679801,MAL
40680492,40682993,NA
40680989,40682585,FEM
40686492,40692992,NA
40686992,40692346,CHI
40699500,40699902,NA
40704512,40705514,NA
40709512,40715091,NA
40709993,40712415,CHI
40712949,40713511,FEM
40716542,40716768,OCH
40717051,40723872,NA
40717492,40718059,OCH
40718486,40718992,OCH
40721127,40722511,FEM
40723349,40723612,MAL
40726495,40729234,NA
40726992,40728011,OCH
40727075,40727296,CHI
40727492,40728992,CHI
40728297,40728511,OCH
40738231,40743493,NA
40738472,40740075,CHI
40740322,40741993,OCH
40740413,40743368,CHI
40746937,40757492,NA
40746993,40747808,FEM
40747511,40750957,OCH
40749510,40753148,CHI
40752511,40753086,OCH
40753689,40753812,OCH
40753992,40757492,OCH
40754456,40756049,CHI
40757850,40764011,NA
40757933,40762108,CHI
40762992,40763993,CHI
40776011,40777631,NA
40776305,40776560,FEM
40777769,40777992,NA
40779511,40781992,NA
40779612,40781991,FEM
40787621,40789072,NA
40787798,40789011,CHI
40800991,40802429,NA
40800996,40802108,CHI
40804511,40807844,NA
40804845,40807408,CHI
40805353,40807754,OCH
40809493,40810622,NA
40809511,40810529,CHI
40817211,40822321,NA
40817231,40818174,CHI
40818109,40821011,FEM
40820716,40821560,OCH
40823219,40826621,NA
40823278,40823992,CHI
40825743,40826325,FEM
40827451,40830070,NA
40827486,40830063,FEM
40838680,40841680,NA
40838779,40838992,OCH
40839992,40841187,FEM
40842959,40845814,FEM
40842959,40845991,NA
40846533,40846724,NA
40847942,40853178,NA
40848011,40848914,FEM
40848864,40850992,OCH
40852720,40852955,OCH
40853314,40853832,NA
40853990,40854992,NA
40854011,40854993,CHI
40856918,40867492,NA
40856933,40857691,CHI
40857899,40867253,FEM
40861071,40862141,OCH
40862266,40862492,OCH
40868012,40870072,NA
40868493,40869853,FEM
40870320,40887991,NA
40870992,40871478,OCH
40872492,40879129,FEM
40879006,40879517,MAL
40879492,40886993,FEM
40884512,40886281,OCH
40886542,40887641,OCH
40889914,40895999,NA
40890002,40895512,FEM
40890192,40890465,OCH
40892347,40893010,OCH
40897011,40902197,NA
40897492,40899492,FEM
40898512,40901249,OCH
40902916,40909011,NA
40902992,40904011,OCH
40904274,40905511,FEM
40904819,40904942,OCH
40906468,40908542,FEM
40906875,40908053,OCH
40908993,40912493,OCH
40909124,40909566,NA
40910366,40912347,NA
40916365,40921492,NA
40916991,40921492,OCH
40922511,40924430,NA
40922835,40924192,CHI
40926418,40927743,CHI
40926473,40927744,NA
40929972,40941763,NA
40929992,40932439,FEM
40931992,40933187,OCH
40934860,40937492,OCH
40936492,40937518,CHI
40937992,40939511,FEM
40939535,40941498,OCH
40942979,40948587,NA
40943075,40944791,OCH
40943824,40945795,FEM
40945902,40946191,FEM
40946511,40948384,FEM
40948905,40949165,NA
40949385,40952082,NA
40949493,40950306,CHI
40949705,40951494,OCH
40950510,40950783,CHI
40950885,40951727,CHI
40952947,40955993,NA
40952993,40955831,CHI
40953833,40955909,OCH
40957993,40963300,NA
40958001,40962993,OCH
40958992,40960069,CHI
40962491,40962719,CHI
40964295,40977491,NA
40964385,40970021,FEM
40964903,40966699,OCH
40970046,40970162,OCH
40970418,40973751,OCH
40973219,40973509,FEM
40974282,40974512,OCH
40974512,40977298,FEM
40980492,40994039,NA
40980614,40983493,FEM
40983011,40986266,CHI
40984993,40986011,OCH
40987024,40987432,OCH
40987676,40989519,FEM
40987882,40988012,OCH
40988403,40988511,OCH
40989512,40990541,CHI
40991103,40991493,FEM
40991312,40992379,OCH
40991618,40993511,FEM
40995224,41000158,NA
40995236,40996583,FEM
40997011,40998511,FEM
40998493,40999789,CHI
41001491,41006046,NA
41001690,41005011,FEM
41004993,41006031,OCH
41006150,41020511,NA
41007122,41007510,OCH
41007190,41008253,FEM
41008758,41010422,OCH
41010011,41013045,FEM
41010605,41014971,OCH
41014126,41018011,FEM
41016341,41019492,OCH
41020012,41020171,FEM
41021492,41025798,NA
41021500,41023010,FEM
41023108,41025656,CHI
41023697,41024180,FEM
41024325,41024580,OCH
41025012,41025422,OCH
41027580,41027931,OCH
41027597,41029011,NA
41028535,41028915,FEM
41034011,41042492,NA
41034492,41036011,FEM
41036571,41037362,FEM
41037092,41040992,OCH
41041492,41042012,FEM
41044740,41048993,OCH
41045010,41046492,NA
41046715,41050856,NA
41049011,41050864,FEM
41052012,41052319,NA
41052013,41052344,FEM
41052491,41053012,FEM
41052491,41053196,NA
41054011,41055491,NA
41054329,41055225,OCH
41054492,41055182,CHI
41057462,41059546,OCH
41057493,41061769,NA
41059511,41061637,CHI
41062142,41062255,NA
41062380,41064511,NA
41062493,41064332,CHI
41069511,41071492,FEM
41069511,41071492,NA
41073966,41080492,NA
41073991,41075182,FEM
41074872,41075118,CHI
41075316,41075998,CHI
41075402,41079229,OCH
41076782,41080167,FEM
41080706,41083590,OCH
41080758,41097594,NA
41084012,41086712,FEM
41086261,41087446,MAL
41088492,41089013,OCH
41089626,41089734,FEM
41091238,41091493,FEM
41091254,41092754,CHI
41091492,41093991,OCH
41092945,41093660,FEM
41093538,41094011,CHI
41093798,41096140,FEM
41097755,41109736,NA
41097983,41099011,FEM
41100035,41100735,FEM
41100851,41101349,FEM
41101989,41103415,OCH
41103492,41109405,FEM
41112763,41114510,NA
41112811,41114119,FEM
41114866,41124424,NA
41116511,41119759,FEM
41116984,41117097,OCH
41117261,41117467,OCH
41119562,41120991,OCH
41120382,41121150,FEM
41121116,41121568,CHI
41122269,41123012,CHI
41122328,41124491,OCH
41127991,41128492,OCH
41129492,41131180,NA
41129512,41131011,OCH
41132537,41134847,NA
41133440,41134353,CHI
41135011,41143492,NA
41136010,41137281,FEM
41137492,41138336,OCH
41138380,41139511,FEM
41139433,41142992,OCH
41147512,41148636,NA
41147840,41148512,OCH
41152885,41154135,NA
41152939,41154105,FEM
41154988,41155511,NA
41155064,41155290,FEM
41157511,41158014,NA
41159696,41161218,NA
41159828,41160792,CHI
41160012,41160511,OCH
41161478,41170894,NA
41161586,41166849,FEM
41161704,41161993,OCH
41162511,41166306,OCH
41167859,41169012,FEM
41171011,41178011,NA
41171389,41173492,OCH
41173491,41175099,FEM
41174492,41176816,OCH
41177467,41177916,FEM
41179075,41183726,NA
41179340,41180590,CHI
41180493,41181114,OCH
41181387,41181991,OCH
41181888,41183427,CHI
41185334,41187992,NA
41185368,41187012,FEM
41187110,41187770,OCH
41187167,41187450,FEM
41188377,41188625,OCH
41188829,41190334,OCH
41188829,41190786,NA
41191667,41197772,NA
41192594,41193932,FEM
41193244,41196680,OCH
41196011,41196219,FEM
41196448,41196796,FEM
41198510,41208492,NA
41199011,41200521,FEM
41199278,41200010,OCH
41201730,41202677,OCH
41203509,41205028,OCH
41205159,41205355,OCH
41205513,41205670,FEM
41205773,41207992,FEM
41208630,41210628,NA
41209633,41209768,FEM
41209992,41210606,FEM
41212992,41222727,NA
41213492,41214677,FEM
41214250,41220511,OCH
41219012,41222071,FEM
41223232,41223585,NA
41223892,41224037,NA
41226511,41230011,NA
41227012,41227690,OCH
41227934,41228992,OCH
41229216,41229447,FEM
41229346,41229493,OCH
41239010,41240510,NA
41239511,41240011,FEM
41246511,41253114,NA
41246747,41247599,OCH
41246992,41247625,FEM
41247993,41249675,FEM
41249928,41253107,FEM
41259512,41260992,NA
41259572,41260492,OCH
41261511,41262604,OCH
41261992,41262404,NA
41264421,41266733,OCH
41264492,41266493,NA
41268248,41269620,OCH
41268310,41269771,NA
41270177,41271363,NA
41276512,41276838,NA
41276971,41279026,NA
41277185,41278204,OCH
41277392,41278848,FEM
41278305,41278418,OCH
41282728,41284510,NA
41282738,41284010,OCH
41287992,41289511,OCH
41287992,41291529,NA
41289826,41290012,OCH
41290120,41291011,FEM
41293493,41294850,FEM
41293493,41294991,NA
41295857,41296011,OCH
41296011,41296418,NA
41300356,41301539,NA
41300366,41301093,FEM
41303378,41303550,OCH
41303998,41304327,OCH
41304455,41305066,OCH
41309278,41311492,NA
41309318,41314510,OCH
41312373,41314800,NA
41317115,41317493,NA
41318297,41321021,NA
41318561,41320215,CHI
41319818,41320218,OCH
41320365,41320915,OCH
41321305,41322307,OCH
41321311,41322308,NA
41323058,41323709,NA
41323184,41323491,OCH
41324504,41324673,NA
41325911,41326510,OCH
41329992,41331511,FEM
41329994,41331493,NA
41351011,41351252,NA
41351357,41357542,NA
41351492,41355491,CHI
41355031,41357459,OCH
41356853,41357379,CHI
41358509,41359363,NA
41359498,41368457,NA
41359694,41364493,FEM
41359732,41359842,OCH
41364010,41368284,CHI
41368956,41369067,NA
41369211,41373065,NA
41369511,41370895,OCH
41370402,41372832,FEM
41371079,41371492,OCH
41373739,41381223,NA
41373992,41376457,FEM
41375134,41380728,OCH
41380890,41380991,OCH
41382193,41382716,NA
41382247,41382492,CHI
41384010,41395043,NA
41384454,41385608,CHI
41384525,41385011,OCH
41385992,41387511,FEM
41387465,41388309,CHI
41388103,41388304,OCH
41388511,41395492,OCH
41396513,41398894,MAL
41396992,41401018,NA
41398511,41400544,FEM
41400011,41400769,CHI
41406512,41424810,NA
41406957,41410607,CHI
41410587,41411053,OCH
41410759,41410992,CHI
41411181,41412916,CHI
41413154,41416456,CHI
41414993,41416517,OCH
41416883,41418511,FEM
41419011,41419487,CHI
41420012,41422508,FEM
41425607,41434006,NA
41425811,41428587,FEM
41428493,41430258,CHI
41429861,41431697,FEM
41432048,41432510,CHI
41432784,41434004,FEM
