segment_onset,segment_offset,speaker_type
40512992,40514372,MAL
40515363,40517493,NA
40515491,40516539,CHI
40516511,40517448,FEM
40526627,40529548,NA
40526656,40528992,FEM
40530027,40535138,NA
40531511,40532007,FEM
40532992,40534958,FEM
40533519,40533676,MAL
40536045,40536607,FEM
40536069,40536653,NA
40553992,40555762,CHI
40553992,40558493,NA
40555704,40558492,FEM
40559618,40560290,FEM
40559623,40565011,NA
40560539,40561492,CHI
40561493,40562821,FEM
40562897,40564011,CHI
40563939,40565011,FEM
40566493,40568417,FEM
40566493,40568501,NA
40571992,40573281,NA
40572011,40573012,CHI
40575122,40577726,NA
40575492,40577092,FEM
40578825,40580992,NA
40579029,40580992,OCH
40590977,40596281,NA
40590982,40592492,FEM
40592991,40596401,FEM
40597649,40598667,FEM
40597661,40598682,NA
40599456,40601027,NA
40599492,40601011,OCH
40606934,40610012,NA
40606964,40607718,CHI
40608574,40609382,OCH
40609539,40609738,OCH
40614561,40615492,NA
40614580,40614992,FEM
40614991,40615109,CHI
40635849,40637997,MAL
40636581,40637401,NA
40651136,40651239,MAL
40651492,40653417,MAL
40653709,40653812,MAL
40663502,40666536,NA
40663510,40666534,FEM
40682653,40686511,NA
40682937,40686493,FEM
40683737,40684179,MAL
40690169,40696992,NA
40690492,40696206,FEM
40695743,40696906,OCH
40699091,40700536,MAL
40699493,40700011,NA
40700750,40700853,MAL
40710079,40714777,NA
40710190,40710568,CHI
40711493,40712511,FEM
40712011,40714557,OCH
40713992,40714444,FEM
40721010,40731491,FEM
40721010,40731491,NA
40731962,40733511,NA
40731992,40733492,FEM
40736993,40738027,MAL
40739223,40740865,MAL
40742247,40743616,MAL
40747011,40750734,FEM
40747011,40750992,NA
40755997,40765511,NA
40755999,40765511,FEM
40767146,40770492,NA
40767175,40770493,FEM
40772847,40777511,FEM
40772913,40777493,NA
40781510,40781726,NA
40782012,40785733,NA
40782400,40785729,FEM
40786991,40796011,FEM
40786991,40796061,NA
40798709,40801991,NA
40798763,40801991,FEM
40811992,40822031,NA
40811992,40822039,FEM
40829636,40836919,NA
40829867,40834953,FEM
40838511,40840830,NA
40838572,40840587,FEM
40841511,40844285,NA
40842011,40842664,OCH
40842951,40843493,FEM
40843011,40844152,OCH
40844785,40849574,NA
40844976,40849512,FEM
40855492,40858449,NA
40855511,40858493,FEM
40860185,40868278,FEM
40860253,40870000,NA
40869571,40869937,FEM
40870545,40871512,FEM
40870683,40871512,NA
40881993,40883608,FEM
40881993,40883993,NA
40885493,40887024,FEM
40885493,40887992,NA
40887553,40887688,MAL
40893010,40894375,NA
40893282,40894011,CHI
40893491,40894002,OCH
40896011,40896392,NA
40900493,40903802,NA
40900511,40903886,FEM
40909069,40910807,NA
40909091,40910493,CHI
40911431,40915923,NA
40911510,40912467,CHI
40913056,40914492,CHI
40914599,40915821,CHI
40916510,40918491,NA
40916699,40918198,CHI
40922677,40924511,NA
40922682,40924511,FEM
40924872,40925512,FEM
40925211,40925511,NA
40934428,40951011,NA
40934428,40941654,CHI
40941838,40943011,FEM
40944005,40947016,MAL
40944800,40944992,CHI
40946335,40947361,CHI
40947647,40949012,MAL
40947992,40948716,CHI
40949511,40950854,CHI
40952967,40955534,CHI
40952979,40955544,NA
40957491,40966921,NA
40957515,40966903,CHI
40971511,40984849,NA
40971707,40973346,CHI
40971729,40973297,OCH
40973492,40976513,FEM
40975536,40975804,OCH
40976898,40977727,CHI
40978011,40980492,FEM
40979635,40984011,MAL
40980688,40980789,FEM
40981991,40982511,FEM
40984046,40984181,CHI
40986241,40992756,NA
40986432,40995970,MAL
40993319,40993597,NA
40994279,40995906,NA
40996010,40997510,NA
40996073,40997249,FEM
41002013,41002992,NA
41002023,41002998,FEM
41010011,41013492,MAL
41010118,41012988,NA
41016011,41020555,NA
41016014,41018528,FEM
41018511,41019395,OCH
41019640,41020511,FEM
41019838,41019963,OCH
41035511,41037273,FEM
41035511,41037371,NA
41046899,41054012,NA
41046924,41053993,FEM
41058510,41061141,NA
41058510,41061148,FEM
41063993,41065512,NA
41063996,41065491,CHI
41067626,41068740,CHI
41067648,41068723,NA
41069511,41073348,CHI
41069511,41075011,NA
41073011,41075011,FEM
41078801,41083011,FEM
41078801,41083011,NA
41085510,41093652,NA
41085848,41093492,FEM
41089803,41091011,OCH
41098148,41102993,NA
41098151,41102010,FEM
41149986,41152053,NA
41150288,41151511,FEM
41160472,41163096,FEM
41160493,41161882,NA
41162011,41163010,NA
41280072,41282056,NA
41280327,41281993,FEM
41286993,41288993,NA
41287011,41288707,FEM
41287663,41288071,CHI
41294510,41296992,NA
41294527,41296992,FEM
41300148,41301360,NA
41300231,41301205,FEM
41300805,41301011,OCH
41309200,41310029,NA
41309281,41310010,CHI
41311571,41313010,FEM
41311586,41313010,NA
41337091,41338294,CHI
41337091,41338345,NA
41342709,41349493,NA
41342766,41343991,CHI
41343564,41343694,OCH
41343991,41344511,OCH
41344808,41347365,CHI
41347598,41349464,FEM
41350569,41359584,CHI
41350633,41361492,NA
41359653,41361511,FEM
41365492,41365909,CHI
41365492,41365970,NA
41368593,41370011,NA
41368598,41369992,CHI
41371513,41372159,NA
41371514,41372091,CHI
41374025,41374217,FEM
41378011,41391823,CHI
41378011,41391877,NA
41405992,41411019,NA
41406407,41407835,CHI
41406883,41407092,OCH
41407991,41411010,CHI
41412566,41429011,CHI
41412651,41430493,NA
41421011,41421281,FEM
41429018,41430493,FEM
41433501,41441491,NA
41434052,41434192,OCH
41434991,41435433,FEM
41436012,41439991,CHI
41439732,41441178,FEM
41445511,41452011,FEM
41445511,41452123,NA
41455876,41457584,FEM
41455886,41468589,NA
41457553,41464998,CHI
41464786,41468492,FEM
41471409,41472992,NA
41471418,41472889,FEM
41492714,41507642,NA
41492878,41504419,CHI
41504228,41506012,FEM
41506136,41507624,CHI
41516442,41517583,CHI
41516462,41517550,NA
41520063,41520991,NA
41520715,41520916,OCH
41526392,41536515,NA
41526427,41536547,CHI
41538790,41545012,NA
41538818,41542289,CHI
41542332,41545012,FEM
41546928,41548236,NA
41546955,41548202,CHI
41548992,41555224,CHI
41549002,41558675,NA
41555226,41556011,FEM
41555992,41558511,CHI
41558066,41558436,MAL
41559013,41560206,NA
41559036,41560069,CHI
41561154,41570530,NA
41561238,41570511,CHI
41562602,41563127,MAL
41567069,41568740,OCH
41572158,41580493,NA
41572511,41573132,CHI
41573010,41580492,FEM
41577119,41577492,OCH
41589524,41591492,NA
41589742,41591394,FEM
41592417,41595414,NA
41592511,41595248,FEM
41592688,41593274,OCH
41595630,41603993,NA
41595851,41597493,FEM
41598109,41598993,CHI
41599025,41599700,OCH
41599084,41600010,FEM
41600512,41603852,FEM
41611364,41612010,NA
41611376,41611955,CHI
41613991,41617123,NA
41614153,41615051,OCH
41615492,41617011,CHI
41619874,41630564,NA
41619992,41620491,FEM
41619992,41621992,OCH
41622962,41630586,FEM
41633936,41646992,NA
41633992,41640320,CHI
41640429,41642435,FEM
41643457,41645011,CHI
41645001,41646992,FEM
41647870,41659520,NA
41648011,41657738,CHI
41657510,41659511,FEM
41667386,41670415,NA
41667402,41670016,CHI
41672136,41672511,NA
41696492,41698011,MAL
41697161,41697991,NA
41706495,41709511,NA
41706510,41709510,FEM
41729992,41731256,CHI
41730002,41731317,NA
41736313,41738291,NA
41736404,41738140,FEM
41738762,41740016,NA
41738983,41739889,FEM
41741458,41745250,NA
41742511,41742859,FEM
41742992,41743238,FEM
41743492,41745264,FEM
41755232,41756493,NA
41755252,41756492,FEM
41761992,41766493,FEM
41761992,41766992,NA
41763182,41763298,MAL
41765510,41766970,MAL
41769226,41770110,CHI
41769236,41770129,NA
41771287,41772529,NA
41771300,41772535,FEM
41774316,41777301,FEM
41774341,41777299,NA
41778086,41778754,NA
41778113,41778692,FEM
41779299,41781302,FEM
41779299,41781356,NA
41782377,41784770,FEM
41782379,41787546,NA
41783511,41784934,MAL
41784992,41785898,CHI
41785809,41787539,FEM
41802467,41803593,NA
41802510,41803391,CHI
41803217,41803342,OCH
41804471,41805315,MAL
41804480,41805697,NA
41805253,41805511,FEM
41814492,41815511,NA
41814510,41815511,FEM
41818567,41823137,NA
41819382,41823130,CHI
41831615,41833493,NA
41831650,41833493,FEM
41849992,41851992,NA
41850154,41850292,OCH
41850513,41851039,OCH
41851220,41851510,OCH
41854492,41858127,NA
41854511,41855512,FEM
41856394,41857152,CHI
41856455,41857140,OCH
41857356,41857511,OCH
41857493,41857901,FEM
41863724,41867384,NA
41863724,41867448,CHI
41883986,41884170,FEM
41883990,41884211,NA
41884493,41886992,FEM
41884493,41887136,NA
41899992,41900738,NA
41899996,41900737,OCH
41902800,41903497,CHI
41902807,41903497,NA
41907134,41907725,NA
41907135,41907726,CHI
41911887,41914081,CHI
41911889,41914059,NA
41917353,41917993,CHI
41917392,41917959,NA
41920948,41922138,NA
41920991,41922125,CHI
41925583,41926511,NA
41925706,41925991,CHI
41925806,41926154,OCH
41928638,41930560,NA
41928835,41930416,OCH
41929215,41929490,CHI
41929491,41930411,FEM
41933511,41935733,FEM
41933511,41936034,NA
41935492,41935792,CHI
41936673,41942510,NA
41936792,41937614,CHI
41937735,41940403,FEM
41940011,41940300,CHI
41940992,41942511,FEM
41945011,41947708,FEM
41945011,41949010,NA
41947597,41948935,OCH
41950992,41954777,FEM
41950992,41955197,NA
41955992,41959553,NA
41956004,41957128,CHI
41957992,41959511,FEM
41963010,41963354,NA
41963461,41969679,NA
41963493,41967681,CHI
41968798,41969515,FEM
41974524,41975800,NA
41974661,41975493,FEM
41976476,41978096,NA
41976510,41978142,FEM
41978512,41979492,FEM
41978520,41979492,NA
41986414,41987975,NA
41986443,41987754,FEM
42022481,42023217,NA
42022493,42023111,CHI
42023543,42024625,NA
42023563,42024591,CHI
42030429,42031011,NA
42030483,42030874,CHI
42033455,42034494,NA
42033460,42034493,CHI
42035828,42040892,NA
42035853,42040796,CHI
42092988,42093577,OCH
42092992,42093567,NA
42110287,42114862,NA
42110324,42111271,CHI
42111492,42114685,CHI
42115322,42117895,NA
42115511,42116510,FEM
42115704,42115891,CHI
42116941,42117844,CHI
42118606,42118770,NA
42119546,42120602,NA
42119744,42120395,CHI
42129492,42130010,NA
42129609,42130011,FEM
42167427,42168298,NA
42167491,42167783,CHI
42170512,42171747,NA
42170993,42171550,FEM
42175944,42178492,NA
42175976,42178165,FEM
42177799,42178012,OCH
42183352,42185991,NA
42183509,42185510,OCH
42183695,42183995,CHI
42184390,42185011,CHI
42187562,42187748,NA
42188992,42190853,NA
42189010,42190816,FEM
42200104,42200715,NA
42200109,42200511,FEM
42200850,42201726,NA
42201003,42201632,CHI
42206214,42207527,CHI
42206218,42207673,NA
42208516,42209846,NA
42208606,42209991,MAL
42215513,42216011,FEM
42215513,42216340,NA
42225729,42227511,FEM
42225818,42227514,NA
42228089,42229361,NA
42228245,42228993,FEM
42233500,42236492,NA
42233628,42236492,FEM
42236637,42238222,NA
42237011,42238056,FEM
42237577,42238011,MAL
42256483,42257568,NA
42256492,42257511,CHI
42262233,42262520,NA
42273554,42275248,FEM
42273596,42275248,NA
42277651,42279182,NA
42277658,42279131,FEM
42304012,42305511,NA
42304643,42304786,CHI
42308715,42310943,NA
42308717,42310852,FEM
42311903,42314011,NA
42311904,42313991,FEM
42315991,42321911,FEM
42315991,42321992,NA
42327492,42332171,NA
42327492,42332176,FEM
42365276,42365649,NA
42365324,42365494,FEM
42368493,42373316,NA
42368511,42373292,FEM
42389492,42395010,FEM
42389511,42395026,NA
42399042,42402012,NA
42399251,42402012,FEM
42399347,42399511,CHI
42418991,42422864,FEM
42418991,42424531,NA
42423028,42424493,FEM
42425934,42428993,NA
42425993,42426626,CHI
42427091,42427866,CHI
42427152,42427721,OCH
42427841,42428992,FEM
42430510,42434492,FEM
42430510,42435993,NA
42434375,42435863,CHI
42438509,42440510,NA
42438848,42439516,FEM
42441816,42443414,FEM
42441820,42443467,NA
42455973,42465492,NA
42456511,42458511,OCH
42456741,42456898,MAL
42456992,42460195,CHI
42460107,42465492,FEM
42463037,42463511,CHI
42466899,42467993,OCH
42466992,42468511,NA
42468047,42468211,FEM
42474802,42476814,NA
42474890,42476053,CHI
42475492,42476560,FEM
42481213,42486146,NA
42481279,42482742,CHI
42481493,42481839,OCH
42482200,42482617,OCH
42482991,42486010,FEM
42484870,42485511,OCH
42487011,42488219,NA
42487235,42488121,FEM
42489289,42493229,FEM
42489436,42496443,NA
42492777,42494716,OCH
42493229,42493426,CHI
42495425,42496222,FEM
42496755,42498493,NA
42496993,42497442,CHI
42498064,42498374,FEM
42500300,42505963,NA
42500408,42501491,CHI
42501196,42505938,FEM
42507798,42511993,NA
42507919,42509011,CHI
42507992,42509153,OCH
42509954,42511888,FEM
42512398,42513512,NA
42512492,42513511,CHI
42515012,42517550,FEM
42515012,42517720,NA
42519671,42520346,NA
42519711,42520332,CHI
42523491,42527992,NA
42523512,42527948,FEM
42523993,42524557,MAL
42532921,42548404,NA
42532938,42538902,FEM
42539136,42540059,CHI
42540991,42544344,FEM
42542493,42544336,CHI
42544754,42545586,CHI
42545993,42548096,FEM
42549011,42553991,NA
42549108,42553511,FEM
42550976,42553843,MAL
42555993,42556913,CHI
42555993,42558511,NA
42557513,42558345,FEM
42565805,42567531,NA
42566477,42567511,FEM
42574039,42577011,NA
42574123,42574511,CHI
42575645,42575915,CHI
42576771,42576879,CHI
42578013,42579992,NA
42578492,42579992,FEM
42584592,42585714,NA
42586511,42590492,NA
42586579,42590511,FEM
42600337,42603229,NA
42600389,42603222,CHI
42605011,42606493,FEM
42605011,42606677,NA
42609491,42609783,NA
42610006,42612061,NA
42610492,42611459,CHI
42610992,42611120,OCH
42632320,42637011,NA
42632492,42633015,CHI
42632992,42636494,FEM
42635992,42636512,OCH
42647091,42648012,NA
42647155,42647525,CHI
42647629,42647749,MAL
42656365,42657556,NA
42656492,42656993,CHI
42657859,42661992,NA
42657992,42658959,CHI
42658112,42658228,FEM
42658473,42658822,FEM
42659492,42660088,CHI
42659782,42659981,FEM
42660511,42661991,CHI
42663841,42664653,NA
42663861,42664627,CHI
42670265,42671492,CHI
42670346,42671492,NA
42675512,42675966,NA
42676487,42677633,NA
42676635,42677492,CHI
42677881,42678320,NA
42678492,42679825,NA
42678687,42679492,CHI
42679347,42679511,FEM
42680782,42681869,NA
42681030,42681408,MAL
42684732,42685768,NA
42684891,42685512,CHI
42688951,42689786,NA
42688961,42689631,CHI
42694992,42699992,NA
42695087,42696010,CHI
42696457,42699992,CHI
42703492,42707157,CHI
42703492,42707491,NA
42706695,42706967,OCH
42708641,42709674,CHI
42708683,42709677,NA
42712488,42712993,NA
42716012,42718820,CHI
42716012,42719011,NA
42717761,42718782,OCH
42721992,42727556,NA
42721992,42727586,CHI
42733096,42741493,NA
42733124,42735330,CHI
42735492,42737821,CHI
42737352,42738248,FEM
42738977,42741122,CHI
42743492,42744992,CHI
42743492,42745174,NA
42744655,42744863,OCH
42744993,42745103,OCH
42748493,42753512,CHI
42748493,42753701,NA
42782769,42784451,NA
42782914,42784303,FEM
42785012,42787992,FEM
42785012,42788070,NA
42800493,42801148,NA
42800523,42801011,CHI
42850011,42851992,NA
42850045,42851888,CHI
42852694,42855492,NA
42852858,42855492,CHI
42927992,42929992,NA
42928058,42929929,CHI
42930673,42931461,NA
42930731,42931126,CHI
42985107,42987010,NA
42985191,42986882,FEM
42987753,42987993,NA
43052669,43053450,NA
43052835,43052977,CHI
43060304,43060999,NA
43060339,43060992,FEM
43091511,43094889,NA
43091636,43093005,FEM
43093254,43094638,CHI
43096511,43098377,NA
43096663,43098134,FEM
43098829,43100511,NA
43099012,43100500,OCH
43099039,43099512,CHI
43106923,43108011,NA
43106951,43107992,CHI
43114493,43115511,NA
43114494,43115491,CHI
43119459,43121806,FEM
43119462,43121956,NA
43123472,43126493,FEM
43123487,43126492,NA
43132993,43133504,NA
43132998,43133315,OCH
43134842,43135714,NA
43136012,43136184,NA
43136380,43145493,NA
43136493,43138012,FEM
43138646,43140997,CHI
43140492,43143889,OCH
43143158,43145402,FEM
43147532,43154765,NA
43147669,43149065,FEM
43147785,43148327,MAL
43149848,43154512,FEM
43149942,43151010,MAL
43151361,43151511,MAL
43157991,43160219,FEM
43157991,43160492,NA
43163012,43166014,NA
43163207,43165971,FEM
43166847,43170951,NA
43166898,43167992,CHI
43167941,43170835,FEM
43178010,43182230,NA
43179492,43180856,FEM
43180511,43180732,CHI
43180962,43182022,CHI
43183493,43184511,CHI
43183511,43184650,NA
43193512,43196732,FEM
43193512,43196740,NA
43200866,43202012,FEM
43200967,43202012,NA
43207241,43208491,NA
43207280,43208492,FEM
43211011,43212493,FEM
43211011,43212511,NA
43216516,43217847,FEM
43216642,43218333,NA
43217680,43218161,OCH
43219492,43220445,NA
43226705,43229186,NA
43226750,43227628,CHI
43230409,43231126,NA
43230463,43231023,CHI
43233929,43234822,NA
43234383,43234511,CHI
43250510,43251161,NA
43250655,43250785,MAL
43250993,43251167,MAL
43253511,43254638,NA
43259493,43261378,MAL
43259513,43263026,NA
43261012,43262046,CHI
43262002,43262512,MAL
43262613,43262964,CHI
43265215,43265718,NA
43267404,43268072,NA
43267500,43268011,CHI
43274083,43275990,NA
43274086,43275019,CHI
43274758,43276489,MAL
43279652,43282583,NA
43279724,43280991,CHI
43280511,43282386,MAL
43283089,43284316,NA
43283511,43284058,FEM
43291493,43292647,NA
43291493,43292686,CHI
43297492,43298427,NA
43297529,43297985,FEM
43299284,43301491,NA
43299291,43301324,FEM
43305103,43308493,NA
43305261,43308358,FEM
43316512,43316760,NA
43316993,43317737,NA
43317983,43319011,NA
43317992,43319011,FEM
43321600,43324108,NA
43321772,43323768,FEM
43325351,43325619,NA
43325385,43325493,FEM
43326681,43331337,NA
43326875,43327002,FEM
43326993,43327511,CHI
43327511,43331116,FEM
43335316,43338586,MAL
43335511,43335992,NA
43336991,43338549,NA
43338925,43340682,NA
43338993,43339720,FEM
43339541,43340262,CHI
43341563,43342955,NA
43341593,43342818,CHI
43343775,43347049,NA
43343930,43344835,CHI
43345133,43346311,CHI
43347992,43348220,NA
43348510,43352361,NA
43348512,43349384,CHI
43349707,43351869,FEM
43351279,43352013,MAL
43357493,43358284,CHI
43357493,43358359,NA
43359511,43364012,NA
43359521,43360410,CHI
43360409,43361179,FEM
43360454,43361711,MAL
43361372,43364011,FEM
43368991,43372862,NA
43368991,43372864,FEM
43378492,43383492,NA
43378511,43380492,FEM
43381511,43383492,FEM
43384493,43385500,NA
43384503,43385354,CHI
43385957,43389766,NA
43386278,43386907,CHI
43386433,43389577,FEM
43387323,43388175,CHI
43392491,43393593,NA
43392512,43393579,FEM
43403853,43403980,NA
43403867,43403977,CHI
43408977,43409124,MAL
43417831,43418315,MAL
43417924,43419853,NA
43418425,43419724,FEM
43420011,43425011,NA
43420499,43425011,FEM
43427492,43429811,FEM
43427492,43429811,NA
43430492,43435139,FEM
43430511,43435540,NA
43436177,43437250,NA
43436270,43436992,CHI
43436414,43436961,OCH
43437824,43439800,NA
43437892,43439735,FEM
43446259,43447277,NA
43446316,43447236,FEM
43452241,43456050,NA
43452307,43453358,CHI
43453311,43455012,FEM
43457011,43458511,NA
43457459,43457616,MAL
43457511,43458243,FEM
43467422,43468197,MAL
43483723,43484992,NA
43483755,43484958,CHI
43490333,43491055,CHI
43490345,43491060,NA
43505132,43508991,NA
43505424,43506992,FEM
43508018,43508750,CHI
43508023,43508148,FEM
43520993,43525991,NA
43521059,43522181,CHI
43522309,43525991,FEM
43544149,43546020,NA
43544162,43545600,CHI
43546137,43551512,NA
43547510,43551511,FEM
43554611,43557492,FEM
43554659,43557852,NA
43556992,43557542,CHI
43565011,43569010,NA
43565027,43569011,FEM
43572956,43576533,NA
43574012,43576511,CHI
43582315,43584934,NA
43582332,43584718,FEM
43585673,43588992,NA
43585707,43588852,FEM
43590246,43591756,NA
43590412,43591411,CHI
43592594,43603492,NA
43592605,43593511,FEM
43593512,43595512,MAL
43595024,43603399,FEM
43605864,43609666,NA
43606510,43609510,FEM
43629742,43630741,NA
43629767,43630609,FEM
43631588,43631991,NA
43634789,43636186,FEM
43634791,43636364,NA
43636853,43637351,NA
43637992,43639511,NA
43638136,43639493,FEM
43643981,43645321,NA
43643991,43645371,FEM
43659316,43660202,NA
43659349,43660095,CHI
43661297,43662326,NA
43661460,43662027,CHI
43663227,43665269,NA
43663492,43665325,FEM
43673801,43675333,NA
43673840,43675340,FEM
43676790,43677993,NA
43676903,43677511,FEM
43676992,43677542,OCH
43679512,43681215,FEM
43679540,43681243,NA
43687286,43689088,NA
43687304,43689010,FEM
43704416,43709492,NA
43704473,43705268,CHI
43705145,43707902,FEM
43708385,43709468,FEM
43712011,43713493,FEM
43712011,43713493,NA
43720577,43721232,FEM
43720580,43721491,NA
43728309,43732025,MAL
43728566,43731993,NA
43735012,43737877,MAL
43735466,43737604,NA
43743797,43745307,MAL
43743993,43745095,NA
43745513,43745795,MAL
43746018,43753511,MAL
43747012,43747241,NA
43747560,43750488,NA
43750873,43753036,NA
43753819,43753947,MAL
43755992,43757312,MAL
43756158,43757645,NA
43756991,43757092,OCH
43757547,43758998,MAL
43757888,43758011,NA
43758326,43758505,NA
43760491,43762123,MAL
43760512,43761521,NA
43783492,43784925,FEM
43783492,43787061,NA
43785492,43786992,OCH
43788840,43790993,NA
43788992,43789512,OCH
43789012,43789571,CHI
43790242,43790829,CHI
43791541,43793510,NA
43791786,43791936,FEM
43792205,43793493,FEM
43794380,43794851,NA
43795426,43796992,NA
43795492,43796447,OCH
43795726,43796011,CHI
43796735,43796992,OCH
43800473,43802010,MAL
43800492,43801162,NA
43806493,43809959,FEM
43806493,43812492,NA
43813597,43817011,NA
43813934,43815011,CHI
43815511,43817011,FEM
43830536,43849907,NA
43830992,43840562,CHI
43838844,43839129,OCH
43840184,43840778,MAL
43840691,43841729,CHI
43840999,43841517,OCH
43842124,43843032,FEM
43842543,43842673,OCH
43843758,43849511,FEM
43848493,43849033,CHI
43854406,43855987,MAL
43864158,43864511,MAL
43870493,43871492,NA
43873993,43875313,NA
43874011,43875186,CHI
43877492,43879510,FEM
43877511,43879511,NA
43886991,43887755,NA
43887185,43887676,FEM
43897715,43897838,NA
43897992,43904011,NA
43898012,43903814,CHI
43903509,43903620,OCH
43918220,43919371,NA
43918332,43918988,MAL
43918492,43919012,FEM
43921487,43921718,NA
43930011,43931012,FEM
43930011,43931012,NA
43933440,43936631,NA
43933877,43936250,FEM
43938511,43941734,NA
43938543,43941493,FEM
43940244,43940511,MAL
43942011,43944512,NA
43942196,43942299,FEM
43942411,43944473,FEM
43947244,43955325,NA
43947875,43949831,MAL
43950511,43954512,FEM
43954567,43961027,MAL
43955992,43956814,NA
43957510,43960510,NA
43966511,43970431,NA
43966888,43970012,FEM
43968992,43969895,MAL
43978591,43982820,NA
43978690,43981491,FEM
43980746,43982992,MAL
43988673,43989510,NA
43988992,43989510,FEM
43993690,43995992,NA
43993957,43995876,FEM
43997492,44000011,NA
43997502,44000011,FEM
44004992,44005297,NA
44010010,44014139,NA
44010361,44013969,FEM
44014742,44018993,NA
44014998,44016184,MAL
44016315,44016511,MAL
44017493,44018512,FEM
44018184,44018511,MAL
44020493,44022854,MAL
44020992,44022774,NA
44025667,44025799,MAL
44027483,44027621,NA
44027486,44027633,OCH
44029992,44030512,NA
44040345,44041386,MAL
44040432,44041463,NA
44043053,44044492,NA
44043402,44044074,FEM
44045456,44047511,MAL
44046011,44046824,NA
44051420,44052485,MAL
44051492,44051878,NA
44057491,44059548,FEM
44057491,44060719,NA
44059803,44060274,MAL
44059810,44060510,FEM
44062491,44064492,MAL
44062993,44064004,NA
44069493,44070414,FEM
44069493,44070492,NA
44071174,44072592,MAL
44071511,44071818,NA
44075492,44077492,FEM
44075492,44077492,NA
44085492,44087510,NA
44085499,44087492,FEM
44089718,44091011,NA
44089993,44090577,FEM
44099326,44100011,NA
44099373,44099992,FEM
44104600,44104769,MAL
44105011,44106992,MAL
44126019,44135481,NA
44126134,44127212,FEM
44127509,44128010,CHI
44128457,44134991,FEM
44130175,44130546,MAL
44131527,44131736,MAL
44136002,44138010,NA
44136188,44138010,FEM
44140204,44145511,NA
44140304,44141813,CHI
44141821,44143655,FEM
44144841,44144981,FEM
44144943,44145382,CHI
44146510,44147011,NA
44148011,44150350,FEM
44148011,44150993,NA
44150083,44150977,CHI
44159713,44162285,NA
44159806,44160992,CHI
44160204,44160379,OCH
44161080,44162287,FEM
44164342,44165491,NA
44164361,44165492,CHI
44168698,44169992,NA
44168993,44169894,CHI
44199511,44201396,MAL
44199550,44200613,NA
44201012,44201294,NA
44202437,44203517,NA
44202510,44203587,MAL
44204954,44206972,MAL
44205394,44205559,NA
44208921,44211012,NA
44209069,44210291,MAL
44209193,44210011,FEM
44211363,44212011,NA
44219010,44219126,NA
44226511,44230492,NA
44226984,44227198,OCH
44227709,44227883,FEM
44227991,44230011,FEM
44231984,44233317,NA
44233012,44233149,CHI
44233987,44236015,NA
44234011,44236011,FEM
44238012,44239058,NA
44238310,44239010,CHI
44241491,44249753,NA
44242732,44245493,OCH
44242991,44243691,CHI
44245059,44247909,CHI
44248852,44249490,MAL
44250081,44253888,NA
44250374,44253125,CHI
44254392,44255492,NA
44254492,44254646,FEM
44254504,44255149,MAL
44256011,44257251,NA
44256289,44257074,CHI
44256383,44256992,OCH
44258054,44264510,NA
44258233,44259991,CHI
44259497,44260132,FEM
44260361,44261011,FEM
44260531,44262114,OCH
44261493,44262075,CHI
44262556,44263511,CHI
44262951,44263194,OCH
44263697,44264223,CHI
44267497,44271981,NA
44267511,44271510,CHI
44272712,44274992,NA
44272992,44274477,FEM
44273685,44273808,MAL
44274082,44274630,MAL
44277281,44278607,NA
44277376,44278512,CHI
44279209,44279523,NA
44285842,44290253,FEM
44285844,44291543,NA
44290012,44291369,MAL
44290076,44290493,CHI
44290403,44291365,FEM
44294340,44296795,NA
44294541,44294958,CHI
44294813,44296722,FEM
44298151,44298286,MAL
44302710,44308491,NA
44302901,44305512,FEM
44303510,44305660,MAL
44305993,44307397,CHI
44307289,44308492,FEM
44309629,44315993,NA
44309725,44312206,FEM
44311804,44313584,CHI
44313821,44315989,FEM
44321511,44323334,FEM
44321511,44323492,NA
44325110,44326387,CHI
44325142,44326868,NA
44326209,44326314,FEM
44330066,44337039,NA
44330072,44332143,CHI
44331747,44336988,FEM
44338219,44339010,NA
44339223,44339493,NA
44347628,44347876,MAL
44353511,44356527,NA
44353943,44356511,FEM
44354488,44355511,MAL
44357993,44360479,NA
44358038,44359935,FEM
44358406,44360011,MAL
44362991,44369486,FEM
44362991,44369491,NA
44370617,44377492,NA
44370838,44377011,FEM
44371555,44371736,MAL
44375781,44377011,MAL
44378012,44399011,NA
44378493,44380012,FEM
44378992,44379387,MAL
44379492,44380511,MAL
44381486,44383992,FEM
44382512,44394156,MAL
44385492,44387068,FEM
44387511,44390992,FEM
44392992,44396512,FEM
44394286,44394450,MAL
44396011,44399023,MAL
44407128,44410511,NA
44407312,44410490,MAL
44407497,44409991,FEM
44420992,44421991,MAL
44421267,44421491,NA
44423993,44425846,MAL
44424411,44425516,NA
44426991,44428662,NA
44427088,44428500,FEM
44434214,44434492,NA
44437992,44438270,NA
44440512,44443580,FEM
44440512,44443828,NA
44445011,44448494,MAL
44445416,44448172,NA
44458440,44460993,FEM
44458450,44464493,NA
44461281,44461492,FEM
44462491,44464482,FEM
44465993,44485894,NA
44465993,44468145,FEM
44467993,44468423,MAL
44468511,44469674,CHI
44469992,44473134,FEM
44470785,44472233,CHI
44473394,44474493,CHI
44473511,44476970,FEM
44476493,44478521,CHI
44478141,44480492,FEM
44480011,44482208,CHI
44482436,44485511,CHI
44483059,44484574,OCH
