segment_onset,segment_offset,speaker_type
37868249,37868490,MAL
37875426,37878511,NA
37875531,37876012,OCH
37876154,37879011,MAL
37881815,37882991,OCH
37881856,37884932,NA
37882510,37885011,MAL
37890992,37892511,NA
37891010,37892686,OCH
37893511,37893636,NA
37893987,37897320,NA
37894141,37896993,OCH
37894142,37895770,CHI
37908010,37908241,NA
37913493,37924492,NA
37913511,37916012,CHI
37915511,37917511,OCH
37916168,37916370,CHI
37917519,37919991,CHI
37919510,37921435,OCH
37921794,37924656,OCH
37922087,37922276,CHI
37924775,37926002,OCH
37924932,37926481,NA
37927113,37928593,NA
37927249,37927991,FEM
37927290,37928527,OCH
37931510,37934288,NA
37931772,37931905,OCH
37932236,37934241,OCH
37934708,37936522,MAL
37934733,37936248,NA
37936713,37936978,MAL
37937992,37939421,OCH
37938007,37939492,NA
37939512,37942511,MAL
37940032,37945650,NA
37942992,37943478,OCH
37943431,37946146,MAL
37946914,37953510,NA
37947511,37953993,MAL
37955491,37958510,NA
37955993,37958460,MAL
37960512,37961551,NA
37960542,37961411,FEM
37960770,37960993,OCH
37962665,37966511,NA
37963510,37965425,CHI
37965729,37966472,OCH
37966722,37967184,NA
37966732,37967267,OCH
37967511,37968633,NA
37969206,37970313,NA
37969992,37972194,MAL
37970439,37983855,NA
37972358,37972491,MAL
37972493,37972898,FEM
37973492,37977993,MAL
37978111,37980509,MAL
37980510,37980944,OCH
37981492,37983510,FEM
37984469,37985934,NA
37984567,37984695,FEM
37984997,37985804,FEM
37986386,37988104,FEM
37986405,37988254,NA
37989474,37992194,NA
37989614,37991669,FEM
37990991,37992106,OCH
37995288,38007011,NA
37995461,37996511,OCH
37996012,37996139,FEM
37996454,37997011,FEM
37997011,38006512,CHI
38004012,38004164,OCH
38004638,38006280,OCH
38008987,38014399,NA
38009414,38010548,CHI
38009458,38010511,OCH
38009932,38012011,FEM
38010627,38010764,OCH
38012492,38014517,MAL
38014505,38014846,NA
38015492,38018950,NA
38015733,38016492,FEM
38016041,38020584,MAL
38019491,38020492,NA
38024598,38027182,NA
38024993,38026011,CHI
38026557,38027137,FEM
38027644,38031513,NA
38027730,38030011,FEM
38029993,38031490,CHI
38030011,38030138,OCH
38030663,38030776,OCH
38033012,38034821,FEM
38033012,38034951,NA
38036404,38038103,OCH
38036491,38038499,NA
38041891,38045148,NA
38042511,38044992,CHI
38045511,38049899,NA
38045681,38049289,CHI
38047087,38048992,OCH
38050012,38052511,OCH
38050034,38050446,NA
38050992,38052678,NA
38052097,38052475,CHI
38055992,38058491,CHI
38055992,38060457,NA
38058311,38060012,MAL
38060126,38060366,MAL
38063849,38065012,NA
38064080,38064439,CHI
38064090,38064225,OCH
38064413,38064626,OCH
38066505,38069888,OCH
38067442,38070176,NA
38068572,38069156,CHI
38069379,38069931,CHI
38071097,38071514,NA
38078240,38079965,NA
38078608,38079563,FEM
38081991,38082133,OCH
38081991,38082133,NA
38083556,38085657,MAL
38084096,38084278,NA
38084406,38085213,NA
38089492,38091174,NA
38089492,38091299,OCH
38096011,38096252,NA
38096511,38098992,OCH
38096511,38100050,NA
38099332,38099491,OCH
38101199,38101776,CHI
38101207,38101936,NA
38113990,38114943,NA
38113991,38114880,OCH
38115927,38119120,NA
38115993,38116992,FEM
38116011,38117999,OCH
38118136,38118997,OCH
38120510,38122010,OCH
38120517,38120639,NA
38120883,38123514,NA
38122071,38124010,MAL
38124111,38124226,MAL
38125375,38126846,NA
38125510,38126114,OCH
38125590,38125777,FEM
38125890,38126317,FEM
38130991,38132511,NA
38131680,38131957,OCH
38135355,38136519,NA
38135394,38136219,OCH
38137483,38137993,NA
38139512,38140519,OCH
38139520,38142993,NA
38140625,38140736,OCH
38141253,38141572,OCH
38141493,38141871,FEM
38143219,38146992,NA
38143293,38143401,OCH
38143558,38146550,OCH
38144512,38146493,FEM
38148845,38150492,NA
38149034,38149993,FEM
38149056,38150443,OCH
38151010,38155492,NA
38151213,38152560,OCH
38153492,38155153,FEM
38153876,38155012,OCH
38159613,38160415,OCH
38159989,38161665,NA
38162413,38165395,NA
38162510,38163511,OCH
38163840,38165160,OCH
38167087,38169492,NA
38167170,38169534,OCH
38170324,38170493,OCH
38173511,38174461,NA
38173850,38174247,FEM
38177943,38179853,OCH
38177948,38179511,NA
38182278,38182992,OCH
38183488,38184239,OCH
38183680,38183992,NA
38185493,38187142,NA
38185511,38186631,CHI
38187982,38189011,OCH
38187983,38189358,NA
38193945,38195012,NA
38193992,38194991,FEM
38198491,38204492,NA
38198606,38199652,OCH
38198810,38199510,FEM
38200012,38202403,OCH
38203010,38204603,OCH
38206510,38206677,NA
38206991,38207215,NA
38207606,38211011,NA
38207791,38208701,FEM
38207886,38211492,OCH
38214511,38215915,OCH
38214651,38215586,NA
38216095,38216669,NA
38216105,38218510,OCH
38217493,38218455,NA
38219939,38221011,NA
38219992,38220876,CHI
38221411,38221710,OCH
38225957,38227638,NA
38226014,38226991,CHI
38226094,38226315,OCH
38226679,38226855,MAL
38226857,38227088,OCH
38229909,38232184,NA
38230010,38231713,FEM
38230088,38231927,OCH
38233991,38234298,NA
38234408,38237010,NA
38234518,38235691,CHI
38235491,38236203,FEM
38235822,38237493,OCH
38242511,38250355,OCH
38242991,38244312,NA
38244957,38250369,NA
38251705,38254511,NA
38251811,38253716,OCH
38253492,38253624,FEM
38256992,38258161,NA
38258992,38259512,NA
38259039,38259474,OCH
38260406,38260992,OCH
38260492,38261012,NA
38262861,38262976,NA
38263671,38264992,NA
38263725,38265011,OCH
38267692,38267866,NA
38267967,38280569,NA
38268511,38268784,CHI
38268992,38270511,CHI
38269511,38272754,OCH
38271184,38271304,CHI
38272665,38273939,CHI
38273337,38275561,OCH
38274857,38277491,CHI
38275796,38280555,OCH
38277993,38279434,CHI
38281035,38281604,NA
38284642,38294845,NA
38284841,38285457,OCH
38285340,38287510,CHI
38285673,38285972,OCH
38286511,38287178,OCH
38287986,38290701,CHI
38288150,38288493,OCH
38289402,38292264,OCH
38292510,38294680,FEM
38295109,38296732,NA
38295271,38296511,FEM
38295818,38295992,OCH
38300035,38300136,OCH
38306393,38306903,MAL
38306491,38306903,NA
38311491,38312153,OCH
38311549,38312094,NA
38314991,38315985,OCH
38315300,38315977,NA
38318969,38319511,OCH
38319117,38319510,NA
38321979,38323228,NA
38322113,38322398,OCH
38322619,38322801,OCH
38323790,38323992,NA
38324392,38328511,NA
38324489,38324607,OCH
38325012,38325314,OCH
38325972,38326679,FEM
38325992,38328491,OCH
38326790,38326893,FEM
38327021,38327382,FEM
38329546,38329992,NA
38330385,38331674,NA
38333442,38334298,NA
38333478,38334258,OCH
38334511,38335493,NA
38334560,38335012,OCH
38335992,38336454,NA
38336993,38337528,NA
38337011,38337431,OCH
38339011,38339347,NA
38344160,38350493,NA
38344992,38347098,OCH
38346652,38346991,CHI
38347825,38348513,FEM
38348512,38349012,OCH
38349492,38350272,CHI
38352012,38352633,OCH
38352992,38356011,OCH
38353119,38355993,NA
38356212,38356376,OCH
38358551,38359491,MAL
38362783,38365515,MAL
38363450,38365492,NA
38367493,38368671,MAL
38367891,38377840,NA
38368439,38369436,CHI
38369703,38370491,FEM
38369729,38369859,MAL
38369992,38372297,MAL
38371502,38377582,FEM
38378251,38380703,NA
38379089,38380555,MAL
38381217,38381754,NA
38382098,38382660,NA
38382937,38385598,NA
38383289,38385510,FEM
38386914,38391204,NA
38387491,38389011,FEM
38387662,38387993,MAL
38389493,38390762,CHI
38389781,38390313,OCH
38391378,38399512,NA
38391521,38391864,OCH
38392010,38393561,OCH
38392512,38393511,CHI
38394209,38395665,FEM
38395954,38398990,OCH
38396492,38396674,MAL
38405176,38406398,NA
38407028,38407149,NA
38407363,38409331,NA
38407510,38407731,FEM
38407993,38408862,FEM
38409857,38410419,NA
38410715,38410816,NA
38410991,38411766,OCH
38411012,38424993,NA
38411992,38412459,CHI
38412851,38414998,MAL
38413607,38416052,FEM
38416061,38416171,MAL
38418013,38419517,CHI
38420421,38421493,FEM
38421511,38421773,CHI
38421992,38423011,CHI
38422239,38423199,OCH
38423992,38424490,MAL
38426511,38426919,NA
38427023,38427139,NA
38437492,38439713,MAL
38437991,38440251,NA
38439584,38440075,CHI
38443094,38444510,CHI
38443120,38444867,NA
38447492,38448715,NA
38447517,38448715,MAL
38448888,38449011,MAL
38448905,38451789,NA
38449313,38451492,OCH
38452170,38455648,NA
38452298,38453530,CHI
38453430,38454991,OCH
38454315,38455493,CHI
38457350,38458957,MAL
38457985,38466041,NA
38458873,38459772,CHI
38459492,38459651,OCH
38460081,38460511,OCH
38460493,38466011,MAL
38466333,38469521,NA
38466492,38467493,OCH
38467960,38469992,MAL
38477511,38481492,MAL
38478011,38480991,NA
38482493,38486263,MAL
38482992,38485987,NA
38487493,38488511,MAL
38489313,38494489,MAL
38489992,38493946,NA
38494636,38495112,NA
38495159,38496997,MAL
38495795,38496693,NA
38505704,38506511,NA
38505728,38506511,OCH
38506762,38506900,OCH
38508693,38514495,NA
38508991,38511301,CHI
38510861,38514066,MAL
38514061,38514368,OCH
38514366,38514484,MAL
38515011,38519284,MAL
38515473,38518985,NA
38519992,38520346,NA
38522005,38522967,NA
38522031,38522887,CHI
38523777,38525400,NA
38523867,38525406,CHI
38530510,38532992,MAL
38530991,38532827,NA
38533700,38533899,MAL
38535114,38536648,MAL
38535259,38536835,NA
38537382,38538664,OCH
38537731,38544874,NA
38538492,38544491,MAL
38544010,38544385,CHI
38547480,38547745,NA
38550492,38551992,OCH
38550511,38553991,NA
38551606,38554492,MAL
38557190,38558105,NA
38558741,38562011,MAL
38559011,38564875,NA
38561992,38562542,OCH
38562686,38565491,MAL
38565511,38565614,NA
38565767,38571511,NA
38565950,38566657,FEM
38566773,38566992,FEM
38568015,38569011,CHI
38569649,38569786,CHI
38569649,38570076,OCH
38569797,38571010,FEM
38571491,38572193,MAL
38571687,38571999,NA
38572646,38577511,MAL
38573493,38577295,NA
38578142,38581512,NA
38578493,38581990,MAL
38584391,38585073,NA
38584655,38584991,FEM
38586557,38587561,NA
38586603,38587376,FEM
38587990,38593010,NA
38588108,38588589,OCH
38588918,38593511,MAL
38598512,38608492,MAL
38599146,38604791,NA
38605511,38608010,NA
38609987,38612511,MAL
38610493,38611990,NA
38620133,38622899,NA
38620493,38623304,MAL
38626013,38629493,MAL
38626217,38626362,NA
38626511,38628993,NA
38632116,38632695,NA
38633012,38636490,MAL
38633991,38635991,NA
38637012,38642010,MAL
38637992,38641679,NA
38655379,38668493,MAL
38655942,38668011,NA
38669321,38672011,MAL
38670394,38671602,NA
38676562,38678012,NA
38676734,38676881,FEM
38676741,38677988,OCH
38676987,38677993,FEM
38682492,38686042,NA
38682701,38683011,CHI
38683172,38689011,MAL
38686992,38688511,NA
38691012,38693990,MAL
38691491,38693491,NA
38701464,38702482,NA
38701517,38701637,OCH
38702510,38707387,MAL
38703012,38706581,NA
38709993,38711492,OCH
38710492,38711491,NA
38711512,38714492,MAL
38711773,38713646,NA
38717394,38719952,MAL
38718010,38720006,NA
38721011,38725512,MAL
38721856,38725346,NA
38726870,38728323,NA
38726962,38728029,FEM
38727678,38728010,CHI
38728992,38730084,MAL
38729337,38730009,NA
38739492,38741426,NA
38739895,38741316,OCH
38740116,38741010,CHI
38743010,38750486,MAL
38743512,38749992,NA
38756252,38776991,NA
38756509,38758634,OCH
38756888,38758901,CHI
38759045,38761011,CHI
38759540,38760682,FEM
38761511,38763517,CHI
38764013,38768988,MAL
38768993,38770491,OCH
38770010,38777511,MAL
38779275,38780492,NA
38779280,38780470,CHI
38785402,38790510,NA
38785481,38787469,FEM
38786992,38790603,MAL
38798511,38809512,NA
38798570,38799512,MAL
38799010,38801492,FEM
38801012,38810011,MAL
38815691,38817011,OCH
38815772,38816992,NA
38817915,38819108,NA
38817934,38819205,CHI
38820541,38825094,NA
38820568,38823140,CHI
38823135,38825511,MAL
38826336,38827991,NA
38826380,38827917,OCH
38830011,38834849,MAL
38830814,38834486,NA
38835011,38835149,MAL
38835492,38838011,MAL
38835992,38837735,NA
38843484,38844510,NA
38843520,38843876,FEM
38843570,38844510,OCH
38856491,38858033,NA
38856491,38858037,CHI
38862558,38868643,MAL
38863409,38868107,NA
38872256,38887990,MAL
38872992,38881011,NA
38881689,38882553,NA
38882992,38887439,NA
38892138,38894990,MAL
38892513,38894438,NA
38899290,38902029,CHI
38899292,38902103,NA
38902353,38902822,NA
38906939,38908262,OCH
38906992,38908511,NA
38907493,38908313,CHI
38909658,38910492,MAL
38909838,38910525,NA
38911151,38912894,NA
38911195,38911992,CHI
38911602,38915790,MAL
38913510,38915528,NA
38915645,38917187,NA
38915993,38917086,CHI
38921992,38923101,NA
38922147,38922311,OCH
38922729,38922915,OCH
38923511,38923840,NA
38923511,38927512,MAL
38923991,38927896,NA
38933310,38938492,NA
38933571,38934990,MAL
38934992,38936411,CHI
38936001,38937992,MAL
38936492,38937704,FEM
38938845,38943253,NA
38939012,38940011,CHI
38940819,38941992,FEM
38940853,38942480,MAL
38942355,38943096,CHI
38943728,38943991,NA
38943992,38945379,MAL
38944380,38946493,NA
38945306,38946011,CHI
38947414,38949522,NA
38948035,38948243,MAL
38948399,38949585,MAL
38950512,38952011,NA
38951035,38951511,FEM
38951187,38951511,OCH
38953956,38955176,NA
38953992,38954780,CHI
38956493,38958611,NA
38956493,38959490,MAL
38961511,38962930,NA
38961513,38962644,OCH
38971424,38972992,NA
38971582,38972684,OCH
38971626,38971994,CHI
38980254,38981624,MAL
38999929,39002992,MAL
39000482,39002519,NA
39003915,39007756,NA
39003992,39007429,CHI
39006659,39006826,MAL
39007170,39007364,OCH
39008010,39011366,NA
39008242,39009511,CHI
39011988,39012798,NA
39012092,39012635,OCH
39015829,39017992,NA
39015918,39017675,CHI
39016080,39017688,OCH
39021510,39025001,NA
39021541,39022359,CHI
39021995,39024886,MAL
39025700,39026075,MAL
39027682,39027802,MAL
39027999,39028105,MAL
39028406,39040345,NA
39028492,39029084,CHI
39028492,39032491,MAL
39032012,39034422,FEM
39033522,39036023,MAL
39036264,39036818,OCH
39036986,39037313,FEM
39037302,39038876,MAL
39038662,39039511,CHI
39039128,39039881,OCH
39041911,39043511,NA
39041924,39043492,CHI
39048365,39055992,NA
39048431,39049560,OCH
39049752,39050311,CHI
39049774,39049890,OCH
39050434,39052692,FEM
39052970,39055770,CHI
39053841,39053991,FEM
39054192,39054492,FEM
39054482,39055510,OCH
39059442,39064511,NA
39059479,39062397,CHI
39059992,39062174,OCH
39062540,39062704,FEM
39063425,39064512,CHI
39070669,39071992,MAL
39071187,39071815,NA
39075748,39078217,NA
39075821,39078011,CHI
39078734,39086859,NA
39078821,39079494,CHI
39079697,39083490,MAL
39080016,39085453,FEM
39083712,39084011,MAL
39084339,39084528,MAL
39085559,39087058,MAL
39088475,39090421,MAL
39088492,39095310,NA
39090396,39091908,CHI
39092625,39095548,MAL
39096709,39100455,NA
39096716,39100012,CHI
39100695,39103738,NA
39100992,39101110,MAL
39101189,39102936,CHI
39102257,39102841,MAL
39104188,39109993,NA
39105011,39107338,OCH
39106992,39109635,MAL
39113692,39115673,NA
39113758,39115456,OCH
39117072,39117212,NA
39120492,39122011,CHI
39120492,39123985,NA
39121812,39124488,MAL
39126011,39131490,MAL
39126834,39127990,NA
39129492,39130700,NA
39130891,39130994,NA
39134035,39137992,MAL
39134991,39137510,NA
39138491,39139492,NA
39138594,39139004,OCH
39143422,39145007,NA
39143512,39143978,MAL
39143792,39144897,CHI
39146768,39154991,NA
39146804,39149511,CHI
39149269,39151490,MAL
39151011,39152992,CHI
39152492,39155010,MAL
39154096,39154229,CHI
39157992,39163129,NA
39158027,39163290,CHI
39158863,39159012,OCH
39163406,39164162,CHI
39163406,39164197,NA
39166207,39168595,NA
39166215,39168491,CHI
39169511,39172457,NA
39169695,39173598,OCH
39169725,39170491,CHI
39172867,39173537,NA
39174302,39174850,OCH
39174342,39175010,NA
39186791,39188011,NA
39186826,39187930,CHI
39190510,39192165,OCH
39190745,39194012,NA
39191511,39194012,FEM
39195892,39197380,NA
39195954,39197007,FEM
39197010,39200918,MAL
39197496,39197641,NA
39197800,39200068,NA
39200389,39200511,NA
39205058,39205424,NA
39205122,39205247,CHI
39206492,39211566,NA
39206511,39209942,CHI
39209511,39211997,MAL
39214289,39217003,MAL
39214781,39217992,NA
39216992,39217983,CHI
39232524,39234201,CHI
39232529,39248012,NA
39233850,39234989,FEM
39234491,39237510,CHI
39235511,39236745,OCH
39236493,39239011,FEM
39236911,39237346,OCH
39238430,39238612,OCH
39239569,39240934,MAL
39240563,39241965,CHI
39241513,39248493,MAL
39250992,39252492,NA
39251129,39252229,CHI
39253164,39254258,NA
39253218,39254285,CHI
39254993,39259490,MAL
39255290,39261635,NA
39259510,39261491,CHI
39259709,39260492,OCH
39261837,39269399,NA
39261907,39264492,CHI
39263147,39269210,OCH
39265499,39268548,CHI
39273992,39274510,MAL
39274100,39274443,NA
39275110,39278011,NA
39275324,39277012,CHI
39277406,39277949,CHI
39279492,39281487,MAL
39279826,39280952,NA
39281372,39282806,NA
39281544,39282605,CHI
39283218,39284992,NA
39283311,39284757,CHI
39286019,39286277,MAL
39290201,39291794,NA
39290493,39291511,FEM
39292810,39294241,MAL
39293011,39295512,NA
39293512,39295512,FEM
39297482,39299439,NA
39297626,39298944,CHI
39298453,39298866,OCH
39300010,39301492,OCH
39300341,39312105,NA
39301301,39312010,FEM
39306379,39307307,MAL
39308706,39308838,MAL
39314435,39315534,MAL
39314499,39315512,NA
39317992,39319492,MAL
39318456,39319482,NA
39319764,39320993,NA
39321992,39322486,OCH
39322004,39323011,NA
39325090,39325701,OCH
39325510,39325711,NA
39327017,39327775,OCH
39327095,39327433,NA
39333365,39334769,NA
39333431,39334511,CHI
39344010,39344859,MAL
39344149,39345511,NA
39345011,39345271,CHI
39352654,39354068,CHI
39352654,39354379,NA
39355870,39355992,NA
39364348,39368184,NA
39364382,39368012,CHI
39369817,39371010,NA
39370372,39371010,FEM
39373779,39379992,NA
39373867,39374007,CHI
39374041,39376761,OCH
39374448,39376254,CHI
39377391,39379011,CHI
39377492,39378496,OCH
39382011,39385992,NA
39383624,39385708,CHI
39386285,39390546,NA
39386512,39386993,FEM
39387011,39387246,MAL
39387492,39390492,CHI
39396648,39396923,MAL
39398511,39403843,NA
39398992,39400511,OCH
39399510,39403670,CHI
39407750,39409492,FEM
39407752,39410509,NA
39409011,39409534,OCH
39411011,39413878,MAL
39411524,39416492,NA
39413593,39414492,FEM
39414511,39416313,CHI
39414608,39415511,OCH
39420493,39423041,NA
39421492,39423011,FEM
39424511,39428490,MAL
39425238,39429035,NA
39431455,39433492,NA
39431492,39433677,MAL
39431733,39431991,FEM
39434939,39435992,CHI
39434992,39435939,NA
39447626,39447764,NA
39456482,39458117,NA
39456494,39457714,CHI
39458013,39461493,MAL
39458397,39464263,NA
39461992,39462491,OCH
39463011,39463321,FEM
39465635,39468511,MAL
39466320,39468510,NA
39469803,39473011,NA
39469867,39471011,CHI
39471992,39472831,FEM
39473511,39473789,NA
39474010,39474646,NA
39475011,39484100,NA
39475308,39476511,FEM
39476492,39483736,CHI
39480721,39482041,FEM
39482993,39483246,OCH
39484301,39484493,NA
39484883,39488027,NA
39484992,39487945,CHI
39488477,39490767,NA
39488946,39490664,CHI
39491012,39507654,NA
39491066,39492890,CHI
39493319,39496993,MAL
39493528,39493648,FEM
39497141,39498307,CHI
39497510,39498371,OCH
39498740,39500512,OCH
39498840,39500492,CHI
39500703,39503540,CHI
39502625,39503509,OCH
39503492,39504992,MAL
39503535,39503992,FEM
39504966,39506632,CHI
39506513,39506743,MAL
39506898,39507457,MAL
39510875,39513492,NA
39510884,39511611,MAL
39511549,39513294,CHI
39514915,39517331,NA
39515005,39516995,CHI
39515042,39515236,OCH
39515361,39515484,OCH
39517511,39518638,NA
39517991,39518511,CHI
39518913,39519993,NA
39518948,39519898,CHI
39523756,39524040,MAL
39534357,39536456,NA
39534465,39536156,CHI
39539922,39544510,NA
39539991,39542343,CHI
39540493,39541014,OCH
39541319,39541871,OCH
39542985,39543687,OCH
39543010,39544277,CHI
39545523,39550093,OCH
39545623,39551798,NA
39549011,39551586,FEM
39553491,39555511,NA
39553512,39555493,FEM
39562511,39578510,NA
39563011,39564199,FEM
39564511,39567012,MAL
39566991,39568405,OCH
39568011,39572510,MAL
39572012,39573079,CHI
39572881,39572989,MAL
39573107,39576511,MAL
39576590,39578264,CHI
39583168,39592267,NA
39583171,39585690,CHI
39585490,39591273,MAL
39591492,39592407,OCH
39592387,39596157,NA
39593013,39593151,FEM
39593489,39595993,FEM
39597476,39597599,MAL
39601739,39603492,MAL
39601762,39603510,NA
39605969,39617488,MAL
39606492,39617392,NA
39617505,39621729,NA
39618011,39618990,FEM
39619120,39619992,FEM
39619189,39621050,MAL
39621013,39621511,CHI
39621820,39624331,MAL
39622056,39628879,NA
39624884,39626070,CHI
39626012,39630825,MAL
39629056,39635914,NA
39630511,39631675,CHI
39631511,39635647,MAL
39637991,39639974,NA
39638492,39639289,OCH
39638492,39639511,CHI
39640192,39640896,NA
39640318,39640787,CHI
39642372,39644989,MAL
39642765,39644483,NA
39645038,39645369,NA
39645492,39645752,NA
39645990,39650891,NA
39646511,39650510,FEM
39646564,39646886,MAL
39657349,39659970,NA
39657448,39659114,CHI
39661706,39661875,NA
39670391,39670843,MAL
39670430,39671314,NA
39670736,39670906,FEM
39678491,39685054,MAL
39678987,39702011,NA
39685012,39693512,FEM
39689052,39689390,MAL
39692690,39694369,CHI
39693971,39695665,FEM
39696456,39698609,MAL
39698502,39699550,CHI
39699342,39701527,MAL
39701512,39701819,FEM
39715429,39716818,NA
39715503,39716188,CHI
39717506,39721072,NA
39717982,39719011,CHI
39718060,39720844,OCH
39719511,39720905,CHI
39722106,39724209,NA
39722495,39723383,CHI
39723018,39724083,FEM
39724511,39746514,NA
39724757,39726991,FEM
39727113,39727511,FEM
39727493,39730016,MAL
39729882,39730837,OCH
39730510,39732992,FEM
39732891,39737145,MAL
39737491,39740954,MAL
39740870,39741493,FEM
39741992,39743492,MAL
39742512,39744507,FEM
39744992,39746011,CHI
39745492,39746012,OCH
39747308,39750013,NA
39747626,39750010,FEM
39751493,39753061,FEM
39751493,39753493,NA
39754010,39754120,NA
39754493,39754694,NA
39754992,39755395,NA
39760330,39761515,NA
39760330,39761651,MAL
39763600,39766109,MAL
39763823,39765835,NA
39767333,39768145,NA
39767522,39767973,CHI
39772991,39776832,NA
39773012,39774713,FEM
39774011,39777489,MAL
39774831,39774993,FEM
39782489,39788046,NA
39782495,39784010,CHI
39783736,39788615,MAL
39791842,39793899,MAL
39791991,39816492,NA
39794271,39794384,FEM
39794360,39794510,CHI
39794492,39797992,FEM
39798992,39802197,MAL
39799011,39800040,FEM
39801363,39802548,FEM
39802676,39811491,FEM
39803240,39803491,OCH
39811171,39814843,MAL
39813643,39815992,FEM
39816728,39817310,NA
39817492,39829510,NA
39817511,39820138,OCH
39819124,39819321,FEM
39820309,39820640,MAL
39820493,39822992,FEM
39824330,39824433,FEM
39826266,39829012,FEM
39826671,39826992,MAL
39832514,39837917,MAL
39832661,39842530,NA
39837827,39841011,FEM
39841141,39841384,MAL
39842791,39843979,NA
39843514,39843990,MAL
39845631,39849511,MAL
39846382,39854512,NA
39849511,39852635,FEM
39851011,39853104,MAL
39852781,39854511,FEM
39857010,39872122,NA
39857511,39858620,FEM
39858004,39860512,CHI
39860512,39868512,FEM
39863510,39864355,MAL
39865679,39866059,CHI
39869012,39871229,FEM
39872760,39875993,NA
39872993,39875993,CHI
39876511,39876788,NA
39876914,39879582,NA
39877292,39878316,FEM
39877631,39878247,MAL
39878511,39879584,OCH
39882274,39883297,NA
39882289,39883215,CHI
39884349,39888011,NA
39884415,39885510,CHI
39885492,39886339,MAL
39886147,39887846,CHI
39889511,39891011,CHI
39889511,39892773,NA
39891651,39892685,CHI
39893065,39894061,MAL
39893308,39896251,NA
39894029,39895511,CHI
39894571,39895172,OCH
39895511,39900280,MAL
39896960,39897412,NA
39899010,39899378,NA
39899491,39911104,NA
39899993,39902511,FEM
39901943,39903492,OCH
39902888,39903082,FEM
39903261,39903442,FEM
39903308,39908011,MAL
39908459,39910511,FEM
39910772,39910912,MAL
39911228,39911407,NA
39914011,39916330,NA
39914498,39915986,MAL
39914524,39914693,FEM
39917726,39919991,MAL
39917941,39928505,NA
39918493,39918908,CHI
39920011,39921511,FEM
39920178,39921364,OCH
39922235,39926239,CHI
39926169,39928118,FEM
39930514,39931634,CHI
39930533,39931709,NA
39933604,39935492,NA
39933645,39935380,FEM
39938287,39942226,NA
39938511,39941010,MAL
39941336,39942055,FEM
39942806,39944092,NA
39942843,39944147,MAL
39945012,39952839,NA
39945489,39947230,FEM
39947492,39948491,CHI
39948442,39949984,MAL
39949511,39952613,CHI
39956083,39959922,NA
39956102,39958684,MAL
39958993,39959114,OCH
39961011,39962558,NA
39961046,39962229,MAL
39961974,39962354,FEM
39965731,39967776,NA
39965805,39967493,FEM
39969064,39975868,NA
39969992,39971139,OCH
39971510,39974492,FEM
39979013,39980992,MAL
39979492,39980513,NA
39983220,39989492,NA
39983365,39986311,OCH
39985512,39986822,CHI
39987111,39988881,OCH
39988016,39988281,FEM
39988495,39988941,CHI
39999010,39999381,NA
39999012,39999358,CHI
40002491,40003011,NA
40002515,40002976,CHI
40006963,40007616,NA
40006975,40007586,CHI
40008804,40009661,NA
40008806,40009624,CHI
40011511,40012517,NA
40011886,40012421,CHI
40014258,40017992,NA
40014344,40017952,CHI
40024493,40028943,CHI
40024493,40031258,NA
40029928,40030986,OCH
40030011,40030723,CHI
40031899,40036492,NA
40032510,40034533,OCH
40032887,40032993,FEM
40034792,40035487,MAL
40035511,40036012,OCH
40035905,40036212,FEM
40038477,40039577,MAL
40039010,40043511,NA
40039993,40042511,OCH
40040063,40040934,CHI
40041287,40043493,CHI
40045980,40063361,NA
40047063,40047193,OCH
40048484,40051633,FEM
40049031,40049525,MAL
40049699,40050990,MAL
40052492,40054097,MAL
40054492,40055736,OCH
40054562,40055510,CHI
40056513,40058766,OCH
40056755,40057011,FEM
40057391,40057492,FEM
40059568,40059993,OCH
40060408,40062288,OCH
40061010,40062991,FEM
40063579,40063684,NA
40063992,40065511,NA
40072963,40077119,NA
40073493,40073876,FEM
40073493,40076512,OCH
40075368,40075603,FEM
40077266,40077484,NA
40077690,40077854,NA
40077992,40080493,NA
40078380,40079992,OCH
40081805,40081992,NA
40090493,40093952,NA
40090604,40094053,MAL
40095057,40096010,MAL
40103249,40103748,NA
40104011,40104333,NA
40104496,40107015,NA
40104511,40106992,CHI
40108947,40110010,NA
40109271,40109909,CHI
40109324,40109425,OCH
40121134,40122906,NA
40122034,40122522,FEM
40124509,40124874,NA
40124990,40125140,NA
40126585,40127528,NA
40129698,40132481,NA
40129815,40132171,CHI
40138507,40139069,NA
40139791,40140510,NA
40150991,40151200,MAL
40165234,40168493,NA
40165492,40168011,FEM
40166862,40167628,OCH
40170949,40171492,NA
40172510,40172702,NA
40179512,40186848,NA
40180961,40182510,OCH
40181992,40186275,CHI
40184645,40185418,OCH
40185750,40186010,OCH
40187011,40189647,NA
40187306,40188324,CHI
40188440,40189819,MAL
40191905,40192418,OCH
40195381,40197492,NA
40195469,40196512,FEM
40196306,40197248,OCH
40198511,40199010,NA
40198861,40198991,MAL
40202492,40203807,NA
40204639,40204771,MAL
40208010,40216449,NA
40208387,40209506,CHI
40208388,40210486,OCH
40210656,40211920,FEM
40212492,40214492,OCH
40214927,40215511,MAL
40215599,40215763,OCH
40220790,40222493,NA
40220813,40222492,OCH
40224101,40226138,NA
40224102,40226034,CHI
40228375,40230493,CHI
40228436,40231602,NA
40230312,40230800,OCH
