segment_onset,segment_offset,speaker_type
30102163,30102639,OCH
30103010,30104966,CHI
30105218,30106237,FEM
30109374,30112992,NA
30109377,30111010,CHI
30110493,30112407,OCH
30122511,30126510,NA
30122626,30126511,CHI
30144493,30147401,NA
30144513,30147309,CHI
30155993,30157547,CHI
30155993,30160991,NA
30157849,30160539,CHI
30164992,30167009,CHI
30164992,30167083,NA
30167993,30174105,FEM
30168033,30174491,NA
30174910,30176152,NA
30175023,30175749,OCH
30176353,30178111,NA
30176450,30178011,OCH
30179373,30179491,NA
30181223,30184625,NA
30181241,30184491,FEM
30184211,30184452,CHI
30186010,30189250,FEM
30186010,30189459,NA
30190384,30192453,NA
30190565,30190992,CHI
30195853,30198992,NA
30196108,30196265,FEM
30196943,30198001,CHI
30197035,30198012,OCH
30199134,30200820,NA
30199343,30200771,CHI
30201078,30203837,NA
30201491,30203531,CHI
30218466,30222538,NA
30218493,30222504,CHI
30222794,30222991,NA
30232757,30239704,NA
30232779,30236034,CHI
30235655,30236020,OCH
30237011,30238992,FEM
30240241,30246991,NA
30240511,30242011,FEM
30240739,30240990,CHI
30241991,30243010,CHI
30242238,30242390,FEM
30242984,30245453,FEM
30243402,30243527,OCH
30243664,30243993,OCH
30243890,30244882,CHI
30245010,30246757,CHI
30247764,30259511,NA
30248240,30252636,FEM
30248365,30248495,MAL
30251667,30252516,CHI
30251814,30252011,OCH
30252992,30254492,FEM
30254686,30255828,MAL
30254769,30254992,CHI
30255852,30256269,FEM
30256492,30259060,FEM
30262165,30262935,NA
30265005,30269526,NA
30265287,30269359,FEM
30268002,30268289,CHI
30269972,30270158,NA
30270512,30270623,NA
30270836,30271000,NA
30271492,30274926,NA
30271995,30274876,FEM
30280510,30284511,FEM
30280510,30284599,NA
30285271,30287085,NA
30287490,30292671,NA
30287552,30291882,FEM
30291476,30291582,CHI
30293104,30295075,NA
30293470,30295011,FEM
30298425,30300907,NA
30298492,30300510,FEM
30299162,30299284,MAL
30301992,30303463,NA
30302252,30303011,FEM
30303573,30304992,NA
30303728,30304010,FEM
30307217,30314104,NA
30307333,30310198,FEM
30308146,30308770,CHI
30308899,30309010,OCH
30310991,30312616,FEM
30311108,30311218,OCH
30313585,30314010,FEM
30314211,30314344,NA
30317362,30320367,NA
30317492,30319203,FEM
30318557,30320023,OCH
30319306,30320008,FEM
30340830,30341011,MAL
30358992,30359510,NA
30359063,30359515,MAL
30373178,30373294,NA
30387644,30387992,NA
30400010,30401492,NA
30400434,30401327,FEM
30406511,30406626,NA
30406890,30408491,FEM
30406985,30408492,NA
30416658,30418511,NA
30416744,30418511,MAL
30424827,30429010,NA
30425061,30428991,FEM
30425249,30425492,CHI
30425833,30425993,CHI
30437249,30438918,NA
30437400,30438598,OCH
30439992,30441281,NA
30440510,30441138,MAL
30443000,30444809,NA
30443001,30444991,MAL
30446974,30448516,OCH
30446992,30449101,NA
30452637,30452787,OCH
30464512,30466319,NA
30464751,30465801,OCH
30464993,30465665,CHI
30466986,30469273,NA
30467011,30468511,OCH
30470097,30477510,NA
30470322,30470428,OCH
30470588,30471816,OCH
30471010,30477492,CHI
30472492,30472814,OCH
30472991,30476010,OCH
30476547,30476719,OCH
30481118,30482492,NA
30481151,30482012,OCH
30481518,30481877,CHI
30482156,30482446,OCH
30488260,30497266,OCH
30488489,30504048,NA
30490147,30492012,CHI
30497114,30497264,CHI
30497492,30503062,FEM
30499998,30500511,OCH
30502511,30504011,OCH
30508044,30514867,OCH
30508993,30538118,NA
30513993,30515917,CHI
30515042,30516510,OCH
30515825,30520180,FEM
30519595,30522526,OCH
30522342,30524046,CHI
30524011,30525010,OCH
30524347,30525402,FEM
30525589,30526510,OCH
30525613,30530392,CHI
30527074,30527425,OCH
30530186,30532483,FEM
30530233,30531210,OCH
30533733,30534870,CHI
30533993,30535043,FEM
30535334,30536200,FEM
30535358,30536511,CHI
30536555,30536913,FEM
30538244,30544707,NA
30538492,30539624,CHI
30540458,30543511,FEM
30543011,30544626,CHI
30545721,30548080,NA
30545951,30546506,CHI
30545993,30547993,FEM
30548927,30555716,NA
30548991,30550604,FEM
30551183,30552010,CHI
30551729,30554530,FEM
30555220,30555510,CHI
30558409,30559788,NA
30559042,30560352,MAL
30566530,30567688,NA
30566648,30567647,CHI
30568990,30573499,NA
30569025,30571590,CHI
30570512,30571011,OCH
30572492,30573326,CHI
30573928,30574385,NA
30574932,30582060,NA
30575070,30575539,MAL
30575097,30575276,FEM
30576607,30576794,FEM
30577011,30577183,FEM
30577492,30582011,FEM
30582514,30582706,MAL
30585992,30587492,CHI
30585992,30587511,NA
30588244,30588511,NA
30589655,30589979,NA
30590536,30590730,NA
30590951,30593011,NA
30591349,30592839,CHI
30595992,30599521,NA
30596884,30596997,CHI
30596992,30599992,MAL
30600236,30601750,NA
30601997,30602820,NA
30611662,30612858,FEM
30611697,30612850,NA
30616861,30617745,OCH
30616901,30617686,NA
30619510,30621515,FEM
30619510,30621992,NA
30620492,30621990,MAL
30643010,30644954,MAL
30643812,30644058,NA
30645992,30647030,NA
30646072,30646869,OCH
30646294,30646510,CHI
30649011,30651991,MAL
30649492,30651510,NA
30653512,30662417,MAL
30654226,30657512,NA
30659011,30665165,NA
30662348,30663563,OCH
30662386,30663321,CHI
30664146,30664909,OCH
30664167,30664938,CHI
30667920,30672422,NA
30667982,30669992,FEM
30669759,30673269,MAL
30672645,30673067,NA
30673991,30676003,MAL
30674298,30675515,NA
30680512,30683453,NA
30681269,30683274,MAL
30681555,30683403,FEM
30684511,30692419,MAL
30685009,30689823,NA
30689992,30692024,NA
30708992,30712011,FEM
30708992,30712993,NA
30712993,30713614,MAL
30713263,30713493,NA
30714010,30714191,NA
30714491,30716511,NA
30715499,30716770,MAL
30717770,30722654,MAL
30718185,30722338,NA
30724959,30744993,NA
30725011,30728011,FEM
30725234,30725457,MAL
30726992,30745011,MAL
30730266,30731162,FEM
30731957,30732079,FEM
30732235,30732535,FEM
30732882,30732992,FEM
30746677,30748012,NA
30746829,30747511,OCH
30746993,30747248,CHI
30749011,30751993,MAL
30749993,30751512,NA
30753010,30756009,MAL
30753020,30756511,NA
30756711,30757011,MAL
30756790,30756979,NA
30768463,30771372,MAL
30768512,30771492,NA
30774377,30776372,NA
30774438,30775012,MAL
30774492,30776303,FEM
30777518,30779492,MAL
30777757,30779104,NA
30786598,30787995,NA
30786688,30787819,FEM
30787027,30787574,MAL
30789813,30792991,MAL
30790017,30790795,NA
30790940,30792309,NA
30802749,30805488,MAL
30802898,30805011,NA
30810643,30815010,MAL
30811097,30815010,NA
30814211,30814334,FEM
30821909,30824061,MAL
30822010,30824011,NA
30826011,30828011,MAL
30826428,30827813,NA
30828511,30831012,FEM
30828511,30831012,NA
30840980,30843012,NA
30840991,30842960,OCH
30842223,30842333,CHI
30864289,30866420,NA
30864746,30865011,FEM
30864993,30866886,MAL
30893334,30896587,MAL
30893579,30898493,NA
30898707,30902831,NA
30899246,30900993,FEM
30899510,30902532,MAL
30901514,30901649,FEM
30903010,30905511,NA
30903544,30904580,FEM
30909077,30912160,MAL
30909738,30912011,NA
30915162,30916541,NA
30915218,30916511,FEM
30917842,30921490,MAL
30917940,30921016,NA
30922039,30926035,MAL
30922493,30925988,NA
30927992,30929393,NA
30928179,30928508,MAL
30928718,30929012,FEM
30931011,30934992,NA
30931492,30933471,FEM
30931750,30931865,MAL
30932508,30934685,MAL
30942181,30942893,NA
30942260,30942840,FEM
30950708,30955263,NA
30951016,30952133,MAL
30951664,30951836,FEM
30953500,30954621,MAL
30958814,30961212,NA
30958991,30959511,CHI
30959992,30960907,MAL
30960298,30961012,FEM
30962885,30964223,NA
30962891,30964028,FEM
30965012,30967491,MAL
30965492,30967028,NA
30972591,30973909,NA
30972594,30973608,MAL
30974511,30977010,MAL
30974597,30976511,NA
30978011,30982390,MAL
30978482,30979365,NA
30980202,30981009,NA
30983729,30984644,MAL
30984100,30984267,NA
30984873,30986704,MAL
30984992,30986509,NA
30991930,30993763,NA
30991992,30993848,FEM
30992338,30992495,MAL
30994736,30997510,NA
30994869,30997491,FEM
30998082,31000426,MAL
30998266,31000011,NA
31002011,31003356,NA
31002075,31003062,OCH
31002446,31003011,CHI
31008616,31011011,NA
31008761,31010109,FEM
31009785,31010188,MAL
31010227,31010369,FEM
31010644,31011010,MAL
31013614,31016010,NA
31013992,31015538,FEM
31014282,31016010,MAL
31016493,31016869,MAL
31016512,31016809,NA
31019142,31019510,MAL
31019841,31020157,MAL
31023724,31024669,MAL
31024190,31024362,NA
31031993,31032285,NA
31033010,31033926,NA
31033010,31033933,FEM
31035736,31037238,NA
31035820,31035985,CHI
31035876,31036384,MAL
31038321,31039992,MAL
31038356,31039510,NA
31046981,31049900,MAL
31047622,31049510,NA
31051320,31052721,MAL
31051406,31053006,NA
31062408,31062933,NA
31063205,31063338,NA
31063684,31065387,OCH
31064447,31065149,NA
31069492,31072985,MAL
31069992,31072783,NA
31077010,31078492,NA
31077015,31078443,FEM
31081713,31085306,NA
31081958,31082721,MAL
31081992,31085166,FEM
31093237,31095492,NA
31093340,31095411,FEM
31103992,31108023,MAL
31104555,31107512,NA
31110492,31112512,NA
31110806,31112011,MAL
31110811,31112512,FEM
31123536,31126952,MAL
31123955,31127492,NA
31126511,31127491,FEM
31132991,31134511,MAL
31133012,31134512,NA
31133506,31134011,FEM
31137416,31140668,NA
31137683,31138442,CHI
31138378,31140324,FEM
31141797,31145342,NA
31141920,31142701,OCH
31143710,31144918,CHI
31143712,31144011,OCH
31144238,31144491,OCH
31145907,31151010,NA
31146015,31146796,CHI
31147016,31148511,CHI
31147279,31150992,OCH
31153788,31155121,MAL
31153791,31158010,NA
31155511,31158511,MAL
31155766,31156480,FEM
31160202,31161994,NA
31160319,31162413,MAL
31161038,31161256,FEM
31162963,31163846,MAL
31163106,31163492,NA
31164532,31164704,MAL
31165486,31165788,NA
31165538,31165786,MAL
31168010,31168211,NA
31168434,31174011,NA
31168493,31169848,FEM
31170113,31172011,MAL
31172992,31173849,FEM
31177440,31183496,NA
31177482,31180992,FEM
31181515,31183476,FEM
31186482,31190392,MAL
31186784,31188490,NA
31188898,31194673,NA
31191951,31195144,MAL
31194788,31198406,NA
31195511,31197492,FEM
31197265,31198460,MAL
31199491,31201206,NA
31199502,31200788,OCH
31201868,31202651,NA
31202012,31202329,OCH
31203198,31204246,NA
31203335,31203993,OCH
31204961,31205401,NA
31206011,31209511,MAL
31207010,31209992,NA
31208011,31209911,FEM
31213566,31214658,NA
31215011,31220365,NA
31215088,31217542,FEM
31216992,31221017,MAL
31220993,31228698,NA
31221361,31221725,CHI
31222010,31222120,CHI
31222419,31224511,CHI
31222601,31224574,OCH
31225417,31226667,FEM
31226769,31228492,MAL
31228111,31228295,FEM
31229290,31231011,MAL
31229422,31231847,NA
31233511,31235961,MAL
31233792,31235491,NA
31241437,31243992,FEM
31241438,31248011,NA
31244024,31244399,CHI
31244225,31247922,FEM
31246774,31247761,MAL
31252498,31253080,NA
31257173,31257669,OCH
31266273,31267014,NA
31270838,31273278,FEM
31270855,31278493,NA
31272458,31274942,MAL
31274976,31278223,FEM
31277492,31277806,MAL
31278992,31283992,NA
31279228,31283831,FEM
31279282,31279592,MAL
31280492,31280846,MAL
31286260,31288493,NA
31286512,31288275,FEM
31287266,31287465,MAL
31289492,31293010,OCH
31289510,31293010,NA
31291269,31291488,FEM
31295330,31296997,NA
31295492,31296663,FEM
31298493,31316806,NA
31298493,31303123,FEM
31301390,31303606,MAL
31304583,31305005,CHI
31305432,31305992,FEM
31306092,31306205,MAL
31308537,31310408,FEM
31308731,31309197,MAL
31310699,31314842,FEM
31311249,31311511,OCH
31315012,31315120,FEM
31315047,31315968,MAL
31315510,31316646,FEM
31317847,31325631,NA
31317983,31320805,FEM
31321397,31323137,FEM
31323517,31325127,FEM
31325925,31327341,NA
31326011,31327560,MAL
31330598,31331489,MAL
31330625,31331551,NA
31331826,31333326,MAL
31332012,31332944,NA
31335010,31335202,NA
31335010,31335226,MAL
31338394,31340407,NA
31338898,31340138,FEM
31339060,31340010,MAL
31341387,31344490,MAL
31341403,31344147,NA
31344860,31347236,NA
31344946,31346159,FEM
31345535,31345705,MAL
31345788,31345910,OCH
31346492,31346991,FEM
31347673,31350511,NA
31347832,31350799,MAL
31347959,31348707,FEM
31349776,31349992,FEM
31353492,31355559,NA
31353524,31354126,CHI
31353650,31353962,OCH
31354555,31355542,OCH
31376992,31377264,NA
31380011,31382492,NA
31380200,31380362,CHI
31380488,31380852,CHI
31380978,31382191,CHI
31381661,31381904,OCH
31405011,31406499,NA
31405158,31406246,CHI
31408793,31411010,NA
31409640,31411010,FEM
31413511,31415794,NA
31413842,31415599,CHI
31422514,31424318,OCH
31422602,31424317,NA
31427387,31431010,NA
31427492,31428744,CHI
31427769,31428800,OCH
31429070,31430896,OCH
31432580,31433115,OCH
31439308,31440697,NA
31439443,31439573,OCH
31439780,31440511,OCH
31454992,31455179,OCH
31455034,31455236,NA
31467331,31469992,OCH
31467493,31468210,NA
31473063,31474226,NA
31473208,31474004,CHI
31473470,31474012,OCH
31485173,31485377,NA
31488492,31490011,NA
31488576,31489891,CHI
31491985,31493510,NA
31491992,31493479,OCH
31492493,31493318,CHI
31495006,31496012,NA
31495039,31495510,OCH
31495510,31495712,FEM
31507307,31509914,NA
31507488,31508492,CHI
31507523,31508527,OCH
31512962,31514401,NA
31512993,31514205,FEM
31518558,31522056,NA
31518916,31520352,CHI
31519032,31519312,OCH
31521012,31522011,CHI
31556010,31557735,NA
31556360,31557011,OCH
31556491,31556960,CHI
31557992,31560493,NA
31558012,31560511,FEM
31564492,31566804,CHI
31564492,31567783,NA
31572511,31572622,NA
31573336,31575493,NA
31573493,31574197,OCH
31580992,31594662,NA
31581233,31581992,FEM
31581576,31581706,OCH
31582501,31583778,CHI
31582585,31583695,OCH
31586328,31587388,OCH
31588400,31594539,OCH
31588491,31590187,CHI
31593696,31594455,CHI
31595199,31596298,NA
31595218,31596305,OCH
31599011,31600010,OCH
31599033,31600010,NA
31604507,31605913,NA
31604654,31605753,CHI
31608672,31609566,NA
31609918,31610520,NA
31609970,31610569,OCH
31612469,31613831,OCH
31612493,31613759,NA
31619960,31620993,NA
31619992,31620642,CHI
31620071,31620511,OCH
31624511,31626436,NA
31624709,31626012,CHI
31630512,31631465,MAL
31633772,31637498,NA
31633829,31637032,OCH
31636180,31636985,CHI
31638283,31638492,NA
31643317,31644011,OCH
31643492,31644010,NA
31652701,31654012,NA
31654312,31655468,NA
31654493,31654992,FEM
31694466,31695163,OCH
31694492,31695121,NA
31703493,31704507,OCH
31703847,31704416,NA
31704888,31705730,OCH
31710047,31711011,NA
31710066,31711078,OCH
31714165,31714511,OCH
31722585,31723766,NA
31722611,31723711,OCH
31722919,31723432,CHI
31777289,31777716,OCH
31777451,31777782,NA
31778112,31779366,NA
31778252,31779010,OCH
31778482,31779010,CHI
31857815,31858512,NA
31865010,31866497,NA
31865408,31866010,CHI
31876384,31876991,NA
31876386,31877220,OCH
31888500,31888655,MAL
31892441,31894017,NA
31892576,31892806,CHI
31892928,31893510,CHI
31897361,31899248,OCH
31897365,31899547,NA
31898293,31899312,CHI
31911992,31912154,OCH
31954686,31954993,NA
31956994,31957823,NA
31957025,31957496,OCH
31959514,31959624,NA
31966221,31971235,NA
31966259,31971011,FEM
31969428,31969610,OCH
31969726,31970492,OCH
31973010,31973658,OCH
31973010,31973874,NA
31973829,31974011,OCH
31976370,31983603,NA
31976824,31978451,FEM
31976890,31978463,MAL
31978677,31978842,FEM
31981011,31983400,FEM
31982990,31983100,MAL
31987992,31990511,NA
31988183,31988472,OCH
31989492,31990427,CHI
31996814,31997611,OCH
31997037,31997493,NA
32038760,32039411,NA
32038838,32038958,CHI
32074621,32093992,NA
32074950,32080492,FEM
32081010,32081142,FEM
32081150,32081493,CHI
32081253,32090404,FEM
32088847,32089434,MAL
32091311,32091492,FEM
32091333,32092278,CHI
32092492,32093788,FEM
32095924,32098206,NA
32096095,32098012,FEM
32099740,32111512,NA
32100386,32103094,FEM
32103736,32105047,MAL
32104281,32110493,FEM
32109512,32111545,MAL
32113282,32115012,NA
32113309,32114932,FEM
32117798,32121230,NA
32117992,32120992,FEM
32122492,32125133,NA
32122961,32125011,FEM
32125361,32125493,NA
32134269,32135992,NA
32134285,32135844,FEM
32136667,32158510,NA
32137493,32139602,FEM
32140702,32142997,MAL
32142788,32143244,FEM
32144308,32145511,FEM
32145039,32145220,MAL
32145847,32147011,OCH
32147493,32149942,FEM
32148325,32148831,MAL
32150189,32153550,FEM
32151133,32151492,OCH
32154511,32158499,FEM
32154805,32155011,CHI
32168678,32171012,NA
32168784,32170510,OCH
32170117,32170510,FEM
32177696,32178493,OCH
32177780,32178415,NA
32183492,32188011,NA
32183690,32184510,FEM
32184143,32185505,MAL
32184800,32184933,FEM
32186012,32187075,FEM
32187093,32187511,CHI
32192993,32194493,FEM
32192993,32194493,NA
32195311,32197782,NA
32195492,32197552,FEM
32198011,32200309,NA
32198143,32199422,FEM
32198678,32200207,CHI
32204586,32204694,NA
32204940,32209203,NA
32205004,32209115,FEM
32234492,32238493,FEM
32234492,32238512,NA
32245827,32253853,NA
32245867,32253631,FEM
32255511,32274492,NA
32255609,32274251,FEM
32272293,32272479,CHI
32273492,32273843,CHI
32276991,32285540,NA
32277012,32285537,FEM
32287371,32295491,NA
32287451,32295244,FEM
32297511,32306510,NA
32297753,32306511,FEM
32303122,32303616,CHI
32310510,32319511,NA
32310615,32319511,FEM
32311656,32312301,CHI
32321511,32347833,NA
32321697,32334240,FEM
32322763,32322955,MAL
32333771,32334512,CHI
32334539,32338400,FEM
32337993,32338427,CHI
32339491,32342010,FEM
32341493,32343511,CHI
32343511,32347556,FEM
32349135,32357994,NA
32349491,32352510,FEM
32349880,32349991,MAL
32352247,32353295,CHI
32352733,32356177,FEM
32355511,32356797,CHI
32356493,32357992,FEM
32360011,32381908,NA
32360204,32367511,FEM
32362381,32363493,CHI
32365298,32365806,MAL
32366989,32369380,CHI
32368012,32368511,FEM
32370511,32379492,FEM
32375965,32376491,CHI
32379991,32381356,CHI
32380226,32380479,FEM
32380855,32381648,FEM
32382288,32384065,NA
32382492,32384053,FEM
32391163,32395805,NA
32391267,32394583,FEM
32395039,32395512,CHI
32395179,32395511,OCH
32407493,32409518,MAL
32407511,32409723,NA
32408151,32408291,FEM
32408434,32409209,FEM
32419492,32423397,NA
32419580,32420117,OCH
32419882,32419992,CHI
32420491,32422916,FEM
32421511,32423511,MAL
32427511,32431492,NA
32427817,32428511,MAL
32427987,32428731,FEM
32428956,32431303,FEM
32429676,32430589,CHI
32434347,32435090,NA
32434347,32435140,FEM
32438991,32455991,NA
32439415,32441875,FEM
32439486,32440266,MAL
32442392,32444493,FEM
32444012,32447492,CHI
32447512,32453093,FEM
32448492,32449547,CHI
32451511,32452051,CHI
32452745,32452931,CHI
32453286,32455200,FEM
32454273,32455630,MAL
32456747,32459992,NA
32458207,32458332,OCH
32458416,32459494,CHI
32458445,32460011,OCH
32465765,32466978,OCH
32466012,32466933,NA
32471511,32474805,NA
32471624,32472731,CHI
32471913,32474367,OCH
32472951,32474341,CHI
32476997,32478992,FEM
32477004,32478992,NA
32481356,32481464,OCH
32481840,32483629,OCH
32481937,32483905,NA
32482487,32483209,CHI
32485631,32487560,NA
32485676,32487191,OCH
32486010,32487510,CHI
32490511,32490759,OCH
32490543,32490702,NA
32491476,32493493,NA
32491498,32492998,OCH
32491638,32492969,CHI
32495015,32495219,OCH
32495492,32497325,NA
32495492,32497492,OCH
32496007,32496993,CHI
32502185,32503511,NA
32502266,32503376,OCH
32502475,32503346,CHI
32509510,32511864,NA
32509985,32511038,CHI
32510568,32510936,OCH
32514294,32515838,NA
32514492,32515511,CHI
32514492,32515859,OCH
32517205,32518423,OCH
32517241,32518434,NA
32518761,32520013,NA
32518862,32519898,OCH
32519492,32519846,CHI
32523323,32524992,NA
32523491,32524687,CHI
32534846,32539075,NA
32534960,32539086,OCH
32546991,32547641,NA
32547012,32547512,CHI
32551381,32554511,NA
32551492,32554229,OCH
32551521,32554462,CHI
32563596,32565565,NA
32563991,32565511,CHI
32568465,32569012,OCH
32568492,32569007,NA
32572010,32574492,NA
32572214,32572901,OCH
32572461,32572834,CHI
32573149,32574239,OCH
32573303,32574314,CHI
32577373,32579108,NA
32577488,32579012,OCH
32577500,32578992,CHI
32583803,32585511,OCH
32584012,32585681,NA
32584493,32585543,CHI
32588992,32589677,OCH
32588992,32593047,NA
32589987,32590510,OCH
32590281,32590492,CHI
32591403,32592988,OCH
32591818,32592010,CHI
32592309,32592511,CHI
32601493,32602602,OCH
32601493,32602688,NA
32601992,32602510,CHI
32605107,32606843,OCH
32605409,32606992,NA
32618315,32619491,NA
32618492,32619344,OCH
32627235,32628511,FEM
32627235,32628784,NA
32629984,32630991,NA
32630020,32630511,OCH
32633828,32634594,NA
32633992,32634510,CHI
32643535,32643992,NA
32643599,32643992,CHI
32651993,32653196,NA
32652011,32653245,FEM
32658729,32660013,CHI
32658729,32660013,NA
32756432,32757011,NA
32756486,32756959,CHI
32861513,32862011,NA
32861526,32861992,CHI
32918992,32925992,NA
32920442,32922359,CHI
32920560,32920992,FEM
32921681,32921833,FEM
32922011,32922357,OCH
32922492,32923992,OCH
32923139,32925689,CHI
32927715,32928994,NA
32927740,32928850,CHI
32939011,32940466,CHI
32939011,32940493,NA
32994370,32997993,NA
32994378,32997709,CHI
33028693,33030379,NA
33028752,33030345,CHI
33078139,33080552,NA
33078193,33080535,OCH
33083492,33084543,NA
33098510,33099040,NA
33098687,33099011,CHI
33129619,33130991,NA
33129675,33130603,CHI
33185511,33186866,NA
33185511,33186891,FEM
33188419,33189011,NA
33224492,33225010,NA
33227861,33228939,NA
33227955,33228811,CHI
33393495,33393596,NA
33416734,33420492,NA
33416769,33420363,CHI
33421992,33423421,NA
33421992,33423479,CHI
33427131,33427992,NA
33427190,33427961,CHI
33503492,33504300,NA
33503703,33504012,CHI
33516622,33516988,OCH
33538492,33538992,NA
33538625,33538853,CHI
33573992,33575492,NA
33574011,33575366,FEM
33604232,33604492,NA
33605516,33606080,NA
33606993,33608849,FEM
33607011,33608992,NA
33630989,33632025,NA
33630992,33631723,CHI
33647992,33650992,OCH
33648031,33651082,NA
33652883,33655011,NA
33652992,33653491,CHI
33653011,33653517,OCH
33653699,33654828,FEM
33653780,33654327,OCH
33668848,33669849,NA
33668868,33669796,CHI
33674749,33675169,NA
33674795,33675055,FEM
33677492,33678498,NA
33677492,33678511,FEM
33680510,33682010,FEM
33680510,33682010,NA
33685301,33686388,NA
33685457,33686289,FEM
33832684,33833011,NA
33832725,33832992,CHI
33853012,33853204,NA
33853017,33853240,OCH
33860712,33861124,OCH
33860727,33861016,NA
33872985,33873528,OCH
33872992,33873394,NA
33881414,33882595,NA
33881434,33882425,OCH
33881531,33882510,CHI
33886505,33888022,OCH
33886510,33888290,NA
33886875,33887992,CHI
33893993,33896011,OCH
33894492,33895876,NA
33905591,33910345,NA
33905593,33910110,OCH
33909511,33909845,CHI
33910844,33913308,NA
33910891,33913274,FEM
33930011,33932492,NA
33930323,33932417,OCH
33930404,33931492,CHI
33932758,33934454,NA
33932912,33933492,OCH
33932993,33934142,CHI
33935385,33938448,NA
33935492,33938457,FEM
33939574,33941493,FEM
33939574,33941555,NA
33943511,33946626,NA
33943777,33946482,CHI
33943863,33946511,OCH
33952979,33954511,OCH
33952983,33954854,NA
33953831,33954511,CHI
33961511,33962540,NA
33961656,33962166,FEM
33965458,33966497,OCH
33965479,33966512,NA
33965850,33966432,CHI
33969913,33971492,OCH
33970011,33971980,NA
33970492,33971493,CHI
33971825,33971950,OCH
33981164,33985012,NA
33981454,33983479,CHI
33981496,33984986,OCH
33994492,33996993,OCH
33994492,33997492,NA
33996198,33997438,CHI
34001485,34003010,NA
34001492,34003493,OCH
34001726,34002281,CHI
34009205,34044492,OCH
34009492,34044887,NA
34011505,34014510,CHI
34023648,34023751,CHI
34023883,34024739,CHI
34025609,34026522,CHI
34029590,34029696,CHI
34029985,34031154,CHI
34036588,34036703,CHI
34039263,34039511,CHI
34048279,34049011,NA
34048492,34048931,CHI
34051435,34051913,NA
34051492,34051610,CHI
34083654,34084992,NA
34083897,34084675,CHI
34084412,34084614,OCH
34100992,34102992,NA
34101010,34102831,CHI
34103511,34103781,NA
34104011,34104158,FEM
34104011,34104492,NA
34126426,34127712,NA
34126616,34127510,CHI
34138490,34140096,NA
34138493,34140012,CHI
34206992,34207294,OCH
34207610,34208012,OCH
34207795,34208011,NA
34240492,34242011,CHI
34240492,34242045,NA
34295670,34296456,NA
34333991,34334914,NA
34334111,34334511,CHI
34411601,34412590,NA
34411650,34412511,FEM
34412857,34412992,NA
34416492,34430999,NA
34416664,34417334,OCH
34418225,34419496,OCH
34419011,34429011,FEM
34426011,34426386,OCH
34426105,34426836,CHI
34426593,34426792,OCH
34428034,34429011,CHI
34428512,34428650,OCH
34429877,34430687,OCH
34431912,34436615,NA
34431991,34436510,CHI
34440091,34441751,NA
34440306,34441732,CHI
34443861,34448216,NA
34443865,34446665,CHI
34447012,34447731,FEM
34448510,34450965,NA
34448846,34450635,CHI
34453428,34455222,NA
34453451,34455037,CHI
34456961,34459435,NA
34456992,34459429,CHI
34463011,34464992,NA
34463252,34464011,FEM
34463652,34464681,CHI
34480099,34488310,NA
34480250,34480474,CHI
34480858,34484650,CHI
34485988,34487645,CHI
34500733,34503992,NA
34500944,34501832,CHI
34501739,34502498,FEM
34502394,34503849,CHI
34505011,34505951,NA
34505136,34505274,OCH
34510492,34512492,CHI
34510492,34515271,NA
34513088,34514197,CHI
34513216,34514990,OCH
34515605,34522492,NA
34515720,34522192,CHI
34517892,34518513,FEM
34522973,34531775,NA
34523017,34529146,CHI
34528967,34530727,FEM
34529993,34530742,OCH
34530985,34532229,OCH
34532825,34534513,NA
34532867,34534492,FEM
34534681,34537511,NA
34534850,34535992,FEM
34535405,34535714,OCH
34536491,34537220,FEM
34539576,34543515,NA
34539693,34541492,FEM
34540012,34541300,OCH
34541492,34542012,OCH
34541891,34541992,FEM
34542507,34543236,OCH
34542531,34543252,FEM
34547469,34548642,NA
34547492,34548511,CHI
34551492,34552525,NA
34551576,34552324,CHI
34552671,34552992,NA
34553512,34554511,NA
34554060,34554247,CHI
34563012,34565174,NA
34563080,34563310,CHI
34563431,34564967,CHI
34565857,34568511,NA
34565874,34568447,CHI
34579011,34579188,NA
34583320,34585993,NA
34583369,34585850,CHI
34589519,34594450,NA
34589742,34589869,CHI
34590952,34592577,CHI
34592987,34594401,CHI
34594796,34599992,NA
34594845,34597511,CHI
34598168,34599012,FEM
34600281,34604493,NA
34600816,34604284,CHI
34609766,34613992,NA
34609776,34611200,CHI
34611975,34613873,CHI
34616255,34616992,NA
34616329,34616906,CHI
34618350,34620550,NA
34618371,34620511,CHI
34621759,34622993,NA
34621925,34622818,CHI
34634584,34638234,NA
34634739,34638023,CHI
34659485,34661616,NA
34659492,34661512,CHI
34663513,34666198,NA
34663737,34666010,CHI
34678618,34682585,NA
34678771,34680011,CHI
34680761,34682524,CHI
34690842,34701105,NA
34690992,34694094,FEM
34692492,34693559,MAL
34694826,34698479,CHI
34697492,34697625,FEM
34698135,34698348,FEM
34699480,34700511,FEM
34699649,34699813,MAL
34699965,34700623,MAL
34702592,34703760,CHI
34702616,34709587,NA
34703993,34704314,OCH
34704128,34704336,CHI
34704649,34704992,OCH
34704948,34706053,FEM
34705145,34707885,CHI
34707894,34708491,FEM
34710314,34713961,NA
34710321,34713812,CHI
34711991,34712511,MAL
34715993,34725011,CHI
34715993,34725023,NA
34718515,34719011,FEM
34725571,34725861,NA
34726511,34729133,NA
