segment_onset,segment_offset,speaker_type
5212991,5214511,NA
5213044,5213493,CHI
5219512,5229809,NA
5219513,5222491,FEM
5222630,5222760,FEM
5223012,5223231,FEM
5223511,5228531,FEM
5228746,5228906,FEM
5241011,5242511,NA
5241044,5242510,FEM
5249571,5256993,NA
5250506,5252612,FEM
5254160,5256993,FEM
5259011,5261193,NA
5259492,5260491,FEM
5260668,5260867,MAL
5261105,5261510,MAL
5267012,5268512,NA
5267484,5268512,FEM
5304493,5307082,NA
5306248,5306488,OCH
5308487,5309883,NA
5308511,5309993,OCH
5312993,5316763,NA
5312994,5316350,FEM
5317311,5321000,NA
5317486,5318141,FEM
5319513,5320510,FEM
5322208,5327164,NA
5322287,5324493,FEM
5324758,5324895,MAL
5325310,5325440,MAL
5327492,5330734,NA
5327767,5330511,FEM
5330291,5330439,MAL
5333302,5337011,NA
5333523,5337011,FEM
5340188,5350492,NA
5340246,5349993,FEM
5341182,5341450,OCH
5352510,5364010,NA
5352583,5359659,FEM
5359512,5361512,CHI
5361562,5363130,FEM
5368506,5370992,NA
5368992,5369525,FEM
5369492,5370474,CHI
5369993,5370572,OCH
5372992,5382992,FEM
5372992,5383075,NA
5379548,5380282,MAL
5383935,5385012,NA
5383970,5385011,FEM
5389863,5391010,NA
5389991,5390992,FEM
5393809,5400763,NA
5393993,5400716,FEM
5402617,5405511,NA
5402882,5405327,FEM
5407493,5412493,NA
5407511,5410493,FEM
5411262,5412492,FEM
5415787,5416992,NA
5415859,5416515,FEM
5422214,5430992,NA
5422511,5422742,FEM
5423171,5429160,FEM
5428492,5430001,OCH
5429511,5430512,FEM
5432511,5452010,NA
5432680,5435491,FEM
5435492,5439073,MAL
5438337,5452011,FEM
5455372,5457492,MAL
5455688,5457212,NA
5458266,5468885,NA
5459010,5464250,FEM
5464356,5468514,FEM
5469010,5469145,NA
5470011,5477993,NA
5470138,5471993,FEM
5471511,5475318,MAL
5474993,5477712,FEM
5478523,5478680,NA
5478948,5487198,NA
5479507,5480511,FEM
5480492,5482596,MAL
5482728,5486010,FEM
5486010,5487098,CHI
5489011,5490174,NA
5489034,5489905,FEM
5489400,5489667,OCH
5493788,5500145,NA
5493903,5496591,FEM
5497480,5497689,MAL
5497926,5500012,FEM
5501188,5501348,MAL
5503061,5503184,NA
5503901,5515992,NA
5504102,5505486,CHI
5505980,5508523,FEM
5505992,5506508,CHI
5506628,5506815,MAL
5508511,5510713,MAL
5510352,5511526,FEM
5511113,5513681,MAL
5514492,5516050,MAL
5517511,5537992,NA
5518010,5520492,FEM
5521448,5535680,FEM
5522465,5522759,MAL
5536492,5537781,FEM
5541492,5548848,NA
5541575,5544710,MAL
5543817,5548167,FEM
5547553,5556490,MAL
5549646,5550993,NA
5551588,5557992,NA
5553993,5556511,FEM
5557241,5557354,MAL
5557368,5557493,FEM
5558993,5561011,MAL
5559492,5569011,NA
5561011,5563510,FEM
5563011,5566992,MAL
5566511,5568992,FEM
5575011,5581493,NA
5575129,5575259,CHI
5576236,5581270,FEM
5581909,5587795,NA
5582483,5582613,FEM
5582824,5587529,FEM
5589010,5596266,NA
5589226,5589354,FEM
5589493,5594334,FEM
5593992,5595094,MAL
5594511,5596133,FEM
5599356,5610492,FEM
5599390,5615148,NA
5604128,5604457,CHI
5605401,5605516,OCH
5605843,5605992,OCH
5610011,5610116,OCH
5611493,5614512,FEM
5615892,5657511,NA
5615992,5619993,FEM
5619142,5621992,MAL
5622261,5622560,OCH
5622870,5623012,OCH
5624102,5625511,FEM
5625511,5626900,CHI
5627374,5632762,FEM
5633159,5635511,FEM
5636010,5642541,CHI
5642511,5645425,FEM
5646993,5648512,CHI
5649288,5650511,OCH
5649291,5649492,CHI
5650634,5651010,OCH
5650992,5651579,FEM
5652276,5652489,FEM
5653081,5657121,CHI
5656694,5657072,OCH
5657750,5658010,MAL
5657762,5657936,NA
5662511,5663584,NA
5666492,5670010,MAL
5667049,5669386,NA
5669762,5669870,NA
5672155,5677552,NA
5673993,5676298,CHI
5675650,5677511,FEM
5680706,5692902,NA
5681011,5682263,CHI
5681678,5682426,OCH
5682386,5684016,FEM
5684357,5684511,CHI
5684511,5684752,FEM
5684798,5684992,CHI
5684963,5692967,FEM
5693510,5694580,NA
5693779,5694849,FEM
5695010,5695341,FEM
5695010,5710145,NA
5695512,5710011,FEM
5710817,5712285,NA
5715392,5748993,NA
5715419,5717511,FEM
5717130,5718522,OCH
5718797,5718991,OCH
5718992,5719419,CHI
5720011,5720510,OCH
5720510,5729801,CHI
5720910,5721011,OCH
5729511,5736501,FEM
5735922,5738089,MAL
5737878,5741493,FEM
5740512,5744975,MAL
5744010,5744169,FEM
5744323,5748992,FEM
5749512,5770707,NA
5749518,5749656,FEM
5749802,5750511,FEM
5751059,5752706,MAL
5752510,5759282,FEM
5760011,5760173,FEM
5760303,5770690,FEM
5771652,5787496,NA
5771675,5778737,FEM
5778493,5779511,CHI
5779144,5782492,FEM
5781994,5783989,MAL
5782801,5782992,FEM
5783511,5785261,FEM
5785398,5787509,FEM
5791346,5794510,NA
5791492,5794511,FEM
5801181,5802511,NA
5801250,5802477,CHI
5811510,5813992,NA
5811973,5813100,FEM
5812017,5814131,MAL
5815414,5820546,NA
5815420,5820511,FEM
5822510,5828413,NA
5822621,5828011,FEM
5826074,5826239,MAL
5828995,5842011,NA
5829511,5834535,FEM
5835707,5836682,CHI
5836511,5839493,FEM
5839190,5839976,MAL
5839643,5839979,FEM
5840304,5841838,FEM
5843539,5843784,MAL
5843581,5843723,NA
5844995,5845120,NA
5848011,5851683,NA
5848192,5851230,FEM
5866999,5869048,NA
5868011,5868819,FEM
5882492,5884993,NA
5882669,5884011,CHI
5882725,5884200,FEM
5885210,5886098,NA
5888012,5894727,NA
5888337,5890828,FEM
5891493,5894784,FEM
5936871,5938511,NA
5936991,5937659,CHI
5937511,5938512,FEM
5942492,5943736,NA
5947511,5953011,NA
5947992,5950012,FEM
5948492,5948666,MAL
5950689,5951011,MAL
5951011,5953011,FEM
5954992,5956011,NA
5958011,5970512,FEM
5958011,5970527,NA
5973500,5976217,NA
5975404,5976150,OCH
5980510,5987398,NA
5981011,5983510,FEM
5985492,5986511,FEM
5987993,5993012,NA
5988453,5992581,FEM
5999010,6005510,FEM
5999010,6005510,NA
6008511,6015492,NA
6008659,6014790,CHI
6009272,6009490,OCH
6010381,6010639,OCH
6010909,6011012,OCH
6012247,6012534,OCH
6013238,6013381,OCH
6014264,6014512,OCH
6016678,6016815,NA
6017510,6018011,NA
6025511,6027347,NA
6025511,6027492,FEM
6028493,6033336,FEM
6028493,6035511,NA
6033886,6035364,MAL
6038493,6041492,NA
6038722,6038847,FEM
6038992,6041333,FEM
6051888,6056011,NA
6051993,6054992,CHI
6062011,6069510,NA
6062150,6063993,CHI
6063010,6063125,OCH
6063491,6064605,OCH
6064411,6069119,CHI
6064835,6064953,OCH
6072818,6075251,NA
6072992,6075010,FEM
6074546,6075020,OCH
6077595,6081510,NA
6077845,6079992,OCH
6078993,6080628,CHI
6080992,6082855,MAL
6087810,6089705,NA
6087849,6089378,CHI
6090323,6091528,NA
6090491,6091492,FEM
6092759,6093485,NA
6092849,6093316,OCH
6093618,6097992,NA
6093647,6094114,OCH
6094492,6097707,FEM
6099978,6103311,NA
6100314,6103299,MAL
6105750,6108298,NA
6105755,6108058,CHI
6109012,6111012,OCH
6109012,6115654,NA
6109455,6111011,CHI
6111113,6111214,CHI
6111492,6112532,CHI
6111926,6112215,OCH
6112432,6113011,OCH
6112538,6113313,FEM
6113716,6115015,FEM
6115048,6115323,MAL
6115139,6115510,FEM
6117856,6124511,NA
6118278,6120511,CHI
6120657,6124143,FEM
6126248,6166738,NA
6126587,6127011,OCH
6126698,6127491,CHI
6127650,6128224,CHI
6127876,6129010,FEM
6128492,6130745,CHI
6130223,6134411,FEM
6134493,6135740,CHI
6135158,6136219,FEM
6137011,6142360,FEM
6143415,6145789,CHI
6145492,6146992,OCH
6147242,6148025,CHI
6148043,6148149,FEM
6148064,6148623,OCH
6149046,6149240,FEM
6151123,6153511,CHI
6153065,6153548,OCH
6153805,6154011,OCH
6154512,6155946,CHI
6155696,6160423,FEM
6160509,6161562,CHI
6161505,6164283,FEM
6164512,6166512,FEM
6170556,6170674,NA
6172791,6182525,NA
6172880,6175511,CHI
6175632,6179797,FEM
6179822,6180991,OCH
6181086,6182492,FEM
6183122,6183357,NA
6184364,6195799,NA
6184399,6195511,FEM
6188076,6188510,CHI
6197960,6210748,NA
6198044,6201620,CHI
6201863,6201981,MAL
6203512,6204995,CHI
6205528,6210189,FEM
6210111,6210511,CHI
6210316,6210493,FEM
6217055,6218253,NA
6217077,6217727,CHI
6219897,6221068,CHI
6219904,6242414,NA
6221600,6221769,FEM
6223718,6225011,OCH
6224999,6227895,FEM
6228365,6228510,OCH
6228510,6232992,FEM
6233500,6236057,CHI
6235993,6239511,FEM
6239050,6240992,MAL
6241492,6242354,FEM
6243011,6245267,FEM
6243011,6251285,NA
6245011,6246494,OCH
6245512,6247010,CHI
6246806,6246929,OCH
6247493,6247795,CHI
6250011,6250227,FEM
6250559,6250989,FEM
6253603,6254243,MAL
6263177,6264512,FEM
6263178,6264960,NA
6267491,6269148,NA
6267513,6268991,CHI
6270136,6270241,NA
6273992,6274993,FEM
6273992,6275011,NA
6282510,6283053,MAL
6290011,6291511,NA
6290141,6291493,CHI
6296650,6305538,NA
6297011,6298992,FEM
6299368,6300812,CHI
6300511,6302096,FEM
6302770,6303988,MAL
6303047,6303185,FEM
6303336,6305493,FEM
6305685,6308628,NA
6305766,6307508,MAL
6307598,6308011,FEM
6309844,6310624,NA
6309974,6310244,FEM
6315293,6316559,NA
6315386,6316412,OCH
6317987,6318993,NA
6318123,6318511,FEM
6323493,6325093,FEM
6323493,6326281,NA
6325013,6325992,CHI
6327492,6331010,FEM
6327492,6331242,NA
6332160,6333512,NA
6332318,6333511,CHI
6343726,6343989,MAL
6344659,6344831,NA
6344976,6346858,NA
6345987,6346679,CHI
6377250,6377976,NA
6386848,6388380,MAL
6387135,6387977,NA
6439510,6446010,NA
6439993,6441626,FEM
6441817,6444492,FEM
6443855,6446990,MAL
6450405,6452084,NA
6450590,6451714,CHI
6450700,6450803,OCH
6450972,6451718,OCH
6461011,6461370,NA
6462011,6462659,NA
6462992,6464477,FEM
6462992,6464511,NA
6469492,6473287,NA
6469598,6472011,MAL
6469701,6470511,FEM
6471492,6472832,FEM
6473096,6473216,FEM
6473417,6473814,NA
6473491,6473827,FEM
6474784,6475953,FEM
6474814,6476012,NA
6476407,6477511,NA
6479992,6481492,FEM
6479992,6481492,NA
6484511,6486992,FEM
6484511,6486992,NA
6489511,6496583,FEM
6489511,6496644,NA
6491576,6492600,MAL
6497989,6500095,NA
6498011,6498171,FEM
6498411,6500012,FEM
6501627,6501747,NA
6501992,6507333,NA
6502822,6504214,FEM
6503510,6504340,CHI
6505491,6507281,FEM
6508644,6525511,NA
6508726,6513694,FEM
6512992,6515014,MAL
6515375,6516011,OCH
6515399,6521558,FEM
6521492,6522010,CHI
6521885,6525464,FEM
6526825,6528438,NA
6527378,6527486,FEM
6527608,6527994,OCH
6529167,6533011,NA
6529231,6529587,FEM
6530686,6532993,FEM
6534277,6534493,NA
6535335,6535991,FEM
6535375,6536011,NA
6537103,6537986,NA
6537115,6537512,FEM
6539010,6541475,MAL
6539462,6547393,NA
6541012,6542993,FEM
6542492,6542684,MAL
6543094,6543828,MAL
6543126,6545735,FEM
6545904,6546719,FEM
6547886,6548735,NA
6548011,6548122,FEM
6548163,6548489,MAL
6548241,6548361,FEM
6550872,6551339,NA
6552011,6562011,NA
6552449,6559540,FEM
6560097,6561791,CHI
6560101,6561147,FEM
6564011,6568621,FEM
6564011,6573645,NA
6568815,6570967,OCH
6570011,6573177,FEM
6572642,6572956,CHI
6575486,6577011,NA
6575513,6576490,MAL
6576068,6576419,FEM
6577511,6579364,MAL
6577740,6584709,NA
6579287,6582753,FEM
6581979,6582725,OCH
6583511,6584900,FEM
6589677,6589780,NA
6589990,6591949,NA
6589991,6591927,FEM
6596196,6596491,NA
6599834,6604492,NA
6600479,6601557,OCH
6600493,6601511,CHI
6602887,6604011,FEM
6609912,6612492,NA
6610106,6611510,OCH
6610138,6611468,CHI
6612887,6614433,NA
6612989,6613261,OCH
6619958,6621510,FEM
6619982,6621511,NA
6632099,6635096,NA
6632143,6635066,FEM
6635792,6654140,NA
6635810,6636991,FEM
6637678,6639749,FEM
6641490,6644992,FEM
6645137,6645296,FEM
6645459,6646740,FEM
6645686,6645991,MAL
6646992,6648862,FEM
6649487,6649602,OCH
6650439,6653011,FEM
6652010,6652705,MAL
6660692,6673996,NA
6660704,6673492,FEM
6675011,6676992,FEM
6675011,6677492,NA
6677907,6682418,NA
6678065,6679511,FEM
6679793,6680897,MAL
6681147,6681258,MAL
6682672,6683013,NA
6683273,6683497,NA
6685011,6685159,MAL
6685011,6693992,NA
6685414,6687820,MAL
6687377,6687612,FEM
6687883,6691012,FEM
6691029,6691345,MAL
6691564,6691686,FEM
6691688,6692908,MAL
6694550,6699432,NA
6694993,6695300,FEM
6695501,6696780,FEM
6696570,6697510,MAL
6699613,6707850,NA
6700011,6700119,FEM
6700492,6700683,FEM
6700511,6701491,MAL
6700949,6707740,FEM
6708494,6717041,FEM
6708504,6718103,NA
6717639,6718012,MAL
6719547,6722989,NA
6719552,6721511,FEM
6721022,6721231,MAL
6721817,6722011,FEM
6722158,6722990,MAL
6724485,6729492,NA
6724532,6724991,FEM
6727317,6727425,FEM
6727625,6729010,FEM
6731422,6731793,NA
6731993,6732682,NA
6733387,6737493,NA
6733511,6733845,FEM
6733992,6737011,FEM
6747992,6761485,NA
6748019,6748993,FEM
6749468,6749701,CHI
6749992,6751011,CHI
6751360,6753039,FEM
6753930,6754511,OCH
6754271,6754381,FEM
6755354,6755511,OCH
6755511,6758884,FEM
6757997,6761385,CHI
6765911,6768992,NA
6765992,6768510,CHI
6769356,6779194,NA
6769541,6771153,CHI
6771492,6772511,FEM
6771992,6772473,CHI
6772842,6773924,CHI
6775766,6776031,MAL
6776082,6777010,FEM
6777049,6778230,MAL
6778828,6779385,FEM
6780993,6784493,NA
6781055,6784084,CHI
6794511,6800277,NA
6794888,6798258,CHI
6798988,6800011,CHI
6799025,6799955,FEM
6802512,6810150,NA
6802665,6803536,MAL
6803597,6808555,FEM
6810492,6810806,NA
6811005,6811106,NA
6811255,6811412,NA
6811788,6815519,NA
6811898,6814402,CHI
6818958,6824491,NA
6819014,6820194,CHI
6822178,6824011,FEM
6824829,6825080,NA
6826390,6827944,NA
6826466,6827558,FEM
6829572,6834132,NA
6829726,6831965,CHI
6830806,6831832,OCH
6832173,6833953,FEM
6834444,6835492,NA
6834589,6835021,FEM
6853012,6853635,NA
6853925,6854558,NA
6855184,6857383,NA
6855965,6857219,CHI
6855992,6856816,OCH
6858930,6859411,NA
6858992,6859338,OCH
6859936,6860493,NA
6859959,6860536,OCH
6861139,6862086,OCH
6861232,6862012,NA
6868984,6872690,NA
6869028,6870012,CHI
6869117,6870011,OCH
6871056,6872254,CHI
6872050,6872177,MAL
6872295,6872430,MAL
6875162,6876014,NA
6875270,6875651,OCH
6876510,6876665,NA
6877011,6878491,FEM
6877011,6878491,NA
6883731,6894512,NA
6883993,6885011,CHI
6885910,6887761,CHI
6888578,6888993,CHI
6889158,6890090,CHI
6889641,6890011,OCH
6890408,6894434,FEM
6895992,6896999,NA
6896003,6896908,CHI
6897312,6898542,NA
6901654,6904491,MAL
6901991,6903857,NA
6905010,6905523,MAL
6905093,6905373,NA
6907796,6908795,MAL
6907992,6908795,NA
6912925,6913369,NA
6913510,6918326,NA
6915537,6915881,FEM
6915993,6916204,FEM
6916350,6917010,FEM
6917493,6918011,CHI
6921511,6924172,FEM
6921511,6926492,NA
6924501,6925993,FEM
6927095,6930517,NA
6927447,6930366,CHI
6931011,6931337,NA
6931452,6934059,NA
6931511,6933909,FEM
6935814,6940848,NA
6935924,6940949,FEM
6943204,6943992,NA
6943246,6943347,FEM
6944128,6945491,NA
6944383,6945492,CHI
6949010,6953511,FEM
6949010,6953511,NA
6955583,6955694,NA
6965011,6965308,NA
6965015,6965228,FEM
6968992,6970290,NA
6969237,6969492,FEM
6969993,6970860,MAL
6971511,6975377,FEM
6971511,6975492,NA
6978764,6979999,NA
6978835,6979967,CHI
6981010,6985511,NA
6981258,6985327,FEM
6990492,6991030,NA
6994011,6995476,MAL
6994492,6994727,NA
6999509,7002003,NA
6999510,7001177,FEM
7003616,7005170,NA
7003665,7004524,FEM
7005511,7005614,NA
7005790,7007493,NA
7010493,7016455,FEM
7010493,7016492,NA
7016642,7018384,NA
7019639,7026791,NA
7020010,7025493,FEM
7025493,7027012,MAL
7027493,7029511,FEM
7027493,7029511,NA
7032130,7035930,NA
7032280,7033620,FEM
7032859,7033546,CHI
7034280,7035152,CHI
7036072,7038521,MAL
7036203,7036900,NA
7038011,7039992,NA
7040380,7040491,NA
7045842,7047487,MAL
7046386,7046492,NA
7047999,7050512,MAL
7048492,7050011,NA
7050888,7050991,MAL
7055993,7058011,NA
7056114,7057511,CHI
7060492,7062492,NA
7061011,7062727,MAL
7069672,7069778,MAL
7073846,7077683,MAL
7073858,7076926,NA
7078511,7078651,NA
7078992,7079421,NA
7079793,7080893,NA
7079992,7080475,FEM
7081511,7084017,MAL
7082507,7090583,NA
7084493,7090511,FEM
7092507,7092644,NA
7095492,7096211,NA
7096024,7096211,MAL
7096567,7096992,NA
7096569,7097285,MAL
7097389,7097595,MAL
7097801,7098765,MAL
7107207,7107381,MAL
7107488,7108992,MAL
7159511,7163301,FEM
7159511,7164113,NA
7163471,7164011,MAL
7166011,7167521,NA
7166134,7167511,CHI
7166492,7166735,MAL
7170775,7181015,MAL
7172126,7172234,NA
7172493,7173370,NA
7173492,7179737,NA
7179992,7180512,NA
7182170,7185327,NA
7182235,7185002,CHI
7183090,7183244,MAL
7185800,7194496,NA
7185993,7187311,CHI
7187942,7189203,CHI
7189511,7189793,MAL
7189992,7194990,MAL
7195245,7195393,NA
7196637,7202398,NA
7196804,7201969,CHI
7199165,7199281,FEM
7201511,7201923,FEM
7202841,7207257,NA
7202993,7205511,CHI
7203335,7203828,FEM
7207993,7210393,NA
7209511,7210429,MAL
7210595,7212591,NA
7210649,7210857,MAL
7210991,7214484,MAL
7212945,7216175,NA
7214918,7216011,CHI
7217632,7219512,MAL
7217993,7219535,NA
7221002,7221512,NA
7221012,7221466,FEM
7228136,7228279,MAL
7228967,7229514,MAL
7229728,7229979,MAL
7262050,7275744,MAL
7262511,7266168,NA
7266441,7266645,NA
7266768,7267651,NA
7268500,7273758,NA
7276006,7277991,MAL
7276993,7277337,NA
7278198,7285883,MAL
7278564,7278674,NA
7278825,7279191,NA
7280587,7286993,NA
7286073,7287484,MAL
7289202,7295653,MAL
7289583,7289718,NA
7289911,7290918,NA
7291492,7293935,NA
7294406,7294511,NA
7294766,7295011,NA
7296526,7302687,MAL
7297616,7298394,NA
7298508,7298802,NA
7299011,7300628,NA
7300751,7302562,NA
7303011,7305615,MAL
7303510,7303645,NA
7303993,7305011,NA
7305716,7313011,MAL
7307456,7311977,NA
7313195,7313369,MAL
7313492,7314167,MAL
7313993,7314153,NA
7314945,7315505,MAL
7315772,7316241,MAL
7316011,7318768,NA
7316511,7317993,FEM
7317278,7317386,MAL
7323492,7330676,NA
7323573,7325993,CHI
7323644,7323909,OCH
7325993,7326472,FEM
7326106,7326511,CHI
7327010,7327493,FEM
7327493,7334478,MAL
7332010,7332486,NA
7332635,7333188,NA
7335011,7340988,FEM
7335011,7340993,NA
7341408,7342820,NA
7342208,7342399,OCH
7345526,7346800,MAL
7347839,7349992,NA
7347993,7349790,FEM
7351493,7351628,NA
7352883,7365809,NA
7353992,7357492,FEM
7356693,7358721,MAL
7358889,7358992,MAL
7358914,7359511,CHI
7359198,7359316,MAL
7359512,7359873,MAL
7359992,7365507,FEM
7366488,7367011,NA
7369215,7371910,NA
7369512,7371809,CHI
7378317,7378462,MAL
7378992,7379412,MAL
7384443,7385795,NA
7384993,7385266,FEM
7387467,7388523,NA
7387511,7388164,FEM
7390197,7392511,MAL
7390865,7392510,NA
7400594,7401492,NA
7400651,7400990,MAL
7401119,7401487,MAL
7408716,7412035,MAL
7409492,7411502,NA
7425332,7429284,NA
7426284,7427442,CHI
7427744,7428512,FEM
7428993,7429158,MAL
7437511,7439727,FEM
7437511,7439992,NA
7441497,7448492,NA
7441740,7442018,OCH
7442018,7443992,CHI
7444163,7444490,FEM
7444511,7446344,CHI
7446511,7448011,FEM
7452154,7456933,NA
7452226,7454317,OCH
7454012,7455792,CHI
7454957,7455512,OCH
7457322,7469799,NA
7457513,7460999,OCH
7457992,7458529,CHI
7461492,7463706,CHI
7463686,7464012,FEM
7464012,7466803,CHI
7466826,7467491,FEM
7467512,7469493,CHI
7470235,7470510,NA
7482503,7482662,FEM
7482512,7482878,NA
7483992,7485789,NA
7487115,7487491,NA
7497098,7498828,NA
7497201,7497726,CHI
7530852,7531648,NA
7530862,7531583,CHI
7551848,7552530,NA
7556900,7558650,MAL
7556910,7557786,NA
7558751,7558861,MAL
7560992,7564311,NA
7561418,7561992,FEM
7561709,7564414,MAL
7564992,7565564,MAL
7565010,7574764,NA
7565729,7566510,MAL
7566512,7567717,CHI
7567992,7569912,MAL
7570010,7570331,FEM
7570306,7570424,MAL
7570493,7570603,FEM
7571011,7574135,FEM
7573011,7574489,MAL
7575512,7579208,NA
7575512,7579491,MAL
7582829,7585240,NA
7582984,7583651,CHI
7584536,7585059,MAL
7587493,7589511,NA
7588011,7588165,FEM
7588492,7589012,FEM
7590542,7590714,MAL
7592012,7592166,MAL
7592493,7593293,NA
7602488,7604545,NA
7602512,7603224,CHI
7602635,7603133,OCH
7603448,7604430,OCH
7603991,7604420,CHI
7614169,7615808,NA
7614680,7615353,OCH
7615956,7619210,NA
7616042,7616999,OCH
7617632,7618511,CHI
7618388,7618511,OCH
7618663,7618849,OCH
7620492,7623170,NA
7620524,7622306,CHI
7621928,7622257,OCH
7624012,7624469,NA
7628011,7629894,NA
7628013,7630492,MAL
7637453,7641010,NA
7640011,7640510,FEM
7642689,7643273,NA
7643452,7649492,NA
7643482,7644447,MAL
7644011,7644649,FEM
7644993,7646340,FEM
7646992,7649267,FEM
7664461,7665308,NA
7674492,7676011,FEM
7674492,7676077,NA
7676883,7676993,NA
7680493,7681011,NA
7681233,7681842,MAL
7682027,7682491,MAL
7683010,7684012,FEM
7683010,7684390,NA
7687011,7688969,MAL
7687054,7688738,NA
7692791,7693992,NA
7692992,7693927,FEM
7694511,7694734,NA
7694939,7700263,NA
7695084,7697819,CHI
7697015,7697211,FEM
7697518,7697840,FEM
7697992,7698302,FEM
7700375,7700869,NA
7710992,7717690,NA
7711492,7713821,FEM
7714011,7717644,FEM
7720733,7722736,NA
7720993,7721226,FEM
7721470,7722511,FEM
7784993,7785472,NA
7784993,7785486,FEM
7812246,7814306,NA
7812318,7812625,FEM
7813469,7813992,FEM
7837992,7844857,NA
7838993,7841728,FEM
7842293,7844377,FEM
7844992,7846011,NA
7847511,7849511,FEM
7847511,7849516,NA
7851840,7851955,MAL
7855766,7855867,MAL
7872991,7873521,NA
7879511,7885481,MAL
7879877,7880026,NA
7883158,7883614,NA
7883855,7884366,NA
7884542,7884701,NA
7885294,7885459,NA
7889523,7892010,MAL
7890856,7891290,NA
7891493,7891697,NA
7896493,7898459,NA
7896579,7898157,CHI
7897515,7898011,OCH
7911069,7911759,MAL
7911905,7912011,MAL
7912186,7912309,MAL
7929011,7929657,MAL
7930011,7933389,MAL
7930992,7932072,NA
7933511,7935011,MAL
7940239,7941088,MAL
7941215,7941596,MAL
7941748,7941896,MAL
7943513,7944183,MAL
7944492,7945444,MAL
7945995,7946489,MAL
7950563,7950819,MAL
7969450,7969654,NA
7972013,7974818,MAL
7972992,7978993,NA
7974511,7978993,FEM
7984074,7984514,MAL
7991992,7994589,NA
7992010,7994011,FEM
7993053,7993981,MAL
7995011,7996312,NA
7995200,7996111,FEM
7997064,7997511,MAL
7999511,8001011,NA
7999715,8000920,FEM
8005998,8007437,NA
8006545,8007642,MAL
8010421,8013658,MAL
8010510,8013218,NA
8013767,8013895,MAL
8016204,8016319,MAL
8025482,8027512,MAL
8025650,8026573,NA
8027066,8027216,NA
8031185,8031966,MAL
8035619,8036611,MAL
8036780,8036920,MAL
8041989,8043484,MAL
8046609,8048448,NA
8046704,8047171,CHI
8046744,8047176,OCH
8048023,8048170,MAL
8049004,8049792,NA
8055209,8055378,NA
8056007,8058493,NA
8056171,8057011,CHI
8057630,8057881,OCH
8062991,8063561,CHI
8062991,8064388,NA
8063704,8064364,FEM
8066793,8070992,FEM
8066797,8074718,NA
8070992,8075012,OCH
8075121,8075251,OCH
8083992,8089510,NA
8084235,8089421,FEM
8090629,8092011,FEM
8090692,8092012,NA
