segment_onset,segment_offset,speaker_type
31802492,31805511,OCH
31806513,31806849,FEM
31827419,31828388,NA
31827492,31828013,CHI
31827511,31828056,OCH
31828764,31829380,NA
31828773,31829284,OCH
31838992,31843061,NA
31839392,31842904,FEM
31844510,31846491,FEM
31844510,31847011,NA
31845984,31847061,MAL
31851012,31851140,NA
31851492,31853706,FEM
31851492,31853993,NA
31852492,31853197,MAL
31886897,31887989,OCH
31886992,31887652,NA
31889012,31891511,NA
31889015,31891345,CHI
31893991,31895491,CHI
31893991,31895511,NA
31902512,31904842,NA
31903099,31904727,CHI
31905370,31905993,NA
31905704,31905810,CHI
31910369,31915045,NA
31910510,31913635,FEM
31910579,31910992,CHI
31913843,31914876,CHI
31924974,31925992,NA
31924992,31925669,FEM
31931326,31931486,MAL
31949986,31951576,NA
31950138,31950671,OCH
31950185,31950659,CHI
31951495,31953012,MAL
31951749,31955478,NA
31953138,31954721,FEM
31954832,31954950,CHI
31957511,31959993,FEM
31957511,31961433,NA
31960511,31960886,MAL
31961768,31963720,OCH
31961775,31967435,NA
31963889,31964993,MAL
31965011,31965389,FEM
31965492,31967011,FEM
31972492,31974991,NA
31973732,31975168,MAL
31978054,31978511,NA
31978079,31978511,FEM
31980474,32009600,NA
31980840,31985035,CHI
31981188,31982560,OCH
31985862,31989156,CHI
31985992,31987335,OCH
31987796,31987912,OCH
31990275,31993461,OCH
31992190,31993418,CHI
31993880,31995729,FEM
31995110,31995586,MAL
31996011,31997756,FEM
31998588,31999493,FEM
32000511,32001422,MAL
32001499,32002549,CHI
32002992,32006494,FEM
32004826,32005010,OCH
32006354,32008047,CHI
32008011,32008937,FEM
32011276,32042660,NA
32011423,32016992,FEM
32017290,32018993,CHI
32018492,32020379,FEM
32019492,32021262,OCH
32020871,32021492,FEM
32021011,32021995,CHI
32022446,32023492,CHI
32023011,32026492,FEM
32026011,32030790,OCH
32028492,32029245,FEM
32031011,32033011,FEM
32032803,32033011,CHI
32035414,32036646,FEM
32035814,32035936,MAL
32036762,32038834,MAL
32038654,32041666,OCH
32039133,32039698,CHI
32042780,32049101,NA
32043548,32048492,FEM
32048335,32048772,CHI
32050399,32089510,NA
32050492,32053131,CHI
32050574,32050719,OCH
32050973,32052993,OCH
32053064,32059493,FEM
32059010,32059327,CHI
32059493,32061100,CHI
32060136,32060445,OCH
32063013,32065003,FEM
32064166,32064347,OCH
32065126,32065313,MAL
32065322,32065450,FEM
32066493,32071993,OCH
32068992,32070377,FEM
32070511,32071362,CHI
32071992,32073992,FEM
32073200,32078131,OCH
32074993,32075511,FEM
32075573,32075840,CHI
32075992,32077674,CHI
32079491,32080539,CHI
32079491,32084727,OCH
32083793,32084659,CHI
32085418,32089510,OCH
32085992,32086475,FEM
32091010,32100339,NA
32091849,32093511,FEM
32092808,32093895,OCH
32093511,32093870,CHI
32094228,32099051,CHI
32094785,32095595,FEM
32099512,32099698,MAL
32100611,32108387,OCH
32100665,32122279,NA
32103010,32103511,FEM
32106491,32108384,CHI
32108645,32109268,MAL
32110992,32111270,MAL
32112772,32114532,OCH
32112811,32120427,CHI
32117492,32120379,OCH
32120729,32122012,OCH
32125992,32127011,OCH
32125992,32134062,NA
32127492,32133945,CHI
32128691,32130490,OCH
32134273,32134492,NA
32135010,32135466,NA
32140263,32141991,NA
32140355,32141011,CHI
32142511,32142921,NA
32143139,32147992,NA
32143838,32147780,OCH
32143993,32147012,CHI
32144708,32145111,FEM
32149337,32155993,NA
32149401,32151510,FEM
32150893,32153492,CHI
32151511,32152183,OCH
32152467,32153010,OCH
32154011,32154242,FEM
32154492,32155511,CHI
32154545,32155512,OCH
32156879,32164512,NA
32158448,32159180,OCH
32159967,32160958,FEM
32160878,32160991,OCH
32160993,32163683,CHI
32163401,32164493,FEM
32166361,32167880,NA
32166492,32167746,CHI
32166717,32166840,FEM
32168105,32177926,NA
32168715,32170694,FEM
32170961,32173992,FEM
32174346,32176992,FEM
32176492,32177511,CHI
32179992,32182424,NA
32180215,32181992,OCH
32180380,32180491,CHI
32185011,32186511,NA
32185510,32186342,FEM
32188826,32190935,NA
32188855,32190613,FEM
32193224,32194297,OCH
32193227,32194369,NA
32195657,32197255,NA
32195784,32197011,FEM
32197485,32198651,NA
32197549,32198511,CHI
32199626,32200664,NA
32199827,32199992,FEM
32201550,32212687,NA
32201798,32204348,FEM
32202071,32202358,OCH
32204491,32205895,CHI
32205970,32207143,FEM
32207740,32208547,CHI
32208987,32209711,FEM
32209947,32211089,CHI
32210379,32210492,FEM
32211191,32212511,FEM
32214002,32218992,NA
32214095,32216641,FEM
32217382,32218830,CHI
32220011,32228273,NA
32220140,32221168,CHI
32221101,32222981,FEM
32223029,32224011,CHI
32224184,32228067,FEM
32228845,32228992,NA
32235848,32238210,NA
32235872,32237482,FEM
32237531,32238515,MAL
32240492,32242205,MAL
32240492,32242350,NA
32243010,32246010,CHI
32243010,32246053,NA
32258009,32258681,CHI
32258010,32259011,NA
32264222,32267977,FEM
32264227,32268010,NA
32267012,32267635,MAL
32270010,32271510,NA
32270091,32270744,OCH
32270493,32270856,CHI
32272811,32278225,NA
32273431,32274511,FEM
32274494,32275999,CHI
32274511,32275606,OCH
32275842,32275964,OCH
32282405,32287012,NA
32282429,32286511,CHI
32283765,32284880,OCH
32285164,32285711,OCH
32289573,32292511,NA
32289909,32292325,CHI
32300993,32302083,NA
32301011,32302012,CHI
32303352,32304768,NA
32303509,32304592,CHI
32306011,32312121,NA
32306300,32310011,CHI
32306492,32307992,FEM
32310444,32311622,FEM
32326047,32326811,MAL
32326336,32326491,NA
32331520,32335492,NA
32331724,32334375,FEM
32333513,32335492,MAL
32336233,32339512,NA
32336454,32339491,CHI
32336827,32336997,OCH
32340239,32340846,NA
32341381,32342275,NA
32341586,32342011,CHI
32341616,32342051,OCH
32342748,32352011,NA
32342892,32343147,OCH
32342993,32343381,CHI
32343992,32348329,CHI
32347671,32351628,FEM
32351041,32352369,MAL
32354628,32357812,NA
32354900,32357779,FEM
32369893,32372897,NA
32369912,32370295,FEM
32370744,32372511,OCH
32374812,32375747,OCH
32374946,32375559,NA
32377492,32381512,OCH
32377614,32382231,NA
32380803,32381993,CHI
32383019,32383493,NA
32383125,32383311,OCH
32386579,32388258,NA
32416511,32418057,CHI
32416511,32419548,NA
32418384,32419511,CHI
32420454,32422012,NA
32420491,32421492,CHI
32424472,32425458,NA
32424489,32425191,CHI
32425831,32426415,MAL
32429717,32430576,OCH
32429822,32430512,NA
32436573,32436684,NA
32458511,32460011,CHI
32458511,32460087,NA
32473123,32475460,NA
32473486,32475126,CHI
32479486,32479884,NA
32483948,32486645,NA
32483992,32485685,OCH
32484032,32486010,CHI
32492510,32492696,MAL
32492801,32493900,MAL
32495492,32495845,MAL
32546492,32547263,NA
32546537,32547011,CHI
32556634,32557493,CHI
32556637,32557493,NA
32578117,32583492,NA
32578222,32580127,CHI
32578991,32580722,FEM
32581443,32581863,FEM
32581465,32583284,CHI
32611228,32614492,NA
32611425,32614010,CHI
32616874,32621165,NA
32616992,32620991,FEM
32622634,32625012,NA
32622900,32624390,FEM
32652723,32657011,NA
32652809,32654929,CHI
32655493,32656377,CHI
32655682,32656592,OCH
32660585,32662137,FEM
32660607,32662387,NA
32662772,32667193,NA
32663144,32667040,FEM
32663213,32663458,CHI
32668409,32670493,NA
32668456,32670224,FEM
32671880,32677493,NA
32671991,32677266,FEM
32679904,32680825,MAL
32682511,32682801,FEM
32682511,32683036,NA
32696123,32696676,NA
32696264,32696386,OCH
32706153,32708370,NA
32706388,32708190,CHI
32715347,32716992,NA
32715493,32715964,FEM
32715736,32716666,CHI
32724307,32730016,NA
32724466,32730011,CHI
32724992,32725510,FEM
32741511,32743224,NA
32741511,32743227,FEM
32750425,32755514,NA
32750772,32751523,CHI
32750992,32752992,OCH
32752510,32752687,FEM
32752991,32755510,FEM
32781491,32782991,NA
32781993,32782511,CHI
32784586,32786030,NA
32784922,32786010,FEM
32787511,32789060,NA
32787673,32788869,FEM
32810493,32811992,FEM
32810493,32814089,NA
32811541,32811716,OCH
32812594,32814111,FEM
32815928,32817918,FEM
32815947,32817992,NA
32819511,32829093,NA
32819992,32820491,OCH
32819992,32828904,FEM
32829692,32831344,NA
32829992,32831172,CHI
32833981,32834511,NA
32834160,32834470,CHI
32864668,32866310,MAL
32864668,32868510,NA
32864802,32864991,FEM
32866012,32868337,FEM
32874498,32876211,NA
32874512,32876200,FEM
32880129,32881234,FEM
32880156,32881300,NA
32882920,32885012,MAL
32883491,32884993,NA
32892492,32894708,NA
32892522,32894044,FEM
32899687,32899830,OCH
32899912,32901134,NA
32899951,32900452,OCH
32900833,32901262,MAL
32904433,32905788,NA
32904453,32905744,FEM
32911463,32912685,NA
32911512,32912374,FEM
32916721,32921807,NA
32916770,32921748,FEM
32925184,32926011,NA
32925602,32925707,CHI
32925631,32925732,FEM
32932511,32934136,NA
32932513,32934012,FEM
32935661,32937215,NA
32935710,32937163,CHI
32942190,32945492,NA
32942207,32943491,CHI
32944011,32945329,CHI
32964011,32967492,NA
32964067,32967201,FEM
32967511,32970491,MAL
32967758,32969989,NA
32971992,32974051,NA
32972010,32974011,FEM
32975993,32976130,MAL
32976389,32976986,MAL
32976511,32976843,NA
32976992,32981012,NA
32977277,32979493,FEM
32977746,32979153,OCH
32978102,32978510,CHI
32981216,32981511,NA
32983357,32988992,NA
32983511,32985993,FEM
32985510,32986295,CHI
32985773,32986288,OCH
32986963,32987765,CHI
32987512,32988526,FEM
32989992,32991801,NA
32990492,32991511,FEM
32995109,32996012,NA
32995156,32996001,CHI
33002144,33020320,NA
33002250,33004035,OCH
33002492,33002772,CHI
33005485,33006887,FEM
33006381,33007078,OCH
33006992,33010387,CHI
33007365,33007492,OCH
33009010,33010345,OCH
33010568,33010711,MAL
33010991,33011992,FEM
33011251,33013371,CHI
33012510,33014491,OCH
33013361,33014964,FEM
33015470,33017758,OCH
33015534,33019937,CHI
33018141,33019857,OCH
33025011,33025754,NA
33030698,33036491,NA
33030992,33032511,FEM
33033093,33035103,CHI
33033992,33034883,OCH
33035511,33036011,FEM
33035556,33035991,MAL
33038552,33039890,CHI
33038553,33040251,NA
33046478,33049872,NA
33046618,33047492,FEM
33047492,33049510,MAL
33051011,33052494,NA
33051270,33052264,FEM
33051491,33052011,MAL
33056900,33059492,NA
33056966,33059435,FEM
33060950,33075010,NA
33061171,33061314,MAL
33061814,33062329,OCH
33062497,33063511,FEM
33062860,33066492,OCH
33065499,33072992,FEM
33067099,33068511,OCH
33073993,33074646,FEM
33089113,33090455,NA
33089153,33090297,CHI
33099992,33103146,NA
33100993,33103085,OCH
33121821,33123055,NA
33121886,33122993,CHI
33132682,33135827,NA
33133102,33135561,CHI
33134010,33135510,OCH
33137723,33137885,MAL
33140991,33142992,NA
33141675,33142564,MAL
33141710,33142495,FEM
33148580,33156682,NA
33148734,33149492,CHI
33150099,33150992,CHI
33150900,33152215,FEM
33153754,33154392,FEM
33153828,33156381,OCH
33153832,33156437,CHI
33156992,33158511,OCH
33157078,33158843,NA
33157338,33158556,CHI
33158946,33160991,NA
33159083,33160828,CHI
33164362,33173343,NA
33164451,33169294,CHI
33170443,33172991,CHI
33173817,33182000,NA
33174384,33177492,FEM
33177992,33178431,OCH
33177992,33179011,CHI
33178461,33178927,MAL
33179225,33181972,FEM
33193511,33195011,NA
33203993,33213860,NA
33204011,33206510,MAL
33205992,33208793,FEM
33208137,33210511,MAL
33210493,33210879,OCH
33211450,33213750,MAL
33216492,33220113,NA
33216639,33218512,FEM
33218775,33219511,CHI
33220250,33223630,NA
33222012,33223291,FEM
33224511,33228514,NA
33225409,33228516,MAL
33230009,33232993,MAL
33230010,33232555,NA
33233114,33235898,MAL
33233488,33235791,NA
33237010,33237270,NA
33237493,33248512,NA
33238770,33239911,OCH
33240903,33243196,FEM
33243492,33244643,CHI
33245966,33247011,CHI
33246511,33248511,FEM
33252684,33257512,NA
33252992,33253492,FEM
33253018,33255632,CHI
33254310,33254560,OCH
33256297,33257357,CHI
33267443,33268813,NA
33267598,33267812,OCH
33269010,33291909,NA
33269407,33272050,FEM
33272296,33274044,MAL
33274895,33276510,MAL
33276511,33287011,FEM
33280956,33281513,MAL
33286987,33289063,MAL
33289010,33290991,FEM
33290490,33292491,MAL
33292875,33293148,MAL
33293746,33293879,NA
33293992,33296824,NA
33294387,33296692,FEM
33297355,33303266,NA
33297478,33302277,FEM
33301594,33303011,MAL
33302424,33302939,FEM
33307274,33310355,MAL
33308511,33317510,NA
33310955,33317067,FEM
33328511,33328722,NA
33329440,33344422,NA
33329510,33332650,FEM
33332992,33333395,OCH
33333674,33334575,OCH
33333770,33336492,FEM
33337155,33339205,MAL
33339011,33344352,FEM
33346787,33347263,NA
33347919,33349542,NA
33347992,33349447,FEM
33354430,33355389,MAL
33354784,33355511,NA
33357992,33358510,MAL
33362344,33365326,NA
33363210,33364992,FEM
33365512,33380571,NA
33366068,33366991,FEM
33366328,33375557,MAL
33375508,33380511,FEM
33375706,33375989,MAL
33386194,33390492,NA
33386934,33387476,MAL
33388561,33388838,FEM
33390635,33391492,NA
33390721,33390878,OCH
33390988,33391703,OCH
33391676,33391841,NA
33393453,33401492,NA
33393495,33394519,CHI
33394876,33395514,CHI
33395041,33395157,OCH
33395610,33399010,FEM
33398455,33399797,MAL
33400112,33401349,MAL
33407993,33408145,MAL
33407996,33408112,NA
33409010,33411533,MAL
33409940,33430511,NA
33411493,33413493,FEM
33412633,33414481,MAL
33414726,33415971,OCH
33416493,33418991,MAL
33419491,33424380,FEM
33424010,33431005,MAL
33432500,33436992,NA
33432583,33433509,MAL
33433538,33434542,FEM
33434021,33436616,MAL
33436010,33436121,CHI
33437720,33442511,NA
33437856,33438992,FEM
33438923,33440492,CHI
33439463,33439627,FEM
33440467,33442988,MAL
33440492,33440629,FEM
33444492,33446991,MAL
33445011,33446511,NA
33448813,33452011,NA
33448992,33449996,FEM
33448992,33451491,MAL
33454544,33454701,NA
33464011,33469853,NA
33464244,33465753,CHI
33465324,33466149,FEM
33466483,33468327,FEM
33466713,33467012,CHI
33467511,33468743,CHI
33470511,33471993,FEM
33470511,33472011,NA
33475012,33483887,NA
33475078,33476993,CHI
33476993,33478905,MAL
33478847,33479188,FEM
33479048,33479274,MAL
33479906,33480993,CHI
33480511,33483991,MAL
33490992,33491149,OCH
33490992,33494078,NA
33492012,33494012,FEM
33493193,33493497,MAL
33495512,33499042,NA
33495783,33498677,FEM
33497985,33498544,MAL
33500918,33501029,MAL
33507493,33518604,NA
33507493,33510993,FEM
33510993,33519225,MAL
33522620,33525511,MAL
33523391,33525143,NA
33527105,33531518,NA
33527993,33531511,FEM
33540492,33542633,NA
33540873,33541459,FEM
33541012,33542512,CHI
33544974,33554993,NA
33544992,33551867,FEM
33551302,33551670,MAL
33552460,33554924,FEM
33556511,33561654,NA
33556592,33561476,FEM
33561208,33561314,MAL
33575992,33578012,FEM
33575992,33578970,NA
33578550,33578673,MAL
33594991,33597492,NA
33595403,33596512,OCH
33595413,33597011,CHI
33600472,33606510,NA
33600545,33602199,OCH
33600582,33602308,CHI
33602347,33603056,FEM
33602707,33602810,OCH
33602707,33603961,CHI
33603098,33603312,OCH
33604251,33606511,CHI
33608161,33618708,NA
33608422,33608992,CHI
33608491,33608810,OCH
33608993,33609811,FEM
33609722,33612630,CHI
33609743,33610550,OCH
33610793,33611011,OCH
33611404,33612011,MAL
33612948,33615891,FEM
33616286,33618289,CHI
33618174,33618503,FEM
33619992,33621733,NA
33620064,33621510,FEM
33623858,33626524,NA
33623993,33625502,FEM
33625528,33626335,CHI
33629626,33634012,NA
33630883,33633011,FEM
33633600,33633895,MAL
33634052,33635061,MAL
33634531,33634727,NA
33639476,33640328,NA
33639486,33640294,CHI
33643011,33644265,NA
33643097,33644155,CHI
33646345,33649658,NA
33646511,33648992,FEM
33648492,33649452,CHI
33656511,33659626,NA
33656992,33659511,FEM
33663011,33666011,NA
33663290,33665995,FEM
33668182,33668492,NA
33670325,33672011,NA
33670465,33671589,CHI
33670492,33671015,FEM
33676155,33681064,NA
33676221,33678020,CHI
33677350,33678028,OCH
33678512,33680127,OCH
33679059,33680757,CHI
33681648,33689492,NA
33681955,33684491,CHI
33684614,33685991,OCH
33684640,33685907,CHI
33685492,33686511,FEM
33686223,33686353,CHI
33686668,33687011,OCH
33686894,33687014,CHI
33687993,33689213,CHI
33688011,33688870,OCH
33689986,33692510,NA
33690327,33692011,CHI
33690511,33690843,FEM
33690992,33692123,FEM
33698511,33698639,NA
33698906,33707011,NA
33699119,33699806,MAL
33699512,33701279,CHI
33701068,33701522,FEM
33702480,33704576,CHI
33704902,33706993,FEM
33709174,33710718,NA
33709433,33710012,OCH
33713012,33713864,NA
33713106,33713234,CHI
33713992,33716412,NA
33713994,33716387,CHI
33716841,33717511,NA
33716864,33717392,CHI
33736152,33738503,NA
33736579,33738010,FEM
33738463,33739049,MAL
33740138,33743957,NA
33740223,33742901,FEM
33743220,33743385,OCH
33745493,33750733,NA
33745547,33746511,CHI
33746510,33747992,OCH
33748014,33748885,FEM
33749224,33750010,CHI
33749549,33749696,OCH
33756865,33757992,CHI
33756873,33758010,NA
33767493,33769012,CHI
33767493,33769493,NA
33770512,33773458,CHI
33770512,33773467,NA
33775512,33776511,NA
33775588,33776395,OCH
33775702,33776075,CHI
33779492,33782511,NA
33780011,33780252,FEM
33780655,33781811,FEM
33781011,33781510,CHI
33796492,33797982,NA
33796545,33797696,OCH
33796583,33797656,CHI
33805492,33806511,NA
33805607,33806012,FEM
33841169,33842011,MAL
33859991,33861511,FEM
33859991,33861511,NA
33862556,33868511,MAL
33862992,33871737,NA
33868481,33869860,FEM
33869688,33871872,MAL
33872011,33874011,MAL
33872796,33873873,NA
33875223,33877992,NA
33875319,33876011,FEM
33875888,33876298,OCH
33876993,33877425,CHI
33878046,33878162,OCH
33878135,33878294,NA
33879644,33884511,NA
33879890,33881333,OCH
33879992,33881011,CHI
33882918,33884492,OCH
33886473,33887150,OCH
33886568,33887511,NA
33887852,33889342,MAL
33887852,33889842,NA
33891011,33891198,NA
33891443,33897511,NA
33891500,33892992,OCH
33892992,33893711,MAL
33894011,33897118,OCH
33896009,33896510,CHI
33897224,33897492,OCH
33899496,33907493,NA
33899683,33906588,OCH
33902464,33906954,CHI
33907798,33916514,NA
33907992,33909037,FEM
33909011,33917010,MAL
33922493,33928011,NA
33922511,33923976,OCH
33922721,33924992,CHI
33924239,33926470,MAL
33924464,33924574,OCH
33925387,33926275,OCH
33925400,33927928,CHI
33926546,33927834,OCH
33929795,33930511,OCH
33929854,33930492,NA
33933128,33933688,MAL
33935011,33936972,MAL
33935492,33936511,NA
33938492,33941958,NA
33938511,33940492,OCH
33939125,33939331,CHI
33945011,33945510,NA
33949992,33951656,NA
33950011,33951511,FEM
33954501,33956528,NA
33954512,33956540,FEM
33959019,33960177,NA
33959115,33960011,FEM
33959429,33960118,OCH
33961336,33961677,NA
33963511,33965841,NA
33963681,33965510,FEM
33966604,33967819,NA
33989775,33993992,NA
33989863,33992320,OCH
33991491,33993492,CHI
33992441,33993092,OCH
33997420,33998269,MAL
33999512,33999662,NA
34011546,34013424,FEM
34011551,34013433,NA
34015091,34016105,NA
34015159,34015929,FEM
34026991,34032011,NA
34027012,34028991,CHI
34028512,34030556,FEM
34030285,34031729,CHI
34031510,34031672,FEM
34052010,34052378,OCH
34054833,34060133,NA
34055834,34057174,FEM
34058011,34059970,OCH
34058492,34060011,CHI
34068985,34069135,MAL
34071492,34072010,OCH
34071511,34071977,NA
34073155,34078771,NA
34074493,34078011,OCH
34075011,34076992,CHI
34082957,34087992,NA
34083457,34086468,CHI
34083492,34083968,OCH
34084328,34084718,OCH
34084976,34087511,OCH
34089010,34089250,NA
34090512,34091292,MAL
34090710,34090842,NA
34100679,34105257,NA
34100759,34101493,MAL
34101697,34103430,CHI
34103012,34105012,FEM
34106309,34106991,MAL
34106486,34106818,NA
34107156,34107991,NA
34108427,34111410,NA
34108493,34108645,MAL
34108763,34110656,MAL
34111839,34115511,NA
34111992,34113492,FEM
34114011,34115511,FEM
34117487,34124515,NA
34117492,34120646,FEM
34121863,34122558,CHI
34122045,34122153,OCH
34122376,34124492,FEM
34125992,34130444,NA
34126171,34129323,FEM
34131228,34167511,NA
34131416,34132012,OCH
34133010,34135492,FEM
34135493,34136011,OCH
34136011,34137693,CHI
34136655,34137190,OCH
34137669,34139011,MAL
34138903,34140577,OCH
34140712,34140992,OCH
34140899,34142379,CHI
34142825,34147012,CHI
34142874,34145409,OCH
34147011,34148584,FEM
34147263,34147511,CHI
34148709,34150045,FEM
34149693,34151510,CHI
34150692,34150817,OCH
34151011,34153012,OCH
34151888,34151993,CHI
34152511,34152924,CHI
34153277,34153491,OCH
34153537,34154011,FEM
34155010,34159504,FEM
34159008,34164491,MAL
34164477,34166492,CHI
34166011,34167346,FEM
34166593,34166984,CHI
34168993,34174272,NA
34169146,34172526,FEM
34173510,34173974,MAL
34176511,34181484,NA
34176703,34178507,MAL
34178288,34180170,OCH
34178618,34178972,MAL
34179109,34179494,CHI
34180297,34180938,OCH
34184044,34184209,FEM
34188379,34192010,NA
34188492,34191916,FEM
34194439,34196790,OCH
34194482,34198431,NA
34197117,34198192,CHI
34197316,34198011,OCH
34200856,34201992,CHI
34200895,34202024,NA
34202419,34205993,NA
34202827,34205011,CHI
34204089,34204703,OCH
34207998,34215992,NA
34208011,34209992,FEM
34209795,34212492,CHI
34212620,34215620,FEM
34215168,34215637,CHI
34216420,34217255,MAL
34216455,34217336,NA
34217492,34219529,NA
34217792,34218850,FEM
34218264,34219493,CHI
34218553,34218931,OCH
34221346,34223732,NA
34221493,34221922,MAL
34221995,34223571,CHI
34222053,34222492,OCH
34225511,34225801,NA
34226565,34226992,NA
34228319,34232492,NA
34230011,34232011,FEM
34233329,34233472,MAL
34234210,34238015,NA
34234459,34235728,OCH
34236678,34237991,FEM
34238511,34239918,MAL
34238950,34239443,NA
34244066,34246010,MAL
34244986,34246817,NA
34246182,34246292,MAL
34250511,34253046,NA
34250988,34251511,FEM
34251935,34253511,MAL
34254510,34256491,MAL
34254510,34256508,NA
34256788,34256992,NA
34257511,34257639,NA
34257992,34266995,NA
34258302,34258442,MAL
34258737,34259878,FEM
34260011,34266010,FEM
34266119,34266991,MAL
34268947,34273512,NA
34268992,34273481,FEM
34273511,34275018,MAL
34273807,34274914,NA
34276011,34286924,NA
34276490,34278917,FEM
34279408,34282437,CHI
34280616,34283512,OCH
34282691,34282865,CHI
34283021,34283580,MAL
34283576,34285179,CHI
34283660,34284011,OCH
34284193,34284338,OCH
34285012,34287417,MAL
34288491,34312968,NA
34288525,34290150,FEM
34290878,34294493,FEM
34297012,34300993,FEM
34300317,34300784,OCH
34301991,34302479,CHI
34302493,34303919,FEM
34304756,34304883,OCH
34305665,34306769,OCH
34307012,34309493,FEM
34310775,34312906,MAL
34313487,34314689,NA
34313993,34314546,MAL
34315314,34327201,NA
34315367,34316493,OCH
34317010,34325512,FEM
34320578,34320959,MAL
34321166,34321341,OCH
34321177,34322011,CHI
34323488,34324301,CHI
34325785,34325993,FEM
34326011,34326971,MAL
34327668,34334681,NA
34328991,34329622,OCH
34330510,34333011,OCH
34333215,34333510,OCH
34333511,34334449,FEM
34337491,34338785,NA
34337576,34338767,OCH
34339678,34340515,NA
34341341,34353147,NA
34342993,34346009,FEM
34346511,34348354,MAL
34348011,34351011,OCH
34349103,34349675,FEM
34351493,34352907,FEM
34354935,34359208,NA
34354992,34356992,FEM
34357453,34359135,MAL
34360517,34361011,NA
34360592,34360911,OCH
34362510,34362691,NA
34362510,34363205,OCH
34362870,34363366,NA
34364139,34364357,NA
34364500,34368619,NA
34364658,34364992,CHI
34364663,34364906,OCH
34365463,34365974,MAL
34365992,34367462,FEM
34370511,34373737,NA
34371035,34372802,FEM
34373170,34373627,MAL
34375438,34381248,NA
34375492,34381191,FEM
34386444,34390492,NA
34386523,34387181,CHI
34395511,34401512,NA
34396601,34399261,FEM
34399569,34401491,FEM
34401888,34402830,NA
34405349,34414397,NA
34405992,34409991,OCH
34410175,34413010,FEM
34412877,34412992,OCH
34413302,34413511,OCH
34414511,34420012,NA
34414703,34418334,OCH
34418512,34418681,OCH
34418925,34419063,MAL
34419344,34419663,OCH
34419791,34419904,OCH
34422492,34432161,NA
34424992,34426511,OCH
34426823,34427439,MAL
34427511,34429771,CHI
34429992,34432238,OCH
34434492,34434782,NA
34435010,34436011,NA
34436747,34436865,NA
34439011,34448606,NA
34439280,34439386,OCH
34439492,34440774,OCH
34441406,34442856,OCH
34441502,34442511,CHI
34443006,34445990,OCH
34447493,34448487,CHI
34448012,34448174,OCH
34454943,34457010,NA
34455051,34456511,CHI
34455054,34455913,OCH
34458492,34458880,NA
34461511,34464980,NA
34462056,34463345,MAL
34464074,34464521,FEM
34467505,34469493,NA
34467756,34469752,OCH
34467992,34468510,CHI
34471504,34474619,NA
34471590,34472992,OCH
34473011,34473269,FEM
34473492,34473686,FEM
34479010,34484289,NA
34479511,34483789,FEM
34481541,34482392,OCH
34487654,34488545,NA
34492048,34492937,NA
34492267,34492409,OCH
34497271,34499477,NA
34497870,34498631,OCH
34498317,34498579,CHI
34502841,34503992,NA
34508489,34508992,NA
34508492,34508814,OCH
34509979,34515767,NA
34510011,34512510,OCH
34514969,34515492,CHI
34515011,34515396,OCH
34516085,34519511,OCH
34516174,34534666,NA
34517338,34518011,FEM
34518165,34518367,CHI
34518511,34520511,CHI
34520178,34522492,OCH
34523609,34524547,FEM
34524625,34525501,CHI
34527657,34529510,CHI
34530341,34534511,CHI
34536351,34538492,NA
34536491,34537726,CHI
34536493,34537511,OCH
34537816,34537922,OCH
34539478,34541992,NA
34539991,34540833,CHI
34540057,34540214,OCH
34541594,34543749,OCH
34542146,34543867,NA
34551011,34557027,NA
34551237,34556327,CHI
34554742,34557260,OCH
34558221,34561991,OCH
34558491,34564991,NA
34558966,34559204,CHI
34559696,34564510,CHI
34562710,34563000,OCH
34563286,34563492,OCH
34565511,34565612,OCH
34569011,34572524,NA
34569992,34571011,CHI
34570606,34572164,FEM
34571492,34571674,OCH
34574291,34576994,NA
34574300,34575571,OCH
34575891,34576011,OCH
34579511,34584906,NA
34580010,34582000,CHI
34582012,34583492,FEM
34583174,34584721,OCH
34590512,34592512,NA
34590579,34591092,FEM
34590692,34592037,OCH
34600011,34603992,NA
34601992,34602338,FEM
34602258,34602930,OCH
34605956,34610040,NA
34605993,34607011,FEM
34607517,34609012,CHI
34614992,34621491,NA
34615358,34616992,FEM
34615510,34618510,MAL
34618178,34619992,FEM
34619511,34621740,MAL
34624506,34625011,NA
34624511,34627226,MAL
34625492,34626604,NA
34627328,34627441,MAL
34631511,34634986,NA
34631727,34632731,CHI
34633394,34633510,FEM
34633833,34634905,MAL
34640492,34643011,NA
34641402,34642511,CHI
34641511,34642259,OCH
34642461,34642809,OCH
34649490,34659492,NA
34649993,34650194,OCH
34650799,34650969,OCH
34652615,34652728,OCH
34652991,34654594,OCH
34653126,34654510,CHI
34654581,34656512,FEM
34656684,34656806,FEM
34657492,34659011,FEM
34660054,34660267,MAL
34672050,34682447,NA
34672511,34681963,CHI
34673081,34675492,OCH
34675697,34677773,OCH
34682671,34694011,NA
34682840,34686959,FEM
34686662,34687992,CHI
34688512,34693512,FEM
34691031,34691522,OCH
34695856,34708993,NA
34696431,34696728,OCH
34697099,34697399,CHI
34697992,34698993,FEM
34700501,34703255,FEM
34703029,34703178,CHI
34704722,34706469,MAL
34705493,34707336,FEM
34707604,34707786,FEM
34708006,34708144,FEM
34713635,34715270,NA
34713772,34715124,OCH
34716151,34716364,NA
34716492,34721011,NA
34716573,34720718,FEM
34717493,34719803,CHI
